segmentnr	original	analyzed
SA_K12_sarvttsu-3340	atha krodhavajro vidyārājo bhagavataścaraṇayornipatyeda svahṛdayamadāt huṃ vajraśūla //	atha krodhavajraḥ vidyārājaḥ bhagavataḥ caraṇayoḥ nipatya idam sva hṛdayam adāt hum vajraśūla 
SA_K12_sarvttsu-3341	atha māyāvajro vidyārājedaṃ svahṛdayamabhāṣat oṃ vajramāya vidarśaya sarva huṃ phaṭ //	atha māyāvajraḥ vidyārāja idam sva hṛdayam abhāṣat om vajramāya vidarśaya sarva hum phaṭ 
SA_K12_sarvttsu-3342	atha vajraghaṇṭo vidyārājaḥ svahṛdayamadāt oṃ vajraghaṇṭa raṇa raṇa huṃ phaṭ //	atha vajraghaṇṭaḥ vidyārājaḥ sva hṛdayam adāt om vajraghaṇṭa raṇa raṇa hum phaṭ 
SA_K12_sarvttsu-3343	atha maunavajraḥ svahṛdayamadāt oṃ vajramauna mahāvrata huṃ phaṭ //	atha maunavajraḥ sva hṛdayam adāt om vajra mauna mahāvrata hum phaṭ 
SA_K12_sarvttsu-3344	atha vajrāyudhaḥ svahṛdayamadāt oṃ vajrāyudha dāmaka huṃ phaṭ //	atha vajrāyudhaḥ sva hṛdayam adāt om vajrāyudha dāmaka hum phaṭ 
SA_K12_sarvttsu-3345	vidyārājanakāḥ //	vidyārājanakāḥ 
SA_K12_sarvttsu-3346	atha vajrakuṇḍalirvajrakrodho bhagavate vajrapāṇaye idaṃ svahṛdayaṃ pādavandanīyaṃ niryātayāmāsa /	atha vajra kuṇḍaliḥ vajra krodhaḥ bhagavate vajrapāṇaye idam sva hṛdayam pāda vandanīyam niryātayāmāsa 
SA_K12_sarvttsu-3347	oṃ vajrakuṇḍali mahāvajrakrodha guhṇa hana daha paca vidhvaṃsaya /	om vajrakuṇḍali mahā vajra krodha guhṇa hana daha paca vidhvaṃsaya 
SA_K12_sarvttsu-3348	vajreṇa mūrdhānaṃ sphālaya bhinda hṛdayaṃ vajrakrodha huṃ phaṭ //	vajreṇa mūrdhānam sphālaya bhinda hṛdayam vajra krodha hum phaṭ 
SA_K12_sarvttsu-3349	atha vajraprabho vajrakrodha idaṃ svahṛdayamadāt /	atha vajraprabhaḥ vajrakrodhaḥ idam sva hṛdayam adāt 
SA_K12_sarvttsu-3350	oṃ vajraprabha māraya saumyakrodha huṃ phaṭ //	om vajraprabha māraya saumya krodha hum phaṭ 
SA_K12_sarvttsu-3351	atha vajradaṇḍo vajrakrodhaḥ svahṛdayamadāt /	atha vajradaṇḍaḥ vajra krodhaḥ sva hṛdayam adāt 
SA_K12_sarvttsu-3352	oṃ vajradaṇḍa tanuya sarvaduṣṭān mahākrodha huṃ phaṭ //	om vajradaṇḍa tanuya sarva duṣṭān mahā krodha hum phaṭ 
SA_K12_sarvttsu-3353	atha vajrapiṅgalo vajrakrodha idaṃ svahṛdayamadāt /	atha vajrapiṅgalaḥ vajra krodhaḥ idam sva hṛdayam adāt 
SA_K12_sarvttsu-3354	oṃ vajrapiṅgala bhīṣaya sarvaduṣṭān bhīmakrodha huṃ phaṭ //	om vajrapiṅgala bhīṣaya sarva duṣṭān bhīma krodha hum phaṭ 
SA_K12_sarvttsu-3355	vajrakrodhāḥ //	vajra krodhāḥ 
SA_K12_sarvttsu-3356	atha vajraśauṇḍo gaṇapatirbhagavate vajrapāṇaye idaṃ hṛdayanniryātayati sma /	atha vajraśauṇḍaḥ gaṇapatiḥ bhagavate vajrapāṇaye idam hṛdayat niryātayati sma 
SA_K12_sarvttsu-3357	oṃ vajraśauṇḍa mahāgaṇapati rakṣa sarvaduṣṭebhyo vajradharājñāṃ pālaya huṃ phaṭ /	om vajraśauṇḍa mahāgaṇapati rakṣa sarva duṣṭebhyaḥ vajradhara ājñām pālaya hum phaṭ 
SA_K12_sarvttsu-3358	atha vajramāla idaṃ svahṛdayamadāt /	atha vajramālaḥ idam sva hṛdayam adāt 
SA_K12_sarvttsu-3359	oṃ vajramāla gaṇapataye mālayākarṣaya praveśayāveśaya bandhaya vaśīkuru māraya huṃ phaṭ //	om vajramāla gaṇapataye mālayā ākarṣaya praveśaya āveśaya bandhaya vaśīkuru māraya hum phaṭ 
SA_K12_sarvttsu-3360	atha vajravaśī svahṛdayamadāt /	atha vajravaśī sva hṛdayam adāt 
SA_K12_sarvttsu-3361	oṃ vajravaśī mahāgaṇapate vaśīkuru huṃ phaṭ //	om vajra vaśī mahāgaṇapate vaśīkuru hum phaṭ 
SA_K12_sarvttsu-3362	atha vijayavajro gaṇapatiḥ svahṛdayamadāt /	atha vijayavajraḥ gaṇapatiḥ sva hṛdayam adāt 
SA_K12_sarvttsu-3363	oṃ vajravijaya vijayaṃ kuru mahāgaṇapati huṃ phaṭ //	om vajravijaya vijayam kuru mahāgaṇapati hum phaṭ 
SA_K12_sarvttsu-3364	gaṇapa[tayaḥ //]	gaṇapatayaḥ 
SA_K12_sarvttsu-3365	atha vajramusalo vajradūta idaṃ svahṛdayaṃ vajrapāṇaye niryātayāmāsa /	atha vajramusalaḥ vajra dūtaḥ idam sva hṛdayam vajrapāṇaye niryātayāmāsa 
SA_K12_sarvttsu-3366	oṃ vajramusala kṛṭṭa kuṭṭa sarvaduṣṭān vajradūtahuṃ phaṭ //	om vajra musala kṛṭṭa kuṭṭa sarva duṣṭān vajradūta huṃ phaṭ 
SA_K12_sarvttsu-3367	[atha vajrā]nilo dūtaḥ svahṛdayamadāt /	atha vajrānilaḥ dūtaḥ sva hṛdayam adāt 
SA_K12_sarvttsu-3368	oṃ vajrānila mahāvegānaya sarvaduṣṭān huṃ phaṭ //	om vajra anila mahā vega ānaya sarva duṣṭān hum phaṭ 
SA_K12_sarvttsu-3369	atha vajrānalo dūtaḥ svahṛdayamadāt /	atha vajrānalaḥ dūtaḥ sva hṛdayam adāt 
SA_K12_sarvttsu-3370	oṃ vajrānala mahādūta jvālaya sarva bhasmīkuru sarvaduṣṭān huṃ phaṭ //	om vajra anala mahā dūta jvālaya sarva bhasmīkuru sarva duṣṭān hum phaṭ 
SA_K12_sarvttsu-3371	atha vajrabhairavo dūtaḥ svahṛdayamadāt /	atha vajrabhairavaḥ dūtaḥ sva hṛdayam adāt 
SA_K12_sarvttsu-3372	oṃ vajrabhairava vajradūta bhakṣaya sarvaduṣṭān mahāyakṣa huṃ phaṭ //	om vajrabhairava vajradūta bhakṣaya sarva duṣṭān mahāyakṣa hum phaṭ 
SA_K12_sarvttsu-3373	dūtāḥ //	dūtāḥ 
SA_K12_sarvttsu-3374	atha vajrāṅkuśo vajraceṭa idaṃ svahṛdayaṃ bhagavate vajrapāṇaye niryātayāmāsa /	atha vajrāṅkuśaḥ vajra ceṭaḥ idam sva hṛdayam bhagavate vajrapāṇaye niryātayāmāsa 
SA_K12_sarvttsu-3375	oṃ vajraṅkuśākarṣaya sarva mahāceṭa huṃ phaṭ //	om vajraṅkuśa ākarṣaya sarva mahā ceṭa hum phaṭ 
SA_K12_sarvttsu-3376	atha vajrakālaḥ svahṛdayamadāt /	atha vajrakālaḥ sva hṛdayam adāt 
SA_K12_sarvttsu-3377	oṃ vajrakāla mahāmṛtyumutpādaya huṃ phaṭ //	om vajrakāla mahā mṛtyum utpādaya hum phaṭ 
SA_K12_sarvttsu-3378	atha vajravināyakaḥ svahṛdayamadāt /	atha vajravināyakaḥ sva hṛdayam adāt 
SA_K12_sarvttsu-3379	oṃ vajravināyakāsya vighnaṃ kuru huṃ phaṭ //	om vajra vināyaka asya vighnam kuru hum phaṭ 
SA_K12_sarvttsu-3380	atha nāgavajra idaṃ svahṛdayaṃ bhagavate vajrāpāṇaye pādavandanīyaṃ niryatayāmāsa /	atha nāgavajraḥ idam sva hṛdayam bhagavate vajrāpāṇaye pāda vandanīyam 
SA_K12_sarvttsu-3381	oṃ nāgavajrānaya sarvadhanadhānyahiraṇyasuvarṇamaṇimuktālaṅkārādīni sarvopakaraṇāni vajradhara samayamanusmarakaḍḍha gṛhṇa bandha hara hara  #	om nāga vajra ānaya sarva dhana dhānya hiraṇya suvarṇa maṇi muktā alaṅkāra ādīni sarva upakaraṇāni vajradhara samayam anusmara kaḍḍha gṛhṇa bandha hara hara 
SA_K12_sarvttsu-3382	prāṇān mahāceṭa huṃ phaṭ //	prāṇān mahāceṭa hum phaṭ 
SA_K12_sarvttsu-3383	ceṭāḥ //	ceṭāḥ 
SA_K12_sarvttsu-3384	atha vajrapāṇirmahābodhisatva idaṃ sarvavajrakulākarṣaṇasamayamudājahāra oṃ vajrāṅkuśākarṣaya huṃ //	atha vajrapāṇiḥ mahā bodhisatvaḥ idam sarva vajra kula ākarṣaṇa samayam udājahāra om vajrāṅkuśa ākarṣaya hum 
SA_K12_sarvttsu-3385	tataḥ praveśanasamayamudājahāra huṃ vajrapāśākaḍḍha huṃ //	tatas praveśana samayam udājahāra hum hum 
SA_K12_sarvttsu-3386	tataḥ samayabandhamudājahāra huṃ vajrasphoṭa vaṃ //	tatas samaya bandham udājahāra hum vajrasphoṭa vaṃ 
SA_K12_sarvttsu-3387	tataḥ karmahṛdayamudājahāra oṃ vajrakarma sādhaya kṛt //	tatas karmahṛdayam udājahāra om vajra karma sādhaya kṛt 
SA_K12_sarvttsu-3388	Delineation of the mandala	delineation of the mandala 
SA_K12_sarvttsu-3389	atha vajrapāṇiridaṃ sarvavajrakulamahāmaṇḍalamabhāṣat /	atha vajrapāṇiḥ idam sarva vajra kula mahā maṇḍalam abhāṣat 
SA_K12_sarvttsu-3390	athātaḥ saṃpravakṣyāmi mahāmaṇḍalamuttamaṃ /	atha atas saṃpravakṣyāmi mahā maṇḍalam uttamam 
SA_K12_sarvttsu-3391	dharmacakrapratīkāśaṃ sūtraye sarvamaṇḍalaṃ //	dharmacakra pratīkāśam sūtraye sarva maṇḍalam 
SA_K12_sarvttsu-3392	tatredaṃ sūtraṇahṛdayaṃ bhavati oṃ vajrasūtrākarṣaya sarvamaṇḍalān huṃ //	tatra idam sūtraṇa hṛdayam bhavati om vajra sūtra ākarṣaya sarva maṇḍalān hum 
SA_K12_sarvttsu-3393	maṇḍalasya tu madhye vai vidhvā khadirakīlakaṃ /	maṇḍalasya tu madhye vai vidhvā khadira kīlakam 
SA_K12_sarvttsu-3394	tatastu sūtraṃ dviguṇaṃ kṛtvā tena prasūtrayet //	tatas tu sūtram dviguṇam kṛtvā tena prasūtrayet 
SA_K12_sarvttsu-3395	tatredaṃ kīlakahṛdayaṃ /	tatra idam kīlaka hṛdayam 
SA_K12_sarvttsu-3396	oṃ vajrakīla kīlaya sarvavidhnān bandhaya hūṃ phaṭ //	om vajrakīla kīlaya sarva vidhnān bandhaya hūm phaṭ 
SA_K12_sarvttsu-3397	catuḥsūtrasamāyuktaṃ sūtrayeccakramaṇḍalaṃ /	catur sūtra samāyuktam sūtrayet cakra maṇḍalam 
SA_K12_sarvttsu-3398	bāhyatastasya niḥkramya dviguṇaṃ tu tathaiva ca // 1 //	bāhyatas tasya niḥkramya dviguṇam tu tathā eva ca 
SA_K12_sarvttsu-3399	tasyāpi triguṇaṅkuryāt bāhyamaṇḍalasūtraṇaṃ /	tasya api triguṇam kuryāt bāhya maṇḍala sūtraṇam 
SA_K12_sarvttsu-3400	vidiśāścārayogena koṇarekhāstu sūtrayed // iti // 2 //	vidiśāḥ cāra yogena koṇa rekhāḥ tu sūtrayet iti 
SA_K12_sarvttsu-3401	sūtraṇavidhiḥ /	sūtraṇa vidhiḥ 
SA_K12_sarvttsu-3402	tatastu sūtraṇaṃ tattu raṅgaiḥ śuddhaistu pūrayet /	tatas tu sūtraṇam tat tu raṅgaiḥ śuddhaiḥ tu pūrayet 
SA_K12_sarvttsu-3403	vāmavajramahāmuṣṭyā prāgrekhāṃ tu yathāsukhaṃ //	vāma vajra mahā muṣṭyā prāc rekhām tu yathāsukham 
SA_K12_sarvttsu-3404	tatredaṃ raṅgahṛdayaṃ /	tatra idam raṅgahṛdayam 
SA_K12_sarvttsu-3405	oṃ vajraraṅga samaya hūṃ //	om vajraraṅga samaya hūm 
SA_K12_sarvttsu-3406	tato madhyasthito bhūtvā vajrācāryaḥ samāhitaḥ /	tatas madhya sthitaḥ bhūtvā vajra ācāryaḥ samāhitaḥ 
SA_K12_sarvttsu-3407	manasodghāṭayeccaiva vajradvāracatuṣṭayaṃ //	manasā udghāṭayet ca eva vajra dvāra catuṣṭayam 
SA_K12_sarvttsu-3408	tatredaṃ dvārodghāṭanahṛdayaṃ /	tatra idam dvāra udghāṭana hṛdayam 
SA_K12_sarvttsu-3409	oṃ vajrodghāṭanasamaya praviśa śīghraṃ smara vajrasamaya huṃ phaṭ //	om vajra udghāṭana samaya praviśa śīghram smara vajra samaya hum phaṭ 
SA_K12_sarvttsu-3410	saurvarṇarājate vāpi mṛṇmaye vā sucitrite /	saurvarṇa rājate vā api mṛṇmaye vā su citrite 
SA_K12_sarvttsu-3411	iṣṭake tu caturaśre tu buddhabimbaṃ niveśayet //	iṣṭake tu catur aśre tu buddha bimbam niveśayet 
SA_K12_sarvttsu-3412	tatredaṃ sarvabuddhahṛdayaṃ[bha]vati /	tatra idam sarva buddha hṛdayam bhavati 
SA_K12_sarvttsu-3413	oṃ sarvavid //	om sarva vid 
SA_K12_sarvttsu-3414	buddhasya sarvataḥ kuryanmahāsatvacatuṣṭayaṃ /	buddhasya sarvatas kuryan mahāsatva catuṣṭayam 
SA_K12_sarvttsu-3415	trilokavijayaṃ kurvan vajrāpāṇiṃ puraḥsthitaṃ //	triloka vijayam kurvan vajrāpāṇim puras sthitam 
SA_K12_sarvttsu-3416	tatraitāni mahāsatvacatuṣṭayahṛdayāni bhavanti /	tatra etāni mahāsatva catuṣṭaya hṛdayāni bhavanti 
SA_K12_sarvttsu-3417	oṃ suṃbha nisuṃbha huṃ gṛṇha gṛṇha huṃ gṛṇha pya huṃ ānaya ho bhagavan vajra huṃ phaṭ // 1 //	om suṃbha nisuṃbha hum gṛṇha gṛṇha hum gṛṇha pya hum ānaya ho bhagavan vajra hum phaṭ  
SA_K12_sarvttsu-3418	oṃ vajrabhṛkuṭi krodhānaya sarvaratnān hīḥ phaṭ // 2 //	om vajra bhṛkuṭi krodha ānaya sarva ratnān hīḥ phaṭ 
SA_K12_sarvttsu-3419	oṃ vajradṛṣṭi krodhadṛṣṭyā māraya huṃ phaṭ // 3 //	om vajra dṛṣṭi krodha dṛṣṭyā māraya hum phaṭ 
SA_K12_sarvttsu-3420	oṃ vajraviśva krodha kuru sarvaṃ viśvarūpatayā sādhaya hūṃ phaṭ // 4 //	om vajra viśva krodha kuru sarvam viśva rūpa tayā sādhaya   phaṭ 
SA_K12_sarvttsu-3421	praveśenniṣkramedvāpi sutrādhastānmanogataṃ /	praveśet niṣkramet vā api sutra adhastāt manogatam 
SA_K12_sarvttsu-3422	vajravega iti khyātastena rekhāṃ samākramed // iti //	vajravegaḥ iti khyātaḥ tena rekhām samākramet iti 
SA_K12_sarvttsu-3423	tatredaṃ vajravegahṛdayaṃ / vajravega //	tatra idam vajravega hṛdayam vajravega 
SA_K12_sarvttsu-3424	vajravegena niḥkramya prathamaṃ maṇḍalaṃ tathā /	vajra vegena niḥkramya prathamam maṇḍalam tathā 
SA_K12_sarvttsu-3425	yathāvadanupūrveṇa vajramāyādayo likhet //	yathāvat anupūrveṇa vajra māyā ādayaḥ likhet 
SA_K12_sarvttsu-3426	tatraiṣāṃ samayahṛdayāni bhavanti /	tatra eṣām samaya hṛdayāni bhavanti 
SA_K12_sarvttsu-3427	oṃ vajracakra hūṃ // 1 //	om vajracakra   
SA_K12_sarvttsu-3428	oṃ vajraghaṇṭa hūṃ // 2 //	om vajraghaṇṭa   
SA_K12_sarvttsu-3429	oṃ vajradaṇḍakāṣṭha hūṃ // 3 //	om vajra daṇḍa kāṣṭhaiḥ   
SA_K12_sarvttsu-3430	oṃ vajrāyudha hūṃ // 4 //	om vajrāyudha hūm 
SA_K12_sarvttsu-3431	vajravegena cākramya dvitīyaṃ maṇḍalaṃ tathā /	vajra vegena ca ākramya dvitīyam maṇḍalam tathā 
SA_K12_sarvttsu-3432	vajrakuṇḍalipūrvāṃstu vajrakodhānniveśayet //	vajra kuṇḍali pūrvān tu vajra kodhān niveśayet 
SA_K12_sarvttsu-3433	tatraiṣāṃ hṛdayāni bhavanti /	tatra eṣām hṛdayāni bhavanti 
SA_K12_sarvttsu-3434	oṃ prajvalita pradīptavajra hūṃ // 1 //	om prajvalita pradīpta vajra   
SA_K12_sarvttsu-3435	oṃ vajrasaumya hūṃ // 2 //	om vajrasaumya   
SA_K12_sarvttsu-3436	oṃ vajradaṇḍa hūṃ // 3 //	om vajradaṇḍa   
SA_K12_sarvttsu-3437	oṃ vajravikṛta huṃ // 4 //	om vajravikṛtaiḥ huṃ 
SA_K12_sarvttsu-3438	tatastu vajravegena likhed dvāracatuṣṭaye /	tatas tu vajra vegena likhet dvāra catuṣṭaye 
SA_K12_sarvttsu-3439	vajraśauṇḍādayaḥ sarve yathāvadanupūrvaśaḥ //	vajra śauṇḍa ādayaḥ sarve yathāvat anupūrvaśas 
SA_K12_sarvttsu-3440	tatraiṣāṃ samayahṛdayāni bhavanti /	tatra eṣām samaya hṛdayāni bhavanti 
SA_K12_sarvttsu-3441	oṃ vajramada huṃ //	om vajramada hum 
SA_K12_sarvttsu-3442	oṃ vajramāle hūṃ //	om vajramāle hūm 
SA_K12_sarvttsu-3443	oṃ vajrārtha hūṃ //	om vajra arthaiḥ   
SA_K12_sarvttsu-3444	oṃ vajrāśi hūṃ //	om vajrāśi hūm 
SA_K12_sarvttsu-3445	vajravegena cākramya tṛtīye maṇḍale likhet /	vajra vegena ca ākramya tṛtīye maṇḍale likhet 
SA_K12_sarvttsu-3446	yathāvadanupūrveṇa sa vajramusalādayaḥ //	yathāvat anupūrveṇa sa vajra musala ādayaḥ 
SA_K12_sarvttsu-3447	tatraiṣāṃ hṛdayāni bhavanti /	tatra eṣām hṛdayāni bhavanti 
SA_K12_sarvttsu-3448	oṃ vajramusala hūṃ //	om vajramusala hūm 
SA_K12_sarvttsu-3449	oṃ vajrapaṭa hūṃ //	om vajrapaṭa   
SA_K12_sarvttsu-3450	oṃ vajrajvāla hūṃ //	om vajrajvāla hūm 
SA_K12_sarvttsu-3451	oṃ vajragraha hūṃ //	om vajragraha hūm 
SA_K12_sarvttsu-3452	vajravegena cākramya caturthe maṇḍale likhet /	vajra vegena ca ākramya caturthe maṇḍale likhet 
SA_K12_sarvttsu-3453	vajrāṅkuśādayaśceṭā yathāvadanupūrvaśaḥ //	vajrāṅkuśa ādayaḥ ceṭāḥ yathāvat anupūrvaśas 
SA_K12_sarvttsu-3454	tatraiṣāṃ hṛdayāni bhavanti //	tatra eṣām hṛdayāni bhavanti 
SA_K12_sarvttsu-3455	oṃ vajradaṃṣṭra hūṃ //	om vajradaṃṣṭra   
SA_K12_sarvttsu-3456	oṃ vajrāmāraṇa hūṃ //	om vajrāmāraṇa hūm 
SA_K12_sarvttsu-3457	oṃ vajravidhna hūṃ //	om vajravidhna hūm 
SA_K12_sarvttsu-3458	oṃ vajraharaṇa huṃ //	om vajraharaṇa hum 
SA_K12_sarvttsu-3459	vajravegena niḥkramya bāhyamaṇḍale saṃsthitā /	vajra vegena niḥkramya bāhya maṇḍale saṃsthitā 
SA_K12_sarvttsu-3460	yathāvadanupūrveṇa saṃlikhetsarvamātaraḥ // 1 //	yathāvat anupūrveṇa saṃlikhet sarva mātaraḥ 
SA_K12_sarvttsu-3461	vajradvāreṣu sarveṣu dvārapālāsta eva tu /	vajra dvāreṣu sarveṣu dvārapālāḥ te eva tu 
SA_K12_sarvttsu-3462	ataḥ paraṃ pravakṣyāmi yathāvadvidhivistaram // 2 // iti //	atas param pravakṣyāmi yathāvat vidhi vistaram      
SA_K12_sarvttsu-3463	athātra trilokacakramahāmaṇḍale ākarṣaṇādikarma kṛtvā,	atha atra triloka cakra mahā maṇḍale ākarṣaṇa ādi karma kṛtvā 
SA_K12_sarvttsu-3464	svayaṃ vajrācāryo vajrakrodhaterintirimudrāṃ badhvā,	svayam vajra ācāryaḥ vajrakrodhaterintiri mudrām badhvā 
SA_K12_sarvttsu-3465	evaṃ brūyād,	evam brūyāt 
SA_K12_sarvttsu-3466	“ahante vajrasamayajñānamutpādayiṣyāmi /	ahante vajra samaya jñānam utpādayiṣyāmi 
SA_K12_sarvttsu-3467	tattvayā na kasyacidvaktavyaṃ /	tat tvayā na kasyacid vaktavyam 
SA_K12_sarvttsu-3468	mā te viṣamā parihāreṇa kālakriyayā narakapatanaṃ syād,	mā te viṣamā parihāreṇa kālakriyayā naraka patanam syāt 
SA_K12_sarvttsu-3469	” idamuktvedaṃ śapathahṛdayaṃ dadyāt /	idam uktvā idam śapatha hṛdayam dadyāt 
SA_K12_sarvttsu-3470	vajrakrodhaterintirimudrāṃ badhvā darśayet “ayaṃ vajrakrodhasamayaste sandahet kulan,	vajrakrodhaterintiri mudrām badhvā darśayet ayam vajrakrodha samayaḥ te sandahet 
SA_K12_sarvttsu-3471	murdhādārabhya kāyaṃ tu nāśayet,	murdhāt ārabhya kāyam tu nāśayet 
SA_K12_sarvttsu-3472	yadyatikramet samayaṃ bandhaya” //	yadi atikramet samayam bandhaya 
SA_K12_sarvttsu-3473	tato vajradhāri karmamudrāṃ bandhayedanena hṛdayena oṃ sarvatathāgata vajradhara gṛhṇa bandha samaya hūṃ //	tatas vajradhāri karma mudrām bandhayet anena hṛdayena om sarva tathāgata vajradhara gṛhṇa bandha samaya hūm 
SA_K12_sarvttsu-3474	athāsyā mudrāyā bandho bhavati /	atha asyāḥ mudrāyāḥ bandhaḥ bhavati 
SA_K12_sarvttsu-3475	kaniṣṭhāṅguṣṭhabandho tu hastau dvāvadharottarau /	tu hastau dvau adhara uttarau 
SA_K12_sarvttsu-3476	mudreyaṅkarmasamaya[vajrabandheti] kīrtitā //	mudrā iyam karma samaya vajrabandhā iti kīrtitā 
SA_K12_sarvttsu-3477	tato vajra odakenābhiṣiñcedanena hṛdayena oṃ vajrābhiṣekābhiṣiñca vajradharatve samaya gra gra //	tatas vajre odakena abhiṣiñcet anena hṛdayena om vajra abhiṣeka abhiṣiñca vajradhara tve 
SA_K12_sarvttsu-3478	tato naktakena mukhaṃ badhvā [praveśayatya] nena hṛdayena oṃ praviśa vajra praveśaya vajra āviśa vajra ādhitiṣṭha vajra hūṃ //	tatas naktakena mukham badhvā praveśayati a nena hṛdayena om praviśa vajra praveśaya vajraḥ āviśa vajraḥ ādhitiṣṭha vajra hūm 
SA_K12_sarvttsu-3479	tataḥ praveśya puṣpāṇi kṣipet anena hṛdayena oṃ pratīcchādhitiṣṭha vajra hoḥ //	tatas praveśya puṣpāṇi kṣipet anena hṛdayena om pratīccha adhitiṣṭha vajra hoḥ 
SA_K12_sarvttsu-3480	tato yatra patati so 'sya sidhyati /	tatas yatra patati saḥ sya sidhyati 
SA_K12_sarvttsu-3481	tato mukhabandhaṃ muktvā,	tatas mukha bandham muktvā 
SA_K12_sarvttsu-3482	maṇḍalaṃ yathānupūrvato darśayet /	maṇḍalam yathā anupūrvatas darśayet 
SA_K12_sarvttsu-3483	na cāsya vaktavyaṃ kiṃ deva iti /	na ca asya vaktavyam kim devaḥ iti 
SA_K12_sarvttsu-3484	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K12_sarvttsu-3485	santi satvā mithyādṛṣṭayo ye na śraddhāsyanti,	santi satvāḥ mithyādṛṣṭayaḥ ye na śraddhāsyanti 
SA_K12_sarvttsu-3486	kimetadamoghaṃ buddhānāṃ bhagavatāṃ jñānaṃ,	kim etat amogham buddhānām bhagavatām jñānam 
SA_K12_sarvttsu-3487	yathā tathāgatā vajrakule vajrapāṇinābhiṣiktāstathāgatā eveti samayaḥ /	yathā tathāgatāḥ vajrakule vajrapāṇinā abhiṣiktāḥ tathāgatāḥ eva iti samayaḥ 
SA_K12_sarvttsu-3488	anyatra ye deve bhaktāsteṣāṃ śapathahṛdayaṃ datvā vācyamiti /	anyatra ye deve bhaktāḥ teṣām śapatha hṛdayam da tvā vācyam iti 
SA_K12_sarvttsu-3489	tato vajraratnacinhamālābhiṣekaṃ datvā,	tatas vajra ratna cinha mālā abhiṣekam da tvā 
SA_K12_sarvttsu-3490	karmavajraṃ pāṇibhyāmabhiprayacchya,	karma vajram pāṇibhyām abhiprayacchya 
SA_K12_sarvttsu-3491	vajranāma kuryāt,	vajra nāma kuryāt 
SA_K12_sarvttsu-3492	yathā vajrasamayamahāmaṇḍala iti //	yathā vajra samaya mahā maṇḍale iti 
SA_K12_sarvttsu-3493	Mudra	mudra 
SA_K12_sarvttsu-3494	tato mahāmudrābandhaṃ śikṣayet /	tatas mahāmudrābandham śikṣayet 
SA_K12_sarvttsu-3495	vajrabandhaṃ dṛḍhīkṛtya praviṣṭāṅgu ṣṭhasaṃcayaṃ /	vajra bandham dṛḍhīkṛtya praviṣṭa aṅgu ṣṭha saṃcayam 
SA_K12_sarvttsu-3496	kuñcitāgryāṣu gacchannaṃ satvoṣṇīṣeti saṃjñitā // 1 //	kuñcita agryāṣu gacchan am satva uṣṇīṣa iti saṃjñitā 
SA_K12_sarvttsu-3497	vajrabandhaṃ samādhāya samāṅguṣṭhātmyamadhyamā /	vajra bandham samādhāya sama aṅguṣṭha ātmya madhyamā 
SA_K12_sarvttsu-3498	tejorāśīti vikhyātā tejorāśermahātmanaḥ // 2 //	tejorāśī iti vikhyātā tejorāśeḥ mahātmanaḥ 
SA_K12_sarvttsu-3499	vajramudrādvikaṃ badhvā kaniṣṭhāṅguṣṭhasandhitaṃ /	               
SA_K12_sarvttsu-3500	gāḍhamaṅkuśabandhena mahāvidyottamasya tu // 3 //	gāḍham aṅkuśa bandhena mahāvidyā uttamasya tu 
SA_K12_sarvttsu-3501	mahāvidyottamamayīṃ mudrāṃ badhvā suyantritāṃ /	mahāvidyā uttama mayīm mudrām badhvā su yantritām 
SA_K12_sarvttsu-3502	hṛdyaṅgaṣṭhamukhānāṃ tu bandhanāddhṛdayā smṛtā // 4 //	hṛdi aṅgaṣṭha mukhānām tu bandhanāt hṛdayā smṛtā 
