segmentnr	original	analyzed
SA_MB_vyasishtaCutpattiprakarnamHK-2319	tāvanmātrātmatāvaśādbahīrūpālokā antarmanaskārāśca tanmayā ityuttareṇa	tāvat mātra ātma tā vaśāt bahī rūpa ālokāḥ antar manaskārāḥ ca tad mayāḥ iti uttareṇa 
SA_MB_vyasishtaCutpattiprakarnamHK-2320	saṃbandhaḥ || 24 ||	saṃbandhaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2321	rūpālokamanaskārāstanmayā eva netarat |	rūpa āloka manaskārāḥ tad mayāḥ eva na itarat 
SA_MB_vyasishtaCutpattiprakarnamHK-2322	yathāsthitamato viśvaṃ suṣuptaṃ turyameva vā || 25 ||	yathā sthitam atas viśvam suṣuptam turyam eva vā 
SA_MB_vyasishtaCutpattiprakarnamHK-2323	vakṣyamāṇāsu saptasu pañcamyantabhūmikāgatānāṃ suṣuptamuttarayosturyam ||	vakṣyamāṇāsu saptasu pañcamī anta bhūmikā gatānām suṣuptam uttarayoḥ turyam 
SA_MB_vyasishtaCutpattiprakarnamHK-2324	tena yogī suṣuptātmā vyavahāryapi śāntadhīḥ |	tena yogī suṣupta ātmā vyavahārī api śānta dhīḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2325	āste brahma nirābhāsaṃ sarvābhāsasamudgakaḥ || 26 ||	āste brahma nirābhāsam sarva ābhāsa samudgakaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2326	uktārthameva pūrvottarārdhābhyāṃ spaṣṭamāha - teneti | sarvābhāsānāṃ	ukta artham eva pūrva uttara ardhābhyām spaṣṭam āha tena iti sarva ābhāsānām 
SA_MB_vyasishtaCutpattiprakarnamHK-2327	saṃskārāṇāṃ samudrakaḥ saṃpuṭakaḥ || 26 ||	saṃskārāṇām samudrakaḥ saṃpuṭakaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2328	ākāriṇi yathā saumye sthitāstoye mahormayaḥ |	ākāriṇi yathā saumye sthitāḥ toye mahā ūrmayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2329	anākṛtau tathā viśvaṃ sthitaṃ tatsadṛśaṃ pare || 27 ||	anākṛtau tathā viśvam sthitam tad sadṛśam pare 
SA_MB_vyasishtaCutpattiprakarnamHK-2330	anākārabrahmātmanā kathaṃ sākārajagatsattetyāśaṅkya yathā	an ākāra brahma ātmanā katham sa ākāra jagat sattā iti āśaṅkya yathā 
SA_MB_vyasishtaCutpattiprakarnamHK-2331	nānākārāṇāmūrmīṇāmekākārajalātmanetyavirodha ityabhipretyāha -	nānā ākārāṇām ūrmīṇām eka ākāra jala ātmanā iti avirodhaḥ iti abhipretya āha 
SA_MB_vyasishtaCutpattiprakarnamHK-2332	ākāriṇīti | saumye niścalatvātprasanne || 27 ||	ākāriṇī iti saumye niścala tvāt prasanne  /
SA_MB_vyasishtaCutpattiprakarnamHK-2333	pūrṇātpūrṇaṃ prasarati yattatpūrṇaṃ nirākṛti |	pūrṇāt pūrṇam prasarati yat tat pūrṇam nirākṛti 
SA_MB_vyasishtaCutpattiprakarnamHK-2334	brahmaṇo viśvamābhātaṃ [viśvabhānaṃ tattaddhi svārthaṃ iti	brahmaṇaḥ viśvam ābhātam viśva bhānam tat tat hi sva artham iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2335	pāṭhaḥ] taddhi svārthaṃ vicakṣitam || 28 ||	pāṭhaḥ tat hi sva artham vicakṣitam 
SA_MB_vyasishtaCutpattiprakarnamHK-2336	evamupādhibhūtasya jagataḥ kāraṇāvyatirekamuktvā tadupādhikajīvasyāpi tamāha	evam upādhi bhūtasya jagataḥ kāraṇa avyatirekam uktvā tad upādhika jīvasya api tam āha 
SA_MB_vyasishtaCutpattiprakarnamHK-2337	- pūrṇāditi | yatpūrṇādbrahmaṇaḥ sakāśādaupādhikabhedena jīvabhāvena	pūrṇāt iti yat pūrṇāt brahmaṇaḥ sakāśāt aupādhika bhedena jīva bhāvena 
SA_MB_vyasishtaCutpattiprakarnamHK-2338	prasarati tatparamārthataḥ pūrṇameva | tatra sākārasya pūrṇatvāyogādyatpūrṇaṃ	prasarati tat paramārthataḥ pūrṇam eva tatra sa ākārasya pūrṇa tva ayogāt yat pūrṇam 
SA_MB_vyasishtaCutpattiprakarnamHK-2339	tannirākṛti | yadi pūrṇaṃ tarhi kimarthaṃ viśvātmanā jīvabhāvena cābhātaṃ	tat nirākṛti yadi pūrṇam tarhi kimartham viśvātmanā jīva bhāvena ca ābhātam 
SA_MB_vyasishtaCutpattiprakarnamHK-2340	tatrāha - yaditi | yadviśvātmanā bhātaṃ taddhi svārthaṃ	tatra āha yat iti yat viśvātmanā bhātam tat hi svārtham 
SA_MB_vyasishtaCutpattiprakarnamHK-2341	svasvarūpalābhaprayojanasiddhaye vicakṣitaṃ didṛkṣitam |	sva svarūpa lābha prayojana siddhaye vicakṣitam didṛkṣitam 
SA_MB_vyasishtaCutpattiprakarnamHK-2342	kramādadhikāriśarīraprāptyā	kramāt adhikāri śarīra prāptyā 
SA_MB_vyasishtaCutpattiprakarnamHK-2343	svatattvasākṣātkāreṇājñānatirohitasvātmalābhārthaṃ jagajjīvabhāvena	sva tattva sākṣātkāreṇa ajñāna tirohita sva ātma lābha artham jagat jīva bhāvena 
SA_MB_vyasishtaCutpattiprakarnamHK-2344	prasaratītyarthaḥ | tachāca śrutiḥ rūpaṃ rūpaṃ pratirūpo babhūva tadasya rūpaṃ	prasarati iti arthaḥ tat śāca śrutiḥ rūpam rūpam pratirūpaḥ babhūva tat asya rūpam 
SA_MB_vyasishtaCutpattiprakarnamHK-2345	praticakṣaṇāya iti || 28 ||	praticakṣaṇāya iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2346	pūrṇātpūrnaṃ prasarati saṃsthitaṃ pūrṇameva tat |	pūrṇāt pūrnam prasarati saṃsthitam pūrṇam eva tat 
SA_MB_vyasishtaCutpattiprakarnamHK-2347	ato viśvamanutpannaṃ yaccotpannaṃ tadeva tat || 29 ||	atas viśvam anutpannam yat ca utpannam tat eva tat 
SA_MB_vyasishtaCutpattiprakarnamHK-2348	kathaṃ taddidṛkṣitaṃ tadāha - pūrṇāditi | uktārtham || 29 ||	katham tat didṛkṣitam tat āha pūrṇāt iti ukta artham 
SA_MB_vyasishtaCutpattiprakarnamHK-2349	cetyāsaṃbhavatastasminyadekā jagadarthatā |	cetya asaṃbhavataḥ tasmin yat ekā jagat artha tā 
SA_MB_vyasishtaCutpattiprakarnamHK-2350	āsvādakā saṃbhavato marīce kaiva tīkṣṇatā || 30 ||	āsvādakā saṃbhavataḥ marīce kā eva tīkṣṇa tā 
SA_MB_vyasishtaCutpattiprakarnamHK-2351	yadyasmātkāraṇājjagacchabdārthatā ekā ekarasā saṃpannetyarthaḥ | pade iti	yat yasmāt kāraṇāt jagat śabda artha tā ekā ekarasā saṃpannā iti arthaḥ pade iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2352	pāṭhe kā ityapahnave || 30 ||	pāṭhe kā iti apahnave  /
SA_MB_vyasishtaCutpattiprakarnamHK-2353	p. 153)	p 
SA_MB_vyasishtaCutpattiprakarnamHK-2354	satyeveyamasatyaiṣa cittacetyāditā pare |	satyā iva iyam asatyā eṣa citta cetya ādi tā pare 
SA_MB_vyasishtaCutpattiprakarnamHK-2355	tadbhāvātpratibimbasya pratibimbārhatā kutaḥ || 31 ||	tad bhāvāt pratibimbasya pratibimba arha tā kutas 
SA_MB_vyasishtaCutpattiprakarnamHK-2356	ekarasatvādeva cittacetyādinānārasatā'satyaiva satyeva pratibhāsataḥ ityarthaḥ |	ekarasa tvāt eva citta cetya ādi nānā rasa tā satyā eva satī iva pratibhāsataḥ iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2357	evaṃ copādhyabhāve pratibimbajīvabhāvārhato kuto nāstyeveti jīvo vā na kathaṃ	evam ca upādhi abhāve kutas nā asti evā iti jīvaḥ vā na katham 
SA_MB_vyasishtaCutpattiprakarnamHK-2358	bhavediti śaṅkāpi nirasteti bhāvaḥ || 31 ||	bhavet iti śaṅkā api nirastā iti bhāvaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2359	paramāṇorapi paraṃ tadaṇīyo hyaṇīyasaḥ |	paramāṇoḥ api param tat aṇīyaḥ hi aṇīyasaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2360	śuddhaṃ sūkṣmaṃ paraṃ śāntaṃ tadākāśodarādapi || 32 ||	śuddham sūkṣmam param śāntam tat ākāśa udarāt api 
SA_MB_vyasishtaCutpattiprakarnamHK-2361	dikkālādyanavacchinnarūpatvādativistṛtam |	diś kāla ādi anavacchinna rūpa tvāt ati vistṛtam 
SA_MB_vyasishtaCutpattiprakarnamHK-2362	tadanādyantamābhāsaṃ bhāsanīyavivarjitam || 33 ||	tat anādi antam ābhāsam bhāsanīya vivarjitam 
SA_MB_vyasishtaCutpattiprakarnamHK-2363	jīvo hi aṇurmadhyamaparimāṇo vā puṇyapāpādidūṣitatvādaśuddhaḥ	jīvaḥ hi aṇuḥ madhyama parimāṇaḥ vā puṇya pāpa ādi dūṣita tvāt aśuddhaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2364	svabhāsanīyaviṣayabhoktā prasiddhastattu tadviparītamityāha - paramāṇorapīti	sva bhāsanīya viṣaya bhoktā prasiddhaḥ tat tu tad viparītam iti āha paramāṇoḥ api iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2365	dvābhyām || 32 || 33 ||	dvābhyām 
SA_MB_vyasishtaCutpattiprakarnamHK-2366	cidrūpameva no yatra labhyate tatra jīvatā |	cit rūpam eva no yatra labhyate tatra jīvatā 
SA_MB_vyasishtaCutpattiprakarnamHK-2367	kathaṃ syāccittatākārā vāsanā nityarūpiṇī ['nilarūpiṇī iti pāṭhaḥ]	katham syāt citta tā ākārā vāsanā nitya rūpiṇī nila rūpiṇī iti pāṭhaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2368	yadviṣayaprathātvalakṣaṇaṃ [viṣayapratyāyyatvalakṣaṇaṃ iti pāṭhaḥ]	yat viṣaya prathā tva lakṣaṇam viṣaya pratyāyya tva lakṣaṇam iti pāṭhaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2369	cidrūpatvameva na sahate tadanukūlapratikūlaviṣayabhoktṛtālakṣaṇaṃ jīvatvaṃ	cit rūpa tvam eva na sahate tad anukūla pratikūla viṣaya bhoktṛtā lakṣaṇam jīvatvam 
SA_MB_vyasishtaCutpattiprakarnamHK-2370	sutarāmityāha - cidrūpamiti | etena kathaṃ na buddhitattvaṃ syātkathaṃ vā na	sutarām iti āha cit rūpam iti etena katham na buddhi tattvam syāt katham vā na 
SA_MB_vyasishtaCutpattiprakarnamHK-2371	mano bhavediti śaṅkāpi pratyuktetyāha - kathamiti || 34 ||	manaḥ bhavet iti śaṅkā api pratyuktā iti āha katham iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2372	cidrūpānudayādeva tatra nāstyeva jīvatā |	cit rūpa anudayāt eva tatra na asti eva jīvatā 
SA_MB_vyasishtaCutpattiprakarnamHK-2373	na buddhitā cittatā vā nendriyatvaṃ na vāsanā || 35 ||	na buddhi tā citta tā vā na indriya tvam na vāsanā 
SA_MB_vyasishtaCutpattiprakarnamHK-2374	uktameva spaṣṭayati - cidrūpeti || 35 ||	uktam eva spaṣṭayati cit rūpa iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2375	evamitthaṃ mahārambhapūrṇamapyajaraṃ padam |	evam ittham mahā ārambha pūrṇam api ajaram padam 
SA_MB_vyasishtaCutpattiprakarnamHK-2376	asmaddṛṣṭyā sthitaṃ śāntaṃ śūnyamākāśato'dhikam || 36 ||	asmad dṛṣṭyā sthitam śāntam śūnyam ākāśataḥ adhikam 
SA_MB_vyasishtaCutpattiprakarnamHK-2377	sarvapraśnasamādhāne phalitamupasaṃharati - evamiti || 36 ||	sarva praśna samādhāne phalitam upasaṃharati evam iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2378	śrīrāma uvāca |	śrī rāmaḥ uvāca 
SA_MB_vyasishtaCutpattiprakarnamHK-2379	paramārthasya kiṃ rūpaṃ tasyānantacidākṛteḥ |	paramārthasya kim rūpam tasya ananta cit ākṛteḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2380	punaretanmamācakṣva nipuṇaṃ bodhavṛddhaye || 37 ||	punar etat mama ācakṣva nipuṇam bodha vṛddhaye 
SA_MB_vyasishtaCutpattiprakarnamHK-2381	evaṃ samāhite cetasi yena rūpeṇa tadaparokṣamanubhavituṃ śakyaṃ	evam samāhite cetasi yena rūpeṇa tat aparokṣam anubhavitum śakyam 
SA_MB_vyasishtaCutpattiprakarnamHK-2382	tadasādhāraṇaṃ rūpaṃ paricetukāmaḥ punaḥ pṛcchati - paramārthasyeti ||	tad asādhāraṇam rūpam paricetu kāmaḥ punar pṛcchati paramārthasya iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2383	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
SA_MB_vyasishtaCutpattiprakarnamHK-2384	mahāpralayasaṃpattau sarvakāraṇakāraṇam |	mahāpralaya saṃpattau sarva kāraṇa kāraṇam 
SA_MB_vyasishtaCutpattiprakarnamHK-2385	śiṣyate paramaṃ brahma tadidaṃ varṇyate śṛṇu || 38 ||	śiṣyate paramam brahma tat idam varṇyate śṛṇu  /
SA_MB_vyasishtaCutpattiprakarnamHK-2386	tadidamaparokṣam || 38 ||	tat idam aparokṣam 
SA_MB_vyasishtaCutpattiprakarnamHK-2387	nāśayitvā svamātmānaṃ manaso vṛttisaṃkṣaye |	nāśayitvā svam ātmānam manasaḥ vṛtti saṃkṣaye 
SA_MB_vyasishtaCutpattiprakarnamHK-2388	sadrūpaṃ yadanākhyeyaṃ tadrūpaṃ tasya vastunaḥ || 39 ||	sat rūpam yat anākhyeyam tat rūpam tasya vastunaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2389	yathā samādhau nirodhena vṛttisaṃkṣaye sati nirindhanāgnivanmanasaḥ	yathā samādhau nirodhena vṛtti saṃkṣaye sati nirindhana agni vat manasaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2390	svamātmānaṃ manaḥsvarūpamapi nāśayitvā yadanākhyeyaṃ	svam ātmānam manaḥ svarūpam api nāśayitvā yat anākhyeyam 
SA_MB_vyasishtaCutpattiprakarnamHK-2391	svaprakāśasadrūpamavaśiṣyate tadityarthaḥ || 39 ||	sva prakāśa sat rūpam avaśiṣyate tat iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2392	nāsti dṛśyaṃ jagaddraṣṭā dṛśyābhāvādvilīnavat |	na asti dṛśyam jagat draṣṭā dṛśya abhāvāt vilīna vat 
SA_MB_vyasishtaCutpattiprakarnamHK-2393	bhātīti bhāsanaṃ yatsyāttadrūpaṃ tasya vastunaḥ || 40 ||	bhāti iti bhāsanam yat syāt tat rūpam tasya vastunaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2394	evaṃ nirvikalpasamādhyārambhe dṛśyābhāvādraṣṭā pramātāpi	evam nirvikalpa samādhi ārambhe dṛśya abhāvāt draṣṭā pramātā api 
SA_MB_vyasishtaCutpattiprakarnamHK-2395	vilīnavadbhātīti tripuṭīlayabhāsanaṃ sākṣirūpaṃ tadityarthaḥ || 40 ||	vilīna vat bhāti iti tripuṭī laya bhāsanam sākṣi rūpam tat iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2396	citerjīvasvabhāvāyā yadacetyonmukhaṃ vapuḥ |	citeḥ jīva svabhāvāyāḥ yat acetya unmukham vapuḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2397	cinmātraṃ vimalaṃ śāntaṃ tadrūpaṃ paramātmanaḥ || 41 ||	cit mātram vimalam śāntam tad rūpam paramātmanaḥ  /
SA_MB_vyasishtaCutpattiprakarnamHK-2398	evaṃ samādhivyutthānaprākkāle bhāvijīvasvabhāvāyāściteracetyonmukhaṃ	evam samādhi vyutthāna prāc kāle bhāvi jīva svabhāvāyāḥ citeḥ acetya unmukham 
SA_MB_vyasishtaCutpattiprakarnamHK-2399	yadvapuḥ svarūpaṃ tadityarthaḥ | yadyapi samādhimadhyakāle'pi	yat vapuḥ svarūpam tat iti arthaḥ yadi api samādhi madhya kāle api 
SA_MB_vyasishtaCutpattiprakarnamHK-2400	sphuratparamātmarūpameva tathāpi tadapi [tadatisūkṣmatvāt iti pāṭhaḥ]	sphurat paramātma rūpam eva tathā api tat api tad ati sūkṣma tvāt iti pāṭhaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2401	sūkṣmatvānnārurukṣuṇābhyāsadaśāyāṃ lakṣayituṃ	sūkṣma tvāt na ārurukṣuṇā abhyāsa daśāyām lakṣayitum 
SA_MB_vyasishtaCutpattiprakarnamHK-2402	śakyamityādyantapradarśanam || 41 ||	śakyam ityādi anta pradarśanam 
SA_MB_vyasishtaCutpattiprakarnamHK-2403	aṅgalagne'pi vātādau sparśādyanubhavaṃ vinā |	aṅga lagne api vāta ādau sparśa ādi anubhavam vinā 
SA_MB_vyasishtaCutpattiprakarnamHK-2404	jīvataścetaso rūpaṃ yattadvai paramātmanaḥ || 42 ||	jīvataḥ cetasaḥ rūpam yat tat vai paramātmanaḥ  /
SA_MB_vyasishtaCutpattiprakarnamHK-2405	idānīmārūḍhānubhavasiddhatanmadhyasphuradrūpeṇāpi taddarśayati -	idānīm ārūḍha anubhava siddha tad madhya sphurat rūpeṇa api tat darśayati 
SA_MB_vyasishtaCutpattiprakarnamHK-2406	aṅgeti | brahmākārāvicchinnāparokṣavṛttimattvāccetaso jīvata eva citte jīvatyeva	aṅga iti brahma ākāra avicchinna aparokṣa vṛttimat tvāt cetasaḥ jīvataḥ eva citte jīvati eva 
SA_MB_vyasishtaCutpattiprakarnamHK-2407	sati kṣīrodakavadbrahmaṇyaikarasyena tirobhūtatvāccittamanādṛtyetyarthaḥ |	sati kṣīrodaka vat brahmaṇi aikarasyena tirobhūta tvāt cittam an ādṛtya iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2408	ṣaṣṭhī cānādare iti bhāvalakṣaṇe ṣaṣṭhī | vātādau aṅgalagne'pi	ṣaṣṭhī ca anādare iti bhāva lakṣaṇe ṣaṣṭhī vāta ādau aṅga lagne api 
SA_MB_vyasishtaCutpattiprakarnamHK-2409	tatsparśādyanubhavaṃ vinā sphuradyadrūpaṃ tadeva tadrūpamityarthaḥ | kvacittu	tad sparśa ādi anubhavam vinā sphurat yat rūpam tat eva tad rūpam iti arthaḥ kvacid tu 
SA_MB_vyasishtaCutpattiprakarnamHK-2410	pustake etatpūrvārdhasthāne aṅguṣṭhasyāthavāṅgulyā vātādyasparśane sati iti	pustake etad pūrva ardha sthāne aṅguṣṭhasya athavā aṅgulyāḥ vāta ādi asparśane sati iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2411	paṭhyate tatrāṅguṣṭhasya tathāṅgulyāśca ye vātādayo	paṭhyate tatra aṅguṣṭhasya tathā aṅgulyāḥ ca ye vāta ādayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2412	nodanādivyāpārāsteṣāmasparśane sparśāpratisaṃdhāne satītyarthaḥ | vā	nodana ādi vyāpārāḥ teṣām asparśane sparśa apratisaṃdhāne sati iti arthaḥ vā 
SA_MB_vyasishtaCutpattiprakarnamHK-2413	gatigandhanayoḥ bhāve ktaḥ || 42 ||	gati gandhanayoḥ bhāve ktaḥ  /
SA_MB_vyasishtaCutpattiprakarnamHK-2414	asvapnāyā anantāyā ajaḍāyā manaḥsthiteḥ |	asvapnāyāḥ anantāyāḥ ajaḍāyāḥ manaḥ sthiteḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2415	yadrūpaṃ ciranidrāyāstattadānagha śiṣyate || 43 ||	yat rūpam cira nidrāyāḥ tat tadā anagha śiṣyate 
SA_MB_vyasishtaCutpattiprakarnamHK-2416	idānīṃ yogābhyāsavidhurāṇāmapyanubhavapathaṃ yathārohati tathāha -	idānīm yoga abhyāsa vidhurāṇām api anubhava patham yathā ārohati tathā āha 
SA_MB_vyasishtaCutpattiprakarnamHK-2417	asvapnāyā iti | svapnadarśanaśūnyā maśakamatkuṇādyavicchinā	asvapnāyāḥ iti svapna darśana śūnyā maśaka matkuṇa ādi avicchinā 
SA_MB_vyasishtaCutpattiprakarnamHK-2418	manoviśrāntiheturyā suṣuptiḥ saiva cetaso jāḍyahīnā ciraṃ saṃbhāvyeta	manaḥ viśrānti hetuḥ yā suṣuptiḥ sā eva cetasaḥ jāḍya hīnā ciram saṃbhāvyeta 
SA_MB_vyasishtaCutpattiprakarnamHK-2419	tadrūpaṃ pralaye'vaśiṣyata ityarthaḥ || 43 ||	tad rūpam pralaya iva śiṣyate iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2420	yadvyomno hṛdayaṃ yadvā śilāyāḥ pavanasya ca |	yat vyomnaḥ hṛdayam yat vā śilāyāḥ pavanasya ca 
SA_MB_vyasishtaCutpattiprakarnamHK-2421	tasyācetyasya cidvyomnastadrūpaṃ paramātmanaḥ || 44 ||	tasya acetyasya cit vyomnaḥ tat rūpam paramātmanaḥ   
SA_MB_vyasishtaCutpattiprakarnamHK-2422	vyomno hṛdayaṃ rahasyaṃ śūnyatvaṃ pavanasya	vyomnaḥ hṛdayam rahasyam śūnya tvam pavanasya 
SA_MB_vyasishtaCutpattiprakarnamHK-2423	hṛdayamantarbahiḥpūrṇatvaṃ śilāyāstu ghanatvaṃ tasyaivācetyasya	hṛdayam antar bahis pūrṇa tvam śilāyāḥ tu ghana tvam tasya eva ācetyasya 
SA_MB_vyasishtaCutpattiprakarnamHK-2424	cetyabhinnasya cetyarahitasya ca cidvyomnaḥ sato yadrūpaṃ bhavettattadityarthaḥ || 44	cetya bhinnasya cetya rahitasya ca cit vyomnaḥ sataḥ yat rūpam bhavet tat tat iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2425	acetyasyāmanaskasya jīvato yā svabhāvataḥ |	acetyasya amanaskasya jīvataḥ yā svabhāvataḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2426	syātsthitiḥ sā parā śāntā sattā tasyādyavastunaḥ || 45 ||	syāt sthitiḥ sā parā śāntā sattā tasya ādya vastunaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2427	kiṃ bahunā sarvasyāpi jīvataścetyacittaparityāge yā sthitiḥ pariśiṣyate sā	kim bahunā sarvasya api jīvataḥ cetya citta parityāge yā sthitiḥ pariśiṣyate sā 
SA_MB_vyasishtaCutpattiprakarnamHK-2428	tadrūpamityāha - acetyasyeti || 45 ||	tat rūpam iti āha acetyasya iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2429	citprakāśasya yanmadhyaṃ prakāśasyāpi khasya vā |	cit prakāśasya yat madhyam prakāśasya api khasya vā 
SA_MB_vyasishtaCutpattiprakarnamHK-2430	darśanasya ca yanmadhyaṃ tadrūpaṃ brahmaṇo viduḥ || 46 ||	darśanasya ca yat madhyam tat rūpam brahmaṇaḥ viduḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2431	yat draṣṭṛkoṭau annamayānte ātmatayā prasṛtasya	yat draṣṭṛ koṭau anna maya ante ātma tayā prasṛtasya 
SA_MB_vyasishtaCutpattiprakarnamHK-2432	citprakāśasyaikaikakośavivekena	            
SA_MB_vyasishtaCutpattiprakarnamHK-2433	paryālocyamānasyānandamayakośasyāpyāntaratvānmadhyaṃ dṛśyakoṭau ca	paryālocyamānasya ānanda maya kośasya api āntara tvāt madhyam dṛśya koṭau ca 
SA_MB_vyasishtaCutpattiprakarnamHK-2434	mūrtaprapañcasārabhūtādityātmakaprakāśasyāmūrtaprapañcasārabhūtasya	mūrta prapañca sāra bhūta āditya ātmaka prakāśasya amūrta prapañca sāra bhūtasya 
SA_MB_vyasishtaCutpattiprakarnamHK-2435	khasyākāśasya liṅgasamaṣṭyātmano'vyākṛtākāśasya vā	khasya ākāśasya liṅga samaṣṭi ātmanaḥ vyākṛta ākāśasya vā 
SA_MB_vyasishtaCutpattiprakarnamHK-2436	āntaratvādyanmadhyaṃ darśanasya cākṣuṣādivṛttirūpasya	āntara tvāt yat madhyam darśanasya cākṣuṣa ādi vṛtti rūpasya 
SA_MB_vyasishtaCutpattiprakarnamHK-2437	cāntaḥsphuraṇarūpatvādyanmadhyaṃ kramādānandasaccidrūpaṃ prasiddhaṃ	ca antar sphuraṇa rūpa tvāt yat madhyam kramāt ānanda saccid rūpam prasiddham 
SA_MB_vyasishtaCutpattiprakarnamHK-2438	tadityarthaḥ | tathā ca taittiriyāṇāmupaniṣadi annamayādīnāṃ	tat iti arthaḥ tathā ca taittiriyāṇām upaniṣadi anna maya ādīnām 
SA_MB_vyasishtaCutpattiprakarnamHK-2439	kośānāmāntaramānandamayakośaṃ pradarśya tasya priyameva śiraḥ | modo	kośānām āntaram ānanda maya kośam pradarśya tasya priyam eva śiraḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2440	dakṣiṇaḥ pakṣaḥ | pramoda uttaraḥ pakṣaḥ | ānanda ātmā | brahmapucchaṃ	dakṣiṇaḥ pakṣaḥ pramodaḥ uttaraḥ pakṣaḥ ānandaḥ ātmā brahma puccham 
SA_MB_vyasishtaCutpattiprakarnamHK-2441	pratiṣṭhā iti tasyāpyāntaraṃ brahma darśitam | bṛhadāraṇyake ca dve vāva	pratiṣṭhāḥ iti tasya api āntaram brahma darśitam bṛhat āraṇyake ca dve vāva 
SA_MB_vyasishtaCutpattiprakarnamHK-2442	brahmaṇo rūpe mūrtaṃ caivāmūrtaṃ ca iti prastutya tasyaitasya mūrtasyaiṣa raso ya	brahmaṇaḥ rūpe mūrtam ca eva amūrtam ca iti prastutya tasya etasya mūrtasya eṣa rasaḥ yaḥ 
