segmentnr	original	analyzed
SA_GSP33_yasasi_u-483	kiñcāsata utpattau daṇḍacakrādito 'sattvāviśeṣādghaṭasyeva paṭasyāpyutpādaprasaṅgaḥ /	kiñca asataḥ utpattau daṇḍa cakra āditas sattva aviśeṣāt ghaṭasya iva paṭasya api utpāda prasaṅgaḥ 
SA_GSP33_yasasi_u-484	kenacidedvyāpāreṇa śaśe 'pi śṛṅgasya kadācidudayaprasaṅgaśca /	kenacid ed vyāpāreṇa śaśe śṛṅgasya kadācid udaya prasaṅgaḥ ca 
SA_GSP33_yasasi_u-485	etadanusandhānenoktamiti /	etat anusandhānena uktam iti 
SA_GSP33_yasasi_u-486	nanūpādānaviśeṣe kāryaviśeṣotpādanasāmarthyapratiniyamānnātiprasaṅga iti cenmaivam ,	nanu upādāna viśeṣe kārya viśeṣa utpādana sāmarthya pratiniyamāt na atiprasaṅgaḥ iti ced mā evam 
SA_GSP33_yasasi_u-487	kāryagarbhatvamantarā sāmarthyaniyamasyāpi durnirūpatvāt /	kārya garbha tvam antarā sāmarthya niyamasya api durnirūpa tvāt 
SA_GSP33_yasasi_u-488	tatsadeva kāryaṃ kārakavyāpāreṇābhivyajyata ityeṣṭavyamityāhaādyantavāniti /	tat sat eva kāryam kāraka vyāpāreṇa abhivyajyate iti eṣṭavyam iti āha ādi antavān iti 
SA_GSP33_yasasi_u-489	āvirbhāvatirobhāvalakṣaṇāveva cādyantau utpādavināśāviti bhāvaḥ /	āvirbhāva tirobhāva lakṣaṇau eva ca ādi antau utpāda vināśau iti bhāvaḥ 
SA_GSP33_yasasi_u-490	atra saṃvādaḥādāviti /	atra saṃvādaḥ ādau iti 
SA_GSP33_yasasi_u-491	ata iti /	atas iti 
SA_GSP33_yasasi_u-492	sattvena niñcitaḥ sadā sannevetīṣyatāmityarthaḥ // 47 //48 //49 //	sattvena sadā san eva iti iṣyatām iti arthaḥ      
SA_GSP33_yasasi_u-493	asataḥ sarvadāsattvaṃ janyayogāt khapuṣpavat /	asataḥ sarvadā asattvam janya yogāt khapuṣpa vat 
SA_GSP33_yasasi_u-494	asattve na viśeṣo 'sti prāgatyantāsatoriha // 50 //	asattve na viśeṣaḥ sti prāk atyanta asatoḥ iha 
SA_GSP33_yasasi_u-495	( iti prapañcasya sattvapakṣasamarthanam ) asataiti /	iti prapañcasya sattva pakṣa samarthanam asatā eti 
SA_GSP33_yasasi_u-496	janyayogāt - utpattyayogāt /	janya yogāt utpatti ayogāt 
SA_GSP33_yasasi_u-497	prāgatyantāsatoḥ - pūrvamasatotyantāsa taśca /	prāk ati anta asatoḥ pūrvam asatā utyanta asataḥ ca 
SA_GSP33_yasasi_u-498	iti kāpilamatamupapāditam /	iti kāpila matam upapāditam 
SA_GSP33_yasasi_u-499	atropapāditasya kāpilamatasya pratikṣepaparaḥ,	atra upapāditasya kāpila matasya pratikṣepa paraḥ 
SA_GSP33_yasasi_u-500	matāntaropapādanapratikṣepaparaśca granthabhāgo vilupta ityūhyate /	mata antara upapādana pratikṣepa paraḥ ca grantha bhāgaḥ viluptaḥ iti ūhyate 
SA_GSP33_yasasi_u-501	buddhisaukaryāya sāṅkhyapakṣapratikṣepaprakāro diḍmātraṃ pradarśyate 'tra /	buddhi saukaryāya sāṅkhya pakṣa pratikṣepa prakāraḥ diś mātram pradarśyate tra 
SA_GSP33_yasasi_u-502	dvavyaṃ tāvat nityameva /	dvavyam tāvat nityam eva 
SA_GSP33_yasasi_u-503	avasthābhedāstu ghaṭatvakapālatvādaya āgantukāḥ /	avasthā bhedāḥ tu ghaṭa tva kapāla tva ādayaḥ āgantukāḥ 
SA_GSP33_yasasi_u-504	avasthāviśeṣasampattyartha eva ca kārakavyāpāraḥ /	avasthā viśeṣa sampatti arthaḥ eva ca kāraka vyāpāraḥ 
SA_GSP33_yasasi_u-505	dravyasya sattvādeva kārakavyāpāragocaratvamavasthāntarabhāktvaṃ ca ghaṭate /	dravyasya sattvāt eva kāraka vyāpāra gocara tvam avasthā antara bhāktvam ca ghaṭate 
SA_GSP33_yasasi_u-506	anvayavyatirekābhyāṃ ca kārakacakrasya tasya tasya tatra tatra kārye sāmarthyaniyamaḥ sidhyatīti nātiprasaṅgaḥ /	anvaya vyatirekābhyām ca kāraka cakrasya tasya tasya tatra tatra kārye sāmarthya niyamaḥ sidhyati iti na atiprasaṅgaḥ 
SA_GSP33_yasasi_u-507	tattadavasthāviśiṣṭaveṣeṇa jātatvanaṣṭatvādipratītiścopapadyate /	tad tad avasthā viśiṣṭa veṣeṇa jāta tva naṣṭa tva ādi pratītiḥ ca upapadyate 
SA_GSP33_yasasi_u-508	kārakacakrasyābhivyañjakatvamiti pakṣe tu kārakajñāpakavibhāgāyogaḥ /	kāraka cakrasya abhivyañjaka tvam iti pakṣe tu kāraka jñāpaka vibhāga ayogaḥ 
SA_GSP33_yasasi_u-509	abhivyakterjñānādbhede prakārāntareṇotpattirevāpatitā /	abhivyakteḥ jñānāt bhede prakāra antareṇa utpattiḥ eva āpatitā 
SA_GSP33_yasasi_u-510	kiñca abhivyakternityatve kārakavyāpāravaiyarthyameva /	kiñca abhivyakteḥ nitya tve kāraka vyāpāra vaiyarthyam eva 
SA_GSP33_yasasi_u-511	tasyā api abhivyaktyantarasvīkāre 'navasthā /	           
SA_GSP33_yasasi_u-512	tasyā utpādyatve tvasatkāryavādaprasaṅgaḥ /	tasyāḥ utpādya tve tu asatkārya vāda prasaṅgaḥ 
SA_GSP33_yasasi_u-513	tadabhivyakterutpattyupagamato yathopalambhaṃ tasyotpattirupagantumucitā /	tad abhivyakteḥ utpatti upagamataḥ yathopalambham tasya utpattiḥ upagantum ucitā 
SA_GSP33_yasasi_u-514	sadeva dravyamavasthāntarabhāksatkāryaṃ bhavatītyeva satkāryavādaḥ saṃrakṣaṇīyaḥ /	sat eva dravyam avasthā antara bhāj satkāryam bhavati iti eva satkārya vādaḥ saṃrakṣaṇīyaḥ 
SA_GSP33_yasasi_u-515	ayameva ca trayyantasiddho 'pīti /	ayam eva ca trayī anta siddhaḥ pi iti 
SA_GSP33_yasasi_u-516	āvidyo bhedaprapañco mithyā /	āvidyaḥ bheda prapañcaḥ mithyā 
SA_GSP33_yasasi_u-517	advitīyaśrutyā ca mithyātvaṃ gamyate /	advitīya śrutyā ca mithyātvam gamyate 
SA_GSP33_yasasi_u-518	tacca pratītibādhābhyāṃ sadasadvilakṣaṇatvasiddheḥ supratiṣṭhitamiti hi māyāvādināṃ matam /	tat ca pratīti bādhābhyām sat asat vilakṣaṇa tva siddheḥ su pratiṣṭhitam iti hi māyā vādinām matam 
SA_GSP33_yasasi_u-519	tacca pūrvottarapraghaṭṭakaiḥ pratikṣiptaprāyamevetibodhyam // 50 //	tat ca pūrva uttara praghaṭṭakaiḥ pratikṣipta prāyam eva iti bodhyam 
SA_GSP33_yasasi_u-520	śvetaketumupādāya tattvamityapi yacchrutam /	śvetaketum upādāya tattvam iti api yat śrutam 
SA_GSP33_yasasi_u-521	ṣaṣṭhaprapāṭhake tasya kuto mukhyārthasambhavaḥ // 51 //	ṣaṣṭha prapāṭhake tasya kutas mukhya artha sambhavaḥ  /
SA_GSP33_yasasi_u-522	atha nirviśeṣacinmātrabrahmātmaikyajñānamevāvidyānivartakam /	atha nirviśeṣa cit mātra brahma ātma aikya jñānam eva avidyā nivartakam 
SA_GSP33_yasasi_u-523	nirviśeṣacinmātrabrahmātmaikyaṃ catattvamasivākyapratipannamiti vādamadvaitināṃ pratikṣeptuṃ tattvamasivākyārthavicāramupakramate śvetaketumiti	nirviśeṣa cit mātra brahma ātma aikyam ca tattvamasi vākya pratipannam iti vādam advaitinām pratikṣeptum tattvamasi vākya artha vicāram upakramate śvetaketum iti 
SA_GSP33_yasasi_u-524	upādāyasambodhya /	upādāya sambodhya 
SA_GSP33_yasasi_u-525	chāndogya ityādiḥ /	chāndogyaḥ ityādiḥ 
SA_GSP33_yasasi_u-526	jīvabrahmaikye tattvamasivākyameva mukhyaṃ pramāṇamabhimanyate taiḥ /	jīva brahma aikye tattvamasi vākyam eva mukhyam pramāṇam abhimanyate taiḥ 
SA_GSP33_yasasi_u-527	asyāpi samānādhikaraṇavākyasya mukhyārthatvaṃ tanmate na saṃbhavatītyahatasyetyādinā // 51 //	asya api samāna adhikaraṇa vākyasya mukhya artha tvam tad mate na saṃbhavati iti ahatasya ityādinā 
SA_GSP33_yasasi_u-528	kārpaṇyaśokaduḥkhārtaścetanastvaṃpadoditaḥ /	kārpaṇya śoka duḥkha ārtaḥ cetanaḥ tvaṃpadā uditaḥ 
SA_GSP33_yasasi_u-529	sarvajñassatyasaṅkalpo nissīmasukhasāgaraḥ /	              
SA_GSP33_yasasi_u-530	tatpadārthastayoraikyaṃ tejastimiravatkatham // 52 //	tad padārthaḥ tayoḥ aikyam tejaḥ timira vat katham 
SA_GSP33_yasasi_u-531	kārpaṇyeti /	kārpaṇyā iti 
SA_GSP33_yasasi_u-532	kārpaṇyaṃ-dainyam ,	kārpaṇyam dainyam 
SA_GSP33_yasasi_u-533	gatiśūnyatā /	gati śūnyatā 
SA_GSP33_yasasi_u-534	śokaḥ gataduḥkhānusandhānajā cittavaiyākulī /	śokaḥ gata duḥkha anusandhāna jā citta vaiyākulī 
SA_GSP33_yasasi_u-535	duḥkhaṃ vartamānāniṣṭānubhavalakṣaṇam /	duḥkham vartamāna aniṣṭa anubhava lakṣaṇam 
SA_GSP33_yasasi_u-536	samānavibhaktyā pratipannamaikyaṃ jīveśvarayorviruddhasvabhāvayorna ghaṭata iti mukhyārthāsaṃbhava evetyāśayaḥ // 52 //	samāna vibhaktyā pratipannam aikyam jīva īśvarayoḥ viruddha svabhāvayoḥ na ghaṭate iti mukhya artha asaṃbhavaḥ eva iti āśayaḥ   
SA_GSP33_yasasi_u-537	tvamarthasthe taṭasthe vā ..... ( taderthasthe vibhedake ) /	tvam artha sthe taṭa sthe vā    vibhedake 
SA_GSP33_yasasi_u-538	guṇe tattvaṃpadaśrutyoraikārthyaṃ dūravāritam // 53 //	guṇe tattvam pada śrutyoḥ aikārthyam dūra vāritam 
SA_GSP33_yasasi_u-539	tvamarthastheiti /	tvam artha sthā iti 
SA_GSP33_yasasi_u-540	tvamarthaniṣṭho guṇo 'jñatvaduḥkhitvādiḥ /	tvam artha niṣṭhaḥ guṇaḥ jña tva duḥkhi tva ādiḥ 
SA_GSP33_yasasi_u-541	tadarthaniṣṭhaśca sarvajñatvajagatkāraṇatvādiḥ /	tad artha niṣṭhaḥ ca sarvajña tva jagat kāraṇa tva ādiḥ 
SA_GSP33_yasasi_u-542	sa ca brahmaṇastaṭasthalakṣaṇatvena parābhimataḥ /	sa ca brahmaṇaḥ taṭastha lakṣaṇa tvena para abhimataḥ 
SA_GSP33_yasasi_u-543	anayordharmayorāśrayabhedakatvāttattvamarthayoraikyaṃ sudūranirastamaśvagardabhayorivetyarthaḥ // 53 //	anayoḥ dharmayoḥ āśraya bhedaka tvāt tattvam arthayoḥ aikyam su dūra nirastam aśva gardabhayoḥ iva iti arthaḥ 
SA_GSP33_yasasi_u-544	ajñatvasarvaveditvaduḥkhitvasukhitādike /	ajña tva sarva vedi tva duḥkhi tva sukhi tā ādike 
SA_GSP33_yasasi_u-545	viśeṣaṇe vā ciddhātorathavāpyupalakṣaṇe /	viśeṣaṇe vā cit dhātoḥ athavā api upalakṣaṇe 
SA_GSP33_yasasi_u-546	viruddhaguṇasaṅkānterbhedaḥ syāt tvantadarthayoḥ // 54 //	viruddha guṇa saṅkānteḥ bhedaḥ syāt tu an tad arthayoḥ 
SA_GSP33_yasasi_u-547	nanvajñatvādi sarvajñatvādi copalakṣaṇatayaivocyate,	nanu ajña tva ādi sarvajña tva ādi ca upalakṣaṇatayā eva ucyate 
SA_GSP33_yasasi_u-548	na tu viśeṣaṇatayā /	na tu viśeṣaṇa tayā 
SA_GSP33_yasasi_u-549	ubhayopalakṣitaṃ vastvekamevetyarthaḥ /	ubhaya upalakṣitam vastu ekam eva iti arthaḥ 
SA_GSP33_yasasi_u-550	ato na virodha ityatrāhaajñatveti /	atas na virodhaḥ iti atra āha ajña tva iti 
SA_GSP33_yasasi_u-551	ciddhātoḥ - cittattvāsya /	cit dhātoḥ 
SA_GSP33_yasasi_u-552	upalakṣaṇatve 'pi ajñatvādinopalakṣyasya jīvabhāvasya sarvajñatvādinopalakṣyasyeśvarabhāvasya ca vaiyadhikaraṇyādeva tvantadarthayoraikyaṃ  #	upalakṣaṇa tve pi ajña tva ādinā upalakṣyasya jīva bhāvasya sarvajña tva ādinā upalakṣyasya īśvara bhāvasya ca vaiyadhikaraṇyāt eva tu an tad arthayoḥ aikyam 
SA_GSP33_yasasi_u-553	na sidhyatītyarthaḥ // 54 //	na sidhyati iti arthaḥ 
SA_GSP33_yasasi_u-554	vācyaikadeśabhaṅgena cidekavyaktiniṣṭhatā /	              
SA_GSP33_yasasi_u-555	so 'yaṃ gaurivattattvaṃpadayorityapeśalam // 55 //	saḥ yam gauḥ ivat tattvam padayoḥ iti apeśalam 
SA_GSP33_yasasi_u-556	nanu virodhānmukhyārthastyajyate /	nanu virodhāt mukhya arthaḥ tyajyate 
SA_GSP33_yasasi_u-557	cinmātre tu padadvayalakṣaṇopeyate,	cit mātre tu pada dvaya lakṣaṇā upeyate 
SA_GSP33_yasasi_u-558	yathā so 'yaṃ raurityatra tattedantopalakṣite vastumātre lakṣaṇā padadvayasya tatheti śaṅkate vācyeti /	yathā saḥ yam rauḥ iti atra tad ted anta upalakṣite vastu mātre lakṣaṇā pada dvayasya tathā iti śaṅkate vācyā iti 
SA_GSP33_yasasi_u-559	vācyaikadeśasya pravṛttinimittabhedasya tyāgena viśeṣyamātre cinmātre padadvayasya vṛttiḥ jahadajahallakṣaṇayeti /	vācya eka deśasya pravṛtti nimitta bhedasya tyāgena viśeṣya mātre cit mātre pada dvayasya vṛttiḥ jahat ajahat lakṣaṇayā iti 
SA_GSP33_yasasi_u-560	etatpratikṣipatiityapyapeśalamiti /	etat pratikṣipati iti api apeśalam iti 
SA_GSP33_yasasi_u-561	apeśalam - asundaram /	apeśalam asundaram 
SA_GSP33_yasasi_u-562	ekapadalakṣaṇayaiva virodhaparihāre padadvayalakṣaṇākalpanā na manorametyarthaḥ // 55 //	eka pada lakṣaṇayā eva virodha parihāre pada dvaya lakṣaṇā kalpanā na manoramā iti arthaḥ   
SA_GSP33_yasasi_u-563	deśakāladaśābhedādekasminnapi dharmiṇi /	deśa kāla daśā bhedāt ekasmin api dharmiṇi 
SA_GSP33_yasasi_u-564	viruddhadvandvasaṅkānteḥ so 'yaṃ gauriti yujyate // 56 //	viruddha dvandva saṅkānteḥ saḥ yam gauḥ iti yujyate 
SA_GSP33_yasasi_u-565	dṛṣṭānte padadvayasyāpi na lakṣaṇetyāhadeśakāleti /	dṛṣṭānte pada dvayasya api na lakṣaṇā iti āha deśa kāla iti 
SA_GSP33_yasasi_u-566	tattā nāma taddeśakālayogitā /	tad tā nāma tad deśa kāla yogi tā 
SA_GSP33_yasasi_u-567	idantaitaddeśakālayogitā /	idantā etad deśa kāla yogi tā 
SA_GSP33_yasasi_u-568	tattāviśiṣṭe idantānvayasya bādhe 'pi ekasmin dharmiṇyubhayānvaye na virodhaḥ /	tad tā viśiṣṭe id anta anvayasya bādhe pi ekasmin dharmiṇi ubhaya anvaye na virodhaḥ 
SA_GSP33_yasasi_u-569	deśadvayasaṃbandhaḥ paricchinnasya vastunaḥ kālabhedātparihriyate /	deśa dvaya saṃbandhaḥ paricchinnasya vastunaḥ kāla bhedāt parihriyate 
SA_GSP33_yasasi_u-570	kāladvayasambandhastu sthiratvādeva nirūhyate /	kāla dvaya sambandhaḥ tu sthira tvāt eva nirūhyate 
SA_GSP33_yasasi_u-571	prātipadikābhyāṃ deśadvayakāladvayasaṃbandhasya samānavibhaktyā tadāśrayadravyaikyasya ca pratipādane na virodhaleśo 'pi /	prātipadikābhyām deśa dvaya kāla dvaya saṃbandhasya samāna vibhaktyā tad āśraya dravya aikyasya ca pratipādane na 
SA_GSP33_yasasi_u-572	asminnevārthesoyamiti vākyasya tātparyam /	asmin eva arthe sā uyam iti vākyasya tātparyam 
SA_GSP33_yasasi_u-573	tanna padadvayalakṣaṇā dṛṣṭānte ityarthaḥ // 56 //	tat na pada dvaya lakṣaṇā dṛṣṭānte iti arthaḥ 
SA_GSP33_yasasi_u-574	svaprakāśasya ciddhātorviruddhadvandvasaṅgatau /	sva prakāśasya cit dhātoḥ viruddha dvandva saṅgatau 
SA_GSP33_yasasi_u-575	na vyavasthāpakaṃ kiñciddeśakāladaśādike // 57 //	na vyavasthāpakam kiñcid deśa kāla daśā ādike  /
SA_GSP33_yasasi_u-576	na tvevaṃ bhavatā vaktuṃ śakyata ityāhasvaprakāśasyeti /	na tu evam bhavatā vaktum śakyate iti āha sva prakāśasya iti 
SA_GSP33_yasasi_u-577	nirviśeṣe cinmātre viruddhadharmadvayasambandhasyāvirodhopapādakaṃ deśakālāvasthābhedādau kiñcidapi na ghaṭate /	nirviśeṣe cit mātre viruddha dharma dvaya sambandhasya avirodha upapādakam deśa kāla avasthā bheda ādau kiñcid api na ghaṭate 
SA_GSP33_yasasi_u-578	svayamprakāśasvarūpatvādajñānamapyavirodhopapādakaṃ na śakyaśaṅkatasminniti bhāvaḥ // 57 //	svayam prakāśa svarūpa tvāt ajñānam api avirodha upapādakam na śakya śaṅka tasmin iti bhāvaḥ 
SA_GSP33_yasasi_u-579	nirdhūtanikhiladvandvasvaprakāśe cidātmani /	nirdhūta nikhila dvandva sva prakāśe cit ātmani 
SA_GSP33_yasasi_u-580	dvaitānarthabhramābhāvācchāstraṃ nirviṣayaṃ bhavet // 58 //	dvaita anartha bhrama abhāvāt śāstram nirviṣayam bhavet 
SA_GSP33_yasasi_u-581	brahmaṇyavidyānvayāyogādevāvidyākṛtabhedadarśananirasanārthatvaṃ śāstrasya nirviśeṣacinmātra brahmātmaikyaviṣayatvaṃ ca parābhimataṃ na saṃbhavītyāhanirdhūteti	brahmaṇi avidyā anvaya ayogāt eva avidyā kṛta bheda darśana nirasana artha tvam śāstrasya nirviśeṣa cit mātra brahma ātma aikya viṣayatvam ca para abhimatam na saṃbhavi iti āha nirdhūta iti 
SA_GSP33_yasasi_u-582	dvandvaśabdo bhedavācyatra /	dvandva śabdaḥ bheda vācī atra 
SA_GSP33_yasasi_u-583	ajñānenaiva bhedabhramo vaktavyaḥ /	ajñānena eva bheda bhramaḥ vaktavyaḥ 
SA_GSP33_yasasi_u-584	na ca nirviśeṣe svaprakāśe ca tatprasaktiḥ /	na ca nirviśeṣe sva prakāśe ca tad prasaktiḥ 
SA_GSP33_yasasi_u-585	tannirasanīyasyāsiddhestannirāsakatvābhimataikyajñāne śāstratātparyaṃ na kalpayituṃ śakyam /	tad nirasanīyasya asiddheḥ tad nirāsaka tva abhimata aikya jñāne śāstra tātparyam na kalpayitum śakyam 
SA_GSP33_yasasi_u-586	tannirarthakamāpadyetādhyātmaśāstraṃ tattvamasimahāvākyaṃ vetyarthaḥ /	tat nirarthakam āpadyeta adhyātma śāstram tattvam asi mahāvākyam vā iti arthaḥ 
SA_GSP33_yasasi_u-587	etenāvidyākṛtāntaḥkaraṇabheda eva jīveśvarabhāvakalpakopādhiścinmātre ityapi parastam /	etena avidyā kṛta antaḥkaraṇa bhedaḥ eva jīva īśvara bhāva kalpaka upādhiḥ cit mātre iti api parastam 
SA_GSP33_yasasi_u-588	avidyāyā evāsambhavāttatreti bodhyam // 58 //	avidyāyāḥ eva asambhavāt tatra iti bodhyam   
SA_GSP33_yasasi_u-589	etena satyakāmatvajagatkāraṇatādayaḥ /	etena satya kāma tva jagat kāraṇatā ādayaḥ 
SA_GSP33_yasasi_u-590	mā ... pare ( māyopādhau pare )	  pare        
SA_GSP33_yasasi_u-591	'dhyastāḥ śokamohadayaḥ punaḥ // 59 //	dhyastāḥ śoka moha dayaḥ punar 
SA_GSP33_yasasi_u-592	avidyopādhike jīve vināśe neti yanmatam /	avidyā upādhike jīve vināśe nā iti yat matam 
SA_GSP33_yasasi_u-593	kṣudrabrahmavidāmetanmataṃ prāgeva dūṣitam // 60 //	kṣudra brahma vidām etat matam prāk eva dūṣitam 
SA_GSP33_yasasi_u-594	cinmātre brahmaṇyavidyānvayānupapattiparyālocanayā kaiścidadvaitibhiḥ kalpitaṃ māyāvidyopādhibhedaṃ tata eveśeśitavyabhedaṃ cāparamārthamupapādyamānaṃ  #	cit mātre brahmaṇi avidyā anvaya anupapatti paryālocanayā kaiścid advaitibhiḥ kalpitam māyā vidyā upādhi bhedam tatas evā īśa īśitavya bhedam ca a paramārtham upapādyamānam 
SA_GSP33_yasasi_u-595	nirasyatieteneti /	nirasyati etena iti 
SA_GSP33_yasasi_u-596	etena-nirdhūtatrividhabhede cinmātre māyāvidyopādhibhedāsiddhyaiva /	                         
SA_GSP33_yasasi_u-597	māyopādhau-māyopahitacinmātre pare-īśvare /	māyā upādhau māyā upahita cit mātre pare īśvare 
SA_GSP33_yasasi_u-598	vināśeneti /	vināśena iti 
SA_GSP33_yasasi_u-599	tattvamasivākyajanyaikyasākṣātkāreṇa māyāvidyopādhināśe tatkalpita īśajīvabhāvo 'pi nivṛtto nāvatiṣṭhata ityarthaḥ /	tattvamasi vākya janya aikya sākṣātkāreṇa māyā vidyā upādhi nāśe tad kalpitaḥ īśa jīva bhāvaḥ nivṛttaḥ na avatiṣṭhate iti arthaḥ 
SA_GSP33_yasasi_u-600	prāgeva dūṣitamiti /	prāk eva dūṣitam iti 
SA_GSP33_yasasi_u-601	etaddūṣaṇabhāgo viluptaḥ /	etad dūṣaṇa bhāgaḥ viluptaḥ 
SA_GSP33_yasasi_u-602	aparamārthatvenābhimatayostayoḥ kalpakābhāvādasiddhireva /	aparama artha tvena abhimatayoḥ tayoḥ kalpaka abhāvāt asiddhiḥ eva 
SA_GSP33_yasasi_u-603	svataḥkalpanāyāmātmāśrayaḥ /	svatas kalpanāyām ātmā āśrayaḥ 
SA_GSP33_yasasi_u-604	brahmaṇa eva tatkalpakatve brahmasvarūpasya nityatvāttayornityatvaprasaktiḥ /	brahmaṇaḥ eva tad kalpaka tve brahma svarūpasya nitya tvāt tayoḥ nitya tva prasaktiḥ 
SA_GSP33_yasasi_u-605	aikyajñānena nivṛttyupagame 'pi tasya kṣaṇikatvādeva punarapi brahmasvarūpabalāttayoḥ kalpanāprasaṅgaḥ /	aikya jñānena nivṛtti upagame tasya kṣaṇika tvāt eva punar api brahma svarūpa balāt tayoḥ kalpanā prasaṅgaḥ 
SA_GSP33_yasasi_u-606	kiñca māyāyā bhrāntijanakatve duḥkhādijanakatve cāvidyāto vibhāgāsiddhiḥ /	kiñca māyāyāḥ bhrānti janaka tve duḥkha ādi janaka tve ca avidyātaḥ vibhāga asiddhiḥ 
SA_GSP33_yasasi_u-607	tasyā yathārthabuddhijanakatve krīḍārasamātraparikaratve cāpuruṣārthatvāyogāttannirasanānupapattiḥ /	tasyāḥ yathārtha buddhi janaka tve krīḍā rasa mātra parikara tve ca apuruṣa artha tva ayogāt tad nirasana anupapattiḥ 
SA_GSP33_yasasi_u-608	anādibhāvarūpāyāstasyā jñānamātrato nirasanāyogaścetyādi dūṣaṇamanusandheyam /	anādi bhāva rūpāyāḥ tasyāḥ jñāna mātrataḥ nirasana ayogaḥ ca ityādi dūṣaṇam anusandheyam 
SA_GSP33_yasasi_u-609	avidyāyā eva bahusaṃmatatvānmāyāvidyopādhibhedavādino 'mī kṣudrā brahmavido 'dvaitiṣviti ca bodhyam // 59 //60 //	avidyāyāḥ eva bahu saṃmata tvāt māyā avidyā upādhi bheda vādinaḥ kṣudrāḥ brahma vidaḥ dvaitiṣu iti ca bodhyam  /
SA_GSP33_yasasi_u-610	citsvarūpe viśiṣṭe vā māyāvidyādyupādhayaḥ /	cit svarūpe viśiṣṭe vā māyā avidyā ādi upādhayaḥ 
SA_GSP33_yasasi_u-611	pūrvasmin sarvasāṅkaryaṃ parajīvāvibhāgataḥ // 61 //	           
SA_GSP33_yasasi_u-612	uttarasminnapi tathā viśiṣṭamapi cidyadi /	uttarasmin api tathā viśiṣṭam api cit yadi 
SA_GSP33_yasasi_u-613	citsvarūpaṃ hi nirbhedaṃ māyāvidyādyupādhibhiḥ /	cit svarūpam hi nirbhedam māyā avidyā ādi upādhibhiḥ 
SA_GSP33_yasasi_u-614	vibhinnamiva vibhrāntaṃ viśiṣṭaṃ ca ... (mataṃ tava ) // 62 //	vibhinnam iva vibhrāntam viśiṣṭam ca matam tava    
SA_GSP33_yasasi_u-615	upādhibhedopagamāsambhava ityuktam /	upādhi bheda upagama asambhavaḥ iti uktam 
SA_GSP33_yasasi_u-616	tadupagamena dūṣaṇāntaraṃ cocyate citsvarūpe iti /	tad upagamena dūṣaṇa antaram ca ucyate cit svarūpe iti 
SA_GSP33_yasasi_u-617	kiṃ cinmātremāyāvidyādyupādhayaḥ saṃbandhante,	kim cit mātre māyā avidyā ādi upādhayaḥ saṃbandhante 
SA_GSP33_yasasi_u-618	uta viśiṣṭe /	uta viśiṣṭe 
SA_GSP33_yasasi_u-619	niraṃśe cinmātre māyāvidyāsambandhe tatprayuktasvabhāvabhedā ekasminneva prasajyante iti jīveśvarasvabhāvasāṅkaryaprasaṅgaḥ /	niraṃśe cit mātre māyā avidyā sambandhe tad prayukta svabhāva bhedāḥ ekasmin eva prasajyante iti jīva īśvara svabhāva sāṅkarya prasaṅgaḥ 
