segmentnr	original	analyzed
MBPranatosini_3_ArthaKandaHK-664	śrīnāthavāmabhāgasthā sadayā surapūjitā |	śrī nātha vāma bhāga sthā sa dayā sura pūjitā 
MBPranatosini_3_ArthaKandaHK-665	sadā vijñānadātrī ca tasyai nityaṃ namo namaḥ || 4 ||	sadā vijñāna dātrī ca tasyai nityam namaḥ namaḥ 
MBPranatosini_3_ArthaKandaHK-666	sahasrāre mahāpadme sadānandasvarūpiṇī |	                
MBPranatosini_3_ArthaKandaHK-667	mahāmokṣapradā devī tasyai nityaṃ namo namaḥ || 5 ||	mahā mokṣa pradā devī tasyai nityam namaḥ namaḥ 
MBPranatosini_3_ArthaKandaHK-668	brahmaviṣṇusvarūpā ca mahārudrasvarūpiṇī |	brahma viṣṇu svarūpā ca mahārudra svarūpiṇī 
MBPranatosini_3_ArthaKandaHK-669	triguṇātmasvarūpā ca tasyai nityaṃ namo namaḥ || 6 ||	triguṇa ātma svarūpā ca tasyai nityam namaḥ namaḥ 
MBPranatosini_3_ArthaKandaHK-670	candrasūryyāgnirūpā ca madāghūrṇitalocanā |	candra sūryya agni rūpā ca mada āghūrṇita locanā 
MBPranatosini_3_ArthaKandaHK-671	svanāthañca samāliṅgya tasyai nityaṃ namo namaḥ || 7 ||	sva nātham ca samāliṅgya tasyai nityam namaḥ namaḥ 
MBPranatosini_3_ArthaKandaHK-672	brahmaviṣṇuśivatvādijīvanmuktipradāyinī |	                 
MBPranatosini_3_ArthaKandaHK-673	jñānavijñānayordātrī tasyai śrīgurave namaḥ || 8 ||	jñāna vijñānayoḥ dātrī tasyai śrī gurave namaḥ 
MBPranatosini_3_ArthaKandaHK-674	idaṃ stotraṃ maheśāni ! yaḥ paṭhedbhaktisaṃyutaḥ |	idam stotram maheśāni yaḥ paṭhet bhakti saṃyutaḥ 
MBPranatosini_3_ArthaKandaHK-675	sa siddhiṃ labhate nityaṃ satyaṃ satyaṃ na saṃśayaḥ ||	sa siddhim labhate nityam satyam satyam na saṃśayaḥ 
MBPranatosini_3_ArthaKandaHK-676	prātaḥkāle paṭhed yastu gurupūjāpuraḥsaram |	prātar kāle paṭhet yaḥ tu guru pūjā puraḥsaram 
MBPranatosini_3_ArthaKandaHK-677	sa eva dhanyo lokeśo devīputra iva kṣitau |	saḥ eva dhanyaḥ loka īśaḥ devī putraḥ iva kṣitau 
MBPranatosini_3_ArthaKandaHK-678	iti mātṛkābhedatantre strīguroḥ stotraṃ sampūrṇam ||	iti mātṛkā bheda tantre strī guroḥ stotram sampūrṇam 
MBPranatosini_3_ArthaKandaHK-679	stotraṃ samāptaṃ deveśi ! kavacaṃ śṛṇu sādaram |	stotram samāptam deveśi kavacam śṛṇu sādaram 
MBPranatosini_3_ArthaKandaHK-680	yasya smaraṇamātreṇa vāgīśasamatāṃ vrajet |	yasya smaraṇa mātreṇa vāgīśa sama tām vrajet 
MBPranatosini_3_ArthaKandaHK-681	strīguroḥ kavacasyāsya sadāśiva ṛṣiḥ smṛtaḥ |	strī guroḥ kavacasya asya sadāśivaḥ ṛṣiḥ smṛtaḥ 
MBPranatosini_3_ArthaKandaHK-682	tārākhyā devatā khyātā caturvargaphalapradā |	tārā ākhyā devatā khyātā caturvarga phala pradā 
MBPranatosini_3_ArthaKandaHK-683	klīṃ bījaṃ cakṣuṣormadhye sarvāṅgaṃ me sadāvatu |	klīṃ bījam cakṣuṣoḥ madhye sarva aṅgam me sadā avatu 
MBPranatosini_3_ArthaKandaHK-684	aiṃ bījaṃ me mukhaṃ pātu hrīṃ jihvāṃ parirakṣatu |	aim bījam me mukham pātu hrīṃ jihvām parirakṣatu 
MBPranatosini_3_ArthaKandaHK-685	p. 295) śrīṃ bījaṃ skandhadeśaṃ me hasakhaphreṃ bhujadvayam |	śrīṃ bījam skandha deśam me hasa kha phreṃ bhuja dvayam 
MBPranatosini_3_ArthaKandaHK-686	hakāraḥ kaṇṭhadeśaṃ me sakāraḥ ṣoḍaśaṃ dalam |	hakāraḥ kaṇṭha deśam me sakāraḥ ṣoḍaśam dalam 
MBPranatosini_3_ArthaKandaHK-687	kṣavarṇastadadhaḥ pātu lakāro hṛdayaṃ mama |	kṣavarṇaḥ tad adhas pātu lakāraḥ hṛdayam mama 
MBPranatosini_3_ArthaKandaHK-688	vakāraḥ pṛṣṭhadeśañca rakāro dakṣapārśvakam |	vakāraḥ pṛṣṭha deśam ca rakāraḥ dakṣa pārśvakam 
MBPranatosini_3_ArthaKandaHK-689	yūṅkāro vāmapārśvañca sakāro merumeva ca |	yūṅkāraḥ vāma pārśvam ca sakāraḥ merum eva ca 
MBPranatosini_3_ArthaKandaHK-690	hakāro me dakṣabhujaṃ kṣakāro vāmahastakam |	hakāraḥ me dakṣa bhujam kṣakāraḥ vāma hastakam 
MBPranatosini_3_ArthaKandaHK-691	makāraścāṅgulīṃ pātu lakāro me nakhaṃ vatu |	makāraḥ ca aṅgulīm pātu lakāraḥ me nakham vatu 
MBPranatosini_3_ArthaKandaHK-692	vakāro me nitambañca rakāro jaṭharaṃ vatu |	vakāraḥ me nitambam ca rakāraḥ jaṭharam vatu 
MBPranatosini_3_ArthaKandaHK-693	ṣīṅkāraḥ pādayugalaṃ hesauḥ sarvāṅgaṃ me'vatu |	ṣīṅkāraḥ pāda yugalam hesauḥ sarva aṅgam 
MBPranatosini_3_ArthaKandaHK-694	hesaurliṅgañca lomāni keśañca parirakṣatu |	hesauḥ liṅgam ca lomāni keśam ca parirakṣatu 
MBPranatosini_3_ArthaKandaHK-695	aiṃ bījaṃ pātu pūrve me hrīṃ bījaṃ dakṣiṇe'vatu |	aim bījam pātu pūrve me hrīṃ bījam dakṣiṇā ivatu 
MBPranatosini_3_ArthaKandaHK-696	śrīṃ bījaṃ paścime pātu uttare bhūtasambhavam |	śrīṃ bījam paścime pātu uttare bhūta sambhavam 
MBPranatosini_3_ArthaKandaHK-697	śrīṃ pātu cāgnikoṇe ca vedākhyā nair-ṛte'vatu |	śrīṃ pātu ca agni koṇe ca veda ākhyā 
MBPranatosini_3_ArthaKandaHK-698	devāmbā pātu vāyavyāṃ śambhau śrīpādukāṃ tathā |	devāmbā pātu vāyavyām śambhau śrī pādukām tathā 
MBPranatosini_3_ArthaKandaHK-699	pūjayāmi tathā corddhvaṃ namaścādhaḥ sadā'vatu |	pūjayāmi tathā ca ūrddhvam namaḥ ca adhas sadā avatu 
MBPranatosini_3_ArthaKandaHK-700	iti te kathitaṃ kānte ! kavacaṃ paramādbhutam |	iti te kathitam kānte kavacam parama adbhutam 
MBPranatosini_3_ArthaKandaHK-701	gurumantraṃ japitvā tu kavacaṃ praphaṭhedyadi |	guru mantram japitvā tu kavacam praphaṭhet yadi 
MBPranatosini_3_ArthaKandaHK-702	sasiddhaḥ sagaṇaḥ so'pi śiva eva na saṃśayaḥ |	sa siddhaḥ sa gaṇaḥ saḥ api śivaḥ eva na saṃśayaḥ 
MBPranatosini_3_ArthaKandaHK-703	pūjākāle paṭhed yastu kavacaṃ mantravigraham |	pūjā kāle paṭhet yaḥ tu kavacam mantra vigraham 
MBPranatosini_3_ArthaKandaHK-704	pūjāphalaṃ bhavettasya satyaṃ satyaṃ sureśvari ! |	pūjā phalam bhavet tasya satyam satyam sureśvari 
MBPranatosini_3_ArthaKandaHK-705	trisandhyaṃ yaḥ paṭheddevi ! sa siddho nātra saṃśayaḥ |	trisandhyam yaḥ paṭhet devi sa siddhaḥ na atra saṃśayaḥ 
MBPranatosini_3_ArthaKandaHK-706	bhūrjje vilikhya gulikāṃ svarṇasthāṃ dhārayed yadi |	bhūrjje vilikhya gulikām svarṇa sthām dhārayet yadi 
MBPranatosini_3_ArthaKandaHK-707	tasya darśanamātreṇa vādino niṣprabhāṃ gatāḥ |	tasya darśana mātreṇa vādinaḥ niṣprabhām gatāḥ 
MBPranatosini_3_ArthaKandaHK-708	vivāde jayamāpnoti raṇe ca nir-ṛteḥ samaḥ |	vivāde jayam āpnoti raṇe ca nirṛteḥ samaḥ 
MBPranatosini_3_ArthaKandaHK-709	sabhāyāṃ jayamāpnoti mama tulyo na saṃśayaḥ |	sabhāyām jayam āpnoti mama tulyaḥ na saṃśayaḥ 
MBPranatosini_3_ArthaKandaHK-710	sahasrāre bhāvayan yastrisandhyaṃ prapaṭhed yadi |	sahasrāre bhāvayan yaḥ trisandhyam prapaṭhet yadi 
MBPranatosini_3_ArthaKandaHK-711	sa eva siddho lokeśo nirvāṇapadamīyate |	saḥ eva siddhaḥ loka īśaḥ nirvāṇa padam īyate 
MBPranatosini_3_ArthaKandaHK-712	samastamaṅgalaṃ nāma kavacaṃ paramādbhutam |	samastamaṅgalam nāma kavacam parama adbhutam 
MBPranatosini_3_ArthaKandaHK-713	yasmai kasmai na dātavyaṃ na prakāśyaṃ kadācana |	yasmai kasmai na dātavyam na prakāśyam kadācana 
MBPranatosini_3_ArthaKandaHK-714	deyaṃ śiṣyāya śāntāya cānyathā patanaṃ bhavet |	deyam śiṣyāya śāntāya ca anyathā patanam bhavet 
MBPranatosini_3_ArthaKandaHK-715	abhaktebhyaśca deveśi ! putrebhyo'pi na darśayet |	abhaktebhyaḥ ca deveśi putrebhyaḥ api na darśayet 
MBPranatosini_3_ArthaKandaHK-716	idaṃ kavacamajñātvā daśavidyāśca yo japet |	idam kavacam a jñātvā daśa vidyāḥ ca yaḥ japet 
MBPranatosini_3_ArthaKandaHK-717	sa nāpnoti phalaṃ tasya cānte ca narakaṃ vrajet |	sa nā āpnoti phalam tasya ca ante ca narakam vrajet 
MBPranatosini_3_ArthaKandaHK-718	samāptaṃ kavacaṃ devi ! kimanyat śrotumicchasi |	samāptam kavacam devi kim anyat śrotum icchasi 
MBPranatosini_3_ArthaKandaHK-719	tava snehānubandhena kiṃ mayā na prakāśitam ||	tava sneha anubandhena kim mayā na prakāśitam 
MBPranatosini_3_ArthaKandaHK-720	iti mātṛkābhedatantre strīgurukavacaṃ samāptam ||	iti mātṛkā bheda tantre strī guru kavacam samāptam 
MBPranatosini_3_ArthaKandaHK-721	p. 296) atha strīgurugītā ||	atha strī guru gītā 
MBPranatosini_3_ArthaKandaHK-722	kaṅkālamālinītantre dvitīyapaṭale ||	           
MBPranatosini_3_ArthaKandaHK-723	pārvatyuvāca ||	pārvatī uvāca 
MBPranatosini_3_ArthaKandaHK-724	lokeśa ! kathyatāṃ deva ! gurugītā mayi prabho ! |	lokeśa kathyatām deva guru gītā mayi prabho 
MBPranatosini_3_ArthaKandaHK-725	śrībhagavānuvāca ||	śrī bhagavān uvāca 
MBPranatosini_3_ArthaKandaHK-726	śṛṇu tāriṇi ! vakṣyāmi gītāṃ brahmamayīṃ parām |	śṛṇu tāriṇi vakṣyāmi gītām brahma mayīm parām 
MBPranatosini_3_ArthaKandaHK-727	gurustvaṃ sarvaśāstrāṇāmahameva prakāśakaḥ |	guruḥ tvam sarva śāstrāṇām aham eva prakāśakaḥ 
MBPranatosini_3_ArthaKandaHK-728	tvameva guru rūpeṇa lokānāṃ trāṇakāriṇī |	tvam eva guru rūpeṇa lokānām trāṇa kāriṇī 
MBPranatosini_3_ArthaKandaHK-729	gayā gaṅgā kāśikā ca tvameva sakalaṃ jagat |	gayā gaṅgā kāśikā ca tvam eva sakalam jagat 
MBPranatosini_3_ArthaKandaHK-730	kāverī yamunā revā karatoyā sarasvatī |	kāverī yamunā revā karatoyā sarasvatī 
MBPranatosini_3_ArthaKandaHK-731	gomatī candrabhāgā ca tvameva kulapālike ! |	gomatī candrabhāgā ca tvam eva kulapālike 
MBPranatosini_3_ArthaKandaHK-732	brahmāṇḍaṃ sakalaṃ devi ! koṭibrahmāṇḍameva ca |	brahmāṇḍam sakalam devi koṭi brahmāṇḍam eva ca 
MBPranatosini_3_ArthaKandaHK-733	na hi te vaktumarhāmi kriyājālaṃ maheśvari ! |	na hi te vaktum arhāmi kriyā jālam maheśvari 
MBPranatosini_3_ArthaKandaHK-734	uktvā coktvā bhāvayitvā bhikṣuko'haṃ nagātmaje ! |	uktvā ca uktvā bhāvayitvā bhikṣukaḥ aham naga ātmaje 
MBPranatosini_3_ArthaKandaHK-735	kathaṃ tvaṃ jananī bhūtvā badhūstvaṃ mama dehinām |	katham tvam jananī bhūtvā badhūḥ tvam mama dehinām 
MBPranatosini_3_ArthaKandaHK-736	tava cakraṃ maheśāni ! atītaṃ paramātmani |	tava cakram maheśāni atītam paramātmani 
MBPranatosini_3_ArthaKandaHK-737	iti te kathitā gītā gurudevasya brahmaṇaḥ |	iti te kathitāḥ gītāḥ guru devasya brahmaṇaḥ 
MBPranatosini_3_ArthaKandaHK-738	saṅkṣepeṇa maheśāni ! prabhureva guruḥ svayam |	saṅkṣepeṇa maheśāni prabhuḥ eva guruḥ svayam 
MBPranatosini_3_ArthaKandaHK-739	jagat samastamāsthāya gurustveko hi kevalam |	jagat samastam āsthāya guruḥ tu ekaḥ hi kevalam 
MBPranatosini_3_ArthaKandaHK-740	iti taṃ toṣayitvā ca nutibhiḥ stutibhistathā |	iti tam toṣayitvā ca nutibhiḥ stutibhiḥ tathā 
MBPranatosini_3_ArthaKandaHK-741	nānāvidhadravyadānaiḥ siddhaḥ syāt sādhakottamaḥ ||	nānāvidha dravya dānaiḥ siddhaḥ syāt sādhaka uttamaḥ 
MBPranatosini_3_ArthaKandaHK-742	iti strīgurugītā samāptā ||	iti strī guru gītā samāptā 
MBPranatosini_3_ArthaKandaHK-743	atra prasaṅgaprāptagurupūjanamapi likhyate |	atra prasaṅga prāpta guru pūjanam api likhyate 
MBPranatosini_3_ArthaKandaHK-744	vṛhannīlatantre dvitīyapaṭale ||	vṛhannīlatantre dvitīya paṭale 
MBPranatosini_3_ArthaKandaHK-745	gurupūjāvidhānañca kathayāmi varānane ! |	guru pūjā vidhānam ca kathayāmi varānane 
MBPranatosini_3_ArthaKandaHK-746	ādau bhadrāsanaṃ dadyāt pādyaṃ dadyāttataḥ param |	ādau bhadrāsanam dadyāt pādyam dadyāt tatas param 
MBPranatosini_3_ArthaKandaHK-747	arghyaṃ dadyādviśeṣeṇa tathā cācamanīyakam |	arghyam dadyāt viśeṣeṇa tathā ca ācamanīyakam 
MBPranatosini_3_ArthaKandaHK-748	snānīyaṃ vasanaṃ dadyādgandhaṃ puṣpañca śobhanam |	snānīyam vasanam dadyāt gandham puṣpam ca śobhanam 
MBPranatosini_3_ArthaKandaHK-749	dhūpañca gugguluṃ dadyāddīpaṃ syāt suśobhanam |	dhūpam ca guggulum dadyāt dīpam syāt su śobhanam 
MBPranatosini_3_ArthaKandaHK-750	carvyaṃ coṣyaṃ tathā lehyaṃ peyaṃ dadyānmanoharam |	carvyam coṣyam tathā lehyam peyam dadyāt manoharam 
MBPranatosini_3_ArthaKandaHK-751	nānāvidhaṃ phalaṃ dadyānnānārasasamanvitam |	nānāvidham phalam dadyāt nānā rasa samanvitam 
MBPranatosini_3_ArthaKandaHK-752	bhakṣyaṃ bhojyaṃ viśeṣeṇa dadyāccaiva varānane ! |	bhakṣyam bhojyam viśeṣeṇa dadyāt ca eva varānane 
MBPranatosini_3_ArthaKandaHK-753	puṣpāṇāmañjaliṃ dadyāccandanena samanvitam |	puṣpāṇām añjalim dadyāt candanena samanvitam 
MBPranatosini_3_ArthaKandaHK-754	śayyāṃ dadyānmaheśāni ! vicitrāṃ sarvamohinīm |	śayyām dadyāt maheśāni vicitrām sarva mohinīm 
MBPranatosini_3_ArthaKandaHK-755	khaṭvāṃ dadyānmaheśāni ! vicitrāmbaradhāriṇīm |	khaṭvām dadyāt maheśāni vicitra ambara dhāriṇīm 
MBPranatosini_3_ArthaKandaHK-756	pādasevāṃ guroḥ kuryyādatiyatnena sundari ! |	pāda sevām guroḥ kuryyāt ati yatnena sundari 
MBPranatosini_3_ArthaKandaHK-757	guruvat guruputreṣu guruvattatsutādiṣu ||	guru vat guru putreṣu guru vat tad suta ādiṣu 
MBPranatosini_3_ArthaKandaHK-758	p. 297) atha sapatnīkagurupūjanam ||	atha sa patnīka guru pūjanam 
MBPranatosini_3_ArthaKandaHK-759	puraścaraṇarasollāse daśamapaṭale |	            
MBPranatosini_3_ArthaKandaHK-760	ānīya svaguruṃ devi ! sapatnīkaṃ prayatnataḥ |	ānīya sva gurum devi sa patnīkam prayatnataḥ 
MBPranatosini_3_ArthaKandaHK-761	nānāgandhairyutaistailairañjayedaṅgayaṣṭikām |	nānā gandhaiḥ yutaiḥ tailaiḥ añjayet aṅga yaṣṭikām 
MBPranatosini_3_ArthaKandaHK-762	snāpayedvividhaiḥ śuddhairudakaiḥ surapūjitaiḥ |	snāpayet vividhaiḥ śuddhaiḥ udakaiḥ sura pūjitaiḥ 
MBPranatosini_3_ArthaKandaHK-763	divyavastreṇa tadgātraṃ sammārjya varavarṇini ! |	divya vastreṇa tad gātram sammārjya varavarṇini 
MBPranatosini_3_ArthaKandaHK-764	pūjayedvividhaiḥ puṣpairgandhaiśca vividhaistathā |	pūjayet vividhaiḥ puṣpaiḥ gandhaiḥ ca vividhaiḥ tathā 
MBPranatosini_3_ArthaKandaHK-765	dhūpadīpaistathā peyaistāmbūlādyaiḥ suvāsitaiḥ |	dhūpa dīpaiḥ tathā peyaiḥ tāmbūla ādyaiḥ su vāsitaiḥ 
MBPranatosini_3_ArthaKandaHK-766	prakṛtyā saha cārvaṅgi ! pūjayedgurudaivatam |	prakṛtyā saha cāru aṅgi pūjayet guru daivatam 
MBPranatosini_3_ArthaKandaHK-767	guroraṅgaṃ maheśāni ! candanaiḥ parilepayet |	guroḥ aṅgam maheśāni candanaiḥ parilepayet 
MBPranatosini_3_ArthaKandaHK-768	guroḥ kaṇṭhe maheśāni ! mālāṃ dadyādvilakṣaṇām |	guroḥ kaṇṭhe maheśāni mālām dadyāt vilakṣaṇām 
MBPranatosini_3_ArthaKandaHK-769	nānālaṅkārasubhagaiḥ pūjayed gurudaivatam |	nānā alaṅkāra subhagaiḥ pūjayet guru daivatam 
MBPranatosini_3_ArthaKandaHK-770	paṭṭavastrādibhirdevi ! svarṇaratnādibhūṣaṇaiḥ |	paṭṭavastra ādibhiḥ devi svarṇa ratna ādi bhūṣaṇaiḥ 
MBPranatosini_3_ArthaKandaHK-771	tatpatnīṃ toṣayedbhaktyā sākṣāttāṃ jagadīśvarīm |	tad patnīm toṣayet bhaktyā sākṣāt tām jagat īśvarīm 
MBPranatosini_3_ArthaKandaHK-772	śaṅkhakaṅkaṇakeyūranūpurādivilakṣaṇaiḥ |	śaṅkha kaṅkaṇa keyūra nūpura ādi vilakṣaṇaiḥ 
MBPranatosini_3_ArthaKandaHK-773	hārairatnamayairdevi ! tatpatnīṃ pūjayet priye ! |	hāraiḥ ratna mayaiḥ devi tad patnīm pūjayet priye 
MBPranatosini_3_ArthaKandaHK-774	tasyāstu vāmatastiṣṭhed bhaktyāpi ca śubhismite ! |	tasyāḥ tu vāmatas tiṣṭhet bhaktyā api ca śubhi smite 
MBPranatosini_3_ArthaKandaHK-775	tulyaṃ niṣkaṃ pradadyādvai bhaktyā ratnāni pārvati ! |	tulyam niṣkam pradadyāt vai bhaktyā ratnāni pārvati 
MBPranatosini_3_ArthaKandaHK-776	tanmantraṃ śṛṇu cārvaṅgi ! atiguhyaṃ parātparam |	tat mantram śṛṇu cārvaṅgi ati guhyam parātparam 
MBPranatosini_3_ArthaKandaHK-777	kāmabījaṃ samuddhṛtya tasyāścākhyānamuddharet |	kāmabījam samuddhṛtya tasyāḥ ca ākhyānam uddharet 
MBPranatosini_3_ArthaKandaHK-778	punaḥ kāmaṃ samuddhṛtya mantrametadudīritam |	punar kāmam samuddhṛtya mantram etat udīritam 
MBPranatosini_3_ArthaKandaHK-779	sapatnīkaṃ guruṃ devi ! pūjayed yastu sādhakaḥ |	sa patnīkam gurum devi pūjayet yaḥ tu sādhakaḥ 
MBPranatosini_3_ArthaKandaHK-780	anena vidhinā devi ! sampūjya gurupādayoḥ |	anena vidhinā devi sampūjya guru pādayoḥ 
MBPranatosini_3_ArthaKandaHK-781	sahasrāre maheśāni ! tatra koṣopari priye ! |	sahasrāre maheśāni tatra koṣa upari priye 
MBPranatosini_3_ArthaKandaHK-782	bhāvayettu sapatnīkaṃ pūjayedgururājñayā |	bhāvayet tu sa patnīkam pūjayet guru rājñayā 
MBPranatosini_3_ArthaKandaHK-783	gurorājñāṃ mūrddhni dhṛtvā ekadhā pūjayed yadi |	guroḥ ājñām mūrddhni dhṛtvā ekadhā pūjayet yadi 
MBPranatosini_3_ArthaKandaHK-784	tadaiva sahasā siddhirjāyate vīravandite ! |	tadā eva sahasā siddhiḥ jāyate vīra vandite 
MBPranatosini_3_ArthaKandaHK-785	ayutaṃ prajaped yastu kiṃ tasya śatakoṭibhiḥ |	ayutam prajapet yaḥ tu kim tasya śata koṭibhiḥ 
MBPranatosini_3_ArthaKandaHK-786	evantu pratyahaṃ kuryyād yāvallakṣaṃ samāpyate |	evam tu pratyaham kuryyāt yāvat lakṣam samāpyate 
MBPranatosini_3_ArthaKandaHK-787	divālakṣaṇa maheśāni ! paśuvat sādhakāgraṇīḥ |	divālakṣaṇa maheśāni paśu vat 
MBPranatosini_3_ArthaKandaHK-788	rātrau lakṣaṃ japitvā tu divyavīramataiḥ priye ! |	rātrau lakṣam japitvā tu divya vīra mataiḥ priye 
MBPranatosini_3_ArthaKandaHK-789	samāpya vidhivadbhaktyā gurave dakṣiṇāṃ tataḥ |	samāpya vidhivat bhaktyā gurave dakṣiṇām tatas 
MBPranatosini_3_ArthaKandaHK-790	dattvā siddhimavāpnoti candrasūryyagraheṇa kim ||	dattvā siddhim avāpnoti candra sūrya graheṇa kim 
MBPranatosini_3_ArthaKandaHK-791	atha siddhaughagurupaṃkticintanam ||	atha siddha ogha guru paṃkti cintanam 
MBPranatosini_3_ArthaKandaHK-792	vṛhannīlatantre dvitīyapaṭale ||	vṛhannīlatantre dvitīya paṭale 
MBPranatosini_3_ArthaKandaHK-793	siddhaughā guravo devi ! divyaughā guravastathā |	siddha oghāḥ guravaḥ devi divya oghāḥ guravaḥ tathā 
MBPranatosini_3_ArthaKandaHK-794	mānavaughāḥ samāsena kathyante guravastathā |	mānava oghāḥ samāsena kathyante guravaḥ tathā 
MBPranatosini_3_ArthaKandaHK-795	p. 298) urddhvakeśo vyomakeśo nīlakaṇṭho vṛṣadhvajaḥ ||	         
MBPranatosini_3_ArthaKandaHK-796	kulacūḍāmaṇau ||	        
MBPranatosini_3_ArthaKandaHK-797	mūlādibrahmarandhrāntaṃ kulaṃ dhyātvā guruṃ smaret |	mūla ādi brahmarandhra antam kulam dhyātvā gurum smaret 
MBPranatosini_3_ArthaKandaHK-798	prahlādānandanāthākhyaṃ sanakānandameva ca |	prahlāda ānanda nātha ākhyam sanaka ānandam eva ca 
MBPranatosini_3_ArthaKandaHK-799	kumārānandanāthañca vaśiṣṭhānandanāthakam |	kumārānandanātham ca vaśiṣṭhānandanāthakam 
MBPranatosini_3_ArthaKandaHK-800	krodhānandasukhānandau dhyānānandaṃ tataḥ param |	krodha ānanda sukha ānandau dhyāna ānandam tatas param 
MBPranatosini_3_ArthaKandaHK-801	bodhānandaṃ tataścaiva dhyāyet kulamukhopari |	bodha ānandam tatas ca eva dhyāyet kula mukha upari 
MBPranatosini_3_ArthaKandaHK-802	kulamukhopari sahasrārāsthitacandramaṇḍale ityarthaḥ |	kula mukha upari sahasrāra āsthita candra maṇḍale iti arthaḥ 
MBPranatosini_3_ArthaKandaHK-803	mahārasarasollāsahṛdayā ghūrṇalocanāḥ |	mahā rasa rasa ullāsa hṛdayāḥ ghūrṇa locanāḥ 
MBPranatosini_3_ArthaKandaHK-804	kulāliṅganasaṃyuktāścūrṇitāśeṣatāmasāḥ |	kula āliṅgana saṃyuktāḥ cūrṇita aśeṣa tāmasāḥ 
MBPranatosini_3_ArthaKandaHK-805	kulaśiṣyaiḥ parivṛtāḥ pūrṇāntaḥkaraṇodyatāḥ |	kula śiṣyaiḥ parivṛtāḥ pūrṇa antaḥkaraṇa udyatāḥ 
MBPranatosini_3_ArthaKandaHK-806	varābhayayutāḥ sarve kulatantrārthavedinaḥ |	vara abhaya yutāḥ sarve kula tantra artha vedinaḥ 
MBPranatosini_3_ArthaKandaHK-807	kulamūlāvatārakalpasūtraṭīkāyāṃ tṛtīyakāṇḍe ||	kula mūla avatāra kalpasūtra ṭīkāyām tṛtīya kāṇḍe 
MBPranatosini_3_ArthaKandaHK-808	prātaḥ prabhṛti sāyāntaṃ sāyādiprātarantataḥ |	prātar prabhṛti sāya antam sāya ādi prātar antataḥ 
MBPranatosini_3_ArthaKandaHK-809	yat karomi jagatyarthe tadastu tava pūjanam ||	yat karomi jagatī arthe tat astu tava pūjanam 
MBPranatosini_3_ArthaKandaHK-810	iti prāṇatoṣiṇyāṃ tṛtīye'rthakāṇḍe	iti prāṇa toṣiṇyām tṛtīye ṛtha kāṇḍe 
MBPranatosini_3_ArthaKandaHK-811	ācārasaptakādigurupaṃktinirūpaṇāntarūpagranthikathanaṃ nāma prathamaḥ paricchedaḥ |	ācārasaptaka ādi gurupaṃktinirūpaṇa antarūpagranthikathanam nāma prathamaḥ paricchedaḥ 
MBPranatosini_3_ArthaKandaHK-812	iti sarvaṃ gurave nivedya manasā gurorājñāṃ gṛhītvā	iti sarvam gurave nivedya manasā guroḥ ājñām gṛhītvā 
