segmentnr	original	analyzed
SA_GS41_yogay1_u-773	BY_18.10cd/.uddiśya dharātanayaṃ chandogebhyo vratasthebhyaḥ//maṃ(galaḥ)	dharā tanayam chandogebhyaḥ vrata sthebhyaḥ maṃgalaḥ 
SA_GS41_yogay1_u-774	BY_18.11ab/.mantraś codbūdhyasvetyādi pratimā ca yuktilohamayī/	pratimā ca yukti loha mayī 
SA_GS41_yogay1_u-775	BY_18.11cd/.sruksamidhaś ca madhūkād atha vā cāndrer apāmārgāt//	ca madhūkāt atha vā cāndreḥ apāmārgāt 
SA_GS41_yogay1_u-776	BY_18.12ab/.yuktiprāyā gandhāḥ kālīyakakuṅkumapriyaṃgvādyāḥ/	gandhāḥ kālīyaka kuṅkuma priyaṃgu ādyāḥ 
SA_GS41_yogay1_u-777	BY_18.12cd/.kusumāni mālatīvakulatilakamadayantikādīni//	            
SA_GS41_yogay1_u-778	BY_18.13ab/.bhojyaṃ masuratilaśālimudgacaṇakādi dakṣiṇā svacchaś ca/	masura tila śāli mudga caṇaka ādi dakṣiṇā svacchaḥ ca 
SA_GS41_yogay1_u-779	BY_18.13cd/.sarajatamaṇir vratibhyaś cāndrer ātharvaṇebhyaś ca//bu(dhaḥ)	vratibhyaḥ cāndreḥ ātharvaṇebhyaḥ cabudhaḥ 
SA_GS41_yogay1_u-780	BY_18.14ab/.aśvatthyarjunasamidhaḥ kanakārcā tv agnivarjitā gandhāḥ/	kanaka arcā tu agni varjitāḥ gandhāḥ 
SA_GS41_yogay1_u-781	BY_18.14cd/.pītakusumāni ca guror bhojyaṃ tilamudgacaṇakāni//	ca guroḥ bhojyam tila mudga caṇakāni 
SA_GS41_yogay1_u-782	BY_18.15ab/.bahvṛgbhya ekavarṇaṃ madhyamavayasaṃ turaṅgamaṃ dadyāt/	eka varṇam madhyama vayasam turaṅgamam dadyāt 
SA_GS41_yogay1_u-783	BY_18.15cd/.śṛṅgīsuvarṇayuktaṃ bṛhaspateś ceti guror mantraḥ//	bṛhaspateḥ ca iti guroḥ mantraḥ 
SA_GS41_yogay1_u-784	bṛ(haspatiḥ)	bṛhaspatiḥ 
SA_GS41_yogay1_u-785	BY_18.16ab/.rajatārcā madanīyā gandhāḥ kusumāni citrasurabhīṇi/	madanīyāḥ gandhāḥ kusumāni citra surabhīṇi 
SA_GS41_yogay1_u-786	BY_18.16cd/.panasodumbarasamidho bhojyaṃ vṛṣyaṃ ca bhṛgusūnoḥ//	bhojyam vṛṣyam ca bhṛgu sūnoḥ 
SA_GS41_yogay1_u-787	BY_18.17ab/.annāt parisrutādyo mantraḥ strīkarkaśās tv alaṅkārāḥ/	parisrutā ādyaḥ mantraḥ strī karkaśāḥ tu alaṅkārāḥ 
SA_GS41_yogay1_u-788	BY_18.17cd/.adhvaryubhyo deyā dvātriṃśadbhyaḥ tadarhebhyaḥ//śu(kraḥ)	deyā dvātriṃśadbhyaḥ tad arhebhyaḥ śukraḥ 
SA_GS41_yogay1_u-789	BY_18.18ab/.śālaśamīsruksamidhaḥ śanno devīti bhāskarer mantraḥ/	śat naḥ devī iti bhāskareḥ mantraḥ 
SA_GS41_yogay1_u-790	BY_18.18cd/.lohārcā śaileyakamustakaśuktyutkaṭā gandhāḥ//	           
SA_GS41_yogay1_u-791	BY_18.19ab/.girikarṇikātasīspandanāṃjanādīni kṛṣṇapuṣpāṇi/	kṛṣṇa puṣpāṇi 
SA_GS41_yogay1_u-792	BY_18.19cd/.aśanāni kṛṣṇatilamāṣacaṇakaniṣpāvamukhyāni//	kṛṣṇa tila māṣa caṇaka niṣpāva mukhyāni 
SA_GS41_yogay1_u-793	BY_18.20ab/.preṣyām atītavayasāṃ trapvaṃjanasīsakṛṣṇalohayutām/	atīta vayasām trapu aṃjana sīsa kṛṣṇaloha yutām 
SA_GS41_yogay1_u-794	BY_18.20cd/.dadyād uddiśyārkiṃ vṛṣalīpativṛddhamūrkhebhyaḥ//śa(niḥ)	uddiśya arkim vṛṣalī pati vṛddha mūrkhebhyaḥ śaniḥ 
SA_GS41_yogay1_u-795	BY_18.21ab/.vaibhītasruksamidho rāhor home 'thavā bhaved dūrvā/	rāhoḥ home bhavet dūrvā 
SA_GS41_yogay1_u-796	BY_18.21cd/.mantraś ca kayā naścitrapūrvako 'rcā ca nāgamayī//	ca kayā naḥ citra pūrvakaḥ rcā ca nāga mayī 
SA_GS41_yogay1_u-797	BY_18.22ab/.uddiśya saiṃhikeyaṃ mahiṣaṃ pratipādayet suvṛddhebhyaḥ/	saiṃhikeyam mahiṣam pratipādayet su vṛddhebhyaḥ 
SA_GS41_yogay1_u-798	BY_18.22cd/.viprebhya iti yad anyat tat sarvaṃ sūryaputrasamam//(rāhuḥ)	iti yat anyat tat sarvam sūryaputra samamrāhuḥ 
SA_GS41_yogay1_u-799	BY_18.23ab/.ketoḥ kāṃsyapratimā ketuṃ kṛṇvann na ketave mantraḥ/	kāṃsya pratimā ketum kṛṇvan na ketave mantraḥ 
SA_GS41_yogay1_u-800	BY_18.23cd/.āraṇyakusumapūjā sruksamidhaḥ khadirakuśamayyaḥ//	sruc samidhaḥ khadira kuśa mayyaḥ 
SA_GS41_yogay1_u-801	BY_18.24ab/.māṃsaudanam ananaṃ 1brahmabandhuvargasya dakṣiṇā deyā/	ananam brahmabandhu vargasya dakṣiṇā deyā 
SA_GS41_yogay1_u-802	BY_18.24cd/.praharaṇaphalgudravyāṇi caivaṃ ketuṃ samuddiśya//(ketuḥ)E24	ca evam ketum 
SA_GS41_yogay1_u-803	chap.19 agnilakṣaṇa	agni lakṣaṇa 
SA_GS41_yogay1_u-804	BY_19.1ab/.kṛtvaivaṃ grahapūjām ṛcā tataś cāgniliṅgayā juhuyāt/	graha pūjām ṛcā tatas ca agni liṅgayā juhuyāt 
SA_GS41_yogay1_u-805	BY_19.1cd/.ślokāṃś cāsminn arthe kāśyapamunicoditān vakṣye//	ca asmin arthe kāśyapa muni coditān vakṣye 
SA_GS41_yogay1_u-806	BY_19.2ab/.tato 'pratirathaṃ kṛtsnaṃ yātrāliṅgaṃ ca yad bhavet/	pratiratham kṛtsnam yātrā liṅgam ca yat bhavet 
SA_GS41_yogay1_u-807	BY_19.2cd/.āyuṣyam abhayaṃ caiva sarvaṃ caivāparājitam//	abhayam ca eva sarvam ca eva aparājitam 
SA_GS41_yogay1_u-808	BY_19.3ab/.śarmavarmagaṇaṃ caiva tathā svastyayanaṃ gaṇam/	ca eva tathā svastyayanam gaṇam 
SA_GS41_yogay1_u-809	BY_19.3cd/.etān pañcagaṇān hutvā saṃsthāpyāgniṃ yathāvidhi//	pañcagaṇān hutvā saṃsthāpya agnim yathāvidhi 
SA_GS41_yogay1_u-810	BY_19.4ab/.bhūta bhūteti ca gaṇaṃ yatte candras tathaiva ca/	bhūta iti ca gaṇam yat te candraḥ tathā eva ca 
SA_GS41_yogay1_u-811	BY_19.4cd/.aindro gaṇas tathā cāndro mantrāśīḥsūktam eva ca//	gaṇaḥ tathā cāndraḥ mantra āśīḥsūktam eva ca 
SA_GS41_yogay1_u-812	BY_19.5ab/.bhūyo bhūyas tathā jvālāṃ saṃspṛśyātha purohitaḥ/	bhūyas tathā jvālām saṃspṛśya atha purohitaḥ 
SA_GS41_yogay1_u-813	BY_19.5cd/.spṛśec ca nṛpatiṃ mantrair uccair brūyāt punaḥ punaḥ//	ca nṛpatim mantraiḥ uccais brūyāt punar punar 
SA_GS41_yogay1_u-814	BY_19.6ab/.cakṣurdaḥ prāṇadaś cāpi varcodaś ca bhava prabho/	prāṇa daḥ ca api varcaḥ daḥ ca bhava prabho 
SA_GS41_yogay1_u-815	BY_19.6cd/.anādhṛṣyatamaś cāsi yathā tvaṃ havyavāhana//	ca asi yathā tvam havyavāhana 
SA_GS41_yogay1_u-816	BY_19.7ab/.śātravāṇāṃ tathā rājāpy anādhṛṣyo bhavaty ayam/	tathā rājā api anādhṛṣyaḥ bhavati ayam 
SA_GS41_yogay1_u-817	BY_19.7cd/.hūyamāne nimittāni vakṣyāmy aham ataḥ param//	nimittāni vakṣyāmi aham atas param 
SA_GS41_yogay1_u-818	BY_19.8b/.dgārādyaṃ ca purodhasaḥ smṛtivipac cāniṣṭam anyac chubham/	ca purodhasaḥ smṛti vipad ca aniṣṭam anyat śubham 
SA_GS41_yogay1_u-819	BY_19.8c/.ājyaṃ keśapipīlikāmalayutaṃ sattvāvalīḍhaṃ ca yat	keśa pipīlikā mala yutam sattva avalīḍham ca yat 
SA_GS41_yogay1_u-820	BY_19.8d/.tan neṣṭaṃ śubham anyathopakaraṇaṃ dravyāṇy anūnāni ca//	na iṣṭam śubham anyathā upakaraṇam dravyāṇi anūnāni ca 
SA_GS41_yogay1_u-821	BY_19.9a/.utthāya svayam ujjvalārcir analaḥ svāhāvasāne havir	svayam ujjvala arciḥ analaḥ svāhā avasāne haviḥ 
SA_GS41_yogay1_u-822	BY_19.9b/.bhukte dehasukhaḥ pradakṣiṇagatiḥ snigdho mahān saṃhataḥ/	deha sukhaḥ pradakṣiṇa gatiḥ snigdhaḥ mahān saṃhataḥ 
SA_GS41_yogay1_u-823	BY_19.9c/.nirdhūmaḥ surabhiḥ sphuliṅgarahito yātrānulomo mṛdur	           
SA_GS41_yogay1_u-824	BY_19.9d/.muktendīvarakāñcanadyutidharo yātur jayaṃ śaṃsati//	yātuḥ jayam śaṃsati 
SA_GS41_yogay1_u-825	BY_19.10b/.bheryabdodadhidundubhībhaśakaṭasnigdhasvanaḥ pūjitaḥ/	pūjitaḥ 
SA_GS41_yogay1_u-826	BY_19.10c/.neṣṭaḥ proktaviparyayo hutavahaḥ snigdho 'nyathāpīṣṭadaḥ	prokta viparyayaḥ hutavahaḥ snigdhaḥ nyathā api iṣṭa daḥ 
SA_GS41_yogay1_u-827	BY_19.10d/.savye 'ṅge nṛpatiṃ dahann atihitaḥ śeṣaṃ ca lokād vadet//E10	ṅge nṛpatim dahan atihitaḥ śeṣam ca lokāt 
SA_GS41_yogay1_u-828	chap.20 prasthānika	prasthānika 
SA_GS41_yogay1_u-829	BY_20.1ab/.vrajed digīśaṃ hṛdaye niveśya yathendra mainryām aparāś ca tadvat/	digīśam hṛdaye niveśya yathā indra mainryām aparāḥ ca tadvat 
SA_GS41_yogay1_u-830	BY_20.1cd/.suśuklamālyāmbarabhṛn narendro visarjayed dakṣiṇapādam ādau//	narendraḥ visarjayet dakṣiṇa pādam ādau 
SA_GS41_yogay1_u-831	BY_20.2ab/.sitātapatro maṇiratnaśobhaḥ pradhūyamānaiḥ sitacāmaraiś ca/	maṇi ratna śobhaḥ pradhūyamānaiḥ sita cāmaraiḥ ca 
SA_GS41_yogay1_u-832	BY_20.2cd/.jayasvanāpūritarājamārgo dvijendramantrābhivivṛddhatejāḥ//	dvija indra mantra abhivivṛddha tejāḥ 
SA_GS41_yogay1_u-833	BY_20.3cd/.dvātriṃśataṃ samupagamya padāni bhūmau prāgādi nāgarathavājinraiḥ prayāyāt//E3	samupagamya padāni bhūmau prāc ādi nāga ratha vājinraiḥ prayāyāte 
SA_GS41_yogay1_u-834	chap.21 gajalakṣaṇeṅgita	gaja lakṣaṇa iṅgita 
SA_GS41_yogay1_u-835	BY_21.1ab/.mā bhūt prasaṅgād ativistaro 'tra gajāśvapuṃlakṣaṇadarśaneṣu/	bhūt prasaṅgāt ati vistaraḥ gaja aśva pum lakṣaṇa darśaneṣu 
SA_GS41_yogay1_u-836	BY_21.1cd/.nimittamātraṃ kathayāmy ato 'haṃ prayāṇakālopayikaṃ nṛpāṇām//	kathayāmi atas ham nṛpāṇām 
SA_GS41_yogay1_u-837	BY_21.2ab/.tāmrauṣṭhatāluvadanāḥ kalaviṅkanetrāḥ snigdhonnatāgradaśanāḥ pṛthulāyatāsyāḥ/	kalaviṅka netrāḥ snigdha unnata agra daśanāḥ pṛthula āyata āsyāḥ 
SA_GS41_yogay1_u-838	BY_21.2cd/.cāponnatāyatanigūḍhanimagnavaṃśās tanvekaromacitakūrmasamānakumbhāḥ//	tanu eka roma cita kūrma samāna kumbhāḥ 
SA_GS41_yogay1_u-839	BY_21.3ab/.vistīrṇakarṇahanunābhilalāṭaguhyāḥ kūrmonnatair\footnote{Bṣ 66.7b kūrmonnata-} dvinavaviṃśatibhir nakhaiś ca/	kūrma unnata dvi navaviṃśatibhiḥ nakhaiḥ ca 
SA_GS41_yogay1_u-840	BY_21.3cd/.rekhātrayopacitavṛttakarāḥ sajalāmbhodaninādavṛṃhiṇaḥ\footnote{Bṣ 66.7d dhanyāḥ sugandhimadapuṣkaramārutāś ca}/	dhanyāḥ sugandhi mada puṣkara mārutāḥ ca 
SA_GS41_yogay1_u-841	BY_21.4ab/.dīrghāṅguliraktapuṣkarāḥ sajalāmbhodaninādavṛṃhiḥaḥ/	       
SA_GS41_yogay1_u-842	BY_21.4cd/.bṛhadāyatavṛttakaṃdharā dhanyā bhūmipater matāṅgajāḥ\footnote{Bṣ 66.8d mataṅgajāḥ}//	dhanyāḥ bhūmipateḥ matāṅga jāḥ mataṅga jāḥ 
SA_GS41_yogay1_u-843	BY_21.5ab/.nirmadābhyadhikahīnanakhāṅgān kubjavāmanakameṣaviṣāṇām/	kubja vāmanaka meṣa viṣāṇām 
SA_GS41_yogay1_u-844	BY_21.5cd/.dṛśyakośaphalapuṣkarahīnān śyāvanīlaśavalasitatālūn//	śyāva nīla śavala sita tālūn 
SA_GS41_yogay1_u-845	BY_21.6ab/.svalpavaktraruhamatkuṇakhaṇḍān hastinīṃ ca gajalakṣaṇayuktām/	hastinīm ca gaja lakṣaṇa yuktām 
SA_GS41_yogay1_u-846	BY_21.6cd/.garbhiṇīṃ ca nṛpatiḥ paradeśaṃ prāpayed ativirūpaphalās te//	ca nṛpatiḥ para deśam prāpayet ati virūpa phalāḥ te 
SA_GS41_yogay1_u-847	BY_21.7ab/.dantamūlapariṇāhadīrghatāṃ dviḥ pramucya parato 'sya kalpayet/	dvis pramucya paratas sya kalpayet 
SA_GS41_yogay1_u-848	BY_21.7cd/.śyāvāpūtimalaraktadarśanaṃ pāpasattvasadṛśaṃ ca pāpadam//	pāpa sattva sadṛśam ca pāpa dam 
SA_GS41_yogay1_u-849	BY_21.8ab/.pārthivopakaraṇākṛtiṃ yadā cihnam udvahati kalpite rade/	yadā cihnam udvahati kalpite rade 
SA_GS41_yogay1_u-850	BY_21.8cd/.śrījayārthabalavṛddhayas tadā snigdhaśuklarucirāś ca śobhanāḥ//	tadā snigdha śukla rucirāḥ ca śobhanāḥ 
SA_GS41_yogay1_u-851	BY_21.9ab/.dakṣiṇe śubham atīva śobhanaṃ pāpam apy ativirūpam anyataḥ/	śubham atīva śobhanam pāpam api ati virūpam anyatas 
SA_GS41_yogay1_u-852	BY_21.9cd/.yāpyatā bhavati tadviparyaye vistaro 'nyamunibhiḥ prakīrtitaḥ//	bhavati tad viparyaye vistaraḥ prakīrtitaḥ 
SA_GS41_yogay1_u-853	BY_21.10ab/.mūlamadhyadaśanāgrasaṃsthitā devadaityamanujāḥ kramāt tataḥ/	deva daitya manujāḥ kramāt tatas 
SA_GS41_yogay1_u-854	BY_21.10cd/.sphītamadhyaparipelavaṃ phalaṃ śīghramadhyacirakālasambhavam//	phalam śīghra madhya cira kāla sambhavam 
SA_GS41_yogay1_u-855	BY_21.11ab/.dantabhaṅgaphalam atra dakṣiṇe bhūpadeśabalavidravapradam/	atra dakṣiṇe bhūpadeśa bala vidrava pradam 
SA_GS41_yogay1_u-856	BY_21.11cd/.vāmataḥ sutapurohitebhayān hanti sāṭavikadāranāyakān//	                                  
SA_GS41_yogay1_u-857	BY_21.12ab/.ādiśed ubhayabhaṅgadarśanāt pārthivasya sakalaṃ kulakṣayam/	ubhaya bhaṅga darśanāt pārthivasya sakalam kula kṣayam 
SA_GS41_yogay1_u-858	BY_21.12cd/.saumyalagnatithibhādibhiḥ śubhaṃ vardhate 'śubham ato 'nyathā bhavet//	śubham vardhate śubham atas nyathā bhavet 
SA_GS41_yogay1_u-859	BY_21.13ab/.kṣīravṛkṣaphalapuṣpapādapeṣv āpagātaṭavighaṭṭanena\footnote{Bṣ 93.11béġvighaṭṭitena} vā/	āpagā taṭa vighaṭṭana ina footnotebṣ  vā 
SA_GS41_yogay1_u-860	BY_21.13cd/.vāmamadhyaradabhaṅgakhaṇḍane śatrunāśakṛd ato 'nyathāparam//	             
SA_GS41_yogay1_u-861	BY_21.14ab/.skhalitagatir akasmāt trastakarṇo 'tidīnaḥ śvasiti mṛdu sudīrghaṃ nyastahastaḥ pṛthivyām/	akasmāt trasta karṇaḥ ti dīnaḥ śvasiti mṛdu su dīrgham nyasta hastaḥ pṛthivyām 
SA_GS41_yogay1_u-862	BY_21.14cd/.drutamukulitadṛṣṭiḥ svapnaśīlo vilomo bhayakṛd ahitabhakṣī naikaśo 'sṛcchakṛtkṛt//	svapna śīlaḥ vilomaḥ bhaya kṛt ahita bhakṣī na ekaśas sṛt śakṛt kṛt 
SA_GS41_yogay1_u-863	BY_21.15a/.valmīkasthāṇugulmakṣupatarumathanaḥ svecchayā dṛṣṭadṛṣṭir	sva icchayā dṛṣṭa dṛṣṭiḥ 
SA_GS41_yogay1_u-864	BY_21.15b/.yāyād yātrānulomaṃ tvaritapadagatir vaktram unnāmya coccaiḥ/	yātrā anulomam tvarita pada gatiḥ vaktram unnāmya ca uccais 
SA_GS41_yogay1_u-865	BY_21.15c/.kakṣāsannāhakāle janayati ca muhuḥ śīkaraṃ vṛṃhitaṃ vā	janayati ca muhur śīkaram vṛṃhitam vā 
SA_GS41_yogay1_u-866	BY_21.15d/.tatkālaṃ vā madāptir jayakṛd atha radaṃ veṣṭayan dakṣiṇaṃ ca//E15	vā mada āptiḥ jaya kṛt atha radam veṣṭayan dakṣiṇam 
SA_GS41_yogay1_u-867	chap.22 vājilakṣaṇeṅgita	vāji lakṣaṇa iṅgita 
SA_GS41_yogay1_u-868	BY_22.1cd/.saṃkṣepato 'śvā vijayāya rājñām āvartaleśopanayo yato 'yam//	śvā vijayāya rājñām āvarta leśa upanayaḥ yatas yam 
SA_GS41_yogay1_u-869	BY_22.2cd/.muṣkanābhikakude tathā gude savyakukṣicaraneṣu cāśubhāḥ//	tathā gude savya kukṣi caraneṣu ca aśubhāḥ 
SA_GS41_yogay1_u-870	BY_22.3ab/.ye prapānagalakarṇasaṃsthitāḥ pṛṣṭhamadhyanayanoparisthitāḥ/	prapāna gala karṇa saṃsthitāḥ pṛṣṭha madhya nayana upari sthitāḥ 
SA_GS41_yogay1_u-871	BY_22.3cd/.oṣṭhavaṅkri\footnote{Bṣ 65.céġsakthi}bhujakukṣipārśvagās te lalāṭasahitāḥ suśobhanāḥ//	te lalāṭa sahitāḥ su śobhanāḥ 
SA_GS41_yogay1_u-872	BY_22.4ab/.vālāvakiraṇaheṣitadhūmajvālādi codyame lakṣyam/	codyame lakṣyam 
SA_GS41_yogay1_u-873	BY_22.4cd/.turagāṇām atrāryāḥ prakīrtitā viṣṇuguptakṛtāḥ//	atra āryāḥ prakīrtitāḥ viṣṇugupta kṛtāḥ 
SA_GS41_yogay1_u-874	BY_22.5ab/.tatrotsargeṇāsanapaścimabhāgāśraye jvalanam eṣām/	jvalanam eṣām 
SA_GS41_yogay1_u-875	BY_22.5cd/.neṣṭam itaratra śastam vāmetarapārśvayos tadvat//	itaratra śastam vāma itara pārśvayoḥ tadvat 
SA_GS41_yogay1_u-876	BY_22.6ab/.samam anyat padakesarapuccheṣu jvalanadahanakaṇadhūmāḥ/	anyat pada kesara puccheṣu jvalana dahana kaṇa dhūmāḥ 
SA_GS41_yogay1_u-877	BY_22.7ab/.prākphalatulyaṃ pṛṣṭhe jaghane vāleṣu caiva nirdiṣṭam/	pṛṣṭhe jaghane vāleṣu ca eva nirdiṣṭam 
SA_GS41_yogay1_u-878	BY_22.7cd/.antaḥpuraprakopo meḍhrajvalane sadhūme vā//	meḍhra jvalane sa dhūme vā 
SA_GS41_yogay1_u-879	BY_22.8ab/.nityaṃ ca bālakiraṇe dāhajvālāsphuliṅgakaṇadhūmāḥ/	ca bālakiraṇe dāha jvālā āsphuliṅga kaṇa dhūmāḥ 
SA_GS41_yogay1_u-880	BY_22.8cd/.skandhāsanāṃsadeśe vadhāya bandhāya ca raṇeṣu//	vadhāya bandhāya ca raṇeṣu 
SA_GS41_yogay1_u-881	BY_22.9ab/.vakṣokṣilalāṭabhujeṣv aśvānāṃ heṣatāṃ ca vadanebhyaḥ/	aśvānām heṣatām ca vadanebhyaḥ 
SA_GS41_yogay1_u-882	BY_22.9cd/.jvālotpattir jayadā dhūmotpattiḥ svāmino 'bhāvāya//	jaya dā dhūma utpattiḥ svāminaḥ bhāvāya 
SA_GS41_yogay1_u-883	BY_22.10ab/.nāsāpuṭāśrupātaprothaśirolocaneṣu rajanīṣu/	rajanīṣu 
SA_GS41_yogay1_u-884	BY_22.10cd/.vijayāya prajvalanaṃ tāmrāsitaharitaśavalānām//	prajvalanam tāmra asita harita śavalānām 
SA_GS41_yogay1_u-885	BY_22.11ab/.vijayāya sarvaidaiva hi suśuklaśukavarṇayor jvalanam eṣu/	hi su śukla śuka varṇayoḥ jvalanam eṣu 
SA_GS41_yogay1_u-886	BY_22.11cd/.evaṃ ca yathāsambhavam anyeṣv api vāhaneṣu phalam//	ca yathāsambhavam anyeṣu api vāhaneṣu phalam 
SA_GS41_yogay1_u-887	BY_22.12ab/.iṣṭāniṣṭavyaṃjakam ataḥ paraṃ heṣitaṃ samavadhāryam/	atas param heṣitam samavadhāryam 
SA_GS41_yogay1_u-888	BY_22.12cd/.tac ca prasāritācalaśirodharodbhūtam iṣṭaphalam//	ca prasārita acala śirodharā udbhūtam iṣṭa phalam 
SA_GS41_yogay1_u-889	BY_22.13ab/.grāsāntarvaktrāṇām uccaiḥ snigdhānunādi gambhīram/	uccais snigdha anunādi gambhīram 
SA_GS41_yogay1_u-890	BY_22.14ab/.khalinānnapānavarmasvāmyupakaraṇābhinanditā caiṣām/	ca eṣām 
SA_GS41_yogay1_u-891	BY_22.14cd/.sarvārthasiddhaye syād dakṣiṇapārśvaṃ vilokayatām//	syāt dakṣiṇa pārśvam vilokayatām 
SA_GS41_yogay1_u-892	BY_22.15ab/.sandhyāsu dīptadiṅmukhasambhramagāḍhapranaṣṭanidrāś ca/	dīpta diṅmukha sambhrama gāḍha pranaṣṭa nidrāḥ ca 
SA_GS41_yogay1_u-893	BY_22.15cd/.heṣanto bhayajananā vadhabandhaparājayakarāś ca//	bhaya jananāḥ vadha bandha parājaya karāḥ ca 
SA_GS41_yogay1_u-894	BY_22.16ab/.vakrīkṛtavāladhayo dakṣiṇapārśvānuśāyino neṣṭāḥ/	dakṣiṇa pārśva anuśāyinaḥ na iṣṭāḥ 
SA_GS41_yogay1_u-895	BY_22.16cd/.vāmacaraṇaiḥ kṣititalaṃ ghnanto jñeyāḥ pravāsāya//	kṣiti talam ghnantaḥ jñeyāḥ pravāsāya 
SA_GS41_yogay1_u-896	BY_22.17ab/.sajṛmbhaṇaṃ pṛṣṭhavidhūnanaṃ ca vālaprakāras tv asakṛl lilikṣoḥ/	pṛṣṭha vidhūnanam ca vāla prakāraḥ tu asakṛt lilikṣoḥ 
SA_GS41_yogay1_u-897	BY_22.17cd/.pādena pādākalanaṃ prasaṅgaḥ senāsamudyogadṛśāṃ hayānām//	pāda ākalanam prasaṅgaḥ senā samudyoga dṛśām hayānām 
SA_GS41_yogay1_u-898	BY_22.18ab/.nidrānirodhālasanīlanetrāḥ pradhyānaśūnyasmṛtayo dineṣu/	pradhyāna śūnya smṛtayaḥ dineṣu 
SA_GS41_yogay1_u-899	BY_22.18cd/.niśāsu cānyonyavirodhanaṣṭanidrās turaṅgā na śivāya bhartuḥ//	ca anyonya virodha naṣṭa nidrāḥ turaṅgāḥ na śivāya bhartuḥ 
SA_GS41_yogay1_u-900	BY_22.19ab/.jaṃghe liṃhannavraṇaromapaṅke pādau ca saṃhṛṣṭatanur jayāya/	liṃhan avraṇa roma paṅke pādau ca saṃhṛṣṭa tanuḥ jayāya 
SA_GS41_yogay1_u-901	BY_22.19cd/.viparyayaḥ paścimayoḥ prayatnāt svayaṃ tu yātrābhimukho niyamya//	paścimayoḥ prayatnāt svayam tu yātrā abhimukhaḥ niyamya 
SA_GS41_yogay1_u-902	BY_22.20ab/.muhurmuhur mūtraśakṛt karoti na tāḍyāmāno 'py anulomayāyī/	mūtra śakṛt karoti na anuloma yāyī 
SA_GS41_yogay1_u-903	BY_22.20cd/.akāryabhīto 'śruvilocanaś ca śivaṃ na bhartus turago vidhatte//	śru vilocanaḥ ca śivam na bhartuḥ turagaḥ vidhatte 
SA_GS41_yogay1_u-904	BY_22.21ab/.ārohati kṣitipatau vinayopapanno yātrānugo 'nyaturagaṃ pratiheṣitaś ca/	kṣitipatau vinaya upapannaḥ yātrā anugaḥ nyaturagam pratiheṣitaḥ ca 
SA_GS41_yogay1_u-905	BY_22.21cd/.vaktreṇa vā spṛśati dakṣiṇam ātmapārśvaṃ yo 'śvaḥ sa bhartur acirāt pratanoti lakṣmīm//E21	vā spṛśati dakṣiṇam ātma pārśvam śvas sa bhartuḥ acirāt pratanoti 
SA_GS41_yogay1_u-906	chap.23 śakunaśubhāśubha	śakuna śubha aśubha 
SA_GS41_yogay1_u-907	BY_23.1ab/.anyajanmāntarakṛtaṃ puṃsāṃ karma\footnote{Bṣ 85.5b karma puṃsāṃ} śubhāśubham/	puṃsām karma puṃsām śubha aśubham 
SA_GS41_yogay1_u-908	BY_23.1cd/.yat tasya śukunaḥ pākaṃ nivedayati gacchatām//	tasya śukunaḥ pākam nivedayati gacchatām 
SA_GS41_yogay1_u-909	BY_23.2cd/.rutayātekṣitokteṣu grāhyaḥ puṃstrīnapuṃsakāḥ/	grāhyaḥ pum strī napuṃsakāḥ 
SA_GS41_yogay1_u-910	BY_23.3ab/.pṛthagjāty anavasthānād eṣāṃ vyaktir na labhyate\footnote{Bṣ 85.7d lakṣyate}/	anavasthānāt eṣām vyaktiḥ na labhyate 
SA_GS41_yogay1_u-911	BY_23.3cd/.sāmānyalakṣaṇoddśe ślokāv ṛṣikṛtāv imau//	ślokau ṛṣi kṛtau imau 
SA_GS41_yogay1_u-912	BY_23.4ab/.pīnonnatavikṛṣṭāṅgāḥ\footnote{Bṣ 85.8a -aṅgāḥ} pṛthugrīvāḥ savakṣasaḥ\footnote{Bṣ 85.8b sthiravikramāḥ}/	aṅgāḥ pṛthu grīvāḥ sthira vikramāḥ 
SA_GS41_yogay1_u-913	BY_23.4cd/.svalpagambhīravirutāḥ pumāṃsaḥ sthiravikramāḥ//	pumāṃsaḥ sthira vikramāḥ 
SA_GS41_yogay1_u-914	BY_23.5ab/.tanugrīvaśironāsāḥ\footnote{Bṣ 85.9a tanūraskaśirogrīvāḥ} sūkṣmāsyapadavikramāḥ/	                     
SA_GS41_yogay1_u-915	BY_23.5cd/.prasanna\footnote{Bṣ 85.9c prasakta-}mṛdubhāṣiṇyaḥ striyo 'to 'nyaṃ napuṃsakam//	prasakta mṛdu bhāṣiṇyaḥ striyaḥ taḥ nyam napuṃsakam 
SA_GS41_yogay1_u-916	BY_23.6ab/.grāmyāraṇyapracārādyaṃ lokād evopalakṣayet/	lokāt eva upalakṣayet 
SA_GS41_yogay1_u-917	BY_23.6cd/.saṃvikṣipsur ahaṃ vacmi yātrāmātraprayojanam//	aham vacmi yātrā mātra prayojanam 
SA_GS41_yogay1_u-918	BY_23.7ab/.pathyātmānaṃ nṛpaṃ sainye pure coddiśya devatām/	nṛpam sainye pure ca uddiśya devatām 
