segmentnr	original	analyzed
SA_GE07_bhg4c03u-127	yenādhikāra-niścaya-puraḥsaram uktena tvayā mayā cānuṣṭhitena jñānena karmaṇā vaikena śreyo mokṣam aham āpnuyāṃ prāptuṃ yogyaḥ syām /	yena adhikāra niścaya puraḥsaram uktena tvayā mayā ca anuṣṭhitena jñānena karmaṇā vā ekena śreyaḥ mokṣam aham āpnuyām prāptum yogyaḥ syām 
SA_GE07_bhg4c03u-128	evaṃ jñāna-karma-niṣṭhayor ekādhikāritve vikalpa-samuccayayor asambhavād adhikāri-bheda-jñānāyārjunasya praśna iti sthitam /	evam jñāna karma niṣṭhayoḥ eka adhikāri tve vikalpa samuccayayoḥ asambhavāt adhikāri bheda jñānāya arjunasya praśnaḥ iti sthitam 
SA_GE07_bhg4c03u-129	ihetareṣāṃ kumataṃ samastaṃ	iha itareṣām kumatam samastam 
SA_GE07_bhg4c03u-130	śruti-smṛti-nyāya-balān nirastam /	śruti smṛti nyāya balāt nirastam 
SA_GE07_bhg4c03u-131	punaḥ punar bhāṣya-kṛtātiyatnād	punar punar bhāṣyakṛtā ati yatnāt 
SA_GE07_bhg4c03u-132	ato na tat kartum ahaṃ pravṛttaḥ //	atas na tat kartum aham pravṛttaḥ 
SA_GE07_bhg4c03u-133	bhāṣya-kāra-mata-sāra-darśinā	             
SA_GE07_bhg4c03u-134	grantha-mātram iha yojyate mayā /	grantha mātram iha yojyate mayā 
SA_GE07_bhg4c03u-135	āśayo bhagavataḥ prakāśyate	āśayaḥ bhagavataḥ prakāśyate 
SA_GE07_bhg4c03u-136	kevalaṃ sva-vacaso viśuddhaye //2//	kevalam sva vacasaḥ viśuddhaye 
SA_GE07_bhg4c03u-137	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-138	bho vayasya arjuna /	bho vayasya arjuna 
SA_GE07_bhg4c03u-139	satyaṃ guṇātītā bhaktiḥ sarvotkṛṣṭaiva /	satyam guṇa atītā bhaktiḥ sarva utkṛṣṭā eva 
SA_GE07_bhg4c03u-140	kintu sā yādṛcchika-mad-aikāntaika-mahā-bhakta-kṛpaika-labhyatvāt purusodyama-sādhyā na bhavati /	kintu sā yādṛcchika mada ekānta eka mahā bhakta kṛpā eka labhya tvāt purusa udyama sādhyā na bhavati 
SA_GE07_bhg4c03u-141	ataeva nistraiguṇyo bhava guṇātītayā mad-bhaktyā tvaṃ nistraiguṇyo bhūyā ity āśīrvāda eva dattaḥ /	ataeva nistraiguṇyaḥ bhava guṇa atītayā mad bhaktyā tvam nistraiguṇyaḥ bhūyāḥ iti āśīrvādaḥ eva dattaḥ 
SA_GE07_bhg4c03u-142	sa ca yadā phaliṣyati tadā tādṛśa-yādṛcchikaikāntika-bhakta-kṛpayā prāptām api lapsyase /	sa ca yadā phaliṣyati tadā tādṛśa yādṛcchika aikāntika bhakta kṛpayā prāptām api lapsyase 
SA_GE07_bhg4c03u-143	sāmprataṃ tu karmaṇy evādhikāras te iti mayoktaṃ cet, satyam /	sāmpratam tu karmaṇi evā adhikāraḥ te iti mayā uktam ced satyam 
SA_GE07_bhg4c03u-144	tarhi karmaiva niścitya kathaṃ na brūṣe /	tarhi karma eva niścitya katham na brūṣe 
SA_GE07_bhg4c03u-145	kim iti sandeha-sindhau māṃ kṣipasīty āha vyāmiśreṇeti /	kim iti sandeha sindhau mām kṣipasi iti āha vyāmiśreṇa iti 
SA_GE07_bhg4c03u-146	viśeṣataḥ ā samyaktayā miśraṇaṃ nānā-vidhārtha-milanaṃ yatra tena vākyena me buddhiṃ mohayasi /	viśeṣataḥ samyaktayā miśraṇam nānāvidha artha milanam yatra tena vākyena me buddhim mohayasi 
SA_GE07_bhg4c03u-147	tathā hi karmaṇy evādhikāras te [Gītā 2.47],	tathā hi karmaṇi eva adhikāraḥ te gītā 
SA_GE07_bhg4c03u-148	siddhyasiddhyoḥ samo bhūtvā samatvaṃ yoga ucyate [Gītā 2.48],	siddhi asiddhyoḥ samaḥ bhūtvā sama tvam yogaḥ ucyate gītā 
SA_GE07_bhg4c03u-149	buddhi-yukto jahātīha ubhe sukṛta-duṣkṛte /	buddhi yuktaḥ jahāti iha ubhe sukṛta duṣkṛte 
SA_GE07_bhg4c03u-150	tasmād yogāya yujyasva yogaḥ karmasu kauśalam // [Gītā 2.50]	tasmāt yogāya yujyasva yogaḥ karmasu kauśalam gītā 
SA_GE07_bhg4c03u-151	iti yoga-śabda-vācyaṃ jñānam api bravīṣi /	iti yoga śabda vācyam jñānam api bravīṣi 
SA_GE07_bhg4c03u-152	yadā te moha-kalilaṃ [Gītā 2.52] ity anena jñānaṃ kevalam api bravīṣi /	yadā te moha kalilam gītāḥ iti anena jñānam kevalam api bravīṣi 
SA_GE07_bhg4c03u-153	kiṃ cātra iva-śabdena tvad-vākyasya vastuto nāsti nānārtha-miśritatvam /	kim ca atra ivaśabdena tvad vākyasya vastutas nā asti nānārtha miśrita tvam 
SA_GE07_bhg4c03u-154	nāpi kṛpālos tava man-mohanecchā /	nā api kṛpāloḥ tava mad mohana icchā 
SA_GE07_bhg4c03u-155	nāpi mama tat-tad-arthānabhijñatvam iti bhāvaḥ /	nā api mama tad tad artha anabhijña tvam iti bhāvaḥ 
SA_GE07_bhg4c03u-156	ayaṃ gūḍho 'bhiprāyaḥ rājasāt karmaṇaḥ sakāśāt sāttvikaṃ karma śreṣṭhaṃ,	ayam gūḍhaḥ bhiprāyaḥ rājasāt karmaṇaḥ sakāśāt sāttvikam karma śreṣṭham 
SA_GE07_bhg4c03u-157	tac ca sāttvikam eva /	tat ca sāttvikam eva 
SA_GE07_bhg4c03u-158	nirguṇa-bhaktiś ca tasmādn atiśreṣṭhaiva /	nirguṇa bhaktiḥ ca tasmāt ati śreṣṭhā eva 
SA_GE07_bhg4c03u-159	tatra sā yadi mayi na sambhaved iti brūṣe,	tatra sā yadi mayi na sambhavet iti brūṣe 
SA_GE07_bhg4c03u-160	tadā sāttvikaṃ jñānam evaikaṃ mām upadiśa /	tadā sāttvikam jñānam eva ekam mām upadiśa 
SA_GE07_bhg4c03u-161	tata eva duḥkha-mayāt saṃsāra-bandhanān mukto bhaveyam iti //2//	tatas eva duḥkha mayāt saṃsāra bandhanāt muktaḥ bhaveyam iti 
SA_GE07_bhg4c03u-162	baladevaḥ : vyāmiśreṇeti /	baladevaḥ vyāmiśreṇa iti 
SA_GE07_bhg4c03u-163	sāṅkhya-buddhi-yoga-buddhyor indriya-nivṛtti-rūpayoḥ sādhya-sādhakatvāvarodhi yad vākyaṃ tad vyāmiśram ucyate /	sāṅkhya buddhi yoga buddhyoḥ indriya nivṛtti rūpayoḥ sādhya sādhaka tva avarodhi yat vākyam tat vyāmiśram ucyate 
SA_GE07_bhg4c03u-164	tena me buddhiṃ mohayasīva /	tena me buddhim mohayasi iva 
SA_GE07_bhg4c03u-165	vastutas tu sarveśvarasya mat-sakhasya ca me man-mohakatā nāsty eva /	vastutas tu sarva īśvarasya mad sakhasya ca me mad mohaka tā nā asti eva 
SA_GE07_bhg4c03u-166	mad-buddhi-doṣād evaṃ prayemy aham atīvaśabdārthaḥ /	mad buddhi doṣāt evam prayemi aham atīva śabda arthaḥ 
SA_GE07_bhg4c03u-167	tat tasmād ekam avyāmiśraṃ vākyaṃ vada /	tat tasmāt ekam avyāmiśram vākyam vada 
SA_GE07_bhg4c03u-168	na karmaṇā na prajayā dhanena tyāgenaikenāmṛtatvam ānaśur nāsty akṛtaḥ kṛtena iti śrutivat /	na karmaṇā na prajayā dhanena tyāgena ekena amṛta tvam ānaśuḥ na asti a kṛtaḥ kṛtena iti śruti vat 
SA_GE07_bhg4c03u-169	yenāham anuṣṭheyaṃ niścityātmanaḥ śreyaḥ prāpnuyām //2//	yena aham anuṣṭheyam niścitya ātmanaḥ śreyaḥ prāpnuyām 
SA_GE07_bhg4c03u-170	BhG 3.3	bhg 
SA_GE07_bhg4c03u-171	śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhg4c03u-172	loke 'smin dvividhā niṣṭhā purā proktā mayānagha /	loke smin dvividhā niṣṭhā purā proktā mayā anagha 
SA_GE07_bhg4c03u-173	jñāna-yogena sāṃkhyānāṃ karma-yogena yoginām //3//	jñāna yogena sāṃkhyānām karma yogena yoginām 
SA_GE07_bhg4c03u-174	śrīdharaḥ : atrottaraṃ śrī-bhagavān uvāca loke 'sminn iti /	          uvāca         
SA_GE07_bhg4c03u-175	ayam arthaḥ /	ayam arthaḥ 
SA_GE07_bhg4c03u-176	yadi mayā paraspara-nirapekṣaṃ mokṣa-sādhanatvena karma-jñāna-yoga-rūpaṃ niṣṭhā-dvayam	yadi mayā paraspara nirapekṣam mokṣa sādhana tvena karma jñāna yoga rūpam niṣṭhā dvayam 
SA_GE07_bhg4c03u-177	uktaṃ syāt tarhi dvayor madhye yad bhadraṃ syāt tad ekaṃ vada iti tvadīya-praśnaḥ saṃgacchate /	uktam syāt tarhi dvayoḥ madhye yat bhadram syāt tat ekam vada iti tvadīya praśnaḥ saṃgacchate 
SA_GE07_bhg4c03u-178	na tu mayā tathoktam /	na tu mayā tathā uktam 
SA_GE07_bhg4c03u-179	dvābhyām ekaiva brahma-niṣṭhā uktā /	dvābhyām ekā eva brahma niṣṭhā uktā 
SA_GE07_bhg4c03u-180	guṇa-pradhāna-bhūtayos tayoḥ svātantryānupapatteḥ ekasyā eva tu prakāra-bheda-mātram adhikāri-bhedenoktam iti /	guṇa pradhāna bhūtayoḥ tayoḥ svātantrya anupapatteḥ ekasyāḥ eva tu prakāra bheda mātram adhikāri bhedena uktam iti 
SA_GE07_bhg4c03u-181	asmin śuddhāśuddhāntaḥ karaṇatayā dvividhe loke adhikāri-jane dve vidhe prakārau yasyāḥ sā /	asmin śuddha aśuddha antar karaṇa tayā dvividhe loke adhikāri jane dve vidhe prakārau yasyāḥ sā 
SA_GE07_bhg4c03u-182	dvi-vidhā niṣṭhā mokṣa-paratā pūrvādhyāye mayā sārvajñena proktā spaṣṭam evoktā /	dvividhā niṣṭhā mokṣa para tā pūrva adhyāye mayā sārvajñena proktā spaṣṭam eva uktā 
SA_GE07_bhg4c03u-183	prakāra-dvayam eva nirdiśati jñāna-yogenety ādi /	prakāra dvayam eva nirdiśati jñāna yogena iti ādi 
SA_GE07_bhg4c03u-184	sāṅkhyānāṃ śuddhāntaḥkaraṇānāṃ jñāna-bhūmikām ārūḍhānāṃ jñāna-paripākārthaṃ	sāṅkhyānām śuddha antaḥkaraṇānām jñāna bhūmikām ārūḍhānām jñāna paripāka artham 
SA_GE07_bhg4c03u-185	jñāna-yogena dhyānādinā niṣṭhā brahma-paratoktā /	               
SA_GE07_bhg4c03u-186	tāni sarvāṇi saṃyamya yukta āsīta mat-para ity ādinā /	tāni sarvāṇi saṃyamya yuktaḥ āsīta mad paraḥ iti ādinā 
SA_GE07_bhg4c03u-187	sāṅkhya-bhūmikām ārurukṣūṇāṃ tv antaḥkaraṇa-śuddhi-dvārā tad-ārohaṇārthaṃ tad-upāya-bhūta-karma-yogādhikāriṇāṃ	sāṅkhya bhūmikām ārurukṣūṇām tu antaḥkaraṇa śuddhi dvārā tad ārohaṇa artham tad upāya bhūta karma yoga adhikāriṇām 
SA_GE07_bhg4c03u-188	yogināṃ karma-yogena niṣṭhoktā dharmyād dhi yuddhāc chreyo 'nyat kṣatriyasya na vidyata ity ādinā /	yoginām karma yogena niṣṭhā uktā dharmyāt hi yuddhāt śreyaḥ kṣatriyasya na vidyate iti ādinā 
SA_GE07_bhg4c03u-189	ataeva tava citta-śuddhi-rūpāvasthā-bhedena dvi-vidhāpi niṣṭhoktā /	ataeva tava citta śuddhi rūpa avasthā bhedena dvividhā api niṣṭhā uktā 
SA_GE07_bhg4c03u-190	eṣā te 'bhihitā sāṅkhye buddhir yoge tv imāṃ śṛṇv iti //3//	eṣā te bhihitā sāṅkhye buddhiḥ yoge tu imām śṛṇu iti 
SA_GE07_bhg4c03u-191	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-192	evam adhikāri-bhede 'rjunena pṛṣṭe tad-anurūpaṃ prativacanaṃ śrī-bhagavān uvāca loke 'sminn iti /	evam adhikāri bhede rjunena pṛṣṭe tad anurūpam prativacanam śrī bhagavān uvāca loke smin iti 
SA_GE07_bhg4c03u-193	asminn adhikāritvābhimate loke śuddhāśuddhāntaḥkaraṇa-bhedena dvividhe jane dvividhā	asmin adhikāri tva abhimate loke śuddha aśuddha antaḥkaraṇa bhedena dvividhe jane dvividhā 
SA_GE07_bhg4c03u-194	dviprakārā niṣṭhā sthitar jñāna-paratā karma-paratā ca purā pūrvādhyāye mayā tavātyanta-hita-kāriṇā	dvi prakārā niṣṭhā jñāna para tā karma para tā ca purā pūrva adhyāye mayā tava atyanta hita kāriṇā 
SA_GE07_bhg4c03u-195	proktā prakarṣeṇa spaṣṭatva-lakṣaṇenoktā /	proktā prakarṣeṇa spaṣṭa tva lakṣaṇena uktā 
SA_GE07_bhg4c03u-196	tathā cādhikāry-aikya-śaṅkayā mā glāsīr iti bhāvaḥ /	tathā ca adhikāri aikya śaṅkayā mā glāsīḥ iti bhāvaḥ 
SA_GE07_bhg4c03u-197	he 'naghāpāpeti sambodhayann upadeśayogyatām arjunasya sūcayati /	he nagha apāpa iti sambodhayan upadeśa yogya tām arjunasya sūcayati 
SA_GE07_bhg4c03u-198	ekaiva niṣṭhā sādhya-sādhanāvasthā-bhedena dvi-prakārā na tu dve eva svatantre niṣṭhe iti kathayituṃ niṣṭhety eka-vacanam /	ekā eva niṣṭhā sādhya sādhana avasthā bhedena dvi prakārā na tu dve eva svatantre niṣṭhe iti kathayitum niṣṭhā iti ekavacanam 
SA_GE07_bhg4c03u-199	tathā ca vakṣyati - ekaṃ sāṃkhyaṃ ca yogaṃ ca yaḥ paśyati sa paśyati [Gītā 5.5] iti /	tathā ca vakṣyati ekam sāṃkhyam ca yogam ca yaḥ paśyati sa paśyati gītāḥ iti 
SA_GE07_bhg4c03u-200	tām eva niṣṭhāṃ dvaividhyena darśayati sāṅkhyeti /	tām eva niṣṭhām dvaividhyena darśayati sāṅkhya iti 
SA_GE07_bhg4c03u-201	saṅkhyā samyag-ātma-buddhis tāṃ prāptavatāṃ brahmacaryād eva kṛta-saṃnyāsānāṃ vedānta-vijñāna-suniścitārthānāṃ	saṅkhyā samyak ātma buddhiḥ tām prāptavatām brahmacaryāt eva kṛta saṃnyāsānām vedānta vijñāna su niścita arthānām 
SA_GE07_bhg4c03u-202	jñāna-bhūmim ārūḍhānāṃ śuddhāntaḥkaraṇānāṃ sāṅkhyānāṃ jñāna-yogena jñānam eva yujyate	jñāna bhūmim ārūḍhānām śuddha antaḥkaraṇānām sāṅkhyānām jñāna yogena jñānam eva yujyate 
SA_GE07_bhg4c03u-203	brahmaṇāneneti vyutpattyā yogas tena niṣṭhoktā tāni sarvāṇi saṃyamya yukta āsīta	brahmaṇā anena iti vyutpattyā yogaḥ tena niṣṭhā uktā tāni sarvāṇi saṃyamya yuktaḥ āsīta 
SA_GE07_bhg4c03u-204	mat-paraḥ [Gītā 2.61] ity ādinā /	mad paraḥ gītāḥ iti ādinā 
SA_GE07_bhg4c03u-205	aśuddhāntaḥ-karaṇānāṃ tu jñāna-bhūmim anārūḍhānāṃ yogināṃ karmādhikāra-yogināṃ karma-yogena	aśuddha antaḥkaraṇānām tu jñāna bhūmim an ārūḍhānām yoginām karma adhikāra yoginām karmayogena 
SA_GE07_bhg4c03u-206	karmaiva yujyate 'ntaḥ-karaṇa-śuddhyāneneti vyutpattyā yogas tena niṣṭhoktāntaḥ-karaṇa-śuddhi-dvārā	karma eva yujyate ntaḥkaraṇa śuddhyā anena iti vyutpattyā yogaḥ tena niṣṭhā ukta antaḥkaraṇa śuddhi dvārā 
SA_GE07_bhg4c03u-207	jñāna-bhūmikārohaṇārthaṃ dharmyād dhi yuddhāc chreyo 'nyat kṣatriyasya na vidyate	jñāna bhūmikā ārohaṇa artham dharmyāt hi yuddhāt śreyaḥ kṣatriyasya na vidyate 
SA_GE07_bhg4c03u-208	[Gītā 2.31] ity ādinā /	gītāḥ iti ādinā 
SA_GE07_bhg4c03u-209	ataeva na jñāna-karmaṇoḥ samuccayo vikalpo vā /	ataeva na jñāna karmaṇoḥ samuccayaḥ vikalpaḥ vā 
SA_GE07_bhg4c03u-210	kintu niṣkāma-karmaṇā śuddhāntaḥ-karaṇānāṃ sarva-karma-saṃnyāsenaiva jñānam iti citta-śuddhy-aśuddhi-rūpāvasthā-bhedenaikam eva tvāṃ prati  #	kintu niṣkāma karmaṇā śuddha antaḥkaraṇānām sarva karma saṃnyāsena eva jñānam iti citta śuddhi aśuddhi rūpa avasthā bhedena ekam eva tvām prati 
SA_GE07_bhg4c03u-211	dvividhā niṣṭhoktā /	dvividhā niṣṭhā uktā 
SA_GE07_bhg4c03u-212	eṣā te 'bhihitā sāṃkhye buddhir yoge tv imāṃ śṛṇu [Gītā 2.39] iti /	eṣā te bhihitā sāṃkhye buddhiḥ yoge tu imām śṛṇu gītā iti 
SA_GE07_bhg4c03u-213	ato bhūmikā-bhedenaikam eva praty ubhayopayogān nādhikāra-bhede 'py upadeśa-vaiyarthyam ity abhiprāyaḥ /	atas bhūmikā bhedena ekam eva prati ubhaya upayogāt na adhikāra bhede pi upadeśa vaiyarthyam iti abhiprāyaḥ 
SA_GE07_bhg4c03u-214	etad eva darśayitum aśuddha-cittasya citta-śuddhi-paryantaṃ karmānuṣṭhānaṃ na karmaṇām	etat eva darśayitum aśuddha cittasya citta śuddhi paryantam karma anuṣṭhānam na karmaṇām 
SA_GE07_bhg4c03u-215	anārambhāt [Gītā 3.4] ity ādibhir moghaṃ prātha sa jīvati [Gītā 3.16] ity antais	anārambhāt gītāḥ iti ādibhiḥ mogham sa jīvati gītāḥ iti antaiḥ 
SA_GE07_bhg4c03u-216	trayodaśabhir darśayati /	trayodaśabhiḥ darśayati 
SA_GE07_bhg4c03u-217	śuddha-cittasya tu jñānino na kiṃcid api karmāpekṣitam iti darśayati yas tv ātma-ratir [Gītā 3.17] iti dvābhyām /	śuddha cittasya tu jñāninaḥ na kiṃcid api karma apekṣitam iti darśayati yaḥ tu ātma ratiḥ gītā iti dvābhyām 
SA_GE07_bhg4c03u-218	tasmād asaktaḥ ity ārabhya tu bandha-hetor api karmaeo mokṣa-hetutvaṃ sattva-śuddhi-jñānotpatti-dvāreṇa	tasmāt asaktaḥ iti ārabhya tu bandha hetoḥ api mokṣa hetu tvam sattva śuddhi jñāna utpatti dvāreṇa 
SA_GE07_bhg4c03u-219	sambhavati phalābhisandhi-rāhitya-rūpa-kauśaleneti darśayiṣyati /	sambhavati phala abhisandhi rāhitya rūpa kauśalena iti darśayiṣyati 
SA_GE07_bhg4c03u-220	tataḥ paraṃ tv atha keneti praśnam utthāpya kāma-doṣeṇaiva kārya-karmaṇaḥ śuddhi-hetutvaṃ nāsti /	tatas param tu atha kena iti praśnam utthāpya kāma doṣeṇa eva kārya karmaṇaḥ śuddhi hetu tvam na asti 
SA_GE07_bhg4c03u-221	ataḥ kāma-rāhityenaiva karmāṇi kurvann antaḥ-karaṇa-śuddhyā jñānādhikārī bhaviṣyasīti yāvad-adhyāya-samāpti vadiṣyati bhagavān //3//	atas kāma rāhityena eva karmāṇi kurvan antaḥkaraṇa śuddhyā jñāna adhikārī bhaviṣyasi iti yāvadadhyāya samāpti vadiṣyati bhagavān 
SA_GE07_bhg4c03u-222	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-223	atrottaram /	atra uttaram 
SA_GE07_bhg4c03u-224	yadi mayā paraspara-nirapekṣāv eva mokṣa-sādhanatvena karma-yoga-jñāna-yogāv uktau syātām /	yadi mayā paraspara nirapekṣau eva mokṣa sādhana tvena karmayoga jñānayogau uktau syātām 
SA_GE07_bhg4c03u-225	tadā tad ekaṃ vada niścityeti tvat-praśno ghaṭate /	tadā tat ekam vada niścitya iti tvad praśnaḥ ghaṭate 
SA_GE07_bhg4c03u-226	mayā tu karmānuṣṭhā-jñāna-niṣṭhāvattvena yad dvaividhyam uktam,	mayā tu karma anuṣṭhā jñāna niṣṭhāvat tvena yat dvaividhyam uktam 
SA_GE07_bhg4c03u-227	tat khalu pūrvottara-daśā-bhedād eva,	tat khalu pūrva uttara daśā bhedāt eva 
SA_GE07_bhg4c03u-228	na tu vastuto mokṣaṃ praty adhikāri-dvaidham ity āha loke iti dvābhyām /	na tu vastutas mokṣam prati adhikāri dvaidham iti āha loke iti dvābhyām 
SA_GE07_bhg4c03u-229	dvividhā dvi-prakārā niṣṭhā nitarāṃ sthiti-maryādety arthaḥ /	dvividhā dvi prakārā niṣṭhā nitarām sthiti maryādā iti arthaḥ 
SA_GE07_bhg4c03u-230	purā proktā pūrvādhyāye kathitā /	purā proktā pūrva adhyāye kathitā 
SA_GE07_bhg4c03u-231	tām evāha sāṅkhyānāṃ sāṅkhaṃ jñānaṃ tad-vatām /	tām eva āha sāṅkhyānām sāṅkham jñānam tadvatām 
SA_GE07_bhg4c03u-232	teṣāṃ śuddhāntaḥ-karaṇatvena jñāna-bhūmikām adhirūḍhānāṃ jñāna-yogenaiva niṣṭhā tenaiva maryādā sthāpitā /	teṣām śuddha antaḥkaraṇa tvena jñāna bhūmikām adhirūḍhānām jñāna yogena eva niṣṭhā tena eva maryādā sthāpitā 
SA_GE07_bhg4c03u-233	atra loke tu jñānitvenaiva khyāpitā ity arthaḥ - tāni sarvāṇi saṃyamya yukta āsīta mat-paraḥ [Gītā 2.61] ity ādinā /	atra loke tu jñāni tvena eva khyāpitāḥ iti arthaḥ tāni sarvāṇi saṃyamya yuktaḥ āsīta mad paraḥ gītāḥ iti ādinā 
SA_GE07_bhg4c03u-234	tathā śuddhāntaḥkaraṇatvābhāvena	tathā śuddha antaḥkaraṇa tva abhāvena 
SA_GE07_bhg4c03u-235	jñāna-bhūmikām adhiroḍhum asamarthānāṃ yogināṃ tad-ārohaṇārtham upāyavatāṃ karma-yogena mad-arpita-niṣkāma-karmaṇā niṣṭhā maryādā sthāpitā	jñāna bhūmikām adhiroḍhum asamarthānām yoginām tad ārohaṇa artham upāyavatām karmayogena mad arpita niṣkāma karmaṇā niṣṭhā maryādā sthāpitā 
SA_GE07_bhg4c03u-236	te khalu karmitvenaiva khyāpitety arthaḥ - dharmyād dhi yuddhāc chreyo 'nyat kṣatriyasya na vidyate [Gītā 2.31] ity ādinā /	te khalu karmi tvena eva khyāpitā iti arthaḥ dharmyāt hi yuddhāt śreyaḥ kṣatriyasya na vidyate gītā iti ādinā 
SA_GE07_bhg4c03u-237	tena karmiṇaḥ jñāninaḥ iti nāma-mātreṇaiva dvaividhyam /	tena karmiṇaḥ jñāninaḥ iti nāma mātreṇa eva dvaividhyam 
SA_GE07_bhg4c03u-238	vastgutas tu karmiṇa eva karmibhiḥ śuddha-cittā jñānino bhavanti /	tu karmiṇaḥ eva karmibhiḥ śuddha cittāḥ jñāninaḥ bhavanti 
SA_GE07_bhg4c03u-239	jñānina eva bhaktyā mucyanta iti mad-vākya-samudāyārtha iti bhāvaḥ //3//	jñāninaḥ eva bhaktyā mucyante iti mad vākya samudāya arthaḥ iti bhāvaḥ 
SA_GE07_bhg4c03u-240	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-241	atrottaram /	atra uttaram 
SA_GE07_bhg4c03u-242	yadi mayā paraspara-nirapekṣāv eva mokṣa-sādhanatvena karma-yoga-jñāna-yogāv uktau syātām /	yadi mayā paraspara nirapekṣau eva mokṣa sādhana tvena karmayoga jñānayogau uktau syātām 
SA_GE07_bhg4c03u-243	tadā tad ekaṃ vada niścityeti tvat-praśno ghaṭate /	tadā tat ekam vada niścitya iti tvad praśnaḥ ghaṭate 
SA_GE07_bhg4c03u-244	mayā tu karmānuṣṭhā-jñāna-niṣṭhāvattvena yad dvaividhyam uktam,	mayā tu karma anuṣṭhā jñāna niṣṭhāvat tvena yat dvaividhyam uktam 
SA_GE07_bhg4c03u-245	tat khalu pūrvottara-daśā-bhedād eva,	tat khalu pūrva uttara daśā bhedāt eva 
SA_GE07_bhg4c03u-246	na tu vastuto mokṣaṃ praty adhikāri-dvaidham ity āha loke iti dvābhyām /	na tu vastutas mokṣam prati adhikāri dvaidham iti āha loke iti dvābhyām 
SA_GE07_bhg4c03u-247	dvividhā dvi-prakārā niṣṭhā nitarāṃ sthiti-maryādety arthaḥ /	dvividhā dvi prakārā niṣṭhā nitarām sthiti maryādā iti arthaḥ 
SA_GE07_bhg4c03u-248	purā proktā pūrvādhyāye kathitā /	purā proktā pūrva adhyāye kathitā 
SA_GE07_bhg4c03u-249	tām evāha sāṅkhyānāṃ sāṅkhaṃ jñānaṃ tad-vatām /	tām eva āha sāṅkhyānām sāṅkham jñānam tadvatām 
SA_GE07_bhg4c03u-250	teṣāṃ śuddhāntaḥ-karaṇatvena jñāna-bhūmikām adhirūḍhānāṃ jñāna-yogenaiva niṣṭhā tenaiva maryādā sthāpitā /	teṣām śuddha antaḥkaraṇa tvena jñāna bhūmikām adhirūḍhānām jñāna yogena eva niṣṭhā tena eva maryādā sthāpitā 
SA_GE07_bhg4c03u-251	atra loke tu jñānitvenaiva khyāpitā ity arthaḥ - tāni sarvāṇi saṃyamya yukta āsīta mat-paraḥ [Gītā 2.61] ity ādinā /	atra loke tu jñāni tvena eva khyāpitāḥ iti arthaḥ tāni sarvāṇi saṃyamya yuktaḥ āsīta mad paraḥ gītāḥ iti ādinā 
SA_GE07_bhg4c03u-252	tathā śuddhāntaḥkaraṇatvābhāvena	tathā śuddha antaḥkaraṇa tva abhāvena 
SA_GE07_bhg4c03u-253	jñāna-bhūmikām adhiroḍhum asamarthānāṃ yogināṃ tad-ārohaṇārtham upāyavatāṃ karma-yogena mad-arpita-niṣkāma-karmaṇā niṣṭhā maryādā sthāpitā	jñāna bhūmikām adhiroḍhum asamarthānām yoginām tad ārohaṇa artham upāyavatām karmayogena mad arpita niṣkāma karmaṇā niṣṭhā maryādā sthāpitā 
