segmentnr	original	analyzed
SA_GS39_kamasufu-620	2.5.39v sakacagraham unnamya mukhaṃ tasya tataḥ pibet. nilīyeta daśec caiva tatra tatra maderitā..	sa kaca graham unnamya mukham tasya tatas pibet nilīyeta daśet ca eva tatra tatra mada īritā 
SA_GS39_kamasufu-621	2.5.40v unnamya kaṇṭhe kāntasya saṃśritā vakṣasaḥ sthalīm. maṇi-mālāṃ prayuñjīta yac canyad api lakṣitam..	unnamya kaṇṭhe kāntasya saṃśritāḥ vakṣasaḥ sthalīm maṇimālām prayuñjīta yat ca anyat api lakṣitam 
SA_GS39_kamasufu-622	2.5.41v divāpi janasaṃbādhe nāyakena pradarśitam. uddiśya sva-kṛtaṃ cihnaṃ hased anyair a:lakṣitā..	divā api jana saṃbādhe nāyakena pradarśitam uddiśya sva kṛtam cihnam haset anyaiḥ alakṣitā 
SA_GS39_kamasufu-623	mukhaṃ kutsayantīva((18) )	mukham 
SA_GS39_kamasufu-624	nāyakam. sva-gātra-sthāni cihnāni sāsūyeva pradarśayet..	nāyakam sva gātra sthāni cihnāni sa asūyā iva pradarśayet 
SA_GS39_kamasufu-625	2.5.43v parasparānukūlyena tad evam lajjamānayoḥ. saṃvatsara-śatenāpi prītir na parihīyate..	paraspara ānukūlyena tat evam lajjamānayoḥ saṃvatsara śatena api prītiḥ na parihīyate 
SA_GS39_kamasufu-626	2.5c iti śrīvātyāyanīye kāmasūtre sāṃprayogike dvitīye 'dhikaraṇe daśana-cchedya--vidhayo deśyāś copacārāḥ pañcamo 'dhyāyaḥ. ādito daśamaḥ.	iti śrī vātyāyanīye kāmasūtre sāṃprayogike dvitīye dhikaraṇe daśana chedya vidhayaḥ deśyāḥ ca upacārāḥ pañcamaḥ dhyāyaḥ āditaḥ daśamaḥ 
SA_GS39_kamasufu-627	leçon 6 ṣaṣṭho 'dhyāyaḥ.	ṣaṣṭhaḥ dhyāyaḥ 
SA_GS39_kamasufu-628	section (prakaraṇa)13	section 
SA_GS39_kamasufu-629	2.6.1 rāga-kāle viśālayanty eva jaghanaṃ mṛgī saṃviśed uccarate.	rāga kāle viśālayantī eva jaghanam mṛgī saṃviśet ucca rate 
SA_GS39_kamasufu-630	2.6.2 avahrāsayantīva hastinī nīca-rate.	avahrāsayantī iva hastinī nīca rate 
SA_GS39_kamasufu-631	2.6.3 nyāyyo yatra yogas tatra samapṛṣṭham.	nyāyyaḥ yatra yogaḥ tatra sama pṛṣṭham 
SA_GS39_kamasufu-632	2.6.4 ābhyāṃ baḍavā vyākhyātā.	ābhyām baḍavā vyākhyātā 
SA_GS39_kamasufu-633	2.6.5 tatra jaghanena nāyakaṃ pratigṛhṇīyāt.	tatra jaghanena nāyakam pratigṛhṇīyāt 
SA_GS39_kamasufu-634	2.6.6 apadravyāṇi ca sa:	apadravyāṇi ca sa 
SA_GS39_kamasufu-635	viśeṣaṃ nīcarate.	viśeṣam nīca rate 
SA_GS39_kamasufu-636	2.6.7 [1] utphullakaṃ [2] vijṛmbhitakam [3] indrāṇikaṃ ceti tritayaṃ mṛgyāḥ prāyeṇa.	utphullakam vijṛmbhitakam indrāṇikam ca iti tritayam mṛgyāḥ prāyeṇa 
SA_GS39_kamasufu-637	2.6.8 śiro vinipātyordhvaṃ jaghanam [1] utphullakam.	śiraḥ vinipātya ūrdhvam jaghanam utphullakam 
SA_GS39_kamasufu-638	2.6.9 tatrāpasāraṃ dadyāt.	tatra apasāram dadyāt 
SA_GS39_kamasufu-639	2.6.10 a:nīce sakthinī((19) )	anīce 
SA_GS39_kamasufu-640	tiryag avasajya pratīched iti [2] vijṛmbhitakam.	tiryak avasajya pratīchet iti vijṛmbhitakam 
SA_GS39_kamasufu-641	2.6.11 pārśvayoḥ samam ūrū vinyasya pārśvayor jānunī nidadhyād ity abhyāsa-yogād [3] indrāṇī.	pārśvayoḥ samam ūrū vinyasya pārśvayoḥ jānunī nidadhyāt iti abhyāsa yogāt indrāṇī 
SA_GS39_kamasufu-642	2.6.12 tayoccatara-ratasyāpi parigrahaḥ.	tayā uccatara ratasya api parigrahaḥ 
SA_GS39_kamasufu-643	2.6.13 saṃpuṭena pratigraho nīca-rate.	saṃpuṭena pratigrahaḥ nīca rate 
SA_GS39_kamasufu-644	2.6.14 etena nīca-tara-rate 'pi hastinyāḥ.	etena nīcatara rate pi hastinyāḥ 
SA_GS39_kamasufu-645	2.6.15 [1] saṃpuṭakaṃ [2] pīḍitakaṃ [3] veṣṭitakaṃ [4] bāḍavakam iti.	saṃpuṭakam pīḍitakam veṣṭitakam bāḍavakam iti 
SA_GS39_kamasufu-646	2.6.16 ṛju-prasāritāv ubhāv apy ubhayoḥ caranāv iti [1] saṃpuṭaḥ.	ṛju prasāritau ubhau api ubhayoḥ caranau iti saṃpuṭaḥ 
SA_GS39_kamasufu-647	2.6.17 sa dvi-vidhaḥ ṇ pārśva-saṃpuṭa uttāna-saṃpuṭāś ca. tathā karma-yogāt.	sa dvividhaḥ pārśva saṃpuṭaḥ uttāna saṃpuṭāḥ ca tathā karma yogāt 
SA_GS39_kamasufu-648	2.6.18 pārśveṇa tu śayāno dakṣiṇena nārīm adhiśayīteti sārvatrikam etat.	pārśveṇa tu śayānaḥ dakṣiṇena nārīm adhiśayīta iti sārvatrikam etat 
SA_GS39_kamasufu-649	2.6.19 saṃpuṭaka-prayukta-yantreṇaiva dṛḍham ūrū pīḍayed iti [2] pīḍitakam.	saṃpuṭaka prayukta yantreṇa eva dṛḍham ūrū pīḍayet iti pīḍitakam 
SA_GS39_kamasufu-650	2.6.20 ūrū vyatyasyed iti [3] veṣṭitakam.	ūrū vyatyasyet iti veṣṭitakam 
SA_GS39_kamasufu-651	2.6.21 baḍaveva niṣṭhuram avagṛhṇīyād iti [4] bāḍavakam ābhyāsikam.	baḍavā iva niṣṭhuram avagṛhṇīyāt iti vāḍavakam ābhyāsikam 
SA_GS39_kamasufu-652	2.6.22 tad āndhrīṣu prāyeṇa. iti saṃveśana-prakārā bābhravīyāḥ.	tat āndhrīṣu prāyeṇa iti saṃveśana prakārāḥ bābhravīyāḥ 
SA_GS39_kamasufu-653	2.6.23 sauvarṇanābhās tu.	sauvarṇanābhāḥ tu 
SA_GS39_kamasufu-654	2.6.24 ubhāv apy ūrū ūrdhvāv iti tad bhugnakam((20)).	ubhau api ūrū ūrdhvau iti tat 
SA_GS39_kamasufu-655	2.6.25 caraṇāv ūrdhvaṃ nāyako 'syā dhārayed iti jṛmbhitakam.	caraṇau ūrdhvam syāḥ dhārayet iti jṛmbhitakam 
SA_GS39_kamasufu-656	2.6.26 tat-kuñcitāv utpīḍitakam.	tat kuñcitau utpīḍitakam 
SA_GS39_kamasufu-657	2.6.27 tad ekasmin prasārite 'rdha-pīḍitakam.	tat ekasmin prasārite rdhapīḍitakam 
SA_GS39_kamasufu-658	2.6.28 nāyakasyāṃsa eko dvitīyakaḥ prasārita iti punaḥ punar vyatyāsena veṇu-dāritakam.	nāyakasya aṃse ekaḥ dvitīyakaḥ prasāritaḥ iti punar punar vyatyāsena veṇudāritakam 
SA_GS39_kamasufu-659	2.6.29 ekaḥ śirasa upari gacched dvitīyaḥ prasārita iti śūlacitakam ābhyāsikam.	ekaḥ śirasaḥ upari gacchet dvitīyaḥ prasāritaḥ iti śūlacitakam ābhyāsikam 
SA_GS39_kamasufu-660	2.6.30 saṃkucitau svasti-deśe nidadhyād iti kārkaṭakam.	saṃkucitau svasti deśe nidadhyāt iti kārkaṭakam 
SA_GS39_kamasufu-661	2.6.31 ūrdhvāv ūrū vyatyasyed iti pīḍitakam.	ūrdhvau ūrū vyatyasyet iti pīḍitakam 
SA_GS39_kamasufu-662	2.6.32 jaṅghā-vyatyāsena padmāsanavat.	jaṅghā vyatyāsena padmāsana vat 
SA_GS39_kamasufu-663	2.6.33 pṛṣṭhaṃ pariṣvajamānāyāḥ parāṅmukheṇa parāvṛttakam ābhyāsikam..2.6.34 jale ca saṃviṣṭopaviṣṭa-sthitātmakāṃś citrān yogān upalakṣayet.  #	pṛṣṭham pariṣvajamānāyāḥ parāṅmukheṇa parāvṛttakam  jale ca saṃviṣṭa upaviṣṭa sthita ātmakān citrān yogān upalakṣayet  /
SA_GS39_kamasufu-664	tathā su:	tathā su 
SA_GS39_kamasufu-665	karatvād iti suvarṇanābhaḥ.	kara tvāt iti suvarṇanābhaḥ 
SA_GS39_kamasufu-666	2.6.35 vārtaṃ tu tat. śiṣṭair apasmṛtatvād iti vātsyāyanaḥ.	vārtam tu tat śiṣṭaiḥ apasmṛta tvāt iti vātsyāyanaḥ 
SA_GS39_kamasufu-667	section (prakaraṇa)14	section 
SA_GS39_kamasufu-668	2.6.36 atha citra-ratāni.	atha citra ratāni 
SA_GS39_kamasufu-669	2.6.37 ūrdhva-sthitayor yūnoḥ parasparāpāśrayayoḥ kuḍya-stambhāpāśritayor vā sthita-ratam.	ūrdhva sthitayoḥ yūnoḥ paraspara apāśrayayoḥ kuḍya stambha apāśritayoḥ vā sthitaratam 
SA_GS39_kamasufu-670	2.6.38 kuḍyāpāśritasya kaṇṭhāvasakta-bāhu-pāśāyās tad-dhasta-pañjaropaviṣṭāyā ūru-pāśena jaghanam abhiveṣṭayantyā kuḍye caraṇa-krameṇa valantyā  #	kuḍya apāśritasya kaṇṭha avasakta bāhu pāśāyāḥ tad hasta pañjara upaviṣṭāyāḥ ūru pāśena jaghanam abhiveṣṭayantyā kuḍye caraṇa krameṇa valantyā  /
SA_GS39_kamasufu-671	avalambitakaṃ ratam.	avalambitakam ratam 
SA_GS39_kamasufu-672	2.6.39 bhūmau vā catuṣpadavad āsthitāyā vṛṣalīlayāvaskandanaṃ dhenukam.	bhūmau vā catuṣpada vat āsthitāyāḥ vṛṣa līlayā avaskandanam dhenukam 
SA_GS39_kamasufu-673	2.6.40 tatra pṛṣṭham uraḥ-karmāṇi labhate.	tatra pṛṣṭham uraḥ karmāṇi labhate 
SA_GS39_kamasufu-674	2.6.41 etenaiva yogena śaunam aiṇeyaṃ chāgalaṃ gardabhākrāntaṃ mārjāra-lalitakaṃ vyāghrāvaskandanaṃ gajopamarditaṃ varāha-ghṛṣṭakaṃ turagādhirūḍhakam  #	etena eva yogena śaunam aiṇeyam chāgalam gardabhākrāntam mārjāralalitakam vyāghrāvaskandanam gajopamarditam varāhaghṛṣṭakam turagādhirūḍhakam  /
SA_GS39_kamasufu-675	iti yatra yatra viśeṣo yogo ':	iti yatra yatra viśeṣaḥ yogaḥ 
SA_GS39_kamasufu-676	pūrvas tat tad upalakṣayet.	pūrvaḥ tat tat upalakṣayet 
SA_GS39_kamasufu-677	2.6.42 miśrī-kṛta-sadbhāvābhyāṃ dvābhyāṃ saha saṃghāṭakaṃ ratam.	miśrīkṛta sadbhāvābhyām dvābhyām saha saṃghāṭakam ratam 
SA_GS39_kamasufu-678	2.6.43 bahvībhiś ca saha go-yūthikam.	bahvībhiḥ ca saha goyūthikam 
SA_GS39_kamasufu-679	2.6.44 vāri-krīḍitakaṃ chāgalam aiṇeyam iti tat-karmānukṛti-yogāt.	vārikrīḍitakam chāgalam aiṇeyam iti tad karma anukṛti yogāt 
SA_GS39_kamasufu-680	strīrājye ca bāhlīke bahavo yuvāno 'ntaḥpura-sa:	strī rājye ca vāhlīke bahavaḥ yuvānaḥ 
SA_GS39_kamasufu-681	dharmāṇa ekaikasyāḥ parigraha-bhūtāḥ.	dharmāṇaḥ ekaikasyāḥ parigraha bhūtāḥ 
SA_GS39_kamasufu-682	2.6.46 teṣām ekaikaśo yugapac ca yathā:	teṣām ekaikaśas yugapad ca yathā 
SA_GS39_kamasufu-683	sātmyaṃ yathā:	sātmyam yathā 
SA_GS39_kamasufu-684	yogaṃ ca rañjayeyuḥ.	yogam ca rañjayeyuḥ 
SA_GS39_kamasufu-685	2.6.47 eko dhārayed enām anyo niṣeveta. anyo jaghanaṃ mukham anyo madhyam anya iti vāraṃ vāreṇa vyatikareṇa cānutiṣṭheyuḥ.	ekaḥ dhārayet enām anyaḥ niṣeveta anyaḥ jaghanam mukham anyaḥ madhyam anyaḥ iti vāram vāreṇa vyatikareṇa ca anutiṣṭheyuḥ 
SA_GS39_kamasufu-686	2.6.48 etayā goṣṭhī-parigrahā veśyā rāja-yoṣā-parigrāhaś ca vyākhyātaḥ.	etayā goṣṭhī parigrahā veśyā rāja yoṣā parigrāhaḥ ca vyākhyātaḥ 
SA_GS39_kamasufu-687	2.6.49 adhorataṃ pāyāv api dākṣiṇatyānām. iti citra-ratāni.	adhas ratam pāyau api dākṣiṇatyānām iti citra ratāni 
SA_GS39_kamasufu-688	2.6.50 puruṣopasṛptakāni puruṣāyite vakṣyāmaḥ.	puruṣopasṛptakāni puruṣāyite vakṣyāmaḥ 
SA_GS39_kamasufu-689	2.6.51 bhavataś cātra ślokau	bhavataḥ ca atra ślokau 
SA_GS39_kamasufu-690	2.6.51v paśūnāṃ mṛga-jātīnāṃ pataṅgānāṃ ca vibhramaiḥ. tais tair upāyaiś cittajño rati-yogān vivardhayet..	paśūnām mṛga jātīnām pataṅgānām ca vibhramaiḥ taiḥ taiḥ upāyaiḥ citta jñaḥ rati yogān vivardhayet 
SA_GS39_kamasufu-691	2.6.52v tat-sātmyād deśa-sātmyāc ca tais tair bhāvaiḥ prayojitaiḥ. strīṇāṃ snehaś ca rāgaś ca bahumānaś ca jāyate..	tad sātmyāt deśa sātmyāt ca taiḥ taiḥ bhāvaiḥ prayojitaiḥ strīṇām snehaḥ ca rāgaḥ ca bahu mānaḥ ca jāyate 
SA_GS39_kamasufu-692	2.6c iti śrīvātyāyanīye kāmasūtre sāṃprayogike dvitīye 'dhikaraṇe saṃveśana-prakārāś citra-ratāni ca ṣaṣṭho 'dhyāyaḥ. ādito ekadaśaḥ. **************************************************************************	iti śrī vātyāyanīye kāmasūtre sāṃprayogike dvitīye dhikaraṇe saṃveśana prakārāḥ citra ratāni ca ṣaṣṭhaḥ dhyāyaḥ āditas ekadaśaḥ 
SA_GS39_kamasufu-693	leçon 7 saptamo 'dhyāyaḥ	saptamaḥ dhyāyaḥ 
SA_GS39_kamasufu-694	section (prakaraṇa)	section prakaraṇa 
SA_GS39_kamasufu-695	15-16 prahaṇana-sītkāra-prakaraṇam.	prahaṇana sītkāra prakaraṇam 
SA_GS39_kamasufu-696	2.7.1 kalaha-rūpaṃ su:	kalaha rūpam su 
SA_GS39_kamasufu-697	ratam ācakṣate. vivādātmakatvād vāma-śīlatvāc ca kāmasya.	ratam ācakṣate vivāda ātmaka tvāt vāma śīla tvāt ca kāmasya 
SA_GS39_kamasufu-698	2.7.2 tasmāt prahaṇanan-sthānam aṅgam. skandhau śiraḥ stanāntaraṃ pṛṣṭhaṃ jaghanaṃ pārśva iti sthānāni.	tasmāt aṅgam skandhau śiraḥ stanāntaram pṛṣṭham jaghanam pārśvaḥ iti sthānāni 
SA_GS39_kamasufu-699	2.7.3 tac catur-vidham ṇ [1] apahastakaṃ [2] prasṛtakaṃ [3] muṣṭiḥ [4] samatalakam iti.	tat caturvidham apahastakam prasṛtakam muṣṭiḥ samatalakam iti 
SA_GS39_kamasufu-700	2.7.4 tad-udbhāvaṃ ca sītkṛtam. tasyāti:	tad udbhāvam ca sītkṛtam tasya ati 
SA_GS39_kamasufu-701	rūpatvāt. tad an:eka-vidham.	rūpa tvāt tat anekavidham 
SA_GS39_kamasufu-702	2.7.5 virutāni cāṣṭau.	virutāni ca aṣṭau 
SA_GS39_kamasufu-703	2.7.7 ambārthāḥ śabdā vāraṇārthā mokṣaṇārthāś cālam-arthās te te [a8] cātha-yogāt.	ambā arthāḥ śabdāḥ vāraṇa arthāḥ mokṣaṇa arthāḥ ca alam arthāḥ te te ca atha yogāt 
SA_GS39_kamasufu-704	2.7.8 [b1]pārāvata-[b2]parabhṛta-[b3]hārīta-[b4]śuka-[b5]madhukara-[b6]dātyūha-[b7]haṃsa-[ b8]kāraṇḍava-[b9]lāvaka-virutāni sīt-kṛta-bhūyiṣṭhāni  #	     
SA_GS39_kamasufu-705	vikalpaśaḥ prayuñjīta.	vikalpaśaḥ prayuñjīta 
SA_GS39_kamasufu-706	2.7.9 utsaṅgopaviṣṭāyāḥ pṛṣṭhe muṣṭinā prahāraḥ.	utsaṅga upaviṣṭāyāḥ pṛṣṭhe muṣṭinā prahāraḥ 
SA_GS39_kamasufu-707	2.7.10 tatra sāsūyāyā iva [a2]stanita-[a4]rudita-[a3]kūjitāni pratighātaś ca syāt.	tatra sa asūyāyāḥ iva pratighātaḥ ca syāt 
SA_GS39_kamasufu-708	2.7.11 yukta-yantrāyāḥ stanāntare [1] apahastakena praharet.	yukta yantrāyāḥ stanāntare apahastakena praharet 
SA_GS39_kamasufu-709	2.7.12 mandopakramaṃ vardhamāna-rāgam ā parisamāpteḥ.	manda upakramam vardhamāna rāgam ā parisamāpteḥ 
SA_GS39_kamasufu-710	2.7.13 tatra [a8]hiṃkārādīnām a:	tatra a 
SA_GS39_kamasufu-711	niyamenābhyāsena vikalpena ca tat-kālam eva prayogaḥ.	niyamena abhyāsena vikalpena ca tad kālam eva prayogaḥ 
SA_GS39_kamasufu-712	2.7.14 śirasi kiṃ cid ākuñcitāgulinā kareṇa vivadantyāḥ [a7]phūtkṛtya prahaṇanaṃ tat [2] prasṛtakam.	śirasi kim cit ākuñcita agulinā kareṇa vivadantyāḥ prahaṇanam tat prasṛtakam 
SA_GS39_kamasufu-713	2.7.15 tatrāntarmukhena [a3]kūjitaṃ [a7]phūtkṛtaṃ ca.	tatra antar mukhena ca 
SA_GS39_kamasufu-714	2.7.16 ratānte ca śvāsita-rudite.	rata ante ca śvāsita rudite 
SA_GS39_kamasufu-715	2.7.17 pheṇor iva sphuṭataḥ śabdānukaraṇaṃ [a6]dūtkṛtam.	pheṇoḥ iva sphuṭataḥ śabda anukaraṇam 
SA_GS39_kamasufu-716	2.7.18 apsu badarasyeva((22) )	apsu 
SA_GS39_kamasufu-717	nipatataḥ [a7]phūtkṛtam.	nipatataḥ 
SA_GS39_kamasufu-718	2.7.19 sarvatra cumbanādiṣv apakrāntāyāḥ sa:	sarvatra cumbana ādiṣu apakrāntāyāḥ sa 
SA_GS39_kamasufu-719	sītkṛtaṃ tenaiva pratyuttaram.	sītkṛtam tena eva pratyuttaram 
SA_GS39_kamasufu-720	2.7.20 rāga-vaśāt prahaṇanābhyāse [a8]vāraṇa-mokṣaṇālam arthānāṃ śabdānāṃ ambārthānāṃ ca sa:	rāga vaśāt prahaṇana abhyāse arthānām śabdānām ambā arthānām ca sa 
SA_GS39_kamasufu-721	tānta-śvāsita-rudita-stanita-miśrī-kṛta-prayogā virutānāṃ ca. rāgāvasāna-kāle jaghana-parśvayos((23) )	tānta śvāsita rudita stanita miśrīkṛta prayogāḥ virutānām ca rāga avasāna kāle 
SA_GS39_kamasufu-722	tāḍanam ity a:	tāḍanam iti a 
SA_GS39_kamasufu-723	tvarayā cā parisamāpteḥ.	tvarayā ca ā parisamāpteḥ 
SA_GS39_kamasufu-724	2.7.21 tatra [b9]lāvaka-[b7]haṃsa-vikūjitaṃ tvarayaiva. iti stanana-prahaṇana-yogāḥ..2.7.22 bhavataś cātra ślokau.	tatra tvarayā eva iti bhavataḥ ca atra ślokau 
SA_GS39_kamasufu-725	2.7.22v pāruṣyaṃ rabhasatvaṃ ca pauruṣaṃ teja ucyate. a:	pāruṣyam rabhasa tvam ca pauruṣam tejaḥ ucyate a 
SA_GS39_kamasufu-726	śaktir ārtir vyāvṛttir a:	śaktiḥ ārtiḥ vyāvṛttiḥ a 
SA_GS39_kamasufu-727	balatvaṃ ca yoṣitaḥ..	bala tvam ca yoṣitaḥ 
SA_GS39_kamasufu-728	2.7.23v rāgāt prayoga-sātmyāc ca vyatyayo 'pi kva cid bhavet. na ciraṃ tasya caivānte prakṛter eva yojanam..	rāgāt prayoga sātmyāt ca kva cit bhavet na ciram tasya ca eva ante prakṛteḥ eva yojanam 
SA_GS39_kamasufu-729	2.7.24 kīlām usari kartarīṃ śirasi viddhāṃ kapolayoḥ saṃdaṃśikāṃ stanayoḥ pārśvayoś	kīlām usari kartarīm śirasi viddhām kapolayoḥ saṃdaṃśikām stanayoḥ pārśvayoḥ 
SA_GS39_kamasufu-730	ceti pūrvaiḥ saha prahaṇanam aṣṭa-vidham iti dākṣiṇātyānām. tad-yuvatīnām usari kīlāni	ca iti pūrvaiḥ saha prahaṇanam aṣṭavidham iti dākṣiṇātyānām tadyuvatīnām usari kīlāni 
SA_GS39_kamasufu-731	dṛśyante. deśa-sātmyam etat.	dṛśyante deśa sātmyam etat 
SA_GS39_kamasufu-732	2.7.25 kaṣṭam an:ārya-vṛttam an:	kaṣṭam an ārya vṛttam 
SA_GS39_kamasufu-733	ādṛtam iti vātsyāyanaḥ.	ādṛtam iti vātsyāyanaḥ 
SA_GS39_kamasufu-734	2.7.26 tathānyad api deśa-sātmyāt prayuktam anyatra na prayuñjīta.	tathā anyat api deśa sātmyāt prayuktam anyatra na prayuñjīta 
SA_GS39_kamasufu-735	2.7.27 ātyayikaṃ tu tatrāpi pariharet.	ātyayikam tu tatra api pariharet 
SA_GS39_kamasufu-736	2.7.28 rati-yoge hi kīlayā gaṇikāṃ citrasenāṃ colarājo jaghāna.	rati yoge hi kīlayā gaṇikām citrasenām cola rājaḥ jaghāna 
SA_GS39_kamasufu-737	2.7.29 kartaryā kuṇṭalaḥ śātakarṇiḥ śātavāhano mahā-devīṃ malayavatīm.	kartaryā kuṇṭalaḥ śātakarṇiḥ śātavāhanaḥ mahādevīm malayavatīm 
SA_GS39_kamasufu-738	2.7.30 naradevaḥ kupāṇir((24) )	naradevaḥ 
SA_GS39_kamasufu-739	viddhayā nāṭīṃ kāṇāṃ cakāra((25)).	viddhayā nāṭīm kāṇām 
SA_GS39_kamasufu-740	2.7.31 bhavanti cātra ślokāḥ	bhavanti ca atra ślokāḥ 
SA_GS39_kamasufu-741	2.7.31v nāsty atra kā cin na ca śāstra-parigrahaḥ. pravṛtte rati-saṃyoge rāga evātra kāraṇam..	na asti atra kā cit na ca śāstra parigrahaḥ pravṛtte rati saṃyoge rāgaḥ eva atra kāraṇam 
SA_GS39_kamasufu-742	2.7.32v svapneṣu na dṛśyante te bhāvās te ca vibhramāḥ. surata-vyavahāreṣu ye syus tat-kṣaṇa-kalpitāḥ..	svapneṣu na dṛśyante te bhāvāḥ te ca vibhramāḥ surata vyavahāreṣu ye syuḥ tad kṣaṇa kalpitāḥ 
SA_GS39_kamasufu-743	2.7.33v yathā hi pañcamīṃ dhārām āsthāya turagaḥ pathi. sthānuṃ śvabhraṃ darīṃ vāpi vegāndho na samīkṣate..	yathā hi pañcamīm dhārām āsthāya turagaḥ pathi sthānum śvabhram darīm vā api vega andhaḥ na samīkṣate 
SA_GS39_kamasufu-744	2.7.33v2 evaṃ su:rata-saṃmarde rāgāndhau kāmināv api. caṇḍa-vegau pravartete samīkṣeta na cātyayam..	evam surata saṃmarde rāga andhau kāminau api caṇḍa vegau pravartete samīkṣeta na ca atyayam 
SA_GS39_kamasufu-745	2.7.34 tasmān mṛdutvaṃ caṇḍatvaṃ yuvatyā balam eva ca. ātmanaś ca balaṃ jñātvā tathā yuñjīta śāstravit..	tasmāt mṛdu tvam caṇḍa tvam yuvatyāḥ balam eva ca ātmanaḥ ca balam jñātvā tathā yuñjīta śāstra vid 
SA_GS39_kamasufu-746	2.7.35 na saravadā na sarvāsu prayogāḥ sāṃprayogikāḥ. sthāne deśe ca kāle ca yoga eṣāṃ vidhīyate..	na saravadāḥ na sarvāsu prayogāḥ sāṃprayogikāḥ sthāne deśe ca kāle ca yogaḥ eṣām vidhīyate 
SA_GS39_kamasufu-747	2.7c iti śrīvātyāyanīye kāmasūtre sāṃprayogike dvitīye 'dhikaraṇe prahaṇana-prayogās tad-yuktāś ca sītkṛta-kramāḥ saptamo 'dhyāyaḥ. ādito dvādaśaḥ.	iti śrī vātyāyanīye kāmasūtre sāṃprayogike dvitīye dhikaraṇe prahaṇana prayogāḥ tad yuktāḥ ca sītkṛta kramāḥ saptamaḥ dhyāyaḥ āditaḥ dvādaśaḥ 
SA_GS39_kamasufu-748	leçon 8	leon 
SA_GS39_kamasufu-749	section (prakaraṇa)	section prakaraṇa 
SA_GS39_kamasufu-750	puruṣāyita-prakaraṇam.	puruṣāyita prakaraṇam 
SA_GS39_kamasufu-751	2.8.1 nāyakasya saṃtatābhyāsāt praiśramam upalabhya rāgasya cān:	nāyakasya saṃtata abhyāsāt praiśramam upalabhya rāgasya ca an 
SA_GS39_kamasufu-752	upaśamam anumatā tena tam adho 'vapātya puruṣāyitena sāhāyyaṃ dadyāt.	upaśamam anumatā tena tam adhas vapā atya puruṣāyitena sāhāyyam dadyāt 
SA_GS39_kamasufu-753	2.8.2 svābhiprāyād vā vikalpa-yojanārthinī.	sva abhiprāyāt vā vikalpa yojana arthinī 
SA_GS39_kamasufu-754	2.8.3 nayaka-kutūhalād vā.	nayaka kutūhalāt vā 
SA_GS39_kamasufu-755	2.8.4 tatra yukta-yantreṇaivetareṇotthāpyamānā tam adhaḥ pātayet. evaṃ ca ratam a:	tatra yukta yantreṇa eva itareṇa utthāpyamānā tam adhas pātayet evam ca ratam a 
SA_GS39_kamasufu-756	vichinna-rasaṃ tathā pravṛttam eva syāt. ity eko 'py ayaṃ mārgaḥ.	vichinna rasam tathā pravṛttam eva syāt iti ekaḥ pi ayam mārgaḥ 
SA_GS39_kamasufu-757	2.8.5 punar ārambheṇādita evopakramet. iti dvitīyaḥ.	punar ārambheṇa āditas eva upakramet iti dvitīyaḥ 
SA_GS39_kamasufu-758	2.8.6 sā prakīryamāṇa-keśa-kusumā śvāsa-vicchinna-hāsinī vaktra-saṃsargārthaṃ stanābhyām	sā prakīryamāṇa keśa kusumā śvāsa vicchinna hāsinī vaktra saṃsarga artham stanābhyām 
SA_GS39_kamasufu-759	uraḥ pīḍayantī punaḥ punaḥ śiro nāmayantī yāś ceṣṭāḥ pūrvam asau darśitavāṃs tā eva	uraḥ pīḍayantī punar punar śiraḥ nāmayantī yāḥ ceṣṭāḥ pūrvam asau darśitavān tāḥ eva 
SA_GS39_kamasufu-760	prakurvīta. pātitā pratipātayāmīti hasantī tarjayantī pratighnatī ca brūyāt. punaś ca vrīḍāṃ((27) )	prakurvīta pātitā pratipātayāmi iti hasantī tarjayantī pratighnatī ca brūyāt punar ca 
SA_GS39_kamasufu-761	darśayet. śramaṃ virāmābhīpsāṃ ca. puruṣopasṛptair evopasarpet.	darśayet śramam virāma abhīpsām ca puruṣa upasṛptaiḥ eva upasarpet 
