segmentnr	original	analyzed
SA_GS26_jaytuppu-789	tadaprāmāṇye nāgnimattvavyavasthopapattiḥ /	tad aprāmāṇye na agnimat tva vyavasthā upapattiḥ 
SA_GS26_jaytuppu-790	tadanupapattau ca nārthāpattyāgnivyaktisaṃsthitiḥ /	tad anupapattau ca na arthāpattyā agni vyakti saṃsthitiḥ 
SA_GS26_jaytuppu-791	tataś cāmutrāgnir agnir ānīyatām iti sakalalokavyavahāravira /	tatas ca amutra agniḥ agniḥ ānīyatām iti 
SA_GS26_jaytuppu-792	haḥ syāt /	haḥ syāt 
SA_GS26_jaytuppu-793	atha mā bhūd etadvyavahārahānir iti cet pūrvāvadhārite 'py arthe 'numānasya prāmāṇyam abhyupeyate,	atha mā bhūt etad vyavahāra hāniḥ iti ced pūrva avadhārite pi arthe numānasya prāmāṇyam abhyupeyate 
SA_GS26_jaytuppu-794	tadānadhigatārthagantṛviśeṣaṇam apārthakaṃ śrotriyāṇām iti /	tadā anadhigata artha gantṛ viśeṣaṇam apārthakam śrotriyāṇām iti 
SA_GS26_jaytuppu-795	2.22 atha pāvakasvarūpam anumimīṣe,	atha pāvaka sva rūpam anumimīṣe 
SA_GS26_jaytuppu-796	tal liṅgājahadvṛttitvena pūrvam avadhāritaṃ vā na vā /	tat liṅga ajahat vṛtti tvena pūrvam avadhāritam vā na vā 
SA_GS26_jaytuppu-797	yadi pūrvopalabdham adhigatārthaviṣayatvam āyātam anumānasya /	yadi pūrva upalabdham adhigata artha viṣaya tvam āyātam anumānasya 
SA_GS26_jaytuppu-798	atha na pūrvopalabdham,	atha na pūrva upalabdham 
SA_GS26_jaytuppu-799	avyāpako 'gnir anumānāt tarhi pratīyate /	a vyāpakaḥ gniḥ anumānāt tarhi pratīyate 
SA_GS26_jaytuppu-800	tadabhyupagame tṛṇajalādiviṣayam apy anumānaṃ prasajyate /	tad abhyupagame tṛṇa jala ādi viṣayam api anumānam prasajyate 
SA_GS26_jaytuppu-801	2.23 atha matvartho 'numīyate,	atha matu arthaḥ numīyate 
SA_GS26_jaytuppu-802	sa pūrvāvadhārito vā na vā /	sa pūrva avadhāritaḥ vā na vā 
SA_GS26_jaytuppu-803	yady avadhāritaḥ,	yadi avadhāritaḥ 
SA_GS26_jaytuppu-804	katham anadhigatārthagantṛviśeṣaṇam anumāne sambhavati?	katham anadhigata artha gantṛ viśeṣaṇam anumāne sambhavati 
SA_GS26_jaytuppu-805	atha naivāvagatas,	atha na eva avagataḥ 
SA_GS26_jaytuppu-806	tadānīṃ jalatṛṇādiviṣayam apy anumānaṃ prasajyetety uktam /	tadānīm jala tṛṇa ādi viṣayam api anumānam prasajyeta iti uktam 
SA_GS26_jaytuppu-807	2.24 atha liṅgavyāpārasamānakālīnāstitvam agnitvasāmānyasyānumīyate,	atha liṅga vyāpāra samāna kālīna astitvam agni tva sāmānyasya anumīyate 
SA_GS26_jaytuppu-808	tad anumānavyāpārasamānakālīnāstitvam agnitvasāmānyād vyatiriktam avyatiriktaṃ vā /	tat anumāna vyāpāra samāna kālīna astitvam agni tva sāmānyāt vyatiriktam avyatiriktam vā 
SA_GS26_jaytuppu-809	tad yady avyatiriktaṃ,	tat yadi a vyatiriktam 
SA_GS26_jaytuppu-810	tadānīṃ pūrvopalabdhāstitvaviṣayam evānumānam /	tadānīm pūrva upalabdha astitva viṣayam eva anumānam 
SA_GS26_jaytuppu-811	katham anadhigatārthagantṛviśeṣaṇam apārthakaṃ na bhavet?	katham an adhigata artha gantṛ viśeṣaṇam apārthakam na bhavet 
SA_GS26_jaytuppu-812	atha vyatiriktaṃ,	atha vyatiriktam 
SA_GS26_jaytuppu-813	tat kiṃ pūrvopalabdham anupalabdhaṃ vā?	tat kim pūrva upalabdham anupalabdham vā 
SA_GS26_jaytuppu-814	yadi pūrvopalabdhaṃ tadviṣayatve 'numānasya nānadhigatārthagantṛviśeṣaṇam upapadyate /	yadi pūrva upalabdham tad viṣaya tve numānasya na anadhigata artha gantṛ viśeṣaṇam upapadyate 
SA_GS26_jaytuppu-815	atha nopalabdhaṃ,	atha na upalabdham 
SA_GS26_jaytuppu-816	tat katham anumīyate jalādikalpaṃ dhūmena?	tat katham anumīyate jala ādi kalpam dhūmena 
SA_GS26_jaytuppu-817	2.25 atha liṅgopasarjanatvam agnitvasāmānyasyānumānāt pratīyate,	atha liṅga upasarjana tvam agni tva sāmānyasya anumānāt pratīyate 
SA_GS26_jaytuppu-818	tal liṅgopasarjanatvam agnitvasāmānyād bhinnam abhinnaṃ vā /	tat liṅga upasarjana tvam agni tva sāmānyāt bhinnam abhinnam vā 
SA_GS26_jaytuppu-819	yady abhinnaṃ pūrvopalabdhāgnitvasāmānyaviṣayam evānumānaṃ,	yadi abhinnam pūrva upalabdha agni tva sāmānya viṣayam eva anumānam 
SA_GS26_jaytuppu-820	kathaṃ prāmāṇyabhāg bhavati?	katham prāmāṇya bhāj bhavati 
SA_GS26_jaytuppu-821	atha bhinnaṃ,	atha bhinnam 
SA_GS26_jaytuppu-822	tadavinābhāvasambandhagrahaṇakāle liṅgavyāpakatvenāvadhāritaṃ vā na vā /	tad avinābhāva sambandha grahaṇa kāle liṅga vyāpaka tvena avadhāritam vā na vā 
SA_GS26_jaytuppu-823	yady avadhāritaṃ katham anadhigatārthaviṣayam anumānam?	yadi avadhāritam katham anadhigata artha viṣayam anumānam 
SA_GS26_jaytuppu-824	atha liṅgavyāpakatvenānavagataṃ,	atha liṅga vyāpaka tvena anavagatam 
SA_GS26_jaytuppu-825	tadā tadviṣayatve 'numānasya parikalpyamāne tribhuvanāvedakatvaṃ dhūmasya kiṃ na parikalpyate sambandhābhāvāviśeṣāt?	tadā tad viṣaya tve numānasya parikalpyamāne tribhuvana āvedaka tvam dhūmasya kim na parikalpyate sambandha abhāva aviśeṣāt 
SA_GS26_jaytuppu-826	2.26 athāgnivyaktipāra /	atha agnivyaktipāra 
SA_GS26_jaytuppu-827	tantryam anumīyate dhūmenāgnitvasāmānyasyeti cet,	tantryam anumīyate dhūmena agni tva sāmānyasya iti ced 
SA_GS26_jaytuppu-828	tat pāratantryam agnitvasāmānyasya dhūmavyāpakatvenāvadhāritaṃ vā na vā /	tat pāratantryam agni tva sāmānyasya dhūma vyāpaka tvena avadhāritam vā na vā 
SA_GS26_jaytuppu-829	yady avadhāritaṃ,	yadi avadhāritam 
SA_GS26_jaytuppu-830	punar api gṛhītagrāhitvaṃ nātivartate 'numānam /	punar api gṛhīta grāhi tvam na ativartate numānam 
SA_GS26_jaytuppu-831	atha nāvadhāritaṃ dhūmavyāpakatvena pāratantryam agnisāmānyasyeti cet,	atha na avadhāritam dhūma vyāpaka tvena pāratantryam agni sāmānyasya iti ced 
SA_GS26_jaytuppu-832	katham anumīyatety uktaṃ purastāt /	katham anumīyate iti uktam purastāt 
SA_GS26_jaytuppu-833	2.3 etena pūrvopalabdhagotvādipratipādakatvena gośabdāder aprāmāṇyam udghāṭitam /	                        
SA_GS26_jaytuppu-834	tad eva katham?	tat eva katham 
SA_GS26_jaytuppu-835	kathyate kiṃ saṅketagrahaṇakālāvagatagotvārthavācakatvaṃ tadvyatiriktārthavācakatvaṃ vā pratipādyate gośabdasya?	kathyate kim saṅketa grahaṇa kāla avagata go tva artha vācaka tvam tad vyatirikta artha vācaka tvam vā pratipādyate go śabdasya 
SA_GS26_jaytuppu-836	tad yadi saṅketagrahaṇakālādhigatagotvasvarūpāvedakatvaṃ jegīyate gośabdasya,	tat yadi saṅketa grahaṇa kāla adhigata go tva svarūpa āvedaka tvam jegīyate go śabdasya 
SA_GS26_jaytuppu-837	tadā viditārthākārāvedakatvena na mānatvam āsādayati gośabdaḥ /	tadā vidita artha ākāra āvedaka tvena na māna tvam āsādayati go śabdaḥ 
SA_GS26_jaytuppu-838	atha veditārthākārāvedakatve 'pi prāmāṇyam āvahati,	atha vedita artha ākāra āvedaka tve pi prāmāṇyam āvahati 
SA_GS26_jaytuppu-839	tadānadhigatārthagantṛviśeṣaṇasya viṣayovaktavyaḥ /	tadā anadhigata artha gantṛ viśeṣaṇasya viṣayaḥ vaktavyaḥ 
SA_GS26_jaytuppu-840	atha tadvyatiriktārthavācakatvaṃ,	atha tad vyatirikta artha vācaka tvam 
SA_GS26_jaytuppu-841	tadānīm asaṅketitaivārthaḥ pratīyate gośabdāt /	tadānīm asaṅketitā eva arthaḥ pratīyate go śabdāt 
SA_GS26_jaytuppu-842	tataś ca svasiddhāntapratītivirodho dumivāraḥ /	tatas ca sva siddhānta pratīti virodhaḥ 
SA_GS26_jaytuppu-843	atha gotvam evāvagamyate gośabdeneti cet,	atha go tvam eva avagamyate go śabdena iti ced 
SA_GS26_jaytuppu-844	tatrāpi prapañcitam evāprāmāṇyakāraṇaṃ gṛhītagrāhitvam /	tatra api prapañcitam eva aprāmāṇya kāraṇam gṛhīta grāhi tvam 
SA_GS26_jaytuppu-845	tadaprāmāṇye na gotvavyavasthitiḥ /	tad aprāmāṇye na go tva vyavasthitiḥ 
SA_GS26_jaytuppu-846	tadanavasthitau nārthāpattyādhikaraṇavyavasthitiḥ /	tad anavasthitau na arthāpattyā adhikaraṇa vyavasthitiḥ 
SA_GS26_jaytuppu-847	2.31 ito 'pi nārthāpattyādhikaraṇavyavasthitir upapadyate kim arthāpattyā pūrvāvadhāritādhikaraṇapratyāyanaṃ kriyatāhosvid apūrvādhikaraṇapratyāyanam?	itas na arthāpattyā adhikaraṇa vyavasthitiḥ upapadyate kim arthāpattyā pūrva avadhārita adhikaraṇa pratyāyanam kriyatā āhosvit apūrva adhikaraṇa pratyāyanam 
SA_GS26_jaytuppu-848	tad yadi pūrvāvadhāritādhikaraṇaparyavasitārthāpattis,	tat yadi pūrva avadhārita adhikaraṇa paryavasita arthāpattiḥ 
SA_GS26_jaytuppu-849	tadā pratipāditārthapratipādakatvena na pramāṇam /	tadā pratipādita artha pratipādaka tvena na pramāṇam 
SA_GS26_jaytuppu-850	athādṛṣṭapiṇḍāvedakatvaṃ tadā gotvānyathānupapattyā gajavājikalpanāpi kāryā /	atha adṛṣṭa piṇḍa āvedaka tvam tadā go tva anyathā anupapattyā gaja vāji kalpanā api kāryā 
SA_GS26_jaytuppu-851	atha pūrvāvadhāritasyedānīntanam astitvam arthāpattyāvasīyateti cet	atha pūrva avadhāritasya idānīntanam astitvam arthāpattyā avasīyate iti ced 
SA_GS26_jaytuppu-852	tad idānīntanam astitvaṃ pūrvāvadhāritād vyatiriktam avyatiriktaṃ vā /	tat idānīntanam astitvam pūrva avadhāritāt vyatiriktam avyatiriktam vā 
SA_GS26_jaytuppu-853	tad yady avyatiriktaṃ,	tat yadi a vyatiriktam 
SA_GS26_jaytuppu-854	tadā pūrvāvadhāritārthapratipādakatvena katham arthāpatteḥ prāmāṇyaṃ vedavido vadanti?	tadā pūrva avadhārita artha pratipādaka tvena katham arthāpatteḥ prāmāṇyam vedavidaḥ vadanti 
SA_GS26_jaytuppu-855	athārthāntaraṃ,	atha artha antaram 
SA_GS26_jaytuppu-856	kathaṃ gotvānyathānupapattyā pratīyate?	katham go tva anyathā anupapattyā pratīyate 
SA_GS26_jaytuppu-857	tatpratītyabhyupagame vā gajavājiviṣayāpi pratipattiḥ syād ity asakṛt pratipāditam /	tad pratīti abhyupagame vā gaja vāji viṣayā api pratipattiḥ syāt iti asakṛt pratipāditam 
SA_GS26_jaytuppu-858	evaṃ ca sati yad uktam idānīntanam astitvaṃ na hi pūrvadhiyā gatam iti tad bālavalgitam /	evam ca sati yat uktam idānīntanam astitvam na hi pūrva dhiyā gatam iti tat bāla valgitam 
SA_GS26_jaytuppu-859	2.4 etena pratyabhijñānasyāpi prāmāṇyaṃ pratyuktaṃ veditavyam /	etena pratyabhijñānasya api prāmāṇyam pratyuktam veditavyam 
SA_GS26_jaytuppu-860	[Chapter 3: The Buddhist definition of means of valid cognition]	chapter the buddhist definition of means of valid cognition 
SA_GS26_jaytuppu-861	3.1 tathā tāthāgatānām apy anadhigatārthagantṛviśeṣaṇam apārthakam apohyajñānāsambhavāt /	tathā tāthāgatānām api anadhigata artha gantṛ viśeṣaṇam apārthakam apohya jñāna asambhavāt 
SA_GS26_jaytuppu-862	na hi pūrvāparakālabhāvinī vijñāna ekaviṣaye sto,	na hi pūrva apara kāla bhāvinī vijñāne eka viṣaye sto 
SA_GS26_jaytuppu-863	na svalakṣaṇaikaviṣaye,	na sva lakṣaṇa eka viṣaye 
SA_GS26_jaytuppu-864	na sāmānyaikaviṣaye,	na sāmānya eka viṣaye 
SA_GS26_jaytuppu-865	3.11 svalakṣaṇasyābhinnaikasvabhāvasya kramavṛttyanekavijñānajananaśaktivyatirekāt /	sva lakṣaṇasya abhinna eka svabhāvasya krama vṛtti aneka vijñāna janana śakti vyatirekāt 
SA_GS26_jaytuppu-866	atha yugapadekaviṣayotpannānekavijñānāpanodārthaṃ,	atha yugapad eka viṣaya utpanna aneka vijñāna apanoda artham 
SA_GS26_jaytuppu-867	tad apy ayuktam /	tat api ayuktam 
SA_GS26_jaytuppu-868	ekaviṣayotpannānekapuruṣasaṃvedanasyāprāmāṇyam āpanīpadyeta /	eka viṣaya utpanna aneka puruṣa saṃvedanasya aprāmāṇyam āpanīpadyeta 
SA_GS26_jaytuppu-869	3.12 atha sāmānyaikaviṣayānekavijñānāpanodārthaṃ viśeṣaṇam upādīyate,	atha sāmānya eka viṣaya aneka vijñāna apanoda artham viśeṣaṇam upādīyate 
SA_GS26_jaytuppu-870	tad apy ayuktam /	tat api ayuktam 
SA_GS26_jaytuppu-871	na sāmānYaikaṃ vijñānam asti,	na sāmānya ekam vijñānam asti 
SA_GS26_jaytuppu-872	nāpy anekaṃ vijñānaṃ,	na api anekam vijñānam 
SA_GS26_jaytuppu-873	tasya svayam asambhavāt /	tasya svayam asambhavāt 
SA_GS26_jaytuppu-874	tadākāravirahe sāmānyaviṣayaṃ vijñānam iti pratikarmavyavasthāhetur vaktavyaḥ /	tad ākāra virahe sāmānya viṣayam vijñānam iti prati karma vyavasthā hetuḥ vaktavyaḥ 
SA_GS26_jaytuppu-875	tadākāre vā sāmānyasya sadātmatā /	tad ākāre vā sāmānyasya sat ātma tā 
SA_GS26_jaytuppu-876	atāttvikākāratādātmye vā jñānātāttvikatvaprasaṅgaḥ /	atāttvika ākāra tādātmye vā jñāna atāttvika tva prasaṅgaḥ 
SA_GS26_jaytuppu-877	3.1a kiṃ caikaviṣaye pravartamānayor ekasyāprāmāṇyaṃ pramāṇāntaratvābhāvo vā /	kim ca eka viṣaye pravartamānayoḥ ekasya aprāmāṇyam pramāṇa antara tva abhāvaḥ vā 
SA_GS26_jaytuppu-878	3.1a1 tad yady aprāmāṇyaṃ,	tat yadi a prāmāṇyam 
SA_GS26_jaytuppu-879	tad ayuktam /	tat ayuktam 
SA_GS26_jaytuppu-880	aviśiṣṭaikārthagṛhī tirūpatvobhayoḥ prāmāṇyam aprāmāṇyaṃ vā vikalpānupapatteḥ /	a viśiṣṭa eka artha gṛhī ti rūpa tva ubhayoḥ prāmāṇyam aprāmāṇyam vā vikalpa anupapatteḥ 
SA_GS26_jaytuppu-881	vikalpe vaikaviṣayotpannānekapuruṣavijñānabhedaprasaṅgaḥ /	vikalpe vā eka viṣaya utpanna aneka puruṣa vijñāna bheda prasaṅgaḥ 
SA_GS26_jaytuppu-882	3.1a2 athāpramāṇāntaratvaṃ,	atha a pramāṇa antara tvam 
SA_GS26_jaytuppu-883	tad apy anupapannam /	tat api anupapannam 
SA_GS26_jaytuppu-884	kim ekaviṣayotpāditānekapratyakṣādijñānānāṃ vyaktinānātvaṃ nopapadyatāhākāranānātvam?	kim eka viṣaya utpādita aneka pratyakṣa ādi jñānānām vyakti nānātvam na upapadyata ahākāra nānātvam 
SA_GS26_jaytuppu-885	tad yadi vyaktinānātvaṃ na jāghaṭīti,	tat yadi vyakti nānātvam na jāghaṭīti 
SA_GS26_jaytuppu-886	tad asad,	tat asat 
SA_GS26_jaytuppu-887	ekanīlotpāditānekanīlālokavijñānānāṃ vyaktinānātvadarśanāt /	eka nīla utpādita aneka nīla āloka vijñānānām vyakti nānātva darśanāt 
SA_GS26_jaytuppu-888	athānekākāratā nopapadyate,	atha aneka ākāra tā na upapadyate 
SA_GS26_jaytuppu-889	tad ayuktaṃ,	tat ayuktam 
SA_GS26_jaytuppu-890	nīlālokavijñānānām anekākāratvadarśanāt /	nīla āloka vijñānānām aneka ākāra tva darśanāt 
SA_GS26_jaytuppu-891	na ca tadutpādako nīlaprapañco 'sty,	na ca tad utpādakaḥ nīla prapañcaḥ sti 
SA_GS26_jaytuppu-892	ekātmatayā svayam abhyupagamāt /	eka ātma tayā svayam abhyupagamāt 
SA_GS26_jaytuppu-893	athaikaviṭayatve pratyakṣānumānavyapadeśānupapattiḥ /	atha eka viṭaya tve pratyakṣa anumāna vyapadeśa anupapattiḥ 
SA_GS26_jaytuppu-894	tad etad ayuktaṃ,	tat etat ayuktam 
SA_GS26_jaytuppu-895	bhinnakaraṇakāryatvena vyapadeśopapatteḥ /	bhinna karaṇa kārya tvena vyapadeśa upapatteḥ 
SA_GS26_jaytuppu-896	yathaikanīlotpannānekadevadattādijñānānāṃ bhinnakartṛkāryatvena devadattādijñānavyapadeśas tathehāpi /	yathā eka nīla utpanna aneka devadatta ādi jñānānām bhinna kartṛ kārya tvena devadatta ādi jñāna vyapadeśaḥ tathā iha api 
SA_GS26_jaytuppu-897	3.2 anye tv avisaṃvādi jñānaṃ pramāṇam abhidadhati /	anye tu avisaṃvādi jñānam pramāṇam abhidadhati 
SA_GS26_jaytuppu-898	ko 'yam avisaṃvādārthaḥ?	kaḥ yam a visaṃvāda arthaḥ 
SA_GS26_jaytuppu-899	kiṃ yathāvyavasthitārthagṛhītitvaṃ bādhārahitatvaṃ vā pratīyamānārthajanyatā vā pratīyamānārthaṃ prati pravartakatvaṃ vārthaprāpakatvaṃ vā?	kim yathāvyavasthita artha gṛhīti tvam bādhā rahita tvam vā pratīyamāna artha janya tā vā pratīyamāna artham prati pravartaka tvam vā artha prāpaka tvam vā 
SA_GS26_jaytuppu-900	3.21 tad yadi yathāvyavasthitārthagṛhītitvaṃ,	tat yadi yathā vyavasthita artha gṛhīti tvam 
SA_GS26_jaytuppu-901	tad anumānajñāne nopapadyate /	tat anumāna jñāne na upapadyate 
SA_GS26_jaytuppu-902	3.22 atha bādhārahitatvaṃ,	atha bādhā rahita tvam 
SA_GS26_jaytuppu-903	tad apy anumānajñāne nopapadyate /	tat api anumāna jñāne na upapadyate 
SA_GS26_jaytuppu-904	3.23 atha pratīyamānārthotpādyatvaṃ,	atha pratīyamāna artha utpādya tvam 
SA_GS26_jaytuppu-905	tad apy anumānajñānasya nopapadyate,	tat api anumāna jñānasya na upapadyate 
SA_GS26_jaytuppu-906	sāmānyākārasya janakatvavyāvṛtteḥ /	           
SA_GS26_jaytuppu-907	tathā rāgādisaṃvedanasyāpy avabhātārthotpādyatvaṃ nopapadyate,	tathā rāga ādi saṃvedanasya api avabhāta artha utpādya tvam nā upapadyate 
SA_GS26_jaytuppu-908	svātmotpādane sāmarthyavyatirekāt /	sva ātma utpādane sāmarthya vyatirekāt 
SA_GS26_jaytuppu-909	tathā yogipratyakṣasya pratīyamānārthajanyatā na sambhavati vyatītānāgatayor ajanakatvāt /	tathā yogi pratyakṣasya pratīyamāna artha janya tā na sambhavati vyatīta anāgatayoḥ ajanaka tvāt 
SA_GS26_jaytuppu-910	janakatve vātītānāgatatā hīyate /	janaka tve vā atīta anāgata tā hīyate 
SA_GS26_jaytuppu-911	3.24 atha pratīyamānārthaṃ prati pravartakatvam avisaṃvādārthas,	atha pratīyamāna artham prati pravartaka tvam 
SA_GS26_jaytuppu-912	tad viparyayajñānasyāpi pravartakatvaṃ vidyate /	tat viparyaya jñānasya api pravartaka tvam vidyate 
SA_GS26_jaytuppu-913	viparītotpannodakabuddhiḥ pravartate,	viparīta utpanna udaka buddhiḥ pravartate 
SA_GS26_jaytuppu-914	na ca tasyāvisaṃvādo 'sti /	na ca tasya avisaṃvādaḥ sti 
SA_GS26_jaytuppu-915	satyodakajñāne 'pi jāte na pravartate kenāpi hetunā,	satya udaka jñāne jāte na pravartate kena api hetunā 
SA_GS26_jaytuppu-916	tad api visaṃvādi syāt /	tat api visaṃvādi syāt 
SA_GS26_jaytuppu-917	3.25 athārthaprāpakatvam avisaṃvādas,	atha artha prāpaka tvam avisaṃvādaḥ 
SA_GS26_jaytuppu-918	tatra kim arthamātraprāpakatvam āho 'vabhātārthaprāpakatvaṃ tajjātīyodakaprāpakatvaṃ vā svotpādakārthaprāpakatvaṃ vātha svotpādakakārakāṇāṃ  #	tatra kim artha mātra prāpaka tvam āho vabhāta artha prāpaka tvam tad jātīya udaka prāpaka tvam vā sva utpādaka artha prāpaka tvam vā atha sva utpādaka kārakāṇām 
SA_GS26_jaytuppu-919	dhruvabhāvitvam avisaṃvādaḥ?	dhruva bhāvi tvam avisaṃvādaḥ 
SA_GS26_jaytuppu-920	yady arthamātraprāpakatvaṃ,	          
SA_GS26_jaytuppu-921	keśoṇḍukendudvayasaṃvedanasyāpy avisaṃvāditvam āpadyate /	keśoṇḍuka indu dvaya saṃvedanasya api avisaṃvādi tvam āpadyate 
SA_GS26_jaytuppu-922	athāvabhātārthaprāpakatvaṃ,	atha avabhāta artha prāpaka tvam 
SA_GS26_jaytuppu-923	tadānumānajñānasyāvisaṃvāditvaṃ na labhyate 'vabhātārthāprāpakatvāt /	tadā anumāna jñānasya avisaṃvādi tvam na labhyate 
SA_GS26_jaytuppu-924	anumānajñāne hi sāmānyākāro 'vabhāti,	anumāna jñāne hi sāmānya ākāraḥ vabhāti 
SA_GS26_jaytuppu-925	na cāsau prāpyate svayam asattvāt /	na ca asau prāpyate svayam asattvāt 
SA_GS26_jaytuppu-926	tathā yogijñānasyātītānāgatārthe samutpannasyārthaprāpakatvaṃ na vidyate /	tathā yogi jñānasya atīta anāgata arthe samutpannasya artha prāpaka tvam na vidyate 
SA_GS26_jaytuppu-927	tathā rāgādisaṃvedane 'pi jāte nāvabhātarāgādiprāptir asti /	tathā rāga ādi saṃvedane pi jāte na avabhāta rāga ādi prāptiḥ asti 
SA_GS26_jaytuppu-928	tathā pratyakṣe pi vijñāne nāvabhātārthaprāptir asti kṣaṇikatvenāstamitatvāt /	tathā pratyakṣe pi vijñāne na avabhāta artha prāptiḥ asti kṣaṇika tvena astamita tvāt 
SA_GS26_jaytuppu-929	atha tajjātīyodakaprāpakatvenāvisaṃvāditvam ucyate,	atha tad jātīya udaka prāpaka tvena avisaṃvādi tvam ucyate 
SA_GS26_jaytuppu-930	tad ayuktam udakatvajāter abhāvāt /	tat ayuktam udaka tva jāteḥ abhāvāt 
SA_GS26_jaytuppu-931	athānudakatvavyāvṛttir jātir ity ucyate,	atha anudaka tva vyāvṛttiḥ jātiḥ iti ucyate 
SA_GS26_jaytuppu-932	sodakavyaktibhyo 'vyatiriktā vyatiriktā vā /	sa udaka vyaktibhyaḥ vyatiriktāḥ vyatiriktāḥ vā 
SA_GS26_jaytuppu-933	yady avyatiriktā tadā vyaktir eva na jātiḥ /	            
SA_GS26_jaytuppu-934	atha vyatiriktā sā vastubhūtāvastubhūtā vā /	atha vyatiriktā sā vastu bhūtā a vastu bhūtā vā 
SA_GS26_jaytuppu-935	yadi vastubhūtā tadābhyupetahāniḥ /	yadi vastu bhūtā tadā abhyupeta hāniḥ 
SA_GS26_jaytuppu-936	athāvastubhūtā tadgatiḥ katham?	atha avastu bhūtā tad gatiḥ katham 
SA_GS26_jaytuppu-937	na codakavyaktīnāṃ nānātvam upapadyate /	na ca udaka vyaktīnām nānātvam upapadyate 
SA_GS26_jaytuppu-938	yathā ca nopapadyate tathā niveditaṃ naiyāyikapratyakṣalakṣaṇādhikāre /	yathā ca na upapadyate tathā niveditam naiyāyika pratyakṣa lakṣaṇa adhikāre 
SA_GS26_jaytuppu-939	atha svotpādakārthaprāpakatvam avisaṃvādakatvaṃ,	atha sva utpādaka artha prāpaka tvam avisaṃvādaka tvam 
SA_GS26_jaytuppu-940	tad ayuktaṃ,	tat ayuktam 
SA_GS26_jaytuppu-941	nayanālokamanaskārādeḥ pratyastamitatvāt /	nayana āloka manaskāra ādeḥ pratyastamita tvāt 
SA_GS26_jaytuppu-942	atha svotpādakakārakāṇāṃ dhruvabhāvitvam avisaṃvādas,	atha sva utpādaka kārakāṇām dhruva bhāvi tvam avisaṃvādaḥ 
