segmentnr	original	analyzed
SA_K01_prmosubu-627	tatrāyuṣmantaṃ ced bhikṣavo jānīyuḥ niṣaṇṇapūrvaṃ āyuṣmatā dvitrikṛtvaṃ poṣadhe kaḥ	tatra āyuṣmantam ced bhikṣavaḥ jānīyuḥ niṣaṇṇa pūrvam āyuṣmatā dvi tri kṛtvam poṣadhe kaḥ 
SA_K01_prmosubu-628	punar vādo bhūya iti āyuṣmato ajñānataḥ na muktiḥ yata āpattim āpannaḥ tato yathādharmaṃ	punar vādaḥ bhūyas iti āyuṣmataḥ ajñānataḥ na muktiḥ yatas āpattim āpannaḥ tatas yathādharmam 
SA_K01_prmosubu-629	kārayitavya uttaraṃ ca kaukṛtyam āropayitavyaṃ -- āyuṣman te alābho 'labdhaḥ durlabdho	kārayitavyaḥ uttaram ca kaukṛtyam āropayitavyam āyuṣman te alābhaḥ labdhaḥ durlabdhaḥ 
SA_K01_prmosubu-630	na sulabdho yat tvaṃ anvardhamāsaṃ prātimokṣasūtroddiśyamāne na satkṛtya śṛṇoṣi na	na su labdhaḥ yat tvam anvardha māsam prātimokṣa sūtra uddiśyamāne na satkṛtya śṛṇoṣi na 
SA_K01_prmosubu-631	gurukaroṣi nārthikaroṣi na manasikaroṣi ekāgracittenāvahitaśrotreṇa na śṛṇoṣi sarvacittasaṃkalpair api na śṛṇoṣi /	gurukaroṣi na arthi karoṣi na manasi karoṣi ekāgra cittena avahita śrotreṇa na śṛṇoṣi sarva citta saṃkalpaiḥ api na śṛṇoṣi 
SA_K01_prmosubu-632	āyuṣman tatra kaukṛtyāt pāyantikā /	āyuṣman tatra kaukṛtyāt pāyantikā 
SA_K01_prmosubu-633	Pāy.84 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-634	yaḥ punar bhikṣur asthimayaṃ vā viṣāṇamayaṃ vā sūcigharaṃ kārayet tad bhedanāt pāyantikā /	yaḥ punar bhikṣuḥ asthi mayam vā viṣāṇa mayam vā sūci gharam kārayet tat bhedanāt pāyantikā 
SA_K01_prmosubu-635	Pāy.85 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-636	bhikṣuṇā saṃghasya pīṭhaṃ vā mañcaṃ kārayatā sugatāṣṭāṅgulipramāṇāḥ pādāḥ kārayitavyā anyatra adhastāt* aṭanyās tata uttaraṃ kārayec chedanāt  #	bhikṣuṇā saṃghasya pīṭham vā mañcam kārayatā sugata aṣṭa aṅguli pramāṇāḥ pādāḥ kārayitavyāḥ anyatra adhastāt aṭanyāḥ tatas uttaram kārayet chedanāt  /
SA_K01_prmosubu-637	pāyantikā /	pāyantikā 
SA_K01_prmosubu-638	Pāy.86 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-639	yaḥ punar bhikṣus tūlasaṃstṛtaṃ pīṭhaṃ vā mañcaṃ avanahed avanāhayed vā uddalanāt pāyantikā /	yaḥ punar bhikṣuḥ tūla saṃstṛtam pīṭham vā mañcam avanahet avanāhayet vā uddalanāt pāyantikā 
SA_K01_prmosubu-640	Pāy.87 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-641	niṣīdanaṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ -- dīrghato	niṣīdanam bhikṣuṇā kārayatā prāmāṇikam kārayitavyam tatra idam pramāṇam dīrghatas 
SA_K01_prmosubu-642	vitastrī dve sugatavitastyās tīryak sārdhavitastir daśānāñ ca vitastis tata uttaraṃ	vitastrī dve sugata vitastyāḥ tīryak sārdha vitastiḥ daśānām ca vitastiḥ tatas uttaram 
SA_K01_prmosubu-643	kārayed bhedanāt pāyantikā /	kārayet bhedanāt pāyantikā 
SA_K01_prmosubu-644	Pāy.88 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-645	kaṇḍupraticchādanaṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ -- dīrghataś catasro vitastayaḥ sugatavitastyas tiryag dve  #	kaṇḍu praticchādanam bhikṣuṇā kārayatā prāmāṇikam kārayitavyam tatra idam pramāṇam dīrghataḥ catasraḥ vitastayaḥ sugata vitastyaḥ tiryak dve  /
SA_K01_prmosubu-646	tata uttaraṃ kārayec chedanāt pāyantikā /	tatas uttaram kārayet chedanāt pāyantikā 
SA_K01_prmosubu-647	Pāy.89 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-648	varṣāśāṭīcīvaraṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ -- dīrghataḥ ṣaṭ vitastayaḥ sugatavitastyas tiryak sārdhe dve  #	varṣā śāṭī cīvaram bhikṣuṇā kārayatā prāmāṇikam kārayitavyam tatra idam pramāṇam dīrghataḥ ṣaḍ vitastayaḥ sugata vitastyaḥ tiryak sārdhe dve  /
SA_K01_prmosubu-649	tata uttaraṃ kārayec chedanāt pāyantikā /	tatas uttaram kārayet chedanāt pāyantikā 
SA_K01_prmosubu-650	Pāy.90 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-651	yaḥ punar bhikṣuḥ sugatacīvarapramāṇaṃ cīvaraṃ kārayed uttaraṃ vā sugatacīvarāt pāyantikā /	yaḥ punar bhikṣuḥ sugata cīvara pramāṇam cīvaram kārayet uttaram vā sugata cīvarāt pāyantikā 
SA_K01_prmosubu-652	tatredaṃ sugatacīvarapramāṇaṃ dīrghato nava vitastayaḥ tiryak ṣaḍ vitastayaḥ idaṃ sugatacīvarapramāṇam* /	tatra idam sugata cīvara pramāṇam dīrghatas nava vitastayaḥ tiryak ṣaḍ vitastayaḥ idam sugata cīvara pramāṇam 
SA_K01_prmosubu-653	Pay.Schl. uddiṣṭā mayāyuṣmanto navatiḥ pāyantikā dharmāḥ /	uddiṣṭāḥ mayā āyuṣmantaḥ navatiḥ pāyantikāḥ dharmāḥ 
SA_K01_prmosubu-654	tatrāham āyuṣmantaḥ pṛcchāmi -- kaccit sthātra pariśuddhāḥ	tatra aham āyuṣmantaḥ pṛcchāmi kaccit stha atra pariśuddhāḥ 
SA_K01_prmosubu-655	pariśuddhā atrāyuṣmanto yasmāt tuṣṇīm evāhaṃ dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tuṣṇīm eva aham dhārayāmi 
SA_K01_prmosubu-656	catvāraḥ pratideśanīyā dharmāḥ /	catvāraḥ pratideśanīyāḥ dharmāḥ 
SA_K01_prmosubu-657	ime khalv āyuṣmantaś catvāraḥ pratideśanīyā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	ime khalu āyuṣmantaḥ catvāraḥ pratideśanīyāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 
SA_K01_prmosubu-658	Pratid.1 (PrMoSū_Mū-Banerjee)	pratid pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-659	yaḥ punar bhikṣur antagṛhaṃ piṇḍāya carantyā ajñātyā bhikṣuṇyāḥ santikāt sahastaṃ	yaḥ punar bhikṣuḥ anta gṛham piṇḍāya carantyāḥ ajñātyāḥ bhikṣuṇyāḥ santikāt sa hastam 
SA_K01_prmosubu-660	khādanīyabhojanīyaṃ pratigṛhya khāded vā bhuñjīta vā tena bhikṣuṇā bahirārāmaṃ gatvā	khādanīya bhojanīyam pratigṛhya khādet vā bhuñjīta vā tena bhikṣuṇā bahis ārāmam gatvā 
SA_K01_prmosubu-661	bhikṣor antike pratideśayitavyam garhyam asmy āyuṣmantaḥ sthānam āpanno 'sātmyaṃ	bhikṣoḥ antike pratideśayitavyam garhyam asmi āyuṣmantaḥ sthānam āpanno sātmyam 
SA_K01_prmosubu-662	pratideśanīyaṃ taṃ dharmaṃ pratideśayāmīti ayam api dharmaḥ pratideśanīyaḥ /	pratideśanīyam tam dharmam pratideśayāmi iti ayam api dharmaḥ pratideśanīyaḥ 
SA_K01_prmosubu-663	Pratid.2 (PrMoSū_Mū-Banerjee)	pratid pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-664	saṃbahulā bhikṣavaḥ kuleṣu nimantritā bhuṃjīran tatra ced bhikṣuṇī vyapadeśamānā	saṃbahulāḥ bhikṣavaḥ kuleṣu nimantritāḥ bhuṃjīran tatra ced bhikṣuṇī vyapadeśamānā 
SA_K01_prmosubu-665	sthitā syād iha bhojanīyaṃ datta odanaṃ datta sūpaṃ datteti sā bhikṣuṇī bhikṣubhir	sthitā syāt iha bhojanīyam datta odanam datta sūpam datta iti sā bhikṣuṇī bhikṣubhiḥ 
SA_K01_prmosubu-666	evaṃ syād vacanīyā āgamayasva bhagini muhūrtaṃ yāvad bhikṣavo bhuṃjate /	evam syāt vacanīyā āgamayasva bhagini muhūrtam yāvat bhikṣavaḥ bhuṃjate 
SA_K01_prmosubu-667	ekenāpi bhikṣuṇā cet tāṃ bhikṣuṇīm apasārayituṃ na vacanīyaṃ sarvair bhikṣubhiḥ bahirārāmaṃ	ekena api bhikṣuṇā ced tām bhikṣuṇīm apasārayitum na vacanīyam sarvaiḥ bhikṣubhiḥ bahis ārāmam 
SA_K01_prmosubu-668	gatvā bhikṣūṇām antike pratideśitavyaṃ garhyam āyuṣmantaḥ sthānam āpannā asātmyaṃ	gatvā bhikṣūṇām antike pratideśitavyam garhyam āyuṣmantaḥ sthānam āpannāḥ asātmyam 
SA_K01_prmosubu-669	pratideśanīyaṃ taṃ dharmaṃ pratideśayāma iti ayam api dharmaḥ pratideśanīyaḥ /	pratideśanīyam tam dharmam pratideśayāmaḥ iti ayam api dharmaḥ pratideśanīyaḥ 
SA_K01_prmosubu-670	Pratid.3 (PrMoSū_Mū-Banerjee)	pratid pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-671	yāni tāni kulāni śikṣāsaṃvṛtisaṃmatāni yaḥ punar bhikṣus tadrūpeṣu saṃghasya śaikṣeṣu	yāni tāni kulāni śikṣā saṃvṛti saṃmatāni yaḥ punar bhikṣuḥ tad rūpeṣu saṃghasya śaikṣeṣu 
SA_K01_prmosubu-672	kuleṣu śikṣāsaṃvṛtisaṃmateṣu pūrvam apravāritasya khādanīyabhojanīyaṃ pratigṛhya	kuleṣu śikṣā saṃvṛti saṃmateṣu pūrvam a pravāritasya khādanīya bhojanīyam pratigṛhya 
SA_K01_prmosubu-673	khāded bhuñjīta vā tena bhikṣuṇā bahirārāmaṃ gatvā bhikṣūṇām antike pratideśanīyaṃ	khādet bhuñjīta vā tena bhikṣuṇā bahis ārāmam gatvā bhikṣūṇām antike pratideśanīyam 
SA_K01_prmosubu-674	tat sthānam āpanno 'sātmyaṃ pratideśanīyaṃ taṃ dharmaṃ pratideśayāmīti ayam api dharmaḥ pratideśanīyaḥ /	tat sthānam āpanno sātmyam pratideśanīyam tam dharmam pratideśayāmi iti ayam api dharmaḥ pratideśanīyaḥ 
SA_K01_prmosubu-675	Pratid.4 (PrMoSū_Mū-Banerjee)	pratid pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-676	yāni tāni kāni śayanāsanāni sāśaṃkasaṃmatāni sabhayasaṃmatāni sapratibhayabhairavasaṃmatāni	yāni tāni kāni śayana āsanāni sa āśaṃka saṃmatāni sa bhaya saṃmatāni sa pratibhaya bhairava saṃmatāni 
SA_K01_prmosubu-677	yaḥ punar bhikṣus tadrūpeṣu saṃghasyāraṇyakeṣu śayaneṣu sāśaṃkasaṃmateṣu sabhayasaṃmateṣu	yaḥ punar bhikṣuḥ tad rūpeṣu saṃghasya āraṇyakeṣu śayaneṣu sa āśaṃka saṃmateṣu sa bhaya saṃmateṣu 
SA_K01_prmosubu-678	sapratibhayabhairavasaṃmateṣu pūrvam apratisaṃvidyate vane bahirārāmasya khādanīyabhojanīyaṃ	sa pratibhaya bhairava saṃmateṣu pūrvam a pratisaṃvidyate vane bahis ārāmasya khādanīya bhojanīyam 
SA_K01_prmosubu-679	khāded bhuṃjīta vā tena bhikṣuṇā bhikṣūṇām antike pratideśayitavyaṃ garhyam asmy	khādet bhuṃjīta vā tena bhikṣuṇā bhikṣūṇām antike pratideśayitavyam garhyam asmi 
SA_K01_prmosubu-680	āyuṣmantaḥ sthānam āpanno 'sātmyaṃ pratideśanīyaṃ taṃ dharmaṃ pratideśayāmīti ayam	āyuṣmantaḥ sthānam āpannaḥ sātmyam pratideśanīyam tam dharmam pratideśayāmi iti ayam 
SA_K01_prmosubu-681	api dharmaḥ pratideśanīyaḥ /	api dharmaḥ pratideśanīyaḥ 
SA_K01_prmosubu-682	uddiṣṭā mayāyuṣmantaś catvāraḥ pratideśanīyā dharmāḥ /	uddiṣṭāḥ mayā āyuṣmantaḥ catvāraḥ pratideśanīyāḥ dharmāḥ 
SA_K01_prmosubu-683	tatrāham āyuṣmantaḥ paripṛcchāmi -- kaccit sthātra pariśuddhāḥ	tatra aham āyuṣmantaḥ paripṛcchāmi kaccit stha atra pariśuddhāḥ 
SA_K01_prmosubu-684	dvir api trir api -- kaccit sthātra pariśuddhāḥ	dvis api tris api kaccit stha atra pariśuddhāḥ 
SA_K01_prmosubu-685	pariśuddhā āyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	pariśuddhāḥ āyuṣmantaḥ yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_prmosubu-686	saṃbahulāḥ śaikṣā dharmāḥ /	saṃbahulāḥ śaikṣāḥ dharmāḥ 
SA_K01_prmosubu-687	ime khalv āyuṣmantaḥ saṃbahulāḥ śaikṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	ime khalu āyuṣmantaḥ saṃbahulāḥ śaikṣāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 
SA_K01_prmosubu-688	Śai.1 (PrMoSū_Mū-Banerjee)	śai pr mosū mūbaneḥ jee 
SA_K01_prmosubu-689	parimaṇḍalaṃ nivāsanaṃ nivāsayiṣyāma iti śikṣā karaṇīyā /	parimaṇḍalam nivāsanam nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-690	Śai.2 (PrMoSū_Mū-Banerjee)	śai pr mosū mūbaneḥ jee 
SA_K01_prmosubu-691	nātyutkṛṣṭaṃ nivāsanaṃ nivāsayiṣyāma iti śikṣā karaṇīyā /	na ati utkṛṣṭam nivāsanam nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-692	Śai.3 (PrMoSū_Mū-Banerjee)	śai pr mosū mūbaneḥ jee 
SA_K01_prmosubu-693	nātyavakṛṣṭaṃ nivāsanaṃ nivāsayiṣyāma iti śikṣā karaṇīyā /	na atyavakṛṣṭam nivāsanam nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-694	Śai.4 (PrMoSū_Mū-Banerjee)	śai pr mosū mūbaneḥ jee 
SA_K01_prmosubu-695	na hastiśuṇḍakaṃ nivāsanaṃ nivāsayiṣyāma iti śikṣā karaṇīyā /	na hasti śuṇḍakam nivāsanam nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-696	Śai.5 (PrMoSū_Mū-Banerjee)	śai pr mosū mūbaneḥ jee 
SA_K01_prmosubu-697	na tālapatraṃ nivāsanaṃ nivāsayiṣyāma iti śikṣā karaṇīyā /	na tālapatram nivāsanam nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-698	Śai.6 (PrMoSū_Mū-Banerjee)	śai pr mosū mūbaneḥ jee 
SA_K01_prmosubu-699	na kulmāṣapiṇḍakaṃ nivāsanaṃ nivāsayiṣyāma iti śikṣā karaṇīyā /	na kulmāṣa piṇḍakam nivāsanam nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-700	Śai.7 (PrMoSū_Mū-Banerjee)	śai pr mosū mūbaneḥ jee 
SA_K01_prmosubu-701	na nāgaśīrṣakaṃ nivāsanaṃ nivāsayiṣyāma iti śikṣā karaṇīyā /	na nāgaśīrṣakam nivāsanam nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-702	Śai.8 (PrMoSū_Mū-Banerjee)	śai pr mosū mūbaneḥ jee 
SA_K01_prmosubu-703	parimaṇḍalaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā /	parimaṇḍalam cīvaram nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-704	Śai.9 (PrMoSū_Mū-Banerjee)	śai pr mosū mūbaneḥ jee 
SA_K01_prmosubu-705	nātyutkṛṣṭaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā /	na ati utkṛṣṭam cīvaram nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-706	Śai.10 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-707	nātyupakṛṣṭaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā /	na atyupakṛṣṭam cīvaram nivāsayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-708	Śai.11 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-709	susaṃvṛtā antargṛhe gamiṣyāma iti śikṣā karaṇīyā /	su saṃvṛtāḥ antargṛhe gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-710	Śai.12 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-711	supraticchannā antargṛhe gamiṣyāma iti śikṣā karaṇīyā /	su praticchannāḥ antargṛhe gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-712	Śai.13 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-713	alpaśabdā antargṛhe gamiṣyāma iti śikṣā karaṇīyā /	alpa śabdāḥ antargṛhe gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-714	Śai.14 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-715	anutkṣiptacakṣuṣo 'ntargṛhe gamiṣyāma iti śikṣā karaṇīyā /	an utkṣipta cakṣuṣaḥ ntargṛhe gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-716	Śai.15 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-717	yugamātradarśino 'ntargṛhe gamiṣyāma iti śikṣā karaṇīyā /	yuga mātra darśinaḥ ntargṛhe gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-718	Śai.16 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-719	nodguṇṭhikā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /	na udguṇṭhikāḥ antargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-720	Śai.17 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-721	notkṛṣṭikayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /	na utkṛṣṭikayā antargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-722	Śai.18 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-723	notsaktikayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /	na utsaktikayā antargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-724	Śai.19 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-725	na vyastikayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /	na vyastikayā antargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-726	Śai.20 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-727	na paryastikayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /	na paryastikayā antargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-728	Śai.21 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-729	nolambikayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /	na ulambikayā antargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-730	Śai.22 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-731	noṭṭambikayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /	na uṭṭambikayā antargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-732	Śai.23 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-733	notkuṭakayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /	na utkuṭakayā antargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-734	Śai.24 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-735	na nikaṭotkuṭakayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /	na nikaṭa utkuṭakayā antargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-736	Śai.25 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-737	na skambhākṛtā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /	na skambhākṛtāḥ antargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-738	Śai.26 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-739	na kāyapracālakaṃ antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /	na kāya pracālakam antargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-740	Śai.27 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-741	na bāhupracālakaṃ antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /	na bāhupracālakam antargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-742	Śai.28 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-743	na śīrṣapracālakaṃ gamiṣyāma iti śikṣā karaṇīyā / /	na śīrṣapracālakam gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-744	Śai.29 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-745	nāṃsotphatikayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /	na aṃsotphatikayā antargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-746	Śai.30 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-747	na hastasaṃlagnikayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /	na hasta saṃlagnikayā antargṛham gamiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-748	Śai.31 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-749	nānujñātā antargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /	na anujñātāḥ antargṛhe āsane niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-750	Śai.32 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-751	nāprativekṣyāsanaṃ antargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /	na a prativekṣya āsanam antargṛhe āsane niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-752	Śai.33 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-753	na sarvakāyaṃ samavadhāyāntargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /	na sarva kāyam samavadhāya antargṛhe āsane niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-754	Śai.34 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-755	na pāde pādam ādhāyāntargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /	na pāde pādam ādhāya antargṛhe āsane niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-756	Śai.35 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-757	na gulphe gulpham ādhāyāntargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /	na gulphe gulpham ādhāya antargṛhe āsane niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-758	Śai.36 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-759	na sakthani sakthi ādhāyāntargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /	na sakthani sakthi ādhāya antargṛhe āsane niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-760	Śai.37 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-761	na saṃkṣipya pādau antargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /	na saṃkṣipya pādau antargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā 
SA_K01_prmosubu-762	Śai.38 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-763	na vikṣipya pādau antargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /	na vikṣipya pādau antargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā 
SA_K01_prmosubu-764	Śai.39 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-765	na vyataṅgikayā antargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /	na vyataṅgikayā antargṛhe āsane niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-766	Śai.40 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-767	satkṛtya piṇḍapātaṃ pratigrahīṣyāma iti śikṣā karaṇīyā /	satkṛtya piṇḍapātam pratigrahīṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-768	Śai.41 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-769	samatīrthikaṃ piṇḍapātaṃ pratigrahīṣyāma iti śikṣā karaṇīyā /	sama tīrthikam piṇḍapātam pratigrahīṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-770	Śai.42 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-771	samasūpikaṃ piṇḍapātaṃ pratigrahīṣyāma iti śikṣā karaṇīyā /	sama sūpikam piṇḍapātam pratigrahīṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-772	Śai.43 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-773	sāvadānaṃ piṇḍapātaṃ pratigrahīṣyāma iti śikṣā karaṇīyā /	sa avadānam piṇḍapātam pratigrahīṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosubu-774	Śai.44 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
