segmentnr	original	analyzed
SA_MB_agnikaaryapaddhatiHK-701	bhoḥ bhoḥ āgne || bhoḥ bhoryama || bhoḥ nair-ṛte || bhoḥ varuṇa || bhoḥ bhoḥ vāyo || bhoḥ kuvīra || bhoḥ	bhoḥ bhoḥ āgne bhoḥ bhoḥ yamaiḥ bhoḥ nairṛte bhoḥ varuṇa bhoḥ bhoḥ vāyo bhoḥ kuvīra bhoḥ 
SA_MB_agnikaaryapaddhatiHK-702	īśāna || bhoḥ bhoḥ brahman || bhoḥ ananta || ityādi lokapālāḥ śivājñāṃ saṃśrāvya nirodhārghaṃ	īśāna bhoḥ bhoḥ brahman bhoḥ ananta ityādi lokapālāḥ śiva ājñām saṃśrāvya nirodha argham 
SA_MB_agnikaaryapaddhatiHK-703	datvāgni samīpaṃ yāyāt ||	da tvā agni samīpam yāyāt 
SA_MB_agnikaaryapaddhatiHK-704	namostu sarvayogibhyaḥ siddhebhyaśca namo namaḥ || mūrtāmūrteśvara grāhinnamaḥ śaktigaṇāyate ||	namaḥ astu sarva yogibhyaḥ siddhebhyaḥ ca namaḥ namaḥ mūrta amūrta īśvara grāhin namaḥ śaktigaṇāyate 
SA_MB_agnikaaryapaddhatiHK-705	ityardha pradakṣiṇaṃ datvā sannidadhvaṃ iti nirodhārghyaṃ datvāgni samīpaṃ yāyāt ||	iti ardha pradakṣiṇam da tvā sannidadhvam iti nirodha arghyam da tvā agni samīpam yāyāt 
SA_MB_agnikaaryapaddhatiHK-706	oṃ namaḥ svacchandabhairavāya ||	om namaḥ svacchanda bhairavāya 
SA_MB_agnikaaryapaddhatiHK-707	oṃ kuṇḍasamīpaṃ gatvā āsanaśodhanaṃ kuryāt || asya śrī āsanaśodhanamantrasya merupṛṣṭa ṛṣiḥ sutalaṃ	om kuṇḍa samīpam gatvā āsana śodhanam kuryāt asya śrī āsana śodhana mantrasya meru pṛṣṭaḥ ṛṣiḥ sutalam 
SA_MB_agnikaaryapaddhatiHK-708	cchandaḥ kūrmo devatā āsanaśodhane viniyogaḥ | prīṃ pṛthvi tvayā vṛtālokādevitvaṃ viṣṇunādhṛtā ||	chandaḥ kūrmaḥ devatā āsana śodhane viniyogaḥ prīṃ pṛthvi tvayā vṛta ālokā devi tvam viṣṇunā ādhṛtā 
SA_MB_agnikaaryapaddhatiHK-709	tvaṃ ca dhārayamāṃ devi pavitraṃ kurucāsanam ||	tvam ca dhārayamām devi pavitram kuru ca āsanam 
SA_MB_agnikaaryapaddhatiHK-710	āsanāya namaḥ || ādhāraśaktyai namaḥ || kūrmāya namaḥ || anantāya namaḥ || āsane upaviśya astramantreṇa	āsanāya namaḥ ādhāra śaktyai namaḥ kūrmāya namaḥ anantāya namaḥ āsane upaviśya astramantreṇa 
SA_MB_agnikaaryapaddhatiHK-711	digbandhanam ||	digbandhanam 
SA_MB_agnikaaryapaddhatiHK-712	ṣaṭtriṃśattatvarūpāya jñānakhaḍgāya namaḥ ||	ṣaṭtriṃśat tatva rūpāya jñāna khaḍgāya namaḥ 
SA_MB_agnikaaryapaddhatiHK-713	ityupayāmaṃ vidhāya svadakṣe'stra kalaśaṃ sampūjya |	iti upayāmam vidhāya sva dakṣeḥ tra kalaśam sampūjya 
SA_MB_agnikaaryapaddhatiHK-714	prāṇāyāmaśoṣaṇa dahanādi kṛtvā vidhinirodhapaśvarghapātratraya pūjanam | tena secanaṃ karomi phaṭ |	                                             
SA_MB_agnikaaryapaddhatiHK-715	mūlena kuṇḍaṃ paśyet ||	mūlena kuṇḍam paśyet 
SA_MB_agnikaaryapaddhatiHK-716	astrāya phaḍiti kuṇḍaṃ prokṣayet | astrāya phaḍiti kuṇḍaṃ tāḍayet | huṃ iti kuṇamabhyukṣet ||	astrāya phaṭ iti kuṇḍam prokṣayet astrāya phaṭ iti kuṇḍam tāḍayet huṃ iti kuṇam abhyukṣet 
SA_MB_agnikaaryapaddhatiHK-717	iti saṃskāra catuṣṭayaṃ ||	iti saṃskāra catuṣṭayam 
SA_MB_agnikaaryapaddhatiHK-718	khananaṃ mārjanaṃ || mṛtsnoddhāraṃ kuṭṭanaṃ śodhanaṃ prokṣaṇaṃ karomi phaṭ ||	khananam mārjanam mṛtsnā uddhāram kuṭṭanam śodhanam prokṣaṇam karomi phaṭ 
SA_MB_agnikaaryapaddhatiHK-719	evaṃ kriyāśaktyātmane kuṇḍāya namaḥ || iti pūjā ||	evam kriyā śakti ātmane kuṇḍāya namaḥ iti pūjā 
SA_MB_agnikaaryapaddhatiHK-720	astreṇa vajrīkaraṇaṃ || phaṭ vajrīkaraṇaṃ karomi phaṭ ||	astreṇa vajrīkaraṇam phaṭ vajrīkaraṇam karomi phaṭ 
SA_MB_agnikaaryapaddhatiHK-721	yathā ||	yathā 
SA_MB_agnikaaryapaddhatiHK-722	p. 21)	p 
SA_MB_agnikaaryapaddhatiHK-723	vajrīkaraṇamastreṇa rekhāḥ pūrvāḥ parāstrayaḥ || yāmyasaumyamukhīcaikā vajrametat prakīrtitam ||	vajrīkaraṇam astreṇa rekhāḥ pūrvāḥ parāḥ trayaḥ vajram etat prakīrtitam 
SA_MB_agnikaaryapaddhatiHK-724	astreṇa prāṅmukhairdabhaiḥ kuṇḍācchādanam ||	astreṇa prāc mukhaiḥ dabhaiḥ kuṇḍa ācchādanam 
SA_MB_agnikaaryapaddhatiHK-725	trivṛtta trikoṇaṃ tadupari ṣaṭkoṇaṃ tadupari vṛttaṃ likhitvā yatropari viṣṭaraḥ ||	trikoṇam tad upari ṣaṣ koṇam tad upari vṛttam likhitvā yatra upari viṣṭaraḥ 
SA_MB_agnikaaryapaddhatiHK-726	mukundāya namaḥ || īśānāya namaḥ || purandarāya namaḥ || brahmaṇe namaḥ || svadhāsāgarāya namaḥ ||	mukundāya namaḥ īśānāya namaḥ purandarāya namaḥ brahmaṇe namaḥ svadhā sāgarāya namaḥ 
SA_MB_agnikaaryapaddhatiHK-727	ratnadvīpāya namaḥ || kalpavṛkṣāya namaḥ || indhave namaḥ || iti saṃpūjya || arghajalena saṃprokṣya ||	ratnadvīpāya namaḥ kalpavṛkṣāya namaḥ indhave namaḥ iti saṃpūjya argha jalena saṃprokṣya 
SA_MB_agnikaaryapaddhatiHK-728	tadupari pīṭhānarcayet ||	tad upari pīṭhān arcayet 
SA_MB_agnikaaryapaddhatiHK-729	ādhāraśaktyai namaḥ || kūrmāya namaḥ || anantāya namaḥ || pṛthivyai namaḥ || sudhāsāgarāya namaḥ ||	ādhāra śaktyai namaḥ kūrmāya namaḥ anantāya namaḥ pṛthivyai namaḥ sudhā sāgarāya namaḥ 
SA_MB_agnikaaryapaddhatiHK-730	ratnadvipāya namaḥ || kalpavṛkṣāya namaḥ || ratnavedikāyai namaḥ || cintāmaṇi gṛharājāya namaḥ ||	ratna dvipāya namaḥ kalpavṛkṣāya namaḥ ratna vedikāyai namaḥ cintāmaṇi gṛha rājāya namaḥ 
SA_MB_agnikaaryapaddhatiHK-731	ratnasiṃhāsanāya namaḥ || ānandakandāya namaḥ || saṃvinnālāya namaḥ || tatvātmaka padmāya namaḥ ||	ratna siṃhāsanāya namaḥ ānanda kandāya namaḥ saṃvid nālāya namaḥ tattva ātmaka padmāya namaḥ 
SA_MB_agnikaaryapaddhatiHK-732	prakṛtimaya pattrebhyo namaḥ || vikāramaya kesarebhyo namaḥ || pañcāśadbījādya karṇikāyai namaḥ || dharmāya	prakṛti maya pattrebhyaḥ namaḥ vikāra maya kesarebhyaḥ namaḥ pañcāśat bīja ādya karṇikāyai namaḥ dharmāya 
SA_MB_agnikaaryapaddhatiHK-733	4 || adharmāya 4 || amukadevatāyai namaḥ || iti sampūjya ||	adharmāya amuka devatāyai namaḥ iti sampūjya 
SA_MB_agnikaaryapaddhatiHK-734	kuṇḍadakṣe catuṣpañcāśati darbhairviṣṭaraṃ kṛtvā gomaya golakamadhye saṃsthāpya pūjayet ||	kuṇḍa dakṣe catuṣpañcāśati darbhaiḥ viṣṭaram kṛtvā gomaya golaka madhye saṃsthāpya pūjayet 
SA_MB_agnikaaryapaddhatiHK-735	brahmāsanāya namaḥ || brahmannāgacchetyāvāhya | santiṣṭha 2 sannidhatsva 2 bhoḥ avaguṇṭhayāmi namaḥ ||	brahmāsanāya namaḥ brahman āgaccha iti āvāhya santiṣṭha sannidhatsva bhoḥ avaguṇṭhayāmi namaḥ 
SA_MB_agnikaaryapaddhatiHK-736	āṃ brahmaṇe sarvalokādhipataye namaḥ || pādyādinā pūjayet ||	āṃ brahmaṇe sarva loka adhipataye namaḥ pādya ādinā pūjayet 
SA_MB_agnikaaryapaddhatiHK-737	tadanu kuṇḍamadhye astrenaikaṃ pūrvamukhaṃ darbhaṃ saṃsthāpya catuṣpathaṃ kuryāt ||	tadanu kuṇḍa madhye astrena ekam pūrva mukham darbham saṃsthāpya catuṣpatham kuryāt 
SA_MB_agnikaaryapaddhatiHK-738	astrāya phaḍiti kuṇḍaṃ vajratvena cintayet || vajrīkaraṇaṃ || nama iti mantreṇa kuśaiḥ kuṇḍāntare	astrāya phaṭ iti kuṇḍam vajra tvena cintayet vajrīkaraṇam namaḥ iti mantreṇa kuśaiḥ kuṇḍa antare 
SA_MB_agnikaaryapaddhatiHK-739	catuśraṃ kuryāt ||	catuśram kuryāt 
SA_MB_agnikaaryapaddhatiHK-740	madhye āvamadhyabhāgaḥ || pacche āvanīyabhāgaḥ || uttare annāhāryaḥ || dakṣiṇe gārhaspatyaḥ ||	madhye āvamadhya bhāgaḥ pacche āvanīya bhāgaḥ uttare annāhāryaḥ dakṣiṇe gārhaspatyaḥ 
SA_MB_agnikaaryapaddhatiHK-741	iti tuṣpathīkaraṇam ||	iti tuṣpathīkaraṇam 
SA_MB_agnikaaryapaddhatiHK-742	tatpṛṣṭha viṣṭaraḥ | tatra vāgīśvarīṃ kalpayet ||	tad pṛṣṭha viṣṭaraḥ tatra vāgīśvarīm kalpayet 
SA_MB_agnikaaryapaddhatiHK-743	vāgīśvarī mṛtu snātāṃ nīlīndevarasannibhām || vāgīśvareṇa saṃyuktāmupacāraiḥ prapūjayet ||	vāgīśvarī snātām nīlīn devara sannibhām vāgīśvareṇa saṃyuktām upacāraiḥ prapūjayet 
SA_MB_agnikaaryapaddhatiHK-744	nīlotpaladalaśyāmā mṛttamaścārulocanām || sarvalakṣaṇasampūrṇāṃ sarvābharaṇabhūṣitām ||	nīlotpala dala śyāmā mṛttamaḥ cāru locanām sarva lakṣaṇa sampūrṇām sarva ābharaṇa bhūṣitām 
SA_MB_agnikaaryapaddhatiHK-745	dhyātvā caivaṃ vidhāṃ devīṃ sthāpayetkuṇḍamadhyataḥ || brahmasthānopaviṣṭāṃ ca dvārābhimukhabhadragām	dhyātvā ca evam vidhām devīm sthāpayet kuṇḍa madhyatas brahmasthāna upaviṣṭām ca dvāra abhimukha bhadra gām 
SA_MB_agnikaaryapaddhatiHK-746	devyādhyāna manusmṛtya dhūpadīpādibhissaha ||	devyā ādhyāna manusmṛtya dhūpa dīpa ādibhiḥ saha 
SA_MB_agnikaaryapaddhatiHK-747	viṣṭaropari ||	viṣṭara upari 
SA_MB_agnikaaryapaddhatiHK-748	oṃ vāgīśyāsanāya namaḥ || ityāsanapūjāṃ kṛtvā ||	om vāgīśyā āsanāya namaḥ iti āsana pūjām kṛtvā 
SA_MB_agnikaaryapaddhatiHK-749	hāṃ vāgīśvari āgaccha 2 āvāhanādi pūrvaṃ || oṃ hūṃ vāgīśvaryai namaḥ || iti pādyādinā sampūjya ||	hāṃ vāgīśvari āgaccha āvāhana ādi pūrvam om   vāgīśvaryai namaḥ iti pādya ādinā sampūjya 
SA_MB_agnikaaryapaddhatiHK-750	īśaśirasamuttānā mṛtumatīṃ bhāvayitvā sannidhānāya yoni mudrāṃ pradarśayet ||	īśa śirasam uttānā mṛtumatīm bhāvayitvā sannidhānāya yoni mudrām pradarśayet 
SA_MB_agnikaaryapaddhatiHK-751	sūryakāntādaraṇitaḥ srottriyāgāratopi vā || pātreṇa pihite pātre vahnimānāya yettaḥ ||	vā pātreṇa pihite pātre vahni mānāya 
SA_MB_agnikaaryapaddhatiHK-752	jvalantaṃ pātrasthamagnimānīya ||	jvalantam pātra stham agnim ānīya 
SA_MB_agnikaaryapaddhatiHK-753	oṃ phaṭ agneḥ prokṣaṇaṃ karomi phaṭ || evaṃ || nirīkṣaṇaṃ || avaguṇṭhanaṃ ||	om phaṭ agneḥ prokṣaṇam karomi phaṭ evam nirīkṣaṇam avaguṇṭhanam 
SA_MB_agnikaaryapaddhatiHK-754	p. 22)	p 
SA_MB_agnikaaryapaddhatiHK-755	oṃ hūṃ agnimavaguṇṭhayāmi hūṃ || kavacenāvaguṇṭhanaṃ | oṃ raṃ agnaye namaḥ | oṃ jñānaśaktyātmane'gnaye	om   agnim avaguṇṭhayāmi   kavacena avaguṇṭhanam om raṃ agnaye namaḥ om jñāna śakti ātmane agnaye 
SA_MB_agnikaaryapaddhatiHK-756	namaḥ || iti pūjanam ||	namaḥ iti pūjanam 
SA_MB_agnikaaryapaddhatiHK-757	oṃ phaṭ kravyādaṃ niṣkarṣayāmi phaṭ ||	om phaṭ kravyādam niṣkarṣayāmi phaṭ 
SA_MB_agnikaaryapaddhatiHK-758	iti darbhakāṇḍaṃ prajvālya nair-ṛte kṣipet ||	iti darbha kāṇḍam prajvālya nairṛte kṣipet 
SA_MB_agnikaaryapaddhatiHK-759	agneḥ kravyādaśuddhirastu svāhā || tilena āpa ||	agneḥ kravyāda śuddhiḥ astu svāhā tilena āpa 
SA_MB_agnikaaryapaddhatiHK-760	tato mūlamuccāryagni pātraṃ hastadvaye gṛhītvā nāsāgreṇa ghrātvā'gneścaitanya tayājvālāgraṃ mūlena	tatas mūlam uccārya agni pātram hasta dvaye gṛhītvā nāsā agreṇa ghrātvā agneḥ caitanya tayā jvālā agram mūlena 
SA_MB_agnikaaryapaddhatiHK-761	gṛhītvā vāmanāsāpuṭena pūrakenā'gniṃ hṛdi praviśya svacaitanyānalenaikī kṛtya	gṛhītvā vāma nāsā puṭena pūrakena agnim hṛdi praviśya sva caitanya analena ekī kṛtya 
SA_MB_agnikaaryapaddhatiHK-762	bahirdakṣiṇanāsāpuṭena recakena mūlamuccārya pātre kṣipet ||	bahis dakṣiṇa nāsā puṭena recakena mūlam uccārya pātre kṣipet 
SA_MB_agnikaaryapaddhatiHK-763	oṃ raṃ agnaye namaḥ || aṅgaṣaṭkena pūjanam || mūlenāmṛtīkaraṇaṃ || svayameva śivaḥ iti dārḍhyena	om raṃ agnaye namaḥ aṅga ṣaṭkena pūjanam mūlena amṛtīkaraṇam svayam eva śivaḥ iti dārḍhyena 
SA_MB_agnikaaryapaddhatiHK-764	śivābhimānaṃ gṛhītvā vahniṃ śukrarūpaṃ dhyātvā māyāṃ vāgīśvarīṃ parikalyyavahniṃ yonau	śiva abhimānam gṛhītvā vahnim śukra rūpam dhyātvā māyām vāgīśvarīm parikalyya vahnim yonau 
SA_MB_agnikaaryapaddhatiHK-765	bhrāmayāmi namaḥ ||	bhrāmayāmi namaḥ 
SA_MB_agnikaaryapaddhatiHK-766	iti triḥ paribhrāmya || tasyāṃ yonau || oṃ hūṃ yojayāmi namaḥ || nair-ṛtyādiśi kṣipet ||	iti tris paribhrāmya tasyām yonau om   yojayāmi namaḥ nairṛtyā diśi kṣipet 
SA_MB_agnikaaryapaddhatiHK-767	tato vahniṃ mūlena vīkṣyāstrāya phaḍiti |	tatas vahnim mūlena vīkṣya astrāya phaṭ iti 
SA_MB_agnikaaryapaddhatiHK-768	arghajalenāgniṃ proktyāstrāya phaḍiti darbhaiḥ santāḍya huṃ ityargha jalenavahnimabhyukṣya tasminnagnau |	argha jalena agnim proktya astrāya phaṭ iti darbhaiḥ santāḍya huṃ iti argha jalena vahnim abhyukṣya tasmin agnau 
SA_MB_agnikaaryapaddhatiHK-769	rāṃ jaṭharāgnaye namaḥ || rīṃ vaindhavāgnaye namaḥ || rūṃ bhaumāgnaye namaḥ || iti sampūjya ||	rāṃ jaṭhara agnaye namaḥ rīṃ vaindhava agnaye namaḥ rūṃ bhauma agnaye namaḥ iti sampūjya 
SA_MB_agnikaaryapaddhatiHK-770	jaṭhara vaindavabhaumāgnīnāmaikyaṃ vibhāvya | raṃ iti pāvaka caitanyaṃ tasmin saṃyojya	jaṭhara vaindava bhauma agnīnām aikyam vibhāvya raṃ iti pāvaka caitanyam tasmin saṃyojya 
SA_MB_agnikaaryapaddhatiHK-771	praṇavenāgnimabhimantrya vaṃ iti dhenumudrayā'mṛtīkṛtyāstrāya phaḍiti vahnimabhyukṣya ||	praṇavena agnim abhimantrya vaṃ iti dhenumudrayā amṛtīkṛtya astrāya phaṭ iti vahnim abhyukṣya 
SA_MB_agnikaaryapaddhatiHK-772	hūṃ ityavaguṇṭhya vahniṃ mūlena sampūjya vahniṃ karābhyāṃ gṛhītattolya jānuspṛṣṭamahītalaḥ	hūm iti avaguṇṭhya vahnim mūlena sampūjya vahnim karābhyām jānu spṛṣṭa mahī talaḥ 
SA_MB_agnikaaryapaddhatiHK-773	kuṇḍopari triparibhrāmyātmanobhimukhaṃ vahniṃ praṇavamuccaran parama śivajīvabuddhyāsohamiti	kuṇḍa upari tri paribhrāmya ātmanaḥ abhimukham vahnim praṇavam uccaran iti 
SA_MB_agnikaaryapaddhatiHK-774	jīvabuddhyāvāgīśvaryā yonau kṣipet ||	jīva buddhyā vāgīśvaryā yonau kṣipet 
SA_MB_agnikaaryapaddhatiHK-775	tato vāgīśvarī vāgīśvarābhyāṃ namaḥ || iti sampūjya |	tatas vāc īśvarī vāc īśvarābhyām namaḥ iti sampūjya 
SA_MB_agnikaaryapaddhatiHK-776	kāmeśvarī kāmeśvarayoḥ saṅgaṃ savicintya || kāmeśvarī garbhanāḍyāṃ taccaitanyaṃ saṃyojya ||	kāmeśvarī kāmeśvarayoḥ saṅgam sa vicintya kāmeśvarī garbhanāḍyām tat caitanyam saṃyojya 
SA_MB_agnikaaryapaddhatiHK-777	iti kuśaindevyāyonimācchādya garbharakṣārthaṃ vāgīśī yoniṃ pracchādayāmi namaḥ ||	iti kuśaiḥ devyā yonim ācchādya garbha rakṣā artham vāgīśī yonim pracchādayāmi namaḥ 
SA_MB_agnikaaryapaddhatiHK-778	iti darbhairyoni pracchādanaṃ || oṃ phaṭ akṣavāṭaṃ kalpayāmi namaḥ || iti	iti darbhaiḥ yoni pracchādanam om phaṭ akṣavāṭam kalpayāmi namaḥ iti 
SA_MB_agnikaaryapaddhatiHK-779	sāgrairūrdhvamukhairaṣṭabhirdarbhairdarbhamadhye daśasudikṣu'kṣavāṭaḥ ||	sa agraiḥ ūrdhva mukhaiḥ aṣṭabhiḥ darbhaiḥ darbha madhye daśa su dikṣu kṣavāṭaḥ 
SA_MB_agnikaaryapaddhatiHK-780	tato darbhaviṣṭaraṃ kṛtvā saptadhāstreṇa vāgīśyā dakṣahasta sthitaṃ kaṅkaṇa rūpaṃ dhyātvā | oṃ phaṭ	tatas darbha viṣṭaram kṛtvā saptadhā astreṇa vāgīśyāḥ dakṣa hasta sthitam kaṅkaṇa rūpam dhyātvā om phaṭ 
SA_MB_agnikaaryapaddhatiHK-781	vāgīśyāḥ kaṅkaṇaṃ badhnāmi namaḥ || dadyāt ||	vāgīśyāḥ kaṅkaṇam badhnāmi namaḥ dadyāt 
SA_MB_agnikaaryapaddhatiHK-782	dakṣiṇahastasthitaṃ kaṅkaṇarūpaṃ dhyāyet ||	dakṣiṇa hasta sthitam kaṅkaṇa rūpam dhyāyet 
SA_MB_agnikaaryapaddhatiHK-783	oṃ rāṃ agnigarbhāyai namaḥ | iti pūjā ||	om rāṃ agnigarbhāyai namaḥ iti pūjā 
SA_MB_agnikaaryapaddhatiHK-784	tato jvālinī mudrāṃ pradarśayet ||	tatas jvālinī mudrām pradarśayet 
SA_MB_agnikaaryapaddhatiHK-785	maṇibandhau samaukṛtvā karau pratihatāṅgulī ||	maṇibandhau samaukṛtvā karau pratihata aṅgulī 
SA_MB_agnikaaryapaddhatiHK-786	madhyame milite kṛtvā tanmadhyeṅguṣṭhakaṃ kṣipet ||	madhyame milite kṛtvā tad madhya iṅguṣṭhakam kṣipet 
SA_MB_agnikaaryapaddhatiHK-787	vahnimuddīpayetpaścājjvālinyāṃ mudrayānayā ||	vahnim uddīpayet paścāt jvālinyām mudrayā anayā 
SA_MB_agnikaaryapaddhatiHK-788	tato vahnimantreṇāgniṃ prajvālayet ||	tatas vahni mantreṇa agnim prajvālayet 
SA_MB_agnikaaryapaddhatiHK-789	citpiṅgala hana 2 daha 2 paca 2 sarvajñā jñāpaya svāhā || iti vahniṃ prajvālya kṛtāñjaliḥ ||	cit piṅgala hana daha paca sarva jñā jñāpaya svāhā iti vahnim prajvālya kṛtāñjaliḥ 
SA_MB_agnikaaryapaddhatiHK-790	agniṃ prajvālitaṃ vande jātarūpaṃ hutāśanam || suvarṇavarṇamamalaṃ samṛddhaṃ viśvato mukham ||	agnim prajvālitam vande jātarūpam hutāśanam suvarṇa varṇam amalam samṛddham viśvatas mukham 
SA_MB_agnikaaryapaddhatiHK-791	p. 23)	p 
SA_MB_agnikaaryapaddhatiHK-792	upasthāpayet || tataḥstilaiḥ || oṃ juṃ agnergarbhādhānaṃ karomi svāhā || ā 3 ||	upasthāpayet tatas tilaiḥ om juṃ agneḥ garbhādhānam karomi svāhā 
SA_MB_agnikaaryapaddhatiHK-793	evaṃ || oṃ juṃ agnergarbhādhānaṃ sampadyatāṃ svāhā || ā 3 || vyoṃ agne pumānbhava namaḥ || iti	evam om juṃ agneḥ garbhādhānam sampadyatām svāhā ā vyoṃ agne pumān bhava namaḥ iti 
SA_MB_agnikaaryapaddhatiHK-794	vidhyarghataḥ darbhāgreṇa jalaṃ kṣipet ||	vidhi arghataḥ darbha agreṇa jalam kṣipet 
SA_MB_agnikaaryapaddhatiHK-795	oṃ vyoṃ agnaye puṃse namaḥ iti pūjanaṃ || oṃ vyoṃ agneḥ puṃsavanaṃ saṃpadyatāṃ svāhā || ā 3 || oṃ īṃ	om vyoṃ agnaye puṃse namaḥ iti pūjanam om vyoṃ agneḥ puṃsavanam saṃpadyatām svāhā    om īṃ 
SA_MB_agnikaaryapaddhatiHK-796	agne vibhaktāvayavo bhava namaḥ || iti darbhāgreṇa samagramagniśarīramālikhya ||	agne vibhakta avayavaḥ bhava namaḥ iti darbha agreṇa samagram agni śarīram ālikhya 
SA_MB_agnikaaryapaddhatiHK-797	oṃ īṃ agnyākārāya namaḥ || iti pūjā ||	om īṃ agni ākārāya namaḥ iti pūjā 
SA_MB_agnikaaryapaddhatiHK-798	oṃ hūṃ agne vaktrakalpanāṃ karomi svāhā || ā 3 || sampadyatāṃ || 3 ||	om   agne vaktra kalpanām karomi svāhā   /
SA_MB_agnikaaryapaddhatiHK-799	oṃ agne netratraya kalpanāṃ karomi svāhā ā 3 || saṃ 3 ||	om agne netratraya kalpanām karomi svāhā ā saṃ 
SA_MB_agnikaaryapaddhatiHK-800	oṃ hūṃ saḥ īṃ agneḥ śivatatvamukhaṃ karomi svāhā ā 3 || saṃ 3 || oṃ juṃ īṃ agne vidyātatva hṛdayaṃ	om   saḥ īṃ agneḥ śiva tatva mukham karomi svāhā ā saṃ om juṃ īṃ agne vidyā tatva hṛdayam 
SA_MB_agnikaaryapaddhatiHK-801	karomi svāhā ā 3 saṃ 3 || oṃ oṃ īṃ agneḥ ātmatatva pādau kalpayāmi svāhā 3 saṃ 3 || oṃ īṃ agneḥ śiraḥ	karomi svāhā ā saṃ om om īṃ agneḥ pādau kalpayāmi svāhā saṃ om īṃ agneḥ śiraḥ 
SA_MB_agnikaaryapaddhatiHK-802	cchandau kaṭiṃ pādau sarvāṇyaṅgāni sañjīvayāmi svāhā 3 saṃ 3 || oṃ īṃ agneḥ sīmākalpanaṃ karomi	chandau kaṭim pādau sarvāṇi aṅgāni sañjīvayāmi svāhā saṃ om īṃ agneḥ sīmā kalpanam karomi 
SA_MB_agnikaaryapaddhatiHK-803	svāhā 3 saṃ 3 || oṃ īṃ agneḥ sīmanto nayanaṃ karomi svāhā 3 saṃ 3 || oṃ phaṭ agniṃ bījaṃ bījayāmi?	svāhā saṃ om īm agneḥ sīmantaḥ nayanam karomi svāhā saṃ om phaṭ agnim bījam bījayāmi 
SA_MB_agnikaaryapaddhatiHK-804	svāhā 3 oṃ phaṭ agnaye namaḥ ||	svāhā om phaṭ agnaye namaḥ 
SA_MB_agnikaaryapaddhatiHK-805	iti pūjanam ||	iti pūjanam 
SA_MB_agnikaaryapaddhatiHK-806	oṃ phaṭ agneḥ prasavābhimukho bhava namaḥ || iti vijñapyāñjaliṃ baddhvā vāgīśyā agniḥ saṃjātaḥ iti	om phaṭ agneḥ prasava abhimukhaḥ bhava namaḥ iti vijñapya añjalim baddhvā vāgīśyā agniḥ saṃjātaḥ iti 
SA_MB_agnikaaryapaddhatiHK-807	vibhāvya ||	vibhāvya 
SA_MB_agnikaaryapaddhatiHK-808	oṃ phaṭ jñānaśaktyātmane agnaye namaḥ | iti pūjanam ||	om phaṭ jñāna śakti ātmane agnaye namaḥ iti pūjanam 
SA_MB_agnikaaryapaddhatiHK-809	oṃ hūṃ agnerjātakarmakaromi svāhā 3 saṃ 3 ||	om   agneḥ jātakarma karomi svāhā saṃ 
SA_MB_agnikaaryapaddhatiHK-810	p. 23b)	p 
SA_MB_agnikaaryapaddhatiHK-811	oṃ phaṭ astrāya phaṭ agneḥ sūtaka śuddhirastu svāhā 3 saṃ 3 ||	om phaṭ astrāya phaṭ agneḥ sūtaka śuddhiḥ astu svāhā saṃ 
SA_MB_agnikaaryapaddhatiHK-812	astreṇa kuṇḍātsūtaka śuddhiḥ ||	astreṇa kuṇḍāt sūtaka śuddhiḥ 
SA_MB_agnikaaryapaddhatiHK-813	oṃ phaṭ agnevaktrodghāṭaṃ karomi svāhā 3 saṃ 3 || oṃ phaṭ agnervaktrābhighāraṃ karomi svāhā 3 saṃ 3 || oṃ	om phaṭ agni vaktra udghāṭam karomi svāhā saṃ   om phaṭ agneḥ vaktra abhighāram karomi svāhā saṃ    om 
SA_MB_agnikaaryapaddhatiHK-814	phaṭ astrāya phaṭ agniṃ parisamūhāsi || evaṃ paryukṣyāmi || pariṣiñcāmi || tatastaraparidhiviṣṭaranyāsaḥ	phaṭ astrāya phaṭ agnim evam paryukṣyāmi pariṣiñcāmi tatas tara paridhi viṣṭara nyāsaḥ 
SA_MB_agnikaaryapaddhatiHK-815	|| phaṭ agnimāstṛṇāmi phaṭ || pūrve darbhakāṇḍatrayaṃ || dakṣiṇe pañca || uttare pañca || paścime trīn	phaṭ agnim āstṛṇāmi phaṭ pūrve darbha kāṇḍa trayam dakṣiṇe pañca uttare pañca paścime trīn 
