segmentnr	original	analyzed
SA_MBP_ranatosini_5_BhaktiKandaHK-697	sampūjya devadeveśaṃ gaṇeśaṃ śaṅkarātmajam |	sampūjya devadeveśam gaṇeśam śaṅkara ātmajam 
SA_MBP_ranatosini_5_BhaktiKandaHK-698	bhūrje'kṣeme taśaparairmantrarājaṃ samuddharet |	bhūrjekṣeme taśa paraiḥ mantrarājam samuddharet 
SA_MBP_ranatosini_5_BhaktiKandaHK-699	kastūrī rocanā candraḥ kāśmīraṃ candanaṃ rasaḥ |	kastūrī rocanā candraḥ kāśmīram candanam rasaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-700	gośakṛdrasasaṃyutairmātaṅgamadamiśritaiḥ |	go śakṛt rasa saṃyutaiḥ mātaṅga mada miśritaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-701	sarvaiśca susamairebhiḥ prāṇamāpūrya saṃlikhet |	sarvaiḥ ca su samaiḥ ebhiḥ prāṇam āpūrya saṃlikhet 
SA_MBP_ranatosini_5_BhaktiKandaHK-702	lekhanyāhemasūcyā vā jātī kāṣṭhena dūrvayā |	vā jātī kāṣṭhena dūrvayā 
SA_MBP_ranatosini_5_BhaktiKandaHK-703	ṣaṭtriṃśatkoṇamaṣṭāraṃ dvādaśāraṃ tataḥ param |	ṣaṭtriṃśat koṇam aṣṭa aram dvādaśa aram tatas param 
SA_MBP_ranatosini_5_BhaktiKandaHK-704	kavargādīni gāyatryā varṇānyapi likhedvahiḥ |	kavarga ādīni gāyatryā varṇāni api likhet vahis 
SA_MBP_ranatosini_5_BhaktiKandaHK-705	mahābhūmaṇḍalaṃ kuryādgajāṣṭakavibhūṣitam |	mahā bhū maṇḍalam kuryāt gaja aṣṭaka vibhūṣitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-706	tadvāhye vāruṇaṃ kūrmamaṇḍalaṃ nanatāśubham |	tad vāhye vāruṇam kūrma maṇḍalam nanata aśubham 
SA_MBP_ranatosini_5_BhaktiKandaHK-707	p. 606) karṇikāyāṃ likhenmantrī hakṣī praṇavaveṣṭitau |	karṇikāyām likhet mantrī hakṣī praṇava veṣṭitau 
SA_MBP_ranatosini_5_BhaktiKandaHK-708	aṅgāni ca ṣaṭkoṇeṣu lakṣmīmanuṃ dale likhet |	aṅgāni ca ṣaṣ koṇeṣu lakṣmī manum dale likhet 
SA_MBP_ranatosini_5_BhaktiKandaHK-709	dvādaśāre likhecchaktiṃ vinā napuṃsakasvaram |	dvādaśāre likhet śaktim vinā napuṃsaka svaram 
SA_MBP_ranatosini_5_BhaktiKandaHK-710	svaravargaṃ kalāpatre tataścāṣṭadalāmbuje |	svara vargam kalā patre tatas ca aṣṭadala ambuje 
SA_MBP_ranatosini_5_BhaktiKandaHK-711	kādimāntākṣarañcāpi sarvaṃ pūrvādito likhet |	sarvam pūrva āditaḥ likhet 
SA_MBP_ranatosini_5_BhaktiKandaHK-712	punaḥ pārśvakakoṇeṣu vā samārṇaṃ samālikhet |	punar pārśvaka koṇeṣu vā sama arṇam samālikhet 
SA_MBP_ranatosini_5_BhaktiKandaHK-713	etadyantraṃ samākhyātaṃ na deyaṃ yasya kasyacit |	etat yantram samākhyātam na deyam yasya kasyacid 
SA_MBP_ranatosini_5_BhaktiKandaHK-714	śivena kathitaṃ pūrvaṃ sarvavighnopaśāntaye |	śivena kathitam pūrvam sarva vighna upaśāntaye 
SA_MBP_ranatosini_5_BhaktiKandaHK-715	trilohaveṣṭitaṃ kṛtvā prāṇasthāpanakarma ca |	triloha veṣṭitam kṛtvā prāṇasthāpana karma ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-716	mantreṇāpyamṛtaṃ japtaṃ yantraṃ yo dhārayennaraḥ |	mantreṇa api amṛtam japtam yantram yaḥ dhārayet naraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-717	tasya vighnāśca rogāśca sarve naśyantyupadravāḥ |	tasya vighnāḥ ca rogāḥ ca sarve naśyanti upadravāḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-718	rājāno vaśamāyānti saṃkṣubhyante parastriyaḥ |	rājānaḥ vaśam āyānti saṃkṣubhyante para striyaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-719	siṃhādiduṣṭasattvāśca caurāhimadahastinaḥ |	siṃha ādi duṣṭa sattvāḥ ca caura ahi mada hastinaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-720	dvijādisarvavarṇāśca balavanto'pi śatravaḥ |	dvija ādi sarva varṇāḥ ca balavantaḥ api śatravaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-721	tasya darśanamātreṇa vaśamāyānti te sadā |	tasya darśana mātreṇa vaśam āyānti te sadā 
SA_MBP_ranatosini_5_BhaktiKandaHK-722	tataḥ pravartate vāṇī saṃskṛtaprākṛtādikā |	tatas pravartate vāṇī saṃskṛta prākṛta ādikā 
SA_MBP_ranatosini_5_BhaktiKandaHK-723	chattracāmarakoṭīramālāyaṣṭyādisaṅkulā |	chattra cāmara koṭīra mālā yaṣṭi ādi saṅkulā 
SA_MBP_ranatosini_5_BhaktiKandaHK-724	svayameva mahālakṣmīrbalena sevate ciram |	svayam eva mahā lakṣmīḥ balena sevate ciram 
SA_MBP_ranatosini_5_BhaktiKandaHK-725	varṇituṃ yantravargasya prabhāvaṃ naiva śakyate |	varṇitum yantra vargasya prabhāvam nā eva śakyate 
SA_MBP_ranatosini_5_BhaktiKandaHK-726	anena manunā'sādhyaṃ nāsti tadbhūtale'pi ||	anena manunā asādhyam na asti tat bhūta lepi 
SA_MBP_ranatosini_5_BhaktiKandaHK-727	ākarṣaṇaṃ pravakṣyāmi yantreṇānena yojyatām |	ākarṣaṇam pravakṣyāmi yantreṇa anena yojyatām 
SA_MBP_ranatosini_5_BhaktiKandaHK-728	pūrvaṃ yantraṃ samālikhya raktadravyaiḥ suśobhanaiḥ |	pūrvam yantram samālikhya rakta dravyaiḥ su śobhanaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-729	anāmāraktasaṃmiśraiḥ sādhyanāma ca saṃlikhet |	anāma ārakta saṃmiśraiḥ sādhya nāma ca saṃlikhet 
SA_MBP_ranatosini_5_BhaktiKandaHK-730	raktaiḥ puṣpaiḥ samabhyarcya raktacandanamiśritaiḥ |	raktaiḥ puṣpaiḥ samabhyarcya raktacandana miśritaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-731	madhūcchiṣṭapratikṛteḥ kukṣau yantraṃ nidhāya ca |	madhūcchiṣṭa pratikṛteḥ kukṣau yantram nidhāya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-732	samīraṇaṃ pratiṣṭhāpya yathāvanmantravittamaḥ |	samīraṇam pratiṣṭhāpya yathāvat mantra vittamaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-733	kapilāghṛtadīpena catuṣkoṇaṃ pratāpayet |	kapilā ghṛta dīpena catuṣkoṇam pratāpayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-734	yāvat sa na vilīyeta tathaiva divasatrayam |	yāvat sa na vilīyeta tathā eva divasa trayam 
SA_MBP_ranatosini_5_BhaktiKandaHK-735	saptāhāddivase nārī yadi sākṣāttilottamā |	sapta ahāt divase nārī yadi sākṣāt tilottamā 
SA_MBP_ranatosini_5_BhaktiKandaHK-736	japannaṣṭaśataṃ mantraṃ tāpayitvā tu dhārayet |	japan aṣṭaśatam mantram tāpayitvā tu dhārayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-737	tasyaiṣā prāṇaparyantaṃ vaśe tiṣṭhati dāsavat |	tasya eṣā prāṇa paryantam vaśe tiṣṭhati dāsa vat 
SA_MBP_ranatosini_5_BhaktiKandaHK-738	śilāpaṭṭe likhed yantraṃ pītadravyaiḥ samāhitaḥ |	śilā paṭṭe likhet yantram pīta dravyaiḥ samāhitaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-739	arkapatreṣu saṃsthāpya pītapuṣpaiḥ samarccya ca |	arka patreṣu saṃsthāpya pīta puṣpaiḥ samarccya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-740	saṃveṣṭya pītavastreṇa stambhayedāyudhānyapi |	saṃveṣṭya pīta vastreṇa stambhayet āyudhāni api 
SA_MBP_ranatosini_5_BhaktiKandaHK-741	p. 607) na dānavagrahāṃścaurān senāṃ saṃstambhayedapi |	na dānava grahān caurān senām saṃstambhayet api 
SA_MBP_ranatosini_5_BhaktiKandaHK-742	ānīya jīvayoraktamakāraṇavirodhinoḥ |	ānīya jīvayoḥ aktam akāraṇa virodhinoḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-743	gaṇakaḥ syādṛṣiśchando nivṛdvighno'sya devatā ||	gaṇakaḥ syāt ṛṣiḥ chandaḥ nivṛt vighnaḥ asya devatā 
SA_MBP_ranatosini_5_BhaktiKandaHK-744	gakāro bījaṃ vinduḥ śaktiḥ ||	gakāraḥ bījam vinduḥ śaktiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-745	gaṇeśagāyatrī |	gaṇeśa gāyatrī 
SA_MBP_ranatosini_5_BhaktiKandaHK-746	ekadaṃṣṭrāya vidmahe vaktratuṇḍāya dhīmahi tanno vighnaḥ	eka daṃṣṭrāya vidmahe vaktra tuṇḍāya dhīmahi tat naḥ vighnaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-747	pracodayāt |	pracodayāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-748	śmaśānāṅgārasaṃyuktaṃ kṛtvā tena citāpuṭe |	śmaśāna aṅgāra saṃyuktam kṛtvā tena citā puṭe 
SA_MBP_ranatosini_5_BhaktiKandaHK-749	kākapakṣeṇa saṃlikhya sādhyākhyāṃ karmmasaṃyutām |	kākapakṣeṇa saṃlikhya sādhya ākhyām karmma saṃyutām 
SA_MBP_ranatosini_5_BhaktiKandaHK-750	ekaliṅgadhvaje kṣiptaṃ yantramuccāṭayed dhruvam |	eka liṅga dhvaje kṣiptam yantram uccāṭayet dhruvam 
SA_MBP_ranatosini_5_BhaktiKandaHK-751	lokādvidveṣaṇañcāpi kurute nātra saṃśayaḥ |	lokāt vidveṣaṇañca api kurute na atra saṃśayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-752	śmaśānakarpaṭe yantraṃ mānuṣāsthiśalākayā |	śmaśāna karpaṭe yantram mānuṣa asthi śalākayā 
SA_MBP_ranatosini_5_BhaktiKandaHK-753	viṣavṛkṣodbhavenāpi citāṅgāreṇa karmavit |	viṣa vṛkṣa udbhavena api cita aṅgāreṇa karma vid 
SA_MBP_ranatosini_5_BhaktiKandaHK-754	krodho bhūtvā samālikhya śmaśāne nikhanedbhuvi |	krodhaḥ bhūtvā samālikhya śmaśāne nikhanet bhuvi 
SA_MBP_ranatosini_5_BhaktiKandaHK-755	saptāhāt mriyate śatrurnātra kāryā vicāraṇā |	sapta ahāt mriyate śatruḥ na atra kāryā vicāraṇā 
SA_MBP_ranatosini_5_BhaktiKandaHK-756	etaduddhṛtya dugdhena kṣālitaṃ seviṃ vratī |	etat uddhṛtya dugdhena kṣālitam sevim vratī 
SA_MBP_ranatosini_5_BhaktiKandaHK-757	sarvārthasādhanaṃ cānyaddhyānaṃ vakṣye gaṇeśituḥ |	sarva artha sādhanam ca anyat dhyānam vakṣye gaṇeśituḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-758	navajīmūtasaṅkāśaṃ bhinnāñjanasamaprabham |	nava jīmūta saṅkāśam bhinnāñjana sama prabham 
SA_MBP_ranatosini_5_BhaktiKandaHK-759	aṣṭādaśabhujaṃ devaṃ merumandarasannibham |	aṣṭādaśa bhujam devam meru mandara sannibham 
SA_MBP_ranatosini_5_BhaktiKandaHK-760	bhīmamukhaṃ virūpākṣaṃ meghaghoṣasamadhvanim |	bhīma mukham virūpa akṣam megha ghoṣa sama dhvanim 
SA_MBP_ranatosini_5_BhaktiKandaHK-761	raktāmbaraparīdhānaṃ nāgayajñopavītinam |	rakta ambara parīdhānam nāga yajña upavītinam 
SA_MBP_ranatosini_5_BhaktiKandaHK-762	nānāratnasamuddīptaṃ koṭīrābharaṇojjvalam |	nānā ratna samuddīptam koṭīra ābharaṇa ujjvalam 
SA_MBP_ranatosini_5_BhaktiKandaHK-763	śaktiñca paraśuṃ śaktyā dhṛtatomaratarjanam |	śaktim ca paraśum śaktyā dhṛta tomara tarjanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-764	dantapadmagataṃ pāśamañkuśañcekṣukārmukam |	danta padma gatam pāśa mañkuśam ca ikṣu kārmukam 
SA_MBP_ranatosini_5_BhaktiKandaHK-765	svapuṣpavāṇaśālyagraṃ pātraṃ modakapūritam |	sva puṣpa vāṇa śāli agram pātram modaka pūritam 
SA_MBP_ranatosini_5_BhaktiKandaHK-766	kuṇḍikāmakṣamālāñca sābhayaṃ varadaṃ śubhaiḥ |	kuṇḍikām akṣa mālām ca sa abhayam vara dam śubhaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-767	svapuṣkareṇa kalasaṃ dadhānaṃ dviradānanam |	sva puṣkareṇa kalasam dadhānam dvirada ānanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-768	padmāsanasthaṃ deveśaṃ sarvadevairnamaskṛtam |	padmāsana stham deveśam sarva devaiḥ namaskṛtam 
SA_MBP_ranatosini_5_BhaktiKandaHK-769	itthaṃ sañcintayenmantrī sarvopadravaśāntaye |	ittham sañcintayet mantrī sarva upadrava śāntaye 
SA_MBP_ranatosini_5_BhaktiKandaHK-770	vaśyākṛṣṭividhau raktaṃ pītaṃ stambhanakarmaṇi |	vaśyā ākṛṣṭi vidhau raktam pītam stambhana karmaṇi 
SA_MBP_ranatosini_5_BhaktiKandaHK-771	dhūmābhaṃ dveṣaṇoccāṭe kṛṣṇābhaṃ māraṇe ripoḥ |	dhūma ābham dveṣaṇa uccāṭe kṛṣṇa ābham māraṇe ripoḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-772	svarṇābhaṃ dhanadaṃ vidyācchuklaṃ jñānapradaṃ bhavet |	svarṇa ābham dhana dam vidyāt śuklam jñāna pradam bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-773	ityevaṃ cintayet prājñastattatkarmasamāptaye ||	iti evam cintayet prājñaḥ tad tad karma samāptaye 
SA_MBP_ranatosini_5_BhaktiKandaHK-774	śāradātilake trayodaśapaṭale ||	śāradātilake trayodaśa paṭale 
SA_MBP_ranatosini_5_BhaktiKandaHK-775	pañcāntakaṃ śaśidharaṃ bījaṃ gaṇapaterviduḥ |	                   
SA_MBP_ranatosini_5_BhaktiKandaHK-776	pañcāntako gakāraḥ |	pañca antakaḥ gakāraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-777	śaśī vindustadyuktam |	śaśī vinduḥ tad yuktam 
SA_MBP_ranatosini_5_BhaktiKandaHK-778	athavā śaśī visargaḥ |	athavā śaśī visargaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-779	śaktirniśākara ityukteḥ |	śaktiḥ niśākaraḥ iti ukteḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-780	gopanāyaivamuddhāraḥ |	gopanāya evam uddhāraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-781	p. 608) idaṃ dvayamuttaragārgyoktaṃ pūjāprayogādikamubhayoḥ	idam dvayam uttara gārgya uktam pūjā prayoga ādikam ubhayoḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-782	samānamiti rāghavabhaṭṭaḥ |	samānam iti rāghavabhaṭṭaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-783	kecidaukārayuktamāhuḥ |	kecid aukāra yuktam āhuḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-784	uktañca prayogasāre |	uktam ca prayogasāre 
SA_MBP_ranatosini_5_BhaktiKandaHK-785	bījamindumadau yuktaṃ katṛtīyaṃ tathaiva ca | iti |	bījam indu madau yuktam ka tṛtīyam tathā eva ca iti 
SA_MBP_ranatosini_5_BhaktiKandaHK-786	ṣaḍdīrghabhājā bījena ṣaḍaṅgāni prakalpayet |	ṣaṣ dīrgha bhājā bījena ṣaṣ aṅgāni prakalpayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-787	sindūrābhaṃ trinetraṃ pṛthutarajaṭharaṃ hastapadmairdadhānaṃ	sindūra ābham trinetram pṛthutara jaṭharam hasta padmaiḥ dadhānam 
SA_MBP_ranatosini_5_BhaktiKandaHK-788	dantaṃ pāśāṅkuśeṣṭānyurukaravilasadvījapūrābhirāmam |	dantam pāśa aṅkuśa iṣṭāni uru kara vilasat vījapūra abhirāmam 
SA_MBP_ranatosini_5_BhaktiKandaHK-789	arddhendudyotamauliṃ karivaravadanaṃ bījapūrārdragaṇḍaṃ	arddha indu dyota maulim kari vara vadanam bījapūra ārdra gaṇḍam 
SA_MBP_ranatosini_5_BhaktiKandaHK-790	bhogīndrābaddhabhūṣaṃ bhajata gaṇapatiṃ raktavastrāṅgarāgam ||	bhogi indra ābaddha bhūṣam bhajata gaṇapatim rakta vastra aṅgarāgam 
SA_MBP_ranatosini_5_BhaktiKandaHK-791	rāghavabhaṭṭastu dhyānānantaraṃ darśanīyamudrāmāha yathā |	rāghavabhaṭṭaḥ tu dhyāna anantaram darśanīya mudrām āha yathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-792	mukhāt pralambitaṃ hastaṃ kṛtvā saṅkucitāṅgulim |	mukhāt pralambitam hastam kṛtvā saṅkucita aṅgulim 
SA_MBP_ranatosini_5_BhaktiKandaHK-793	madhyamātarjanīgatāṅguṣṭhaṃ vā'dhastu madhyamam |	madhyamā tarjanī gata aṅguṣṭham vā adhas tu madhyamam 
SA_MBP_ranatosini_5_BhaktiKandaHK-794	kuryānmudrā gaṇeśasya prokteyaṃ sarvasiddhidā |	kuryāt mudrā gaṇeśasya proktā iyam sarva siddhi dā 
SA_MBP_ranatosini_5_BhaktiKandaHK-795	yadvā |	yat vā 
SA_MBP_ranatosini_5_BhaktiKandaHK-796	tarjanīmadhyamāsandhinirgatāṅguṣṭhamuṣṭikā |	tarjanī madhyamā sandhi nirgata aṅguṣṭha muṣṭikā 
SA_MBP_ranatosini_5_BhaktiKandaHK-797	adhomukhī dīrgharūpā madhyamā vighnamudrikā || iti |	adhomukhī dīrgharūpā madhyamā vighnamudrikā iti 
SA_MBP_ranatosini_5_BhaktiKandaHK-798	yadvā |	yat vā 
SA_MBP_ranatosini_5_BhaktiKandaHK-799	kuñcitāgrasya hastasya mūle nāsāniyogataḥ |	kuñcita agrasya hastasya mūle nāsā niyogataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-800	gaṇeśvarī bhavenmudrā sarvasiddhipradāyinī |	            
SA_MBP_ranatosini_5_BhaktiKandaHK-801	iti |	iti 
SA_MBP_ranatosini_5_BhaktiKandaHK-802	iyaṃ sarvagaṇapatimantrasādhāraṇīti |	iyam sarva gaṇapati mantra sādhāraṇī iti 
SA_MBP_ranatosini_5_BhaktiKandaHK-803	śāradāyām ||	śāradāyām 
SA_MBP_ranatosini_5_BhaktiKandaHK-804	veda lakṣaṃ japenmantraṃ daśāṃśaṃ juhuyāttataḥ |	veda lakṣam japet mantram daśa aṃśam juhuyāt tatas 
SA_MBP_ranatosini_5_BhaktiKandaHK-805	modakaiḥ pṛthukālājaiḥ śaktubhiścekṣuparvabhiḥ |	modakaiḥ pṛthuka alājaiḥ śaktubhiḥ ca ikṣu parvabhiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-806	nārikelaistilaiḥ śuddhaiḥ spakvaiḥ kadalīphalaiḥ |	nārikelaiḥ tilaiḥ śuddhaiḥ spakvaiḥ kadala phalaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-807	aṣṭa dravyāṇi vighnasya kathitāni manīṣibhiḥ ||	aṣṭa dravyāṇi vighnasya kathitāni manīṣibhiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-808	atrārddhamardanayutamekaikena dravyeṇa hotavyamiti	atra arddha mardana yutam ekaikena dravyeṇa hotavyam iti 
SA_MBP_ranatosini_5_BhaktiKandaHK-809	rāghavabhaṭṭaḥ |	       
SA_MBP_ranatosini_5_BhaktiKandaHK-810	kecittu aṣṭadravyamelanena homamāhuḥ |	kecid tu aṣṭa dravya melanena homam āhuḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-811	tattadāhutipramāṇasandehāpātāt mūle ca pratyekaṃ pṛthak	tad tad āhuti pramāṇa sandeha āpātāt mūle ca pratyekam pṛthak 
SA_MBP_ranatosini_5_BhaktiKandaHK-812	kriyādvayācca viśiṣṭasya	kriyā dvayāt ca viśiṣṭasya 
SA_MBP_ranatosini_5_BhaktiKandaHK-813	dravyāntaratvenāṣṭadravyahomakaraṇāsambhavācca |	dravya antara tvena aṣṭa dravya homa karaṇa asambhavāt ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-814	taduktaṃ bhadrācāryaiḥ |	tat uktam bhadra ācāryaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-815	naiva vrīhibhiriṣṭaṃ syād dravyairna ca yathā śrutaiḥ |	na eva vrīhibhiḥ iṣṭam syāt dravyaiḥ na ca yathā śrutaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-816	miśrairijyeta cettadā miśrāṇāṃ vidhyadarśanāditi |	miśraiḥ ijyeta ced tadā miśrāṇām vidhi adarśanāt iti 
SA_MBP_ranatosini_5_BhaktiKandaHK-817	natvevaṃ trimadhurahome trimadhuyuktamapi na kāryamiti cennaivam |	na tu evam trimadhura home trimadhu yuktam api na kāryam iti ced na evam 
SA_MBP_ranatosini_5_BhaktiKandaHK-818	sarvaṃ trimadhuropetaṃ homadravyamudāhṛtamiti vacanāt |	sarvam trimadhura upetam homa dravyam udāhṛtam iti vacanāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-819	melanasya paśupuroḍāśādyavadānānāmaprastāvapratyupasārā-	melanasya paśupuroḍāśa ādi avadānānām a prastāva pratyupasārā 
SA_MBP_ranatosini_5_BhaktiKandaHK-820	jyamelanavadavirodhāt |	jya melana vat avirodhāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-821	taduktaṃ gaṇeśavimarṣiṇyām |	tat uktam gaṇeśavimarṣiṇyām 
SA_MBP_ranatosini_5_BhaktiKandaHK-822	p. 609) aṣṭadravyaistrimadhvaktairjuhuyācca pṛthak pṛthagiti	aṣṭa dravyaiḥ tri madhu aktaiḥ juhuyāt ca pṛthak pṛthak iti 
SA_MBP_ranatosini_5_BhaktiKandaHK-823	śuddhairityanenāvakaraṃ dūrikṛtya prakṣālya śodhitairityuktam |	śuddhaiḥ iti anena avakaram dūrikṛtya prakṣālya śodhitaiḥ iti uktam 
SA_MBP_ranatosini_5_BhaktiKandaHK-824	śāradāyām |	śāradāyām 
SA_MBP_ranatosini_5_BhaktiKandaHK-825	tīvrādiśaktiyukte ca pīṭhe vighneśvaraṃ yajet |	tīvra ādi śakti yukte ca pīṭhe vighneśvaram yajet 
SA_MBP_ranatosini_5_BhaktiKandaHK-826	tīvrākhyā jvālinī nandā bhogadā kāmarūpiṇī |	           
SA_MBP_ranatosini_5_BhaktiKandaHK-827	ugrā tejovatī satyā navamī vighnanāśinī ||	ugrā tejovatī satyā navamī vighna nāśinī 
SA_MBP_ranatosini_5_BhaktiKandaHK-828	āsāṃ dhyānaṃ rāghavabhaṭṭe |	āsām dhyānam rāghavabhaṭṭe 
SA_MBP_ranatosini_5_BhaktiKandaHK-829	pāśāṅkuśāñjalikarā navakuṅkumasannibhāḥ |	pāśa aṅkuśa añjali karāḥ nava kuṅkuma sannibhāḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-830	tīvrādyāḥ pūjanīyāḥ syuḥ śaktayo maṇibhūṣaṇāḥ |	tīvra ādyāḥ pūjanīyāḥ syuḥ śaktayaḥ maṇi bhūṣaṇāḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-831	śāradāyām |	śāradāyām 
SA_MBP_ranatosini_5_BhaktiKandaHK-832	sarvādiśaktikamalāsanāya hṛdayāvadhi |	               
SA_MBP_ranatosini_5_BhaktiKandaHK-833	pīṭhamantro'yametena pradadyādāsanaṃ vibhoḥ |	pīṭha mantraḥ yam etena pradadyāt āsanam vibhoḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-834	mūrtiṃ mūlena saṅkalpya tasyāṃ vighneśamarccayet |	mūrtim mūlena saṅkalpya tasyām vighneśam arccayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-835	karṇikāyāṃ caturdikṣu prathamaṃ pūjayedimān |	karṇikāyām catur dikṣu prathamam pūjayet imān 
SA_MBP_ranatosini_5_BhaktiKandaHK-836	yathākramaṃ tato'bhyarcet keśareṣvaṅgadevatāḥ |	yathākramam keśareṣu aṅga devatāḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-837	patramadhye tu vidhivadvakratuṇḍādikān yajet |	patra madhye tu vidhivat vakratuṇḍa ādikān yajet 
SA_MBP_ranatosini_5_BhaktiKandaHK-838	vidhivaditi gaṇapatibījavaditi rāghavabhaṭṭaḥ |	vidhivat iti gaṇapati bīja vat iti rāghavabhaṭṭaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-839	vakratuṇḍamekadaṃṣṭraṃ mahādevagajānanau |	vakra tuṇḍam eka daṃṣṭram mahādeva gajānanau 
SA_MBP_ranatosini_5_BhaktiKandaHK-840	lambodarākhyaṃ vikaṭaṃ vighnarājamanantaram |	lambodara ākhyam vikaṭam vighnarājam anantaram 
SA_MBP_ranatosini_5_BhaktiKandaHK-841	dhūmravarṇaṃ dalāgreṣu brāhmyādyāḥ pūjayettataḥ |	dhūmra varṇam dala agreṣu brāhmī ādyāḥ pūjayet tatas 
SA_MBP_ranatosini_5_BhaktiKandaHK-842	lokapālāṃstadastrāṇi devamitthaṃ samarcayet |	lokapālān tad astrāṇi devam ittham samarcayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-843	siddhamantraḥ prakurvīta prayogān kalpacoditān |	siddha mantraḥ prakurvīta prayogān kalpa coditān 
SA_MBP_ranatosini_5_BhaktiKandaHK-844	nārikelaiḥ kṛto homaścaturthyāṃ śrīprado bhavet |	nārikelaiḥ kṛtaḥ homaḥ caturthyām śrī pradaḥ bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-845	śuklapakṣapratipadamārabhya vimalaḥ sudhīḥ |	śukla pakṣa pratipadam ārabhya vimalaḥ sudhīḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-846	caturthyantaṃ nārikelaśaktulājatilaiḥ kramāt |	caturthī antam nārikela śaktu lāja tilaiḥ kramāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-847	catuḥśataṃ prajuhuyādvaśyāḥ syuḥ sarvajantavaḥ |	catuḥśatam prajuhuyāt vaśyāḥ syuḥ sarva jantavaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-848	vaśyakarmādau tu viśeṣaḥ |	vaśya karma ādau tu viśeṣaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-849	prayogasāranārāyaṇīyayoḥ |	prayoga sāra nārāyaṇīyayoḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-850	sādhyaṃ pāśāṅkuśābhyāmiha vidhivadupānīya tasyoparistho	sādhyam pāśa aṅkuśābhyām iha vidhivat upānīya tasya upari sthaḥ 
