segmentnr	original	analyzed
MBbhogakarikaHK-420	āntaro bāhyaśca karaṇagrāmo bhogasya sukhaduḥkhādisaṃveda-nātmanaḥ sākṣāt	āntaraḥ bāhyaḥ ca karaṇa grāmaḥ bhogasya sukha duḥkha ādi saṃvedana ātmanaḥ sākṣāt 
MBbhogakarikaHK-421	karaṇam | yaduktaṃ śrīmatsvāyambhuve- bhogo'sya vedanā puṃsaḥ sukhaduḥkhādilakṣaṇā	karaṇam yat uktam śrīmat svāyambhuve bhogaḥ usya vedanā puṃsaḥ sukha duḥkha ādi lakṣaṇā 
MBbhogakarikaHK-422	iti | sa ca bhogaḥ srakcandanādibhogyaṃ vinā na syāditi tadgrahaṇapūrvakasya	iti sa ca bhogaḥ srak candana ādi bhogyam vinā na syāt iti tad grahaṇa pūrvakasya 
MBbhogakarikaHK-423	sukhādyadhyavasāyasyāpi sādhanamiṣyate || 49 ||	sukha ādi adhyavasāyasya api sādhanam iṣyate 
MBbhogakarikaHK-424	etadeva dṛṣṭāntena prakaṭayati-	etat eva dṛṣṭāntena prakaṭayati 
MBbhogakarikaHK-425	sainikān vijayāyeha prayuṅkte nṛpatiryathā |	sainikān vijayāya iha prayuṅkte nṛpatiḥ yathā 
MBbhogakarikaHK-426	prayuṅkte mahadādīni bodhādyarthamaṇustathā || 50 ||	prayuṅkte mahat ādīni bodha ādi artham aṇuḥ tathā 
MBbhogakarikaHK-427	sainikasthe jaye rājñaḥ kartṛtvaṃ tu yathā tathā |	sainika sthe jaye rājñaḥ kartṛ tvam tu yathā tathā 
MBbhogakarikaHK-428	buddhyādisaṃsthe bodhādau puṃsaḥ kartṛtvamiṣyate || 51 ||	buddhi ādi saṃsthe bodha ādau puṃsaḥ kartṛ tvam iṣyate   
MBbhogakarikaHK-429	svātmārthaṃ sainikānāṃ tu vijayo neti te yathā |	sva ātma artham sainikānām tu vijayaḥ na iti te yathā 
MBbhogakarikaHK-430	sādhanaṃ vijayasyeṣṭāstathaiva mahadādayaḥ || 52 ||	sādhanam vijayasya iṣṭāḥ tathā eva mahat ādayaḥ 
MBbhogakarikaHK-431	teṣāmapi hi bodhādyaṃ svārthaṃ neti viniścitam |	teṣām api hi bodha ādyam svārtham nā iti viniścitam 
MBbhogakarikaHK-432	karaṇānāmacetanatvāt tadvṛttīnāṃ na svārthatvam, api tu cetanapuruṣārthataiveti	karaṇānām acetana tvāt tad vṛttīnām na svārthatvam api tu cetana puruṣa arthatā eva iti 
MBbhogakarikaHK-433	bhāvaḥ || 50-52 ||	bhāvaḥ 
MBbhogakarikaHK-434	tato bodhādivṛttīnāṃ sādhanaṃ mahadādayaḥ || 53 ||	tatas bodha ādi vṛttīnām sādhanam mahat ādayaḥ 
MBbhogakarikaHK-435	adhunā bhogyaṃ vibhajati-	adhunā bhogyam vibhajati 
MBbhogakarikaHK-436	mohaduḥkhasukhākāro rūpākhyastadbhavo dvidhā |	moha duḥkha sukha ākāraḥ rūpa ākhyaḥ tad bhavaḥ dvidhā 
MBbhogakarikaHK-437	bauddho bodhaḥ paraṃ bhogyaṃ māyādi ca tadarthataḥ || 54 ||	bauddhaḥ bodhaḥ param bhogyam māyā ādi ca tad arthataḥ 
MBbhogakarikaHK-438	udbhūtaguṇatvena mohādihetutvānmohādyākāro rūpasaṃjño dharmādibhāvavargaḥ,	udbhūta guṇa tvena moha ādi hetu tvāt moha ādi ākāraḥ rūpa saṃjñaḥ dharma ādi bhāva vargaḥ 
MBbhogakarikaHK-439	tadupādānaḥ siddhyādipratyayavargaśca dvividho'yaṃ bauddho bodhaḥ puṃsaḥ	tad upādānaḥ siddhi ādi pratyaya vargaḥ ca dvividhaḥ yam bauddhaḥ bodhaḥ puṃsaḥ 
MBbhogakarikaHK-440	paramavyavahitaṃ bhogyam māyādikaṃ bhuvanādivastu tadanvayatastadarthatvādbhogādhikaraṇa-	param avyavahitam bhogyam māyā ādikam bhuvana ādi vastu tad anvayataḥ tad artha tvāt bhoga adhikaraṇa 
MBbhogakarikaHK-441	tvāt paramparayā bhogyamiti || 54 ||	tvāt paramparayā bhogyam iti 
MBbhogakarikaHK-442	ko'sau rūpākhya ityata āha-	kaḥ asau rūpa ākhyaḥ iti atas āha 
MBbhogakarikaHK-443	adharmāditrayaṃ rāgo dharmādi ca catuṣṭayam |	adharma ādi trayam rāgaḥ dharma ādi ca catuṣṭayam 
MBbhogakarikaHK-444	tamorajaḥsattvamayaṃ rūpaṃ tatkarmajaṃ matau || 55 ||	tamaḥ rajaḥ sattva mayam rūpam tat karma jam matau 
MBbhogakarikaHK-445	adharmājñānānaiśvaryākhyaṃ rūpaṃ tāmasam, rāgastvavairāgyākhyaṃ rājasam,	adharma ajñāna anaiśvarya ākhyam rūpam tāmasam rāgaḥ tu avairāgya ākhyam rājasam 
MBbhogakarikaHK-446	dharmajñānavairāgyaiśvaryākhyaṃ sāttvikamityevamaṣṭavidhaṃ rūpaṃ buddhau guṇatvena	dharma jñāna vairāgya aiśvarya ākhyam sāttvikam iti evam aṣṭavidham rūpam buddhau guṇa tvena 
MBbhogakarikaHK-447	sthitaṃ karmataścopādānājjātam | tattvabhuvanaśarīrādi tu karmaṇaiva sahakāriṇā	sthitam karmataḥ ca upādānāt jātam tattva bhuvana śarīra ādi tu karmaṇā eva sahakāriṇā 
MBbhogakarikaHK-448	māyākhyādupādānāt sākṣāt paramparayā cotpannamityuktaṃ śrīmatsvāyambhuvādau || 55	māyā ākhyāt upādānāt sākṣāt paramparayā ca utpannam iti uktam śrīmat svāyambhuva ādau 
MBbhogakarikaHK-449	ete ca-	ete ca 
MBbhogakarikaHK-450	atyantocchedato muktāvabhivyakteśca sarvataḥ |	atyanta ucchedataḥ muktau abhivyakteḥ ca sarvatas 
MBbhogakarikaHK-451	paṭādibodhāvaitatyādātmano na guṇā guṇāḥ || 56 ||	paṭa ādi bodha avaitatyāt ātmanaḥ na guṇāḥ guṇāḥ 
MBbhogakarikaHK-452	yato dharmādīnāṃ mokṣe'tyantocchedaḥ parairapīṣyate, yataścātmasvabhāvasya	yatas dharma ādīnām mokṣa ityanta ucchedaḥ paraiḥ api iṣyate yatas ca ātma svabhāvasya 
MBbhogakarikaHK-453	jñānakriyātmano nityasya vyāpakasya muktau sarvato vyāpakatvenābhivyaktiḥ śrūyate,	jñāna kriyā ātmanaḥ nityasya vyāpakasya muktau sarvatas vyāpaka tvena abhivyaktiḥ śrūyate 
MBbhogakarikaHK-454	yasmācca paṭādijñānānāmadhyavasāyarūpāṇāmavaitatyamavyāpakatvaṃ dṛśyate,	yasmāt ca paṭa ādi jñānānām adhyavasāya rūpāṇām avaitatyam avyāpaka tvam dṛśyate 
MBbhogakarikaHK-455	tasmādanityā avyāpakāścādharmādayo nityasya vyāpakasyātmano guṇā bhavituṃ nārhanti,	tasmāt anityāḥ avyāpakāḥ ca adharma ādayaḥ nityasya vyāpakasya ātmanaḥ guṇāḥ bhavitum na arhanti 
MBbhogakarikaHK-456	tatsamavāye tasya pariṇāmitvādidoṣaprasaṅgāt | ete cādharmādayaḥ	tad samavāye tasya pariṇāmi tva ādi doṣa prasaṅgāt ete ca adharma ādayaḥ 
MBbhogakarikaHK-457	sāṃsiddhikavainayikaprākṛtabhedāt trividhā ātmana utpadyante | yaduktaṃ śrīmanmṛgendre-	sāṃsiddhika vainayika prākṛta bhedāt trividhāḥ ātmanaḥ utpadyante yat uktam śrīmat mṛgendre 
MBbhogakarikaHK-458	sāṃsiddhikā vainayikāḥ prākṛtāśca bhavantyaṇoḥ ||	sāṃsiddhikāḥ vainayikāḥ prākṛtāḥ ca bhavanti aṇoḥ 
MBbhogakarikaHK-459	viśiṣṭadharmasaṃskārasamuddīpitacetasām | guṇaḥ sāṃsiddhiko bhāti dehāpāye'pi pūrvavat	viśiṣṭa dharma saṃskāra samuddīpita cetasām guṇaḥ sāṃsiddhikaḥ bhāti deha apāye pi pūrvavat 
MBbhogakarikaHK-460	|| lokadhīguruśāstrebhyo bhāti vainayiko guṇaḥ | samarjito vainayiko manovāktanuceṣṭayā ||	loka dhī guru śāstrebhyaḥ bhāti vainayikaḥ guṇaḥ samarjitaḥ vainayikaḥ manaḥ vāc tanu ceṣṭayā 
MBbhogakarikaHK-461	prākṛto dehasaṃyoge vyaktaḥ svapnādibodhavat | (vi0 10|26-29) iti || 56 ||	prākṛtaḥ deha saṃyoge vyaktaḥ svapna ādi bodha vat iti 
MBbhogakarikaHK-462	ataścaivaṃ trividhebhyo dharmādibhyaḥ phalabhedānāha-	atas ca evam trividhebhyaḥ dharma ādibhyaḥ phala bhedān āha 
MBbhogakarikaHK-463	eṣāmadhogatirbandho vighātaḥ saṃsṛtiḥ kramāt |	eṣām adhogatiḥ bandhaḥ vighātaḥ saṃsṛtiḥ kramāt 
MBbhogakarikaHK-464	svargo muktiḥ prakṛtibhāvo vighātaśca phalāni ca || 57 ||	svargaḥ muktiḥ prakṛti bhāvaḥ vighātaḥ ca phalāni ca 
MBbhogakarikaHK-465	bhavaḥ sthānāparādho'tha vighno bhogānatikramaḥ |	bhavaḥ sthānāparādhaḥ utha vighnaḥ bhoga anatikramaḥ 
MBbhogakarikaHK-466	vaśyordhvasthitiḥ saddṛṣṭibhṛttvaṃ bhogāspṛhā phalam || 58 ||	vaśyā ūrdhva sthitiḥ sat dṛṣṭi bhṛt tvam bhoga aspṛhā phalam 
MBbhogakarikaHK-467	svacintiteṣu vā vighno rūpe sāṃsiddhike phalam |	sva cintiteṣu vā vighnaḥ rūpe sāṃsiddhike phalam 
MBbhogakarikaHK-468	vinayaprākṛte rūpe pūrvoktaphalasaṃgrahaḥ || 59 ||	vinaya prākṛte rūpe pūrva ukta phala saṃgrahaḥ 
MBbhogakarikaHK-469	vainayikebhyaḥ prākṛtebhyaścādharmādibhyaḥ kramādadhogatyādīni phalāni bhavanti |	vainayikebhyaḥ prākṛtebhyaḥ ca adharma ādibhyaḥ kramāt adhogati ādīni phalāni bhavanti 
MBbhogakarikaHK-470	sāṃsiddhikebhyastu bhavādīni | tatrā'dhogatirnarakaprāptiḥ |	sāṃsiddhikebhyaḥ tu bhava ādīni tatra adhas gatiḥ naraka prāptiḥ 
MBbhogakarikaHK-471	bandho'nātmanyātmābhimānitādiḥ | saṃsṛtistiryagādiyoniprāptiḥ | muktiśca	bandhaḥ na ātmani ātma abhimāni tā ādiḥ saṃsṛtiḥ tiryak ādi yoni prāptiḥ muktiḥ ca 
MBbhogakarikaHK-472	darśanāntaramokṣaḥ, paramukterdīkṣāphalatvena mokṣakārikāsu vakṣyamāṇatvāt |	                             
MBbhogakarikaHK-473	prakṛtibhāvaḥ prakṛtilayaḥ | bhavaḥ saṃsāraḥ | sthānāparādhaḥ svasthānānnyakkāraḥ |	prakṛti bhāvaḥ prakṛti layaḥ bhavaḥ saṃsāraḥ sthāna aparādhaḥ sva sthānāt nyakkāraḥ 
MBbhogakarikaHK-474	bhogānatikramo bhogecchā | vaśyordhvasthitiḥ vaśyānāṃ	               
MBbhogakarikaHK-475	svapadādhaḥsthānigāmadhiṣṭhānam | saddṛṣṭibhṛttvaṃ tattadviṣayasamyagjñānayogaḥ |	                               
MBbhogakarikaHK-476	śeṣaṃ sugamam || 57-59 ||	śeṣam sugamam 
MBbhogakarikaHK-477	itthaṃ bhāvān vicārya pratyayān vyācaṣṭe-	ittham bhāvān vicārya pratyayān vyācaṣṭe 
MBbhogakarikaHK-478	vyaktāvyaktajñasaṃbuddhiḥ siddhiḥ samprati siddhyati |	vyakta avyakta jña saṃbuddhiḥ siddhiḥ samprati siddhi ati 
MBbhogakarikaHK-479	rāgamātrānuliptāṅgād dharmādisamudāyataḥ || 60 ||	rāga mātra anulipta aṅgāt dharma ādi samudāyataḥ 
MBbhogakarikaHK-480	iha hi buddhau vāsanātvena sthitā dharmādayo'ṣṭau bhāvā ucyante | yadāhuḥ-	iha hi buddhau vāsanā tvena sthitāḥ dharma ādayaḥ aṣṭau bhāvāḥ ucyante yat āhuḥ 
MBbhogakarikaHK-481	bhāvayanti yato liṅgaṃ tena bhāvāḥ prakīrtitāḥ (pau0) iti | ta eva prakarṣāvasthāṃ	bhāvayanti yatas liṅgam tena bhāvāḥ prakīrtitāḥ iti te eva prakarṣa avasthām 
MBbhogakarikaHK-482	prāptāḥ sthūlena rūpeṇa bhogyadaśāmāpannāḥ saṃsāriṇāṃ pratyāyanāt pratyayāḥ	prāptāḥ sthūlena rūpeṇa bhogya daśām āpannāḥ saṃsāriṇām pratyāyanāt pratyayāḥ 
MBbhogakarikaHK-483	kathyante | taduktam- pratyāyayanti kṣetrajñaṃ pratyayāstena kīrtitāḥ (pau0) iti | ataśca	kathyante tat uktam pratyāyayanti kṣetrajñam pratyayāḥ tena kīrtitāḥ iti atas ca 
MBbhogakarikaHK-484	vairāgyeṇa rājaseneṣadyuktāt sāttvikād dharmādibhāvacatuṣṭayāt siddhirutpadyate | sā ca	vairāgyeṇa rājasena īṣat yuktāt sāttvikāt dharma ādi bhāva catuṣṭayāt siddhiḥ utpadyate sā ca 
MBbhogakarikaHK-485	vyaktasya guṇāderavyaktasya ca pradhānasya jñasya ca puruṣasya saṃbuddhistadviṣayaṃ	vyaktasya guṇa ādeḥ avyaktasya ca pradhānasya jñasya ca puruṣasya saṃbuddhiḥ tad viṣayam 
MBbhogakarikaHK-486	jñānameva prakarṣāvasthāṃ prāptā siddhirucyate | uktaṃ ca- puṃprakṛtyādiviṣayā	jñānam eva prakarṣa avasthām prāptā siddhiḥ ucyate uktam ca puṃ prakṛti ādi viṣayā 
MBbhogakarikaHK-487	buddhiryā siddhiratra sā (mṛ0 vi0 11|2) iti | tatra vyaktāvyaktaviṣaye buddhibodhe	buddhiḥ yā siddhiḥ atra sā iti tatra vyakta avyakta viṣaye buddhi bodhe 
MBbhogakarikaHK-488	tatprakāśakatvenātyantaṃ viviktaḥ puruṣaḥ svayamevāvabhāsate, yadāhuḥ- tadā draṣṭuḥ	tad prakāśaka tvena atyantam viviktaḥ puruṣaḥ svayam eva avabhāsate yat āhuḥ tadā draṣṭuḥ 
MBbhogakarikaHK-489	svarūpe'vasthānam (yo0 sū0 1|3) iti; na tu buddhiprakāśyatayā, bhogyatvādidoṣaprasaṅgāt |	iti na tu buddhi prakāśya tayā bhogya tva ādi doṣa prasaṅgāt 
MBbhogakarikaHK-490	yadvakṣyati mokṣakārikāsu- pariṇāmī pumān bhogyaḥ prāptastadgocaro yadi (ślo0 105) iti ||	yat vakṣyati mokṣa kārikāsu pariṇāmī pumān bhogyaḥ prāptaḥ tad gocaraḥ yadi iti 
MBbhogakarikaHK-491	dharmādirūpasaṃpṛktā pāpāditritayodbhavā |	dharma ādi rūpa saṃpṛktā pāpa ādi tritaya udbhavā 
MBbhogakarikaHK-492	tuṣṭiḥ kṛtārthavijñānamanayā''tmagrahe sati || 61 ||	tuṣṭiḥ kṛtārtha vijñānam anayā ātma grahe sati 
MBbhogakarikaHK-493	sāttvikairdharmādibhirīṣatsaṃpṛktādadharmāditrayāt tāmasāt tuṣṭirutpadyate | sā ca	sāttvikaiḥ dharma ādibhiḥ īṣat saṃpṛktāt adharma ādi trayāt tāmasāt tuṣṭiḥ utpadyate sā ca 
MBbhogakarikaHK-494	tuṣṭiḥ prāguktayā bhūtatanmātrādijñāna-rūpayā siddhyā tattaddarśanoktena	tuṣṭiḥ prāc uktayā bhūta tanmātra ādi jñāna rūpayā siddhyā tad tad darśana uktena 
MBbhogakarikaHK-495	svarūpeṇātmano grahaṇe satyadhastanaviṣayād vairāgyādakṛtārthasyāpi	sva rūpeṇa ātmanaḥ grahaṇe sati adhastana viṣayāt vairāgyāt akṛtārthasya api 
MBbhogakarikaHK-496	kṛtārtho'smītyutpadyamānā buddhistuṣṭirucyate | yacchrūyate- tuṣṭirnurakṛtārthasya	kṛtārthaḥ asmi iti utpadyamānā buddhiḥ tuṣṭiḥ ucyate yat śrūyate tuṣṭiḥ nuḥ akṛtārthasya 
MBbhogakarikaHK-497	kṛtārtho'smīti yā matiḥ (mṛ0 vi0 11|2) iti || 61 ||	kṛtārthaḥ asmi iti yā matiḥ iti 
MBbhogakarikaHK-498	adharmāditrayājjātā rāgaleśānurañjitāt |	adharma ādi trayāt jātāḥ rāga leśa anurañjitāt 
MBbhogakarikaHK-499	aśaktirdevavaikalyādasāmarthyaṃ śubhādiṣu || 62 ||	aśaktiḥ deva vaikalyāt asāmarthyam śubha ādiṣu 
MBbhogakarikaHK-500	śubhaśabdenātropasthendriyavyāpāraṃ āhlāda ucyate | tadādiṣu indriyavaikalyāt	śubha śabdena atra upastha indriya vyāpāram āhlādaḥ ucyate tad ādiṣu indriya vaikalyāt 
MBbhogakarikaHK-501	tadupalakṣitaśarīravaikalyādvā klaibyabādhiryādirūpaṃ yadasāmarthyam, seyamaśaktistāmasād	tad upalakṣita śarīra vaikalyāt vā klaibya bādhirya ādi rūpam yat asāmarthyam sā iyam aśaktiḥ tāmasāt 
MBbhogakarikaHK-502	vargād rājaseneṣatsaṃpṛktād bhavati | uktaṃ ca- aśaktirapravṛttatvāt tāmasī duḥkhabhāvataḥ	vargāt rājasena īṣat saṃpṛktāt bhavati uktam ca aśaktiḥ apravṛtta tvāt tāmasī duḥkha bhāvataḥ 
MBbhogakarikaHK-503	| rājasyapi guṇo dṛṣṭaḥ kārye kāraṇasaṃśrayaḥ || (mṛ0 vi0 11|6) iti || 62 ||	rājasī api guṇaḥ dṛṣṭaḥ kārye kāraṇa saṃśrayaḥ iti 
MBbhogakarikaHK-504	tasmādevāyathāvastu vijñānaṃ vītarāgataḥ |	tasmāt eva ayathāvastu vijñānam vīta rāgataḥ 
MBbhogakarikaHK-505	īṣad dharmādisaṃpṛktādabhivyakto viparyayaḥ || 63 ||	īṣat dharma ādi saṃpṛktāt abhivyaktaḥ viparyayaḥ 
MBbhogakarikaHK-506	tasmāt tāmasavargād rājasahīnāt sāttvikateṣadyuktādayathār-thagrahaṇarūpo	tasmāt tāmasa vargāt rājasa hīnāt sāttvika teṣad yuktāt ayathārtha grahaṇa rūpaḥ 
MBbhogakarikaHK-507	viparyayastamomohamahāmohatāmisrāndhatāmisra-lakṣaṇo jāyate | yacchrūyate-	viparyayaḥ tamaḥ moha mahāmoha tāmisra andhatāmisra lakṣaṇaḥ jāyate yat śrūyate 
MBbhogakarikaHK-508	kiñcitsāmānyato'nyatra matiranyā viparyayaḥ (mṛ0 vi0 11|3) iti || 63 ||	kiñcid sāmānyatas nyatra matiḥ anyā viparyayaḥ iti 
MBbhogakarikaHK-509	itthamatisaṃkṣepeṇoktaṃ bhāvapratyayātmakaṃ buddhibodhamupasaṃharati-	ittham ati saṃkṣepeṇa uktam bhāva pratyaya ātmakam buddhi bodham upasaṃharati 
MBbhogakarikaHK-510	leśokto buddhidharmo'yam	leśa uktaḥ buddhi dharmaḥ yam 
MBbhogakarikaHK-511	eṣāṃ ca bhāvapratyayānāṃ prapañcaḥ śrīmanmataṅgādau vistareṇa darśitaḥ	eṣām ca bhāva pratyayānām prapañcaḥ śrīmat mataṅga ādau vistareṇa darśitaḥ 
MBbhogakarikaHK-512	prakāśitaścāsmābhirmṛgendravṛttidīpikāyāmiti tata evāvadhāryaḥ | granthavistarabhayāttu	prakāśitaḥ ca asmābhiḥ mṛgendravṛtti dīpikāyām iti tatas eva avadhāryaḥ grantha vistara bhayāt tu 
MBbhogakarikaHK-513	nātra likhyate ||	na atra likhyate 
MBbhogakarikaHK-514	ayaṃ ca-	ayam ca 
MBbhogakarikaHK-515	cetanenopabhujyate |	cetanena upabhujyate 
MBbhogakarikaHK-516	bhogyatvāditi śeṣaḥ ||	bhogya tvāt iti śeṣaḥ 
MBbhogakarikaHK-517	bhogyatvameva sādhayati-	bhogyatvam eva sādhayati 
MBbhogakarikaHK-518	bhogyatvaṃ cāsya saṃsiddhaṃ yenotpanno'nubhūyate || 64 ||	bhogya tvam ca asya saṃsiddham yena utpannaḥ anubhūyate 
MBbhogakarikaHK-519	sa cāpyanubhavo bhogo bhoktāraṃ gamayatyalam |	sa ca api anubhavaḥ bhogaḥ bhoktāram gamayati alam 
MBbhogakarikaHK-520	asya bauddhasya jñānasyotpattyapavargayogitvena bhogyatvameva, na tu bhoktṛtvam, tasya	asya bauddhasya jñānasya utpatti apavarga yogi tvena bhogya tvam eva na tu bhoktṛ tvam tasya 
MBbhogakarikaHK-521	sarvadā grāhakarūpeṇa sthirasyaiva svasaṃvedanasiddhatvādityuktam || 64 ||	sarvadā grāhaka rūpeṇa sthirasya eva sva saṃvedana siddha tvāt iti uktam 
MBbhogakarikaHK-522	ataśca-	a taḥ ca 
MBbhogakarikaHK-523	sādhayitrā vinā yasmāt siddhirneha samīhitā || 65 ||	sādhayitrā vinā yasmāt siddhiḥ nā iha samīhitā 
MBbhogakarikaHK-524	iha hi buddhicaitanyavādibhirbauddhairbhoktṛtvenābhyupagata-syāsya bauddhasya	iha hi buddhi caitanya vādibhiḥ bauddhaiḥ bhoktṛ tvena abhyupagatasya asya bauddhasya 
MBbhogakarikaHK-525	jñānasyāsthiratvena ghaṭādivadacetanatvāt	jñānasya asthira tvena ghaṭa ādi vat acetana tvāt 
MBbhogakarikaHK-526	kālāntarabhāvikarmaphalabhoktṛtvāsaṃbhavāduktavadbhogyatvācca sa	kāla antara bhāvi karma phala bhoktṛ tva asaṃbhavāt ukta vat bhogya tvāt ca sa 
MBbhogakarikaHK-527	tattadviṣayasukhādyanubhavarūpo bhoga eva bhoktāraṃ sādhayati | yato	tad tad viṣaya sukha ādi anubhava rūpaḥ bhogaḥ eva bhoktāram sādhayati yatas 
MBbhogakarikaHK-528	bhogakriyāsiddhirbhoktāraṃ ceṣṭamānamantareṇa na saṃbhavati, bhogasyāpi kriyātvāt |	bhoga kriyā siddhiḥ bhoktāram ca iṣṭamānam antareṇa na saṃbhavati bhogasya api kriyā tvāt 
MBbhogakarikaHK-529	tatkartṛtvenāpyātmasiddhiriti bhāvaḥ | samīhitā, abhīṣṭetyarthaḥ || 65 ||	tad kartṛ tvena api ātma siddhiḥ iti bhāvaḥ samīhitā abhīṣṭā iti arthaḥ 
MBbhogakarikaHK-530	atra codayati-	atra codayati 
MBbhogakarikaHK-531	na vinā dṛṣṭasaṃvādamanumānasya mānatā |	na vinā dṛṣṭa saṃvādam anumānasya māna tā 
MBbhogakarikaHK-532	iha hi dhūmenānumito'gnirāsīdatā pratyakṣīkriyata iti tasyānumānasya	iha hi dhūmena anumitaḥ agniḥ āsīdatā pratyakṣīkriyate iti tasya anumānasya 
MBbhogakarikaHK-533	pramāṇāntarasaṃvādo dṛśyate | ata eva tasya prāmāṇyam ||	pramāṇa antara saṃvādaḥ dṛśyate atas eva tasya prāmāṇyam 
MBbhogakarikaHK-534	cakramurdhādau dhūmāderiva sādhyavyabhicārādarśanāt tataścātrāpyanubhavātmano	cakramuḥ dhūma ādeḥ iva sādhya vyabhicāra adarśanāt tatas ca atra api anubhava ātmanaḥ 
MBbhogakarikaHK-535	jñānasyaiva darśanād jñātṛjñānayorākārabhedānupalambhād bhogād bhoktranumānasyāpi	jñānasya eva darśanāt jñātṛ jñānayoḥ ākāra bheda anupalambhāt bhogāt bhoktṛ anumānasya api 
MBbhogakarikaHK-536	vyabhicāraśaṅkayā pramāṇatvābhāvānna bhokturjñānavyatiriktasyātmanaḥ siddhiriti saugatāḥ	vyabhicāra śaṅkayā pramāṇa tva abhāvāt na bhoktuḥ jñāna vyatiriktasya ātmanaḥ siddhiḥ iti saugatāḥ 
MBbhogakarikaHK-537	| yadāhuḥ- ekamevedaṃ saṃvidrūpaṃ sarṣaviṣādādyanekākāravivartaṃ paśyāmaḥ | tatra	yat āhuḥ ekam eva idam saṃvid rūpam paśyāmaḥ tatra 
MBbhogakarikaHK-538	yatheṣṭaṃ saṃjñāḥ kriyantām iti | tadayuktamityāha-	yathā iṣṭam saṃjñāḥ kriyantām iti tat ayuktam iti āha 
MBbhogakarikaHK-539	dṛṣṭasya kena saṃvādo yena tasyāsti mānatā || 66 ||	dṛṣṭasya kena saṃvādaḥ yena tasya asti māna tā   /
MBbhogakarikaHK-540	ayamabhiprāyaḥ- bhogasya viṣayasaṃvedanātmano'nubhavasya	ayam abhiprāyaḥ bhogasya viṣaya saṃvedana ātmanaḥ anubhavasya 
MBbhogakarikaHK-541	bāhyaviṣayāsannidhāne'pi suṣuptyādāvāntaradehasparśamātraviṣayatvena sthiratayaiva	bāhya viṣaya asannidhāne pi suṣupti ādau āntara deha sparśa mātra viṣaya tvena sthira tayā eva 
MBbhogakarikaHK-542	bhāsamānatvāt sthiratvena svasaṃvedanapratyakṣasiddho grāhakarūpo ātmetyuktam | na ca	bhāsamāna tvāt sthira tvena sva saṃvedana pratyakṣa siddhaḥ grāhaka rūpaḥ ātmā iti uktam na ca 
MBbhogakarikaHK-543	jñānasya kṣaṇikasya svātmani kriyāvirodhena sthairyādhyāropo yuktaḥ | yadapyuktam-	jñānasya kṣaṇikasya svātmani kriyā virodhena sthairya adhyāropaḥ yuktaḥ yat api uktam 
MBbhogakarikaHK-544	akṣaṇikasya kramayaugapadyābhyāmarthakriyāvirodhāt yatsat tatsarvaṃ kṣaṇikamiti, tadapi na,	akṣaṇikasya krama yaugapadyābhyām arthakriyā virodhāt yat sat tat sarvam kṣaṇikam iti tat api na 
MBbhogakarikaHK-545	akṣaṇikasyaiva maṇyādeḥ kraṃeṇa ghaṭādīn bhāvānavabhāsayato	akṣaṇikasya eva maṇi ādeḥ ghaṭa ādīn bhāvān avabhāsayataḥ 
MBbhogakarikaHK-546	yugapaccaikagṛhagatāṃstāṃstāṃstānarthān prakāśayato'nubhavasiddhatvāt | kṣaṇikasya	yugapad ca eka gṛha gatān tān tān tān arthān prakāśayataḥ anubhava siddha tvāt kṣaṇikasya 
