segmentnr	original	analyzed
SA_MB_bhogakarikaHK-695	ajñe naryeva vijñānaṃ nānyatreti niyāmakam || 81 ||	ajñe naryā iva vijñānam na anyatra iti niyāmakam 
SA_MB_bhogakarikaHK-696	karmā'pi nopapannaṃ tu tadanyatra sthitaṃ yataḥ |	karma api nā upapannam tu tat anyatra sthitam yatas 
SA_MB_bhogakarikaHK-697	karmaṇaḥ kṛṣyāderiva prakṛtisaṃskāratvameva nātmasaṃskāratvam,	karmaṇaḥ kṛṣi ādeḥ iva prakṛti saṃskāra tvam eva na ātma saṃskāra tvam 
SA_MB_bhogakarikaHK-698	vikāritvaprasaṅgādityuktam | tatastadapi nātra niyāmakaṃ bhavitumarhati |	vikāri tva prasaṅgāt iti uktam tatas tat api na atra niyāmakam bhavitum arhati 
SA_MB_bhogakarikaHK-699	tataścaitanyasamavāyāccitsvabhāva evātmā siddha ityāha-	tatas caitanya samavāyāt cit svabhāvaḥ eva ātmā siddhaḥ iti āha 
SA_MB_bhogakarikaHK-700	moho mohasvabhāvebhyo yadvannārthāntaraṃ budhāḥ || 82 ||	mohaḥ moha svabhāvebhyaḥ yadvat na artha antaram budhāḥ 
SA_MB_bhogakarikaHK-701	caitanyebhyaḥ padārthebhyastadvannārthāntaraṃ citiḥ |	caitanyebhyaḥ padārthebhyaḥ tadvat na artha antaram citiḥ 
SA_MB_bhogakarikaHK-702	caitanyātmano jñānasyātmadharmatvād dharmanāśe dharmiṇo'pi tadavyatirekānnāśaḥ	caitanya ātmanaḥ jñānasya ātma dharma tvāt dharma nāśe dharmiṇaḥ api tad avyatirekāt nāśaḥ 
SA_MB_bhogakarikaHK-703	prasajyata iti sarvadā cetanasvabhāva evātmābhyupagantavyaḥ | tasya ca	prasajyate iti sarvadā cetana svabhāvaḥ eva ātmā abhyupagantavyaḥ tasya ca 
SA_MB_bhogakarikaHK-704	malāvṛtatvānmanobuddhyādayastadabhivyañjakatayā siddhā ityuktam | asya ca	mala āvṛta tvāt manaḥ buddhi ādayaḥ tad abhivyañjaka tayā siddhāḥ iti uktam asya ca 
SA_MB_bhogakarikaHK-705	bhogakriyāyāmupakārakatayā sahakāribhūtaṃ prayoktṛkaraṇarañjakarūpaṃ	bhoga kriyāyām upakāraka tayā sahakāri bhūtam prayoktṛ karaṇa rañjaka rūpam 
SA_MB_bhogakarikaHK-706	kalāvidyārāgākhyaṃ kañcukatrayaṃ prakṛtisādhanāt paścādabhidhāsyata ityāha-	kalā vidyā rāga ākhyam kañcuka trayam prakṛti sādhanāt paścāt abhidhāsyate iti āha 
SA_MB_bhogakarikaHK-707	prayoktṛkaraṇaṃ bhogye rañjakaṃ copari trayam || 83 ||	prayoktṛ karaṇam bhogye rañjakam ca upari trayam 
SA_MB_bhogakarikaHK-708	asya bhogakriyākartuḥ prakṭrerupadekṣyate |	asya bhoga kriyā kartuḥ prakṭreḥ upadekṣyate 
SA_MB_bhogakarikaHK-709	itthaṃ prasaṅgād bhoktāraṃ prasādhya prakṛte buddherevāhaṅkārasyotpattirityāha-	ittham prasaṅgāt bhoktāram prasādhya prakṛte buddheḥ eva ahaṅkārasya utpattiḥ iti āha 
SA_MB_bhogakarikaHK-710	buddheḥ skandho'paro bhinno yo'haṅkāramajījanat || 84 ||	buddheḥ skandha uparaḥ bhinnaḥ yaḥ ahaṅkāram ajījanat   
SA_MB_bhogakarikaHK-711	janitāro guṇā yena dṛṣṭāstatpratibhādiṣu |	janitāraḥ guṇāḥ yena dṛṣṭāḥ tad pratibhā ādiṣu 
SA_MB_bhogakarikaHK-712	yena kāraṇena tasyā buddheḥ pratibhādiṣu vṛttiṣu proktena nayena	yena kāraṇena tasyāḥ buddheḥ pratibhā ādiṣu vṛttiṣu proktena nayena 
SA_MB_bhogakarikaHK-713	parasparābhibhavenāśrayānmithunībhāvācca kāryasyotpādayitāro guṇāḥ dṛṣṭāḥ, yaduktaṃ	paraspara abhibhavena āśrayāt mithunībhāvāt ca kāryasya utpādayitāraḥ guṇāḥ dṛṣṭāḥ yat uktam 
SA_MB_bhogakarikaHK-714	sāṃkhyaiḥ- anyonyābhibhavāśrayajananamithunavṛttayaśca guṇāḥ (sāṃ0 kā0 12) iti, tena	sāṃkhyaiḥ anyonya abhibhava āśraya janana mithuna vṛttayaḥ ca guṇāḥ sām kā iti tena 
SA_MB_bhogakarikaHK-715	buddherevādhyavasāyahetoḥ skandhādanyo bhāgo guṇasaṃpṛkto'haṅkāramajījanat | tataśca	buddheḥ eva adhyavasāya hetoḥ skandhāt anyaḥ bhāgaḥ guṇa saṃpṛktaḥ uhaṅkāram ajījanat tatas ca 
SA_MB_bhogakarikaHK-716	nahyekaṃ janakamiti nyāyenānyonyasaṃpṛktā eva guṇā janakāstathaiva ca sarveṣu	nahi ekam janakam iti nyāyena anyonya saṃpṛktāḥ eva guṇāḥ janakāḥ tathā eva ca sarveṣu 
SA_MB_bhogakarikaHK-717	padārtheṣu vartante | sāttvikādivyavahārastu teṣāṃ sattvādibāhulyāditi bhāvaḥ || 84 ||	padārtheṣu vartante sāttvika ādi vyavahāraḥ tu teṣām sattva ādi bāhulyāt iti bhāvaḥ   
SA_MB_bhogakarikaHK-718	sākṣādguṇakāryatvādeva cāsyāṃ guṇānvayo ghaṭādiṣu	sākṣāt guṇa kārya tvāt eva ca asyām guṇa anvayaḥ ghaṭa ādiṣu 
SA_MB_bhogakarikaHK-719	mṛdākārānvayavadityāha-	mṛd ākāra anvaya vat iti āha 
SA_MB_bhogakarikaHK-720	prathamā vikṛtiḥ sā'to guṇānāṃ tatra yujyate || 85 ||	prathamā vikṛtiḥ sā atas guṇānām tatra yujyate  /
SA_MB_bhogakarikaHK-721	udbhavābhibhavābhyāṃ tu niyamena vyavasthitiḥ |	udbhava abhibhavābhyām tu niyamena vyavasthitiḥ 
SA_MB_bhogakarikaHK-722	guṇā hi tasyāṃ niyamena paramparābhibhavena bhavantaḥ siddhyādijanakā ityuktam,	guṇāḥ hi tasyām niyamena paramparā abhibhavena bhavantaḥ siddhi ādi janakāḥ iti uktam 
SA_MB_bhogakarikaHK-723	yadyevamahaṅkārasyāpi guṇānvayād guṇebhya evotpattirastu, ata āha-	yadi evam ahaṅkārasya api guṇa anvayāt guṇebhyaḥ eva utpattiḥ astu atas āha 
SA_MB_bhogakarikaHK-724	ahaṅkāre'pyayaṃ nyāya iti mā jalpa paṇḍita || 86 ||	ahaṅkāre api ayam nyāyaḥ iti mā jalpa paṇḍita 
SA_MB_bhogakarikaHK-725	anyonyavikṛtitvāt tanmātrāsvapyanuṣajyate |	anyonya vikṛti tvāt tanmātrāsu api anuṣajyate 
SA_MB_bhogakarikaHK-726	ahaṅkārādibhūtāntānāṃ sarveṣāmapyanyonyavikṛtitvāt proktavatparamparayā	ahaṅkāra ādi bhūta antānām sarveṣām api anyonya vikṛti tvāt prokta vat paramparayā 
SA_MB_bhogakarikaHK-727	guṇavikāratvānna kevalamahaṅkāra eva tanmātrāsvapi, apiśabdādindriyavarge bhūtavarge ca	guṇa vikāra tvāt na kevalam ahaṅkāraḥ eva tanmātrāsu api apiśabdāt indriya varge bhūta varge ca 
SA_MB_bhogakarikaHK-728	guṇānvayo'nuṣajyata eva, ghaṭakapālādiṣu mṛdākārānvayavat | na tu sarveṣāṃ sākṣād	guṇa anvayaḥ anuṣajyate eva ghaṭa kapāla ādiṣu mṛd ākāra anvaya vat na tu sarveṣām sākṣāt 
SA_MB_bhogakarikaHK-729	guṇebhya evotpattirityadoṣaḥ || 86 ||	guṇebhyaḥ eva utpattiḥ iti adoṣaḥ 
SA_MB_bhogakarikaHK-730	atha ke te guṇāḥ ? kairvyāpāraiśca teṣāṃ siddhirityata āha-	atha ke te guṇāḥ kaiḥ vyāpāraiḥ ca teṣām siddhiḥ iti atas āha 
SA_MB_bhogakarikaHK-731	sattvaṃ rajastamaśceti kāraṇāni dhiyo guṇāḥ || 87 ||	sattvam rajaḥ tamaḥ ca iti kāraṇāni dhiyaḥ guṇāḥ 
SA_MB_bhogakarikaHK-732	prakhyāvyāpāraniyamaiḥ puṃyogaṃ ye vitenire |	prakhyā vyāpāra niyamaiḥ pum yogam ye vitenire 
SA_MB_bhogakarikaHK-733	proktavadbuddhyādidvāreṇa bhāvapratyayādirūpaṃ puruṣabhogyaṃ vastu ye sargādau	prokta vat buddhi ādi dvāreṇa bhāva pratyaya ādi rūpam puruṣa bhogyam vastu ye sarga ādau 
SA_MB_bhogakarikaHK-734	cakrarutpāditavantaḥ, adhunāpi kurvate, te buddherapi kāraṇaṃ guṇā iti | ete ca	adhunā api kurvate te buddheḥ api kāraṇam guṇāḥ iti ete ca 
SA_MB_bhogakarikaHK-735	parasparāviyogādekameva tattvam | yacchrūyate- trayo guṇāstathāpyekaṃ tattvaṃ tadaviyogataḥ	paraspara aviyogāt ekam eva tattvam yat śrūyate trayaḥ guṇāḥ tathā api ekam tattvam tad aviyogataḥ 
SA_MB_bhogakarikaHK-736	(mṛ0 vi0 10|21) iti | tato buddhikāraṇatayā prakāśapravṛttiniyamākhyairvyāpāraiḥ	iti tatas buddhi kāraṇatayā prakāśa pravṛtti niyama ākhyaiḥ vyāpāraiḥ 
SA_MB_bhogakarikaHK-737	sattvādīnāṃ siddhiḥ | ete ca prādhānyāt pradarśitāḥ, anyeṣāmapi sthairyadhairyādīnāṃ	sattva ādīnām siddhiḥ ete ca prādhānyāt pradarśitāḥ anyeṣām api sthairya dhairya ādīnām 
SA_MB_bhogakarikaHK-738	śauryakrauryādīnāmaratimāndyādīnāṃ guṇakāryāṇāmāgameṣu śravaṇāt || 87 ||	śaurya kraurya ādīnām arati māndya ādīnām guṇa kāryāṇām āgameṣu śravaṇāt 
SA_MB_bhogakarikaHK-739	nanu guṇā eva pradhānākhyayā nityatvena sthitā iti sāṃkhyāḥ, tadayuktamityāha-	nanu guṇāḥ eva pradhāna ākhyayā nitya tvena sthitāḥ iti sāṃkhyāḥ tat ayuktam iti āha 
SA_MB_bhogakarikaHK-740	acaitanye'pyanekatvasaṃkhyāsaṃbandhahetutaḥ || 88 ||	acaitanye pi anekatva saṃkhyā saṃbandha hetutaḥ 
SA_MB_bhogakarikaHK-741	teṣāṃ kāraṇapūrvatvamiṣṭaṃ buddhighaṭādivat |	teṣām kāraṇa pūrva tvam iṣṭam buddhi ghaṭa ādi vat 
SA_MB_bhogakarikaHK-742	yata eṣāmanekatvasaṃkhyāsaṃbandhādanekatvam, tato'nekatvādacetanatvācca	yatas eṣām aneka tva saṃkhyā saṃbandhāt aneka tvam tatas neka tvāt acetana tvāt ca 
SA_MB_bhogakarikaHK-743	ghaṭādivat kāryatvasiddhiḥ || 88 ||	        
SA_MB_bhogakarikaHK-744	kiṃ teṣāmupādānamityata āha-	kim teṣām upādānam iti atas āha 
SA_MB_bhogakarikaHK-745	upādānaṃ guṇānāṃ yat prakṛtiḥ sābhidhīyate || 89 ||	upādānam guṇānām yat prakṛtiḥ sā abhidhīyate 
SA_MB_bhogakarikaHK-746	avibhāgasthitā yasyāṃ nirgacchanti śiveritā |	avibhāga sthitāḥ yasyām nirgacchanti śivā īritā 
SA_MB_bhogakarikaHK-747	yasyāṃ sūkṣmatvenāvibhāgena sthitā guṇāḥ śivapreraṇena svasvapravṛttivibhāgaiḥ	yasyām sūkṣma tvena avibhāgena sthitāḥ guṇāḥ śiva preraṇena sva sva pravṛtti vibhāgaiḥ 
SA_MB_bhogakarikaHK-748	sthūlā abhivyajyante, sā prakṛtiḥ | śiveriteti cācetanatvānnāsyāḥ svātantryeṇa pravṛttiriti	sthūlāḥ abhivyajyante sā prakṛtiḥ śivā īritā iti ca acetana tvāt na asyāḥ svātantryeṇa pravṛttiḥ iti 
SA_MB_bhogakarikaHK-749	darśayati | asyāśca pratipuruṣaṃ sūkṣmadehavartitvenānekatvāt kāryatvamiti vakṣyāmaḥ || 89	darśayati asyāḥ ca prati puruṣam sūkṣma deha varti tvena anekatvāt kāryatvam iti vakṣyāmaḥ 
SA_MB_bhogakarikaHK-750	atha puruṣasya kalādipañcakañcukayuktasya bhoktṛtvena puṃstvamalayogād dīkṣāyāṃ	atha puruṣasya kalā ādi pañca kañcuka yuktasya bhoktṛ tvena puṃstva mala yogāt dīkṣāyām 
SA_MB_bhogakarikaHK-751	tacchuddhyarthaṃ prakṛtitattvādūrdhvamāgameṣu pāṭhe satyapi tasya vyāpakatvāccetanatvena	tad śuddhi artham prakṛti tattvāt ūrdhvam āgameṣu pāṭhe sati api tasya vyāpaka tvāt cetana tvena 
SA_MB_bhogakarikaHK-752	bhoktṛtvāccādhvarūpatvaṃ bhogasādhanatvaṃ ca na saṃbhavatīti tamupekṣya tasyaiva	bhoktṛ tvāt ca adhva rūpa tvam bhoga sādhana tvam ca na saṃbhavati iti tam upekṣya tasya eva 
SA_MB_bhogakarikaHK-753	rañjakatvena prāguktaṃ rāgatattvaṃ sādhayitumāha-	rañjaka tvena prāguktam rāgatattvam sādhayitum āha 
SA_MB_bhogakarikaHK-754	bhogyānubhavamāsādya bhogye saktiḥ pravartate || 90 ||	bhogya anubhavam āsādya bhogye saktiḥ pravartate 
SA_MB_bhogakarikaHK-755	tatsiddhyartaṃ tatastasya rāgo bhogānurañjakaḥ |	tad siddhi artam tatas tasya rāgaḥ bhoga anurañjakaḥ 
SA_MB_bhogakarikaHK-756	iha hi saṃsārāvasthāyāṃ puruṣasya bhogyaṃ dṛṣṭvā tasmin saktiḥ pravartate | sā	iha hi saṃsāra avasthāyām puruṣasya bhogyam dṛṣṭvā tasmin saktiḥ pravartate sā 
SA_MB_bhogakarikaHK-757	ca nāheturutpadyate, muktyavasthāyāmapi prasaṅgāt | atastasya puṃsastasyāḥ sakteḥ	ca na ahetuḥ utpadyate mukti avasthāyām api prasaṅgāt atas tasya puṃsaḥ tasyāḥ sakteḥ 
SA_MB_bhogakarikaHK-758	sidhyarthaṃ bhogābhilāṣajanako rāgo'bhyupagantavyaḥ || 90 ||	sidhi artham bhoga abhilāṣa janakaḥ rāgaḥ abhyupagantavyaḥ 
SA_MB_bhogakarikaHK-759	atra parābhiprāyaḥ-	atra para abhiprāyaḥ 
SA_MB_bhogakarikaHK-760	sattvaṃ rajastamato yuktaṃ viṣayeṣvanurañjakam || 91 ||	sattvam rajaḥ tamataḥ yuktam viṣayeṣu anurañjakam 
SA_MB_bhogakarikaHK-761	buddhāvabhyuditaṃ puṃsastasmādanyo nirarthakaḥ |	buddhau abhyuditam puṃsaḥ tasmāt anyaḥ nirarthakaḥ 
SA_MB_bhogakarikaHK-762	pariharati-	pariharati 
SA_MB_bhogakarikaHK-763	tanmatāvuditaṃ bhogyaṃ tasmin yo'syānurañjakaḥ || 92 ||	tad matau uditam bhogyam tasmin yaḥ sya anurañjakaḥ  /
SA_MB_bhogakarikaHK-764	sa rāgo'nyaḥ pramantavyo rūpe'pyetaddhi dūṣaṇam |	sa rāgonyaḥ pramantavyaḥ rūpe ipi etat hi dūṣaṇam 
SA_MB_bhogakarikaHK-765	sāttvikādibhogasādhanaviṣayākārādhyavasāyadvāreṇa buddhāvuditasya	sāttvika ādi bhoga sādhana viṣaya ākāra adhyavasāya dvāreṇa buddhāvuditasya 
SA_MB_bhogakarikaHK-766	sukhaduḥkhamoharūpeṇa pariṇatasya sattvādiguṇatrayasyaiva sākṣādbhogyatvāt tasminnapi	sukha duḥkha moha rūpeṇa pariṇatasya sattva ādi guṇatrayasya eva sākṣāt bhogya tvāt tasmin api 
SA_MB_bhogakarikaHK-767	bhogye yaḥ puṃso'bhilāṣajanakaḥ, sa tasmādviṣayaguṇādirūpeṇa buddhāvuditāt	bhogye yaḥ sa tasmāt viṣaya guṇa ādi rūpeṇa buddhau uditāt 
SA_MB_bhogakarikaHK-768	sattvādiguṇatrayādbhogyarūpādanyo grāhakagato rāgo mantavyaḥ |	sattva ādi guṇatrayāt bhogya rūpāt anyaḥ grāhaka gataḥ rāgaḥ mantavyaḥ 
SA_MB_bhogakarikaHK-769	bhogyasyaivā'bhilāṣajanakatve vītarāgābhāvaprasaṅga iti bhāvaḥ | taduktaṃ tattvasaṃgrahe-	bhogyasya eva abhilāṣa janaka tve vīta rāga abhāva prasaṅgaḥ iti bhāvaḥ tat uktam tattvasaṃgrahe 
SA_MB_bhogakarikaHK-770	bhogyaviśeṣe rāge nahi kaścidvītarāgaḥ syāt (ślo0 10) iti | yadyevamavairāgyalakṣaṇo	bhogya viśeṣe rāge nahi kaścid vīta rāgaḥ syāt iti yadi evam avairāgya lakṣaṇaḥ 
SA_MB_bhogakarikaHK-771	buddhidharma eva rāgo'stvata āha- rūpe'pyetaddhi dūṣaṇamiti | ayamabhiprāyaḥ-	buddhi dharmaḥ eva rāgaḥ ustu atas āha rūpe ipi etat hi dūṣaṇam iti ayam abhiprāyaḥ 
SA_MB_bhogakarikaHK-772	avairāgyalakṣaṇasya rūpasya tāvadvāsanārūpatvānna kāryakaratvam, vāsanāvasthāyāmapi	avairāgya lakṣaṇasya rūpasya tāvat vāsanā rūpa tvāt na kārya kara tvam vāsanā avasthāyām api 
SA_MB_bhogakarikaHK-773	kāryakaratve buddheranantavāsanāyogena puṃso yugapadviruddhā'nantapratipattivaiśasaprasaṅgāt	kārya kara tve buddheḥ ananta vāsanā yogena puṃsaḥ yugapad viruddha ananta pratipatti vaiśasa prasaṅgāt 
SA_MB_bhogakarikaHK-774	| pratyayātmanā sthūlarūpeṇa bhogyadaśāmāpannena tasmin rāge'bhyupagamyamāne'pi	pratyaya ātmanā sthūla rūpeṇa bhogya daśām āpannena tasmin rāga abhyupagamyamāne api 
SA_MB_bhogakarikaHK-775	prāgvadvītarāgābhāvaprasaṅga iti tayoranyo rāgo'bhyupagantavya iti | karmaiva rañjakamastviti	prāgvat vīta rāga abhāva prasaṅgaḥ iti tayoḥ anyaḥ rāgaḥ abhyupagantavyaḥ iti karma eva rañjakam astu iti 
SA_MB_bhogakarikaHK-776	cenna, tasya kṛṣyādivatphalajanana eva caritārthatvāt, kāryāntarahetutve pramāṇābhāvāt,	ced na tasya kṛṣi ādi vat phala janane eva caritārtha tvāt kārya antara hetu tve pramāṇa abhāvāt 
SA_MB_bhogakarikaHK-777	anekatattvaparikalpanābhāvaprasaṅgācca || 92 ||	aneka tattva parikalpanā bhāva prasaṅgāt ca 
SA_MB_bhogakarikaHK-778	atha vidyāsiddhiḥ-	atha vidyā siddhiḥ 
SA_MB_bhogakarikaHK-779	karaṇaṃ na vinā kartuḥ kṛtiḥ karmaṇi dṛśyate || 93 ||	karaṇam na vinā kartuḥ kṛtiḥ karmaṇi dṛśyate  /
SA_MB_bhogakarikaHK-780	ato'sti karaṇaṃ vidyā buddhibodhavivecinī |	atas asti karaṇam vidyā buddhi bodha vivecinī 
SA_MB_bhogakarikaHK-781	proktavadindriyāṇāṃ viṣayopasthāpakatvenopayogāt tasmin buddhibodhākhye karmaṇi	prokta vat indriyāṇām viṣaya upasthāpaka tvena upayogāt tasmin buddhi bodha ākhye karmaṇi 
SA_MB_bhogakarikaHK-782	grāhye grahaṇakriyāyāṃ puṃsaḥ kenāpi karaṇena bhavitavyam | yattatkaraṇaṃ sā vidyeti ||	grāhye grahaṇa kriyāyām puṃsaḥ kena api karaṇena bhavitavyam yat tat karaṇam sā vidyā iti 
SA_MB_bhogakarikaHK-783	atra paraḥ-	atra paraḥ 
SA_MB_bhogakarikaHK-784	pradīpavanmatistasya svaparātmaprakāśikā || 94 ||	pradīpa vat matiḥ tasya sva para ātma prakāśikā 
SA_MB_bhogakarikaHK-785	vidyate karaṇaṃ puṃso vidyayā kiṃ kariṣyati |	vidyate karaṇam puṃsaḥ vidyayā kim kariṣyati 
SA_MB_bhogakarikaHK-786	buddheḥ prakāśarūpatvāt pradīpavadviṣayākāraṃ svātmānamapi prakāśayatīti na	buddheḥ prakāśa rūpa tvāt pradīpa vat viṣaya ākāram sva ātmānam api prakāśayati iti na 
SA_MB_bhogakarikaHK-787	karaṇāntarasiddhiḥ || 94 ||	       
SA_MB_bhogakarikaHK-788	pariharati-	pariharati 
SA_MB_bhogakarikaHK-789	pradīpaḥ karaṇaṃ puṃsaḥ stambhādyarthopalabdhiṣu || 95 ||	pradīpaḥ karaṇam puṃsaḥ stambha ādi artha upalabdhiṣu 
SA_MB_bhogakarikaHK-790	dīpopalabdhau cakṣuśca buddhāvapyevamiṣyatām |	dīpa upalabdhau cakṣuḥ ca buddhau api evam iṣyatām 
SA_MB_bhogakarikaHK-791	buddherapi grāhyatvena karmatvāt karaṇāpekṣā'stītyuktamiti bhāvaḥ | uktaṃ ca	buddheḥ api grāhya tvena karma tvāt karaṇa apekṣā asti iti uktam iti bhāvaḥ uktam ca 
SA_MB_bhogakarikaHK-792	tattvasaṃgrahe- ravivat prakāśarūpo yadi nāma mahāṃstathāpi karmatvāt |	tattvasaṃgrahe ravi vat prakāśa rūpaḥ yadi nāma mahān tathā api karma tvāt 
SA_MB_bhogakarikaHK-793	karaṇāntarasāpekṣaḥ sakto grāhayitumātmānam || (ślo0 14) iti || 95 ||	karaṇa antara sāpekṣaḥ saktaḥ grāhayitum ātmānam iti 
SA_MB_bhogakarikaHK-794	etadeva darśayati-	etat eva darśayati 
SA_MB_bhogakarikaHK-795	traiguṇyāt sā vivekena śaktā darśayituṃ nahi || 96 ||	traiguṇyāt sā vivekena śaktā darśayitum nahi 
SA_MB_bhogakarikaHK-796	viṣayākāramātmānamaviviktā yataḥ svayam |	viṣaya ākāram ātmānam aviviktāḥ yatas svayam 
SA_MB_bhogakarikaHK-797	vidyā guṇaparā vedyaṃ viviktā'to vivekataḥ || 97 ||	vidyā guṇa parā vedyam viviktā atas vivekataḥ 
SA_MB_bhogakarikaHK-798	śaktā darśayituṃ puṃso nā'tra kāryo'timatsaraḥ |	śaktāḥ darśayitum puṃsaḥ na atra 
SA_MB_bhogakarikaHK-799	buddhestriguṇātmakatvena bhogyākāravivekāt karmatayā na svātmaprakāśakatvaṃ	buddheḥ triguṇa ātmaka tvena bhogya ākāra vivekāt karmatayā na svātma prakāśaka tvam 
SA_MB_bhogakarikaHK-800	pradīpādivat | vidyā tu tadatītatvena bhogyākārād viviktā satī puṃso vedyaṃ	pradīpa ādi vat vidyā tu tad atīta tvena bhogya ākārāt viviktā satī puṃsaḥ vedyam 
SA_MB_bhogakarikaHK-801	karaṇāntaranirapekṣā prakāśayatyeveti || 96-97 ||	karaṇa antara nirapekṣā prakāśayati eva iti 
SA_MB_bhogakarikaHK-802	atha kalāyā vyāpāraḥ kathyate-	atha kalāyāḥ vyāpāraḥ kathyate 
SA_MB_bhogakarikaHK-803	karmādikārakānīkaprayoktā bhogasiddhaye || 98 ||	karma ādi kāraka anīka prayoktā bhoga siddhaye 
SA_MB_bhogakarikaHK-804	svatantraḥ puruṣaḥ kartā kalā tasya prayojikā |	svatantraḥ puruṣaḥ kartā kalā tasya prayojikā 
SA_MB_bhogakarikaHK-805	bhoktṛtvena bhogārthaṃ buddhyādikārakavrātaprayoktṛtvāt kartā puruṣa ityuktam-	bhoktṛ tvena bhoga artham buddhi ādi kāraka vrāta prayoktṛ tvāt kartā puruṣaḥ iti uktam 
SA_MB_bhogakarikaHK-806	pravṛttau ca nivṛttau ca kārakāṇāṃ ya īśvaraḥ | apravṛttaḥ pravṛtto vā sa kartā nāma	pravṛttau ca nivṛttau ca kārakāṇām yaḥ īśvaraḥ apravṛttaḥ pravṛttaḥ vā sa kartā nāma 
SA_MB_bhogakarikaHK-807	kārakaḥ || iti | tasya ca bhogakriyāyāṃ vakṣyamāṇavat sāmarthyopodbalanena prayojikā kalā	kārakaḥ iti tasya ca bhoga kriyāyām vakṣyamāṇa vat sāmarthya upodbalanena prayojikā kalā 
SA_MB_bhogakarikaHK-808	śāstreṣūcyate || 98 ||	śāstreṣu ucyate  /
SA_MB_bhogakarikaHK-809	nanvakartaiva puruṣa iti sāṃkhyāḥ, tadayuktamityāha-	nanu akartā eva puruṣaḥ iti sāṃkhyāḥ tat ayuktam iti āha 
SA_MB_bhogakarikaHK-810	akartṛtvā'bhyupagame bhoktṛśabdo nirarthakaḥ || 99 ||	akartṛ tva abhyupagame bhoktṛ śabdaḥ nirarthakaḥ 
SA_MB_bhogakarikaHK-811	upādānapravṛtteśca niṣphalatvaṃ prasajyate |	upādāna pravṛtteḥ ca niṣphala tvam prasajyate 
SA_MB_bhogakarikaHK-812	bhogasyā'pi kriyātvād bhoktṛtvenaiva puṃsaḥ kartṛtvaṃ siddhyati |	bhogasya api kriyā tvāt bhoktṛ tvena eva puṃsaḥ kartṛ tvam siddhi ati 
SA_MB_bhogakarikaHK-813	tasminnakartaryabhyupagamyamāne tadbhogārthaṃ pradhānasyā'pi pravṛttirniṣphalā syāt, akartari	tasmin akartari abhyupagamyamāne tad bhoga artham pradhānasya api pravṛttiḥ niṣphalā syāt akartari 
SA_MB_bhogakarikaHK-814	karaṇādisaṃbandhasya nirarthakatvāt || 99 ||	karaṇa ādi saṃbandhasya nirarthaka tvāt 
SA_MB_bhogakarikaHK-815	kiñca-	kiñca 
SA_MB_bhogakarikaHK-816	kartṛmat karmadevādi kriyāsādhanabhāvataḥ || 100 ||	kartṛmat karma deva ādi kriyā sādhana bhāvataḥ 
SA_MB_bhogakarikaHK-817	vāsyādivadataḥ kartā parijñeyo vibhuḥ pumān |	vā asya ādi vadataḥ kartā parijñeyaḥ vibhuḥ pumān 
SA_MB_bhogakarikaHK-818	avibhutve hyātmano gaganādivadamūrtatvād deśāntaranayanā'saṃbhavena	avibhu tve hi ātmanaḥ gagana ādi vat amūrta tvāt deśa antara nayana asaṃbhavena 
SA_MB_bhogakarikaHK-819	dākṣiṇātyādeḥ kāśmīrādau dṛśyamāno deśāntaraphalabhogo'nupapanna iti	dākṣiṇātya ādeḥ kāśmīra ādau dṛśyamānaḥ deśa antara phala bhogaḥ anupapannaḥ iti 
SA_MB_bhogakarikaHK-820	tadanyathā'nupapattyā''tmā vyāpako'bhyupagantavya iti | uktaṃ ca śrīmatparākhyādau-	tad anyathā anupapattyā ātmā vyāpakaḥ abhyupagantavyaḥ iti uktam ca śrīmat parākhyā ādau 
