segmentnr	original	analyzed
MBhathayogapradiipikaaHK-2734	khecarī mudrā tasmin śūnye niraṃjane || 53 ||	khecarī mudrā tasmin śūnye niraṃjane 
MBhathayogapradiipikaaHK-2735	ekaṃ sṛṣṭimayaṃ bījamekā mudrā ca khecarī || eko devo	ekam sṛṣṭi mayam bījam ekā mudrā ca khecarī ekaḥ 
MBhathayogapradiipikaaHK-2736	nirālaṃba ekāvasthā manonmanī || 54 ||	        
MBhathayogapradiipikaaHK-2737	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-2738	nimnagānāṃ	nimnagānām 
MBhathayogapradiipikaaHK-2739	gaṃgāyamunāsarasvatīnarmadādiśabdavācyānāmiḍāpiṃgalā	gaṃgā yamunā sarasvatī narmadā ādi śabda vācyānām iḍā piṃgalā 
MBhathayogapradiipikaaHK-2740	suṣumnāgāṃdhārīprabhṛtīnāṃ tattasminvivare tatsamīpe	suṣumnā gāṃdhārī prabhṛtīnām tat tasmin vivare tad samīpe 
MBhathayogapradiipikaaHK-2741	mukhamagramasti caṃdrātsomādvapuṣaḥ śarīrasya sāraḥ sravati	mukham agram asti caṃdrāt somāt vapuṣaḥ śarīrasya sāraḥ sravati 
MBhathayogapradiipikaaHK-2742	kṣarati tena caṃdrasārakṣaraṇena narāṇāṃ manuṣyāṇāṃ	kṣarati tena caṃdrasāra kṣaraṇena narāṇām manuṣyāṇām 
MBhathayogapradiipikaaHK-2743	mṛtyurmaraṇaṃ bhavati | atohetostatpūrvoditaṃ sukaraṇaṃ	mṛtyuḥ maraṇam bhavati atohetoḥ tat pūrva uditam sukaraṇam 
MBhathayogapradiipikaaHK-2744	śobhanaṃ karaṇaṃ khecarīmudrākhyaṃ badhnīyāt | sukaraṇe baddhe	śobhanam karaṇam khecarī mudrā ākhyam badhnīyāt su karaṇe baddhe 
MBhathayogapradiipikaaHK-2745	caṃdrasārasravaṇābhāvānmṛtyurna syāditi bhāvaḥ | anyathā	caṃdrasāra sravaṇa abhāvāt mṛtyuḥ na syāt iti bhāvaḥ anyathā 
MBhathayogapradiipikaaHK-2746	sukaraṇabaṃdhanābhāve kāyasya dehasya siddhī	su karaṇa baṃdhana abhāve kāyasya dehasya siddhī 
MBhathayogapradiipikaaHK-2747	rūpalāvaṇyabalavajrasaṃhananarūpā na syāt || 52 ||	rūpa lāvaṇya bala vajra saṃhanana rūpā na syāt 
MBhathayogapradiipikaaHK-2748	suṣiramiti || paṃca yāni srotāṃsīḍādīnāṃ pravāhāstaiḥ	suṣiram iti paṃca yāni srotāṃsi iḍā ādīnām pravāhāḥ taiḥ 
MBhathayogapradiipikaaHK-2749	samanvitaṃ samyaganugataṃ | saptasrotaḥsamanvitamiti kvacitpāṭhaḥ	samanvitam samyak anugatam sapta srotaḥ samanvitam iti kvacid pāṭhaḥ 
MBhathayogapradiipikaaHK-2750	| jñānajanakamalaukikabodhitātmasākṣātkārajanakaṃ yatsuṣiraṃ	jñāna janakam alaukika bodhita ātma sākṣātkāra janakam yat suṣiram 
MBhathayogapradiipikaaHK-2751	vivaraṃ tasminsuṣireṃ'janamavidyā tatkāryaṃ śokamohādi ca	vivaram tasmin suṣira iṃjanam avidyā tad kāryam śoka moha ādi ca 
MBhathayogapradiipikaaHK-2752	nirgataṃ yasmāttanniraṃjanaṃ tasminniraṃjane śūnye	nirgatam yasmāt tat niraṃjanam tasmin niraṃjane śūnye 
MBhathayogapradiipikaaHK-2753	suṣirāvakāśe khecarī mudrā tiṣṭhate sthirībhavati |	suṣira avakāśe khecarī mudrā tiṣṭhate sthirībhavati 
MBhathayogapradiipikaaHK-2754	prakāśanastheyākhyayoścetyātmanepadaṃ || 53 ||	prakāśana stheya ākhyayoḥ ca iti ātmanepadam 
MBhathayogapradiipikaaHK-2755	ekamiti || sṛṣṭimayaṃ sṛṣṭirūpaṃ praṇavākhyaṃ bījamekaṃ	ekam iti sṛṣṭi mayam sṛṣṭi rūpam praṇava ākhyam bījam ekam 
MBhathayogapradiipikaaHK-2756	mukhyaṃ | taduktaṃ māṃḍūkyopaniṣadi | omityetadakṣaramidaṃ	mukhyam tat uktam māṃḍūkyopaniṣadi om iti etat akṣaram idam 
MBhathayogapradiipikaaHK-2757	sarvamiti | khecarī mudrā ekā mukhyā | nirālaṃba ālaṃbanaśūnya	sarvam iti khecarī mudrā ekā mukhyā nirālaṃbaḥ ālaṃbana śūnya 
MBhathayogapradiipikaaHK-2758	eko mukhyo devaḥ | ālaṃbanaparityāgenātmanaḥ svarūpāvasthānāt	ekaḥ mukhyaḥ devaḥ ālaṃbana parityāgena ātmanaḥ sva rūpa avasthānāt 
MBhathayogapradiipikaaHK-2759	| unmanyavasthaikā mukhyā | eke mukhyānyakevalā ityamaraḥ |	unmanī avasthā ekā mukhyā eke mukhyā anya kevalā iti amaraḥ 
MBhathayogapradiipikaaHK-2760	bījādiṣu praṇavādivanmudrāsu khecarī mukhyetyarthaḥ || 54 ||	bīja ādiṣu praṇava ādi vat mudrāsu khecarī mukhyā iti arthaḥ 
MBhathayogapradiipikaaHK-2761	p. 97)	p 
MBhathayogapradiipikaaHK-2762	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-2763	athoḍḍīyānabaṃdhaḥ ||	atha uḍḍīyāna baṃdhaḥ 
MBhathayogapradiipikaaHK-2764	baddho yena suṣumnāyāṃ prāṇastūḍḍīyate yataḥ ||	baddhaḥ yena suṣumnāyām prāṇaḥ tu uḍḍīyate yatas 
MBhathayogapradiipikaaHK-2765	tasmāduḍḍīyanākhyo'yaṃ yogibhiḥ samudāhṛtaḥ || 55 ||	tasmāt uḍḍīyana ākhyaḥ yam yogibhiḥ samudāhṛtaḥ 
MBhathayogapradiipikaaHK-2766	uḍḍīnaṃ kurute yasmādaviśrāṃtaṃ mahākhagaḥ || uḍḍīyānaṃ	uḍḍīnam kurute yasmāt aviśrāṃtam mahākhagaḥ uḍḍīyānam 
MBhathayogapradiipikaaHK-2767	tadeva syāttatra baṃdho'bhidhīyate || 56 ||	tat eva syāt tatra baṃdhaḥ abhidhīyate 
MBhathayogapradiipikaaHK-2768	udare paścimaṃ tānaṃ nābherūrdhvaṃ ca kārayet || uḍḍīyāno	udare paścimam tānam nābheḥ ūrdhvam ca kārayet uḍḍīyānaḥ 
MBhathayogapradiipikaaHK-2769	hyasau baṃdho mṛtyumātaṃgakesarī || 57 ||	hi asau baṃdhaḥ mṛtyu mātaṃga kesarī 
MBhathayogapradiipikaaHK-2770	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-2771	uḍḍīyānabaṃdhaṃ vivakṣustāvaduḍḍīyānaśabdārthamāha ||	uḍḍīyāna baṃdham vivakṣuḥ tāvat uḍḍīyāna śabda artham āha 
MBhathayogapradiipikaaHK-2772	baddha iti || yato yasmāddhetoryena baṃdhena baddho niruddhaḥ	baddhaḥ iti yatas yasmāt hetoḥ yena baṃdhena baddhaḥ niruddhaḥ 
MBhathayogapradiipikaaHK-2773	prāṇaḥ suṣumnāyāṃ madhyanāḍyāmuḍḍīyate suṣumnāṃ	prāṇaḥ suṣumnāyām madhya nāḍyām uḍḍīyate suṣumnām 
MBhathayogapradiipikaaHK-2774	vihāyasā gacchati tasmātkāraṇādayaṃ baṃdho	vihāyasā gacchati tasmāt kāraṇāt ayam baṃdho 
MBhathayogapradiipikaaHK-2775	yogibhirmatsyeṃdrādibhiruḍḍīyanamākhyābhidhā yasya sa	yogibhiḥ matsyeṃdra ādibhiḥ uḍḍīyanam ākhyā abhidhā yasya sa 
MBhathayogapradiipikaaHK-2776	uḍḍīyanākhyaḥ samudātdṛtaḥ samyagvyutpatyodātdṛtaḥ kathitaḥ	uḍḍīyana ākhyaḥ samudātdṛtaḥ samyak vyutpatya udātdṛtaḥ kathitaḥ 
MBhathayogapradiipikaaHK-2777	| suṣumnāyāmuḍḍīyate'nena baddhaḥ prāṇa ityuḍḍīyanaṃ |	suṣumnāyām uḍḍīyatena enaḥ baddhaḥ prāṇaḥ iti uḍḍīyanam 
MBhathayogapradiipikaaHK-2778	utpūrvāḍḍīṅvihāyasā gatāvityasmātkaraṇe lyuṭ || 55 ||	ud pūrvāt ḍīṅ vihāyasā gatau iti asmāt karaṇe lyuṭ   
MBhathayogapradiipikaaHK-2779	uḍḍīnamiti || mahāṃścāsau khagaśca mahākhagaḥ prāṇaḥ |	uḍḍīnam iti mahān ca asau khagaḥ ca mahākhagaḥ prāṇaḥ 
MBhathayogapradiipikaaHK-2780	sarvadā dehāvakāśe gatimatvāt | yasmādbaṃdhādaviśrāṃtaṃ	sarvadā deha avakāśe gatima tvāt yasmāt baṃdhāt aviśrāṃtam 
MBhathayogapradiipikaaHK-2781	yathā syāttathoḍḍīnaṃ vihaṃgamagatiṃ kurute |	yathā syāt tathā uḍḍīnam vihaṃgama gatim kurute 
MBhathayogapradiipikaaHK-2782	suṣumnāyāmityadhyāhāryaṃ | tadeva	suṣumnāyām iti adhyāhāryam tat eva 
MBhathayogapradiipikaaHK-2783	baṃdhaviśeṣamuḍḍīyānamuḍḍīyānanāmakaṃ syāt | tatra	baṃdha viśeṣam uḍḍīyānam uḍḍīyāna nāmakam syāt tatra 
MBhathayogapradiipikaaHK-2784	tasminviṣaye baṃdho'bhidhīyate baṃdhasvarūpaṃ kathyate mayeti	tasmin viṣaye baṃdhaḥ abhidhīyate baṃdha svarūpam kathyate mayā iti 
MBhathayogapradiipikaaHK-2785	śeṣaḥ || 56 ||	śeṣaḥ 
MBhathayogapradiipikaaHK-2786	uḍḍiyānabaṃdhamāha || udara iti || udare tuṃde nābherūrdhvaṃ	uḍḍiyāna baṃdham āha udare iti udare tunde nābheḥ ūrdhvam 
MBhathayogapradiipikaaHK-2787	cakārādadhaḥ uparibhāge'dhobhāge ca paścimaṃ tānaṃ	cakārāt adhas upari bhāga idhobhāge ca paścimam tānam 
MBhathayogapradiipikaaHK-2788	paścimamākarṣaṇaṃ nābherūrdhvādhobhāgau yathā	paścimam ākarṣaṇam nābheḥ ūrdhva adhas bhāgau yathā 
MBhathayogapradiipikaaHK-2789	pṛṣṭhasaṃlagnau syātāṃ tathā tānaṃ tānanaṃnāmākarṣaṇaṃ	pṛṣṭha saṃlagnau syātām tathā tānam tānanam nāma ākarṣaṇam 
MBhathayogapradiipikaaHK-2790	kārayetkuryāt | ṇijartho'vivakṣitaḥ | asau	kārayet kuryāt asau 
MBhathayogapradiipikaaHK-2791	nābherūrdhvādhobhāgayostānanarūpa uḍḍīyāna uḍḍīyānākhyo	nābheḥ ūrdhva adhas bhāgayoḥ tānana rūpaḥ uḍḍīyānaḥ uḍḍīyāna ākhyaḥ 
MBhathayogapradiipikaaHK-2792	baṃdhaḥ | kīdṛśaḥ mṛtyureva mātaṃgo gajastasya kesarī siṃhaḥ	baṃdhaḥ kīdṛśaḥ mṛtyuḥ eva mātaṃgaḥ gajaḥ tasya kesarī siṃhaḥ 
MBhathayogapradiipikaaHK-2793	siṃha iva nivartakaḥ || 57 ||	siṃhaḥ iva nivartakaḥ 
MBhathayogapradiipikaaHK-2794	p. 98)	p 
MBhathayogapradiipikaaHK-2795	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-2796	uḍḍiyānaṃ tu sahajaṃ guruṇā kathitaṃ sadā || abhyasetsatataṃ	uḍḍiyānam tu sahajam guruṇā kathitam sadā abhyaset satatam 
MBhathayogapradiipikaaHK-2797	yastu vṛddho'pi taruṇāyate || 58 ||	yaḥ tu vṛddhaḥ api taruṇāyate 
MBhathayogapradiipikaaHK-2798	nābherūrdhvamadhaścāpi tānaṃ kuryātprayatnataḥ ||	nābheḥ ūrdhvam adhas ca api tānam kuryāt prayatnataḥ 
MBhathayogapradiipikaaHK-2799	ṣaṇmāsamabhyasenmṛtyuṃ jayatyeva na saṃśayaḥ || 59 ||	ṣaṣ māsam abhyaset mṛtyum jayati eva na saṃśayaḥ   
MBhathayogapradiipikaaHK-2800	sarveṣāmeva baṃdhānāmuttamo hyuḍḍiyānakaḥ || uḍḍiyāne	sarveṣām eva baṃdhānām uttamaḥ hi uḍḍiyānakaḥ uḍḍiyāne 
MBhathayogapradiipikaaHK-2801	dṛḍhe baṃdhe muktiḥ svābhāvikī bhavet || 60 ||	dṛḍhe baṃdhe muktiḥ svābhāvikī bhavet 
MBhathayogapradiipikaaHK-2802	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-2803	uḍḍīyānaṃ tviti || gururhitopadeṣṭā tena guruṇā uḍḍīyānaṃ	uḍḍīyānam tu iti guruḥ hita upadeṣṭā tena guruṇā uḍḍīyānam 
MBhathayogapradiipikaaHK-2804	tu sadā sarvadā sahajaṃ svābhāvikaṃ kathitaṃ prāṇasya	tu sadā sarvadā sahajam svābhāvikam kathitam prāṇasya 
MBhathayogapradiipikaaHK-2805	bahirgamanaṃ | sarvadā sarvasyaiva jāyamānatvāt | yastu yaḥ	bahis gamanam sarvadā sarvasya eva jāyamāna tvāt yaḥ tu yaḥ 
MBhathayogapradiipikaaHK-2806	puruṣastu satataṃ niraṃtaramabhyaset | uḍḍīyānamityatrāpi	puruṣaḥ tu satatam niraṃtaram abhyaset uḍḍīyānam iti atra api 
MBhathayogapradiipikaaHK-2807	saṃbadhyate | sa tu vṛddho'pi sthaviro'pi taruṇāyate taruṇa	saṃbadhyate sa tu vṛddhaḥ api sthaviraḥ api taruṇāyate taruṇa 
MBhathayogapradiipikaaHK-2808	ivācarati taruṇāyate || 58 ||	iva ācarati taruṇāyate 
MBhathayogapradiipikaaHK-2809	nābheriti || nābherurdhvamuparibhāge'dhaścāpyadhobhāge'pi	nābheḥ iti nābheḥ urdhvam upari bhāga idhas ca api adhobhāge pi 
MBhathayogapradiipikaaHK-2810	prayatnataḥ prakṛṣṭo yatnaḥ prayatnastasmātprayatnataḥ |	prayatnataḥ prakṛṣṭaḥ yatnaḥ prayatnaḥ tasmāt prayatnataḥ 
MBhathayogapradiipikaaHK-2811	yatnaviśeṣāttānaṃ paścimatānaṃ kuryāt |	yatna viśeṣāt tānam paścimatānam kuryāt 
MBhathayogapradiipikaaHK-2812	pūrvārdhenoḍḍīyānasvarūpamuktaṃ | atha tatpraśaṃsā |	pūrva ardhena uḍḍīyāna svarūpam uktam atha tad praśaṃsā 
MBhathayogapradiipikaaHK-2813	ṣaṇmāsaṃ ṣaṇmāsaparyaṃtaṃ | uḍḍīyānamityadhyāhāraḥ |	ṣaṣ māsam ṣaṣ māsa paryaṃtam uḍḍīyānam iti adhyāhāraḥ 
MBhathayogapradiipikaaHK-2814	abhyasetpunaḥpunaranuṣṭhetsa mṛtyuṃ jayatyeva saṃśayo na | atra	abhyaset punar punar anuṣṭhet sa mṛtyum jayati eva saṃśayaḥ na atra 
MBhathayogapradiipikaaHK-2815	saṃdeho nāstītyarthaḥ || 59 ||	saṃdehaḥ na asti iti arthaḥ 
MBhathayogapradiipikaaHK-2816	sarveṣāmiti || sarveṣāṃ baṃdhānāṃ madhye uḍḍiyānakaḥ	sarveṣām iti sarveṣām baṃdhānām madhye uḍḍiyānakaḥ 
MBhathayogapradiipikaaHK-2817	uḍḍiyānabaṃdha eva | svārthe kapratyayaḥ | uttamaḥ utkṛṣṭaḥ	uḍḍiyāna baṃdhaḥ eva svārthe ka pratyayaḥ uttamaḥ utkṛṣṭaḥ 
MBhathayogapradiipikaaHK-2818	hiyasmāduḍḍiyāne baṃdhe dṛḍhe sati svābhāvikī	baṃdhe dṛḍhe sati svābhāvikī 
MBhathayogapradiipikaaHK-2819	svabhāvasiddhaiva muktirbhavet | uḍḍiyānabaṃdhe kṛte	svabhāva siddhā eva muktiḥ bhavet uḍḍiyāna baṃdhe kṛte 
MBhathayogapradiipikaaHK-2820	vihaṃgamagatyā suṣumnāyāṃ prāṇasya mūrdhni gamanāt | samādhau	vihaṃgama gatyā suṣumnāyām prāṇasya mūrdhni gamanāt samādhau 
MBhathayogapradiipikaaHK-2821	mokṣamāpnotīti vākyātsahajaiva muktiḥ syāditi bhāvaḥ || 60 ||	mokṣam āpnoti iti vākyāt sahajā eva muktiḥ syāt iti bhāvaḥ 
MBhathayogapradiipikaaHK-2822	p. 99)	p 
MBhathayogapradiipikaaHK-2823	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-2824	atha mūlabaṃdhaḥ ||	atha mūlabaṃdhaḥ 
MBhathayogapradiipikaaHK-2825	pārṣṇibhāgena saṃpīḍya yonimākuṃcayedgudam ||	pārṣṇi bhāgena saṃpīḍya yonim ākuṃcayet gudam 
MBhathayogapradiipikaaHK-2826	apānamūrdhvamākṛṣya mūlabaṃdho'bhidhīyate || 61 ||	apānam ūrdhvam ākṛṣya mūlabandhaḥ abhidhīyate 
MBhathayogapradiipikaaHK-2827	adhogatimapānaṃ vā ūrdhvagaṃ kurute balāt || ākuṃcanena taṃ	adhogatim apānam vai ūrdhva gam kurute balāt ākuṃcanena tam 
MBhathayogapradiipikaaHK-2828	prāhurmūlabaṃdhaṃ hi yoginaḥ || 62 ||	prāhuḥ mūlabaṃdham hi yoginaḥ 
MBhathayogapradiipikaaHK-2829	gudaṃ pārṣṇyā tu saṃpīḍya vāyumākuṃcayedbalāt ||	gudam pārṣṇyā tu saṃpīḍya vāyum ākuṃcayet balāt 
MBhathayogapradiipikaaHK-2830	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-2831	mūlabaṃdhamāha || pārṣṇibhāgeneti || pārṣṇerbhāgo	mūlabandham āha pārṣṇi bhāgena iti 
MBhathayogapradiipikaaHK-2832	gulphayoradhaḥpradeśastena yoniṃ yonisthānaṃ	gulphayoḥ adhas pradeśaḥ tena yonim yoni sthānam 
MBhathayogapradiipikaaHK-2833	gudameḍhrayormadhyabhāgaṃ saṃpīḍya samyak pīḍayitvā gudaṃ	guda meḍhrayoḥ madhya bhāgam saṃpīḍya samyak pīḍayitvā gudam 
MBhathayogapradiipikaaHK-2834	pāyumākuṃcayetsaṃkocayet | apānamadhogatiṃ	pāyum ākuṃcayet saṃkocayet apānam adhogatim 
MBhathayogapradiipikaaHK-2835	vāyumūrdhvamuparyākṛṣyākṛṣṭaṃ kṛtvā	vāyum ūrdhvam upari ākṛṣya ākṛṣṭam kṛtvā 
MBhathayogapradiipikaaHK-2836	mūlabaṃdho'bhidhīyate kathyate | pārṣṇibhāgena	mūlabandhaḥ abhidhīyate kathyate pārṣṇi bhāgena 
MBhathayogapradiipikaaHK-2837	yonisthānasaṃpīḍanapūrvakaṃ gudasyākuṃcanaṃ mūlabaṃdha	yoni sthāna saṃpīḍana pūrvakam gudasya ākuṃcanam mūlabaṃdhaḥ 
MBhathayogapradiipikaaHK-2838	ityucyata ityarthaḥ || 61 ||	iti ucyate iti arthaḥ 
MBhathayogapradiipikaaHK-2839	adhogatimiti || yaḥ adhogatiṃ adho'rvāggatiryasyasa tathā	adhogatim iti yaḥ adhogatim adhas vāc gatiḥ yasya asa tathā 
MBhathayogapradiipikaaHK-2840	tamapānamapānavāyumākuṃcanena mūlādhārasya saṃkocanena	tam apānam apāna vāyum ākuṃcanena mūlādhārasya saṃkocanena 
MBhathayogapradiipikaaHK-2841	balāddhaṭhādūrdhvaṃ gacchatītyūrdhvagastamūrdhvagaṃ	balāt haṭhāt ūrdhvam gacchati iti ūrdhva gaḥ tam ūrdhva gam 
MBhathayogapradiipikaaHK-2842	suṣumnāyāmūrdhvagamanaśīlaṃ kurute | vai iti niścaye'vyayaṃ |	suṣumnāyām ūrdhva gamana śīlam kurute vai iti 
MBhathayogapradiipikaaHK-2843	yogino yogābhyāsinastaṃ mūlabaṃdhaṃ mūlasya mūlasthānasya	yoginaḥ yoga abhyāsinaḥ tam mūlabaṃdham mūlasya mūla sthānasya 
MBhathayogapradiipikaaHK-2844	baṃdhanaṃ mūlabaṃdhastaṃ mūlabaṃdhamityanvarthaṃ prāhuḥ |	baṃdhanam mūlabaṃdhaḥ tam mūlabaṃdham iti anvartham prāhuḥ 
MBhathayogapradiipikaaHK-2845	anena mūlabaṃdhaśabdārtha uktaḥ | pūrvaślokena tu tasya	anena mūlabaṃdha śabda arthaḥ uktaḥ pūrva ślokena tu tasya 
MBhathayogapradiipikaaHK-2846	baṃdhanaprakāra ukta ityapaunaruktyaṃ || 62 ||	baṃdhana prakāraḥ uktaḥ iti apaunaruktyam 
MBhathayogapradiipikaaHK-2847	atha yogabījoktarītyā mūlabaṃdhamāha || gudamiti ||	atha yogabīja ukta rītyā mūlabandham āha gudam iti 
MBhathayogapradiipikaaHK-2848	pārṣṇyorgulphayoradhobhāgena gudaṃ vāyuṃ saṃpīḍya samyak	pārṣṇyoḥ gulphayoḥ adhobhāgena gudam vāyum saṃpīḍya samyak 
MBhathayogapradiipikaaHK-2849	pīḍayitvā saṃyojyetyarthaḥ | tuśabdaḥ pūrvasmādasya	pīḍayitvā saṃyojya iti arthaḥ tuśabdaḥ pūrvasmāt asya 
MBhathayogapradiipikaaHK-2850	p. 100)	p 
MBhathayogapradiipikaaHK-2851	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-2852	vāraṃvāraṃ yathā cordhvaṃ samāyāti samīraṇaḥ || 63 ||	vāram vāram yathā ca ūrdhvam samāyāti samīraṇaḥ 
MBhathayogapradiipikaaHK-2853	prāṇāpānau nādabiṃdū mūlabaṃdhena caikatām || gatvā yogasya	prāṇa apānau nāda biṃdū mūlabaṃdhena ca eka tām gatvā yogasya 
MBhathayogapradiipikaaHK-2854	saṃsiddhiṃ yacchato nātra saṃśayaḥ || 64 ||	saṃsiddhim yacchataḥ na atra saṃśayaḥ 
MBhathayogapradiipikaaHK-2855	apānaprāṇayoraikyaṃ kṣayo mūtrapurīṣayoḥ ||	apāna prāṇayoḥ aikyam kṣayaḥ mūtra purīṣayoḥ 
MBhathayogapradiipikaaHK-2856	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-2857	viśeṣatvadyotakaḥ | yathā yena prakāreṇa samīraṇo	viśeṣa tva dyotakaḥ yathā yena prakāreṇa samīraṇaḥ 
MBhathayogapradiipikaaHK-2858	vāyurūrdhvaṃ suṣumnāyā uparibhāge yāti gacchati tathā tena	vāyuḥ ūrdhvam suṣumnāyāḥ upari bhāge yāti gacchati tathā tena 
MBhathayogapradiipikaaHK-2859	prakāreṇa balāddhaṭhādvāraṃvāraṃ	prakāreṇa balāt haṭhāt vāram vāram 
MBhathayogapradiipikaaHK-2860	punaḥpunarvāyumapānamākuṃcayedgudasyākuṃcanenākarṣayet | ayaṃ	punar punar vāyum apānam ākuṃcayet gudasya ākuṃcanena ākarṣayet ayam 
MBhathayogapradiipikaaHK-2861	mūlabaṃdha iti vākyādhyāhāraḥ || 63 ||	mūlabaṃdhaḥ iti vākya adhyāhāraḥ 
MBhathayogapradiipikaaHK-2862	atha mūlabaṃdhaguṇānāha || prāṇāpānāviti ||	atha mūlabaṃdha guṇān āha prāṇa apānau iti 
MBhathayogapradiipikaaHK-2863	prāṇaścāpānaśca prāṇāpānāvūrdhvādhogatī vāyū |	prāṇaḥ ca apānaḥ ca prāṇa apānau ūrdhva adhas gatī vāyū 
MBhathayogapradiipikaaHK-2864	nādo'nāhatadhvaniḥ biṃduranusvārastau mūlabaṃdhenaikatāṃ	nāda ūna ahata dhvaniḥ biṃduḥ anusvāraḥ tau mūlabaṃdhena eka tām 
MBhathayogapradiipikaaHK-2865	gatvaikībhūya yogasya saṃsiddhiḥ samyak siddhistāṃ	gatvā ekībhūya yogasya saṃsiddhiḥ samyak siddhiḥ tām 
MBhathayogapradiipikaaHK-2866	yogasaṃsiddhiṃ yacchato dadataḥ | abhyāsina iti śeṣaḥ |	yoga saṃsiddhim yacchataḥ dadataḥ abhyāsinaḥ iti śeṣaḥ 
MBhathayogapradiipikaaHK-2867	atrāsminnarthe saṃśayo na | saṃdeho nāstītyarthaḥ | ayaṃ	atra asmin arthe saṃśayaḥ na saṃdehaḥ na asti iti arthaḥ ayam 
MBhathayogapradiipikaaHK-2868	bhāvaḥ | mūlabaṃdhe kṛte'pānaḥ prāṇena sahaikībhūya	bhāvaḥ mūlabaṃdhe kṛta īpānaḥ prāṇena saha ekībhūya 
MBhathayogapradiipikaaHK-2869	suṣumnāyāṃ praviśati | tato nādābhivyaktirbhavati tato nādena	suṣumnāyām praviśati tatas nāda abhivyaktiḥ bhavati tatas nādena 
MBhathayogapradiipikaaHK-2870	saha prāṇāpānau hṛdayopari gatvā nādasya biṃdunā sahaikyaṃ	saha prāṇa apānau hṛdaya upari gatvā nādasya biṃdunā saha aikyam 
MBhathayogapradiipikaaHK-2871	biṃdunādhāya mūrdhni gacchataḥ | tato yogasiddhiḥ || 64 ||	biṃdunā ādhāya mūrdhni gacchataḥ tatas yoga siddhiḥ 
MBhathayogapradiipikaaHK-2872	apānaprāṇayoriti || satataṃ	apāna prāṇayoḥ iti satatam 
MBhathayogapradiipikaaHK-2873	mūlabaṃdhanānmūlabaṃdhamudrākaraṇādapānaprāṇayoraikyaṃ	mūlabaṃdhanāt mūlabaṃdha mudrā karaṇāt apāna prāṇayoḥ aikyam 
MBhathayogapradiipikaaHK-2874	p. 101)	p 
MBhathayogapradiipikaaHK-2875	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-2876	yuvā bhavati vṛddho'pi satataṃ mūlabaṃdhanāt || 65 ||	yuvā bhavati vṛddhaḥ api satatam mūlabaṃdhanāt 
MBhathayogapradiipikaaHK-2877	apāne ūrdhvage jāte prayāte vahnimaṃḍalam || tadā'nalaśikhā	apāne ūrdhva ge jāte prayāte vahni maṃḍalam tadā anala śikhā 
MBhathayogapradiipikaaHK-2878	dīrghā jāyate vāyunā'hatā || 66 ||	dīrghā jāyate vāyunā āhatā 
MBhathayogapradiipikaaHK-2879	tato yāto vahnyapānau prāṇamuṣṇasvarūpakam ||	tatas yātaḥ vahni apānau prāṇam uṣṇa svarūpakam 
MBhathayogapradiipikaaHK-2880	tenātyaṃtapradīptastu jvalano dehajastathā || 67 ||	tena atyaṃta pradīptaḥ tu jvalanaḥ deha jaḥ tathā 
MBhathayogapradiipikaaHK-2881	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-2882	bhavati | mūtrapurīṣayoḥ saṃcitayoḥ kṣayaḥ patanaṃ bhavati |	bhavati mūtra purīṣayoḥ saṃcitayoḥ kṣayaḥ patanam bhavati 
