segmentnr	original	analyzed
SA_GV01_rvpp_02u-2078	ūdhaḥ /	ūdhaḥ 
SA_GV01_rvpp_02u-2079	yathā /	yathā 
SA_GV01_rvpp_02u-2080	goḥ /	goḥ 
SA_GV01_rvpp_02u-2081	somebhiḥ / īm /	somebhiḥ īm 
SA_GV01_rvpp_02u-2082	pṛṇata /	pṛṇata 
SA_GV01_rvpp_02u-2083	bhojam /	bhojam 
SA_GV01_rvpp_02u-2084	indram /	indram 
SA_GV01_rvpp_02u-2085	veda /	veda 
SA_GV01_rvpp_02u-2086	aham /	aham 
SA_GV01_rvpp_02u-2087	asya /	asya 
SA_GV01_rvpp_02u-2088	ni-bhṛtam / me /	nibhṛtam me 
SA_GV01_rvpp_02u-2089	etat /	etat 
SA_GV01_rvpp_02u-2090	ditsantam /	ditsantam 
SA_GV01_rvpp_02u-2091	bhūyaḥ /	bhūyaḥ 
SA_GV01_rvpp_02u-2092	yajataḥ / ciketa // RV_2,14.10 //	yajataḥ ciketa 
SA_GV01_rvpp_02u-2093	adhvaryavaḥ /	adhvaryavaḥ 
SA_GV01_rvpp_02u-2094	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-2095	divyasya /	divyasya 
SA_GV01_rvpp_02u-2096	vasvaḥ /	vasvaḥ 
SA_GV01_rvpp_02u-2097	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-2098	pārthivasya /	pārthivasya 
SA_GV01_rvpp_02u-2099	kṣamyasya /	kṣamyasya 
SA_GV01_rvpp_02u-2100	rājā /	rājā 
SA_GV01_rvpp_02u-2101	tam /	tam 
SA_GV01_rvpp_02u-2102	ūrdaram / na /	ūrdaram na 
SA_GV01_rvpp_02u-2103	pṛṇata /	pṛṇata 
SA_GV01_rvpp_02u-2104	yavena /	yavena 
SA_GV01_rvpp_02u-2105	indram /	indram 
SA_GV01_rvpp_02u-2106	somebhiḥ /	somebhiḥ 
SA_GV01_rvpp_02u-2107	tat /	tat 
SA_GV01_rvpp_02u-2108	apaḥ /	apaḥ 
SA_GV01_rvpp_02u-2109	vaḥ / astu // RV_2,14.11 //	vaḥ astu 
SA_GV01_rvpp_02u-2110	asmabhyam / tat /	asmabhyam tat 
SA_GV01_rvpp_02u-2111	vaso iti /	vaso iti 
SA_GV01_rvpp_02u-2112	dānāya /	dānāya 
SA_GV01_rvpp_02u-2113	rādhaḥ /	rādhaḥ 
SA_GV01_rvpp_02u-2114	sam /	sam 
SA_GV01_rvpp_02u-2115	arthayasva /	arthayasva 
SA_GV01_rvpp_02u-2116	bahu / te /	bahu te 
SA_GV01_rvpp_02u-2117	vasavyam /	vasavyam 
SA_GV01_rvpp_02u-2118	indra /	indra 
SA_GV01_rvpp_02u-2119	yat /	yat 
SA_GV01_rvpp_02u-2120	citram /	citram 
SA_GV01_rvpp_02u-2121	śravasyāḥ /	śravasyāḥ 
SA_GV01_rvpp_02u-2122	anu /	anu 
SA_GV01_rvpp_02u-2123	dyūn /	dyūn 
SA_GV01_rvpp_02u-2124	bṛhat /	bṛhat 
SA_GV01_rvpp_02u-2125	vadema /	vadema 
SA_GV01_rvpp_02u-2126	vidathe / su-vīrāḥ // RV_2,14.12 // //14//.	vidathe su vīrāḥ 
SA_GV01_rvpp_02u-2127	pra / gha / nu /	pra gha nu 
SA_GV01_rvpp_02u-2128	asya /	asya 
SA_GV01_rvpp_02u-2129	mahataḥ /	mahataḥ 
SA_GV01_rvpp_02u-2130	mahāni /	mahāni 
SA_GV01_rvpp_02u-2131	satyā /	satyā 
SA_GV01_rvpp_02u-2132	satyasya /	satyasya 
SA_GV01_rvpp_02u-2133	karaṇāni /	karaṇāni 
SA_GV01_rvpp_02u-2134	vocam /	vocam 
SA_GV01_rvpp_02u-2135	tr i-kadrukeṣu /	tr ikadrukeṣu 
SA_GV01_rvpp_02u-2136	apibat /	apibat 
SA_GV01_rvpp_02u-2137	sutasya /	sutasya 
SA_GV01_rvpp_02u-2138	asya /	asya 
SA_GV01_rvpp_02u-2139	made /	made 
SA_GV01_rvpp_02u-2140	ahim /	ahim 
SA_GV01_rvpp_02u-2141	indraḥ / jaghāna // RV_2,15.1 //	indraḥ jaghāna 
SA_GV01_rvpp_02u-2142	avaṃśe / dyām /	avaṃśe dyām 
SA_GV01_rvpp_02u-2143	astabhāyat /	astabhāyat 
SA_GV01_rvpp_02u-2144	bṛhantam / ā /	bṛhantam ā 
SA_GV01_rvpp_02u-2145	rodasī iti /	rodasī iti 
SA_GV01_rvpp_02u-2146	apṛṇat /	apṛṇat 
SA_GV01_rvpp_02u-2147	antarikṣam /	antarikṣam 
SA_GV01_rvpp_02u-2148	saḥ /	saḥ 
SA_GV01_rvpp_02u-2149	dhārayat /	dhārayat 
SA_GV01_rvpp_02u-2150	pṛthivīm /	pṛthivīm 
SA_GV01_rvpp_02u-2151	paprathat / ca /	paprathat ca 
SA_GV01_rvpp_02u-2152	somasya / tā /	somasya tā 
SA_GV01_rvpp_02u-2153	made /	made 
SA_GV01_rvpp_02u-2154	indraḥ / cakāra // RV_2,15.2 //	indraḥ cakāra 
SA_GV01_rvpp_02u-2155	sadma-iva / prācaḥ / vi /	sadma eva prācaḥ vi 
SA_GV01_rvpp_02u-2156	mimāya /	mimāya 
SA_GV01_rvpp_02u-2157	mānaiḥ /	mānaiḥ 
SA_GV01_rvpp_02u-2158	vajreṇa /	vajreṇa 
SA_GV01_rvpp_02u-2159	khāni /	khāni 
SA_GV01_rvpp_02u-2160	atṛṇat /	atṛṇat 
SA_GV01_rvpp_02u-2161	nadīnām /	nadīnām 
SA_GV01_rvpp_02u-2162	vṛthā /	vṛthā 
SA_GV01_rvpp_02u-2163	asṛjat /	asṛjat 
SA_GV01_rvpp_02u-2164	pathi-bhiḥ /	pathibhiḥ 
SA_GV01_rvpp_02u-2165	dīrgha-yāthaiḥ /	dīrghayā athaiḥ 
SA_GV01_rvpp_02u-2166	somasya / tā /	somasya tā 
SA_GV01_rvpp_02u-2167	made /	made 
SA_GV01_rvpp_02u-2168	indraḥ / cakāra // RV_2,15.3 //	indraḥ cakāra 
SA_GV01_rvpp_02u-2169	saḥ / pra-voḷhṛn /	saḥ pravoḷhṛn 
SA_GV01_rvpp_02u-2170	pari-gatya /	parigatya 
SA_GV01_rvpp_02u-2171	dabhīteḥ /	dabhīteḥ 
SA_GV01_rvpp_02u-2172	viśvam /	viśvam 
SA_GV01_rvpp_02u-2173	adhāk /	adhāk 
SA_GV01_rvpp_02u-2174	āyudham /	āyudham 
SA_GV01_rvpp_02u-2175	iddhe /	iddhe 
SA_GV01_rvpp_02u-2176	agnau /	agnau 
SA_GV01_rvpp_02u-2177	sam /	sam 
SA_GV01_rvpp_02u-2178	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_02u-2179	aśvaiḥ /	aśvaiḥ 
SA_GV01_rvpp_02u-2180	asṛjat /	asṛjat 
SA_GV01_rvpp_02u-2181	rathebhiḥ /	rathebhiḥ 
SA_GV01_rvpp_02u-2182	somasya / tā /	somasya tā 
SA_GV01_rvpp_02u-2183	made /	made 
SA_GV01_rvpp_02u-2184	indraḥ / cakāra // RV_2,15.4 //	indraḥ cakāra 
SA_GV01_rvpp_02u-2185	saḥ / īm / mahīm /	saḥ īm mahīm 
SA_GV01_rvpp_02u-2186	dhunim /	dhunim 
SA_GV01_rvpp_02u-2187	etoḥ /	e toḥ 
SA_GV01_rvpp_02u-2188	aramṇāt /	aramṇāt 
SA_GV01_rvpp_02u-2189	saḥ /	saḥ 
SA_GV01_rvpp_02u-2190	asnātṝn /	a snātṝn 
SA_GV01_rvpp_02u-2191	apārayat /	apārayat 
SA_GV01_rvpp_02u-2192	svasti / te /	svasti te 
SA_GV01_rvpp_02u-2193	ut-snāya /	utsnāya 
SA_GV01_rvpp_02u-2194	rayim /	rayim 
SA_GV01_rvpp_02u-2195	abhi /	abhi 
SA_GV01_rvpp_02u-2196	pra /	pra 
SA_GV01_rvpp_02u-2197	tasthuḥ /	tasthuḥ 
SA_GV01_rvpp_02u-2198	somasya / tā /	somasya tā 
SA_GV01_rvpp_02u-2199	made /	made 
SA_GV01_rvpp_02u-2200	indraḥ / cakāra // RV_2,15.5 // //15//.	indraḥ cakāra 
SA_GV01_rvpp_02u-2201	saḥ / udañcam /	saḥ udañcam 
SA_GV01_rvpp_02u-2202	sindhum /	sindhum 
SA_GV01_rvpp_02u-2203	ariṇāt /	ariṇāt 
SA_GV01_rvpp_02u-2204	mahitvā /	mahitvā 
SA_GV01_rvpp_02u-2205	vajreṇa /	vajreṇa 
SA_GV01_rvpp_02u-2206	anaḥ /	anaḥ 
SA_GV01_rvpp_02u-2207	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_02u-2208	sam /	sam 
SA_GV01_rvpp_02u-2209	pipeṣa /	pipeṣa 
SA_GV01_rvpp_02u-2210	ajavasaḥ /	ajavasaḥ 
SA_GV01_rvpp_02u-2211	javinībhiḥ /	javinībhiḥ 
SA_GV01_rvpp_02u-2212	vi-vṛścan /	vivṛścan 
SA_GV01_rvpp_02u-2213	somasya / tā /	somasya tā 
SA_GV01_rvpp_02u-2214	made /	made 
SA_GV01_rvpp_02u-2215	indraḥ / cakāra // RV_2,15.6 //	indraḥ cakāra 
SA_GV01_rvpp_02u-2216	saḥ / vidvān / apa-goham /	saḥ vidvān apagoham 
SA_GV01_rvpp_02u-2217	kanīnām /	kanīnām 
SA_GV01_rvpp_02u-2218	āviḥ /	āvis 
SA_GV01_rvpp_02u-2219	bhavan / ut /	bhavan u t 
SA_GV01_rvpp_02u-2220	atiṣṭhat /	atiṣṭhat 
SA_GV01_rvpp_02u-2221	parāvṛk /	parāvṛj 
SA_GV01_rvpp_02u-2222	prati /	prati 
SA_GV01_rvpp_02u-2223	śroṇaḥ /	śroṇaḥ 
SA_GV01_rvpp_02u-2224	sthāt / vi /	sthāt vi 
SA_GV01_rvpp_02u-2225	anak /	anak 
SA_GV01_rvpp_02u-2226	acaṣṭa /	acaṣṭa 
SA_GV01_rvpp_02u-2227	somasya / tā /	somasya tā 
SA_GV01_rvpp_02u-2228	made /	made 
SA_GV01_rvpp_02u-2229	indraḥ / cakāra // RV_2,15.7 //	indraḥ cakāra 
SA_GV01_rvpp_02u-2230	bhinat / valam /	bhinat valam 
SA_GV01_rvpp_02u-2231	aṅgiraḥ-bhiḥ /	aṅgiraḥbhiḥ 
SA_GV01_rvpp_02u-2232	gṛṇānaḥ / vi /	gṛṇānaḥ vi 
SA_GV01_rvpp_02u-2233	parvatasya /	parvatasya 
SA_GV01_rvpp_02u-2234	dṛṃhitāni /	dṛṃhitāni 
SA_GV01_rvpp_02u-2235	airat /	airat 
SA_GV01_rvpp_02u-2236	riṇak /	riṇak 
SA_GV01_rvpp_02u-2237	rodhāṃsi /	rodhāṃsi 
SA_GV01_rvpp_02u-2238	kṛtrimāṇi /	kṛtrimāṇi 
SA_GV01_rvpp_02u-2239	eṣām /	eṣām 
SA_GV01_rvpp_02u-2240	somasya / tā /	somasya tā 
SA_GV01_rvpp_02u-2241	made /	made 
SA_GV01_rvpp_02u-2242	indraḥ / cakāra // RV_2,15.8 //	indraḥ cakāra 
SA_GV01_rvpp_02u-2243	svapnena / abhi-upya /	svapnena abhiupya 
SA_GV01_rvpp_02u-2244	cumurim /	cumurim 
SA_GV01_rvpp_02u-2245	dhunim / ca /	dhunim ca 
SA_GV01_rvpp_02u-2246	jaghantha /	jaghantha 
SA_GV01_rvpp_02u-2247	dasyum /	dasyum 
SA_GV01_rvpp_02u-2248	pra /	pra 
SA_GV01_rvpp_02u-2249	dabhītim /	dabhītim 
SA_GV01_rvpp_02u-2250	āvaḥ /	āvaḥ 
SA_GV01_rvpp_02u-2251	rambhī /	rambhī 
SA_GV01_rvpp_02u-2252	cit /	cit 
SA_GV01_rvpp_02u-2253	atra /	atra 
SA_GV01_rvpp_02u-2254	vivide /	vivide 
SA_GV01_rvpp_02u-2255	hiraṇyam /	hiraṇyam 
SA_GV01_rvpp_02u-2256	somasya / tā /	somasya tā 
SA_GV01_rvpp_02u-2257	made /	made 
SA_GV01_rvpp_02u-2258	indraḥ / cakāra // RV_2,15.9 //	indraḥ cakāra 
SA_GV01_rvpp_02u-2259	nūnam / sā / te /	nūnam sā te 
SA_GV01_rvpp_02u-2260	prati /	prati 
SA_GV01_rvpp_02u-2261	varam /	varam 
SA_GV01_rvpp_02u-2262	jaritre /	jaritre 
SA_GV01_rvpp_02u-2263	duhīyat /	duhīyat 
SA_GV01_rvpp_02u-2264	indra /	indra 
SA_GV01_rvpp_02u-2265	dakṣiṇā /	dakṣiṇā 
SA_GV01_rvpp_02u-2266	maghonī /	maghonī 
SA_GV01_rvpp_02u-2267	śikṣa /	śikṣa 
SA_GV01_rvpp_02u-2268	stotṛ-bhyaḥ / mā /	stotṛbhyaḥ mā 
SA_GV01_rvpp_02u-2269	ati /	ati 
SA_GV01_rvpp_02u-2270	dhak /	dhak 
SA_GV01_rvpp_02u-2271	bhagaḥ /	bhagaḥ 
SA_GV01_rvpp_02u-2272	naḥ /	naḥ 
SA_GV01_rvpp_02u-2273	bṛhat /	bṛhat 
SA_GV01_rvpp_02u-2274	vadema /	vadema 
SA_GV01_rvpp_02u-2275	vidathe / su-vīrāḥ // RV_2,15.10 // //16//.	vidathe su vīrāḥ 
SA_GV01_rvpp_02u-2276	pra / vaḥ / satām /	pra vaḥ satām 
SA_GV01_rvpp_02u-2277	jyeṣṭhatamāya /	jyeṣṭhatamāya 
SA_GV01_rvpp_02u-2278	su-stutim /	sustutim 
SA_GV01_rvpp_02u-2279	agnau-iva /	agnau iva 
SA_GV01_rvpp_02u-2280	sam-idhāne /	samidhāne 
SA_GV01_rvpp_02u-2281	haviḥ /	haviḥ 
SA_GV01_rvpp_02u-2282	bhare /	bhare 
SA_GV01_rvpp_02u-2283	indram /	indram 
SA_GV01_rvpp_02u-2284	ajuryam /	ajuryam 
SA_GV01_rvpp_02u-2285	jarayantam /	jarayantam 
SA_GV01_rvpp_02u-2286	ukṣitam /	ukṣitam 
SA_GV01_rvpp_02u-2287	sanāt /	sanāt 
SA_GV01_rvpp_02u-2288	yuvānam /	yuvānam 
SA_GV01_rvpp_02u-2289	avase / havāmahe // RV_2,16.1 //	avase havāmahe 
SA_GV01_rvpp_02u-2290	yasmāt / indrāt /	yasmāt indrāt 
SA_GV01_rvpp_02u-2291	bṛhataḥ /	bṛhataḥ 
SA_GV01_rvpp_02u-2292	kim /	kim 
SA_GV01_rvpp_02u-2293	cana / īm /	cana īm 
SA_GV01_rvpp_02u-2294	ṛte /	ṛte 
SA_GV01_rvpp_02u-2295	viśvāni /	viśvāni 
SA_GV01_rvpp_02u-2296	asmin /	asmin 
SA_GV01_rvpp_02u-2297	sam-bhṛtā /	sambhṛtā 
SA_GV01_rvpp_02u-2298	adhi /	adhi 
SA_GV01_rvpp_02u-2299	vīryā /	vīryā 
SA_GV01_rvpp_02u-2300	jaṭhare /	jaṭhare 
SA_GV01_rvpp_02u-2301	somam /	somam 
SA_GV01_rvpp_02u-2302	tanvi /	tanvi 
SA_GV01_rvpp_02u-2303	sahaḥ /	sahaḥ 
SA_GV01_rvpp_02u-2304	mahaḥ /	mahaḥ 
SA_GV01_rvpp_02u-2305	haste /	haste 
SA_GV01_rvpp_02u-2306	vajram /	vajram 
SA_GV01_rvpp_02u-2307	bharati /	bharati 
SA_GV01_rvpp_02u-2308	śīrṣaṇi / kratum // RV_2,16.2 //	śīrṣaṇi kratum 
SA_GV01_rvpp_02u-2309	na / kṣoṇībhyām /	na kṣoṇībhyām 
SA_GV01_rvpp_02u-2310	pari-bhve / te /	paribhve te 
SA_GV01_rvpp_02u-2311	indriyam / na /	indriyam na 
SA_GV01_rvpp_02u-2312	samudraiḥ /	samudraiḥ 
SA_GV01_rvpp_02u-2313	parvataiḥ /	parvataiḥ 
SA_GV01_rvpp_02u-2314	indra / te /	indra te 
SA_GV01_rvpp_02u-2315	rathaḥ / na / te /	rathaḥ na te 
SA_GV01_rvpp_02u-2316	vajram /	vajram 
SA_GV01_rvpp_02u-2317	anu /	anu 
SA_GV01_rvpp_02u-2318	aśnoti /	aśnoti 
SA_GV01_rvpp_02u-2319	kaḥ /	kaḥ 
SA_GV01_rvpp_02u-2320	cana /	cana 
SA_GV01_rvpp_02u-2321	yat /	yat 
SA_GV01_rvpp_02u-2322	āśu-bhiḥ /	āśubhiḥ 
SA_GV01_rvpp_02u-2323	patasi /	patasi 
SA_GV01_rvpp_02u-2324	yojanā / puru // RV_2,16.3 //	yojanā puru 
SA_GV01_rvpp_02u-2325	viśve / hi / asmai /	viśve hi asmai 
SA_GV01_rvpp_02u-2326	yajatāya /	yajatāya 
SA_GV01_rvpp_02u-2327	dhṛṣṇave /	dhṛṣṇave 
SA_GV01_rvpp_02u-2328	kratum /	kratum 
SA_GV01_rvpp_02u-2329	bharanti /	bharanti 
SA_GV01_rvpp_02u-2330	vṛṣabhāya /	vṛṣabhāya 
SA_GV01_rvpp_02u-2331	saścate /	saścate 
SA_GV01_rvpp_02u-2332	vṛṣā /	vṛṣā 
SA_GV01_rvpp_02u-2333	yajasva /	yajasva 
SA_GV01_rvpp_02u-2334	haviṣā /	haviṣā 
SA_GV01_rvpp_02u-2335	viduḥ-taraḥ /	viduḥtaraḥ 
SA_GV01_rvpp_02u-2336	piba /	piba 
SA_GV01_rvpp_02u-2337	indra /	indra 
SA_GV01_rvpp_02u-2338	somam /	somam 
SA_GV01_rvpp_02u-2339	vṛṣabheṇa / bhānunā // RV_2,16.4 //	vṛṣabheṇa bhānunā 
SA_GV01_rvpp_02u-2340	vṛṣṇaḥ / kośaḥ /	vṛṣṇaḥ kośaḥ 
SA_GV01_rvpp_02u-2341	pavate /	pavate 
SA_GV01_rvpp_02u-2342	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_02u-2343	ūrmiḥ /	ūrmiḥ 
SA_GV01_rvpp_02u-2344	vṛṣabha-annāya /	vṛṣabha annāya 
SA_GV01_rvpp_02u-2345	vṛṣabhāya /	vṛṣabhāya 
SA_GV01_rvpp_02u-2346	pātave /	pātave 
SA_GV01_rvpp_02u-2347	vṛṣaṇā /	vṛṣaṇā 
SA_GV01_rvpp_02u-2348	adhvaryū iti /	adhvaryū iti 
SA_GV01_rvpp_02u-2349	vṛṣabhāsaḥ /	vṛṣabhāsaḥ 
SA_GV01_rvpp_02u-2350	adrayaḥ /	adrayaḥ 
SA_GV01_rvpp_02u-2351	vṛṣaṇam /	vṛṣaṇam 
SA_GV01_rvpp_02u-2352	somam /	somam 
SA_GV01_rvpp_02u-2353	vṛṣabhāya / susvati // RV_2,16.5 // //17//.	vṛṣabhāya susvati 
SA_GV01_rvpp_02u-2354	vṛṣā / te / vajraḥ /	vṛṣā te vajraḥ 
SA_GV01_rvpp_02u-2355	uta / te /	uta te 
SA_GV01_rvpp_02u-2356	vṛṣā /	vṛṣā 
SA_GV01_rvpp_02u-2357	rathaḥ /	rathaḥ 
SA_GV01_rvpp_02u-2358	vṛṣaṇā /	vṛṣaṇā 
SA_GV01_rvpp_02u-2359	harī iti /	harī iti 
SA_GV01_rvpp_02u-2360	vṛṣabhāṇi /	vṛṣabhāṇi 
SA_GV01_rvpp_02u-2361	āyudhā /	āyudhā 
SA_GV01_rvpp_02u-2362	vṛṣṇaḥ /	vṛṣṇaḥ 
SA_GV01_rvpp_02u-2363	madasya /	madasya 
SA_GV01_rvpp_02u-2364	vṛṣabha /	vṛṣabha 
SA_GV01_rvpp_02u-2365	tvam /	tvam 
SA_GV01_rvpp_02u-2366	īśiṣe /	īśiṣe 
SA_GV01_rvpp_02u-2367	indra /	indra 
SA_GV01_rvpp_02u-2368	somasya /	somasya 
SA_GV01_rvpp_02u-2369	vṛṣabhasya / tṛpṇuhi // RV_2,16.6 //	vṛṣabhasya tṛpṇuhi 
SA_GV01_rvpp_02u-2370	pra / te / nāvam / na /	pra te nāvam na 
SA_GV01_rvpp_02u-2371	samane /	samane 
SA_GV01_rvpp_02u-2372	vacasyuvam /	vacasyuvam 
SA_GV01_rvpp_02u-2373	brahmaṇā /	brahmaṇā 
SA_GV01_rvpp_02u-2374	yāmi /	yāmi 
SA_GV01_rvpp_02u-2375	savaneṣu /	savaneṣu 
SA_GV01_rvpp_02u-2376	dadhṛṣiḥ /	dadhṛṣiḥ 
SA_GV01_rvpp_02u-2377	kuvit /	kuvid 
SA_GV01_rvpp_02u-2378	naḥ /	naḥ 
SA_GV01_rvpp_02u-2379	asya /	asya 
SA_GV01_rvpp_02u-2380	vacasaḥ /	vacasaḥ 
SA_GV01_rvpp_02u-2381	ni-bodhiṣat /	nibodhiṣat 
SA_GV01_rvpp_02u-2382	indram /	indram 
SA_GV01_rvpp_02u-2383	utsam / na /	utsam na 
SA_GV01_rvpp_02u-2384	vasunaḥ / sicāmahe // RV_2,16.7 //	vasunaḥ sicāmahe 
SA_GV01_rvpp_02u-2385	purā / sam-bādhāt /	purā sambādhāt 
SA_GV01_rvpp_02u-2386	abhi / ā /	abhi ā 
SA_GV01_rvpp_02u-2387	vavṛtsva /	vavṛtsva 
SA_GV01_rvpp_02u-2388	naḥ /	naḥ 
SA_GV01_rvpp_02u-2389	dhenuḥ / na /	dhenuḥ na 
SA_GV01_rvpp_02u-2390	vatsam /	vatsam 
SA_GV01_rvpp_02u-2391	yavasasya /	yavasasya 
SA_GV01_rvpp_02u-2392	pipyuṣī /	pipyuṣī 
SA_GV01_rvpp_02u-2393	sakṛt / su / te /	sakṛt su te 
SA_GV01_rvpp_02u-2394	sumati-bhiḥ /	sumatibhiḥ 
SA_GV01_rvpp_02u-2395	śatakrato itiśata-krato /	śatakrato itiśatakrato 
SA_GV01_rvpp_02u-2396	sam /	sam 
SA_GV01_rvpp_02u-2397	patnībhiḥ / na /	patnībhiḥ na 
SA_GV01_rvpp_02u-2398	vṛṣaṇaḥ / nasīmahi // RV_2,16.8 //	vṛṣaṇaḥ nasīmahi 
SA_GV01_rvpp_02u-2399	nūnam / sā / te /	nūnam sā te 
SA_GV01_rvpp_02u-2400	prati /	prati 
SA_GV01_rvpp_02u-2401	varam /	varam 
SA_GV01_rvpp_02u-2402	jaritre /	jaritre 
SA_GV01_rvpp_02u-2403	duhīyat /	duhīyat 
SA_GV01_rvpp_02u-2404	indra /	indra 
SA_GV01_rvpp_02u-2405	dakṣiṇā /	dakṣiṇā 
SA_GV01_rvpp_02u-2406	maghonī /	maghonī 
SA_GV01_rvpp_02u-2407	śikṣa /	śikṣa 
SA_GV01_rvpp_02u-2408	stotṛ-bhyaḥ / mā /	stotṛbhyaḥ mā 
SA_GV01_rvpp_02u-2409	ati /	ati 
SA_GV01_rvpp_02u-2410	dhak /	dhak 
SA_GV01_rvpp_02u-2411	bhagaḥ /	bhagaḥ 
SA_GV01_rvpp_02u-2412	naḥ /	naḥ 
SA_GV01_rvpp_02u-2413	bṛhat /	bṛhat 
SA_GV01_rvpp_02u-2414	vadema /	vadema 
SA_GV01_rvpp_02u-2415	vidathe / su-vīrāḥ // RV_2,16.9 // //18//.	vidathe su vīrāḥ 
SA_GV01_rvpp_02u-2416	tat / asmai / navyam /	tat asmai navyam 
SA_GV01_rvpp_02u-2417	aṅgirasvat /	aṅgirasvat 
SA_GV01_rvpp_02u-2418	arcata /	arcata 
SA_GV01_rvpp_02u-2419	śuṣmāḥ /	śuṣmāḥ 
SA_GV01_rvpp_02u-2420	yat /	yat 
SA_GV01_rvpp_02u-2421	asya /	asya 
SA_GV01_rvpp_02u-2422	pratna-thā /	pratnathā 
SA_GV01_rvpp_02u-2423	ut-īrate /	uta īrate 
SA_GV01_rvpp_02u-2424	viśvā /	viśvā 
SA_GV01_rvpp_02u-2425	yat /	yat 
SA_GV01_rvpp_02u-2426	gotrā /	gotrā 
SA_GV01_rvpp_02u-2427	sahasā /	sahasā 
SA_GV01_rvpp_02u-2428	pari-vṛtā /	parivṛtā 
SA_GV01_rvpp_02u-2429	made /	made 
SA_GV01_rvpp_02u-2430	somasya /	somasya 
SA_GV01_rvpp_02u-2431	dṛṃhitāni / airayat // RV_2,17.1 //	dṛṃhitāni airayat 
SA_GV01_rvpp_02u-2432	saḥ / bhūtu / yaḥ / ha /	saḥ bhūtu yaḥ ha 
SA_GV01_rvpp_02u-2433	prathamāya /	prathamāya 
SA_GV01_rvpp_02u-2434	dhāyase /	dhāyase 
SA_GV01_rvpp_02u-2435	ojaḥ /	ojaḥ 
SA_GV01_rvpp_02u-2436	mimānaḥ /	mimānaḥ 
SA_GV01_rvpp_02u-2437	mahimānam / ā /	mahimānam ā 
SA_GV01_rvpp_02u-2438	at irat /	at irat 
SA_GV01_rvpp_02u-2439	śūraḥ /	śūraḥ 
SA_GV01_rvpp_02u-2440	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-2441	yut-su /	yutsu 
SA_GV01_rvpp_02u-2442	tanvam /	tanvam 
SA_GV01_rvpp_02u-2443	pari-vyata /	parivyata 
SA_GV01_rvpp_02u-2444	śīrṣaṇi /	śīrṣaṇi 
SA_GV01_rvpp_02u-2445	dyām /	dyām 
SA_GV01_rvpp_02u-2446	mahinā /	mahinā 
SA_GV01_rvpp_02u-2447	prati / amuñcata // RV_2,17.2 //	prati amuñcata 
SA_GV01_rvpp_02u-2448	adha / akṛṇoḥ /	adha akṛṇoḥ 
SA_GV01_rvpp_02u-2449	prathamam /	prathamam 
SA_GV01_rvpp_02u-2450	vīryam /	vīryam 
SA_GV01_rvpp_02u-2451	mahat /	mahat 
SA_GV01_rvpp_02u-2452	yat /	yat 
SA_GV01_rvpp_02u-2453	asya /	asya 
SA_GV01_rvpp_02u-2454	agre /	agre 
SA_GV01_rvpp_02u-2455	brahmaṇā /	brahmaṇā 
SA_GV01_rvpp_02u-2456	śuṣmam /	śuṣmam 
SA_GV01_rvpp_02u-2457	airayaḥ /	airayaḥ 
SA_GV01_rvpp_02u-2458	rathe--sthena /	rathesthena 
SA_GV01_rvpp_02u-2459	hari-aśvena /	hari aśvena 
SA_GV01_rvpp_02u-2460	vi-cyutāḥ /	vicyutāḥ 
SA_GV01_rvpp_02u-2461	pra /	pra 
SA_GV01_rvpp_02u-2462	jīrayaḥ /	jīrayaḥ 
SA_GV01_rvpp_02u-2463	sisrate /	sisrate 
SA_GV01_rvpp_02u-2464	sadhryak / pṛthak // RV_2,17.3 //	sadhryak pṛthak 
SA_GV01_rvpp_02u-2465	adha / yaḥ / viśvā /	adha yaḥ viśvā 
SA_GV01_rvpp_02u-2466	bhuvanā /	bhuvanā 
SA_GV01_rvpp_02u-2467	abhi /	abhi 
SA_GV01_rvpp_02u-2468	majmanā /	majmanā 
SA_GV01_rvpp_02u-2469	īśāna-kṛt /	īśāna kṛt 
SA_GV01_rvpp_02u-2470	pra-vayāḥ /	pravayāḥ 
SA_GV01_rvpp_02u-2471	abhi /	abhi 
SA_GV01_rvpp_02u-2472	avardhata / āt /	avardhata ā t 
SA_GV01_rvpp_02u-2473	rodasī iti /	rodasī iti 
SA_GV01_rvpp_02u-2474	jyotiṣā /	jyotiṣā 
SA_GV01_rvpp_02u-2475	vahniḥ / ā /	vahniḥ ā 
SA_GV01_rvpp_02u-2476	atanot /	atanot 
SA_GV01_rvpp_02u-2477	sīvyan /	sīvyan 
SA_GV01_rvpp_02u-2478	tamāṃsi /	tamāṃsi 
SA_GV01_rvpp_02u-2479	dudhitā /	dudhitā 
SA_GV01_rvpp_02u-2480	sam / avyayat // RV_2,17.4 //	sam avyayat 
SA_GV01_rvpp_02u-2481	saḥ / prācīnān /	saḥ prācīnān 
SA_GV01_rvpp_02u-2482	parvatān /	parvatān 
SA_GV01_rvpp_02u-2483	dṛṃhat /	dṛṃhat 
SA_GV01_rvpp_02u-2484	ojasā /	ojasā 
