segmentnr	original	analyzed
SA_MB_sivajnaanasiddhiHK-620	pravṛttau śaktayassiddhāśśaktīnāṃ kāraṇaṃ śivaḥ |	pravṛttau śaktayaḥ siddhāḥ śaktīnām kāraṇam śivaḥ 
SA_MB_sivajnaanasiddhiHK-621	akāraṇaśśivaḥ proktastantresmin pārameśvare ||	akāraṇaḥ śivaḥ proktaḥ tantre smin pārameśvare 
SA_MB_sivajnaanasiddhiHK-622	p. 999)	p 
SA_MB_sivajnaanasiddhiHK-623	striyaḥ pumāniti jagat sarvaṃ śakti śivātmakam |	striyaḥ pumān iti jagat sarvam śakti śiva ātmakam 
SA_MB_sivajnaanasiddhiHK-624	sarvasyānugrahārthaṃ ca liṅgapīṭhakramantathā ||	sarvasya anugraha artham ca liṅga pīṭha kraman tathā 
SA_MB_sivajnaanasiddhiHK-625	tathā vāyavye -	tathā vāyavye 
SA_MB_sivajnaanasiddhiHK-626	śaṅkaraḥ puruṣāssarve striyassarvā maheśvarī |	śaṅkaraḥ puruṣāḥ sarve striyaḥ sarvā maheśvarī 
SA_MB_sivajnaanasiddhiHK-627	sarve strīpuruṣāstasmāttayoreva ca bhūtayaḥ ||	sarve strī puruṣāḥ tasmāt tayoḥ eva ca bhūtayaḥ 
SA_MB_sivajnaanasiddhiHK-628	suprabhede -	suprabhede 
SA_MB_sivajnaanasiddhiHK-629	liṅgenalāñchitaṃ puṃstvaṃ strītvaṃ vai yonilāñcchitam |	liṅgena lāñchitam puṃs tvam strī tvam vai yoni lāñcchitam 
SA_MB_sivajnaanasiddhiHK-630	liṅgamīśamayaṃ proktaṃ yoniśśaktimayaṃ bhavet ||	liṅgam īśa mayam proktam yoniḥ śakti mayam bhavet 
SA_MB_sivajnaanasiddhiHK-631	tasmādve śivaśaktī tu sarvametaccarācaram |	tasmāt ve śiva śaktī tu sarvam etat carācaram 
SA_MB_sivajnaanasiddhiHK-632	liṅge śambhussamutbhūto nāmnā sopi sadāśivaḥ ||	liṅge śambhuḥ samutbhūtaḥ nāmnā saḥ api sadāśivaḥ 
SA_MB_sivajnaanasiddhiHK-633	pīṭhe śaktissamutbhūtā nāmnā sāpi manonmanī |	pīṭhe śaktiḥ samutbhūtā nāmnā sā api manonmanī 
SA_MB_sivajnaanasiddhiHK-634	makuṭe -	makuṭe 
SA_MB_sivajnaanasiddhiHK-635	liṅge ca pīṭhikāyāṃ ca śivaśaktisamudbhavaḥ |	liṅge ca pīṭhikāyām ca śiva śakti samudbhavaḥ 
SA_MB_sivajnaanasiddhiHK-636	mataṅge -	mataṅge 
SA_MB_sivajnaanasiddhiHK-637	rūpannāstyasya nāmādi nāsti kṛtyaṃ karoti ca |	rūpan na asti asya nāma ādi na asti kṛtyam karoti ca 
SA_MB_sivajnaanasiddhiHK-638	tathādi yogo bhogo na cidacinnāstyataśśivam ||	tathā ādi yogaḥ bhogaḥ na cit acit na asti atas śivam 
SA_MB_sivajnaanasiddhiHK-639	sarveṣāṃ svayamevasyāttanmayo nāsti yadyapi |	sarveṣām svayam eva asyāt tad mayaḥ na asti yadi api 
SA_MB_sivajnaanasiddhiHK-640	ityādima sūtraṃ purṇam ||	sūtram 
SA_MB_sivajnaanasiddhiHK-641	p. 1000)	p 
SA_MB_sivajnaanasiddhiHK-642	sarvajñābodhe -	      
SA_MB_sivajnaanasiddhiHK-643	anyassanvyāptitonanyaḥ karttākarmmānusārataḥ |	anyaḥ san vyāptitaḥ na anyaḥ karttā a karmma anusārataḥ 
SA_MB_sivajnaanasiddhiHK-644	karoti saṃsṝtiṃ puṃsāṃ ājñayā samavetayā ||	karoti saṃsṝtim puṃsām ājñayā samavetayā 
SA_MB_sivajnaanasiddhiHK-645	cintye -	cintye 
SA_MB_sivajnaanasiddhiHK-646	yasya sannidhimātreṇa ceṣṭante sarvajantavaḥ |	yasya sannidhi mātreṇa ceṣṭante sarva jantavaḥ 
SA_MB_sivajnaanasiddhiHK-647	yasya satbhāva mucyante traiyyante sakalāgamāḥ ||	yasya mucyante sakala āgamāḥ 
SA_MB_sivajnaanasiddhiHK-648	yatsa?mākṣī sukhaduḥkhānāṃ lokesmin sarvavastuni |	sukha duḥkhānām loke ismin sarva vastuni 
SA_MB_sivajnaanasiddhiHK-649	aṇoraṇurmmahīyāṃśca mahato yatparāparam ||	aṇoḥ aṇuḥ mahīyān ca mahataḥ yat para aparam 
SA_MB_sivajnaanasiddhiHK-650	vedānteṣveka eveti kathaṃ bahutayocyate |	vedānteṣu ekaḥ eva iti katham bahu tayā ucyate 
SA_MB_sivajnaanasiddhiHK-651	uttaram ||	uttaram 
SA_MB_sivajnaanasiddhiHK-652	teṣu karttaika eveti sādhyate paramārthataḥ |	teṣu karttā ekaḥ evā iti sādhyate paramārthataḥ 
SA_MB_sivajnaanasiddhiHK-653	vātulottare -	vātulottare 
SA_MB_sivajnaanasiddhiHK-654	śivastu sarvajantūnāmakṣarāṇāmakāravat |	śivaḥ tu sarva jantūnām akṣarāṇām akāra vat 
SA_MB_sivajnaanasiddhiHK-655	tathā śuddhākhye -	tathā śuddha ākhye 
SA_MB_sivajnaanasiddhiHK-656	kalā jīva iti khyāto vikalā deha ucyate |	kalā jīvaḥ iti khyātaḥ vikalā dehaḥ ucyate 
SA_MB_sivajnaanasiddhiHK-657	tathā kiraṇe -	tathā kiraṇe 
SA_MB_sivajnaanasiddhiHK-658	carācarādi jantūnāṃ śivosau prāṇamucyate |	carācara ādi jantūnām śivaḥ asau prāṇam ucyate 
SA_MB_sivajnaanasiddhiHK-659	p. 1001)	p 
SA_MB_sivajnaanasiddhiHK-660	taṃ vinā prasatyeva nākṣarāṇāmakāravat |	tam vinā na akṣarāṇām akāra vat 
SA_MB_sivajnaanasiddhiHK-661	tathā śuddhākhye -	tathā śuddha ākhye 
SA_MB_sivajnaanasiddhiHK-662	kalājīva iti khyāto vikalādeha ucyate |	kalājīvaḥ iti khyātaḥ vikalā dehaḥ ucyate 
SA_MB_sivajnaanasiddhiHK-663	kalā ca vikalā caiva dehi dehāviti smṛtau ||	kalā ca vikalā ca eva dehi dehau iti smṛtau 
SA_MB_sivajnaanasiddhiHK-664	kalāhīnaṃ tu yadvarṇaṃ jīvahīnaṃ vinirddiśet |	kalā hīnam tu yad varṇam jīva hīnam vinirddiśet 
SA_MB_sivajnaanasiddhiHK-665	vibhuśca tattvairātmā ca pratyekaṃ gaṇayet sthitim ||	vibhuḥ ca tattvaiḥ ātmā ca pratyekam gaṇayet sthitim 
SA_MB_sivajnaanasiddhiHK-666	parākhye -	parākhye 
SA_MB_sivajnaanasiddhiHK-667	karmmaṇā dehasaṃyogo vibhorapi maheśvarāt |	karmmaṇā deha saṃyogaḥ vibhoḥ api maheśvarāt 
SA_MB_sivajnaanasiddhiHK-668	aśaktatvāt smṛto nāsya sāmarthyaṃ karmmayojane ||	aśakta tvāt smṛtaḥ na asya sāmarthyam karmma yojane 
SA_MB_sivajnaanasiddhiHK-669	siddhānta saṅgrahe	siddhānta saṅgrahe 
SA_MB_sivajnaanasiddhiHK-670	na kalpyau sukhaduḥkhābhyāṃ dharmmā dharmmau parairiha |	na kalpyau sukha duḥkhābhyām dharmmāḥ dharmmau paraiḥ iha 
SA_MB_sivajnaanasiddhiHK-671	svabhāvena sukhī duḥkhī janonyonyaṃ na kāraṇam ||	svabhāvena sukhī duḥkhī janaḥ anyonyam na kāraṇam 
SA_MB_sivajnaanasiddhiHK-672	parākhye -	parākhye 
SA_MB_sivajnaanasiddhiHK-673	jaleyaduṣṇa gandhatvaṃ kārmmikaṃ kṛtyatāvaśāt |	gandha tvam kārmmikam kṛtya tā vaśāt 
SA_MB_sivajnaanasiddhiHK-674	dehināṃ puṇyapāpākhyaṃ svabhāvena śubhāśubham ||	dehinām puṇya pāpa ākhyam svabhāvena śubha aśubham 
SA_MB_sivajnaanasiddhiHK-675	taccaitanyaṃ svabhāvaṃ hi tatsvabhāva viparyayaḥ |	tat caitanyam svabhāvam hi tad svabhāva viparyayaḥ 
SA_MB_sivajnaanasiddhiHK-676	ekasyārabhyate duḥkhaṃ sukhānāṃ vāpi tajjaḍam ||	ekasya ārabhyate duḥkham sukhānām vā api tat jaḍam 
SA_MB_sivajnaanasiddhiHK-677	ihaloke yadātmānam bahvarthosti sadā sukham |	ihaloke yadā ātmānam bahu arthaḥ asti sadā sukham 
SA_MB_sivajnaanasiddhiHK-678	nāsti duḥkhādṛte pūrvakṛtenaitattathā yadi ||	nā asti duḥkhāt ṛte pūrva kṛtena etat tathā yadi 
SA_MB_sivajnaanasiddhiHK-679	p. 1002)	p 
SA_MB_sivajnaanasiddhiHK-680	kṛtyannakṛtyatopyatra svayamevārtha sambhavaḥ |	kṛtyan a kṛtya tā upi atra svayam eva artha sambhavaḥ 
SA_MB_sivajnaanasiddhiHK-681	sotsāhenāpi gṛhyorthastaskareṇāpi gṛhyate ||	sa utsāhena api gṛhya ūrthaḥ taskareṇa api gṛhyate 
SA_MB_sivajnaanasiddhiHK-682	kramādidaṃ kṛtaṃ kṛtyaṃ sukhaduḥkhādi bhuñjate |	kramāt idam kṛtam kṛtyam sukha duḥkha ādi bhuñjate 
SA_MB_sivajnaanasiddhiHK-683	tasmāt pūrvakṛte naiva sarvadā sarvataḥ paśoḥ ||	tasmāt pūrva kṛte na eva sarvadā sarvatas paśoḥ 
SA_MB_sivajnaanasiddhiHK-684	janmakṣayaṃ sukhaṃ kleśaṃ sukhaduḥkhādi bhuñjate |	janma kṣayam sukham kleśam sukha duḥkha ādi bhuñjate 
SA_MB_sivajnaanasiddhiHK-685	tvārthakaṃ karmmamāraṇe -	tva arthakam karmma māraṇe 
SA_MB_sivajnaanasiddhiHK-686	etāni svasvakarmmāṇi svādhikāro nivarttate |	etāni sva sva karmmāṇi sva adhikāraḥ nivarttate 
SA_MB_sivajnaanasiddhiHK-687	puruṣe ṣoḍaśakale tamāhuramṛtāhvayam ||	puruṣe ṣoḍaśa kale tam āhuḥ amṛta āhvayam 
SA_MB_sivajnaanasiddhiHK-688	iti ca |	iti ca 
SA_MB_sivajnaanasiddhiHK-689	evamuktantu ṣaṭkarma garbhasākalya niścayam |	evam uktam tu ṣaṭkarma garbha sākalya niścayam 
SA_MB_sivajnaanasiddhiHK-690	evaṃ pūrvakṛtaṃ karmma bhogatotra tu gacchati ||	evam pūrva kṛtam karmma bhoga totra tu gacchati 
SA_MB_sivajnaanasiddhiHK-691	tathā suprabhede -	tathā suprabhede 
SA_MB_sivajnaanasiddhiHK-692	maraṇādīni karmmāṇi nirmmitānīśvareṇa tu |	maraṇa ādīni karmmāṇi nirmmitāni īśvareṇa tu 
SA_MB_sivajnaanasiddhiHK-693	āyuṣyaṃ vibhavaṃ karmma vidyā ca nidhanaṃ sukham ||	āyuṣyam vibhavam karmma vidyā ca nidhanam sukham 
SA_MB_sivajnaanasiddhiHK-694	ṣaṭkaṃ saṃpāpya tatraiva tato garbhāśayaṃ vrajet |	ṣaṭkam saṃpāpya tatra eva tatas garbhāśayam vrajet 
SA_MB_sivajnaanasiddhiHK-695	cintye -	cintye 
SA_MB_sivajnaanasiddhiHK-696	dehe naiva kṛtaṃ karmma dehe naiva gatantathā ||	dehe na eva kṛtam karmma dehe na eva 
SA_MB_sivajnaanasiddhiHK-697	tatraiva |	tatra eva 
SA_MB_sivajnaanasiddhiHK-698	deho hi etaccāṇūnāṃ kṣayenātma kalevaram |	dehaḥ hi etat ca aṇūnām kṣayena ātma kalevaram 
SA_MB_sivajnaanasiddhiHK-699	prārabdhakarmmaṇā caiva punaḥ prārabhyate tanuḥ ||	prārabdha karmmaṇā ca eva punar prārabhyate tanuḥ 
SA_MB_sivajnaanasiddhiHK-700	p. 1003)	p 
SA_MB_sivajnaanasiddhiHK-701	anyatra |	anyatra 
SA_MB_sivajnaanasiddhiHK-702	nityantaṃ ca samāyuktamanyonyaṃ vaṭabījavat |	ca samāyuktam anyonyam vaṭa bīja vat 
SA_MB_sivajnaanasiddhiHK-703	tathā parākhye |	tathā parākhye 
SA_MB_sivajnaanasiddhiHK-704	yathātmānādinā siddhassāpekṣā karmmaṇi sthitaḥ |	yathā ātmā anādinā siddhaḥ sa apekṣā karmmaṇi sthitaḥ 
SA_MB_sivajnaanasiddhiHK-705	travāhānāditā ceyamapyucchinnā bhave bhave ||	travāhā nāditā ca iyam api ucchinnā bhave bhave 
SA_MB_sivajnaanasiddhiHK-706	anyatra ||	anyatra 
SA_MB_sivajnaanasiddhiHK-707	bījādvṛkṣassamutpanno vṛkṣādvīja samudbhavaḥ |	bījāt vṛkṣaḥ samutpannaḥ vṛkṣāt vīja samudbhavaḥ 
SA_MB_sivajnaanasiddhiHK-708	cintye -	cintye 
SA_MB_sivajnaanasiddhiHK-709	atra sañcaya sambhogaḥ pūrvajanmāntare vidhiḥ |	atra sañcaya sambhogaḥ pūrva janmāntare vidhiḥ 
SA_MB_sivajnaanasiddhiHK-710	kvacetprayojanaṃ paścāddhite naiva varānane ||	kva ced prayojanam paścāt hite nā eva varānane 
SA_MB_sivajnaanasiddhiHK-711	tathaiva pūrvañcetaścet tatkrameṇa punarbhavaḥ |	tathā eva tad krameṇa punarbhavaḥ 
SA_MB_sivajnaanasiddhiHK-712	yathā dhānyādi sambhuktiḥ prārabdhañjana bījavat ||	yathā dhānyādi sambhuktiḥ prārabdhañjana bīja vat 
SA_MB_sivajnaanasiddhiHK-713	tathaivātra hi jāyante jantavaḥ pūrvakarmmaṇā |	tathā eva atra hi jāyante jantavaḥ pūrva karmmaṇā 
SA_MB_sivajnaanasiddhiHK-714	tatraiva |	tatra eva 
SA_MB_sivajnaanasiddhiHK-715	kriyā vinā na yujyante dehī tāstāḥ pravṛttayaḥ |	kriyāḥ vinā na yujyante dehī tāḥ tāḥ pravṛttayaḥ 
SA_MB_sivajnaanasiddhiHK-716	puṇyapāpātmikā jātā janmāntara phalāṅkurāḥ |	puṇya pāpa ātmikāḥ jātāḥ janmāntara phala aṅkurāḥ 
SA_MB_sivajnaanasiddhiHK-717	etat pūrvakaraṃ jñeyaṃ bhavasyā gāminaḥ kila ||	etat pūrva karam jñeyam bhavasyāḥ gāminaḥ kila 
SA_MB_sivajnaanasiddhiHK-718	jāyete puṇyapāpau tau manovākkāya karmmabhiḥ |	jāyete puṇya pāpau tau manaḥ vāc kāya karmmabhiḥ 
SA_MB_sivajnaanasiddhiHK-719	evamuktantu sarveṣāṃ yojakaḥ kartturājñayā ||	evam uktam tu sarveṣām yojakaḥ karttuḥ ājñayā 
SA_MB_sivajnaanasiddhiHK-720	svāyambhuve -	svāyambhuve 
SA_MB_sivajnaanasiddhiHK-721	karmmataddvividhaṃ proktandharmmā dharmmātmakaṃ paśoḥ |	karmma tat dvividham dharmmāḥ dharmma ātmakam paśoḥ 
SA_MB_sivajnaanasiddhiHK-722	ābhogasthāyi tadvidyāt phaladvayavirodhi ca ||	ābhoga sthāyi tat vidyāt phala dvaya virodhi ca 
SA_MB_sivajnaanasiddhiHK-723	p. 1004)	p 
SA_MB_sivajnaanasiddhiHK-724	dhatte lokānimān sarvān prītiṃ ca puruṣastadā |	dhatte lokān imān sarvān prītim ca puruṣaḥ tadā 
SA_MB_sivajnaanasiddhiHK-725	dharmmastenocyate tatjñaira * * * stadviparyayāt ||	dharmmaḥ tena ucyate tad jñaiḥ 
SA_MB_sivajnaanasiddhiHK-726	vāyavya saṃhitāyām -	vāyavya saṃhitāyām 
SA_MB_sivajnaanasiddhiHK-727	anādikarmma vaicitryamapinātra nivārakam |	anādi karmma vaicitryam api na atra nivārakam 
SA_MB_sivajnaanasiddhiHK-728	karaṇaṃ khalukarmmāpi bhavedīśvara kāritam ||	karaṇam khalu karmma api bhavet īśvara kāritam 
SA_MB_sivajnaanasiddhiHK-729	cintye -	cintye 
SA_MB_sivajnaanasiddhiHK-730	mahāduḥkhāni pāpāni kāruṇyaḥ paramaśśivaḥ |	mahā duḥkhāni pāpāni kāruṇyaḥ paramaḥ śivaḥ 
SA_MB_sivajnaanasiddhiHK-731	paśūnāṃ yujyate kasmāt tadato vadame prabho ||	paśūnām yujyate kasmāt tat atas vadame prabho 
SA_MB_sivajnaanasiddhiHK-732	uttaram |	uttaram 
SA_MB_sivajnaanasiddhiHK-733	vyāpakasya * * * * tatkṛtyamātmakṛpai |	vyāpakasya 
SA_MB_sivajnaanasiddhiHK-734	vāyavye -	vāyavye 
SA_MB_sivajnaanasiddhiHK-735	sarvānugrāhakaṃ prāhuśśivaṃ paramakāraṇam |	sarva anugrāhakam prāhuḥ śivam parama kāraṇam 
SA_MB_sivajnaanasiddhiHK-736	sati gṛṇhāti devādīn sarvānugrāhakaḥ katham ||	sati gṛṇhāti deva ādīn sarva anugrāhakaḥ katham 
SA_MB_sivajnaanasiddhiHK-737	ciccheda bahuśo dvetro brahma * * * * * * |	ciccheda bahuśas dvetraḥ brahma 
SA_MB_sivajnaanasiddhiHK-738	sarvaṃ śivonugṛhṇāti na nigṛṇhāti kañcana ||	sarvam śivaḥ anugṛhṇāti na nigṛṇhāti kañcana 
SA_MB_sivajnaanasiddhiHK-739	anigṛhītā ye doṣāśśivasteṣāmasambhavāt |	a nigṛhītāḥ ye doṣāḥ śivaḥ teṣām asambhavāt 
SA_MB_sivajnaanasiddhiHK-740	ye punarnnigrahāḥ kecit brahmādiṣu ca darśitāḥ ||	ye kecid brahma ādiṣu ca darśitāḥ 
SA_MB_sivajnaanasiddhiHK-741	p. 1005)	p 
SA_MB_sivajnaanasiddhiHK-742	devalokahitāyaiva kṛtāśśrīkaṇṭha mūrttinā ||	deva loka hitāya eva kṛtāḥ śrīkaṇṭha mūrttinā 
SA_MB_sivajnaanasiddhiHK-743	kāraṇe -	kāraṇe 
SA_MB_sivajnaanasiddhiHK-744	tatvato nigrahastasya karttuḥ kāruṇyameva hi |	tatvataḥ nigrahaḥ tasya karttuḥ kāruṇyam eva hi 
SA_MB_sivajnaanasiddhiHK-745	śiśranmātāpitā ceti lokesmin śikṣaṇīyavat ||	śiśrat mātā pitā ca iti loke ismin śikṣaṇīya vat 
SA_MB_sivajnaanasiddhiHK-746	sarvamatopanyāse -	sarva mata upanyāse 
SA_MB_sivajnaanasiddhiHK-747	jyotiṣṭomādyanuṣṭhānāda pūrvaṃ karmmaṇārjitam |	jyotiṣṭoma ādi anuṣṭhānāt pūrvam karmmaṇā arjitam 
SA_MB_sivajnaanasiddhiHK-748	svargādeḥ phalarūpasya devatā na kṛ devatā ||	svarga ādeḥ phala rūpasya devatā na kṛ devatā 
SA_MB_sivajnaanasiddhiHK-749	karmmamīmāṃsakāḥ prāharitthaṃ svamatalakṣaṇam |	karmmamīmāṃsakāḥ prāhar ittham sva mata lakṣaṇam 
SA_MB_sivajnaanasiddhiHK-750	kāmike -	kāmike 
SA_MB_sivajnaanasiddhiHK-751	yajñādikarmmaṇāṃ caiva jīvānāntu phalapradam |	yajña ādi karmmaṇām ca eva jīvānām tu phala pradam 
SA_MB_sivajnaanasiddhiHK-752	auṣadhādi prayogaśca dṛṣṭavatphalasādhakaḥ ||	auṣadha ādi prayogaḥ ca dṛṣṭa vat phala sādhakaḥ 
SA_MB_sivajnaanasiddhiHK-753	etādṛśāstu ye teṣāṃ kartṛtā kiṃ prayojanam |	etādṛśāḥ tu ye teṣām kartṛ tā kim prayojanam 
SA_MB_sivajnaanasiddhiHK-754	sarvamatopanyāse | kāmike -	sarva mata upanyāse kāmike 
SA_MB_sivajnaanasiddhiHK-755	tathā tatkārya dṛṣṭaṃ cedyajña karmmaphalādikam |	tathā dṛṣṭam ced yajña karmma phala ādikam 
SA_MB_sivajnaanasiddhiHK-756	paścāt prayojanoktaṃ ca gudayut malavattataḥ ||	paścāt prayojana uktam ca guda yut malavat tatas 
SA_MB_sivajnaanasiddhiHK-757	kāmike -	kāmike 
SA_MB_sivajnaanasiddhiHK-758	dravyādṛte padārthāni dānakṛtphalayettataḥ |	dravyāt ṛte padārthāni dāna kṛt phalayet tatas 
SA_MB_sivajnaanasiddhiHK-759	jale ca pātre cāgnau ca kṛtaṃ karmmaphalaṃ mune ||	jale ca pātre ca agnau ca kṛtam karmma phalam mune 
SA_MB_sivajnaanasiddhiHK-760	iha lokepi vidyante parakokepi vidyate |	iha loke pi vidyante para koke pi vidyate 
SA_MB_sivajnaanasiddhiHK-761	kāmike -	kāmike 
SA_MB_sivajnaanasiddhiHK-762	p. 1008)	p 
SA_MB_sivajnaanasiddhiHK-763	svayaṃ kṛtaṃ svayaṃ vedyaṃ tato bhuñjīta cetsvataḥ ||	svayam kṛtam svayam vedyam tatas bhuñjīta ced svatas 
SA_MB_sivajnaanasiddhiHK-764	bhūmau narakanākeṣu kuruteti kiṃ gatāgatam |	bhūmau naraka nākeṣu kuruta iti kim gatāgatam 
SA_MB_sivajnaanasiddhiHK-765	tasmin kvacidapi proktaṃ mahauda itaretaram ||	tasmin kvacid api proktam mahaudaḥ itaretaram 
SA_MB_sivajnaanasiddhiHK-766	kāmike -	kāmike 
SA_MB_sivajnaanasiddhiHK-767	sarvaṃ cātra gato nāśaṃ phalandṛśyaṃ punarbhavet |	sarvam ca atra gataḥ nāśam phalat dṛśyam punar bhavet 
SA_MB_sivajnaanasiddhiHK-768	yojakassa maheśāna auṣadhādīni vaidyavat ||	yojakaḥ sa maheśāna auṣadha ādīni vaidya vat 
SA_MB_sivajnaanasiddhiHK-769	kāmike -	kāmike 
SA_MB_sivajnaanasiddhiHK-770	lokādehārtha karaṇāt kālānniyati karmmaṇi |	karaṇāt kālāt niyati karmmaṇi 
SA_MB_sivajnaanasiddhiHK-771	kiṃcit jñātvā jaḍaṃkarmma śivajñāto niyojayet ||	kiṃcid jñātvā jaḍam karmma śiva jñātaḥ niyojayet 
SA_MB_sivajnaanasiddhiHK-772	suśīlaśca kṛpā caiva sācāraścopacārakaḥ |	su śīlaḥ ca kṛpā ca eva sa ācāraḥ ca upacārakaḥ 
SA_MB_sivajnaanasiddhiHK-773	tapaśśilā dharmma iṣṭo namaskārādi samyutaḥ ||	tapaḥ śilā dharmmaḥ iṣṭaḥ namaskāra ādi samyutaḥ 
SA_MB_sivajnaanasiddhiHK-774	yosau vinirmmala jñānaṃ śivasyānugrahaṃ bhavet |	yaḥ asau vinirmmala jñānam śivasya anugraham bhavet 
SA_MB_sivajnaanasiddhiHK-775	śivassaṃpūjyate yosau manovākkāya karmabhiḥ ||	śivaḥ saṃpūjyate yaḥ sau manaḥ vāc kāya karmabhiḥ 
SA_MB_sivajnaanasiddhiHK-776	iṣṭakāmya phalaṃ labdhvā paścānmokṣamavāpnuyāt |	iṣṭa kāmya phalam labdhvā paścāt mokṣam avāpnuyāt 
SA_MB_sivajnaanasiddhiHK-777	yatra cārādhyate yena tatra vā devatāyatāḥ ||	yatra ca ārādhyate yena tatra vā devatā āyatāḥ 
SA_MB_sivajnaanasiddhiHK-778	nirāmayordhanārīśo yo vāsau sannidhirbhavet |	yaḥ vā asau sannidhiḥ bhavet 
SA_MB_sivajnaanasiddhiHK-779	sarvasrotassārasaṅgrahe -	         
SA_MB_sivajnaanasiddhiHK-780	yena yena hi rūpeṇa sādhakassaṃsmaret sadā |	yena yena hi rūpeṇa sādhakaḥ saṃsmaret sadā 
SA_MB_sivajnaanasiddhiHK-781	tasya tanmayatāṃ yāti cintāmaṇiriveśvaraḥ ||	tasya tad maya tām yāti cintāmaṇiḥ iva īśvaraḥ 
SA_MB_sivajnaanasiddhiHK-782	p.1007)	Ro
SA_MB_sivajnaanasiddhiHK-783	tasya tanmayatāṃ yāti cintāmaṇiriveśvaraḥ |	tasya tad maya tām yāti cintāmaṇiḥ iva īśvaraḥ 
SA_MB_sivajnaanasiddhiHK-784	kāmike -	kāmike 
SA_MB_sivajnaanasiddhiHK-785	pratimādyopi pūjyo sā vevātomanujā bhavet |	sā bhavet 
SA_MB_sivajnaanasiddhiHK-786	brahmādibhistriyastriṃśatkoṭi devairmmaharṣibhiḥ ||	brahma ādibhiḥ triyastriṃśat koṭi devaiḥ mmahā ṛṣibhiḥ 
SA_MB_sivajnaanasiddhiHK-787	sarveṣāṃ vāstu devānāṃ phalandadyānmaheśvaraḥ |	sarveṣām vāstu devānām phalan dadyāt maheśvaraḥ 
SA_MB_sivajnaanasiddhiHK-788	tasmān maheśvaro nityaṃ pūjanīyaḥ phalārthibhiḥ ||	tasmāt maheśvaraḥ nityam pūjanīyaḥ phala arthibhiḥ 
SA_MB_sivajnaanasiddhiHK-789	śivadharmmottare -	śivadharmmottare 
SA_MB_sivajnaanasiddhiHK-790	sthāvaraṃ jaṅgamañceti liṅgadvayamudāhṛtam |	sthāvaram jaṅgaman ca iti liṅga dvayam udāhṛtam 
SA_MB_sivajnaanasiddhiHK-791	sthāvaraṃ sthāpitaṃ liṅgaṃ dīkṣitaṃ jaṅgamaṃ viduḥ ||	sthāvaram sthāpitam liṅgam dīkṣitam jaṅgamam viduḥ 
SA_MB_sivajnaanasiddhiHK-792	jaṅgamasyāvamānena sthāvaranniṣphalaṃ bhavet |	jaṅgamasya avamānena sthāvarat niṣphalam bhavet 
SA_MB_sivajnaanasiddhiHK-793	tasmālliṅgadvayaṃ prājño vā vamanyeta sarvadā ||	tasmāt liṅga dvayam prājñaḥ vā vamanyeta sarvadā 
SA_MB_sivajnaanasiddhiHK-794	kṛtāvamānato mohāt sa paśurnnātra saṃśayaḥ |	kṛta avamānataḥ mohāt sa paśuḥ na atra saṃśayaḥ 
SA_MB_sivajnaanasiddhiHK-795	tathā cintya viśvasādākhye -	tathā cintya viśvasāda ākhye 
SA_MB_sivajnaanasiddhiHK-796	sthāvaraṃ jaṅgamañceti dvividhaṃ śivapūjanam |	sthāvaram jaṅgamam ca iti dvividham śiva pūjanam 
SA_MB_sivajnaanasiddhiHK-797	liṅgādi pūjanantatra sthāvarannandikeśvara ||	liṅga ādi pūjanantatra sthāvaran nandikeśvara 
SA_MB_sivajnaanasiddhiHK-798	liṅgināṃ pūjanantatra jaṅgamārādhanaṃ bhavet |	liṅginām pūjanam tatra jaṅgama ārādhanam bhavet 
SA_MB_sivajnaanasiddhiHK-799	pūjākālepi sānnidhyaṃ sthāvare śivatejasi ||	pūjā kāle api sānnidhyam sthāvare śiva tejasi 
SA_MB_sivajnaanasiddhiHK-800	jaṅgame sārvakālaṃ ca sānnidhyaṃ kurute śivaḥ |	jaṅgame sārvakālam ca sānnidhyam kurute śivaḥ 
SA_MB_sivajnaanasiddhiHK-801	jaṅgamasyāvamānena sthāvaro niṣphalaṃ bhavet ||	jaṅgamasya avamānena sthāvaraḥ niṣphalam bhavet 
SA_MB_sivajnaanasiddhiHK-802	p. 1008)	p 
SA_MB_sivajnaanasiddhiHK-803	dīkṣā * * * * * stu jātīnāṃ dīkṣitasya viśeṣataḥ |	dīkṣā astu jātīnām dīkṣitasya viśeṣataḥ 
SA_MB_sivajnaanasiddhiHK-804	jāti bhedaviśeṣosti dīkṣitānāntu sarvadā ||	jāti bheda viśeṣaḥ usti dīkṣitānām tu sarvadā 
SA_MB_sivajnaanasiddhiHK-805	vāgīśi garbhajātatvāt śivatvācchiva putrakaḥ |	vāgīśi garbha jāta tvāt śiva tvāt śiva putrakaḥ 
SA_MB_sivajnaanasiddhiHK-806	tasyā patyatva siddhitvācchaiva mityabhidhīyate ||	siddhi tvāt 
SA_MB_sivajnaanasiddhiHK-807	skānde īśvaraḥ -	skānde īśvaraḥ 
SA_MB_sivajnaanasiddhiHK-808	mannimitta kṛtaṃ pāpaṃ api dharmmāya kalpyate |	mad nimitta kṛtam pāpam api dharmmāya kalpyate 
SA_MB_sivajnaanasiddhiHK-809	māmanādṛtya * * * * rmmāpi pāpasyāt pratyavāyakṛt ||	mām an ādṛtya 
