segmentnr	original	analyzed
MBnatyasatrav3HK-3024	āhāryābhinayo hyeṣa mayā proktaḥ samāsataḥ |	āhārya abhinayaḥ hi eṣa mayā proktaḥ samāsatas 
MBnatyasatrav3HK-3025	ata ūrdhvaṃ pravakṣyāmi sāmānyābhinayaṃ prati || 227 ||	atas ūrdhvam pravakṣyāmi sāmānya abhinayam prati 
MBnatyasatrav3HK-3026	iti bhāratīye nāṭyaśāstre āhāryābhinayo nāmaikaviṃśo'dhyāyaḥ ||	iti bhāratīye nāṭya śāstre āhāryābhinayaḥ nāma ekaviṃśaḥ adhyāyaḥ 
MBnatyasatrav3HK-3027	sudhāmakoktā vidyā hastalāghavādi māyā cakṣurbandhādikā |	                    
MBnatyasatrav3HK-3028	enamadhyāyamupasaṃhara (nnabhinaye vaktavyaśeṣamā)sūtrayati	enam adhyāyam upasaṃharan abhinaye vaktavya śeṣam āsūtrayati 
MBnatyasatrav3HK-3029	āhāryābhinayo hyeṣa iti śivam |	āhārya abhinayaḥ hi eṣaḥ iti śivam 
MBnatyasatrav3HK-3030	āhāryābhinayādhyāye vṛttireṣā yathākramam |	āhārya abhinaya adhyāye vṛttiḥ eṣā yathākramam 
MBnatyasatrav3HK-3031	kṛtābhinavaguptena granthisthāneṣu tattvataḥ ||	kṛtā abhinavaguptena granthi sthāneṣu tattvataḥ 
MBnatyasatrav3HK-3032	iti śrīmahāmāheśvarābhinavaguptācāryaviracitāyāṃ	iti śrī mahā māheśvara abhinavagupta ācārya viracitāyām 
MBnatyasatrav3HK-3033	nāṭyavedavivṛtāvābhinavabhāratyāmāhāryābhinayādhyāya ekaviṃśaḥ |	nāṭya vedavivṛtau ābhinavabhāratyām āhārya abhinaya adhyāyaḥ ekaviṃśaḥ 
MBnatyasatrav3HK-3034	śrīḥ	śrīḥ 
MBnatyasatrav3HK-3035	nāṭyaśāstram	nāṭya śāstram 
MBnatyasatrav3HK-3036	dvāviṃśo'dhyāyaḥ	dvāviṃśaḥ udhyāyaḥ 
MBnatyasatrav3HK-3037	(sāmānyābhinayaḥ)	sāmānya abhinayaḥ 
MBnatyasatrav3HK-3038	sāmānyābhinayo nāma jñeyo vāgaṅgasattvajaḥ |	sāmānya abhinayaḥ nāma jñeyaḥ vāc aṅga sattva jaḥ 
MBnatyasatrav3HK-3039	abhinavabhāratī - dvāviṃśo'dhyāyaḥ	abhinavabhāratī dvāviṃśaḥ adhyāyaḥ 
MBnatyasatrav3HK-3040	bhedenātmābhimukhatāṃ nayantaṃ bhedakāraṇam |	bhedena ātma abhimukha tām nayantam bheda kāraṇam 
MBnatyasatrav3HK-3041	sāmānyābhinayākāragarvamūrtiṃ śivaṃ numaḥ ||	sāmānya abhinaya ākāra garva mūrtim śivam numaḥ 
MBnatyasatrav3HK-3042	ihānyadityuparañjakaṃ ca abhinayaṃ cānyābhinayaṃ samaṃ ca taditi tatra	iha anyat iti uparañjakam ca abhinayam ca anya abhinayam samam ca tat iti tatra 
MBnatyasatrav3HK-3043	bhavaḥ sāmānyābhinayaṃ iti paramārtha kohalamatānusāribhirvṛddhaiḥ	bhavaḥ sāmānya abhinayam iti parama artha kohala mata anusāribhiḥ vṛddhaiḥ 
MBnatyasatrav3HK-3044	sāmānyābhinayastu ṣoḍhā bhaṇyate | tathā hi kohalaḥ -	sāmānya abhinayaḥ tu ṣoḍhā bhaṇyate tathā hi kohalaḥ 
MBnatyasatrav3HK-3045	śiṣṭaṃ kāmaṃ miśraṃ vakraṃ saṃbhūtamekayuktatvam |	śiṣṭam kāmam miśram vakram saṃbhūtam eka yukta tvam 
MBnatyasatrav3HK-3046	sāmānyābhinaye yat ṣoḍhā viduretadeva budhāḥ || iti ||	sāmānya abhinaye yat ṣoḍhā viduḥ etat eva budhāḥ iti 
MBnatyasatrav3HK-3047	tatra sāmānyamiti sādhāraṇamucyate tena sarveṣvabhinayeṣu	tatra sāmānyam iti sādhāraṇam ucyate tena sarveṣu abhinayeṣu 
MBnatyasatrav3HK-3048	yadrūpamavaśiṣṭaṃ pūrvaṃ noktamavaśyaṃ vaktavyaṃ na	yat rūpam avaśiṣṭam pūrvam na uktam avaśyam vaktavyam na 
MBnatyasatrav3HK-3049	kavinaṭaśikṣārthaṃ tadyenādhyāyenābhidhīyate sa sāmānyābhinayaḥ	kavi naṭa śikṣā artham tat yena adhyāyena abhidhīyate sa sāmānya abhinayaḥ 
MBnatyasatrav3HK-3050	so'bhinayeṣu sāmānyabhūtaḥ sādhāraṇabhūto'bhinayaviṣayatvāt	saḥ abhinayeṣu sāmānya bhūtaḥ sādhāraṇa bhūta ubhinaya viṣaya tvāt 
MBnatyasatrav3HK-3051	svavācyābhimukhyanayanādvābhinaya iti vyutpattyā | tathā hi sāttvikasya	sva vācya ābhimukhya nayanāt vā abhinayaḥ iti vyutpattyā tathā hi sāttvikasya 
MBnatyasatrav3HK-3052	hāvabhāvahelādinā viśeṣaḥ pūrvamanukto'bhidhīyate | viṣayaścaivaṃ	hāva bhāva helā ādinā viśeṣaḥ pūrvam anuktaḥ abhidhīyate viṣayaḥ ca evam 
MBnatyasatrav3HK-3053	ṣaḍātmakaḥ śārīraḥ (22-43) ityādinā ālāpaśca pralāpaśca (22-52)	ṣaṣ ātmakaḥ śārīraḥ ityādinā ālāpaḥ ca pralāpaḥ ca 
MBnatyasatrav3HK-3054	ityādināṅgikavācikayoḥ |	ityādinā āṅgika vācikayoḥ 
MBnatyasatrav3HK-3055	nanu aṅgādyabhinayasyaiva yo viśeṣaḥ (25-1) ityataḥ citrābhinayāt ko'sya	nanu aṅga ādi abhinayasya eva yaḥ viśeṣaḥ iti atas citra abhinayāt kaḥ asya 
MBnatyasatrav3HK-3056	viśeṣaḥ ucyate - tatra vāgaṅgasattvavyāmiśratvena citratā | iha tu	viśeṣaḥ ucyate tatra vāc aṅga sattva vyāmiśra tvena citra tā iha tu 
MBnatyasatrav3HK-3057	pratyekaniyatasyānuktasya	pratyeka niyatasya anuktasya 
MBnatyasatrav3HK-3058	p. 147)	p 
MBnatyasatrav3HK-3059	viśeṣāntarasyābhidhānamiti | tathā hi tatra citraśabdaṃ paṭhiṣyati anukta ucyate	viśeṣa antarasya abhidhānam iti tathā hi tatra citra śabdam paṭhiṣyati anuktaḥ ucyate 
MBnatyasatrav3HK-3060	citraḥ iti (25-1) tathā (ceha tu) sāmānyābhinayaḥ kāmopacāraḥ sa hi	citraḥ iti tathā ca iha tu sāmānya abhinayaḥ kāma upacāraḥ sa hi 
MBnatyasatrav3HK-3061	sakalaprāṇivargasādhāraṇa ābhimukhyaṃ nayati ca sarvaṃ jantuvargamiti	sakala prāṇi varga sādhāraṇaḥ ābhimukhyam nayati ca sarvam jantu vargam iti 
MBnatyasatrav3HK-3062	vāgaṅgasattvalakṣaṇena sakalena sāmānyātmanā cābhinayenaṃ abhinīyata iti |	vāc aṅga sattva lakṣaṇena sakalena sāmānya ātmanā abhinīyate iti 
MBnatyasatrav3HK-3063	tatkāmopacāraḥ strīpuruṣasvabhāvaḥ tadavasthābhedenahābhinīyata iti	tad kāma upacāraḥ strī puruṣa svabhāvaḥ tad avasthā bhedena ha abhinīyate iti 
MBnatyasatrav3HK-3064	sāmānyābhinayo'yamadhyāyaḥ | ata	sāmānya abhinayaḥ yam adhyāyaḥ 
MBnatyasatrav3HK-3065	evaitadadhyāyaśeṣabhūtakāmopacārapratipādakamevādhyāyaṃ	eva etat adhyāya śeṣa bhūta kāma upacāra pratipādakam eva adhyāyam 
MBnatyasatrav3HK-3066	vaiśikopacārākhyaṃ mantavyam | tathā sāmānyamiti samānānāṃ karma	vaiśika upacāra ākhyam mantavyam tathā sāmānyam iti samānānām karma 
MBnatyasatrav3HK-3067	sāmānyaṃ ca tadabhinayanaṃ ca | tattenaikamevābhinayaṃ gamayituṃ	sāmānyam ca tat abhinayanam ca tat tena ekam eva abhinayam gamayitum 
MBnatyasatrav3HK-3068	yathāsambhavaṃ bahūnāmabhinayānāṃ yābhinayakriyā ekaṃ	yathāsambhavam bahūnām abhinayānām yā abhinaya kriyā ekam 
MBnatyasatrav3HK-3069	tadevābhinayakriyārūpaṃ karma samānānāṃ satām |	tat eva abhinaya kriyā rūpam karma samānānām satām 
MBnatyasatrav3HK-3070	nanvevamekatrābhinaye kiṃ bahubhirabhinayaiḥ | tatra kecidāhuḥ - svopasthāneṣu	nanu evam ekatra abhinaye kim bahubhiḥ abhinayaiḥ tatra kecid āhuḥ sva upasthāneṣu 
MBnatyasatrav3HK-3071	sādhyeṣūpaskārāṃśo vyāpāra iti | taccāsat nahi nāṭakādau	sādhyeṣu upaskāra aṃśaḥ vyāpāraḥ iti tat ca asat nahi nāṭaka ādau 
MBnatyasatrav3HK-3072	sūtreṣvivopaskāro yuktaḥ | sa hyatra pratyuta doṣāya yathāha kāvyānyapi	sūtreṣu iva upaskāraḥ yuktaḥ sa hi atra pratyuta doṣāya yathā āha kāvyāni api 
MBnatyasatrav3HK-3073	yadīmāni vyākhyāgamyāni śāstravat ityādinā | pravispaṣṭaparākaraṇaṃ tatra	yadi imāni vyākhyā gamyāni śāstra vat ityādinā pravispaṣṭa parākaraṇam tatra 
MBnatyasatrav3HK-3074	nimittaṃ spaṣṭārthena vākyamātreṇa tatsiddheḥ |	nimittam spaṣṭa arthena vākya mātreṇa tad siddheḥ 
MBnatyasatrav3HK-3075	tatroktaṃ śrīśaṅkukādibhiḥ - iha lokānusārināṭyāt loke	tatra uktam śrī śaṅkuka ādibhiḥ iha loka anusāri nāṭyāt loke 
MBnatyasatrav3HK-3076	sukhaduḥkhādyāveśavivaśo vaktā tata eva stambhasvedādibhirbṛṃhitaṃ	sukha duḥkha ādi āveśa vivaśaḥ vaktā tatas eva stambha sveda ādibhiḥ bṛṃhitam 
MBnatyasatrav3HK-3077	avadhānabandho'pi guṇakriyādisvarūpasāhacaryābhyāsasaṃskṛtaḥ(taṃ ?)	avadhāna bandhaḥ api guṇa kriyā ādi svarūpa sāhacarya abhyāsa saṃskṛtaḥ tam 
MBnatyasatrav3HK-3078	śabdaprayogaḥ (gaṃ ?) tadupacitāṅgopāṅgavikārasaṃkīrṇameva kurvāṇo	śabda prayogaḥ tad upacita aṅga upāṅga vikāra saṃkīrṇam eva kurvāṇaḥ 
MBnatyasatrav3HK-3079	dṛśyate - iti |	dṛśyate iti 
MBnatyasatrav3HK-3080	(1) yatra tvasatyato vaktavyaṃ tadasya niruktamaṣṭame'dhyāye	yatra tu asatyataḥ vaktavyam tat asya niruktam aṣṭame dhyāye 
MBnatyasatrav3HK-3081	vibhāvayati yasmāddhi nānārthārthaprayogataḥ |	vibhāvayati yasmāt hi nānā artha artha prayogataḥ 
MBnatyasatrav3HK-3082	śākhāṅgopāṅgasaṃyuktaṃ tasmādabhinayaḥ smṛtaḥ || -tulanā - nā. śā. 8.8	śākhā aṅga upāṅga saṃyuktam tasmāt abhinayaḥ smṛtaḥ tulanā 
MBnatyasatrav3HK-3083	ityevamantaṃ ślokaṃ vyācakṣāṇaiḥ | (na tathā) sāmānyasya	iti evam antam ślokam vyācakṣāṇaiḥ na tathā sāmānyasya 
MBnatyasatrav3HK-3084	samānīkṛtasakalāṅgopāṅgakarmaṇā sato'bhinayanaṃ	samānīkṛta sakala aṅga upāṅga karmaṇā satas abhinayanam 
MBnatyasatrav3HK-3085	yenālātacakrapratimatā prayogasya jāyate | yathoktaṃ prayogaścāsya kīdṛśa iti	yena alāta cakra pratimatā prayogasya jāyate yathoktam prayogaḥ ca asya kīdṛśaḥ iti 
MBnatyasatrav3HK-3086	yadvakṣyate	yat vakṣyate 
MBnatyasatrav3HK-3087	p. 148)	p 
MBnatyasatrav3HK-3088	śirohastakaṭīvakṣojaṅghorukaraṇeṣu tu |	śiraḥ hasta kaṭī vakṣaḥ jaṅghā ūru karaṇeṣu tu 
MBnatyasatrav3HK-3089	samaḥ karmavibhāgo yaḥ sāmānyābhinayastu saḥ | (a 22.73) iti	samaḥ karma vibhāgaḥ yaḥ sāmānya abhinayaḥ tu saḥ iti 
MBnatyasatrav3HK-3090	(2) sāmānya ityanenāśeṣābhinayaviśeṣā āṅgikādigatā upalakṣitāḥ	sāmānye iti anena aśeṣa abhinaya viśeṣāḥ āṅgika ādi gatāḥ upalakṣitāḥ 
MBnatyasatrav3HK-3091	tatkṛto'bhinayaḥ | yadvakṣyati	tad kṛta abhinayaḥ yat vakṣyati 
MBnatyasatrav3HK-3092	kṛtvā sācīkṛtāṃ dṛṣṭiṃ śiraḥ pārśve nataṃ tathā |	kṛtvā sācīkṛtām dṛṣṭim śiraḥ pārśve natam tathā 
MBnatyasatrav3HK-3093	tarjanīṃ karṇadeśe ca budhaḥ śabdaṃ vinirdiśet || iti (22.82)	tarjanīm karṇa deśe ca budhaḥ śabdam vinirdiśet iti 
MBnatyasatrav3HK-3094	(3) atra hi dṛṣṭiviśeṣaḥ śiroviśeṣo hastaviśeṣaśca saṃbhūyaikamabhinayaṃ	atra hi dṛṣṭi viśeṣaḥ śiraḥ viśeṣaḥ hasta viśeṣaḥ ca saṃbhūya ekam abhinayam 
MBnatyasatrav3HK-3095	pratyeko'bhinayaḥ saṃpadyate | (4) ekaikena tu śabdābhinayasya kāpi mātrā	pratyekaḥ abhinayaḥ saṃpadyate ekaikena tu śabda abhinayasya kā api mātrā 
MBnatyasatrav3HK-3096	niṣpadyeta evameva tṛtīyapakṣādasya viśeṣaḥ | tatra hi	niṣpadyeta evam eva tṛtīya pakṣāt asya viśeṣaḥ tatra hi 
MBnatyasatrav3HK-3097	ekaikasyāpyabhinayane'sya (saṃbhūtatvena) sāmarthyam | (5) tathā	ekaikasya api saṃbhūta tvena sāmarthyam tathā 
MBnatyasatrav3HK-3098	vighnasaṃbhāvanā vihīnasakalasādhāraṇaspaṣṭa bhāva	vighna saṃbhāvanā vihīna sakala sādhāraṇa spaṣṭa bhāva 
MBnatyasatrav3HK-3099	sākṣātkārakalpādhyavasāyasaṃpattaye sarveṣāṃ prayoga ityuktaṃ | (6)	sākṣātkāra kalpa adhyavasāya saṃpattaye sarveṣām prayogaḥ iti uktam 
MBnatyasatrav3HK-3100	tathābhinaya iti tadviśeṣo yatra utyate sa ca sādhāraṇarūpaḥ sāmānyābhinayaḥ	tathā abhinayaḥ iti tad viśeṣaḥ yatra utyate sa ca sādhāraṇa rūpaḥ sāmānya abhinayaḥ 
MBnatyasatrav3HK-3101	| tathā hi - prakaṭākṣaprekṣaṇādyaṃ yaṃ yatnaṃ kuśalaṃ prayoktā gṛhṇāti	tathā hi prakaṭa akṣa prekṣaṇa ādyam yam yatnam kuśalam prayoktā gṛhṇāti 
MBnatyasatrav3HK-3102	tenaiva taducitaśiraḥkarmāntamasya saṃpādyam + iti ṣoḍhā gurubhirnidarśitaḥ |	tena eva tad ucita śiraḥ karmāntam asya saṃpādyam iti ṣoḍhā gurubhiḥ nidarśitaḥ 
MBnatyasatrav3HK-3103	vayaṃ tu (na) manmahe -	vayam tu na manmahe 
MBnatyasatrav3HK-3104	rasabhāvādhyāyayorvāgaṅgasattvajāsta(tta)drasabhāveṣu darśitāste kathaṃ	rasa bhāva adhyāyayoḥ vāc aṅga sattva jāḥ tad tad rasa bhāveṣu darśitāḥ te katham 
MBnatyasatrav3HK-3105	prayojyā ityayamadhyāyaḥ | yathā hi kirāṭagṛhād gandhadravyāṇyānīya	prayojyāḥ iti ayam adhyāyaḥ yathā hi kirāṭa gṛhāt gandha dravyāṇi ānīya 
MBnatyasatrav3HK-3106	gāndhikena samānīkriyate asyeyān bhāga idaṃ pūrvamiti	gāndhikena samānīkriyate asya iyān bhāgaḥ idam pūrvam iti 
MBnatyasatrav3HK-3107	evamatrādhyāye'bhinayāḥ | tatra śṛṅgārasya prādhānyāt	evam atra adhyāya ibhinayāḥ tatra śṛṅgārasya prādhānyāt 
MBnatyasatrav3HK-3108	tatraivābhinayānāṃ bhāgayogena paurvāparyayuktyā ca samīkaraṇaṃ	tatra eva abhinayānām bhāga yogena paurvāparya yuktyā ca samīkaraṇam 
MBnatyasatrav3HK-3109	sattvātirikta iti | tena sāmānyānāṃ karma samānīkaraṇaṃ	sattva atiriktaḥ iti tena sāmānyānām karma samānīkaraṇam 
MBnatyasatrav3HK-3110	bhāvanaṃprāyamabhinayaviṣayaṃ svayaṃ cābhinayarūpaṃ	bhāvanaṃ prāyam abhinaya viṣayam svayam ca abhinaya rūpam 
MBnatyasatrav3HK-3111	sāmānyābhinayaṃ śṛṅgāramukhena cānyadupaneyamiti | tadetatsarvaṃ hṛdaye	sāmānya abhinayam śṛṅgāra mukhena ca anyat upaneyam iti tat etat sarvam hṛdaye 
MBnatyasatrav3HK-3112	kṛtvā munirāha sāmānyābhinayo nāma jñeya (22.1.prathamārdha) iti |	kṛtvā muniḥ āha sāmānya abhinayaḥ nāma jñeyaḥ iti 
MBnatyasatrav3HK-3113	nāmnaiva jñātuṃ śakyo'nvarthatvādasyeti bhāvaḥ | tattu vyākhyātam |	nāmnā eva jñātum śakyaḥ nvartha tvāt asya iti bhāvaḥ tat tu vyākhyātam 
MBnatyasatrav3HK-3114	nanvevaṃ tatra na kiṃcidavaśiṣyate vaktavyaṃmityāśaṅkyāvṛtyāha	nanu evam tatra na kiṃcid avaśiṣyate vaktavyam iti āśaṅkya āvṛtya āha 
MBnatyasatrav3HK-3115	sāmānyābhinayo nāma jñeya (22.1.prathamārdha) iti | nāmaśabdaḥ	sāmānya abhinayaḥ nāma jñeyaḥ iti nāma śabdaḥ 
MBnatyasatrav3HK-3116	prasiddhidyotakaḥ | tadayamarthaḥ - yadyapi jñeyaḥ (sthira) viṣaye	prasiddhi dyotakaḥ tat ayam arthaḥ yadi api jñeyaḥ sthira viṣaye 
MBnatyasatrav3HK-3117	sāmānyābhinayaḥ	sāmānya abhinayaḥ 
MBnatyasatrav3HK-3118	p. 149)	p 
MBnatyasatrav3HK-3119	tatra kāryaḥ prayatnastu nāṭyaṃ sattve pratiṣṭhitam || 1 ||	tatra kāryaḥ prayatnaḥ tu nāṭyam sattve pratiṣṭhitam 
MBnatyasatrav3HK-3120	prasiddho'pi vākyārthabalāt tathāpi yo vāgaṅgasattvebho jātaḥ tadviṣayaḥ	prasiddhaḥ api vākya artha balāt tathā api yaḥ vāc aṅga sattva ibhaḥ jātaḥ tad viṣayaḥ 
MBnatyasatrav3HK-3121	sāmānyābhinayo vyākhyātaḥ | tatreti viṣaye tannirūpaṇāyāmasmākaṃ	sāmānya abhinayaḥ vyākhyātaḥ tatra iti viṣaye tad nirūpaṇāyām asmākam 
MBnatyasatrav3HK-3122	prayāsaḥ kārya eva | āhāryo hi yadyapyabhinayāntarebhyo nyūnastathāpi tasya	prayāsaḥ kāryaḥ eva āhāryaḥ hi yadi api abhinaya antarebhyaḥ nyūnaḥ tathā api tasya 
MBnatyasatrav3HK-3123	siddhasvarūpatvānnātropādānam | āṅgikādikriyāṇāṃ hi	siddha svarūpa tvāt na atra upādānam āṅgika ādi kriyāṇām hi 
MBnatyasatrav3HK-3124	pūrvāparībhūtarūpatayā sambhāvanīyavi(śeṣa)bhāvanādekīkārātmā	pūrvāparībhūta rūpa tayā sambhāvanīya viśeṣa bhāvanāt ekīkāra ātmā 
MBnatyasatrav3HK-3125	sāmānyābhinayo yatnasaṃpādya eva | āhāryasya tu tanmadhye	sāmānya abhinayaḥ yatna saṃpādyaḥ eva āhāryasya tu tad madhye 
MBnatyasatrav3HK-3126	sthiratvenāvasthānādyatna siddha evāsau | ata evāhārye'pi bhaviṣyati	sthira tvena avasthānāt yatna siddhaḥ eva asau atas eva āhārye pi bhaviṣyati 
MBnatyasatrav3HK-3127	sāmānyābhinayacintā | na tu sarvathaivāsya tatra tyāgaḥ | tathā hi	sāmānya abhinaya cintā na tu sarvathā eva asya tatra tyāgaḥ tathā hi 
MBnatyasatrav3HK-3128	vāgaṅgālaṅkāraiḥ (22-14) iti līlāyāṃ	vāc aṅga alaṅkāraiḥ iti līlāyām 
MBnatyasatrav3HK-3129	mālyācchādanavilepanabhūṣanāṇāṃ (tulanāḥ 22-16) iti vicchittau	mālya ācchādana vilepana bhūṣanāṇām tulanāḥ iti vicchittau 
MBnatyasatrav3HK-3130	vāgaṅgāhāryasattvevegena (22-17) iti vibhrame tasya sātiśayanirūpaṇaṃ	vāc aṅga āhārya sattva ivegena iti vibhrame tasya sa atiśaya nirūpaṇam 
MBnatyasatrav3HK-3131	bhaviṣyati |	bhaviṣyati 
MBnatyasatrav3HK-3132	anye tvāhuḥ - āntarabhāvānapekṣa evāhāryo	anye tu āhuḥ āntara bhāva anapekṣaḥ 
MBnatyasatrav3HK-3133	daṇḍakamaṇḍalvakṣasūtrādrvrataviśeṣādimātraṃ gamayati na tu bhāvaṃ	daṇḍa kamaṇḍalu akṣasūtra ādi vrata viśeṣa ādi mātram gamayati na tu bhāvam 
MBnatyasatrav3HK-3134	kaṃcit | ujjvalo hi veṣo na ratiṃ gamayati nāpi malinaḥ śucam | tadabhāve'pi hi te	kaṃcid ujjvalaḥ hi veṣaḥ na ratim gamayati na api malinaḥ śucam tad abhāve api hi te 
MBnatyasatrav3HK-3135	bhavata eva | aucityamātraṃ hyetadratāvujjvalo veṣaḥ śuci malina iti | ye tvete	bhavataḥ eva aucitya mātram hi etat ratau ujjvalaḥ veṣaḥ śuci malinaḥ iti ye tu ete 
MBnatyasatrav3HK-3136	guṇadravyādibāhyābhinayāḥ sukhaduḥkhādibhāvaniścayāśca te	guṇa dravya ādi bāhya abhinayāḥ sukha duḥkha ādi bhāva niścayāḥ ca te 
MBnatyasatrav3HK-3137	cittavṛttīnāṃ bāhyārthānāṃ ca kāryakāraṇabhāvasya niyatavyaktitvād	citta vṛttīnām bāhya arthānām ca kārya kāraṇa bhāvasya niyata vyakti tvāt 
MBnatyasatrav3HK-3138	bhāvāpekṣā iti | vāgaṅgasattvābhinayā anyonyaṃ sahacaryamāṇāṃḥ	bhāva apekṣāḥ iti vāc aṅga sattva abhinayāḥ anyonyam sahacaryamāṇān 
MBnatyasatrav3HK-3139	natvevaṃ teṣvāhārya ityasyānupādānakriyā | etacca na	na tu evam teṣu āhāryaḥ iti asya anupādāna kriyā etat ca na 
MBnatyasatrav3HK-3140	munermatamityāveditamasmābhirupāṅgābhinayāhāryābhinayādhyāyayo (8,	muneḥ matam iti āveditam asmābhiḥ upāṅga abhinaya āhārya abhinaya adhyāyayoḥ 
MBnatyasatrav3HK-3141	22) rityāstām |	r iti āstām 
MBnatyasatrav3HK-3142	nanvevaṃ tritayaniṣṭho yadyapi yatnastathāpyabhihitatvena kimiha vaktavyamityāha	nanu evam tritaya niṣṭhaḥ yadi api yatnaḥ tathā api abhihitatvena kim iha vaktavyam iti āha 
MBnatyasatrav3HK-3143	nāṭyaṃ sattva iti | tuśabdaḥ sattvaśabdānantaraṃ draṣṭavyaḥ | sāttvike	nāṭyam sattvaḥ iti tuśabdaḥ sattva śabda anantaram draṣṭavyaḥ sāttvike 
MBnatyasatrav3HK-3144	tvabhinaya nāṭyaṃ pratiṣṭhitam | rasamayaṃ hi nāṭyaṃ rase cāntaraṅga	tu abhinaya nāṭyam pratiṣṭhitam rasa mayam hi nāṭyam rase ca antaraṅga 
MBnatyasatrav3HK-3145	sāttvikastasmāt sa evābhyarhita iti tadgatameva vaktavyaṃ	sāttvikaḥ tasmāt saḥ eva abhyarhitaḥ iti tad gatam eva vaktavyam 
MBnatyasatrav3HK-3146	pūrvamabhidheyamityāśayamaśeṣacirantanā ākṣepapūrvakaṃ samādadhati -	pūrvam abhidheyam iti āśayam aśeṣa cirantanāḥ ākṣepa pūrvakam samādadhati 
MBnatyasatrav3HK-3147	triṣūddiṣṭeṣu vaktavyaṃ vāgaṅgasattveṣu nāṭyaṃ pratiṣṭhitamiti	triṣu uddiṣṭeṣu vaktavyam vāc aṅga sattveṣu nāṭyam pratiṣṭhitam iti 
MBnatyasatrav3HK-3148	so'yamākṣepaḥ | pratisamādhānaṃ tu yadi vāgaṅgajameva syāt prayatnaṃ	saḥ ayam ākṣepaḥ pratisamādhānam tu yadi vāc aṅga jam eva syāt prayatnam 
MBnatyasatrav3HK-3149	p. 150)	p 
MBnatyasatrav3HK-3150	sattvātirikto'bhinayo jyeṣṭha ityabhidhīyate |	sattva atiriktaḥ abhinayaḥ jyeṣṭhaḥ iti abhidhīyate 
MBnatyasatrav3HK-3151	samasattvo bhavenmadhyaḥ sattvahīno'dhamaḥ smṛtaḥ || 2 ||	sama sattvaḥ bhavet madhyaḥ sattva hīnaḥ adhamaḥ smṛtaḥ 
MBnatyasatrav3HK-3152	avyaktarūpaṃ sattvaṃ hi vijñeyaṃ bhāvasaṃśrayam |	avyakta rūpam sattvam hi vijñeyam bhāva saṃśrayam 
MBnatyasatrav3HK-3153	yathāsthānarasopetaṃ romāñcāsrādibhirguṇaiḥ || 3 ||	yathāsthāna rasa upetam romāñca asra ādibhiḥ guṇaiḥ 
MBnatyasatrav3HK-3154	vināpi siddhiḥ syāt vāgaṅgasattvajo'sau sattve ca nāṭyaṃ pratiṣṭhitam sattvam	vinā api siddhiḥ syāt vāc aṅga sattva ja usau sattve ca nāṭyam pratiṣṭhitam sattvam 
MBnatyasatrav3HK-3155	ca manassamādhānajam | tasmādbhūyasā prayatnena vinā (na) siddhyatīti | etattu	ca manaḥ samādhāna jam tasmāt bhūyasā prayatnena vinā na siddhi ati iti etat tu 
MBnatyasatrav3HK-3156	codyasamamevottaraṃ sattvasya hi prayatnādhikyamupayogīti	codya samam evā uttaram sattvasya hi prayatna ādhikyam upayogi iti 
MBnatyasatrav3HK-3157	vāgaṅgayorupādānamalameveti - alamanena |	vāc aṅgayoḥ upādānam alam eva iti alam anena 
MBnatyasatrav3HK-3158	nanu ko'tra hetuḥ sattve nāṭyaṃ pratiṣṭhitamityāśaṅkyā sattvātirikto'bhinaya	nanu kaḥ utra hetuḥ sattve nāṭyam pratiṣṭhitam iti āśaṅkyā sattva atiriktaḥ abhinaya 
MBnatyasatrav3HK-3159	iti | sattvamiti sāttviko'bhinayaḥ tena	iti sattvam iti sāttvikaḥ abhinayaḥ tena 
MBnatyasatrav3HK-3160	vāgaṅgā(sattvā)bhinayayoryatraikatraivābhinaye krameṇa yugapadvā prayujyate	vāc aṅgā sattva abhinayayoḥ yatra ekatra eva abhinaye krameṇa yugapad vā prayujyate 
MBnatyasatrav3HK-3161	tatra pare(raṃ?) sāttvikasyā(nya)dvayāpekṣayādhikyaṃ bhavati |	tatra sāttvikasya anya dvaya apekṣayā ādhikyam bhavati 
MBnatyasatrav3HK-3162	tatpraśasyatamābhinayakriyā (jyeṣṭhā) bhavati | suṣṭhu samyagabhimukhī	tad praśasyatamā abhinaya kriyā jyeṣṭhā bhavati suṣṭhu samyak abhimukhī 
MBnatyasatrav3HK-3163	bhāvaṃ sauṣṭhavaṃ nīto bhavati rasaparyantatvātprīteriti bhāvaḥ |	bhāvam sauṣṭhavam nītaḥ bhavati rasa paryanta tvāt prīteḥ iti bhāvaḥ 
MBnatyasatrav3HK-3164	atha sāttviko'nyatulya eva tadabhinayanaṃ praśasyaṃ saṃpadyate paramiti yāvat |	atha sāttvikaḥ nya tulyaḥ eva tat abhinayanam praśasyam saṃpadyate param iti yāvat 
