segmentnr	original	analyzed
SA_GS39_jyopancu-597	athottānabandhasamuddeśaḥ /	atha uttānabandha samuddeśaḥ 
SA_GS39_jyopancu-598	prasāritorūdvayamadhyayogādgāḍhā 'pi nārī ślathatāmupaiti /	prasārita ūrū dvaya madhya yogāt gāḍhā pi nārī ślatha tām upaiti 
SA_GS39_jyopancu-599	saṃlagnajānudvayabandhayuktā ślathā 'pi saṅkocamalaṃ prayāti // JPanc_5.5 //	saṃlagna jānu dvaya bandha yuktā ślathā saṅkoca malam prayāti 
SA_GS39_jyopancu-600	tasyā yuvatyāḥ prakṛtiṃ ca sattvaṃ deśaṃ ca bhāvaṃ madanātapatram /	tasyāḥ yuvatyāḥ prakṛtim ca sattvam deśam ca bhāvam madana ātapatram 
SA_GS39_jyopancu-601	ālokya bandhāḥ parikalpanīyāḥ sambhogakāle puruṣai rasajñaiḥ // JPanc_5.6 //	ālokya bandhāḥ parikalpanīyāḥ sambhoga kāle puruṣaiḥ rasa jñaiḥ 
SA_GS39_jyopancu-602	uttānasuptapramadorūmadhye sthitaḥ patiḥ kāmayate prakāmam /	uttāna supta pramadā ūrū madhye sthitaḥ patiḥ kāmayate prakāmam 
SA_GS39_jyopancu-603	tayordvayoḥ prītikaraḥ pradiṣṭo bandho narāṇāmatidurlabho 'yam // JPanc_5.7 //	tayoḥ dvayoḥ prīti karaḥ pradiṣṭaḥ bandhaḥ narāṇām ati durlabhaḥ yam 
SA_GS39_jyopancu-604	uttānasuptā yuvatiḥ svapādau skandhe samāropya ramennarasya /	uttāna suptā yuvatiḥ sva pādau skandhe samāropya ramet narasya 
SA_GS39_jyopancu-605	bandho 'yamuktaḥ samapādasañjñaḥ prayojanīyaḥ kariṇīrateṣu // JPanc_5.8 //	bandhaḥ yamuktaḥ samapāda sañjñaḥ prayojanīyaḥ kariṇī rateṣu 
SA_GS39_jyopancu-606	evaṃvidhāyāḥ striya eva jaṅghāṃ kāntaḥ svajaṅghopari sanniveśya /	evaṃvidhāyāḥ striyaḥ eva jaṅghām kāntaḥ sva jaṅghā upari sanniveśya 
SA_GS39_jyopancu-607	udbhramya bhūyaḥ kaṭimāramantyāḥ syādeṣa bandhaḥ kila nāgarākhyaḥ // JPanc_5.9 //	udbhramya bhūyas kaṭim āramantyāḥ syāt eṣa bandhaḥ kila nāgara ākhyaḥ 
SA_GS39_jyopancu-608	dhṛtvā svajānuṃ gagane svapādau śayyātale strī prathamaṃ prasuptā /	dhṛtvā sva jānum gagane sva pādau śayyā tale strī prathamam prasuptā 
SA_GS39_jyopancu-609	kucau patiḥ pāṇiyugena dhṛtvā ramettadā vyomapadābhidhānam // JPanc_5.10 //	kucau patiḥ pāṇi yugena dhṛtvā ramet tadā vyoma pada abhidhānam 
SA_GS39_jyopancu-610	ekaṃ yuvatyāścaraṇaṃ pṛthivyāmūrdhvaṃ tathā 'nyaṃ parikalya kāntaḥ /	ekam yuvatyāḥ caraṇam pṛthivyām ūrdhvam tathā parikalya kāntaḥ 
SA_GS39_jyopancu-611	padbhyāṃ sthito hastayugaṃ ca bhūmau traivikramaḥ syāditi vandharājaḥ // JPanc_5.11 //	padbhyām sthitaḥ hasta yugam ca bhūmau traivikramaḥ syāt iti vandha rājaḥ 
SA_GS39_jyopancu-612	nitambabimbaṃ kila nāyakena nāryāstrikaṃ hastayugena dhṛtvā /	nitamba bimbam kila nāyakena nāryāḥ trikam hasta yugena dhṛtvā 
SA_GS39_jyopancu-613	gulphau nidhāya sthita eva tasyā bandho 'pyasau cāṭukakelikaḥ syāt // JPanc_5.12 //	gulphau nidhāya sthitaḥ eva tasyāḥ bandho pi asau cāṭuka kelikaḥ syāt 
SA_GS39_jyopancu-614	kāntasya vakṣaḥsthalagau ca (sva)	kāntasya vakṣaḥ sthala gau ca sva 
SA_GS39_jyopancu-615	pādāv āliṅgya gāḍhaṃ pramadā karābhyām /	pādau āliṅgya gāḍham pramadā karābhyām 
SA_GS39_jyopancu-616	kiñcinnatorudvayayogataśca jñeyo budhairityavadārito 'yam // JPanc_5.13 //	jñeyaḥ budhaiḥ iti avadāritaḥ yam 
SA_GS39_jyopancu-617	atha pārśvabandhasamuddeśaḥ /	atha pārśvabandha samuddeśaḥ 
SA_GS39_jyopancu-618	ekaṃ yuvatyā hṛdaye svapādaṃ tathā 'rpitaṃ talpagataṃ tadanyam /	ekam yuvatyāḥ hṛdaye sva pādam tathā rpitam talpa gatam tad anyam 
SA_GS39_jyopancu-619	prauḍhāṅganāvallabha eṣa bandhaḥ khyātaḥ pṛthivyāmupavītikākhyaḥ // JPanc_5.14 //	prauḍha aṅganā vallabhaḥ eṣa bandhaḥ khyātaḥ pṛthivyām upavītikā ākhyaḥ 
SA_GS39_jyopancu-620	ūrvoḥ patirmadhyagato yuvatyāḥ pārśvasthitāyāḥ parirabhya deham /	ūrvoḥ patiḥ madhya gataḥ yuvatyāḥ pārśva sthitāyāḥ parirabhya deham 
SA_GS39_jyopancu-621	yūnostrikālolanato rasajñairatyādṛtaḥ sampuṭanāmadheyaḥ // JPanc_5.15 //	yūnoḥ trika ālolanataḥ rasa jñaiḥ ati ādṛtaḥ sampuṭa nāmadheyaḥ 
SA_GS39_jyopancu-622	pārśvasthitāyāḥ mṛgaśāvakākṣyāḥ pṛṣṭhāvalambī ramaṇaḥ prasuptaḥ /	pārśva sthitāyāḥ mṛga śāvaka akṣyāḥ pṛṣṭha avalambī ramaṇaḥ prasuptaḥ 
SA_GS39_jyopancu-623	liṅgasmarāgāraniveśayogādihopadiṣṭaḥ khalu nāgabandhaḥ // JPanc_5.16 //	liṅga smara āgāra niveśa yogāt iha upadiṣṭaḥ khalu nāgabandhaḥ 
SA_GS39_jyopancu-624	athopaviṣṭabandhasamuddeśaḥ /	atha upaviṣṭa bandha samuddeśaḥ 
SA_GS39_jyopancu-625	padmāsanaṃ samparikalpya bhartā kroḍopaviṣṭāṃ yuvatiṃ ramecca /	padmāsanam samparikalpya bhartā kroḍa upaviṣṭām yuvatim ramet ca 
SA_GS39_jyopancu-626	anyonyakaṇṭhārpitabāhuyogāt padmāsanākhyaṃ pravadanti santaḥ // JPanc_5.17 //	anyonya kaṇṭha arpita bāhu yogāt padmāsana ākhyam pravadanti santaḥ 
SA_GS39_jyopancu-627	kānto nitambasthita eva nāryāḥ śroṇīṃ karābhyāṃ yadi yāti dhṛtvā /	kāntaḥ nitamba sthitaḥ eva nāryāḥ śroṇīm karābhyām yadi yāti dhṛtvā 
SA_GS39_jyopancu-628	āsphālayedvā 'pi kaṭiprabandhāt prokto munīṇdrairiti kīrtibandhaḥ // JPanc_5.18 //	āsphālayet vā pi kaṭi prabandhāt proktaḥ muni iṇdraiḥ iti kīrtibandhaḥ 
SA_GS39_jyopancu-629	athādhomukhabandhasamuddeśaḥ /	atha adhomukha bandha samuddeśaḥ 
SA_GS39_jyopancu-630	adhomukhasthāṃ ramayecca nārīṃ tatpṛṣṭhavartī paśutulyarūpaḥ /	adhomukha sthām ramayet ca nārīm tad pṛṣṭha vartī paśu tulya rūpaḥ 
SA_GS39_jyopancu-631	bhartā parikrīḍati bhāvahīno nirdiśyate hāriṇabandha eṣaḥ // JPanc_5.19 //	bhartā parikrīḍati bhāva hīnaḥ nirdiśyate hāriṇa bandhaḥ eṣaḥ 
SA_GS39_jyopancu-632	dantāvalacchāgaturaṅgamāṇāṃ krīḍāprakāraiśca bhavanti bandhāḥ /	dantāvala chāga turaṅgamāṇām krīḍā prakāraiḥ ca bhavanti bandhāḥ 
SA_GS39_jyopancu-633	itthaṃ rasajñairanulāpanīyā nodāhṛtā vistarabhītitaste // JPanc_5.20 //	ittham rasa jñaiḥ anulāpanīyāḥ na udāhṛtāḥ vistara bhītitaḥ te 
SA_GS39_jyopancu-634	ūrdhvabandhasamuddeśaḥ /	ūrdhvabandha samuddeśaḥ 
SA_GS39_jyopancu-635	anyonyadoḥpañjaramadhyajātaḥ stambho yadā bāhuyugena lagnaḥ /	anyonya dos pañjara madhya jātaḥ stambhaḥ yadā bāhu yugena lagnaḥ 
SA_GS39_jyopancu-636	niṣpīḍya nārī patimūrdhvasaṃsthaṃ ramettadā vyāttakaraṃ vadanti // JPanc_5.21 //	niṣpīḍya nārī patim ūrdhva saṃstham ramet tadā vyātta karam vadanti 
SA_GS39_jyopancu-637	eko yuvatyā yadi kāntahaste jānu sthitaḥ syādaparaḥ pṛthivyām /	ekaḥ yuvatyāḥ yadi kānta haste jānu sthitaḥ syāt aparaḥ pṛthivyām 
SA_GS39_jyopancu-638	kāntaṃ karābhyāmupagūhya yatsyājjñeyaṃ rasajñaiḥ karaṇaṃ tripādam // JPanc_5.22 //	kāntam karābhyām upagūhya yat syāt jñeyam rasa jñaiḥ karaṇam tri pādam 
SA_GS39_jyopancu-639	atha puruṣāyitasamuddeśaḥ /	atha puruṣāyita samuddeśaḥ 
SA_GS39_jyopancu-640	adhomukhī kāntahṛdi prasuptā dorbhyāṃ samāliṅgya yadi prayāti /	adhomukhī kānta hṛdi prasuptā dorbhyām samāliṅgya yadi prayāti 
SA_GS39_jyopancu-641	gā(prau)ḍhāṅganāvallabha eṣa tajjñaiḥ bandhaḥ pradiṣṭo viparītarūpaḥ // JPanc_5.23 //	eṣa tad jñaiḥ bandhaḥ pradiṣṭaḥ viparīta rūpaḥ 
SA_GS39_jyopancu-642	dhūrta / tvamevaṃ vijito 'syakasmādyuddhe mayā pañcaśarasya nārī /	dhūrta tvam evam vijitaḥ sī akasmāt yuddhe mayā pañcaśarasya nārī 
SA_GS39_jyopancu-643	ityādikaṃ bhūrividhaṃ raṭantī prāyaḥ sukhaṃ vindati keliraṅge // JPanc_5.24 //	ityādikam bhūrividham raṭantī prāyas sukham vindati keli raṅge 
SA_GS39_jyopancu-644	viparītaratāvayogyāṃ striyaṃ darśayati /	viparīta ratau ayogyām striyam darśayati 
SA_GS39_jyopancu-645	navaprasūtā ṛtuyogayuktā garbhālasā sthūlatanurnatāṅgī /	nava prasūtā ṛtu yoga yuktā garbha alasā sthūla tanuḥ nata aṅgī 
SA_GS39_jyopancu-646	kṣīṇā navoḍhā jvaritā ca nārī varjyā ratijñairviparītabandhe // JPanc_5.25 //	kṣīṇā na voḍhā jvaritā ca nārī varjyā rati jñaiḥ viparīta bandhe 
SA_GS39_jyopancu-647	atha santāḍitasamuddeśaḥ /	atha santāḍita samuddeśaḥ 
SA_GS39_jyopancu-648	vāmasvabhāvānmadanasya rāgo hastaprahārātsamupaiti vṛddhim /	vāma svabhāvāt madanasya rāgaḥ hasta prahārāt samupaiti vṛddhim 
SA_GS39_jyopancu-649	tasmādyathāsthānamasau vidheyo varāṅganāyāḥ suratāvasāne // JPanc_5.26 //	tasmāt yathāsthānam asau vidheyaḥ vara aṅganāyāḥ surata avasāne 
SA_GS39_jyopancu-650	yadyaṅganā kāntahṛdi prahāraṃ muṣṭyā bhajantī suratopacāraiḥ /	yadi aṅganā kānta hṛdi prahāram muṣṭyā bhajantī surata upacāraiḥ 
SA_GS39_jyopancu-651	santāḍitaṃ nāma vadanti tajjñā vistīrṇahastena tadā patākam // JPanc_5.27 //	santāḍitam nāma vadanti tad jñāḥ vistīrṇa hastena tadā patākam 
SA_GS39_jyopancu-652	sāṅguṣṭhamadhyāṅgulasamprahārāt sañjāyate kuṇḍalanāmadheyaḥ /	sa aṅguṣṭha madhya aṅgula samprahārāt sañjāyate kuṇḍala nāmadheyaḥ 
SA_GS39_jyopancu-653	yaḥ kevalāṅguṣṭhabhavo 'bhighātaḥ proktaḥ kavīndraiḥ sa tu bindumālaḥ // JPanc_5.28 //	yaḥ kevala aṅguṣṭha bhavaḥ abhighātaḥ proktaḥ kavi indraiḥ sa tu bindumālaḥ 
SA_GS39_jyopancu-654	dravati yadi na nārī prauḍharāgārtiyuktā mṛdunidhuvanayoge dantasandhau salīlam /	dravati yadi na nārī prauḍha rāga ārti yuktā mṛdu nidhuvana yoge danta sandhau sa līlam 
SA_GS39_jyopancu-655	pibati daśanavāsaḥ kiñcidunmucya bhūyaḥ kathitamiha rasajñaiḥ sītkṛtaṃ rāgakāri // JPanc_5.29 //	pibati daśana vāsaḥ kiñcid unmucya bhūyas kathitam iha rasa jñaiḥ sītkṛtam rāga kāri 
SA_GS39_jyopancu-656	pikaśikhikalahaṃsaprāyapakṣivṛjānāṃ dhvanitamanukarotītyaṅganā manmathārtā /	pika śikhi kalahaṃsa prāya pakṣi vṛjānām dhvanitam anukaroti iti aṅganā manmatha ārtā 
SA_GS39_jyopancu-657	mukhadaśanavivartāttatkavīndrā vadanti stanitamiti samāsāccitrasambhogakāle // JPanc_5.30 //	mukha daśana vivartāt tat kavi indrāḥ vadanti stanitam iti samāsāt citra sambhoga kāle 
SA_GS39_jyopancu-658	evaṃvidhakaraṇasya phalaṃ nirūpayati /	evaṃvidha karaṇasya phalam nirūpayati 
SA_GS39_jyopancu-659	ityādiyogaiḥ pṛthukāmabhāvaṃ sampādya nārīpuruṣau cireṇa /	ityādi yogaiḥ pṛthu kāma bhāvam sampādya nārī puruṣau cireṇa 
SA_GS39_jyopancu-660	jātānurāgau rahasi prakāmaṃ saukhyaṃ samāsvādayato mahīyaḥ // JPanc_5.31 //	jāta anurāgau rahasi prakāmam saukhyam samāsvādayataḥ mahīyaḥ 
SA_GS39_jyopancu-661	aṣṭānāyikāsamuddeśaḥ /	aṣṭānāyikā samuddeśaḥ 
SA_GS39_jyopancu-662	yasyāḥ patirmilati kelikathānuraktaḥ pārśvaṃ na muñcati manobhavavegayuktaḥ /	yasyāḥ patiḥ milati keli kathā anuraktaḥ pārśvam na muñcati manobhava vega yuktaḥ 
SA_GS39_jyopancu-663	syātsundarī sakalasaukhyakalānidhānā svādhīnapūrvapatiketi vadanti tajjñāḥ // JPanc_5.32 //	syāt sundarī sakala saukhya kalā nidhānā svādhīna pūrva patikā iti vadanti tad jñāḥ 
SA_GS39_jyopancu-664	puṣpāṅgarāgarucirā taruṇī priyasya tiṣṭhatyanāgamanahetuvicāralolā /	puṣpa aṅgarāga rucirā taruṇī priyasya tiṣṭhati anāgamana hetu vicāra lolā 
SA_GS39_jyopancu-665	eṣā 'balā na hi ciraṃ paridevanīyā sotkaṇṭhiteti kathitā kavibhiḥ purāṇaiḥ // JPanc_5.33 //	eṣā balā na hi ciram paridevanīyā sa utkaṇṭhitā iti kathitā kavibhiḥ purāṇaiḥ 
SA_GS39_jyopancu-666	srakcandanāmbaravibhūṣaṇabhūṣitāṅgī yā vallabhāgamanamārgavirūḍhadṛṣṭiḥ /	sraj candana ambara vibhūṣaṇa bhūṣita aṅgī yā vallabha āgamana mārga virūḍha dṛṣṭiḥ 
SA_GS39_jyopancu-667	talpaṃ gatā ruciravāsagṛhe 'vaśete sā kīrtitā jagati vāsakasajjiteti // JPanc_5.34 //	talpam gatā rucira vāsagṛhe sā kīrtitā jagati vāsaka sajjitā iti 
SA_GS39_jyopancu-668	krodhātprayāti caraṇe patito 'pi kāntaḥ prāyaḥ pracaṇḍavacanāccaraṇairnirastaḥ /	krodhāt prayāti caraṇe kāntaḥ prāyas pracaṇḍa vacanāt caraṇaiḥ nirastaḥ 
SA_GS39_jyopancu-669	paścāttadīyavirahakṣaradānatāṅgī sā kīrtiteha kalahāntaritā kavīndraiḥ // JPanc_5.35 //	paścāt tadīya viraha kṣara da ānata aṅgī sā kīrtitā iha kalaha antaritā kavi indraiḥ 
SA_GS39_jyopancu-670	saṅketakaṃ priyatamaḥ svayameva dattvā naivāgataḥ samucite samaye ca yasyāḥ /	saṅketakam priyatamaḥ svayam eva dattvā na eva āgataḥ samucite samaye ca yasyāḥ 
SA_GS39_jyopancu-671	hṛṣṭā vaco 'mṛtarasaiḥ sakalāṅgayaṣṭiḥ sā varṇitā kavivarairiha vipralabdhā // JPanc_5.36 //	hṛṣṭā vacaḥ mṛta rasaiḥ sakala aṅgayaṣṭiḥ sā varṇitā kavi varaiḥ iha vipralabdhā 
SA_GS39_jyopancu-672	prātarvinidravadanasmarabhāracauro nidrālaso 'lasagatirnakhavikṣatāṅgaḥ /	prātar vinidra vadana smara bhāra cauraḥ nidrā alasaḥ lasa gatiḥ nakha vikṣata aṅgaḥ 
SA_GS39_jyopancu-673	yasyāḥ prayātyabhimukhaṃ muhuśo yuvatyāḥ sā khaṇḍiteti kathitā kavibhiḥ purāṇaiḥ // JPanc_5.37 //	yasyāḥ prayāti abhimukham muhuśas yuvatyāḥ sā khaṇḍitā iti kathitā kavibhiḥ purāṇaiḥ 
SA_GS39_jyopancu-674	ārambhabhagnacaritā vikalā ca nārī yā nirmitā hi madanena madena yāti /	ārambha bhagna caritā vikalā ca nārī yā nirmitā hi madanena madena yāti 
SA_GS39_jyopancu-675	guptābhisārarasikā paraveśma gantuṃ sā kīrtitā kavivarairabhisāriketi // JPanc_5.38 //	guptā abhisāra rasikā para veśma gantum sā kīrtitā kavi varaiḥ abhisārikā iti 
SA_GS39_jyopancu-676	deśāntaraṃ prativasadramaṇaśca yasyā dattvā 'vadhiṃ cirataraṃ gurukāryayogāt /	deśa antaram prativasat ramaṇaḥ ca yasyāḥ dattvā vadhim cirataram guru kārya yogāt 
SA_GS39_jyopancu-677	durvāraduḥkhadahanaiḥ paridevitāṅgī sā proṣitapriyatamā kathitā munīndraiḥ // JPanc_5.39 //	durvāra duḥkha dahanaiḥ paridevita aṅgī sā proṣita priyatamā kathitā muni indraiḥ 
SA_GS39_jyopancu-678	granthopasaṃhāraḥ /	grantha upasaṃhāraḥ 
SA_GS39_jyopancu-679	yāvaccandrakalākirīṭahṛdaye śailādhirājātmajā yāvadvakṣasi mādhavasya kamalā sānandamādīvyati /	yāvat candra kalā kirīṭa hṛdaye śaila adhirāja ātmajā yāvat vakṣasi mādhavasya kamalā sa ānandam ādīvyati 
SA_GS39_jyopancu-680	yāvatkāmakalāvivartacaṭulaṃ kṣoṇītalaṃ rājate tāvacchrīkaviśekharasya kṛtinaḥ kāvyaṃ mude dīvyatām // JPanc_5.40 //	yāvat kāma kalā vivarta caṭulam kṣoṇī talam rājate tāvat śrī kaviśekharasya kṛtinaḥ kāvyam mude dīvyatām 
SA_GS39_jyopancu-681	iti kaviśekharaśrījyotīśvarācāryaviracite pañcasāyake pañcamaḥ sāyakaḥ /	iti kavi śekhara śrī jyotīśvara ācārya viracite pañcasāyake pañcamaḥ sāyakaḥ 
SA_GS39_jyopancu-682	samāptaścāyaṃ granthaḥ //	samāptaḥ ca ayam granthaḥ 
