segmentnr	original	analyzed
SA_GSP33_bhgsbh-1663	tac ca janma kadā kim-arthaṃ ca ? ity ucyate -	tat ca janma kadā kimartham ca iti ucyate 
SA_GSP33_bhgsbh-1664	yadā yadā hi dharmasya glānir bhavati bhārata /	yadā yadā hi dharmasya glāniḥ bhavati bhārata 
SA_GSP33_bhgsbh-1665	abhyutthānam adharmasya tadātmānaṃ sṛjāmy aham //BhG_4.7//	abhyutthānam adharmasya tadā ātmānam sṛjāmi aham 
SA_GSP33_bhgsbh-1666	yadā yadā hi dharmasya glānir hānir varṇāśramādi-lakṣaṇasya prāṇinām abhyudaya-niḥśreyasa-sādhanasya bhavati /	yadā yadā hi dharmasya glāniḥ hāniḥ varṇa āśrama ādi lakṣaṇasya prāṇinām abhyudaya niḥśreyasa sādhanasya bhavati 
SA_GSP33_bhgsbh-1667	bhārata /	bhārata 
SA_GSP33_bhgsbh-1668	abhyutthānam udbhavo 'dharmasya tadātmānaṃ sṛjāmy ahaṃ māyayā //BhGS_4.7// ==============================	abhyutthānam udbhavaḥ dharmasya tadā ātmānam sṛjāmi aham māyayā 
SA_GSP33_bhgsbh-1669	kim-artham ?	kimartham 
SA_GSP33_bhgsbh-1670	paritrāṇāya sādhūnāṃ vināśāya ca duṣkṛtām /	paritrāṇāya sādhūnām vināśāya ca duṣkṛtām 
SA_GSP33_bhgsbh-1671	dharma-saṃsthāpanārthāya saṃbhavāmi yuge yuge //BhG_4.8//	dharma saṃsthāpana arthāya saṃbhavāmi yuge yuge 
SA_GSP33_bhgsbh-1672	paritrāṇāya parirakṣaṇāya sādhūnāṃ san-mārga-sthānām /	paritrāṇāya parirakṣaṇāya sādhūnām sat mārga sthānām 
SA_GSP33_bhgsbh-1673	vināśāya ca duṣkṛtāṃ pāpa-kāriṇām /	vināśāya ca duṣkṛtām pāpa kāriṇām 
SA_GSP33_bhgsbh-1674	kiṃ ca dharma-saṃsthāpanārthāya dharmasya samyak-sthāpanaṃ tad-arthaṃ sambhavāmi /	kim ca dharma saṃsthāpana arthāya dharmasya samyak sthāpanam tad artham sambhavāmi 
SA_GSP33_bhgsbh-1675	yuge yuge pratiyugam //BhGS_4.8// ==============================	yuge yuge pratiyugam 
SA_GSP33_bhgsbh-1676	janma karma ca me divyam evaṃ yo vetti tattvataḥ /	janma karma ca me divyam evam yaḥ vetti tattvataḥ 
SA_GSP33_bhgsbh-1677	tyaktvā dehaṃ punar janma naiti mām eti so 'rjuna //BhG_4.9//	tyaktvā deham punar janma na eti mām eti saḥ rjuna 
SA_GSP33_bhgsbh-1678	taj-janma māyā-rūpaṃ,	tat janma māyā rūpam 
SA_GSP33_bhgsbh-1679	karma ca sādhu-paritrāṇādi,	karma ca sādhu paritrāṇa ādi 
SA_GSP33_bhgsbh-1680	me mama divyam aprākṛtam aiśvaram evaṃ yathoktaṃ yo vetti tattvatas tattvena yathāvat tyaktvā deham imaṃ punar janma punar utpattiṃ naiti na	me mama divyam aprākṛtam aiśvaram evam yathā uktam yaḥ vetti tattvataḥ tattvena yathāvat tyaktvā deham imam punar janma punar utpattim na eti na 
SA_GSP33_bhgsbh-1681	mām ety āgacchati,	mām eti āgacchati 
SA_GSP33_bhgsbh-1682	sa mucyate he 'rjuna //BhGS_4.9// ==============================	sa mucyate he rjuna 
SA_GSP33_bhgsbh-1683	naiṣa mokṣa-mārga idānīṃ pravṛttaḥ /	na eṣa mokṣa mārgaḥ idānīm pravṛttaḥ 
SA_GSP33_bhgsbh-1684	kiṃ tarhi ? pūrvam api -	kim tarhi pūrvam api 
SA_GSP33_bhgsbh-1685	vīta-rāga-bhaya-krodhā man-mayā mām upāśritāḥ /	vīta rāga bhaya krodhāḥ mad mayāḥ mām upāśritāḥ 
SA_GSP33_bhgsbh-1686	bahavo jñāna-tapasā pūtā mad-bhāvam āgatāḥ //BhG_4.10//	bahavaḥ jñāna tapasā pūtāḥ mad bhāvam āgatāḥ 
SA_GSP33_bhgsbh-1687	vīta-rāga-bhaya-krodhāḥ - rāgaś ca bhayaṃ ca krodhaś ca rāga-bhaya-krodhāḥ,	vīta rāga bhaya krodhāḥ rāgaḥ ca bhayam ca krodhaḥ ca rāga bhaya krodhāḥ 
SA_GSP33_bhgsbh-1688	vītā vigatā rāga-bhaya-krodhā yebhyas te vīta-rāga-bhaya-krodhāḥ /	vītāḥ vigatāḥ rāga bhaya krodhāḥ yebhyaḥ te vīta rāga bhaya krodhāḥ 
SA_GSP33_bhgsbh-1689	man-mayā brahma-vida īśvarābheda-darśinaḥ /	mad mayāḥ brahma vidaḥ īśvara abheda darśinaḥ 
SA_GSP33_bhgsbh-1690	mām eva parameśvaram upāśritāḥ /	mām eva parameśvaram upāśritāḥ 
SA_GSP33_bhgsbh-1691	kevala-jñāna-niṣṭhā ity arthaḥ /	         
SA_GSP33_bhgsbh-1692	bahavo 'neke jñāna-tapasā jñānam eva ca paramātma-viṣayaṃ tapaḥ /	bahavaḥ na eke jñāna tapasā jñānam eva ca paramātma viṣayam tapaḥ 
SA_GSP33_bhgsbh-1693	tena jñāna-tapasā /	tena jñāna tapasā 
SA_GSP33_bhgsbh-1694	pūtāḥ parāṃ śuddhiṃ gatāḥ santaḥ /	pūtāḥ parām śuddhim gatāḥ santaḥ 
SA_GSP33_bhgsbh-1695	mad-bhāvam īśvara-bhāvaṃ mokṣam āgatāḥ samanuprāptāḥ /	mad bhāvam īśvara bhāvam mokṣam āgatāḥ samanuprāptāḥ 
SA_GSP33_bhgsbh-1696	itara-tapo-nirapekṣā jñāna-niṣṭhā ity asya liṅgaṃ jñāna-tapaseti viśeṣaṇam //BhGS_4.10// ==============================	itara tapaḥ nirapekṣāḥ jñāna niṣṭhāḥ iti asya liṅgam jñāna tapasā iti viśeṣaṇam 
SA_GSP33_bhgsbh-1697	tava tarhi rāga-dveṣau staḥ /	tava tarhi rāga dveṣau staḥ 
SA_GSP33_bhgsbh-1698	yena kebhyaścit evātma-bhāvaṃ prayacchasi,	yena kebhyaḥ cit eva ātma bhāvam prayacchasi 
SA_GSP33_bhgsbh-1699	na sarvebhyaḥ / ity ucyate -	na sarvebhyaḥ iti ucyate 
SA_GSP33_bhgsbh-1700	ye yathā māṃ prapadyante tāṃs tathaiva bhajāmy aham /	ye yathā mām prapadyante tān tathā eva bhajāmi aham 
SA_GSP33_bhgsbh-1701	mama vartmānuvartante manuṣyāḥ pārtha sarvaśaḥ //BhG_4.11//	mama vartma anuvartante manuṣyāḥ pārtha sarvaśas 
SA_GSP33_bhgsbh-1702	ye yathā yena prakāreṇa yena prayojanena yat-phalārthitayā māṃ prapadyante tāṃs tathaiva tat-phala-dānena bhajāmy anugṛhṇāmy aham ity etat	ye yathā yena prakāreṇa yena prayojanena yad phala arthi tayā mām prapadyante tān tathā eva tad phala dānena bhajāmi anugṛhṇāmi aham iti etat 
SA_GSP33_bhgsbh-1703	teṣāṃ mokṣaṃ pratyanarthitvāt /	teṣām mokṣam prati an arthi tvāt 
SA_GSP33_bhgsbh-1704	na hy ekasya mumukṣutvaṃ phalārthitvaṃ ca yugapat sambhavati /	na hi ekasya mumukṣu tvam phala arthi tvam ca yugapad sambhavati 
SA_GSP33_bhgsbh-1705	ato ye yat-phalārthinas tāṃs tat-phala-pradānena,	atas ye yad phala arthinaḥ tān tad phala pradānena 
SA_GSP33_bhgsbh-1706	ye yathokta-kāriṇas tv aphalārthino mumukṣavaś ca tān jñāna-pradānena /	ye yathā ukta kāriṇaḥ tu a phala arthinaḥ mumukṣavaḥ ca tān jñāna pradānena 
SA_GSP33_bhgsbh-1707	ye jñāninaḥ sannyāsino mumukṣavaś ca tān mokṣa-pradānena,	ye jñāninaḥ sannyāsinaḥ mumukṣavaḥ ca tān mokṣa pradānena 
SA_GSP33_bhgsbh-1708	tathārtānārti-haraṇena ity evaṃ yathā prapadyante ye tāṃs tathaiva bhajāmīty arthaḥ /	tathā ārta an ārti haraṇena iti evam yathā prapadyante ye tān tathā eva bhajāmi iti arthaḥ 
SA_GSP33_bhgsbh-1709	na punār rāga-dveṣa-nimittaṃ moha-nimittaṃ vā kaṃcid bhajāmi /	na punar rāga dveṣa nimittam moha nimittam vā kaṃcid bhajāmi 
SA_GSP33_bhgsbh-1710	sarvathāpi sarvāvasthasya mameśvarasya vartma mārgam anuvartante manuṣyāḥ /	sarvathā api sarva avasthasya mama īśvarasya vartma mārgam anuvartante manuṣyāḥ 
SA_GSP33_bhgsbh-1711	yat-phalārthitayā yasmin karmaṇy adhikṛtā ye prayatante te manuṣyā atra ucyante he pārtha sarvaśaḥ sarva-prakāraiḥ //BhGS_4.11// ==============================	yad phala arthi tayā yasmin karmaṇi adhikṛtāḥ ye prayatante te manuṣyāḥ atra ucyante he pārtha sarvaśas sarva prakāraiḥ 
SA_GSP33_bhgsbh-1712	yadi taveśvarasya rāgādi-doṣābhāvāt sarva-prāṇiṣv anujighṛkṣāyāṃ tulyāyāṃ sarva-phala-pradāna-samarthe	yadi tava īśvarasya rāga ādi doṣa abhāvāt sarva prāṇiṣu anujighṛkṣāyām tulyāyām sarva phala pradāna samarthe 
SA_GSP33_bhgsbh-1713	ca tvayi sati vāsudevaḥ sarvaṃ [Gītā 7.19] iti jñānenaiva mumukṣavaḥ santaḥ kasmāt	ca tvayi sati vāsudevaḥ sarvam gītāḥ iti jñānena eva mumukṣavaḥ santaḥ kasmāt 
SA_GSP33_bhgsbh-1714	tvām eva sarve na pratipadyante ?	tvām eva sarve na pratipadyante 
SA_GSP33_bhgsbh-1715	iti śṛṇu tatra kāraṇam -	iti śṛṇu tatra kāraṇam 
SA_GSP33_bhgsbh-1716	kāṅkṣantaḥ karmaṇāṃ siddhiṃ yajanta iha devatāḥ /	kāṅkṣantaḥ karmaṇām siddhim yajantaḥ iha devatāḥ 
SA_GSP33_bhgsbh-1717	kṣipraṃ hi mānuṣe loke siddhir bhavati karmajā //BhG_4.12//	kṣipram hi mānuṣe loke siddhiḥ bhavati karma jā 
SA_GSP33_bhgsbh-1718	kāṅkṣanto 'bhīpsantaḥ karmaṇāṃ siddhiṃ phala-niṣpattiṃ prārthayanto yajanta ihāsmin loke devatā indrādgny-ādyāḥ /	kāṅkṣantaḥ bhīpsantaḥ karmaṇām siddhim phala niṣpattim prārthayantaḥ yajante iha asmin loke devatāḥ indrādgnya ādyāḥ 
SA_GSP33_bhgsbh-1719	atha yo 'nyāṃ devatām upāste 'nyo 'sāv anyo 'ham asmīti na sa veda,	atha yaḥ nyām devatām upāste nyaḥ sau anyaḥ ham asmi iti na sa veda 
SA_GSP33_bhgsbh-1720	yathā paśuḥ /	yathā paśuḥ 
SA_GSP33_bhgsbh-1721	evaṃ sa devānām [BAU 1.4.10] iti śruteḥ /	evam sa devānām bau iti śruteḥ 
SA_GSP33_bhgsbh-1722	teṣāṃ hi bhinna-devatāyājināṃ phalākāṅkṣiṇāṃ kṣipraṃ śīghraṃ hi yasmān mānuṣe loke /	teṣām hi bhinna devatā yājinām phala ākāṅkṣiṇām kṣipram śīghram hi yasmāt mānuṣe loke 
SA_GSP33_bhgsbh-1723	manuṣya-loke hi śāstrādhikāraḥ /	manuṣya loke hi śāstra adhikāraḥ 
SA_GSP33_bhgsbh-1724	kṣipraṃ hi mānuṣe loke iti viśeṣaṇāt /	kṣipram hi mānuṣe loke iti viśeṣaṇāt 
SA_GSP33_bhgsbh-1725	anyeṣv api karma-phala-siddhiṃ darśayati bhagavān /	anyeṣu api karma phala siddhim darśayati bhagavān 
SA_GSP33_bhgsbh-1726	mānuṣe loke varṇāśramādi-karmādhikāra iti viśeṣaḥ /	mānuṣe loke varṇa āśrama ādi karma adhikāraḥ iti viśeṣaḥ 
SA_GSP33_bhgsbh-1727	teṣāṃ ca varṇāśramādhikāriṇāṃ karmiṇāṃ phala-siddhiḥ kṣipraṃ bhavati karmajā karmaṇo jātā //BhGS_4.12// ==============================	teṣām ca varṇa āśrama adhikāriṇām karmiṇām phala siddhiḥ kṣipram bhavati karma jā karmaṇaḥ jātā  /
SA_GSP33_bhgsbh-1728	mānuṣa eva loke varṇāśramādi-karmādhikāraḥ /	mānuṣaḥ eva loke varṇa āśrama ādi karma adhikāraḥ 
SA_GSP33_bhgsbh-1729	nānyeṣu lokeṣv iti niyamaḥ kiṃ-nimittaḥ ? iti /	na anyeṣu lokeṣu iti niyamaḥ kiṃnimittaḥ iti 
SA_GSP33_bhgsbh-1730	athavā varṇāśramādi-pravibhāgopetā manuṣyā mama vartmānuvartante sarvaśa [Gītā 4.11] ity uktaṃ kasmāt punaḥ kāraṇān niyamena tavaiva vartmānuvartante,	athavā varṇa āśrama ādi pravibhāga upetāḥ manuṣyāḥ mama vartma anuvartante sarvaśas gītāḥ iti uktam kasmāt punar kāraṇāt niyamena tava eva vartma anuvartante 
SA_GSP33_bhgsbh-1731	nānyasya kim ? ucyate -	na anyasya kim ucyate 
SA_GSP33_bhgsbh-1732	cātur-varṇyaṃ mayā sṛṣṭaṃ guṇa-karma-vibhāgaśaḥ /	cāturvarṇyam mayā sṛṣṭam guṇa karma vibhāgaśaḥ 
SA_GSP33_bhgsbh-1733	tasya kartāram api māṃ viddhy akartāram avyayam //BhG_4.13//	tasya kartāram api mām viddhi akartāram avyayam 
SA_GSP33_bhgsbh-1734	cāturvarṇyaṃ catvāra eva varṇāś cāturvarṇyaṃ mayeśvareṇa sṛṣṭam utpāditaṃ brāhmaṇo 'sya mukham āsīt [Ṛk 8.4.19.2,	cāturvarṇyam catvāraḥ eva varṇāḥ cāturvarṇyam mayā īśvareṇa sṛṣṭam utpāditam brāhmaṇaḥ u sya mukham āsīt ṛc 
SA_GSP33_bhgsbh-1735	Yajuḥ 32.11] ity ādi śruteḥ /	yajuḥ iti ādi śruteḥ 
SA_GSP33_bhgsbh-1736	guṇa-karma-vibhāgaśo guṇa-vibhāgaśaḥ karma-vibhāgaśaś ca /	guṇa karma vibhāgaśaḥ guṇa vibhāgaśaḥ karma vibhāgaśaḥ ca 
SA_GSP33_bhgsbh-1737	guṇāḥ sattva-rajas-tamāṃsi /	guṇāḥ sattva rajaḥ tamāṃsi 
SA_GSP33_bhgsbh-1738	tatra sāttvikasya sattva-pradhānasya brāhmaṇasya śamo damas tapaḥ [Gītā 18.42] ity ādīni karmāṇi /	tatra sāttvikasya sattva pradhānasya brāhmaṇasya śamaḥ damaḥ tapaḥ gītā iti ādīni karmāṇi 
SA_GSP33_bhgsbh-1739	sattvopa-sarjana-rajaḥ-pradhānasya kṣatriyasya śaurya-tejaḥ-prabhṛtīni karmāṇi /	sattva upasarjana rajaḥ pradhānasya kṣatriyasya śaurya tejaḥ prabhṛtīni karmāṇi 
SA_GSP33_bhgsbh-1740	tama-upasarjana-rajaḥ-pradhānasya vaiśyasya kṛṣy-ādīni karmāṇi /	tama aupasarjana rajaḥ pradhānasya vaiśyasya kṛṣi ādīni karmāṇi 
SA_GSP33_bhgsbh-1741	raja-upasarjana-tamaḥ-pradhānasya śūdrasya śuśrūṣaiva karma /	rajaḥ upasarjana tamaḥ pradhānasya śūdrasya śuśrūṣā eva karma 
SA_GSP33_bhgsbh-1742	ity evaṃ guṇa-karma-vibhāgaśaś cāturguṇyaṃ mayā sṛṣṭam ity arthaḥ /	iti evam guṇa karma vibhāgaśaḥ cāturguṇyam mayā sṛṣṭam iti arthaḥ 
SA_GSP33_bhgsbh-1743	tac cedaṃ cāturvarṇyaṃ nānyeṣu lokeṣu /	tat ca idam cāturvarṇyam na anyeṣu lokeṣu 
SA_GSP33_bhgsbh-1744	ato mānuṣe loke iti viśeṣaṇam /	atas mānuṣe loke iti viśeṣaṇam 
SA_GSP33_bhgsbh-1745	hanta tarhi cāturvarṇya-sargādeḥ karmaṇaḥ kartṛtvāt	hanta tarhi cāturvarṇya sarga ādeḥ karmaṇaḥ kartṛ tvāt 
SA_GSP33_bhgsbh-1746	tat-phalena yujyase 'to na tvaṃ nitya-mukto nityeśvaraś ceti /	tad phalena yujyase na tvam nitya muktaḥ nitya īśvaraḥ ca iti 
SA_GSP33_bhgsbh-1747	ucyate - yadyapi māyā-saṃvyavahāreṇa tasya karmaṇaḥ kartāram api santaṃ māṃ paramārthato viddhy akartāraṃ,	ucyate yadi api māyā saṃvyavahāreṇa tasya karmaṇaḥ kartāram api santam mām paramārthataḥ viddhi akartāram 
SA_GSP33_bhgsbh-1748	ataevāvyayam asaṃsāriṇaṃ ca māṃ viddhi //BhGS_4.13// ==============================	ataeva avyayam asaṃsāriṇam ca mām viddhi 
SA_GSP33_bhgsbh-1749	yeṣāṃ tu karmaṇāṃ kartāraṃ māṃ manyase paramārthatas teṣām akartaivāham / yato -	yeṣām tu karmaṇām kartāram mām manyase paramārthataḥ teṣām akartā eva aham yatas 
SA_GSP33_bhgsbh-1750	na māṃ karmāṇi limpanti na me karma-phale spṛhā /	na mām karmāṇi limpanti na me karma phale spṛhā 
SA_GSP33_bhgsbh-1751	iti māṃ yo 'bhijānāti karmabhir na sa badhyate //BhG_4.14//	iti mām yaḥ abhijānāti karmabhiḥ na sa badhyate 
SA_GSP33_bhgsbh-1752	na māṃ tāni karmāṇi limpanti dehādy-ārambhakatvenāhaṅkārābhāvāt /	na mām tāni karmāṇi limpanti deha ādi ārambhaka tvena ahaṅkāra abhāvāt 
SA_GSP33_bhgsbh-1753	na ca teṣāṃ karmaṇāṃ phale me mama spṛhā tṛṣṇā /	na ca teṣām karmaṇām phale me mama spṛhā tṛṣṇā 
SA_GSP33_bhgsbh-1754	yeṣāṃ tu saṃsāriṇām ahaṃ kartety ābhimānaḥ karmasu spṛhā tat-phaleṣu ca tān karmāṇi limpantīti yuktam /	yeṣām tu saṃsāriṇām aham kartā iti ā abhimānaḥ karmasu spṛhā tad phaleṣu ca tān karmāṇi limpanti iti yuktam 
SA_GSP33_bhgsbh-1755	tad-abhāvān na māṃ karmāṇi limpantīti /	tad abhāvāt na mām karmāṇi limpanti iti 
SA_GSP33_bhgsbh-1756	evaṃ yo 'nye 'pi mām ātmatvenābhijānāti nāhaṃ kartā na me karma-phale spṛheti na karmabhir na badhyate /	evam yaḥ nye pi mām ātma tvena abhijānāti na aham kartā na me karma phale spṛhā iti na karmabhiḥ na badhyate 
SA_GSP33_bhgsbh-1757	tasyāpi na dehādy-ārambhakāni karmāṇi bhavantīty arthaḥ //BhGS_4.14// ==============================	tasya api na deha ādi ārambhakāni karmāṇi bhavanti iti arthaḥ 
SA_GSP33_bhgsbh-1758	nāhaṃ kartā,	na aham kartā 
SA_GSP33_bhgsbh-1759	na me karma-phale spṛheti -	na me karma phale spṛhā iti 
SA_GSP33_bhgsbh-1760	evaṃ jñātvā kṛtaṃ karma pūrvair api mumukṣubhiḥ /	evam jñātvā kṛtam karma pūrvaiḥ api mumukṣubhiḥ 
SA_GSP33_bhgsbh-1761	kuru karmaiva tasmāt tvaṃ pūrvaiḥ pūrvataraṃ kṛtam //BhG_4.15//	kuru karma eva tasmāt tvam pūrvaiḥ pūrvataram kṛtam 
SA_GSP33_bhgsbh-1762	evaṃ jñātvā kṛtam karma pūrvair apy atikrāntair mumukṣubhiḥ /	evam jñātvā kṛtam karma pūrvaiḥ api atikrāntaiḥ mumukṣubhiḥ 
SA_GSP33_bhgsbh-1763	kuru tena karmaiva tvam /	kuru tena karma eva tvam 
SA_GSP33_bhgsbh-1764	na tuṣṇīm āsanaṃ nāpi saṃnyāsaḥ kartavyaḥ /	na tuṣṇīm āsanam na api saṃnyāsaḥ kartavyaḥ 
SA_GSP33_bhgsbh-1765	tasmāt tvat-pūrvair apy anuṣṭhitatvād yady anātmajñas tvaṃ tad ātma-śuddhy-artham /	tasmāt tvad pūrvaiḥ api anuṣṭhita tvāt yadi anātma jñaḥ tvam tat ātma śuddhi artham 
SA_GSP33_bhgsbh-1766	tattvavic cet loka-saṃgrahārtham /	tattva vid ced loka saṃgraha artham 
SA_GSP33_bhgsbh-1767	pūrve janakādibhiḥ pūrvataraṃ kṛtam /	pūrve janaka ādibhiḥ pūrvataram kṛtam 
SA_GSP33_bhgsbh-1768	nādhunātana-kṛtaṃ nivartitam //BhGS_4.15// ==============================	na adhunātana kṛtam nivartitam 
SA_GSP33_bhgsbh-1769	tatra karma cet kartavyaṃ tvad-vacanād eva karomy aham /	tatra karma ced kartavyam tvad vacanāt eva karomi aham 
SA_GSP33_bhgsbh-1770	kiṃ viśeṣitena ?	kim viśeṣitena 
SA_GSP33_bhgsbh-1771	pūrvaiḥ pūrvataraṃ kṛtam [Gītā 4.15] iti /	pūrvaiḥ pūrvataram kṛtam gītā iti 
SA_GSP33_bhgsbh-1772	ucyate -- yasmān mahad vaiṣamyaṃ karmaṇi / katham ?	ucyate yasmāt mahat vaiṣamyam karmaṇi katham 
SA_GSP33_bhgsbh-1773	kiṃ karma kim akarmeti kavayo 'py atra mohitāḥ /	kim karma kim akarma iti kavayaḥ api atra mohitāḥ 
SA_GSP33_bhgsbh-1774	tat te karma pravakṣyāmi yaj jñātvā mokṣyase 'śubhāt //BhG_4.16//	tat te karma pravakṣyāmi yat jñātvā mokṣyase śubhāt 
SA_GSP33_bhgsbh-1775	kiṃ karma kim cākarmeti kavayo medhāvino 'py atrāsmin karmādi-viṣaye mohitā mohaṃ gatāḥ /	kim karma kim ca akarma iti kavayaḥ medhāvinaḥ pi atra asmin karma ādi viṣaye mohitāḥ moham gatāḥ 
SA_GSP33_bhgsbh-1776	atas te tubhyam ahaṃ karmākarma ca pravakṣyāmi yaj jñātvā viditvā karmādi mokṣyase 'śubhāt saṃsārāt //BhGS_4.16// ==============================	atas te tubhyam aham karma akarma ca pravakṣyāmi yat jñātvā viditvā karma ādi mokṣyase śubhāt saṃsārāt 
SA_GSP33_bhgsbh-1777	na caitat tvayā mantavyaṃ,	na ca etat tvayā mantavyam 
SA_GSP33_bhgsbh-1778	karma nāma dehādi-ceṣṭā loka-prasiddhaṃ,	karma nāma deha ādi ceṣṭā loka prasiddham 
SA_GSP33_bhgsbh-1779	akarma nāma tad-akriyā tūṣṇīm āsanam /	akarma nāma tat akriyā tūṣṇīm āsanam 
SA_GSP33_bhgsbh-1780	kiṃ tatra boddhavyam ? iti /	kim tatra boddhavyam iti 
SA_GSP33_bhgsbh-1781	kasmāt ? ucyate -	kasmāt ucyate 
SA_GSP33_bhgsbh-1782	karmaṇo hy api boddhavyaṃ boddhavyaṃ ca vikarmaṇaḥ /	karmaṇaḥ hi api boddhavyam boddhavyam ca vikarmaṇaḥ 
SA_GSP33_bhgsbh-1783	akarmaṇaś ca boddhavyaṃ gahanā karmaṇo gatiḥ //BhG_4.17//	akarmaṇaḥ ca boddhavyam gahanā karmaṇaḥ gatiḥ 
SA_GSP33_bhgsbh-1784	karmaṇaḥ śāstra-vihitasya hi yasmād apy asti boddhavyam /	karmaṇaḥ śāstra vihitasya hi yasmāt api asti boddhavyam 
SA_GSP33_bhgsbh-1785	boddhavyam cāsty eva vikarmaṇaḥ pratiṣiddhasya /	boddhavyam ca asti eva vikarmaṇaḥ pratiṣiddhasya 
SA_GSP33_bhgsbh-1786	tathākarmaṇaś ca tūṣṇīmbhāvasya boddhavyam astīti triṣv apy adhyāhāraḥ kartavyaḥ /	tathākarmaṇaḥ ca tūṣṇīmbhāvasya boddhavyam asti iti triṣu api adhyāhāraḥ kartavyaḥ 
SA_GSP33_bhgsbh-1787	yasmād gahanā viṣamā durjñānā karmaṇa ity upalakṣaṇārthaṃ karmādīnāṃ karmākarma-vikarmaṇāṃ gatir yāthātmyaṃ tattvam ity arthaḥ //BhGS_4.17//	yasmāt gahanā viṣamā durjñānā karmaṇaḥ iti upalakṣaṇa artham karma ādīnām karma akarma vikarmaṇām gatiḥ yāthātmyam tattvam iti arthaḥ 
SA_GSP33_bhgsbh-1788	kiṃ punas tattvaṃ karmāder yad boddhavyam vakṣyāmīti pratijñātam ? ucyate --	kim punar tattvam karma ādeḥ yat boddhavyam vakṣyāmi iti pratijñātam ucyate 
SA_GSP33_bhgsbh-1789	karmaṇy akarma yaḥ paśyed akarmaṇi ca karma yaḥ /	karmaṇi a karma yaḥ paśyet a karmaṇi ca karma yaḥ 
SA_GSP33_bhgsbh-1790	sa buddhimān manuṣyeṣu sa yuktaḥ kṛtsna-karma-kṛt //BhG_4.18//	sa buddhimān manuṣyeṣu sa yuktaḥ kṛtsna karma kṛt 
SA_GSP33_bhgsbh-1791	karmaṇi / karma kriyata iti karma vyāpāra-mātraṃ,	karmaṇi karma kriyate iti karma vyāpāra mātram 
SA_GSP33_bhgsbh-1792	tasmin karmaṇy akarma karmābhāvaṃ yaḥ paśyet /	tasmin karmaṇi akarma karma abhāvam yaḥ paśyet 
SA_GSP33_bhgsbh-1793	akarmaṇi ca karmābhāve kartṛ-tantratvāt pravṛtti-nivṛttyor vastv aprāpyaiva hi sarva eva kriyākārakādi-vyavahāro 'vidyābhūmāv eva karma yaḥ  #	akarmaṇi ca karma abhāve kartṛ tantra tvāt pravṛtti nivṛttyoḥ vastu a prāpya eva hi sarvaḥ eva kriyā kāraka ādi vyavahāraḥ vidyā bhūmau eva karma yaḥ 
SA_GSP33_bhgsbh-1794	paśyet paśyati /	paśyet paśyati 
SA_GSP33_bhgsbh-1795	sa buddhimān manuṣyeṣu,	sa buddhimān manuṣyeṣu 
SA_GSP33_bhgsbh-1796	sa yukto yogī ca kṛtsna-karma-kṛt samasta-karma-kṛc ca sa iti stūyate karmākarmaṇor itaretara-darśī /	sa yuktaḥ yogī ca kṛtsna karma kṛt samasta karma kṛt ca saḥ iti stūyate karma akarmaṇoḥ itaretara darśī 
SA_GSP33_bhgsbh-1797	nanu kim idaṃ viruddham ucyate karmaṇy akarma yaḥ paśyed iti /	nanu kim idam viruddham ucyate karmaṇi akarma yaḥ paśyet iti 
SA_GSP33_bhgsbh-1798	akarmaṇi ca karma iti /	akarmaṇi ca karma iti 
SA_GSP33_bhgsbh-1799	na hi karmākarma syād akarma vā karma,	na hi karma akarma syāt akarma vā karma 
SA_GSP33_bhgsbh-1800	tatra viruddhaṃ kathaṃ paśyed draṣṭā ? na /	tatra viruddham katham paśyet draṣṭā na 
SA_GSP33_bhgsbh-1801	akarmaiva paramārthataḥ sat-karmavad avabhāsate mūḍha-dṛṣṭer lokasya,	akarmā eva paramārthataḥ sat karma vat avabhāsate mūḍha dṛṣṭeḥ lokasya 
