segmentnr	original	analyzed
MByogasikhopanisatHK-924	yannamasyacidākhyātaṃ yat siddhīnāṃ ca kāraṇam |	yat namasya cit ākhyātam yat siddhīnām ca kāraṇam 
MByogasikhopanisatHK-925	yena vijñānamātreṇa janmabandhāt pramucyate || 1 ||	yena vijñāna mātreṇa janma bandhāt pramucyate 
MByogasikhopanisatHK-926	akṣaraṃ paramo nādaḥ śabdabrahmeti kathyate |	akṣaram paramaḥ nādaḥ śabdabrahma iti kathyate 
MByogasikhopanisatHK-927	mūlādhāragatā śaktiḥ svādhārā bindurūpiṇī || 2 ||	           
MByogasikhopanisatHK-928	tasyāmutpadyate nādaḥ sūkṣmabījādivāṅkuraḥ |	tasyām utpadyate nādaḥ sūkṣma bījāt iva aṅkuraḥ 
MByogasikhopanisatHK-929	tāṃ paśyantīṃ vidurviśvaṃ yayā paśyanti yoginaḥ || 3 ||	tām paśyantīm viduḥ viśvam yayā paśyanti yoginaḥ 
MByogasikhopanisatHK-930	hṛdaye vyajyate ghoṣo garjatparjanyasaṃnibhaḥ |	hṛdaye vyajyate ghoṣaḥ garjat parjanya saṃnibhaḥ 
MByogasikhopanisatHK-931	tatra sthitā sureśāna madhyametyabhidhīyate || 4 ||	tatra sthitā sureśāna madhyamā iti abhidhīyate  /
MByogasikhopanisatHK-932	prāṇaena ca tvarākhyena prathitā vaikharī punaḥ |	ca tvarā ākhyena prathitā vaikharī punar 
MByogasikhopanisatHK-933	nāsti nādāt paro mantraḥ iti yaduktaṃ	na asti nādāt paraḥ mantraḥ iti yat uktam 
MByogasikhopanisatHK-934	tadvaikharīprapañcaprapañcanāya tṛtīyādhyāya ārabhyate-	tad vaikharī prapañca prapañcanāya tṛtīya adhyāyaḥ ārabhyate 
MByogasikhopanisatHK-935	yannamasyeti | namastvaikyaṃ pravadet iti śrutyanurodhena yannamasya	yat namasya iti namaḥ tu aikyam pravadet iti śruti anurodhena yat namasya 
MByogasikhopanisatHK-936	yadaikyamanubhūya yogibhiḥ svaśiṣyebhyaḥ cidatiriktaṃ na kiṃcidasti	yat aikyam anubhūya yogibhiḥ sva śiṣyebhyaḥ cit atiriktam na kiṃcid asti 
MByogasikhopanisatHK-937	ityākhyātamityatra	iti ākhyātam iti atra 
MByogasikhopanisatHK-938	cidihāstīti cinmātramidaṃ cinmayameva ca |	cit iha asti iti cit mātram idam cit mayam eva ca 
MByogasikhopanisatHK-939	cittvaṃ cidahamete ca lokāściditi bhāvayet ||	cit tvam cit aham ete ca lokāḥ cit iti bhāvayet 
MByogasikhopanisatHK-940	ityādi śruteḥ | yat sarvasiddhinidānaṃ paryavasānaṃ	ityādi śruteḥ yat sarva siddhi nidānam paryavasānam 
MByogasikhopanisatHK-941	cinmātrasiddhisamakālaṃ siddhijālasyāsiddhipadaṃ gatatvāt	cit mātra siddhi sama kālam siddhijālasya asiddhi padam gata tvāt 
MByogasikhopanisatHK-942	yadvijñānamātrataḥ svātiriktabhramāt ajño'pi	yad vijñāna mātrataḥ sva atirikta bhramāt ajñaḥ api 
MByogasikhopanisatHK-943	p. 433) mucyate svājñānavijṛmbhitasvātiriktavibhramasya	mucyate sva ajñāna vijṛmbhita sva atirikta vibhramasya 
MByogasikhopanisatHK-944	svajñānataḥ pralayapramāṇataḥ svayameva avaśiṣyate ityatra smṛtiḥ	sva jñānataḥ pralaya pramāṇataḥ svayam eva avaśiṣyate iti atra smṛtiḥ 
MByogasikhopanisatHK-945	svājñānotthe svātirikte svajñānāt  pralayaṃ gate |	sva ajñāna utthe sva atirikte sva jñānāt pralayam gate 
MByogasikhopanisatHK-946	pratiyogivinirmuktaṃ svamātramavaśiṣyate ||	pratiyogi vinirmuktam sva mātram avaśiṣyate 
MByogasikhopanisatHK-947	iti || 1 ||	iti 
MByogasikhopanisatHK-948	yajjñānāt mucyate ityuktaṃ tat svājñādidṛṣṭimāśritya	yat jñānāt mucyate iti uktam tat sva ajña ādi dṛṣṭim āśritya 
MByogasikhopanisatHK-949	parāpararūpeṇa dvidhā bhidyate ityāha- akṣaramiti | atra	para apara rūpeṇa dvidhā bhidyate iti āha akṣaram iti atra 
MByogasikhopanisatHK-950	svajñadṛṣṭyā anubhūtaṃ tu akṣaraṃ paramaḥ paramākṣaramityarthaḥ |	svajña dṛṣṭyā anubhūtam tu akṣaram paramaḥ paramākṣaram iti arthaḥ 
MByogasikhopanisatHK-951	svājñadṛṣṭyanubhūtaṃ tu nādaḥ nādarūpaṃ śabdabrahma	sva ajña dṛṣṭi anubhūtam tu nādaḥ nāda rūpam śabdabrahma 
MByogasikhopanisatHK-952	paramākṣarāvagatyupāyabhūtam, śabdabrahmāṇi niṣṇātaḥ paraṃ	                     
MByogasikhopanisatHK-953	brahmādhigacchati iti śruteḥ | tadetadaparaṃ brahma kva āvirbhavatītyata	brahma adhigacchati iti śruteḥ tat etat aparam brahma kva āvirbhavati iti atas 
MByogasikhopanisatHK-954	āha- mūleti | mūlādhāragatā pareti citsāmānyātmikā	āha mūla iti mūlādhāra gatā parā iti cit sāmānya ātmikā 
MByogasikhopanisatHK-955	bindvākhyāvyaktarūpiṇī nādādhārā kācana śaktirasti || 2 || tasyāmeva	bindu ākhyā avyakta rūpiṇī nāda ādhārā kācana śaktiḥ asti tasyām eva 
MByogasikhopanisatHK-956	sūkṣmabījāṅkuravannāda utpadyate ityatra	sūkṣma bīja aṅkura vat nādaḥ utpadyate iti atra 
MByogasikhopanisatHK-957	parāyāmaṅkurībhūya paśyantyāṃ dvidalīkṛtā |	parāyām aṅkurībhūya paśyantyām dvidalīkṛtā 
MByogasikhopanisatHK-958	madhyamāyāṃ mukulitā vaikharyāṃ vikasīkṛtā ||	madhyamāyām mukulitā vaikharyām vikasīkṛtā 
MByogasikhopanisatHK-959	iti śruteḥ | yā parātvenābhimatā tāmeva paśyantīṃ madhyamāṃ vaikharīṃ	iti śruteḥ yā parā tvena abhimatā tām eva paśyantīm madhyamām vaikharīm 
MByogasikhopanisatHK-960	ca vidurityāha- tāmiti || 3 || mūlādhārasthaparāyāṃ yo'ṅkuratāṃ gataḥ	ca viduḥ iti āha tām iti mūlādhāra stha parāyām yaḥ oṅkura tām gataḥ 
MByogasikhopanisatHK-961	so'yaṃ nādaḥ anāhatākhyapaśyantyāṃ hṛdaye || 4 || saiva prāṇena || 5##-	saḥ ayam nādaḥ anāhata ākhya paśyantyām hṛdaye     sā eva prāṇena 
MByogasikhopanisatHK-962	vikharīsvarūpavivaraṇam	vikharī svarūpa vivaraṇam 
MByogasikhopanisatHK-963	śākhāpallavarūpeṇa tālvādisthānaghaṭṭanāt || 5 ||	śākhā pallava rūpeṇa tālu ādi sthāna ghaṭṭanāt 
MByogasikhopanisatHK-964	akārādikṣakārāntānyakṣarāṇi samīrayet |	akāra ādi kṣakāra antāni akṣarāṇi samīrayet 
MByogasikhopanisatHK-965	akṣarebhyaḥ padāni syuḥ padebhyo vākyasaṃbhavaḥ || 6 ||	akṣarebhyaḥ padāni syuḥ padebhyaḥ vākya saṃbhavaḥ 
MByogasikhopanisatHK-966	sarve vākyātmakā mantrā vedaśāstrāṇi kṛtsnaśaḥ |	sarve vākya ātmakāḥ mantrāḥ veda śāstrāṇi kṛtsnaśas 
MByogasikhopanisatHK-967	purāṇāni ca kāvyāni bhāṣāśca vividhā api || 7 ||	purāṇāni ca kāvyāni bhāṣāḥ ca vividhāḥ api 
MByogasikhopanisatHK-968	p. 434) saptasvarāśca gāthāśca sarve nādasamudbhavāḥ |	sapta svarāḥ ca gāthāḥ ca sarve nāda samudbhavāḥ 
MByogasikhopanisatHK-969	eṣā sarasvatī devī sarvabhūtaguhāśrayā || 8 ||	eṣā sarasvatī devī sarva bhūta guhā āśrayā 
MByogasikhopanisatHK-970	vāyunā vahniyuktena preryamāṇā śanaiḥ śanaiḥ |	vāyunā vahni yuktena preryamāṇā śanais śanais 
MByogasikhopanisatHK-971	dvitrivarṇapadairvākyairityevaṃ vartate sadā || 9 ||	dvi tri varṇa padaiḥ vākyaiḥ iti evam vartate sadā 
MByogasikhopanisatHK-972	vaikharīsākṣātkārāt vāksiddhiḥ	          
MByogasikhopanisatHK-973	ya imāṃ vaikharīṃ śaktiṃ yogī svātmani paśyati |	yaḥ imām vaikharīm śaktim yogī sva ātmani paśyati 
MByogasikhopanisatHK-974	sa vāksiddhimavāpnoti sarasvatyāḥ prasādataḥ || 10 ||	sa vāc siddhim avāpnoti sarasvatyāḥ prasādataḥ 
MByogasikhopanisatHK-975	vedaśāstrapurāṇānāṃ svayaṃ kartā bhaviṣyati |	veda śāstra purāṇānām svayam kartā bhaviṣyati 
MByogasikhopanisatHK-976	catvāri vākparimitā padāni	catvāri vāc parimitā padāni 
MByogasikhopanisatHK-977	tāni vidurbrāhmaṇā ye manīṣiṇaḥ |	tāni viduḥ brāhmaṇāḥ ye manīṣiṇaḥ 
MByogasikhopanisatHK-978	guhā trīṇi nihitā neṅgayanti	guhā trīṇi nihitā na iṅgayanti 
MByogasikhopanisatHK-979	turīyaṃ vāco manuṣyā vadanti ||	turīyam vācaḥ manuṣyāḥ vadanti 
MByogasikhopanisatHK-980	iti śrutisiddhavaikharījñānaphalamāha- ya iti || 10 ||	iti śruti siddha vaikharī jñāna phalam āha ye iti 
MByogasikhopanisatHK-981	paramākṣarasvarūpam	          
MByogasikhopanisatHK-982	yatra binduśca nādaśca somasūryāgnivāyavaḥ || 11 ||	yatra binduḥ ca nādaḥ ca soma sūrya agni vāyavaḥ   
MByogasikhopanisatHK-983	indriyāṇi ca sarvāṇi layaṃ gacchanti suvrata |	indriyāṇi ca sarvāṇi layam gacchanti suvrata 
MByogasikhopanisatHK-984	vāyo yatra vilīyante mano yatra vilīyate || 12 ||	vāyo yatra vilīyante manaḥ yatra vilīyate 
MByogasikhopanisatHK-985	p. 435) yaṃ labdhvā cāparaṃ lābhaṃ manyate nādhikaṃ tataḥ |	yam labdhvā ca aparam lābham manyate na adhikam tatas 
MByogasikhopanisatHK-986	yasmin sthito na duḥkhena guruṇāpi vicālyate || 13 ||	yasmin sthitaḥ na duḥkhena guruṇā api vicālyate 
MByogasikhopanisatHK-987	yatroparamate cittaṃ niruddhaṃ yogasevayā |	yatra uparamate cittam niruddham yoga sevayā 
MByogasikhopanisatHK-988	yatra caivātmanātmānaṃ paśyannātmani tuṣyati || 14 ||	yatra ca eva ātmanā ātmānam paśyan ātmani tuṣyati 
MByogasikhopanisatHK-989	sukhamātyantikaṃ yattadbuddhigrāhyamatīndriyam |	sukham ātyantikam yat tat buddhi grāhyam atīndriyam 
MByogasikhopanisatHK-990	etat kṣarākṣarātītamanakṣaramitīryate || 15 ||	etat kṣara akṣara atītam anakṣaram iti īryate  /
MByogasikhopanisatHK-991	kṣaraḥ sarvāṇi bhūtāni sūtrātmākṣara ucyate |	kṣaraḥ sarvāṇi bhūtāni sūtra ātmā akṣaraḥ ucyate 
MByogasikhopanisatHK-992	akṣaraṃ paramaṃ brahma nirviśeṣaṃ nirañjanam || 16 ||	akṣaram paramam brahma nirviśeṣam nirañjanam 
MByogasikhopanisatHK-993	alakṣaṇamalakṣyaṃ tadapratarkyamanūpamam |	alakṣaṇam alakṣyam tat apratarkyam anūpamam 
MByogasikhopanisatHK-994	apārapāramacchedyamacintyamatinirmalam || 17 ||	apāra pāram acchedyam acintyam ati nirmalam 
MByogasikhopanisatHK-995	ādhāraṃ sarvabhūtānāmanādhāramanāmayam |	ādhāram sarva bhūtānām anādhāram anāmayam 
MByogasikhopanisatHK-996	apramāṇamanirdeśyamaprameyamatīndriyam || 18 ||	apramāṇam anirdeśyam aprameyam atīndriyam 
MByogasikhopanisatHK-997	asthūlamanaṇuhrasvamadīrghamajamavyayam |	a sthūlam an aṇu hrasvam a dīrgham ajam avyayam 
MByogasikhopanisatHK-998	aśabdasparśarūpaṃ tadacakṣuḥśrotranāmakam || 19 ||	a śabda sparśa rūpam tat a cakṣuḥ śrotra nāmakam 
MByogasikhopanisatHK-999	sarvajñaṃ sarvagaṃ śāntaṃ sarveṣāṃ hṛdaye sthitam |	sarvajñam sarva gam śāntam sarveṣām hṛdaye sthitam 
MByogasikhopanisatHK-1000	susaṃvedyaṃ gurumatāt sudurbodhamacetasām || 20 ||	su saṃvedyam guru matāt su durbodham acetasām 
MByogasikhopanisatHK-1001	niṣkalaṃ nirguṇaṃ śāntaṃ nirvikāraṃ nirāśrayam |	niṣkalam nirguṇam śāntam nirvikāram nirāśrayam 
MByogasikhopanisatHK-1002	nirlepakaṃ nirāpāyaṃ kūṭasthamacalaṃ dhruvam || 21 ||	nirlepakam nirāpāyam kūṭastham acalam dhruvam 
MByogasikhopanisatHK-1003	paramākṣaraṃ kimityākāṅkṣāyāṃ yat sarvāpavādādhiṣṭhānaṃ	parama akṣaram kim iti ākāṅkṣāyām yat sarva apavāda adhiṣṭhānam 
MByogasikhopanisatHK-1004	svādhiṣṭheyanirūpitādhiṣṭhānatāpāyasiddhaṃ tadetadityāha-	sva adhiṣṭheya nirūpita adhiṣṭhāna tā apāya siddham tat etat iti āha 
MByogasikhopanisatHK-1005	yatreti || 11 || vāyo vāyavaḥ || 12-14 || anakṣaraṃ paramākṣaram ||	yatra iti vāyo vāyavaḥ    anakṣaram paramākṣaram 
MByogasikhopanisatHK-1006	15-19 || gurumatāt gurūktārthānuṣṭhānāt || 20-25 ||	         
MByogasikhopanisatHK-1007	"p. 436) 	śabdabrahmabhaktibhāvanābhyāṃ parabrahmādhigamaḥ"	śabda brahma bhakti bhāvanābhyām para brahma adhigamaḥ 
MByogasikhopanisatHK-1008	jyotiṣāmapi tajjyotistamaḥpāre pratiṣṭhitam |	jyotiṣām api tat jyotiḥ tamaḥ pāre pratiṣṭhitam 
MByogasikhopanisatHK-1009	bhāvābhāvavinirmuktaṃ bhāvanāmātragocaram || 22 ||	bhāva abhāva vinirmuktam bhāvanā mātra gocaram 
MByogasikhopanisatHK-1010	bhaktigamyaṃ paraṃ tattvamantarlīnena cetasā |	bhakti gamyam param tattvam antar līnena cetasā 
MByogasikhopanisatHK-1011	bhāvanāmātramevātra kāraṇaṃ padmasaṃbhava || 23 ||	bhāvanā mātram eva atra kāraṇam padmasaṃbhava 
MByogasikhopanisatHK-1012	yathā dehāntaraprāptikāraṇaṃ bhāvanā nṛṇām |	yathā deha antara prāpti kāraṇam bhāvanā nṛṇām 
MByogasikhopanisatHK-1013	viṣayaṃ dhyāyataḥ puṃso viṣaye ramate manaḥ || 24 ||	viṣayam dhyāyataḥ puṃsaḥ viṣaye ramate manaḥ  
MByogasikhopanisatHK-1014	māmanusmarataścittaṃ mayyevātra vilīyate |	mām anusmarataḥ cittam mayi eva atra vilīyate 
MByogasikhopanisatHK-1015	sarvajñatvaṃ pareśatvaṃ sarvasaṃpūrṇaśaktitā || 25 ||	          
MByogasikhopanisatHK-1016	anantaśaktimattvaṃ ca mamānusmaraṇādbhavet |	ananta śaktimat tvam ca mama anusmaraṇāt bhavet 
MByogasikhopanisatHK-1017	iti ||	iti 
MByogasikhopanisatHK-1018	niṣkāmadhiyā śabdabrahmābhidhānanādopāsakānāṃ	niṣkāma dhiyā śabdabrahma abhidhāna nāda upāsakānām 
MByogasikhopanisatHK-1019	śabdabrahmaprasādataḥ sarvāpavādādhikaraṇaṃ etat	              
MByogasikhopanisatHK-1020	kṣarākṣarātītamanakṣaram ityādinā yat nirviśeṣam ityādi paraṃ tattvam	kṣara akṣara atītam anakṣaram ityādinā yat nirviśeṣam ityādi param tattvam 
MByogasikhopanisatHK-1021	ityantaviśeṣaṇaviśiṣṭaṃ niṣpratiyogikabrahmamātraṃ svayameveti prasīdati	ityanta viśeṣaṇa viśiṣṭam niṣpratiyogika brahma mātram svayam eva iti prasīdati 
MByogasikhopanisatHK-1022	| yata evam ataḥ śabdabrahmaparabrahmaṇorupāyopeyatvaṃ siddhamityarthaḥ	yatas evam atas śabdabrahma parabrahmaṇoḥ upāya upeya tvam siddham iti arthaḥ 
MByogasikhopanisatHK-1023	yaṃ yaṃ vāpi smaran bhāvaṃ tyajatyante kalebaram |	yam yam vā api smaran bhāvam tyajati ante kalebaram 
MByogasikhopanisatHK-1024	taṃ tamevaiti kaunteya sadā tadbhāvabhāvitaḥ ||	tam tam eva eti kaunteya sadā tad bhāva bhāvitaḥ 
MByogasikhopanisatHK-1025	iti smṛtyanurodhena yathā dehāntaraprāptikāraṇaṃ bhāvanaiva tathā asmin	iti smṛti anurodhena yathā deha antara prāpti kāraṇam bhāvanā eva tathā asmin 
MByogasikhopanisatHK-1026	loke ye ye saviśeṣeṇa nirviśeṣeṇa vā bhāvena māṃ bhajanti te te puruṣāḥ	loke ye ye saviśeṣeṇa nirviśeṣeṇa vā bhāvena mām bhajanti te te puruṣāḥ 
MByogasikhopanisatHK-1027	saviśeṣaṃ nirviśeṣaṃ vā brahma bhavantītyatra taṃ yathā yathopāsate	sa viśeṣam nirviśeṣam vā brahma bhavanti iti atra tam yathā yathā upāsate 
MByogasikhopanisatHK-1028	tathaiva bhavati iti śruteḥ | itiśabdaḥ adhyāyaparisamāptyarthaḥ ||	tathā eva bhavati iti śruteḥ iti śabdaḥ adhyāya parisamāpti arthaḥ 
MByogasikhopanisatHK-1029	iti tṛtīyo'dhyāyaḥ	iti tṛtīyaḥ udhyāyaḥ 
MByogasikhopanisatHK-1030	caturtho'dhyāyaḥ	caturthaḥ udhyāyaḥ 
MByogasikhopanisatHK-1031	jīvatvasya asatyatvam	jīva tvasya asatya tvam 
MByogasikhopanisatHK-1032	caitanyasyaikarūpatvādbhedo yukto na karhicit |	caitanyasya eka rūpa tvāt bhedaḥ yuktaḥ na karhicit 
MByogasikhopanisatHK-1033	jīvatvaṃ ca tathā jñeyaṃ rajjvāṃ sarpagraho yathā || 1 ||	jīva tvam ca tathā jñeyam rajjvām sarpa grahaḥ yathā 
MByogasikhopanisatHK-1034	rajjvajñānāt kṣaṇenaiva yadvadrajjurhi sarpiṇī |	rajju ajñānāt kṣaṇena eva yadvat rajjuḥ hi sarpiṇī 
MByogasikhopanisatHK-1035	bhāti tadvaccitiḥ sākṣādviśvākāreṇa kevalā || 2 ||	bhāti tadvat citiḥ sākṣāt viśva ākāreṇa kevalā  /
MByogasikhopanisatHK-1036	svātiriktāvidyāpadatatkāryajātaṃ sarvairapi nānāvidhabhedabhinnaṃ	sva atirikta avidyā pada tad kārya jātam sarvaiḥ api nānāvidha bheda bhinnam 
MByogasikhopanisatHK-1037	sat satyatvena anubhūyate | tat kathaṃ bhāvanāśatenāpyabhāvapadaṃ	sat satya tvena anubhūyate tat katham bhāvanā śatena api abhāva padam 
MByogasikhopanisatHK-1038	bhajatītyākāṅkṣāyāṃ- paramārthadṛṣṭyabhātatvāt svātiriktaṃ	bhajati iti ākāṅkṣāyām paramārtha dṛṣṭi a bhāta tvāt sva atiriktam 
MByogasikhopanisatHK-1039	nāstyeva | na hi śaśaśṛṅgavadavastuni bhāvanā prasarati | yat	na asti eva na hi śaśa śṛṅga vat avastuni bhāvanā prasarati yat 
MByogasikhopanisatHK-1040	paramārthaṃ vastu niṣpratiyogikabrahmamātramavaśiṣyate tadeva	paramārtham vastu niṣpratiyogika brahma mātram avaśiṣyate tat eva 
MByogasikhopanisatHK-1041	svājñadṛṣṭeḥ svātiriktavadavabhāsate | yadā punaḥ svajñānena	sva ajña dṛṣṭeḥ sva atirikta vat avabhāsate yadā punar sva jñānena 
MByogasikhopanisatHK-1042	svājñānaṃ naṣṭaṃ bhavati tadā brahmātiriktaṃ paramārthadṛṣṭeḥ	sva ajñānam naṣṭam bhavati tadā brahma atiriktam paramārtha dṛṣṭeḥ 
MByogasikhopanisatHK-1043	brahmamātramavaśiṣyate ityetadarthaprapañcanārthaṃ caturthādhyāya	brahma mātram avaśiṣyate iti etad artha prapañcana artham caturtha adhyāya 
MByogasikhopanisatHK-1044	ārambhate- caitanyasyeti | ghaṭaśarāvādyanugatavyomavat caitanyasya |	caitanyasya iti ghaṭa śarāva ādi anugata vyoma vat caitanyasya 
MByogasikhopanisatHK-1045	jīvatvaṃ vāstavam ityatra sadṛṣṭāntamuttaramāha- jīvatvamiti || 1 ||	jīva tvam vāstavam iti atra sa dṛṣṭāntam uttaram āha jīva tvam iti 
MByogasikhopanisatHK-1046	brahmātirekeṇa jagato dṛśyamānatvāt tat satyamityatra tatsattvasya	brahma atirekeṇa jagataḥ dṛśyamāna tvāt tat satyam iti atra tad sattvasya 
MByogasikhopanisatHK-1047	svājñānāvadhikatvāt svajñānodaye tajjagaccideva bhavatīti	sva ajñāna avadhika tvāt sva jñāna udaye tat jagat cit eva bhavati iti 
MByogasikhopanisatHK-1048	sadṛṣṭāntamāha- rajjvajñānāditi || 2 ||	sa dṛṣṭāntam āha rajju ajñānāt iti 
MByogasikhopanisatHK-1049	sarvaprapañcasya brahmatvam	sarva prapañcasya brahma tvam 
MByogasikhopanisatHK-1050	upādānaṃ prapañcasya brahmaṇo'nyanna vidyate |	upādānam prapañcasya brahmaṇaḥ unyat na vidyate 
MByogasikhopanisatHK-1051	tasmāt sarvaprapañco'yaṃ brahmaivāsti na cetarat || 3 ||	tasmāt sarva prapañcaḥ yam brahma eva asti na ca itarat 
MByogasikhopanisatHK-1052	vyāpyavyāpakatā mithyā sarvamātmeti śāsanāt |	vyāpya vyāpaka tā mithyā sarvam ātmā iti śāsanāt 
MByogasikhopanisatHK-1053	iti jñāte pare tattve bhedasyāvasaraḥ kutaḥ || 4 ||	iti jñāte pare tattve bhedasya avasaraḥ kutas 
MByogasikhopanisatHK-1054	p. 438) brahmaṇaḥ sarvabhūtāni jāyante paramātmanaḥ |	brahmaṇaḥ sarva bhūtāni jāyante paramātmanaḥ 
MByogasikhopanisatHK-1055	tasmādetāni brahmaiva bhavantīti vicintaya || 5 ||	tasmāt etāni brahma eva bhavanti iti vicintaya 
MByogasikhopanisatHK-1056	brahmaiva sarvanāmāni rūpāṇi vividhāni ca |	brahmā eva sarvanāmāni rūpāṇi vividhāni ca 
MByogasikhopanisatHK-1057	karmāṇyapi samagrāṇi bibhartīti vibhāvaya || 6 ||	karmāṇi api samagrāṇi bibharti iti vibhāvaya 
MByogasikhopanisatHK-1058	suvarṇājjāyamānasya suvarṇatvaṃ ca śāśvatam |	suvarṇāt jāyamānasya suvarṇa tvam ca śāśvatam 
MByogasikhopanisatHK-1059	brahmaṇo jāyamānasya brahmatvaṃ ca tathā bhavet || 7 ||	brahmaṇaḥ jāyamānasya brahma tvam ca tathā bhavet 
MByogasikhopanisatHK-1060	kāryakāraṇavyāpyavyāpakakalanāsattvāt prapañco'stīti	kārya kāraṇa vyāpya vyāpaka kalanā sattvāt prapañcaḥ usti iti 
MByogasikhopanisatHK-1061	manyamānamālakṣyāha- upādānamiti | yasmādevaṃ tasmāt || 3-4 ||	manyamānam ālakṣya āha upādānam iti yasmāt evam tasmāt 
MByogasikhopanisatHK-1062	nāmarūpakarmavat bhūtajātasya brahmakāryatvahetunā tadbrahmaiveti	nāma rūpa karma vat bhūtajātasya brahma kārya tva hetunā tat brahma eva iti 
MByogasikhopanisatHK-1063	sadṛṣṭāntamāha- brahmaṇa iti | yasmāt brahmaṇaḥ || 5 || kiṃca-	sa dṛṣṭāntam āha brahmaṇaḥ iti yasmāt brahmaṇaḥ   kiṃca 
MByogasikhopanisatHK-1064	brahmaiva || 6 || yathā suvarṇāt || 7 ||	brahmā eva yathā suvarṇāt 
MByogasikhopanisatHK-1065	brahmātiriktadarśanāt anarthaprāptiḥ	brahma atirikta darśanāt anartha prāptiḥ 
MByogasikhopanisatHK-1066	svalpamapyantaraṃ kṛtvā jīvātmaparamātmanoḥ |	su alpam api antaram kṛtvā jīvātma paramātmanoḥ 
MByogasikhopanisatHK-1067	yastiṣṭhati vimūḍhātmā bhayaṃ tasyāpi bhāṣitam || 8 ||	yaḥ tiṣṭhati vimūḍha ātmā bhayam tasya api bhāṣitam 
