segmentnr	original	analyzed
SA_GSP33_brsvbh1u-1720	na tvāmuṣmikaṃ svargādi,	na tu āmuṣmikam svarga ādi 
SA_GSP33_brsvbh1u-1721	tasyāvināśitvāt /	tasya avināśi tvāt 
SA_GSP33_brsvbh1u-1722	śrūyate hi-'apāma somamamṛtā abhūma'iti /	śrūyate hi apāma somam amṛtāḥ abhūma eti 
SA_GSP33_brsvbh1u-1723	tathā ca 'akṣayyaṃ ha vai cāturmāsyayājinaḥ sukṛtaṃ bhavati' /	tathā ca akṣayyam ha vai cāturmāsya yājinaḥ sukṛtam bhavati 
SA_GSP33_brsvbh1u-1724	na ca kṛtakatvahetukaṃ vināśitvānumānamatra saṃbhavati,	na ca kṛtaka tva hetukam vināśi tva anumānam atra saṃbhavati 
SA_GSP33_brsvbh1u-1725	naraśiraḥkapālaśaucānumānavat @----------------------	nara śiraḥ kapāla śauca anumāna vat 
SA_GSP33_brsvbh1u-1726	FN: 1-naraśiraḥkapālaṃ śuci,	nara śiraḥ kapālam śuci 
SA_GSP33_brsvbh1u-1727	prāṇyaṅgatvāt,	prāṇi aṅga tvāt 
SA_GSP33_brsvbh1u-1728	śaṅkhavadityanumānaṃ 'nāraṃ spṛṣṭvāsthi sasnehaṃ savāsā jalamāviśet'ityāgamādbādhitaviṣayaṃ tathā sukṛtamanityaṃ,	śaṅkha vat iti anumānam nāram spṛṣṭvā asthi sa sneham sa vāsāḥ jalam āviśa iti tyāgamāt bādhita viṣayam tathā sukṛtam anityam 
SA_GSP33_brsvbh1u-1729	kāryatvādbaṭavadityanumānamapi 'akṣayyam'ityāgamādbādhitaṃ bhavatītyāśayaḥ / @----------------------	kāryatvāt baṭa vat iti anumānam api akṣayyam iti āgamāt bādhitam bhavati iti āśayaḥ 
SA_GSP33_brsvbh1u-1730	āgamabādhitaviṣayatvāt /	āgama bādhita viṣaya tvāt 
SA_GSP33_brsvbh1u-1731	tasmādyathoktasādhanasaṃpattyabhāvānna brahmajijñāseti prāptam /	tasmāt yathā ukta sādhana saṃpatti abhāvāt na brahma jijñāsā iti prāptam 
SA_GSP33_brsvbh1u-1732	evaṃ prāpte āha bhagavānsūtrakāraḥ-ataḥ iti /	evam prāpte āha bhagavān sūtrakāraḥ atas iti 
SA_GSP33_brsvbh1u-1733	tasyārthaṃ vyācaṣṭe bhāṣyakāraḥ-yasmādveda eveti /	tasya artham vyācaṣṭe bhāṣyakāraḥ yasmāt vedaḥ eva iti 
SA_GSP33_brsvbh1u-1734	ayamabhisaṃdhiḥ-satyaṃ mṛgabhikṣukādayaḥ śakyāḥ parihartuṃ pācakakṛṣīvalādibhiḥ,	ayam abhisaṃdhiḥ satyam mṛga bhikṣuka ādayaḥ śakyāḥ parihartum pācaka kṛṣīvala ādibhiḥ 
SA_GSP33_brsvbh1u-1735	duḥkhaṃ tvanekavidhānekakāraṇasaṃpātajamaśakyaparihāram,	duḥkham tu anekavidha aneka kāraṇa saṃpāta jam aśakya parihāram 
SA_GSP33_brsvbh1u-1736	antataḥ sādhanāpāratantryakṣayitalakṣaṇayorduḥkhayoḥ samastakṛtakasukhāvinābhāvaniyamāt /	antatas sādhana apāratantrya kṣayita lakṣaṇayoḥ duḥkhayoḥ samasta kṛtaka sukha avinābhāva niyamāt 
SA_GSP33_brsvbh1u-1737	na hi madhuviṣasaṃpṛktamannaṃ viṣaṃ parityajya samadhu śakyaṃ śilpivareṇāpi bhoktum /	na hi madhu viṣa saṃpṛktam annam viṣam parityajya sa madhu śakyam śilpi vareṇa api bhoktum 
SA_GSP33_brsvbh1u-1738	kṣayitānumānopodbalitaṃ ca 'tadyatheha karmajitaḥ'ityādi vacanaṃ kṣayitāpratipādakam 'apāma somam'ityādikaṃ vacanaṃ mukhyāsaṃbhave jaghanyavṛttitāmāpādayati	kṣayi tā anumāna upodbalitam ca tat yathā iha karma jitaḥ ityādi vacanam kṣayi tā pratipādakam apāma somam ityādikam vacanam mukhya asaṃbhave jaghanya vṛtti tām āpādayati 
SA_GSP33_brsvbh1u-1739	yathāhuḥ paurāṇikāḥ-'ābhūtasaṃplavaṃ sthānamamṛtatvaṃ hi bhāṣyate'iti /	yathā āhuḥ paurāṇikāḥ ābhūtasaṃplavam sthānam amṛta tvam hi bhāṣyate iti 
SA_GSP33_brsvbh1u-1740	atra ca brahmapadena tatpramāṇaṃ veda upasthāpitaḥ /	atra ca brahma padena tat pramāṇam vedaḥ upasthāpitaḥ 
SA_GSP33_brsvbh1u-1741	sa ca yogyatvāt 'tadyatheha karmacitaḥ'ityādirataḥ iti sarvanāmnā parāmṛśya,	sa ca yogya tvāt tat yathā iha karma citaḥ ityādiḥ atas iti sarvanāmnā parāmṛśya 
SA_GSP33_brsvbh1u-1742	hetupañcamyā nirdiśyate /	hetu pañcamyā nirdiśyate 
SA_GSP33_brsvbh1u-1743	syādetat /	syāt etat 
SA_GSP33_brsvbh1u-1744	yathā svargādeḥ kṛtakasya sukhasya duḥkhānuṣaṅgastathā brahmaṇo 'pītyata āha-tathā brahmavijñānādapīti /	yathā svarga ādeḥ kṛtakasya sukhasya duḥkha anuṣaṅgaḥ tathā brahmaṇaḥ pi iti atas āha tathā brahma vijñānāt api iti 
SA_GSP33_brsvbh1u-1745	tenāyamarthaḥ-ataḥ svargādīnāṃ kṣayitāpratipādakāt,	tena ayam arthaḥ atas svarga ādīnām kṣayi tā pratipādakāt 
SA_GSP33_brsvbh1u-1746	brahmajñānasya ca paramapuruṣārthatāpratipādakāt āgamāt,	brahma jñānasya ca parama puruṣa artha tā pratipādakāt āgamāt 
SA_GSP33_brsvbh1u-1747	yathoktasādhanasaṃpat tataśca jijñāseti siddham /	yathā ukta sādhana saṃpad tatas ca jijñāsā iti siddham 
SA_GSP33_brsvbh1u-1748	brahmajijñāsāpadavyākhyānamāha-brahmaṇa iti /	brahma jijñāsā pada vyākhyānam āha brahmaṇaḥ iti 
SA_GSP33_brsvbh1u-1749	ṣaṣṭhīsamāsapradarśanena prācāṃ vṛttikṛtāṃ brahmaṇe jijñāsā brahmajijñāseti caturthīsamāsaḥ parāsto veditavyaḥ /	ṣaṣṭhī samāsa pradarśanena prācām vṛtti kṛtām brahmaṇe jijñāsā brahma jijñāsā iti caturthī samāsaḥ parāstaḥ veditavyaḥ 
SA_GSP33_brsvbh1u-1750	'tādarthyasamāse prakṛtivikṛtigrahaṇaṃ kartavyam'iti kātyāyanīyavacanena yūpadārvādiṣveva prakṛtivikārabhāve caturthīsamāsaniyamāt,	tādarthya samāse prakṛti vikṛti grahaṇam kartavyam iti kātyāyanīya vacanena yūpa dārva ādiṣu eva prakṛti vikāra bhāve caturthī samāsa niyamāt 
SA_GSP33_brsvbh1u-1751	aprakṛtivikārabhūte ityevamādau tanniṣedhāt,	a prakṛti vikāra bhūte iti evamādau tad niṣedhāt 
SA_GSP33_brsvbh1u-1752	'aśvaghāsādayaḥ ṣaṣṭhīsamāsā bhaviṣyanti'ityaśvaghāsādiṣu ṣaṣṭhīsamāsapratividhānāt /	aśva ghāsa ādayaḥ ṣaṣṭhī samāsāḥ bhaviṣyanti iti aśva ghāsa ādiṣu ṣaṣṭhī samāsa pratividhānāt 
SA_GSP33_brsvbh1u-1753	ṣaṣṭhīsamāse 'pi ca brahmaṇo vāstavaprādhānyopapatteriti /	ṣaṣṭhī samāse ca brahmaṇaḥ vāstava prādhānya upapatteḥ iti 
SA_GSP33_brsvbh1u-1754	syādetat /	syāt etat 
SA_GSP33_brsvbh1u-1755	brahmaṇo jijñāsetyukte tatrānekārthatvādbrahmaśabdasya saṃśayaḥ,	brahmaṇaḥ jijñāsā iti ukte tatra aneka artha tvāt brahma śabdasya saṃśayaḥ 
SA_GSP33_brsvbh1u-1756	kasya brahmaṇo jijñāseti /	kasya brahmaṇaḥ jijñāsā iti 
SA_GSP33_brsvbh1u-1757	asti brahmaśabdo vipratvajātau,	asti brahma śabdaḥ vipra tva jātau 
SA_GSP33_brsvbh1u-1758	yathā-brahmahatyeti /	yathā brahmahatyā iti 
SA_GSP33_brsvbh1u-1759	asti ca vede,	asti ca vede 
SA_GSP33_brsvbh1u-1760	yathā-brahmojjhamitiḥasti ca paramātmani,	yathā brahma ujjha mitiḥ asti ca paramātmani 
SA_GSP33_brsvbh1u-1761	yathā-'brahma veda brahmaiva bhavati'iti,	yathābrahma veda brahmā eva bhavati iti 
SA_GSP33_brsvbh1u-1762	tamimaṃ saṃśayamapākaroti-brahma ca vakṣyamāṇalakṣaṇam iti /	tam imam saṃśayam apākaroti brahma ca vakṣyamāṇa lakṣaṇam iti 
SA_GSP33_brsvbh1u-1763	yato brahmajijñāsāṃ pratijñāya tajjñāpanāya paramātmalakṣaṇaṃ praṇayati tato 'vagacchāmaḥ paramātmajijñāsaiveyaṃ na vipratvajātyādijijñāsetyarthaḥ	yatas brahma jijñāsām pratijñāya tad jñāpanāya paramātma lakṣaṇam praṇayati tatas vagacchāmaḥ paramātma jijñāsā eva iyam na vipra tva jāti ādi jijñāsā iti arthaḥ 
SA_GSP33_brsvbh1u-1764	ṣaṣṭhīsamāsaparigrahe 'pi neyaṃ karmaṣaṣṭhī,	ṣaṣṭhī samāsa parigrahe pi na iyam karma ṣaṣṭhī 
SA_GSP33_brsvbh1u-1765	kiṃ tu śeṣalakṣaṇā,	kim tu śeṣa lakṣaṇā 
SA_GSP33_brsvbh1u-1766	saṃbandhamātraṃ ca śeṣa iti brahmaṇo jijñāsetyukte brahmasaṃbandhinī jijñāsetyuktaṃ bhavati /	saṃbandha mātram ca śeṣaḥ iti brahmaṇaḥ jijñāsā iti ukte brahma saṃbandhinī jijñāsā iti uktam bhavati 
SA_GSP33_brsvbh1u-1767	tathā ca brahmasvarūpapramāṇayuktisādhanaprayojanajijñāsāḥ sarvā brahmajijñāsārthā brahmajijñāsayāvaruddhā bhavanti /	tathā ca brahma svarūpa pramāṇa yukti sādhana prayojana jijñāsāḥ sarvāḥ brahma jijñāsā arthāḥ brahma jijñāsayā avaruddhāḥ bhavanti 
SA_GSP33_brsvbh1u-1768	sākṣāt pāramparyeṇa ca brahmasaṃbandhāt /	sākṣāt pāramparyeṇa ca brahma saṃbandhāt 
SA_GSP33_brsvbh1u-1769	karmaṣaṣṭhyāṃ tu brahmaśabdārthaḥ karma,	karma ṣaṣṭhyām tu brahma śabda arthaḥ karma 
SA_GSP33_brsvbh1u-1770	sa ca svarūpameveti tatpramāṇādayo nāvarudhyeran,	sa ca svarūpam eva iti tad pramāṇa ādayaḥ na avarudhyeran 
SA_GSP33_brsvbh1u-1771	tathā cāpratijñātārthacintā pramāṇādiṣu bhavediti ye manyante tānpratyāha-brahmaṇa iti karmaṇi iti /	tathā ca apratijñāta artha cintā pramāṇa ādiṣu bhavet iti ye manyante tān pratyāha brahmaṇaḥ iti karmaṇi iti 
SA_GSP33_brsvbh1u-1772	atra hetumāha-jijñāsyeti /	atra hetum āha jijñāsya iti 
SA_GSP33_brsvbh1u-1773	icchāyāḥ pratipattyanubandho jñānam,	        
SA_GSP33_brsvbh1u-1774	jñānasya ca jñeyaṃ brahma /	jñānasya ca jñeyam brahma 
SA_GSP33_brsvbh1u-1775	na khalu jñānaṃ jñeyaṃ vinā nirūpyate,	na khalu jñānam jñeyam vinā nirūpyate 
SA_GSP33_brsvbh1u-1776	na ca jijñāsā jñānaṃ vineti pratipattyanubandhatvāt prathamaṃ jijñāsā karmaivāpekṣate,	na ca jijñāsā jñānam vinā iti pratipatti anubandha tvāt prathamam jijñāsā karma evā apekṣate 
SA_GSP33_brsvbh1u-1777	na tu saṃbandhimātram;	na tu saṃbandhi mātram 
SA_GSP33_brsvbh1u-1778	tadantareṇāpi sati karmaṇi tannirūpaṇāt /	tad antareṇa api sati karmaṇi tad nirūpaṇāt 
SA_GSP33_brsvbh1u-1779	na hi candramasamādityaṃ vopalabhya kasyāyamiti saṃbandhyanveṣaṇā bhavati /	na hi candramasam ādityam vā upalabhya kasya ayam iti saṃbandhi anveṣaṇā bhavati 
SA_GSP33_brsvbh1u-1780	bhavati tu jñānamityukte viṣayānveṣaṇā kiṃviṣayamiti /	bhavati tu jñānam iti ukte viṣaya anveṣaṇā kiṃviṣayam iti 
SA_GSP33_brsvbh1u-1781	tasmātprathamamapekṣitatvāt karmatayaiva brahma saṃbadhyate,	tasmāt prathamam apekṣita tvāt karma tayā eva brahma saṃbadhyate 
SA_GSP33_brsvbh1u-1782	na saṃbandhitāmātreṇa,	na saṃbandhi tā mātreṇa 
SA_GSP33_brsvbh1u-1783	tasya jaghanyatvāt /	tasya jaghanya tvāt 
SA_GSP33_brsvbh1u-1784	tathā ca karmaṇi ṣaṣṭhītyarthaḥ /	tathā ca karmaṇi ṣaṣṭhī iti arthaḥ 
SA_GSP33_brsvbh1u-1785	nanu satyaṃ na jijñāsyamantareṇa jijñāsā nirūpyate,	nanu satyam na jijñāsyam antareṇa jijñāsā nirūpyate 
SA_GSP33_brsvbh1u-1786	jijñāsyāntaraṃ tvasyā bhaviṣyati,	jijñāsya antaram tu asyāḥ bhaviṣyati 
SA_GSP33_brsvbh1u-1787	brahma tu śeṣatayā saṃbhantsyata ityata āha-jijñāsyāntareti / @----------------------	brahma tu śeṣa tayā saṃbhantsyate iti atas āha jijñāsya antara iti 
SA_GSP33_brsvbh1u-1788	FN: 1-pramāṇamuktyādibahuśrautatvasiddhirityabhiprāyasya nigūḍhatā / @----------------------	pramāṇa mukti ādi bahu śrauta tva siddhiḥ iti abhiprāyasya nigūḍha tā 
SA_GSP33_brsvbh1u-1789	nigūḍhābhiprāyaścodayati-nanu śeṣaṣaṣṭhīparigrahe 'pīti /	nigūḍha abhiprāyaḥ codayati nanu śeṣa ṣaṣṭhī parigrahe pi iti 
SA_GSP33_brsvbh1u-1790	sāmānyasaṃbandhasya viśeṣasaṃbandhāvirodhakatvena karmatāyā avighātena jijñāsānirūpaṇopapatterityarthaḥ /	sāmānya saṃbandhasya viśeṣa saṃbandha avirodhaka tvena karmatāyāḥ avighātena jijñāsā nirūpaṇa upapatteḥ iti arthaḥ 
SA_GSP33_brsvbh1u-1791	nigūḍhābhiprāya eva dūṣayati-evamapi pratyakṣaṃ brahmaṇa iti /	nigūḍha abhiprāyaḥ eva dūṣayati evam api pratyakṣam brahmaṇaḥ iti 
SA_GSP33_brsvbh1u-1792	vācyasya karmatvasya jijñāsayā prathamamapekṣitasya prathamasaṃbandhārhasya cānvayaparityāgena paścātkathañcidapekṣitasya saṃbandhimātrasya	vācyasya karma tvasya jijñāsayā prathamam apekṣitasya prathama saṃbandha arhasya ca anvaya parityāgena paścāt kathañcid apekṣitasya saṃbandhi mātrasya 
SA_GSP33_brsvbh1u-1793	jaghanyaḥ prathamaḥ,	jaghanyaḥ prathamaḥ 
SA_GSP33_brsvbh1u-1794	prathamaśca jaghanya iti suvyāhṛtaṃ nyāyatattvam /	prathamaḥ ca jaghanyaḥ iti su vyāhṛtam nyāya tattvam 
SA_GSP33_brsvbh1u-1795	pratyakṣaparokṣatābhidhānaṃ ca prāthamyāprāthamyasphuṭatvābhiprāyam /	pratyakṣa parokṣa tā abhidhānam ca prāthamya aprāthamya sphuṭa tva abhiprāyam 
SA_GSP33_brsvbh1u-1796	codakaḥ svābhiprāyamudghāṭayati-na vyarthaḥ,	codakaḥ sva abhiprāyam udghāṭayati na vyarthaḥ 
SA_GSP33_brsvbh1u-1797	brahmāśritāśeṣeti /	brahma āśrita aśeṣa iti 
SA_GSP33_brsvbh1u-1798	vyākhyātametadadhastāt /	vyākhyātam etat adhastāt 
SA_GSP33_brsvbh1u-1799	samādhātā svābhisaṃdhimudghāṭayati-na pradhānaparigraha iti /	samādhātā sva abhisaṃdhim udghāṭayati na pradhāna parigrahe iti 
SA_GSP33_brsvbh1u-1800	vāstavaṃ prādhānyaṃ-brahmaṇaḥ /	vāstavam prādhānyam brahmaṇaḥ 
SA_GSP33_brsvbh1u-1801	śeṣaṃ sanidarśanamatirohitārtham,	śeṣam sa nidarśanam atirohita artham 
SA_GSP33_brsvbh1u-1802	śrutyanugamaścātirohitaḥ /	śruti anugamaḥ ca atirohitaḥ 
SA_GSP33_brsvbh1u-1803	tadevamabhimataṃ samāsaṃ vyavasthāpya jijñāsāpadārthamāha-jñātumiti /	tat evam abhimatam samāsam vyavasthāpya jijñāsā padārtham āha jñātum iti 
SA_GSP33_brsvbh1u-1804	syādetat /	syāt etat 
SA_GSP33_brsvbh1u-1805	na jñānamicchāviṣayaḥ /	na jñānam icchā viṣayaḥ 
SA_GSP33_brsvbh1u-1806	sukhaduḥkhāvāptiparihārau vā tadupāyo vā taddvāreṇecchāgocaraḥ /	sukha duḥkha avāpti parihārau vā tad upāyaḥ vā tad dvāreṇa icchā gocaraḥ 
SA_GSP33_brsvbh1u-1807	na caivaṃ brahmavijñānam /	na ca evam brahma vijñānam 
SA_GSP33_brsvbh1u-1808	na khalvetadanukūlamiti vā pratikūlanivṛttiriti vānubhūyate /	na khalu etat anukūlam iti vā pratikūla nivṛttiḥ iti vā anubhūyate 
SA_GSP33_brsvbh1u-1809	nāpi tayorupāyaḥ,	na api tayoḥ upāyaḥ 
SA_GSP33_brsvbh1u-1810	tasminsatyapi sukhabhedasyādarśanāt /	tasmin sati api sukha bhedasya adarśanāt 
SA_GSP33_brsvbh1u-1811	anuvartamānasya ca duḥkhasyānivṛtteḥ /	anuvartamānasya ca duḥkhasya anivṛtteḥ 
SA_GSP33_brsvbh1u-1812	tasmānna sūtrakāravacanamātrādiṣikarmatā jñānasyetyata āha-avagatiparyantamiti /	tasmāt na sūtrakāra vacana mātrāt iṣikarmatā jñānasya iti atas āha avagati paryantam iti 
SA_GSP33_brsvbh1u-1813	na kevalaṃ jñānamiṣyate kintvavagatiṃ sākṣātkāraṃ kurvadavagatiparyantaṃ sanvācyāyā icchāyāḥ karma /	na kevalam jñānam iṣyate kintu avagatim sākṣātkāram kurvat avagati paryantam san vācyāyāḥ icchāyāḥ karma 
SA_GSP33_brsvbh1u-1814	kasmāt /	kasmāt 
SA_GSP33_brsvbh1u-1815	phalaviṣayatvādicchāyāḥ,	phala viṣaya tvāt icchāyāḥ 
SA_GSP33_brsvbh1u-1816	tadupāyaṃ phalaparyantaṃ gocarayatīccheti śeṣaḥ /	tad upāyam phala paryantam gocarayati icchā iti śeṣaḥ 
SA_GSP33_brsvbh1u-1817	nanu bhavatvavagatiparyantaṃ jñānam,	nanu bhavatu avagati paryantam jñānam 
SA_GSP33_brsvbh1u-1818	kimetāvatāpīṣṭaṃ bhavati /	kim etāvatā api iṣṭam bhavati 
SA_GSP33_brsvbh1u-1819	nahyanapekṣaṇīyaviṣayamavagatiparyantamapi jñānamiṣyata ityata āha-jñānena hi pramāṇenāvagantumiṣṭaṃ brahma /	na hi an apekṣaṇīya viṣayam avagati paryantam api jñānam iṣyate iti atas āha jñānena hi pramāṇena avagantum iṣṭam brahma 
SA_GSP33_brsvbh1u-1820	bhavatu brahmaviṣayāvagatiḥ,	bhavatu brahma viṣaya avagatiḥ 
SA_GSP33_brsvbh1u-1821	evamapi kathamiṣṭetyata āha-brahmāvagatirhi puruṣārthaḥ /	evam api katham iṣṭā iti atas āha brahma avagatiḥ hi puruṣa arthaḥ 
SA_GSP33_brsvbh1u-1822	kimabhyudayaḥ, na,	kim abhyudayaḥ na 
SA_GSP33_brsvbh1u-1823	kiṃ tu niḥśreyasaṃ vigalitanikhiladuḥkhānuṣaṅgaparamānandaghanabrahmāvagatirbrahmaṇaḥ svabhāva iti saiva niḥśreyasaṃ puruṣārtha iti /	kim tu niḥśreyasam vigalita nikhila duḥkha anuṣaṅga paramānanda ghana brahma avagatiḥ brahmaṇaḥ svabhāvaḥ iti sā eva niḥśreyasam puruṣa arthaḥ iti 
SA_GSP33_brsvbh1u-1824	syādetat /	syāt etat 
SA_GSP33_brsvbh1u-1825	na brahmāvagatiḥ puruṣārthaḥ /	na brahma avagatiḥ puruṣa arthaḥ 
SA_GSP33_brsvbh1u-1826	puruṣavyāpāravyāpyo hi puruṣārthaḥ /	puruṣa vyāpāra vyāpyaḥ hi puruṣa arthaḥ 
SA_GSP33_brsvbh1u-1827	na cāsyā brahmasvabhāvabhūtāyā utpattivikārasaṃskāraprāptayaḥ saṃbhavanti,	na ca asyāḥ brahma svabhāva bhūtāyāḥ utpatti vikāra saṃskāra prāptayaḥ saṃbhavanti 
SA_GSP33_brsvbh1u-1828	tathā satyanityatvena tatsvābhāvyānupapatteḥ /	tathā sati anitya tvena tad svābhāvya anupapatteḥ 
SA_GSP33_brsvbh1u-1829	na cotpattyādyabhāve vyāpāravyāpyatā /	na ca utpatti ādi abhāve vyāpāra vyāpya tā 
SA_GSP33_brsvbh1u-1830	tasmānna brahmāvagatiḥ puruṣārtha ityata āha-niḥśeṣasaṃsārabījāvidyādyanarthanibarhaṇāt /	tasmāt na brahma avagatiḥ puruṣa arthaḥ iti atas āha niḥśeṣa saṃsāra bīja avidyā ādi anartha nibarhaṇāt 
SA_GSP33_brsvbh1u-1831	satyam, brahmāvagatau brahmasvabhāve notpattyādayaḥ saṃbhavanti,	satyam brahma avagatau brahma svabhāve na utpatti ādayaḥ saṃbhavanti 
SA_GSP33_brsvbh1u-1832	tathāpyanirvacanīyānādyavidyāvaśādbrahmasvabhāvo 'parādhīnaprakāśo 'pi pratibhānapi	tathā api anirvacanīya anādya vidyā vaśāt brahma svabhāvaḥ para adhīna prakāśaḥ 
SA_GSP33_brsvbh1u-1833	na pratibhātīva parādhīnaprakāśa iva dehendriyādibhyo bhinno 'pyabhinna iva bhāsata	na pratibhāti iva para adhīna prakāśaḥ iva deha indriya ādibhyaḥ bhinnaḥ u pi abhinnaḥ iva bhāsata 
SA_GSP33_brsvbh1u-1834	iti saṃsārabījāvidyādyanarthanibarhaṇātprāgaprāpta iva tasminsati prāpta iva bhavatīti	iti saṃsāra bīja avidyā ādi anartha nibarhaṇāt prāk aprāptaḥ iva tasmin sati prāptaḥ iva bhavati iti 
SA_GSP33_brsvbh1u-1835	puruṣeṇārthyamānatvātpuruṣārtha iti yuktam /	puruṣeṇa arthyamāna tvāt puruṣa arthaḥ iti yuktam 
SA_GSP33_brsvbh1u-1836	avidyādītyādigrahaṇena tatsaṃskāro 'varudhyate /	avidyā ādi iti ādi grahaṇena tad saṃskāraḥ varudhyate 
SA_GSP33_brsvbh1u-1837	avidyādinivṛttistūpāsanākāryādantaḥkaraṇavṛttibhedāt sākṣātkārāditi draṣṭavyam /	avidyā ādi nivṛttiḥ tu upāsanā kāryāt antaḥkaraṇa vṛtti bhedāt sākṣātkārāt iti draṣṭavyam 
SA_GSP33_brsvbh1u-1838	upasaṃharati-tasmādbrahma jijñāsitavyam /	upasaṃharati tasmāt brahma jijñāsitavyam 
SA_GSP33_brsvbh1u-1839	uktalakṣaṇena mumukṣuṇā /	ukta lakṣaṇena mumukṣuṇā 
SA_GSP33_brsvbh1u-1840	na khalu tajjñānaṃ vinā savāsanavividhaduḥkhanidānamavidyocchidyate /	na khalu tat jñānam vinā sa vāsana vividha duḥkha nidānam avidyā ucchidyate 
SA_GSP33_brsvbh1u-1841	na ca taducchedamantareṇa vigalitanikhiladuḥkhānuṣaṅgānandaghanabrahmātmatāsākṣātkārāvirbhāvo jīvasya /	na ca tad ucchedam antareṇa vigalita nikhila duḥkha anuṣaṅga ānanda ghana brahma ātmatā sākṣātkāra āvirbhāvaḥ jīvasya 
SA_GSP33_brsvbh1u-1842	tasmādānandaghanabrahmātmatāmicchatā tadupāyo jñānameṣitavyam /	tasmāt ānanda ghana brahma ātma tām icchatā tad upāyaḥ jñānam eṣitavyam 
SA_GSP33_brsvbh1u-1843	tacca na kevalebhyo vedāntebhyo 'pi tu brahmamīmāṃso @----------------------	tat ca na kevalebhyaḥ tu brahmamīmāṃsā 
SA_GSP33_brsvbh1u-1844	FN: 1-atredaṃ bodhyam-brahmātmatāmicchatā jñānameṣitavyaṃ tacca vicāropakaraṇebhyo vedāntebhyaḥ,	atra idam bodhyam brahma ātmatām icchatā jñānam eṣitavyam tat ca vicāra upakaraṇebhyaḥ vedāntebhyaḥ 
SA_GSP33_brsvbh1u-1845	tathāca sati brahmavicāraḥ kartavya ityarthaḥ syāt,	tathā ca sati brahma vicāraḥ kartavyaḥ iti arthaḥ syāt 
SA_GSP33_brsvbh1u-1846	tatkathaṃ jijñāsāyā anadhikāryatvādityuktaṃ,	tat katham jijñāsāyāḥ anadhikārya tvāt iti uktam 
SA_GSP33_brsvbh1u-1847	vicārasyādhikāryatvāditicet jñātumicchā jijñāsā /	vicārasya adhikārya tvāt iti ced jñātum icchā jijñāsā 
SA_GSP33_brsvbh1u-1848	sā hi saṃdigdher'the nirṇayāya bhavati,	sā hi saṃdigdhā arthe nirṇayāya bhavati 
SA_GSP33_brsvbh1u-1849	sa ca vicārasādhya iti vicārakartavyatārthādgamyate /	sa ca vicāra sādhyaḥ iti vicāra kartavyatā arthāt gamyate 
SA_GSP33_brsvbh1u-1850	ārthike cāsminnarthe kartavyapadādhyāhāraḥ /	ārthike ca asmin arthe kartavya pada adhyāhāraḥ 
SA_GSP33_brsvbh1u-1851	śrautastu sādhanacatuṣṭayānantaraṃ brahmajñānecchā bhavituṃ yuktetyeṣaḥ /	śrautaḥ tu sādhana catuṣṭaya anantaram brahma jñāna icchā bhavitum yuktā iti eṣaḥ 
SA_GSP33_brsvbh1u-1852	tasmānna pūrvoktavirodha iti / @----------------------	tasmāt na pūrva ukta virodhaḥ iti 
SA_GSP33_brsvbh1u-1853	pakaraṇebhya iti icchāmukhena brahmamīmāṃsāyāṃ pravartyate,	pakaraṇebhyaḥ iti icchā mukhena brahmamīmāṃsāyām pravartyate 
SA_GSP33_brsvbh1u-1854	na tu vedānteṣu tadarthavivakṣāyāṃ vā /	na tu vedānteṣu tad artha vivakṣāyām vā 
SA_GSP33_brsvbh1u-1855	tatra phalavadarthāvabodhaparatāṃ svādhyāyādhyayanavidheḥ sūtrayatā 'athāto dharmajijñāsā'ityanenaiva pravartitatvāt,	tatra phalavat artha avabodha para tām svādhyāya adhyayana vidheḥ sūtrayatā atha atas dharma jijñāsā iti anena eva pravartita tvāt 
SA_GSP33_brsvbh1u-1856	dharmagrahaṇasya ca vedārthopalakṣaṇatvenādharmavadbrahmaṇo 'pyupalakṣaṇatvāt /	dharma grahaṇasya ca veda artha upalakṣaṇa tvena adharma vat brahmaṇaḥ upi upalakṣaṇa tvāt 
