segmentnr	original	analyzed
SA_GSP34_patyogbu-423	iva satyāṃ bhogaḥ kalpate. svarūpapratilambhe tu tayoḥ kaivalyam eva bhavati kuto	iva satyām bhogaḥ kalpate sva rūpa pratilambhe tu tayoḥ kaivalyam eva bhavati kutas 
SA_GSP34_patyogbu-424	bhoga iti. tathā coktam --- “buddhitaḥ paraṃ puruṣam ākāraśīlavidyādibhir vibhaktam	bhogaḥ iti tathā ca uktam buddhitaḥ param puruṣam ākāra śīla vidyā ādibhiḥ vibhaktam 
SA_GSP34_patyogbu-425	apaśyan kuryāt tatrātmabuddhiṃ mohena” iti. 2.6	a paśyan kuryāt tatra ātma buddhim mohena iti 
SA_GSP34_patyogbu-426	sukhānuśayī rāgaḥ // YS_2.7 //	sukha anuśayī rāgaḥ 
SA_GSP34_patyogbu-427	sukhābhijñasya sukhānusmṛtipūrvaḥ sukhe tatsādhane vā yo gardhas tṛṣṇā lobhaḥ sa rāga iti. 2.7	sukha abhijñasya sukha anusmṛti pūrvaḥ sukhe tad sādhane vā yaḥ gardhaḥ tṛṣṇā lobhaḥ sa rāgaḥ iti 
SA_GSP34_patyogbu-428	duḥkhānuśayī dveṣaḥ // YS_2.8 //	duḥkha anuśayī dveṣaḥ 
SA_GSP34_patyogbu-429	duḥkhābhijñasya duḥkhānusmṛtipūrvo duḥkhe tatsādhane vā yaḥ pratigho manyur jighāṃsā krodhaḥ sa dveṣaḥ. 2.8	duḥkha abhijñasya duḥkha anusmṛti pūrvaḥ duḥkhe tad sādhane vā yaḥ pratighaḥ manyuḥ jighāṃsā krodhaḥ sa dveṣaḥ 
SA_GSP34_patyogbu-430	svarasavāhī viduṣo 'pi tathā rūḍho 'bhiniveśaḥ // YS_2.9 //	sva rasa vāhī tathā rūḍhaḥ bhiniveśaḥ 
SA_GSP34_patyogbu-431	sarvasya prāṇina iyam ātmāśīr nityā bhavati mā na bhūvaṃ bhūyāsam iti. na cānanubhūtamaraṇadharmakasyaiṣā	sarvasya prāṇinaḥ iyam ātma āśīḥ nityā bhavati mā na bhūvam bhūyāsam iti na ca ananubhūta maraṇa dharmakasya eṣā 
SA_GSP34_patyogbu-432	bhavaty ātmāśīḥ. etayā ca pūrvajanmānubhavaḥ pratīyate. sa cāyam abhiniveśaḥ kleśaḥ	bhavati ātma āśīḥ etayā ca pūrva janma anubhavaḥ pratīyate sa ca ayam abhiniveśaḥ kleśaḥ 
SA_GSP34_patyogbu-433	svarasavāhī kṛmer api jātamātrasya pratyakṣānumānāgamair asaṃbhāvito maraṇatrāsa	sva rasa vāhī kṛmeḥ api jāta mātrasya pratyakṣa anumāna āgamaiḥ asaṃbhāvitaḥ maraṇa trāsa 
SA_GSP34_patyogbu-434	ucchedadṛṣṭyātmakaḥ pūrvajanmānubhūtaṃ maraṇaduḥkham anumāpayati.	uccheda dṛṣṭi ātmakaḥ pūrva janma anubhūtam maraṇa duḥkham anumāpayati 
SA_GSP34_patyogbu-435	yathā cāyam atyantamūḍheṣu dṛśyate kleśas tathā viduṣo 'pi vijñātapūrvāparāntasya rūḍhaḥ. kasmāt samānā hi tayoḥ kuśalākuśalayor maraṇaduḥkhānubhavād  #	yathā ca ayam atyanta mūḍheṣu dṛśyate kleśaḥ tathā viduṣaḥ pi vijñāta pūrva apara antasya rūḍhaḥ kasmāt samānāḥ hi tayoḥ kuśala akuśalayoḥ maraṇa duḥkha anubhavāt  /
SA_GSP34_patyogbu-436	iyaṃ vāsaneti. 2.9	iyam vāsanā iti 
SA_GSP34_patyogbu-437	te pratiprasavaheyāḥ sūkṣmāḥ // YS_2.10 //	te pratiprasava heyāḥ sūkṣmāḥ 
SA_GSP34_patyogbu-438	te pañca kleśā dagdhabījakalpā yoginaś caritādhikāre cetasi pralīne saha tenaivāstaṃ gacchanti. 2.10	te pañca kleśāḥ dagdha bīja kalpāḥ yoginaḥ carita adhikāre cetasi pralīne saha tena eva astam gacchanti 
SA_GSP34_patyogbu-439	sthitānāṃ tu bījabhāvopagatānām ---	sthitānām tu bīja bhāva upagatānām 
SA_GSP34_patyogbu-440	dhyānaheyās tadvṛttayaḥ // YS_2.11 //	dhyāna heyāḥ tad vṛttayaḥ 
SA_GSP34_patyogbu-441	kleśānāṃ yā vṛttayaḥ sthūlās tāḥ kriyāyogena tanūkṛtāḥ satyaḥ prasaṃkhyānena dhyānena	kleśānām yāḥ vṛttayaḥ sthūlāḥ tāḥ kriyā yogena tanūkṛtāḥ satyaḥ prasaṃkhyānena dhyānena 
SA_GSP34_patyogbu-442	hātavyā yāvat sūkṣmīkṛtā yāvad dagdhabījakalpā iti. yathā vastrāṇāṃ sthūlo malaḥ	hātavyāḥ yāvat sūkṣmīkṛtāḥ yāvat dagdha bīja kalpāḥ iti yathā vastrāṇām sthūlaḥ malaḥ 
SA_GSP34_patyogbu-443	pūrvaṃ nirdhūyate paścāt sūkṣmo yatnenopāyena cāpanīyate tathā svalpapratipakṣāḥ	pūrvam nirdhūyate paścāt sūkṣmaḥ yatnena upāyena ca apanīyate tathā su alpa pratipakṣāḥ 
SA_GSP34_patyogbu-444	sthūlā vṛttayaḥ kleśānāṃ,	sthūlāḥ vṛttayaḥ kleśānām 
SA_GSP34_patyogbu-445	sūkṣmās tu mahāpratipakṣā iti. 2.11	sūkṣmāḥ tu mahā pratipakṣāḥ iti 
SA_GSP34_patyogbu-446	kleśamūlaḥ karmāśayo dṛṣṭādṛṣṭajanmavedanīyaḥ // YS_2.12 //	kleśa mūlaḥ karma āśayaḥ dṛṣṭa adṛṣṭa janma vedanīyaḥ 
SA_GSP34_patyogbu-447	tatra puṇyāpuṇyakarmāśayaḥ kāmalobhamohakrodhabhavaḥ. sa dṛṣṭajanmavedanīyaś cādṛṣṭajanmavedanīyaś	tatra puṇya apuṇya karma āśayaḥ kāma lobha moha krodha bhavaḥ sa dṛṣṭa janma vedanīyaḥ ca adṛṣṭa janma vedanīyaḥ 
SA_GSP34_patyogbu-448	ca. tatra tīvrasaṃvegena mantratapaḥsamādhibhir nirvartita īśvaradevatāmaharṣimahānubhāvānām	ca tatra tīvra saṃvegena mantra tapaḥ samādhibhiḥ nirvartitaḥ īśvara devatā mahā ṛṣi mahā anubhāvānām 
SA_GSP34_patyogbu-449	ārādhanād vā yaḥ pariniṣpannaḥ sa sadyaḥ paripacyate puṇyakarmāśaya iti. tathā tīvrakleśena	ārādhanāt vā yaḥ pariniṣpannaḥ sa sadyas paripacyate puṇya karma āśaye iti tathā tīvra kleśena 
SA_GSP34_patyogbu-450	bhītavyādhitakṛpaṇeṣu viśvāsopagateṣu vā mahānubhāveṣu vā tapasviṣu kṛtaḥ punaḥ punar	bhīta vyādhita kṛpaṇeṣu viśvāsa upagateṣu vā mahā anubhāveṣu vā tapasviṣu kṛtaḥ punar punar 
SA_GSP34_patyogbu-451	apakāraḥ sa cāpi pāpakarmāśayaḥ sadya eva paripacyate. yathā nandīśvaraḥ kumāro manuṣyapariṇāmaṃ	apakāraḥ sa ca api pāpa karma āśayaḥ sadyas eva paripacyate yathā nandīśvaraḥ kumāraḥ manuṣya pariṇāmam 
SA_GSP34_patyogbu-452	hitvā devatvena pariṇataḥ. tathā nahuṣo 'pi devānām indraḥ svakaṃ pariṇāmaṃ hitvā	hitvā deva tvena pariṇataḥ tathā nahuṣaḥ pi devānām indraḥ svakam pariṇāmam hitvā 
SA_GSP34_patyogbu-453	tiryaktvena pariṇata iti. tatra nārakāṇāṃ nāsti dṛṣṭajanmavedanīyaḥ karmāśayaḥ. kṣīṇakleśānām	tiryaktvena pariṇataḥ iti tatra nārakāṇām na asti dṛṣṭa janma vedanīyaḥ karma āśayaḥ kṣīṇa kleśānām 
SA_GSP34_patyogbu-454	api nāsty adṛṣṭajanmavedanīyaḥ karmāśaya iti. 2.12	api na asti adṛṣṭa janma vedanīyaḥ karma āśayaḥ iti 
SA_GSP34_patyogbu-455	sati mūle tadvipāko jātyāyurbhogāḥ // YS_2.13 //	sati mūle tad vipākaḥ jāti āyuḥ bhogāḥ 
SA_GSP34_patyogbu-456	satsu kleśeṣu karmāśayo vipākārambhī bhavati nocchinnakleśamūlaḥ. yathā tuṣāvanaddhāḥ śālitaṇḍulā adagdhabījabhāvāḥ prarohasamarthā bhavanti,	satsu kleśeṣu karma āśayaḥ vipāka ārambhī bhavati na ucchinna kleśa mūlaḥ yathā tuṣa avanaddhāḥ śāli taṇḍulāḥ adagdha bīja bhāvāḥ praroha samarthāḥ bhavanti 
SA_GSP34_patyogbu-457	nāpanītatuṣā dagdhabījabhāvā vā tathā kleśāvanaddhaḥ karmāśayo vipākaprarohī bhavati,	na apanīta tuṣāḥ dagdha bīja bhāvāḥ vā tathā kleśa avanaddhaḥ karma āśayaḥ vipāka prarohī bhavati 
SA_GSP34_patyogbu-458	nāpanītakleśo na prasaṃkhyānadagdhakleśabījabhāvo veti. sa ca vipākas trividho jātir āyur bhoga iti.	na apanīta kleśaḥ na prasaṃkhyāna dagdha kleśa bīja bhāvaḥ vā iti sa ca vipākaḥ trividhaḥ jātiḥ āyuḥ bhogaḥ iti 
SA_GSP34_patyogbu-459	tatredaṃ vicāryate --- kim ekaṃ karmaikasya janmanaḥ kāraṇam athaikaṃ karmānekaṃ	tatra idam vicāryate kim ekam karma ekasya janmanaḥ kāraṇam atha ekam karma anekam 
SA_GSP34_patyogbu-460	janmākṣipatīti. dvitīyā vicāraṇā --- kim anekaṃ karmānekaṃ janma nirvartayati athānekaṃ	janma ākṣipati iti dvitīyā vicāraṇā kim anekam karma anekam janma nirvartayati atha anekam 
SA_GSP34_patyogbu-461	karmaikaṃ janma nirvartayatīti. na tāvad ekaṃ karmaikasya janmanaḥ kāraṇam. kasmāt,	karma ekam janma nirvartayati iti na tāvat ekam karma ekasya janmanaḥ kāraṇam kasmāt 
SA_GSP34_patyogbu-462	anādikālapracitasyāsaṃkhyeyasyāvaśiṣṭasya karmaṇaḥ sāṃpratikasya ca phalakramāniyamād anāśvāso lokasya prasaktaḥ,	anādi kāla pracitasya asaṃkhyeyasya avaśiṣṭasya karmaṇaḥ sāṃpratikasya ca phala krama aniyamāt anāśvāsaḥ lokasya prasaktaḥ 
SA_GSP34_patyogbu-463	sa cāniṣṭa iti. na caikaṃ karmānekasya janmanaḥ kāraṇam. kasmāt,	sa ca aniṣṭaḥ iti na ca ekam karma anekasya janmanaḥ kāraṇam kasmāt 
SA_GSP34_patyogbu-464	anekeṣu karmasu ekaikam eva karmānekasya janmanaḥ kāraṇam ity avaśiṣṭasya vipākakālābhāvaḥ prasaktaḥ,	anekeṣu karmasu ekaikam eva karma anekasya janmanaḥ kāraṇam iti avaśiṣṭasya vipāka kāla abhāvaḥ prasaktaḥ 
SA_GSP34_patyogbu-465	sa cāpy aniṣṭa iti. na cānekaṃ karmānekasya janmanaḥ kāraṇam. kasmāt,	sa ca api aniṣṭaḥ iti na ca anekam karma anekasya janmanaḥ kāraṇam kasmāt 
SA_GSP34_patyogbu-466	tad anekaṃ janma yugapan na saṃbhavatīti krameṇaiva vācyam. tathā ca pūrvadoṣānuṣaṅgaḥ.	tat anekam janma yugapad na saṃbhavati iti krameṇa eva vācyam tathā ca pūrva doṣa anuṣaṅgaḥ 
SA_GSP34_patyogbu-467	tasmāj janmaprāyaṇāntare kṛtaḥ puṇyāpuṇyakarmāśayapracayo vicitraḥ pradhānopasarjanabhāvenāvasthitaḥ	tasmāt janma prāyaṇa antare kṛtaḥ puṇya apuṇya karma āśaya pracayaḥ vicitraḥ pradhāna upasarjana bhāvena avasthitaḥ 
SA_GSP34_patyogbu-468	prāyaṇābhivyakta ekapraghaṭṭakena maraṇaṃ prasādhya saṃmūrchita ekam eva janma karoti.	prāyaṇa abhivyaktaḥ eka praghaṭṭakena maraṇam prasādhya saṃmūrchitaḥ ekam eva janma karoti 
SA_GSP34_patyogbu-469	tac ca janma tenaiva karmaṇā labdhāyuṣkaṃ bhavati. tasminn āyuṣi tenaiva karmaṇā	tat ca janma tena eva karmaṇā labdha āyuṣkam bhavati tasmin āyuṣi tena eva karmaṇā 
SA_GSP34_patyogbu-470	bhogaḥ saṃpadyata iti. asau karmāśayo janmāyurbhogahetutvāt trivipāko 'bhidhīyata	bhogaḥ saṃpadyate iti asau karma āśayaḥ janma āyuḥ bhoga hetu tvāt tri vipākaḥ bhidhīyata 
SA_GSP34_patyogbu-471	iti. ata ekabhavikaḥ karmāśaya ukta iti.	iti atas eka bhavikaḥ karma āśayaḥ uktaḥ iti 
SA_GSP34_patyogbu-472	dṛṣṭajanmavedanīyas tv ekavipākārambhī bhogahetutvād dvivipākārambhī vāyurbhogahetutvān	dṛṣṭa janma vedanīyaḥ tu eka vipāka ārambhī bhoga hetu tvāt dvi vipāka ārambhī vāyuḥ bhoga hetu tvāt 
SA_GSP34_patyogbu-473	nandīśvaravan nahuṣavad veti. kleśakarmavipākānubhavanirvartitābhis tu vāsanābhir	nandīśvara vat nahuṣa vat vā iti kleśa karma vipāka anubhava nirvartitābhiḥ tu vāsanābhiḥ 
SA_GSP34_patyogbu-474	anādikālasaṃmūrchitam idaṃ cittaṃ vicitrīkṛtam iva sarvato matsyajālaṃ granthibhir	anādi kāla saṃmūrchitam idam cittam vicitrīkṛtam iva sarvatas matsya jālam granthibhiḥ 
SA_GSP34_patyogbu-475	ivātatam ity etā anekabhavapūrvikā vāsanāḥ. yas tv ayaṃ karmāśaya eṣa evaikabhavika	iva ātatam iti etāḥ aneka bhava pūrvikāḥ vāsanāḥ yaḥ tu ayam karma āśayaḥ eṣaḥ eva aika bhavika 
SA_GSP34_patyogbu-476	ukta iti. ye saṃskārāḥ smṛtihetavas tā vāsanās tāś cānādikālīnā iti.	uktaḥ iti ye saṃskārāḥ smṛti hetavaḥ tāḥ vāsanāḥ tāḥ ca anādi kālīnāḥ iti 
SA_GSP34_patyogbu-477	yas tv asāv ekabhavikaḥ karmāśayaḥ sa niyatavipākaś cāniyatavipākaś ca. tatra dṛṣṭajanmavedanīyasya	yaḥ tu asau eka bhavikaḥ karma āśayaḥ sa niyata vipākaḥ ca aniyata vipākaḥ ca tatra dṛṣṭa janma vedanīyasya 
SA_GSP34_patyogbu-478	niyatavipākasyaivāyaṃ niyamo na tv adṛṣṭajanmavedanīyasyāniyatavipākasya kasmāt.	niyata vipākasya eva ayam niyamaḥ na tu adṛṣṭa janma vedanīyasya aniyata vipākasya kasmāt 
SA_GSP34_patyogbu-479	yo hy adṛṣṭajanmavedanīyo 'niyatavipākas tasya trayī gatiḥ --- kṛtasyāvipakvasya nāśaḥ,	yaḥ hi adṛṣṭa janma vedanīyaḥ niyata vipākaḥ tasya trayī gatiḥ kṛtasya avipakvasya nāśaḥ 
SA_GSP34_patyogbu-480	pradhānakarmaṇy āvāpagamanaṃ vā,	pradhāna karmaṇi āvāpa gamanam vā 
SA_GSP34_patyogbu-481	niyatavipākapradhānakarmaṇābhibhūtasya vā ciram avasthānam iti.	niyata vipāka pradhāna karmaṇā abhibhūtasya vā ciram avasthānam iti 
SA_GSP34_patyogbu-482	tatra kṛtasyāvipakvasya nāśo yathā śuklakarmodayād ihaiva nāśaḥ kṛṣṇasya. yatredam	tatra kṛtasya avipakvasya nāśaḥ yathā śukla karma udayāt iha eva nāśaḥ kṛṣṇasya yatra idam 
SA_GSP34_patyogbu-483	uktam --- “dve dve ha vai karmaṇī veditavye pāpakasyaiko rāśiḥ puṇyakṛto 'pahanti	uktam dve dve ha vai karmaṇī veditavye pāpakasya ekaḥ rāśiḥ puṇya kṛtaḥ u pahanti 
SA_GSP34_patyogbu-484	tad icchasva karmāṇi sukṛtāni kartum ihaiva te karma kavayo vedayante.“	tat icchasva karmāṇi su kṛtāni kartum iha eva te karma kavayaḥ vedayante 
SA_GSP34_patyogbu-485	pradhānakarmaṇy āvāpagamanam. yatredam uktaṃ --- “syāt svalpaḥ saṃkaraḥ saparihāraḥ sapratyavamarṣaḥ kuśalasya nāpakarṣāyālam. kasmāt,	pradhāna karmaṇi āvāpa gamanam yatra idam uktam syāt su alpaḥ saṃkaraḥ sa parihāraḥ sa pratyavamarṣaḥ kuśalasya na apakarṣāya alam kasmāt 
SA_GSP34_patyogbu-486	kuśalaṃ hi me bahv anyad asti yatrāyam āvāpaṃ gataḥ svarge 'py apakarṣam alpaṃ kariṣyati” iti.	kuśalam hi me bahu anyat asti yatra ayam āvāpam gataḥ svarge pi apakarṣam alpam kariṣyati iti 
SA_GSP34_patyogbu-487	niyatavipākapradhānakarmaṇābhibhūtasya vā ciram avasthānam. katham iti,	niyata vipāka pradhāna karmaṇā abhibhūtasya vā ciram avasthānam katham iti 
SA_GSP34_patyogbu-488	adṛṣṭajanmavedanīyasyaiva niyatavipākasya karmaṇaḥ samānaṃ maraṇam abhivyaktikāraṇam	adṛṣṭa janma vedanīyasya eva niyata vipākasya karmaṇaḥ samānam maraṇam abhivyakti kāraṇam 
SA_GSP34_patyogbu-489	uktam. na tv adṛṣṭajanmavedanīyasyāniyatavipākasya. yat tv adṛṣṭajanmavedanīyaṃ karmāniyatavipākaṃ	uktam na tu adṛṣṭa janma vedanīyasya aniyata vipākasya yat tu adṛṣṭa janma vedanīyam karma aniyata vipākam 
SA_GSP34_patyogbu-490	tan naśyed āvāpaṃ vā gacched abhibhūtaṃ vā ciram apy upāsīta,	tat naśyet āvāpam vā gacchet abhibhūtam vā ciram api upāsīta 
SA_GSP34_patyogbu-491	yāvat samānaṃ karmābhivyañjakaṃ nimittam asya na vipākābhimukhaṃ karotīti. tadvipākasyaiva	yāvat samānam karma abhivyañjakam nimittam asya na vipāka abhimukham karoti iti tad vipākasya eva 
SA_GSP34_patyogbu-492	deśakālanimittānavadhāraṇād iyaṃ karmagatiś citrā durvijñānā ceti. na cotsargasyāpavādān	deśa kāla nimittān avadhāraṇāt iyam karma gatiḥ citrā durvijñānā ca iti na ca utsargasya apavādān 
SA_GSP34_patyogbu-493	nivṛttir ity ekabhavikaḥ karmāśayo 'nujñāyata iti. 2.13	nivṛttiḥ iti eka bhavikaḥ karma āśayaḥ nujñāyate iti 
SA_GSP34_patyogbu-494	te hlādaparitāpaphalāḥ puṇyāpuṇyahetutvāt // YS_2.14 //	te hlāda paritāpa phalāḥ puṇya apuṇya hetu tvāt 
SA_GSP34_patyogbu-495	te janmāyurbhogāḥ puṇyahetukāḥ sukhaphalā apuṇyahetukā duḥkhaphalā iti. yathā cedaṃ duḥkhaṃ pratikūlātmakam evaṃ viṣayasukhakāle 'pi duḥkham  #	te janma āyuḥ bhogāḥ puṇya hetukāḥ sukha phalāḥ apuṇya hetukāḥ duḥkha phalāḥ iti yathā ca idam duḥkham pratikūla ātmakam evam viṣaya sukha kāle duḥkham 
SA_GSP34_patyogbu-496	asty eva pratikūlātmakaṃ yoginaḥ. 2.14	asti eva pratikūla ātmakam yoginaḥ 
SA_GSP34_patyogbu-497	kathaṃ, tad upapādyate ---	katham tat upapādyate 
SA_GSP34_patyogbu-498	pariṇāmatāpasaṃskāraduḥkhair guṇavṛttivirodhāc ca duḥkham eva sarvaṃ vivekinaḥ // YS_2.15 //	pariṇāma tāpa saṃskāra duḥkhaiḥ guṇa vṛtti virodhāt ca duḥkham eva sarvam vivekinaḥ 
SA_GSP34_patyogbu-499	sarvasyāyaṃ rāgānuviddhaś cetanācetanasādhanādhīnaḥ sukhānubhava iti tatrāsti rāgajaḥ	sarvasya ayam rāga anuviddhaḥ cetana acetana sādhana adhīnaḥ sukha anubhavaḥ iti tatra asti rāga jaḥ 
SA_GSP34_patyogbu-500	karmāśayaḥ. tathā ca dveṣṭi duḥkhasādhanāni muhyati ceti dveṣamohakṛto 'py asti karmāśayaḥ.	karma āśayaḥ tathā ca dveṣṭi duḥkha sādhanāni muhyati ca iti asti karma āśayaḥ 
SA_GSP34_patyogbu-501	tathā coktam --- “nānupahatya bhūtāny upabhogaḥ saṃbhavatīti hiṃsākṛto 'py asti śarīraḥ	tathā ca uktam na an upahatya bhūtāni upabhogaḥ saṃbhavati iti hiṃsā kṛtaḥ api asti śarīraḥ 
SA_GSP34_patyogbu-502	karmāśayaḥ” iti. viṣayasukhaṃ cāvidyety uktam.	karma āśayaḥ iti viṣaya sukham ca avidyā iti uktam 
SA_GSP34_patyogbu-503	yā bhogeṣv indriyāṇāṃ tṛpter upaśāntis tat sukham. yā laulyād anupaśāntis tad duḥkham. na cendriyāṇāṃ bhogābhyāsena vaitṛṣṇyaṃ kartuṃ śakyam.	yā bhogeṣu indriyāṇām tṛpteḥ upaśāntiḥ tat sukham yā laulyāt anupaśāntiḥ tat duḥkham na ca indriyāṇām bhoga abhyāsena vaitṛṣṇyam kartum śakyam 
SA_GSP34_patyogbu-504	yato bhogābhyāsam anu vivardhante rāgāḥ kauśalāni cendriyāṇām iti. tasmād anupāyaḥ	yatas bhoga abhyāsam anu vivardhante rāgāḥ kauśalāni ca indriyāṇām iti tasmāt anupāyaḥ 
SA_GSP34_patyogbu-505	sukhasya bhogābhyāsa iti. sa khalv ayaṃ vṛścikaviṣabhīta ivāśīviṣeṇa daṣṭo yaḥ sukhārthī	sukhasya bhoga abhyāsaḥ iti sa khalu ayam vṛścika viṣa bhītaḥ iva āśīviṣeṇa daṣṭaḥ yaḥ sukha arthī 
SA_GSP34_patyogbu-506	viṣayānuvāsito mahati duḥkhapaṅke nimagna iti. eṣā pariṇāmaduḥkhatā nāma pratikūlā	viṣaya anuvāsitaḥ mahati duḥkha paṅke nimagnaḥ iti eṣā pariṇāma duḥkha tā nāma pratikūlā 
SA_GSP34_patyogbu-507	sukhāvasthāyām api yoginam eva kliśnāti.	sukha avasthāyām api yoginam eva kliśnāti 
SA_GSP34_patyogbu-508	atha kā tāpaduḥkhatā,	atha kā tāpa duḥkha tā 
SA_GSP34_patyogbu-509	sarvasya dveṣānuviddhaś cetanācetanasādhanādhīnas tāpānubhava iti tatrāsti dveṣajaḥ	sarvasya dveṣa anuviddhaḥ cetana acetana sādhana adhīnaḥ tāpa anubhavaḥ iti tatra asti dveṣa jaḥ 
SA_GSP34_patyogbu-510	karmāśayaḥ. sukhasādhanāni ca prārthayamānaḥ kāyena vācā manasā ca parispandate tataḥ	karma āśayaḥ sukha sādhanāni ca prārthayamānaḥ kāyena vācā manasā ca parispandate tatas 
SA_GSP34_patyogbu-511	param anugṛhṇāty upahanti ceti parānugrahapīḍābhyāṃ dharmādharmāv upacinoti. sa karmāśayo	param anugṛhṇāti upahanti ca iti para anugraha pīḍābhyām dharma adharmau upacinoti sa karma āśayaḥ 
SA_GSP34_patyogbu-512	lobhān mohāc ca bhavatīty eṣā tāpaduḥkhatocyate. kā punaḥ saṃskāraduḥkhatā,	lobhāt mohāt ca bhavati iti eṣā tāpa duḥkha tā ucyate kā punar saṃskāra duḥkha tā 
SA_GSP34_patyogbu-513	sukhānubhavāt sukhasaṃskārāśayo duḥkhānubhavād api duḥkhasaṃskārāśaya iti. evaṃ karmabhyo vipāke 'nubhūyamāne sukhe duḥkhe vā punaḥ karmāśayapracaya	sukha anubhavāt sukha saṃskāra āśayaḥ duḥkha anubhavāt api duḥkha saṃskāra āśayaḥ iti evam karmabhyaḥ vipāke nubhūyamāne sukhe duḥkhe vā punar karma āśaya pracaya 
SA_GSP34_patyogbu-514	evam idam anādi duḥkhasroto viprasṛtaṃ yoginam eva pratikūlātmakatvād udvejayati. kasmāt,	evam idam anādi duḥkha srotaḥ viprasṛtam yoginam eva pratikūla ātmaka tvāt udvejayati kasmāt 
SA_GSP34_patyogbu-515	akṣipātrakalpo hi vidvān iti. yathorṇātantur akṣipātre nyastaḥ sparśena duḥkhayati na cānyeṣu gātrāvayaveṣu,	akṣi pātra kalpaḥ hi vidvān iti yathā ūrṇā tantuḥ akṣi pātre nyastaḥ sparśena duḥkhayati na ca anyeṣu gātra avayaveṣu 
SA_GSP34_patyogbu-516	evam etāni duḥkhāny akṣipātrakalpaṃ yoginam eva kliśnanti netaraṃ pratipattāram.	evam etāni duḥkhāni akṣi pātra kalpam yoginam eva kliśnanti na itaram pratipattāram 
SA_GSP34_patyogbu-517	itaraṃ tu svakarmopahṛtaṃ duḥkham upāttam upāttaṃ tyajantaṃ tyaktaṃ tyaktam upādadānam	itaram tu sva karma upahṛtam duḥkham upāttam upāttam tyajantam tyaktam tyaktam upādadānam 
SA_GSP34_patyogbu-518	anādivāsanāvicitrayā cittavṛttyā samantato 'nuviddham ivāvidyayā hātavya evāhaṃkāramamakārānupātinaṃ	anādi vāsanā vicitrayā citta vṛttyā samantataḥ nuviddham iva avidyayā hātavyaḥ eva ahaṃkāra mamakāra anupātinam 
SA_GSP34_patyogbu-519	jātaṃ jātaṃ bāhyādhyātmikobhayanimittās triparvāṇas tāpā anuplavante. tad evam anādinā	jātam jātam bāhya ādhyātmika ubhaya nimittāḥ tri parvāṇaḥ tāpāḥ anuplavante tat evam anādinā 
