segmentnr	original	analyzed
SA_GR12_sasapa-171	kiṃ ca bhūtacaitanyayor bahirantarmukhāvabhāsayoḥ bālyādirāgādiviruddhadharmādhyāsitayor dravyāntarabhāvena bhinnapramāṇa grāhyatvāt bheda eva | tayor deśabhedenādarśanād abhede śarīrākārapariṇatāvanivanapavanasakhapavanānām apy ekatvaprasaṃgāt | upādānakāraṇasadṛśaṃ hi kāryaṃ bhavati (source unknown) iti vacanād dhāraṇereṇadravoṣṇatārūpeṇa bhūtasādṛśyābhāvāt, amūrtacaitanyasya mūrtakāryatvāyogāc ca śarīrabhinnam eva caitanyam |	kim ca bhūta caitanyayoḥ bahis antar mukha avabhāsayoḥ bālya ādi rāga ādi viruddha dharma adhyāsitayoḥ dravya antara bhāvena bhinna pramāṇa grāhya tvāt bhedaḥ eva tayoḥ deśa bhedena adarśanāt abhede śarīra ākāra pariṇata avani vana pavana sakha pavanānām api ekatva prasaṃgāt upādānakāraṇa sadṛśam hi kāryam bhavati source unknown iti vacanāt bhūta sādṛśya abhāvāt amūrta caitanyasya mūrta kārya tva ayogāt ca śarīra bhinnam eva caitanyam bhūta caita
SA_GR12_sasapa-172	tasya cābhilāṣo hi pratyabhijñāne sati prādurbhavati, pratyabhijñānaṃ ca smaraṇe sati, smaraṇaṃ ca pūrvānubhava eva bhavatīti pūrvānubhavaḥ siddhaḥ | anyathā tadaharjātabālakasya stanādāv abhilāṣā 'bhāvaprasaṃgāt | mṛtānāṃ keṣāṃcid rakṣoyakṣādikuleṣu svayamutpannatvena kathayatāṃ darśanāt keṣāṃcid bhavasmṛter upalambhāc ca paraloko 'py asti | tad uktam —	tasya ca abhilāṣaḥ hi pratyabhijñāne sati prādurbhavati pratyabhijñānam ca smaraṇe sati smaraṇam ca pūrva anubhavaḥ eva bhavati iti pūrva anubhavaḥ siddhaḥ anyathā tad ahar jāta bālakasya stana ādau abhilāṣāḥ bhāva prasaṃgāt mṛtānām keṣāṃcid rakṣaḥ yakṣa ādi kuleṣu svayam utpanna tvena kathayatām darśanāt keṣāṃcid bhava smṛteḥ upalambhāt ca asti tat uktam asti tat uktam asti tat uktam asti 
SA_GR12_sasapa-173	tadaharjjastanehāto rakṣodṛṣṭer bhavasmṛteḥ /	rakṣaḥ dṛṣṭeḥ bhava smṛteḥ 
SA_GR12_sasapa-174	bhūtānanvayanāt siddhaḥ prakṛtijñaḥ sanātanaḥ // (source unknown) iti	bhūta an anvayanāt siddhaḥ prakṛti jñaḥ sanātanaḥ source unknown iti 
SA_GR12_sasapa-175	jananādikāraṇāviśeṣe 'pi sukhaduḥkhādivaicitryadarśanāt puṇyapāpādikam apy asty eva | evaṃ pramāṇaprasiddhe paraloke paralokapuṇyapāpapradveṣi bṛhaspatimataṃ na satāṃ mano manāg api prīṇayati, kiṃtu upālabham evārhati | sa coktaḥ svāmibhiḥ —	janana ādi kāraṇa a viśeṣe sukha duḥkha ādi vaicitrya darśanāt puṇya pāpa ādikam api asti eva evam pramāṇa prasiddhe para loke para loka puṇya pāpa pradveṣi bṛhaspati matam na satām manaḥ manāk api prīṇayati kiṃtu upālabham eva arhati sa ca uktaḥ svāmibhiḥ 
SA_GR12_sasapa-176	madyāṅgavad bhūtasamāgame jñaḥ śaktyantaravyaktir adaivasṛṣṭiḥ /	madya aṅga vat bhūta samāgame jñaḥ śakti antara vyaktiḥ a daiva sṛṣṭiḥ 
SA_GR12_sasapa-177	ity ātmaśiśnodarapuṣṭituṣṭair nirhrībhayair hā mṛdavaḥ pralabdhāḥ //	iti ātma śiśna udara puṣṭi tuṣṭaiḥ nirhrī bhayaiḥ hā mṛdavaḥ pralabdhāḥ 
SA_GR12_sasapa-178	dṛṣṭe 'viśiṣṭe jananādihetau viśiṣṭatā kā pratisattvam eṣāṃ /	dṛṣṭe viśiṣṭe janana ādi hetau viśiṣṭa tā kā pratisattvam eṣām 
SA_GR12_sasapa-179	svabhāvataḥ kim na parasya siddhir atāvakānām api hā prapātaḥ //	svabhāvataḥ kim na parasya siddhiḥ a tāvakānām api hā prapātaḥ 
SA_GR12_sasapa-180	svacchandavṛtter jagataḥ svabhāvād uccair anācārapadeṣv adoṣam /	svacchanda vṛtteḥ jagataḥ svabhāvāt uccais anācāra padeṣu adoṣam 
SA_GR12_sasapa-181	nirghuṣya dīkṣāsamamuktimānās tvaddṛṣṭibāhyāḥ bata vibhramanti // (Yuktyanuśāsana 35–37)	nirghuṣya dīkṣā sama mukti mānāḥ tvad dṛṣṭi bāhyāḥ bata vibhramanti yukti anuśāsana 
SA_GR12_sasapa-182	iti tato nāyaṃ bṛhaspatir āptatāṃ ātmasātkaroti |	iti tatas na ayam bṛhaspatiḥ āpta tām ātmasātkaroti 
SA_GR12_sasapa-183	"yad uktam — ""sarvajño nāsti"" ity ādi, tad api pralāpamātram eva; pratyakṣataḥ sarvajñasya muneḥ, anumānasyāgamasya ca nāstitvavyavasthāpanāsaṃbhavāt, tasya bhāvaviṣayatābhyupagamāt | yadi kiṃcit pratyakṣaṃ tatrāpravartamānatvād eva tadabhāvaṃ vyavasthāpayet, tadā puruṣāntarādipratyakṣāntarāṇām apy abhāvaṃ tad eva gamayet, tadviṣayāṇāṃ ca kṣmādīnām ity atiprasaṃgaḥ svayam iṣṭasya bṛhaspatyādipratyakṣasyāpi saviṣayasyābhāvasiddheḥ |"	yat uktam sarvajñaḥ nā asti iti ādi tat api pralāpa mātram eva pratyakṣataḥ sarvajñasya muneḥ anumānasya āgamasya ca nāstitva vyavasthāpana asaṃbhavāt tasya bhāva viṣaya tā abhyupagamāt yadi kiṃcid pratyakṣam tatra apravartamāna tvāt eva tad abhāvam vyavasthāpayet tadā puruṣa antara ādi pratyakṣa antarāṇām api abhāvam tat eva gamayet tad viṣayāṇām ca kṣmā ādīnām iti atiprasaṃgaḥ svayam iṣṭasya bṛhaspati ādi pratyakṣasya api sa viṣayasy
SA_GR12_sasapa-184	atha pratyakṣāntaraṃ svayam ātmānaṃ vyavasthāpayati pṛthivyādisvaviṣayaṃ ca tatra pravartanād ato na tadabhāvaprasaṃga ity matam; tarhi sarvajño 'pi svasaṃvedanād ātmānaṃ svargāpūrvādiviṣayaṃ ca vyavasthāpayati, iti kathaṃ tadabhāvasiddheḥ, pramāṇāntarasya ca tadvacanasya hetuvādarūpasyāhetuvādarūpasya ca sa eva vyavasthāpakaḥ syād iti kutas tadabhāvasiddhiḥ | sarvajñaḥ svaparavyavasthāpako 'stīty atra kiṃ pramāṇam iti cet; svapratyakṣaikapramāṇavādinaḥ pratyakṣāntaraṃ svaparaviṣayam astīty atra kiṃ pramāṇam, tathā prasiddhir anyatrāpi, iti na pratyakṣaṃ tadabhāvāvedakam, atiprasaṃgasya duḥpariharatvāt |	atha pratyakṣa antaram svayam ātmānam vyavasthāpayati pṛthivī ādi sva viṣayam ca tatra pravartanāt atas na tad abhāva prasaṃgaḥ iti matam tarhi sarvajñaḥ sva saṃvedanāt ātmānam svarga apūrva ādi viṣayam ca vyavasthāpayati iti katham tad abhāva siddheḥ pramāṇa antarasya ca tad vacanasya hetuvāda rūpasya a hetuvāda rūpasya ca saḥ eva vyavasthāpakaḥ syāt iti kutas tad abhāva siddhiḥ sarvajñaḥ sva para vyavasthāpakaḥ sti iti atra kim pramāṇam iti ced sv
SA_GR12_sasapa-185	kiṃ ca sarvajñatvābhāvaḥ pratyakṣeṇa kvacit kadācit kasyacid vyavasthāpyate, sarvatra sarvadā sarvasya vā? tatrādyapakṣe parasyeṣṭāpādanam | dvitīyapakṣe sarvatra sarvadā sarvasya sarvajñatvābhāvaṃ pratyakṣataḥ saṃvidan svayaṃ sarvajñaḥ syāt | tathā sati vyāhatam etat sarvajñābhāvavacanaṃ cārvākasya |	kim ca sarvajña tva abhāvaḥ pratyakṣeṇa kvacid kadācid kasyacid vyavasthāpyate sarvatra sarvadā sarvasya vā tatra ādya pakṣe parasya iṣṭa āpādanam dvitīya pakṣe sarvatra sarvadā sarvasya sarvajña tva abhāvam pratyakṣataḥ saṃvidan svayam sarvajñaḥ syāt tathā sati vyāhatam etat sarvajña abhāva vacanam cārvākasya 
SA_GR12_sasapa-186	nāpy anumānaṃ tadabhāvasādhakam, tadanabyupagamāt svayam anumānaṃ nirākurvann anumānād eva sarvajñābhāvaṃ sādhayati iti katham anunmattaḥ |	nā api anumānam tad abhāva sādhakam tad anabyupagamāt svayam anumānam nirākurvan anumānāt eva sarvajña abhāvam sādhayati iti katham an unmattaḥ 
SA_GR12_sasapa-187	tad evaṃ bādhakābhāvād asti sarvajñaḥ | sa ca syādvādī bhagavan arhann evānyayogavyavacchedena niścīyate, tasyaiva yuktiśāstrāviruddhavākyatvāt | anyeṣāṃ nyāyāgamaviruddhabhāṣitvāt | tatas tadukto dharmo mokṣaś ca vyavatiṣṭhate | tannirākaraṇe cārvākānāṃ pramāṇābhāvasya pratipāditaprāyatvāt | pralāpamātrasya ca prekṣāvatām anādaraṇīyatvād iti sthitaṃ dṛṣṭeṣṭaviruddhatvāt cārvākamatam asatyam iti |	tat evam bādhaka abhāvāt asti sarvajñaḥ sa ca syādvādī bhagavan arhan evā anya yoga vyavacchedena niścīyate tasya eva yukti śāstra aviruddha vākya tvāt anyeṣām nyāya āgama viruddha bhāṣi tvāt tatas tad uktaḥ dharmaḥ mokṣaḥ ca vyavatiṣṭhate tad nirākaraṇe cārvākānām pramāṇa abhāvasya pratipādita prāya tvāt pralāpa mātrasya ca prekṣāvatām an ādaraṇīya tvāt iti sthitam dṛṣṭa iṣṭa viruddha tvāt cārvāka matam asatyam iti 
SA_GR12_sasapa-188	svaparāviditādhyakṣacārvākāṇāṃ vaco 'khilam /	sva para avidita adhyakṣa cārvākāṇām vacaḥ khilam 
SA_GR12_sasapa-189	bhavet pralāpamātratvān nāvadheyaṃ vipaścitām //	bhavet pralāpa mātra tvāt na avadheyam vipaścitām 
SA_GR12_sasapa-190	na cārvākamataṃ satyaṃ dṛṣṭādṛṣṭeṣṭabādhataḥ /	na cārvāka matam satyam dṛṣṭa adṛṣṭa iṣṭa bādhataḥ 
SA_GR12_sasapa-191	na ca tena pratikṣepaḥ syādvād〈asye〉ti niścitam //	na ca tena pratikṣepaḥ syādvādasya iti niścitam 
SA_GR12_sasapa-192	{6 Bauddhaśāsanaparīkṣā}	bauddha śāsana parīkṣā 
SA_GR12_sasapa-193	tathā tathāgataśāsanam api dṛṣṭeṣṭaviruddham | evaṃ hi sarvabhāvānāṃ kṣaṇabhaṅgasaṃgamam evāṅgaśṛgāram aṅgīkurvāṇās tathāgatāḥ saṃgirante —	tathā tathāgata śāsanam api dṛṣṭa iṣṭa viruddham evam hi sarva bhāvānām kṣaṇa bhaṅga saṃgamam eva aṅga śṛgāram aṅgīkurvāṇāḥ tathāgatāḥ saṃgirante 
SA_GR12_sasapa-194	{6.1 Pūrvapakṣa}	pūrvapakṣa 
SA_GR12_sasapa-195	rūpādipañcaskandhā eva tattvāni | rūparasagandhasparśaparamānavaḥ sajātīyavijātīyavyāvṛttāḥ parasparāsaṃbaddhā rūpaskandhāḥ | sukhaduḥkhādayo vedanāskandhāḥ | savikalpakanirvikalpakajñānāni viñjānaskandhāḥ | jātikriyāguṇadravyasaṃjñā pañcaiva kalpanāḥ | aśvo yāti sito ghaṇṭikas tadākhyeti yathākramam || (source unknown) iti ity etat kalpanāsahitaṃ savikalpakam, tadrahitaṃ nirvikalpakam | tathā vṛkṣādināmāni saṃjñāskandhāḥ | jñānapuṇyapāpavāsanāḥ saṃskāraskandhāḥ | rūpavedanāvijñānasaṃjñāsaṃskārā iti pañca skandhāḥ |	rūpa ādi pañca skandhāḥ eva tattvāni rūpa rasa gandha sparśa para mānavaḥ sajātīya vijātīya vyāvṛttāḥ paraspara asaṃbaddhāḥ rūpa skandhāḥ sukha duḥkha ādayaḥ vedanā skandhāḥ sa vikalpaka nirvikalpaka jñānāni viñjāna skandhāḥ jāti kriyā guṇa dravya saṃjñā pañca eva kalpanāḥ aśvaḥ yāti sitaḥ ghaṇṭikaḥ tad ākhyā iti yathākramam source unknown iti iti etat kalpanā sahitam sa vikalpakam tad rahitam nirvikalpakam tathā vṛkṣa ādi n
SA_GR12_sasapa-196	"teṣu ca pūrvapūrvacittaviśeṣaprabhavā uttarottaracittakṣaṇā upādānopādeyarūpeṇa sajātyuttarakṣaṇaṃ janayantaḥ parasparāsaṃpṛktā niranvayapratikṣaṇaviśarāravo niraṃśāś ca bhrāntivaśāt grāhyagrāhakasaṃvedanākāratrayākrāntā vijātīyāvyavadhānalaghūtpattisadṛśāparāparotpattivipralabdhabuddheḥ saṃtānarūpeṇa vartamānā ātmābhidhānaṃ janayanti | tatraikatvapratyabhijñānam api lūnapunarjātanakhakeśādau pūrvāparaikatvābhāve 'pi darśanān nityatvasamarthanāya nālam iti trikālānuyāyyekatvarahitā eva vartante; kiṃ tu jñānavairāgyabhāvanātiśayavasād avidyātṛṣṇāvigame niḥśaktikānām uttarottaravijñānakṣaṇam ajanayatāṃ niranvayavināśena saṃtānocchittir mokṣaḥ | ""pradīpanirvāṇakalpam ātmanirvāṇam"" (source unknown) iti vacanāt | tad uktam —"	teṣu ca pūrva pūrva citta viśeṣa prabhavāḥ uttara uttara citta kṣaṇāḥ upādāna upādeya rūpeṇa sajāti uttara kṣaṇam janayantaḥ paraspara asaṃpṛktāḥ niranvaya prati kṣaṇa viśarāravaḥ niraṃśāḥ ca bhrānti vaśāt grāhya grāhaka saṃvedana ākāra traya ākrāntāḥ vijātīya avyavadhāna laghu utpatti sadṛśa apara apara utpatti vipralabdha buddheḥ saṃtāna rūpeṇa vartamānāḥ ātma abhidhānam janayanti tatra ekatva pratyabhijñānam api lūna
SA_GR12_sasapa-197	kṣaṇād ūrddhvaṃ na tiṣṭhanti śarīrendriyabuddhayaḥ /	kṣaṇāt ūrddhvam na tiṣṭhanti śarīra indriya buddhayaḥ 
SA_GR12_sasapa-198	dīpārcir iva vartante skandhāḥ kṣaṇavilambitāḥ // (source unknown) iti	dīpa arciḥ iva vartante skandhāḥ kṣaṇa vilambitāḥ source unknown iti 
SA_GR12_sasapa-199	tasya ca mokṣasyopāyaḥ kāṣāyacīvaraparidhānaśirastuṇḍamuṇḍanabrahmacaryadhāraṇādayaḥ | tathaiva duḥkhasamudayanirodhamārgā iti catvāraḥ padārthāś caturāryasatyābhidānā mumukṣubhir jñātavyāḥ |	tasya ca mokṣasya upāyaḥ kāṣāya cīvara paridhāna śiraḥ tuṇḍa muṇḍana brahmacarya dhāraṇa ādayaḥ tathā eva duḥkha samudaya nirodha mārgāḥ iti catvāraḥ padārthāḥ catur ārya satya abhidānāḥ mumukṣubhiḥ jñātavyāḥ 
SA_GR12_sasapa-200	tatra sahajaśārīramānasāgantukāni duḥkhāni | tatra sahajaṃ kṣuttṛṣṇāmanobhūbhayādikam | śārīraṃ vātapittapīnasānāṃ vaiṣamyasaṃbhūtam | mānasaṃ dhikkārāvajñcchavighātādijanitam | āgantukaṃ śītavātātapāśanipātādijanitam | etad duḥkhaviśiṣṭāś cittakṣaṇāḥ saṃsāriṇāṃ duḥkham ity ucyate | tadduḥkhajananabandhahetubhūte avidyātṛṣṇe samudayaśabdenocyete tatra vastuyathātmyāpratipattir avidyā | iṣṭāniṣṭendriyaviṣayaprāptiparihāravāñchā tṛṣṇā | nirodho nāma avidyātṛṣṇāvināśena nirāsravacittasaṃtānotpattilakṣaṇaḥ saṃtānocchittilakṣaṇo vā mokṣaḥ | tathā mokṣahetubhūtaḥ mārgaḥ |	tatra sahaja śārīra mānasa āgantukāni duḥkhāni tatra sahajam kṣut tṛṣṇā manaḥ bhū bhaya ādikam śārīram vāta pitta pīnasānām vaiṣamya saṃbhūtam mānasam dhikkāra avajñccha vighāta ādi janitam āgantukam śīta vāta ātapa aśanipāta ādi janitam etat duḥkha viśiṣṭāḥ citta kṣaṇāḥ saṃsāriṇām duḥkham iti ucyate tad duḥkha janana bandha hetu bhūte avidyā tṛṣṇe samudaya śabdena ucyete tatra vastu yathātmya apratipattiḥ avidyā iṣṭ
SA_GR12_sasapa-201	sa ca samyaktvasaṃjñāsaṃjñīvākkāyakarmāntarvyāyāmājīvasthitisamādhilakṣaṇāṣṭāṅgaḥ | tatra samyaktvaṃ padārthānāṃ yāthātmyadarśanaṃ | saṃjñā vācakaḥ śabdaḥ saṃjñī vācayo 'rthaḥ | vākkāyakarmaṇī vākkāyavyāpārau | antarvyāyāmo vāyudhāraṇā | ājīvasthitir āyuravasānaparyantaṃ prāṇadhāraṇā | samādhir nāma sarvaṃ duḥkham, sarvaṃ kṣaṇikam, sarvaṃ nirātmakaṃ śūnyam iti satyabhāvanā | tasyāḥ prakarṣād avidyātṛṣṇāvigame nirāsravacittakṣaṇāḥ sakalapadārthāvabhāsakāḥ samutpadyante | tad yogipratyakṣam | sa ca yogī yāvad āyus tāvat kālam upāsakānāṃ dharmam upadeśya āyuravasāne pradīpanirvāṇakalpam ātmanirvāṇaṃ prāpnoti uttaracittasyotpatter abhāvād iti |	sa ca samyaktva saṃjñā saṃjñī vāc kāya karma antarvyāyāma ājīva sthiti samādhi lakṣaṇa aṣṭa aṅgaḥ tatra samyaktvam padārthānām yāthātmya darśanam saṃjñā vācakaḥ śabdaḥ saṃjñī vāc kāya vyāpārau antarvyāyāmaḥ vāyu dhāraṇā ājīva sthitiḥ āyuḥ avasāna paryantam prāṇa dhāraṇā samādhiḥ nāma sarvam duḥkham sarvam kṣaṇikam sarvam nirātmakam śūnyam iti satya bhāvanā tasyāḥ prakarṣāt avidyā tṛṣṇā anubandha anubandh
SA_GR12_sasapa-202	dīpo yathā nirvṛttim abhyupeto naivāvaniṃ gacchati nāntarikṣam /	dīpaḥ yathā nirvṛttim abhyupetaḥ na eva avanim gacchati na antarikṣam 
SA_GR12_sasapa-203	diśaṃ na kāṃcid vidiśaṃ na kāṃcit snehakṣayāt kevalam eti śāntim // (28)	diśam na kāṃcid vidiśam na kāṃcid sneha kṣayāt kevalam eti śāntim 
SA_GR12_sasapa-204	jīvas tathā nirvṛttim abhyupeto naivāvaniṃ gacchati nāntarikṣam /	jīvaḥ tathā nirvṛttim abhyupetaḥ na eva avanim gacchati na antarikṣam 
SA_GR12_sasapa-205	diśaṃ na kāṃcid vidiśaṃ na kāṃcit mohakṣayāt kevalam eti śāntim // (29)	diśam na kāṃcid vidiśam na kāṃcid moha kṣayāt kevalam eti śāntim 
SA_GR12_sasapa-206	(Saundarananda 16.28–29) iti |	saundaranandaḥ iti 
SA_GR12_sasapa-207	{6.2 Uttarapakṣa}	uttarapakṣa 
SA_GR12_sasapa-208	tad etat saugatamataṃ tāvat dṛṣṭaviruddham. saugatābhimatasya niranvayavināśiparamāṇumātralakṣaṇasvalakṣaṇasya sthūlasthirasādhāraṇākārāvabhāsinā pratyakṣena viruddhatvāt. na hi pratyakṣe sūkṣmakṣaṇikāsādhāraṇarūpāḥ paramāṇavaḥ pratibhāsante sthūlasthirasādhāraṇākārātmanām eva ghaṭādīnāṃ pratibhāsanāt |	tat etat saugata matam tāvat dṛṣṭa viruddham saugata abhimatasya niranvaya vināśi paramāṇu mātra lakṣaṇa sva lakṣaṇasya sthūla sthira sādhāraṇa ākāra avabhāsinā pratyakṣena viruddha tvāt na hi pratyakṣe sūkṣma kṣaṇika asādhāraṇa rūpāḥ paramāṇavaḥ pratibhāsante sthūla sthira sādhāraṇa ākāra ātmanām eva ghaṭa ādīnām pratibhāsanāt 
SA_GR12_sasapa-209	nanu paramāṇuṣv avātyāsannāsaṃsṛṣṭeṣu dṛṣṭau pratibhāsamāneṣu kutaścid vibhramanimittād ātmani paratra cāsantam eva sthūlādyākāraṃ darśayantī saṃvṛttiḥ tān saṃvṛṇoti keśādibhrāntavad iti cet. naivam bahir antaś ca pratyakṣasya bhrāntatvāpatteḥ tasya abhrāntatvakalpanāpoḍhatvābhāvaprasaṃgāt pratyakṣaṃ kalpanāpoḍham abhrāntam (Nyāyabindu 1.4) iti lakṣaṇasyāsaṃbhavadoṣānuṣaṃgāt.	nanu paramāṇuṣu dṛṣṭau pratibhāsamāneṣu kutaścid vibhrama nimittāt ātmani paratra ca asantam eva sthūla ādi ākāram darśayantī saṃvṛttiḥ tān saṃvṛṇoti keśa ādi bhrānta vat iti ced nā evam bahis antar ca pratyakṣasya bhrānta tva āpatteḥ tasya abhrānta tva kalpanā apoḍha tva abhāva prasaṃgāt pratyakṣam kalpanā apoḍham abhrāntam nyāyabindu iti lakṣaṇasya asaṃbhava doṣa anuṣaṃgāt 
SA_GR12_sasapa-210	nanu naiṣa doṣaḥ paramāṇupratyakṣasya tallakṣaṇasaṃbhavād iti cet. na paramāṇūnāṃ jātucid adhyakṣabuddhāv apratibhāsanāt. na hi kaścil laukikaḥ parīkṣako vā deśakālaviprakṛṣṭārthavat paramāṇūn sākṣāt pratyeti anyathā pratītyapalāpaprasaṅgāt. ta ime paramāṇavaḥ pratyakṣabuddhāv ātmānaṃ na samarpayanti pratyakṣatāṃ ca svīkartum icchantīty amūlyadānakrayiṇaḥ.	nanu nā eṣa doṣaḥ paramāṇu pratyakṣasya tad lakṣaṇa saṃbhavāt iti ced na paramāṇūnām jātucit adhyakṣa buddhau apratibhāsanāt na hi kaścid laukikaḥ parīkṣakaḥ vā deśa kāla viprakṛṣṭa artha vat paramāṇūn sākṣāt pratyeti anyathā pratīti apalāpa prasaṅgāt te ime paramāṇavaḥ pratyakṣa buddhau ātmānam na samarpayanti pratyakṣa tām ca svīkartum icchanti iti amūlya dāna krayiṇaḥ 
SA_GR12_sasapa-211	na ca paramāṇavaḥ pratyakṣā bhavitum arhanti tatsākṣātkaraṇe pramāṇābhāvāt. nirvikalpakaṃ pratyakṣam astīti cet. na tasyāvyavasāyātmakasyāprāmāṇyāt avisaṃvādavaikalyāt. tathā hi. yad avisaṃvādavikalaṃ na tat pramāṇaṃ, yathā ajñasya viṣadarśanam, tad vikalaṃ ca saugataparikalpitaṃ darśanam | avisaṃvādo hītthaṃ geyam itthaṃ citram ity abhisandhikaraṇam eva | abhiprāyanivedanād avisaṃvādanam (Pramāṇavārtika Pramāṇasiddhi 3) iti vacanāt | na ca tannivedanam avyavasāyasya, ajñaviṣadarśanasyāpi tatprasaṃgāt |	na ca paramāṇavaḥ pratyakṣāḥ bhavitum arhanti tad sākṣātkaraṇe pramāṇa abhāvāt nirvikalpakam pratyakṣam asti iti ced na tasya avyavasāya ātmakasya aprāmāṇyāt avisaṃvāda vaikalyāt tathā hi yat avisaṃvāda vikalam na tat pramāṇam yathā ajñasya viṣa darśanam tat vikalam ca saugata parikalpitam darśanam avisaṃvādaḥ hi ittham geyam ittham citram iti abhisandhi karaṇam eva abhiprāya nivedanāt avisaṃvādanam pramāṇa vārtika pramāṇa siddhi iti vacanā
