segmentnr	original	analyzed
SA_K03_psp_2-3u-2351	kṣāntipāramitā śīlapāramitā,	kṣānti pāramitā śīla pāramitā 
SA_K03_psp_2-3u-2352	dānapāramitā na dvayaṃ pratyupasthitā,	dāna pāramitā na dvayam pratyupasthitā 
SA_K03_psp_2-3u-2353	advayā hi dānapāramitā.	advayā hi dāna pāramitā 
SA_K03_psp_2-3u-2354	dharmadhātoḥ sa kauśika dvayam icched yaḥ prajñāpāramitāyā dvayam icchet. tat kasya hetos?	dharmadhātoḥ sa kauśika dvayam icchet yaḥ prajñāpāramitāyāḥ dvayam icchet tat kasya hetoḥ 
SA_K03_psp_2-3u-2355	tathā hi kauśika dharmadhātuś ca prajñāpāramitā (PSP_2-3:89)	tathā hi kauśika dharmadhātuḥ ca prajñāpāramitā 
SA_K03_psp_2-3u-2356	cādvayam etad advaidhīkāram,	ca advayam etat a dvaidhīkāram 
SA_K03_psp_2-3u-2357	evaṃ dhyānapāramitā ca vīryapāramitā ca kṣāntipāramitā ca śīlapāramitā ca,	evam dhyāna pāramitā ca vīrya pāramitā ca kṣānti pāramitā ca śīla pāramitā ca 
SA_K03_psp_2-3u-2358	dharmadhātuś ca dānapāramitā cādvayam etad advaidhīkāram.	dharmadhātuḥ ca dāna pāramitā ca advayam etat a dvaidhīkāram 
SA_K03_psp_2-3u-2359	tathatāyāḥ sa kauśika dvayam icched yaḥ prajñāpāramitāyā dvayam icchet,	tathatāyāḥ sa kauśika dvayam icchet yaḥ prajñāpāramitāyāḥ dvayam icchet 
SA_K03_psp_2-3u-2360	tat kasya hetos?	tat kasya hetoḥ 
SA_K03_psp_2-3u-2361	tathā hi kauśika tathatā ca prajñāpāramitā cādvayam etad advaidhīkāram,	tathā hi kauśika tathatā ca prajñāpāramitā ca advayam etat a dvaidhīkāram 
SA_K03_psp_2-3u-2362	evaṃ dhyānapāramitā ca vīryapāramitā ca kṣāntipāramitā ca śīlapāramitā ca,	evam dhyāna pāramitā ca vīrya pāramitā ca kṣānti pāramitā ca śīla pāramitā ca 
SA_K03_psp_2-3u-2363	tathatā ca dānapāramitā cādvayam etad advaidhīkāram.	tathatā ca dāna pāramitā ca advayam etat a dvaidhīkāram 
SA_K03_psp_2-3u-2364	bhūtakoṭer acintyadhātoḥ sa kauśika dvayam icched yaḥ prajñāpāramitāyā dvayam icchet,	bhūtakoṭeḥ acintya dhātoḥ sa kauśika dvayam icchet yaḥ prajñāpāramitāyāḥ dvayam icchet 
SA_K03_psp_2-3u-2365	tat kasya hetos?	tat kasya hetoḥ 
SA_K03_psp_2-3u-2366	tathā hi kauśika bhūtakoṭiś cācintyadhātuś ca prajñāpāramitā cādvayam etad advaidhīkāram,	tathā hi kauśika bhūtakoṭiḥ ca acintya dhātuḥ ca prajñāpāramitā ca advayam etat a dvaidhīkāram 
SA_K03_psp_2-3u-2367	evaṃ dhyānapāramitā ca vīryapāramitā ca kṣāntipāramitā ca śīlapāramitā ca,	evam dhyāna pāramitā ca vīrya pāramitā ca kṣānti pāramitā ca śīla pāramitā ca 
SA_K03_psp_2-3u-2368	bhūtakoṭiś cācintyadhātuś ca dānapāramitā cādvayam etad advaidhīkāram.	bhūtakoṭiḥ ca acintya dhātuḥ ca dāna pāramitā ca advayam etat a dvaidhīkāram 
SA_K03_psp_2-3u-2369	śakra āha: namaskaromi bhagavan prajñāpāramitāṃ sadevamānuṣāsureṇa lokena namaskṛtāṃ	śakraḥ āha namaskaromi bhagavan prajñāpāramitām sa deva mānuṣa asureṇa lokena namaskṛtām 
SA_K03_psp_2-3u-2370	yatra śikṣitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	yatra śikṣitvā bodhisattvaḥ mahāsattvaḥ nuttarām samyaksaṃbodhim abhisaṃbudhyate 
SA_K03_psp_2-3u-2371	yadāhaṃ bhagavan sudharmāyāṃ devasabhāyāṃ tasmin devendrāsane niṣaṇṇo bhavāmi svake	yadā aham bhagavan sudharmāyām deva sabhāyām tasmin deva indra āsane niṣaṇṇaḥ bhavāmi svake 
SA_K03_psp_2-3u-2372	āsane tatra ye devaputrā mamopasthānāyāgacchanti te māṃ tatra sthaṃ namasyanti. yadāhaṃ	āsane tatra ye deva putrāḥ mama upasthānāya āgacchanti te mām tatra stham namasyanti yadā aham 
SA_K03_psp_2-3u-2373	tatra na bhavāmi svake siṃhāsane tadā te devaputrās tat mamāsanaṃ namaskṛtya punar eva prakrāmanti,	tatra na bhavāmi svake siṃhāsane tadā te deva putrāḥ tat mama asanam namaskṛtya punar eva prakrāmanti 
SA_K03_psp_2-3u-2374	iha śakro devānām indro dharmāsane niṣaṇṇas trāyastriṃśānāṃ devānāṃ dharmaṃ deśayāmāseti.	iha śakraḥ devānām indraḥ dharma āsane niṣaṇṇaḥ trāyastriṃśānām devānām dharmam deśayāmāsa iti 
SA_K03_psp_2-3u-2375	evam eva bhagavan yatreyaṃ prajñāpāramitā likhitvā sthāsyate svādhyāsyate vā parebhyo vā saṃprakāśayiṣyate,	evam eva bhagavan yatra iyam prajñāpāramitā likhitvā sthāsyate su ādhyāsyate vā parebhyaḥ vā saṃprakāśayiṣyate 
SA_K03_psp_2-3u-2376	tatra ye te daśabhyo digbhyo devaputrā devanāgayakṣagandharvāsuragaruḍakinnaramahoragās te tāṃ prajñāpāramitāṃ namaskṛtya punar eva prakramiṣyanti,	tatra ye te daśabhyaḥ digbhyaḥ deva putrāḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoragāḥ te tām prajñāpāramitām namaskṛtya punar eva prakramiṣyanti 
SA_K03_psp_2-3u-2377	ato nirjātās tathāgatā arhantaḥ samyaksaṃbuddhāḥ,	atas nirjātāḥ tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ 
SA_K03_psp_2-3u-2378	ato nirjātaṃ ca sarvasattvānāṃ sukhopadhānaṃ,	atas nirjātam ca sarva sattvānām sukha upadhānam 
SA_K03_psp_2-3u-2379	yad api tathāgataśarīrāṇi tad api prajñāpāramitāparibhāvitatvāt pūjāṃ pratilabhante. prajñāpāramitā bhagavan bodhisattvacaryāṃ carataḥ sarvajñānasyāśrayabhūtā,	yat api tathāgata śarīrāṇi tat api prajñāpāramitā paribhāvita tvāt pūjām pratilabhante prajñāpāramitā bhagavan bodhisattva caryām carataḥ sarvajñānasya āśraya bhūtā 
SA_K03_psp_2-3u-2380	kāraṇabhūtā āhārikā prajñāpāramiteti.	kāraṇa bhūtā āhārikā prajñāpāramitā iti 
SA_K03_psp_2-3u-2381	tasmād ahaṃ bhagavaṃs tābhyāṃ dvābhyāṃ pratyaṃśābhyāṃ prajñāpāramitām eva parigṛhṇīyām.	tasmāt aham bhagavan tābhyām dvābhyām pratyaṃśābhyām prajñāpāramitām eva parigṛhṇīyām 
SA_K03_psp_2-3u-2382	imāṃ prajñāpāramitām udgṛhya svādhyāyaṃ kuryān dharmāntargatena mānasena yasmin samaye	imām prajñāpāramitām udgṛhya svādhyāyam kuryāt dharma antargatena mānasena yasmin samaye 
SA_K03_psp_2-3u-2383	prajñāpāramitāṃ manasikaromi (PSP_2-3:90)	prajñāpāramitām manasikaromi 
SA_K03_psp_2-3u-2384	tasmin samaye bhagavan nimittam eva na samanupaśyāmi bhayasya vā stambhitatvasya vā. tat kasya hetor?	tasmin samaye bhagavat nimittam eva na samanupaśyāmi bhayasya vā stambhita tvasya vā tat kasya hetoḥ 
SA_K03_psp_2-3u-2385	animittā hi bhagavan prajñāpāramitā aliṅgā anabhilapyā,	animittā hi bhagavan prajñāpāramitā aliṅgā an abhilapyā 
SA_K03_psp_2-3u-2386	apravyāhārā hi bhagavan prajñāpāramitā,	a pravyāhārā hi bhagavan prajñāpāramitā 
SA_K03_psp_2-3u-2387	evaṃ dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā,	evam dhyāna pāramitā vīrya pāramitā kṣānti pāramitā śīla pāramitā 
SA_K03_psp_2-3u-2388	animittā hi bhagavan dānapāramitā aliṅgā anabhilapyā apravyāhārā hi bhagavan dānapāramitā yāvat sarvajñatā,	animittā hi bhagavan dāna pāramitā aliṅgā an abhilapyā a pravyāhārā hi bhagavan dāna pāramitā yāvat sarvajña tā 
SA_K03_psp_2-3u-2389	saced bhagavan prajñāpāramitā sanimittā saliṅgā sābhilapyā sapravyāhārābhaviṣyan	saced bhagavan prajñāpāramitā sa nimittā sa liṅgā sa abhilapyā sa pravyāhārā abhaviṣyan 
SA_K03_psp_2-3u-2390	nānimittā nāliṅgā nānabhilapyā nāpravyāhārā naiva tathāgato 'rhan samyaksaṃbuddhaḥ	na a nimittāḥ na a liṅgāḥ na an abhilapyāḥ na a pravyāhārāḥ na eva tathāgataḥ rhan samyaksaṃbuddhaḥ 
SA_K03_psp_2-3u-2391	sarvadharmān animittān aliṅgān anabhilapyān apravyāhārān iti viditvā anuttarāṃ samyaksaṃbodhim	sarva dharmān a nimittān a liṅgān an abhilapyān a pravyāhārān iti viditvā anuttarām samyaksaṃbodhim 
SA_K03_psp_2-3u-2392	abhisaṃbudhya sattvānām animittam aliṅgam anabhilapyam apravyāhāraṃ dharmam adeśayiṣyat,	abhisaṃbudhya sattvānām animittam a liṅgam an abhilapyam a pravyāhāram dharmam adeśayiṣyat 
SA_K03_psp_2-3u-2393	yasmād bhagavann iyaṃ prajñāpāramitā animittā aliṅgā anabhilapyā apravyāhārā tasmāt	yasmāt bhagavan iyam prajñāpāramitā animittā aliṅgā an abhilapyā a pravyāhārā tasmāt 
SA_K03_psp_2-3u-2394	tathāgataḥ sarvadharmān animittān aliṅgān anabhilapyān apravyāhārān viditvā anuttarāṃ	tathāgataḥ sarva dharmān animittān a liṅgān an abhilapyān a pravyāhārān viditvā anuttarām 
SA_K03_psp_2-3u-2395	samyaksaṃbodhim abhisaṃbudhya sattvānām animittam aliṅgam anabhilapyam apravyāhāraṃ dharmaṃ deśayet.	samyaksaṃbodhim abhisaṃbudhya sattvānām animittam a liṅgam an abhilapyam a pravyāhāram dharmam deśayet 
SA_K03_psp_2-3u-2396	iti parārthādhimuktir mṛdumadhyā	iti parārtha adhimuktiḥ mṛdu madhyā 
SA_K03_psp_2-3u-2397	tasmād bhagavann iyaṃ prajñāpāramitā sadevamānuṣāsureṇa lokena satkartavyā gurukartavyā	tasmāt bhagavan iyam prajñāpāramitā sa deva mānuṣa asureṇa lokena satkartavyā gurukartavyā 
SA_K03_psp_2-3u-2398	mānayitavyā pūjayitavyā puṣpadhūpagandhamālyavilepanacūrṇacivaracchatradhvajapatākābhiḥ.	mānayitavyā pūjayitavyā puṣpa dhūpa gandha mālya vilepana cūrṇa civara chatra dhvaja patākābhiḥ 
SA_K03_psp_2-3u-2399	na cāsya narakatiryagyoniyamalokagatiḥ pratikāṅkṣitavyā,	na ca asya naraka tiryagyoni yama loka gatiḥ pratikāṅkṣitavyā 
SA_K03_psp_2-3u-2400	na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā yāvad anuttarāṃ samyaksaṃbodhim	na śrāvaka bhūmiḥ na pratyekabuddha bhūmiḥ pratikāṅkṣitavyā yāvat anuttarām samyaksaṃbodhim 
SA_K03_psp_2-3u-2401	abhisaṃbuddho bhaviṣyati. avirahitaś ca bhaviṣyati tathāgatadarśanena sattvaparipākena	abhisaṃbuddhaḥ bhaviṣyati avirahitaḥ ca bhaviṣyati tathāgata darśanena sattva paripākena 
SA_K03_psp_2-3u-2402	yad uta buddhakṣetram upasaṃkrāmati,	yat uta buddhakṣetram upasaṃkrāmati 
SA_K03_psp_2-3u-2403	tāṃś ca tathāgatān satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ. iti parārthādhimuktimṛdvadhimātrā	tān ca tathāgatān satkartum gurukartum mānayitum pūjayitum puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākābhiḥ iti parārtha adhimukti mṛdu adhimātrā 
SA_K03_psp_2-3u-2404	punar aparaṃ bhagavan yady ayaṃ trisāhasramahāsāhasro lokadhātus tathāgataśarīrāṇāṃ paripūrṇaś cūḍikābaddho 'pi me upanāmyeta,	punar aparam bhagavan yadi ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ tathāgata śarīrāṇām paripūrṇaḥ cūḍikā baddhaḥ pi me upanāmyeta 
SA_K03_psp_2-3u-2405	imāṃ ca prajñāpāramitāṃ pustakalikhitaṃ kṛtvā upanāmyeta,	imām ca prajñāpāramitām pustaka likhitam kṛtvā upanāmyeta 
SA_K03_psp_2-3u-2406	aham anayor dvayor bhāgayoḥ sthāpitayor imām eva prajñāpāramitāṃ parigṛhṇīyāṃ. tat kasya hetor?	aham anayoḥ dvayoḥ bhāgayoḥ sthāpitayoḥ imām eva prajñāpāramitām parigṛhṇīyām tat kasya hetoḥ 
SA_K03_psp_2-3u-2407	ato nirjātāni hi tathāgataśarīrāṇi. tena satkriyante gurukriyante mānayante pūjyante	atas nirjātāni hi tathāgata śarīrāṇi tena satkriyante gurukriyante mānayante pūjyante 
SA_K03_psp_2-3u-2408	yena te kulaputrāḥ kuladuhitaraś ca tāni satkṛtya gurukṛtya mānayitvā pūjayitvā na	yena te kula putrāḥ kula duhitaraḥ ca tāni satkṛtya gurukṛtya mānayitvā pūjayitvā na 
SA_K03_psp_2-3u-2409	durgativinipāteṣūpapadyante,	durgati vinipāteṣu upapadyante 
SA_K03_psp_2-3u-2410	devamanuṣyasaṃpattīr anubhūya yathāpraṇidhānena nirvāsyanti śrāvakayānena vā pratyekabuddhayānena vā mahāyānena (PSP_2-3:91)	deva manuṣya saṃpattīḥ anubhūya yathā praṇidhānena nirvāsyanti śrāvaka yānena vā pratyekabuddha yānena vā mahā yānena 
SA_K03_psp_2-3u-2411	vā. api tu khalu punar bhagavan yac ca tathāgatadarśanaṃ yac ca prajñāpāramitādarśanaṃ tulyam etat,	vā api tu khalu punar bhagavan yat ca tathāgata darśanam yat ca prajñāpāramitā darśanam tulyam etat 
SA_K03_psp_2-3u-2412	tathā hi bhagavan yā prajñāpāramitā yaś ca tathāgato 'dvayam etad advaidhīkāram. iti parārthādhimuktir madhyamṛddhī	tathā hi bhagavan yā prajñāpāramitā yaḥ ca tathāgataḥ dvayam etat a dvaidhīkāram iti para artha adhimuktiḥ madhyam ṛddhī 
SA_K03_psp_2-3u-2413	punar aparaṃ bhagavan yaś ca tathāgato 'rhan samyaksaṃbuddhas tribhiḥ prātihāryair dharmaṃ deśayati,	punar aparam bhagavan yaḥ ca tathāgataḥ rhan samyaksaṃbuddhaḥ tribhiḥ prātihāryaiḥ dharmam deśayati 
SA_K03_psp_2-3u-2414	yad uta dvādaśāṅgaṃ sūtraṃ geyaṃ vyākaraṇaṃ yāvad avadānopadeśā,	yat uta dvādaśa aṅgam sūtram geyam vyākaraṇam yāvat avadāna upadeśā 
SA_K03_psp_2-3u-2415	yaś ca sa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhya paryavāpya parebhyaś ca vistareṇa deśayeta tulyam etat. tat kasya hetor?	yaḥ ca sa kula putraḥ vā kula duhitā vā imām prajñāpāramitām udgṛhya paryavāpya parebhyaḥ ca vistareṇa deśayeta tulyam etat tat kasya hetoḥ 
SA_K03_psp_2-3u-2416	ato nirjātāni hi bhagavaṃs trīṇi prātihāryāṇi,	atas nirjātāni hi bhagavan trīṇi prātihāryāṇi 
SA_K03_psp_2-3u-2417	tato nirjātaṃ sūtraṃ geyaṃ vyākaraṇaṃ yāvad avadānopadeśāḥ.	tatas nirjātam sūtram geyam vyākaraṇam yāvat avadāna upadeśāḥ 
SA_K03_psp_2-3u-2418	punar aparaṃ bhagavan ye pūrvasyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavanto dharmaṃ deśayanti yad uta sūtraṃ geyaṃ vyākaraṇaṃ yāvad avadānopadeśāḥ  #	punar aparam bhagavan ye pūrvasyām diśi gaṅgā nadī vālukā upamāḥ buddhāḥ bhagavantaḥ dharmam deśayanti yat uta sūtram geyam vyākaraṇam yāvat avadāna upadeśāḥ 
SA_K03_psp_2-3u-2419	tribhiḥ prātihāryair,	tribhiḥ prātihāryaiḥ 
SA_K03_psp_2-3u-2420	evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarasyām ūrdhvam adho yāvad vidikṣu gaṅgānadīvālkopameṣu	evam dakṣiṇasyām diśi paścimāyām uttarasyām ūrdhvam adhas yāvat vidikṣu gaṅgā nadī vā alka upameṣu 
SA_K03_psp_2-3u-2421	lokadhātuṣu buddhā bhagavanto dharmaṃ deśayanti tribhiḥ prātihāryair yad uta sūtraṃ	lokadhātuṣu buddhāḥ bhagavantaḥ dharmam deśayanti tribhiḥ prātihāryaiḥ yat uta sūtram 
SA_K03_psp_2-3u-2422	geyaṃ vyākaraṇaṃ yāvad avadānopadeśāḥ,	geyam vyākaraṇam yāvat avadāna upadeśāḥ 
SA_K03_psp_2-3u-2423	yaś ca kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhṇīyāt yāvat parebhyaś ca vistareṇa saṃprakāśayet tulyam etat. tat kasya hetor?	yaḥ ca kula putraḥ vā kula duhitā vā imām prajñāpāramitām udgṛhṇīyāt yāvat parebhyaḥ ca vistareṇa saṃprakāśayet tulyam etat tat kasya hetoḥ 
SA_K03_psp_2-3u-2424	ato nirjātāni hi bhagavaṃs trīṇi prātihāryāṇi. tato nirjātaṃ sūtraṃ geyaṃ vyākaraṇaṃ yāvad avadānopādeśāḥ.	atas nirjātāni hi bhagavan trīṇi prātihāryāṇi tatas nirjātam sūtram geyam vyākaraṇam yāvat avadāna upādeśāḥ 
SA_K03_psp_2-3u-2425	punar aparaṃ bhagavan yaś caikaikasyāṃ diśi yāvanto daśasu dikṣu sarvalokadhātuṣu	punar aparam bhagavan yaḥ ca ekaikasyām diśi yāvantaḥ daśasu dikṣu sarva lokadhātuṣu 
SA_K03_psp_2-3u-2426	gaṅgānadīvālukopamās tathāgatā arhantaḥ samyaksaṃbuddhās tān satkuryād gurukuryāt	gaṅgā nadī vālukā upamāḥ tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ tān satkuryāt gurukuryāt 
SA_K03_psp_2-3u-2427	mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhir,	mānayet pūjayet puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākābhiḥ 
SA_K03_psp_2-3u-2428	yaś cemāṃ prajñāpāramitāṃ pustakalikhitāṃ kṛtvā satkuryād gurukuryāt mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis  #	yaḥ ca imām prajñāpāramitām pustaka likhitām kṛtvā satkuryāt gurukuryāt mānayet pūjayet puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākābhiḥ 
SA_K03_psp_2-3u-2429	tulyam etat. tat kasya hetor?	tulyam etat tat kasya hetoḥ 
SA_K03_psp_2-3u-2430	ato nirjātā hi tathāgatā arhantaḥ samyaksaṃbuddhāḥ.	atas nirjātāḥ hi tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ 
SA_K03_psp_2-3u-2431	iti parārthādhimukti madhyamadhyā	iti 
SA_K03_psp_2-3u-2432	punar aparaṃ bhagavan yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati	punar aparam bhagavan yaḥ kula putraḥ vā kula duhitā vā imām prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśas ca manasikariṣyati 
SA_K03_psp_2-3u-2433	parebhyaś ca vistareṇa saṃprakāśayiṣyati,	parebhyaḥ ca vistareṇa saṃprakāśayiṣyati 
SA_K03_psp_2-3u-2434	tasya na nirayatiryagyoniyamalokagatiḥ. pratikāṅkṣitavyā na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā,	tasya na niraya tiryagyoni yama loka gatiḥ pratikāṅkṣitavyā na śrāvaka bhūmiḥ na pratyekabuddha bhūmiḥ pratikāṅkṣitavyā 
SA_K03_psp_2-3u-2435	tathā hi sa bhagavan bodhisattvo mahāsattvaḥ sthito 'vinivartanīyāyāṃ bhūmau. tat kasya hetos?	tathā hi sa bhagavan bodhisattvaḥ mahāsattvaḥ sthitaḥ vinivartanīyāyām bhūmau tat kasya hetoḥ 
SA_K03_psp_2-3u-2436	tathā hi sa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvā udgṛhṇāti dhārayati	tathā hi sa kula putraḥ vā kula duhitā vā imām prajñāpāramitām likhitvā udgṛhṇāti dhārayati 
SA_K03_psp_2-3u-2437	vācayati paryavāpnoti yoniśaś ca manasikaroti tāṃ ca likhitāṃ satkaroti gurukaroti	vācayati paryavāpnoti yoniśas ca manasikaroti tām ca likhitām satkaroti gurukaroti 
SA_K03_psp_2-3u-2438	mānayati pūjayati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis,	mānayati pūjayati puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākābhiḥ 
SA_K03_psp_2-3u-2439	tasya na kutaścid bhayaṃ pratikāṅkṣitavyaṃ. tadyathāpi nāma bhagavan dhanikabhayabhītaḥ puruṣo rājānam upatiṣṭhet,	tasya na kutaścid bhayam pratikāṅkṣitavyam tat yathā api nāma bhagavan dhanika bhaya bhītaḥ puruṣaḥ rājānam upatiṣṭhet 
SA_K03_psp_2-3u-2440	sa rājānaṃ sevamāno yebhya evāsya bhayaṃ bhavati tair eva sevyate na ca tebhyo bibheti. tat kasya hetor?	sa rājānam sevamānaḥ yebhyaḥ eva asya bhayam bhavati taiḥ eva sevyate na ca tebhyaḥ bibheti tat kasya hetoḥ 
SA_K03_psp_2-3u-2441	evam etat bhagavan balavati niśraye bhayaṃ na bhavati. evam eva bhagavan prajñāpāramitāparibhāvitāni	evam etat bhagavan balavati niśraye bhayam na bhavati evam eva bhagavan prajñāpāramitā paribhāvitāni 
SA_K03_psp_2-3u-2442	tathāgataśarīrāṇi pūjāṃ labhante. tatra bhagavan yathā sa rājā evaṃ prajñāpāramitā draṣṭavyā,	tathāgata śarīrāṇi pūjām labhante tatra bhagavan yathā sa rājā evam prajñāpāramitā draṣṭavyā 
SA_K03_psp_2-3u-2443	yathā sa rājaniḥśritaḥ puruṣaḥ pūjāṃ labhate. evam eva tathāgataśarīrāṇi prajñāpāramitāparibhāvitāni	yathā sa rāja niḥśritaḥ puruṣaḥ pūjām labhate evam eva tathāgata śarīrāṇi prajñāpāramitā paribhāvitāni 
SA_K03_psp_2-3u-2444	pūjāṃ labhante. yad api bhagavaṃs tat sarvajñajñānaṃ tad api prajñāpāramitāparibhāvitaṃ veditavyaṃ,	pūjām labhante yat api bhagavan tat sarvajña jñānam tat api prajñāpāramitā paribhāvitam veditavyam 
SA_K03_psp_2-3u-2445	tasmāt tayor dvayor bhāgayoḥ sthāpitayoḥ pratyaṃśam imām evāhaṃ prajñārapāmitāṃ parigṛhṇīyāṃ. tat kasya hetor?	tasmāt tayoḥ dvayoḥ bhāgayoḥ sthāpitayoḥ pratyaṃśam imām eva aham prajñā rapā mitām parigṛhṇīyām tat kasya hetoḥ 
SA_K03_psp_2-3u-2446	ato nirjātāni hi tathāgataśarīrāṇi,	atas nirjātāni hi tathāgata śarīrāṇi 
SA_K03_psp_2-3u-2447	ato nirjātāni dvātriṃśad mahāpuruṣalakṣaṇāny,	atas nirjātāni dvātriṃśat mahāpuruṣa lakṣaṇāni 
SA_K03_psp_2-3u-2448	ato nirjātāni daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ,	atas nirjātāni daśa tathāgata balāni catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ ṣṭādaśa āveṇikāḥ buddha dharmāḥ 
