segmentnr	original	analyzed
SA_GE07_mbh_15_u-1481	15,032.010d*0051_04 yaiṣā savarṇāgryamadhūkapuṣpaiḥ	yā eṣā savarṇā agrya madhūka puṣpaiḥ 
SA_GE07_mbh_15_u-1482	15,032.011a iyaṃ svasā rājacamūpates tu;	iyam svasā rāja camū pateḥ tu 
SA_GE07_mbh_15_u-1483	pravṛddhanīlotpaladāmavarṇā	pravṛddha nīlotpala dāma varṇā 
SA_GE07_mbh_15_u-1484	15,032.011c paspardha kṛṣṇena nṛpaḥ sadā yo;	paspardha kṛṣṇena nṛpaḥ sadā yaḥ 
SA_GE07_mbh_15_u-1485	vṛkodarasyaiṣa parigraho 'gryaḥ	vṛkodarasya eṣa parigrahaḥ gryaḥ 
SA_GE07_mbh_15_u-1486	15,032.012a iyaṃ ca rājño magadhādhipasya;	iyam ca rājñaḥ magadha adhipasya 
SA_GE07_mbh_15_u-1487	sutā jarāsaṃdha iti śrutasya	sutā jarāsaṃdhaḥ iti śrutasya 
SA_GE07_mbh_15_u-1488	15,032.012c yavīyaso mādravatīsutasya;	yavīyasaḥ mādravatī sutasya 
SA_GE07_mbh_15_u-1489	bhāryā matā campakadāmagaurī	bhāryā matā campaka dāma gaurī 
SA_GE07_mbh_15_u-1490	15,032.013a indīvaraśyāmatanuḥ sthitā tu;	indīvara śyāma tanuḥ sthitā tu 
SA_GE07_mbh_15_u-1491	yaiṣāparāsannamahītale ca	yā eṣā apara āsanna mahī tale ca 
SA_GE07_mbh_15_u-1492	15,032.013c bhāryā matā mādravatīsutasya;	bhāryā matā mādravatī sutasya 
SA_GE07_mbh_15_u-1493	jyeṣṭhasya seyaṃ kamalāyatākṣī	jyeṣṭhasya sā iyam kamala āyata akṣī 
SA_GE07_mbh_15_u-1494	15,032.014a iyaṃ tu niṣṭaptasuvarṇagaurī;	iyam tu niṣṭapta suvarṇa gaurī 
SA_GE07_mbh_15_u-1495	rājño virāṭasya sutā saputrā	rājñaḥ virāṭasya sutā sa putrā 
SA_GE07_mbh_15_u-1496	15,032.014c bhāryābhimanyor nihato raṇe yo;	bhāryā abhimanyoḥ nihataḥ raṇe yaḥ 
SA_GE07_mbh_15_u-1497	droṇādibhis tair viratho rathasthaiḥ	droṇa ādibhiḥ taiḥ virathaḥ ratha sthaiḥ 
SA_GE07_mbh_15_u-1498	15,032.015a etās tu sīmantaśiroruhā yāḥ;	etāḥ tu sīmanta śiroruhāḥ yāḥ 
SA_GE07_mbh_15_u-1499	śuklottarīyā nararājapatnyaḥ	śukla uttarīyāḥ nara rāja patnyaḥ 
SA_GE07_mbh_15_u-1500	15,032.015c rājño 'sya vṛddhasya paraṃśatākhyāḥ;	rājñaḥ sya vṛddhasya paraṃśata ākhyāḥ 
SA_GE07_mbh_15_u-1501	snuṣā vivīrā hataputranāthāḥ	snuṣāḥ vivīrāḥ hata putra nāthāḥ 
SA_GE07_mbh_15_u-1502	15,032.016a etā yathāmukhyam udāhṛtā vo;	etāḥ yathāmukhyam udāhṛtāḥ vaḥ 
SA_GE07_mbh_15_u-1503	brāhmaṇyabhāvād ṛjubuddhisattvāḥ	brāhmaṇya bhāvāt ṛju buddhi sattvāḥ 
SA_GE07_mbh_15_u-1504	15,032.016c sarvā bhavadbhiḥ paripṛcchyamānā;	sarvā bhavadbhiḥ paripṛcchyamānā 
SA_GE07_mbh_15_u-1505	narendrapatnyaḥ suviśuddhasattvāḥ	narendra patnyaḥ su viśuddha sattvāḥ 
SA_GE07_mbh_15_u-1506	15,032.017a evaṃ sa rājā kuruvṛddhavaryaḥ;	evam sa rājā kuru vṛddha varyaḥ 
SA_GE07_mbh_15_u-1507	samāgatas tair naradevaputraiḥ	samāgataḥ taiḥ naradeva putraiḥ 
SA_GE07_mbh_15_u-1508	15,032.017c papraccha sarvān kuśalaṃ tadānīṃ;	papraccha sarvān kuśalam tadānīm 
SA_GE07_mbh_15_u-1509	gateṣu sarveṣv atha tāpaseṣu	gateṣu sarveṣu atha tāpaseṣu 
SA_GE07_mbh_15_u-1510	15,032.018a yodheṣu cāpy āśramamaṇḍalaṃ taṃ;	yodheṣu ca api āśrama maṇḍalam tam 
SA_GE07_mbh_15_u-1511	muktvā niviṣṭeṣu vimucya patram	muktvā niviṣṭeṣu vimucya patram 
SA_GE07_mbh_15_u-1512	15,032.018c strīvṛddhabāle ca susaṃniviṣṭe;	strī vṛddha bāle ca su saṃniviṣṭe 
SA_GE07_mbh_15_u-1513	yathārhataḥ kuśalaṃ paryapṛcchat	yathārhataḥ kuśalam paryapṛcchat 
SA_GE07_mbh_15_u-1514	15,033.001 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_15_u-1515	15,033.001a yudhiṣṭhira mahābāho kaccit tāta kuśaly asi	yudhiṣṭhira mahā bāho kaccit tāta kuśalī asi 
SA_GE07_mbh_15_u-1516	15,033.001c sahito bhrātṛbhiḥ sarvaiḥ paurajānapadais tathā	sahitaḥ bhrātṛbhiḥ sarvaiḥ paura jānapadaiḥ tathā 
SA_GE07_mbh_15_u-1517	15,033.002a ye ca tvām upajīvanti kaccit te 'pi nirāmayāḥ	ye ca tvām upajīvanti kaccit te pi nirāmayāḥ 
SA_GE07_mbh_15_u-1518	15,033.002c sacivā bhṛtyavargāś ca guravaś caiva te vibho	sacivāḥ bhṛtya vargāḥ ca guravaḥ ca eva te vibho 
SA_GE07_mbh_15_u-1519	15,033.002d*0052_01 kaccit te 'pi nirātaṅkā vasanti viṣaye tava	kaccit te pi nirātaṅkāḥ vasanti viṣaye tava 
SA_GE07_mbh_15_u-1520	15,033.003a kaccid vartasi paurāṇīṃ vṛttiṃ rājarṣisevitām	kaccit vartasi paurāṇīm vṛttim rājarṣi sevitām 
SA_GE07_mbh_15_u-1521	15,033.003c kaccid dāyān anucchidya kośas te 'bhiprapūryate	kaccit dāyān an ucchidya kośaḥ te bhiprapūryate 
SA_GE07_mbh_15_u-1522	15,033.004a arimadhyasthamitreṣu vartase cānurūpataḥ	ari madhyastha mitreṣu vartase ca anurūpatas 
SA_GE07_mbh_15_u-1523	15,033.004c brāhmaṇān agrahārair vā yathāvad anupaśyasi	brāhmaṇān agrahāraiḥ vā yathāvat anupaśyasi 
SA_GE07_mbh_15_u-1524	15,033.005a kaccit te parituṣyanti śīlena bharatarṣabha	kaccit te parituṣyanti śīlena bharata ṛṣabha 
SA_GE07_mbh_15_u-1525	15,033.005c śatravo guravaḥ paurā bhṛtyā vā svajano 'pi vā	śatravaḥ guravaḥ paurāḥ bhṛtyāḥ vā vā 
SA_GE07_mbh_15_u-1526	15,033.006a kaccid yajasi rājendra śraddhāvān pitṛdevatāḥ	kaccit yajasi rāja indra śraddhāvān pitṛ devatāḥ 
SA_GE07_mbh_15_u-1527	15,033.006c atithīṃś cānnapānena kaccid arcasi bhārata	atithīn ca anna pānena kaccit arcasi bhārata 
SA_GE07_mbh_15_u-1528	15,033.007a kaccic ca viṣaye viprāḥ svakarmaniratās tava	kaccit ca viṣaye viprāḥ sva karma niratāḥ tava 
SA_GE07_mbh_15_u-1529	15,033.007c kṣatriyā vaiśyavargā vā śūdrā vāpi kuṭumbinaḥ	kṣatriyāḥ vaiśya vargāḥ vā śūdrāḥ vā api kuṭumbinaḥ 
SA_GE07_mbh_15_u-1530	15,033.007d*0053_01 sarve te āśramā varṇā dharmasthā ye ca vittamāḥ	sarve te āśramāḥ varṇāḥ dharma sthāḥ ye ca vittamāḥ 
SA_GE07_mbh_15_u-1531	15,033.008a kaccit strībālavṛddhaṃ te na śocati na yācate	kaccit strī bāla vṛddham te na śocati na yācate 
SA_GE07_mbh_15_u-1532	15,033.008c jāmayaḥ pūjitāḥ kaccit tava gehe nararṣabha	jāmayaḥ pūjitāḥ kaccit tava gehe nara ṛṣabha 
SA_GE07_mbh_15_u-1533	15,033.009a kaccid rājarṣivaṃśo 'yaṃ tvām āsādya mahīpatim	kaccit rājarṣi vaṃśaḥ yam tvām āsādya mahīpatim 
SA_GE07_mbh_15_u-1534	15,033.009c yathocitaṃ mahārāja yaśasā nāvasīdati	yathocitam mahā rāja yaśasā na avasīdati 
SA_GE07_mbh_15_u-1535	15,033.010 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_15_u-1536	15,033.010a ity evaṃvādinaṃ taṃ sa nyāyavit pratyabhāṣata	iti evaṃvādinam tam sa nyāya vid pratyabhāṣata 
SA_GE07_mbh_15_u-1537	15,033.010c kuśalapraśnasaṃyuktaṃ kuśalo vākyakarmaṇi	kuśala praśna saṃyuktam kuśalaḥ vākya karmaṇi 
SA_GE07_mbh_15_u-1538	15,033.011a kaccit te vardhate rājaṃs tapo mandaśramasya te	kaccit te vardhate rājan tapaḥ manda śramasya te 
SA_GE07_mbh_15_u-1539	15,033.011c api me jananī ceyaṃ śuśrūṣur vigataklamā	api me jananī ca iyam śuśrūṣuḥ vigata klamā 
SA_GE07_mbh_15_u-1540	15,033.011e apy asyāḥ saphalo rājan vanavāso bhaviṣyati	api asyāḥ saphalaḥ rājan vana vāsaḥ bhaviṣyati 
SA_GE07_mbh_15_u-1541	15,033.012a iyaṃ ca mātā jyeṣṭhā me vītavātādhvakarśitā	iyam ca mātā jyeṣṭhā me vīta vāta adhva karśitā 
SA_GE07_mbh_15_u-1542	15,033.012c ghoreṇa tapasā yuktā devī kaccin na śocati	ghoreṇa tapasā yuktā devī kaccit na śocati 
SA_GE07_mbh_15_u-1543	15,033.013a hatān putrān mahāvīryān kṣatradharmaparāyaṇān	hatān putrān mahā vīryān kṣatra dharma parāyaṇān 
SA_GE07_mbh_15_u-1544	15,033.013c nāpadhyāyati vā kaccid asmān pāpakṛtaḥ sadā	na apadhyāyati vā kaccit asmān pāpa kṛtaḥ sadā 
SA_GE07_mbh_15_u-1545	15,033.014a kva cāsau viduro rājan nainaṃ paśyāmahe vayam	kva ca asau viduraḥ rājan na enam paśyāmahe vayam 
SA_GE07_mbh_15_u-1546	15,033.014c saṃjayaḥ kuśalī cāyaṃ kaccin nu tapasi sthitaḥ	saṃjayaḥ kuśalī ca ayam kaccit nu tapasi sthitaḥ 
SA_GE07_mbh_15_u-1547	15,033.015a ity uktaḥ pratyuvācedaṃ dhṛtarāṣṭro janādhipam	iti uktaḥ pratyuvāca idam dhṛtarāṣṭraḥ janādhipam 
SA_GE07_mbh_15_u-1548	15,033.015c kuśalī viduraḥ putra tapo ghoraṃ samāsthitaḥ	kuśalī viduraḥ putra tapaḥ ghoram samāsthitaḥ 
SA_GE07_mbh_15_u-1549	15,033.016a vāyubhakṣo nirāhāraḥ kṛśo dhamanisaṃtataḥ	vāyubhakṣaḥ nirāhāraḥ kṛśaḥ dhamanisaṃtataḥ 
SA_GE07_mbh_15_u-1550	15,033.016c kadā cid dṛśyate vipraiḥ śūnye 'smin kānane kva cit	kadā cit dṛśyate vipraiḥ śūnye smin kānane kva cit 
SA_GE07_mbh_15_u-1551	15,033.017a ity evaṃ vadatas tasya jaṭī vīṭāmukhaḥ kṛśaḥ	iti evam vadataḥ tasya jaṭī vīṭāmukhaḥ kṛśaḥ 
SA_GE07_mbh_15_u-1552	15,033.017a*0054_01 **** **** dhṛtarāṣṭrasya dhīmataḥ	dhṛtarāṣṭrasya dhīmataḥ 
SA_GE07_mbh_15_u-1553	15,033.017a*0054_02 jagāma sa vanaṃ rājā dharmarājo yudhiṣṭhiraḥ	jagāma sa vanam rājā dharmarājaḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_15_u-1554	15,033.017a*0054_03 dṛśyate viduras tatra	dṛśyate viduraḥ tatra 
SA_GE07_mbh_15_u-1555	15,033.017c digvāsā maladigdhāṅgo vanareṇusamukṣitaḥ	digvāsāḥ mala digdha aṅgaḥ vana reṇu samukṣitaḥ 
SA_GE07_mbh_15_u-1556	15,033.018a dūrād ālakṣitaḥ kṣattā tatrākhyāto mahīpateḥ	dūrāt ālakṣitaḥ kṣattā tatra ākhyātaḥ mahīpateḥ 
SA_GE07_mbh_15_u-1557	15,033.018b*0055_01 viduras tv eṣa dharmātmā janaṃ dṛṣṭvā nivartate	viduraḥ tu eṣa dharma ātmā janam dṛṣṭvā nivartate 
SA_GE07_mbh_15_u-1558	15,033.018b*0056_01 tūṣṇīṃ gacchantam ekāgre viduraṃ samudaikṣata	tūṣṇīm gacchantam ekāgre viduram samudaikṣata 
SA_GE07_mbh_15_u-1559	15,033.018c nivartamānaḥ sahasā janaṃ dṛṣṭvāśramaṃ prati	nivartamānaḥ sahasā janam dṛṣṭvā āśramam prati 
SA_GE07_mbh_15_u-1560	15,033.019a tam anvadhāvan nṛpatir eka eva yudhiṣṭhiraḥ	tam anvadhāvat nṛpatiḥ ekaḥ eva yudhiṣṭhiraḥ 
SA_GE07_mbh_15_u-1561	15,033.019c praviśantaṃ vanaṃ ghoraṃ lakṣyālakṣyaṃ kva cit kva cit	praviśantam vanam ghoram lakṣya alakṣyam kva cit kva cit 
SA_GE07_mbh_15_u-1562	15,033.020a bho bho vidura rājāhaṃ dayitas te yudhiṣṭhiraḥ	bho bho vidura rājā aham dayitaḥ te yudhiṣṭhiraḥ 
SA_GE07_mbh_15_u-1563	15,033.020c iti bruvan narapatis taṃ yatnād abhyadhāvata	iti bruvan narapatiḥ tam yatnāt abhyadhāvata 
SA_GE07_mbh_15_u-1564	15,033.021a tato vivikta ekānte tasthau buddhimatāṃ varaḥ	tatas vivikte ekānte tasthau buddhimatām varaḥ 
SA_GE07_mbh_15_u-1565	15,033.021c viduro vṛkṣam āśritya kaṃ cit tatra vanāntare	viduraḥ vṛkṣam āśritya kam cit tatra vana antare 
SA_GE07_mbh_15_u-1566	15,033.022a taṃ rājā kṣīṇabhūyiṣṭham ākṛtīmātrasūcitam	tam rājā kṣīṇa bhūyiṣṭham ākṛtī mātra sūcitam 
SA_GE07_mbh_15_u-1567	15,033.022c abhijajñe mahābuddhiṃ mahābuddhir yudhiṣṭhiraḥ	abhijajñe mahā buddhim mahā buddhiḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_15_u-1568	15,033.023a yudhiṣṭhiro 'ham asmīti vākyam uktvāgrataḥ sthitaḥ	yudhiṣṭhiraḥ ham asmi iti vākyam uktvā agratas sthitaḥ 
SA_GE07_mbh_15_u-1569	15,033.023c vidurasyāśrave rājā sa ca pratyāha saṃjñayā	vidurasya āśrave rājā sa ca pratyāha saṃjñayā 
SA_GE07_mbh_15_u-1570	15,033.024a tataḥ so 'nimiṣo bhūtvā rājānaṃ samudaikṣata	tatas saḥ nimiṣaḥ bhūtvā rājānam samudaikṣata 
SA_GE07_mbh_15_u-1571	15,033.024c saṃyojya viduras tasmin dṛṣṭiṃ dṛṣṭyā samāhitaḥ	saṃyojya viduraḥ tasmin dṛṣṭim dṛṣṭyā samāhitaḥ 
SA_GE07_mbh_15_u-1572	15,033.025a viveśa viduro dhīmān gātrair gātrāṇi caiva ha	viveśa viduraḥ dhīmān gātraiḥ gātrāṇi ca eva ha 
SA_GE07_mbh_15_u-1573	15,033.025c prāṇān prāṇeṣu ca dadhad indriyāṇīndriyeṣu ca	prāṇān prāṇeṣu ca dadhat indriyāṇi indriyeṣu ca 
SA_GE07_mbh_15_u-1574	15,033.026a sa yogabalam āsthāya viveśa nṛpates tanum	sa yoga balam āsthāya viveśa nṛpateḥ tanum 
SA_GE07_mbh_15_u-1575	15,033.026c viduro dharmarājasya tejasā prajvalann iva	viduraḥ dharmarājasya tejasā prajvalan iva 
SA_GE07_mbh_15_u-1576	15,033.027a vidurasya śarīraṃ tat tathaiva stabdhalocanam	vidurasya śarīram tat tathā eva stabdha locanam 
SA_GE07_mbh_15_u-1577	15,033.027c vṛkṣāśritaṃ tadā rājā dadarśa gatacetanam	vṛkṣa āśritam tadā rājā dadarśa gata cetanam 
SA_GE07_mbh_15_u-1578	15,033.028a balavantaṃ tathātmānaṃ mene bahuguṇaṃ tadā	balavantam tathā ātmānam mene bahu guṇam tadā 
SA_GE07_mbh_15_u-1579	15,033.028c dharmarājo mahātejās tac ca sasmāra pāṇḍavaḥ	dharmarājaḥ mahā tejāḥ tat ca sasmāra pāṇḍavaḥ 
SA_GE07_mbh_15_u-1580	15,033.029a paurāṇam ātmanaḥ sarvaṃ vidyāvān sa viśāṃ pate	paurāṇam ātmanaḥ sarvam vidyāvān sa viśām pate 
SA_GE07_mbh_15_u-1581	15,033.029c yogadharmaṃ mahātejā vyāsena kathitaṃ yathā	yoga dharmam mahā tejāḥ vyāsena kathitam yathā 
SA_GE07_mbh_15_u-1582	15,033.030a dharmarājas tu tatrainaṃ saṃcaskārayiṣus tadā	dharmarājaḥ tu tatra enam saṃcaskārayiṣuḥ tadā 
SA_GE07_mbh_15_u-1583	15,033.030c dagdhukāmo 'bhavad vidvān atha vai vāg abhāṣata	dagdhu kāmaḥ bhavat vidvān atha vai vāc abhāṣata 
SA_GE07_mbh_15_u-1584	15,033.031a bho bho rājan na dagdhavyam etad vidurasaṃjñakam	bho bho rājan na dagdhavyam etat vidura saṃjñakam 
SA_GE07_mbh_15_u-1585	15,033.031c kalevaram ihaitat te dharma eṣa sanātanaḥ	kalevaram iha etat te dharmaḥ eṣa sanātanaḥ 
SA_GE07_mbh_15_u-1586	15,033.031d*0057_01 na dagdhavyo na dagdhavya eṣa rājan mahātapāḥ	na dagdhavyaḥ na dagdhavyaḥ eṣa rājan mahā tapāḥ 
SA_GE07_mbh_15_u-1587	15,033.031d*0057_02 jñānadagdhasya dehasya punardāho na vidyate	jñāna dagdhasya dehasya punar dāhaḥ na vidyate 
SA_GE07_mbh_15_u-1588	15,033.032a lokāḥ saṃtānakā nāma bhaviṣyanty asya pārthiva	lokāḥ saṃtānakāḥ nāma bhaviṣyanti asya pārthiva 
SA_GE07_mbh_15_u-1589	15,033.032c yatidharmam avāpto 'sau naiva śocyaḥ paraṃtapa	yati dharmam avāptaḥ sau na eva śocyaḥ paraṃtapa 
SA_GE07_mbh_15_u-1590	15,033.033a ity ukto dharmarājaḥ sa vinivṛtya tataḥ punaḥ	iti uktaḥ dharmarājaḥ sa vinivṛtya tatas punar 
SA_GE07_mbh_15_u-1591	15,033.033c rājño vaicitravīryasya tat sarvaṃ pratyavedayat	rājñaḥ vaicitravīryasya tat sarvam pratyavedayat 
SA_GE07_mbh_15_u-1592	15,033.034a tataḥ sa rājā dyutimān sa ca sarvo janas tadā	tatas sa rājā dyutimān sa ca sarvaḥ janaḥ tadā 
SA_GE07_mbh_15_u-1593	15,033.034c bhīmasenādayaś caiva paraṃ vismayam āgatāḥ	bhīmasena ādayaḥ ca eva param vismayam āgatāḥ 
SA_GE07_mbh_15_u-1594	15,033.035a tac chrutvā prītimān rājā bhūtvā dharmajam abravīt	tat śrutvā prītimān rājā bhūtvā dharmajam abravīt 
SA_GE07_mbh_15_u-1595	15,033.035b*0058_01 atha rājābravīd vṛddhaḥ kururājo yudhiṣṭhiram	atha rājā abravīt vṛddhaḥ kururājaḥ yudhiṣṭhiram 
SA_GE07_mbh_15_u-1596	15,033.035c āpo mūlaṃ phalaṃ caiva mamedaṃ pratigṛhyatām	āpaḥ mūlam phalam ca eva mama idam pratigṛhyatām 
SA_GE07_mbh_15_u-1597	15,033.036a yadanno hi naro rājaṃs tadanno 'syātithiḥ smṛtaḥ	yad annaḥ hi naraḥ rājan tad annaḥ sya atithiḥ smṛtaḥ 
SA_GE07_mbh_15_u-1598	15,033.036c ity uktaḥ sa tathety eva prāha dharmātmajo nṛpam	iti uktaḥ sa tathā iti eva prāha dharmātmajaḥ nṛpam 
SA_GE07_mbh_15_u-1599	15,033.036e phalaṃ mūlaṃ ca bubhuje rājñā dattaṃ sahānujaḥ	phalam mūlam ca bubhuje rājñā dattam saha anujaḥ 
SA_GE07_mbh_15_u-1600	15,033.037a tatas te vṛkṣamūleṣu kṛtavāsaparigrahāḥ	tatas te vṛkṣa mūleṣu kṛta vāsa parigrahāḥ 
SA_GE07_mbh_15_u-1601	15,033.037c tāṃ rātriṃ nyavasan sarve phalamūlajalāśanāḥ	tām rātrim nyavasan sarve phala mūla jala aśanāḥ 
SA_GE07_mbh_15_u-1602	15,034.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_15_u-1603	15,034.001a evaṃ sā rajanī teṣām āśrame puṇyakarmaṇām	evam sā rajanī teṣām āśrame puṇya karmaṇām 
SA_GE07_mbh_15_u-1604	15,034.001c śivā nakṣatrasaṃpannā sā vyatīyāya bhārata	śivā nakṣatra saṃpannā sā vyatīyāya bhārata 
SA_GE07_mbh_15_u-1605	15,034.002a tatra tatra kathāś cāsaṃs teṣāṃ dharmārthalakṣaṇāḥ	tatra tatra kathāḥ ca āsan teṣām dharma artha lakṣaṇāḥ 
SA_GE07_mbh_15_u-1606	15,034.002c vicitrapadasaṃcārā nānāśrutibhir anvitāḥ	vicitra pada saṃcārāḥ nānā śrutibhiḥ anvitāḥ 
SA_GE07_mbh_15_u-1607	15,034.003a pāṇḍavās tv abhito mātur dharaṇyāṃ suṣupus tadā	pāṇḍavāḥ tu abhitas mātuḥ dharaṇyām suṣupuḥ tadā 
SA_GE07_mbh_15_u-1608	15,034.003c utsṛjya sumahārhāṇi śayanāni narādhipa	utsṛjya su mahārhāṇi śayanāni narādhipa 
SA_GE07_mbh_15_u-1609	15,034.004a yadāhāro 'bhavad rājā dhṛtarāṣṭro mahāmanāḥ	yad āhāraḥ bhavat rājā dhṛtarāṣṭraḥ mahā manāḥ 
SA_GE07_mbh_15_u-1610	15,034.004c tadāhārā nṛvīrās te nyavasaṃs tāṃ niśāṃ tadā	tad āhārāḥ nṛ vīrāḥ te nyavasan tām niśām tadā 
SA_GE07_mbh_15_u-1611	15,034.005a vyatītāyāṃ tu śarvaryāṃ kṛtapūrvāhṇikakriyaḥ	vyatītāyām tu śarvaryām kṛta pūrvāhṇika kriyaḥ 
SA_GE07_mbh_15_u-1612	15,034.005c bhrātṛbhiḥ saha kaunteyo dadarśāśramamaṇḍalam	bhrātṛbhiḥ saha kaunteyaḥ dadarśa āśrama maṇḍalam 
SA_GE07_mbh_15_u-1613	15,034.006a sāntaḥpuraparīvāraḥ sabhṛtyaḥ sapurohitaḥ	sa antaḥpura parīvāraḥ sa bhṛtyaḥ sa purohitaḥ 
SA_GE07_mbh_15_u-1614	15,034.006c yathāsukhaṃ yathoddeśaṃ dhṛtarāṣṭrābhyanujñayā	yathāsukham yathoddeśam dhṛtarāṣṭra abhyanujñayā 
SA_GE07_mbh_15_u-1615	15,034.007a dadarśa tatra vedīś ca saṃprajvalitapāvakāḥ	dadarśa tatra vedīḥ ca saṃprajvalita pāvakāḥ 
SA_GE07_mbh_15_u-1616	15,034.007c kṛtābhiṣekair munibhir hutāgnibhir upasthitāḥ	kṛta abhiṣekaiḥ munibhiḥ huta agnibhiḥ upasthitāḥ 
SA_GE07_mbh_15_u-1617	15,034.008a vāneyapuṣpanikarair ājyadhūmodgamair api	vāneya puṣpa nikaraiḥ ājya dhūma udgamaiḥ api 
SA_GE07_mbh_15_u-1618	15,034.008c brāhmeṇa vapuṣā yuktā yuktā munigaṇaiś ca tāḥ	brāhmeṇa vapuṣā yuktāḥ yuktāḥ muni gaṇaiḥ ca tāḥ 
SA_GE07_mbh_15_u-1619	15,034.009a mṛgayūthair anudvignais tatra tatra samāśritaiḥ	mṛga yūthaiḥ anudvignaiḥ tatra tatra samāśritaiḥ 
SA_GE07_mbh_15_u-1620	15,034.009c aśaṅkitaiḥ pakṣigaṇaiḥ pragītair iva ca prabho	aśaṅkitaiḥ pakṣi gaṇaiḥ pragītaiḥ iva ca prabho 
SA_GE07_mbh_15_u-1621	15,034.010a kekābhir nīlakaṇṭhānāṃ dātyūhānāṃ ca kūjitaiḥ	kekābhiḥ nīlakaṇṭhānām dātyūhānām ca kūjitaiḥ 
SA_GE07_mbh_15_u-1622	15,034.010c kokilānāṃ ca kuharaiḥ śubhaiḥ śrutimanoharaiḥ	kokilānām ca kuharaiḥ śubhaiḥ śruti manoharaiḥ 
SA_GE07_mbh_15_u-1623	15,034.011a prādhītadvijaghoṣaiś ca kva cit kva cid alaṃkṛtam	prādhīta dvija ghoṣaiḥ ca kva cit kva cit alaṃkṛtam 
SA_GE07_mbh_15_u-1624	15,034.011c phalamūlasamudvāhair mahadbhiś copaśobhitam	phala mūla samudvāhaiḥ mahadbhiḥ ca upaśobhitam 
SA_GE07_mbh_15_u-1625	15,034.012a tataḥ sa rājā pradadau tāpasārtham upāhṛtān	tatas sa rājā pradadau tāpasa artham upāhṛtān 
SA_GE07_mbh_15_u-1626	15,034.012c kalaśān kāñcanān rājaṃs tathaivaudumbarān api	kalaśān kāñcanān rājan tathā eva audumbarān api 
SA_GE07_mbh_15_u-1627	15,034.013a ajināni praveṇīś ca sruksruvaṃ ca mahīpatiḥ	ajināni praveṇīḥ ca sruc sruvam ca mahīpatiḥ 
SA_GE07_mbh_15_u-1628	15,034.013c kamaṇḍalūṃs tathā sthālīḥ piṭharāṇi ca bhārata	kamaṇḍalūn tathā sthālīḥ piṭharāṇi ca bhārata 
SA_GE07_mbh_15_u-1629	15,034.014a bhājanāni ca lauhāni pātrīś ca vividhā nṛpa	bhājanāni ca lauhāni pātrīḥ ca vividhāḥ nṛpa 
SA_GE07_mbh_15_u-1630	15,034.014c yad yad icchati yāvac ca yad anyad api kāṅkṣitam	yat yat icchati yāvat ca yat anyat api kāṅkṣitam 
SA_GE07_mbh_15_u-1631	15,034.014d*0059_01 tat sarvaṃ pradadau rājā kuntīputro yudhiṣṭhiraḥ	tat sarvam pradadau rājā kuntī putraḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_15_u-1632	15,034.015a evaṃ sa rājā dharmātmā parītyāśramamaṇḍalam	evam sa rājā dharma ātmā parītya āśrama maṇḍalam 
SA_GE07_mbh_15_u-1633	15,034.015c vasu viśrāṇya tat sarvaṃ punar āyān mahīpatiḥ	vasu tat sarvam punar āyāt mahīpatiḥ 
SA_GE07_mbh_15_u-1634	15,034.016a kṛtāhnikaṃ ca rājānaṃ dhṛtarāṣṭraṃ manīṣiṇam	kṛta āhnikam ca rājānam dhṛtarāṣṭram manīṣiṇam 
SA_GE07_mbh_15_u-1635	15,034.016c dadarśāsīnam avyagraṃ gāndhārīsahitaṃ tadā	dadarśa āsīnam avyagram gāndhārī sahitam tadā 
SA_GE07_mbh_15_u-1636	15,034.017a mātaraṃ cāvidūrasthāṃ śiṣyavat praṇatāṃ sthitām	mātaram ca avidūra sthām śiṣya vat praṇatām sthitām 
SA_GE07_mbh_15_u-1637	15,034.017c kuntīṃ dadarśa dharmātmā satataṃ dharmacāriṇīm	kuntīm dadarśa dharma ātmā satatam dharma cāriṇīm 
SA_GE07_mbh_15_u-1638	15,034.018a sa tam abhyarcya rājānaṃ nāma saṃśrāvya cātmanaḥ	sa tam abhyarcya rājānam nāma saṃśrāvya ca ātmanaḥ 
SA_GE07_mbh_15_u-1639	15,034.018c niṣīdety abhyanujñāto bṛsyām upaviveśa ha	niṣīda iti abhyanujñātaḥ bṛsyām upaviveśa ha 
SA_GE07_mbh_15_u-1640	15,034.019a bhīmasenādayaś caiva pāṇḍavāḥ kauravarṣabham	bhīmasena ādayaḥ ca eva pāṇḍavāḥ kaurava ṛṣabham 
