segmentnr	original	analyzed
SA_MB_nisvasakarikatantramHK-640	p. 60)	p 
SA_MB_nisvasakarikatantramHK-641	deśikatve samāsthāya paśuṃ gṛhya varānane || 7 ||	deśika tve samāsthāya paśum gṛhya varānane 
SA_MB_nisvasakarikatantramHK-642	bhogān bhuktvā tu tattveṣu sthūlātmā śāntatāṃ vrajet |	bhogān bhuktvā tu tattveṣu sthūla ātmā śānta tām vrajet 
SA_MB_nisvasakarikatantramHK-643	adhamo yogibhogādiṃ bhuñjate parameśvaraḥ || 8 ||	adhamaḥ yogi bhoga ādim bhuñjate parameśvaraḥ 
SA_MB_nisvasakarikatantramHK-644	tiryak pañcavidhañcaivamantyabhāgāṃstathaiva ca |	tiryak pañcavidhan ca evam antya bhāgān tathā eva ca 
SA_MB_nisvasakarikatantramHK-645	madhyame tātvikaṃ bhogaṃ bhuktantu parameśvaraḥ || 9 ||	madhyame tātvikam bhogam parameśvaraḥ 
SA_MB_nisvasakarikatantramHK-646	prakṛtiñcāditaḥ kṛtvā yāvadviśveśvaraṃ padam |	prakṛtim ca āditas kṛtvā yāvat viśveśvaram padam 
SA_MB_nisvasakarikatantramHK-647	tṛtīyaṃ uttaraṃ bhogamiti vāritasarvabhuk || 10 ||	tṛtīyam uttaram bhogam iti vārita sarva bhuj 
SA_MB_nisvasakarikatantramHK-648	sa sarvajñaḥ paro devaḥ tristhāneṣvapi krīḍati |	sa sarvajñaḥ paraḥ devaḥ tri sthāneṣu api krīḍati 
SA_MB_nisvasakarikatantramHK-649	krīḍate mantrarūpī so vṛścike pannageṣu ca || 11 ||	krīḍate mantra rūpī saḥ vṛścike pannageṣu ca 
SA_MB_nisvasakarikatantramHK-650	yasya yasya hi yadvīryaṃ mantrāṇāṃ parigīyate |	yasya yasya hi yat vīryam mantrāṇām parigīyate 
SA_MB_nisvasakarikatantramHK-651	p. 61)	p 
SA_MB_nisvasakarikatantramHK-652	tena tena hi bhāvena krīḍante parameśvaraḥ || 12 ||	tena tena hi bhāvena krīḍante parameśvaraḥ 
SA_MB_nisvasakarikatantramHK-653	devyuvāca	devī uvāca 
SA_MB_nisvasakarikatantramHK-654	bhagavan śrotumicchāmi mantraśabdastu yādṛśaḥ |	bhagavan śrotum icchāmi mantra śabdaḥ tu yādṛśaḥ 
SA_MB_nisvasakarikatantramHK-655	saṃśayo me mahādeva prasādī bhava śūladhṛk || 13 ||	saṃśayaḥ me mahādeva prasādī bhava śūladhṛk 
SA_MB_nisvasakarikatantramHK-656	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_nisvasakarikatantramHK-657	mantraśabdantu sāmānyaṃ bahavo mantrajātayaḥ |	mantra śabdaḥ tu sāmānyam bahavaḥ mantra jātayaḥ 
SA_MB_nisvasakarikatantramHK-658	mātṛkāsaṃbhavāssarve nāsti mantramataḥ param || 14 ||	mātṛkā saṃbhavāḥ sarve na asti mantram atas param 
SA_MB_nisvasakarikatantramHK-659	pañcadhā mantramuddiṣṭā navadhā daśadhā punaḥ |	pañcadhā mantram uddiṣṭā navadhā daśadhā punar 
SA_MB_nisvasakarikatantramHK-660	vedanīyāstu te sarve śivatatvānuvartibhiḥ || 15 ||	vedanīyāḥ tu te sarve śiva tatva anuvartibhiḥ 
SA_MB_nisvasakarikatantramHK-661	aparaśca paraścaiva parebhyo'nyaparastathā |	aparaḥ ca paraḥ ca eva parebhyaḥ nya paraḥ tathā 
SA_MB_nisvasakarikatantramHK-662	p. 62)	p 
SA_MB_nisvasakarikatantramHK-663	parato yanmayā proktassarveṣāṃ vyāpakasmṛtaḥ || 16 ||	paratas yat mayā proktaḥ sarveṣām vyāpaka smṛtaḥ 
SA_MB_nisvasakarikatantramHK-664	sarvavyāpī paro jñeyaḥ kāraṇaḥ sarvaśaktimān |	sarva vyāpī paraḥ jñeyaḥ kāraṇaḥ sarva śaktimān 
SA_MB_nisvasakarikatantramHK-665	ekākṣarasmṛto mantro dvyakṣarāstryakṣarāḥ parāḥ || 17 ||	eka akṣara smṛtaḥ mantraḥ dvi akṣarāḥ tri akṣarāḥ parāḥ 
SA_MB_nisvasakarikatantramHK-666	pañca ṣaṭ saptamāṣṭau ca anye brahmākṣarāsmṛtāḥ |	pañca ṣaṭ saptama aṣṭau ca anye brahmākṣarā smṛtāḥ 
SA_MB_nisvasakarikatantramHK-667	bahvakṣarā ye deveśi mantrāste saṃprakīrtitāḥ || 18 ||	bahu akṣarāḥ ye deveśi mantrāḥ te saṃprakīrtitāḥ 
SA_MB_nisvasakarikatantramHK-668	hrasvā dīrghā plutāścaiva svarayuktivisargajāḥ |	hrasvāḥ dīrghā plutāḥ ca eva svara yukti visarga jāḥ 
SA_MB_nisvasakarikatantramHK-669	saṃyogena vihīnāstu na te mantrāḥ prakīrtitāḥ || 19 ||	saṃyogena vihīnāḥ tu na te mantrāḥ prakīrtitāḥ 
SA_MB_nisvasakarikatantramHK-670	yattatpūrvaṃ mayā khyātaṃ dehaṃ paramakāraṇe |	yat tat pūrvam mayā khyātam deham parama kāraṇe 
SA_MB_nisvasakarikatantramHK-671	tadevādau namaścānte saṃyogaṃ samudāhṛtam || 20 ||	tat eva ādau namaḥ ca ante saṃyogam samudāhṛtam 
SA_MB_nisvasakarikatantramHK-672	kūṭasthāścaiva mantrāśca mayā pūrvamudāhṛtāḥ |	kūṭasthāḥ ca eva mantrāḥ ca mayā pūrvam udāhṛtāḥ 
SA_MB_nisvasakarikatantramHK-673	p. 63)	p 
SA_MB_nisvasakarikatantramHK-674	saṃyogena vihīnāstu mantraśabdabahiṣkṛtāḥ || 21 ||	saṃyogena vihīnāḥ tu mantra śabda bahiṣkṛtāḥ 
SA_MB_nisvasakarikatantramHK-675	prakṛtisthaṃ hrasvamevāhuḥ dīrghaṃ dīrgheṇa bheditam |	prakṛti stham hrasvam eva āhuḥ dīrgham dīrgheṇa bheditam 
SA_MB_nisvasakarikatantramHK-676	vyāpakena samāyuktaṃ saṃpatantaṃ vinirdiśet || 22 ||	vyāpakena samāyuktam saṃpatantam vinirdiśet 
SA_MB_nisvasakarikatantramHK-677	atītā bindunādena paraprakṛtisaṃsthitā |	atītā bindu nādena para prakṛti saṃsthitā 
SA_MB_nisvasakarikatantramHK-678	svaramantraṃ vijānīyādvisargeṇa visargajāḥ || 23 ||	svaramantram vijānīyāt visargeṇa visarga jāḥ 
SA_MB_nisvasakarikatantramHK-679	evantu pañcadhā mantrāḥ parameśamukhodgatāḥ |	evam tu pañcadhā mantrāḥ parameśa mukha udgatāḥ 
SA_MB_nisvasakarikatantramHK-680	pañcadhā saṃsthitān jñātvā tataḥ karma samārabhet || 24 ||	pañcadhā saṃsthitān jñātvā tatas karma samārabhet 
SA_MB_nisvasakarikatantramHK-681	hakāro mantra uddiṣṭassarveṣāṃ prabhurīśvaraḥ |	hakāraḥ mantraḥ uddiṣṭaḥ sarveṣām prabhuḥ īśvaraḥ 
SA_MB_nisvasakarikatantramHK-682	prerakassarvamantreṣu svaśaktibalavardhanaḥ || 25 ||	  sarva         
SA_MB_nisvasakarikatantramHK-683	samantrīmantranamastho mantrātmā prabhuravyayaḥ |	mantra ātmā prabhuḥ avyayaḥ 
SA_MB_nisvasakarikatantramHK-684	p. 64)	p 
SA_MB_nisvasakarikatantramHK-685	iti niśvāsakārikāyāṃ jñānakāṇḍe mantroddhāramantranityatvavivakṣā prakaraṇe caturdaśaḥ paṭalaḥ	iti niśvāsakārikāyām jñāna kāṇḍe mantra uddhāra mantra nitya tva vivakṣā prakaraṇe caturdaśaḥ paṭalaḥ 
SA_MB_nisvasakarikatantramHK-686	devyuvāca	devī uvāca 
SA_MB_nisvasakarikatantramHK-687	bindudevaṃ paraṃ tatvaṃ sarvatatvasamudbhavam |	bindu devam param tatvam sarva tatva samudbhavam 
SA_MB_nisvasakarikatantramHK-688	śrotumicchāmi deveśa paraṃ kautūhalaṃ hi me || 1 ||	śrotum icchāmi deveśa param kautūhalam hi me 
SA_MB_nisvasakarikatantramHK-689	kathaṃ kasmiṃsthitā statvā devāścaiva maheśvara |	katham kasmin sthitāḥ devāḥ ca eva maheśvara 
SA_MB_nisvasakarikatantramHK-690	tatvaṃ padaṃ parañcaiva vidustatve yathā sthitam || 2 ||	tatvam padam param ca eva viduḥ tatve yathā sthitam 
SA_MB_nisvasakarikatantramHK-691	tadahaṃ śrotumicchāmi tvatprasādān maheśvara |	tat aham śrotum icchāmi tvad prasādāt maheśvara 
SA_MB_nisvasakarikatantramHK-692	īśvaraḥ	īśvaraḥ 
SA_MB_nisvasakarikatantramHK-693	śṛṇu devi paraṃ guhyaṃ yattvayā paripṛcchitam || 3 ||	śṛṇu devi param guhyam yat tvayā paripṛcchitam 
SA_MB_nisvasakarikatantramHK-694	p. 65)	p 
SA_MB_nisvasakarikatantramHK-695	tadahaṃ saṃpravakṣyāmi bindudevasya nirṇayam |	tat aham saṃpravakṣyāmi bindudevasya nirṇayam 
SA_MB_nisvasakarikatantramHK-696	anakṣaramanuccāryamavyayaṃ vṛttalakṣaṇam || 4 ||	anakṣaram anuccāryam avyayam vṛtta lakṣaṇam 
SA_MB_nisvasakarikatantramHK-697	dhyeyamapratimañcaiva bindutatvamudāhṛtam |	dhyeyam apratimam ca eva bindu tatvam udāhṛtam 
SA_MB_nisvasakarikatantramHK-698	bindubhūtasthito yasmāt śivasya paramātmanaḥ || 5 ||	bindu bhūta sthitaḥ yasmāt śivasya paramātmanaḥ  /
SA_MB_nisvasakarikatantramHK-699	dūrasthaḥ saṃsthito yasmāt tasmādbinduriti smṛtaḥ |	dūra sthaḥ saṃsthitaḥ yasmāt tasmāt binduḥ iti smṛtaḥ 
SA_MB_nisvasakarikatantramHK-700	vidyātatvopari śrīmān saṃkrāntirdvādaśairyutam || 6 ||	vidyā tatva upari śrīmān saṃkrāntiḥ dvādaśaiḥ yutam 
SA_MB_nisvasakarikatantramHK-701	bhuvaḥ patissa vai sūryaḥ kālarūpī paraśśivaḥ |	bhuvaḥ patiḥ sa vai sūryaḥ kāla rūpī paraḥ śivaḥ 
SA_MB_nisvasakarikatantramHK-702	kālasaṃkhyārthaṃ deveśi dīpyate bhuvicāṃbare || 7 ||	kāla saṃkhyā artham deveśi dīpyate bhuvi ca ambare 
SA_MB_nisvasakarikatantramHK-703	akālaścaiva sūryaśca sa binduḥ sa paraśśivaḥ |	akālaḥ ca eva sūryaḥ ca sa binduḥ sa paraḥ śivaḥ 
SA_MB_nisvasakarikatantramHK-704	sa dehastantu boddhavya svagataṃ dṛḍhagocaram || 8 ||	sa dehaḥ tantu svagatam dṛḍha gocaram 
SA_MB_nisvasakarikatantramHK-705	p. 66)	p 
SA_MB_nisvasakarikatantramHK-706	so'gnistu vartulī bhūtvā prāṇināṃ hṛdi saṃsthitaḥ |	sa agniḥ tu vartulī bhūtvā prāṇinām hṛdi saṃsthitaḥ 
SA_MB_nisvasakarikatantramHK-707	sarvabhūtaṃ hṛdistho'sau jvalatpāvakavarcasam || 9 ||	sarva bhūtam hṛdisthaḥ usau jvalat pāvaka varcasam 
SA_MB_nisvasakarikatantramHK-708	antarātmā sa vijñeyo jagaccakṣurna saṃśayaḥ |	antarātmā sa vijñeyaḥ jagat cakṣuḥ na saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-709	hṛsvastu dahate dhyānadīrghastu mokṣado bhavet || 10 ||	dahate dhyāna dīrghaḥ tu mokṣa daḥ bhavet 
SA_MB_nisvasakarikatantramHK-710	plutamūrtidharo bindussarvalokaprakāśakaḥ |	             
SA_MB_nisvasakarikatantramHK-711	viśatāt bindurūpācca viśeṣānalavigrahaḥ || 11 ||	viśatāt bindu rūpāt ca viśeṣa anala vigrahaḥ 
SA_MB_nisvasakarikatantramHK-712	viśvarūpamalatvācca vilayādbindurucyate |	viśva rūpa mala tvāt ca vilayāt binduḥ ucyate 
SA_MB_nisvasakarikatantramHK-713	vidante yena tattvāṃśca dehamadhye vyavasthitān || 12 ||	vidante yena tattvān ca deha madhye vyavasthitān 
SA_MB_nisvasakarikatantramHK-714	vedanāccaiva tattvānāṃ dehe sarvatra saṃsthitāḥ |	vedanāt ca eva tattvānām dehe sarvatra saṃsthitāḥ 
SA_MB_nisvasakarikatantramHK-715	layaṃ gamayate yasmāt tasmādbinduriti smṛtaḥ || 13 ||	layam gamayate yasmāt tasmāt binduḥ iti smṛtaḥ 
SA_MB_nisvasakarikatantramHK-716	p. 67)	p 
SA_MB_nisvasakarikatantramHK-717	bindumadhyagataṃ sarvaṃ trailokyaṃ sa carācaram |	bindu madhya gatam sarvam trailokyam sa carācaram 
SA_MB_nisvasakarikatantramHK-718	sṛjan saṃharate viśvaṃ sadāśiva niyogataḥ || 14 ||	sṛjan saṃharate viśvam sadāśiva niyogataḥ 
SA_MB_nisvasakarikatantramHK-719	yo'sau dhvastatamo binduḥ sarvavyāpī maheśvaraḥ |	yaḥ asau dhvastatamaḥ binduḥ sarvavyāpī maheśvaraḥ 
SA_MB_nisvasakarikatantramHK-720	kṣobhakassarvabhūtānāṃ tārakā iva candramāḥ || 15 ||	kṣobhakaḥ sarva bhūtānām tārakāḥ iva candramāḥ 
SA_MB_nisvasakarikatantramHK-721	candramaṇḍalasaṃkāśaṃ vidyutpuñjaghanopam |	candra maṇḍala saṃkāśam vidyut puñja ghana upam 
SA_MB_nisvasakarikatantramHK-722	tārakācalitākāraṃ bindudevasya rūpakam || 16 ||	tārakā calita ākāram bindudevasya rūpakam 
SA_MB_nisvasakarikatantramHK-723	oṣadhīnāṃ raso yadvat dīptiryadvaddhutāśane |	oṣadhīnām rasaḥ yadvat dīptiḥ yadvat hutāśane 
SA_MB_nisvasakarikatantramHK-724	someva saumyatā yadvat karṇikāyāṃ samāsataḥ || 17 ||	soma iva saumya tā yadvat karṇikāyām samāsatas 
SA_MB_nisvasakarikatantramHK-725	saṃbhavassa tu bījasya yo yannetreṣu dṛśyate |	saṃbhavaḥ sa tu bījasya yaḥ yat netreṣu dṛśyate 
SA_MB_nisvasakarikatantramHK-726	netramadhye bhavedātmā chāyājīvasya dṛśyate || 18 ||	netra madhye bhavet ātmā chāyājīvasya dṛśyate  /
SA_MB_nisvasakarikatantramHK-727	p. 68)	p 
SA_MB_nisvasakarikatantramHK-728	ātmano dṛśyate chāyā cakṣubhyāṃ jyotimāśritaḥ |	ātmanaḥ dṛśyate chāyā cakṣubhyām jyotim āśritaḥ 
SA_MB_nisvasakarikatantramHK-729	kṣetrajñaḥ sa ca vai viṣṇuḥ puruṣaḥ pañcaviṃśakaḥ || 19 ||	kṣetrajñaḥ sa ca vai viṣṇuḥ puruṣaḥ pañcaviṃśakaḥ 
SA_MB_nisvasakarikatantramHK-730	ekākṣaraṃ caturbhedaṃ caturmātrairalaṅkṛtam |	eka akṣaram catur bhedam catur mātraiḥ alaṅkṛtam 
SA_MB_nisvasakarikatantramHK-731	catuṣkasṛṅkalātītaṃ binduṃ jñātvā śivaṃ vrajet || 20 ||	bindum jñātvā śivam vrajet 
SA_MB_nisvasakarikatantramHK-732	yastato dṛśyate śuklānnetrayoḥ prāntasaṃsthitāḥ |	yaḥ tatas dṛśyate śuklāt netrayoḥ prānta saṃsthitāḥ 
SA_MB_nisvasakarikatantramHK-733	ākāro brahmaṇo rūpaṃ sātvikaṃ paricakṣate || 21 ||	ākāraḥ brahmaṇaḥ rūpam sātvikam paricakṣate 
SA_MB_nisvasakarikatantramHK-734	raktakṛṣṇā ca yā tatra dṛśyate nayanasthitā |	rakta kṛṣṇā ca yā tatra dṛśyate nayana sthitā 
SA_MB_nisvasakarikatantramHK-735	ūkāraṃ vaiṣṇavaṃ rūpaṃ rājasaṃ tatpracakṣate || 22 ||	ūkāram vaiṣṇavam rūpam rājasam tat pracakṣate 
SA_MB_nisvasakarikatantramHK-736	yastatra dṛśyate kṛṣṇamaṇḍalaṃ nayane sthitam |	yaḥ tatra dṛśyate kṛṣṇa maṇḍalam nayane sthitam 
SA_MB_nisvasakarikatantramHK-737	makāraṃ rudrarūpantu tāmasaṃ parikīrtitam || 23 ||	makāram rudra rūpam tu tāmasam parikīrtitam 
SA_MB_nisvasakarikatantramHK-738	p. 69)	p 
SA_MB_nisvasakarikatantramHK-739	kṛṣṇasvacchañca yastatra netramadhye vyavasthitam |	yaḥ tatra netra madhye vyavasthitam 
SA_MB_nisvasakarikatantramHK-740	sa binduriti vijñeyo yatrātmā dṛśyate sthitaḥ || 24 ||	sa binduḥ iti vijñeyaḥ yatra ātmā dṛśyate sthitaḥ  /
SA_MB_nisvasakarikatantramHK-741	bindumadhyagataṃ sūkṣmaṃ suṣiraṃ jyotirūpiṇī |	bindu madhya gatam sūkṣmam suṣiram jyotiḥ rūpiṇī 
SA_MB_nisvasakarikatantramHK-742	dṛṣṭvā'ntaṃ sarvabhūtātmā sa śāntapadadīpakam || 25 ||	dṛṣṭvā antam sarva bhūta ātmā sa śānta pada dīpakam 
SA_MB_nisvasakarikatantramHK-743	atha * * * * * * devā vinyasya suvṛte || 26 ||	atha devāḥ vinyasya suvṛte 
SA_MB_nisvasakarikatantramHK-744	dhyātavyaṃ satataṃ devi yamicchettattridhā bhavet |	dhyātavyam satatam devi yam icchet tat tridhā bhavet 
SA_MB_nisvasakarikatantramHK-745	ākāraḥ śuklavarṇastu brahmā satvaguṇe sthitaḥ || 27 ||	ākāraḥ śukla varṇaḥ tu brahmā sattva guṇe sthitaḥ 
SA_MB_nisvasakarikatantramHK-746	raktakṛṣṇaṃ bhavedviṣṇurājasaṃ tatpracakṣate |	rakta kṛṣṇam bhavet viṣṇurājasam tat pracakṣate 
SA_MB_nisvasakarikatantramHK-747	kṛṣṇantu rudraviṣayaṃ tāmasaṃ tatpracakṣate || 28 ||	rudra viṣayam tāmasam tat pracakṣate 
SA_MB_nisvasakarikatantramHK-748	p. 70)	p 
SA_MB_nisvasakarikatantramHK-749	kṛṣṇamacchantu yattatra maṇḍalaṃ nayanāntagam |	kṛṣṇam acchantu yat tatra maṇḍalam nayana anta gam 
SA_MB_nisvasakarikatantramHK-750	sa binduriti mantavyo yatrātmā dṛśyate sthitaḥ || 29 ||	sa binduḥ iti mantavyaḥ yatra ātmā dṛśyate sthitaḥ  /
SA_MB_nisvasakarikatantramHK-751	svacchamadhyantu yattatra netrāntapadasaṃsthitam |	yat tatra netra anta pada saṃsthitam 
SA_MB_nisvasakarikatantramHK-752	sa niṣkalo parādhyātmaṃ paraṃ brahmamidaṃ smṛtam || 30 ||	sa niṣkalaḥ para adhyātmam param brahmam idam smṛtam 
SA_MB_nisvasakarikatantramHK-753	netrā śrutā tu yācchāyā bhruvormadhye vinirgatā |	netrā śrutā tu yā chāyā bhruvoḥ madhye vinirgatā 
SA_MB_nisvasakarikatantramHK-754	bindudevasya tatsthānaṃ parātparataraṃ mahat || 31 ||	bindudevasya tat sthānam parātparataram mahat 
SA_MB_nisvasakarikatantramHK-755	yasmātpravartate sṛṣṭiḥ svaravarṇakalātmikā |	yasmāt pravartate sṛṣṭiḥ svara varṇa kalā ātmikā 
SA_MB_nisvasakarikatantramHK-756	yasmiṃśca līyate bhūyaḥ tadbinduriti saṃjñitam || 32 ||	yasmin ca līyate bhūyas tat binduḥ iti saṃjñitam 
SA_MB_nisvasakarikatantramHK-757	yasyecchayā vimucyante paśavaḥ pāśabandhanāt |	yasya icchayā vimucyante paśavaḥ pāśa bandhanāt 
SA_MB_nisvasakarikatantramHK-758	mantrājalājyasaṃyogāt tadbinduriti saṃjñitam || 33 ||	mantra ajala ājya saṃyogāt tat binduḥ iti saṃjñitam 
SA_MB_nisvasakarikatantramHK-759	p. 71)	p 
SA_MB_nisvasakarikatantramHK-760	nivṛttistho hyudāsīno vidyāsthaḥ śabdakārakaḥ |	nivṛtti sthaḥ hi udāsīnaḥ vidyā sthaḥ śabda kārakaḥ 
SA_MB_nisvasakarikatantramHK-761	pratiṣṭhā sṛṣṭirabhavat śāntisthaḥ sakaleraṇaḥ || 34 ||	pratiṣṭhā sṛṣṭiḥ abhavat śānti sthaḥ sakala īraṇaḥ 
SA_MB_nisvasakarikatantramHK-762	bindumadhyagato nādo nādamadhyagato dhvaniḥ |	bindu madhya gataḥ nādaḥ nāda madhya gataḥ dhvaniḥ 
SA_MB_nisvasakarikatantramHK-763	dhvanimadhyagatastāraḥ tāramadhyagataśśivaḥ || 35 ||	dhvani madhya gataḥ tāraḥ tāra madhya gataḥ śivaḥ   
SA_MB_nisvasakarikatantramHK-764	tatra jātamaśeṣaṃ hi tasminneva layaṃ gatam |	tatra jātam aśeṣam hi tasmin eva layam gatam 
SA_MB_nisvasakarikatantramHK-765	nityāste nirvikāriṇyo nivṛttistena cocyate || 36 ||	nityāḥ te nirvikāriṇyaḥ nivṛttiḥ tena ca ucyate 
SA_MB_nisvasakarikatantramHK-766	yataścarācaramidaṃ jagadatraiva saṃsthitam |	yatas carācaram idam jagat atra eva saṃsthitam 
SA_MB_nisvasakarikatantramHK-767	tiṣṭhatyalakṣitaguṇā pratiṣṭhā tūcyate tataḥ || 37 ||	tiṣṭhati alakṣita guṇā pratiṣṭhā tu ucyate tatas 
SA_MB_nisvasakarikatantramHK-768	paśūnāmaprabuddhānāṃ īśvarādi kalāntakāḥ |	paśūnām aprabuddhānām īśvara ādi kalā antakāḥ 
SA_MB_nisvasakarikatantramHK-769	yasmādvedayate tasmādvidyeti vihitā kalā || 38 ||	yasmāt vedayate tasmāt vidyā iti vihitā kalā 
SA_MB_nisvasakarikatantramHK-770	p. 72)	p 
SA_MB_nisvasakarikatantramHK-771	kṣityānilāgni vāyvādyai rekhā bhāvo vyavasthitaḥ |	kṣiti anila agni vāyu ādyaiḥ rekhā bhāvaḥ vyavasthitaḥ 
SA_MB_nisvasakarikatantramHK-772	na lipyate susūkṣmatvāt tasmācchāntirihocyate || 39 ||	na lipyate su sūkṣma tvāt tasmāt śāntiḥ iha ucyate 
SA_MB_nisvasakarikatantramHK-773	yattatsadāste vimalaśśivaśāntavilakṣaṇaḥ |	yat tat sadā āste vimalaḥ śiva śānta vilakṣaṇaḥ 
SA_MB_nisvasakarikatantramHK-774	sadāśivākhyamityasmin nāmāni parigīyate || 40 ||	sadāśiva ākhyam iti asmin nāmāni parigīyate 
SA_MB_nisvasakarikatantramHK-775	etaiḥ kalaiḥ kalāyāḍhyo udbhavakṣayakṛcchivaḥ |	etaiḥ kalaiḥ kalāya āḍhyaḥ udbhava kṣaya kṛt śivaḥ 
SA_MB_nisvasakarikatantramHK-776	yattacchivākhyamākhyātaṃ tattvamapratimaujasam || 41 ||	yat tat śiva ākhyam ākhyātam tattvam apratima ojasam 
SA_MB_nisvasakarikatantramHK-777	dhūmrāgrapaṭalākāraṃ vistīrṇaṃ sarvato mukham |	dhūmra agra paṭala ākāram vistīrṇam sarvatas mukham 
SA_MB_nisvasakarikatantramHK-778	dṛśyate naśyate caiva sthūlaṃ binduriti smṛtam || 42 ||	dṛśyate naśyate ca eva sthūlam binduḥ iti smṛtam 
SA_MB_nisvasakarikatantramHK-779	dīpratāmranibhañcaiva khadyotasadṛśadyutiḥ |	dīpra tāmra nibham ca eva khadyota sadṛśa dyutiḥ 
SA_MB_nisvasakarikatantramHK-780	harikuṅkumasaṅkāśo madhyamo bindurucyate || 43 ||	hari kuṅkuma saṅkāśaḥ madhyamaḥ binduḥ ucyate  /
SA_MB_nisvasakarikatantramHK-781	p. 73)	p 
SA_MB_nisvasakarikatantramHK-782	netramadhye sthitā dīptiḥ pūryate svena tejasā |	netra madhye sthitā dīptiḥ pūryate svena tejasā 
SA_MB_nisvasakarikatantramHK-783	śuddhasphaṭikasaṅkāśo binduḥ jñeyaḥ parāparaḥ || 44 ||	            
SA_MB_nisvasakarikatantramHK-784	daśadevamayo binduḥ daśa karmaphalapradaḥ |	                
SA_MB_nisvasakarikatantramHK-785	daśarūpañca boddhavya sūkṣmātsūkṣmataraṃ param || 45 ||	sūkṣmāt sūkṣmataram param 
SA_MB_nisvasakarikatantramHK-786	sitaṃ raktaṃ tathā kṛṣṇaṃ nīlameghasamaprabham |	sitam raktam tathā kṛṣṇam nīla megha sama prabham 
SA_MB_nisvasakarikatantramHK-787	pītaṃ raktañca pītañca kapilo dhūmrameva ca || 46 ||	pītam raktam ca pītam ca kapilaḥ dhūmram eva ca 
SA_MB_nisvasakarikatantramHK-788	daśamaṃ sphaṭikābhañca phalameṣāṃ pṛthak pṛthak |	daśamam sphaṭika ābham ca phalam eṣām pṛthak pṛthak 
SA_MB_nisvasakarikatantramHK-789	piśācanāśane kṛṣṇaṃ śivenottamamātmanā |	piśācanāśane kṛṣṇam śivena uttamam ātmanā 
SA_MB_nisvasakarikatantramHK-790	sarvagrahavināśāya nīlaṃ vai parikīrtitam || 48 ||	sarva graha vināśāya nīlam vai parikīrtitam 
SA_MB_nisvasakarikatantramHK-791	p. 74)	p 
SA_MB_nisvasakarikatantramHK-792	megho vyādhivināśāya pītaraktañca māraṇe |	meghaḥ vyādhi vināśāya pīta raktam ca māraṇe 
SA_MB_nisvasakarikatantramHK-793	sarvakarmakaro dhūmrasphaṭikābhastu mokṣadaḥ |	sarva karma karaḥ dhūmra sphaṭika ābhaḥ tu mokṣa daḥ 
SA_MB_nisvasakarikatantramHK-794	śvetādīnāntu sarveṣāṃ devatāḥ saṃpracakṣate || 50 ||	śveta ādīnām tu sarveṣām devatāḥ saṃpracakṣate 
SA_MB_nisvasakarikatantramHK-795	ananteśāditaḥ kṛtvā śikhaṇḍyantāḥ prakīrtitāḥ |	ananta īśa āditaḥ kṛtvā śikhaṇḍi antāḥ prakīrtitāḥ 
