segmentnr	original	analyzed
SA_K10_n267u-675	(38) mātṛghātaṃ pitṛghātaṃ stūpabhedaṃ mayā kṛtaṃ |	mātṛ ghātam pitṛ ghātam stūpa bhedam mayā kṛtam 
SA_K10_n267u-676	bodhisattvasya buddhatve antarāyaṃ kṛtaṃ mayā |	bodhisattvasya buddha tve antarāyam kṛtam mayā 
SA_K10_n267u-677	(39) tasya tadvacanaṃ śrutvā ṛṣirvākyamathābravīt	tasya tat vacanam śrutvā ṛṣiḥ vākyam atha abravīt 
SA_K10_n267u-678	asādhustava [[bho]] puruṣa yat kṛtaṃ pāpakaṃ tvayā |	asādhuḥ tava bho puruṣa yat kṛtam pāpakam tvayā 
SA_K10_n267u-679	(40) deśehi pāpakaṃ karma kṛtaṃ kārāpitaṃ ca yat ||	deśehi pāpakam karma kṛtam kārāpitam ca yat 
SA_K10_n267u-680	atha khalu tasmin kāle sa puruṣaḥ śokaśalyasamarpita bhītastrasta udvigna ko me trātā bhaviṣyatītyāha ca ||	atha khalu tasmin kāle sa puruṣaḥ śoka śalya samarpita bhītaḥ trastaḥ udvigna kaḥ me trātā bhaviṣyati iti āha ca 
SA_K10_n267u-681	(41) kṛtaṃ me pāpakaṃ karma duḥkhāṃ vetsyāmi vedanāṃ |	kṛtam me pāpakam karma duḥkhām vetsyāmi vedanām 
SA_K10_n267u-682	narake raurave ghore tathaiva ca pratāpane ||	narake raurave ghore tathā eva ca pratāpane 
SA_K10_n267u-683	atha khalu sa puruṣastasya ṛṣerjānudvayaṃ bhūmau nipātyāha ca |	atha khalu sa puruṣaḥ tasya ṛṣeḥ jānu dvayam bhūmau nipātya āha ca 
SA_K10_n267u-684	(42) deśeyaṃ pāpakaṃ karma yatkṛtaṃ kāritaṃ mayā |	deśeyam pāpakam karma yat kṛtam kāritam mayā 
SA_K10_n267u-685	māphalaṃ pāpakaṃ bhotu mā me syā duḥkhavedanāṃ |	mā aphalam pāpakam bhotu mā me syāḥ duḥkha vedanām 
SA_K10_n267u-686	(43) ṛṣistrāṇaṃ bhaven mahyamāsanne haṃ bhaven tava;	ṛṣiḥ trāṇam bhavet mahyam āsanne haṃ bhavet tava 
SA_K10_n267u-687	niṣkaukṛtyasya śāntasya śamyantaṃ pāpakān mama;	niṣkaukṛtyasya śāntasya śamyantam pāpakān mama 
SA_K10_n267u-688	[100] atha khalu sa riṣistena kālena tena samayena taṃ puruṣametadavocat - evaṃ cāśvāsayati |	atha khalu sa riṣiḥ tena kālena tena samayena tam puruṣam etat avocat evam ca āśvāsayati 
SA_K10_n267u-689	mā bhaiḥ kulaputrāhaṃ te trāṇaṃ bhaviṣyāmyahan te gatirahaṃ parāyaṇaṃ bhaviṣyāmi |	mā bhaiḥ kula putra aham te trāṇam bhaviṣyāmi ahan te gatiḥ aham parāyaṇam bhaviṣyāmi 
SA_K10_n267u-690	saṃmukhaṃ dharma śṛṇu śrutaṃ tvayā kiṃcit saṃghāṭaṃ nāma dharmaparyāyaṃ |	saṃmukham dharma śṛṇu śrutam tvayā kiṃcid saṃghāṭam nāma dharmaparyāyam 
SA_K10_n267u-691	sa āha | na me kadācicchrutaṃ |	saḥ āha na me kadācid śrutam 
SA_K10_n267u-692	ṛṣirāha - ko'gnidagdhasya sattvasya dharman deśayatyanyatra yaḥ karuṇāvihāritayā sattvānāṃ dharman deśayati |	ṛṣiḥ āha kaḥ agni dagdhasya sattvasya dharman deśayati anyatra yaḥ karuṇā vihāri tayā sattvānām dharman deśayati 
SA_K10_n267u-693	āha |	āha 
SA_K10_n267u-694	śṛṇu kulaputra	śṛṇu kula putra 
SA_K10_n267u-695	[101] bhūtapūrvaṃ (mayā)	bhūta pūrvam mayā 
SA_K10_n267u-696	asaṃkhyeyaiḥ kalpairasaṃkhyeyatarairyadāsītteno kālena tena samayena vimalacandro nāma rājābhūddhārmiko dharmarājā |	asaṃkhyeyaiḥ kalpaiḥ asaṃkhyeyataraiḥ yat āsīt tena u kālena tena samayena vimalacandraḥ nāma rājā abhūt dhārmikaḥ dharma rājā 
SA_K10_n267u-697	tasya khalu punaḥ kulaputra rājño vimalacandrasya gṛhe putro jātaḥ	tasya khalu punar kula putra rājñaḥ vimalacandrasya gṛhe putraḥ jātaḥ 
SA_K10_n267u-698	[102] atha sa rājā vimalacandro lakṣaṇanaimittikāṃcchāstrapāṭhakān brāhmaṇān sannipātya kumāramupadarśyaivamāha -	atha sa rājā vimalacandraḥ lakṣaṇa naimittikān śāstra pāṭhakān brāhmaṇān sannipātya kumāram upadarśya evam āha 
SA_K10_n267u-699	kiṃ brāhmaṇa kumārasya nimittaṃ paśyatha śobhanamaśobhanaṃ veti |	kim brāhmaṇa kumārasya nimittam paśyatha śobhanam aśobhanam vā iti 
SA_K10_n267u-700	tatraiko naimittiko brāhmaṇaḥ kathayatyasādhurayaṃ mahārāja kumāro jātaḥ āsādhuriti |	tatra ekaḥ naimittikaḥ brāhmaṇaḥ kathayati asādhuḥ ayam mahā rāja kumāraḥ jātaḥ āsādhuḥ iti 
SA_K10_n267u-701	rājā śrutvā sasaṃbhrama papraccha |	rājā śrutvā sa saṃbhrama papraccha 
SA_K10_n267u-702	kimidaṃ brāhmaṇā	kim idam brāhmaṇā 
SA_K10_n267u-703	naimittikaḥ kathayatyayaṃ deva rājakumāro yadi sapta varṣāṇi jīvati sa eṣa mātāpitaraṃ jīvitādvyāvaropayiṣyati |	naimittikaḥ kathayati ayam deva rāja kumāraḥ yadi sapta varṣāṇi jīvati saḥ eṣa mātā pitaram jīvitāt vyāvaropayiṣyati 
SA_K10_n267u-704	tato'sa rājā evamāha |	tatas usa rājā evam āha 
SA_K10_n267u-705	varaṃ me jīvitāntarāyo bhavatu māccāhaṃ putraṃ vadheyaṃ |	varam me jīvita antarāyaḥ bhavatu māt ca aham putram vadheyam 
SA_K10_n267u-706	tatkasmāt kadācit karhacilloke manuṣyotpādaṃ labhyate |	tat kasmāt kadācid karhacit loke manuṣya utpādam labhyate 
SA_K10_n267u-707	nāhaṃ tathā kariṣyāmi |	na aham tathā kariṣyāmi 
SA_K10_n267u-708	yadimaṃ mānuṣyakaṃ kāyaṃ virāgayiṣyāmi |	yat imam mānuṣyakam kāyam virāgayiṣyāmi 
SA_K10_n267u-709	[103] atha sa kumāro vardhate yadanya varṣadvayena vardhante tadāsāvekena māsena vardhate |	atha sa kumāraḥ vardhate yat varṣa dvayena vardhante tadā asau ekena māsena vardhate 
SA_K10_n267u-710	jānāti ca sa rājā vimalacandro yaṃ kumāro mama karmopacayena vardhate |	jānāti ca sa rājā vimalacandraḥ yam kumāraḥ mama karma upacayena vardhate 
SA_K10_n267u-711	tato rājā tasya kumārasya paṭṭamābandhyaivamāha |	tatas rājā tasya kumārasya paṭṭam ābandhya evam āha 
SA_K10_n267u-712	tava rājyaṃ bhavatu vipulaṃ ca kīrtirājyabhogaiśvaryaṃ ca kāraya dharmeṇa mā adharmeṇa |	tava rājyam bhavatu vipulam ca kīrti rājya bhoga aiśvaryam ca kāraya dharmeṇa mā adharmeṇa 
SA_K10_n267u-713	tatastasya rājā paṭṭaṃ badhvā rājeti nāmadheyamakarot sa ca rājā vimalacandro na bhūyaḥ svaviṣaye rājyaṃ kārayaty	tatas tasya rājā paṭṭam badhvā rājā iti nāmadheyam akarot sa ca rājā vimalacandraḥ na bhūyas sva viṣaye rājyam kārayati 
SA_K10_n267u-714	[104] atha te triṃśadamātyakoṭyo yena sa rājā vimalacandrastenopasaṃkrāntā upetya taṃ rājānaṃ vimalacandramevamāhuḥ kasmāt tvaṃ bhoḥ mahārāja  #	atha te triṃśat amātya koṭyaḥ yena sa rājā vimalacandraḥ tena upasaṃkrāntāḥ upetya tam rājānam vimalacandram evam āhuḥ kasmāt tvam bhoḥ mahā rāja 
SA_K10_n267u-715	svaviṣaye na bhūyo rājyaṃ kārayasi |	sva viṣaye na bhūyas rājyam kārayasi 
SA_K10_n267u-716	rājāha - bahūnyasaṃkhyeyāni kalpāni |	rājā āha bahūni asaṃkhyeyāni kalpāni 
SA_K10_n267u-717	yanmayā rājyabhogaiśvaryādhipatyaṃ kāritaṃ na ca me kadācid viṣayeṣu tṛptirāsīttena ca kālena tena samayena na cireṇa kālāntareṇa sa putrastaṃ  #	yat mayā rājya bhoga aiśvarya ādhipatyam kāritam na ca me kadācid viṣayeṣu tṛptiḥ āsīt tena ca kālena tena samayena na cireṇa kāla antareṇa sa putraḥ tam 
SA_K10_n267u-718	mātāpitaraṃ jīvitādvyāvaropayati |	mātā pitaram jīvitāt vyāvaropayati 
SA_K10_n267u-719	tena ca tatra paṃcānantaryāṇi karmānyupacitāni |	tena ca tatra paṃca ānantaryāṇi karmāni upacitāni 
SA_K10_n267u-720	ahaṃ ca bhoḥ puruṣa tāvacciraṃ kālasamayamanusmarāmi |	aham ca bhoḥ puruṣa tāvat ciram kāla samayam anusmarāmi 
SA_K10_n267u-721	yathādya śvo vā |	yathā adya śvas vā 
SA_K10_n267u-722	[105] yadā tasya rājño duḥkhā vedanā utpannāḥ tadā sa rājā vipratisārībhūto srukaṇṭhaḥ paridevati pāpaṃ me karma kṛtamiti |	yadā tasya rājñaḥ duḥkhāḥ vedanāḥ utpannāḥ tadā sa rājā vipratisārībhūtaḥ sru kaṇṭhaḥ paridevati pāpam me karma kṛtam iti 
SA_K10_n267u-723	avīcau mahānarake duḥkhāṃ vedanāṃ pratyanubhaviṣyāmīti	avīcau mahānarake duḥkhām vedanām pratyanubhaviṣyāmi iti 
SA_K10_n267u-724	tato'haṃ kāruṇyacittamutpādya tatra gatvā tasya rājño dharman deśayitavān	tatas ham kāruṇya cittam utpādya tatra gatvā tasya rājñaḥ dharman deśayitavān 
SA_K10_n267u-725	atha sa rāja taṃ dharmaṃ śrutvā tasya tāni paṃcānantaryāṇi karmāṇi kṣipraṃ niravaśeṣaṃ parikṣayaṃ gatāni |	atha sa rāja tam dharmam śrutvā tasya tāni paṃca ānantaryāṇi karmāṇi kṣipram niravaśeṣam parikṣayam gatāni 
SA_K10_n267u-726	āha ca |	āha ca 
SA_K10_n267u-727	(44) saṃghāṭaṃ dharmaparyāyaṃ sūtrarājaṃ mahātapāḥ	saṃghāṭam dharmaparyāyam sūtra rājam mahā tapāḥ 
SA_K10_n267u-728	ye śroṣyanti iman dharman padaṃ prāpsyantyanuttaram	ye śroṣyanti iman dharman padam prāpsyanti anuttaram 
SA_K10_n267u-729	(45) sarvapāpakṣayaṃ bhavati |	sarva pāpa kṣayam bhavati 
SA_K10_n267u-730	sarvakleśāṃcchamiṣyati |	sarva kleśān śamiṣyati 
SA_K10_n267u-731	śṛṇu dharmaṃ pravakṣyāmi yena kṣipraṃ vimokṣase |	śṛṇu dharmam pravakṣyāmi yena kṣipram vimokṣase 
SA_K10_n267u-732	(46) catuṣpadāyāṃ gāthāyāṃ bhāṣyamāṇaṃ nirantaraṃ	catuṣpadāyām gāthāyām bhāṣyamāṇam nirantaram 
SA_K10_n267u-733	sarvapāpakṣayaṃ kṛtvā srotāpanno bhaviṣyasi |	sarva pāpa kṣayam kṛtvā srotāpannaḥ bhaviṣyasi 
SA_K10_n267u-734	(47) tato dānaṃ udānemi sarvapāpapramocanaṃ |	tatas dānam udānemi sarva pāpa pramocanam 
SA_K10_n267u-735	vimocitā duḥkhitā sattvā nārakādbhayabhairavāt	vimocitā duḥkhitā sattvā nārakāt bhaya bhairavāt 
SA_K10_n267u-736	(48) tataḥ sa puruṣotthāya āsanādañjalīkṛtaḥ	tatas sa puruṣa utthāya āsanāt añjalīkṛtaḥ 
SA_K10_n267u-737	praṇamya śirasā tasya sādhukāraṃ prayacchati |	praṇamya śirasā tasya sādhukāram prayacchati 
SA_K10_n267u-738	(49) sādhu kalyāṇamitrāṇāṃ sādhu pāpavināśakaḥ	sādhu kalyāṇa mitrāṇām sādhu pāpa vināśakaḥ 
SA_K10_n267u-739	sādhu saṃghāṭanirdeśaṃ ye śroṣyanti mahānayaṃ ||	sādhu saṃghāṭa nirdeśam ye śroṣyanti mahān ayam 
SA_K10_n267u-740	[106] atha khalu tena kālena tena samayenoparyantarikṣe sthitāni dvādaśa devaputrasahasrāṇi kṛtāṃjalipuṭāni tam ṛṣimupagamya pādau śirasā praṇamyaivamāhuḥ  #	atha khalu tena kālena tena samayena upari antarikṣe sthitāni dvādaśa devaputra sahasrāṇi kṛta aṃjali puṭāni tam ṛṣim upagamya pādau śirasā praṇamya evam āhuḥ  /
SA_K10_n267u-741	bhagavan kevacciraṃ smarasi mahātapaḥ evaṃ catvāri koṭī nāgarājñāmāgatya aṣṭādaśa koṭīsahasrāṇi yakṣarājñāmāgatya yena sa ṛṣistenāṃjaliṃ praṇāmyaivamāhuḥ  #	bhagavan kevat ciram smarasi mahā tapaḥ evam catvāri koṭī nāga rājñām āgatya aṣṭādaśa koṭī sahasrāṇi yakṣa rājñām āgatya yena saḥ ṛṣiḥ tena aṃjalim praṇāmya evam āhuḥ  /
SA_K10_n267u-742	kevacciraṃ smarasi |	kevalam ciram smarasi 
SA_K10_n267u-743	[107] mahātmā ṛṣirāha |	mahātmā ṛṣiḥ āha 
SA_K10_n267u-744	śatamasaṃkhyeyakalpakoṭīniyutasahasrāṇi samanusmarāmi |	śatam asaṃkhyeya kalpa koṭī niyuta sahasrāṇi samanusmarāmi 
SA_K10_n267u-745	āha | kena kuśalakarmaṇā |	āha kena kuśala karmaṇā 
SA_K10_n267u-746	muhūrtamātreṇaivaṃ pāpaṃ karma (sarvapāpakarma) praśāntam	muhūrta mātreṇa evam pāpam karma sarva pāpa karma praśāntam 
SA_K10_n267u-747	(āha | saṃghāṭaṃ dharmaparyāyaṃ śrutvā)	āha saṃghāṭam dharmaparyāyam śrutvā 
SA_K10_n267u-748	(anena kuśalakarmaṇā sarvapāpakarma praśāntam)	anena kuśala karmaṇā sarva pāpa karma praśāntam 
SA_K10_n267u-749	[108] ye ca tatra sattvāḥ sannipatitāḥ yairimaṃ dharmaparyāyaṃ śrutvā śraddadhānatā vā kṛtā pattīyanaṃ vā |	ye ca tatra sattvāḥ sannipatitāḥ yaiḥ imam dharmaparyāyam śrutvā śraddadhāna tā vā kṛtā pattīyanam vā 
SA_K10_n267u-750	te sarve vyākriyante'nuttarāyāṃ samyaksaṃbodhau |	te sarve vyākriyante in uttarāyām samyaksaṃbodhau 
SA_K10_n267u-751	yena ca puruṣeṇa tāṇi paṃcānantaryāṇi karmāṇi kṛtāni |	yena ca puruṣeṇa tāṇi paṃca ānantaryāṇi karmāṇi kṛtāni 
SA_K10_n267u-752	tenemaṃ saṃghāṭaṃ dharmaparyāyaṃ śrutvā muhūrtamātreṇa tāni paṃcānantaryāṇi karmāṇi niravaśeṣaṃ parikṣayaṃ paryādānaṃ kṛtāṇi |	tena imam saṃghāṭam dharmaparyāyam śrutvā muhūrta mātreṇa tāni paṃca ānantaryāṇi karmāṇi niravaśeṣam parikṣayam paryādānam kṛtāṇi 
SA_K10_n267u-753	tasyānekāni kalpakoṭīniyutaśatasahasrāṇi sarvadurgatidvārāṇi pithitāni bhavanti |	tasya anekāni kalpa koṭī niyuta śata sahasrāṇi sarva durgati dvārāṇi pithitāni bhavanti 
SA_K10_n267u-754	dvātriṃśaddevalokadvārāṇyapāvṛtāni bhavanti |	dvātriṃśat deva loka dvārāṇi apāvṛtāni bhavanti 
SA_K10_n267u-755	ya itaḥ saṃghāṭāddharmaparyāyādantaśaścatuṣpadikāmapi gāthāṃ śroṣyati |	yaḥ itas saṃghāṭāt dharmaparyāyāt antaśas catuṣpadikām api gāthām śroṣyati 
SA_K10_n267u-756	tasyetādṛśāni kuśalamūlāni bhaviṣyanti |	tasya itādṛśāni kuśala mūlāni bhaviṣyanti 
SA_K10_n267u-757	kaḥ punarvādo yaḥ saṃghāṭasūtraṃ satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati |	kaḥ punar vādaḥ yaḥ saṃghāṭa sūtram satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati 
SA_K10_n267u-758	puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhirvādyāṃjalikarmapraṇāmaṃ vā kariṣyati |	puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākābhiḥ vādya aṃjali karma praṇāmam vā kariṣyati 
SA_K10_n267u-759	ekāṃ vārāṃ anumodiṣyatyevaṃ ca vakṣyati |	ekām anumodiṣyati evam ca vakṣyati 
SA_K10_n267u-760	sādhu subhāṣitamiti |	sādhu subhāṣitam iti 
SA_K10_n267u-761	[109] atha khalu sarvaśūro bodhisattvo mahāsattvo bhagavantametadavocat - kiyantaṃ bhagavannañjalipraṇāmāt puṇyaskandhaṃ prasavati |	atha khalu sarvaśūraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat kiyantam bhagavan añjali praṇāmāt puṇya skandham prasavati 
SA_K10_n267u-762	ye te saṃghāṭaṃ dharmaparyāyaṃ bhāṣyamāṇaṃ śrutvāñjaliṃ kṛtvā praṇamanti |	ye te saṃghāṭam dharmaparyāyam bhāṣyamāṇam śrutvā añjalim kṛtvā praṇamanti 
SA_K10_n267u-763	bhagavān āha - śṛṇu kulaputra yena paṃcānantaryāṇi karmāṇi kṛtāṇi kāritāni kriyamāṇāni vānumoditāni bhaveyuḥ yadi sa itat saṃghāṭāddharmaparyāyādantaśaścatuṣpadikāmapi  #	bhagavān āha śṛṇu kula putra yena paṃca ānantaryāṇi karmāṇi kṛtāṇi kāritāni kriyamāṇāni vā anumoditāni bhaveyuḥ yadi saḥ itat saṃghāṭāt dharmaparyāyāt antaśas catuṣpadikām api 
SA_K10_n267u-764	gāthāṃ śrutvāñjaliṃ praṇāmayiṣyati |	gāthām śrutvā añjalim praṇāmayiṣyati 
SA_K10_n267u-765	tasya (tāni) sarvāṇi paṃcānantaryāṇi karmāṇi kṣayaṃ gatāni bhaviṣyanti |	tasya tāni sarvāṇi paṃca ānantaryāṇi karmāṇi kṣayam gatāni bhaviṣyanti 
SA_K10_n267u-766	kaḥ punarvādaḥ sarvaśūra yaḥ sakalasamāptamevāyaṃ dharmaparyāyaṃ śroṣyatyayaṃ tato bahutaraṃ puṇyaskandhaṃ prasaviṣyati |	kaḥ punar vādaḥ sarva śūra yaḥ sakala samāptam eva ayam dharmaparyāyam śroṣyati ayam tatas bahutaram puṇya skandham prasaviṣyati 
SA_K10_n267u-767	[110] upamāṃ te kulaputra kariṣyāmi |	upamām te kula putra kariṣyāmi 
SA_K10_n267u-768	asya saṃghāṭasūtrārthasya vijñaptaye |	asya saṃghāṭa sūtra arthasya vijñaptaye 
SA_K10_n267u-769	tadyathāpi nāma sarvaśūrānavataptasya nāgarājasya bhavane na kadācit sūryo vabhāsayati |	tat yathā api nāma sarva śūra anavataptasya nāga rājasya bhavane na kadācid sūryaḥ vabhāsayati 
SA_K10_n267u-770	tataśca paṃca mahānadyaḥ pravahanti |	tatas ca paṃca mahā nadyaḥ pravahanti 
SA_K10_n267u-771	atha kaścideva puruṣo bhaved yastāsāṃ paṃcānāṃ mahānadīnāmudakasya bindūni gaṇayet tatkiṃ manyase sarvaśūra śakyaṃ teṣāmudakavindunāṃ gaṇanāyogena	atha kaścid eva puruṣaḥ bhavet yaḥ tāsām paṃcānām mahā nadīnām udakasya bindūni gaṇayet tat kim manyase sarva śūra śakyam teṣām udaka vindunām gaṇanā yogena 
SA_K10_n267u-772	āha | no hīdaṃ bhagavan no hīdaṃ sugata,	āha na u hi idam bhagavat na u hi idam sugata 
SA_K10_n267u-773	bhagavān āha - evameva sarvaśūra na śakyaṃ saṃghāṭasūtrasya dharmaparyāyasya kuśalamūlaṃ kalpena vā kalpaśatena vā kalpasahasreṇa vā kalpaśatasahasreṇa  #	bhagavān āha evam eva sarva śūra na śakyam saṃghāṭasūtrasya dharmaparyāyasya kuśala mūlam kalpena vā kalpa śatena vā kalpa sahasreṇa vā kalpa śata sahasreṇa  /
SA_K10_n267u-774	vā kalpakoṭīniyutaśatasahasreṇa vā gaṇanayā paryantamadhigantuṃ |	vā kalpa koṭī niyuta śata sahasreṇa vā gaṇanayā paryantam adhigantum 
SA_K10_n267u-775	[111] tatkiṃ manyase sarvaśūra duṣkaraṃ tasya ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ muhūrtaṃ prakāśayeta |	tat kim manyase sarva śūra duṣkaram tasya yaḥ imam saṃghāṭam dharmaparyāyam muhūrtam prakāśayeta 
SA_K10_n267u-776	āha - duṣkaraṃ bhagavaṃ duṣkaraṃ sugata,	āha duṣkaram bhagavan duṣkaram sugata 
SA_K10_n267u-777	bhagavān āha - ataḥ suduṣkarataraṃ sarvaśūra tasya ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ śākṣyati śrotum	bhagavān āha atas su duṣkarataram sarva śūra tasya yaḥ imam saṃghāṭam dharmaparyāyam śākṣyati śrotum 
SA_K10_n267u-778	[112] tadyathā anavataptāt (mahāsarasaḥ)	tat yathā anavataptāt mahā sarasaḥ 
SA_K10_n267u-779	paṃca mahānadyaḥ pravahanti |	paṃca mahā nadyaḥ pravahanti 
SA_K10_n267u-780	tāsāṃ paṃcānāṃ mahānadīnāṃ pravahatāmudakavindūnna śakyaṃ kenacidgaṇakena vā gaṇakamahāmātrena vā gaṇanayā paryantamadhigantumevamevāsya dharmaparyāyasya  #	tāsām paṃcānām mahā nadīnām pravahatām udaka vindūn na śakyam kenacid gaṇakena vā gaṇaka mahāmātrena vā gaṇanayā paryantam adhigantum evam eva asya dharmaparyāyasya 
SA_K10_n267u-781	puṇyaskandhasya na śakyaṃ paryantamadhigantum	puṇya skandhasya na śakyam paryantam adhigantum 
SA_K10_n267u-782	sarvaśūra āha - katamāstā bhagavan paṃca mahānadya |	sarvaśūraḥ āha katamāḥ tāḥ bhagavan paṃca mahānadya 
SA_K10_n267u-783	bhagavān āha - tadyathā |	bhagavān āha tat yathā 
SA_K10_n267u-784	gaṃgā sītā vakṣuḥ yamunāścandrabhāgā ca |	gaṃgā sītā vakṣuḥ yamunāḥ candrabhāgā ca 
SA_K10_n267u-785	imā sarvaśūra paṃca mahānadyo mahāsamudre praviśanti |	imāḥ sarva śūra paṃca mahā nadyaḥ mahā samudre praviśanti 
SA_K10_n267u-786	ekaikā ca mahānadī paṃcamahānadīśataparivārāḥ ||	ekaikā ca mahā nadī paṃca mahā nadī śata parivārāḥ 
SA_K10_n267u-787	[113] punaraparaṃ sarvaśūra paṃcemā mahānadyaḥ ākāśe pravahanti |	punar aparam sarva śūra paṃca imāḥ mahā nadyaḥ ākāśe pravahanti 
SA_K10_n267u-788	yā satatasamitamudakavindubhiḥ prajāṃ plāvayanti |	yā satata samitam udaka vindubhiḥ prajām plāvayanti 
SA_K10_n267u-789	tāśca paṃca mahānadyaḥ ekaikā sahasraparivārāḥ	tāḥ ca paṃca mahā nadyaḥ ekaikā sahasra parivārāḥ 
SA_K10_n267u-790	āha - katamāstā bhagavan paṃca mahānadyaḥ sahasrāparivārāḥ yā ākāśe pravahanti |	āha katamāḥ tāḥ bhagavan paṃca mahā nadyaḥ sahasra a parivārāḥ yāḥ ākāśe pravahanti 
SA_K10_n267u-791	bhagavān āha - sundarī nāma (nadī)	bhagavān āha sundarī nāma nadī 
SA_K10_n267u-792	sahasraparivārā,	sahasra parivārā 
SA_K10_n267u-793	śaṃkhā nāma (nadī)	śaṃkhā nāma nadī 
SA_K10_n267u-794	sahasraparivārā,	sahasra parivārā 
SA_K10_n267u-795	vahantī nāma (nadī)	vahantī nāma nadī 
SA_K10_n267u-796	sahasraparivārā,	sahasra parivārā 
SA_K10_n267u-797	citrasenā nāma (nadī)	citrasenā nāma nadī 
SA_K10_n267u-798	sahasraparivārā,	sahasra parivārā 
SA_K10_n267u-799	dharmavṛttā nāma (nadī)	dharmavṛttā nāma nadī 
SA_K10_n267u-800	sahasraparivārā,	sahasra parivārā 
SA_K10_n267u-801	imāstā sarvaśūra paṃca mahanadyaḥ sahasraparivārā yā jaṃbūdvīpe autsukyamāpadyante |	imāḥ tāḥ sarva śūra paṃca maha nadyaḥ sahasra parivārāḥ yāḥ jaṃbūdvīpe autsukyam āpadyante 
SA_K10_n267u-802	yāḥ kālena kālaṃ jaṃbūdvīpe bindubhirvarṣadhārāḥ pramuṃcanti |	yāḥ kālena kālam jaṃbūdvīpe bindubhiḥ varṣa dhārāḥ pramuṃcanti 
SA_K10_n267u-803	tena puṣpaphalasasyānyabhiruhyanti |	tena puṣpa phala sasyāni abhiruhyanti 
SA_K10_n267u-804	yadā jaṃbūdvīpe (vindūbhi)	yadā jaṃbūdvīpe 
