segmentnr	original	analyzed
SA_K10_bsu018_u-5234	“yadi (KpSū 381) me 'nena parityāgenānuttarāyāṃ samyaksaṃbodhau āśā paripūryeta,	yadi me nena parityāgena anuttarāyām samyaksaṃbodhau āśā paripūryeta 
SA_K10_bsu018_u-5235	avaśyamahamasya kāyasya pratigrāhakaṃ pratilabheyaṃ” /	avaśyam aham asya kāyasya pratigrāhakam pratilabheyam 
SA_K10_bsu018_u-5236	te 'pyakṛpakā anāryā akṛtajñāḥ sattvāḥ koṭṭarājāno 'mātyāścāhuḥ /	te pi akṛpakāḥ anāryāḥ akṛtajñāḥ sattvāḥ koṭṭa rājānaḥ mātyāḥ ca āhuḥ 
SA_K10_bsu018_u-5237	“ayaṃ durbuddhiralpamedhāḥ sarvāṅgavikartitaḥ sarvarājyaiśvaryaparibhraṣṭaḥ /	ayam durbuddhiḥ alpa medhāḥ sarva aṅga vikartitaḥ sarva rājya aiśvarya paribhraṣṭaḥ 
SA_K10_bsu018_u-5238	kiṃ bhūyo 'nena mānsapeśinā prayojanaṃ?” /	kim bhūyaḥ nena mānsapeśinā prayojanam 
SA_K10_bsu018_u-5239	te māṃ gṛhītvā bahirnagaraśmaśānabhūmau choritvā prakāntāḥ /	te mām gṛhītvā bahis nagara śmaśāna bhūmau choritvā prakāntāḥ 
SA_K10_bsu018_u-5240	tatra daṃśamaśakā āgatvā rudhiraṃ pibanti,	tatra daṃśa maśakāḥ āgatvā rudhiram pibanti 
SA_K10_bsu018_u-5241	kurkuraśṛgālagṛdhrā āgatvā mānsaṃ bhakṣayanti /	kurkura śṛgāla gṛdhrāḥ āgatvā mānsam bhakṣayanti 
SA_K10_bsu018_u-5242	tatra cāhaṃ prasannacittaḥ praṇidhānamakarot /	tatra ca aham prasanna cittaḥ praṇidhānam akarot 
SA_K10_bsu018_u-5243	“yadā ca mayā sarvarājyaiśvaryaṃ parityaktaṃ,	yadā ca mayā sarva rājya aiśvaryam parityaktam 
SA_K10_bsu018_u-5244	sarvaśarīraṃ caivāṅgapratyaṅgāni parityajatā,	sarva śarīram ca eva aṅga pratyaṅgāni parityajatā 
SA_K10_bsu018_u-5245	ekakṣaṇamapi na vipratisārikṛtaṃ cittaṃ,	eka kṣaṇam api na vipratisāri kṛtam cittam 
SA_K10_bsu018_u-5246	na ca me roṣa utpāditastena me āśā paripūryatu,	na ca me roṣaḥ utpāditaḥ tena me āśā paripūryatu 
SA_K10_bsu018_u-5247	ayaṃ me kāyo mānsaparvataḥ saṃtiṣṭhatāṃ,	ayam me kāyaḥ mānsaparvataḥ saṃtiṣṭhatām 
SA_K10_bsu018_u-5248	ye kecit sattvā mānsāhārā rudhirapānāste māṃsaṃ bhakṣayantu rudhiraṃ pibeyantu /	ye kecid sattvāḥ mānsa āhārāḥ rudhira pānāḥ te māṃsam bhakṣayantu rudhiram pibeyantu 
SA_K10_bsu018_u-5249	yāvacca (KpSū 382) me sattvā māṃsaṃ bhakṣayeyū rudhiraṃ ca pibeyustāvan me praṇidhānavaśena śarīraṃ vardhatu,	yāvat ca me sattvāḥ māṃsam bhakṣayeyuḥ rudhiram ca pibeyuḥ tāvat me praṇidhāna vaśena śarīram vardhatu 
SA_K10_bsu018_u-5250	anupūrveṇa yāvadyojanaśatasahasramuccatvena kāyaḥ saṃvardhatu pañcayojanasahasraṃ vistāreṇa /	anupūrveṇa yāvat yojana śata sahasram ucca tvena kāyaḥ saṃvardhatu pañca yojana sahasram vistāreṇa 
SA_K10_bsu018_u-5251	tatra mayā varṣasahasraṃ svamānsarudhireṇa sattvāḥ saṃtarpitā;	tatra mayā varṣa sahasram svamān sa rudhireṇa sattvāḥ saṃtarpitā 
SA_K10_bsu018_u-5252	yāvabhyaśca mayā jihvāḥ parityaktā yā mṛgapakṣibhiḥ paribhaktāḥ praṇidhānavaśena	yāvabhyaḥ ca mayā jihvāḥ parityaktāḥ yāḥ mṛga pakṣibhiḥ paribhaktāḥ praṇidhāna vaśena 
SA_K10_bsu018_u-5253	cānyonyāḥ prādurbhūtāḥ teṣāṃ ayaṃ gṛdhrakūṭaparvatapramāṇo rāśiḥ syānnityaṃ cānuttarāprabhūtājihvatālakṣaṇapratilābhāya	ca anyonyāḥ prādurbhūtāḥ teṣām ayam gṛdhrakūṭa parvata pramāṇaḥ rāśiḥ syāt nityam ca anuttara aprabhūta ajihva tā lakṣaṇa pratilābhāya 
SA_K10_bsu018_u-5254	me praṇidhānaṃ kṛtaṃ /	me praṇidhānam kṛtam 
SA_K10_bsu018_u-5255	tatrāhaṃ cyutvā rūḍhavaḍe jambūdvīpe pūrvapraṇidhānena nāgeṣūpapanno nidhisaṃdarśano nāma nāgarājā babhūva /	tatra aham cyutvā rūḍhavaḍe jambūdvīpe pūrva praṇidhānena nāgeṣu upapannaḥ nidhisaṃdarśanaḥ nāma nāga rājā babhūva 
SA_K10_bsu018_u-5256	yāmeva rātriṃ nāgeṣūpapannastāmeva rātriṃ nidhikoṭīnayutaśatasahasrāṇi nidhānānāṃ saṃdarśitāni svayameva ghoṣaṃ cārayāmi /	yām eva rātrim nāgeṣu upapannaḥ tām eva rātrim nidhi koṭī nayuta śata sahasrāṇi nidhānānām saṃdarśitāni svayam eva ghoṣam cārayāmi 
SA_K10_bsu018_u-5257	“bhoḥ sattvā asmin pradeśe nidhiḥ prādurbhūtaḥ,	bhoḥ sattvāḥ asmin pradeśe nidhiḥ prādurbhūtaḥ 
SA_K10_bsu018_u-5258	nānāratnaparipūrṇastadyathā hiraṇyasuvarṇaḥ yāvaddakaprasādakaṃ /	nānā ratna paripūrṇaḥ tat yathā hiraṇya suvarṇaḥ yāvat daka prasādakam 
SA_K10_bsu018_u-5259	yūyaṃ gṛhṇadhvaṃ /	yūyam gṛhṇadhvam 
SA_K10_bsu018_u-5260	gṛhītvā bhoḥ sattvā daśakuśalān karmapathān samādāya vartadhvaṃ,	gṛhītvā bhoḥ sattvāḥ daśa kuśalān karma pathān samādāya vartadhvam 
SA_K10_bsu018_u-5261	anuttarāyāṃ ca samyaksaṃbodhau cittamutpādayata, (KpSū 383)	anuttarāyām ca samyaksaṃbodhau cittam utpādayata 
SA_K10_bsu018_u-5262	śrāvakayānena vā pratyekabuddhayānena vā cittamutpādayatha /	śrāvaka yānena vā pratyekabuddha yānena vā cittam utpādayatha 
SA_K10_bsu018_u-5263	gacchatha gṛhṇatha ratnāni yāvadarthaṃ” /	gacchatha gṛhṇatha ratnāni yāvadartham 
SA_K10_bsu018_u-5264	tatra ca rūḍhavaḍe jambūdvīpe saptanāgajanmaparivartena saptasaptavarṣakoṭīnayutaśatasahasreṣvaprameyāsaṃkhyeyā nidhayo nirdarśitāśca pradattāśca	tatra ca rūḍhavaḍe jambūdvīpe sapta nāga janma parivartena sapta sapta varṣa koṭī nayuta śata sahasreṣu aprameya asaṃkhyeyāḥ nidhayaḥ nirdarśitāḥ ca pradattāḥ ca 
SA_K10_bsu018_u-5265	evaṃ ca tatrāprameyāsaṃkhyeyāḥ sattvāstribhiryānairniveśitā,	evam ca tatra aprameya asaṃkhyeyāḥ sattvāḥ tribhiḥ yānaiḥ niveśitā 
SA_K10_bsu018_u-5266	daśasu kuśaleṣu karmapathesu niveśitā,	daśasu kuśaleṣu karma pathesu niveśitā 
SA_K10_bsu018_u-5267	nānāvidhaiśca ratnaiḥ saṃtarpitā,	nānāvidhaiḥ ca ratnaiḥ saṃtarpitā 
SA_K10_bsu018_u-5268	anuttaradvātriṃśallakṣaṇapratilābhāya praṇidhānaṃ kṛtaṃ /	anuttara dvātriṃśat lakṣaṇa pratilābhāya praṇidhānam kṛtam 
SA_K10_bsu018_u-5269	evaṃ dvitīye dvīpe saptabhirnāgajanmaparivartairevaṃrūpaṃ puruṣakāraṃ kṛtavān /	evam dvitīye dvīpe saptabhiḥ nāga janma parivartaiḥ evaṃrūpam puruṣakāram kṛtavān 
SA_K10_bsu018_u-5270	evaṃ tritīye yāvatsarvatra vijitadoṣāyāṃ lokadhātau sarveṣu dvīpeṣu evaṃrūpaḥ puruṣakāraḥ kṛtaḥ /	evam tritīye yāvat sarvatra vijita doṣāyām lokadhātau sarveṣu dvīpeṣu evaṃrūpaḥ puruṣakāraḥ kṛtaḥ 
SA_K10_bsu018_u-5271	evameva daśasu dikṣu gaṅgānadīvālikāsamesu śūnyeṣu pañcakaṣāyeṣu buddhakṣetreṣu,	evam eva daśasu dikṣu gaṅgā nadī vālikā samesu śūnyeṣu pañca kaṣāyeṣu buddhakṣetreṣu 
SA_K10_bsu018_u-5272	ekaikasmin dvīpe evaṃrūpāḥ saptanāgajanmaparivarteṣu mayā yāvat saptasaptavarṣakoṭīnayutaśatasahasrairevamaprameyāsaṃkhyeyā nidhayaḥ sattvānāṃ	ekaikasmin dvīpe evaṃrūpāḥ sapta nāga janma parivarteṣu mayā yāvat sapta sapta varṣa koṭī nayuta śata sahasraiḥ evam aprameya asaṃkhyeyāḥ nidhayaḥ sattvānām 
SA_K10_bsu018_u-5273	yāvadyathā pūrvoktaṃ /	yāvat yathā pūrva uktam 
SA_K10_bsu018_u-5274	paśya kulaputra tathāgatasya bodhicārikāṃ,	paśya kula putra tathāgatasya bodhi cārikām 
SA_K10_bsu018_u-5275	yathā tathāgatastīvreṇa balavīryeṇa dvātriṃśallakṣaṇaparyeṣaṇabodhicaryāṃ cīrṇavān,	yathā tathāgataḥ tīvreṇa bala vīryeṇa dvātriṃśat lakṣaṇa paryeṣaṇa bodhi caryām cīrṇavān 
SA_K10_bsu018_u-5276	yathātra pūrve na (KpSū 384)	yathā atra pūrve na kpsū 
SA_K10_bsu018_u-5277	ye bodhisattvā evaṃrūpāṃ tīvrabalavīryeṇa bodhicārikāṃ cīrṇavantaḥ,	ye bodhisattvāḥ evaṃrūpām tīvra bala vīryeṇa bodhi cārikām cīrṇavantaḥ 
SA_K10_bsu018_u-5278	na kaścidetarhi,	na kaścid etarhi 
SA_K10_bsu018_u-5279	na ca punaḥ kaścit paścādbhaviṣyati bodhisattvo ya evaṃ tīvreṇodyogabalavegenānuttarāyāṃ samyaksaṃbodhau cārikāṃ caret,	na ca punar kaścid paścāt bhaviṣyati bodhisattvaḥ yaḥ evam tīvreṇa udyoga bala vegena anuttarāyām samyaksaṃbodhau cārikām caret 
SA_K10_bsu018_u-5280	sthāpayitvā tānaṣṭau yathā pūrvoktaṃ /	sthāpayitvā tān aṣṭau yathā pūrva uktam 
SA_K10_bsu018_u-5281	tadā cāsaṃkhyeyānāṃ kalpānāmatyayena pratyavarakālasamayenedaṃ buddhakṣetraṃ pravāḍodupānirnāma babhūva /	tadā ca asaṃkhyeyānām kalpānām atyayena pratyavara kāla samayena idam buddhakṣetram pravāḍodupāniḥ nāma babhūva 
SA_K10_bsu018_u-5282	śūnye pañcakaṣāye utpale mahākalpe vartamāne 'syāṃ cāturdvīpikāyāmahaṃ śakro 'bhūvan savirocano nāma /	śūnye pañca kaṣāye utpale mahā kalpe vartamāne syām cāturdvīpikāyām aham śakraḥ bhūvan savirocanaḥ nāma 
SA_K10_bsu018_u-5283	apaśyamahamasmin jambūdvīpe sattvānāmakuśalaparyeṣṭicaryāṃ;	apaśyam aham asmin jambūdvīpe sattvānām akuśala paryeṣṭi caryām 
SA_K10_bsu018_u-5284	dṛṣṭvā cāhaṃ paramabhīṣaṇakaṃ yakṣarūpamātmānamabhinirmāyāsmiṃ jambūdvīpe 'vatīrya manuṣyāṇāṃ purataḥ pratyasthāṃ /	dṛṣṭvā ca aham param abhīṣaṇakam yakṣa rūpam ātmānam abhinirmāya asmin jambūdvīpe vatīrya manuṣyāṇām puratas pratyasthām 
SA_K10_bsu018_u-5285	te ca māṃ dṛṣṭvā bhītā māṃ pṛcchanti /	te ca mām dṛṣṭvā bhītāḥ mām pṛcchanti 
SA_K10_bsu018_u-5286	“kena te prayojanaṃ?	kena te prayojanam 
SA_K10_bsu018_u-5287	, vayaṃ te taddāsyāmaḥ” /	vayam te tat dāsyāmaḥ 
SA_K10_bsu018_u-5288	mayoktaṃ /	mayā uktam 
SA_K10_bsu018_u-5289	“āhāreṇa me prayojanaṃ” ta āhuḥ /	āhāreṇa me prayojanam te āhuḥ 
SA_K10_bsu018_u-5290	“kīdṛśasta āhāraḥ?” /	kīdṛśaḥ te āhāraḥ 
SA_K10_bsu018_u-5291	mayoktaṃ /	mayā uktam 
SA_K10_bsu018_u-5292	“manuṣyān mārayitvā bhakṣayāmi /	manuṣyān mārayitvā bhakṣayāmi 
SA_K10_bsu018_u-5293	tāṃścāhaṃ na khādayāmi ye manuṣyā yāvajjīvaṃ prāṇātipātādviratā,	tān ca aham na khādayāmi ye manuṣyāḥ yāvajjīvam prāṇātipātāt viratā 
SA_K10_bsu018_u-5294	yāvan mithyādṛṣṭyāḥ prativiratā,	yāvat mithyādṛṣṭyāḥ prativiratā 
SA_K10_bsu018_u-5295	anuttarāyāṃ samyaksaṃbodhau cittamutpādayanti pratyekabuddhayānena vā śrāvakayānena (KpSū 385)	anuttarāyām samyaksaṃbodhau cittam utpādayanti pratyekabuddha yānena vā śrāvaka yānena 
SA_K10_bsu018_u-5296	vā cittānyutpādayanti tānapyahaṃ na khādayāmi” /	vā cittāni utpādayanti tān api aham na khādayāmi 
SA_K10_bsu018_u-5297	tatra ca me sattvā nirmitakāḥ paribhūktāyāṃ dṛṣṭvā te sattvā bhayena yāvajjīvaṃ prāṇātipātātprativiratā adattādānādyāvan mithyādṛṣṭeḥ prativiratāḥ	tatra ca me sattvāḥ nirmitakāḥ dṛṣṭvā te sattvāḥ bhayena yāvajjīvam prāṇa atipātāt prativiratāḥ adatta ādānāt yāvat mithyādṛṣṭeḥ prativiratāḥ 
SA_K10_bsu018_u-5298	kaiścidanuttarāyāṃ samyaksaṃbodhau cittamutpāditaṃ,	kaiścid anuttarāyām samyaksaṃbodhau cittam utpāditam 
SA_K10_bsu018_u-5299	kaiścit pratyekabuddhayāne kaiścicchrāvakayāne cittamutpāditaṃ /	kaiścid pratyekabuddha yāne kaiścid śrāvaka yāne cittam utpāditam 
SA_K10_bsu018_u-5300	sarve cāturdvīpikāḥ sattvā daśasu kuśaleṣu karmapatheṣu triṣu ca yāneṣu pratiṣṭhāpitāstatra mayā praṇidhānaṃ kṛtaṃ /	sarve cāturdvīpikāḥ sattvāḥ daśasu kuśaleṣu karma patheṣu triṣu ca yāneṣu pratiṣṭhāpitāḥ tatra mayā praṇidhānam kṛtam 
SA_K10_bsu018_u-5301	“yadi me 'nuttarāyāṃ samyaksaṃbodhau āśā paripūryeta,	yadi me nuttarāyām samyaksaṃbodhau āśā paripūryeta 
SA_K10_bsu018_u-5302	tadidaṃ me praṇidhānaparipūrṇaṃ bhavet,	tat idam me praṇidhāna paripūrṇam bhavet 
SA_K10_bsu018_u-5303	yathā ca me cāturdvīpikāḥ sattvāḥ kuśale mārge niyojitā /	yathā ca me cāturdvīpikāḥ sattvāḥ kuśale mārge niyojitā 
SA_K10_bsu018_u-5304	evameva sarvatrāsmiṃ buddhakṣetre sarvacāturdvīpikeṣu sattvāḥ evaṃrūpeṇa bhayena māṃ paśyeyuḥ,	evam eva sarvatra asmin buddhakṣetre sarva cāturdvīpikeṣu sattvāḥ evaṃrūpeṇa bhayena mām paśyeyuḥ 
SA_K10_bsu018_u-5305	daśasu caiva kuśaleṣu karmapatheṣu pratiṣṭhāpayeyaṃ,	daśasu ca eva kuśaleṣu karma patheṣu pratiṣṭhāpayeyam 
SA_K10_bsu018_u-5306	triṣu ca yāneṣu niyojayeyaṃ /	triṣu ca yāneṣu niyojayeyam 
SA_K10_bsu018_u-5307	evameva samantāddaśasu dikṣu śūnyeṣu pañcakaṣāyeṣu buddhakṣetreṣu sattvāṃ daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayeyaṃ,	evam eva samantāt daśasu dikṣu śūnyeṣu pañca kaṣāyeṣu buddhakṣetreṣu sattvām daśasu kuśaleṣu karma patheṣu pratiṣṭhāpayeyam 
SA_K10_bsu018_u-5308	triṣu ca yāneṣu niyojayeyaṃ” /	triṣu ca yāneṣu niyojayeyam 
SA_K10_bsu018_u-5309	evameva me kulaputra āśā praṇidhiśca paripūrṇaḥ sarvatra pravāḍodupānāyāṃ lokadhātau manuṣyā yakṣarūpeṇa vinītāḥ kuśaleṣu dharmeṣu /	evam eva me kula putraḥ āśā praṇidhiḥ ca paripūrṇaḥ sarvatra pravāḍa udupānāyām lokadhātau manuṣyāḥ yakṣa rūpeṇa vinītāḥ kuśaleṣu dharmeṣu 
SA_K10_bsu018_u-5310	evameva daśasu dikṣu gaṅgānadīvālikāsameṣu (KpSū 386)	evam eva daśasu dikṣu gaṅgā nadī vālikā sameṣu 
SA_K10_bsu018_u-5311	śūnyeṣu pañcakaṣāyeṣu buddhakṣetreṣu yakṣarūpeṇa mayā manuṣyāḥ kuśalamārgacaryāyāṃ pratiṣṭhāpitāḥ /	śūnyeṣu pañca kaṣāyeṣu buddhakṣetreṣu yakṣa rūpeṇa mayā manuṣyāḥ kuśala mārga caryāyām pratiṣṭhāpitāḥ 
SA_K10_bsu018_u-5312	yathā ca mayā bahavaḥ sattvā bhayāt kuśalacaryāyāṃ pratiṣṭhāpitāḥ;	yathā ca mayā bahavaḥ sattvāḥ bhayāt kuśala caryāyām pratiṣṭhāpitāḥ 
SA_K10_bsu018_u-5313	tena karmāvaśeṣeṇa mamaitarhi bodhivṛkṣamūle vajrāsane niṣaṇṇasya bodhimabhisaṃbodhukāmasya māraḥ pāpīyāṃ mahāsainyenopasaṃkrānto bodhau vyākṣepakaraṇārthaṃ	tena karma avaśeṣeṇa mama etarhi bodhivṛkṣa mūle vajrāsane niṣaṇṇasya bodhim abhisaṃbodhu kāmasya māraḥ pāpīyām mahā sainyena upasaṃkrāntaḥ bodhau vyākṣepa karaṇa artham 
SA_K10_bsu018_u-5314	ayaṃ me kulaputra saṃkṣiptena dānapāramitā;	ayam me kula putra saṃkṣiptena dāna pāramitā 
SA_K10_bsu018_u-5315	bodhicaryāṃ caramāṇasya labdhā cāhaṃ gaṃbhīrāṃ kṣāntiṃ gaṃbhīrāṃ dhāraṇīṃ gaṃbhīrāṃ samādhiṃ pañcalaukikābhijñāḥ pratilabdhāḥ;	bodhi caryām caramāṇasya labdhā ca aham gaṃbhīrām kṣāntim gaṃbhīrām dhāraṇīm gaṃbhīrām samādhim pañca laukika abhijñāḥ pratilabdhāḥ 
SA_K10_bsu018_u-5316	evaṃrūpaṃ mahāpuruṣakāraṃ kṛtavān /	evaṃrūpam mahā puruṣakāram kṛtavān 
SA_K10_bsu018_u-5317	evamaprameyāsaṃkhyeyāḥ sattvā anuttarāyāṃ samyaksaṃbodhau samādāpitā niveśitāḥ pratiṣṭhāpitāḥ /	evam aprameya asaṃkhyeyāḥ sattvāḥ anuttarāyām samyaksaṃbodhau samādāpitāḥ niveśitāḥ pratiṣṭhāpitāḥ 
SA_K10_bsu018_u-5318	evamaprameyāsaṃkhyeyāḥ sattvāḥ pratyekabuddhayāne,	evam aprameya asaṃkhyeyāḥ sattvāḥ pratyekabuddha yāne 
SA_K10_bsu018_u-5319	evamaprameyāsaṃkhyeyāḥ sattvāḥ śrāvakayāne samādāpitā niveśitāḥ	evam aprameya asaṃkhyeyāḥ sattvāḥ śrāvaka yāne samādāpitāḥ niveśitāḥ 
SA_K10_bsu018_u-5320	pratiṣṭhāpitāḥ /	pratiṣṭhāpitāḥ 
SA_K10_bsu018_u-5321	sthāpayitvā yāvanto mayā bodhisattvacaryāyāṃ caramāṇena,	sthāpayitvā yāvantaḥ mayā bodhisattva caryāyām caramāṇena 
SA_K10_bsu018_u-5322	buddhakṣetraparamāṇurajaḥsamā me buddhā (KpSū 387)	buddhakṣetra paramāṇu rajaḥ samāḥ me buddhāḥ 
SA_K10_bsu018_u-5323	bhagavantaḥ paryupāsitāḥ,	bhagavantaḥ paryupāsitāḥ 
SA_K10_bsu018_u-5324	ekaikasya buddhasyāntike sāgarodakabindupramāṇā mayā guṇāḥ parigṛhītāḥ,	ekaikasya buddhasya antike sāgara udaka bindu pramāṇāḥ mayā guṇāḥ parigṛhītāḥ 
SA_K10_bsu018_u-5325	gaṇanātikrāntānāṃ pratyekabuddhānāṃ mayā pūja kṛtā,	gaṇanā atikrāntānām pratyekabuddhānām mayā kṛtā 
SA_K10_bsu018_u-5326	gaṇanātikrāntānāṃ tathāgataśrāvakānāṃ pūjā kṛtā,	gaṇanā atikrāntānām tathāgata śrāvakānām pūjā kṛtā 
SA_K10_bsu018_u-5327	evaṃ mātāpitṝṇāṃ pañcābhijñānāmṛṣīṇāṃ pūjā kṛtā /	evam mātā pitṝṇām pañca abhijñānām ṛṣīṇām pūjā kṛtā 
SA_K10_bsu018_u-5328	mayā ca kṛpayā pūrvaṃ bodhisattvacaryāṃ caramāṇena svamāṃsarudhireṇa sattvāḥ saṃtarpitā,	mayā ca kṛpayā pūrvam bodhisattva caryām caramāṇena sva māṃsa rudhireṇa sattvāḥ saṃtarpitā 
SA_K10_bsu018_u-5329	idānīmapi dharmeṇa saṃtarpitāḥ //	idānīm api dharmeṇa saṃtarpitāḥ 
SA_K10_bsu018_u-5330	iti śrīkaruṇāpuṇḍarīke mahāyānasūtre dānaparivarto nāma pañcamaḥ // 5 //	iti śrī karuṇāpuṇḍarīke mahāyāna sūtre dānaparivartaḥ nāma pañcamaḥ 
SA_K10_bsu018_u-5331	(KpSū 388)	kpsū 
SA_K10_bsu018_u-5332	VI (EPILOGUE) yathāhaṃ kulaputra buddhacakṣuṣā paśyāmi daśasu dikṣu buddhakṣetraparamāṇurajaḥsamān buddhān bhagavataḥ parinirvṛtān,	yathā aham kula putra buddha cakṣuṣā paśyāmi daśasu dikṣu buddhakṣetra paramāṇu rajaḥ samān buddhān bhagavataḥ parinirvṛtān 
SA_K10_bsu018_u-5333	ye mayā prathamamanuttarāyāṃ samyaksaṃbodhau samādāpitā niveśitāḥ pratiṣṭhāpitāḥ,	ye mayā prathamam anuttarāyām samyaksaṃbodhau samādāpitāḥ niveśitāḥ pratiṣṭhāpitāḥ 
SA_K10_bsu018_u-5334	ye mayā dānapāramitāyāṃ prathamaṃ samādāpitā yāvatprajñāpāramitāyāṃ samādāpitā niveśitāḥ pratiṣṭhāpitāḥ /	ye mayā dāna pāramitāyām prathamam samādāpitāḥ yāvat prajñāpāramitāyām samādāpitāḥ niveśitāḥ pratiṣṭhāpitāḥ 
SA_K10_bsu018_u-5335	evamevaitarhi pūrvasyāṃ diśi aprameyāsaṃkhyeyāste buddhā bhagavantaḥ pravartitadhārmikadharmacakrāḥ tiṣṭhanto yāpayanto dharmaṃ deśayanto 'drakṣaṃ,	evam eva etarhi pūrvasyām diśi aprameya asaṃkhyeyāḥ te buddhāḥ bhagavantaḥ pravartita dhārmika dharma cakrāḥ tiṣṭhantaḥ yāpayantaḥ dharmam deśayantaḥ drakṣam 
SA_K10_bsu018_u-5336	ye mayā prathamamanuttarāyāṃ samyaksaṃbodhau cittamutpāditā niveśitāḥ pratiṣṭhāpitāḥ /	ye mayā prathamam anuttarāyām samyaksaṃbodhau cittam utpāditāḥ niveśitāḥ pratiṣṭhāpitāḥ 
SA_K10_bsu018_u-5337	evaṃ yāvatṣaṭsu pāramitāṣu vaktavyaṃ,	evam yāvat ṣaṭsu pāramitāṣu vaktavyam 
SA_K10_bsu018_u-5338	evaṃ dakṣiṇapaścimottaraheṣṭimopariṣu dikṣu vaktavyaṃ /	evam dikṣu vaktavyam 
SA_K10_bsu018_u-5339	paśyāmyahaṃ kulaputra purime digbhāge ito buddhakṣetrādekanavatibuddhakṣetraśatasahasrāṇyatikramya (KpSū 389)	paśyāmi aham kula putra purime digbhāge itas buddhakṣetrāt ekanavati buddhakṣetra śata sahasrāṇi atikramya kpsū 
SA_K10_bsu018_u-5340	saṃpuṣpite lokadhātau vimalatejaguṇarājo nāma tathāgatastiṣṭhati dhriyate yāpayati dharmaṃ ca deśayati /	saṃpuṣpite lokadhātau vimalatejaguṇarājaḥ nāma tathāgataḥ tiṣṭhati dhriyate yāpayati dharmam ca deśayati 
SA_K10_bsu018_u-5341	mayā sa bhagavān pūrvaṃ prathamamanuttarāyāṃ samyaksaṃbodhau cittamutpāditaḥ samādāpito niveśitaḥ pratiṣṭhāpitaḥ;	mayā sa bhagavān pūrvam prathamam anuttarāyām samyaksaṃbodhau cittam utpāditaḥ samādāpitaḥ niveśitaḥ pratiṣṭhāpitaḥ 
SA_K10_bsu018_u-5342	mayā dānapāramitāyāṃ yāvatprajñāpāramitāyāṃ prathamaṃ samādāpitāḥ, peyālaṃ /	mayā dāna pāramitāyām yāvat prajñāpāramitāyām prathamam samādāpitāḥ peyālam 
SA_K10_bsu018_u-5343	purimāyāṃ diśi abhiratye buddhakṣetre akṣobhyo nāma tathāgato,	purimāyām diśi abhiratye buddhakṣetre akṣobhyaḥ nāma tathāgataḥ 
SA_K10_bsu018_u-5344	jambūnade buddhakṣetre sūryagarbho nāma tathāgataḥ,	jambūnade buddhakṣetre sūryagarbhaḥ nāma tathāgataḥ 
SA_K10_bsu018_u-5345	ratīśvare buddhakṣetre ratīśvaraghoṣajyotirnāma tathāgataḥ,	ratīśvare buddhakṣetre ratīśvaraghoṣajyotiḥ nāma tathāgataḥ 
SA_K10_bsu018_u-5346	sūryapratiṣṭhite buddhakṣetre jñānabhāskaro nāma tathāgataḥ,	sūryapratiṣṭhite buddhakṣetre jñānabhāskaraḥ nāma tathāgataḥ 
SA_K10_bsu018_u-5347	jayavaiśraye buddhakṣetre nāganinardito nāma tathāgataḥ,	jayavaiśraye buddhakṣetre nāganinarditaḥ nāma tathāgataḥ 
SA_K10_bsu018_u-5348	saṃjīvane buddhakṣetre vajrakīrtirnāma tathāgataḥ,	saṃjīvane buddhakṣetre vajrakīrtiḥ nāma tathāgataḥ 
SA_K10_bsu018_u-5349	svaraje buddhakṣetre vyāghraraśmirnāma tathāgataḥ,	svaraje buddhakṣetre vyāghraraśmiḥ nāma tathāgataḥ 
SA_K10_bsu018_u-5350	aratīye buddhakṣetre sūryagarbho nāma tathāgataḥ,	aratīye buddhakṣetre sūryagarbhaḥ nāma tathāgataḥ 
