segmentnr	original	analyzed
SA_MB_maharthamanjariHK-505	sampanno'hamityādeḥ svātmasphuraṇasya sphuṭamevopalabhyamānatvāt |	sampannaḥ ham ityādeḥ sva ātma sphuraṇasya sphuṭam eva upalabhyamāna tvāt 
SA_MB_maharthamanjariHK-506	yacchrutiḥ -	yat śrutiḥ 
SA_MB_maharthamanjariHK-507	utainaṃ gopā adṛśan adṛśannudahāryaḥ iti |	uta enam gopāḥ adṛśan adṛśan uda hāryaḥ iti 
SA_MB_maharthamanjariHK-508	vimarśaprādhānyājjalahārījñānaṃ prati vaiśiṣṭyamuktam |	vimarśa prādhānyāt jalahārī jñānam prati vaiśiṣṭyam uktam 
SA_MB_maharthamanjariHK-509	jñānaśaktyeva pramātṝṇāṃ kriyāśaktyā'pyayaṃ kroḍīkriyata ityāha	jñāna śaktyā iva pramātṝṇām kriyā śaktyā api ayam kroḍīkriyate iti āha 
SA_MB_maharthamanjariHK-510	- yasyaiva namaskāra iti | jaḍajalahāryādirhi sarvo'pi	yasya eva namaskāraḥ iti jaḍa jalahāri ādiḥ hi sarvaḥ api 
SA_MB_maharthamanjariHK-511	jīvavargastattatphalakāṅkṣayā tatra tatra namaskurvāṇo	jīva vargaḥ tad tad phala kāṅkṣayā tatra tatra namaskurvāṇaḥ 
SA_MB_maharthamanjariHK-512	lakṣyate | sa sarvo'pi namaskāro yatsambandhenaiva bhavati, yathā śrutiḥ -	lakṣyate sa sarvaḥ api namaskāraḥ yad sambandhena eva bhavati yathā śrutiḥ 
SA_MB_maharthamanjariHK-513	yasmai namastacchiraḥ iti | sarvasyāpi svātmaiva devatetyagre bhaviṣyati |	yasmai namaḥ tat śiraḥ iti sarvasya api sva ātmā eva devatā iti agre bhaviṣyati 
SA_MB_maharthamanjariHK-514	yataḥ -	yatas 
SA_MB_maharthamanjariHK-515	tvamevātmeśa ! sarvasya sarvaścātmani rāgavān |	tvam eva ātma īśa sarvasya sarvaḥ ca ātmani rāgavān 
SA_MB_maharthamanjariHK-516	iti śrīmatstotrāvalyāmuktam | atha ca jaḍāḥ stambhakumbhādayo	iti śrīmat stotrāvalyām uktam atha ca jaḍāḥ stambha kumbha ādayaḥ 
SA_MB_maharthamanjariHK-517	bhāvāḥ, jalahāryaḥ śabdasparśādyādānakṣamā indriyaśaktayaḥ, te'pi	bhāvāḥ jala hāryaḥ śabda sparśa ādi ādāna kṣamāḥ indriya śaktayaḥ te api 
SA_MB_maharthamanjariHK-518	yajjānantīti parameśvarasya prākaṭyotkarṣa upapādyate | yataḥ	yat jānanti iti parameśvarasya prākaṭya utkarṣaḥ upapādyate yatas 
SA_MB_maharthamanjariHK-519	stambhakumbhādayo'pi tattatpramātṛviṣayīkāradvārā	stambha kumbha ādayaḥ api tad tad pramātṛ viṣayīkāra dvārā 
SA_MB_maharthamanjariHK-520	jñānakriyāśrayatayā niścīyante | yaduktam - draṣṭaiva hi tato jagat iti |	jñāna kriyā āśraya tayā niścīyante yat uktam draṣṭā eva hi tatas jagat iti 
SA_MB_maharthamanjariHK-521	kartaivetyasyāpyupalakṣaṇametat | yat prayuktaṃ śambhvaikyadīpikāyām -	kartā eva iti asya api upalakṣaṇam etat yat prayuktam śambhvaikyadīpikāyām 
SA_MB_maharthamanjariHK-522	viśvamidaṃ manmayam, matkāryatvāt | yaditthaṃ tat tathā | yathā śarīram	viśvam idam mad mayam mad kārya tvāt  yat ittham tat tathā yathā śarīram 
SA_MB_maharthamanjariHK-523	| idaṃ ca mama kāryaṃ tasmānmanmayam iti |	idam ca mama kāryam tasmāt mad mayam iti 
SA_MB_maharthamanjariHK-524	tadvaccakṣurādīndriyāṇyapi pramātṛparibarhatayaiva tathā tathā	tadvat cakṣuḥ ādi indriyāṇi api pramātṛ paribarha tayā eva tathā tathā 
SA_MB_maharthamanjariHK-525	bhavantīti | uktarūpaśca sa parameśvaraḥ kulasya	bhavanti iti ukta rūpaḥ ca sa parama īśvaraḥ kulasya 
SA_MB_maharthamanjariHK-526	dehākṣabhuvanāderviśvavilāsasya tādātmyaparya vasāyitayā	deha akṣa bhuvana ādeḥ viśva vilāsasya tādātmya parya vasāyi tayā 
SA_MB_maharthamanjariHK-527	smṛtyādinirvāhako bhavan kasya padārthasya sphuṭo na bhavati | kasyeti yadi	smṛti ādi nirvāhakaḥ bhavan kasya padārthasya sphuṭaḥ na bhavati kasya iti yadi 
SA_MB_maharthamanjariHK-528	kaściducyeta sa eva svabhāvato na syādityarthaḥ | ayaṃ bhāvaḥ -	kaścid ucyeta saḥ eva svabhāvataḥ na syāt iti arthaḥ ayam bhāvaḥ 
SA_MB_maharthamanjariHK-529	viṣayendriyādervedyaviacitryasya gopālajalahāryādeḥ pramātṛvargasya ca	viṣaya indriya ādeḥ gopāla jalahāri ādeḥ pramātṛ vargasya ca 
SA_MB_maharthamanjariHK-530	samalo vimalo vāpi vyavahāro'nubhūyate |	sa malaḥ vimalaḥ vā api vyavahāraḥ anubhūyate 
SA_MB_maharthamanjariHK-531	iti śrīpratyabhijñāprakriyayā grāmaṃ gacchati, sandhyāmupāste	iti śrī pratyabhijñā prakriyayā grāmam gacchati sandhyām upāste 
SA_MB_maharthamanjariHK-532	ityādilaukikaśāstrīyavyavahārasvabhāvaṃ jñānakriyāyugalameva	ityādi laukika śāstrīya vyavahāra svabhāvam jñāna kriyā yugalam eva 
SA_MB_maharthamanjariHK-533	sākṣāt pāramparyeṇa vā'nuprāṇanamavalokyate | yathā	sākṣāt pāramparyeṇa vā anuprāṇanam avalokyate yathā 
SA_MB_maharthamanjariHK-534	śrīpratyabhijñāyām -	śrī pratyabhijñāyām 
SA_MB_maharthamanjariHK-535	tathāhi jaḍabhūtānāṃ pratiṣṭhā jīvadāśrayā |	tathā hi jaḍa bhūtānām pratiṣṭhā jīvat āśrayā 
SA_MB_maharthamanjariHK-536	jñānaṃ kriyā ca bhūtānāṃ jīvatāṃ jīvanaṃ matam || iti |	jñānam kriyā ca bhūtānām jīvatām jīvanam matam iti 
SA_MB_maharthamanjariHK-537	te ca jñānakriye mametyahamiti vā'hambhāvavyatireke kutrāpi nopapadyete	te ca jñāna kriye mama iti aham iti vā ahambhāva vyatireke kutra api nā upapadyete 
SA_MB_maharthamanjariHK-538	iti sarvāhambhāvasvabhāvaṃ parameśvaraṃ pratyasphuṭatvaśaṅkāyā na	iti sarva ahambhāva svabhāvam parameśvaram prati asphuṭa tva śaṅkāyāḥ na 
SA_MB_maharthamanjariHK-539	kaścidavakāśa iti || 4 ||	kaścid avakāśaḥ iti 
SA_MB_maharthamanjariHK-540	evaṃ sāmānyataḥ pramāṇānāmanupayogamātmanyupapādya	evam sāmānyatas pramāṇānām anupayogam ātmani upapādya 
SA_MB_maharthamanjariHK-541	viśeṣato'pyupapādayannāgame kañcidanugrahaṃ darśayati -	viśeṣataḥ api upapādayan āgame kañcid anugraham darśayati 
SA_MB_maharthamanjariHK-542	avacchinnaṃ pratyakṣamavacchinnaṃ tanmukhaṃ cānumānam |	avacchinnam pratyakṣam avacchinnam tad mukham ca anumānam 
SA_MB_maharthamanjariHK-543	āgamadīpālokastasya prakāśayati kimapi māhātmyam || 5 ||	āgama dīpa ālokaḥ tasya prakāśayati kim api māhātmyam 
SA_MB_maharthamanjariHK-544	grāhyārthasannikarṣa eva pratyakṣasya prāmāṇyamityatyantametat	grāhya artha sannikarṣaḥ eva pratyakṣasya prāmāṇyam iti atyantam etat 
SA_MB_maharthamanjariHK-545	saṅkucitam | anumānaṃ ca vyāptyupalambhasāpekṣatvād	saṅkucitam anumānam ca vyāpti upalambha sāpekṣa tvāt 
SA_MB_maharthamanjariHK-546	vyāptyupalambhasya ca pratyakṣamūlatvādavacchinnameva |	vyāpti upalambhasya ca pratyakṣa mūla tvāt avacchinnam eva 
SA_MB_maharthamanjariHK-547	arthāpattyāderatrāntarbhāvo vaiśeṣikādibhirabhyupagataḥ | anantarbhāve	arthāpatti ādeḥ atra antarbhāvaḥ vaiśeṣika ādibhiḥ abhyupagataḥ anantarbhāve 
SA_MB_maharthamanjariHK-548	vā tasya saṃkocaḥ kalpakādyupalambhavikalpāt svayamupakalpanīyaḥ |	vā tasya saṃkocaḥ kalpaka ādi upalambha vikalpāt svayam upakalpanīyaḥ 
SA_MB_maharthamanjariHK-549	evaṃ cāvacchinnānāṃ pramāṇānāmanavacchinne svātmani pravṛttiriti	evam ca avacchinnānām pramāṇānām anavacchinne sva ātmani pravṛttiḥ iti 
SA_MB_maharthamanjariHK-550	mahatīmanaucityakakṣyāmavataratīti prāgapyuktam | āgamastu	mahatīm anaucitya kakṣyām avatarati iti prāk api uktam āgamaḥ tu 
SA_MB_maharthamanjariHK-551	yadyāptamātravākyatvāt prāmāṇyamarhati, tarhi tasyāptiḥ kīdṛgiti	yadi āpta mātra vākya tvāt prāmāṇyam arhati tarhi tasya āptiḥ kīdṛś iti 
SA_MB_maharthamanjariHK-552	cintāyāmanyasmādāptāt, tasyāpyanyasmāditi	cintāyām anyasmāt āptāt tasya api anyasmāt iti 
SA_MB_maharthamanjariHK-553	mūlakṣayakāriṇyanavasthetyaprāmāṇyameva | māṇikyādiparīkṣāvat	mūla kṣaya kāriṇī anavasthā iti aprāmāṇyam eva māṇikya ādi parīkṣā vat 
SA_MB_maharthamanjariHK-554	tricaturakakṣyāviśrāntau tu saiva saṅkocāya kalpate | yadi punaḥ	tricatura kakṣyā viśrāntau tu sā eva saṅkocāya kalpate yadi punar 
SA_MB_maharthamanjariHK-555	āgamastvanavacchinnaprakāśātmakamāheśvaravimarśaparamārthaḥ	āgamaḥ tu anavacchinna prakāśa ātmaka māheśvara vimarśa parama arthaḥ 
SA_MB_maharthamanjariHK-556	ityācāryābhinavaguptoktasthityā	iti ācārya abhinavagupta ukta sthityā 
SA_MB_maharthamanjariHK-557	parapramātṛvimarśaśaktimayatayāyamaṅgīkriyate, tadānīmasau tasya	para pramātṛ vimarśa śakti maya tayā ayam aṅgīkriyate tadānīm asau tasya 
SA_MB_maharthamanjariHK-558	svātmanaḥ svabhāvabhūte prakāśe pradīpollekha iva tamaḥsthagite	sva ātmanaḥ svabhāva bhūte prakāśe pradīpa ullekhe iva tamaḥ sthagite 
SA_MB_maharthamanjariHK-559	stambhakumbhādāvabhivyañjakatayā kañciccamatkāramupajanayati |	stambha kumbha ādau abhivyañjaka tayā kañcid camatkāram upajanayati 
SA_MB_maharthamanjariHK-560	tatrāpi yathā dīpālokena dhvāntagarbhavartināṃ	tatra api yathā dīpa ālokena dhvānta garbha vartinām 
SA_MB_maharthamanjariHK-561	stambhādīnāmārohapariṇāhādisvabhāva unmīlyate, tadvadasyāpi	stambha ādīnām āroha pariṇāha ādi svabhāvaḥ unmīlyate tadvat asya api 
SA_MB_maharthamanjariHK-562	svātmano yanmāhātmyamanavacchinnasvabhāvatvaṃ	sva ātmanaḥ yat māhātmyam anavacchinna svabhāva tvam 
SA_MB_maharthamanjariHK-563	svavyatiriktāśeṣabhuvanākṣādyanuprāṇanakṣamatvaṃ	                    
SA_MB_maharthamanjariHK-564	viśvataduttirṇatvalakṣaṇasvalakṣaṇadvitayasāmarasyasampatpātratvam, tat	                      
SA_MB_maharthamanjariHK-565	kimapyalaukikaṃ tattvamāgamenonmudryate |	kim api alaukikam tattvam āgamena unmudryate 
SA_MB_maharthamanjariHK-566	yaduktamācāryābhinavaguptapādaiḥ -	yat uktam ācārya abhinavagupta pādaiḥ 
SA_MB_maharthamanjariHK-567	yaṃ prāpya sarvāgamasindhusaṅghapūrṇatvamabhyeti kṛtārthatāṃ	yam prāpya sarva āgama sindhu saṅgha pūrṇa tvam abhyeti kṛtārtha tām 
SA_MB_maharthamanjariHK-568	ca |	ca 
SA_MB_maharthamanjariHK-569	taṃ naumyahaṃ śāmbhavatattvacintāratnaughasāraṃ	tam naumi aham śāmbhava tattva cintā ratna ogha sāram 
SA_MB_maharthamanjariHK-570	paramāgamābdhim || iti |	parama āgama abdhim iti 
SA_MB_maharthamanjariHK-571	atha yadi śākhāśikhāyāṃ śaśāṅkamaṇḍalamityādivadupacārādatra	atha yadi śākhā śikhāyām śaśāṅka maṇḍalam ityādi vat upacārāt atra 
SA_MB_maharthamanjariHK-572	pramāṇavyavahārakautūhalam, tadā svasminnātmani pratyakṣaṃ	pramāṇa vyavahāra kautūhalam tadā svasmin ātmani pratyakṣam 
SA_MB_maharthamanjariHK-573	paratrānumānaṃ sarvatrāgama ityalaṃ	paratra anumānam sarvatra āgamaḥ iti alam 
SA_MB_maharthamanjariHK-574	tantrāntarapānthaghaṇṭāpathaprasthānena || 5 ||	tantra antara pāntha ghaṇṭāpatha prasthānena 
SA_MB_maharthamanjariHK-575	nanu pramāṇapathātivṛttaṃ cedidamātmatattvam, tat sarvo'pi	nanu pramāṇa patha ativṛttam ced idam ātma tattvam tat sarvaḥ api 
SA_MB_maharthamanjariHK-576	janastadvimarśa pratyadhikārī na kaścid vā	janaḥ tad vimarśa pratyadhikārī na kaścid vā 
SA_MB_maharthamanjariHK-577	syādapramitatvāviśeṣādityāśaṅkya nātra kaścidadhikārivibhāgakleśa	syāt apramita tva aviśeṣāt iti āśaṅkya na atra kaścid adhikāri vibhāga kleśa 
SA_MB_maharthamanjariHK-578	ityāha -	iti āha 
SA_MB_maharthamanjariHK-579	yeṣāṃ nirupaṇīyo vyatiriktaḥ ko'pyātmano bhāvaḥ |	yeṣām nirupaṇīyaḥ vyatiriktaḥ kopī ātmanaḥ bhāvaḥ 
SA_MB_maharthamanjariHK-580	ātmavimukhānāṃ teṣāmadhikārivibhāgavibhramo bhavatu || 6 ||	ātma vimukhānām teṣām adhikāri vibhāga vibhramaḥ bhavatu 
SA_MB_maharthamanjariHK-581	iha yeṣāṃ puṃsāṃ svātmarūpāt parameśvarād vyatirikto bhavan	iha yeṣām puṃsām sva ātma rūpāt parameśvarāt vyatiriktaḥ bhavan 
SA_MB_maharthamanjariHK-582	kaścijjyotiṣṭomādiḥ padārtho nirūpaṇīyo vibhāvanīyo bhavati,	kaścid jyotiṣṭoma ādiḥ padārthaḥ nirūpaṇīyaḥ vibhāvanīyaḥ bhavati 
SA_MB_maharthamanjariHK-583	teṣāmanyapadārthaunmukhyāvinābhūtādātmavaimukhyādeva	teṣām anya padārtha aunmukhya avinābhūtāt ātma vaimukhyāt eva 
SA_MB_maharthamanjariHK-584	hetorayamatrādhikārī na tvayamiti yo vibhramo viśiṣṭo bhramo	hetoḥ ayam atra adhikārī na tu ayam iti yaḥ vibhramaḥ viśiṣṭaḥ 
SA_MB_maharthamanjariHK-585	vilāsarūpatvādaprāmāṇiko vyavahāro vā sa bhavatu | tatsadbhāve vayaṃ	vilāsa rūpa tvāt aprāmāṇikaḥ vyavahāraḥ vā sa bhavatu tad sadbhāve vayam 
SA_MB_maharthamanjariHK-586	na pratibandhāraḥ | atisarge loṭ | tataśca teṣāmupālambhanīyatā ca dyotyate	na pratibandhāraḥ atisarge loṭ tatas ca teṣām upālambhanīya tā ca dyotyate 
SA_MB_maharthamanjariHK-587	| yaduktamācāryābhinavaguptapādaiḥ -	yat uktam ācārya abhinavagupta pādaiḥ 
SA_MB_maharthamanjariHK-588	ātmānamanabhijñāya vivektuṃ yo'nyadicchati |	ātmānam an abhijñāya vivektum yoni at icchati 
SA_MB_maharthamanjariHK-589	tena bhautena kiṃ vācyaṃ praśne'smin ko bhavāniti ||	tena bhautena kim vācyam praśne ismin kaḥ bhavān iti 
SA_MB_maharthamanjariHK-590	ko'pīti | asmanmaryādāyāṃ bhāvāntarasyātmavyatireka-	kopī iti asmad maryādāyām bhāva antarasya ātma vyatireka 
SA_MB_maharthamanjariHK-591	sphuraṇamātre satyapi paryantatastanmayatāyā evāvadhāraṇādātmano	sphuraṇa mātre sati api paryantataḥ tad maya tāyāḥ eva avadhāraṇāt ātmanaḥ 
SA_MB_maharthamanjariHK-592	vyaktiriktaḥ ko'pi bhāva ityayuktaiva vācoyuktiḥ | yaduktaṃ	vyakti riktaḥ kaḥ api bhāvaḥ iti ayuktā eva vācoyuktiḥ yat uktam 
SA_MB_maharthamanjariHK-593	saṃvitprakāśe -	         
SA_MB_maharthamanjariHK-594	yadidaṃ dṛśyate kiñcid darśanāt tanna bhidyate |	yat idam dṛśyate kiñcid darśanāt tat na bhidyate 
SA_MB_maharthamanjariHK-595	darśanaṃ draṣṭṛto nānyad draṣṭaiva hi tato jagat || iti |	darśanam draṣṭṛtaḥ na anyat draṣṭā eva hi tatas jagat iti 
SA_MB_maharthamanjariHK-596	āgame'pi -	āgame pi 
SA_MB_maharthamanjariHK-597	yāvanna vedakā ete tāvadvedyāḥ kathaṃ priye | iti |	yāvat na vedakāḥ ete tāvat vedyāḥ katham priye iti 
SA_MB_maharthamanjariHK-598	athāpyupari kathyata ityarthaḥ | yeṣāṃ punaḥ svātmana eva bhāvaḥ	atha api upari kathyate iti arthaḥ yeṣām punar sva ātmanaḥ eva bhāvaḥ 
SA_MB_maharthamanjariHK-599	svātantryasvabhāvaḥ kaścidatiśayito dharmo vimraṣṭavyatayā'vatiṣṭhate,	svātantrya svabhāvaḥ kaścid atiśayitaḥ dharmaḥ vimraṣṭavya tayā avatiṣṭhate 
SA_MB_maharthamanjariHK-600	teṣāmātmaunmukhyaśālināṃ na	teṣām ātma aunmukhya śālinām na 
SA_MB_maharthamanjariHK-601	kadācidapyayamadhikārivibhāgavyākṣepaḥ | etaduktaṃ bhavati -	kadācid api ayam adhikāri vibhāga vyākṣepaḥ etat uktam bhavati 
SA_MB_maharthamanjariHK-602	jyotiṣṭomādayo hi vibhāvanīyā arthā vibhāvayitṝn pramātṝn prati	jyotiṣṭoma ādayaḥ hi vibhāvanīyāḥ arthāḥ vibhāvayitṝn pramātṝn prati 
SA_MB_maharthamanjariHK-603	pṛthagbhāvena prasiddhāḥ |	pṛthagbhāvena prasiddhāḥ 
SA_MB_maharthamanjariHK-604	atasteṣāṃ svargakāmatvādiradhikārivibhāgaḥ kaścit saṃgaccheta |	atas teṣām svarga kāma tva ādiḥ adhikāri vibhāgaḥ kaścid saṃgaccheta 
SA_MB_maharthamanjariHK-605	yeṣāṃ punarātmasvarūpameva nirūpaṇīyam, teṣāṃ	yeṣām punar ātma svarūpam eva nirūpaṇīyam teṣām 
SA_MB_maharthamanjariHK-606	nairātmyaśaṅkāyāmastvanadhikāritvam | tadabhāvācca	nairātmya śaṅkāyām astu anadhikāri tvam tad abhāvāt ca 
SA_MB_maharthamanjariHK-607	kathamadhikāritāratamyamiti | etenehāmutrārthabhogavirāgādyapi	katham adhikāri tāratamyam iti etena iha amutra artha bhoga virāga ādi api 
SA_MB_maharthamanjariHK-608	nādhikārivaiśiṣṭyāyeti vyākhyātam, yata ihāmutrārthabhogodreka eva	na adhikāri vaiśiṣṭyāya iti vyākhyātam yatas iha amutra artha bhoga udrekaḥ eva 
SA_MB_maharthamanjariHK-609	mokṣaḥ puruṣārthātmanaḥ svātmavimarśasya prayojanatayā	mokṣaḥ puruṣa artha ātmanaḥ sva ātma vimarśasya prayojana tayā 
SA_MB_maharthamanjariHK-610	pratipādayiṣyate | tarhi mumukṣutvamastvadhikāra iti ced ? na,	pratipādayiṣyate tarhi mumukṣu tvam astu adhikāraḥ iti ced na 
SA_MB_maharthamanjariHK-611	vastusthityāṃ na bandho'sti tadabhāvānna muktatā |	vastu sthityām na bandhoḥ asti tad abhāvāt na mukta tā 
SA_MB_maharthamanjariHK-612	vikalpaghaṭitāvetāvubhāvapi na kiñcana ||	vikalpa ghaṭitau etau ubhau api na kiñcana 
SA_MB_maharthamanjariHK-613	iti nyāyād bandha eva nāsti | kuto mokṣaḥ, kutastarāṃ tadicchā | astitve vā	iti nyāyāt bandhaḥ eva nā asti kutas mokṣaḥ kutastarām tad icchā astitve vā 
SA_MB_maharthamanjariHK-614	saiva kriyāśaktiparyantamujjṛmbhata iti vimarśasya tadicchāyāśca	sā eva kriyāśakti paryantam ujjṛmbhate iti vimarśasya tad icchāyāḥ ca 
SA_MB_maharthamanjariHK-615	paryantato bhedābhāvāt prāpya evārtho'dhikāra ityuktaṃ bhavatīti || 6 ||	paryantataḥ bheda abhāvāt prāpyaḥ eva artha adhikāraḥ iti uktam bhavati iti 
SA_MB_maharthamanjariHK-616	nanu pramāṇādhikārivibhāgādyanupayoge vidhiniṣedhayoreva	nanu pramāṇa adhikāri vibhāga ādi anupayoge vidhi niṣedhayoḥ eva 
SA_MB_maharthamanjariHK-617	vaiyarthyaṃ syāt, viparyaye bhādhābhāvādityāśaṅkya tayoḥ	vaiyarthyam syāt viparyaye bhādhā abhāvāt iti āśaṅkya tayoḥ 
SA_MB_maharthamanjariHK-618	svarūpamunmīlayati -	svarūpam unmīlayati 
SA_MB_maharthamanjariHK-619	yatra rucistatra vidhiryatreyaṃ nāsti tatra ca niṣedhaḥ |	yatra ruciḥ tatra vidhiḥ yatra iyam na asti tatra ca niṣedhaḥ 
SA_MB_maharthamanjariHK-620	ityasmākaṃ viveko hṛdayaparispandamātraśāstrāṇām || 7 ||	iti asmākam vivekaḥ hṛdaya parispanda mātra śāstrāṇām 
SA_MB_maharthamanjariHK-621	yadetadastīti jñānalakṣaṇo vidhirnāstīti jñānasvabhāvo	yat etat asti iti jñāna lakṣaṇaḥ vidhiḥ na asti iti jñāna svabhāvaḥ 
SA_MB_maharthamanjariHK-622	niṣedhaśca codanārthaḥ | tatra sandhyopāstyādau vidhiḥ,	niṣedhaḥ ca codana arthaḥ tatra sandhyā upāsti ādau vidhiḥ 
SA_MB_maharthamanjariHK-623	kalañjabhakṣaṇādau niṣedhaścetyucyate | tatredamālocanīyam -	kalañja bhakṣaṇa ādau niṣedhaḥ ca iti ucyate tatra idam ālocanīyam 
SA_MB_maharthamanjariHK-624	anuṣṭhātṝṇāṃ pravṛttinivṛttiprayojanatayā hi vidhiniṣedhayorvyāpāraḥ,	anuṣṭhātṝṇām pravṛtti nivṛtti prayojana tayā hi vidhi niṣedhayoḥ vyāpāraḥ 
SA_MB_maharthamanjariHK-625	ajñātajñāpakatve satyapravṛttapravartako vidhiḥ ityuktatvāt | tatra kiṃ	ajñāta jñāpaka tve satya pravṛtta pravartakaḥ vidhiḥ iti ukta tvāt tatra kim 
SA_MB_maharthamanjariHK-626	tajjñānamātreṇa te pravartante nivartante ca, uta svecchānuguṇyāt | yadi	tad jñāna mātreṇa te pravartante nivartante ca uta sva icchā ānuguṇyāt yadi 
SA_MB_maharthamanjariHK-627	jñānamātreṇa, sandhyānupāsakaḥ kalañjabhakṣako vā na	jñāna mātreṇa sandhyā anupāsakaḥ kalañja bhakṣakaḥ vā na 
SA_MB_maharthamanjariHK-628	kaścidālokyeta | yadi tu svecchānuguṇyāt, tadanuṣṭhātṝṇāṃ rucimeva	kaścid ālokyeta yadi tu sva icchā ānuguṇyāt tad anuṣṭhātṝṇām rucim eva 
SA_MB_maharthamanjariHK-629	vidhiniṣedhāvanuvartete ityartho bhavati | tataśca teṣāṃ	vidhi niṣedhau anuvartete iti arthaḥ bhavati tatas ca teṣām 
SA_MB_maharthamanjariHK-630	sandhyopāsanādāvarthe yatra rucistatra vidhiḥ, yatra vā	sandhyā upāsana ādau arthe yatra ruciḥ tatra vidhiḥ yatra vā 
SA_MB_maharthamanjariHK-631	kalañjabhakṣaṇādau na rucistatra ca niṣedha ityanayā bhaṅgyā	kalañja bhakṣaṇa ādau na ruciḥ tatra ca niṣedhaḥ iti anayā bhaṅgyā 
SA_MB_maharthamanjariHK-632	sandhyopāsanādā -	sandhyā upāsana ādā 
SA_MB_maharthamanjariHK-633	vevāruciścet tatra ca niṣedhaḥ, kalañjabhakṣaṇādāveva ced rucistatra ca	vā eva aruciḥ ced tatra ca niṣedhaḥ kalañja bhakṣaṇa ādau eva ced ruciḥ tatra ca 
SA_MB_maharthamanjariHK-634	vidhirityarthatattvaniścayaḥ syāt | ityuktakrameṇāsmākaṃ	vidhiḥ iti artha tattva niścayaḥ syāt iti ukta krameṇa asmākam 
SA_MB_maharthamanjariHK-635	pārameśvaravimarśaparyāyapūrṇo'hambhāvabhūṣitānāṃ viveko	pārameśvara vimarśa paryāya pūrṇa uhambhāva bhūṣitānām 
