segmentnr	original	analyzed
MBSriikarabhaashyacombinedHK-12170	taittirīyaśrutyanusāreṇākāśaṃ vāyuṃ ca sṛṣṭvā tadbrahma tejo'sṛjata iti	taittirīya śruti anusāreṇa ākāśam vāyum ca sṛṣṭvā tat brahma tejaḥ sṛjate iti 
MBSriikarabhaashyacombinedHK-12171	chāndogyaśrutiḥ pariṇamyata iti vyavahrīyate | ato nānayorvākyayoḥ virodhaḥ |	chāndogya śrutiḥ pariṇamyate iti vyavahrīyate atas na anayoḥ vākyayoḥ virodhaḥ 
MBSriikarabhaashyacombinedHK-12172	yaduktaṃ taittirīyakaviyadutpattiśrutigauṇī sāmagryabhāvena vā vibhutvena	yat uktam taittirīyaka viyat utpatti śruti gauṇī sāmagrī abhāvena vā vibhu tvena 
MBSriikarabhaashyacombinedHK-12173	nityatvānumānācceti - tanna śrautasya brahmaṇa eva viyatsāmagrītvādityabhipretya	nitya tva anumānāt ca iti tat na śrautasya brahmaṇaḥ eva viyat sāmagrī tvāt iti abhipretya 
MBSriikarabhaashyacombinedHK-12174	pratyanumānenaiva  dūṣayati -	pratyanumānena eva dūṣayati 
MBSriikarabhaashyacombinedHK-12175	|| 51 || yāvadvikārantu vibhāgo lokavat || 6 ||	R vibhāgaḥ loka vat 
MBSriikarabhaashyacombinedHK-12176	"tuśabda""ṣcākāśotpatyasambhavaśaṅkāvyāvṛtyarthaḥ | yato yāvadvikārajātaṃ"	tuśabdaḥ ca ākāśa utpati asambhava śaṅkā vyāvṛti arthaḥ yatas yāvat vikāra jātam 
MBSriikarabhaashyacombinedHK-12177	vibhāge dṛśyate tadvadvikāre brahmaṇi vibhāgādarśanāt | lokavat yathā loke ete sarve	vibhāge dṛśyate tadvat vikāre brahmaṇi vibhāga adarśanāt loka vat yathā loke ete sarve 
MBSriikarabhaashyacombinedHK-12178	devadattaputrāḥ ityabhidhāya teṣu keṣāṃcidutpattivacanena sarveṣāmutpattiruktā syāt	devadatta putrāḥ iti abhidhāya teṣu keṣāṃcid utpatti vacanena sarveṣām utpattiḥ uktā syāt 
MBSriikarabhaashyacombinedHK-12179	tadvat | evaṃ ca sati vāyuścāntarikṣaṃ cettadamṛtaṃ iti surāṇāmiva	tadvat evam ca sati vāyuḥ ca antarikṣam ced tat amṛtam iti surāṇām iva 
MBSriikarabhaashyacombinedHK-12180	cirakālasthāyitvābhiprāyameva nirdiṣṭam |	cira kāla sthāyi tva abhiprāyam eva nirdiṣṭam 
MBSriikarabhaashyacombinedHK-12181	kiñcākāśadikkālamanaḥparamāṇavaḥ parādhīnasattākāḥ	kiñca ākāśa diś kāla manaḥ paramāṇavaḥ para adhīna sattākāḥ 
MBSriikarabhaashyacombinedHK-12182	svasamānasattākavibhāgavatvāt ghaṭaśarāvādivat ityākāśotpattivādinaṃ prati	sva samāna sattāka vibhāgavatvāt ghaṭa śarāva ādi vat iti ākāśa utpatti vādinam prati 
MBSriikarabhaashyacombinedHK-12183	vibhutvahetoḥ paroktasyāsiddhirapi bodhyā |	vibhu tva hetoḥ para uktasya asiddhiḥ api bodhyā 
MBSriikarabhaashyacombinedHK-12184	nanu chāndogye vāyorutpattirna śrūyate taittirīyake tu śrūyate - tathā ca	nanu chāndogye vāyoḥ utpattiḥ na śrūyate taittirīyake tu śrūyate tathā ca 
MBSriikarabhaashyacombinedHK-12185	pūrvavadanayorvākyayorvirodhaparihārārthaṃ vāyūtpattirgauṇīti vācm |	pūrvavat anayoḥ vākyayoḥ virodha parihāra artham vāyu utpattiḥ gauṇī iti vācm 
MBSriikarabhaashyacombinedHK-12186	mātariśvadhikaraṇam || 2 ||	mātariśu adhikaraṇam 
MBSriikarabhaashyacombinedHK-12187	kiñca saiṣānastamitā devatā yadvāyuḥ iti vāyorlīyamānatvapratiṣedhācca	kiñca sā eṣā an astamitā devatā yat vāyuḥ iti vāyoḥ līyamāna tva pratiṣedhāt ca 
MBSriikarabhaashyacombinedHK-12188	nityatvamityāśaṅkāmatideśena nirākaroti -	nitya tvam iti āśaṅkām atideśena nirākaroti 
MBSriikarabhaashyacombinedHK-12189	|| 52 || etena mātariśvā vyākhyātaḥ || 7 ||	etena mātariśvā vyākhyātaḥ 
MBSriikarabhaashyacombinedHK-12190	etena viyadutpattivyākhyānena vāyurapi viyadavacchinnabrahmajanyatvena vyākhyāta	etena viyat utpatti vyākhyānena vāyuḥ api viyat avacchinna brahma janya tvena vyākhyāta 
MBSriikarabhaashyacombinedHK-12191	ityarthaḥ | vāyornityatve'pi ekavijñānena pratijñāhānyādessamānatvādityarthaḥ |	iti arthaḥ vāyoḥ nitya tve pi eka vijñānena pratijñā hāni ādeḥ samāna tvāt iti arthaḥ 
MBSriikarabhaashyacombinedHK-12192	vāyorlayapratiṣedhaścāpekṣikaḥ atideśatvānna pṛthaksaṅgatyapekṣeti mantavyam |	vāyoḥ laya pratiṣedhaḥ ca āpekṣikaḥ atideśa tvāt na pṛthak saṅgati apekṣā iti mantavyam 
MBSriikarabhaashyacombinedHK-12193	viyanmātariśvanoḥ pṛthagyogakaraṇam tejo'tastathā hyāha iti	viyat mātariśvanoḥ pṛthak yoga karaṇam tejaḥ ūtaḥ tathā hi āha iti 
MBSriikarabhaashyacombinedHK-12194	mātariśvaparāmarśārthaṃ chāndogye vāyo'rutpattidarśane'pi sandehe vākyaśeṣāt iti	mātariśva parāmarśa artham chāndogye vāyoḥ utpatti darśane api sandehe vākya śeṣāt iti 
MBSriikarabhaashyacombinedHK-12195	nyāyena guṇopasaṃhāranyāyena ca ākāśādvāyuḥ iti taittirīyaśrutyupasaṃhāre sati	nyāyena guṇa upasaṃhāra nyāyena ca ākāśāt vāyuḥ iti taittirīya śruti upasaṃhāre sati 
MBSriikarabhaashyacombinedHK-12196	bṛhadāraṇyake saiṣānastamitā devatā yadvāyuḥ iti stutiparā tadupāsanā prakaraṇāt | ato	bṛhadāraṇyake sā eṣā an astamitā devatā yat vāyuḥ iti stuti parā tad upāsanā prakaraṇāt atas 
MBSriikarabhaashyacombinedHK-12197	vāyorjanyatvamanivaritameva |	vāyoḥ janya tvam anivaritam eva 
MBSriikarabhaashyacombinedHK-12198	ākāśavāyubadbrahmaṇo'pi kenacitkāraṇenotpattirasti ityāśaṅkya tatrāha -	ākāśa vāyu bat brahmaṇaḥ api kenacid kāraṇena utpattiḥ asti iti āśaṅkya tatra āha 
MBSriikarabhaashyacombinedHK-12199	|| 53 || asambhavastu sato'nupapatteḥ || 8 ||	R asambhavaḥ tu sataḥ anupapattyāḥ 
MBSriikarabhaashyacombinedHK-12200	tuśabdo hyavadhāraṇārthaḥ | sataḥ brahmaṇaḥ asambhavaḥ - utpatterasambhavaḥ |	tuśabdaḥ hi avadhāraṇa arthaḥ sataḥ brahmaṇaḥ asambhavaḥ utpatteḥ asambhavaḥ 
MBSriikarabhaashyacombinedHK-12201	kutaḥ  anupapatteḥ | brahmaṇaḥ kāraṇāntarā bhāveno'tpatyasambhava ityupadiśyate |	kutas anupapatteḥ brahmaṇaḥ kāraṇa antarā bhāvena utpati asambhavaḥ iti upadiśyate 
MBSriikarabhaashyacombinedHK-12202	sadeva saumya yadā tamastanna divā na rātrirna sanna cāsacchiva eva kevalaḥ ityādiṣu prāk	sat eva saumya yadā tamaḥ tat na divā na rātriḥ na sat na ca asat śivaḥ eva kevalaḥ ityādiṣu prāk 
MBSriikarabhaashyacombinedHK-12203	sṛṣṭereka evetyavadhāraṇaśravaṇāt tadvyatiriktasya kasyacidapyanuvṛttirna sambhavati	sṛṣṭeḥ ekaḥ eva iti avadhāraṇa śravaṇāt tad vyatiriktasya kasyacid api anuvṛttiḥ na sambhavati 
MBSriikarabhaashyacombinedHK-12204	kiñca - dhyāyīteśānaṃ pradhyāyitavyam | sarvamidaṃ brahmaviṣṇurudrendrāste	kiñca dhyāyīta īśānam pradhyāyitavyam sarvam idam brahma viṣṇu rudra indrāḥ te 
MBSriikarabhaashyacombinedHK-12205	samprasūyante | sarvāṇi cendriyāṇi sahabhūtaissakāraṇaṃ kāraṇānāṃ dhyātā	samprasūyante sarvāṇi ca indriyāṇi saha bhūtaiḥ sa kāraṇam kāraṇānām dhyātā 
MBSriikarabhaashyacombinedHK-12206	kāraṇantu dhyeyaḥ | sarvaiśvaryasampannassarveśvaraśśambhurākāśamadhye śiva eko	kāraṇam tu dhyeyaḥ sarva aiśvarya sampannaḥ sarva īśvaraḥ śambhuḥ ākāśa madhye śivaḥ ekaḥ 
MBSriikarabhaashyacombinedHK-12207	dhyeyaśśivaṅkarassarvamanyatparityajya ityādāvakāraṇatvasya kāraṇakāraṇatvasya ca	dhyeyaḥ śivaṅkaraḥ sarvam anyat parityajya ityādau akāraṇa tvasya kāraṇa kāraṇa tvasya ca 
MBSriikarabhaashyacombinedHK-12208	parabrahmaṇi śive vyapadeśāt vyomavāyusāmyavatvaṃ nopapadyate | yadvā	para brahmaṇi śive vyapadeśāt vyoma vāyu sāmyavatvam na upapadyate yat vā 
MBSriikarabhaashyacombinedHK-12209	avyaktamahadahaṅkāratanmātrendriyaviyatpavanādīnāṃ brahmahetutvaṃ śrūyate tathā	avyakta mahat ahaṅkāra tanmātra indriya viyat pavana ādīnām brahma hetu tvam śrūyate tathā 
MBSriikarabhaashyacombinedHK-12210	tasyāpi kiṃ kāraṇāntaramavagamyate  asadvā idamagra āsīt tato vai sadajāyata iti śrutau	tasya api kim kāraṇa antaram avagamyate asat vai idam agre āsīt tatas vai sat ajāyata iti śrutau 
MBSriikarabhaashyacombinedHK-12211	asatassadutpattiriti cettadasat | kathaṃ sadutpadyate asataḥ  sata evotpattau ātmāśrayāpatteḥ |	asataḥ sat utpattiḥ iti ced tat asat katham sat utpadyate asataḥ sataḥ eva utpattau ātma āśraya āpatteḥ 
MBSriikarabhaashyacombinedHK-12212	paramakāraṇasya śivasyaiva ekavijñānena sarvavijñānapratijñāsambhavāt	parama kāraṇasya śivasya eva eka vijñānena sarva vijñāna pratijñā sambhavāt 
MBSriikarabhaashyacombinedHK-12213	tadvilakṣaṇasya kṛtsnasya prapañcasya tadadarśanācca brahmotpattirnopapadyata iti	tad vilakṣaṇasya kṛtsnasya prapañcasya tad adarśanāt ca brahma utpattiḥ na upapadyate iti 
MBSriikarabhaashyacombinedHK-12214	siddham |	siddham 
MBSriikarabhaashyacombinedHK-12215	tejo'dhikaraṇam || 3 ||	tejaḥ adhikaraṇam 
MBSriikarabhaashyacombinedHK-12216	evamākāśavāvyorbrahmajanyatvaṃ prasādhya vahnyādīnāmapi brahmakāraṇakatvaṃ	evam ākāśa vāvyoḥ brahma janya tvam prasādhya vahni ādīnām api brahma kāraṇaka tvam 
MBSriikarabhaashyacombinedHK-12217	darśayati -	darśayati 
MBSriikarabhaashyacombinedHK-12218	|| 54 || tejo'tastathā hyāha || 9 ||	R tejotaḥ tathā hi āha 
MBSriikarabhaashyacombinedHK-12219	chāndogye tattejo'sṛjata ityatra vahnerbrahmakāraṇatvasyopadiṣṭatvāt vāyoragniḥ iti	chāndogye tat tejaḥ sṛjataḥ iti atra vahneḥ brahma kāraṇa tvasya upadiṣṭa tvāt vāyoḥ agniḥ iti 
MBSriikarabhaashyacombinedHK-12220	taittirīyake vahnervāyujanyatvopadeśāt chāndogya##-	taittirīyake vahneḥ vāyu janya tva upadeśāt chāndogya 
MBSriikarabhaashyacombinedHK-12221	svasvapūrvakāraṇakatvaṃ brahmahetukatvaṃ veti sandihyate |	sva sva pūrva kāraṇakatvam brahma hetuka tvam vā iti sandihyate 
MBSriikarabhaashyacombinedHK-12222	ākāśādvāyuḥ vāyoragniḥ agnerāpaḥ adbhyaḥpṛthivī ityatra pāramparyeṇa	ākāśāt vāyuḥ vāyoḥ agniḥ agneḥ āpaḥ adbhyaḥ pṛthivī iti atra pāramparyeṇa 
MBSriikarabhaashyacombinedHK-12223	hetutvopadeśāt na brahmajanyatvaṃ vahnyāderupapadyata iti ceducyate -	hetu tva upadeśāt na brahma janya tvam vahni ādeḥ upapadyate iti ced ucyate 
MBSriikarabhaashyacombinedHK-12224	etasmājjāyate prāṇo ityatra prāṇādisarvakāraṇatvasya sarvādhāratvasya	etasmāt jāyate prāṇaḥ iti atra prāṇa ādi sarva kāraṇatvasya sarva ādhāra tvasya 
MBSriikarabhaashyacombinedHK-12225	sarvavilakṣaṇatvasya ca brahmaṇyeva darśanāt jaḍabhūtasya vāyoḥ	sarva vilakṣaṇa tvasya ca brahmaṇi eva darśanāt jaḍa bhūtasya vāyoḥ 
MBSriikarabhaashyacombinedHK-12226	brahmakāraṇatvamanupapannam | vāyoragniḥ ityatra	brahma kāraṇatvam anupapannam vāyoḥ agniḥ iti atra 
MBSriikarabhaashyacombinedHK-12227	pavanāvacchinnabrahmakāraṇatvamevāvagamyate | yo rudro'gnau ityādiṣu	pavana avacchinna brahma kāraṇatvam eva avagamyate yaḥ rudraḥ agnau ityādiṣu 
MBSriikarabhaashyacombinedHK-12228	sarvāntaryāmitvasya tasminneva nirdeśāt sarvakāraṇatvaṃ tasyaiveti siddham | na tasmāt	sarva antaryāmi tvasya tasmin eva nirdeśāt sarva kāraṇa tvam tasya eva iti siddham na tasmāt 
MBSriikarabhaashyacombinedHK-12229	chāndogya-taittirīyayorvirodhaḥ | na ceyaṃ pañcamī kramārthā | vāyvanantaraṃ tejaḥ	chāndogya taittirīyayoḥ virodhaḥ na ca iyam pañcamī krama arthā vāyu anantaram tejaḥ 
MBSriikarabhaashyacombinedHK-12230	iti anantarapadakalpanāprasaṅgāt |	iti anantara pada kalpanā prasaṅgāt 
MBSriikarabhaashyacombinedHK-12231	kiñca - ātmana ākāśassabhūtaḥ ityādau pṛthivyā oṣadhayaḥ ityante ca	kiñca ātmanaḥ ākāśaḥ sabhūtaḥ ityādau pṛthivyāḥ oṣadhayaḥ ityante ca 
MBSriikarabhaashyacombinedHK-12232	hetupañcamyāḥ darśanāt madhye kasmātkramārthe pañcamītyasaṅgatameva | na caivaṃ	hetu pañcamyāḥ darśanāt madhye kasmāt krama arthe pañcamī iti asaṅgatam eva na ca evam 
MBSriikarabhaashyacombinedHK-12233	kvacit brahmajanyatvaṃ kvacidvāyujanyatvamiti virodhaḥ | vāyorbrahmajanyatvena	kvacid brahma janya tvam kvacid vāyu janya tvam iti virodhaḥ vāyoḥ brahma janya tvena 
MBSriikarabhaashyacombinedHK-12234	vāyubhāvāpannabrahmajanyatvasya chāndogyavākyārthatvena vāyoragniḥ iti	vāyu bhāva āpanna brahma janya tvasya chāndogya vākya artha tvena vāyoḥ agniḥ iti 
MBSriikarabhaashyacombinedHK-12235	vākyasyāpyetadarthatve avirodhāditi |	vākyasya api etad artha tve avirodhāt iti 
MBSriikarabhaashyacombinedHK-12236	avadhikaraṇam || 4 ||	avadhi karaṇam 
MBSriikarabhaashyacombinedHK-12237	evamagnerapi brahmajanyatvaṃ pradarśayaṃ jalasyāpi brahmajanyatvaṃ	evam agneḥ api brahma janya tvam jalasya api brahma janya tvam 
MBSriikarabhaashyacombinedHK-12238	adhikaraṇāntareṇāha -	adhikaraṇa antareṇa āha 
MBSriikarabhaashyacombinedHK-12239	|| 55 || āpaḥ || 10 ||	ro-0 
MBSriikarabhaashyacombinedHK-12240	āpaḥ atastathāhyāhetyanuvartate | tejo'nantarabhāvitvādap-pṛthivyoḥ tejaso	āpaḥ atas tathā hi āha iti anuvartate tejaḥ nantara bhāvi tvāt ap pṛthivyoḥ tejasoḥ 
MBSriikarabhaashyacombinedHK-12241	vāyujanyatvakathanānantaraṃ tayorap pṛthivyoḥ buddhisthatvāt	vāyu janya tva kathana anantaram tayoḥ ap pṛthivyoḥ buddhi stha tvāt 
MBSriikarabhaashyacombinedHK-12242	buddhisannidhilakṣaṇasaṅgatikrameṇādhikaraṇadvayamārabhyate | tadyo'sṛjata	buddhi sannidhi lakṣaṇa saṅgati krameṇa adhikaraṇa dvayam ārabhyate tat yosṛjata 
MBSriikarabhaashyacombinedHK-12243	ityādivākyasya brahmajanyatvapratipādakasya agnerāpaḥ iti vākyena virodho'sti na veti	ityādi vākyasya brahma janya tva pratipādakasya agneḥ āpaḥ iti vākyena virodhaḥ usti na vā iti 
MBSriikarabhaashyacombinedHK-12244	sandehe pūrvavadvirodho'stīti pūrvapakṣe apāmagninivārakavāttajjanyatvaṃ tatra	sandehe pūrvavat virodhaḥ usti iti pūrvapakṣe apām agni nivāraka vāt tad janya tvam tatra 
MBSriikarabhaashyacombinedHK-12245	nāstyevetyavirodha ityekadeśasiddhāntaṃ dūṣayati - āpa iti | āpastejaso jāyante | hi	na asti eva iti avirodhaḥ iti eka deśa siddhāntam dūṣayati āpaḥ iti āpaḥ tejasaḥ jāyante hi 
MBSriikarabhaashyacombinedHK-12246	yasmāt tathā tejojanyatvaṃ agnerāpa iti śrutirāhetyarthaḥ |	yasmāt tathā tejaḥ janya tvam agneḥ āpaḥ iti śrutiḥ āha iti arthaḥ 
MBSriikarabhaashyacombinedHK-12247	trivṛtkṛtayoraptejasordāhyadāhakabhāve'pyatrivṛtkṛtayorna virodhaḥ |	trivṛt kṛtayoḥ ap tejasoḥ dāhya dāhaka bhāve pi atrivṛt kṛtayoḥ na virodhaḥ 
MBSriikarabhaashyacombinedHK-12248	pūrvavadvirodhaparihārau bodhyau |	pūrvavat virodha parihārau bodhyau 
MBSriikarabhaashyacombinedHK-12249	pṛthivyadhikārādhikaraṇam || 5 ||	pṛthivī adhikāra adhikaraṇam 
MBSriikarabhaashyacombinedHK-12250	evaṃ jalasya brahmakāraṇatvamabhidhāya pṛthivyāstajjanyatvaṃ darśayati -	evam jalasya brahma kāraṇa tvam abhidhāya pṛthivyāḥ tad janya tvam darśayati 
MBSriikarabhaashyacombinedHK-12251	|| 56 || pṛthivyadhikārarūpaśabdāntarebhyaḥ || 11 ||	         
MBSriikarabhaashyacombinedHK-12252	tā āpa aikṣanta bahusyāṃ prajāyemahi tā annamasṛjanta iti śrūyate | tatra saṃśayaḥ ##-	tāḥ āpaḥ aikṣanta bahusyām prajāyemahi tāḥ annam asṛjanta iti śrūyate tatra saṃśayaḥ 
MBSriikarabhaashyacombinedHK-12253	prasiddhatvādodanādikamevānnaśabdenocyate | tathā ca brīhiyavādestajjanyaudanasya	prasiddha tvāt odana ādikam eva anna śabdena ucyate tathā ca brīhi yava ādeḥ tad janya odanasya 
MBSriikarabhaashyacombinedHK-12254	yogena ca rūḍhyā ca annaśabdavācyasya kvacidannajanyatvaṃ kvacit pṛthivya	yogena ca rūḍhyā ca anna śabda vācyasya kvacid anna janya tvam kvacid pṛthivya 
MBSriikarabhaashyacombinedHK-12255	oṣadhayaḥ oṣadhībhyo'nnaṃ ityatra pṛthivyādijanyatvamityanayoḥ śrutyorvirodhaḥ iti	oṣadhayaḥ oṣadhībhyaḥ naṃ iti atra pṛthivī ādi janya tvam iti anayoḥ śrutyoḥ virodhaḥ iti 
MBSriikarabhaashyacombinedHK-12256	prāpte brūmaḥ -	prāpte brūmaḥ 
MBSriikarabhaashyacombinedHK-12257	pṛthivyevātrānnaśabdenocyate na brīhyādiḥ kutaḥ  adhikārarūpaśabdāntarebhyaḥ	pṛthivī eva atra anna śabdena ucyate na brīhi ādiḥ kutas adhikāra rūpa śabda antarebhyaḥ 
MBSriikarabhaashyacombinedHK-12258	tattejo'sṛjata ityādimahābhūtotpatyadhikārāt yatkṛṣṇaṃ tadannasya iti kṛṣṇarūpasya	tat tejaḥ sṛjataḥ iti ādi mahābhūta utpati adhikārāt yat kṛṣṇam tat annasya iti kṛṣṇa rūpasya 
MBSriikarabhaashyacombinedHK-12259	pṛthivyanuguṇasya pṛthivītvajñāpakasya śravaṇācca | samānaprakaraṇe adbhyaḥ	pṛthivī anuguṇasya pṛthivī tva jñāpakasya śravaṇāt ca samāna prakaraṇe adbhyaḥ 
MBSriikarabhaashyacombinedHK-12260	pṛthivī iti ca tadyadapāṃ śara āsīt | tatsamahanyata sā pṛthivyabhavat iti ca pṛthivyā	pṛthivī iti ca tat yat apām śaraḥ āsīt tat samahanyata sā pṛthivī abhavat iti ca pṛthivyā 
MBSriikarabhaashyacombinedHK-12261	eva janyatvapratipādakaśabdāntarasatvāccetyarthaḥ tat tatra sṛṣṭikāle yadapāṃ śaro	eva janya tva pratipādaka śabda anta rasatvāt ca iti arthaḥ tat tatra sṛṣṭi kāle yat apām 
MBSriikarabhaashyacombinedHK-12262	ghanībhāva āsīt samahanyata sa ghanībhāvassambhūtātmanā pariṇata āsīt | saivāpāṃ	ghanībhāvaḥ āsīt samahanyata sa ghanībhāvaḥ sambhūta ātmanā pariṇataḥ āsīt sa eva apām 
MBSriikarabhaashyacombinedHK-12263	kaṭhinākārapariṇāmarūpapṛthivyabhavaditi śrutyarthaḥ | tathā ca vrīhyādyannasya	kaṭhina ākāra pariṇāma rūpa pṛthivī abhavat iti śruti arthaḥ tathā ca vrīhi ādi annasya 
MBSriikarabhaashyacombinedHK-12264	nāmbūpādānakatvaṃ kintu pṛthivyādyupādānakatvamevetyavirodha iti siddham |	na ambu upādānakatvam kintu pṛthivī ādi upādānakatvam eva iti avirodhaḥ iti siddham 
MBSriikarabhaashyacombinedHK-12265	evaṃ tāvatsṛṣṭikrameṇa mahābhūtaśrutīnāmavirodhaḥ pratipāditaḥ | yaḥ pṛthivyāṃ	evam tāvat sṛṣṭi krameṇa mahābhūta śrutīnām avirodhaḥ pratipāditaḥ  yaḥ pṛthivyām 
MBSriikarabhaashyacombinedHK-12266	tiṣṭhan yasya pṛthivī śarīram ityādinā kāṇvamādhyandinādiśākhāsu śivasya	tiṣṭhan yasya pṛthivī śarīram ityādinā kāṇva mādhyandina ādi śākhāsu śivasya 
MBSriikarabhaashyacombinedHK-12267	parabrahmaṇaḥ pṛthivyādisarvabhūtaśarīratvopadeśāt svasya	para brahmaṇaḥ pṛthivī ādi sarva bhūta śarīra tva upadeśāt svasya 
MBSriikarabhaashyacombinedHK-12268	svaśarīrakāraṇatvāyogāt svaśarīrasyānnityatve	sva śarīra kāraṇa tva ayogāt sva śarīrasya an nitya tve 
MBSriikarabhaashyacombinedHK-12269	jīvatulyatvaprasaṅgāt tadanyasya sarvakāraṇatvāsambhavācca pṛthivyādīnāṃ	jīva tulya tva prasaṅgāt tad anyasya sarva kāraṇatva asambhavāt ca pṛthivī ādīnām 
MBSriikarabhaashyacombinedHK-12270	pūrvapūrvasyotarottarakāraṇatvaṃ brahmahetukatvaṃ ca na sambhavatīti cenna | yo rudro	pūrva pūrvasya utarottara kāraṇatvam brahma hetuka tvam ca na sambhavati iti ced na yaḥ rudraḥ 
MBSriikarabhaashyacombinedHK-12271	agnau ityādiṣu śivasya sarvāntaryāmitvapradarśanāt yaḥ pṛthivyāṃ tiṣṭhan	agnau ityādiṣu śivasya sarva antaryāmi tva pradarśanāt yaḥ pṛthivyām tiṣṭhan 
MBSriikarabhaashyacombinedHK-12272	ityādivākyānāṃ annaṃ brahma ityādivat tasya sarvāntaryāmitvapradarśanārthameva	ityādi vākyānām annam brahma ityādi vat tasya sarva antaryāmi tva pradarśana artham eva 
MBSriikarabhaashyacombinedHK-12273	śarīratvopadeśaḥ na tu sākṣāccharīratvakalpanam | kutaḥ  pṛthivyādīnāmapi	śarīra tva upadeśaḥ na tu sākṣāt śarīra tva kalpanam kutas pṛthivī ādīnām api 
MBSriikarabhaashyacombinedHK-12274	paṭasaṃkocavikāsanyāyena pralaye'pi brahmātmakatvena sthitatvānna cāṣṭamūrtitvahāniḥ	paṭa saṃkoca vikāsa nyāyena pralaye api brahma ātmaka tvena sthita tvāt na ca aṣṭamūrti tva hāniḥ 
MBSriikarabhaashyacombinedHK-12275	| taduktaṃ śaive -	tat uktam śaive 
MBSriikarabhaashyacombinedHK-12276	maheśvarānmahāśaktyāśceśānākhyakhagātmakaḥ |	maheśvarāt mahā śaktyāḥ ca īśāna ākhya khaga ātmakaḥ 
