segmentnr	original	analyzed
SA_K01_n742u-1572	etaṃ prakaraṇaṃ tāyo bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsu |	etam prakaraṇam tāyaḥ bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocayeṃsu 
SA_K01_n742u-1573	mahāprajāpatī gautamī bhagavato ārocayati |	mahāprajāpatī gautamī bhagavataḥ ārocayati 
SA_K01_n742u-1574	bhagavān āha śabdāpayatha rāṣṭrāṃ |	bhagavān āha śabdāpayatha 
SA_K01_n742u-1575	sā dāni śabdāpitā |	sā dāni śabdāpitā 
SA_K01_n742u-1576	bhagavān āha |	bhagavān āha 
SA_K01_n742u-1577	satyaṃ rāṣṭre evaṃ nāma tvaṃ avaśrutā avaśrutasya |	satyam rāṣṭre evam nāma tvam avaśrutā avaśrutasya 
SA_K01_n742u-1578	puruṣasya upari jānu-maṇḍalābhyām adho kakṣābhyāṃ āmoṣaṇa-parā-moṣaṇaṃ sādiyasi |	puruṣasya upari jānu maṇḍalābhyām adhas kakṣābhyām āmoṣaṇa parāmoṣaṇam 
SA_K01_n742u-1579	āha |	āha 
SA_K01_n742u-1580	ām bhagavan |	ām bhagavan 
SA_K01_n742u-1581	bhagavān āha |	bhagavān āha 
SA_K01_n742u-1582	duṣkṛtaṃ te rāṣṭre |	duṣkṛtam te rāṣṭre 
SA_K01_n742u-1583	nanv ahaṃ rāṣṭre aneka-paryāyeṇa sarveṣāṃ kāmānāṃ kāma-nandīnāṃ kāma-nimnānāṃ kāma-mūrcchānāṃ kāma-pipāsānāṃ kāma-paridāhyānāṃ kāmādhyavasānānāṃ  #	nanu aham rāṣṭre aneka paryāyeṇa sarveṣām kāmānām kāma nandīnām kāma nimnānām kāma mūrcchānām kāma pipāsānām kāma paridāhyānām kāma adhyavasānānām 
SA_K01_n742u-1584	ana(anta)m vadāmi |	anaantam vadāmi 
SA_K01_n742u-1585	prahāṇam vadāmi |	prahāṇam vadāmi 
SA_K01_n742u-1586	samatikramaṇaṃ vadāmi |	samatikramaṇam vadāmi 
SA_K01_n742u-1587	tatra nāma tvaṃ imaṃ evaṃ -rūpatvaṃ pāpam akuśalaṃ dharmaṃ adhyācarasi |	tatra nāma tvam imam evam rūpa tvam pāpam akuśalam dharmam adhyācarasi 
SA_K01_n742u-1588	naiṣa rāṣṭre dharma |	na eṣa rāṣṭre 
SA_K01_n742u-1589	naiṣa vinayo |	na eṣa 
SA_K01_n742u-1590	naivaṃ śāstuḥ śāsanaṃ |	na evam śāstuḥ śāsanam 
SA_K01_n742u-1591	naivaṃ kartavyaṃ |	na evam kartavyam 
SA_K01_n742u-1592	naivaṃ karato vṛddhir bhavati kuśalehi dharmehi |	na evam karataḥ vṛddhiḥ bhavati kuśalehi dharmehi 
SA_K01_n742u-1593	123. atha khalu bhagavān mahāprajāpatīṃ gautamīm āmantrayati |	atha khalu bhagavān mahāprajāpatīm gautamīm āmantrayati 
SA_K01_n742u-1594	sannipātaya gautami bhikṣuṇīyo |	sannipātaya gautami bhikṣuṇīyaḥ 
SA_K01_n742u-1595	yāvatikā bhikṣuṇīyo kapilavastun nagaram upaniśritya viharanti |	yāvatikāḥ kapilavastun nagaram upaniśritya viharanti 
SA_K01_n742u-1596	atha khalu bhagavān sannipatitaṃ bhikṣuṇī-saṃghaṃ viditvā etat prakaraṇaṃ bhikṣuṇīnāṃ vistareṇārocayati |	atha khalu bhagavān sannipatitam bhikṣuṇī saṃgham viditvā etat prakaraṇam bhikṣuṇīnām vistareṇa ārocayati 
SA_K01_n742u-1597	peyālaṃ |	peyālam 
SA_K01_n742u-1598	yāvat paryada(va)	yāvat paryadava 
SA_K01_n742u-1599	dātāni bhaviṣyanti |	dātāni bhaviṣyanti 
SA_K01_n742u-1600	yā puna bhikṣuṇī avaśrutā avaśrutasya puruṣasya adho kakṣābhyām upari jānu-maṇḍalābhyām āmoṣaṇa-parāmoṣaṇaṃ sādiyeya iyaṃ pi bhikṣuṇī pārājikā  #	yā puna bhikṣuṇī avaśrutā avaśrutasya puruṣasya adho kakṣābhyām upari jānu maṇḍalābhyām āmoṣaṇa parāmoṣaṇam sādiyeya iyam pi bhikṣuṇī pārājikā  /
SA_K01_n742u-1601	bhavaty asamvāsyā |	bhavati asamvāsyā 
SA_K01_n742u-1602	yā puna bhikṣuṇīti |	yā puna bhikṣuṇī iti 
SA_K01_n742u-1603	peyālaṃ |	peyālam 
SA_K01_n742u-1604	yāvad eṣā bhikṣuṇī avaśrutā ti rakta-cittā |	yāvat eṣā bhikṣuṇī rakta cittā 
SA_K01_n742u-1605	avaśrutasyeti rakta-cittasya |	avaśrutasya iti rakta cittasya 
SA_K01_n742u-1606	adho kakṣābhyām iti stanodaraṃ |	adhas kakṣābhyām iti stanodaram 
SA_K01_n742u-1607	upari jānu-maṇḍalābhyām iti ūru |	upari jānu maṇḍalābhyām iti ūru 
SA_K01_n742u-1608	āmoṣaṇaṃ ti cchuvaṇaṃ |	āmoṣaṇam ti cchuvaṇam 
SA_K01_n742u-1609	parāmoṣaṇan ti vītihāro |	parāmoṣaṇan ti vītihāraḥ 
SA_K01_n742u-1610	sādiyeyā ti sātīyati sukhiyati ramīyati āsvāda nigamayati pārājikā bhavati |	ti sātīyati sukhiyati ramīyati āsvāda nigamayati pārājikā bhavati 
SA_K01_n742u-1611	pārājiketi pāraṃ nāmocyate dharma-jñānaṃ |	pārājikā iti pāram nāma ucyate dharma jñānam 
SA_K01_n742u-1612	tato jīnā ojīnā saṃjīnā parihīṇā |	tatas jīnā ojīnā saṃjīnā parihīṇā 
SA_K01_n742u-1613	tenāha pārājiketi |	tena āha pārājikā iti 
SA_K01_n742u-1614	124. evaṃ vistareṇa |	evam vistareṇa 
SA_K01_n742u-1615	sā eṣā bhikṣuṇī avaśrutā avaśrutasya puruṣasya upari jānu-maṇḍalābhyām adho kakṣābhyām āmoṣaṇaparāmoṣaṇaṃ sādayati pārājikā bhavati |	sā eṣā bhikṣuṇī avaśrutā avaśrutasya puruṣasya upari jānu maṇḍalābhyām adho kakṣābhyām āmoṣaṇa parāmoṣaṇam sādayati pārājikā bhavati 
SA_K01_n742u-1616	sā eṣā bhikṣuṇī avaśrutasya paṇḍakasya upari jānu-maṇḍalābhyām adho kakṣābhyām āmoṣaṇaparāmoṣaṇaṃ sādayati pārājikā bhavati |	sā eṣā bhikṣuṇī avaśrutasya paṇḍakasya upari jānu maṇḍalābhyām adho kakṣābhyām āmoṣaṇa parāmoṣaṇam sādayati pārājikā bhavati 
SA_K01_n742u-1617	sā eṣā bhikṣuṇī avaśrutā anavaśrutena paṇḍakena upari jānu-maṇḍalābhyām adho kakṣābhyām āmoṣaṇa-parāmoṣaṇaṃ sādiyati thūl-accayam āsādyati	sā eṣā bhikṣuṇī avaśrutā anavaśrutena paṇḍakena upari jānu maṇḍalābhyām adho kakṣābhyām āmoṣaṇa parāmoṣaṇam thūlaccayam āsādyati 
SA_K01_n742u-1618	sā pi eṣā bhikṣuṇī avaśrutā anavaśrutena puruṣena upari jānumaṇḍalābhyām adho kakṣābhyām āmoṣaṇa-parāmoṣaṇaṃ sādiyati thūl-accayam āsādayati	sā pi eṣā bhikṣuṇī avaśrutā anavaśrutena puruṣena upari jānu maṇḍalābhyām adho kakṣābhyām āmoṣaṇa parāmoṣaṇam sādiyati thūlaccayam āsādayati 
SA_K01_n742u-1619	sā eṣā bhikṣuṇī avaśrutā anavaśrutena paṇḍakena upari jānu-maṇḍalābhyām adho kakṣābhyām āmoṣaṇaṃ parāmoṣaṇaṃ sādiyeya thūl-accayam āsādayati	sā eṣā bhikṣuṇī avaśrutā anavaśrutena paṇḍakena upari jānu maṇḍalābhyām adho kakṣābhyām āmoṣaṇam parāmoṣaṇam sādiyeya thūlaccayam āsādayati 
SA_K01_n742u-1620	sā eṣā bhikṣuṇī avaśrutā anavaśrutāya striyāya upari jānu-maṇḍalābhyām adho kakṣābhyām āmoṣaṇa-parāmoṣaṇaṃ sādiya deśanā-gāmi-vinayā-tikramam  #	sā eṣā bhikṣuṇī avaśrutā anavaśrutāya striyāya upari jānu maṇḍalābhyām adho kakṣābhyām āmoṣaṇa parāmoṣaṇam deśanā gāmi vinaya atikramam 
SA_K01_n742u-1621	āsādayati |	āsādayati 
SA_K01_n742u-1622	sā eṣā bhikṣuṇī anavaśrutā avaśrutena puruṣeṇa upari jānu-maṇḍalābhyām adho kakṣābhyām āmoṣaṇa-parāmoṣaṇaṃ sādiyati thūl' -accayam āsādayati	sā eṣā bhikṣuṇī anavaśrutā avaśrutena puruṣeṇa upari jānu maṇḍalābhyām adho kakṣābhyām āmoṣaṇa parāmoṣaṇam sādiyati thūl accayam āsādayati 
SA_K01_n742u-1623	sā eṣā bhikṣuṇī anavaśrutā avaśrutena[paṇḍakena] upari jānu-maṇḍalābhyām adho kakṣābhyām āmoṣaṇa-parāmoṣaṇaṃ sādiyati thūl' -accayaṃ āsādayati	sā eṣā bhikṣuṇī anavaśrutā avaśrutena paṇḍakena upari jānu maṇḍalābhyām adho kakṣābhyām āmoṣaṇa parāmoṣaṇam sādiyati thūl accayam āsādayati 
SA_K01_n742u-1624	sā eṣā bhikṣuṇī anavaśrutā avaśrutāya striyāya upari jānu-maṇḍalābhyām adho kakṣābhyām āmoṣaṇa-parāmoṣaṇaṃ sādayati deśanā-gāmi-vinayātikramam  #	sā eṣā bhikṣuṇī anavaśrutā avaśrutāya striyāya upari jānu maṇḍalābhyām adho kakṣābhyām āmoṣaṇa parāmoṣaṇam sādayati deśanā gāmi vinaya atikramam 
SA_K01_n742u-1625	āsādayati |	āsādayati 
SA_K01_n742u-1626	sā eṣā bhikṣuṇī anavaśrutā avaśrutena puruṣeṇa upari jānumaṇḍalābhyām adho kakṣābhyām āmoṣaṇa-parāmoṣaṇaṃ sādayati deśanā-gāmi vinayātikramam  #	sā eṣā bhikṣuṇī anavaśrutā avaśrutena puruṣeṇa upari jānu maṇḍalābhyām adho kakṣābhyām āmoṣaṇa parāmoṣaṇam sādayati deśanā gāmi vinaya atikramam  /
SA_K01_n742u-1627	āsādayati |	āsādayati 
SA_K01_n742u-1628	sā eṣā bhikṣuṇī anavaśrutā anavaśrutena paṇḍakena upari jānu-maṇḍalābhyām adho kakṣābhyām āmoṣaṇa-parāmoṣaṇaṃ sādayati deśanā-gāmi-vinayātikramam  #	sā eṣā bhikṣuṇī anavaśrutā anavaśrutena paṇḍakena upari jānu maṇḍalābhyām adho kakṣābhyām āmoṣaṇa parāmoṣaṇam sādayati deśanā gāmi vinaya atikramam 
SA_K01_n742u-1629	āsādayati |	āsādayati 
SA_K01_n742u-1630	sā eṣā bhikṣuṇī anavaśrutā anavaśrutāya striyāya upari jānu-maṇḍalābhyām adho kakṣābhyām āmoṣaṇa-parāmoṣaṇaṃ sādayati samvara-gāmi-vinayātikramam  #	sā eṣā bhikṣuṇī anavaśrutā anavaśrutāya striyāya upari jānu maṇḍalābhyām adho kakṣābhyām āmoṣaṇa parāmoṣaṇam sādayati samvara gāmi vinaya atikramam 
SA_K01_n742u-1631	āsādayati |	āsādayati 
SA_K01_n742u-1632	sā eṣā bhikṣuṇī avaśrutā avaśrutena puruṣeṇa adho jānu-maṇḍalā-bhyām upari kakṣābhyāṃ yāvat sthūlātyayam āsādayati |	sā eṣā bhikṣuṇī avaśrutā avaśrutena puruṣeṇa adhas jānu maṇḍalābhyām upari kakṣābhyām yāvat sthūlātyayam āsādayati 
SA_K01_n742u-1633	sā eṣā bhikṣuṇī avaśrutā avaśrutena paṇḍakena adho jānu-maṇḍalābhyām upari kakṣābhyām yāva thūl' -accayam āsādayati |	sā eṣā bhikṣuṇī avaśrutā avaśrutena paṇḍakena adhas jānu maṇḍalābhyām upari kakṣābhyām yāva thūl accayam āsādayati 
SA_K01_n742u-1634	sā eṣā bhikṣuṇī avaśrutā avaśrutāya striyāya adho jānu-maṇḍalābhyām upari kakṣābhyāṃ yāvad deśanā-gāmi-vinayātikramam āsādayati |	sā eṣā bhikṣuṇī avaśrutā avaśrutāya striyāya adhas jānu maṇḍalābhyām upari kakṣābhyām yāvat deśanā gāmi vinaya atikramam āsādayati 
SA_K01_n742u-1635	sā eṣā bhikṣuṇī avaśrutā a[va]śrutena puruṣeṇa adho jānu-maṇḍalābhyām upari kakṣābhyām yāvat deśanā-gāmi-vinayātikramam āsāsdayati |	sā eṣā bhikṣuṇī avaśrutā avaśrutena puruṣeṇa adhas jānu maṇḍalābhyām upari kakṣābhyām yāvat deśanā gāmi vinaya atikramam 
SA_K01_n742u-1636	sā eṣā bhikṣuṇī avaśrutā avaśrutena paṇḍakena adho jānu-maṇḍalābhyāṃ upari kakṣābhyām yāvat deśanā-gāmi-vinayātikramam āsādayati |	sā eṣā bhikṣuṇī avaśrutā avaśrutena paṇḍakena adhas jānu maṇḍalābhyām upari kakṣābhyām yāvat deśanā gāmi vinaya atikramam āsādayati 
SA_K01_n742u-1637	sā eṣā bhikṣuṇī avaśrutā avaśrutāya striyāya adho jānu-maṇḍalābhyām upari kakṣābhyāṃ yāvat samvaragāmi-vinayātikramam āsādayati |	sā eṣā bhikṣuṇī avaśrutā avaśrutāya striyāya adhas jānu maṇḍalābhyām upari kakṣābhyām yāvat samvara gāmi vinaya atikramam āsādayati 
SA_K01_n742u-1638	sā eṣā bhikṣuṇī anavaśrutā anavaśrutena puruṣeṇa adho jānu-maṇḍalābhyām upari kakṣābhyām yāvat deśanā-gāmi-vinayātikramam āsādayati |	sā eṣā bhikṣuṇī anavaśrutā anavaśrutena puruṣeṇa adhas jānu maṇḍalābhyām upari kakṣābhyām yāvat deśanā gāmi vinaya atikramam āsādayati 
SA_K01_n742u-1639	sā eṣā bhikṣuṇī anavaśrutā anavaśrutena paṇḍakena adho jānu-maṇḍalābhyām upari kakṣābhyām yāvat deśanā-gāmi-vinayātikramam āsādayati |	sā eṣā bhikṣuṇī anavaśrutā anavaśrutena paṇḍakena adhas jānu maṇḍalābhyām upari kakṣābhyām yāvat deśanā gāmi vinaya atikramam āsādayati 
SA_K01_n742u-1640	sā eṣā bhikṣuṇī anavaśrutā anavaśrutāya[striyāya] adho jānu-maṇḍalābhyām upari kakṣābhyām yāvat samvara-gāmi-vinayātikramam āsādayati |	sā eṣā bhikṣuṇī anavaśrutā anavaśrutāyastriyāya adhas jānu maṇḍalābhyām upari kakṣābhyām yāvat samvara gāmi vinaya atikramam āsādayati 
SA_K01_n742u-1641	sā eṣā bhikṣuṇī anavaśrutā anavaśrutena puruṣeṇa adho jānu-maṇḍalābhyām upari kakṣābhyām yāvat samvara-gāmi-vinayātikramam āsādayati |	sā eṣā bhikṣuṇī anavaśrutā anavaśrutena puruṣeṇa adhas jānu maṇḍalābhyām upari kakṣābhyām yāvat samvara gāmi vinaya atikramam āsādayati 
SA_K01_n742u-1642	sā eṣā bhikṣuṇī anavaśrutā anavaśrutena paṇḍakena adho jānu-maṇḍalābhyām upari kakṣābhyāṃ yāvat samvara-gāmi-vinayā tikramam āsādayati |	sā eṣā bhikṣuṇī anavaśrutā anavaśrutena paṇḍakena adhas jānu maṇḍalābhyām upari kakṣābhyām yāvat samvara gāmi vinayā atikramam āsādayati 
SA_K01_n742u-1643	sā eṣā bhikṣuṇī anavaśrutā anavaśrutāya striyāya adho jānu-maṇḍalābhyām upari kakṣābhyām āmoṣaṇa-parāmoṣaṇaṃ sādīyati anāpattiḥ |	sā eṣā bhikṣuṇī anavaśrutā anavaśrutāya striyāya adhas jānu maṇḍalābhyām upari kakṣābhyām āmoṣaṇa parāmoṣaṇam sādīyati anāpattiḥ 
SA_K01_n742u-1644	125 | atha dāni bhikṣuṇī lalāṭa-sirāṃ vedhāpayati dvitīyāya bhikṣuṇīya mūrdhni ākramitavyā yathā strī spraṣṭavyaṃ saṃjānāti na puruṣa spraṣṭavyaṃ  #	atha dāni bhikṣuṇī lalāṭa sirām vedhāpayati dvitīyāya bhikṣuṇīya mūrdhni ākramitavyā yathā strī spraṣṭavyam saṃjānāti na puruṣa spraṣṭavyam 
SA_K01_n742u-1645	saṃjānāti |	saṃjānāti 
SA_K01_n742u-1646	atha dāni bāhu-śirāṃ vindhāpayati aparāya bhikṣuṇīya bāhā grahetavyā yathā strī spraṣṭavyaṃ saṃjānāti na puruṣa spraṣṭavyaṃ |	atha dāni bāhuśirām vindhāpayati aparāya bhikṣuṇīya bāhā grahetavyā yathā strī spraṣṭavyam saṃjānāti na puruṣa spraṣṭavyam 
SA_K01_n742u-1647	evaṃ gulpha-śirā |	evam gulpha śirāḥ 
SA_K01_n742u-1648	evaṃ jānu-maṇḍalādhaḥ |	evam jānu maṇḍala adhas 
SA_K01_n742u-1649	atha dāni gaṇḍaṃ vā piṭakam vā kṣatam vā puruṣeṇa pāṭāpayati vā upanāhāpayati vā aparāya bhikṣuṇīya ālambayitavyaṃ |	atha dāni gaṇḍam vā piṭakam vā kṣatam vā puruṣeṇa pāṭāpayati vā upanāhāpayati vā aparāya bhikṣuṇīyaḥ ālambayitavyam 
SA_K01_n742u-1650	na kṣamati sambādhe pradeśe gaṇḍam vā piṭakam vā kṣatam vā upahatam vā puruṣeṇa vodhā(vedhā)	na kṣamati sambādhe pradeśe gaṇḍam vā piṭakam vā kṣatam vā upahatam vā puruṣeṇa vodhāvedhā 
SA_K01_n742u-1651	payitum vā pāṭāpayitum vā upanāhāpayitum vā |	vā pāṭāpayitum vā upanāhāpayitum vā 
SA_K01_n742u-1652	sambādho nāma pradeśo upari jānu-maṇḍalābhyām adhaḥ kakṣābhyām |	sambādhaḥ nāma pradeśaḥ upari jānu maṇḍalābhyām adhas kakṣābhyām 
SA_K01_n742u-1653	tena bhagavān āha |	tena bhagavān āha 
SA_K01_n742u-1654	yā puna bhikṣuṇī avaśrutā avaśrutasya [puruṣasya] adho kakṣā bhyām upari jānu-maṇḍalābhyām āmoṣaṇa-parāmoṣaṇaṃ sādiyeya iyaṃ pi bhikṣuṇī pārājikā  #	yā puna bhikṣuṇī avaśrutā avaśrutasya puruṣasya adho kakṣā bhyām upari jānu maṇḍalābhyām āmoṣaṇa parāmoṣaṇam sādiyeya iyam bhikṣuṇī pārājikā  /
SA_K01_n742u-1655	bhavaty asamvāsyā |	bhavati asamvāsyā 
SA_K01_n742u-1656	pārājika-dharma 6	pārājika dharma 
SA_K01_n742u-1657	aṣṭa-vastukā	aṣṭa vastukā 
SA_K01_n742u-1658	126. bhagavān samyaksambuddho yad-arthaṃ samudāgato tam(tad)	bhagavān samyaksambuddhaḥ yad artham samudāgataḥ 
SA_K01_n742u-1659	-artham abhisambhāvayitvā vaiśālīyām viharati |	artham abhisambhāvayitvā vaiśālīyām viharati 
SA_K01_n742u-1660	mahāvane kūṭāgāra-śālāyāṃ |	mahā vane kūṭāgāra śālāyām 
SA_K01_n742u-1661	tena dāni kālena tena samayena bhagavatā bhikṣuṇīnām āraṇyakāni śayanāsanāni pratikṣiptāni |	tena dāni kālena tena samayena bhagavatā bhikṣuṇīnām āraṇyakāni śayanāsanāni pratikṣiptāni 
SA_K01_n742u-1662	grāmāntikani ca akṛtāni |	ca akṛtāni 
SA_K01_n742u-1663	bhikṣuṇīyo abhyantara-nagare praviśanti |	bhikṣuṇīyaḥ abhyantara nagare praviśanti 
SA_K01_n742u-1664	atha rāṣṭrapālā nāma bhikṣuṇī |	atha rāṣṭrapālā nāma bhikṣuṇī 
SA_K01_n742u-1665	sā dāni aparasya licchavi-kumārasya udu-vasite vasati |	sā dāni aparasya licchavi kumārasya uduvasite vasati 
SA_K01_n742u-1666	sā dāni tasya licchavi-kumārasya uddeśan dadāti |	sā dāni tasya licchavi kumārasya uddeśan dadāti 
SA_K01_n742u-1667	sā dāni rāṣṭrapālā tasya devasikam upasaṃkramati kālyaṃ madhyāhne sāyam |	sā dāni rāṣṭrapālā tasya devasikam upasaṃkramati kālyam madhyāhne sāyam 
SA_K01_n742u-1668	sā dāni prāsādikā darśanīyā avīta-rāgā |	sā dāni prāsādikā darśanīyā a vīta rāgā 
SA_K01_n742u-1669	so pi licchavi-kumāro prāsādiko darśanīyo |	saḥ pi licchavi kumāro prāsādikaḥ darśanīyaḥ 
SA_K01_n742u-1670	tāye dāni rāṣṭrapālāya abhīkṣṇa-darśanena abhikṣṇaṃ saṃsevāya ca rāga-cittam anudhvaṃsayati |	tāye dāni rāṣṭrapālāya abhīkṣṇa darśanena abhikṣṇam saṃsevāya ca rāga cittam anudhvaṃsayati 
SA_K01_n742u-1671	sā dāni mlāyati |	sā dāni mlāyati 
SA_K01_n742u-1672	peyālaṃ |	peyālam 
SA_K01_n742u-1673	yāvad guru ca bhāvanīyā ca yāvan notsahāmi |	yāvat guru ca bhāvanīyā ca yāvat na utsahāmi 
SA_K01_n742u-1674	127. sā dān āha | sādhu khalu tāvan me anto hasta-pāśasya tiṣṭhāhi saṃlapāhi |	sā dān āha sādhu khalu tāvat me antaḥ hasta pāśasya tiṣṭhāhi saṃlapāhi 
SA_K01_n742u-1675	hastaṃ me gṛhṇāhi |	hastam me gṛhṇāhi 
SA_K01_n742u-1676	prahastaṃ me gṛhṇāhi |	prahastam me gṛhṇāhi 
SA_K01_n742u-1677	aṅguliṃ me gṛhṇāhi |	aṅgulim me gṛhṇāhi 
SA_K01_n742u-1678	anguṣṭaṃ me gṛhṇāhi |	anguṣṭam me gṛhṇāhi 
SA_K01_n742u-1679	cīvaraṃ me gṛhṇāhi |	cīvaram me gṛhṇāhi 
SA_K01_n742u-1680	ahaṃ pi te āgatam abhinandiṣyaṃ |	aham te āgatam abhinandiṣyam 
SA_K01_n742u-1681	āsanena upanimantrayiṣyaṃ |	āsanena upanimantrayiṣyam 
SA_K01_n742u-1682	kāyan te anuprayacchiṣyaṃ |	kāyan te anuprayat śiṣyam 
SA_K01_n742u-1683	pīṭhikām vā āpaṇam vā karmāntam vā gamiṣyan ti |	pīṭhikām vā āpaṇam vā karmāntam vā gamiṣyan ti 
SA_K01_n742u-1684	so dān āha |	saḥ dān āha 
SA_K01_n742u-1685	ārye labhyā mayā etaṃ kartuṃ |	ārye labhyā mayā etam kartum 
SA_K01_n742u-1686	so dāni tāye anto hasta-pāsasya tiṣṭhati |	saḥ dāni tāye antaḥ hasta pāsasya tiṣṭhati 
SA_K01_n742u-1687	saṃlapati |	saṃlapati 
SA_K01_n742u-1688	hastena gṛhṇāti |	hastena gṛhṇāti 
SA_K01_n742u-1689	prahaste gṛhṇāti |	prahaste gṛhṇāti 
SA_K01_n742u-1690	cīvare gṛhṇāti |	cīvare gṛhṇāti 
SA_K01_n742u-1691	sā pi taṃ āgatam abhinandati |	sā pi tam āgatam abhinandati 
SA_K01_n742u-1692	āsanenopanimantrayati |	āsanena upanimantrayati 
SA_K01_n742u-1693	kāyaṃ se nuprayacchati |	kāyam se nuprayacchati 
SA_K01_n742u-1694	saṃketaṃ vā gacchati |	saṃketam vā gacchati 
SA_K01_n742u-1695	sāpi dāni tattakenaiva kāma-cchandam vinodeti |	sā api dāni tattakena eva kāmacchandam 
SA_K01_n742u-1696	so pi dāni licchavi-kumāro abhīkṣṇa-darśanena abhīkṣṇa-saṃsevāya apamlāyati |	saḥ pi dāni licchavi kumāraḥ abhīkṣṇa darśanena abhīkṣṇa saṃsevāya apamlāyati 
SA_K01_n742u-1697	128. yat tad uktaṃ bhagavatā |	yat tat uktam bhagavatā 
SA_K01_n742u-1698	nāham bhikṣavo 'nyad ekarūpam api samanupaśyāmīti vistareṇa sūtraṃ |	na aham bhikṣavaḥ eka rūpam api samanupaśyāmi iti vistareṇa sūtram 
SA_K01_n742u-1699	sā dāni abhīkṣṇaṃ saṃsevāya apamlāyati |	sā dāni abhīkṣṇam saṃsevāya apamlāyati 
SA_K01_n742u-1700	sā punaḥ punaḥ karoti |	sā punar punar karoti 
SA_K01_n742u-1701	sā bhikṣuṇīhi vuccati |	sā bhikṣuṇīhi vuccati 
SA_K01_n742u-1702	mā ārye rāṣṭrapāle evaṃ karohi |	mā ārye rāṣṭra pāle evam karohi 
SA_K01_n742u-1703	naivaṃ labhyā kartuṃ |	na evam labhyā kartum 
SA_K01_n742u-1704	sā dān āha |	sā dān āha 
SA_K01_n742u-1705	ken' arthan na labhyate |	kena arthan na labhyate 
SA_K01_n742u-1706	evam mama kriyamāṇe phāsu bhavati |	evam mama kriyamāṇe phāsu bhavati 
SA_K01_n742u-1707	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayanti |	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocayanti 
