segmentnr	original	analyzed
SA_GK19_jaygit1u-860	GG_12.6-3 kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike //	kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike 
SA_GK19_jaygit1u-861	GG_12.7-1 śaśi-mukhi mukharaya maṇi-raśanā-guṇam anuguṇa-kaṇṭha-ninādam /	śaśi mukhi mukharaya maṇi raśanā guṇam anuguṇa kaṇṭha ninādam 
SA_GK19_jaygit1u-862	GG_12.7-2 śruti-yugale pika-ruta-vikale mama śamaya cirāt avasādam //	śruti yugale pika ruta vikale mama śamaya cirāt avasādam 
SA_GK19_jaygit1u-863	GG_12.7-3 kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike //	kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike 
SA_GK19_jaygit1u-864	GG_12.8-1 mām ativiphala-ruṣā vikalīkṛtam avalokitum adhunā idam /	mām ati viphala ruṣā vikalīkṛtam avalokitum adhunā idam 
SA_GK19_jaygit1u-865	GG_12.8-2 mīlita-lajjitam iva nayanam tava virama visṛja rati-khedam //	mīlita lajjitam iva nayanam tava virama visṛja rati khedam 
SA_GK19_jaygit1u-866	GG_12.8-3 kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike //	kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike 
SA_GK19_jaygit1u-867	GG_12.9-1 śrījayadeva-bhaṇitam idam anupada-nigadita-madhuripu-modam /	śrī jayadeva bhaṇitam idam anupada nigadita madhuripu modam 
SA_GK19_jaygit1u-868	GG_12.9-2 janayatu rasika-janeṣu manorama-rati-sabhāva-vinodam //	janayatu rasika janeṣu 
SA_GK19_jaygit1u-869	GG_12.9-3 kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike //	kṣaṇam adhunā nārāyaṇam anugatam anusara rādhike 
SA_GK19_jaygit1u-870	GG_12.10-1 māra-aṅke rati-keli-saṃkula-raṇa-ārambhe tayā sāhasa-	māra aṅke rati keli saṃkula raṇa ārambhe tayā sāhasa 
SA_GK19_jaygit1u-871	GG_12.10-2 prāyam kānta-jayāya kiṃcit upari prārambhi yat-sambhramāt /	prāyam kānta jayāya kiṃcid upari prārambhi yad sambhramāt 
SA_GK19_jaygit1u-872	GG_12.10-3 niṣpandā jaghana-sthalī śithilā doḥ-valliḥ utkampitam	niṣpandā jaghana sthalī śithilā dos valliḥ utkampitam 
SA_GK19_jaygit1u-873	GG_12.10-4 vakṣaḥ mīlitam akṣi pauruṣa-rasaḥ strīṇām kutaḥ sidhyati //	vakṣaḥ mīlitam akṣi pauruṣarasaḥ strīṇām kutaḥ sidhyati 
SA_GK19_jaygit1u-874	GG_12.11-1 atha kāntam rati-klāntam api maṇḍana-vāñchayā /	atha kāntam rati klāntam api maṇḍana vāñchayā 
SA_GK19_jaygit1u-875	GG_12.11-2 nijagāda nirābādhā rādhā svādhīna-bhartṛkā //	nijagāda nirābādhā rādhā svādhīna bhartṛkā 
SA_GK19_jaygit1u-876	GG_12.12-1 kuru yadu-nandana candana-śiśiratareṇa kareṇa payodhare /	kuru yadunandana candana śiśiratareṇa kareṇa payodhare 
SA_GK19_jaygit1u-877	GG_12.12-2 mṛgamada-patrakam atra manobhava-maṅgala-kalaśa-sahodare //	mṛgamada patrakam atra manobhava maṅgala kalaśa sahodare 
SA_GK19_jaygit1u-878	GG_12.12-3 nijagāda sā yadu-nandane krīḍati hṛdaya-ānandane //	nijagāda sā yadunandane krīḍati hṛdaya ānandane 
SA_GK19_jaygit1u-879	GG_12.13-1 ali-kula-gañjanam añjanakam rati-nāyaka-sāyaka-mocane /	ali kula gañjanam añjanakam rati nāyaka sāyaka mocane 
SA_GK19_jaygit1u-880	GG_12.13-2 tvat-adhara-cumbana-lambita-kajjalam ujjvalaya priya locane //	ujjvalaya priya locane 
SA_GK19_jaygit1u-881	GG_12.13-3 nijagāda sā yadu-nandane krīḍati hṛdaya-ānandane //	nijagāda sā yadunandane krīḍati hṛdaya ānandane 
SA_GK19_jaygit1u-882	GG_12.14-1 nayana-kuraṅga-taraṅga-vikāsa-nirāsa-kare śruti-maṇḍale /	nayana kuraṅga taraṅga vikāsa nirāsa kare śruti maṇḍale 
SA_GK19_jaygit1u-883	GG_12.14-2 manaasija-pāśa-vilāsa-dhare śubha-veśa niveśaya kuṇḍale //	mana asija pāśa vilāsa dhare śubha veśa niveśaya kuṇḍale 
SA_GK19_jaygit1u-884	GG_12.14-3 nijagāda sā yadu-nandane krīḍati hṛdaya-ānandane //	nijagāda sā yadunandane krīḍati hṛdaya ānandane 
SA_GK19_jaygit1u-885	GG_12.15-1 bhramara-cayam racayantam upari ruciram suciram mama saṃmukhe /	bhramara cayam racayantam upari ruciram suciram mama saṃmukhe 
SA_GK19_jaygit1u-886	GG_12.15-2 jita-kamale vimale parikarmaya narma-janakam alakam mukhe //	jita kamale vimale parikarmaya narma janakam alakam mukhe 
SA_GK19_jaygit1u-887	GG_12.15-3 nijagāda sā yadu-nandane krīḍati hṛdaya-ānandane //	nijagāda sā yadunandane krīḍati hṛdaya ānandane 
SA_GK19_jaygit1u-888	GG_12.16-1 mṛgamada-rasa-valitam lalitam kuru tilakam alika-rajanīkare /	mṛgamada rasa valitam lalitam kuru tilakam alika rajanīkare 
SA_GK19_jaygit1u-889	GG_12.16-2 vihita-kalaṅka-kalam kamala-ānana viśramita-śrama-śīkare //	vihita kalaṅkakalam kamala ānana viśramita śrama śīkare 
SA_GK19_jaygit1u-890	GG_12.16-3 nijagāda sā yadu-nandane krīḍati hṛdaya-ānandane //	nijagāda sā yadunandane krīḍati hṛdaya ānandane 
SA_GK19_jaygit1u-891	GG_12.17-1 mama rucire cikure kuru mānada mānasaja-dhvaja-cāmare /	mama rucire cikure kuru mānada mānasa ja dhvaja cāmare 
SA_GK19_jaygit1u-892	GG_12.17-2 rati-galite lalite kusumāni śikhaṇḍi-śikhaṇḍaka-ḍāmare //	rati galite lalite kusumāni śikhaṇḍi śikhaṇḍaka ḍāmare 
SA_GK19_jaygit1u-893	GG_12.17-3 nijagāda sā yadu-nandane krīḍati hṛdaya-ānandane //	nijagāda sā yadunandane krīḍati hṛdaya ānandane 
SA_GK19_jaygit1u-894	GG_12.18-1 sarasa-ghane jaghane mama śambara-dāraṇa-vāraṇa-kandare /	sarasa ghane jaghane mama śambaradāraṇa vāraṇa kandare 
SA_GK19_jaygit1u-895	GG_12.18-2 maṇi-raśanā-vasana-ābharaṇāni śubha-āśaya vāsaya sundare //	maṇi raśanā vasana ābharaṇāni śubha āśaya vāsaya sundare 
SA_GK19_jaygit1u-896	GG_12.18-3 nijagāda sā yadu-nandane krīḍati hṛdaya-ānandane //	nijagāda sā yadunandane krīḍati hṛdaya ānandane 
SA_GK19_jaygit1u-897	GG_12.19-1 śrījayadeva-vacasi rucire hṛdayam sadayam kuru maṇḍane /	śrī jayadeva vacasi rucire hṛdayam sadayam kuru maṇḍane 
SA_GK19_jaygit1u-898	GG_12.19-2 hari-caraṇa-smaraṇa-amṛta-kṛta-kali-kaluṣa-bhava-jvara-khaṇḍane //	                     
SA_GK19_jaygit1u-899	GG_12.19-3 nijagāda sā yadu-nandane krīḍati hṛdaya-ānandane //	nijagāda sā yadunandane krīḍati hṛdaya ānandane 
SA_GK19_jaygit1u-900	GG_12.20-1 racaya kucayoḥ patram citram kuruṣva kapolayoḥ	racaya kucayoḥ patram citram kuruṣva kapolayoḥ 
SA_GK19_jaygit1u-901	GG_12.20-2 ghaṭaya jaghane kāñcīm añca srajā kabarī-bharam /	ghaṭaya jaghane kāñcīm añca srajā kabarībharam 
SA_GK19_jaygit1u-902	GG_12.20-3 kalaya valaya-śreṇīm pāṇau pade kuru nūpurau	kalaya valaya śreṇīm pāṇau pade kuru nūpurau 
SA_GK19_jaygit1u-903	GG_12.20-4 iti nigaditaḥ prītaḥ pītāmbaraḥ api tathā akarot //	iti nigaditaḥ prītaḥ pītāmbaraḥ api tathā akarot 
SA_GK19_jaygit1u-904	GG_12.21-1 yat gāndharva-kalāsu kauśalam anudhyānam ca yat vaiṣṇavam	yat gāndharvakalāsu kauśalam anudhyānam ca yat vaiṣṇavam 
SA_GK19_jaygit1u-905	GG_12.21-2 yat śṛṅgāra-viveka-tattvam api yat kāvyeṣu līlāyitam /	yat śṛṅgāra viveka tattvam api yat kāvyeṣu līlāyitam 
SA_GK19_jaygit1u-906	GG_12.21-3 tat sarvam jayadeva-paṇḍita-kaveḥ kṛṣṇa-eka-tāna-ātmanaḥ	tat sarvam jayadeva paṇḍita kaveḥ kṛṣṇa ekatāna ātmanaḥ 
SA_GK19_jaygit1u-907	GG_12.21-4 sānandāḥ pariśodhayantu sudhiyaḥ śrīgītagovindataḥ //	sa ānandāḥ pariśodhayantu sudhiyaḥ śrī gītagovindataḥ 
SA_GK19_jaygit1u-908	GG_12.22-1 śrībhojadeva-prabhavasya rāmādevī-suta-śrījayadevakasya /	śrī bhojadeva prabhavasya rāmā devī suta śrī jayadevakasya 
SA_GK19_jaygit1u-909	GG_12.22-2 parāśara-ādi-priya-varga-kaṇṭhe śrīgītagovinda-kavitvam astu //	                    
