segmentnr	original	analyzed
SA_MB_tattvaprakasaHK-2017	cidanugrahastvayaṃ kila yanmokṣaḥ śivasamānatārūpaḥ |	cit anugrahaḥ tu ayam kila yat mokṣaḥ śiva samāna tā rūpaḥ 
SA_MB_tattvaprakasaHK-2018	so'nāditvāt karmaṇa iha bhogamṛte na yāti saṃsiddhim || 36 ||	sona ādi tvāt karmaṇaḥ iha bhogam ṛte na yāti saṃsiddhim 
SA_MB_tattvaprakasaHK-2019	tātparyadīpikā	tātparyadīpikā 
SA_MB_tattvaprakasaHK-2020	nanu tarhi bhuktimuktyoranugrahayormukhyatamaṃ niḥśreyasame-vāsau vidadhyāt,	nanu tarhi bhukti muktyoḥ anugrahayoḥ mukhyatamam niḥśreyasam eva asau vidadhyāt 
SA_MB_tattvaprakasaHK-2021	nāmukhyaṃ bhogātmakamityāśaṅkyāha- ciditi |	na amukhyam bhoga ātmakam iti āśaṅkya āha cit iti 
SA_MB_tattvaprakasaHK-2022	satyaṃ saṃsāranivṛttyātmakāpavargapradānameva mukhyānu-graho na bhogapradānam,	                        
SA_MB_tattvaprakasaHK-2023	tathāpi jātyāyurbhogaphalānāṃ karmaṇā-manādibhūtānāṃ phalabhogaṃ vinā	tathā api jāti āyuḥ bhoga phalānām karmaṇām anādi bhūtānām phala bhogam vinā 
SA_MB_tattvaprakasaHK-2024	nāśāsaṃbhavāt tannāśaṃ vinā niḥśreyasānupapattestadarthameva	nāśa asaṃbhavāt tad nāśam vinā niḥśreyasa anupapatteḥ tad artham eva 
SA_MB_tattvaprakasaHK-2025	bhogapradānamāśrayaṇīyam | sa mokṣaḥ kiyātmaka ityāśaṅkyāha- śivasamānatārūpa iti |	bhoga pradānam āśrayaṇīyam sa mokṣaḥ kiyā ātmakaḥ iti āśaṅkya āha śiva samāna tā rūpaḥ iti 
SA_MB_tattvaprakasaHK-2026	śivena samānatā nirviśeṣatāvivekatā rūpaṃ svarūpaṃ yasya sa śivasamā-natārūpaḥ,	śivena samāna tā nirviśeṣa tā aviveka tā rūpam sva rūpam yasya sa śiva samāna tā rūpaḥ 
SA_MB_tattvaprakasaHK-2027	sāyujyalakṣaṇa iti yāvat || 36 ||	sāyujya lakṣaṇaḥ iti yāvat 
SA_MB_tattvaprakasaHK-2028	vṛttiḥ	vṛttiḥ 
SA_MB_tattvaprakasaHK-2029	nanvastu mokṣo'nugrahaḥ, duḥkhanivṛttihetutvāt | bhogastu sukha-	nanu astu mokṣaḥ anugrahaḥ duḥkha nivṛtti hetu tvāt bhogaḥ tu sukha 
SA_MB_tattvaprakasaHK-2030	duḥkhasaṃvedanātmakaḥ, sa kathamanugrahatvenocyate ? ata āha-	duḥkha saṃvedana ātmakaḥ sa katham anugraha tvena ucyate atas āha 
SA_MB_tattvaprakasaHK-2031	satyaṃ pāśanivartanena sarvārthadṛkkriyātmakaśivatvavyaktyā ca śivasāmyarūpasya	                                                                        
SA_MB_tattvaprakasaHK-2032	mokṣasyaivānugrahatvam, bhogasya tu nābhuktaṃ (mahābhāratabhāṇḍārakarasaṃskaraṇe	mokṣasya eva anugraha tvam bhogasya tu na abhuktam mahābhārata bhāṇḍāra kara saṃskaraṇe 
SA_MB_tattvaprakasaHK-2033	trayodaśe'nuśāsanaparvaṇi 15 pariśiṣṭe 2200 paṅktyanantaraṃ ślokārdha eṣa dṛśyate |)	trayodaśa inuśāsanaparvaṇi pariśiṣṭe paṅkti anantaram śloka ardhaḥ eṣa dṛśyate 
SA_MB_tattvaprakasaHK-2034	kṣīyate karma kalpakoṭiśatairapi iti nyāyāt karmakṣayahetutayā	kṣīyate karma kalpa koṭi śataiḥ api iti nyāyāt karma kṣaya hetu tayā 
SA_MB_tattvaprakasaHK-2035	paramparayā'nugrahahetutvamityanugrahatayokta-mityavirodhaḥ || 36 ||	paramparayā anugraha hetu tvam iti anugrahatayā uktam iti avirodhaḥ 
SA_MB_tattvaprakasaHK-2036	tena vibhustadbhuktyai kurute tanukaraṇabhuvananiṣpattim |	tena vibhuḥ tad bhuktyai kurute tanu karaṇa bhuvana niṣpattim 
SA_MB_tattvaprakasaHK-2037	kartrā vinā na kāryaṃ na tathopādānakaraṇābhyām || 37 ||	kartrā vinā na kāryam na tathā upādāna karaṇābhyām 
SA_MB_tattvaprakasaHK-2038	tātparyadīpikā	tātparyadīpikā 
SA_MB_tattvaprakasaHK-2039	nanu tarhi karmaphalabhoga eva vidhātavyaḥ, na jagadārambha ityāśaṅkyāha- teneti |	nanu tarhi karma phala bhogaḥ eva vidhātavyaḥ na jagat ārambhe iti āśaṅkya āha tena iti 
SA_MB_tattvaprakasaHK-2040	yato bhogaṃ vinā na karmanāśaḥ, atastadbhuktyai bhagavāṃ-	yatas bhogam vinā na karma nāśaḥ atas tad bhuktyai 
SA_MB_tattvaprakasaHK-2041	stanukaraṇabhuvananiṣpādaṃ karoti | tanuḥ śarīram, sūkṣmasthūlāt-manā dviprakāram |	karoti tanuḥ śarīram sūkṣma sthūla ātmanā dvi prakāram 
SA_MB_tattvaprakasaHK-2042	karaṇaṃ ca dvividhaṃ bāhyamāntaraṃ ceti | tatra bāhyaṃ karmendriyajñānendriyātmanā	karaṇam ca dvividham bāhyam āntaram ca iti tatra bāhyam karmendriya jñānendriya ātmanā 
SA_MB_tattvaprakasaHK-2043	daśavidham | antaḥkaraṇaṃ trividhaṃ mano'haṅkāro buddhiśceti | bhuvanaśabdena	daśavidham antaḥkaraṇam trividham manaḥ haṅkāraḥ buddhiḥ ca iti bhuvana śabdena 
SA_MB_tattvaprakasaHK-2044	caturviṃśatya-dhikaśatadvayalokā ucyante | tānyetāni bhagavān maheśvaraḥ karoti bhogārthamiti	caturviṃśati adhika śata dvaya lokāḥ ucyante tāni etāni bhagavān maheśvaraḥ karoti bhoga artham iti 
SA_MB_tattvaprakasaHK-2045	| nanu kasmānmaheśvarastāni bhuvanāni kṛtavānityu-cyate, bhavatu teṣāṃ sarveśvareṇa	nanu kasmāt maheśvaraḥ tāni bhuvanāni kṛtavān iti ucyate bhavatu teṣām sarveśvareṇa 
SA_MB_tattvaprakasaHK-2046	vinotpāda ityata āha- kartrā vinā na kāryaṃ na tathopādānakaraṇābhyāmiti | yataḥ	vinā utpādaḥ iti atas āha kartrā vinā na kāryam na tathā upādāna karaṇābhyām iti yatas 
SA_MB_tattvaprakasaHK-2047	karturabhāve na kāryasaṃbhavo'to maheśvarastanukaraṇabhuvanāni kṛtavānityucyate | tathā	kartuḥ abhāve na kārya saṃbhava ūtaḥ maheśvaraḥ tanu karaṇa bhuvanāni kṛtavān iti ucyate tathā 
SA_MB_tattvaprakasaHK-2048	tadvadupādānakāraṇābhāve ca na kāryaṃ jāyeta, atastatro-pādānakāraṇamapi	tadvat upādānakāraṇa abhāve ca na kāryam jāyeta atas tatra upādānakāraṇam api 
SA_MB_tattvaprakasaHK-2049	kiñcidāśrayaṇīyam | evaṃ karaṇābhāve na kāryasaṃbhava iti karaṇaṃ cātra	kiñcid āśrayaṇīyam evam karaṇa abhāve na kārya saṃbhavaḥ iti karaṇam ca atra 
SA_MB_tattvaprakasaHK-2050	kiñcidabhyupeyamiti | tathāhi- ghaṭādyutpattau tāvat kulālādiḥ kartā, hastapādādikaṃ	kiñcid abhyupeyam iti tathā hi ghaṭa ādi utpattau tāvat kulāla ādiḥ kartā hasta pāda ādikam 
SA_MB_tattvaprakasaHK-2051	karaṇam, mṛdādyupādānam, cakrādyupakaraṇamiti dṛṣṭam; teṣāmekasyāpya-bhāve kāryasya	karaṇam mṛd ādi upādānam cakra ādi upakaraṇam iti dṛṣṭam teṣām ekasya api abhāve kāryasya 
SA_MB_tattvaprakasaHK-2052	ghaṭāderutpādāsaṃbhavāt | ato'trāpi tānyavaśyā-śrayaṇīyāni, anyathā jagadātmakasya	ghaṭa ādeḥ utpāda asaṃbhavāt atas utra api tāni avaśya āśrayaṇīyāni anyathā jagat ātmakasya 
SA_MB_tattvaprakasaHK-2053	kāryasyotpādāsaṃbhavāditi | nanu kiṃ jagatkartṛsadbhāve pramāṇam ?	kāryasya utpāda asaṃbhavāt iti nanu kim jagat kartṛ sadbhāve pramāṇam 
SA_MB_tattvaprakasaHK-2054	anumānāgamāvasmadā-dīnām, asmadvilakṣaṇānāṃ yogināṃ pratyakṣamiti brūmaḥ |	anumāna āgamau asmad ādīnām asmad vilakṣaṇānām yoginām pratyakṣam iti brūmaḥ 
SA_MB_tattvaprakasaHK-2055	tathāhi- vimataṃ kālādyavaniparyantaṃ kāryajātaṃ buddhimat-kāraṇakam, kāryatvāt, yadyat	tathā hi vimatam kāla ādi avani paryantam kārya jātam buddhimat kāraṇakam kārya tvāt yat yat 
SA_MB_tattvaprakasaHK-2056	kāryaṃ tattad buddhimatkāraṇakaṃ dṛṣṭam, yathā ghaṭaḥ, tathedaṃ kālādyavaniparyantaṃ	kāryam tat tat buddhimat kāraṇakam dṛṣṭam yathā ghaṭaḥ tathā idam kāla ādi avani paryantam 
SA_MB_tattvaprakasaHK-2057	kāryam, tasmād buddhimatkāraṇakamiti | na ca kṣityādīnāṃ kāryatvasyānu-	kāryam tasmāt buddhimat kāraṇakam iti na ca kṣiti ādīnām kāryatvasya anu 
SA_MB_tattvaprakasaHK-2058	palambhādaniścitapakṣavṛttirasiddha ityasiddhatvaṃ hetoriti vācyam, anumānāgamābhyāṃ	upalambhāt aniścita pakṣa vṛttiḥ asiddhaḥ iti asiddha tvam hetoḥ iti vācyam anumāna āgamābhyām 
SA_MB_tattvaprakasaHK-2059	tatkāryatvasiddheḥ | tathāhi- kṣityādi kāryam, mūlopādānavyatiriktajaḍatvāt,	tad kāryatva siddheḥ tathā hi kṣiti ādi kāryam mūla upādāna vyatirikta jaḍa tvāt 
SA_MB_tattvaprakasaHK-2060	yadyanmūlopādānavyati-riktaṃ jaḍaṃ tattat kāryam, yathā ghaṭaḥ, tathedam, tasmāttatheti | na	yat yat mūla upādāna vyatiriktam jaḍam tat tat kāryam yathā ghaṭaḥ tathā idam tasmāt tathā iti na 
SA_MB_tattvaprakasaHK-2061	ca kṣityādereva paramāṇubhāvāpannasya mūlopādānatvābhyupa-gamādasiddhamasmākaṃ	ca kṣiti ādeḥ eva paramāṇu bhāva āpannasya mūla upādāna tva abhyupagamāt asiddham asmākam 
SA_MB_tattvaprakasaHK-2062	mūlopādānātireki-tvaviśeṣaṇamiti vācyam, paramāṇormūlatvapratiṣedhasya vakṣyamā-ṇatvāt |	mūla upādāna atireki tva viśeṣaṇam iti vācyam paramāṇoḥ mūla tva pratiṣedhasya vakṣyamāṇa tvāt 
SA_MB_tattvaprakasaHK-2063	tathā kṣityādi kāryam, paratantratvāt, triguṇātmakatvāt, ātmamūlānya-vastutvācca	tathā kṣiti ādi kāryam paratantra tvāt triguṇa ātmaka tvāt ātma mūlāni avastu tvāt ca 
SA_MB_tattvaprakasaHK-2064	ghaṭādivaditi | tathā ātmana ākāśaḥ saṃbhūtaḥ, ākāśād vāyuḥ, vāyoragniḥ,	ghaṭa ādi vat iti tathā ātmanaḥ ākāśaḥ saṃbhūtaḥ ākāśāt vāyuḥ vāyoḥ agniḥ 
SA_MB_tattvaprakasaHK-2065	agnerāpaḥ, adbhyaḥ pṛthivī (tai0 u0 2|1|1) ityādināgamena kṣityādeḥ kāryatvamavagamyate |	agneḥ āpaḥ adbhyaḥ pṛthivī ityādinā āgamena kṣiti ādeḥ kārya tvam avagamyate 
SA_MB_tattvaprakasaHK-2066	tathā ātmavyatiriktasya sarvasya māyāmūlatvapratipādanācca | tathāhīśvaragītāyām-	tathā ātma vyatiriktasya sarvasya māyā mūla tva pratipādanāt ca tathā hi īśvaragītāyām 
SA_MB_tattvaprakasaHK-2067	caturviṃśatitattvāni māyākarmaguṇā iti |	caturviṃśati tattvāni māyā karma guṇāḥ iti 
SA_MB_tattvaprakasaHK-2068	ete pāśāḥ paśupateḥ kleśāśca paśubandhanāḥ || .....	ete pāśāḥ paśupateḥ kleśāḥ ca paśu bandhanāḥ 
SA_MB_tattvaprakasaHK-2069	eteṣāmeva pāśānāṃ māyā kāraṇamucyate | (7|21, 30) iti na svarūpāsiddhaṃ	eteṣām eva pāśānām māyā kāraṇam ucyate       iti na svarūpa asiddham 
SA_MB_tattvaprakasaHK-2070	kṣityādiṣu kāryatvamiti |	kṣiti ādiṣu kārya tvam iti 
SA_MB_tattvaprakasaHK-2071	nanu vimataṃ jagat sat, bhāsamānatvāt, śuktirajatavadityanumā-nena	nanu vimatam jagat sat bhāsamāna tvāt śukti rajata vat iti anumānena 
SA_MB_tattvaprakasaHK-2072	kṣityāderasiddhatvaniścayāt, śaśaśṛṅgaṃ tīkṣṇaṃ śṛṅga-tvāt, gośṛṅgavaditi	kṣiti ādeḥ asiddha tva niścayāt śaśa śṛṅgam tīkṣṇam śṛṅga tvāt go śṛṅga vat iti 
SA_MB_tattvaprakasaHK-2073	vā'syāśrayāsiddhateti cet, naivam, bhrāntijñā-nasya śuktiviṣayatayā	vā asya āśraya asiddha tā iti ced nā evam bhrānti jñānasya śukti viṣaya tayā 
SA_MB_tattvaprakasaHK-2074	tadanyāsadrūparajatagocaratvānupapatteḥ, asadrajatā-saṃbhavenāsya	tad anya asat rūpa rajata gocara tva anupapatteḥ asat rajata asaṃbhavena asya 
SA_MB_tattvaprakasaHK-2075	dharmyasiddhadṛṣṭāntatayā'pramāṇa-tvāt, kāryatvahetorivāsyāpyāśrayāsiddhatvasāmyācca |	dharmya siddha dṛṣṭānta tayā apramāṇa tvāt kārya tva hetoḥ iva asya api āśraya asiddha tva sāmyāt ca 
SA_MB_tattvaprakasaHK-2076	pratyakṣataḥ kṣityādeḥ sattvāvagamena pratyakṣavirodhāccāsyā-pramāṇatvamiti | na ca	pratyakṣataḥ kṣiti ādeḥ sattva avagamena pratyakṣa virodhāt ca asya apramāṇa tvam iti na ca 
SA_MB_tattvaprakasaHK-2077	niyatikālāvyaktaguṇāhaṅkārāderasiddhatvā-dāśrayaikadeśāsiddhiriti vācyam,	niyati kāla avyakta guṇa ahaṅkāra ādeḥ asiddha tvāt āśraya eka deśa asiddhiḥ iti vācyam 
SA_MB_tattvaprakasaHK-2078	teṣāmāgamādisiddhatvasyoktatvāt | na ca kālākāśāderni-tyatvena kāryatvasyābhāvād	teṣām āgama ādi siddha tvasya ukta tvāt na ca kāla ākāśa ādeḥ nitya tvena kārya tvasya abhāvāt 
SA_MB_tattvaprakasaHK-2079	bhāgāsiddho heturiti vācyam, tatkāryatva-syānumānāgamābhyāṃ sādhitatvāt |	bhāga asiddhaḥ hetuḥ iti vācyam tad kāryatvasya anumāna āgamābhyām sādhita tvāt 
SA_MB_tattvaprakasaHK-2080	nanvidamanumānaṃ siddhasādhyatālakṣaṇāsiddhatvasadbhā-vādapramāṇam | tathāhi-	nanu idam anumānam siddha sādhyatā lakṣaṇa asiddha tva sadbhāvāt apramāṇam tathā hi 
SA_MB_tattvaprakasaHK-2081	buddhimatkāraṇavattvaṃ kṣityāderbhavatā sādhitam | tadasmākamapi siddham,	buddhimat kāraṇavat tvam kṣiti ādeḥ bhavatā sādhitam tat asmākam api siddham 
SA_MB_tattvaprakasaHK-2082	buddhimatāmasmadādīnāmapyadṛ-ṣṭadvāreṇa kālāditattvakalāpaṃ prati kartṛtvasya sadbhāvāt	buddhimatām asmat ādīnām api adṛṣṭa dvāreṇa kāla ādi tattva kalāpam prati kartṛ tvasya sadbhāvāt 
SA_MB_tattvaprakasaHK-2083	| na ca puṇyāpuṇyātmake kāryāntare yat kartṛtvaṃ na tadeva jagadātmake kartṛtvaṃ	na ca puṇya apuṇya ātmake kārya antare yat kartṛ tvam na tat eva jagat ātmake kartṛ tvam 
SA_MB_tattvaprakasaHK-2084	bhaviṣyatīti vācyam, kāraṇakāraṇatayā tadupapatteḥ | yathā	bhaviṣyati iti vācyam kāraṇa kāraṇatayā tad upapatteḥ yathā 
SA_MB_tattvaprakasaHK-2085	paṭakāraṇatantusaṃyogamātrakartuḥ kuvindasya paṭakartṛtvam, śarādi-kṣepturvā	paṭa kāraṇa tantu saṃyoga mātra kartuḥ kuvindasya paṭa kartṛ tvam śara ādi kṣeptuḥ vā 
SA_MB_tattvaprakasaHK-2086	śatruhiṃsākartṛtvam, evaṃ jagatkāraṇakarma-karturevāsma-dāderjagatkartṛtvopapatteḥ	śatru hiṃsā kartṛ tvam evam jagat kāraṇa karma kartuḥ eva asmat ādeḥ jagat kartṛ tva upapatteḥ 
SA_MB_tattvaprakasaHK-2087	siddhasādhyatāprasaṅga iti | naivam,	siddha sādhya tā prasaṅgaḥ iti na evam 
SA_MB_tattvaprakasaHK-2088	upādānopakaraṇasaṃpradānaprayojanaviṣayapratyakṣabuddhi-matkāraṇavattvasya	upādāna upakaraṇa saṃpradāna prayojana viṣaya pratyakṣa buddhimat kāraṇavat tvasya 
SA_MB_tattvaprakasaHK-2089	buddhimatkāraṇatvaśabdena vivakṣitatvāt | ato'smadādīnāṃ	buddhimat kāraṇatva śabdena vivakṣita tvāt atas asmat ādīnām 
SA_MB_tattvaprakasaHK-2090	taccatuṣṭayaviṣayāparokṣajñānābhāvānna siddhasādhyateti |	tad catuṣṭaya viṣaya aparokṣa jñāna abhāvāt na siddha sādhya tā iti 
SA_MB_tattvaprakasaHK-2091	nanvapyaṃśe siddhasādhyatāprasaṅgaḥ, tryaṇukādijanya-kāryāṇāmupādānaṃ	nanu api aṃśe siddhasādhyatā prasaṅgaḥ tryaṇuka ādi janya kāryāṇām upādānam 
SA_MB_tattvaprakasaHK-2092	tryaṇukādikam, bhūtādijanyakāryāṇā-mupādānaṃ bhūtādikaṃ vāsmadādipratyakṣam |	tryaṇuka ādikam bhūta ādi janya kāryāṇām upādānam bhūta ādikam vā asmat ādi pratyakṣam 
SA_MB_tattvaprakasaHK-2093	adṛṣṭadvāreṇa kartṛtvaṃ cāsmadādīnāṃ siddham | upakaraṇaṃ ca kālādi kiñcit	adṛṣṭa dvāreṇa kartṛ tvam ca asmat ādīnām siddham upakaraṇam ca kāla ādi kiñcid 
SA_MB_tattvaprakasaHK-2094	pratyakṣam | saṃpradānabhūtāśca devadattādayaḥ pratyakṣasiddhāḥ | prayojanaṃ ca	pratyakṣam saṃpradāna bhūtāḥ ca devadatta ādayaḥ pratyakṣa siddhāḥ prayojanam ca 
SA_MB_tattvaprakasaHK-2095	sthānāsanādikaṃ pratyakṣamiti bhavedevāṃśe siddhasādhyateti | naivam, vimatasyaiva	sthāna āsana ādikam pratyakṣam iti bhavet eva aṃśe siddhasādhya tā iti na evam vimatasya eva 
SA_MB_tattvaprakasaHK-2096	kṣityādestathāvidhakartṛmattā-sādhanāt | yatra	kṣiti ādeḥ tathāvidha kartṛmat tā sādhanāt yatra 
SA_MB_tattvaprakasaHK-2097	dvyaṇukatryaṇukādīnāmupādānādikālādīnāṃ vā na pratyakṣam, tatra	dvyaṇuka tryaṇuka ādīnām upādāna ādi kāla ādīnām vā na pratyakṣam tatra 
SA_MB_tattvaprakasaHK-2098	tathāvidhakartṛmattāsādhanānnoktadoṣāva-kāśa iti |	tathāvidha kartṛmat tā sādhanāt na ukta doṣa avakāśaḥ iti 
SA_MB_tattvaprakasaHK-2099	nanu ca śakyakriyatvamupādhiḥ, tasyopādhilakṣaṇasadbhāvāt | tathā hi-	nanu ca śakya kriya tvam upādhiḥ tasya upādhi lakṣaṇa sadbhāvāt tathā hi 
SA_MB_tattvaprakasaHK-2100	sādhanāvyāpakaḥ sādhyasamavyāptirupādhiriti tasya lakṣaṇam | tadasya ghaṭādiṣu	sādhana avyāpakaḥ sādhyasama vyāptiḥ upādhiḥ iti tasya lakṣaṇam tat asya ghaṭa ādiṣu 
SA_MB_tattvaprakasaHK-2101	sarveṣvanugatatvād mūlahetunā kāryatve-nāsādhyatvāccāstīti sopādhitvenāprayojakatvāt	sarveṣu anugata tvāt mūlahetunā kārya tvena asādhya tvāt ca asti iti sopādhi tvena aprayojaka tvāt 
SA_MB_tattvaprakasaHK-2102	kāryatvasya vyāpyatvāsiddhiriti | naivam, śakyakriyatvasyopādhi-lakṣaṇābhāvenāsya	kāryatvasya vyāpya tva asiddhiḥ iti nā evam śakya kriyatvasya upādhi lakṣaṇa abhāvena asya 
SA_MB_tattvaprakasaHK-2103	sopādhitvābhāvāt | sa ca sādhanavyāpakatvāt | tathāhi- kṣityādi kasyacit śakyakriyaṃ	sa upādhi tva abhāvāt sa ca sādhana vyāpaka tvāt tathā hi kṣiti ādi kasyacid śakya kriyam 
SA_MB_tattvaprakasaHK-2104	kāryatvād ghaṭādivaditi mūlasādhanena sādhayituṃ śakyatvāt sādhanavyāpakatvamiti | na ca	kārya tvāt ghaṭa ādi vat iti mūla sādhanena sādhayitum śakya tvāt sādhana vyāpaka tvam iti na ca 
SA_MB_tattvaprakasaHK-2105	kṣityādi kasyacicchakyakriyaṃ kāryatvād ghaṭādivadityasyāpi	kṣiti ādi kasyacid śakya kriyam kāryatvāt ghaṭa ādi vat iti asya api 
SA_MB_tattvaprakasaHK-2106	kartṛmattvopādhivaśādaprayojakatvamiti vācyam, śakyakriyatvakartṛ-mattvādi yadyadupādhitayā	kartṛmattva upādhi vaśāt aprayojaka tvam iti vācyam śakya kriyatva kartṛmat tva ādi yat yat upādhi tayā 
SA_MB_tattvaprakasaHK-2107	bhavatā pratipādyate, tasya sarvasyāpye-kenaiva prayogeṇa sādhyatayā	bhavatā pratipādyate tasya sarvasya api ekena eva prayogeṇa sādhya tayā 
SA_MB_tattvaprakasaHK-2108	sādhanavyāpakatvenopādhitvāsaṃbha-vāt, tathā sarvānumāneṣu samānatvācca | tathāhi-	sādhana vyāpaka tvena upādhi tva asaṃbhavāt tathā sarva anumāneṣu samāna tvāt ca tathā hi 
SA_MB_tattvaprakasaHK-2109	parvato'gnimān dhūmavattvād mahānasādivadityatrāpi jāyamānabhasmavattvasyo-pādheḥ	parvataḥ ugnimān dhūmavat tvāt mahānasa ādi vat iti atra api jāyamāna bhasmavat tvasya upādheḥ 
SA_MB_tattvaprakasaHK-2110	sadbhāvād dhūmānumānasyāpyaprayojakatvaprasaṅgaḥ | atha tatra dhūmavattvenaiva	sadbhāvāt dhūma anumānasya api aprayojaka tva prasaṅgaḥ atha tatra dhūmavat tvena eva 
SA_MB_tattvaprakasaHK-2111	jāyamānabhasmavattvasyāpi sādhyatayā nopādhitvamityasya nā-prayojakatvamiti cet ? naivam,	jāyamāna bhasmavat tvasya api sādhya tayā na upādhi tvam iti asya na aprayojaka tvam iti ced nā evam 
SA_MB_tattvaprakasaHK-2112	tatrāpyagnimattvasyaivopādheḥ sadbhāvena tatsādhanāsaṃbha-vāt | atha	tatra api agnimat tvasya eva upādheḥ sadbhāvena tad sādhana asaṃbhavāt atha 
SA_MB_tattvaprakasaHK-2113	dhūmavattvādeva jāyamānabhasmavattvāgnimattvādisarvo-pādheḥ sādhyatayā	dhūmavat tvāt eva jāyamāna bhasmavat tva agnimat tva ādi sarva upādheḥ sādhya tayā 
SA_MB_tattvaprakasaHK-2114	sādhanavyāpakatvasadbhāvenānupādhitvānnā-tra taddoṣa iti cet, tarhi kāryatvenaivātrāpi	sādhana vyāpaka tva sadbhāvena anupādhi tvāt na atra tad doṣaḥ iti ced tarhi kāryatvena eva atra api 
SA_MB_tattvaprakasaHK-2115	sarvasya śaṅkitasyopādheḥ sādhyatatā sopādhitvāsaṃbhavānnoktadoṣāvakāśa iti |	sarvasya śaṅkitasya upādheḥ sādhyatatā sopādhi tva asaṃbhavāt na ukta doṣa avakāśaḥ iti 
SA_MB_tattvaprakasaHK-2116	kiñca, śakyā kriyā calanalakṣaṇā yasya tacchakyakriyam, tasya bhāvaḥ	kiñca śakyā kriyā calana lakṣaṇā yasya tat śakyakriyam tasya bhāvaḥ 
SA_MB_tattvaprakasaHK-2117	śakyakriyatvamiti yadyabhyupagamaḥ, tadā paramāṇumanaso-rapi nityayorbhavatpakṣe	śakya kriya tvam iti yadi abhyupagamaḥ tadā paramāṇu manasoḥ api nityayoḥ bhavat pakṣe 
SA_MB_tattvaprakasaHK-2118	śakyakriyatvasadbhāvāt sādhyasamavyāptya-bhāvena tasyopādhitvābhāvaḥ | yadi śakyā	śakya kriya tva sadbhāvāt sādhyasama vyāpti abhāvena tasya upādhi tva abhāvaḥ yadi śakyā 
SA_MB_tattvaprakasaHK-2119	kriyā utpattilakṣaṇā yasya tacchakyakriyaṃ tasya bhāvaḥ śakyakriyatvamityabhyupagamaḥ,	kriyā utpatti lakṣaṇā yasya tat śakya kriyam tasya bhāvaḥ śakya kriya tvam iti abhyupagamaḥ 
SA_MB_tattvaprakasaHK-2120	tadādhi-kaviśeṣaṇatvāparanāmakaṃ vyarthaviśeṣaṇatvaṃ prasajyate, utpattereva	tadā adhika viśeṣaṇa tva apara nāmakam vyartha viśeṣaṇa tvam prasajyate utpatteḥ eva 
SA_MB_tattvaprakasaHK-2121	kartṛmattvaprayojakatvena śakyapadavaiyarthyāt | na cāṅkurāderapyutpattisadbhāve	kartṛmat tva prayojaka tvena śakya pada vaiyarthyāt na ca aṅkura ādeḥ api utpatti sadbhāve 
SA_MB_tattvaprakasaHK-2122	kartṛśūnyatayā tadvyavacchedārthaṃ śakyapadopādānamiti vācyam, teṣāṃ ca	kartṛ śūnyatayā tad vyavaccheda artham śakya pada upādānam iti vācyam teṣām ca 
