segmentnr	original	analyzed
SA_K10_divav33u-2214	p.123.9cd/.anena bali^dānena tasmād rogād vimucyate//	bali dānena tasmāt rogāt vimucyate 
SA_K10_divav33u-2215	p.124.1ab/.(124) ādrāyām utthito vyādhiḥ striyā vā puruṣasya vā/	ādrāyām utthitaḥ vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2216	p.124.1cd/.daśa^rātraṃ bhaved vyādhis tataś ca^ūrdhvaṃ vimucyate//	bhavet vyādhiḥ tatas ca ūrdhvam vimucyate 
SA_K10_divav33u-2217	p.124.2ab/.rudro hi devatā tatra pāyasena baliṃ haret/	hi devatā tatra pāyasena balim haret 
SA_K10_divav33u-2218	p.124.2cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2219	p.124.3ab/.punarvasau bhaved vyādhiḥ striyā vā puruṣasya vā/	bhavet vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2220	p.124.3cd/.aṣṭa^rātraṃ bhaved vyādhis tataś ca^ūrdhvaṃ vimucyate//	bhavet vyādhiḥ tatas ca ūrdhvam vimucyate 
SA_K10_divav33u-2221	p.124.4ab/.ādityo devatā tatra gandha^mālyair baliṃ haret/	devatā tatra gandha mālyaiḥ balim haret 
SA_K10_divav33u-2222	p.124.4cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2223	p.124.5ab/.puṣye samutthito vyādhiḥ striyā vā puruṣasya vā/	samutthitaḥ vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2224	p.124.5cd/.stokakālaṃ bhavet tasya pañca^rātrād vimucyate//	bhavet tasya pañca rātrāt vimucyate 
SA_K10_divav33u-2225	p.124.6ab/.devo bṛhaspatis tatra gandha^mālyair baliṃ haret/	bṛhaspatiḥ tatra gandha mālyaiḥ balim haret 
SA_K10_divav33u-2226	p.124.6cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2227	p.124.7ab/.aśleṣāyāṃ bhaved vyādhiḥ striyo vā puruṣasya vā/	bhavet vyādhiḥ striyaḥ vā puruṣasya vā 
SA_K10_divav33u-2228	p.124.7cd/.na taṃ vaidyāś cikitsantu sarpas tatra tu daivataḥ//	tam vaidyāḥ cikitsantu sarpaḥ tatra tu daivataḥ 
SA_K10_divav33u-2229	p.124.8ab/.maghā^samutthito vyādhiḥ striyā vā puruṣasya vā/	vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2230	p.124.8cd/.aṣṭa^rātraṃ bhaved vyādhis tataś ca^ūrdhvaṃ vimucyate//	bhavet vyādhiḥ tatas ca ūrdhvam vimucyate 
SA_K10_divav33u-2231	p.124.9ab/.pitaro devatās tatra kṛsareṇa baliṃ haret/	devatāḥ tatra kṛsareṇa balim haret 
SA_K10_divav33u-2232	p.124.9cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2233	p.124.10ab/.pūrvaphālgunījā vyādhiḥ striyā vā puruṣasya vā/	vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2234	p.124.10cd/.sapta^rātraṃ bhaved vyādhis tataś ca^ūrdhvaṃ vimucyate//	bhavet vyādhiḥ tatas ca ūrdhvam vimucyate 
SA_K10_divav33u-2235	p.125.1ab/.(125) aryamā devatā tatra gandha^mālyair baliṃ haret/ %bhaga	aryamā devatā tatra gandha mālyaiḥ balim haret bhaga 
SA_K10_divav33u-2236	p.125.1cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2237	p.125.2ab/.uttarāyāṃ bhaved vyādhiḥ striyā vā puruṣasya vā/	bhavet vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2238	p.125.2cd/.na taṃ vaidyāś cikitsantu bhago py atra tu devatā//%aryaman	tam vaidyāḥ cikitsantu atra tu devatā aryaman 
SA_K10_divav33u-2239	p.125.3ab/.hastenāpy utthito vyādhiḥ striyā vā puruṣasya vā/	utthitaḥ vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2240	p.125.3cd/.pañca^rātraṃ bhaved vyādhis tataś ca^ūrdhvaṃ vimucyate//	bhavet vyādhiḥ tatas ca ūrdhvam vimucyate 
SA_K10_divav33u-2241	p.125.4ab/.ravir hi devatā tatra gandha^puṣpair baliṃ haret/	hi devatā tatra gandha puṣpaiḥ balim haret 
SA_K10_divav33u-2242	p.125.4cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2243	p.125.5ab/.citrāyām uttthito vyādhiḥ striyā vā puruṣasya vā/	uttthitaḥ vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2244	p.125.5cd/.aṣṭa^rātraṃ bhaved vyādhis tataś ca^ūrdhvaṃ vimucyate//	bhavet vyādhiḥ tatas ca ūrdhvam vimucyate 
SA_K10_divav33u-2245	p.125.6ab/.tvaṣṭā hi devatā tatra ghṛtam udgair baliṃ haret/	hi devatā tatra ghṛtam udgaiḥ balim haret 
SA_K10_divav33u-2246	p.125.6cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2247	p.125.7ab/.svātyāṃ samutthito vyādiḥ striyā vā puruṣasya vā/	samutthitaḥ vyādiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2248	p.125.7cd/.kleśito hi bhaved vyādhiḥ pañca^viṃśati^rātrikaḥ//	hi bhavet vyādhiḥ pañcaviṃśati rātrikaḥ 
SA_K10_divav33u-2249	p.125.8ab/.devatā^atra bhaved vāyuś citra^mālyair baliṃ haret/	bhavet vāyuḥ citra mālyaiḥ balim haret 
SA_K10_divav33u-2250	p.125.8cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2251	p.125.9ab/.viśākhāyāṃ bhaved vyādhiḥ striyā vā puruṣasya vā/	bhavet vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2252	p.125.9cd/.guruko +asau bhaved vyādhir ahāny ekonaviṃśatiḥ//	asau bhavet vyādhiḥ ahāni ekonaviṃśatiḥ 
SA_K10_divav33u-2253	p.126.1ab/.(126) indrāgnī^devate tatra gandha^mālyair baliṃ haret/	indra agnī devate tatra gandha mālyaiḥ balim haret 
SA_K10_divav33u-2254	p.126.1cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2255	p.126.2ab/.anurādhā^utthito vyādiḥ striyā vā puruṣasya vā/	vyādiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2256	p.126.2cd/.ardha^māsaṃ bhaved vyādhis tataś ca^ūrdhvaṃ vimucyate//	bhavet vyādhiḥ tatas ca ūrdhvam vimucyate 
SA_K10_divav33u-2257	p.126.3ab/.mitro hi devatā tatra ghṛta^pātraṃ baliṃ haret/	hi devatā tatra ghṛta pātram balim haret 
SA_K10_divav33u-2258	p.126.3cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2259	p.126.4ab/.jyeṣṭhāyām utthito vyādhiḥ striyā vā puruṣasya vā/	utthitaḥ vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2260	p.126.4cd/.kleśiko hi bhaved vyādhir ahorātra^trayodaśa//	hi bhavet vyādhiḥ ahar rātra trayodaśa 
SA_K10_divav33u-2261	p.126.5ab/.indro hi devatā tatra gandha^mālyair baliṃ haret/	hi devatā tatra gandha mālyaiḥ balim haret 
SA_K10_divav33u-2262	p.126.5cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2263	p.126.6ab/.mūle samutthito vyādhiḥ striyā vā puruṣasya vā/	samutthitaḥ vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2264	p.126.6cd/.māsiko hi bhaved vyādhis tataś ca^ūrdhvaṃ vimucyate//	hi bhavet vyādhiḥ tatas ca ūrdhvam vimucyate 
SA_K10_divav33u-2265	p.126.7ab/.nairṛtir devatā tatra madya^māṃsair baliṃ haret/	devatā tatra madya māṃsaiḥ balim haret 
SA_K10_divav33u-2266	p.126.7cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2267	p.126.8ab/.pūrvāṣāḍhe bhaved vyādhiḥ striyā vā puruṣasya vā/	bhavet vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2268	p.126.8cd/.sāṃkleśiko bhaved vyādhir aṣṭau māsān na saṃśayaḥ//	bhavet vyādhiḥ aṣṭau māsān na saṃśayaḥ 
SA_K10_divav33u-2269	p.126.9ab/.āpo hi devatās tatra kṛsareṇa baliṃ haret/	hi devatāḥ tatra kṛsareṇa balim haret 
SA_K10_divav33u-2270	p.126.9cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2271	p.126.10ab/.uttarāyāṃ bhaved vyādhiḥ striyā vā puruṣasya vā/	bhavet vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2272	p.126.10cd/.sapta^rātraṃ bhaved vyādhis tataś ca^ūrdhvaṃ vimucyate//	bhavet vyādhiḥ tatas ca ūrdhvam vimucyate 
SA_K10_divav33u-2273	p.126.11ab/.viśvo hi devatā tatra pāyasena baliṃ haret/	hi devatā tatra pāyasena balim haret 
SA_K10_divav33u-2274	p.126.11cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2275	p.127.1ab/.(127) abhijid utthito vyādhiḥ striyā vā puruṣasya vā/	abhijit utthitaḥ vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2276	p.127.1cd/.ṣaṇ^māsān saṃbhaved vyādhis tataś ca^ūrdhvaṃ vimucyate//	saṃbhavet vyādhiḥ tatas ca ūrdhvam vimucyate 
SA_K10_divav33u-2277	p.127.2ab/.viṣṇuś ca devatā tatra dadhi^maṇḍaṃ baliṃ haret/	ca devatā tatra dadhimaṇḍam balim haret 
SA_K10_divav33u-2278	p.127.2cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2279	p.127.3ab/.śravaṇena^utthito vyādhiḥ striyā vā puruṣasya vā/	vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2280	p.127.3cd/.guruko hi bhaved vyādhiḥ pūrṇaṃ dvādaśa^māsikaṃ//	hi bhavet vyādhiḥ pūrṇam dvādaśa māsikam 
SA_K10_divav33u-2281	p.127.4ab/.viṣṇur hi devatā tatra gandha^mālyair baliṃ haret/	hi devatā tatra gandha mālyaiḥ balim haret 
SA_K10_divav33u-2282	p.127.4cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2283	p.127.5ab/.dhaniṣṭhāyāṃ bhaved vyādhiḥ striyā vā puruṣasya vā/	bhavet vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2284	p.127.5cd/.guruko he bhaved vyādhiḥ pūrṇamāsān trayodaśa//	he bhavet vyādhiḥ pūrṇamāsān trayodaśa 
SA_K10_divav33u-2285	p.127.6ab/.vasavo devatās tatra ghṛta^mālyair baliṃ haret/	devatāḥ tatra ghṛta mālyaiḥ balim haret 
SA_K10_divav33u-2286	p.127.6cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2287	p.127.7ab/.śatabhiṣā^utthito vyādhiḥ striyā vā puruṣasya vā/	vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2288	p.127.7cd/.trayodaśa^divas tatra tataś ca^ūrdhvaṃ vimucyate//	tatra tatas ca ūrdhvam vimucyate 
SA_K10_divav33u-2289	p.127.8ab/.varuṇo devatā tatra pāyasena baliṃ haret/	devatā tatra pāyasena balim haret 
SA_K10_divav33u-2290	p.127.8cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2291	p.127.9ab/.pūrvabhadra^utthito vyādhiḥ striyā vā puruṣasya vā/	vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2292	p.127.9cd/.na taṃ vaidyāś cikitsantu ahirbudhnyo +atra daivataḥ//	tam vaidyāḥ cikitsantu ahirbudhnyaḥ atra daivataḥ 
SA_K10_divav33u-2293	p.127.10ab/.uttarabhādrajo vyādhiḥ striyā vā puruṣasya vā/	vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2294	p.127.10cd/.sapta^rātraṃ bhaved vyādhis tataś ca^ūrdhvaṃ vimucyate//	bhavet vyādhiḥ tatas ca ūrdhvam vimucyate 
SA_K10_divav33u-2295	p.128.1ab/.(128) aryamā devatā tatra gandha^mālyair baliṃ haret/	aryamā devatā tatra gandha mālyaiḥ balim haret 
SA_K10_divav33u-2296	p.128.1cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2297	p.128.2ab/.revatyām utthito vyādhiḥ striyā vā puruṣasya vā/	utthitaḥ vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2298	p.128.2cd/.mṛduko hi bhaved vyādhir aṣṭāviṃśati^rātrikaḥ//	hi bhavet vyādhiḥ aṣṭāviṃśati rātrikaḥ 
SA_K10_divav33u-2299	p.128.3ab/.pūṣā hi devatā tatra gandha^mālyair baliṃ haret/	hi devatā tatra gandha mālyaiḥ balim haret 
SA_K10_divav33u-2300	p.128.3cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2301	p.128.4ab/.aśvinyām utthito vyādhiḥ striyā vā puruṣasya vā/	utthitaḥ vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2302	p.128.4cd/.sāṃkleśiko bhaved vyādhiḥ pañca^viṃśati^rātrikaḥ//	bhavet vyādhiḥ pañcaviṃśati rātrikaḥ 
SA_K10_divav33u-2303	p.128.5ab/.gandharvo devatā tatra yāvakena baliṃ haret/ %gandharva/	devatā tatra yāvakena balim haret gandharva 
SA_K10_divav33u-2304	p.128.5cd/.anena bali^karmeṇa tasmād rogād vimucyate//	bali karmeṇa tasmāt rogāt vimucyate 
SA_K10_divav33u-2305	p.128.6ab/.bharaṇyām utthito vyādhiḥ striyā vā puruṣasya vā/	utthitaḥ vyādhiḥ striyāḥ vā puruṣasya vā 
SA_K10_divav33u-2306	p.128.6cd/.na taṃ vaidyāś cikitsantu yamas tatra tu daivataḥ/	tam vaidyāḥ cikitsantu yamaḥ tatra tu daivataḥ 
SA_K10_divav33u-2307	p.128.7ab/.śīlaṃ rakṣatu medhāvī tataḥ svargaṃ gamiṣyati//	rakṣatu medhāvī tatas svargam gamiṣyati 
SA_K10_divav33u-2308	p.128.7cd/.ayaṃ bhoḥ puṣkarasārin vyādhi^samutthāno nāma^adhyāyaḥ/	bhoḥ puṣkarasārin vyādhisamutthānaḥ nāma adhyāyaḥ 
SA_K10_divav33u-2309	% bandhana^nirmokṣaḥ	        
SA_K10_divav33u-2310	p.128.8/.atha khalu bhoḥ puṣkarasārin bandhana^nirmokṣaṃ nāma^adhyāyaṃ vyākhyāsyāmi/	khalu bhoḥ puṣkarasārin bandhananirmokṣam nāma adhyāyam vyākhyāsyāmi 
SA_K10_divav33u-2311	tac chrūyatāṃ/	tat śrūyatām 
SA_K10_divav33u-2312	kathayatu bhagavān//	kathayatu bhagavān 
SA_K10_divav33u-2313	p.129.1/.kṛttikāsu bhoḥ puṣkarasārin baddho vā ruddho vā tri^rātreṇa mokṣyati^iti vaktavyaḥ/	bhoḥ puṣkarasārin baddhaḥ vā ruddhaḥ vā tri rātreṇa mokṣyati iti vaktavyaḥ 
SA_K10_divav33u-2314	rohiṇyāṃ baddho vā ruddho vā tri^rātreṇa mokṣyati^iti/	rohiṇyām baddhaḥ vā ruddhaḥ vā tri rātreṇa mokṣyati iti 
SA_K10_divav33u-2315	mṛgaśirasi baddho vā ruddho vā eka^viṃśati rātreṇa mokṣyati^iti/	mṛgaśirasi baddhaḥ vā ruddhaḥ vā ekaviṃśati rātreṇa mokṣyati iti 
SA_K10_divav33u-2316	ārdrāyāṃ baddho vā ruddho vā +ardha^māsena mokṣyati^iti/	ārdrāyām baddhaḥ vā ruddhaḥ vā ardha māsena mokṣyati iti 
SA_K10_divav33u-2317	punarvasau ruddho vā baddho vā sapta^rātrena/	punarvasau ruddhaḥ vā baddhaḥ vā sapta rātrena 
SA_K10_divav33u-2318	puṣye tri^rātreṇa/	puṣye tri rātreṇa 
SA_K10_divav33u-2319	aśleṣāyāṃ triṃśad^rātreṇa/	aśleṣāyām triṃśat rātreṇa 
SA_K10_divav33u-2320	maghāsu ṣoḍaśa^rātreṇa/	maghāsu ṣoḍaśa rātreṇa 
SA_K10_divav33u-2321	citrāyāṃ sapta^rātreṇa/	citrāyām sapta rātreṇa 
SA_K10_divav33u-2322	svātyāṃ daśa^rātreṇa/	svātyām daśarātreṇa 
SA_K10_divav33u-2323	viśākhāyāṃ ṣaḍviṃśad^rātreṇa/	viśākhāyām ṣaḍviṃśat rātreṇa 
SA_K10_divav33u-2324	anurādhāyām eka^triṃśad rātreṇa/	anurādhāyām ekatriṃśat rātreṇa 
SA_K10_divav33u-2325	jyeṣṭhāyām aṣṭādaśa^rātreṇa/	jyeṣṭhāyām aṣṭādaśa rātreṇa 
SA_K10_divav33u-2326	mūle ṣaṭtriṃśad rātreṇa/	mūle ṣaṭtriṃśat rātreṇa 
SA_K10_divav33u-2327	pūrvāṣāḍhāyāṃ catur^daśa^rātreṇa/	pūrvāṣāḍhāyām caturdaśa rātreṇa 
SA_K10_divav33u-2328	uttarāṣāḍhāyāṃ catur^daśa^rātreṇa/	uttarāṣāḍhāyām caturdaśa rātreṇa 
SA_K10_divav33u-2329	abhijiti ṣaḍ^rātreṇa/	abhijiti ṣaṣ rātreṇa 
SA_K10_divav33u-2330	śravaṇe dhaniṣṭhāyāṃ śatabhiṣāyāṃ pūrvabhadrapade uttarabhādrapade revatyāṃ	śravaṇe dhaniṣṭhāyām śatabhiṣāyām pūrvabhadrapade uttarabhādrapade revatyām 
SA_K10_divav33u-2331	catur^daśa^rātreṇa/	caturdaśa rātreṇa 
SA_K10_divav33u-2332	aśvinyāṃ tri^rātreṇa/	aśvinyām tri rātreṇa 
SA_K10_divav33u-2333	bharaṇyāṃ baddho vā ruddho vā parikleśam avāpsyati^iti vaktavyaḥ/	bharaṇyām baddhaḥ vā ruddhaḥ vā parikleśam avāpsyati iti vaktavyaḥ 
SA_K10_divav33u-2334	p.129.2/.ayaṃ bhoḥ puṣkarasārin bandhana^nirmokṣo nāma^adhyāya/	bhoḥ puṣkarasārin bandhananirmokṣaḥ nāma adhyāya 
SA_K10_divav33u-2335	% tilaka^adhyāyaḥ	tilaka adhyāyaḥ 
SA_K10_divav33u-2336	p.129.3/.atha boḥ puskarasārin tilaka^adhyāyaṃ vyākhyāsyāmi/	boḥ puskarasārin tilaka adhyāyam vyākhyāsyāmi 
SA_K10_divav33u-2337	tac chrūyatāṃ/	tat śrūyatām 
SA_K10_divav33u-2338	kathayatu bhagavān//	kathayatu bhagavān 
SA_K10_divav33u-2339	p.129.4/.mūrdhni tu yasyās tilako +asti sūkṣmaḥ snigdho bhavet padma^samāna^varṇaḥ/	tu yasyāḥ tilakaḥ asti sūkṣmaḥ snigdhaḥ bhavet padma samāna varṇaḥ 
SA_K10_divav33u-2340	p.129.5/.rājā tu tasyā bhavati^iha bhartā stana^upariṣṭāt pratibimbam āhuḥ//	tu tasyāḥ bhavati iha bhartā stana upariṣṭāt pratibimbam āhuḥ 
SA_K10_divav33u-2341	p.130.1ab/.śīrṣe tu yasyās tilaka^alakaḥ syāt sūkṣmo bhaved añjana^cūrṇa^varṇaḥ/	tu yasyāḥ syāt sūkṣmaḥ bhavet añjana cūrṇa varṇaḥ 
SA_K10_divav33u-2342	p.130.1cd/.senāpatis tasyā bhaved dhi bhartā stana^antare +asyāḥ pratibimbakaṃ syāt//	tasyāḥ bhavet hi bhartā stana antare asyāḥ pratibimbakam syāt 
SA_K10_divav33u-2343	p.130.2ab/.bhrūvontare +asyās tilaka^alakaḥ syād duṣcāriṇīṃ tāṃ pramadāṃ vadanti/	asyāḥ tilaka alakaḥ syāt duṣcāriṇīm tām pramadām vadanti 
SA_K10_divav33u-2344	p.130.2cd/.pañca^eva tasyāḥ patayo bhavanti bahv^anna^pānaṃ labhate ca nārī//	tasyāḥ patayaḥ bhavanti bahu anna pānam labhate ca nārī 
SA_K10_divav33u-2345	p.131.1ab/.gaṇḍasya nāsādikam adhyadeśe bhavec ca bimbaṃ tilakasya yasyāḥ/	nāsā ādikam adhyadeśe bhavet ca bimbam tilakasya yasyāḥ 
SA_K10_divav33u-2346	p.131.1cd/.tāṃ śoka^bhājaṃ pramadāṃ vadanti romapradeśe pratibimbam āhuḥ//	śoka bhājam pramadām vadanti roma pradeśe pratibimbam āhuḥ 
SA_K10_divav33u-2347	p.131.2ab/.karṇe tu yasyās tilaka^alakaḥ syād bahu^śrutāṃ tāṃ pramadāṃ vadanti/	tu yasyāḥ syāt bahu śrutām tām pramadām vadanti 
SA_K10_divav33u-2348	p.131.2cd/.bahu^śrūtāṃ tāṃ śrutidhāriṇīṃ ca trike tu yasyāḥ pratibimbakaṃ syāt//	tām śruti dhāriṇīm ca trike tu yasyāḥ pratibimbakam syāt 
SA_K10_divav33u-2349	p.131.3ab/.yasya^uttaroṣṭhe tilaka^alakaḥ syāt tāṃ bhinna^satyāṃ pramadāṃ vadanti/	tilakaalakaḥ syāt tām bhinna satyām pramadām vadanti 
SA_K10_divav33u-2350	p.131.3cd/.kṛcchreṇa sā vai labhate hi vṛttim ūrau tu tasyās tila^bimbam āhuḥ//	sā vai labhate hi vṛttim ūrau tu tasyāḥ tila bimbam āhuḥ 
SA_K10_divav33u-2351	p.132.1ab/.yasyā +adharoṣṭhe tilaka^alakaḥ syād duścāriṇīṃ tāṃ pramadāṃ vadanti/	adhara uṣṭhe tilaka alakaḥ syāt duścāriṇīm tām pramadām vadanti 
SA_K10_divav33u-2352	p.132.1cd/.miṣṭa^anna^pānaṃ bahu ṛcchate sā tathā hi guhye pratibimbakaṃ syāt//	bahu ṛcchate sā tathā hi guhye pratibimbakam syāt 
SA_K10_divav33u-2353	p.132.2ab/.cibuke tu yasyās tilaka^alakaḥ syād duścāriṇīṃ tāṃ pramadāṃ vadanti/	tu yasyāḥ syāt duścāriṇīm tām pramadām vadanti 
SA_K10_divav33u-2354	p.132.2cd/.miṣṭa^anna^pānaṃ bahu sā labheta guhye dvitīyaṃ pratibimbakaṃ syāt//	bahu sā labheta guhye dvitīyam pratibimbakam syāt 
SA_K10_divav33u-2355	p.132.3/.ayaṃ bhoḥ puṣkarasāriṃs tilaka^adhyāyo nāma^adhyāyaḥ/	bhoḥ puṣkarasārin tilaka adhyāyaḥ nāma adhyāyaḥ 
SA_K10_divav33u-2356	p.132.4/.atha khalu bhoḥ puṣkarasārin nakṣatra^janma^guṇaṃ nāma^adhyāyaṃ vyākhyāsyāmi/	khalu bhoḥ puṣkarasārin nakṣatrajanmaguṇam nāma adhyāyam vyākhyāsyāmi 
SA_K10_divav33u-2357	tac chrūyatāṃ/	tat śrūyatām 
SA_K10_divav33u-2358	kathayatu bhavān triśaṅkko/	kathayatu bhavān triśaṅkko 
SA_K10_divav33u-2359	p.132.5a/.kṛttikāsu naro jātas tejasvī priya^sāhasaḥ/	naraḥ jātaḥ tejasvī priya sāhasaḥ 
SA_K10_divav33u-2360	p.132.5b/.bhavec chūras tathā caṇḍaḥ priya^vādī ca mānavaḥ//	chūraḥ tathā caṇḍaḥ priya vādī ca mānavaḥ 
SA_K10_divav33u-2361	p.132.6a/.rohiṇyāṃ puruṣo jāto dhanavān dharmikas tathā/	puruṣaḥ jātaḥ dhanavān dharmikaḥ tathā 
SA_K10_divav33u-2362	p.132.6b/.vyavasāyī sthiraḥ śūro dhruvaṃ ca^asya sadā mukhaṃ//	sthiraḥ śūraḥ dhruvam ca asya sadā mukham 
SA_K10_divav33u-2363	p.133.1ab/.jāto mṛgaśire yas tu mṛduḥ saumyas tu mānavaḥ/	mṛgaśire yaḥ tu mṛduḥ saumyaḥ tu mānavaḥ 
SA_K10_divav33u-2364	p.133.1cd/.darśanīyo bhavec ca^asau strī^kāntas tu viśeṣataḥ//	bhavet ca asau strī kāntaḥ tu viśeṣataḥ 
SA_K10_divav33u-2365	p.133.2ab/.ārdrā^jātas tu hiṃsātmā caṇḍaḥ parama^jalpakaḥ/	tu hiṃsā ātmā caṇḍaḥ parama jalpakaḥ 
SA_K10_divav33u-2366	p.133.2cd/.rodrakarmā bhavec ca^asāv īścaraś ca śatair mahān//	bhavet ca asau īścaraḥ ca śataiḥ mahān 
SA_K10_divav33u-2367	p.133.3ab/.jātaḥ punarvasau yas tu hy alolo buddhimān naraḥ/	punarvasau yaḥ tu hi alolaḥ buddhimān naraḥ 
SA_K10_divav33u-2368	p.133.3cd/.dharma^śīlo bhavec ca^asau jāta^krodhaś ca mānavaḥ//	bhavet ca asau jāta krodhaḥ ca mānavaḥ 
SA_K10_divav33u-2369	p.133.4ab/.puṣyeṇa puruṣo jātas tejasvī brāhmaṇo bhavet/	puruṣaḥ jātaḥ tejasvī brāhmaṇaḥ bhavet 
SA_K10_divav33u-2370	p.133.4cd/.kṣatriyaś ca bhaved rājā vaiśya^sūdrau ca pūjitau//	ca bhavet rājā vaiśya sūdrau ca pūjitau 
SA_K10_divav33u-2371	p.133.5ab/.śvasanaḥ krodhanaḥ krūro hy aśleṣā^sambhavo naraḥ/	          
SA_K10_divav33u-2372	p.133.5cd/.durmanuṣyaś ca caṇḍaś ca;	ca caṇḍaḥ ca 
SA_K10_divav33u-2373	iti sarvam ihādiśet//	iti sarvam iha ādiśet 
SA_K10_divav33u-2374	p.133.6ab/.bahu^prajñaḥ śrāddha^karo bahu^bhāgyas tathā^eva ca/	śrāddha karaḥ bahu bhāgyaḥ tathā eva ca 
SA_K10_divav33u-2375	p.133.6cd/.dhanavān dhānyavān bhogī maghāsu puruṣo bhavet//	dhānyavān bhogī maghāsu puruṣaḥ bhavet 
SA_K10_divav33u-2376	p.133.7ab/.pūrvaphālgunī^jātas tu yaḥ kaścit puruṣo bhavet/	tu yaḥ kaścid puruṣaḥ bhavet 
SA_K10_divav33u-2377	p.133.7cd/.ardham abucchiśīlaś ca guru^dārā^abhimardakaḥ//	ca 
SA_K10_divav33u-2378	p.133.8ab/.uttarāyāṃ tu phālgunyāṃ jāto bhavati bhogavān/	tu phālgunyām jātaḥ bhavati bhogavān 
