segmentnr	original	analyzed
SA_GSP28_jsbh3-2u-634	adhyayanādikāle iṣṭatvābhāvena phalopahiteṣṭadevatāprakāśakamantratvābhāvena yogabādhāttadarthaṃ	adhyayana ādi kāle iṣṭa tva abhāvena phala upahita iṣṭadevatā prakāśaka mantra tva abhāvena yoga bādhāt tad artham 
SA_GSP28_jsbh3-2u-635	svarūpayogyatāmātreṇa śaktyaṅgīkāre cāniṣṭadevatāprakāśakapadānāmapi yogyatāmātreṇa	svarūpa yogyatā mātreṇa śakti aṅgīkāre ca aniṣṭa devatā prakāśaka padānām api yogyatā mātreṇa 
SA_GSP28_jsbh3-2u-636	prayogopapatteradhyayanādikāle sarvasūktavāka eva tatprasiddheḥ rūḍhikalpanamāvaśyakamityāśaṅkārthaḥ /	prayoga upapatteḥ adhyayana ādi kāle sarva sūktavāke eva tad prasiddheḥ rūḍhi kalpanam āvaśyakam iti āśaṅkā arthaḥ 
SA_GSP28_jsbh3-2u-637	aśvakarṇādāviti //	aśvakarṇa ādau iti 
SA_GSP28_jsbh3-2u-638	aśvakarṇādiśabda ityarthaḥ //	aśvakarṇa ādi śabdaḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-639	tasmāt śrutivirodhābhāvāt upajīvyatvena mukhyasāmarthyasyāpi yuktaṃ viniyojakatvamabhipretya prayojanamāha -------- prayojanamiti //	tasmāt śruti virodha abhāvāt upajīvya tvena mukhya sāmarthyasya api yuktam viniyojaka tvam abhipretya prayojanam āha prayojanam iti 
SA_GSP28_jsbh3-2u-640	tattatkālīnapradhānāṅgatayā praharaṇānuṣṭhāne tatkālīnapradhānasaṃbandhidevatāvācakapadayuktaḥ	tad tad kālīna pradhāna aṅgatayā praharaṇa anuṣṭhāne tad kālīna pradhāna saṃbandhi devatā vācaka pada yuktaḥ 
SA_GSP28_jsbh3-2u-641	sūktavākaḥ tadbhinnakālīnapradhānasaṃbandhidevatāvācipadoddhāreṇa paṭhanīya ityarthaḥ /	sūktavākaḥ tad bhinna kālīna pradhāna saṃbandhi devatā vāci pada uddhāreṇa paṭhanīyaḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-642	siddhāntaprayojanoktyā pūrvapakṣe vyatirekeṇa paurṇamāsyāmamāvāsyāyāṃ vā kṛtsnasya prayojanamiti prayojanamarthāt sūcitam //	siddhānta prayojana uktyā pūrvapakṣe vyatirekeṇa paurṇamāsyām amāvāsyāyām vā kṛtsnasya prayojanam iti prayojanam arthāt sūcitam 
SA_GSP28_jsbh3-2u-643	yattu ------- prakāśakāraiḥ pūrvapakṣe sūktavākasya praharaṇaprayuktatvāt prastarasya nāśadoṣāpahāreṣvaprayogaḥ,	yat tu prakāśakāraiḥ pūrvapakṣe sūktavākasya praharaṇa prayukta tvāt prastarasya nāśa doṣa apahāreṣu aprayogaḥ 
SA_GSP28_jsbh3-2u-644	siddhāntetu iṣṭadevatāprakāśanaprayuktatvāt prayoga iti prayojanāntaramuktam /	siddhānte tu iṣṭadevatā prakāśana prayukta tvāt prayogaḥ iti prayojana antaram uktam 
SA_GSP28_jsbh3-2u-645	tatprastaranāśādiṣu ājyena homānuṣṭhānasya siddhānta iva pūrvapakṣe 'pi tulyatvena	tad prastara nāśa ādiṣu ājyena homa anuṣṭhānasya siddhānte iva pūrvapakṣe tulya tvena 
SA_GSP28_jsbh3-2u-646	prayojakahomasattvāt prayogopapatteḥ prastarahomābhāve avabhṛthe iṣṭadevatāprakāśanamātrānurodhena	prayojaka homa sattvāt prayoga upapatteḥ prastara homa abhāve avabhṛthe iṣṭadevatā prakāśana mātra anurodhena 
SA_GSP28_jsbh3-2u-647	tadanuṣṭhānasya siddhānte 'pyadarśanāt ayuktamiti kaustubhe,	tad anuṣṭhānasya siddhānte pi adarśanāt ayuktam iti kaustubhe 
SA_GSP28_jsbh3-2u-648	atrāpica homābhāve 'pi iṣṭadevatāprakāśanasya sūktavākapāṭhaviṣaye prayojakatvanirāsopapādanavyājenaiva sūcitam //	atra api ca homa abhāve pi iṣṭadevatā prakāśanasya sūktavāka pāṭha viṣaye prayojaka tva nirāsa upapādana vyājena eva sūcitam 
SA_GSP28_jsbh3-2u-649	iti ṣaṣṭhaṃ sūktavākavibhajyaviniyogādhikaraṇam //	iti ṣaṣṭham sūktavāka vibhajya viniyoga adhikaraṇam 
SA_GSP28_jsbh3-2u-650	- - - - - - - (B1) (7 adhikaraṇam /	    
SA_GSP28_jsbh3-2u-651	) (a.3 pā.2 adhi.7) liṅga //	a pā liṅga 
SA_GSP28_jsbh3-2u-652	kāmyeṣṭikāṇḍe indrāgnyādidevatyāḥ kāmyeṣṭayaḥ samāmnātāḥ,	kāmya iṣṭi kāṇḍe indra agni ādi devatyāḥ kāmya iṣṭayaḥ samāmnātāḥ 
SA_GSP28_jsbh3-2u-653	tenaiva krameṇa mantrakāṇḍe tattalliṅgā eva kāmyayājyānuvākyākāṇḍamityevaṃ samākhyātā yājyānuvākyāmantrāḥ samāmnātāḥ /	tena eva krameṇa mantra kāṇḍe tad tad liṅgāḥ eva kāmya yājyā anuvākyā kāṇḍam iti evam samākhyātāḥ yājyā anuvākyā mantrāḥ samāmnātāḥ 
SA_GSP28_jsbh3-2u-654	te liṅgādindrāgnyādidevatyakarmamātrāṅgaṃ,	te liṅgāt indra agni ādi devatya karma mātra aṅgam 
SA_GSP28_jsbh3-2u-655	natu durbalakramasamākhyānurodhena kāmyeṣṭimātrāṅgam /	na tu durbala krama samākhyā anurodhena kāmya iṣṭi mātra aṅgam 
SA_GSP28_jsbh3-2u-656	naca sāmānyasaṃbandhabodhakapramāṇābhāve liṅgamātreṇa viniyogāyogaḥ;	na ca sāmānya saṃbandha bodhaka pramāṇa abhāve liṅga mātreṇa viniyoga ayogaḥ 
SA_GSP28_jsbh3-2u-657	mantragataprayojanākāṅkṣāsahakṛtaliṅgena sāmānyasaṃbandhabodhakapramāṇābhāve 'pi indrāgnyādidevatāprakāśane mantraviniyogopapatteḥ /	mantra gata prayojana ākāṅkṣā sahakṛta liṅgena sāmānya saṃbandha bodhaka pramāṇa abhāve pi indra agni ādi devatā prakāśane mantra viniyoga upapatteḥ 
SA_GSP28_jsbh3-2u-658	naca ------ indrāgnisvarūpe ānarthakyādapūrvasādhanatvalakṣaṇārthaṃ kramādyapekṣeti ----- vācyam;	naca indra agni svarūpe ānarthakyāt apūrva sādhanatva lakṣaṇa artham krama ādi apekṣā iti vācyam 
SA_GSP28_jsbh3-2u-659	indrāgnyādidevatānāṃ juhūvatkratvavyabhicaritatvena lakṣaṇopapatteḥ,	indra agni ādi devatānām juhū vat kratu avyabhicarita tvena lakṣaṇa upapatteḥ 
SA_GSP28_jsbh3-2u-660	vyabhicāritve 'pi vā laukikasyāgnyādervaiyarthyādeva vāraṇopapattau pariśeṣādevāpūrvīyatvopasthiteḥ /	vyabhicāri tve pi vā laukikasya agni ādeḥ vaiyarthyāt eva vāraṇa upapattau pariśeṣāt evā apūrvīya tva upasthiteḥ 
SA_GSP28_jsbh3-2u-661	ato liṅgamātreṇa kramasamākhyayorbādhātsarvārthatvamiti prāpte -------- ākāṅkṣābhāve	atas liṅga mātreṇa krama samākhyayoḥ bādhāt sarva artha tvam iti prāpte ākāṅkṣā bhāve 
SA_GSP28_jsbh3-2u-662	yogyatārūpasya liṅgasya viniyojakatvānupapattermantragataprayojanākāṅkṣāyāśca sarvamantrāṇāṃ	yogyatā rūpasya liṅgasya viniyojaka tva anupapatteḥ mantra gata prayojana ākāṅkṣāyāḥ ca sarva mantrāṇām 
SA_GSP28_jsbh3-2u-663	vācastome viniyogena nirākāṅkṣatayā abhāvānna liṅgamātrāt sarvārthatvopapattiḥ /	vācastome viniyogena nirākāṅkṣa tayā abhāvāt na liṅga mātrāt sarva artha tva upapattiḥ 
SA_GSP28_jsbh3-2u-664	ataśca vākyaprakaraṇādinā sāmānyasaṃbandhabodhakapramāṇena tattadākāṅkṣotthāpanāttattatkratusaṃbandhe 'vagate dvāraviśeṣa eva liṅgādavagamyate	atas ca vākya prakaraṇa ādinā sāmānya saṃbandha bodhaka pramāṇena tad tad ākāṅkṣā utthāpanāt tad tad kratu saṃbandhe vagate dvāra viśeṣaḥ eva liṅgāt avagamyate 
SA_GSP28_jsbh3-2u-665	naca vācastomīyavākyena prakaraṇādibādhaḥ;	na ca vācastomīya vākyena prakaraṇa ādi bādhaḥ 
SA_GSP28_jsbh3-2u-666	mantraviśeṣaviṣayāṇāṃ teṣāṃ mantrapāṭhakālotpannamantraprayojanākāṅkṣāvelāyāmanupasthitena tena vākyena bādhāyogāt /	mantra viśeṣa viṣayāṇām teṣām mantra pāṭha kāla utpanna mantra prayojana ākāṅkṣā velāyām anupasthitena tena vākyena bādhā yogāt 
SA_GSP28_jsbh3-2u-667	nacaivaṃ prabalena viniyuktasyāpi durbalena viniyoge utkṛṣṭasyāpi pūṣānumantraṇamantrasya prakaraṇena gauṇer'the viniyogāpattiḥ;	naca evam prabalena viniyuktasya api durbalena viniyoge utkṛṣṭasya api pūṣa anumantraṇa mantrasya prakaraṇena gauṇa irthe viniyoga āpattiḥ 
SA_GSP28_jsbh3-2u-668	pramāṇadvayasyāpyekaviṣayatvānmantraprayojanākāṅkṣāvelāyāṃ prabalapramāṇasyopasthitatvācca bādhakatvopapatteḥ /	pramāṇa dvayasya api eka viṣaya tvāt mantra prayojana ākāṅkṣā velāyām prabala pramāṇasya upasthita tvāt ca bādhaka tva upapatteḥ 
SA_GSP28_jsbh3-2u-669	ataśca prakṛte bādhāyogātkramasamākhyānurodhāt kāmyeṣṭiviṣayatvameva mantrāṇām /	atas ca prakṛte bādhā yogāt krama samākhyā anurodhāt kāmya iṣṭi viṣaya tvam eva mantrāṇām 
SA_GSP28_jsbh3-2u-670	nacānyatrākāṅkṣotthāpakaṃ kiñcidasti;	na ca anyatra ākāṅkṣā utthāpakam kiñcid asti 
SA_GSP28_jsbh3-2u-671	avyabhicaritakratusaṃbandhāderākāṅkṣotthāpakatve pramāṇābhāvāt /	avyabhicarita kratu saṃbandha ādeḥ ākāṅkṣā utthāpaka tve pramāṇa abhāvāt 
SA_GSP28_jsbh3-2u-672	vastutastu nātrāvyabhicāro 'pi;	vastutas tu na atra avyabhicāraḥ 
SA_GSP28_jsbh3-2u-673	juhvādīnāṃ hi na tattvenānyatra kāraṇateti tasyā yuktaḥ kratunāvyabhicāritaḥ saṃbandhaḥ,	juhvā ādīnām hi na tattvena anyatra kāraṇatā iti tasyāḥ yuktaḥ kratunā avyabhicāritaḥ saṃbandhaḥ 
SA_GSP28_jsbh3-2u-674	devatārūpasyāgnyādiśabdasya tu ānupūrvīviśiṣṭavarṇatvena kratuṃ pratīva svārthapratipādanaṃ pratyapi kāraṇatvānnāvyabhicaritakratusaṃbandha  #	devatā rūpasya agni ādi śabdasya tu ānupūrvī viśiṣṭa varṇa tvena kratum prati iva sva artha pratipādanam prati api kāraṇa tvāt na avyabhicarita kratu saṃbandha 
SA_GSP28_jsbh3-2u-675	iti vaiṣamyam /	iti vaiṣamyam 
SA_GSP28_jsbh3-2u-676	ataśca vyabhicārāt avyabhicāre 'pi vā'kāṅkṣotthāpakatvānupapatternānyatra viniyogaḥ /	atas ca vyabhicārāt avyabhicāre pi vā ākāṅkṣā utthāpaka tva anupapatteḥ na anyatra viniyogaḥ 
SA_GSP28_jsbh3-2u-677	ataeva svārasikī ākāṅkṣā yatra na nivartate yathār'thajñāne upaniṣajjanyātmajñāne vā,	ataeva svārasikī ākāṅkṣā yatra na nivartate yathā artha jñāne upaniṣad janya ātma jñāne vā 
SA_GSP28_jsbh3-2u-678	tatra ākāṅkṣotthāpanaprayojanābhāvāt sāmānyasaṃbandhabodhakapramāṇaṃ vināpi bhavatyeva liṅgamātrādviniyogaḥ,	tatra ākāṅkṣā utthāpana prayojana abhāvāt sāmānya saṃbandha bodhaka pramāṇam vinā api bhavati eva liṅga mātrāt viniyogaḥ 
SA_GSP28_jsbh3-2u-679	prakṛte tu svārasikākāṅkṣānivṛtterākāṅkṣotthāpakasāmānya- saṃbandhabodhakapramāṇāpekṣeti vaiṣamyam /	prakṛte tu svārasika ākāṅkṣā nivṛtteḥ ākāṅkṣā utthāpaka sāmānya saṃbandha bodhaka pramāṇa apekṣā iti vaiṣamyam 
SA_GSP28_jsbh3-2u-680	nacaivaṃ prabalakramamātreṇaiva tadupapatteḥ samākhyāvaiyarthyam;	na ca evam prabala krama mātreṇa eva tad upapatteḥ samākhyā vaiyarthyam 
SA_GSP28_jsbh3-2u-681	yatra sāptadaśyavadagnidevatyakarmakrame āgneyamantradvayāmnānaṃ tatra prathamātikrame kāraṇābhāvātkramāvirodhācca sāmidhenīṣu niveśe prāpte  #	yatra sāptadaśya vat agni devatya karma krame āgneya mantra dvaya āmnānam tatra prathama atikrame kāraṇa abhāvāt krama avirodhāt ca sāmidhenīṣu niveśe prāpte 
SA_GSP28_jsbh3-2u-682	samākhyayā yājyānuvākyākārye niveśaḥ,	samākhyayā yājyā anuvākyā kārye niveśaḥ 
SA_GSP28_jsbh3-2u-683	sāmidhenīṣu tvanyāsāmāgamaḥ /	sāmidhenīṣu tu anyāsām āgamaḥ 
SA_GSP28_jsbh3-2u-684	nacaivaṃ kramopanyāsavaiyarthyam;	na ca evam krama upanyāsa vaiyarthyam 
SA_GSP28_jsbh3-2u-685	yatrānyadevatyapūrveṣṭiyājyāmnānānantaramuttareṣṭiyājyātaḥ pūrvamāgneyya ṛcaḥ paṭhitāstatra	yatra anya devatya pūrva iṣṭi yājyā āmnāna anantaram uttara iṣṭi yājyātaḥ pūrvam āgneyyaḥ ṛcaḥ paṭhitāḥ tatra 
SA_GSP28_jsbh3-2u-686	talliṅgakamantreṇa yājyākārye niveśāsaṃbhavāt samākhyābādhe 'pi kramamātreṇottareṣṭisāmidhenīkārye viniveśaḥ,	tad liṅgaka mantreṇa yājyā kārye niveśa asaṃbhavāt samākhyā bādhe pi krama mātreṇa uttara iṣṭi sāmidhenī kārye viniveśaḥ 
SA_GSP28_jsbh3-2u-687	tatsāmidhenīsthānapaṭhitatvāt /	tad sāmidhenī sthāna paṭhita tvāt 
SA_GSP28_jsbh3-2u-688	ataḥ siddhaṃ kāmyeṣṭiṣveva viniyoga iti // 7 // 22 // //	atas siddham kāmya iṣṭiṣu eva viniyogaḥ iti 
SA_GSP28_jsbh3-2u-689	iti saptamaṃ liṅgakramasamākhyānādhikaraṇam //	iti saptamam liṅga krama samākhyāna adhikaraṇam 
SA_GSP28_jsbh3-2u-690	(B2) kāmyeṣṭaya iti //	kāmyā iṣṭayaḥ iti 
SA_GSP28_jsbh3-2u-691	“aindrāgnamekādaśakapālaṃ nirvapet yasya sajātā vīyuḥ” /	aindrāgnam ekādaśa kapālam nirvapet yasya sajātāḥ vīyuḥ 
SA_GSP28_jsbh3-2u-692	“agnaye vaiśvānarāya dvādaśakapālaṃ nirvapet rukkāma” ityādivākyavihitā ityarthaḥ /	agnaye vaiśvānarāya dvādaśa kapālam nirvapet ruc kāmaḥ ityādi vākya vihitāḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-693	sajātā jñātayo vipratipannā bhaveyuritivīyurityasyārthaḥ /	sajātāḥ jñātayaḥ vipratipannāḥ bhaveyuḥ itivīyuḥ iti asya arthaḥ 
SA_GSP28_jsbh3-2u-694	tattalliṅgā eveti //	tad tad liṅgāḥ eva iti 
SA_GSP28_jsbh3-2u-695	yadeveṣṭiṣu cihnamindrāgnyādidevatāśabdastadeva cihnaṃ yeṣu tādṛśya ityarthaḥ /	yat eva iṣṭiṣu cihnam indra agni ādi devatā śabdaḥ tat eva cihnam yeṣu tādṛśyaḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-696	yājyānuvākyāmantrā iti //	yājyā anuvākyā mantrāḥ iti 
SA_GSP28_jsbh3-2u-697	indrāgnī rocanādiva ityādaya ityarthaḥ //	indra agnī rocanāt iva ityādayaḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-698	vakṣyamāṇaniyatavyavasthopapādakatayā kramasamākhyāśabdayorupādānam /	vakṣyamāṇa niyata vyavasthā upapādaka tayā krama samākhyā śabdayoḥ upādānam 
SA_GSP28_jsbh3-2u-699	tatra liṅgaviniyogavicārāt pādādhyāyasaṅgatī pūrvatra śruteḥ liṅgasāpekṣatve ukte	tatra liṅga viniyoga vicārāt pāda adhyāya saṅgatī pūrvatra śruteḥ liṅga sāpekṣa tve ukte 
SA_GSP28_jsbh3-2u-700	prasaṅgādiha liṅgasyāpyanyapramāṇasāpekṣatvapratipādanāt prāsaṅgikīmanantarasaṅgatiñca	prasaṅgāt iha liṅgasya api anya pramāṇa sāpekṣa tva pratipādanāt prāsaṅgikīm anantara saṅgatim ca 
SA_GSP28_jsbh3-2u-701	tathā kimetā liṅgādindrāgnidevatyanityakāmyakarmamātrāṅgamuta pūrvoktakāmyeṣṭimātrāṅgam	tathā kim etāḥ liṅgāt indra agni devatya nitya kāmya karma mātra aṅgam uta pūrva ukta kāmya iṣṭi mātra aṅgam 
SA_GSP28_jsbh3-2u-702	kramasamākhyābhyāmiti saṃśayaṃ ca spaṣṭatvādanuktvā pūrvapakṣamāha ------- tatheti //	krama samākhyābhyām iti saṃśayam ca spaṣṭa tvāt an uktvā pūrvapakṣam āha tathā iti 
SA_GSP28_jsbh3-2u-703	svādhyāyavidhyadhyāpitasya mantrajātasya prayojanākāṅkṣatvāt ākāṅkṣāsahakṛtena yogyatārūpeṇa	svādhyāya vidhi adhyāpitasya mantra jātasya prayojana ākāṅkṣa tvāt ākāṅkṣā sahakṛtena yogyatā rūpeṇa 
SA_GSP28_jsbh3-2u-704	liṅgena mantrasyendrāgniprakāśanārthatvopapatteḥ liṅgasya sāmānyasaṃbandhabodhakapramāṇāpekṣābhāvena	liṅgena mantrasya indra agni prakāśana artha tva upapatteḥ liṅgasya sāmānya saṃbandha bodhaka pramāṇa apekṣā bhāvena 
SA_GSP28_jsbh3-2u-705	kramasamākhyābhyāṃ niyatavyavasthā sidhyet /	krama samākhyābhyām niyata vyavasthā sidhyet 
SA_GSP28_jsbh3-2u-706	nahi liṅgaṃ sāmānyataḥ kratusaṃbandhe 'vagata eva dvāraviśeṣe viniyojakamityatra kiñcinniyāmakamasti /	nahi liṅgam sāmānyatas kratu saṃbandhe vagate eva dvāra viśeṣe viniyojakam iti atra kiñcid niyāmakam asti 
SA_GSP28_jsbh3-2u-707	śrutivadeva pūrvaṃ kratusaṃbandhānavagame 'pi ākāṅkṣāsahakṛtaliṅgamātreṇa viniyogopapatterityarthaḥ /	śruti vat eva pūrvam kratu saṃbandha an avagame pi ākāṅkṣā sahakṛta liṅga mātreṇa viniyoga upapatteḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-708	devatātvasya yāgaikanirūpitatvāt vihitatvaghaṭitatvena alaukikatvādavyabhicaritakratusaṃbandhamupapādayati --------- indrāgnyādīti //	devatā tvasya yāga eka nirūpita tvāt vihita tva ghaṭita tvena alaukika tvāt avyabhicarita kratu saṃbandham upapādayati indra agni ādi iti 
SA_GSP28_jsbh3-2u-709	devatātvasya alaukikatve 'pi tena rūpeṇa mantre 'prakāśanādadhiṣṭhānamātrasya cendrāgnyādeḥ	devatā tvasya alaukika tve pi tena rūpeṇa mantre prakāśanāt adhiṣṭhāna mātrasya ca indra agni ādeḥ 
SA_GSP28_jsbh3-2u-710	mantrārthavādādau yāgaṃ vinā svargalekādisthatvena pratipādanāllaukikatvāvagateḥ	mantra arthavāda ādau yāgam vinā svarga leka ādi stha tvena pratipādanāt laukika tva avagateḥ 
SA_GSP28_jsbh3-2u-711	nāvyabhicaritatvamityabhipretyāha --------- vyabhicāritve 'pi veti //	na avyabhicarita tvam iti abhipretya āha vyabhicāri tve pi vā iti 
SA_GSP28_jsbh3-2u-712	mantrārthavādānāmanyaparatvenaindrādīnāṃ svargādisthatve pramāṇābhāvo 'pivetyanena sūcitaḥ /	mantra arthavādānām anya para tvena aindra ādīnām svarga ādi stha tve pramāṇa abhāvaḥ sūcitaḥ 
SA_GSP28_jsbh3-2u-713	pariśeṣādeveti //	pariśeṣāt eva iti 
SA_GSP28_jsbh3-2u-714	indrādipadāttaddhitena kratvavyabhicāritvenaiva devatātvapratīteḥ smārakavidhayā kratūpasthityāpūrvasādhanatvopasthitirityarthaḥ //	indra ādi padāt taddhitena kratu avyabhicāri tvena eva devatā tva pratīteḥ smāraka vidhayā kratu upasthityā apūrva sādhanatva upasthitiḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-715	evamapūrvasādhanatvopasthityarthaṃ sāmānyasaṃbandhabodhakapramāṇasāpekṣatvaṃ liṅge	evam apūrva sādhanatva upasthiti artham sāmānya saṃbandha bodhaka pramāṇa sāpekṣa tvam liṅge 
SA_GSP28_jsbh3-2u-716	prācīnopapāditaṃ vyarthaṃ sūcayitvā mantrāṇāmākāṅkṣotthāpakatvena tadapekṣatvaṃ svayaṃ	                    
SA_GSP28_jsbh3-2u-717	darśayan siddhāntamāha ------- ākāṅkṣābhāva iti //	darśayan siddhāntam āha ākāṅkṣā bhāvaḥ iti 
SA_GSP28_jsbh3-2u-718	vahanayogyasyāpi puṃso nairākāṅkṣye sati vahane viniyogādarśanādyogyatāmātrasya ākāṅkṣābhāve viniyojakatvānupapatterityarthaḥ /	vahana yogyasya api puṃsaḥ nairākāṅkṣye sati vahane viniyoga adarśanāt yogya tā mātrasya ākāṅkṣā abhāve viniyojaka tva anupapatteḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-719	vācastomapadaṃ brahmayajñāderapyupalakṣaṇam /	vācastoma padam brahmayajña ādeḥ api upalakṣaṇam 
SA_GSP28_jsbh3-2u-720	vākyaprakaraṇādineti //	vākya prakaraṇa ādinā iti 
SA_GSP28_jsbh3-2u-721	tatra vaṣaṭkārādimantrāṇām “eṣa vai saptadaśa” iti vākyam lavanamantrāṇāṃ prakaraṇaṃ prakṛte kramasamākhyobhayaṃ pūṣānumantraṇādausamākhyāmātramiti  #	tatra vaṣaṭkāra ādi mantrāṇām eṣa vai saptadaśaḥ iti vākyam lavana mantrāṇām prakaraṇam prakṛte krama samākhyā ubhayam pūṣa anumantraṇa ādau samākhyā mātram iti 
SA_GSP28_jsbh3-2u-722	vivekaḥ /	vivekaḥ 
SA_GSP28_jsbh3-2u-723	idameva sāmānyasaṃbandhabodhakapramāṇasāpekṣatvaṃ liṅgasya,	idam eva sāmānya saṃbandha bodhaka pramāṇa sāpekṣa tvam liṅgasya 
SA_GSP28_jsbh3-2u-724	śrutestu svata eva tadutthāpakatvāt tadanapekṣetyarthaḥ /	śruteḥ tu svatas eva tad utthāpaka tvāt tad anapekṣā iti arthaḥ 
SA_GSP28_jsbh3-2u-725	mantraviśeṣeti //	mantra viśeṣa iti 
SA_GSP28_jsbh3-2u-726	sāmānyaviśeṣabhāvanyāyenāpi viparītabādhakatāsūcanāya viśeṣapadopādānam /	sāmānya viśeṣa bhāva nyāyena api viparīta bādhaka tā sūcanāya viśeṣa pada upādānam 
SA_GSP28_jsbh3-2u-727	durbaleneti //	durbalena iti 
SA_GSP28_jsbh3-2u-728	ākāṅkṣotthāpaneneti śeṣaḥ /	ākāṅkṣā utthāpanena iti śeṣaḥ 
SA_GSP28_jsbh3-2u-729	pramāṇadvayeti //	pramāṇa dvaya iti 
SA_GSP28_jsbh3-2u-730	vācastomaviniyojakavākyasya mantraprayojanākāṅkṣāvelāyāmanupasthitatvena bādha eva,	vācastoma viniyojaka vākyasya mantra prayojana ākāṅkṣā velāyām anupasthita tvena bādhaḥ eva 
SA_GSP28_jsbh3-2u-731	natu tena durbalayorapi bādhaḥ,	na tu tena durbalayoḥ api bādhaḥ 
SA_GSP28_jsbh3-2u-732	iha tadānīmeva upasthitapramāṇadvayasamāveśe prabalena durbalasya bādha eveti na tadākāṅkṣotthāpakatvasaṃbhava iti viśeṣa iti bhāvaḥ /	iha tadānīm eva upasthita pramāṇa dvaya samāveśe prabalena durbalasya bādhaḥ eva iti na tad ākāṅkṣā utthāpaka tva saṃbhavaḥ iti viśeṣaḥ iti bhāvaḥ 
SA_GSP28_jsbh3-2u-733	nacānyatreti //	na ca anyatra iti 
SA_GSP28_jsbh3-2u-734	kramaprāptakāmyeṣṭivyatiriktakarmaṇītyarthaḥ //	krama prāpta kāmya iṣṭi vyatirikta karmaṇi iti arthaḥ 
SA_GSP28_jsbh3-2u-735	pramāṇābhāvāditi //	pramāṇa abhāvāt iti 
SA_GSP28_jsbh3-2u-736	prakaraṇapāṭhādau prakaraṇapaṭhitena mayā kathamasyopakartavyamityapekṣotpattyāpi	prakaraṇa pāṭha ādau prakaraṇa paṭhitena mayā katham asya upakartavyam iti apekṣā utpattyā api 
