segmentnr	original	analyzed
MBnisvasakarikatantramHK-1645	tasmādutpannamātrastu mantrānilasamīritāḥ || 23 ||	tasmāt utpanna mātraḥ tu mantra anila samīritāḥ 
MBnisvasakarikatantramHK-1646	p. 152)	p 
MBnisvasakarikatantramHK-1647	śrotrayovyaktimāyāti tasmāttatsthūlakaṃ smṛtam |	śrotra yaḥ vyaktim āyāti tasmāt tat sthūlakam smṛtam 
MBnisvasakarikatantramHK-1648	śūnyādyacchandarūpantu uddiṣṭamamitaujasam || 24 ||	uddiṣṭam amita ojasam 
MBnisvasakarikatantramHK-1649	etatsaguṇamityuktamaśuddhaṃ vā paraṃ śivam |	etat saguṇam iti uktam aśuddham vā param śivam 
MBnisvasakarikatantramHK-1650	evamanyonyavitathā bhūtāni svaguṇaissaha || 25 ||	evam anyonya vitathā bhūtāni sva guṇaiḥ saha 
MBnisvasakarikatantramHK-1651	kramātsaṃbhāvamāyānti bhāvān sandarśayanti ca |	kramāt saṃbhāvam āyānti bhāvān sandarśayanti ca 
MBnisvasakarikatantramHK-1652	sthūlabhāvena mahatā sūkṣmeṇa ca samantataḥ || 26 ||	sthūla bhāvena mahatā sūkṣmeṇa ca samantataḥ 
MBnisvasakarikatantramHK-1653	vyāpyavyāpakarūpeṇa sthitānyekānyanekadhā |	vyāpya vyāpaka rūpeṇa sthitāni ekāni anekadhā 
MBnisvasakarikatantramHK-1654	sarvatattvamayohyeṣa samabhāvamayastathā || 27 ||	sarva tattva mayaḥ hi eṣa sama bhāva mayaḥ tathā 
MBnisvasakarikatantramHK-1655	pañcabhūtātmakaṃ piṇḍaṃ prākṛtaṃ samudāhṛtam |	pañcabhūta ātmakam piṇḍam prākṛtam samudāhṛtam 
MBnisvasakarikatantramHK-1656	sthito yassarvajaṃ jñānameṣa piṇḍaḥ pratāpavān || 28 ||	sthitaḥ yaḥ sarvajam jñānam eṣa piṇḍaḥ pratāpavān 
MBnisvasakarikatantramHK-1657	p. 153)	p 
MBnisvasakarikatantramHK-1658	bhūtātmakaṃ samuddiṣṭaṃ subhogarati hetukam |	bhūta ātmakam samuddiṣṭam su bhoga rati hetukam 
MBnisvasakarikatantramHK-1659	pañcabhūtātmakaṃ piṇḍamidamavyaktasaṃjñikam || 29 ||	pañcabhūta ātmakam piṇḍam idam avyakta saṃjñikam 
MBnisvasakarikatantramHK-1660	sarvabhāvodbhavaṃ matvā bandhanātpravimucyate || 29 1/2 ||	sarva bhāva udbhavam matvā bandhanāt pravimucyate 
MBnisvasakarikatantramHK-1661	iti niśvāsakārikāyāṃ caturviṃśatiḥ paṭalaḥ |	iti niśvāsakārikāyām caturviṃśatiḥ paṭalaḥ 
MBnisvasakarikatantramHK-1662	devyuvāca	devī uvāca 
MBnisvasakarikatantramHK-1663	bhagavañcchrotumicchāmi prabuddhābuddhabuddhayoḥ |	bhagavan śrotum icchāmi prabuddha abuddha buddhayoḥ 
MBnisvasakarikatantramHK-1664	saptakoṭimahātantra noktaṃ pūrvaṃ hi me vada || 1 ||	sapta koṭi mahā tantra na uktam pūrvam hi me vada 
MBnisvasakarikatantramHK-1665	kathantvaprabuddho jñeyaḥ prabuddhaśca kathaṃ bhavet |	katham tu aprabuddhaḥ jñeyaḥ prabuddhaḥ ca katham bhavet 
MBnisvasakarikatantramHK-1666	budhyamānasya vedasya yathātathye vā me vada || 2 ||	budhyamānasya vedasya yathātathye vā me vada 
MBnisvasakarikatantramHK-1667	p. 154)	p 
MBnisvasakarikatantramHK-1668	śṛṇu devi paraṃ śuddhaṃ aśuddhaṃ guṇasaṃvṛtam |	śṛṇu devi param śuddham aśuddham guṇa saṃvṛtam 
MBnisvasakarikatantramHK-1669	pauruṣaṃ gīyate tatvamabhavaṃ bhavagocaram || 3 ||	pauruṣam gīyate bhava gocaram 
MBnisvasakarikatantramHK-1670	amūrtamaprabuddhatvāt bhogairmāyātmakairidam |	amūrtam aprabuddha tvāt bhogaiḥ māyā ātmakaiḥ idam 
MBnisvasakarikatantramHK-1671	krīḍate'vyaktasaṃyogāt bālakrīḍanakairiva || 4 ||	krīḍatā avyakta saṃyogāt bāla krīḍanakaiḥ iva 
MBnisvasakarikatantramHK-1672	acetanañcetanena nirguṇena guṇātmakam |	acetanam cetanena nirguṇena guṇa ātmakam 
MBnisvasakarikatantramHK-1673	vyaktamavyametena tenāpyetatsamāvṛtam || 5 ||	vyaktam avyam etena tena api etat samāvṛtam 
MBnisvasakarikatantramHK-1674	na kṣīyate kṣīyamāṇe jāyamānena jāyate |	na kṣīyate kṣīyamāṇe jāyamānena jāyate 
MBnisvasakarikatantramHK-1675	pauruṣe vyaktajairbhāvaissahātmīyairivā vyayaḥ || 6 ||	pauruṣe vyakta jaiḥ bhāvaiḥ saha ātmīyaiḥ iva ā vyayaḥ 
MBnisvasakarikatantramHK-1676	ajātamakṣīṇamidaṃ puruṣaṃ puruṣā bhuvi |	a jātam a kṣīṇam idam puruṣam puruṣāḥ bhuvi 
MBnisvasakarikatantramHK-1677	vadanti jātamityevaṃ kṛtañcākṛtabuddhayaḥ || 7 ||	vadanti jātam iti evam kṛtam ca akṛtabuddhayaḥ 
MBnisvasakarikatantramHK-1678	p. 155)	p 
MBnisvasakarikatantramHK-1679	anya eva kṣayaṃ yāti prāpnotyanyastu vedanām |	anyaḥ eva kṣayam yāti prāpnoti anyaḥ tu vedanām 
MBnisvasakarikatantramHK-1680	anyo'tra duḥkhanirmuktaḥ prabhustiṣṭhatyalakṣitaḥ || 8 ||	anyaḥ utra duḥkha nirmuktaḥ prabhuḥ tiṣṭhati alakṣitaḥ 
MBnisvasakarikatantramHK-1681	aprabuddhaḥ prabuddhaśca budhyamānastathaiva ca |	aprabuddhaḥ prabuddhaḥ ca budhyamānaḥ tathā eva ca 
MBnisvasakarikatantramHK-1682	tridhā rūpaḥ paśurayaṃ bhavatyekopyanindite || 9 ||	tridhā rūpaḥ paśuḥ ayam bhavati ekaḥ upi anindite  /
MBnisvasakarikatantramHK-1683	ātmānaṃ prakṛtiñcaiva na hi vedayate'ntaram |	ātmānam prakṛtiñca eva na hi vedayata intaram 
MBnisvasakarikatantramHK-1684	aprabuddhastadā proktaḥ tatvavidbhirayaṃ paśuḥ || 10 ||	aprabuddhaḥ tadā proktaḥ tatva vidbhiḥ ayam paśuḥ 
MBnisvasakarikatantramHK-1685	puruṣo'vyaktavijñātaḥ budhyamāno'bhidhīyate |	puruṣaḥ vyakta vijñātaḥ budhyamānaḥ abhidhīyate 
MBnisvasakarikatantramHK-1686	nityabuddhaḥ pradhāneśa puruṣādhīśvaraḥ smṛtaḥ || 11 ||	nitya buddhaḥ pradhāna īśa puruṣa adhīśvaraḥ smṛtaḥ 
MBnisvasakarikatantramHK-1687	prākṛtairaprabuddhatvāt guṇairbadhnāti cātmanaḥ |	prākṛtaiḥ aprabuddha tvāt guṇaiḥ badhnāti ca ātmanaḥ 
MBnisvasakarikatantramHK-1688	tataḥ pravartate rāgastatsaṃgādaśubhaṃ paśoḥ || 12 ||	tatas pravartate rāgaḥ tad saṃgāt aśubham paśoḥ 
MBnisvasakarikatantramHK-1689	p. 156)	p 
MBnisvasakarikatantramHK-1690	rāgānurañjitaḥ paścādviṣayānanu sevate |	rāga anurañjitaḥ paścāt viṣayān anu sevate 
MBnisvasakarikatantramHK-1691	tatprasaktassatānyeva vicarantyatra cintayā || 13 ||	tad prasaktaḥ satāni eva vicaranti atra cintayā 
MBnisvasakarikatantramHK-1692	dhyāyatastasya viṣayān ahanyahani kevalam |	dhyāyataḥ tasya viṣayān ahani ahani kevalam 
MBnisvasakarikatantramHK-1693	abhibhūya balaṃ kārśnyaṃ anivāryaḥ pravartate || 14 ||	abhibhūya balam kārśnyam anivāryaḥ pravartate 
MBnisvasakarikatantramHK-1694	tataḥ kāmābhibhūtasya krodho bhavati dāruṇam |	tatas kāma abhibhūtasya krodhaḥ bhavati dāruṇam 
MBnisvasakarikatantramHK-1695	pravartate vimūḍhasya buddhināśastu dehinaḥ || 15 ||	pravartate vimūḍhasya buddhi nāśaḥ tu dehinaḥ 
MBnisvasakarikatantramHK-1696	pravartate buddhināśādakṣānādi catuṣṭayam |	pravartate buddhi nāśāt akṣa anādi catuṣṭayam 
MBnisvasakarikatantramHK-1697	ajñānasaṃgātpuruṣoḥ prayātyavyaktasaṃśrayam || 16 ||	ajñāna saṃgāt puruṣoḥ prayāti avyakta saṃśrayam 
MBnisvasakarikatantramHK-1698	avyaktasaṃśrayājjanma punaḥ karma ca dāruṇam |	avyakta saṃśrayāt janma punar karma ca dāruṇam 
MBnisvasakarikatantramHK-1699	pravartate mohasaṃgāt nirguṇasyāpi dehinaḥ || 17 ||	pravartate moha saṃgāt nirguṇasya api dehinaḥ 
MBnisvasakarikatantramHK-1700	p. 157)	p 
MBnisvasakarikatantramHK-1701	praguṇairguṇasaṃbhūtairbhāvibhirbhūtavigrahaḥ |	praguṇaiḥ guṇa saṃbhūtaiḥ bhāvibhiḥ bhūta vigrahaḥ 
MBnisvasakarikatantramHK-1702	prayātyūrdhvamadhaścaiva ghaṭayantravadacyutaḥ || 18 ||	prayāti ūrdhvam adhas ca eva ghaṭayantra vat acyutaḥ 
MBnisvasakarikatantramHK-1703	ko'haṃ kimātmakaścaiva kartā kāryamathāpi vā |	kā ham kimātmakaḥ ca eva kartā kāryam atha api vā 
MBnisvasakarikatantramHK-1704	balavān gīyate pāpaiḥ ko'tra duḥkhāni kasyacit || 19 ||	balavān gīyate pāpaiḥ kaḥ atra duḥkhāni kasyacid  /
MBnisvasakarikatantramHK-1705	devyuvāca	devī uvāca 
MBnisvasakarikatantramHK-1706	kiṃ hetukaṃ sukhaṃ duḥkhaṃ akasmādupayujyate |	kiṃ hetukam sukham duḥkham akasmāt upayujyate 
MBnisvasakarikatantramHK-1707	bālayauvanavṛddhādirūpāṇyetāni kasya vā || 20 ||	bāla yauvana vṛddha ādi rūpāṇi etāni kasya vā 
MBnisvasakarikatantramHK-1708	jāyate mriyate ko'tra jāyate vā'pi vartate |	jāyate mriyate kotra jāyate vā api vartate 
MBnisvasakarikatantramHK-1709	ko vā gṛhaṃ samutsṛjya śarīrāṇyapagacchati || 21 ||	kaḥ vā gṛham samutsṛjya śarīrāṇi apagacchati 
MBnisvasakarikatantramHK-1710	etatkāryamaśeṣeṇa bhagavan vaktumarhasi |	etat kāryam aśeṣeṇa bhagavan vaktum arhasi 
MBnisvasakarikatantramHK-1711	p. 158)	p 
MBnisvasakarikatantramHK-1712	īśvaraḥ	īśvaraḥ 
MBnisvasakarikatantramHK-1713	etāni kathayiṣyāmi māyayāpahṛtaḥ pumān || 22 ||	etāni kathayiṣyāmi māyayā apahṛtaḥ pumān 
MBnisvasakarikatantramHK-1714	mohayatyajñānasaṃsargāt paśyannapi na paśyati |	mohayati ajñāna saṃsargāt paśyan api na paśyati 
MBnisvasakarikatantramHK-1715	vyādhijanmajarāmṛtyu duḥkhāyā saparicchadaḥ || 23 ||	vyādhi janma jarā mṛtyu sa paricchadaḥ 
MBnisvasakarikatantramHK-1716	jānannapi sa mūḍhātmā nodvegamupagacchati |	jānan api sa mūḍha ātmā nā udvegam upagacchati 
MBnisvasakarikatantramHK-1717	evamavyaktajairbhāvaiḥ guṇairapyanurañjitaḥ || 24 ||	evam avyakta jaiḥ bhāvaiḥ guṇaiḥ api anurañjitaḥ 
MBnisvasakarikatantramHK-1718	balādvikośamanyo'pi hīyate māyayā balāt |	balāt vikośam anyaḥ api hīyate māyayā balāt 
MBnisvasakarikatantramHK-1719	jāyate vardhate caiva duḥkhāyā sa paricchadaḥ || 25 ||	jāyate vardhate ca eva sa paricchadaḥ  /
MBnisvasakarikatantramHK-1720	rajvā ca virūpatvaṃ sthūlātmā sa vinaśyati |	ca virūpa tvam sthūlātmā sa vinaśyati 
MBnisvasakarikatantramHK-1721	etadapratibandhasya puruṣasya guṇāntaram || 26 ||	etat apratibandhasya puruṣasya guṇa antaram 
MBnisvasakarikatantramHK-1722	p. 159)	p 
MBnisvasakarikatantramHK-1723	sāṃprataṃ śṛṇu vakṣyāmi budhyamānaguṇodayam |	sāṃpratam śṛṇu vakṣyāmi budhyamāna guṇa udayam 
MBnisvasakarikatantramHK-1724	ajñatvamasya sahajaṃ īśānugrahacodanāt || 27 ||	ajña tvam asya sahajam īśa anugraha codanāt 
MBnisvasakarikatantramHK-1725	vibudhyamānabhāvo'yaṃ dehinassaṃpravartate |	vibudhyamāna bhāvaḥ yam dehinaḥ saṃpravartate 
MBnisvasakarikatantramHK-1726	tatprasaṅgādayaṃ dhīmān mahānidrāgatavyathaḥ || 28 ||	tad prasaṅgāt ayam dhīmān mahā nidrā gata vyathaḥ 
MBnisvasakarikatantramHK-1727	paśurālokayatyagre saṃsārārṇavamavyayam |	paśuḥ ālokayati agre saṃsāra arṇavam avyayam 
MBnisvasakarikatantramHK-1728	uṣṇodakasusaṃpūrṇamāśāpāśormisaṃkulam || 29 ||	uṣṇa udaka su saṃpūrṇam āśā pāśa ūrmi saṃkulam 
MBnisvasakarikatantramHK-1729	mahāmohataraṃ gāḍhyaṃ rāgabudbudasaṃvṛtam |	mahā mohataram gāḍhyam rāga budbuda saṃvṛtam 
MBnisvasakarikatantramHK-1730	icchādveṣādikaluṣaṃ samano'yaśītalam || 30 ||	icchā dveṣa ādi kaluṣam 
MBnisvasakarikatantramHK-1731	kāmograsvāduvirasaṃ krodhanirghoṣabhīṣaṇam |	kāma ugra svādu virasam krodha nirghoṣa bhīṣaṇam 
MBnisvasakarikatantramHK-1732	yonyāvartasamākīrṇaṃ māyāniviḍakardamam || 31 ||	yoni āvarta samākīrṇam māyā nibiḍa kardamam 
MBnisvasakarikatantramHK-1733	p. 160)	p 
MBnisvasakarikatantramHK-1734	vyādhijanmajarāmṛtyu bhṛmanakaniṣevitam ? |	vyādhi janma jarā mṛtyu bhṛmanaka niṣevitam 
MBnisvasakarikatantramHK-1735	sukhaduḥkhabhayaṃ kāle velāparicchadam || 32 ||	sukha duḥkha bhayam kāle velā paricchadam 
MBnisvasakarikatantramHK-1736	paśuhaṃsakulairvyāptaṃ prakūjadbhiritastataḥ |	paśu haṃsa kulaiḥ vyāptam prakūjadbhiḥ itastatas 
MBnisvasakarikatantramHK-1737	raktamāṃsakaphāśśuklaṃ kramādannātpravartate || 33 ||	rakta māṃsa kaphāḥ śuklam kramāt annāt pravartate 
MBnisvasakarikatantramHK-1738	śuklādbhavanti bhūtāni tasmādannamayaṃ jagat |	śuklāt bhavanti bhūtāni tasmāt anna mayam jagat 
MBnisvasakarikatantramHK-1739	tadannaṃ piṇḍakabalaiḥ grāsairaktantu dehibhiḥ || 34 ||	tat annam piṇḍaka balaiḥ dehibhiḥ 
MBnisvasakarikatantramHK-1740	antasthūlāśaye pūrṇaprāṇasthāpayate kramāt |	anta sthūlāśaye pūrṇaprāṇa sthāpayate kramāt 
MBnisvasakarikatantramHK-1741	bhuktapītatadāhāraṃ atastatkurute dvidhā || 35 ||	bhukta pīta tad āhāram atas tat kurute dvidhā 
MBnisvasakarikatantramHK-1742	saṃpraviśyānnamadhye tu pṛthagannaṃ pṛthagjalam |	saṃpraviśya anna madhye tu pṛthak annam pṛthak jalam 
MBnisvasakarikatantramHK-1743	agnerūrdhvaṃ jalaṃ sthāpya tadannañca jalopari || 36 ||	agneḥ ūrdhvam jalam sthāpya tad annam ca jala upari 
MBnisvasakarikatantramHK-1744	p. 161)	p 
MBnisvasakarikatantramHK-1745	jvalanordhvaṃ svayaṃ prāṇaḥ sthitvā'gniṃ dhamate śanaiḥ |	jvalana ūrdhvam svayam prāṇaḥ sthitvā agnim dhamate śanais 
MBnisvasakarikatantramHK-1746	vāyunā dhāmyamāno'gniratyuṣṇaṃ kurute jalam || 37 ||	vāyunā dhāmyamāna ugniḥ ati uṣṇam kurute jalam 
MBnisvasakarikatantramHK-1747	tadannamuṣṇatoyena samantātpacyate punaḥ |	tat annam uṣṇa toyena samantāt pacyate punar 
MBnisvasakarikatantramHK-1748	dvidhā bhavati tatpakvaṃ pṛthakkiṭṭaṃ pṛthagrasam || 38 ||	dvidhā bhavati tat pakvam pṛthak kiṭṭam pṛthak rasam 
MBnisvasakarikatantramHK-1749	karṇākṣināsikājihvādantaśiśnāgudānakhāḥ |	karṇa akṣi nāsikā jihvā danta śiśna ā gudā nakhāḥ 
MBnisvasakarikatantramHK-1750	malāśrayāḥ kaphasvedaviṇmūtrā dvādaśa smṛtāḥ || 39 ||	mala āśrayāḥ kapha sveda viṣ mūtrāḥ dvādaśa smṛtāḥ 
MBnisvasakarikatantramHK-1751	hṛtpadmapratibaddhāstu sarvanāḍyassamantataḥ |	hṛd padma pratibaddhāḥ tu sarva nāḍyaḥ samantataḥ 
MBnisvasakarikatantramHK-1752	tāsāṃ mukhe punassūkṣmaṃ prāṇasthāpayate rasam || 40 ||	tāsām mukhe punar sūkṣmam prāṇaḥ sthāpayate rasam 
MBnisvasakarikatantramHK-1753	rasena tena tā nāḍīḥ prāṇaḥ pūrayate punaḥ |	rasena tena tāḥ nāḍīḥ prāṇaḥ pūrayate punar 
MBnisvasakarikatantramHK-1754	pratarpayati saṃpūrṇāstāsvadehaṃ samantataḥ || 41 ||	pratarpayati saṃpūrṇāḥ tāsu adeham samantataḥ 
MBnisvasakarikatantramHK-1755	p. 162)	p 
MBnisvasakarikatantramHK-1756	tatastannāḍimadhyasthaṃ śarīroṣṇena tādṛśam |	tatas tat nāḍi madhya stham śarīra uṣṇena tādṛśam 
MBnisvasakarikatantramHK-1757	pacyate pacyamānañca bhavetpākadvayaṃ punaḥ || 42 ||	pacyate pacyamānam ca bhavet pāka dvayam punar 
MBnisvasakarikatantramHK-1758	tvaṅmajjāsthisamantācca snāyuścaiva prajāyate |	tvak majja asthi samantāt ca snāyuḥ ca eva prajāyate 
MBnisvasakarikatantramHK-1759	raktalomāni māṃsañca keśamedastathaiva ca || 43 ||	rakta lomāni māṃsam ca keśa medaḥ tathā eva ca 
MBnisvasakarikatantramHK-1760	nāḍyo vasā'thapūyaśca majjāpi ca kaphastathā |	nāḍyaḥ vasā atha pūyaḥ ca majjā api ca kaphaḥ tathā 
MBnisvasakarikatantramHK-1761	etadannātsamudbhūtaṃ śuklañca prasavātmakam || 44 ||	etat annāt samudbhūtam śuklam ca prasava ātmakam 
MBnisvasakarikatantramHK-1762	iti niśvāsakārikāyāṃ pañcaviṃśatiḥ paṭalaḥ |	iti niśvāsakārikāyām pañcaviṃśatiḥ paṭalaḥ 
MBnisvasakarikatantramHK-1763	īśvaraḥ	īśvaraḥ 
MBnisvasakarikatantramHK-1764	śuklañca rasasaṃyuktaṃ yasmāddehasya saṃbhavam |	rasa saṃyuktam yasmāt dehasya saṃbhavam 
MBnisvasakarikatantramHK-1765	p. 163)	p 
MBnisvasakarikatantramHK-1766	ṛtukāle yadā śuklaṃ nirdoṣaṃ yonisaṃsthitam || 1 ||	ṛtu kāle yadā śuklam nirdoṣam yoni saṃsthitam 
MBnisvasakarikatantramHK-1767	tadā tadvāyunā ghṛṣṭaṃ strīraktenaikatāṃ vṛjet |	tadā tat vāyunā ghṛṣṭam strī raktena eka tām vṛjet 
MBnisvasakarikatantramHK-1768	visargakāle śuklasya jīvaḥkāraṇasaṃyutaḥ || 2 ||	visarga kāle śuklasya jīvaḥ kāraṇa saṃyutaḥ 
MBnisvasakarikatantramHK-1769	yasya yasyāśayātpākāt bhokturbhogāya sarpate |	yasya yasya āśayāt pākāt bhoktuḥ bhogāya sarpate 
MBnisvasakarikatantramHK-1770	sa tatraiva ratiṃ yāti prāk tanenoparañjitaḥ || 3 ||	sa tatra eva ratim yāti prāk tanena uparañjitaḥ 
MBnisvasakarikatantramHK-1771	pravicārakṣamo vā'pi nodvahettaṃ vicāritam |	pravicāra kṣamaḥ vā api na udvahet tam vicāritam 
MBnisvasakarikatantramHK-1772	taccittaḥ tanmayo bhūtvā bhuṅkte bhogān bubhukṣitaḥ || 4 ||	tad cittaḥ tanmayaḥ bhūtvā bhuṅkte bhogān bubhukṣitaḥ  
MBnisvasakarikatantramHK-1773	atītya jīvaṃ bhāvānāṃ ucchrāya patanaṃ tathā |	atītya jīvam bhāvānām ucchrāya patanam tathā 
MBnisvasakarikatantramHK-1774	saṃsṛtaḥ praviśedyonau karmabhinnairniyāmataḥ || 5 ||	saṃsṛtaḥ praviśet yonau karma bhinnaiḥ niyāmataḥ 
MBnisvasakarikatantramHK-1775	tacchuklaṃ raktamekasthaṃ ekāhātkalalaṃ bhavet |	tat śuklam raktam ekastham eka ahāt kalalam bhavet 
MBnisvasakarikatantramHK-1776	p. 164)	p 
MBnisvasakarikatantramHK-1777	pañcarātreṇa kalalaṃ budbudākāratāṃ vrajet || 6 ||	pañca rātreṇa kalalam budbuda ākāra tām vrajet 
MBnisvasakarikatantramHK-1778	budbudaṃ saptarātreṇa māṃsapeśī bhavettadā |	budbudam sapta rātreṇa māṃsa peśī bhavet tadā 
MBnisvasakarikatantramHK-1779	dvisaptāhādbhavetpeśyādraktamāṃsaṃ tadā dṛḍham || 7 ||	dvi sapta ahāt bhavet peśyāt rakta māṃsam tadā dṛḍham 
MBnisvasakarikatantramHK-1780	bījasyevāṅkurāḥ peśyāḥ pañcaviṃśati rātribhiḥ |	bījasya iva aṅkurāḥ peśyāḥ pañcaviṃśati rātribhiḥ 
MBnisvasakarikatantramHK-1781	punaśca māsamātreṇa pañcadhā jāyate tu saḥ || 8 ||	punar ca māsa mātreṇa pañcadhā jāyate tu saḥ 
MBnisvasakarikatantramHK-1782	grīvā śiraśca skandhau ca pṛṣṭhavaṃśastathodaram |	grīvā śiraḥ ca skandhau ca pṛṣṭhavaṃśaḥ tathā udaram 
MBnisvasakarikatantramHK-1783	māsadvayena sarvāṇi tamasassaṃbhavanti hi || 9 ||	māsa dvayena sarvāṇi tamasaḥ saṃbhavanti hi 
MBnisvasakarikatantramHK-1784	tribhirmāsaiḥ prajāyante sarvāṅgavyaktasandhayaḥ |	tribhiḥ māsaiḥ prajāyante sarva aṅga vyakta sandhayaḥ 
MBnisvasakarikatantramHK-1785	māsaiścaturbhiraṅgulya prajāyante yathākramam || 10 ||	māsaiḥ caturbhiḥ aṅgulya prajāyante yathākramam 
MBnisvasakarikatantramHK-1786	mukhaṃ nāsā ca karṇau ca māsairjāyanti pañcabhiḥ |	mukham nāsā ca karṇau ca māsaiḥ jāyanti pañcabhiḥ 
MBnisvasakarikatantramHK-1787	p. 165)	p 
MBnisvasakarikatantramHK-1788	dantapaṅktistathā jihvā jāyante tu nakhādayaḥ || 11 ||	danta paṅktiḥ tathā jihvā jāyante tu nakha ādayaḥ 
MBnisvasakarikatantramHK-1789	oṣṭhau kapolau jāyante ṣaṇmāsābhyantareṇa tu |	oṣṭhau kapolau jāyante ṣaṣ māsa abhyantareṇa tu 
MBnisvasakarikatantramHK-1790	vāyurmeḍhramupasthañca nābhiścaiva prajāyate || 12 ||	vāyuḥ meḍhram upastham ca nābhiḥ ca eva prajāyate 
MBnisvasakarikatantramHK-1791	sandhayaścaiva sarvāṇi māsairjāyanti saptabhiḥ |	sandhayaḥ ca eva sarvāṇi māsaiḥ jāyanti saptabhiḥ 
MBnisvasakarikatantramHK-1792	aṅgapratyaṅgasaṃpūrṇaṃ śiraḥ keśasamanvitam || 13 ||	aṅga pratyaṅga saṃpūrṇam śiraḥ keśa samanvitam 
MBnisvasakarikatantramHK-1793	vibhaktāvayavassarvaṃ punarmāsāṣṭakena tu |	vibhakta avayavaḥ sarvam punar māsa aṣṭakena tu 
MBnisvasakarikatantramHK-1794	pañca pañcārthasaṃyuktaḥ paripakvassa tiṣṭhati || 14 ||	pañca pañca artha saṃyuktaḥ paripakvaḥ sa tiṣṭhati 
MBnisvasakarikatantramHK-1795	māturāhāravīryeṇa ṣaḍvidhena rasena tu |	mātuḥ āhāra vīryeṇa ṣaḍvidhena rasena tu 
MBnisvasakarikatantramHK-1796	nābhimūlanibandhena vardhate sa dine dine || 15 ||	nābhi mūla nibandhena vardhate sa dine dine 
MBnisvasakarikatantramHK-1797	tataḥ smṛtiṃ labhejjīvaḥ saṃpūrṇe'smin śarīrake |	tatas smṛtim labhet jīvaḥ saṃpūrṇe ismin śarīrake 
MBnisvasakarikatantramHK-1798	p. 166)	p 
MBnisvasakarikatantramHK-1799	sukhaduḥkhaṃ vijānāti nidrāsvapnaṃ purākṛtam || 16 ||	sukha duḥkham vijānāti nidrā svapnam purā kṛtam 
MBnisvasakarikatantramHK-1800	mṛtaścāhaṃ punarjāto jātaścāhaṃ punarmṛtaḥ |	mṛtaḥ ca aham punar jātaḥ jātaḥ ca aham punar mṛtaḥ 
MBnisvasakarikatantramHK-1801	nānāyoni sahasrāṇi mayā dṛṣṭāni jāyatā || 17 ||	nānā yoni sahasrāṇi mayā dṛṣṭāni jāyatā 
MBnisvasakarikatantramHK-1802	adhunā jātamātrohaṃ prāptasaṃskāra eva ca |	adhunā jāta mātra ūham prāpta saṃskāraḥ eva ca 
MBnisvasakarikatantramHK-1803	tatra śreyaḥ kariṣyāmi yena garbho na saṃbhavet || 18 ||	tatra śreyaḥ kariṣyāmi yena garbhaḥ na saṃbhavet 
MBnisvasakarikatantramHK-1804	garbhasthaḥ cintayannaiva mayaṃ garbhādvinirgataḥ |	garbha sthaḥ cintayan na eva mayam garbhāt vinirgataḥ 
