segmentnr	original	analyzed
SA_GV03_sb_02_u-564	athainamagnirvyāttenopaparyāvavarta /	atha enam agniḥ vyāttena upaparyāvavarta 
SA_GV03_sb_02_u-565	tasya bhītasya svo mahimāpacakrāma vāgvā	tasya bhītasya svaḥ mahimā apacakrāma vāc vā 
SA_GV03_sb_02_u-566	asya svo mahimā vāgasyāpacakrāma sa ātmannevāhutimīṣe sa udamṛṣṭa	asya svaḥ mahimā vāc asya apacakrāma saḥ ātman eva āhutim īṣe saḥ udamṛṣṭa 
SA_GV03_sb_02_u-567	tadyadudamṛṣṭa tasmādidaṃ cālomakamidaṃ ca tatra viveda ghṛtāhuti vaiva	tat yat udamṛṣṭa tasmāt idam ca alomakam idam ca tatra viveda ghṛta āhuti vā eva 
SA_GV03_sb_02_u-568	payāahutiṃ vobhayaṃ ha tveva tatpaya eva 2.2.4.[5]	payaḥ āhutim vā ubhayam ha tu eva tat payaḥ eva 
SA_GV03_sb_02_u-569	sā hainaṃ nābhirādhayāṃ cakāra /	sā ha enam na abhirādhayām cakāra 
SA_GV03_sb_02_u-570	keṣamiśreva hāsa tāṃ vyaukṣadoṣa dhayeti tata	keṣa miśrā iva ha āsa tām vyaukṣat oṣa dhaya iti tata 
SA_GV03_sb_02_u-571	oṣadhayaḥ samabhavaṃstasmādoṣadhayo nāma sa dvitīyamudamṛṣṭa	oṣadhayaḥ samabhavan tasmāt oṣadhayaḥ nāma sa dvitīyam udamṛṣṭa 
SA_GV03_sb_02_u-572	tatrāparāmāhutiṃ viveda ghṛtāhutiṃ vaiva payāahutiṃ vobhayaṃ ha tveva tatpaya eva 2.2.4.[6]	tatra aparām āhutim viveda ghṛta āhutim vā eva payaḥ āhutim vā ubhayam ha tu eva tat payaḥ eva 
SA_GV03_sb_02_u-573	sā hainamabhirādhayāṃ cakāra /	sā ha enam abhirādhayām cakāra 
SA_GV03_sb_02_u-574	sa vyacikitsajjuhavānī3 mā hauṣā3miti taṃ svo	sa vyacikitsat juhavānī mā tam svaḥ 
SA_GV03_sb_02_u-575	mahimābhyuvāda juhudhīti sa prajāpatirvidāṃ cakāra svo vai mā mahimāheti sa	mahimā abhyuvāda juhudhi iti sa prajāpatiḥ vidām cakāra svaḥ vai mā mahimā āha iti sa 
SA_GV03_sb_02_u-576	svāhetyevājuhottasmādu svāhetyeva hūyate tata eṣa udiyāya ya eṣa tapati tatoyam	svāhā iti eva ajuhot tasmāt u svāhā iti eva hūyate tatas eṣaḥ udiyāya yaḥ eṣa tapati tatas uyam 
SA_GV03_sb_02_u-577	prababhūva yo 'yam pavate tata evāgniḥ parāṅ paryāvavarta 2.2.4.[7]	prababhūva yaḥ yam pavate tatas eva agniḥ parāṅ paryāvavarta 
SA_GV03_sb_02_u-578	sa hutvā prajāpatiḥ /	sa hutvā prajāpatiḥ 
SA_GV03_sb_02_u-579	pra cājāyatātsyataścāgnermṛtyorātmānamatrāyata sa yo haivaṃ	pra ca ajāyata atsyataḥ ca agneḥ mṛtyoḥ ātmānam atrāyata sa yaḥ ha evam 
SA_GV03_sb_02_u-580	vidvānagnihotraṃ juhotyetāṃ haiva prajātim prajāyate yāṃ prajāpatiḥ prājāyataivamu	vidvān agnihotram juhoti etām ha eva prajātim prajāyate yām prajāpatiḥ prājāyata evam u 
SA_GV03_sb_02_u-581	haivātsyato 'gnermṛtyorātmānaṃ trāyate 2.2.4.[8]	ha eva atsyataḥ gneḥ mṛtyoḥ ātmānam trāyate 
SA_GV03_sb_02_u-582	sa yatra mriyate /	sa yatra mriyate 
SA_GV03_sb_02_u-583	yatrainamagnāvabhyādadhati tadeṣo 'gneradhijāyate 'thāsya	yatra enam agnau abhyādadhati tat eṣaḥ gneḥ adhijāyate tha asya 
SA_GV03_sb_02_u-584	śarīramevāgnirdahati tadyathā piturvā māturvā jāyetaivameṣo 'gneradhijāyate	śarīram eva agniḥ dahati tat yathā pituḥ vā mātuḥ vā jāyeta evam eṣaḥ gneḥ adhijāyate 
SA_GV03_sb_02_u-585	śaśvaddha vā eṣa na sambhavati yo 'gnihotraṃ na juhoti tasmādvā agnihotraṃ	śaśvat ha vai eṣa na sambhavati yaḥ gnihotram na juhoti tasmāt vai agnihotram 
SA_GV03_sb_02_u-586	hotavyam 2.2.4.[9]	hotavyam 
SA_GV03_sb_02_u-587	tadvā etat / eva vicikitsāyai janma yatprajāpatirvyacikitsatsa	tat vai etat eva vicikitsāyai janma yat prajāpatiḥ vyacikitsat sa 
SA_GV03_sb_02_u-588	vicikitsañcreyasyadhriyata yaḥ pra cājāyatātsyataścāgnermṛtyorātmānamatrāyata sa yo	vicikitsan creyasi adhriyata yaḥ pra ca ajāyata atsyataḥ ca agneḥ mṛtyoḥ ātmānam atrāyata sa yaḥ 
SA_GV03_sb_02_u-589	haivametadvicikitsāyai janma veda yaddha kiṃ ca vicikitsati śreyasi haiva dhriyate 2.2.4.[10]	ha evam etat vicikitsāyai janma veda yat ha kim ca vicikitsati śreyasi ha eva dhriyate 
SA_GV03_sb_02_u-590	sa hutvā nyamṛṣṭa /	sa hutvā nyamṛṣṭa 
SA_GV03_sb_02_u-591	tato vikaṅkataḥ samabhavattasmādeṣa yajñiyo yajñapātrīyo	tatas vikaṅkataḥ samabhavat tasmāt eṣa yajñiyaḥ yajña pātrīyaḥ 
SA_GV03_sb_02_u-592	vṛkṣastata ete devānāṃ vīrā ajāyantāgniryo 'yaṃ pavate sūryaḥ sa yo	vṛkṣaḥ tatas ete devānām vīrāḥ ajāyanta agniḥ yaḥ yam pavate sūryaḥ sa yaḥ 
SA_GV03_sb_02_u-593	haivametāndevānāṃ vīrānvedāhāsya vīro jāyate 2.2.4.[11]	ha evam etān devānām vīrān veda aha asya vīraḥ jāyate 
SA_GV03_sb_02_u-594	ta u haita ūcuḥ /	te u ha ete ūcuḥ 
SA_GV03_sb_02_u-595	vayaṃ vai prajāpatim pitaramanu smo hanta vayaṃ tatsṛjāmahai	vayam vai prajāpatim pitaram anu smaḥ hanta vayam tat sṛjāmahai 
SA_GV03_sb_02_u-596	yadasmānanvasaditi te pariśritya gāyatreṇāpahiṃkāreṇa tuṣṭuvire	yat asmān anvasat iti te pariśritya gāyatreṇa apahiṃkāreṇa tuṣṭuvire 
SA_GV03_sb_02_u-597	tadyatparyaśrayantsa samudro 'theyameva pṛthivyāstāvaḥ 2.2.4.[12]	tat yat paryaśrayan sa samudraḥ tha iyam eva pṛthivyāḥtāvaḥ 
SA_GV03_sb_02_u-598	te stutvā prāñca uccakramuḥ /	te stutvā prāñcaḥ uccakramuḥ 
SA_GV03_sb_02_u-599	punarema iti devā edgāṃ sambhūtāṃ sā hainānudīkṣya	punar emaḥ iti devāḥ ā id gām sambhūtām sā ha enān udīkṣya 
SA_GV03_sb_02_u-600	hiṃcakāra te devā vidāṃ cakrureṣa sāmno hiṃkāra ityapahiṃkāraṃ haiva purā tataḥ	hiṃcakāra te devāḥ vidām cakruḥ eṣa sāmnaḥ hiṃkāraḥ iti apahiṃkāram ha eva purā tatas 
SA_GV03_sb_02_u-601	sāmāsa sa eṣa gavi sāmno hiṃkārastasmādeṣopajīvanīyopajīvanīyo ha vai bhavati ya	sāma āsa saḥ eṣa gavi sāmnaḥ hiṃkāraḥ tasmāt eṣa upajīvanīya upajīvanīyaḥ ha vai bhavati yaḥ 
SA_GV03_sb_02_u-602	evametaṃ gavi sāmno hiṃkāraṃ veda 2.2.4.[13]	evam etam gavi sāmnaḥ hiṃkāram veda 
SA_GV03_sb_02_u-603	te hocuḥ / bhadraṃ vā idamajījanāmahi ye gāmajījanāmahi yajño hyetveyaṃ no hyṛte	te ha ūcuḥ bhadram vai idam ajījanāmahi ye gām ajījanāmahi yajñaḥ hi etvā iyam naḥ hi ṛte 
SA_GV03_sb_02_u-604	goryajñastāyate 'nnaṃ hyeveyaṃ yaddhi kiṃ cānnaṃ gaureva taditi 2.2.4.[14]	goḥ yajñaḥ tāyate nnam hi eva iyam yat hi kim ca annam gauḥ eva tat iti 
SA_GV03_sb_02_u-605	tadvā etadevaitāsāṃ nāma /	tat vai etat eva etāsām nāma 
SA_GV03_sb_02_u-606	etadyajñasya tasmādetatpariharetsādhu puṇyamiti bahvyo	etat yajñasya tasmāt etat pariharet sādhu puṇyam iti 
SA_GV03_sb_02_u-607	ha vā asyaitā bhavantyupanāmuka enaṃ yajño bhavati ya evaṃ vidvānetatpariharati	ha vai asya etāḥ bhavanti upanāmukaḥ enam yajñaḥ bhavati yaḥ evam vidvān etat pariharati 
SA_GV03_sb_02_u-608	sādhu puṇyamiti 2.2.4.[15]	sādhu puṇyam iti 
SA_GV03_sb_02_u-609	tāmu hāgnirabhidadhyau /	tām u ha agniḥ abhidadhyau 
SA_GV03_sb_02_u-610	mithunyanayā syāmiti tāṃ sambabhūva tasyāṃ retaḥ	mithunī anayā syām iti tām sambabhūva tasyām retaḥ 
SA_GV03_sb_02_u-611	prāsiñcattatpayo 'bhavattasmādetadāmāyāṃ gavi satyāṃ śṛtamagnerhi retastasmādyadi	prāsiñcat tat payaḥ bhavat tasmāt etat āmāyām gavi satyām śṛtam agneḥ hi retaḥ tasmāt yadi 
SA_GV03_sb_02_u-612	kṛṣnāyāṃ yadi rohiṇyāṃ śuklameva bhavatyagnisaṃkāśamagnerhi	kṛṣnāyām yadi rohiṇyām śuklam eva bhavati agni saṃkāśam agneḥ hi 
SA_GV03_sb_02_u-613	retastasmātprathamadugdhamuṣṇam bhavatyagnerhi retaḥ 2.2.4.[16]	retaḥ tasmāt prathama dugdham uṣṇam bhavati agneḥ hi retaḥ 
SA_GV03_sb_02_u-614	te hocuḥ / hantedaṃ juhavāmahā iti kasmai na idam prathamāya hoṣyantīti	te ha ūcuḥ hanta idam juhavāmahai iti kasmai naḥ idam prathamāya hoṣyanti iti 
SA_GV03_sb_02_u-615	mahyamiti haivāgniruvāca mahyamiti yo 'yam pavate mahyamiti sūryaste na	mahyam iti ha eva agniḥ uvāca mahyam iti yaḥ yam pavate mahyam iti sūryaḥ te na 
SA_GV03_sb_02_u-616	sampādayāṃ cakruste hāsampādyocuḥ prajāpatimeva pitaram pratyayāma sa yasmai	sampādayām cakruḥ te ha a sampādya ūcuḥ prajāpatim eva pitaram pratyayāma sa yasmai 
SA_GV03_sb_02_u-617	na idam prathamāya hotavyaṃ vakṣyati tasmai na idam prathamāya hoṣyantīti te	naḥ idam prathamāya hotavyam vakṣyati tasmai naḥ idam prathamāya hoṣyanti iti te 
SA_GV03_sb_02_u-618	prajāpatim pitaram pratītyocuḥ kasmai na idam prathamāya hoṣyantīti 2.2.4.[17]	prajāpatim pitaram pratītya ūcuḥ kasmai naḥ idam prathamāya hoṣyanti iti 
SA_GV03_sb_02_u-619	sa hovāca / agnaye 'gniranuṣṭhyā svaṃ retaḥ prajanayiṣyate tathā prajaniṣyadhva	sa ha uvāca agnaye gniḥ anuṣṭhyā svam retaḥ prajanayiṣyate tathā prajaniṣyadhva 
SA_GV03_sb_02_u-620	ityatha tubhyamiti sūryamatha yadeva hūyamānasya vyaśnute tadevaitasya yo 'yam	iti atha tubhyam iti sūryam atha yat eva hūyamānasya vyaśnute tat eva etasya yaḥ yam 
SA_GV03_sb_02_u-621	pavata iti tadebhya idamapyetarhi tathaiva juhvatyagnaya eva sāyaṃ sūryāya	pavate iti tat ebhyaḥ idam api etarhi tathā eva juhvati agnaye eva sāyam sūryāya 
SA_GV03_sb_02_u-622	prātaratha yadeva hūyamānasya vyaśnute tadevaitasya yo 'yam pavate 2.2.4.[18]	prātar atha yat eva hūyamānasya vyaśnute tat eva etasya yaḥ yam pavate 
SA_GV03_sb_02_u-623	te hutvā devāḥ /	te hutvā devāḥ 
SA_GV03_sb_02_u-624	imām prajātim prājāyanta yaiṣāmiyam prajātirimāṃ vijitiṃ	imām prajātim prājāyanta yā eṣām iyam prajātiḥ imām vijitim 
SA_GV03_sb_02_u-625	vyajayanta yeyameṣāṃ vijitirimameva lokamagnirajayadantarikṣaṃ vāyurdivameva	vyajayanta yā iyam eṣām vijitiḥ imam eva lokam agniḥ ajayat antarikṣam vāyuḥ divam eva 
SA_GV03_sb_02_u-626	sūryaḥ sa yo haivaṃ vidvānagnihotraṃ juhotyetāṃ haiva prajātim prajāyate yāmeta	sūryaḥ sa yaḥ ha evam vidvān agnihotram juhoti etām ha eva prajātim prajāyate yām eta 
SA_GV03_sb_02_u-627	etatprājāyantaitāṃ vijitaṃ vijayate yāmeta etadvyajayantaitairu haiva saloko bhavati ya	etat prājāyanta etām vijitam vijayate yām ete etat vyajayanta etaiḥ u ha eva sa lokaḥ bhavati yaḥ 
SA_GV03_sb_02_u-628	evaṃ vidvānagnihotraṃ juhoti tasmādvā agnihotraṃ hotavyam 2.3.1. 2.3.1.[1]	evam vidvān agnihotram juhoti tasmāt vai agnihotram hotavyam 
SA_GV03_sb_02_u-629	sūryo ha vā agnihotram /	sūryaḥ ha vai agnihotram 
SA_GV03_sb_02_u-630	tadyadetasyā agra āhuterudaittasmātsūryo 'gnihotram 2.3.1.[2]	tat yat etasyāḥ agre āhuteḥ udait tasmāt sūryaḥ gnihotram 
SA_GV03_sb_02_u-631	sa yatsāyamastamite juhoti /	sa yat sāyam astamite juhoti 
SA_GV03_sb_02_u-632	ya idaṃ tasminniha sati juhavānītyatha yatprātaranudite	ye idam tasmin iha sati juhavāni iti atha yat prātar an udite 
SA_GV03_sb_02_u-633	juhoti ya idaṃ tasminniha sati juhavānīti tasmādvai sūryo 'gnihotramityāhuḥ 2.3.1.[3]	juhoti yaḥ idam tasmin iha sati juhavāni iti tasmāt vai sūryaḥ gnihotram iti āhuḥ 
SA_GV03_sb_02_u-634	atha yadastameti /	atha yat astam eti 
SA_GV03_sb_02_u-635	tadagnāveva yonau garbho bhūtvā praviśati taṃ garbham	tat agnau eva yonau garbhaḥ bhūtvā praviśati tam garbham 
SA_GV03_sb_02_u-636	bhavantamimāḥ sarvāḥ prajā anu garbhā bhavantīlitā hi śere saṃjānānā atha	bhavantam imāḥ sarvāḥ prajāḥ anu garbhāḥ bhavanti ilitāḥ hi śere saṃjānānāḥ atha 
SA_GV03_sb_02_u-637	yadrātristira evaitatkaroti tira iva hi garbhāḥ 2.3.1.[4]	yat rātriḥ tiras eva etat karoti tiras iva hi garbhāḥ 
SA_GV03_sb_02_u-638	sa yatsāyamastamite juhoti /	sa yat sāyam astamite juhoti 
SA_GV03_sb_02_u-639	garbhamevaitatsantamabhijuhoti garbhaṃ	garbham eva etat santam abhijuhoti garbham 
SA_GV03_sb_02_u-640	santamabhikaroti sa yadgarbhaṃ santamabhijuhoti tasmādime garbhā anaśnanto	santam abhikaroti sa yat garbham santam abhijuhoti tasmāt ime garbhāḥ an aśnantaḥ 
SA_GV03_sb_02_u-641	jīvanti 2.3.1.[5]	jīvanti 
SA_GV03_sb_02_u-642	atha yatprātaranudite juhoti /	atha yat prātar an udite juhoti 
SA_GV03_sb_02_u-643	prajanayatyevainametatso 'yaṃ tejo bhūtvā	prajanayati eva enam etat saḥ yam tejaḥ bhūtvā 
SA_GV03_sb_02_u-644	vibhrājamāna udeti śaśvaddha vai nodiyādyadasminnetāmāhutiṃ na juhuyāttasmādvā	vibhrājamānaḥ udeti śaśvat ha vai na udiyāt yat asmin etām āhutim na juhuyāt tasmāt vā 
SA_GV03_sb_02_u-645	etāmāhutiṃ juhoti 2.3.1.[6]	etām āhutim juhoti 
SA_GV03_sb_02_u-646	sa yathāhistvaco nirmucyeta /	sa yathā ahiḥ tvacaḥ nirmucyeta 
SA_GV03_sb_02_u-647	evaṃ rātreḥ pāpmanā nirmucyate yathā ha vā ahistvaco	evam rātreḥ pāpmanā nirmucyate yathā ha vai ahiḥ tvacaḥ 
SA_GV03_sb_02_u-648	nirmucyetaivaṃ sarvasmātpāpmano nirmucyate ya yevaṃ vidvānagnihotraṃ juhoti	nirmucyeta evam sarvasmāt pāpmanaḥ nirmucyate ya ya ivam vidvān agnihotram juhoti 
SA_GV03_sb_02_u-649	tadetasyaivānu prajātimimāḥ sarvāḥ prajā anu prajāyante vi hi sṛjyante yathārtham 2.3.1.[7]	tat etasya eva anu prajātim imāḥ sarvāḥ prajāḥ anu prajāyante vi hi sṛjyante yathārtham 
SA_GV03_sb_02_u-650	sa yaḥ purādityasyāstamayāt /	sa yaḥ purā ādityasya astamayāt 
SA_GV03_sb_02_u-651	āhavanīyamuddharatyete vai viśve devā raśmayo 'tha	āhavanīyam uddharati ete vai viśve devāḥ raśmayaḥ 
SA_GV03_sb_02_u-652	yatparam bhāḥ prajāpatirvā sa indro vaitadu ha vai viśve devā agnihotraṃ juhvato	yat param bhās prajāpatiḥ vā saḥ indraḥ vā etat u ha vai viśve devāḥ agnihotram juhvataḥ 
SA_GV03_sb_02_u-653	gṛhānāgacantisa yasyānuddhṛtamāgacanti tasmāddevā apaprayanti tadvā asmai	gṛhān āgacanti sa yasya an uddhṛtam āgacanti tasmāt devāḥ apaprayanti tat vai asmai 
SA_GV03_sb_02_u-654	tadvyṛdhyate yasmāddevā apaprayanti tasyānu vyṛddhiṃ yaśca veda yaśca	tat vyṛdhyate yasmāt devāḥ apaprayanti tasya anu vyṛddhim yaḥ ca veda yaḥ ca 
SA_GV03_sb_02_u-655	nānuddhṛtamabhyastamagādityāhuḥ 2.3.1.[8]	na an uddhṛtam abhyastam agāt iti āhuḥ 
SA_GV03_sb_02_u-656	atha yaḥ purādityasyāstamayāt /	atha yaḥ purā ādityasya astamayāt 
SA_GV03_sb_02_u-657	āhavanīyamuddharati yathā	āhavanīyam uddharati yathā 
SA_GV03_sb_02_u-658	śreyasyāgamiṣyatyāvasathenopakLptenopāsītaivaṃ tatsa yasyoddhṛtamāgacanti	śreyasi āgamiṣyati āvasathena upaklptena upāsīta evam tat sa yasya uddhṛtam āgacanti 
SA_GV03_sb_02_u-659	tasyāhavanīyam praviśanti tasyāhavanīye niviśante 2.3.1.[9]	tasya āhavanīyam praviśanti tasya āhavanīye niviśante 
SA_GV03_sb_02_u-660	sa yatsāyamastamite juhoti /	sa yat sāyam astamite juhoti 
SA_GV03_sb_02_u-661	agnāvevaibhya etatpraviṣṭebhyo juhotyatha	agnau eva ebhyaḥ etat praviṣṭebhyaḥ juhoti atha 
SA_GV03_sb_02_u-662	yatprātaranudite juhotyapretebhya evaibhya etajjuhoti tasmāduditahomināṃ	yat prātar anudite juhoti a pretebhyaḥ eva ebhyaḥ etat juhoti tasmāt udita hominām 
SA_GV03_sb_02_u-663	vicinnamagnihotram manyāmaha iti ha smāhāsuriryathā	vicinnam agnihotram manyāmahe iti ha sma āha āsuriḥ yathā 
SA_GV03_sb_02_u-664	śūnyamāvasathamāharedevaṃ taditi 2.3.1.[10]	śūnyam āvasatham āharet evam tat iti 
SA_GV03_sb_02_u-665	dvayaṃ vā idaṃ jīvanam /	dvayam vai idam jīvanam 
SA_GV03_sb_02_u-666	mūli caivāmūlaṃ ca tadubhayaṃ devānāṃ sanmanuṣyā	mūli ca eva amūlam ca tat ubhayam devānām sat manuṣyā 
SA_GV03_sb_02_u-667	upajīvanti paśavo mūlā oṣadhayo mūlinyaste paśavo mūlā	upajīvanti paśavaḥ mūlāḥ oṣadhayaḥ mūlinyaḥ te paśavaḥ mūlā 
SA_GV03_sb_02_u-668	oṣadhīrmūlinīrjagdhvāpaḥ pītvā tata eṣa rasaḥ sambhavati 2.3.1.[11]	oṣadhīḥ mūlinīḥ jagdhvā apaḥ pītvā tatas eṣa rasaḥ sambhavati 
SA_GV03_sb_02_u-669	sa yatsāyamastamite juhoti /	sa yat sāyam astamite juhoti 
SA_GV03_sb_02_u-670	asya rasasya jīvanasya devebhyo juhavāni yadeṣāmidaṃ	asya rasasya jīvanasya devebhyaḥ juhavāni yat eṣām idam 
SA_GV03_sb_02_u-671	sadupajīvāma iti sa yattato rātryāśnāti hutociṣṭhameva tanniravattabalyaśnāti	sat upajīvāmaḥ iti sa yat tatas rātryā aśnāti huta ūciṣṭham eva tat niravatta bali aśnāti 
SA_GV03_sb_02_u-672	hutociṣṭasya hyevāgnihotraṃ juhvadaśitā 2.3.1.[12]	huta uciṣṭasya hi eva agnihotram juhvat aśitā 
SA_GV03_sb_02_u-673	atha yatprātaranudite juhoti /	atha yat prātar an udite juhoti 
SA_GV03_sb_02_u-674	asya rasasya jīvanasya devebhyo juhavāni yadeṣāmidaṃ	asya rasasya jīvanasya devebhyaḥ juhavāni yat eṣām idam 
SA_GV03_sb_02_u-675	sadupajīvāma iti sa yattato 'hnāśnāti hutociṣṭameva tanniravattabalyaśnāti	sat upajīvāmaḥ iti sa yat tatas hnā aśnāti huta uciṣṭam eva tat niravatta bali aśnāti 
SA_GV03_sb_02_u-676	hutociṣṭasya hyevāgnihotraṃ juhvadaśitā 2.3.1.[13]	huta uciṣṭasya hi eva agnihotram juhvat aśitā 
SA_GV03_sb_02_u-677	tadāhuḥ / samevānye yajñāstiṣṭhante 'gnihotrameva na saṃtiṣṭhate 'pi	tat āhuḥ sam eva anye yajñāḥ tiṣṭhante gnihotram eva na saṃtiṣṭhate 
SA_GV03_sb_02_u-678	dvādaśasaṃvatsaramantavadevāthaitadevānantaṃ sāyaṃ hi hutvā veda	dvādaśa saṃvatsaram antavat eva atha etat eva anantam sāyam hi hutvā veda 
SA_GV03_sb_02_u-679	prātarhoṣyāmīti prātarhutvā veda punaḥ sāyaṃ hoṣyāmīti	prātar hoṣyāmi iti prātar hutvā veda punar sāyam hoṣyāmi iti 
SA_GV03_sb_02_u-680	tadetadanupasthitamagnihotraṃ tasyānupasthitimanvanupasthitā imāḥ prajāḥ	tat etat anupasthitam agnihotram tasya anupasthitim anu anupasthitāḥ imāḥ prajāḥ 
SA_GV03_sb_02_u-681	prajāyante 'nupasthito ha vai śriyā prajayā prajāyate ya	prajāyante n upasthitaḥ ha vai śriyā prajayā prajāyate yaḥ 
SA_GV03_sb_02_u-682	evametadanupasthitamagnihotraṃ veda 2.3.1.[14]	evam etat anupasthitam agnihotram veda 
SA_GV03_sb_02_u-683	taddugdhvādhiśrayati /	tat dugdhvā adhiśrayati 
SA_GV03_sb_02_u-684	śṛtamasaditi tadāhuryarhyudantaṃ tarhi juhuyāditi tadvai	śṛtam asat iti tat āhuḥ yarhi udantam tarhi juhuyāt iti tat vai 
SA_GV03_sb_02_u-685	nodantaṃ kuryādupa ha dahedyadudantaṃ kuryādaprajajñi vai reta upadagdhaṃ	na udantam kuryāt upa ha dahet yat udantam kuryāt aprajajñi vai retaḥ upadagdham 
SA_GV03_sb_02_u-686	tasmānnodantaṃ kuryāt 2.3.1.[15]	tasmāt na udantam kuryāt 
SA_GV03_sb_02_u-687	adhiśrityaiva juhuyāt /	adhiśritya eva juhuyāt 
SA_GV03_sb_02_u-688	yannvevaitadagne retastena nveva śṛtaṃ	yat nu eva etat agneḥ retaḥ tena nu eva śṛtam 
SA_GV03_sb_02_u-689	yadvenadagnāvadhiśrayanti teno eva śṛtaṃ tasmādadhiśrityaiva juhuyāt 2.3.1.[16]	yat venat agnau adhiśrayanti tena u eva śṛtam tasmāt adhiśritya eva juhuyāt 
SA_GV03_sb_02_u-690	tadavajyotayati /	tat avajyotayati 
SA_GV03_sb_02_u-691	śṛtaṃ vedānītyathāpaḥ pratyānayati śāntyai nveva rasasyo caiva	śṛtam vedāni iti atha apaḥ pratyānayati śāntyai nu eva rasasya u ca eva 
SA_GV03_sb_02_u-692	sarvatvāyedaṃ hi yadā varṣatyathauṣadhayo jāyanta 'oṣadhīrjagdhvāpaḥ pītvā tata	sarva tvāya idam hi yadā varṣati atha auṣadhayaḥ jāyante oṣadhīḥ jagdhvā apaḥ pītvā tata 
SA_GV03_sb_02_u-693	eṣa rasaḥ sambhavati tasmādu rasasyo caiva sarvatvāya tasmādyadyenaṃ kṣīraṃ	eṣa rasaḥ sambhavati tasmāt u rasasya u ca eva sarva tvāya tasmāt yadi enam kṣīram 
SA_GV03_sb_02_u-694	kevalam pāne 'bhyābhavedudastokamāścotayitavai brūyācāntyai nveva rasasyo caiva	kevalam pāne brūyāḥ ācāntyai nu eva rasasya u ca eva 
SA_GV03_sb_02_u-695	sarvatvāya 2.3.1.[17]	sarva tvāya 
SA_GV03_sb_02_u-696	atha caturunnayati /	atha catuḥ unnayati 
SA_GV03_sb_02_u-697	caturdhāvihitaṃ hīdam payo 'tha samidhamādāyodādravati	caturdhā vihitam hi idam payaḥ samidham ādāya udādravati 
SA_GV03_sb_02_u-698	samiddhahomāyaiva so 'nupasādya pūrvāmāhutiṃ juhoti sa yadupasādayedyathā	samiddha homāya eva saḥ nu upasādya pūrvām āhutim juhoti sa yat upasādayet yathā 
SA_GV03_sb_02_u-699	yasmā aśanamāhariśyantsyāttadantarā nidadhyādevaṃ tadatha yadanupasādya yathā	yasmai aśanam āhariśyan syāt tat antarā nidadhyāt evam tat atha yat an upasādya yathā 
SA_GV03_sb_02_u-700	yasmā aśanamāharettasmā āhṛtyaivopanidadhyādevaṃ tadupasādyottarāṃ nānāvīrye	yasmai aśanam āharet tasmai āhṛtya eva upanidadhyāt evam tat upasādya uttarām nānā vīrye 
SA_GV03_sb_02_u-701	evaine etatkaroti manaśca ha vai vākcaite āhuti tanmanaścaivaitadvācaṃ ca	eva ene etat karoti manaḥ ca ha vai vāc ca ete āhuti tat manaḥ ca eva etat vācam ca 
SA_GV03_sb_02_u-702	vyāvartayati tasmādidam manaśca vākca samānameva sannāneva 2.3.1.[18]	vyāvartayati tasmāt idam manaḥ ca vāc ca samānam eva sat nānā iva 
SA_GV03_sb_02_u-703	sa vai dviragnau juhoti /	sa vai dvis agnau juhoti 
SA_GV03_sb_02_u-704	dvirupamārṣṭi dviḥ prāśnāti caturunnayati taddaśa	dvis upamārṣṭi dvis prāśnāti catuḥ unnayati tat daśa 
SA_GV03_sb_02_u-705	daśākṣarā vai virāḍvirāḍvai yajñastadvirājamevaitadyajñamabhisampādayati 2.3.1.[19]	daśa akṣarā vai virāj virāj vai yajñaḥ tat virājam eva etat yajñam abhisampādayati 
SA_GV03_sb_02_u-706	sa yadagnau juhoti /	sa yat agnau juhoti 
SA_GV03_sb_02_u-707	taddeveṣu juhoti tasmāddevāḥ santyatha yadupamārṣṭi	tat deveṣu juhoti tasmāt devāḥ santi atha yat upamārṣṭi 
SA_GV03_sb_02_u-708	tatpitṛṣu cauṣadhīṣu ca juhoti tasmātpitaraścauṣadhayaśca santyatha yaddhutvā	tat pitṛṣu ca auṣadhīṣu ca juhoti tasmāt pitaraḥ ca oṣadhayaḥ ca santi atha yat hutvā 
SA_GV03_sb_02_u-709	prāśnāti tanmanuṣyeṣu juhoti tasmānmanuṣyāḥ santi 2.3.1.[20]	prāśnāti tat manuṣyeṣu juhoti tasmāt manuṣyāḥ santi 
SA_GV03_sb_02_u-710	yā vai prajā yajñe 'nanvābhaktāḥ /	yāḥ vai prajāḥ yajñe nanvābhaktāḥ 
SA_GV03_sb_02_u-711	parābhūtā vai tā evamevaitadyā imāḥ prajā	parābhūtāḥ vai tāḥ evam eva etat yāḥ imāḥ prajā 
SA_GV03_sb_02_u-712	aparābhūtāstā yajñamukha ābhajati teno ha paśavo 'nvābhaktā yanmanuṣyānanu	aparābhūtāḥ tāḥ yajña mukhe ābhajati tena u ha paśavaḥ nu ābhaktāḥ yat manuṣyān anu 
