segmentnr	original	analyzed
SA_GV06_keskaupu-1462	abhyātānāntaṃ kṛtvā 'sahṛdayam' iti sūktena surāṃ sampātyābhimantrya prayacchati /	abhyātāna antam kṛtvā sahṛdayam iti sūktena surām sampātya abhimantrya prayacchati 
SA_GV06_keskaupu-1463	sāmmanasyebhyaḥ puruṣebhyastraivarṇikebhyaḥ /	sāmmanasyebhyaḥ puruṣebhyaḥ traivarṇikebhyaḥ 
SA_GV06_keskaupu-1464	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1465	ājyatantraṃ kṛtvā 'tadū ṣu te' ityekayā surāṃ sampātyābhimantrya prayacchati /	ājya tantram kṛtvā tat u su te iti ekayā surām sampātya abhimantrya prayacchati 
SA_GV06_keskaupu-1466	tata uttaratantram.	tatas uttara tantram 
SA_GV06_keskaupu-1467	tantraṃ kṛtvā 'saṃ jānīdhvam' iti sūktena surāṃ sampātyābhimantrya prayacchati /	tantram kṛtvā sam jānīdhvam iti sūktena surām sampātya abhimantrya prayacchati 
SA_GV06_keskaupu-1468	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1469	abhyātānāntaṃ kṛtvā 'eha yātu' 'saṃ vaḥ pṛcyantām' iti sūktābhyāṃ surāṃ sampātyābhimantrya prayacchati /	abhyātāna antam kṛtvā ā iha yātu sam vaḥ pṛcyantām iti sūktābhyām surām sampātya abhimantrya prayacchati 
SA_GV06_keskaupu-1470	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1471	ājyatantraṃ kṛtvā 'saṃ vo manāṃsi' iti tṛcena sūktena surāṃ sampātyābhimantrya prayacchati /	ājya tantram kṛtvā sam vaḥ manāṃsi iti tṛcena sūktena surām sampātya abhimantrya prayacchati 
SA_GV06_keskaupu-1472	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1473	ājyatantraṃ kṛtvā 'sañjñānaṃ naḥ' iti dvābhyāmṛgbhyāṃ surāṃ sampātyābhimantrya prayacchati /	ājya tantram kṛtvā sañjñānam naḥ iti dvābhyām ṛgbhyām surām sampātya abhimantrya prayacchati 
SA_GV06_keskaupu-1474	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1475	ājyatantraṃ kṛtvā 'sahṛdayam' iti sūktena prapodakaṃ sampātyābhimantrya pāyayet /	ājya tantram kṛtvā sahṛdayam iti sūktena prapodakam sampātya abhimantrya pāyayet 
SA_GV06_keskaupu-1476	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1477	ājyatantraṃ kṛtvā 'tadū ṣu te' ityekayā prapodakaṃ sampātyābhimantrya pāyayet /	ājya tantram kṛtvā tat u su te iti ekayā prapodakam sampātya abhimantrya pāyayet 
SA_GV06_keskaupu-1478	tata uttaratantram.	tatas uttara tantram 
SA_GV06_keskaupu-1479	ājyatantraṃ kṛtvā 'saṃ jānīdhvam' iti sūktena prapodakaṃ sampātyābhimantrya pāyayet /	ājya tantram kṛtvā sam jānīdhvam iti sūktena prapodakam sampātya abhimantrya pāyayet 
SA_GV06_keskaupu-1480	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1481	abhyātānāntaṃ kṛtvā 'eha yātu' 'saṃ vaḥ pṛcyantām' iti sūktābhyāṃ prapodakaṃ sampātyābhimantrya pāyayet /	abhyātāna antam kṛtvā ā iha yātu sam vaḥ pṛcyantām iti sūktābhyām prapodakam sampātya abhimantrya pāyayet 
SA_GV06_keskaupu-1482	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1483	tantraṃ kṛtvā 'saṃ vo manāṃsi' iti tṛcena prapodakaṃ sampātyābhimantrya pāyayet /	tantram kṛtvā sam vaḥ manāṃsi iti tṛcena prapodakam sampātya abhimantrya pāyayet 
SA_GV06_keskaupu-1484	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1485	tantraṃ kṛtvā 'sañjñānaṃ naḥ' iti dvābhyāṃ prapodakaṃ sampātyābhimantrya pāyayet /	tantram kṛtvā sañjñānam naḥ iti dvābhyām prapodakam sampātya abhimantrya pāyayet 
SA_GV06_keskaupu-1486	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1487	sāmmanasyāni samāptāni /	sāmmanasyāni samāptāni 
SA_GV06_keskaupu-1488	yena saha sāmmanasyaṃ karoti tasya bhaktādīni dadāti /	yena saha sāmmanasyam karoti tasya bhakta ādīni dadāti 
SA_GV06_keskaupu-1489	karmaṇāṃ vikalpaḥ /	karmaṇām vikalpaḥ 
SA_GV06_keskaupu-1490	yena saha sāmmanasyaṃ kartumicchati tasya karma karoti /	yena saha sāmmanasyam kartum icchati tasya karma karoti 
SA_GV06_keskaupu-1491	surādi śūdrāya dadāti /	surā ādi śūdrāya dadāti 
SA_GV06_keskaupu-1492	māṃsāni cāṇḍālebhyaḥ /	māṃsāni cāṇḍālebhyaḥ 
SA_GV06_keskaupu-1493	kiñca yena sahaikacittakaraṇaṃ sāmmanasyamityucyate /	kiñca yena saha eka citta karaṇam sāmmanasyam iti ucyate 
SA_GV06_keskaupu-1494	vaśīkaraṇamityarthaḥ /	vaśīkaraṇam iti arthaḥ 
SA_GV06_keskaupu-1495	brāhmaṇastrīśūdracāṇḍālādīnāṃ nāsti jātiniyamaḥ /	brāhmaṇa strī śūdra cāṇḍāla ādīnām na asti jāti niyamaḥ 
SA_GV06_keskaupu-1496	nāpi saṅkhyāniyamaḥ /	na api saṅkhyā niyamaḥ 
SA_GV06_keskaupu-1497	bahūnāmapi bhavati /	bahūnām api bhavati 
SA_GV06_keskaupu-1498	vaśīkaraṇaṃ sāmmanasyamityucyate /	vaśīkaraṇam sāmmanasyam iti ucyate 
SA_GV06_keskaupu-1499	iti vaśīkaraṇamiti sāmmanasyam /	iti vaśīkaraṇam iti sāmmanasyam 
SA_GV06_keskaupu-1500	sāmmanasyakarmapaddhatiḥ samāptā //	sāmmanasya karma paddhatiḥ samāptā 
SA_GV06_keskaupu-1501	[varcasyakarmāṇi]	varcasya karmāṇi 
SA_GV06_keskaupu-1502	atha varcasyavidhiṃ vakṣyāmaḥ -	atha varcasya vidhim vakṣyāmaḥ 
SA_GV06_keskaupu-1503	[pūrvasya mamāgne varcaḥ (5.3)	pūrvasya mama agne varcaḥ 
SA_GV06_keskaupu-1504	iti varcasyāni // KauśS_2,2{12}.10 //	iti varcasyāni 
SA_GV06_keskaupu-1505	audumbaryādīni trīṇi // KauśS_2,2{12}.11 //]	audumbarī ādīni trīṇi 
SA_GV06_keskaupu-1506	'ye triṣaptāḥ' (1.1)	ye triṣaptāḥ 
SA_GV06_keskaupu-1507	iti sūktenaudumbarasamidha ādadhāti /	iti sūktena audumbara samidhaḥ ādadhāti 
SA_GV06_keskaupu-1508	sarvatra varcaskāmo'nuvartate ā rājakarmabhyo yāvat /	sarvatra varcaskāmaḥ nuvartate ā rāja karmabhyaḥ yāvat 
SA_GV06_keskaupu-1509	'ye triṣaptāḥ' iti sūktena pālāśasamidha ādadhāti /	ye triṣaptāḥ iti sūktena pālāśa samidhaḥ ādadhāti 
SA_GV06_keskaupu-1510	tejaskāmaḥ /	tejaskāmaḥ 
SA_GV06_keskaupu-1511	'ye triṣaptāḥ' iti sūktena bṛhadbadarīsamidha ādadhāti /	ye triṣaptāḥ iti sūktena bṛhadbadarī samidhaḥ ādadhāti 
SA_GV06_keskaupu-1512	'ye triṣaptāḥ' iti sūktena	ye triṣaptāḥ iti sūktena 
SA_GV06_keskaupu-1513	vrīhīnāvapati /	vrīhīn āvapati 
SA_GV06_keskaupu-1514	'ye triṣaptāḥ' iti sūktena yavānāvapati /	ye triṣaptāḥ iti sūktena yavān āvapati 
SA_GV06_keskaupu-1515	'ye triṣaptāḥ' iti sūktena tilānāvapati /	ye triṣaptāḥ iti sūktena tilān āvapati 
SA_GV06_keskaupu-1516	tejaskāmaḥ /	tejaskāmaḥ 
SA_GV06_keskaupu-1517	abhyātānāntaṃ kṛtvā 'ye triṣaptāḥ' iti sūktena kṣīraudanaṃ sampātyābhimantryāśnāti /	abhyātāna antam kṛtvā ye triṣaptāḥ iti sūktena kṣīraudanam sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-1518	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1519	varcaskāmaḥ /	varcaskāmaḥ 
SA_GV06_keskaupu-1520	abhyātānāntaṃ kṛtvā 'ye triṣaptāḥ' iti sūktena puroḍāśaṃ sampātyābhimantryāśnāti /	abhyātāna antam kṛtvā ye triṣaptāḥ iti sūktena puroḍāśam sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-1521	abhyātānādyuttarataram /	abhyātāna ādi uttarataram 
SA_GV06_keskaupu-1522	tantraṃ kṛtvā 'ye triṣaptāḥ' iti sūktena rasān sampātyābhimantryāśnāti /	tantram kṛtvā ye triṣaptāḥ iti sūktena rasān sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-1523	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1524	'mamāgne varcaḥ' iti sūktenaudumbarasamidha ādadhāti /	mama agne varcaḥ iti sūktena audumbara samidhaḥ ādadhāti 
SA_GV06_keskaupu-1525	'mamāgne varcaḥ' iti sūktena pālāśasamidha ādadhāti /	mama agne varcaḥ iti sūktena pālāśa samidhaḥ ādadhāti 
SA_GV06_keskaupu-1526	'mamāgne varcaḥ' iti sūktena bṛhadbadarīsamidha ādadhāti /	mama agne varcaḥ iti sūktena bṛhat badarī samidhaḥ ādadhāti 
SA_GV06_keskaupu-1527	'mamāgne varcaḥ' iti sūktena vrīhīnāvapati /	mama agne varcaḥ iti sūktena vrīhīn āvapati 
SA_GV06_keskaupu-1528	'mamāgne varcaḥ' iti sūktena yavānāvapati /	mama agne varcaḥ iti sūktena yavān āvapati 
SA_GV06_keskaupu-1529	'mamāgne varcaḥ' iti sūktena tilānāvapati /	mama agne varcaḥ iti sūktena tilān āvapati 
SA_GV06_keskaupu-1530	abhyātānāntaṃ kṛtvā 'mamāgne varcaḥ' iti sūktena kṣīraudanaṃ sampātyābhimantryāśnāti /	abhyātāna antam kṛtvā mama agne varcaḥ iti sūktena kṣīraudanam sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-1531	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1532	tantraṃ kṛtvā 'mamāgne varcaḥ' iti sūktena puroḍāśaṃ sampātyābhimantryāśnāti /	tantram kṛtvā mama agne varcaḥ iti sūktena puroḍāśam sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-1533	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1534	tantraṃ kṛtvā 'mamāgne varcaḥ' iti sūktena rasān	tantram kṛtvā mama agne varcaḥ iti sūktena rasān 
SA_GV06_keskaupu-1535	sampātyābhimantryāśnāti /	sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-1536	uttaratantram //	uttara tantram 
SA_GV06_keskaupu-1537	atha kumārīvarcasyamucyate -	atha kumārīvarcasyam ucyate 
SA_GV06_keskaupu-1538	[kumāryā dakṣiṇamūrumabhimantrayate // KauśS_2,2{12}.12 //]	kumāryāḥ dakṣiṇam ūrum abhimantrayate 
SA_GV06_keskaupu-1539	'ye triṣaptāḥ' iti sūktena kumāryā dakṣiṇamūrumabhimantrayate /	ye triṣaptāḥ iti sūktena kumāryāḥ dakṣiṇam ūrum abhimantrayate 
SA_GV06_keskaupu-1540	'mamāgne varcaḥ' iti sūktena kumāryā dakṣiṇamūrumabhimantrayate /	mama agne varcaḥ iti sūktena kumāryāḥ dakṣiṇam ūrum abhimantrayate 
SA_GV06_keskaupu-1541	kumārī rūpavatī varcasvinī bhartṛgṛhe pradhānā bhavati /	kumārī rūpavatī varcasvinī bhartṛ gṛhe pradhānā bhavati 
SA_GV06_keskaupu-1542	tasyā idaṃ karma kriyate //	tasyai idam karma kriyate 
SA_GV06_keskaupu-1543	[vapāṃ juhoti // KauśS_2,2{12}.13 //]	vapām juhoti 
SA_GV06_keskaupu-1544	abhyātānāntaṃ kṛtvā 'ye triṣaptāḥ' iti sūktena vapāṃ kṛttvānīya juhoti /	abhyātāna antam kṛtvā ye triṣaptāḥ iti sūktena vapām kṛttvā ānīya juhoti 
SA_GV06_keskaupu-1545	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1546	tantraṃ kṛtvā 'mamāgne varcaḥ' iti sūktena vapāṃ kṛttvānīya juhoti /	tantram kṛtvā mama agne varcaḥ iti sūktena vapām kṛttvā ānīya juhoti 
SA_GV06_keskaupu-1547	uttaratantram //	uttara tantram 
SA_GV06_keskaupu-1548	[agnimupatiṣṭhate // KauśS_2,2{12}.14 //]	agnim upatiṣṭhate 
SA_GV06_keskaupu-1549	'ye triṣaptāḥ' iti sūktenāgnimupatiṣṭhate /	ye triṣaptāḥ iti sūktena agnim upatiṣṭhate 
SA_GV06_keskaupu-1550	'mamāgne varcaḥ' iti sūktenāgnimupatiṣṭhate /	mama agne varcaḥ iti sūktena agnim upatiṣṭhate 
SA_GV06_keskaupu-1551	varcaskāmaḥ //	varcaskāmaḥ 
SA_GV06_keskaupu-1552	[prātaragniṃ (3.16)	prātaragnim 
SA_GV06_keskaupu-1553	girāvaragarāṭeṣu (6.69)	girā vara garāṭeṣu 
SA_GV06_keskaupu-1554	divaspṛthivyāḥ (9.1)	divaspṛthivyāḥ 
SA_GV06_keskaupu-1555	iti dadhimadhvāśayati // KauśS_2,2{12}.15 //]	iti dadhi madhu āśayati 
SA_GV06_keskaupu-1556	abhyātānāntaṃ kṛtvā 'prātaragnim' iti sūktena dadhimadhunī sampātyābhimantryāśayati /	abhyātāna antam kṛtvā prātaragnim iti sūktena dadhi madhunī sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1557	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1558	ājyatantraṃ kṛtvā 'girāvaragarāṭeṣu' iti sūktena dadhimadhunī ekatra kṛtvā sampātyābhimantryāśayati /	ājya tantram kṛtvā girāvara garāṭeṣu iti sūktena dadhi madhunī ekatra kṛtvā sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1559	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1560	tantraṃ kṛtvā 'divaspṛthivyāḥ' ityarthasūktena dadhimadhunī ekatra kṛtvā sampātyābhimantryāśayati /	tantram kṛtvā divaḥ pṛthivyāḥ iti artha sūktena dadhi madhunī ekatra kṛtvā sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1561	abhyātānādyuttaratantram //	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1562	atha kṣatriyavarcasyamucyate -	atha kṣatriyavarcasyam ucyate 
SA_GV06_keskaupu-1563	[kīlālamiśraṃ kṣatriyaṃ kīlālamitarān // KauśS_2,2{12}.16 //]	kīlāla miśram kṣatriyam kīlālam itarān 
SA_GV06_keskaupu-1564	abhyātānāntaṃ kṛtvā 'prātaragnim' iti sūktena dadhimadhu bhaktamiśritaṃ kṛtvā sampātyābhimantryāśayati kṣatriyam /	abhyātāna antam kṛtvā prātaragnim iti sūktena dadhi madhu bhakta miśritam kṛtvā sampātya abhimantrya āśayati kṣatriyam 
SA_GV06_keskaupu-1565	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1566	tejaskāmaḥ /	tejaskāmaḥ 
SA_GV06_keskaupu-1567	tantraṃ kṛtvā 'girāvaragarāṭeṣu' iti sūktena dadhimadhu bhaktamiśritaṃ kṛtvā sampātyābhimantryāśayati kṣatriyam /	tantram kṛtvā girāvara garāṭeṣu iti sūktena dadhi madhu bhakta miśritam kṛtvā sampātya abhimantrya āśayati kṣatriyam 
SA_GV06_keskaupu-1568	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1569	tejaskāmaḥ /	tejaskāmaḥ 
SA_GV06_keskaupu-1570	tantraṃ kṛtvā 'divaspṛthivyāḥ' ityarthasūktena dadhimadhu bhaktamiśritaṃ kṛtvā sampātyābhimantryāśayati kṣatriyam /	tantram kṛtvā divaḥ pṛthivyāḥ iti artha sūktena dadhi madhu bhakta miśritam kṛtvā sampātya abhimantrya āśayati kṣatriyam 
SA_GV06_keskaupu-1571	vacaskāmaḥ /	vacaskāmaḥ 
SA_GV06_keskaupu-1572	tata uttaratantram //	tatas uttara tantram 
SA_GV06_keskaupu-1573	atha vaiśyaśūdrādivarcasyamucyate /	atha vaiśya śūdra ādi varcasyam ucyate 
SA_GV06_keskaupu-1574	abhyātānāntaṃ kṛtvā 'prātaragnim' iti sūktena bhaktaṃ sampātyābhimantryāśayati vaiśyaśūdram /	abhyātāna antam kṛtvā prātaragnim iti sūktena bhaktam sampātya abhimantrya āśayati vaiśya śūdram 
SA_GV06_keskaupu-1575	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1576	abhyātānāntaṃ kṛtvā 'girāvaragarāṭeṣu' iti sūktena bhaktaṃ sampātyābhimantryāśayati vaiśyān śūdrān anulomajāṃśca /	abhyātāna antam kṛtvā girāvara garāṭeṣu iti sūktena bhaktam sampātya abhimantrya āśayati vaiśyān śūdrān anuloma jān ca 
SA_GV06_keskaupu-1577	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1578	tantraṃ kṛtvā 'divaspṛthivyāḥ' ityarthasūktena bhaktaṃ sampātyābhimantryāśayati /	tantram kṛtvā divaḥ pṛthivyāḥ iti artha sūktena bhaktam sampātya abhimantrya āśayati 
SA_GV06_keskaupu-1579	vaiśyaśūdrādīn /	vaiśya śūdra ādīn 
SA_GV06_keskaupu-1580	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1581	tejaskāmaḥ /	tejaskāmaḥ 
SA_GV06_keskaupu-1582	tṛtīyā kaṇḍikā // KKp_12 //	tṛtīyā kaṇḍikā 
SA_GV06_keskaupu-1583	[hastivarcasam (3.22)	hasti varcasam 
SA_GV06_keskaupu-1584	iti hastinam // KauśS_2,3{13}.1 //]	iti hastinam 
SA_GV06_keskaupu-1585	'hastivarcasam' iti sūktena hastinaṃ dṛṣṭvā upatiṣṭhate /	hasti varcasam iti sūktena hastinam dṛṣṭvā upatiṣṭhate 
SA_GV06_keskaupu-1586	tejaskāmaḥ //	tejaskāmaḥ 
SA_GV06_keskaupu-1587	[hāstidantaṃ badhnāti // KauśS_2,3{13}.2 //]	hāstidantam badhnāti 
SA_GV06_keskaupu-1588	abhyātānāntaṃ kṛtvā 'hastivarcasam' iti sūktena hastidantamaṇiṃ sampātyābhimantrya badhnāti /	abhyātāna antam kṛtvā hasti varcasam iti sūktena hasti danta maṇim sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-1589	abhyātānādyuttaram /	abhyātāna ādi uttaram 
SA_GV06_keskaupu-1590	sarvatra varcasyādhikāro'nuvartate //	sarvatra varcasya adhikāraḥ anuvartate 
SA_GV06_keskaupu-1591	[lomāni jatunā sandihya jātarūpeṇāpidhāpya // KauśS_2,3{13}.3 //]	lomāni jatunā sandihya jātarūpeṇa apidhāpya 
SA_GV06_keskaupu-1592	abhyātānāntaṃ kṛtvā 'hastivarcasam' iti sūktena hastilomāni jatunā lākṣārasena sandihya hiraṇyena veṣṭayitvā sampātyābhimantrya badhnāti /	abhyātāna antam kṛtvā hasti varcasam iti sūktena hasti lomāni jatunā lākṣā rasena sandihya hiraṇyena veṣṭayitvā sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-1593	tata uttaratantram //	tatas uttara tantram 
SA_GV06_keskaupu-1594	[siṃhe vyāghre (6.38)	siṃhe vyāghre 
SA_GV06_keskaupu-1595	yaśo haviḥ (6.39)	yaśaḥ haviḥ 
SA_GV06_keskaupu-1596	iti snātakasiṃhavyāghrabastakṛṣṇavṛṣabharājñāṃ nābhilomāni // KauśS_2,3{13}.4 //]	iti snātaka siṃha vyāghra basta kṛṣṇa vṛṣabha rājñām nābhi lomāni 
SA_GV06_keskaupu-1597	abhyātānāntaṃ kṛtvā 'siṃhe vyāghre' 'yaśo haviḥ' iti sūktābhyāṃ snātakanābhilomāni lākṣāhiraṇyena veṣṭayitvā sampātyābhimantrya puṇyāhānte	abhyātāna antam kṛtvā siṃhe vyāghre yaśaḥ haviḥ iti sūktābhyām snātaka nābhi lomāni lākṣā hiraṇyena veṣṭayitvā sampātya abhimantrya puṇyāha ante 
SA_GV06_keskaupu-1598	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1599	tantraṃ kṛtvā 'siṃhe vyāghre' 'yaśo haviḥ' iti sūktābhyāṃ siṃhanābhilomāni lākṣāhiraṇyena veṣṭayitvā sampātyābhimantrya badhnāti /	tantram kṛtvā siṃhe vyāghre yaśaḥ haviḥ iti sūktābhyām siṃhanābhi lomāni lākṣā hiraṇyena veṣṭayitvā sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-1600	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1601	tantraṃ kṛtvā 'siṃhe vyāghre' 'yaśo haviḥ' iti sūktābhyāṃ vyāghranābhilomāni lākṣāhiraṇyena veṣṭayitvā sampātyābhimantrya badhnāti /	tantram kṛtvā siṃhe vyāghre yaśaḥ haviḥ iti sūktābhyām vyāghra nābhi lomāni lākṣā hiraṇyena veṣṭayitvā sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-1602	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1603	tantraṃ kṛtvā 'siṃhe vyāghre' 'yaśo haviḥ' iti sūktābhyāṃ ajanābhilomāni lākṣāhiraṇyena veṣṭayitvā sampātyābhimantrya badhnāti /	tantram kṛtvā siṃhe vyāghre yaśaḥ haviḥ iti sūktābhyām ajana abhilomāni lākṣā hiraṇyena veṣṭayitvā sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-1604	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1605	abhyātānāntaṃ kṛtvā 'siṃhe vyāghre' 'yaśo haviḥ' iti sūktābhyāṃ kṛṣṇanābhilomāni gṛhītvā jatunā sandihya jātarūpeṇāpidhāpya sampātyābhimantrya  #	abhyātāna antam kṛtvā siṃhe vyāghre yaśaḥ haviḥ iti sūktābhyām kṛṣṇa nābhi lomāni gṛhītvā jatunā sandihya jātarūpeṇa apidhāpya sampātya abhimantrya 
SA_GV06_keskaupu-1606	badhnāti /	badhnāti 
SA_GV06_keskaupu-1607	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1608	abhyātānāntaṃ kṛtvā 'siṃhe vyāghre' 'yaśo haviḥ' iti sūktābhyāṃ vṛṣabhanābhiromāṇi lākṣāhiraṇyena veṣṭayitvā sampātyābhimantrya badhnāti /	abhyātāna antam kṛtvā siṃhe vyāghre yaśaḥ haviḥ iti sūktābhyām vṛṣabha nābhi romāṇi lākṣā hiraṇyena veṣṭayitvā sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-1609	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-1610	abhyātānāntaṃ kṛtvā 'siṃhe vyāghre' 'yaśo haviḥ' iti sūktābhyāṃ rājñānnābhiromāṇi lākṣāhiraṇyena veṣṭayitvā sampātyābhimantrya badhnāti /	abhyātāna antam kṛtvā siṃhe vyāghre yaśaḥ haviḥ iti sūktābhyām rājñā annābhi romāṇi lākṣā hiraṇyena veṣṭayitvā sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-1611	tata uttaratantram //	tatas uttara tantram 
SA_GV06_keskaupu-1612	[daśānāṃ śāntavṛkṣāṇāṃ śakalāni // KauśS_2,3{13}.5 //]	daśānām śānta vṛkṣāṇām śakalāni 
SA_GV06_keskaupu-1613	ājyatantraṃ kṛtvā 'siṃhe vyāghre' 'yaśo haviḥ' iti sūktābhyāṃ pālāśādidaśavṛkṣaśakalāni lākṣāhiraṇyena veṣṭayitvā sampātyābhimantrya badhnāti	ājya tantram kṛtvā siṃhe vyāghre yaśaḥ haviḥ iti sūktābhyām pālāśa ādi daśa vṛkṣa śakalāni lākṣā hiraṇyena veṣṭayitvā sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-1614	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-1615	kecit vṛkṣavikalpaṃ manyante //	kecid vṛkṣa vikalpam manyante 
SA_GV06_keskaupu-1616	[etayoḥ prātaragniṃ (3.16)	etayoḥ prātaragnim 
SA_GV06_keskaupu-1617	girāvaragarāṭeṣu (6.69)	girā vara garāṭeṣu 
SA_GV06_keskaupu-1618	divaspṛthivyāḥ (9.1)	divaspṛthivyāḥ 
SA_GV06_keskaupu-1619	iti sapta marmāṇi sthālīpāke pṛktānyaśnāti // KauśS_2,3{13}.6 //]	iti sapta marmāṇi sthālīpāke pṛktāni aśnāti 
SA_GV06_keskaupu-1620	etayoḥ sūktayoḥ sthāne sūktena vikalpaḥ /	etayoḥ sūktayoḥ sthāne sūktena vikalpaḥ 
SA_GV06_keskaupu-1621	'prātaragnim' 'girāvaragarāṭeṣu' 'divaspṛthivyāḥ' iti tribhiḥ pratīkaiḥ snātakādisaptamarmāṇi sthālīpāke dattvā tantre sampātyābhimantryāśnāti	prātaragnim divaspṛthivyāḥ iti tribhiḥ pratīkaiḥ snātaka ādi sapta marmāṇi sthālīpāke dattvā tantre sampātya abhimantrya aśnāti 
