segmentnr	original	analyzed
SA_GK19_damkuttu-719	nāśnāti Kāmasenā punaḥ punaḥ prārthyamānāpi // DKuṭṭ_360 //	na aśnāti kāma senā punar punar prārthyamānā api 
SA_GK19_damkuttu-720	śrībalasutaparipālita ūrṇāyuḥ kimanayā vijetavyaḥ /	śrī bala suta paripālitaḥ ūrṇāyuḥ kim anayā vijetavyaḥ 
SA_GK19_damkuttu-721	Mukulā muktasukhasthitiraharniśaṃ meṣapoṣaṇe lagnā // DKuṭṭ_361 //	mukulā mukta sukha sthitiḥ aharniśam meṣa poṣaṇe lagnā 
SA_GK19_damkuttu-722	ātāmratāṃ samupagatamucchūnaṃ karatalaṃ tava Sulalite /	ātāmra tām samupagatam ucchūnam kara talam tava su lalite 
SA_GK19_damkuttu-723	mā punaraticiramevaṃ pravidhāsyasi kandukakrīḍām // DKuṭṭ_362 //	mā punar ati ciram evam pravidhāsyasi kanduka krīḍām 
SA_GK19_damkuttu-724	abhirāma ḍomba bhāṭī prathamamiyaṃ gṛhyate samutpanne /	abhirāma ḍomba bhāṭī prathamam iyam gṛhyate samutpanne 
SA_GK19_damkuttu-725	snehe tu Kusumadevyāstvaṃ prabhavasi jīvitasyāpi // DKuṭṭ_363 //	snehe tu kusumadevyāḥ tvam prabhavasi jīvitasya api 
SA_GK19_damkuttu-726	grahaṇakamarpaya tāvadyadi kautukamupari Candrasenāyāḥ /	grahaṇakam arpaya tāvat yadi kautukam upari candrasenāyāḥ 
SA_GK19_damkuttu-727	nirvartitakartavyo dāsyasi kiṃ cidyathābhimatam // DKuṭṭ_364 //	nirvartita kartavyaḥ dāsyasi kim cit yathā abhimatam 
SA_GK19_damkuttu-728	na paramadātā mātaḥ sūnurasau Nagararoṭabhaṭṭasya /	na parama dātā mātar sūnuḥ asau nagara roṭa bhaṭṭasya 
SA_GK19_damkuttu-729	nirlajjaḥ śaṭhavṛttiḥ punaḥ punarvāryamāṇo 'pi // DKuṭṭ_365 //	nirlajjaḥ śaṭha vṛttiḥ punar punar vāryamāṇaḥ 
SA_GK19_damkuttu-730	kṣapayati vasanāni sadā haṭhena sakalāni Suratasenāyāḥ /	kṣapayati vasanāni sadā haṭhena sakalāni surata senāyāḥ 
SA_GK19_damkuttu-731	na dadātyekāmūrṇāmuraṇaḥ paramatti karpāśam // DKuṭṭ_366 //	na dadāti ekām ūrṇām uraṇaḥ param atti karpāśam 
SA_GK19_damkuttu-732	bhagini na muñcati veśma kṣaṇamapi me kapaṭarājaputro 'sau /	bhagini na muñcati veśma kṣaṇam api me 
SA_GK19_damkuttu-733	bhagno 'nyanarāvasaro nagnenādhiṣṭhitaṃ yathā tīrtham // DKuṭṭ_367 //	bhagnaḥ nagnena adhiṣṭhitam yathā tīrtham 
SA_GK19_damkuttu-734	itthaṃprāyā vācaḥ śṛṇvan viṭakuṭṭanīsamudgīrṇāḥ /	itthaṃprāyāḥ vācaḥ śṛṇvan viṭa kuṭṭanī samudgīrṇāḥ 
SA_GK19_damkuttu-735	taṃ veśasaṃniveśaṃ paśyan praviveśa dayitikāveśma // DKuṭṭ_368 //	tam veśa saṃniveśam paśyan praviveśa dayitikā veśma 
SA_GK19_damkuttu-736	ākṛṣṭamivotkatayā snapitamiva snigdhacakṣuṣaḥ prasaraiḥ /	ākṛṣṭam iva utka tayā snapitam iva snigdha cakṣuṣaḥ prasaraiḥ 
SA_GK19_damkuttu-737	tamupāgatamabhyarṇaṃ Hāralatā pūjayāmāsa // DKuṭṭ_369 //	tam upāgatam abhyarṇam hāralatā pūjayāmāsa 
SA_GK19_damkuttu-738	saṃvihitasamucitasthitiravanataśirasā praṇamya tatsakhyā /	saṃvihita samucita sthitiḥ avanata śirasā praṇamya tad sakhyā 
SA_GK19_damkuttu-739	idamabhidadhe 'tinamraṃ Sundarasenaḥ śubhe 'vasare // DKuṭṭ_370 //	idam abhidadhe tinamram sundarasenaḥ śubhe vasare 
SA_GK19_damkuttu-740	priyadarśana kiṃ bahubhiḥ smarapīḍitadīnavacanasaṃdarbhaiḥ /	priya darśana kim bahubhiḥ smara pīḍita dīna vacana saṃdarbhaiḥ 
SA_GK19_damkuttu-741	iyamāste Hāralatā jīvitamasyāstvadāyattam // DKuṭṭ_371 //	iyam āste hāralatā jīvitam asyāḥ tvad āyattam 
SA_GK19_damkuttu-742	niryantrakeliviśadaṃ sahajapremānubandharamaṇīyam /	niryantra keli viśadam sahaja prema anubandha ramaṇīyam 
SA_GK19_damkuttu-743	kāryāntarāntarāyaiḥ suparihṛtaṃ yātu yauvanaṃ bhavatoḥ // DKuṭṭ_372 //	kārya antara antarāyaiḥ su parihṛtam yātu yauvanam bhavatoḥ 
SA_GK19_damkuttu-744	nirdayamaviratavāñchaṃ dhvastatrapamavyavasthitācaraṇam /	nirdayam avirata vāñcham dhvasta trapam avyavasthita ācaraṇam 
SA_GK19_damkuttu-745	upacīyamānarāgaṃ satataṃ bhūyādbhavatsuratam // DKuṭṭ_373 //	upacīyamāna rāgam satatam bhūyāt bhavat suratam 
SA_GK19_damkuttu-746	iti dattvāśiṣamantarniryāte parijane tadaṅgeṣu /	iti dattvā āśiṣam antar niryāte parijane tad aṅgeṣu 
SA_GK19_damkuttu-747	visrambhaviviktaraso vavṛdhe Kusumāyudhaḥ sutarām // DKuṭṭ_374 //	visrambha vivikta rasaḥ vavṛdhe kusumāyudhaḥ sutarām 
SA_GK19_damkuttu-748	yadamandamanmathocitamanurūpaṃ yannavānurāgasya /	yat amanda manmatha ucitam anurūpam yat nava anurāgasya 
SA_GK19_damkuttu-749	yadyauvane 'bhirāmaṃ yacca phalaṃ jīvitavyasya // DKuṭṭ_375 //	yat yauvane bhirāmam yat ca phalam jīvitavyasya 
SA_GK19_damkuttu-750	avinaya eva vibhūṣaṇamaślīlācaraṇameva bahumānaḥ /	avinayaḥ eva vibhūṣaṇam aślīla ācaraṇam eva bahu mānaḥ 
SA_GK19_damkuttu-751	niḥśaṅkataiva sauṣṭhavamanavasthitireva gauravādhānam // DKuṭṭ_376 //	niḥśaṅka tā eva sauṣṭhavam anavasthitiḥ eva gaurava ādhānam 
SA_GK19_damkuttu-752	keśagrahaṇamanugraha upakārastāḍanaṃ mude daṃśaḥ /	keśa grahaṇam anugrahaḥ upakāraḥ tāḍanam mude daṃśaḥ 
SA_GK19_damkuttu-753	nakhavilikhanamabhyudayo dṛḍhadehanipīḍanaṃ samutkarṣaḥ // DKuṭṭ_377 //	nakha vilikhanam abhyudayaḥ dṛḍha deha nipīḍanam samutkarṣaḥ 
SA_GK19_damkuttu-754	nigaraṇalolaṃ cumbanamavayavaniṣpeṣaṇaspṛho mardaḥ /	nigaraṇa lolam cumbanam avayava niṣpeṣaṇa spṛhaḥ mardaḥ 
SA_GK19_damkuttu-755	antaḥpraveśanecchaṃ nirbharaparirambhaṇaṃ yasmin // DKuṭṭ_378 //	antar praveśana iccham nirbhara parirambhaṇam yasmin 
SA_GK19_damkuttu-756	yadanaṅgairiva vihitaṃ rāgairiva dīptimattvamupanītam /	yat anaṅgaiḥ iva vihitam rāgaiḥ iva dīptimat tvam upanītam 
SA_GK19_damkuttu-757	premabhiriva niścalitaṃ śṛṅgārairiva vikāśamānītam // DKuṭṭ_379 //	premabhiḥ iva niścalitam śṛṅgāraiḥ iva vikāśam ānītam 
SA_GK19_damkuttu-758	aprāgalbhyaṃ vyasanaṃ dhairyamakāryaṃ viveka upaghātaḥ /	a prāgalbhyam vyasanam dhairyam akāryam vivekaḥ upaghātaḥ 
SA_GK19_damkuttu-759	hrepaṇamaguṇo yasmin tatsurataṃ prastutaṃ tābhyām // DKuṭṭ_380 //	hrepaṇam aguṇaḥ yasmin tat suratam prastutam tābhyām 
SA_GK19_damkuttu-760	prārambha eva tāvatprajvalito dhagiti Manasijo yasmin /	prārambhe eva tāvat prajvalitaḥ dhagiti manasijaḥ yasmin 
SA_GK19_damkuttu-761	tasya viśeṣāvasthā vaktumaśakyāḥ pravṛddhasya // DKuṭṭ_381 //	tasya viśeṣa avasthāḥ vaktum aśakyāḥ pravṛddhasya 
SA_GK19_damkuttu-762	sahajarasena jaḍīkṛtamiti yūnoḥ kāmaśāstranirṇīte /	sahaja rasena jaḍīkṛtam iti yūnoḥ kāmaśāstra nirṇīte 
SA_GK19_damkuttu-763	nānākaraṇagrāme mālinyamavāpa pāṇḍityam // DKuṭṭ_382 //	nānākaraṇa grāme mālinyam avāpa pāṇḍityam 
SA_GK19_damkuttu-764	avidheyamanākhyeyaṃ pravicāryaṃ chādanīyamaviṣahyam /	avidheyam an ākhyeyam pravicāryam chādanīyam aviṣahyam 
SA_GK19_damkuttu-765	na babhūva tayostasminnāviddhārabdhasuratasaṃmarde // DKuṭṭ_383 //	na babhūva tayoḥ tasmin āviddha ārabdha surata saṃmarde 
SA_GK19_damkuttu-766	abhyastā yā tanvyā suratavidhau vividhacāṭuparipāṭī /	abhyastā yā tanvyā surata vidhau vividha cāṭu paripāṭī 
SA_GK19_damkuttu-767	tāmālūnaviśīrṇāṃ cakāra sahajaḥ smarāveśaḥ // DKuṭṭ_384 //	tām ālūna viśīrṇām cakāra sahajaḥ smara āveśaḥ 
SA_GK19_damkuttu-768	sadbhāvarāgadīpitamadanācāryopadiṣṭaceṣṭānām /	sadbhāva rāga dīpita madana ācārya upadiṣṭa ceṣṭānām 
SA_GK19_damkuttu-769	kaḥ parigaṇanaṃ kartuṃ raticakrāviṣṭaramaṇayoḥ śaktaḥ // DKuṭṭ_385 //	kaḥ parigaṇanam kartum rati cakra āviṣṭa ramaṇayoḥ śaktaḥ 
SA_GK19_damkuttu-770	bālā mṛdugātralatā dṛḍhapuruṣākrāntavigrahā na param /	bālā mṛdu gātra latā dṛḍha puruṣa ākrānta vigrahā na param 
SA_GK19_damkuttu-771	na vyathitā mudamāpa prabhavati khalu cittajanmanaḥ śaktiḥ // DKuṭṭ_386 //	na vyathitā mudam āpa prabhavati khalu cittajanmanaḥ śaktiḥ 
SA_GK19_damkuttu-772	kiṃ ramaṇīṃ ramaṇo 'viśaduta ramaṇī ramaṇamiti na jānīmaḥ /	kim ramaṇīm ramaṇaḥ viśat uta ramaṇī ramaṇam iti na jānīmaḥ 
SA_GK19_damkuttu-773	svāvayavāvagamastu praṇāśamagamattayostadā nipuṇam // DKuṭṭ_387 //	sva avayava avagamaḥ tu praṇāśam agamat tayoḥ tadā nipuṇam 
SA_GK19_damkuttu-774	tasyā nimīlitadṛśo niḥspandatanorbabhūva suratānte /	tasyāḥ nimīlita dṛśaḥ niḥspanda tanoḥ babhūva surata ante 
SA_GK19_damkuttu-775	liṅgamanaṅgacchāyā jīvitasattānumānasya // DKuṭṭ_388 //	liṅgam anaṅga chāyā jīvita sattā anumānasya 
SA_GK19_damkuttu-776	śramajalabindūpacitā vṛttasmaraṇena jātavailakṣyā /	śramajala bindu upacitā vṛtta smaraṇena jāta vailakṣyā 
SA_GK19_damkuttu-777	sā śuśubhe rativiratau paryākulakeśabhūṣaṇā nitarām // DKuṭṭ_389 //	sā śuśubhe rati viratau paryākula keśa bhūṣaṇā nitarām 
SA_GK19_damkuttu-778	nirvyājārpitavapuṣornirvṛtimayameva gaṇayatorviśvam /	nirvyāja arpita vapuṣoḥ nirvṛtim ayam eva gaṇayatoḥ viśvam 
SA_GK19_damkuttu-779	kṣaṇadā virarāma tayorakṣīṇākāṅkṣayoreva // DKuṭṭ_390 //	kṣaṇadā virarāma tayoḥ akṣīṇa ākāṅkṣayoḥ eva 
SA_GK19_damkuttu-780	mohanavimardakhinnā vijṛmbhamāṇā skhaladgatirmandam /	mohana vimarda khinnā vijṛmbhamāṇā skhalat gatiḥ mandam 
SA_GK19_damkuttu-781	nidrākaṣāyitākṣī Hāralatā vāsaveśmano niragāt // DKuṭṭ_391 //	nidrā kaṣāyita akṣī hāralatā vāsa veśmanaḥ niragāt 
SA_GK19_damkuttu-782	paricitapārśvagatāhaṃ tena samaṃ pānabhojanaṃ kṛtvā /	paricita pārśva gatā aham tena samam pāna bhojanam kṛtvā 
SA_GK19_damkuttu-783	nītā niśā kathābhirmohanakāryaṃ tu yatkiṃ cit // DKuṭṭ_392 //	nītā niśā kathābhiḥ mohana kāryam tu yat kim cit 
SA_GK19_damkuttu-784	avidagdhaḥ śramakaṭhino durlabhayoṣidyuvā jaḍo vipraḥ /	avidagdhaḥ śrama kaṭhinaḥ durlabha yoṣit yuvā jaḍaḥ vipraḥ 
SA_GK19_damkuttu-785	apamṛtyurapakrāntaḥ kāmivyājena me rātrau // DKuṭṭ_393 //	apamṛtyuḥ apakrāntaḥ kāmi vyājena me rātrau 
SA_GK19_damkuttu-786	necchāviratiḥ kṣaṇamapi na ca śaktirvastuśūnyaratiyatnaiḥ /	na icchā viratiḥ kṣaṇam api na ca śaktiḥ vastu śūnya rati yatnaiḥ 
SA_GK19_damkuttu-787	kevalamalamadyāhaṃ kadarthitā vṛddhapuruṣeṇa // DKuṭṭ_394 //	kevalam alam adya aham kadarthitā vṛddha puruṣeṇa 
SA_GK19_damkuttu-788	madyavaśādabhiyoktari mṛtakalpe talpabhāgamagnāyāḥ /	madya vaśāt abhiyoktari mṛta kalpe talpa bhāga magnāyāḥ 
SA_GK19_damkuttu-789	anirodhitanidrāyāḥ sukhena me yāminī yātā // DKuṭṭ_395 //	a nirodhita nidrāyāḥ sukhena me yāminī yātā 
SA_GK19_damkuttu-790	sukumārasamprayogaḥ peśalavacanaḥ savakraparihāsaḥ /	su kumāra samprayogaḥ peśala vacanaḥ sa vakra parihāsaḥ 
SA_GK19_damkuttu-791	śakunavaśenopanato mama sakhi ramaṇo manoharākāraḥ // DKuṭṭ_396 //	śakuna vaśena upanataḥ mama sakhi ramaṇaḥ manohara ākāraḥ 
SA_GK19_damkuttu-792	paryaṅkāntanilīnaḥ parāṅmukho muktamandaniḥśvāsaḥ /	paryaṅka anta nilīnaḥ parāṅmukhaḥ mukta manda niḥśvāsaḥ 
SA_GK19_damkuttu-793	maccodanayā sutarāṃ niṣpandaḥ svedasalilasaṃsiktaḥ // DKuṭṭ_397 //	mad codanayā sutarām niṣpandaḥ sveda salila saṃsiktaḥ 
SA_GK19_damkuttu-794	paryastamitānaṅgo vyapagatanidraḥ kṣapākṣayākāṅkṣī /	paryasta mita anaṅgaḥ vyapagata nidraḥ kṣapā kṣaya ākāṅkṣī 
SA_GK19_damkuttu-795	grāmoṣitaḥ prahīṇo niṣpratipattiḥ sthito 'dya sakhi manujaḥ // DKuṭṭ_398 //	grāma uṣitaḥ prahīṇaḥ niṣpratipattiḥ sthitaḥ sakhi manujaḥ 
SA_GK19_damkuttu-796	śṛṇu sakhi kautukamekaṃ grāmīṇakakāminā yadadya kṛtam /	śṛṇu sakhi kautukam ekam grāmīṇaka kāminā yat adya kṛtam 
SA_GK19_damkuttu-797	suratasukhamīlitākṣī mṛteti bhītena muktāsmi // DKuṭṭ_399 //	surata sukha mīlita akṣī mṛtā iti bhītena muktā asmi 
SA_GK19_damkuttu-798	aviditadeśaprakṛteḥ śaṭhātmakāddurvidagdhato 'smābhiḥ /	a vidita deśa prakṛteḥ śaṭha ātmakāt durvidagdhataḥ smābhiḥ 
SA_GK19_damkuttu-799	anubhūto rājasutādapi bhāṇḍaviḍambanākleśaḥ // DKuṭṭ_400 //	anubhūtaḥ rāja sutāt api bhāṇḍa viḍambana kleśaḥ 
SA_GK19_damkuttu-800	priyasakhi lokasamakṣaṃ nagaraprabhuṇā haṭhena nītāsmi /	priya sakhi loka samakṣam nagara prabhuṇā haṭhena nītā asmi 
SA_GK19_damkuttu-801	evaṃ bandhakadāturdviguṇārthaprārthane kuto 'nyāyaḥ // DKuṭṭ_401 //	evam bandhaka dātuḥ dviguṇa artha prārthane kutas nyāyaḥ 
SA_GK19_damkuttu-802	ākarṣantī jaghanaṃ vrajasi yathā vikṣatā nakhaistilaśaḥ /	ākarṣantī jaghanam vrajasi yathā vikṣatā nakhaiḥ tilaśas 
SA_GK19_damkuttu-803	manye tathopabhuktā tvaṃ Kerali dākṣiṇātyena // DKuṭṭ_402 //	manye tathā upabhuktā tvam kerali dākṣiṇātyena 
SA_GK19_damkuttu-804	adhare binduḥ kaṇṭhe maṇimālā kucayuge śaśaplutakam /	adhare binduḥ kaṇṭhe maṇimālā kuca yuge śaśaplutakam 
SA_GK19_damkuttu-805	tava sūcayanti Ketaki Kusumāyudhaśāstrapaṇḍitaṃ ramaṇam // DKuṭṭ_403 //	tava sūcayanti ketaki kusumāyudha śāstra paṇḍitam ramaṇam 
SA_GK19_damkuttu-806	iti śṛṇvannuṣasi giro nirvṛttaniśābhiyogagaṇikānām /	iti śṛṇvan uṣasi giraḥ nirvṛtta niśā abhiyoga gaṇikānām 
SA_GK19_damkuttu-807	so 'pi yathākriyamāṇaṃ pravidhātuṃ nirjagāma kartavyam // DKuṭṭ_404 //	saḥ pi yathā kriyamāṇam pravidhātum nirjagāma kartavyam 
SA_GK19_damkuttu-808	suracitarāgopacitisvīkṛtamanasastayā samaṃ tasya /	sura cita rāga upaciti svīkṛta manasaḥ tayā samam tasya 
SA_GK19_damkuttu-809	yauvanasukhamanubhavato jagāma saṃvatsaraḥ sārdhaḥ // DKuṭṭ_405 //	yauvana sukham anubhavataḥ jagāma saṃvatsaraḥ sa ardhaḥ 
SA_GK19_damkuttu-810	viśrambhakathāḥ kurvanvicarannudyānavedikāpṛṣṭhe /	viśrambha kathāḥ kurvan vicaran udyāna vedikā pṛṣṭhe 
SA_GK19_damkuttu-811	sahacarakarasaktakaraḥ Sundarasenaḥ kadā cittu // DKuṭṭ_406 //	sahacara kara sakta karaḥ sundarasenaḥ kadā cit tu 
SA_GK19_damkuttu-812	sthūlaghanatantusantatitānitanānāmbarāvaraṇam /	sthūla ghana tantu santati tānita nānā ambara āvaraṇam 
SA_GK19_damkuttu-813	yaṣṭiprāntaniyantritadalavīṭakakutapatumbakaprāyam // DKuṭṭ_407 //	yaṣṭi prānta niyantrita dala vīṭaka kutapa tumbaka prāyam 
SA_GK19_damkuttu-814	truṭitacaraṇatrasaṃgatavisphuṭitābhyaktapādamalinatanum /	truṭita caraṇa trasaṃgata visphuṭita abhyakta pāda malina tanum 
SA_GK19_damkuttu-815	tvaritagatilekhavāhakamārādāyāntamadrākṣīt // DKuṭṭ_408 //	tvarita gati lekha vāhakam ārāt āyāntam adrākṣīt 
SA_GK19_damkuttu-816	pratyāsannībhūtaṃ krameṇa Paurandariḥ parijñāya /	pratyāsannībhūtam krameṇa paurandariḥ parijñāya 
SA_GK19_damkuttu-817	sākūtamanā ūce vayasya hanumānayaṃ prāptaḥ // DKuṭṭ_409 //	sa ākūta manāḥ ūce vayasya hanumān ayam prāptaḥ 
SA_GK19_damkuttu-818	avanitalalīnaśirasā kṛtanatinā tena vinihitaṃ bhūmau /	avani tala līna śirasā kṛta natinā tena vinihitam bhūmau 
SA_GK19_damkuttu-819	utkṣipya jhaṭiti lekhaṃ Sundara iti vācayāmāsa // DKuṭṭ_410 //	utkṣipya jhaṭiti lekham sundaraḥ iti vācayāmāsa 
SA_GK19_damkuttu-820	svasti śrīkusumapurātpurandaraḥ Sundaraṃ samabhidhatte /	svasti śrī kusumapurāt purandaraḥ sundaram samabhidhatte 
SA_GK19_damkuttu-821	antarjṛmbhitaśokagrasto 'vispaṣṭavarṇapadam // DKuṭṭ_411 //	antar jṛmbhita śoka grastaḥ vispaṣṭa varṇa padam 
SA_GK19_damkuttu-822	kulamakalaṅkaṃ na gaṇitamavadhīritamagrajanmanāmucitam /	kulam akalaṅkam na gaṇitam avadhīritam agrajanmanām ucitam 
SA_GK19_damkuttu-823	nāpekṣitamavagītaṃ śaṭhasevitavartmani tvayā patatā // DKuṭṭ_412 //	na apekṣitam avagītam śaṭha sevita vartmani tvayā patatā 
SA_GK19_damkuttu-824	vaṃśe 'kuṭilagatīnāṃ dvijihvatādoṣarahitacaritānām /	vaṃśe kuṭila gatīnām dvijihva tā doṣa rahita caritānām 
SA_GK19_damkuttu-825	aparavināśaratānāmutpannaḥ kathamasi bhujaṅgaḥ // DKuṭṭ_413 //	apara vināśa ratānām utpannaḥ katham asi bhujaṅgaḥ 
SA_GK19_damkuttu-826	kva puroḍāśapavitritavedapadodgāragarbhavadanaṃ te /	kva puroḍāśa pavitrita veda pada udgāra garbha vadanam te 
SA_GK19_damkuttu-827	kva ca madirāsavavāsitavāravadhūmukharasāsvādaḥ // DKuṭṭ_414 //	kva ca madirā āsava vāsita vāravadhū mukha rasa āsvādaḥ 
SA_GK19_damkuttu-828	kva kuśavipāṭanajanmā sahasoditavedanācamatkāraḥ /	kva kuśa vipāṭana janmā sahasā udita vedanā camatkāraḥ 
SA_GK19_damkuttu-829	kva ca dāsīratasaṅgaranirdayanakharakṣatiḥ prītyai // DKuṭṭ_415 //	kva ca dāsī rata saṅgara nirdaya nakhara kṣatiḥ prītyai 
SA_GK19_damkuttu-830	kva tretānaladhūmakṣobhitanayanāmbudhautavadanatvam /	kva tretā anala dhūma kṣobhita nayana ambu dhauta vadana tvam 
SA_GK19_damkuttu-831	kva ca gaṇikānirbhartsanaśokabharāyātabāṣpasalilaughaḥ // DKuṭṭ_416 //	kva ca gaṇikā nirbhartsana śoka bhara āyāta bāṣpa salila oghaḥ 
SA_GK19_damkuttu-832	kva vaṣaṭkāradhvānaḥ ṣaṭkarmavibhūṣaṇaṃ śravaṇapūraḥ /	kva vaṣaṭkāra dhvānaḥ ṣaṭkarma vibhūṣaṇam śravaṇapūraḥ 
SA_GK19_damkuttu-833	kva ca sādhāraṇavanitāratimaṇitākarṇanautsukyam // DKuṭṭ_417 //	kva ca sādhāraṇa vanitā rati maṇi tā ākarṇana autsukyam 
SA_GK19_damkuttu-834	kvācāryapratanulatātāḍanasaṃkṣobhasambhavaḥ kampaḥ /	kva ācārya pratanu latā tāḍana saṃkṣobha sambhavaḥ kampaḥ 
SA_GK19_damkuttu-835	kva ca kupitavāralalanāniṣṭhurapādaprahāraviṣahitvam // DKuṭṭ_418 //	kva ca kupita vāra lalanā niṣṭhura pāda prahāra viṣahi tvam 
SA_GK19_damkuttu-836	kva hariṇacarmāvaraṇaṃ smṛtiśāstraniveditaṃ vrataṃ carataḥ /	kva hariṇa carma āvaraṇam smṛti śāstra niveditam vratam carataḥ 
SA_GK19_damkuttu-837	kva ca paṇyastrīgātraspṛṣṭāmbaradhāraṇeṣu bahumānaḥ // DKuṭṭ_419 //	kva ca paṇya strī gātra spṛṣṭa ambara dhāraṇeṣu bahu mānaḥ 
SA_GK19_damkuttu-838	samidhāmeva cchedanamabhyastaṃ śaiśavātsamārabhya /	samidhām eva chedanam abhyastam śaiśavāt samārabhya 
SA_GK19_damkuttu-839	śaṭhavanitādharakhaṇḍana utpannaṃ kauśalaṃ kuto bhavataḥ // DKuṭṭ_420 //	śaṭha vanitā adhara khaṇḍane utpannam kauśalam kutas bhavataḥ 
SA_GK19_damkuttu-840	śuśrūṣaṇameva guroḥ pariśīlitamacalacetasā satatam /	śuśrūṣaṇam eva guroḥ pariśīlitam acala cetasā satatam 
SA_GK19_damkuttu-841	kuṭilamatayo bhujiṣyāḥ kathaṃ tvayārādhitā nipuṇam // DKuṭṭ_421 //	kuṭila matayaḥ bhujiṣyāḥ katham tvayā ārādhitāḥ nipuṇam 
SA_GK19_damkuttu-842	āmnāyapāṭha eva sphuṭatarapadasauṣṭhavaṃ tava khyātam /	āmnāya pāṭhe eva sphuṭatara pada sauṣṭhavam tava khyātam 
SA_GK19_damkuttu-843	prakupitaveśyānunaye kva śikṣitaṃ vacanacāturyam // DKuṭṭ_422 //	prakupita veśyā anunaye kva śikṣitam vacana cāturyam 
SA_GK19_damkuttu-844	athavā kiṃ kriyate 'sminnavadātakule 'pi labdhajanmānaḥ /	athavā kim kriyate smin avadāta kule labdha janmānaḥ 
SA_GK19_damkuttu-845	sadasaṃstutā bhavanti prāgupacitakarmadoṣeṇa // DKuṭṭ_423 //	sat asaṃstutāḥ bhavanti prāk upacita karma doṣeṇa 
SA_GK19_damkuttu-846	tvayi viniveśya kuṭumbaṃ paralokahitārjanaikanihitātmā /	tvayi viniveśya kuṭumbam paraloka hita arjana eka nihita ātmā 
SA_GK19_damkuttu-847	sthāsyāmīti samīhitamanudivasaṃ tadvisaṃvaditam // DKuṭṭ_424 //	sthāsyāmi iti samīhitam anudivasam tat visaṃvaditam 
SA_GK19_damkuttu-848	ityavadhṛtalekhārthe sundarasene vidheyasammūḍhe /	iti avadhṛta lekhā arthe sundarasene vidheya sammūḍhe 
SA_GK19_damkuttu-849	āryāmagāyadanyaḥ svāvasare gītiparikaritām // DKuṭṭ_425 //	āryām agāyat anyaḥ sva avasare gīti parikaritām 
SA_GK19_damkuttu-850	viṣayatimirāvṛtākṣṇāmavaṭe patatāmadṛṣṭamārgāṇām /	viṣaya timira āvṛta akṣṇām avaṭe patatām adṛṣṭa mārgāṇām 
SA_GK19_damkuttu-851	puṃsāṃ gurujanavacanadravyaśalākāñjanaṃ śaraṇam // DKuṭṭ_426 //	puṃsām guru jana vacana dravya śalākā añjanam śaraṇam 
SA_GK19_damkuttu-852	udvejayati tadātve sukhasampattiṃ karoti pariṇāme /	udvejayati tadātve sukha sampattim karoti pariṇāme 
SA_GK19_damkuttu-853	kaṭukauṣadhaprayogo gurunigaditakāryaniṣṭhuraṃ ca vacaḥ // DKuṭṭ_427 //	kaṭuka auṣadha prayogaḥ guru nigadita kārya niṣṭhuram ca vacaḥ 
SA_GK19_damkuttu-854	labdhvātha vacovasaraṃ mitramavādītpurandarāpatyam /	labdhvā atha vacaḥ vasaram mitram avādīt purandara apatyam 
SA_GK19_damkuttu-855	punarapi na hi khidyante priyajanahitabhāṣaṇe santaḥ // DKuṭṭ_428 //	punar api na hi khidyante priya jana hita bhāṣaṇe santaḥ 
