segmentnr	original	analyzed
SA_K03_psp_4u-3883	atha ca punar bodhisattvo mahāsattva ākāśasamān sarvadharmān adhimucyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	atha ca punar bodhisattvaḥ mahāsattvaḥ ākāśa samān sarva dharmān adhimucya anuttarām samyaksaṃbodhim abhisaṃbudhyate 
SA_K03_psp_4u-3884	sacet punar bodhisattvasya mahāsattvasyākāśasamān sarvadharmān adhimucya svabhisaṃbodhā	saced punar bodhisattvasya mahāsattvasya ākāśa samān sarva dharmān adhimucya su abhisaṃbodhā 
SA_K03_psp_4u-3885	syād anuttarā samyaksaṃbodhir na durabhisaṃbhavā na tv evaṃ gaṅgānadīvālukopamā bodhisattvā	syāt anuttarā samyaksaṃbodhiḥ na durabhisaṃbhavā na tu evam gaṅgā nadī vālukā upamāḥ bodhisattvāḥ 
SA_K03_psp_4u-3886	vivarterann anuttarāyāḥ samyaksaṃbodher. anenāyuṣman subhūte paryāyeṇa vijñāyate	vivarteran anuttarāyāḥ samyaksaṃbodheḥ anena āyuṣman subhūte paryāyeṇa vijñāyate 
SA_K03_psp_4u-3887	durabhisaṃbhavānuttarā samyaksaṃbodhir na svabhisaṃbodhā.	durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ na su abhisaṃbodhā 
SA_K03_psp_4u-3888	iti mṛdūni mokṣabhāgīyāni	iti mṛdūni mokṣa bhāgīyāni 
SA_K03_psp_4u-3889	atha khalv āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	atha khalu āyuṣmān subhūtiḥ āyuṣmantam śāriputram etat avocat 
SA_K03_psp_4u-3890	tat kiṃ manyase?	tat kim manyase 
SA_K03_psp_4u-3891	śāriputra rūpaṃ vivartate 'nuttarāyāḥ samyaksaṃbodheḥ.	śāriputra rūpam vivartate nuttarāyāḥ samyaksaṃbodheḥ 
SA_K03_psp_4u-3892	śāriputa āha:	śāriputaḥ āha 
SA_K03_psp_4u-3893	nāyuṣman subhūte.	na āyuṣman subhūte 
SA_K03_psp_4u-3894	vedanā saṃjñā saṃskārāḥ,	vedanā saṃjñā saṃskārāḥ 
SA_K03_psp_4u-3895	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-3896	tat kiṃ manyase?	tat kim manyase 
SA_K03_psp_4u-3897	śāriputra vijñānaṃ vivartate 'nuttarāyāḥ samyaksaṃbodheḥ.	śāriputra vijñānam vivartate nuttarāyāḥ samyaksaṃbodheḥ 
SA_K03_psp_4u-3898	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3899	nāyuṣman subhūte.	na āyuṣman subhūte 
SA_K03_psp_4u-3900	evaṃ vistareṇa skandhadhātava āyatanāni pratītyasamutpādaḥ pratītyasamutpādāṅgāni	evam vistareṇa skandha dhātavaḥ āyatanāni pratītyasamutpādaḥ pratītyasamutpāda aṅgāni 
SA_K03_psp_4u-3901	sarvapāramitāḥ sarvaśūnyatāḥ sarvavimokṣasamādhisamāpattidhāraṇīmukhāni bodhipakṣyadharmā	sarva pāramitāḥ sarva śūnyatāḥ sarva vimokṣa samādhi samāpatti dhāraṇī mukhāni bodhi pakṣya dharmāḥ 
SA_K03_psp_4u-3902	apramāṇadhyānārūpyasamāpattayaḥ,	apramāṇa dhyāna ārūpya samāpattayaḥ 
SA_K03_psp_4u-3903	āryasatyāni vimokṣamukhāni abhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāḥ,	ārya satyāni vimokṣa mukhāni abhijñā daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmāḥ 
SA_K03_psp_4u-3904	yāvat sarvākārajñatā vivartate 'nuttarāyāḥ samyaksaṃbodheḥ.	yāvat sarva ākāra jña tā vivartate nuttarāyāḥ samyaksaṃbodheḥ 
SA_K03_psp_4u-3905	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3906	nāyuṣman subhūte.	na āyuṣman subhūte 
SA_K03_psp_4u-3907	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-3908	tat kiṃ manyase?	tat kim manyase 
SA_K03_psp_4u-3909	āyuṣman śāriputrānyatra rūpāt sa dharmo yo vivartate 'nuttarāyāḥ samyaksaṃbodheḥ.	āyuṣman śāriputra anyatra rūpāt sa dharmaḥ yaḥ vivartate nuttarāyāḥ samyaksaṃbodheḥ 
SA_K03_psp_4u-3910	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3911	nāyuṣman subhūte.	na āyuṣman subhūte 
SA_K03_psp_4u-3912	vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ,	vedanāyāḥ saṃjñāyāḥ saṃskārāṇām 
SA_K03_psp_4u-3913	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-3914	tat kiṃ manyase?	tat kim manyase 
SA_K03_psp_4u-3915	śāriputrānyatra vijñānāt sa dharmo yo vivartate 'nuttarāyāḥ samyaksaṃbodheḥ.	śāriputra anyatra vijñānāt sa dharmaḥ yaḥ vivartate nuttarāyāḥ samyaksaṃbodheḥ 
SA_K03_psp_4u-3916	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3917	nāyuṣman subhūte.	na āyuṣman subhūte 
SA_K03_psp_4u-3918	evaṃ skandhadhātvāyatanapratītyasamutpādaḥ pratītyasamutpādāṅgāni sarvapāramitāḥ sarvaśūnyatāḥ sarvabodhipakṣyā dharmā apramāṇadhyānārūpyasamāpattayaḥ,	evam skandha dhātu āyatana pratītyasamutpādaḥ pratītyasamutpāda aṅgāni sarva pāramitāḥ sarva śūnyatāḥ sarva bodhi pakṣyāḥ dharmāḥ apramāṇa dhyāna ārūpya samāpattayaḥ 
SA_K03_psp_4u-3919	daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāḥ yāvad anyatra sarvākārajñatāyāḥ sa dharmo yo vivartate 'nuttarāyāḥ samyaksaṃbodheḥ.	daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmāḥ yāvat anyatra sarva ākāra jña tāyāḥ sa dharmaḥ yaḥ vivartate nuttarāyāḥ samyaksaṃbodheḥ 
SA_K03_psp_4u-3920	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3921	nāyuṣman subhūte.	na āyuṣman subhūte 
SA_K03_psp_4u-3922	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-3923	tat kiṃ manyase?	tat kim manyase 
SA_K03_psp_4u-3924	śāriputra yā rūpasya tathatā sā vivartate 'nuttarāyāḥ samyaksaṃbodheḥ,	śāriputra yā rūpasya tathatā sā vivartate nuttarāyāḥ samyaksaṃbodheḥ 
SA_K03_psp_4u-3925	vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ,	vedanāyāḥ saṃjñāyāḥ saṃskārāṇām 
SA_K03_psp_4u-3926	yā vijñānasya tathatā sā vivartate 'nuttarāyāḥ samyaksaṃbodheḥ. evaṃ vistareṇa skandhadhātvāyatanapratītyasamutpādaḥ	yā vijñānasya tathatā sā vivartate nuttarāyāḥ samyaksaṃbodheḥ evam vistareṇa skandha dhātu āyatana pratītyasamutpādaḥ 
SA_K03_psp_4u-3927	pratītyasamutpādāṅgāni sarvapāramitāḥ sarvaśūnyatāḥ saptatriṃśadbodhipakṣyā dharmā	pratītyasamutpāda aṅgāni sarva pāramitāḥ sarva śūnyatāḥ saptatriṃśat bodhi pakṣyāḥ dharmāḥ 
SA_K03_psp_4u-3928	apramāṇadhyānārūpyasamāpattisarvavimokṣasamādhisamāpattidhāraṇīmukhaśūnyatānimittāpraṇihitāryasatyābhijñādaśabalavaiśāradyapratisaṃvido,	apramāṇa dhyāna ārūpya samāpatti sarva vimokṣa samādhi samāpatti dhāraṇī mukha śūnyatā nimitta apraṇihita ārya satya abhijñā daśa bala vaiśāradya pratisaṃvidaḥ 
SA_K03_psp_4u-3929	yā āveṇikabuddhadharmāṇāṃ tathatā sā vivartate 'nuttarāyāḥ samyaksaṃbodheḥ,	yā āveṇika buddha dharmāṇām tathatā sā vivartate nuttarāyāḥ samyaksaṃbodheḥ 
SA_K03_psp_4u-3930	yāvat yā sarvākārajñatāyās tathatā sā vivartate 'nuttarāyāḥ samyaksaṃbodheḥ.	yāvat yā sarva ākāra jña tāyāḥ tathatā sā vivartate nuttarāyāḥ samyaksaṃbodheḥ 
SA_K03_psp_4u-3931	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3932	nāyuṣman subhūte.	na āyuṣman subhūte 
SA_K03_psp_4u-3933	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-3934	tat kiṃ manyase?	tat kim manyase 
SA_K03_psp_4u-3935	śāriputrānyatra rūpatathatāyāḥ sa dharmo yo vivartate 'nuttarāyāḥ samyaksaṃbodheḥ,	śāriputra anyatra rūpa tathatāyāḥ sa dharmaḥ yaḥ vivartate nuttarāyāḥ samyaksaṃbodheḥ 
SA_K03_psp_4u-3936	anyatra vedanātathatāyāḥ saṃjñātathatāyāḥ saṃskāratathatāyāḥ,	anyatra vedanā tathatāyāḥ saṃjñā tathatāyāḥ saṃskāra tathatāyāḥ 
SA_K03_psp_4u-3937	tat kiṃ manyase?	tat kim manyase 
SA_K03_psp_4u-3938	śāriputrānyatra vijñānatathatāyāḥ sa dharmo yo vivartate 'nuttarāyāḥ samyaksaṃbodheḥ. evaṃ vistareṇānyatra skandhadhātvāyatanapratītyasamutpādatathatāyā,	śāriputra anyatra vijñāna tathatāyāḥ sa dharmaḥ yaḥ vivartate nuttarāyāḥ samyaksaṃbodheḥ evam vistareṇa anyatra skandha dhātu āyatana pratītyasamutpāda tathatāyāḥ 
SA_K03_psp_4u-3939	anyatra pratītyasamutpādāṅgatathatāyā,	anyatra pratītyasamutpāda aṅga tathatāyā 
SA_K03_psp_4u-3940	anyatra sarvapāramitā sarvaśūnyatā sarvavimokṣasamādhisamāpattidhāraṇīmukhatathatāyā,	anyatra sarva pāramitā sarva śūnyatā sarva vimokṣa samādhi samāpatti dhāraṇī mukha tathatāyāḥ 
SA_K03_psp_4u-3941	anyatra saptatriṃśadbodhipakṣyadharmāpramāṇadhyānārūpyasamāpattitathatāyā,	anyatra saptatriṃśat bodhi pakṣya dharma apramāṇa dhyāna ārūpya samāpatti tathatāyāḥ 
SA_K03_psp_4u-3942	anyatra śūnyatānimittāpraṇihitābhijñāryasatyadaśabalavaiśāradyapratisaṃvittathatāyā,	anyatra śūnyatā nimitta apraṇihita abhijñā ārya satya daśa bala vaiśāradya pratisaṃvid tathatāyāḥ 
SA_K03_psp_4u-3943	anyatrāveṇikabuddhadharmatathatāyā,	anyatra āveṇika buddha dharma tathatāyāḥ 
SA_K03_psp_4u-3944	anyatra sarvākārajñatātathatāyāḥ sa dharmo yo vivartate 'nuttarāyāḥ samyaksaṃbodheḥ.	anyatra sarva ākāra jña tā tathatāyāḥ sa dharmaḥ yaḥ vivartate nuttarāyāḥ samyaksaṃbodheḥ 
SA_K03_psp_4u-3945	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3946	nāyuṣman subhūte.	na āyuṣman subhūte 
SA_K03_psp_4u-3947	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-3948	tat kiṃ manyase?	tat kim manyase 
SA_K03_psp_4u-3949	āyuṣman śāriputra tathatā vivartate (PSP_4:133)	āyuṣman śāriputra tathatā vivartate 
SA_K03_psp_4u-3950	'nuttarāyāḥ samyaksaṃbodheḥ.	nuttarāyāḥ samyaksaṃbodheḥ 
SA_K03_psp_4u-3951	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3952	nāyuṣman subhūte.	na āyuṣman subhūte 
SA_K03_psp_4u-3953	evaṃ dharmatā dharmadhātur dharmasthititā dharmaniyāmatā bhūtakoṭīḥ.	evam dharma tā dharma dhātuḥ dharma sthiti tā dharma niyāma tā bhūta koṭīḥ 
SA_K03_psp_4u-3954	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3955	nāyuṣman subhūte.	na āyuṣman subhūte 
SA_K03_psp_4u-3956	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-3957	tat kiṃ manyase?	tat kim manyase 
SA_K03_psp_4u-3958	āyuṣman śāriputrācintyadhātur vivartate 'nuttarāyāḥ samyaksaṃbodheḥ.	āyuṣman śāriputra acintya dhātuḥ vivartate nuttarāyāḥ samyaksaṃbodheḥ 
SA_K03_psp_4u-3959	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3960	nāyuṣman subhūte.	na āyuṣman subhūte 
SA_K03_psp_4u-3961	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-3962	tat kiṃ manyase?	tat kim manyase 
SA_K03_psp_4u-3963	āyuṣman śāriputrānyatra tathatāyāḥ sa dharmo yo vivartate 'nuttarāyāḥ samyaksaṃbodheḥ. evaṃ dharmatāyā dharmadhātor dharmasthititāyā dharmaniyāmatāyā	āyuṣman śāriputra anyatra tathatāyāḥ sa dharmaḥ yaḥ vivartate nuttarāyāḥ samyaksaṃbodheḥ evam dharma tāyāḥ dharma dhātoḥ dharma sthiti tāyāḥ dharma niyāma tāyāḥ 
SA_K03_psp_4u-3964	anyatrācintyadhātoḥ sa dharmo yo vivartate 'nuttarāyāḥ samyaksaṃbodheḥ.	anyatra acintya dhātoḥ sa dharmaḥ yaḥ vivartate nuttarāyāḥ samyaksaṃbodheḥ 
SA_K03_psp_4u-3965	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3966	nāyuṣman subhūte.	na āyuṣman subhūte 
SA_K03_psp_4u-3967	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-3968	evaṃ satyataḥ sthititas teṣu dharmeṣv anupalambhamāneṣu,	evam satyataḥ sthititaḥ teṣu dharmeṣu an upalambha māneṣu 
SA_K03_psp_4u-3969	katamaḥ sa dharmo yo vivartate 'nuttarāyāḥ samyaksaṃbodheḥ?	katamaḥ sa dharmaḥ yaḥ vivartate nuttarāyāḥ samyaksaṃbodheḥ 
SA_K03_psp_4u-3970	evam ukte āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	evam ukte āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat 
SA_K03_psp_4u-3971	yayā dharmanayajātyā subhūtiḥ sthaviro nirdiśati,	yayā dharma naya jātyā subhūtiḥ sthaviraḥ nirdiśati 
SA_K03_psp_4u-3972	tayā na kaścid bodhisattvo mahāsattvo vivartiṣyate anuttarāyāḥ samyaksaṃbodheḥ. ya ime trayo bodhisattvayānikāḥ pudgalāḥ tathāgatenākhyātāḥ,	tayā na kaścid bodhisattvaḥ mahāsattvaḥ vivartiṣyate anuttarāyāḥ samyaksaṃbodheḥ ye ime trayaḥ bodhisattva yānikāḥ pudgalāḥ tathāgatena ākhyātāḥ 
SA_K03_psp_4u-3973	eṣāṃ ca trayāṇāṃ bodhisattvayānikānāṃ pudgalānāṃ vyavasthānaṃ na bhaviṣyati. eka eva bodhisattvo mahāsattvo bhaviṣyati yad uta bodhisattvayāniko  #	eṣām ca trayāṇām bodhisattva yānikānām pudgalānām vyavasthānam na bhaviṣyati ekaḥ eva bodhisattvaḥ mahāsattvaḥ bhaviṣyati yat uta bodhisattva yānikaḥ 
SA_K03_psp_4u-3974	yathāyuṣmataḥ subhūter nirdeśaḥ.	yathā āyuṣmataḥ subhūteḥ nirdeśaḥ 
SA_K03_psp_4u-3975	atha khalv āyuṣmān Pūrṇo maitrāyaṇīputra āyuṣmantaṃ śāriputram etad avocat:	atha khalu āyuṣmān pūrṇaḥ maitrāyaṇīputraḥ āyuṣmantam śāriputram etat avocat 
SA_K03_psp_4u-3976	kiṃ punar āyuṣman śāriputra subhūtiḥ sthavira ekam api bodhisattvaṃ mahāsattvam icchati,	kim punar āyuṣman śāriputra subhūtiḥ sthaviraḥ ekam api bodhisattvam mahāsattvam icchati 
SA_K03_psp_4u-3977	paripraṣṭavyas tāvat subhūtiḥ sthaviraḥ.	paripraṣṭavyaḥ tāvat subhūtiḥ sthaviraḥ 
SA_K03_psp_4u-3978	atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	atha khalu āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat 
SA_K03_psp_4u-3979	kiṃ punar āyuṣman subhūte ekam api bodhisattvayānikaṃ bodhisattvam icchasi?	kim punar āyuṣman subhūte ekam api bodhisattva yānikam bodhisattvam icchasi 
SA_K03_psp_4u-3980	evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat: (PSP_4:134)	evam ukte āyuṣmān subhūtiḥ āyuṣmantam śāriputram etat avocat 
SA_K03_psp_4u-3981	kiṃ punar āyuṣmañ chāriputra tathatāyāṃ trīn bodhisattvān icchasi,	kim punar āyuṣman śāriputra tathatāyām trīn bodhisattvān icchasi 
SA_K03_psp_4u-3982	śrāvakayānikaṃ vā bodhisattvaṃ pratyekabuddhayānikaṃ vā bodhisattvaṃ bodhisattvayānikaṃ vā bodhisattvam icchasi?	śrāvaka yānikam vā bodhisattvam pratyekabuddha yānikam vā bodhisattvam bodhisattva yānikam vā bodhisattvam icchasi 
SA_K03_psp_4u-3983	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3984	nāyuṣman subhūte.	na āyuṣman subhūte 
SA_K03_psp_4u-3985	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-3986	tat kiṃ punar āyuṣmañ śāriputra tathatāyāṃ trayo bodhisattvā upalabhyante?	tat kim punar āyuṣmam śāriputra tathatāyām trayaḥ bodhisattvāḥ upalabhyante 
SA_K03_psp_4u-3987	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3988	nāyuṣman subhūte.	na āyuṣman subhūte 
SA_K03_psp_4u-3989	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-3990	kiṃ punar āyuṣmañ chāriputra tathatā ekato vā dvābhyāṃ vā tribhir vākārair upalabhyate?	kim punar āyuṣman śāriputra tathatā ekataḥ vā dvābhyām vā tribhiḥ vā ākāraiḥ upalabhyate 
SA_K03_psp_4u-3991	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3992	nāyuṣman subhūte.	na āyuṣman subhūte 
SA_K03_psp_4u-3993	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-3994	kiṃ punar āyuṣmañ śāriputra tathatāyām ekaṃ bodhisattvam upalabhate?	kim punar āyuṣmam śāriputra tathatāyām ekam bodhisattvam upalabhate 
SA_K03_psp_4u-3995	śāriputra āha:	śāriputraḥ āha 
SA_K03_psp_4u-3996	nāyuṣman subhūte.	na āyuṣman subhūte 
SA_K03_psp_4u-3997	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-3998	evaṃ satyataḥ sthititas te dharmā anupalabhyamānāḥ kutaḥ punar āyuṣmataḥ śāriputrasyaivaṃ bhavati,	evam satyataḥ sthititaḥ te dharmāḥ an upalabhyamānāḥ kutas punar āyuṣmataḥ śāriputrasya evam bhavati 
SA_K03_psp_4u-3999	ayaṃ śrāvakayāniko bodhisattvo 'yaṃ pratyekabuddhayāniko bodhisattvo 'yaṃ buddhayāniko bodhisattva ity,	ayam śrāvaka yānikaḥ bodhisattvaḥ yam pratyekabuddha yānikaḥ bodhisattvaḥ yam buddha yānikaḥ bodhisattvaḥ iti 
SA_K03_psp_4u-4000	ayaṃ sarvadharmatathatāyāṃ prabhāvyamānāyāṃ yasya bodhisattvasya mahāsattvasya cittan	ayam sarva dharma tathatāyām prabhāvyamānāyām yasya bodhisattvasya mahāsattvasya 
SA_K03_psp_4u-4001	nāvalīyate na saṃlīyate na vipratisārī bhavati mānasaṃ nottrasyati na saṃtrasyati	na avalīyate na saṃlīyate na vipratisārī bhavati mānasam na uttrasyati na saṃtrasyati 
SA_K03_psp_4u-4002	na saṃtrāsam āpadyate. ayaṃ bodhisattvo mahāsattvo niryāsyaty anuttarāyāṃ samyaksaṃbodhau.	na saṃtrāsam āpadyate ayam bodhisattvaḥ mahāsattvaḥ niryāsyati anuttarāyām samyaksaṃbodhau 
SA_K03_psp_4u-4003	tatra khalu bhagavān āyuṣmantaṃ subhūtim āmantrayate sma:	tatra khalu bhagavān āyuṣmantam subhūtim āmantrayate sma 
SA_K03_psp_4u-4004	sādhu sādhu subhūte pratibhāntu te subhūte yathāpīdaṃ buddhānubhāvena,	sādhu sādhu subhūte pratibhāntu te subhūte yathā api idam buddha anubhāvena 
SA_K03_psp_4u-4005	evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sarvadharmatathatāyāṃ prabhāvyamānāyāṃ	evam khalu subhūte bodhisattvaḥ mahāsattvaḥ sarva dharma tathatāyām prabhāvyamānāyām 
SA_K03_psp_4u-4006	yasya bodhisattvasya mahāsattvasya cittan nāvalīyate na saṃlīyate na vipratisārī	yasya bodhisattvasya mahāsattvasya cittan na avalīyate na saṃlīyate na vipratisārī 
SA_K03_psp_4u-4007	bhavati mānasaṃ nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,	bhavati mānasam na uttrasyati na saṃtrasyati na saṃtrāsam āpadyate 
SA_K03_psp_4u-4008	niryāsyaty ayaṃ bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau.	niryāsyati ayam bodhisattvaḥ mahāsattvaḥ nuttarāyām samyaksaṃbodhau 
SA_K03_psp_4u-4009	atha khalv āyuṣmāñ śāriputro bhagavantam etad avocat:	atha khalu āyuṣmān śāriputraḥ bhagavantam etat avocat 
SA_K03_psp_4u-4010	katamayā bhagavan bodhyā niryāsyati bodhisattvo mahāsattvaḥ?	katamayā bhagavan bodhyā niryāsyati bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_4u-4011	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-4012	anuttarayā samyaksaṃbodhyā niryāsyaty ayaṃ bodhisattvo mahāsattvaḥ. iti madhyāni mokṣabhāgīyānīty uktaṃ mokṣabhāgīyam	anuttarayā samyaksaṃbodhyā niryāsyati ayam bodhisattvaḥ mahāsattvaḥ iti madhyāni mokṣa bhāgīyāni iti uktam mokṣa bhāgīyam 
SA_K03_psp_4u-4013	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_4u-4014	niryātukāmena bhagavan bodhisattvena mahāsattvenānuttarāyāṃ samyaksaṃbodhau kathaṃ sthātavyam?	niryātu kāmena bhagavan bodhisattvena mahāsattvena anuttarāyām samyaksaṃbodhau katham sthātavyam 
SA_K03_psp_4u-4015	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-4016	iha subhūte bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena sattvānām antike samacittatāyāṃ sthātavyaṃ,	iha subhūte bodhisattvena mahāsattvena anuttarām samyaksaṃbodhim abhisaṃboddhu kāmena sattvānām antike sama citta tāyām sthātavyam 
SA_K03_psp_4u-4017	sarvasattvānām antike samacittam utpādayitavyaṃ,	sarva sattvānām antike sama cittam utpādayitavyam 
SA_K03_psp_4u-4018	na viṣamaṃ cittam utpādayitavyaṃ,	na viṣamam cittam utpādayitavyam 
SA_K03_psp_4u-4019	sarvasattvāḥ samacittenālambitavyāḥ,	sarva sattvāḥ sama cittena ālambitavyāḥ 
SA_K03_psp_4u-4020	sarvasattvānām antike mahāmaitry utpādayitavyā,	sarva sattvānām antike mahāmaitrī utpādayitavyā 
SA_K03_psp_4u-4021	sarvasattveṣu mahākaruṇotpādayitavyā,	sarva sattveṣu mahā karuṇā utpādayitavyā 
SA_K03_psp_4u-4022	sarvasattvā maitreṇa cittenālambitavyāḥ,	sarva sattvāḥ maitreṇa cittena ālambitavyāḥ 
SA_K03_psp_4u-4023	sarvasattvā mahākaruṇācittenālambitavyā,	sarva sattvā mahā karuṇā cittena ālambitavyā 
SA_K03_psp_4u-4024	na puruṣacittenālambitavyāḥ sarvasattvānām antike nihatamānatotpādayitavyā,	na puruṣa cittena ālambitavyāḥ sarva sattvānām antike nihata māna tā utpādayitavyā 
SA_K03_psp_4u-4025	sarvasattvāś ca niḥśāṭhyenālambitavyāḥ. iti mṛdūṣmagatam	sarva sattvāḥ ca niḥśāṭhyena ālambitavyāḥ iti mṛdu ūṣma gatam 
SA_K03_psp_4u-4026	sarvasattvānām antike hitacittatotpādayitavyā,	sarva sattvānām antike hita citta tā utpādayitavyā 
SA_K03_psp_4u-4027	ahitaṃ cittaṃ notpādayitavyaṃ,	ahitam cittam na utpādayitavyam 
SA_K03_psp_4u-4028	sarvasattvāś ca hitacittenālambitavyā,	sarva sattvāḥ ca hita cittena ālambitavyā 
SA_K03_psp_4u-4029	nāhitacittenālambitavyāḥ,	na āhita cittena ālambitavyāḥ 
SA_K03_psp_4u-4030	sarvasattvānām antike apratihataṃ cittam utpādayitavyaṃ,	sarva sattvānām antike apratihatam cittam utpādayitavyam 
SA_K03_psp_4u-4031	sarvasattvā na pratihatacittenālambitavyāḥ,	sarva sattvāḥ na pratihata cittena ālambitavyāḥ 
SA_K03_psp_4u-4032	sarvasattvānām antike aviheṭhanācittam utpādayitavyaṃ,	sarva sattvānām antike a viheṭhanā cittam utpādayitavyam 
