segmentnr	original	analyzed
SA_K10_bsu045_u-754	tāni paṃcānantaryāṇi karmāṇi kṣipraṃ niravaśeṣaṃ parikṣayaṃ gatāni /	tāni paṃca ānantaryāṇi karmāṇi kṣipram niravaśeṣam parikṣayam gatāni 
SA_K10_bsu045_u-755	āha ca /	āha ca 
SA_K10_bsu045_u-756	(44) saṃghāṭaṃ dharmaparyāyaṃ sūtrarājaṃ mahātapāḥ	saṃghāṭam dharmaparyāyam sūtra rājam mahā tapāḥ 
SA_K10_bsu045_u-757	ye śroṣyanti iman dharman padaṃ prāpsyantyanuttaram	ye śroṣyanti iman dharman padam prāpsyanti anuttaram 
SA_K10_bsu045_u-758	(45) sarvapāpakṣayaṃ bhavati /	sarva pāpa kṣayam bhavati 
SA_K10_bsu045_u-759	sarvakleśāṃcchamiṣyati /	sarva kleśān śamiṣyati 
SA_K10_bsu045_u-760	śṛṇu dharmaṃ pravakṣyāmi yena kṣipraṃ vimokṣase /	śṛṇu dharmam pravakṣyāmi yena kṣipram vimokṣase 
SA_K10_bsu045_u-761	(46) catuṣpadāyāṃ gāthāyāṃ bhāṣyamāṇaṃ nirantaraṃ	catuṣpadāyām gāthāyām bhāṣyamāṇam nirantaram 
SA_K10_bsu045_u-762	sarvapāpakṣayaṃ kṛtvā srotāpanno bhaviṣyasi /	sarva pāpa kṣayam kṛtvā srotāpannaḥ bhaviṣyasi 
SA_K10_bsu045_u-763	(47) tato dānaṃ udānemi sarvapāpapramocanaṃ /	tatas dānam udānemi sarva pāpa pramocanam 
SA_K10_bsu045_u-764	vimocitā duḥkhitā sattvā nārakādbhayabhairavāt	vimocitā duḥkhitā sattvā nārakāt bhaya bhairavāt 
SA_K10_bsu045_u-765	(48) tataḥ sa puruṣotthāya āsanādañjalīkṛtaḥ	tatas sa puruṣa utthāya āsanāt añjalīkṛtaḥ 
SA_K10_bsu045_u-766	praṇamya śirasā tasya sādhukāraṃ prayacchati /	praṇamya śirasā tasya sādhukāram prayacchati 
SA_K10_bsu045_u-767	(49) sādhu kalyāṇamitrāṇāṃ sādhu pāpavināśakaḥ	sādhu kalyāṇa mitrāṇām sādhu pāpa vināśakaḥ 
SA_K10_bsu045_u-768	sādhu saṃghāṭanirdeśaṃ ye śroṣyanti mahānayaṃ //	sādhu saṃghāṭa nirdeśam ye śroṣyanti mahān ayam 
SA_K10_bsu045_u-769	[SaSū 106] atha khalu tena kālena tena samayenoparyantarikṣe sthitāni dvādaśa devaputrasahasrāṇi	atha khalu tena kālena tena samayena upari antarikṣe sthitāni dvādaśa devaputra sahasrāṇi 
SA_K10_bsu045_u-770	kṛtāṃjalipuṭāni tam ṛṣimupagamya pādau śirasā praṇamyaivamāhuḥ bhagavan kevacciraṃ	kṛta aṃjali puṭāni tam ṛṣim upagamya pādau śirasā praṇamya evam āhuḥ bhagavan kevat ciram 
SA_K10_bsu045_u-771	smarasi mahātapaḥ evaṃ catvāri koṭī nāgarājñāmāgatya aṣṭādaśa koṭīsahasrāṇi yakṣarājñāmāgatya	smarasi mahā tapaḥ evam catvāri koṭī nāga rājñām āgatya aṣṭādaśa koṭī sahasrāṇi yakṣa rājñām āgatya 
SA_K10_bsu045_u-772	yena sa ṛṣistenāṃjaliṃ praṇāmyaivamāhuḥ kevacciraṃ smarasi /	yena saḥ ṛṣiḥ tena aṃjalim praṇāmya evam āhuḥ kevalam ciram smarasi 
SA_K10_bsu045_u-773	[SaSū 107] mahātmā ṛṣirāha /	mahātmā ṛṣiḥ āha 
SA_K10_bsu045_u-774	śatamasaṃkhyeyakalpakoṭīniyutasahasrāṇi samanusmarāmi /	śatam asaṃkhyeya kalpa koṭī niyuta sahasrāṇi samanusmarāmi 
SA_K10_bsu045_u-775	āha /	āha 
SA_K10_bsu045_u-776	kena kuśalakarmaṇā /	kena kuśala karmaṇā 
SA_K10_bsu045_u-777	muhūrtamātreṇaivaṃ pāpaṃ karma (sarvapāpakarma)	muhūrta mātreṇa evam pāpam karma sarva pāpa karma 
SA_K10_bsu045_u-778	praśāntam (āha /	praśāntam āha 
SA_K10_bsu045_u-779	saṃghāṭaṃ dharmaparyāyaṃ śrutvā)	saṃghāṭam dharmaparyāyam śrutvā 
SA_K10_bsu045_u-780	(anena kuśalakarmaṇā sarvapāpakarma praśāntam)	anena kuśala karmaṇā sarva pāpa karma praśāntam 
SA_K10_bsu045_u-781	[SaSū 108] ye ca tatra sattvāḥ sannipatitāḥ yairimaṃ dharmaparyāyaṃ śrutvā śraddadhānatā vā kṛtā pattīyanaṃ vā /	ye ca tatra sattvāḥ sannipatitāḥ yaiḥ imam dharmaparyāyam śrutvā śraddadhāna tā vā kṛtā pattīyanam vā 
SA_K10_bsu045_u-782	te sarve vyākriyante 'nuttarāyāṃ samyaksaṃbodhau /	te sarve vyākriyante nuttarāyām samyaksaṃbodhau 
SA_K10_bsu045_u-783	yena ca puruṣeṇa tāṇi paṃcānantaryāṇi karmāṇi kṛtāni /	yena ca puruṣeṇa tāṇi paṃca ānantaryāṇi karmāṇi kṛtāni 
SA_K10_bsu045_u-784	tenemaṃ saṃghāṭaṃ dharmaparyāyaṃ śrutvā muhūrtamātreṇa tāni paṃcānantaryāṇi karmāṇi niravaśeṣaṃ parikṣayaṃ paryādānaṃ kṛtāṇi /	tena imam saṃghāṭam dharmaparyāyam śrutvā muhūrta mātreṇa tāni paṃca ānantaryāṇi karmāṇi niravaśeṣam parikṣayam paryādānam kṛtāṇi 
SA_K10_bsu045_u-785	tasyānekāni kalpakoṭīniyutaśatasahasrāṇi sarvadurgatidvārāṇi pithitāni bhavanti /	tasya anekāni kalpa koṭī niyuta śata sahasrāṇi sarva durgati dvārāṇi pithitāni bhavanti 
SA_K10_bsu045_u-786	dvātriṃśaddevalokadvārāṇyapāvṛtāni bhavanti /	dvātriṃśat deva loka dvārāṇi apāvṛtāni bhavanti 
SA_K10_bsu045_u-787	ya itaḥ saṃghāṭāddharmaparyāyādantaśaścatuṣpadikāmapi gāthāṃ śroṣyati /	yaḥ itas saṃghāṭāt dharmaparyāyāt antaśas catuṣpadikām api gāthām śroṣyati 
SA_K10_bsu045_u-788	tasyetādṛśāni kuśalamūlāni bhaviṣyanti /	tasya itādṛśāni kuśala mūlāni bhaviṣyanti 
SA_K10_bsu045_u-789	kaḥ punarvādo yaḥ saṃghāṭasūtraṃ satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati /	kaḥ punar vādaḥ yaḥ saṃghāṭa sūtram satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati 
SA_K10_bsu045_u-790	puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhirvādyāṃjalikarmapraṇāmaṃ vā kariṣyati /	puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākābhiḥ vādya aṃjali karma praṇāmam vā kariṣyati 
SA_K10_bsu045_u-791	ekāṃ vārāṃ anumodiṣyatyevaṃ ca vakṣyati /	ekām anumodiṣyati evam ca vakṣyati 
SA_K10_bsu045_u-792	sādhu subhāṣitamiti /	sādhu subhāṣitam iti 
SA_K10_bsu045_u-793	[SaSū 109] atha khalu sarvaśūro bodhisattvo mahāsattvo bhagavantametadavocat - kiyantaṃ bhagavannañjalipraṇāmāt puṇyaskandhaṃ prasavati /	atha khalu sarvaśūraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat kiyantam bhagavan añjali praṇāmāt puṇya skandham prasavati 
SA_K10_bsu045_u-794	ye te saṃghāṭaṃ dharmaparyāyaṃ bhāṣyamāṇaṃ śrutvāñjaliṃ kṛtvā praṇamanti /	ye te saṃghāṭam dharmaparyāyam bhāṣyamāṇam śrutvā añjalim kṛtvā praṇamanti 
SA_K10_bsu045_u-795	bhagavān āha - śṛṇu kulaputra yena paṃcānantaryāṇi karmāṇi kṛtāṇi kāritāni kriyamāṇāni	bhagavān āha śṛṇu kula putra yena paṃca ānantaryāṇi karmāṇi kṛtāṇi kāritāni kriyamāṇāni 
SA_K10_bsu045_u-796	vānumoditāni bhaveyuḥ yadi sa itat saṃghāṭāddharmaparyāyādantaśaścatuṣpadikāmapi	vā anumoditāni bhaveyuḥ yadi saḥ itat saṃghāṭāt dharmaparyāyāt antaśas catuṣpadikām api 
SA_K10_bsu045_u-797	gāthāṃ śrutvāñjaliṃ praṇāmayiṣyati /	gāthām śrutvā añjalim praṇāmayiṣyati 
SA_K10_bsu045_u-798	tasya (tāni) sarvāṇi paṃcānantaryāṇi karmāṇi kṣayaṃ gatāni bhaviṣyanti /	tasya tāni sarvāṇi paṃca ānantaryāṇi karmāṇi kṣayam gatāni bhaviṣyanti 
SA_K10_bsu045_u-799	kaḥ punarvādaḥ sarvaśūra yaḥ sakalasamāptamevāyaṃ dharmaparyāyaṃ śroṣyatyayaṃ tato bahutaraṃ puṇyaskandhaṃ prasaviṣyati /	kaḥ punar vādaḥ sarva śūra yaḥ sakala samāptam eva ayam dharmaparyāyam śroṣyati ayam tatas bahutaram puṇya skandham prasaviṣyati 
SA_K10_bsu045_u-800	[SaSū 110] upamāṃ te kulaputra kariṣyāmi /	upamām te kula putra kariṣyāmi 
SA_K10_bsu045_u-801	asya saṃghāṭasūtrārthasya vijñaptaye /	asya saṃghāṭa sūtra arthasya vijñaptaye 
SA_K10_bsu045_u-802	tadyathāpi nāma sarvaśūrānavataptasya nāgarājasya bhavane na kadācit sūryo vabhāsayati /	tat yathā api nāma sarva śūra anavataptasya nāga rājasya bhavane na kadācid sūryaḥ vabhāsayati 
SA_K10_bsu045_u-803	tataśca paṃca mahānadyaḥ pravahanti /	tatas ca paṃca mahā nadyaḥ pravahanti 
SA_K10_bsu045_u-804	atha kaścideva puruṣo bhaved yastāsāṃ paṃcānāṃ mahānadīnāmudakasya bindūni gaṇayet tatkiṃ manyase sarvaśūra śakyaṃ teṣāmudakavindunāṃ gaṇanāyogena  #	atha kaścid eva puruṣaḥ bhavet yaḥ tāsām paṃcānām mahā nadīnām udakasya bindūni gaṇayet tat kim manyase sarva śūra śakyam teṣām udaka vindunām gaṇanā yogena 
SA_K10_bsu045_u-805	paryantamadhigantum āha /	paryantam adhigantum āha 
SA_K10_bsu045_u-806	no hīdaṃ bhagavan no hīdaṃ sugata,	na u hi idam bhagavat na u hi idam sugata 
SA_K10_bsu045_u-807	bhagavān āha - evameva sarvaśūra na śakyaṃ saṃghāṭasūtrasya dharmaparyāyasya kuśalamūlaṃ	bhagavān āha evam eva sarva śūra na śakyam saṃghāṭasūtrasya dharmaparyāyasya kuśala mūlam 
SA_K10_bsu045_u-808	kalpena vā kalpaśatena vā kalpasahasreṇa vā kalpaśatasahasreṇa vā kalpakoṭīniyutaśatasahasreṇa	kalpena vā kalpa śatena vā kalpa sahasreṇa vā kalpa śata sahasreṇa vā kalpa koṭī niyuta śata sahasreṇa 
SA_K10_bsu045_u-809	vā gaṇanayā paryantamadhigantuṃ /	vā gaṇanayā paryantam adhigantum 
SA_K10_bsu045_u-810	[SaSū 111] tatkiṃ manyase sarvaśūra duṣkaraṃ tasya ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ muhūrtaṃ prakāśayeta /	tat kim manyase sarva śūra duṣkaram tasya yaḥ imam saṃghāṭam dharmaparyāyam muhūrtam prakāśayeta 
SA_K10_bsu045_u-811	āha - duṣkaraṃ bhagavaṃ duṣkaraṃ sugata,	āha duṣkaram bhagavan duṣkaram sugata 
SA_K10_bsu045_u-812	bhagavān āha - ataḥ suduṣkarataraṃ sarvaśūra tasya ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ śākṣyati śrotum	bhagavān āha atas su duṣkarataram sarva śūra tasya yaḥ imam saṃghāṭam dharmaparyāyam śākṣyati śrotum 
SA_K10_bsu045_u-813	[SaSū 112] tadyathā anavataptāt (mahāsarasaḥ)	sasū tat yathā anavataptāt mahā sarasaḥ 
SA_K10_bsu045_u-814	paṃca mahānadyaḥ pravahanti /	paṃca mahā nadyaḥ pravahanti 
SA_K10_bsu045_u-815	tāsāṃ paṃcānāṃ mahānadīnāṃ pravahatāmudakavindūnna śakyaṃ kenacidgaṇakena vā gaṇakamahāmātrena	tāsām paṃcānām mahā nadīnām pravahatām udaka vindūn na śakyam kenacid gaṇakena vā gaṇaka mahāmātrena 
SA_K10_bsu045_u-816	vā gaṇanayā paryantamadhigantumevamevāsya dharmaparyāyasya puṇyaskandhasya na śakyaṃ	vā gaṇanayā paryantam adhigantum evam eva asya dharmaparyāyasya puṇya skandhasya na śakyam 
SA_K10_bsu045_u-817	paryantamadhigantum sarvaśūra āha - katamāstā bhagavan paṃca mahānadya /	paryantam adhigantum sarva śūraḥ āha katamāḥ tāḥ bhagavan paṃca mahānadya 
SA_K10_bsu045_u-818	bhagavān āha - tadyathā /	bhagavān āha tat yathā 
SA_K10_bsu045_u-819	gaṃgā sītā vakṣuḥ yamunāścandrabhāgā ca /	gaṃgā sītā vakṣuḥ yamunāḥ candrabhāgā ca 
SA_K10_bsu045_u-820	imā sarvaśūra paṃca mahānadyo mahāsamudre praviśanti /	imāḥ sarva śūra paṃca mahā nadyaḥ mahā samudre praviśanti 
SA_K10_bsu045_u-821	ekaikā ca mahānadī paṃcamahānadīśataparivārāḥ //	ekaikā ca mahā nadī paṃca mahā nadī śata parivārāḥ 
SA_K10_bsu045_u-822	[SaSū 113] punaraparaṃ sarvaśūra paṃcemā mahānadyaḥ ākāśe pravahanti /	punar aparam sarva śūra paṃca imāḥ mahā nadyaḥ ākāśe pravahanti 
SA_K10_bsu045_u-823	yā satatasamitamudakavindubhiḥ prajāṃ plāvayanti /	yā satata samitam udaka vindubhiḥ prajām plāvayanti 
SA_K10_bsu045_u-824	tāśca paṃca mahānadyaḥ ekaikā sahasraparivārāḥ āha - katamāstā bhagavan paṃca mahānadyaḥ sahasrāparivārāḥ yā ākāśe pravahanti /	tāḥ ca paṃca mahā nadyaḥ ekaikā sahasra parivārāḥ āha katamāḥ tāḥ bhagavan paṃca mahā nadyaḥ sahasra a parivārāḥ yāḥ ākāśe pravahanti 
SA_K10_bsu045_u-825	bhagavān āha - sundarī nāma (nadī)	bhagavān āha sundarī nāma nadī 
SA_K10_bsu045_u-826	sahasraparivārā,	sahasra parivārā 
SA_K10_bsu045_u-827	śaṃkhā nāma (nadī)	śaṃkhā nāma nadī 
SA_K10_bsu045_u-828	sahasraparivārā,	sahasra parivārā 
SA_K10_bsu045_u-829	vahantī nāma (nadī)	vahantī nāma nadī 
SA_K10_bsu045_u-830	sahasraparivārā,	sahasra parivārā 
SA_K10_bsu045_u-831	citrasenā nāma (nadī)	citrasenā nāma nadī 
SA_K10_bsu045_u-832	sahasraparivārā,	sahasra parivārā 
SA_K10_bsu045_u-833	dharmavṛttā nāma (nadī)	dharmavṛttā nāma nadī 
SA_K10_bsu045_u-834	sahasraparivārā,	sahasra parivārā 
SA_K10_bsu045_u-835	imāstā sarvaśūra paṃca mahanadyaḥ sahasraparivārā yā jaṃbūdvīpe autsukyamāpadyante /	imāḥ tāḥ sarva śūra paṃca maha nadyaḥ sahasra parivārāḥ yāḥ jaṃbūdvīpe autsukyam āpadyante 
SA_K10_bsu045_u-836	yāḥ kālena kālaṃ jaṃbūdvīpe bindubhirvarṣadhārāḥ pramuṃcanti /	yāḥ kālena kālam jaṃbūdvīpe bindubhiḥ varṣa dhārāḥ pramuṃcanti 
SA_K10_bsu045_u-837	tena puṣpaphalasasyānyabhiruhyanti /	tena puṣpa phala sasyāni abhiruhyanti 
SA_K10_bsu045_u-838	yadā jaṃbūdvīpe (vindūbhi)	yadā jaṃbūdvīpe 
SA_K10_bsu045_u-839	varṣadhārāḥ prapatanti /	varṣa dhārāḥ prapatanti 
SA_K10_bsu045_u-840	tadā udakaṃ jāyate /	tadā udakam jāyate 
SA_K10_bsu045_u-841	jātaṃ codakaṃ sarvakṣetrārāmāṇi saṃtarpayati sukhaṃ ca kārayati /	jātam ca udakam sarva kṣetra ārāmāṇi saṃtarpayati sukham ca kārayati 
SA_K10_bsu045_u-842	tadyathāpi nāma sarvaśūra prajāpati sarvajaṃbūdvīpe sukhaṃ kārayati /	tat yathā api nāma sarva śūra prajāpati sarva jaṃbūdvīpe sukham kārayati 
SA_K10_bsu045_u-843	[SaSū 114] evaṃ eva sarvaśurāyaṃ saṃghāṭo dharmaparyāya bahujanahitāya bahujanasukhāya jaṃbūdvīpe prakāśitaḥ yathā (ca sarvaśūra)	evam eva sarvaśura ayam saṃghāṭaḥ dharmaparyāya bahu jana hitāya bahu jana sukhāya jaṃbūdvīpe prakāśitaḥ yathā ca sarvaśūra 
SA_K10_bsu045_u-844	devānāṃ trāyastiṃśānāmāyuṣpramāṇaṃ na tathā manuṣyāṇāṃ /	devānām trāyastiṃśānām āyuṣpramāṇam na tathā manuṣyāṇām 
SA_K10_bsu045_u-845	(tatra) katame ca sarvaśūra trāyastriṃśā devāḥ yatra śakro devānāmindraḥ prativasati /	tatra katame ca sarvaśūra trāyastriṃśāḥ devāḥ yatra śakraḥ devānām indraḥ prativasati 
SA_K10_bsu045_u-846	te trāyastriṃśā nāma devāḥ santi (tadyathā)	te trāyastriṃśāḥ nāma devāḥ santi tat yathā 
SA_K10_bsu045_u-847	sarvaśūra sattvāḥ ya ekaṃ vāksucaritaṃ bhāṣante /	sarva śūra sattvāḥ ye ekam vāc su caritam bhāṣante 
SA_K10_bsu045_u-848	teṣāṃ na śakyaṃ puṇyaskandhasyopamāṃ kartuṃ /	teṣām na śakyam puṇya skandhasya upamām kartum 
SA_K10_bsu045_u-849	(yan te devamanuṣyeṣvanupamaṃ saukhyamanubhavanti /)	yat te deva manuṣyeṣu anupamam saukhyam anubhavanti 
SA_K10_bsu045_u-850	[SaSū 115] santi sarvaśūra sattvāḥ ya ekaṃ vagduścaritaṃ bhāṣante na śakyaṃ teṣāṃ narakatiryakṣūpamāṃ kartum yat te sattvāḥ narakatiryakpretaduḥkhāṃ  #	santi sarvaśūra sattvāḥ ye ekam vac duścaritam bhāṣante na śakyam teṣām naraka tiryakṣu upamām kartum yat te sattvāḥ naraka tiryak preta duḥkhām 
SA_K10_bsu045_u-851	vedanāṃ vedayanti /	vedanām vedayanti 
SA_K10_bsu045_u-852	na (ca) kaścit teṣāṃ trātā bhavati tatra te nirāśāḥ paridevante narakeṣu prapatamānāḥ tad akalyāṇamitravaśena draṣṭavyaṃ /	na ca kaścid teṣām trātā bhavati tatra te nirāśāḥ paridevante narakeṣu prapatamānāḥ tat akalyāṇa mitra vaśena draṣṭavyam 
SA_K10_bsu045_u-853	ye sattvā vāksucaritaṃ bhāṣante teṣāṃ na śakyaṃ puṇyaskandhasyopamāṃ kartuṃ /	ye sattvāḥ vāc su caritam bhāṣante teṣām na śakyam puṇya skandhasya upamām kartum 
SA_K10_bsu045_u-854	tat kalyāṇamitravaśena draṣṭavyaṃ /	tat kalyāṇa mitra vaśena draṣṭavyam 
SA_K10_bsu045_u-855	[SaSū 116] yadā kalyāṇamitraṃ paśyati tadā tathāgato dṛṣṭo bhavati /	yadā kalyāṇa mitram paśyati tadā tathāgataḥ dṛṣṭaḥ bhavati 
SA_K10_bsu045_u-856	yadā tathāgataṃ paśyati /	yadā tathāgatam paśyati 
SA_K10_bsu045_u-857	tadā (tasya) sarvapāpakṣayo bhavati /	tadā tasya sarva pāpa kṣayaḥ bhavati 
SA_K10_bsu045_u-858	yadā sarvapāpakṣayo bhavati /	yadā sarva pāpa kṣayaḥ bhavati 
SA_K10_bsu045_u-859	tadā prajāpatirjaṃbūdvīpe autsukyaṃ karoti /	tadā prajāpatiḥ jaṃbūdvīpe autsukyam karoti 
SA_K10_bsu045_u-860	yadā prajāpatirjaṃbudvīpe autsukyaṃ karoti /	yadā prajāpatiḥ jaṃbudvīpe autsukyam karoti 
SA_K10_bsu045_u-861	tadā jaṃbūdvīpakanāṃ sattvānāṃ sukhasya na śakyamupamāṃ kartumevamevāyaṃ sarvaśūra saṃghāṭo dharmaparyāya jaṃbūdvīpakānāṃ sattvānāṃ buddhakṛtyaṃ  #	tadā jaṃbūdvīpakanām sattvānām sukhasya na śakyam upamām kartum evam eva ayam sarva śūra saṃghāṭaḥ dharmaparyāya jaṃbūdvīpakānām sattvānām buddha kṛtyam 
SA_K10_bsu045_u-862	karoti /	karoti 
SA_K10_bsu045_u-863	tadā na śakyaṃ teṣāṃ sattvānāṃ puṇyaskandhasyopamāṃ kartum	tadā na śakyam teṣām sattvānām puṇya skandhasya upamām kartum 
SA_K10_bsu045_u-864	[SaSū 117] tadyathāpi nāma sarvaśūra yatremāḥ paṃca mahānadyaḥ saṃbhedaṃ samavasaraṇaṃ gacchanti /	tat yathā api nāma sarva śūra yatra imāḥ paṃca mahā nadyaḥ saṃbhedam samavasaraṇam gacchanti 
SA_K10_bsu045_u-865	tatra na śakyamudakasya pramāṇamudgrahītuṃ /	tatra na śakyam udakasya pramāṇam udgrahītum 
SA_K10_bsu045_u-866	etāvadudakakuṃbhā vā udakakuṃbhaśatāni vā udakakuṃbhasahasrāṇi vā udakakuṃbhaśatasahasrāṇi vā /	etāvat udaka kuṃbhāḥ vā udaka kuṃbha śatāni vā udaka kuṃbha sahasrāṇi vā udaka kuṃbha śata sahasrāṇi vā 
SA_K10_bsu045_u-867	api tu bahutvādudakasya mahān udakaskandha iti saṃkhyāṃ gacchati /	api tu bahu tvāt udakasya mahān udaka skandhaḥ iti saṃkhyām gacchati 
SA_K10_bsu045_u-868	[SaSū 118] evameva sarvaśūra yadā jaṃbūdvīpakā sattvā imaṃ saṃghātaṃ dharmaparyāyaṃ śroṣyanti /	evam eva sarva śūra yadā sattvāḥ imam saṃghātam dharmaparyāyam śroṣyanti 
SA_K10_bsu045_u-869	śrutvā codgrahīṣyanti dhārayiṣyanti /	śrutvā ca udgrahīṣyanti dhārayiṣyanti 
SA_K10_bsu045_u-870	vācayiṣyanti paryavāpsyanti /	vācayiṣyanti paryavāpsyanti 
SA_K10_bsu045_u-871	pareṣāṃ ca vistareṇa saṃprakāśayiṣyanti pratipatyā ca saṃpādayiṣyanti /	pareṣām ca vistareṇa saṃprakāśayiṣyanti pratipatyā ca saṃpādayiṣyanti 
SA_K10_bsu045_u-872	tadā na śakyaṃ teṣāṃ sattvānāṃ puṇyaskandhasya pramāṇaṃ udgrahītumapi tu bahutvāt puṇyasya mahān puṇyaskandha iti saṃkhyāṃ gacchati /	tadā na śakyam teṣām sattvānām puṇya skandhasya pramāṇam udgrahītum api tu bahu tvāt puṇyasya mahān puṇya skandhaḥ iti saṃkhyām gacchati 
SA_K10_bsu045_u-873	[SaSū 119] ye sarvaśūra sattvāḥ saṃghāṭaṃ dharmaparyāyaṃ na śroṣyanti na taiḥ śakyamanuttarāṃ	ye sarva śūra sattvāḥ saṃghāṭam dharmaparyāyam na śroṣyanti na taiḥ śakyam anuttarām 
SA_K10_bsu045_u-874	samyaksaṃbodhimabhisaṃboddhum na śakyaṃ dharmacakraṃ pravartayitum na śakyaṃ dharmagaṇḍī	samyaksaṃbodhim abhisaṃboddhum na śakyam dharmacakram pravartayitum na śakyam dharmagaṇḍī 
SA_K10_bsu045_u-875	parāhanitum na śakyaṃ tairdharmasiṃhāsanamabhiroḍhuṃ na śakyaṃ (tai)	parāhanitum na śakyam taiḥ dharma siṃhāsanam abhiroḍhum na śakyam taiḥ 
SA_K10_bsu045_u-876	nirvāṇadhātumanupraveṣṭuṃ /	nirvāṇa dhātum anupraveṣṭum 
SA_K10_bsu045_u-877	na śakyamaprameyai raśmibhiravabhāsayitum ya imaṃ sarvaśūra saṃghāṭaṃ dharmaparyāyaṃ na śroṣyanti na śakyaṃ tairbodhimaṇḍe niṣattuṃ /	na śakyam aprameyaiḥ raśmibhiḥ avabhāsayitum ye imam sarva śūra saṃghāṭam dharmaparyāyam na śroṣyanti na śakyam taiḥ bodhimaṇḍe niṣattum 
SA_K10_bsu045_u-878	[SaSū 120] sarvaśūra āha - pṛcchāmi bhagavaṃ pṛcchāmi sugata,	sarva śūraḥ āha pṛcchāmi bhagavan pṛcchāmi sugata 
SA_K10_bsu045_u-879	kaṃcideva kautuhalam bhagavān āha - pṛccha tvaṃ sarvaśūra yad yad evākāṃkṣasyahaṃ te niṣkāṃkṣaṃ kariṣyāmi (sarvaśūra)	kaṃcid eva kautuhalam bhagavān āha pṛccha tvam sarva śūra yat yat eva ākāṃkṣasi aham te niṣkāṃkṣam kariṣyāmi sarva śūra 
SA_K10_bsu045_u-880	āha - katamaḥ sa bhagavan ṛṣirabhūd yena te sattvāḥ paṃcabhirānantaryaiḥ karmabhiḥ parimokṣitāḥ avaivarttikabhūmau ca pratiṣṭhāpitāḥ bhagavān  #	āha katamaḥ sa bhagavan ṛṣiḥ abhūt yena te sattvāḥ paṃcabhiḥ ānantaryaiḥ karmabhiḥ parimokṣitāḥ a vaivarttika bhūmau ca pratiṣṭhāpitāḥ bhagavān 
SA_K10_bsu045_u-881	āha -	āha 
SA_K10_bsu045_u-882	(50) sūkṣmaṃ vacana buddhānāṃ sarvaśūra śṛṇohi me	sūkṣmam buddhānām sarva śūra śṛṇohi me 
SA_K10_bsu045_u-883	saṃghāṭadarśanaṃ sūtraṃ ṛṣirūpeṇa darśitaṃ	saṃghāṭa darśanam sūtram ṛṣi rūpeṇa darśitam 
