segmentnr	original	analyzed
SA_GR12_hsasvrpu-1319	na cāpy apauruṣeyo 'sau ghaṭate sūpapattitaḥ /	na ca api apauruṣeyaḥ sau ghaṭate su upapattitaḥ 
SA_GR12_hsasvrpu-1320	vaktṛvyāpāravaikalye tacchabdānupalabdhitaḥ // HSvs_[10.1]614 //	vaktṛ vyāpāra vaikalye tad śabda anupalabdhitaḥ 
SA_GR12_hsasvrpu-1321	vaktṛvyāpārabhāveti tadbhāve laukikaṃ na kim /	vaktṛ vyāpāra bhāva iti tad bhāve laukikam na kim 
SA_GR12_hsasvrpu-1322	apauruṣeyam iṣṭaṃ vo vaco dravyavyapekṣayā // HSvs_[10.1]615 //	apauruṣeyam iṣṭam vaḥ vacaḥ dravya vyapekṣayā 
SA_GR12_hsasvrpu-1323	dṛśyamāne 'pi cāśaṅkādṛśyakartṛsamudbhavā /	dṛśyamāne ca āśaṅkā a dṛśya kartṛ samudbhavā 
SA_GR12_hsasvrpu-1324	nātīndriyārthadraṣāram antareṇa nivartate // HSvs_[10.1]616 //	na ati indriya artha draṣāram antareṇa nivartate 
SA_GR12_hsasvrpu-1325	pāpād atredṛśī buddhir na puṇyād iti na pramā /	pāpāt atrā īdṛśī buddhiḥ na puṇyāt iti na pramā 
SA_GR12_hsasvrpu-1326	na loko hi vigānatvāt tadbahutvādyaniściteḥ // HSvs_[10.1]617 //	na lokaḥ hi vigāna tvāt tad bahu tva ādi aniściteḥ 
SA_GR12_hsasvrpu-1327	bahūnām api saṃmoha-bhāvān mithyāpravartanāt /	bahūnām api saṃmoha bhāvāt mithyā pravartanāt 
SA_GR12_hsasvrpu-1328	mānasaṃkhyāvirodhāc ca katham ittham idaṃ nanu // HSvs_[10.1]618 //	māna saṃkhyā virodhāt ca katham ittham idam nanu 
SA_GR12_hsasvrpu-1329	atīndriyārthadraṣṭā tu pumān kaścid yadīṣyate /	atīndriya artha draṣṭā tu pumān kaścid yadi iṣyate 
SA_GR12_hsasvrpu-1330	saṃbhavadviṣayāpi syād evaṃbhūtārthakalpanā // HSvs_[10.1]619 //	saṃbhavat viṣayā api syāt evaṃbhūta artha kalpanā 
SA_GR12_hsasvrpu-1331	apauruṣeyatāpy asya nānyato hy avagamyate /	apauruṣeya tā api asya na anyatas hi avagamyate 
SA_GR12_hsasvrpu-1332	kartur asmaraṇādīnāṃ vyabhicārādidoṣataḥ // HSvs_[10.1]620 //	kartuḥ asmaraṇa ādīnām vyabhicāra ādi doṣataḥ 
SA_GR12_hsasvrpu-1333	nābhyāsa evam ādīnām api kartāvigānataḥ /	na abhyāsaḥ evam ādīnām api kartā avigānataḥ 
SA_GR12_hsasvrpu-1334	smaryate ca vigānena hantehāpy aṣṭakādayaḥ // HSvs_[10.1]621 //	smaryate ca vigānena hantā iha api aṣṭaka ādayaḥ 
SA_GR12_hsasvrpu-1335	abhyāsaḥ karmaṇāṃ satyam utpādayati kauśalam /	abhyāsaḥ karmaṇām satyam utpādayati kauśalam 
SA_GR12_hsasvrpu-1336	svakṛtādhyayanasyāpi tadbhāvo na virudhyate /	sva kṛta adhyayanasya api tad bhāvaḥ na virudhyate 
SA_GR12_hsasvrpu-1337	gauravāpādanārthaṃ ca tathā syād anivedanam // HSvs_[10.1]622 //	gaurava āpādana artham ca tathā syāt anivedanam 
SA_GR12_hsasvrpu-1338	mantrādīnāṃ ca sāmarthyaṃ śābarāṇām api sphuṭam /	mantra ādīnām ca sāmarthyam śābarāṇām api sphuṭam 
SA_GR12_hsasvrpu-1339	pratītaṃ sarvaloke 'pi na cāpy avyabhicāri tat // HSvs_[10.1]623 //	pratītam sarva loke na ca api avyabhicāri tat 
SA_GR12_hsasvrpu-1340	vede 'pi paṭhyate hy eṣa mahātmā tatra tatra yat /	vede pi paṭhyate hi eṣa mahātmā tatra tatra yat 
SA_GR12_hsasvrpu-1341	sa ca mānamato 'py asyāsattvaṃ vaktuṃ na yujyate // HSvs_[10.1]624 //	sa ca māna mataḥ pi asya asattvam vaktum na yujyate 
SA_GR12_hsasvrpu-1342	na cāpy atīndriyārthatvāj jyāyo viṣayakalpanam /	na ca api atīndriya artha tvāt jyāyaḥ viṣaya kalpanam 
SA_GR12_hsasvrpu-1343	asākṣāddarśinas tatra rūpe 'ndhasy eva sarvathā // HSvs_[10.1]625 //	a sākṣāt darśinaḥ tatra rūpe eva sarvathā 
SA_GR12_hsasvrpu-1344	sarvajñena hy abhivyaktāt sarvārthādāgamāt parā /	sarvajñena hi abhivyaktāt sarva arthāt āgamāt parā 
SA_GR12_hsasvrpu-1345	dharmādharmavyavastheyaṃ yujyate nānyataḥ kvacit // HSvs_[10.1]626 //	dharma adharma vyavastheyam yujyate na anyatas kvacid 
SA_GR12_hsasvrpu-1346	2. bauddha ke sarvajñatākhaṃḍana kā khaṃḍana	bauddha ke sarvajña tā khaṃḍana kā khaṃḍana 
SA_GR12_hsasvrpu-1347	atrāpi prājña ity anya ittham āha subhāṣitam /	atrā api prājñaḥ iti anyaḥ ittham āha subhāṣitam 
SA_GR12_hsasvrpu-1348	iṣṭo 'yam arthaḥ śakyeta jñātuṃ so 'tiśayo yadi // HSvs_[10.2]627 //	iṣṭaḥ yam arthaḥ śakyeta jñātum saḥ tiśayaḥ yadi 
SA_GR12_hsasvrpu-1349	ayam evaṃ na vety anya-doṣo nirdoṣatāpi vā /	ayam evam na vā iti anya doṣaḥ nirdoṣa tā api vā 
SA_GR12_hsasvrpu-1350	durlabhatvāt pramāṇānāṃ durbodhety apare viduḥ // HSvs_[10.2]628 //	durlabha tvāt pramāṇānām durbodhā iti apare viduḥ 
SA_GR12_hsasvrpu-1351	atrāpi bruvate vṛddhāḥ siddham avyabhicāry api /	atrā api bruvate vṛddhāḥ siddham avyabhicāri api 
SA_GR12_hsasvrpu-1352	loke guṇādivijñānaṃ sāmānyena mahātmanām // HSvs_[10.2]629 //	loke guṇa ādi vijñānam sāmānyena mahātmanām 
SA_GR12_hsasvrpu-1353	tannītipratipattyāder anyathā tan na yuktimat /	tad nīti pratipatti ādeḥ anyathā tat na yuktimat 
SA_GR12_hsasvrpu-1354	viśeṣajñānam apy evaṃ tadvad abhyāsato na kim // HSvs_[10.2]630 //	viśeṣa jñānam api evam tadvat abhyāsataḥ na kim 
SA_GR12_hsasvrpu-1355	doṣāṇāṃ hrāsadṛṣṭyeha tatsarvakṣayasaṃbhavāt /	doṣāṇām hrāsa dṛṣṭyā iha tad sarva kṣaya saṃbhavāt 
SA_GR12_hsasvrpu-1356	tatsiddhau jñāyate prājñais tasyātiśaya ity api // HSvs_[10.2]631 //	tad siddhau jñāyate prājñaiḥ tasya atiśayaḥ iti api 
SA_GR12_hsasvrpu-1357	hṛdgatāśeṣasaṃśīti-nirṇayādiprabhāvataḥ /	hṛd gata aśeṣa saṃśīti nirṇaya ādi prabhāvataḥ 
SA_GR12_hsasvrpu-1358	tadātve vartamāne tu tadvyaktārthāvirodhataḥ // HSvs_[10.2]632 //	tadātve vartamāne tu tat vyakta artha avirodhataḥ 
SA_GR12_hsasvrpu-1359	na cāsyādarśane 'py adya sāmrājyasy eva nāstitā /	na ca asya adarśane adya sāmrājyasi eva nāstitā 
SA_GR12_hsasvrpu-1360	saṃbhavo nyāyayuktas tu pūrvam eva nidarśitaḥ // HSvs_[10.2]633 //	saṃbhavaḥ nyāya yuktaḥ tu pūrvam eva nidarśitaḥ 
SA_GR12_hsasvrpu-1361	pratibhālocanaṃ tāvad idānīm apy atīndriye /	pratibhā locanam tāvat idānīm api atīndriye 
SA_GR12_hsasvrpu-1362	suvaidyasaṃyatādīnām avisaṃvādi dṛśyate // HSvs_[10.2]634 //	su vaidya saṃyata ādīnām avisaṃvādi dṛśyate 
SA_GR12_hsasvrpu-1363	evaṃ tatrāpi tadbhāve na virodho 'sti kaścana /	evam tatra api tad bhāve na virodhaḥ sti kaścana 
SA_GR12_hsasvrpu-1364	tadvyaktārthāvirodhādau jñānabhāvāc ca sāmpratam // HSvs_[10.2]635 //	tad vyakta artha avirodha ādau jñāna bhāvāt ca sāmpratam 
SA_GR12_hsasvrpu-1365	sarvatra dṛṣṭe saṃvādād adṛṣṭe nopajāyate /	sarvatra dṛṣṭe saṃvādāt a dṛṣṭe na upajāyate 
SA_GR12_hsasvrpu-1366	jñātur visaṃvādāśaṅkā tadvaiśiṣṭyopalabdhitaḥ // HSvs_[10.2]636 //	jñātuḥ visaṃvāda āśaṅkā tad vaiśiṣṭya upalabdhitaḥ 
SA_GR12_hsasvrpu-1367	vastusthityāpi tat tādṛg na visaṃvādakaṃ bhavet /	vastu sthityā api tat tādṛś na visaṃvādakam bhavet 
SA_GR12_hsasvrpu-1368	yathottaraṃ tathā dṛṣṭer iti caitan na sāṃpratam // HSvs_[10.2]637 //	yathottaram tathā dṛṣṭeḥ iti ca etat na sāṃpratam 
SA_GR12_hsasvrpu-1369	siddhyet pramāṇaṃ yady evam apramāṇam atheha kim /	siddhyet pramāṇam yadi evam apramāṇam atha iha kim 
SA_GR12_hsasvrpu-1370	na hy ekaṃ nāsti satyārthaṃ puruṣe bahubhāṣiṇi // HSvs_[10.2]638 //	na hi ekam na asti satya artham puruṣe bahu bhāṣiṇi 
SA_GR12_hsasvrpu-1371	yata ekaṃ na satyārthaṃ kintu sarvaṃ yathāśrutam /	yatas ekam na satya artham kintu sarvam yathāśrutam 
SA_GR12_hsasvrpu-1372	yatrāgame pramāṇaṃ sa iṣyate paṇḍitair janaiḥ // HSvs_[10.2]639 //	yatra āgame pramāṇam saḥ iṣyate paṇḍitaiḥ janaiḥ 
SA_GR12_hsasvrpu-1373	ātmā nāmī pṛthak karma tatsaṃyogād bhavo 'nyathā /	ātmā nāmī pṛthak karma tad saṃyogāt bhavaḥ nyathā 
SA_GR12_hsasvrpu-1374	muktir hiṃsādayo mukhyās tannivṛttiḥ sasādhanā // HSvs_[10.2]640 //	                 
SA_GR12_hsasvrpu-1375	atīndriyārthasaṃvādo viśuddho bhāvanāvidhiḥ /	             
SA_GR12_hsasvrpu-1376	yatredaṃ yujyate sarvaṃ yogivyaktaṃ sa āgamaḥ // HSvs_[10.2]641 //	yatra idam yujyate sarvam yogi vyaktam saḥ āgamaḥ 
SA_GR12_hsasvrpu-1377	adhikāry api cāsyeha svayam ajño 'pi yaḥ pumān /	adhikārī api ca asya iha svayam yaḥ pumān 
SA_GR12_hsasvrpu-1378	kathitajñaḥ punar dhīmāṃs tadvaiyarthyamato 'nyathā // HSvs_[10.2]642 //	kathita jñaḥ punar dhīmān tad vaiyarthyam atas nyathā 
SA_GR12_hsasvrpu-1379	paricittādidharmāṇāṃ gatyupāyābhidhānataḥ /	pari citta ādi dharmāṇām gati upāya abhidhānataḥ 
SA_GR12_hsasvrpu-1380	sarvārthaviṣayo 'py eṣa iti tadbhāvasaṃsthitiḥ // HSvs_[10.2]643 //	sarva artha viṣayaḥ pi eṣaḥ iti tad bhāva saṃsthitiḥ 
SA_GR12_hsasvrpu-1381	gyārahavāṃ stabaka	gyārahavām stabaka 
SA_GR12_hsasvrpu-1382	1. śabdārthasaṃbaṃdhakhaṃḍana kā khaṃḍana	śabda artha saṃbaṃdha khaṃḍana kā khaṃḍana 
SA_GR12_hsasvrpu-1383	anye tv abhidadhaty atra yuktimārgakṛtaśramāḥ /	anye tu abhidadhati atra yukti mārga kṛta śramāḥ 
SA_GR12_hsasvrpu-1384	śabdārthayor na saṃbandho vastusthityeha vidyate // HSvs_[11.1]644 //	śabda arthayoḥ na saṃbandhaḥ vastu sthityā iha vidyate 
SA_GR12_hsasvrpu-1385	na tādātmyaṃ dvayābhāva-prasaṃgād buddhibhedataḥ /	na tādātmyam dvaya abhāva prasaṃgāt buddhi bhedataḥ 
SA_GR12_hsasvrpu-1386	śastrādyuktau mukhacchedādisaṃgāt samayasthiteḥ // HSvs_[11.1]645 //	śastra ādi uktau mukha cheda ādi saṃgāt samaya sthiteḥ 
SA_GR12_hsasvrpu-1387	arthāsaṃnidhibhāvena taddṛṣṭāvanyathoktitaḥ /	artha asaṃnidhi bhāvena tad dṛṣṭau anyathā uktitaḥ 
SA_GR12_hsasvrpu-1388	anyābhāvaniyogāc ca na tadutpattir apy alam // HSvs_[11.1]646 //	anya abhāva niyogāt ca na tad utpattiḥ api alam 
SA_GR12_hsasvrpu-1389	paramārthaikatānatve śabdānām anibandhanā /	             
SA_GR12_hsasvrpu-1390	na syāt pravṛttir artheṣu darśanāntarabhediṣu // HSvs_[11.1]647 //	na syāt pravṛttiḥ artheṣu darśana antara bhediṣu 
SA_GR12_hsasvrpu-1391	atītājātayor vāpi na ca syād anṛtārthatā /	atīta ajātayoḥ vā api na ca syāt anṛta artha tā 
SA_GR12_hsasvrpu-1392	vācaḥ kasyāścid ity eṣā bauddhārthaviṣayā matā // HSvs_[11.1]648 //	vācaḥ kasyāścid iti eṣā bauddha artha viṣayā matā 
SA_GR12_hsasvrpu-1393	vācya ittham apohas tu na jātiḥ pāramārthikī /	vācyaḥ ittham apohaḥ tu na jātiḥ pāramārthikī 
SA_GR12_hsasvrpu-1394	tadayogād vinā bhedaṃ tadanyebhyas tathāsthiteḥ // HSvs_[11.1]649 //	tad ayogāt vinā bhedam tad anyebhyaḥ tathā sthiteḥ 
SA_GR12_hsasvrpu-1395	sati cāsmin kim anyena śabdāt tadvatpratītitaḥ /	sati ca asmin kim anyena śabdāt tadvat pratītitaḥ 
SA_GR12_hsasvrpu-1396	tadabhāve na tadvattvaṃ tadbhrāntatvāt tathā na kim // HSvs_[11.1]650 //	tad abhāve na tadvat tvam tad bhrānta tvāt tathā na kim 
SA_GR12_hsasvrpu-1397	abhrāntajātivāde tu na daṇḍād daṇḍivad gatiḥ /	abhrānta jāti vāde tu na daṇḍāt daṇḍi vat gatiḥ 
SA_GR12_hsasvrpu-1398	tadvaty ubhayasāṅkarye na bhedād vo 'pi tādṛśam // HSvs_[11.1]651 //	tadvati ubhaya sāṅkarye na bhedāt tādṛśam 
SA_GR12_hsasvrpu-1399	anye tv abhidadhaty evaṃ vācyavācakalakṣaṇaḥ /	anye tu abhidadhati evam vācya vācaka lakṣaṇaḥ 
SA_GR12_hsasvrpu-1400	asti śabdārthayor yogas tatpratītyāditas tataḥ // HSvs_[11.1]652 //	asti śabda arthayoḥ yogaḥ tad pratītyā āditas tatas 
SA_GR12_hsasvrpu-1401	naitad dṛśyavikalpyarthaikīkaraṇena bhedataḥ /	na etat dṛśya vikalpi artha ekīkaraṇena bhedataḥ 
SA_GR12_hsasvrpu-1402	ekapramātrabhāvāc ca tayos tattvāprasiddhitaḥ // HSvs_[11.1]653 //	eka pramātṛ abhāvāt ca tayoḥ tattva aprasiddhitaḥ 
SA_GR12_hsasvrpu-1403	śabdāt tadvāsanābodho vikalpasya tato hi yat /	śabdāt tad vāsanā bodhaḥ vikalpasya tatas hi yat 
SA_GR12_hsasvrpu-1404	tad ittham ucyate 'smābhir na tatas tadasiddhitaḥ // HSvs_[11.1]654 //	tat ittham ucyate smābhiḥ na tatas tad asiddhitaḥ 
SA_GR12_hsasvrpu-1405	viśiṣṭaṃ vāsanājanma bodhas tac ca na jātucit /	viśiṣṭam vāsanā janma bodhaḥ tat ca na jātucit 
SA_GR12_hsasvrpu-1406	anyatas tulyakālāder viśeṣo 'nyasya no yataḥ // HSvs_[11.1]655 //	anyatas tulya kāla ādeḥ viśeṣaḥ nyasya no yatas 
SA_GR12_hsasvrpu-1407	niṣpannatvād asattvāc ca dvābhyām anyodayo na saḥ /	niṣpanna tvāt asattvāt ca dvābhyām anya udayaḥ na saḥ 
SA_GR12_hsasvrpu-1408	upādānāviśeṣeṇa tatsvabhāvaṃ tu tatkutaḥ // HSvs_[11.1]656 //	upādāna aviśeṣeṇa tad svabhāvam tu tat kutas 
SA_GR12_hsasvrpu-1409	na hy uktavat svahetos tu syāc ca nāśaḥ sahetukaḥ /	na hi ukta vat sva hetoḥ tu syāt ca nāśaḥ sa hetukaḥ 
SA_GR12_hsasvrpu-1410	itthaṃ prakalpane nyāyād ata eva na yuktimat // HSvs_[11.1]657 //	ittham prakalpane nyāyāt atas eva na yuktimat 
SA_GR12_hsasvrpu-1411	anabhyupagamāc ceha tādātmyādisamudbhavāḥ /	anabhyupagamāt ca iha tādātmya ādi samudbhavāḥ 
SA_GR12_hsasvrpu-1412	na doṣā no na cānye 'pi tadbhedād hetubhedataḥ // HSvs_[11.1]658 //	na doṣāḥ no na ca anye tad bhedāt hetu bhedataḥ 
SA_GR12_hsasvrpu-1413	vandhyetarādiko bhedo rāmādīnāṃ yathaiva hi /	vandhyā itara ādikaḥ bhedaḥ rāma ādīnām yathā eva hi 
SA_GR12_hsasvrpu-1414	mṛṣāsatyādiśabdānāṃ tadvat taddhetubhedataḥ // HSvs_[11.1]659 //	mṛṣā satya ādi śabdānām tadvat tad hetu bhedataḥ 
SA_GR12_hsasvrpu-1415	paramārthaikatānatve 'py anyadoṣopavarṇanam /	            
SA_GR12_hsasvrpu-1416	pratyākhyātaṃ hi śabdānām iti samyag vicintyatām // HSvs_[11.1]660 //	pratyākhyātam hi śabdānām iti samyak vicintyatām 
SA_GR12_hsasvrpu-1417	anyadoṣo yad anyasya yuktyā yukto na jātucit /	anya doṣaḥ yat anyasya yuktyā yuktaḥ na jātucit 
SA_GR12_hsasvrpu-1418	vaktyavarṇaṃ na buddhānāṃ bhikṣvādiḥ śabarādivat // HSvs_[11.1]661 //	vakti avarṇam na buddhānām bhikṣu ādiḥ śabara ādi vat 
SA_GR12_hsasvrpu-1419	jñāyate tadviśeṣas tu pramāṇetarayor iva /	jñāyate tad viśeṣaḥ tu pramāṇa itarayoḥ iva 
SA_GR12_hsasvrpu-1420	svarūpālocanādibhyas tathā darśanato bhuvi // HSvs_[11.1]662 //	sva rūpa ālocanā ādibhyaḥ tathā darśanataḥ bhuvi 
SA_GR12_hsasvrpu-1421	samayopekṣaṇaṃ ceha tatkṣayopaśamaṃ vinā /	samaya upekṣaṇam ca iha tad kṣaya upaśamam vinā 
SA_GR12_hsasvrpu-1422	tatkartṛtvena saphalaṃ yogināṃ tu na vidyate // HSvs_[11.1]663 //	tad kartṛ tvena saphalam yoginām tu na vidyate 
SA_GR12_hsasvrpu-1423	sarvavācakabhāvatvāc chabdānāṃ citraśaktitaḥ /	sarva vācaka bhāva tvāt śabdānām citra śaktitaḥ 
SA_GR12_hsasvrpu-1424	vācyasya ca tathānyatra nāgo 'sya samaye 'pi hi // HSvs_[11.1]664 //	vācyasya ca tathā anyatra samaye hi 
SA_GR12_hsasvrpu-1425	anantadharmakaṃ vastu taddharmaḥ kaścid eva ca /	ananta dharmakam vastu tad dharmaḥ kaścid eva ca 
SA_GR12_hsasvrpu-1426	vācyo na sarva eveti tataś caitan na bādhakam // HSvs_[11.1]665 //	vācyaḥ na sarvaḥ evā iti tatas ca etat na bādhakam 
SA_GR12_hsasvrpu-1427	anyad evendriyagrāhyam anyac chabdasya gocaraḥ /	anyat eva indriya grāhyam anyat śabdasya gocaraḥ 
SA_GR12_hsasvrpu-1428	śabdāt pratyeti bhinnākṣaḥ na tu pratyakṣam īkṣate // HSvs_[11.1]666 //	śabdāt pratyeti bhinna akṣaḥ na tu pratyakṣam īkṣate 
SA_GR12_hsasvrpu-1429	anyathā dāhasambandhād dāhaṃ dagdho 'bhimanyate /	anyathā dāha sambandhāt dāham dagdhaḥ bhimanyate 
SA_GR12_hsasvrpu-1430	anyathā dāhaśabdena dāhārthaḥ saṃpratīyate // HSvs_[11.1]667 //	anyathā dāha śabdena dāha arthaḥ saṃpratīyate 
SA_GR12_hsasvrpu-1431	indriyagrāhyato 'nyo 'pi vācyo 'sau na ca dāhakṛt /	indriya grāhyataḥ vācyaḥ sau na ca dāha kṛt 
SA_GR12_hsasvrpu-1432	tathāpratītito bhedābhedasiddhyaiva vastu naḥ // HSvs_[11.1]668 //	tathā apratītitaḥ bheda abheda siddhyā eva vastu naḥ 
SA_GR12_hsasvrpu-1433	apohasyāpi vācyatvam upapattyā na yujyate /	apohasya api vācya tvam upapattyā na yujyate 
SA_GR12_hsasvrpu-1434	asattvād vastubhedena buddhyā tasyāpi bodhataḥ // HSvs_[11.1]669 //	asattvāt vastu bhedena buddhyā tasya api bodhataḥ 
SA_GR12_hsasvrpu-1435	kṣaṇikāḥ sarvasaṃskārā anyathaitad virudhyate /	kṣaṇikāḥ sarva saṃskārāḥ anyathā etat virudhyate 
SA_GR12_hsasvrpu-1436	apoho yan na saṃskāro na ca kṣaṇika iṣyate // HSvs_[11.1]670 //	apohaḥ yat na saṃskāraḥ na ca kṣaṇikaḥ iṣyate 
SA_GR12_hsasvrpu-1437	evaṃ ca vastunas tattvaṃ hanta śāstrād aniścitam /	evam ca vastunaḥ tattvam hanta śāstrāt aniścitam 
SA_GR12_hsasvrpu-1438	tadabhāve ca suvyaktaṃ tad etat tuṣakhaṇḍanam // HSvs_[11.1]671 //	tad abhāve ca su vyaktam tat etat tuṣa khaṇḍanam 
SA_GR12_hsasvrpu-1439	buddhāvarṇe 'pi cādoṣaḥ saṃstave 'py aguṇas tathā /	ca adoṣaḥ saṃstave pi aguṇaḥ tathā 
SA_GR12_hsasvrpu-1440	āhvānāpratipattyādi śabdārthāyogato dhruvam // HSvs_[11.1]672 //	āhvāna apratipatti ādi śabda artha ayogataḥ dhruvam 
SA_GR12_hsasvrpu-1441	(2) jñāna tathā kiryā ke bīca prādhānya-aprādhānya kā praśna	jñāna tathā kiryā ke bīca prādhānya aprādhānya kā praśna 
SA_GR12_hsasvrpu-1442	jñānād eva niyogena siddhim icchanti kecana /	jñānāt eva niyogena siddhim icchanti kecana 
SA_GR12_hsasvrpu-1443	anye kriyāta eveti dvābhyām anye vicakṣaṇāḥ // HSvs_[11.2]673 //	anye kriyātas eva iti dvābhyām anye vicakṣaṇāḥ 
SA_GR12_hsasvrpu-1444	jñānaṃ hi phaladaṃ puṃsāṃ na kiryā phaladā matā /	jñānam hi phala dam puṃsām na kiryā phala dā matā 
SA_GR12_hsasvrpu-1445	mithyājñānāt pravṛttasya phalaprāpter asaṃbhavāt // HSvs_[11.2]674 //	mithyā jñānāt pravṛttasya phala prāpteḥ asaṃbhavāt 
SA_GR12_hsasvrpu-1446	jñānahīnāś ca yal loke dṛśyante hi mahākriyāḥ /	jñāna hīnāḥ ca yat loke dṛśyante hi mahā kriyāḥ 
SA_GR12_hsasvrpu-1447	tāmyante 'ticiraṃ kālaṃ kleśāyāsaparāyaṇāḥ // HSvs_[11.2]675 //	tāmyante ticiram kālam kleśa āyāsa parāyaṇāḥ 
SA_GR12_hsasvrpu-1448	jñānavantaś ca tadvīryāt tatra tatra svakarmaṇi /	jñānavantaḥ ca tad vīryāt tatra tatra sva karmaṇi 
SA_GR12_hsasvrpu-1449	viśiṣṭaphalayogena sukhino 'lpakriyā api // HSvs_[11.2]676 //	viśiṣṭa phala yogena sukhinaḥ lpa kriyāḥ api 
SA_GR12_hsasvrpu-1450	kevalajñānabhāve ca muktir apy anyathā na yat /	kevala jñāna bhāve ca muktiḥ api anyathā na yat 
SA_GR12_hsasvrpu-1451	kriyayāvato 'pi yatnena tasmāt jñānād asau matā // HSvs_[11.2]677 //	yatnena tasmāt jñānāt asau matā 
SA_GR12_hsasvrpu-1452	kriyaiva phaladā puṃsāṃ na jñānaṃ phaladaṃ matam /	kriyā eva phala dā puṃsām na jñānam phala dam matam 
SA_GR12_hsasvrpu-1453	yataḥ strībhakṣyabhogajño na jñānāt sukhino bhavet // HSvs_[11.2]678 //	yatas strī bhakṣya bhoga jñaḥ na jñānāt sukhinaḥ bhavet 
SA_GR12_hsasvrpu-1454	kriyāhīnāś ca yal loke dṛśyante jñānino 'pi hi /	kriyā hīnāḥ ca yat loke dṛśyante jñāninaḥ u hi 
SA_GR12_hsasvrpu-1455	kṛpāyatanam anyeṣāṃ sukhasampadvivarjitāḥ // HSvs_[11.2]679 //	kṛpā āyatanam anyeṣām sukha sampad vivarjitāḥ 
SA_GR12_hsasvrpu-1456	kriyopetāś ca tadyogād udagraphalabhāvataḥ /	kriyā upetāḥ ca tad yogāt udagra phala bhāvataḥ 
SA_GR12_hsasvrpu-1457	mūrkhā api hi bhūyāṃso vipaścitsvāmino 'naghāḥ // HSvs_[11.2]680 //	mūrkhāḥ api hi bhūyāṃsaḥ vipaścit svāminaḥ naghāḥ 
SA_GR12_hsasvrpu-1458	kriyātiśayayogāc ca muktiḥ kevalino 'pi hi /	kriyā atiśaya yogāt ca muktiḥ hi 
SA_GR12_hsasvrpu-1459	nānyathā kevalitve 'pi tad asau tannibandhanā // HSvs_[11.2]681 //	nā anyathā kevali tve tat asau tad nibandhanā 
SA_GR12_hsasvrpu-1460	phalaṃ jñānakriyāyoge sarvam evopapadyate /	phalam jñāna kriyā yoge sarvam eva upapadyate 
SA_GR12_hsasvrpu-1461	tayor api ca tadbhāvaḥ paramārthena nānyathā // HSvs_[11.2]682 //	tayoḥ api ca tad bhāvaḥ paramārthena nā anyathā 
SA_GR12_hsasvrpu-1462	sādhyam arthaṃ parijñāya yadi samyak pravartate /	sādhyam artham parijñāya yadi samyak pravartate 
SA_GR12_hsasvrpu-1463	tatas tat sādhayatv eva tathā cāha bṛhaspatiḥ // HSvs_[11.2]683 //	tatas tat sādhayatu eva tathā ca āha bṛhaspatiḥ 
SA_GR12_hsasvrpu-1464	samyak pravṛttiḥ sādhyasya prāptyupāyo 'bhidhīyate /	samyak pravṛttiḥ sādhyasya prāpti upāyaḥ abhidhīyate 
SA_GR12_hsasvrpu-1465	tadaprāptāv upāyatvaṃ na tasyā upapadyate // HSvs_[11.2]684 //	tad aprāptau upāya tvam na tasyāḥ upapadyate 
SA_GR12_hsasvrpu-1466	asādhyārambhiṇas tena samyag jñānaṃ na jātucit /	asādhya ārambhiṇaḥ tena samyak jñānam na jātucit 
SA_GR12_hsasvrpu-1467	sādhyānārambhiṇaś ceti dvayam anyo'nysaṃgatam // HSvs_[11.2]685 //	sādhya anārambhiṇaḥ ca iti dvayam anyonya saṃgatam 
SA_GR12_hsasvrpu-1468	ata evāgamajñasya yā kriyā sā kriyocyate /	atas eva āgama jñasya yā kriyā sā kriyā ucyate 
SA_GR12_hsasvrpu-1469	āgamajño 'pi yas tasyāṃ yathāśakti pravartate // HSvs_[11.2]686 //	āgama jñaḥ pi yaḥ tasyām yathāśakti pravartate 
SA_GR12_hsasvrpu-1470	cintāmaṇisvarūpajño daurgatyopahato na hi /	cintāmaṇi sva rūpa jñaḥ daurgatya upahataḥ na hi 
SA_GR12_hsasvrpu-1471	tatprāptyupāyavaicitrye muktvānyatra pravartate // HSvs_[11.2]687 //	tad prāpti upāya vaicitrye muktvā anyatra pravartate 
SA_GR12_hsasvrpu-1472	na cāsau tatsvarūpajño yo 'nyatrāpi pravartate /	na ca asau tad sva rūpa jñaḥ yaḥ nyatra api pravartate 
SA_GR12_hsasvrpu-1473	mālatīgandhagaṇavid darbhe na ramate hy aliḥ // HSvs_[11.2]688 //	mālatī gandha gaṇa vid darbhe na ramate hi aliḥ 
SA_GR12_hsasvrpu-1474	muktiś ca kevalajñāna-kriyātiśayajaiva hi /	muktiḥ ca kevala jñāna kriyā atiśaya jā eva hi 
