segmentnr	original	analyzed
MBcarcastavaHK-927	ambhojasthā varasarasijadvandvakābhītihastā lakṣmīḥ pāyādamaranikaraiḥ	ambhoja sthā vara sarasija dvandvaka abhīti hastā lakṣmīḥ pāyāt amara nikaraiḥ 
MBcarcastavaHK-928	sevitāṅdhyrambujā sā ||	sevita aṅdhyā ambujā sā 
MBcarcastavaHK-929	iti | tathā kalāḥ kāmeśvaryādivicitrāntāḥ	iti tathā kalāḥ kāmeśvarī ādi vicitra antāḥ 
MBcarcastavaHK-930	pratipadādipañcadaśatattattithyadhiṣṭhātṛdevatāḥ madhyatrikoṇapārśvasthā	                                                                                                               
MBcarcastavaHK-931	akārādivarṇavācyāḥ śaktayastā vidyante āvaraṇatayā yasyāḥ  sā kalāvatī	akāra ādi varṇa vācyāḥ śaktayaḥ tāḥ vidyante āvaraṇa tayā yasyāḥ sā kalāvatī 
MBcarcastavaHK-932	ṣoḍaśī kaletyarthaḥ | taduktaṃ subhagodaye-	ṣoḍaśī kalā iti arthaḥ tat uktam subhagodaye 
MBcarcastavaHK-933	darśādyāḥ pūrṇimāntādyāḥ kalā pañcadaśaiva tu |	darśa ādyāḥ pūrṇimā anta ādyāḥ kalā pañcadaśā eva tu 
MBcarcastavaHK-934	ṣoḍaśī tu kalā jñeyā saccidānandarūpiṇī ||	ṣoḍaśī tu kalā jñeyā saccidānanda rūpiṇī 
MBcarcastavaHK-935	iti tantrarāje tu-	iti tantrarāje tu 
MBcarcastavaHK-936	ādyāyā lalitāyāḥsyuranyāḥ pañcadaśāṅgagāḥ |	ādyāyāḥ lalitāyāḥ syuḥ anyāḥ pañcadaśa aṅga gāḥ 
MBcarcastavaHK-937	lalitāṅgatvarūpeṇa sarvasāmānyavigrahā ||	lalita aṅga tva rūpeṇa sarva sāmānya vigrahā 
MBcarcastavaHK-938	ātmaivāsya ṣoḍaśī kaleti bṛhadāraṇyakokteḥ (bṛha0 1-5##-	ātmā eva asya ṣoḍaśī kalā iti bṛhat āraṇyaka ukteḥ 
MBcarcastavaHK-939	p. 37)	p 
MBcarcastavaHK-940	yonivargaḥ kalāśarīramiti (1-3) śivasūtroktyā karmaparatvena	                                      
MBcarcastavaHK-941	kalāśabdasya vyākhyātatvāttadvatīṃ | saṃkucitakriyāśaktibhāsanātkārmamalena	kalā śabdasya vyākhyāta tvāt tadvatīm saṃkucita kriyāśakti bhāsanāt kārma malena 
MBcarcastavaHK-942	paśūn bandhayitrīti vā | yadvā kalā viśvaśaktayaḥ santyasyā iti kalāvatī | tathā	paśūn bandhayitrī iti vā yat vā kalā viśva śaktayaḥ santi asyāḥ iti kalāvatī tathā 
MBcarcastavaHK-943	śrīmaṅgalāyām -	śrī maṅgalāyām 
MBcarcastavaHK-944	śaktayo'sya jatatkṛtsnaṃ śaktimāṃśca maheśvaraḥ | (17)	śaktayoḥ sya jatat kṛtsnam śaktimān ca maheśvaraḥ 
MBcarcastavaHK-945	iti | śrīśivasūtreṣu -	iti śrī śivasūtreṣu 
MBcarcastavaHK-946	svaśaktipracayo'sya viśvam iti | (3-30)	viśvam iti 
MBcarcastavaHK-947	kalāḥ śiraḥpāṇyādyavayavarūpāstadvatī parākalā | tad dhyānaṃ yathā -	kalāḥ śiraḥ pāṇi ādi avayava rūpāḥ tadvatī parākalā tat dhyānam yathā 
MBcarcastavaHK-948	agrabinduparikalpitānanāmanyabinduracitastanadvayīm |	agra bindu parikalpita ānanām anya bindu racita stana dvayīm 
MBcarcastavaHK-949	nādabinduraśanāguṇāspadāṃ naumi te paraśive ! parāṃ kalām ||	nāda bindu raśanā guṇa āspadām naumi te para śive parām kalām 
MBcarcastavaHK-950	iti rahasyavidyā | kalā candrakalā vā bhaktasaṃjīvanāya asyā astīti kalāvatī | yadvā	iti rahasya vidyā kalā candra kalā vā bhakta saṃjīvanāya asyāḥ asti iti kalāvatī yat vā 
MBcarcastavaHK-951	kalā brāhmayādiśaktyaṃśabhūtā akṣobhyādicatuḥṣaṣṭikalāstadyutā vā kalā	kalā brāhmayā ādi śakti aṃśa bhūtā akṣobhya ādi catuḥṣaṣṭi kalāḥ tad yutā vā kalā 
MBcarcastavaHK-952	aṣṭātriṃśatsaṃkhyāstā vahnerdaśa candrasya ṣoḍaśa sūryasya dvādaśa kalāḥ	aṣṭātriṃśat saṃkhyāḥ tāḥ vahneḥ daśa candrasya ṣoḍaśa sūryasya dvādaśa kalāḥ 
MBcarcastavaHK-953	pūjāpaddhatau prasiddhāstadvatī tadātmikā | anyāṃśca kalā utpattijāgarādayaḥ	pūjā paddhatau prasiddhāḥ tadvatī tad ātmikā anyān ca kalāḥ utpatti jāgara ādayaḥ 
MBcarcastavaHK-954	yathā-	yathā 
MBcarcastavaHK-955	utpattirjāgaro bodho vyāvṛttirmanasaḥ sadā |	utpattiḥ jāgaraḥ bodhaḥ vyāvṛttiḥ manasaḥ sadā 
MBcarcastavaHK-956	kalācatuṣṭayaṃ jāgradavasthāyāṃ vyavasthitam ||	kalā catuṣṭayam jāgrat avasthāyām vyavasthitam 
MBcarcastavaHK-957	jāgratsarvaguṇaiḥ proktā kevalaṃ śaktirūpiṇī |	jāgrat sarva guṇaiḥ proktā kevalam śakti rūpiṇī 
MBcarcastavaHK-958	iti tathā-	iti tathā 
MBcarcastavaHK-959	maraṇaṃ vismṛtirmūrcchā nidrā ca tamasāvṛtāḥ |	maraṇam vismṛtiḥ mūrcchā nidrā ca tamasā āvṛtāḥ 
MBcarcastavaHK-960	suṣuptestu kalā jñeyāstāḥ kalāḥ śrīśivātmikā ||	suṣupteḥ tu kalāḥ jñeyāḥ tāḥ kalāḥ śrī śiva ātmikā 
MBcarcastavaHK-961	tathā- abhilāṣo bhramaścintā viṣayeṣu punaḥ smṛtiḥ |	tathā abhilāṣaḥ bhramaḥ cintā viṣayeṣu punar smṛtiḥ 
MBcarcastavaHK-962	kalācatuṣṭayaṃ devi ! svapnāvasthābhidhīyate ||	        abhidhīyate 
MBcarcastavaHK-963	śivarūpāḥ śaktirūpāstāḥ kalāstripurātmikāḥ |	śiva rūpāḥ śakti rūpāḥ tāḥ kalāḥ tripura ātmikāḥ 
MBcarcastavaHK-964	tathā- vairāgyaṃ ca mumukṣutvaṃ samādhirvimalaṃ manaḥ |	tathā vairāgyam ca mumukṣu tvam samādhiḥ vimalam manaḥ 
MBcarcastavaHK-965	sadasadvastunirdhārasturyāvasthā imāḥ kalāḥ ||	sat asat vastu nirdhāraḥ turya avasthāḥ imāḥ kalāḥ 
MBcarcastavaHK-966	p. 38)	p 
MBcarcastavaHK-967	tathā dūtīyāgaprakaraṇe ṣoḍaśakalā āntarīdūtaryādaya uktāḥ | evaṃ	tathā dūtī yāga prakaraṇe ṣoḍaśa kalāḥ āntarī dūtarī ādayaḥ uktāḥ evam 
MBcarcastavaHK-968	bindvardhacandrarodhinyādīnāṃ svacchandasaṃgrahādāvuktāstatsamastakalāyuktā	bindu ardhacandra rodhinī ādīnām svacchandasaṃgraha ādau uktāḥ tad samasta kalā yuktā 
MBcarcastavaHK-969	tatsvarūpetyarthaḥ yadvā kalāḥ pañcasu kṛtyeṣu sṛṣṭau daśa sthitau	tad svarūpa iti arthaḥ yat vā kalāḥ pañcasu kṛtyeṣu sṛṣṭau daśa sthitau 
MBcarcastavaHK-970	dvāviṃśatiḥ saṃhṛtāvekādaśa turye trayodaśa eva	dvāviṃśatiḥ saṃhṛtau ekādaśa turye trayodaśe eva 
MBcarcastavaHK-971	pañcāśatsaṃkhyāstadatīte sarvottīrṇāyāṃ bhāsāyāṃ	pañcāśat saṃkhyāḥ tad atīte sarva uttīrṇāyām bhāsāyām 
MBcarcastavaHK-972	vibhāgābhāvānniṣkalatvaṃ tadvatī vā asyārthasyātirahasyāttadavabodhāya	vibhāga abhāvāt niṣkala tvam tadvatī vā asya arthasya ati rahasyāt tad avabodhāya 
MBcarcastavaHK-973	gurūpāsanaiva śaraṇaṃ rahasyabhaṅgabhiyā nonmīlyate | taduktam-	guru upāsanā eva śaraṇam rahasya bhaṅga bhiyā nā unmīlyate tat uktam 
MBcarcastavaHK-974	sṛṣṭau daśakalāḥ sthitau dvāviṃśatirbhavanti śaktayaḥ |	sṛṣṭau daśa kalāḥ sthitau dvāviṃśatiḥ bhavanti śaktayaḥ 
MBcarcastavaHK-975	ekādaśa saṃhāre trayodaśa tāstu turīyaparvaṇi ||	ekādaśa saṃhāre trayodaśa tāḥ tu turīya parvaṇi 
MBcarcastavaHK-976	bhāsāyāṃ na vikalpaḥ sphurati sphuradekaniṣkalaśriyām |	na vikalpaḥ sphurati sphurat eka niṣkala śriyām 
MBcarcastavaHK-977	yadi pratibimbagatyā sphurati paraṃ ṣoḍaśādhikā devī ||	yadi pratibimba gatyā sphurati param ṣoḍaśa adhikā devī 
MBcarcastavaHK-978	iti | yadvā īśānasya pañca tatpuruṣasya catasraḥ aghorasyāṣṭau vāmadevasya	iti yat vai īśānasya pañca tatpuruṣasya catasraḥ aghorasya aṣṭau vāmadevasya 
MBcarcastavaHK-979	trayodaśa sadyojātasyāṣṭau iti saṃkalayyāṣṭātriṃśatsaṃkhyāḥ kalā yadvā	trayodaśa sadyojātasya aṣṭau iti saṃkalayya aṣṭātriṃśat saṃkhyāḥ kalāḥ yat vā 
MBcarcastavaHK-980	ādikṣāntavarṇakalāḥ santyasyā iti kalāvatī anuttaramahāmantrarūpetyarthaḥ | atha	ādi kṣānta varṇa kalāḥ santi asyāḥ iti kalāvatī anuttara mahāmantra rūpā iti arthaḥ atha 
MBcarcastavaHK-981	ca tatkalāmayī mātṛketyarthaḥ | pūrṇaprakāśātmanaḥ śabdarāśerbhagavato	ca tad kalā mayī mātṛkā iti arthaḥ pūrṇa prakāśa ātmanaḥ śabdarāśeḥ bhagavataḥ 
MBcarcastavaHK-982	yeyaṃ parā	yā iyam parā 
MBcarcastavaHK-983	pārameśvarīśaktirbahiraunmukhyābhāvādāntaratvātpramātraikātmyaśālinī	                                              
MBcarcastavaHK-984	pratiyogino viśvābhāsasyābhāvamavabhāsayantī	pratiyoginaḥ viśva ābhāsasya abhāvam avabhāsayantī 
MBcarcastavaHK-985	tadanvanackollāsavṛttisamāśrayaṇakrameṇaviśvābhāsāvabibhāsayiṣayā	                               
MBcarcastavaHK-986	malate dhatte darpaṇavadviśvaṃ parāparādibhāvenāvabhāsatīti mālinī	malate dhatte darpaṇa vat viśvam parāpara ādi bhāvena avabhāsati iti mālinī 
MBcarcastavaHK-987	parāśaktiḥ | atha ca mālyate dhāryate	parāśaktiḥ atha ca mālyate dhāryate 
MBcarcastavaHK-988	rudrairnādiphāntākṣarādhiṣṭhātṛvargairātmatayābhyupagamyate malate	rudraiḥ nādi pha anta akṣara adhiṣṭhātṛ vargaiḥ ātma tayā abhyupagamyate malate 
MBcarcastavaHK-989	bhogamokṣasvarūpaṃ dhatte iti vā | atha ca mālinī tripuramālinī ṣaṣṭhacakreśvarī	bhoga mokṣa sva rūpam dhatte iti vā atha ca mālinī tripuramālinī ṣaṣṭha cakreśvarī 
MBcarcastavaHK-990	tadrūpā nāmaikadeśagrahaṇanyāyāt | yadvā- mālā puṣpamālā sañjātā	tad rūpāḥ nāma eka deśa grahaṇa nyāyāt yat vā mālā puṣpa mālā sañjātā 
MBcarcastavaHK-991	tattadvaśyākarṣaṇādiphalanimittamasyā iti mālinī puṣpiṇīti | mā śabdavācyaṃ	tad tad vaśyā ākarṣaṇa ādi phala nimittam asyāḥ iti mālinī puṣpiṇī iti mā śabda vācyam 
MBcarcastavaHK-992	saṃhāraṃ rāti lāti vā iti ralayoraikyasmaraṇātsaṃhārasyālinī vimraṣṭrītyarthaḥ |	saṃhāram rāti lāti vā iti ralayoḥ aikya smaraṇāt saṃhārasya alinī vimraṣṭrī iti arthaḥ 
MBcarcastavaHK-993	yadāhuḥ śrīmadācāryapādāḥ-	yat āhuḥ śrīmat ācārya pādāḥ 
MBcarcastavaHK-994	mālyate mālitā rudrairdhārikā siddhimokṣayoḥ |	mālyate mālitā rudraiḥ dhārikā siddhi mokṣayoḥ 
MBcarcastavaHK-995	phaleṣu puṣpitā pūjyā saṃhāradhvaniṣaṭpadī ||	phaleṣu puṣpitā pūjyā saṃhāra dhvani ṣaṭpadī 
MBcarcastavaHK-996	p. 39)	p 
MBcarcastavaHK-997	saṃhāradānādānādiśaktiyuktā yato ralau |	saṃhāra dāna ādāna ādi śakti yuktāḥ yatas ralau 
MBcarcastavaHK-998	ekatvena smarantīti śambhunātho nirūcivān ||	eka tvena smaranti iti śambhunāthaḥ nirūcivān 
MBcarcastavaHK-999	iti śivaśaktyātmakatāyāmapyasyāṃ śāktasvabhāvasyodriktatā ata	iti śiva śakti ātmaka tāyām api asyām śākta svabhāvasya udrikta tā 
MBcarcastavaHK-1000	evāśeṣasiddhisaṃpādane sāmarthyaṃ pūrṇaṃ taduktam-	eva aśeṣa siddhi saṃpādane sāmarthyam pūrṇam tat uktam 
MBcarcastavaHK-1001	athānyatsaṃpravakṣyāmi mālinyāḥ karma cottamam |	atha anyat saṃpravakṣyāmi mālinyāḥ karma ca uttamam 
MBcarcastavaHK-1002	vaśyavidveṣaṇoccāṭastobhastambhanamāraṇam ||	vaśya vidveṣaṇa uccāṭa stobha stambhana māraṇam 
MBcarcastavaHK-1003	dhyānamātrādbhaveddevīti |	dhyāna mātrāt bhavet devī iti 
MBcarcastavaHK-1004	yadvā- kṣubdhāyā visargaśaktermālinīti āgamikaṃ vyapadeśāntaram | yadā	yat vā kṣubdhāyāḥ visarga śakteḥ mālinī iti āgamikam vyapadeśa antaram yadā 
MBcarcastavaHK-1005	kṣobhyakṣobhakātmanāṃ yonibījānāṃ kṣubhikriyāyāṃ	kṣobhya kṣobhaka ātmanām yoni bījānām kṣubhi kriyāyām 
MBcarcastavaHK-1006	kartṛkarmarūpasambandhe parasparasaṃghaṭṭātmāveśo jāyate tadā	kartṛ karma rūpa sambandhe paraspara saṃghaṭṭa ātma āveśaḥ jāyate tadā 
MBcarcastavaHK-1007	viśvasvarūpadhāraṇānmālinītyucyate | taduktam-	viśva sva rūpa dhāraṇāt mālinī iti ucyate tat uktam 
MBcarcastavaHK-1008	kṣobhyakṣobhakatāveśānmālinīṃ tāṃ pracakṣate |	kṣobhya kṣobhaka tā āveśāt mālinīm tām pracakṣate 
MBcarcastavaHK-1009	bījayonisamāpattivisargodayasundarā ||	              
MBcarcastavaHK-1010	mālinī hi parāśaktirnirṇītā viśvarūpiṇī |	mālinī hi parā śaktiḥ nirṇītā viśva rūpiṇī 
MBcarcastavaHK-1011	iti tathā-	iti tathā 
MBcarcastavaHK-1012	prāyaścitteṣu sarveṣu japenmālāmakhaṇḍitām |	prāyaścitteṣu sarveṣu japet mālām akhaṇḍitām 
MBcarcastavaHK-1013	bhinnāṃ vāpyathavābhinnāṃ vyatikramabalābalāt ||	bhinnām vā api athavā abhinnām vyatikrama bala abalāt 
MBcarcastavaHK-1014	sakṛjjapātsamārabhya yāvallakṣatrayaṃ priye | iti |	sakṛt japāt samārabhya yāvat lakṣa trayam priye iti 
MBcarcastavaHK-1015	kāṃ kāṃ siddhiṃ na vitaretkiṃ vā nyūnaṃ na pūrayet |	kām kām siddhim na vitaret kim vā nyūnam na pūrayet 
MBcarcastavaHK-1016	iti ca yadvā- mālāvatvānmālinī brīhyāditvādiṇi	iti ca yat vā mālāva tvāt mālinī brīhi ādi tvāt iṇi 
MBcarcastavaHK-1017	ekapañcāśanmātṛkābhimāninyā devatāyā mālinīti saṃjñā tadrūpā vā |	ekapañcāśat mātṛkā abhimāninyāḥ devatāyāḥ mālinī iti saṃjñā tad rūpā vā 
MBcarcastavaHK-1018	yadvā devyāḥ sakhī mālinī nāmnī tadrūpā vā | taduktaṃ vāmane	yat vā devyāḥ sakhī mālinī nāmnī tad rūpā vā tat uktam vāmane 
MBcarcastavaHK-1019	pārvatīvivāhaprakaraṇe saptapadīsaṃkramaṇaṃ prakṛtya-	pārvatī vivāha prakaraṇe saptapadī saṃkramaṇam prakṛtya 
MBcarcastavaHK-1020	tato harāṅghrirmālinyā gṛhīto dāyakāraṇāt |	tatas hara aṅghriḥ mālinyā gṛhītaḥ dāya kāraṇāt 
MBcarcastavaHK-1021	kiṃ yācase dadāmyeṣa muñcasveti haro'bravīt ||	kim yācase dadāmi eṣa muñcasva iti haraḥ bravīt 
MBcarcastavaHK-1022	mālinī śaṅkaraṃ prāha matsakhyai dehi śaṅkara |	mālinī śaṅkaram prāha mad sakhyai dehi śaṅkara 
MBcarcastavaHK-1023	p. 40)	p 
MBcarcastavaHK-1024	saubhāgyaṃ nijagotrīyaṃ tato mokṣamavāpsyasi ||	saubhāgyam nija gotrīyam tatas mokṣam avāpsyasi 
MBcarcastavaHK-1025	athovāca mahādevo dattaṃ mālini ! muñca mām |	athā uvāca mahādevaḥ dattam mālini muñca mām 
MBcarcastavaHK-1026	ityādi vṛttaviśeṣarūpā mandākinīrūpā vā mālinī |	ityādi vṛtta viśeṣa rūpā mandākinī rūpā vā mālinī 
MBcarcastavaHK-1027	mālinī vṛttabhede syānmālākārastriyāmapi |	mālinī vṛtta bhede syāt mālākāra striyām api 
MBcarcastavaHK-1028	campānagaryāṃ gauryāṃ ca mandākinyāṃ ca mālinī || iti	campā nagaryām gauryām ca mandākinyām ca mālinī iti 
MBcarcastavaHK-1029	viśvaḥ | mālinī saptabhiḥ sā syāditi vacanāt saptavarṣā kanyāpi mālinī tadrūpeti |	viśvaḥ mālinī saptabhiḥ sā syāt iti vacanāt sapta varṣā kanyā api mālinī tad rūpā iti 
MBcarcastavaHK-1030	mālinyā dhyānaṃ yathā-	mālinyāḥ dhyānam yathā 
MBcarcastavaHK-1031	raktavastradharāṃ devīṃ pañcavakttradharāṃ śivām |	rakta vastra dharām devīm pañcavakttra dharām śivām 
MBcarcastavaHK-1032	nivṛtyādikalāyuktāṃ prativakttraṃ trilocanām ||	nivṛti ādi kalā yuktām prativakttram tri locanām 
MBcarcastavaHK-1033	pāśāṅkuśadharāṃ devīṃ sudhāsiktakapālinīm |	pāśa aṅkuśa dharām devīm sudhā sikta kapālinīm 
MBcarcastavaHK-1034	icchāditrayasaṃyuktāṃ śūlaṃ dakṣakare dharām ||	icchā ādi traya saṃyuktām śūlam dakṣa kare dharām 
MBcarcastavaHK-1035	raktapaṅkajamadhyasthāṃ mālinīṃ bhāvayecchivām ||	rakta paṅkaja madhya sthām mālinīm bhāvayet śivām 
MBcarcastavaHK-1036	iti śṛṅgārādratyāderbhāvānmanovikārācca jāto vilāsaviśeṣo lalitaṃ	iti śṛṅgārāt rati ādeḥ bhāvāt manaḥ vikārāt ca jātaḥ vilāsa viśeṣaḥ lalitam 
MBcarcastavaHK-1037	bhrūnetrādikriyāsacivakaracaraṇāṅgavinyāso vā priyaṃ kāmeśvaraṃ	bhrū netra ādi kriyā saciva kara caraṇa aṅga vinyāsaḥ vā priyam kāmeśvaram 
MBcarcastavaHK-1038	pratibhāvāviṣkṛtaṃ vā tadastyasyā iti lalitā	pratibhāva āviṣkṛtam vā tat asti asyāḥ iti lalitā 
MBcarcastavaHK-1039	lalitamatyantasaundaryamanupamasaundaryaṃ vā vidyate'syā iti vā lalitaṃ triṣu	lalitam atyanta saundaryam anupama saundaryam vā vidyate isyāḥ iti vā lalitam triṣu 
MBcarcastavaHK-1040	sundaramiti kośaḥ | taduktaṃ-	sundaram iti kośaḥ tat uktam 
MBcarcastavaHK-1041	laliteti nāma yuktaṃ tava kila divyā navā vṛttayaḥ |	lalitā iti nāma yuktam tava kila divyāḥ navāḥ vṛttayaḥ 
MBcarcastavaHK-1042	dhanuraikṣavamastrāṇyapi kusumāni tathākhilaṃ lalitam ||	dhanuḥ aikṣavam astrāṇi api kusumāni tathā akhilam lalitam 
MBcarcastavaHK-1043	iti | lalitā saubhāgyasundarī | arśādyac | lalitaṃ śṛṅgārahāvajanyaḥ	iti lalitā saubhāgyasundarī lalitam śṛṅgāra hāva janyaḥ 
MBcarcastavaHK-1044	kriyāviśeṣastadvatī tena śṛṅgārarasapradhāneyaṃ mūrtiriti | athavā	kriyā viśeṣaḥ tadvatī tena śṛṅgāra rasa pradhānā iyam mūrtiḥ iti athavā 
MBcarcastavaHK-1045	lokānatītya vilasanāllalitā | yadvamarīcivṛndānyatikramyoparitane	lokān atītya vilasanāt lalitā 
MBcarcastavaHK-1046	bindusthānamadhye lalate nitarāṃ śobhate vā | taduktaṃ pādme-	bindu sthāna madhye lalate nitarām śobhate vā tat uktam pādme 
MBcarcastavaHK-1047	lokānatītya lalate lalitā tena socyate |	lokān atītya lalate lalitā tena sā ucyate 
MBcarcastavaHK-1048	iti | yadvā lalitākhyā bhairavī | taddhyānaṃ yathā- śrīvidyārṇavīye	iti yat vā lalitā ākhyā bhairavī tad dhyānam yathā śrī vidyārṇavīye 
MBcarcastavaHK-1049	p. 41)	p 
MBcarcastavaHK-1050	saptame śvāse- dakṣiṇasiṃhāsanadevatāṃ prakṛtya-	saptame śvāse dakṣiṇa siṃhāsana devatām prakṛtya 
MBcarcastavaHK-1051	udyatsūryasahasrābhāṃ māṇikyamukuṭojjvalām |	udyat sūrya sahasra ābhām māṇikya mukuṭa ujjvalām 
MBcarcastavaHK-1052	ratnakuṇḍalamuktālipadakāṅgadabhūṣaṇām ||	ratna kuṇḍala muktā ali padaka aṅgada bhūṣaṇām 
MBcarcastavaHK-1053	ratnamañjīrasubhagāṃ raktavastrānulepanām |	ratna mañjīra subhagām rakta vastra anulepanām 
MBcarcastavaHK-1054	pāśāṅkuśau pustakaṃ ca dadhatīmakṣamālikām ||	pāśa aṅkuśau pustakam ca dadhatīm akṣa mālikām 
MBcarcastavaHK-1055	bālyalīlāparāṃ devīṃ kumārīrūpadhāriṇīm |	bālya līlā parām devīm kumārī rūpa dhāriṇīm 
MBcarcastavaHK-1056	sarvāṅgasundarīṃ dhyāyetsarvasaṃpattihetave || (pṛ0 155-1-2##-	sarva aṅga sundarīm dhyāyet sarva saṃpatti hetave 
MBcarcastavaHK-1057	iti na parājitā aparājitā daityayuddhādau sadaiva jayaśālinī | aparājitā	iti na parājitā aparājitā daitya yuddha ādau sadā eva jaya śālinī aparājitā 
MBcarcastavaHK-1058	jayadurgārūpā vā | yadvāparājitāḥ īśabrahmaviṣṇavaḥ paryaṅkapādarūpatayā	jaya durgā rūpāḥ vā yat vā aparājitāḥ īśa brahma viṣṇavaḥ paryaṅka pāda rūpa tayā 
MBcarcastavaHK-1059	santyasyāḥ aparājitā vidyāsvarūpā ca |	santi asyāḥ aparājitā vidyā svarūpā ca 
MBcarcastavaHK-1060	aparājita īśājeṣṭyantarenājite triṣu |	aparājite īśājeṣṭi antarenājite triṣu 
MBcarcastavaHK-1061	girikarṇī jayā durgā śataparṇīṣu yoṣiti ||	girikarṇī jayā durgā śataparṇīṣu yoṣiti 
MBcarcastavaHK-1062	iti medinī | devīpurāṇe tu-	iti medinī devīpurāṇe tu 
MBcarcastavaHK-1063	vijitya padmanāmānaṃ daityarājaṃ mahābalam |	vijitya padma nāmānam daitya rājam mahā balam 
MBcarcastavaHK-1064	triṣu lokeṣu vikhyātā vijayā cāparājitā ||	triṣu lokeṣu vikhyātā vijayā ca aparājitā 
MBcarcastavaHK-1065	iti tathā viśiṣṭo brahmaviṣṇupurandarādibhirapi duḥsādho jayo yasyāḥ sā vijayā	iti tathā viśiṣṭaḥ brahma viṣṇu purandara ādibhiḥ api duḥsādhaḥ jayaḥ yasyāḥ sā vijayā 
MBcarcastavaHK-1066	caturvidhasaṃvidānandarūpā vā | vijayaṃ caiva kāśmīre iti	caturvidha saṃvid ānanda rūpāḥ vā vijayam ca eva kāśmīre iti 
MBcarcastavaHK-1067	devīpurāṇoktaśivatīrthaparigaṇanāyāṃ vijayākhyaśivasvarūpā vā | athavā	                                                                     
MBcarcastavaHK-1068	vijayākhyaprāsādaviśeṣo viśvakarmaśāstraprasiddhastadrūpā vā vijayākhyo	vijaya ākhya prāsāda viśeṣaḥ viśvakarma śāstra prasiddhaḥ tad rūpā vā 
