segmentnr	original	analyzed
SA_MB_kriyasaraHK-3294	abhedaṃ ca puraskṛtya dharmāsteṣu ca varṇitāḥ |	abhedam ca puraskṛtya dharmāḥ teṣu ca varṇitāḥ 
SA_MB_kriyasaraHK-3295	guruliṅgaṃ jaṅgamaṃ ca tritayaṃ caikameva hi ||	guru liṅgam jaṅgamam ca tritayam ca ekam eva hi 
SA_MB_kriyasaraHK-3296	ata eva padodābhiṣecanaṃ śivaliṅgake |	atas eva pada uda abhiṣecanam śiva liṅgake 
SA_MB_kriyasaraHK-3297	kurvantyabheda dṛṣṭyā ca bhedakṛtpāpamaśnute ||	kurvanti abheda dṛṣṭyā ca bheda kṛt pāpam aśnute 
SA_MB_kriyasaraHK-3298	manoyasya tu saṃlagnaṃ śive caiva care gurau |	manaḥ yasya tu saṃlagnam śive ca eva care gurau 
SA_MB_kriyasaraHK-3299	sa vijñānī ca vedānta jñānīśruta vibhāgavān ||	sa vijñānī ca vedānta jñānīśruta vibhāgavān 
SA_MB_kriyasaraHK-3300	ye bheda dṛṣṭyā martyatvaṃ gurorliṅgasya cānyathā |	ye dṛṣṭyā martya tvam guroḥ liṅgasya ca anyathā 
SA_MB_kriyasaraHK-3301	kalpitā hi tatastvāste tatvajñāna parāṅmukhāḥ ||	kalpitāḥ hi tatas tvāḥ te tatva jñāna parāṅmukhāḥ 
SA_MB_kriyasaraHK-3302	p. 157)	p 
SA_MB_kriyasaraHK-3303	guroḥ carasyacābhedaṃ liṅgasya ca tathā bhidām |	guroḥ carasya ca abhedam liṅgasya ca tathā bhidām 
SA_MB_kriyasaraHK-3304	yo jānāti sa evāsau nīlakaṇṭho bhavedbudhaḥ ||	yaḥ jānāti saḥ eva asau nīlakaṇṭhaḥ bhavet budhaḥ 
SA_MB_kriyasaraHK-3305	asmātpramāṇajālaṃ tu jāgartūkiraṇāgame |	asmāt pramāṇa jālam tu jāgartūkiraṇa āgame 
SA_MB_kriyasaraHK-3306	yuṣmatsmṛti purāṇeṣu vistareṇaiva vartate ||	yuṣmad smṛti purāṇeṣu vistareṇa eva vartate 
SA_MB_kriyasaraHK-3307	stutimātramupādānāditi cenna hi tattathā |	stuti mātram upādānāt iti ced na hi tat tathā 
SA_MB_kriyasaraHK-3308	apūrvatvāttadudgīthāṃ pāsanokta parārdhyatā ||	apūrva tvāt tad udgīthām pāsanā ukta parārdhya tā 
SA_MB_kriyasaraHK-3309	pāriplavārthā iti cedākhyānaśrutayaḥ punaḥ |	pāriplava arthāḥ iti ced ākhyāna śrutayaḥ punar 
SA_MB_kriyasaraHK-3310	viśeṣi tatvātpāri plavamācakṣīta ca śrutau ||	viśeṣi ta tvāt pāri plavam ācakṣīta ca śrutau 
SA_MB_kriyasaraHK-3311	pāriplavārthā naiṣeti samyageva suniścitam |	pāriplava arthā nā eṣā iti samyak eva su niścitam 
SA_MB_kriyasaraHK-3312	eka vākyopabaṃdhācca tathācākhyāyikāḥ punaḥ |	vākya upabaṃdhāt ca tathā ca ākhyāyikāḥ punar 
SA_MB_kriyasaraHK-3313	ata evāgameṣvevamuktā ākhyāyikā iti ||	atas eva āgameṣu evam uktāḥ ākhyāyikāḥ iti 
SA_MB_kriyasaraHK-3314	nigamāgamasārūpyaṃ sphuṭamevābhavattataḥ |	nigama āgama sārūpyam sphuṭam evā bhavat tatas 
SA_MB_kriyasaraHK-3315	idānīṃ cintyate vidyā karmasāpekṣaṇā navā ||	idānīm cintyate vidyā karma sāpekṣaṇā navā 
SA_MB_kriyasaraHK-3316	vidyāyāḥ puruṣārthasya hetutāyāñca kevalam |	vidyāyāḥ puruṣa arthasya hetutāyām ca kevalam 
SA_MB_kriyasaraHK-3317	agnīndhanādi karmānapekṣāsyāditi cecchṛṇu ||	agni indhana ādi karma anapekṣā asyāt iti ced śṛṇu 
SA_MB_kriyasaraHK-3318	sarvāpekṣā ca yajñādi śrutīraśvavadīritā |	sarva apekṣā ca yajña ādi śrutīḥ aśva vat īritā 
SA_MB_kriyasaraHK-3319	śāntidāntyādyupetasyattattathāpi tu tadvidhaḥ ||	śānti dānti ādi upetaḥ yat tat tathā api tu tadvidhaḥ 
SA_MB_kriyasaraHK-3320	vidyāṅgatvena dāntyādi vidhestasmāditiśruteḥ |	vidyā aṅga tvena dānti ādi vidheḥ tasmāt iti śruteḥ 
SA_MB_kriyasaraHK-3321	teṣāmāvaśyaka tayānuṣṭhe yatvāttathaiva hi |	teṣām āvaśyaka tayā anuṣṭhe ya tvāt tathā eva hi 
SA_MB_kriyasaraHK-3322	karmāpekṣaiva vidyeti rāddhāntitamabhūttathā ||	karma apekṣā eva vidyā iti rāddhāntitam abhūt tathā 
SA_MB_kriyasaraHK-3323	p. 158)	p 
SA_MB_kriyasaraHK-3324	śrūyate prāṇasaṃvāde chāndogye na havā iti |	śrūyate prāṇa saṃvāde chāndogye na havāḥ iti 
SA_MB_kriyasaraHK-3325	evaṃ vidītyādi vākyāt kiñcanānaṃ namityapi ||	evam vidi ityādi vākyāt kiñcana anaṃ nam iti api 
SA_MB_kriyasaraHK-3326	sarvamasyādanīyañca bhavatītyarthaḥ īritaḥ |	sarvam asya adanīyam ca bhavati iti arthaḥ īritaḥ 
SA_MB_kriyasaraHK-3327	sarvānnānujñānamidaṃ kiṃ mādivaducyate ||	sarva anna anujñānam idam kim mā ādi vat ucyate 
SA_MB_kriyasaraHK-3328	vidyāṅgaṃ vota stutyarthaṃ kiṃ vā saṅkīrtyate punaḥ |	vidyā aṅgam vā uta stuti artham kim vā saṅkīrtyate punar 
SA_MB_kriyasaraHK-3329	kiṃ tāvatprāptamadhunā tāvadvidhiriti sthitam ||	kim tāvat prāptam adhunā tāvat vidhiḥ iti sthitam 
SA_MB_kriyasaraHK-3330	upadeśaḥ satpravṛtti viśeṣakara ucyate |	upadeśaḥ sat pravṛtti viśeṣa karaḥ ucyate 
SA_MB_kriyasaraHK-3331	ata eva prāṇavidyā sannidhānāttathā punaḥ ||	atas eva prāṇa vidyā sannidhānāt tathā punar 
SA_MB_kriyasaraHK-3332	tadaṅgatve na niyama nivṛttirūpa diśyate |	tad aṅga tve na diśyate 
SA_MB_kriyasaraHK-3333	bhakṣyābhakṣyavivekārtha śāstra vyāghāta eva cet ||	bhakṣya abhakṣya viveka artha śāstra vyāghātaḥ eva ced 
SA_MB_kriyasaraHK-3334	bādhopapatteḥ sāmānya viśeṣodbhāvanāditi |	bādhā upapatteḥ sāmānya viśeṣa udbhāvanāt iti 
SA_MB_kriyasaraHK-3335	evaṃ prāpte vayaṃ brūmaḥ tatvamārgānusārataḥ ||	evam prāpte vayam brūmaḥ tatva mārga anusārataḥ 
SA_MB_kriyasaraHK-3336	sarvānnānujñānamidamatra naiva vidhīyate |	sarva anna anujñānam idam atra nā eva vidhīyate 
SA_MB_kriyasaraHK-3337	śrutāvatha vibhaktirna yuktaṃ kalpayituṃ na ca ||	śrutau atha vibhaktiḥ na yuktam kalpayitum na ca 
SA_MB_kriyasaraHK-3338	aśakyārtha vidhānatvātsvādi maryādamatra hi |	aśakya artha vidhāna tvāt sva ādi maryādam atra hi 
SA_MB_kriyasaraHK-3339	prāṇasyānnaṃ tathaivoktvā naivaṃ viditi kiñcana |	prāṇasya annam tathā eva uktvā na evam vid iti kiñcana 
SA_MB_kriyasaraHK-3340	anannaṃ bhavatītyevaṃ chāndogyopa niṣacchrutiḥ ||	anannam bhavati iti evam chāndogyā upa niṣad śrutiḥ 
SA_MB_kriyasaraHK-3341	naśvādi maryādamannamupabhoktuṃ hi śakyate |	na śvā ādi maryādam annam upabhoktum hi śakyate 
SA_MB_kriyasaraHK-3342	prāṇasyānnamidaṃ sarvamiti cintayituṃ punaḥ ||	prāṇasya annam idam sarvam iti cintayitum punar 
SA_MB_kriyasaraHK-3343	tasmātprāṇāgni vijñāna praśaṃsārthoyamatra hi ||	tasmāt prāṇa agni vijñāna praśaṃsā arthaḥ yam atra hi 
SA_MB_kriyasaraHK-3344	p. 159)	p 
SA_MB_kriyasaraHK-3345	sarvānnānujñānavidhistadetanneti nirṇayaḥ |	sarva anna anujñāna vidhiḥ tat etat na iti nirṇayaḥ 
SA_MB_kriyasaraHK-3346	parasyāmapadi punaḥ sarvasyāpyadanīyatā ||	parasyām apadi punar sarvasya api adanīya tā 
SA_MB_kriyasaraHK-3347	āhāraśuddhau satvasya śuddhirityevamādikā |	āhāra śuddhau satvasya śuddhiḥ iti evamādikā 
SA_MB_kriyasaraHK-3348	śrutirna bādhyate tasmādapi ca smaryate punaḥ ||	śrutiḥ na bādhyate tasmāt api ca smaryate punar 
SA_MB_kriyasaraHK-3349	viduṣo viduṣaścāviśeṣeṇaiva bahusthale |	viduṣaḥ viduṣaḥ ca aviśeṣeṇa eva bahu sthale 
SA_MB_kriyasaraHK-3350	jīvitātyayamāpanno yonnamatti yatastataḥ ||	jīvita atyayam āpannaḥ yaḥ unnamatti yatas tatas 
SA_MB_kriyasaraHK-3351	na lipyate sa pāpena padmapatramivāṃbhasā |	na lipyate sa pāpena padma patram iva aṃbhasā 
SA_MB_kriyasaraHK-3352	śabdaśyāto kāmakāre hyananna pratiṣedhakaḥ ||	kāmakāre hi ananna pratiṣedhakaḥ 
SA_MB_kriyasaraHK-3353	vihitatvādāśramoktakarmamokṣaika sādhanam |	vihita tvāt āśrama ukta karma mokṣa eka sādhanam 
SA_MB_kriyasaraHK-3354	sahakāritayā cāpi puruṣārthaika hetutā ||	sahakāri tayā ca api puruṣa artha eka hetu tā 
SA_MB_kriyasaraHK-3355	nānyaḥ pantheti vākyena mārgāntara niṣedhataḥ |	na anyaḥ panthā iti vākyena mārga antara niṣedhataḥ 
SA_MB_kriyasaraHK-3356	atyāśramīyadharmāstu vīraśaive samīritāḥ ||	atyāśramīya dharmāḥ tu vīraśaive samīritāḥ 
SA_MB_kriyasaraHK-3357	teṣāṃ vidyāṅgatā proktā nānyatheti hi niścayaḥ |	teṣām vidyā aṅga tā proktā na anyathā iti hi niścayaḥ 
SA_MB_kriyasaraHK-3358	ta evobhayaliṅgatvāt sarvathāpīti niścayaḥ ||	te eva ubhaya liṅga tvāt sarvathā api iti niścayaḥ 
SA_MB_kriyasaraHK-3359	brahmacaryādisampanne kleśānabhi bhavaśruteḥ |	brahmacarya ādi sampanne kleśān abhi bhava śruteḥ 
SA_MB_kriyasaraHK-3360	antarāpitu taddṛṣṭerapi ca smaryate punaḥ ||	antarā api tu tad dṛṣṭeḥ api ca smaryate punar 
SA_MB_kriyasaraHK-3361	viśeṣānugrahaścāpi vidhāyāḥ saṃbhavet punaḥ |	viśeṣa anugrahaḥ ca api vidhāyāḥ saṃbhavet punar 
SA_MB_kriyasaraHK-3362	japye naiva tu saṃsiddhyejjñānavānnātra saṃśayaḥ ||	japye nā eva tu saṃsiddhyet jñānavān na atra saṃśayaḥ 
SA_MB_kriyasaraHK-3363	kuryādanyannavā kuryānmitrajñānī sa ucyate |	kuryāt anyat na vā kuryāt mitra jñānī saḥ ucyate 
SA_MB_kriyasaraHK-3364	liṅgārcātastu tajjyāyaḥ apavargaikasādhanam ||	liṅga arcātaḥ tu tat jyāyaḥ apavarga eka sādhanam 
SA_MB_kriyasaraHK-3365	na cādhikāri karmāpi patanasthānumānataḥ ||	na ca adhikāri karma api patana stha anumānataḥ 
SA_MB_kriyasaraHK-3366	p. 160)	p 
SA_MB_kriyasaraHK-3367	tadayogācca sarvaṃ taduktamatrasamañjasam |	tad ayogāt ca sarvam tat uktam atra samañjasam 
SA_MB_kriyasaraHK-3368	upapūrvamapitveke madhumāṃsāśane yathā ||	upa pūrvam api tu eke madhu māṃsa aśane yathā 
SA_MB_kriyasaraHK-3369	vratalopaśca saṃskāra abhāvastadvaducyate |	vrata lopaḥ ca saṃskāraḥ abhāvaḥ tadvat ucyate 
SA_MB_kriyasaraHK-3370	bahiḥstūbhayathāpyatra smṛterācāratopi ca ||	bahis tu ubhayathā api atra smṛteḥ ācārataḥ api ca 
SA_MB_kriyasaraHK-3371	phalaśruteḥ svāmina ityātreyo manyate punaḥ |	phala śruteḥ svāminaḥ iti ātreyaḥ manyate punar 
SA_MB_kriyasaraHK-3372	evaṃ vṛṣṭau pañcavidhau sāmopāsta iti śruteḥ ||	evam vṛṣṭau pañcavidhau sāma upāste iti śruteḥ 
SA_MB_kriyasaraHK-3373	ārtvijyamityauḍulomiḥ tatparikrīyate yataḥ |	ārtvijyam iti auḍulomiḥ tat parikrīyate yatas 
SA_MB_kriyasaraHK-3374	śruteśca yāṃ vai kāṃ ceti yajamānasya tatphalam ||	śruteḥ ca yām vai kām ca iti yajamānasya tat phalam 
SA_MB_kriyasaraHK-3375	sahakāryantara vidhirbṛhadāraṇyake punaḥ |	sahakāri antara vidhiḥ bṛhadāraṇyake punar 
SA_MB_kriyasaraHK-3376	pāṇḍitya bālya maunānāṃ vidhireva vibhaktitaḥ ||	pāṇḍitya bālya maunānām vidhiḥ eva vibhaktitaḥ 
SA_MB_kriyasaraHK-3377	pakṣeṇa tṛtīyaṃ tadvato vidhyādivatpunaḥ |	pakṣeṇa tṛtīyam tadvataḥ vidhi ādi vat punar 
SA_MB_kriyasaraHK-3378	kṛtsnabhāvāttu gṛhiṇa upasaṃhāra ucyate ||	kṛtsna bhāvāt tu gṛhiṇaḥ upasaṃhāraḥ ucyate 
SA_MB_kriyasaraHK-3379	upadeśānmauna vaditareṣāmapi ca sphuṭam |	upadeśāt mauna vat itareṣām api ca sphuṭam 
SA_MB_kriyasaraHK-3380	bālo yathānāviṣkurvannanviyāt sphuṭameva hi ||	bālaḥ yathā an āviṣkurvan anviyāt sphuṭam eva hi 
SA_MB_kriyasaraHK-3381	prastutātpratibandhe taddarśanādaihikaṃ punaḥ |	prastutāt pratibandhe tad darśanāt aihikam punar 
SA_MB_kriyasaraHK-3382	tasmādrāddhāntitaṃ caivamihavāmutravā phalam ||	tasmāt rāddha antitam ca evam iha vā amutra vā phalam 
SA_MB_kriyasaraHK-3383	apavargaphalatvaṃ hi vidhāyā brahmaṇo na vā |	apavarga phala tvam hi vidhāyāḥ brahmaṇaḥ na vā 
SA_MB_kriyasaraHK-3384	neti tāvatprāptamabhūdbrahma vidyāvidāmapi ||	na iti tāvat prāptam abhūt brahma vidyā vidām api 
SA_MB_kriyasaraHK-3385	vāmadevādikānāñca tajjanmāntaradarśanāt |	vāmadeva ādikānām ca tad janma antara darśanāt 
SA_MB_kriyasaraHK-3386	evaṃ prāpte vayaṃ brūmastadavasthāvadhāraṇāt ||	evam prāpte vayam brūmaḥ tad avasthā avadhāraṇāt 
SA_MB_kriyasaraHK-3387	tasya tāvaditi śrutyā cātha saṃpatsya ityapi |	tasya tāvat iti śrutyā ca atha saṃpatsye iti api 
SA_MB_kriyasaraHK-3388	p. 161)	p 
SA_MB_kriyasaraHK-3389	prārabdha karmaṇikṣīṇe tvapavargasya varṇanāt |	varṇanāt 
SA_MB_kriyasaraHK-3390	vāmadevādikānāṃ ca prārabdhenaiva karmaṇā ||	vāmadeva ādikānām ca prārabdhena eva karmaṇā 
SA_MB_kriyasaraHK-3391	dehāntarārambhaṇācca prārabdhasya tu saṃkṣaye |	deha antara ārambhaṇāt ca prārabdhasya tu saṃkṣaye 
SA_MB_kriyasaraHK-3392	muktiritya virodhastu samyageva nirūpitam ||	muktiḥ iti a virodhaḥ tu samyak eva nirūpitam 
SA_MB_kriyasaraHK-3393	vīraśaivokta dharmāstu brahmavidyopayogibhiḥ |	dharmāḥ tu brahma vidyā upayogibhiḥ 
SA_MB_kriyasaraHK-3394	naiva syuḥ paśudharmāste śrutāḥ kāmaphalapradāḥ |	na eva syuḥ paśu dharmāḥ te śrutāḥ kāma phala pradāḥ 
SA_MB_kriyasaraHK-3395	sāmarasya ca liṅgasya tathaivāṅgasya ca dvayoḥ ||	sa amarasya ca liṅgasya tathā eva aṅgasya ca dvayoḥ 
SA_MB_kriyasaraHK-3396	asminnarthe pramāṇāni śeveṣu prasaranti hi |	asmin arthe pramāṇāni śeveṣu prasaranti hi 
SA_MB_kriyasaraHK-3397	sādhya sādhanakhaṇḍe tu munīnāṃ praśnarūpataḥ ||	sādhya sādhana khaṇḍe tu munīnām praśna rūpataḥ 
SA_MB_kriyasaraHK-3398	bandhamokṣa svarūpañca brūhi sarvārthavittama |	bandha mokṣa svarūpañca brūhi sarva artha vittama 
SA_MB_kriyasaraHK-3399	bandhaṃ mokṣaṃ tathopāyaṃ vakṣyehaṃ śṛṇutādarāt ||	bandham mokṣam tathā upāyam vakṣye iham śṛṇuta ādarāt 
SA_MB_kriyasaraHK-3400	prakṛtyādyaṣṭa saṃbandhena baddho jīvaḥ sa ucyate |	prakṛti ādi aṣṭa saṃbandhena baddhaḥ jīvaḥ saḥ ucyate 
SA_MB_kriyasaraHK-3401	prakṛtyādyaṣṭa bandhena nirmuktomukta ucyate ||	prakṛti ādi aṣṭa bandhena nirmuktaḥ muktaḥ ucyate 
SA_MB_kriyasaraHK-3402	prakṛtyādi vaśīkāro mokṣa ityucyate budhaiḥ |	prakṛti ādi vaśīkāraḥ mokṣaḥ iti ucyate budhaiḥ 
SA_MB_kriyasaraHK-3403	baddhajīvastu nirmukto muktajīvaḥ sa ucyate |	baddhajīvaḥ tu nirmuktaḥ muktajīvaḥ saḥ ucyate 
SA_MB_kriyasaraHK-3404	prakṛtyagre tato buddhirahaṅkāro guṇātmakaḥ ||	prakṛti agre tatas buddhiḥ ahaṅkāraḥ guṇa ātmakaḥ 
SA_MB_kriyasaraHK-3405	pañcatanmātramityete prakṛtyādyaṣṭakaṃ viduḥ |	pañca tanmātram iti ete prakṛti ādi aṣṭakam viduḥ 
SA_MB_kriyasaraHK-3406	prakṛtyāṣṭajaṃ dehaṃ dehajaṃ karma ucyate ||	prakṛtyā aṣṭa jam deham deha jam karma ucyate 
SA_MB_kriyasaraHK-3407	punaśca karmajaṃ dehaṃ tajjaṃ karmapunaḥ punaḥ |	punar ca karma jam deham tad jam karma punar punar 
SA_MB_kriyasaraHK-3408	śarīraṃ trividhaṃ jñeyaṃ sthūlaṃ sūkṣmañca kāraṇam ||	śarīram trividham jñeyam sthūlam sūkṣmam ca kāraṇam 
SA_MB_kriyasaraHK-3409	p. 162)	p 
SA_MB_kriyasaraHK-3410	sthūlaṃ vyāpāradaṃ proktaṃ sūkṣmamindriyabhogadam |	sthūlam vyāpāra dam proktam sūkṣmam indriya bhoga dam 
SA_MB_kriyasaraHK-3411	kāraṇaṃ tvātmabhogārthaṃ jīvakarmānu rūpataḥ ||	kāraṇam tu ātma bhoga artham jīva karma anu rūpataḥ 
SA_MB_kriyasaraHK-3412	sukhaduḥkhaiḥ puṇyapāpaiḥ karmabhiḥ phalamaśnute |	sukha duḥkhaiḥ puṇya pāpaiḥ karmabhiḥ phalam aśnute 
SA_MB_kriyasaraHK-3413	tasmāddhi karmarajjvādi baddho jīvaḥ punaḥ punaḥ ||	tasmāt hi karma rajju ādi baddhaḥ jīvaḥ punar punar 
SA_MB_kriyasaraHK-3414	śarīratraya karmabhyaścakravadbhrāmyate sadā |	śarīra traya karmabhyaḥ cakra vat bhrāmyate sadā 
SA_MB_kriyasaraHK-3415	cakrabhramanivṛttyarthaṃ cakrakartāramīḍayet ||	              
SA_MB_kriyasaraHK-3416	prakṛtyādi mahācakraṃ prakṛteḥ parataḥ śivaḥ |	prakṛti ādi mahācakram prakṛteḥ paratas śivaḥ 
SA_MB_kriyasaraHK-3417	cakrakartā maheśo hi prakṛteḥ parato yataḥ ||	cakrakartā maheśaḥ hi prakṛteḥ paratas yatas 
SA_MB_kriyasaraHK-3418	pibatīvātha vamati jīvā lālājalaṃ yathā |	pibati iva atha vamati jīvā lālā jalam yathā 
SA_MB_kriyasaraHK-3419	śivastathā prakṛtyādīn vaśīkṛtvā hi tiṣṭhati ||	śivaḥ tathā prakṛti ādīn vaśīkṛtvā hi tiṣṭhati 
SA_MB_kriyasaraHK-3420	sarvaṃ vaśīkṛtaṃ yasmāttasmācchiva iti smṛtaḥ |	sarvam vaśīkṛtam yasmāt tasmāt śivaḥ iti smṛtaḥ 
SA_MB_kriyasaraHK-3421	śiva eva hi sarvajñaḥ paripūrṇaśca nityaśaḥ ||	śivaḥ eva hi sarva jñaḥ paripūrṇaḥ ca nityaśas 
SA_MB_kriyasaraHK-3422	sarvajñatā tṛptiranādibodhaḥ svatantratā nityamaluptaśaktiḥ |	sarvajña tā tṛptiḥ anādi bodhaḥ svatantra tā nityam alupta śaktiḥ 
SA_MB_kriyasaraHK-3423	anantaśaktiśca maheśvarasya ṣaṇmānasaiśvaryamavetivedaḥ ||	ananta śaktiḥ ca maheśvarasya ṣaṣ mānasa aiśvaryam aveti vedaḥ 
SA_MB_kriyasaraHK-3424	ataḥ śivaprasādena prakṛtyādirvaśe bhavet |	atas śiva prasādena prakṛti ādiḥ vaśe bhavet 
SA_MB_kriyasaraHK-3425	śivaprasādalābhārthaṃ śivameva prapūjayet ||	śiva prasāda lābha artham śivam eva prapūjayet 
SA_MB_kriyasaraHK-3426	niḥspṛhasya ca pūrṇasya tasya pūjā kathaṃ bhavet |	niḥspṛhasya ca pūrṇasya tasya pūjā katham bhavet 
SA_MB_kriyasaraHK-3427	śivoddeśakṛtaṃ karma prasādajanakaṃ bhavet ||	śiva uddeśa kṛtam karma prasāda janakam bhavet 
SA_MB_kriyasaraHK-3428	liṅgabere bhaktajane śivamuddiśya pūjayet |	liṅga bere bhakta jane śivam uddiśya pūjayet 
SA_MB_kriyasaraHK-3429	kāyena manasā vācā dhanenāpi ca pūjayet ||	kāyena manasā vācā dhanena api ca pūjayet 
SA_MB_kriyasaraHK-3430	p. 163)	p 
SA_MB_kriyasaraHK-3431	pūjayā tu maheśohi prakṛtau paramaḥ śivaḥ |	pūjayā tu maheśaḥ hi prakṛtau paramaḥ śivaḥ 
SA_MB_kriyasaraHK-3432	prasādaṃ kurute satyaṃ pūjakasya viśeṣataḥ ||	prasādam kurute satyam pūjakasya viśeṣataḥ 
SA_MB_kriyasaraHK-3433	śivaprasādātkarmādyaṃ krameṇaiva vaśaṃ bhavet |	śiva prasādāt karma ādyam krameṇa eva vaśam bhavet 
SA_MB_kriyasaraHK-3434	karmārabhyaprakṛtyantaṃ yadā sarvadaśaṃ bhavet ||	karma ārabhya prakṛti antam yadā sarva daśam bhavet 
SA_MB_kriyasaraHK-3435	tadāmukta iti proktaḥ svātmārāmo virājate |	tadā āmuktaḥ iti proktaḥ sva ātma ārāmaḥ virājate 
SA_MB_kriyasaraHK-3436	prasādātparameśasya karmadehaṃ yadāvaśam |	prasādāt parameśasya karma deham yadā avaśam 
SA_MB_kriyasaraHK-3437	tadā vai śivaloke tu vāsaḥ sālokyamucyate ||	tadā vai śiva loke tu vāsaḥ sālokyam ucyate 
SA_MB_kriyasaraHK-3438	samīpaṃ yāti sāmbasya tanmātre ca vaśaṃgate |	samīpam yāti sāmbasya tanmātre ca vaśaṃgate 
SA_MB_kriyasaraHK-3439	tatsāmīpyaṃmiti proktaṃ śivasyaiva prasādataḥ ||	tat sāmīpyam iti proktam śivasya eva prasādataḥ 
SA_MB_kriyasaraHK-3440	punaḥ śivaprasādena svāhaṃkāre vaśaṃgate |	punar śiva prasādena sva ahaṃkāre vaśaṃgate 
SA_MB_kriyasaraHK-3441	tadā tu śivasārūpyamāyudhādyaiḥ kriyādibhiḥ ||	tadā tu śiva sārūpyam āyudha ādyaiḥ kriyā ādibhiḥ 
SA_MB_kriyasaraHK-3442	mahāprasādalābhena buddhiścāpi vaśe bhavet |	mahā prasāda lābhena buddhiḥ ca api vaśe bhavet 
SA_MB_kriyasaraHK-3443	buddhistu kārya prakṛtistatsārṣṭiriti kathyate ||	buddhiḥ tu kārya prakṛtiḥ tat sārṣṭiḥ iti kathyate 
SA_MB_kriyasaraHK-3444	punarmahāprasādena prakṛtirvaśa meṣyati |	punar mahā prasādena prakṛtiḥ vaśa meṣyati 
SA_MB_kriyasaraHK-3445	śivasya mānasaiśvaryaṃ tadā labdhaṃ bhavetsvataḥ ||	śivasya mānasa aiśvaryam tadā labdham bhavet svatas 
SA_MB_kriyasaraHK-3446	sarvajñādyaṃ śivaiśvaryaṃ labdhvā svātmani rājate |	sarvajña ādyam śiva aiśvaryam labdhvā sva ātmani rājate 
SA_MB_kriyasaraHK-3447	tatsāyujyamiti prāhurvedāgama parāyaṇāḥ ||	tat sāyujyam iti prāhuḥ veda āgama parāyaṇāḥ 
SA_MB_kriyasaraHK-3448	evaṃ krameṇa muktiḥ syālliṅgādau pūjayāsvataḥ |	evam krameṇa muktiḥ syāt liṅga ādau 
SA_MB_kriyasaraHK-3449	ataḥ śivaprasādārthaṃ kriyādyaiḥ pūjayecchivam ||	atas śiva prasāda artham kriyā ādyaiḥ pūjayet śivam 
SA_MB_kriyasaraHK-3450	śivakriyā śivatapaḥ śivamantrajapaḥ sadā ||	              
SA_MB_kriyasaraHK-3451	p. 164)	p 
SA_MB_kriyasaraHK-3452	śivajñānaṃ śivadhyānaṃ uttarottaramabhyasan |	śiva jñānam śiva dhyānam uttarottaram abhyasan 
SA_MB_kriyasaraHK-3453	ā supterāmṛteḥ kālaṃ nayedvai śivacintayā ||	ā supteḥ ā amṛteḥ kālam nayet vai śiva cintayā 
SA_MB_kriyasaraHK-3454	satyādibhiśca kusumairarcayañchivameṣyati |	satya ādibhiḥ ca kusumaiḥ arcayan śivam eṣyati 
SA_MB_kriyasaraHK-3455	iti śrutvā tu tatsarvaṃ munayaḥ punarabruvan ||	iti śrutvā tu tat sarvam munayaḥ punar abruvan 
SA_MB_kriyasaraHK-3456	liṅgādau śivapūjāyā vidhānaṃ brūhi suvrata |	liṅga ādau śiva pūjāyāḥ vidhānam brūhi suvrata 
SA_MB_kriyasaraHK-3457	liṅgānāṃ ca kramaṃ vakṣye yathāvacchṛṇutādarāt ||	liṅgānām ca kramam vakṣye yathāvat śṛṇuta ādarāt 
SA_MB_kriyasaraHK-3458	tadeva liṅgaṃ prathamaṃ praṇavaṃ sārvagāmikam |	tat eva liṅgam prathamam praṇavam sārvagāmikam 
SA_MB_kriyasaraHK-3459	sūkṣmaṃ praṇavarūpaṃ hi sūkṣmarūpaṃ tu niṣkalam ||	sūkṣmam praṇava rūpam hi sūkṣma rūpam tu niṣkalam 
SA_MB_kriyasaraHK-3460	sthūlaliṅgaṃ tu sakalaṃ tatpañcākṣaramucyate |	sthūla liṅgam tu sakalam tat pañcākṣaram ucyate 
SA_MB_kriyasaraHK-3461	tayoḥ pūjājapaḥ proktaḥ sākṣānmokṣaprade ubhe ||	tayoḥ pūjā japaḥ proktaḥ sākṣāt mokṣa prade ubhe 
SA_MB_kriyasaraHK-3462	puruṣa prakṛti bhūtāni liṅgāni su bahūni ca |	puruṣa prakṛti bhūtāni liṅgāni su bahūni ca 
SA_MB_kriyasaraHK-3463	tāni vistarato vaktuṃ śivaḥ kartā na cāparaḥ ||	tāni vistarataḥ vaktum śivaḥ kartā na ca aparaḥ 
