segmentnr	original	analyzed
SA_MB_suprabhedagamaHK-1541	śatamaṣṭottaraṃ vāpi pañcaviṃśati ṣoḍaśa |	śatam aṣṭa uttaram vā api pañcaviṃśati ṣoḍaśa 
SA_MB_suprabhedagamaHK-1542	dravyānte vyāhṛtiṃ hutvā tadādaupariṣecanam || 11-44 ||	dravya ante vyāhṛtim hutvā tad ādau pariṣecanam 
SA_MB_suprabhedagamaHK-1543	evaṃ vidhi krameṇaiva homayet sādhakottamaḥ |	evam vidhi krameṇa eva homayet sādhaka uttamaḥ 
SA_MB_suprabhedagamaHK-1544	varṇaṃ gandhaṃ dhvanīdhūmaṃ śikhāmagnau sulakṣayet || 11-	varṇam gandham dhvanī dhūmam śikhām agnau su lakṣayet 
SA_MB_suprabhedagamaHK-1545	vajrakāñcanaraupyābhaṃ sindūrendu samaprabham |	vajra kāñcana raupya ābham sindūra indu sama prabham 
SA_MB_suprabhedagamaHK-1546	ādityodayavarṇābhaṃ haritālasamaprabham || 11-46 ||	āditya udaya varṇa ābham haritāla sama prabham 
SA_MB_suprabhedagamaHK-1547	vaiḍūryadyuti saṃkāśaṃ piṅgalañca svabhāvataḥ |	vaiḍūrya dyuti saṃkāśam piṅgalam ca svabhāvataḥ 
SA_MB_suprabhedagamaHK-1548	taptāyasasuvarṇābhā daśavarṇāḥ prakīrtitāḥ || 11-47 ||	tapta āyasa suvarṇa ābhāḥ daśa varṇāḥ prakīrtitāḥ 
SA_MB_suprabhedagamaHK-1549	candanāgaru karpūrakaccolajāti gandhavat |	candana agaru karpūra kaccola jāti gandhavat 
SA_MB_suprabhedagamaHK-1550	mallikā pāṭalīgandhamandārañca sugandhikam || 11-48 ||	mallikā pāṭalīgandha mandāram ca sugandhikam 
SA_MB_suprabhedagamaHK-1551	p. 57) uśīranāgapunnāga caṃpakantu suśobhanam |	uśīra nāga punnāga campakam tu su śobhanam 
SA_MB_suprabhedagamaHK-1552	śakhabheryādinirghoṣaṃ meghadundubhinisvanam || 11-49 ||	śakha bherī ādi nirghoṣam megha dundubhi nisvanam 
SA_MB_suprabhedagamaHK-1553	sarvasaṃpatkaraṃ ghoṣaṃ dhūpañcaiva tataḥ śṛṇu |	sarva saṃpad karam ghoṣam dhūpam ca eva tatas śṛṇu 
SA_MB_suprabhedagamaHK-1554	kundapuṣpasamākāraṃ śyāmalākṣākṛtiṃ śubham || 11-50 ||	kunda puṣpa sama ākāram śyāmala akṣa ākṛtim śubham 
SA_MB_suprabhedagamaHK-1555	śukapiñchanibhākāraṃ dhūmañcāpyuttamaṃ bhavet |	śuka piñcha nibha ākāram dhūmam ca api uttamam bhavet 
SA_MB_suprabhedagamaHK-1556	svastyā kṛti samākārācchatrākārordhvagāminī || 11-51 ||	svastyā sama ākāra acchatra ākāra ūrdhva gāminī  /
SA_MB_suprabhedagamaHK-1557	śikhāśikhī pratīkāśā kadaṃbamukulā kṛtiḥ |	        
SA_MB_suprabhedagamaHK-1558	yasya homeśikhā hyeṣā tasya siddhirnna saṃśayaḥ || 11-52 ||	yasya hi eṣā tasya siddhiḥ na saṃśayaḥ 
SA_MB_suprabhedagamaHK-1559	evamādi śubhaṃ jñātvā kārayet tantra vittamaḥ |	evamādi śubham jñātvā kārayet tantra vittamaḥ 
SA_MB_suprabhedagamaHK-1560	pūrṇāhutiṃ tataḥ kṛtvā śivamantreṇa deśikaḥ || 11-53 ||	pūrṇāhutim tatas kṛtvā śiva mantreṇa deśikaḥ 
SA_MB_suprabhedagamaHK-1561	śivaṃ pūrvaṃ visṛjyātra pacchādagniṃ visarjayet |	śivam pūrvam visṛjya atra pacchāt agnim visarjayet 
SA_MB_suprabhedagamaHK-1562	agnikāryasya cānte tu prāṇāgni homamācaret || 11-54 ||	agni kāryasya ca ante tu prāṇa agni homam ācaret 
SA_MB_suprabhedagamaHK-1563	tatpārśve vahniśālāyāṃ bhojanasthānamucyate |	tad pārśve vahni śālāyām bhojana sthānam ucyate 
SA_MB_suprabhedagamaHK-1564	tat sthānaṃ gomayāliptaṃ śuddhiṃ kṛtvā viśeṣataḥ || 11-55 ||	tat sthānam gomaya āliptam śuddhim kṛtvā viśeṣataḥ 
SA_MB_suprabhedagamaHK-1565	piṣṭacūrṇairalaṅkṛtya savitānaṃ sadīpakam |	piṣṭa cūrṇaiḥ alaṅkṛtya sa vitānam sa dīpakam 
SA_MB_suprabhedagamaHK-1566	tāṃmrakāṃsya kaṭalyādi pātreṣveka tameśubhe || 11-56 ||	tāṃmra kāṃsya kaṭalī ādi pātreṣu eka 
SA_MB_suprabhedagamaHK-1567	pātraśeṣāṇi saṃyojya ātmasthaṃ śivamarcayet |	pātra śeṣāṇi saṃyojya ātma stham śivam arcayet 
SA_MB_suprabhedagamaHK-1568	ātmā hi yajamānosaubuddhistatpatnikā smṛtā || 11-57 ||	ātmā hi yajamānaḥ ausaubuddhiḥ tad patnikā smṛtā 
SA_MB_suprabhedagamaHK-1569	hṛt puṇḍarīkavedyāñca antasthāgnau supūjayet |	hṛd puṇḍarīka vedyām ca antastha agnau supūjayet 
SA_MB_suprabhedagamaHK-1570	romadarbhān paristīrya hyoṃkāraṃ śivasaṃyutam || 11-58 ||	roma darbhān paristīrya hi oṃkāram śiva saṃyutam 
SA_MB_suprabhedagamaHK-1571	uccārya pariṣicyātha pādāvabhyukṣyamantravit |	uccārya pariṣicya atha pādau abhyukṣya mantra vid 
SA_MB_suprabhedagamaHK-1572	amṛtopeti mantreṇa jalaṃ pītvā viśeṣataḥ || 11-59 ||	amṛta upa iti mantreṇa jalam pītvā viśeṣataḥ 
SA_MB_suprabhedagamaHK-1573	anāmimadhyamāṅguṣṭha yuktābhyannaṃ śaniḥ śanaiḥ |	anāmi madhyamā aṅguṣṭha yukta abhyannam śaniḥ śanais 
SA_MB_suprabhedagamaHK-1574	pañcaprāṇāhutiṃ hutvā prāṇamantraistu pañcabhiḥ || 11-60 ||	pañca prāṇāhutim hutvā prāṇa mantraiḥ tu pañcabhiḥ 
SA_MB_suprabhedagamaHK-1575	tatpātra sparśanaṃ kṛtvā paścāt bhuñjīta buddhimān |	tad pātra sparśanam kṛtvā paścāt bhuñjīta buddhimān 
SA_MB_suprabhedagamaHK-1576	ācamya ca vidhānena ādityābhimukhaṃ sthitaḥ || 11-61 ||	ācamya ca vidhānena āditya abhimukham sthitaḥ 
SA_MB_suprabhedagamaHK-1577	udaraṃ śivamantreṇa dakṣiṇābhimṛśet tataḥ |	udaram śiva mantreṇa dakṣiṇā abhimṛśet tatas 
SA_MB_suprabhedagamaHK-1578	dakṣiṇāṅguṣṭhake nātha pādāṅguṣṭhe tu dakṣiṇe || 11-62 ||	dakṣiṇa aṅguṣṭhake nātha pāda aṅguṣṭhe tu dakṣiṇe 
SA_MB_suprabhedagamaHK-1579	p. 58) sravantoyaṃ śivaṃ smṛtvā hṛnmantrantu samuccaran |	sravantoyam śivam smṛtvā samuccaran 
SA_MB_suprabhedagamaHK-1580	culukodakamevaṃ syāt svātmānaṃ pādamūlataḥ || 11-63 ||	culuka udakam evam syāt sva ātmānam pāda mūlataḥ 
SA_MB_suprabhedagamaHK-1581	prāṇāgnihotramityetaṃ nityamevamudāhṛtam |	prāṇa agnihotram iti etam nityam evam udāhṛtam 
SA_MB_suprabhedagamaHK-1582	ācāryamūrtimāsthāya pāśaughān kṛntatīśvaraḥ || 11-64 ||	ācārya mūrtim āsthāya pāśa oghān kṛntati īśvaraḥ 
SA_MB_suprabhedagamaHK-1583	pūjāṃ gṛhṇāti liṅgastho vahnistho havirāhutim |	pūjām gṛhṇāti liṅga sthaḥ vahni sthaḥ haviḥ āhutim 
SA_MB_suprabhedagamaHK-1584	agnikāryamidaṃ proktaṃ śṛṇutvaṃkuṇḍalakṣaṇam || 11-65 ||	agni kāryam idam proktam śṛṇutvam kuṇḍa lakṣaṇam 
SA_MB_suprabhedagamaHK-1585	iti agnikāryavidhi paṭala ekādaśaḥ || 11 ||	iti agnikāryavidhi paṭala ekādaśaḥ  /
SA_MB_suprabhedagamaHK-1586	atha kuṇḍalakṣaṇa paṭalaḥ	atha kuṇḍalakṣaṇa paṭalaḥ 
SA_MB_suprabhedagamaHK-1587	athātaḥ saṃpravakṣyāmi kuṇḍalakṣaṇamuttamam |	atha atas saṃpravakṣyāmi kuṇḍa lakṣaṇam uttamam 
SA_MB_suprabhedagamaHK-1588	pratiṣṭhādyutsave kāle maṇḍapaṅkārayet budhaḥ || 12-1 ||	pratiṣṭhā ādi utsave kāle maṇḍapam kārayet budhaḥ 
SA_MB_suprabhedagamaHK-1589	prāsādapuratobhāge pratiṣṭhāyāṃ viśeṣataḥ |	prāsāda puratas bhāge pratiṣṭhāyām viśeṣataḥ 
SA_MB_suprabhedagamaHK-1590	īśāne pārśvake caindre kalpayet tu viśeṣataḥ || 12-2 ||	īśāne pārśvake ca aindre kalpayet tu viśeṣataḥ 
SA_MB_suprabhedagamaHK-1591	mahānasenyadhāgneyyāṃ nityāgnyāyatanaṃ budhaḥ |	nitya agni āyatanam budhaḥ 
SA_MB_suprabhedagamaHK-1592	anukteṣu ca yejñeṣu uktadeśe vidhīyate || 12-3 ||	anukteṣu ca ukta deśe vidhīyate 
SA_MB_suprabhedagamaHK-1593	uttamandaśahastaṃ syānmadhyamaṃ navahastakam |	uttaman daśa hastam syāt madhyamam nava hastakam 
SA_MB_suprabhedagamaHK-1594	adhamaṃ saptahastaṃ syānmaṇḍapaṃ trividhaṃ matam || 12-4 ||	adhamam sapta hastam syāt maṇḍapam trividham matam 
SA_MB_suprabhedagamaHK-1595	ṣoḍaśastaṃbhasaṃyuktaṃ dvādaśastaṃbhameva vā |	ṣoḍaśa staṃbha saṃyuktam dvādaśa staṃbham eva vā 
SA_MB_suprabhedagamaHK-1596	diśaśca vidiśaścaiva nacchidraṃ vyomasaṃpadam || 12-5 ||	diśaḥ ca vidiśaḥ ca eva na chidram vyoma saṃpadam 
SA_MB_suprabhedagamaHK-1597	caturdvārasamāyuktañcatustoraṇabhūṣitam |	catur dvāra samāyuktam catur toraṇa bhūṣitam 
SA_MB_suprabhedagamaHK-1598	sthalantālasamutsedhamathavā ca ṣaḍaṅgulam || 12-6 ||	sthalantāla samutsedham athavā ca ṣaṣ aṅgulam 
SA_MB_suprabhedagamaHK-1599	darbhamālābhirāveṣṭya puṣpāmālopaśobhitam |	darbha mālābhiḥ āveṣṭya puṣpā mālā upaśobhitam 
SA_MB_suprabhedagamaHK-1600	vitānairūrdhvamācchādyamuktādāmairalaṅkṛtam || 12-7 ||	vitānaiḥ ūrdhvam ācchādya muktā dāmaiḥ alaṅkṛtam 
SA_MB_suprabhedagamaHK-1601	tat tribhāgaika bhāgena vediṃ madhye prakalpayet |	tad tri bhāga eka bhāgena vedim madhye prakalpayet 
SA_MB_suprabhedagamaHK-1602	hastamātrasamutsedhaṃ darpaṇodarasannibham || 12-8 ||	hasta mātra samutsedham darpaṇa udara sannibham 
SA_MB_suprabhedagamaHK-1603	tat pūrve caturaśraṃ syādāgneyyāntu bhagākṛtiḥ |	tat pūrve catur aśram syāt āgneyyām tu bhaga ākṛtiḥ 
SA_MB_suprabhedagamaHK-1604	ardhacandrastu yāmyāyāṃ nai-ṛtyāntu trikoṇakaḥ || 12-9 ||	ardhacandraḥ tu yāmyāyām trikoṇakaḥ 
SA_MB_suprabhedagamaHK-1605	vāruṇyāṃ varttulaṃ kuṇḍaṃ ṣaṭkoṇañcaiva vāyave |	vāruṇyām varttulam kuṇḍam ṣaṣ koṇam ca eva vāyave 
SA_MB_suprabhedagamaHK-1606	uttare padmakuṇḍantu aiśānnyāmaṣṭakoṇakam || 12-10 ||	uttare padma kuṇḍam tu aiśānnyām aṣṭa koṇakam   
SA_MB_suprabhedagamaHK-1607	p. 59) aindraśāṅkarayormadhye vṛttakuṇḍantu kārayet |	aindra śāṅkarayoḥ madhye vṛtta kuṇḍam tu kārayet 
SA_MB_suprabhedagamaHK-1608	nityahomāgni kuṇḍantu hastamātrapramāṇataḥ || 12-11 ||	        
SA_MB_suprabhedagamaHK-1609	śatārdhāhuti kuṇḍasyamuṣṭimātrapramāṇataḥ |	śatārdha āhuti 
SA_MB_suprabhedagamaHK-1610	ratniḥ syācchatasaṅkhyāyāḥ sahasre karasaṃhitam || 12-12 ||	ratniḥ syāt śata saṅkhyāyāḥ sahasre kara saṃhitam 
SA_MB_suprabhedagamaHK-1611	dvikaraṃ daśasāhasre caturhastantu lakṣake |	dvi karam daśa sāhasre catur hastantu lakṣake 
SA_MB_suprabhedagamaHK-1612	ṣaṭkaraṃ daśalakṣe tu koṭyāhutyaṣṭahastakam || 12-13 ||	ṣaṭkaram daśa lakṣe tu koṭi āhuti aṣṭa hastakam 
SA_MB_suprabhedagamaHK-1613	kuṇḍavistāramākhyātaṃ kuṭyūrdhve'ṣṭakaraṃ matam |	kuṇḍa vistāram ākhyātam kuṭī ūrdhva iṣṭa karam matam 
SA_MB_suprabhedagamaHK-1614	anuktamānāhutayaścokta kuṇḍeṣu homayet || 12-14 ||	kuṇḍeṣu homayet 
SA_MB_suprabhedagamaHK-1615	caturaśrasyakuṇḍasya lakṣaṇaṃ śṛṇu sāṃpratam |	catur aśrasya kuṇḍasya lakṣaṇam śṛṇu sāṃpratam 
SA_MB_suprabhedagamaHK-1616	prāṅmukhāni trisūtrāṇi udaṅmukhāni tathaiva ca || 12-15 ||	prāc mukhāni tri sūtrāṇi udak mukhāni tathā eva ca 
SA_MB_suprabhedagamaHK-1617	evaṃ vinyasyamānesyāccaturaśrañcatuṣpadam |	evam vinyasyamānā isyāt caturaśran catuṣpadam 
SA_MB_suprabhedagamaHK-1618	yonyādi sarvakuṇḍāni caturaśrodbhavāni hi || 12-16 ||	yoni ādi sarva kuṇḍāni catur aśra udbhavāni hi 
SA_MB_suprabhedagamaHK-1619	koṇe grāhyā caturthāṃśaṃ tadbhāgena tu vartayet |	koṇe grāhyā caturtha aṃśam tad bhāgena tu vartayet 
SA_MB_suprabhedagamaHK-1620	kṣetrasyārdhāvadhiryāvat tathānyaṃ bhramayet kramāt || 12-17 ||	kṣetrasya ardha avadhiḥ yāvat tathā anyam bhramayet kramāt 
SA_MB_suprabhedagamaHK-1621	karṇāyāmasya saptāṃśaṃ pūrvāyādiśivinyaset |	karṇāyāmasya sapta aṃśam pūrvāyāḥ diśi vinyaset 
SA_MB_suprabhedagamaHK-1622	tasmācca pādayet sūtrau bhavedaśvattha patravat || 12-18 ||	tasmāt ca pādayet sūtrau bhavet aśvattha patra vat 
SA_MB_suprabhedagamaHK-1623	daśabhāga kṛtaṃ kṣetraṃ dvibhāgantu vyapohya ca |	kṛtam kṣetram ca 
SA_MB_suprabhedagamaHK-1624	madhye'ṣṭāṃśaṃ parigrāhya bhrāmayedardhacandravat || 12-19	madhya iṣṭa aṃśam parigrāhya bhrāmayet ardhacandra vat 
SA_MB_suprabhedagamaHK-1625	pañcabhāga kṛtaṃ kṣetraṃ dvibhāgau pārśvayornyaset |	kṛtam kṣetram dvi bhāgau pārśvayoḥ nyaset 
SA_MB_suprabhedagamaHK-1626	tenamānena sūtreṇa dvisūtrañcāgrasaṃyutam || 12-20 ||	tena mānena sūtreṇa dvi sūtram ca agra saṃyutam 
SA_MB_suprabhedagamaHK-1627	tatra sūtratrayaṃ kṛtvā tat trikoṇamihocyate |	tatra sūtra trayam kṛtvā tat trikoṇam iha ucyate 
SA_MB_suprabhedagamaHK-1628	aṣṭādaśakṛtaṃ kṣetramekabhāgaṃ bahirnyaset || 12-21 ||	aṣṭādaśa kṛtam kṣetram eka bhāgam bahis nyaset 
SA_MB_suprabhedagamaHK-1629	tasmānmadhyaṃ gṛhītvaiva bhrāmyatadvartulaṃ smṛtam |	tasmāt madhyam gṛhītvā eva bhrāmyatat vartulam smṛtam 
SA_MB_suprabhedagamaHK-1630	tat kṣetramaṣṭadhā kṛtvā bhāgaikaṃ pārśvayorbahiḥ || 12-22 ||	tat kṣetram aṣṭadhā kṛtvā bhāga ekam pārśvayoḥ bahis 
SA_MB_suprabhedagamaHK-1631	tayormadhyaṃ gṛhītvārdhaṃ sūtreṇaiva purā tathā |	tayoḥ madhyam gṛhītvā ardham sūtreṇa eva purā tathā 
SA_MB_suprabhedagamaHK-1632	ṣaṭsūtraṃ paritaḥ kṛtvā ṣaṭkoṇantadbhavediha || 12-23 ||	ṣaṣ sūtram paritas kṛtvā ṣaṣ koṇam tat bhavet iha 
SA_MB_suprabhedagamaHK-1633	vartulaṃ pūrvavat kṛtvā madhyamekarnnikānnyaset |	vartulam pūrvavat kṛtvā madhyam eka rnnikāt nyaset 
SA_MB_suprabhedagamaHK-1634	ṣoḍaśaṃdalasaṃyuktaṃ dalāgraṃ darśayed bahiḥ || 12-24 ||	ṣoḍaśan dala saṃyuktam dala agram darśayet bahis 
SA_MB_suprabhedagamaHK-1635	padmakuṇḍamidaṃ proktaṃ sarvakāmārthasādhanam |	padma kuṇḍam idam proktam sarva kāma artha sādhanam 
SA_MB_suprabhedagamaHK-1636	caturviṃśati bhāgaikaṃ bāhye dikṣu vyavasthitam || 12-25 ||	caturviṃśati bhāga ekam bāhye dikṣu vyavasthitam 
SA_MB_suprabhedagamaHK-1637	p. 60) madhyāt koṇaṃ gṛhītvā tu aṣṭasūtraṃ samarpayet |	madhyāt koṇam gṛhītvā tu aṣṭa sūtram samarpayet 
SA_MB_suprabhedagamaHK-1638	aṣṭakoṇamidaṃ proktamitiśāstrasya niścayaḥ || 12-26 ||	aṣṭa koṇam idam proktam iti śāstrasya niścayaḥ 
SA_MB_suprabhedagamaHK-1639	yāvanmātrantu vistārantāvad ghātapramāṇakam |	yāvanmātram tu vistāram tāvat ghāta pramāṇakam 
SA_MB_suprabhedagamaHK-1640	kuṇḍasyayādraśaṃ rūpantādṛśi mekhalā bhavet || 12-27 ||	mekhalā bhavet 
SA_MB_suprabhedagamaHK-1641	trimekhalantu kartavyamekamekhalameva vā |	tri mekhalam tu kartavyam eka mekhalam eva vā 
SA_MB_suprabhedagamaHK-1642	caturaṅgulamutsedhaṃ vistāraṃ tat pramāṇataḥ || 12-28 ||	catur aṅgulam utsedham vistāram tat pramāṇataḥ 
SA_MB_suprabhedagamaHK-1643	ekamekhalamevaṃ syāt trimekhalamatha śṛṇu |	eka mekhalam evam syāt tri mekhalam atha śṛṇu 
SA_MB_suprabhedagamaHK-1644	caturaṅgulaṃ bhavedūrdhvaṃ madhyamantryaṅgulaṃ bhavet || 12-	catur aṅgulam bhavet ūrdhvam madhya mantri aṅgulam bhavet 
SA_MB_suprabhedagamaHK-1645	adhastāt dvyaṅgulaṃ proktaṃ vistārotsedhameva hi |	adhastāt dvi aṅgulam proktam vistāra utsedham eva hi 
SA_MB_suprabhedagamaHK-1646	aśvattha patravadyoni mekhaloparivinnyaset || 12-30 ||	aśvattha patravat yoni mekhalā upari vinnyaset 
SA_MB_suprabhedagamaHK-1647	ekāṅgulantadutsedhaṃ vistārañcaturaṅgulam |	eka aṅgulam tad utsedham vistāran catur aṅgulam 
SA_MB_suprabhedagamaHK-1648	saptāṅgulantu dairghyaṃ syādekāṅgulantu nālakam || 12-31 ||	sapta aṅgulam tu dairghyam syāt eka aṅgulam tu nālakam 
SA_MB_suprabhedagamaHK-1649	kuṇḍānāṃ lakṣaṇaṃ proktaṃ sthaṇḍilañcet tu pūrvavat |	kuṇḍānām lakṣaṇam proktam sthaṇḍilam ced tu pūrvavat 
SA_MB_suprabhedagamaHK-1650	caturaṅgulamutsedhaṃ darpaṇodarasannibham || 12-32 ||	catur aṅgulam utsedham darpaṇa udara sannibham 
SA_MB_suprabhedagamaHK-1651	ekāṅgulantadutsedhamaṣṭāṅgula suvistṛtam |	eka aṅgulam tad utsedham aṣṭa aṅgula su vistṛtam 
SA_MB_suprabhedagamaHK-1652	praṇitā sthānamevaṃ syāt brahmasthānaṃ tathā bhavet || 12-33 ||	praṇitā sthānam evam syāt brahmasthānam tathā bhavet 
SA_MB_suprabhedagamaHK-1653	caturaśraṃ praṇitāyā brahmaṇe padmameva ca |	caturaśram praṇitāyāḥ brahmaṇe padmam eva ca 
SA_MB_suprabhedagamaHK-1654	vinā vā kevalaṃ sthāpya sthalamātre yajedubhau || 12-34 ||	vinā vā kevalam sthāpya sthala mātre yajet ubhau 
SA_MB_suprabhedagamaHK-1655	sikataisthaṇḍilañcet tu syāt kuryād dhastamātrakam |	sikataiḥ sthaṇḍilam ced tu syāt kuryāt 
SA_MB_suprabhedagamaHK-1656	hastamātrasya kuṇḍasya lakṣaṇaṃ kīrtitaṃ kramāt || 12-35 ||	hasta mātrasya kuṇḍasya lakṣaṇam kīrtitam kramāt 
SA_MB_suprabhedagamaHK-1657	dvihastādīnikuṇḍāni kṛtvaivaṃ mekhalādikān |	dvi hasta ādi nikuṇḍāni kṛtvā evam mekhalā ādikān 
SA_MB_suprabhedagamaHK-1658	aṅgulāṅgulavṛddhyā tu vistārotsedhataḥ samān || 12-36 ||	aṅgula aṅgula vṛddhyā tu vistāra utsedhataḥ samān 
SA_MB_suprabhedagamaHK-1659	samantāt susamān kṛtvā hyoṣṭha kuṇḍasya cāpari |	samantāt su samān kṛtvā hi oṣṭha kuṇḍasya ca apari 
SA_MB_suprabhedagamaHK-1660	ekāṅgulena hastasyānmekhalāyāḥ sumadhyame || 12-37 ||	eka aṅgulena su madhyame  /
SA_MB_suprabhedagamaHK-1661	aṅgulāṅgula vṛdhyātu mānādhikyeṣu kārayet |	māna ādhikyeṣu kārayet 
SA_MB_suprabhedagamaHK-1662	athavāṅgulibhiḥ ṣaṭbhiścaturbhiścāṣṭa hastake || 12-38 ||	athavā aṅgulibhiḥ ṣaṭbhiḥ caturbhiḥ ca aṣṭa hastake  /
SA_MB_suprabhedagamaHK-1663	kuṇḍānāṃ lakṣaṇaṃ proktaṃ nityotsavamatha śṛṇu |	kuṇḍānām lakṣaṇam proktam nitya utsavam atha śṛṇu 
SA_MB_suprabhedagamaHK-1664	iti kuṇḍalakṣaṇa paṭalodvādaśaḥ || 12 ||	iti kuṇḍa lakṣaṇa paṭala udvādaśaḥ   
SA_MB_suprabhedagamaHK-1665	p. 61) atha nityotsavavidhi paṭalaḥ	atha nityotsavavidhi paṭalaḥ 
SA_MB_suprabhedagamaHK-1666	athātaḥ saṃpravakṣyāmi nityotsava vidhikramam |	atha atas saṃpravakṣyāmi nitya utsava vidhi kramam 
SA_MB_suprabhedagamaHK-1667	trikālamarcanānte tu kratorbalirudāhṛtam || 13-1 ||	tri kālam arcana ante tu kratoḥ baliḥ udāhṛtam 
SA_MB_suprabhedagamaHK-1668	sarveṣāñca baliṃ kuryāt tato baliriti smṛtam |	sarveṣām ca balim kuryāt tatas baliḥ iti smṛtam 
SA_MB_suprabhedagamaHK-1669	yakṣarākṣasa paiśāca bhūtanāgāstathaiva ca || 13-2 ||	yakṣa rākṣasa paiśāca bhūta nāgāḥ tathā eva ca 
SA_MB_suprabhedagamaHK-1670	śrutvaiva tadbaleḥśabdaṃ sadyogacchanti bāhyataḥ |	śrutvā eva tat baleḥ śabdam sadyas gacchanti bāhyatas 
SA_MB_suprabhedagamaHK-1671	tasmāt sarvaprayatnena kuryānnityotsavaṃ budhaḥ || 13-3 ||	tasmāt sarva prayatnena kuryāt nitya utsavam budhaḥ 
SA_MB_suprabhedagamaHK-1672	maṇḍapāddakṣiṇe bhāge maṇḍalañcatuśrakam |	maṇḍapāt dakṣiṇe bhāge maṇḍalam catuśrakam 
SA_MB_suprabhedagamaHK-1673	sauvarṇaṃ rājatantāmraṃ kāṃsyaṃ vā pātramucyate || 13-4 ||	sauvarṇam rājatam tāmram kāṃsyam vā pātram ucyate 
SA_MB_suprabhedagamaHK-1674	catustridviyavaṃ pātraghanaṃsyāduttamādike |	catur tri dvi yavam pātra ghanam syāt uttama ādike 
SA_MB_suprabhedagamaHK-1675	vistāraṃ hastamānaṃ syādoṣṭhannavamathāṅgulam || 13-5 ||	vistāram hasta mānam syāt oṣṭha navam atha aṅgulam   
SA_MB_suprabhedagamaHK-1676	ghanaṃ navacatuṣkaṃ syāt pātramedhye'bjamucyate |	ghanam nava catuṣkam syāt pātram edhya ibjam ucyate 
SA_MB_suprabhedagamaHK-1677	tribhāgaikantu vistāraṃ pātraṃ kāmsye na kārayet || 13-6 ||	tri bhāga ekam tu vistāram pātram na kārayet  /
SA_MB_suprabhedagamaHK-1678	tasyābjasyoccaṃdvyaṅgulyamekāṅgulamathāpi vā |	tasya abjasya uccam dvi aṅgulyam eka aṅgulam atha api vā 
SA_MB_suprabhedagamaHK-1679	kartavyaṃ karṇikā bāhye dalāṣṭakamathārdhataḥ || 13-7 ||	kartavyam karṇikā bāhye dala aṣṭakam atha ardhataḥ 
SA_MB_suprabhedagamaHK-1680	utsedhārddhaṃ tadarddhaṃ syāddalāgrantu navonnatam |	utsedha arddham tad arddham syāt dalāgrantu nava unnatam 
SA_MB_suprabhedagamaHK-1681	pātraṃ vṛttaṃ prakartavyaṃ madhyame viṃśadaṅgulam || 13-8 ||	pātram vṛttam prakartavyam madhyame viṃśat aṅgulam 
SA_MB_suprabhedagamaHK-1682	adhame ṣoḍaśāṅgulyaṃ pātra vistāramucyate |	adhame ṣoḍaśa aṅgulyam pātra vistāram ucyate 
SA_MB_suprabhedagamaHK-1683	evaṃ kṛtvā baleḥ pātraṃ maṇḍale vinyaset sudhīḥ || 13-9 ||	evam kṛtvā baleḥ pātram maṇḍale vinyaset sudhīḥ 
SA_MB_suprabhedagamaHK-1684	tata strikālamannena balirliṅgasyacottamam |	tatas tri kālam annena baliḥ liṅgasya ca uttamam 
SA_MB_suprabhedagamaHK-1685	prātarmadhyāhnamannena madhyantu vidurbudhāḥ || 13-10 ||	prātar madhyāhnam annena madhyam tu viduḥ budhāḥ 
SA_MB_suprabhedagamaHK-1686	madhyāhne cānnaliṅgantu adhamantat gajānana |	madhyāhne ca anna liṅgantu gajānana 
SA_MB_suprabhedagamaHK-1687	pūrvāhṇe puṣpaliṅgantu sā ye taṇḍulameva ca || 13-11 ||	pūrvāhṇe puṣpa liṅgam tu sā ye taṇḍulam eva ca 
SA_MB_suprabhedagamaHK-1688	uttamasyāḍhakañca syānmadhyamasya tadardhakam |	uttamasya āḍhakam ca syāt madhyamasya tad ardhakam 
SA_MB_suprabhedagamaHK-1689	adhamaṃ pañcapādantu taṇḍulaṃ pācayet kramāt || 13-12 ||	adhamam taṇḍulam pācayet kramāt 
