segmentnr	original	analyzed
SA_MB_yogapiithakramodayaHK-538	pibantīmamṛtaṃ divyaṃ kapārakalabhūṣitāṃ |	pibantīm amṛtam divyam kapāra kala bhūṣitām 
SA_MB_yogapiithakramodayaHK-539	vāmāṅgulyā tu vaktrasthāṃ daṃṣṭrā kuru ca bhāsvarāṃ ||	vāma aṅgulyā tu vaktra sthām daṃṣṭrā kuru ca bhāsvarām 
SA_MB_yogapiithakramodayaHK-540	sūlakhaṭvāṅgadhāriṇyāṃ muṇḍakaṭṭārikodyatāṃ |	sūla khaṭvāṅga dhāriṇyām muṇḍa kaṭṭārikā udyatām 
SA_MB_yogapiithakramodayaHK-541	ghaṃṭāḍamaru śabdena kṣobhitaṃ bhuvanodaraṃ ||	ghaṃṭā ḍamaru śabdena kṣobhitam bhuvana udaram 
SA_MB_yogapiithakramodayaHK-542	sūryambāmakare devyā'pareśata phaṇaḥ phaṇiḥ |	sūri ambā makare phaṇaḥ phaṇiḥ 
SA_MB_yogapiithakramodayaHK-543	lelihāno pare khaḍga sādhake varadāyinī ||	lelihānī pare khaḍga sādhake vara dāyinī 
SA_MB_yogapiithakramodayaHK-544	ṣaḍyoginī kulāntasthāṃ naracarmāvaguṇṭhitāṃ |	ṣaṣ yoginī kula antasthām nara carma avaguṇṭhitām 
SA_MB_yogapiithakramodayaHK-545	16b)	Ro
SA_MB_yogapiithakramodayaHK-546	paśuprāṇaharīṃ devīṃ *va? granthi nikṛntanīṃ |	paśu prāṇa harīm devīm nikṛntanīm 
SA_MB_yogapiithakramodayaHK-547	tāraṇī sādhakānantu vijñānakaraṇī parāṃ ||	tāraṇī vijñāna karaṇī parām 
SA_MB_yogapiithakramodayaHK-548	evaṃ vidhā mahādevī dhyātavyā sādhakaissadā |	evaṃvidhā mahādevī dhyātavyā sādhakaiḥ sadā 
SA_MB_yogapiithakramodayaHK-549	dadāti ipsitā kvāmāna yoginī saṃghamelakaṃ ||	dadāti ipsitā yoginī saṃgha melakam 
SA_MB_yogapiithakramodayaHK-550	smasāne parvate vāpi gṛhamadhye guhāntare |	smasāne parvate vā api gṛha madhye guhā antare 
SA_MB_yogapiithakramodayaHK-551	yatra kutra sthiro vāpi kandarī ghātavarjini ||	yatra kutra sthiraḥ vā api kandarī ghāta varjini 
SA_MB_yogapiithakramodayaHK-552	mahāpala mayī kṛtvā guṭikāṃ pañcabhi yutāṃ |	kṛtvā guṭikām 
SA_MB_yogapiithakramodayaHK-553	mukhe kṛtvā bhujapuṣpā? lakṣamekaṃ samāditaḥ ||	mukhe kṛtvā bhuja puṣpāḥ lakṣam ekam 
SA_MB_yogapiithakramodayaHK-554	kṣumbanti ṣaṭka yoginyo vidyāśabdavimohitā |	yoginyaḥ 
SA_MB_yogapiithakramodayaHK-555	darśayet svātmikāṃ vyāpti ityājñā pārameśvarīṃ ||	darśayet sva ātmikām vyāpti iti ājñā pārameśvarīm 
SA_MB_yogapiithakramodayaHK-556	nigrahantu viśeṣeṇa vadisyāmi yathārthataḥ |	viśeṣeṇa vadisyāmi yathārthataḥ 
SA_MB_yogapiithakramodayaHK-557	ḍādisaṃjñāvilomena vilomenopadeśataḥ ||	ḍādi saṃjñā vilomena vilomena upadeśataḥ 
SA_MB_yogapiithakramodayaHK-558	aiṃ hrīṃ śrīṃ hāṃ hīṃ hūṃ kusumamālināṃ ye idaṃ pradhāna dhātuṃ	aim hrīṃ śrīṃ hāṃ hīṃ   kusuma mālinām ye idam 
SA_MB_yogapiithakramodayaHK-559	śukraṃ śukra 2 devadattasya āṇimāri sarvasatrūṇāṃ vasaṃkarī svāhā || 1 ||	śukram śukra devadattasya āṇimāri sarva satrūṇām vasaṃkarī svāhā 
SA_MB_yogapiithakramodayaHK-560	aiṃ hrīṃ śrīṃ yāṃ yīṃ yūṃ yakṣiṇī ye jaṃbhaya jaṃbhaya sarvaśatrūṇāṃ	aim hrīṃ śrīṃ yāṃ yīṃ yūm yakṣiṇī ye jaṃbhaya jaṃbhaya sarva śatrūṇām 
SA_MB_yogapiithakramodayaHK-561	devadatānāṃ asthibhaṃjaya 2 āṇimārivasī kuru 2 svāhā || 2 ||	devadatānām asthi bhaṃjaye āṇi mārivasī kuru svāhā 
SA_MB_yogapiithakramodayaHK-562	17a)	Ro
SA_MB_yogapiithakramodayaHK-563	aiṃ hrīṃ śrīṃ sāṃ sīṃ sūṃ saṃkhinīye saṃkhagrahena snāyuṃ *	aim hrīṃ śrīṃ sāṃ sīṃ sūṃ saṃkhinīye saṃkha grahena snāyum 
SA_MB_yogapiithakramodayaHK-564	aiṃ hrīṃ śrīṃ kāṃ kīṃ kūṃ kāriṇīye kāyaṃ mānsaṃ gṛhna 2 medaṃ	aim hrīṃ śrīṃ kām kīṃ kūm kāriṇīye kāyam mānsam gṛhna mā idam 
SA_MB_yogapiithakramodayaHK-565	śatrūṇāṃ devadattānāṃ āṇimāri vasī kuru 2 svāhā || 4 ||	śatrūṇām deva dattānām āṇimāri vasī kuru svāhā 
SA_MB_yogapiithakramodayaHK-566	aiṃ hrīṃ śīṃ lāṃ līṃ lūṃ lākinīye sarvaśatrūṇāṃ devadattānāṃ	aim hrīṃ śīṃ lām līṃ lūṃ lākinīye sarva śatrūṇām deva dattānām 
SA_MB_yogapiithakramodayaHK-567	āṇimārivaśī kuru 2 mānsaṃ bhakṣa svāhā || 5 ||	āṇi māri vaśī kuru mānsam bhakṣa svāhā 
SA_MB_yogapiithakramodayaHK-568	aiṃ hrīṃ śrīṃ rāṃ rīṃ rūṃ rākiṇīye āṇimārivīsī kuru 2 sarvaśatrūṇāṃ	aim   śrīṃ rām rīṃ rūṃ rākiṇīye āṇimārivīsī kuru sarva śatrūṇām 
SA_MB_yogapiithakramodayaHK-569	devadattānāṃ raktadhātuṃ gṛhna 2 sādhaya 2 svāhā || 6 ||	deva dattānām rakta dhātum gṛhna sādhaya svāhā 
SA_MB_yogapiithakramodayaHK-570	aiṃ hrīṃ śrīṃ ḍāṃ ḍīṃ ḍuṃ ḍākiṇīye sarvaśatrūṇāṃ devadattānāṃ	aim hrīṃ śrīṃ ḍām ḍīṃ ḍuṃ ḍākiṇīye sarva śatrūṇām deva dattānām 
SA_MB_yogapiithakramodayaHK-571	aṇimāri vaśī kuru 2 tvaca dhātuṃ gṛhna 2 svāhā || 7 ||	aṇimāri vaśī kuru tvaca dhātum gṛhna svāhā 
SA_MB_yogapiithakramodayaHK-572	śataṃ śataṃ japitvā tu ekaikāyāḥ samarpayet |	śatam śatam japitvā tu ekaikāyāḥ samarpayet 
SA_MB_yogapiithakramodayaHK-573	gṛhnaṃ tvedaṃ mayādattaṃ atrājñā pārameśvarī ||	gṛhnan tvā idam mayā adattam atra ājñā pārameśvarī 
SA_MB_yogapiithakramodayaHK-574	17b)	Ro
SA_MB_yogapiithakramodayaHK-575	eṣaduṣṭādurātmā ca dveṣṭāro mama nityasaḥ |	eṣa duṣṭa a durātmā ca dveṣṭāraḥ mama nityasaḥ 
SA_MB_yogapiithakramodayaHK-576	gṛhnantu devatāḥ kṣipraṃ mayādattaṃ mahāpaśuṃ ||	gṛhnantu devatāḥ kṣipram mayā ādattam mahā paśum 
SA_MB_yogapiithakramodayaHK-577	āṣṭayadi prasāsni pramāṇaṃ yadi cānvayaṃ tena satyena gṛhna tu	prasāsni pramāṇam yadi ca anvayam tena satyena gṛhna tu 
SA_MB_yogapiithakramodayaHK-578	mayādattaṃ marīcayaḥ ||	mayā adattam marīcayaḥ 
SA_MB_yogapiithakramodayaHK-579	tato gṛhnantitā devyaḥ śīghrasaṃhārayantitaṃ |	tatas gṛhnanti tāḥ devyaḥ 
SA_MB_yogapiithakramodayaHK-580	saptamehanisaṃprāpte mayate nātra saṃśayaḥ ||	sapta mehani saṃprāpte mayate na atra saṃśayaḥ 
SA_MB_yogapiithakramodayaHK-581	brahmaṇālipyamātmānaṃ soḍhānyāsamupantitaṃ |	brahmaṇā ālipyam ātmānam 
SA_MB_yogapiithakramodayaHK-582	dhyānaṃ paścāt prayuñjīta bhairavākārarūpiṇaṃ ||	dhyānam paścāt prayuñjīta bhairava ākāra rūpiṇam 
SA_MB_yogapiithakramodayaHK-583	bhairavohamiti smṛtvā tataḥ karmasamārabhet |	bhairavaḥ ham iti smṛtvā tatas karma samārabhet 
SA_MB_yogapiithakramodayaHK-584	raktena maṇḍalaṃ kṛtvā kṛṣṇecchāśād bhavena tu ||	raktena maṇḍalam kṛtvā bhavena tu 
SA_MB_yogapiithakramodayaHK-585	mahāsthi cūrṇasaṃgṛhya ālikheccakramuttamaṃ |	ālikhet cakram uttamam 
SA_MB_yogapiithakramodayaHK-586	ṣaṭprakāraṃ susaṃpūrṇaṃ vaktralāṃcchanalāṃcchitaṃ ||	ṣaṣ prakāram su saṃpūrṇam vaktra lāṃcchana lāṃcchitam 
SA_MB_yogapiithakramodayaHK-587	evaṃ kṛtvā vidhiḥ samyak tato devyaḥ samarcayet |	evam kṛtvā vidhiḥ samyak tatas devyaḥ samarcayet 
SA_MB_yogapiithakramodayaHK-588	kṛṣṇavarṇā mahāraudrāḥ daṃṣṭrākucabhāsurā ||	kṛṣṇa varṇā mahā raudrāḥ daṃṣṭrā kuca bhāsurā 
SA_MB_yogapiithakramodayaHK-589	yauvanonmādasaṃyuktā muktakeśādi śambarāḥ |	yauvana unmāda saṃyuktāḥ muktakeśa ādi śambarāḥ 
SA_MB_yogapiithakramodayaHK-590	evaṃ dhyātvā dadedarghaṃ soṇite gandhamakṣataiḥ ||	evam dhyātvā dadet argham soṇite gandham akṣataiḥ 
SA_MB_yogapiithakramodayaHK-591	18a)	Ro
SA_MB_yogapiithakramodayaHK-592	svāgatantu tataḥ kṛtvā āsanaṃ tatra dāpayet |	svāgatam tu tatas kṛtvā āsanam tatra dāpayet 
SA_MB_yogapiithakramodayaHK-593	paścādviṣṭaramādāya pañcāsubha? samanvitaṃ ||	paścāt viṣṭaram ādāya pañcāsubha samanvitam 
SA_MB_yogapiithakramodayaHK-594	puṣpaṃ dhūpaṃ tathā gandhaṃ naivedyādi pavitrakaiḥ |	puṣpam dhūpam tathā gandham naivedya ādi pavitrakaiḥ 
SA_MB_yogapiithakramodayaHK-595	mahātailena dīyantu kṛṣṇavarti suśobhitaṃ ||	mahātailena dīyantu kṛṣṇavarti su śobhitam 
SA_MB_yogapiithakramodayaHK-596	dhyātvā sādhyaṃ tatastvagrai uttānaṃ pretarūpiṇaṃ |	dhyātvā sādhyam tatas tu agraiḥ uttānam preta rūpiṇam 
SA_MB_yogapiithakramodayaHK-597	patitaṃ cakra madhye tu muktakeśadigambaraṃ ||	patitam cakra madhye tu mukta keśa digambaram 
SA_MB_yogapiithakramodayaHK-598	saptasaptajapitvā tu ekaikasya nivedayet |	sapta sapta japitvā tu ekaikasya nivedayet 
SA_MB_yogapiithakramodayaHK-599	gṛhna gṛhneti sāccārya hasta cakrā grahālayet ||	gṛhna gṛhna iti sāccārya hasta cakrā grahālayet 
SA_MB_yogapiithakramodayaHK-600	saṃharet tatkṣaṇārddhena ityājñā pārameśvarī |	saṃharet tad kṣaṇa arddhena iti ājñā pārameśvarī 
SA_MB_yogapiithakramodayaHK-601	sākinīnāṃ mate pūrva kīrtitaṃ vidhivistaraṃ ||	sākinīnām mate kīrtitam vidhi vistaram 
SA_MB_yogapiithakramodayaHK-602	pāśapīṭhe tu saṃvṛtya sārabhūtaṃ suniścitaṃ |	pāśapīṭhe tu saṃvṛtya sāra bhūtam su niścitam 
SA_MB_yogapiithakramodayaHK-603	gopanīyaṃ prayatnena anyaśāstaratasya ca ||	gopanīyam prayatnena anya śāsta ratasya ca 
SA_MB_yogapiithakramodayaHK-604	ājñāśravaṇaśiṣye tu dātavyaṃ kṛta niścaye |	ājñā śravaṇa śiṣye tu dātavyam kṛta niścaye 
SA_MB_yogapiithakramodayaHK-605	iti yogapīṭhe kramodayo nāma ṣaṣṭhaḥ paṭalaḥ ||	iti yogapīṭhe kramodayaḥ nāma ṣaṣṭhaḥ paṭalaḥ 
SA_MB_yogapiithakramodayaHK-606	pūjāvyāpti krameṇaiva kramaśuddhi kramāgataṃ |	         
SA_MB_yogapiithakramodayaHK-607	ṣaṭprakāragataṃ śuddhaṃ pravravīmi yathoditaṃ ||	ṣaṣ prakāra gatam śuddham pravravīmi yathā uditam 
SA_MB_yogapiithakramodayaHK-608	catuṣkaṃ paṃcakaṃ caiva ṣaṭkaṃ catuṣkapaṃcakaṃ |	catuṣkam paṃcakam ca eva ṣaṭkam catuṣka paṃcakam 
SA_MB_yogapiithakramodayaHK-609	18b)	Ro
SA_MB_yogapiithakramodayaHK-610	catuṣkaṃ tu punastatra ṣaṭprakāraṃ prakīrtitaṃ |	catuṣkam tu punar tatra ṣaṣ prakāram prakīrtitam 
SA_MB_yogapiithakramodayaHK-611	piṃḍaṃ padaṃ tathā rūpaṃ rūpātītaṃ catuṣṭayaṃ ||	piṃḍam padam tathā rūpam rūpātītam catuṣṭayam 
SA_MB_yogapiithakramodayaHK-612	piṇḍaṃ kuṇḍalinī śaktiḥ nābhimeḍhrāture sthitā |	               
SA_MB_yogapiithakramodayaHK-613	uḍa?hemapratīkāśā taptāya sa samaprabhā ||	uḍa hema pratīkāśā taptāya sa sama prabhā 
SA_MB_yogapiithakramodayaHK-614	triparvā ca trimātrasthā tridhāśaktistu śojvalā |	tri parvā ca tri mātra sthā tridhā śaktiḥ tu 
SA_MB_yogapiithakramodayaHK-615	uḍi-āṇaṃ tu taṃ pīṭhaṃ pīṭhesī sahasaṃyutaṃ ||	tu tam pīṭham saha saṃyutam 
SA_MB_yogapiithakramodayaHK-616	pūjanīyaṃ prayatnena mantroccārasamanvitaṃ |	pūjanīyam prayatnena mantra uccāra samanvitam 
SA_MB_yogapiithakramodayaHK-617	padasthā paramā śaktiścārasthācārarūpiṇī ||	pada sthā paramā śaktiḥ cāra sthā ācāra rūpiṇī 
SA_MB_yogapiithakramodayaHK-618	carate śiva paryantaṃ śaktimārgā valambiṇī |	carate śiva paryantam śakti mārgā valambiṇī 
SA_MB_yogapiithakramodayaHK-619	māyājāla padasthaṃ ca dvimātrā sahasaṃsthitaṃ ||	ca 
SA_MB_yogapiithakramodayaHK-620	aṣṭapatraṃ samāntasthaṃ pīṭhaṃ tajjālakeśvaṃ |	aṣṭa patram samā anta stham pīṭham 
SA_MB_yogapiithakramodayaHK-621	pīṭhesī saṃsthitā ghorā mohayantī carācaraṃ ||	pīṭhesī saṃsthitā ghorā mohayantī carācaram 
SA_MB_yogapiithakramodayaHK-622	sūryāyutapratīkāśā jyotirūpāṃ mahādyuti |	sūrya ayuta pratīkāśāḥ jyotiḥ rūpām mahā dyuti 
SA_MB_yogapiithakramodayaHK-623	pīṭhaṃ vai pīṭha mātā ca hṛtpradeśe vyavasthitā ||	pīṭham vai pīṭha mātā ca hṛd pradeśe vyavasthitā 
SA_MB_yogapiithakramodayaHK-624	pūjanīyā prayatnena satve vighnanivṛttaye |	pūjanīyā prayatnena satve vighna nivṛttaye 
SA_MB_yogapiithakramodayaHK-625	rūpasthaṃ pūrṇṇapīṭhantu sūryakoṭi samaprabhaṃ ||	rūpastham sama prabham 
SA_MB_yogapiithakramodayaHK-626	sata rudra samākāramati dīptaṃ subhāsuraṃ |	rudra sama ākāram ati dīptam su bhāsuram 
SA_MB_yogapiithakramodayaHK-627	vidyāccārasamāyuktaṃ yoginī rūpasaṃsthitaṃ ||	vidyāt cāra samāyuktam yoginī rūpa saṃsthitam 
SA_MB_yogapiithakramodayaHK-628	19a)	Ro
SA_MB_yogapiithakramodayaHK-629	vyāptibhūtaṃ jayet sarvaṃ pīṭhamvai pārameśvaraṃ |	vyāpti bhūtam jayet sarvam pīṭham vai pārameśvaram 
SA_MB_yogapiithakramodayaHK-630	rūpātītaṃ mahāvyāptiryāṃ paṃcārtha prasūyikā ||	rūpātītam mahāvyāptiḥ yām prasūyikā 
SA_MB_yogapiithakramodayaHK-631	kṛtvopalabdhi mātraṃ tu śāṃbhavīya padāntare |	kṛtvā upalabdhi mātram tu śāṃbhavīya pada antare 
SA_MB_yogapiithakramodayaHK-632	kiñciddhetti navāvetti nimesonmesaspandanaṃ ||	kiñcid hetti nava āvetti nimesa unmesa spandanam 
SA_MB_yogapiithakramodayaHK-633	icchāsvarūpamaṃ nandaṃ kāmarūpaṃ prakīrtitaṃ |	nandam kāmarūpam prakīrtitam 
SA_MB_yogapiithakramodayaHK-634	tat svarūpā bhavabhavaṃ dicchā pīṭheśī tu mahāvalā ||	tat svarūpā bhavabhavam dicchā pīṭheśī tu mahāvalā 
SA_MB_yogapiithakramodayaHK-635	bhakṣayantī kalāsarvāṃ kāmarūpāṃ kaleśvarīṃ |	bhakṣayantī kalā sarvām kāmarūpām kaleśvarīm 
SA_MB_yogapiithakramodayaHK-636	etaccatuṣkamākhyātaṃ paṃcakaṃ kathayāmi te ||	etat catuṣkam ākhyātam paṃcakam kathayāmi te 
SA_MB_yogapiithakramodayaHK-637	nityānanda karaṃ sarvaṃ bhavāvandhavimocakaṃ |	          
SA_MB_yogapiithakramodayaHK-638	vidyā tatva samutpannaṃ pañcakaṃ tu vibhakṣyate ||	pañcakam tu vibhakṣyate 
SA_MB_yogapiithakramodayaHK-639	śaktirātmā tathāhaṃso vāyuṣṇaijaḥ? prakīrtitaḥ |	śaktiḥ ātmā tathā ahaṃsaḥ prakīrtitaḥ 
SA_MB_yogapiithakramodayaHK-640	etat tat paṃcakaṃ proktaṃ vimalādi sa lakṣaṇaṃ ||	etat tat paṃcakam proktam vimala ādi sa lakṣaṇam 
SA_MB_yogapiithakramodayaHK-641	suddhavyomāyujājātā tārakā ulka sannibhā |	tārakā ulka sannibhā 
SA_MB_yogapiithakramodayaHK-642	vimalākhyaṃ samutpannaṃ saṃginī śaktiravyayā ||	vimala ākhyam samutpannam saṃginī śaktiḥ avyayā 
SA_MB_yogapiithakramodayaHK-643	tasyecchāmanuvartinyo ātmatatva vyavasthitā |	tasya icchām anuvartinyaḥ 
SA_MB_yogapiithakramodayaHK-644	vubhuje viṣayāt sarvān spandane dehamadhyagā ||	vubhuje viṣayāt sarvān spandane deha madhya gā 
SA_MB_yogapiithakramodayaHK-645	sukhaduḥsamaṃyanti bhāvābhāva vikalpate |	bhāva abhāva 
SA_MB_yogapiithakramodayaHK-646	19b)	Ro
SA_MB_yogapiithakramodayaHK-647	sarvabhūtāntarasthā tu sarvajñā tu pulindikā |	sarva bhūta antara sthā tu sarvajñā tu pulindikā 
SA_MB_yogapiithakramodayaHK-648	hansahansā vaden nityaṃ dehasthāvarajaṃgame ||	vadet nityam deha sthāvara jaṃgame 
SA_MB_yogapiithakramodayaHK-649	varate dehamadhye tu jagat sthāvarajaṃgamaṃ |	deha madhye tu jagat sthāvara jaṃgamam 
SA_MB_yogapiithakramodayaHK-650	sarvagāsarvamūrtisthā sarvajñaṃ guṇasaṃyutā ||	sarvagā a sarva mūrti sthā sarvajñam guṇa saṃyutā 
SA_MB_yogapiithakramodayaHK-651	nadate nādarūpeṇa yāgasaṃjñeti sāvarī |	nadate nāda rūpeṇa yāga saṃjñā iti sāvarī 
SA_MB_yogapiithakramodayaHK-652	prāṇopānasamānasthā udānavyānasaṃyutā ||	prāṇa upāna samāna sthā udāna vyāna saṃyutā 
SA_MB_yogapiithakramodayaHK-653	daśanāḍī kṛtā dhārā siddhasaṃjñeti campakā |	daśa nāḍī kṛtā dhārā siddha saṃjñā iti campakā 
SA_MB_yogapiithakramodayaHK-654	godhāmukhasamākārā vaḍavābhamanīndriyaṃ ||	godhā mukha sama ākārāḥ vaḍavā ābham anīndriyam 
SA_MB_yogapiithakramodayaHK-655	taḍid vidyut samābhāsaṃ lambantaṃ vahni sannibhaṃ |	taḍit vidyut sama ābhāsam lambantam vahni sannibham 
SA_MB_yogapiithakramodayaHK-656	drāvayet pāśayā * *? padapiṇḍāntare sthitā ||	drāvayet pāśayā pada piṇḍa antare sthitā 
SA_MB_yogapiithakramodayaHK-657	samayācāra bhedena jagad yoni mahāmbikā |	samayācāra bhedena jagad yoni mahā ambikā 
SA_MB_yogapiithakramodayaHK-658	pañcakantu samākhyātaṃ divyadivyairnna śodhitaṃ ||	pañcakam tu samākhyātam śodhitam 
SA_MB_yogapiithakramodayaHK-659	yad cakrasya vibhāgantu vadisyāmi yathoditaṃ |	yat cakrasya vibhāgantu vadisyāmi yathā uditam 
SA_MB_yogapiithakramodayaHK-660	ādhāraṃ prathamaṃ cakraṃ svādhiṣṭhānaṃ dvitīyakaṃ ||	ādhāram prathamam cakram svādhiṣṭhānam dvitīyakam 
SA_MB_yogapiithakramodayaHK-661	tṛtīyaṃ matipūraṃ tu nādarūpaṃ caturthakaṃ |	tṛtīyam matipūram tu nādarūpam caturthakam 
SA_MB_yogapiithakramodayaHK-662	viśuddhaṃ pañcamaṃ proktaṃ ājñārūpaṃ tu pañcamaṃ ||	viśuddham pañcamam proktam ājñā rūpam tu pañcamam 
SA_MB_yogapiithakramodayaHK-663	ṣaṭprakāra kramaṃ jñātvā konasiddhyati līlayā |	kramam jñātvā līlayā 
SA_MB_yogapiithakramodayaHK-664	mulādhāraṃ catusthānaṃ drutahemasamaprabhaṃ ||	mulādhāram catu sthānam druta hema sama prabham 
SA_MB_yogapiithakramodayaHK-665	20a)	Ro
SA_MB_yogapiithakramodayaHK-666	bhramantaṃ cakravegena lakṣitavyaṃ gurormukhāt |	bhramantam cakra vegena lakṣitavyam guroḥ mukhāt 
SA_MB_yogapiithakramodayaHK-667	svādhiṣṭhānaṃ mahāratnaṃ ṣaḍāraṃ cakramuttamaṃ ||	svādhiṣṭhānam mahā ratnam ṣaṣ āram cakram uttamam 
SA_MB_yogapiithakramodayaHK-668	dāḍimī kusumaprakṣaṃ dyotayantaṃ diśodaśa |	dāḍimī kusuma prakṣam dyotayantam diśaḥ daśa 
SA_MB_yogapiithakramodayaHK-669	daśavāyu samopetaṃ daśanāḍisamanvitaṃ ||	daśa vāyu samopetam daśa nāḍi samanvitam 
SA_MB_yogapiithakramodayaHK-670	kundendu tu hi nāḍā saṃpūrayantaṃ mahadbhutaṃ |	kunda indu tu hi nāḍā saṃpūrayantam mahat bhutam 
SA_MB_yogapiithakramodayaHK-671	yathā maṭhīmanāḥ sūtrai ekatra grathitaṃ mahān ||	yathā maṭhīmanāḥ sūtraiḥ ekatra grathitam mahān 
SA_MB_yogapiithakramodayaHK-672	tathā te sarva tatvāni dṛśyate maṇipūrake |	tathā te sarva tatvāni dṛśyate maṇipūrake 
SA_MB_yogapiithakramodayaHK-673	dvādaśāraṃ mahātejaṃ dvādaśādityavarcasaṃ ||	dvādaśa aram mahā tejam dvādaśa āditya varcasam 
SA_MB_yogapiithakramodayaHK-674	paraṃ brahmaṇi śabdākhyaṃ hṛdisthantu anāhataṃ |	param brahmaṇi śabda ākhyam hṛdistham tu anāhatam 
SA_MB_yogapiithakramodayaHK-675	pūrṇacandrasamākāraṃ kalaiḥ ṣoḍaśabhirvṛtaṃ ||	pūrṇa candra sama ākāram kalaiḥ ṣoḍaśabhiḥ vṛtam 
SA_MB_yogapiithakramodayaHK-676	evantu mamṛtaṃ divyaṃ visuddhaṃ śuddhatejasaṃ |	evam tu mamṛtam divyam visuddham śuddha tejasam 
SA_MB_yogapiithakramodayaHK-677	śivasya paripūrṇasya tasyecchāsaṃpravartane ||	śivasya paripūrṇasya tasya icchā saṃpravartane 
SA_MB_yogapiithakramodayaHK-678	adṛṣṭavigrahāt śātāt tadājñā pārameśvarī |	adṛṣṭa vigrahāt tad ājñā pārameśvarī 
SA_MB_yogapiithakramodayaHK-679	ṣaṭprakārasamuddiṣṭaṃ rahasyaṃ guhyamuttamaṃ ||	ṣaṣ prakāra samuddiṣṭam rahasyam guhyam uttamam 
SA_MB_yogapiithakramodayaHK-680	gopitavyaṃ mahāguhyaṃ akathya cānyaśāsane |	gopitavyam mahā guhyam a kathya ca anya śāsane 
SA_MB_yogapiithakramodayaHK-681	catuṣkantu punarvīkṣya mokṣamārgasuniścitaṃ ||	catuṣkam tu punar vīkṣya mokṣa mārga su niścitam 
SA_MB_yogapiithakramodayaHK-682	anena jñātamātreṇa bhavabandhe pramucyate |	anena jñāta mātreṇa bhava bandhe pramucyate 
SA_MB_yogapiithakramodayaHK-683	yā sā devyā phalākārā cakṣuragre vyavasthitā ||	yā sā devyā phala ākārā cakṣuḥ agre vyavasthitā 
SA_MB_yogapiithakramodayaHK-684	20b)	Ro
SA_MB_yogapiithakramodayaHK-685	samantā sarvato bhadrā dṛśyate gaganāntare |	samantā sarvatas bhadrā dṛśyate gagana antare 
SA_MB_yogapiithakramodayaHK-686	brahmarandhra gatā vyomni gṛhacchidrāntaraśmibhiḥ ||	brahmarandhra gatāḥ vyomni gṛha chidra anta raśmibhiḥ 
SA_MB_yogapiithakramodayaHK-687	tadrūpeṇa dānenyavaṃ? pratyakṣaṃ saṃpravartate |	tad rūpeṇa dānenyavam pratyakṣam saṃpravartate 
SA_MB_yogapiithakramodayaHK-688	sūryavimbanibhākāraṃ kūṭasthāne vyavasthitaṃ ||	sūrya vimba nibha ākāram kūṭasthāne vyavasthitam 
SA_MB_yogapiithakramodayaHK-689	tīvrogragakṣivedena? vedhito vyāpti dāyakaṃ |	tīvra ugra ga akṣi vedena vedhitaḥ 
SA_MB_yogapiithakramodayaHK-690	jale vudvudasaṃkāśaṃ vajradvāre vyavasthitaṃ ||	jale vudvuda saṃkāśam vajra dvāre vyavasthitam 
SA_MB_yogapiithakramodayaHK-691	kṣīradhārā yutaṃ dṛṣṭvā acirād vyāpti dāyakaṃ |	kṣīra dhārā yutam dṛṣṭvā acirāt vyāpti dāyakam 
SA_MB_yogapiithakramodayaHK-692	etad devyā catuṣkantu sāmāśānāvakīrtitaṃ ||	etat devyā catuṣkam tu sāma āśāna avakīrtitam 
SA_MB_yogapiithakramodayaHK-693	ajñātvā vandhamuddiṣṭaṃ jñātvā mucyati mocati |	a jñātvā vandham uddiṣṭam jñātvā mucyati mocati 
SA_MB_yogapiithakramodayaHK-694	śabdasparśarasopetaṃ gandhaścaiva tu paṃcamaṃ ||	śabda sparśa rasa upetam gandhaḥ ca eva tu paṃcamam 
