segmentnr	original	analyzed
SA_GR14_krdipc_u-4009	ṛsyādyāḥ siddhayaḥ sarvāḥ syur japādyair ihāmunā // Krd_6.10 //	ṛsī ādyāḥ siddhayaḥ sarvāḥ syuḥ japa ādyaiḥ iha amunā 
SA_GR14_krdipc_u-4010	asya mantrasya ṛṣy-ādyāḥ ṛṣiḥ chando devatā nalakūvara-prabhṛtayaḥ /	asya mantrasya ṛṣi ādyāḥ ṛṣiḥ chandaḥ devatā nalakūvara prabhṛtayaḥ 
SA_GR14_krdipc_u-4011	tatra nalakūvaro munir gāyatrī chandaḥ bāla-kṛṣṇo devatā iti /	tatra nalakūvaraḥ muniḥ gāyatrī chandaḥ bālakṛṣṇaḥ devatā iti 
SA_GR14_krdipc_u-4012	iha bhuvane japādyaiḥ sarvāḥ siddhayo bhavanti // KrdC_6.10 //	iha bhuvane japa ādyaiḥ sarvāḥ siddhayaḥ bhavanti 
SA_GR14_krdipc_u-4013	lambitaṃ bāla-śayane rudantaṃ vallavī-janaiḥ /	lambitam bāla śayane rudantam valla vījanaiḥ 
SA_GR14_krdipc_u-4014	prekṣyamāṇaṃ dugdha-buddhyā tarpayet so 'śnute 'śanam // Krd_6.11 //	prekṣyamāṇam dugdha buddhyā tarpayet saḥ śnute śanam 
SA_GR14_krdipc_u-4015	bāla-śayane āndolikāyāṃ lambitaṃ sthitaṃ rudantaṃ krandamānaṃ vallavī-janair gopībhiḥ prekṣyamāṇaṃ dṛśyamānaṃ preryamāṇam iti pāṭhe cālyamānam  #	bāla śayane āndolikāyām lambitam sthitam rudantam krandamānam valla vī janaiḥ gopībhiḥ prekṣyamāṇam dṛśyamānam preryamāṇam iti pāṭhe cālyamānam  /
SA_GR14_krdipc_u-4016	ity arthaḥ /	iti arthaḥ 
SA_GR14_krdipc_u-4017	dugdha-buddhyā jalena tarpayet /	dugdha buddhyā jalena tarpayet 
SA_GR14_krdipc_u-4018	aśanaṃ bhakṣya-vastu aśnute prāpnoti // KrdC_6.11 //	aśanam bhakṣya vastu aśnute prāpnoti 
SA_GR14_krdipc_u-4019	mantrāntaram āha-	mantra antaram āha 
SA_GR14_krdipc_u-4020	amunā vānna-rūpānte rasa-rūpa-padaṃ vadet /	amunā vā anna rūpa ante rasa rūpa padam vadet 
SA_GR14_krdipc_u-4021	tuṣṭa-rūpa namo dvandvam annādhipataye mama /	tuṣṭa rūpa namaḥ dvandvam anna adhipataye mama 
SA_GR14_krdipc_u-4022	annaṃ prayaccha svāheti triṃśad-arṇo 'nnado manuḥ // Krd_6.12 //	annam prayaccha svāhā iti triṃśat arṇaḥ nnadaḥ manuḥ 
SA_GR14_krdipc_u-4023	amunā mantreṇa pūrvoktaṃ kuryāt /	amunā mantreṇa pūrva uktam kuryāt 
SA_GR14_krdipc_u-4024	mantram āha-anna-rūpa iti śabdānte rasa-rūpa iti svarūpaṃ tuṣṭa-rūpeti svarūpaṃ namo	mantram āha anna rūpaḥ iti śabda ante rasa rūpaḥ iti sva rūpam tuṣṭa rūpa iti sva rūpam namaḥ 
SA_GR14_krdipc_u-4025	dvandvam iti namo nama svarūpam ānnādhipataye mamānnaṃ prayaccha svāheti triṃśad-akṣaro	dvandvam iti namaḥ nama sva rūpam ā anna adhipataye mama annam prayaccha svāhā iti triṃśat akṣaraḥ 
SA_GR14_krdipc_u-4026	annada-mantraḥ daśāṣṭāḍaśākṣara-samānaḥ // KrdC_6.12 //	anna da mantraḥ daśa aṣṭāḍaśa akṣara samānaḥ 
SA_GR14_krdipc_u-4027	mantroddhāraḥ:	mantra uddhāraḥ 
SA_GR14_krdipc_u-4028	anna-rūpa rasa-rūpa tuṣṭa-rūpa namo namaḥ annādhipataye manānnaṃ prayaccha svāhā /	anna rūpa rasa rūpa tuṣṭa rūpa namaḥ namaḥ anna adhipataye manā annam prayaccha svāhā 
SA_GR14_krdipc_u-4029	ṛṣy-ādīn āha-	ṛṣi ādīn āha 
SA_GR14_krdipc_u-4030	nāradānuṣṭub-annādhipatayo 'syarṣi-pūrvakāḥ /	nārada anuṣṭubh anna adhipatayaḥ sya ṛṣi pūrvakāḥ 
SA_GR14_krdipc_u-4031	bhūta-bāla-grahonmāda-smṛti-bhraṃśādy-upadravaiḥ /	bhūta bālagraha unmāda smṛti bhraṃśa ādi upadravaiḥ 
SA_GR14_krdipc_u-4032	pūtanā-stana-pātāraṃ grasta-mūrdhni smaran japet // Krd_6.13 //	pūtanā stana pātāram grasta mūrdhni smaran japet 
SA_GR14_krdipc_u-4033	asya mantrasya nārado muniḥ,	asya mantrasya nāradaḥ muniḥ 
SA_GR14_krdipc_u-4034	anuṣṭup-chandaḥ,	anuṣṭubh chandaḥ 
SA_GR14_krdipc_u-4035	annādhipatir devatā /	anna adhipatiḥ devatā 
SA_GR14_krdipc_u-4036	prayogam āha-bhūteti /	prayogam āha bhūta iti 
SA_GR14_krdipc_u-4037	bhūta-piśācādir bāla-graho roga-viśeṣaḥ /	bhūta piśāca ādiḥ bālagrahaḥ roga viśeṣaḥ 
SA_GR14_krdipc_u-4038	unmādaś citta-bhramaḥ smṛti-bhraṃśaḥ sammohaḥ /	unmādaḥ citta bhramaḥ smṛti bhraṃśaḥ sammohaḥ 
SA_GR14_krdipc_u-4039	etair upadravair upatāpair grasta-mūrdhni upatapta-mastake pūtanā-stana-pāyinaṃ kṛṣṇaṃ smaran mantraṃ japet // KrdC_6.13 //	etaiḥ upadravaiḥ upatāpaiḥ grasta mūrdhni upatapta mastake pūtanā stana pāyinam kṛṣṇam smaran mantram japet 
SA_GR14_krdipc_u-4040	tāṃ pūtanāṃ rudatīṃ krandamānāṃ bhāvayet-	tām pūtanām rudatīm krandamānām bhāvayet 
SA_GR14_krdipc_u-4041	sāsu-cūṣaṇa-nirbhinna-sarvāṅgīṃ rudatīṃ ca tām /	sa asu cūṣaṇa nirbhinna sarva aṅgīm rudatīm ca tām 
SA_GR14_krdipc_u-4042	āviśya sarve muktvā taṃ vidravanti drutaṃ grahāḥ // Krd_6.14 //	āviśya sarve muktvā tam vidravanti drutam grahāḥ 
SA_GR14_krdipc_u-4043	punaḥ kīdṛśīm ?	punar kīdṛśīm 
SA_GR14_krdipc_u-4044	sāsu-cūṣanaṃ saha prāṇena yat cūṣaṇaṃ samākarṣaṇaṃ tena nirbhinnam anāyataṃ sarvāṅgaṃ yasyāḥ sā /	sā asucūṣanam saha prāṇena yat cūṣaṇam samākarṣaṇam tena nirbhinnam anāyatam sarva aṅgam yasyāḥ sā 
SA_GR14_krdipc_u-4045	tathā tāṃ kiṃ bhūtvā japet ?	tathā tām kim bhūtvā japet 
SA_GR14_krdipc_u-4046	āviśya aham eva harir iti bhāvayitvā /	āviśya aham eva hariḥ iti bhāvayitvā 
SA_GR14_krdipc_u-4047	anantaraṃ taṃ grastaṃ sarve grahā upadravā muktvā parityajya drutaṃ śīghraṃ vidravanti palāyante /	anantaram tam grastam sarve grahāḥ upadravāḥ muktvā parityajya drutam śīghram vidravanti palāyante 
SA_GR14_krdipc_u-4048	atra daśāṣṭādaśākṣarayor viśeṣa-dhyānam idaṃ prayogārtham iti tripāṭhinaḥ // KrdC_6.14 //	atra daśa aṣṭādaśa akṣarayoḥ viśeṣa dhyānam idam prayoga artham iti tripāṭhinaḥ 
SA_GR14_krdipc_u-4049	prayogāntaram āha-	prayoga antaram āha 
SA_GR14_krdipc_u-4050	juhuyāt khara-mañjaryā mañjarībhir vibhāvasau /	juhuyāt kharamañjaryā mañjarībhiḥ vibhāvasau 
SA_GR14_krdipc_u-4051	susnātaḥ pañca-gavyādbhiḥ pūtanāhantur ānane // Krd_6.15 //	su snātaḥ pañcagavya adbhiḥ pūtanā hantuḥ ānane 
SA_GR14_krdipc_u-4052	khara-mañjaryā apāmārgasya mañjarībhir agra-bhāgaiḥ pañca-gavya-jalaiḥ siktair vibhāvasau vahnau pūjanā-hantuḥ kṛṣṇasyānana-rūpe juhuyāt //	kharamañjaryāḥ apāmārgasya mañjarībhiḥ agra bhāgaiḥ pañcagavya jalaiḥ siktaiḥ vibhāvasau vahnau pūjana ahantuḥ kṛṣṇasya ānana rūpe juhuyāt 
SA_GR14_krdipc_u-4053	prāśayec chiṣṭa-gavyaṃ tat-kalaśenābhiṣecayet /	prāśayet śiṣṭa gavyam tad kalaśena abhiṣecayet 
SA_GR14_krdipc_u-4054	sādhyaṃ sahasra-japtena sarvopadrava-śāntaye // Krd_6.16 //	sādhyam sahasra japtena sarva upadrava śāntaye 
SA_GR14_krdipc_u-4055	homāvaśiṣṭaṃ pañca-gavya-sādhyaṃ prāśayet sahasra-japtena pūrvokta-vidhinā sādhitena kalaśena vābhiṣecayet sarvopadra-nivṛtty-artham // KrdC_6.16	homa avaśiṣṭam pañcagavya sādhyam prāśayet sahasra japtena pūrva ukta vidhinā sādhitena kalaśena vā abhiṣecayet sarva upadra nivṛtti artham 
SA_GR14_krdipc_u-4056	mantrāntaram āha-	mantra antaram āha 
SA_GR14_krdipc_u-4057	amunaitad dvādaśārṇaṃ huṃ phaṭ svāhāntakena vā /	amunā etat dvādaśa arṇam hum phaṭ svāhā antakena vā 
SA_GR14_krdipc_u-4058	ṛṣy-ādyā brahma-gāyatrī-graha-ghna-harayo 'sya tu // Krd_6.17 //	ṛṣi ādyāḥ brahma gāyatrī graha ghna harayoḥ tu 
SA_GR14_krdipc_u-4059	etat-pūrvokta-prayoga-dvayaṃ vakṣyamāṇa-mantreṇa vā kuryāt /	etat pūrva ukta prayoga dvayam vakṣyamāṇa mantreṇa vā kuryāt 
SA_GR14_krdipc_u-4060	mantram āha-dvādaśeti-pūrvokta-vāsudeva-dvādaśākṣarānte huṃ phaṭ svāheti ṣoḍaśākṣaro mantraḥ daśāṣṭādaśākṣara-samānaḥ /	mantram āha dvādaśa iti pūrva ukta vāsudeva dvādaśa akṣara ante hum phaṭ svāhā iti ṣoḍaśa akṣaraḥ mantraḥ daśa aṣṭādaśa akṣara samānaḥ 
SA_GR14_krdipc_u-4061	ṛṣy-ādikam āha-ṛṣyādyā iti /	ṛṣi ādikam āha ṛṣi ādyāḥ iti 
SA_GR14_krdipc_u-4062	ṛṣi-prabhṛtayo brahmādayaḥ /	ṛṣi prabhṛtayaḥ brahma ādayaḥ 
SA_GR14_krdipc_u-4063	tatra brahmā ṛṣiḥ /	tatra brahmā ṛṣiḥ 
SA_GR14_krdipc_u-4064	gāyatrī cchandaḥ /	gāyatrī chandaḥ 
SA_GR14_krdipc_u-4065	grahaghna-rūpo harir devatā // KrdC_6.17 //	graha ghna rūpaḥ hariḥ devatā 
SA_GR14_krdipc_u-4066	mantroddhāraḥ:	mantra uddhāraḥ 
SA_GR14_krdipc_u-4067	oṃ namo bhagavate vāsudevāya huṃ phaṭ svāhā /	om namaḥ bhagavate vāsudevāya hum phaṭ svāhā 
SA_GR14_krdipc_u-4068	nija-pādāmbujākṣipta-śakaṭaṃ cintayan japet /	nija pāda ambuja ākṣipta śakaṭam cintayan japet 
SA_GR14_krdipc_u-4069	ayutaṃ mantrayor ekaṃ sarva-vighnopaśantaye // Krd_6.18 //	ayutam mantrayoḥ ekam sarva vighna upaśantaye 
SA_GR14_krdipc_u-4070	nija-caraṇa-kamala-nikṣipta-śakaṭaṃ hariṃ cintayet /	nija caraṇa kamala nikṣipta śakaṭam harim cintayet 
SA_GR14_krdipc_u-4071	mantrayoḥ pūrva-mantrāpara-mantrayor ekam ayutaṃ japet /	mantrayoḥ pūrva mantra apara mantrayoḥ ekam ayutam japet 
SA_GR14_krdipc_u-4072	kim-artham ? sakala-vighnopaśamanārthaṃ daśāṣṭādaśākṣarayor eva sarva-vighna-śānty-arthaṃ viśeṣa-dhyānam iti tripāṭhinaḥ // KrdC_6.18 //	kimartham sakala vighna upaśamana artham daśa aṣṭādaśa akṣarayoḥ eva sarva vighna śānti artham viśeṣa dhyānam iti tripāṭhinaḥ 
SA_GR14_krdipc_u-4073	aṅgāny amīṣāṃ mantrāṇām ācakrādibhir arcanā /	aṅgāni amīṣām mantrāṇām ā cakra ādibhiḥ arcanā 
SA_GR14_krdipc_u-4074	aṅgair indrādi-vajrādyair uditā sampade sadā // Krd_6.19 //	aṅgaiḥ indra ādi vajra ādyaiḥ uditā sampade sadā 
SA_GR14_krdipc_u-4075	amīṣāṃ kathita-mantrāṇām ācakrādibhir daśākṣara-kathitair aṅgāni kāryāṇi arcanā pūjās tu aṅgais tathendrādyais tad-āyudhaiś ceti sampatty-arthaṃ  #	amīṣām kathita mantrāṇām ācakra ādibhiḥ daśa akṣara kathitaiḥ aṅgāni kāryāṇi arcanā pūjāḥ tu aṅgaiḥ tathā indra ādyaiḥ tad āyudhaiḥ ca iti sampatti artham 
SA_GR14_krdipc_u-4076	sadā kathitā // KrdC_6.19 //	sadā kathitā 
SA_GR14_krdipc_u-4077	mṛtyuñjaya-vidhiṃ darśayati-	mṛtyuñjaya vidhim darśayati 
SA_GR14_krdipc_u-4078	bālo nīla-tanur dorbhyāṃ dadhy-utthaṃ pāyasaṃ dadhat /	bālaḥ nīla tanuḥ dorbhyām dadhyuttham pāyasam dadhat 
SA_GR14_krdipc_u-4079	harir vo 'vyād dvīpi-nakha-kiṅkiṇī-jāla-maṇḍitaḥ // Krd_6.20 //	hariḥ vaḥ vyāt dvīpi nakha kiṅkiṇī jāla maṇḍitaḥ 
SA_GR14_krdipc_u-4080	daśāṣṭādaśākṣarayor vārogyārthaṃ viśeṣa-dhyānam āha-bāla ity ādineti tripāṭhinaḥ /	daśa aṣṭādaśa akṣarayoḥ vā ārogya artham viśeṣa dhyānam āha bālaḥ iti ādinā iti tripāṭhinaḥ 
SA_GR14_krdipc_u-4081	harir vo yuṣmān rakṣatu /	hariḥ vaḥ yuṣmān rakṣatu 
SA_GR14_krdipc_u-4082	kīdṛśo bālaḥ ?	kīdṛśaḥ bālaḥ 
SA_GR14_krdipc_u-4083	pañca-varṣīyaḥ /	pañca varṣīyaḥ 
SA_GR14_krdipc_u-4084	punaḥ kīdṛśaḥ ? nīla-tanuḥ /	punar kīdṛśaḥ nīla tanuḥ 
SA_GR14_krdipc_u-4085	punaḥ kīdṛśaḥ ?	punar kīdṛśaḥ 
SA_GR14_krdipc_u-4086	hastābhyāṃ dadhy-utthaṃ navanītaṃ pāyasaṃ paramānnaṃ ca dhārayet /	hastābhyām dadhyuttham navanītam pāyasam paramānnam ca dhārayet 
SA_GR14_krdipc_u-4087	punaḥ kīdṛśaḥ ?	punar kīdṛśaḥ 
SA_GR14_krdipc_u-4088	vyāghra-nakha-kṣudra-ghaṇṭikā-samūhābhyām alaṅkṛtaḥ // KrdC_6.20 //	vyāghra nakha kṣudra ghaṇṭikā samūhābhyām alaṅkṛtaḥ 
SA_GR14_krdipc_u-4089	dhyātvaivāgnau juhuyāt śatavīryāṅkura-trikaiḥ /	dhyātvā eva agnau juhuyāt śata vīrya aṅkura trikaiḥ 
SA_GR14_krdipc_u-4090	payaḥ-sarpiḥ-plutair lakṣam ekaṃ tāvaj japen manum // Krd_6.21 //	payaḥ sarpiḥ plutaiḥ lakṣam ekam tāvat japet manum 
SA_GR14_krdipc_u-4091	evambhūtaṃ hariṃ dhyātvā vahnau śatavīryāṅkurair durvāṅkurais tribhiḥ /	evambhūtam harim dhyātvā vahnau śata vīrya aṅkuraiḥ durvā aṅkuraiḥ tribhiḥ 
SA_GR14_krdipc_u-4092	kīdṛśaiḥ ? payo dugdhaṃ sarpi-ghṛtaṃ tābhyāṃ plutaiḥ siktaiḥ ekaṃ lakṣaṃ juhuyāt lakṣam ekaṃ japet // KrdC_6.21 //	kīdṛśaiḥ payaḥ dugdham sarpi ghṛtam tābhyām plutaiḥ siktaiḥ ekam lakṣam juhuyāt lakṣam ekam japet 
SA_GR14_krdipc_u-4093	gurave dakṣiṇāṃ dattvā bhojayed dvija-puṅgavān /	gurave dakṣiṇām dattvā bhojayet dvija puṅgavān 
SA_GR14_krdipc_u-4094	sa hy abdānāṃ śataṃ jīven na rogo nātra saṃśayaḥ // Krd_6.22 //	sa hi abdānām śatam jīvet na rogaḥ na atra saṃśayaḥ 
SA_GR14_krdipc_u-4095	anantaraṃ gurave dakṣiṇāṃ dattvā brāhmaṇān bhojayec ca sa varṣāṇāṃ śataṃ roga-rahitaḥ san jīvet-atra saṃśayo nāsti // KrdC_6.22 //	anantaram gurave dakṣiṇām dattvā brāhmaṇān bhojayet ca sa varṣāṇām śatam roga rahitaḥ san jīvet atra saṃśayaḥ na asti 
SA_GR14_krdipc_u-4096	mantrāntaram āha-	mantra antaram āha 
SA_GR14_krdipc_u-4097	atrāparo manur dvādaśārṇānte puruṣottama /	atrā aparaḥ manuḥ dvādaśa arṇa ante puruṣottama 
SA_GR14_krdipc_u-4098	āyur me dehi sambhāṣya viṣṇave prabhaviṣṇave // Krd_6.23 //	āyuḥ me dehi sambhāṣya viṣṇave prabhaviṣṇave 
SA_GR14_krdipc_u-4099	namo 'nto dvy-adhika-triṃśad-arṇo 'syārṣis tu nāradaḥ /	namaḥ ntaḥ dvi adhikatriṃśat arṇaḥ sya ārṣiḥ tu nāradaḥ 
SA_GR14_krdipc_u-4100	chando 'nuṣṭup-devatā ca śrī-kṛṣṇo 'ṅgāny ato bruve // Krd_6.24 //	chandaḥ nuṣṭubh devatā ca śrī kṛṣṇaḥ ṅgāni atas bruve 
SA_GR14_krdipc_u-4101	etādṛśe kārye 'paro mantro 'sti /	etādṛśe kārye paraḥ mantraḥ sti 
SA_GR14_krdipc_u-4102	mantram āha-dvādaśākṣara-vāsudeva-mantrānte puruṣottama iti svarūpam āyur me dehīti svarūpaṃ viṣṇave prabhaviṣṇave iti svarūpam /	mantram āha dvādaśa akṣara vāsudeva mantra ante puruṣottamaḥ iti sva rūpam āyuḥ me dehi iti sva rūpam viṣṇave prabhaviṣṇave iti sva rūpam 
SA_GR14_krdipc_u-4103	nama ity anto dvy-adhika-triṃśad-arṇo dvātriṃśad-akṣaro mantraḥ kathitas tu /	namaḥ iti antaḥ dvi adhikatriṃśat arṇaḥ dvātriṃśat akṣaraḥ mantraḥ kathitaḥ tu 
SA_GR14_krdipc_u-4104	punar asya mantrasya nārada ṛṣir anuṣṭup-chando devatā śrī-kṛṣṇaḥ iti ato 'nantaram aṅgāni bruve vadāmi // KrdC_6.23-24 //	punar asya mantrasya nāradaḥ ṛṣiḥ anuṣṭubh chandaḥ devatā śrī kṛṣṇaḥ iti atas nantaram aṅgāni bruve vadāmi 
SA_GR14_krdipc_u-4105	mantroddhāraḥ:	mantra uddhāraḥ 
SA_GR14_krdipc_u-4106	oṃ namo bhagavate vāsudevāya puruṣottam āyur me dehi viṣṇave prabhaviṣṇave namaḥ /	om namaḥ bhagavate vāsudevāya puruṣottam āyuḥ me dehi viṣṇave prabhaviṣṇave namaḥ 
SA_GR14_krdipc_u-4107	ravi-bhūtendriya-vasu-netrārṇaiś cātmane yutaiḥ /	ravi bhūta indriya vasu netra arṇaiḥ ca ātmane yutaiḥ 
SA_GR14_krdipc_u-4108	mahānanda-pada-jyotir māyā-vidyā-padaiḥ kramāt // Krd_6.25 //	             
SA_GR14_krdipc_u-4109	dvādaśa-pañca-pañcāṣṭa-dvi-saṅkhyātair mantrākṣarair ātmanepadāntair mahānandādi-padaiḥ saha krameṇa pañcāṅgāni /	dvādaśa pañca pañca aṣṭa dvi saṅkhyātaiḥ mantra akṣaraiḥ ātmanepada antaiḥ mahānanda ādi padaiḥ saha krameṇa pañca aṅgāni 
SA_GR14_krdipc_u-4110	sahānandety api kvacit pāṭhaḥ // KrdC_6.25 //	sahānanda iti api kvacid pāṭhaḥ 
SA_GR14_krdipc_u-4111	etasya puraścaraṇādim āha-	etasya puraścaraṇa ādim āha 
SA_GR14_krdipc_u-4112	japtvā lakṣam imaṃ mantram ayutaṃ pāyasair hunet /	japtvā lakṣam imam mantram ayutam pāyasaiḥ hunet 
SA_GR14_krdipc_u-4113	pūrvavad dūrvayā juhvad āyur dīrghataraṃ labhet // Krd_6.26 //	pūrvavat dūrvayā juhvat āyuḥ dīrghataram labhet 
SA_GR14_krdipc_u-4114	imaṃ mantraṃ lakṣaṃ japtvā pāyasair ayutaṃ hunet juhuyāt /	imam mantram lakṣam japtvā pāyasaiḥ ayutam hunet juhuyāt 
SA_GR14_krdipc_u-4115	evaṃ mantraṃ saṃsādhya pūrvavad dūrvayāṅkurakaiḥ dugdha-ghṛta-militair lakṣam ekaṃ juhuyāt /	evam mantram saṃsādhya pūrvavat dūrvayā aṅkurakaiḥ dugdha ghṛta militaiḥ lakṣam ekam juhuyāt 
SA_GR14_krdipc_u-4116	japaiś ca dīrghataram atiśayam āyuḥ prāpnoti // KrdC_6.26 //	japaiḥ ca dīrghataram atiśayam āyuḥ prāpnoti 
SA_GR14_krdipc_u-4117	dārayantaṃ bakaṃ dorbhyāṃ kṛṣṇaṃ saṃgṛhya tuṇḍayoḥ /	dārayantam bakam dorbhyām kṛṣṇam saṃgṛhya tuṇḍayoḥ 
SA_GR14_krdipc_u-4118	smaran śiśūnām ātaṅke spṛṣṭvā'yataram abhyaset /	smaran śiśūnām ātaṅke spṛṣṭvā ayataram abhyaset 
SA_GR14_krdipc_u-4119	taj-japta-tilajābhyaṅgād bhaveyuḥ sukhinaś ca te // Krd_6.27 //	tad japta tilaja abhyaṅgāt bhaveyuḥ sukhinaḥ ca te 
SA_GR14_krdipc_u-4120	śiśūnāṃ bālānām ātaṅke bhaye samupasthite tān bālān spṛṣṭvā kṛṣṇaṃ smaran anyataram ukteṣv ekaṃ mantram abhyasej japyāt /	śiśūnām bālānām ātaṅke bhaye samupasthite tān bālān spṛṣṭvā kṛṣṇam smaran anyataram ukteṣu ekam mantram abhyaset japyāt 
SA_GR14_krdipc_u-4121	kīdṛśaṃ kṛṣṇam ?	kīdṛśam kṛṣṇam 
SA_GR14_krdipc_u-4122	karābhyāṃ tuṇḍayoḥ saṃgṛhya baka-nāmānam asuraṃ vidārayantam /	karābhyām tuṇḍayoḥ saṃgṛhya baka nāmānam asuram vidārayantam 
SA_GR14_krdipc_u-4123	tan-mantra-japta-tailābhyaṅgāt te bālāḥ sukhino bhavanti /	tad mantra japta taila abhyaṅgāt te bālāḥ sukhinaḥ bhavanti 
SA_GR14_krdipc_u-4124	smarann iti śuśu-nāmānaṃ kṛṣṇaṃ smaran,	smaran iti śuśunāmānam kṛṣṇam smaran 
SA_GR14_krdipc_u-4125	ke śirasi spṛṣṭvā japyād iti boddhavya-mantra-daśāṣṭādaśākṣarayor viśeṣa-dhyānam iti tripāṭhinaḥ // KrdC_6.27 //	ke śirasi spṛṣṭvā japyāt iti boddhavya mantra daśa aṣṭādaśa akṣarayoḥ viśeṣa dhyānam iti tripāṭhinaḥ 
SA_GR14_krdipc_u-4126	asminn eva bāla-rakṣārthe 'nyo 'pi mantro 'stīty āha-	asmin eva bāla rakṣā arthe mantraḥ sti iti āha 
SA_GR14_krdipc_u-4127	atrāpy anyo manur bāla-vapuṣe vahni-vallabhā /	atrā api anyaḥ manuḥ bāla vapuṣe vahni vallabhā 
SA_GR14_krdipc_u-4128	gorakṣāyāṃ kvaṇad-veṇuṃ cārayantaṃ paśūṃs tathā // Krd_6.28 //	gorakṣāyām kvaṇat veṇum cārayantam paśūn tathā 
SA_GR14_krdipc_u-4129	bāla-vapuṣe iti svarūpaṃ vahni-vallabheti svāhā asminn arthe gorakṣāyāṃ ca viśeṣa-dhyānam āha-kvaṇad iti /	bāla vapuṣe iti svarūpam vahni vallabha iti svāhā asmin arthe gorakṣāyām ca viśeṣa dhyānam āhakvaṇat iti 
SA_GR14_krdipc_u-4130	veṇu-vādana-paraṃ paśūṃś cārayantaṃ kṛṣṇaṃ smaran japyāt // KrdC_6.28 //	veṇu vādana param paśūn cārayantam kṛṣṇam smaran japyāt 
SA_GR14_krdipc_u-4131	asminn eva bāla-rakṣārthe go-rakṣāyāṃ ca mantrāntaram āha-	asmin eva bāla rakṣā arthe gorakṣāyām ca mantra antaram āha 
SA_GR14_krdipc_u-4132	uktvā gopālaka-padaṃ punar veśadharāya ca /	uktvā gopālaka padam punar veśadharāya ca 
SA_GR14_krdipc_u-4133	vāsudevāya varmāstra-śirāṃsy aṣṭādaśākṣara // Krd_6.29 //	vāsudevāya varma astra śirāṃsi aṣṭādaśa akṣara 
SA_GR14_krdipc_u-4134	gopālaka ity uktvā punar veśadharāya ity uktvā vāsudevāyeti vadet varma hum astraṃ phaḍ iti śiraḥ svāhā etāni vadet /	gopālake iti uktvā punar veśadharāya iti uktvā vāsudevāya iti vadet varma hum astram phaṭ iti śiraḥ svāhā etāni vadet 
SA_GR14_krdipc_u-4135	evaṃ sati aṣṭādaśākṣaro bhavati // KrdC_6.29 //	evam sati aṣṭādaśa akṣaraḥ bhavati 
SA_GR14_krdipc_u-4136	mantroddhāraḥ:	mantra uddhāraḥ 
SA_GR14_krdipc_u-4137	gopālaka-veśa-dharāya vāsudevāya huṃ phaṭ svāhā /	gopālaka veśa dharāya vāsudevāya hum phaṭ svāhā 
SA_GR14_krdipc_u-4138	manor nārada-gāyatrī-kṛṣṇa-rṣyādir anena vā /	manoḥ nārada gāyatrī kṛṣṇa ṛṣi ādiḥ anena vā 
SA_GR14_krdipc_u-4139	kuryād gopāla-saṃrakṣām ācakrādy-aṅginā budhaḥ // Krd_6.30 //	kuryāt gopāla saṃrakṣām ācakra ādi aṅginā budhaḥ 
SA_GR14_krdipc_u-4140	asya pūrvoktasya ca manor nārado munir gāyatrī-cchandaḥ śrī-kṛṣṇo devatā anena vā mantreṇa ukta-dravyādinā vā gopāla-rakṣāṃ kuryāt /	asya pūrva uktasya ca manoḥ nāradaḥ muniḥ gāyatrī chandaḥ śrī kṛṣṇaḥ devatā anena vā mantreṇa ukta dravya ādinā vā gopāla rakṣām kuryāt 
SA_GR14_krdipc_u-4141	kīdṛśena ? ācakrādy-aṅga-yuktena // KrdC_6.30 //	kīdṛśeṇa ā cakra ādi aṅga yuktena 
SA_GR14_krdipc_u-4142	viṣa-haraṇa-prayogam āha-	viṣa haraṇa prayogam āha 
SA_GR14_krdipc_u-4143	kumbhī-nasādi-kṣveḍārtau daṣṭa-mūrdhni smaran harim /	kumbhīnasa ādi kṣveḍa ārtau daṣṭa mūrdhni smaran harim 
SA_GR14_krdipc_u-4144	nṛtyantaṃ kāliya-phaṇāraṅge 'nyataram abhyaset // Krd_6.31 //	nṛtyantam kāliya phaṇa āraṅge nyataram abhyaset 
SA_GR14_krdipc_u-4145	dṛśā pīyūṣa-varṣiṇyā siñcantaṃ tat tanuṃ budhaḥ /	dṛśā pīyūṣa varṣiṇyā siñcantam tat tanum budhaḥ 
SA_GR14_krdipc_u-4146	tarjayan vāma-tarjanyā taṃ drāṅ mocayate viṣāt // Krd_6.32 //	tarjayan vāma tarjanyā tam drāk mocayate viṣāt 
SA_GR14_krdipc_u-4147	kumbhī-nasādi-kṣveḍārtau sarpa-viṣa-pīḍāyām /	kumbhīnasa ādi kṣveḍa ārtau sarpa viṣa pīḍāyām 
