segmentnr	original	analyzed
SA_GR14_ss5_bhku-768	yat-pāda-paṅkaja-palāśa-vilāsa-bhaktyā	yat pāda paṅkaja palāśa vilāsa bhaktyā 
SA_GR14_ss5_bhku-769	karmāśayaṃ grathitam udgrathayanti santaḥ /	karma āśayam grathitam udgrathayanti santaḥ 
SA_GR14_ss5_bhku-770	tadvan na rikta-matayo yatayo'pi ruddha-	tadvat na rikta matayaḥ yatayaḥ api 
SA_GR14_ss5_bhku-771	sroto-gaṇās tam araṇaṃ bhaja vāsudevam //	srotaḥ gaṇāḥ tam araṇam bhaja vāsudevam 
SA_GR14_ss5_bhku-772	kṛcchro mahān iha bhavārṇavam aplaveśāṃ	kṛcchraḥ mahān iha bhava arṇavam a plava īśām 
SA_GR14_ss5_bhku-773	ṣaḍ-varga-nakram asukhena titīrṣanti /	ṣaḍvarga nakram asukhena titīrṣanti 
SA_GR14_ss5_bhku-774	tat tvaṃ harer bhagavato bhajanīyam aṅghriṃ	tat tvam hareḥ bhagavataḥ bhajanīyam aṅghrim 
SA_GR14_ss5_bhku-775	kṛtvoḍupaṃ vyasanam uttara dustarārṇam // [BhP 4.22.37-38}	kṛtvā uḍupam vyasanam dustara arṇam 
SA_GR14_ss5_bhku-776	ṭīkā ca - tam avehīti jñānam upadiṣṭam /	ṭīkā ca tam avehi iti jñānam upadiṣṭam 
SA_GR14_ss5_bhku-777	tasya tu duṣkaratvena bhaktim	tasya tu duṣkara tvena bhaktim 
SA_GR14_ss5_bhku-778	upadiśati dvābhyāṃ yat-pāda-paṅkajety-ādikam ārabhya /	upadiśati dvābhyām yat pāda paṅkaja ityādikam ārabhya 
SA_GR14_ss5_bhku-779	nanu brahmavid	nanu brahma vid 
SA_GR14_ss5_bhku-780	āpnoti param iti śruteḥ [TaittU 2.1.1] /	āpnoti param iti śruteḥ taittu 
SA_GR14_ss5_bhku-781	kathaṃ yatayo nodgrathayantīty ucyate	katham yatayaḥ na udgrathayanti iti ucyate 
SA_GR14_ss5_bhku-782	tatrāha kṛcchra iti /	tatra āha kṛcchraḥ iti 
SA_GR14_ss5_bhku-783	aplaveśāṃ na plavas taraṇa-hetur īḍa,	a plava īśām na plavaḥ taraṇa hetuḥ īḍa 
SA_GR14_ss5_bhku-784	īśo yeṣāṃ, teṣām	īśaḥ yeṣām teṣām 
SA_GR14_ss5_bhku-785	iha taraṇe mahān kṛcchraḥ kleśaḥ /	iha taraṇe mahān kṛcchraḥ kleśaḥ 
SA_GR14_ss5_bhku-786	te hi asukhena indriya-ṣaḍ-varga-grāhaṃ	te hi asukhena indriya ṣaḍvarga grāham 
SA_GR14_ss5_bhku-787	bhavārṇavaṃ titīrṣanti /	bhava arṇavam titīrṣanti 
SA_GR14_ss5_bhku-788	tasmād uḍupaṃ plavaṃ dustarārṇaṃ dustarārṇavam ity	tasmāt uḍupam plavam dustara arṇam dustara arṇavam iti 
SA_GR14_ss5_bhku-789	eṣā /	eṣā 
SA_GR14_ss5_bhku-790	samāna-prāpyayor api pathorekasya durgamatva-	samāna prāpyayoḥ api pathoḥ ekasya durgama tva 
SA_GR14_ss5_bhku-791	kathanenānyasyābhidheyatvaṃ svata eva sidhyati /	kathanena anyasya abhidheya tvam svatas eva sidhyati 
SA_GR14_ss5_bhku-792	atra titīrṣanti mātraṃ na tu	atra titīrṣanti mātram na tu 
SA_GR14_ss5_bhku-793	tarantīty artho jñeyaḥ /	taranti iti arthaḥ jñeyaḥ 
SA_GR14_ss5_bhku-794	//4.22// śrī-sanat-kumāraḥ śrī-pṛthum //48// [49]	śrī sanatkumāraḥ śrī pṛthum 
SA_GR14_ss5_bhku-795	ato yac ca jñānam upadiṣṭaṃ tad api tad-upadeśāvyarthatā-sampādanecchā-	atas yat ca jñānam upadiṣṭam tat api tad upadeśa avyartha tā sampādana icchā 
SA_GR14_ss5_bhku-796	mātreṇānuṣṭhīyamānaṃ tena bhakti-rasād eva kṛtam ity āha --	mātreṇa anuṣṭhīyamānam tena bhakti rasāt eva kṛtam iti āha 
SA_GR14_ss5_bhku-797	sanat-kumāro bhagavān yad āhādhyātmikaṃ param	sanatkumāraḥ bhagavān yat āha ādhyātmikam param 
SA_GR14_ss5_bhku-798	yogaṃ tenaiva puruṣam abhajat puruṣarṣabhaḥ /	yogam tena eva puruṣam abhajat puruṣa ṛṣabhaḥ 
SA_GR14_ss5_bhku-799	bhagavad-dharmiṇaḥ sādhoḥ śraddhayā yatataḥ sadā	bhagavat dharmiṇaḥ sādhoḥ śraddhayā yatataḥ sadā 
SA_GR14_ss5_bhku-800	bhaktir bhagavati brahmaṇy ananya-viṣayābhavat // [BhP 4.23.7-8]	bhaktiḥ bhagavati brahmaṇi ananya viṣayā bhavat 
SA_GR14_ss5_bhku-801	tenaiva dvārīkṛtena //	tena eva dvārīkṛtena 
SA_GR14_ss5_bhku-802	//4.23// śrī-maitreyaḥ //49// [50]	śrī maitreyaḥ 
SA_GR14_ss5_bhku-803	śrī-rudra-gīte'pi -	śrī rudragīte api 
SA_GR14_ss5_bhku-804	idaṃ japata bhadraṃ vo viśuddhā nṛpa-nandanāḥ /	idam japata bhadram vaḥ viśuddhāḥ nṛpa nandanāḥ 
SA_GR14_ss5_bhku-805	sva-dharmam anutiṣṭhanto bhagavaty arpitāśayāḥ //	svadharmam anutiṣṭhantaḥ bhagavati arpita āśayāḥ 
SA_GR14_ss5_bhku-806	tam evātmānam ātma-sthaṃ sarva-bhūteṣv avasthitam /	tam eva ātmānam ātma stham sarva bhūteṣu avasthitam 
SA_GR14_ss5_bhku-807	pūjayadhvaṃ gṛṇantaś ca dhyāyantaś cāsakṛd dharim // [BhP 4.24.64-65]	pūjayadhvam gṛṇantaḥ ca dhyāyantaḥ ca asakṛt harim 
SA_GR14_ss5_bhku-808	atha tam eva pūjayadhvaṃ na tu svadharmānuṣñhānāgrahādikam api	atha tam eva pūjayadhvam na tu svadharma anuṣñhāna āgraha ādikam api 
SA_GR14_ss5_bhku-809	kurudhvam ity eva-kārārthaḥ /	kurudhvam iti eva kāra arthaḥ 
SA_GR14_ss5_bhku-810	ātmasthaṃ svāntaryāmitvena sthitam / tadvad	ātma stham sva antaryāmi tvena sthitam tadvat 
SA_GR14_ss5_bhku-811	apareṣv api bhūteṣv avasthitam ātmānaṃ paramātmānaṃ gṛṇantaḥ kīrtayanto	apareṣu api bhūteṣu avasthitam ātmānam paramātmānam gṛṇantaḥ kīrtayantaḥ 
SA_GR14_ss5_bhku-812	dhyāyantaś cety anyatra manovaco vyāpāro'pi niṣiddhaḥ /	dhyāyantaḥ ca iti anyatra manaḥ vacaḥ vyāpāraḥ api niṣiddhaḥ 
SA_GR14_ss5_bhku-813	asakṛd iti ekasyāṃ	asakṛt iti ekasyām 
SA_GR14_ss5_bhku-814	pūjāyāṃ samāpyamānāyām evānyārabhdyavyā na tu karmādyāgraheṇa	pūjāyām samāpyamānāyām eva anya ārabhdyavyā na tu karma ādya āgraheṇa 
SA_GR14_ss5_bhku-815	vicchedaḥ kartavya ity arthaḥ //	vicchedaḥ kartavyaḥ iti arthaḥ 
SA_GR14_ss5_bhku-816	// 4.24 // śrī-rudraḥ pracetasaḥ // 50 //	      
SA_GR14_ss5_bhku-817	(page 17) [51]	page 
SA_GR14_ss5_bhku-818	etad eva śrī-nāradenāpi sphuṭīkariṣyate anvaya-vyatirekābhyāṃ / yathāha -	etat eva śrī nāradena api sphuṭīkariṣyate anvaya vyatirekābhyām yathā āha 
SA_GR14_ss5_bhku-819	taj janma tāni karmāṇi tad āyus tan mano vacaḥ /	tat janma tāni karmāṇi tat āyuḥ tat manaḥ vacaḥ 
SA_GR14_ss5_bhku-820	nṝṇāṃ yena hi viśvātmā sevyate harir īśvaraḥ //	nṝṇām yena hi viśvātmā sevyate hariḥ īśvaraḥ 
SA_GR14_ss5_bhku-821	kiṃ janmabhis tribhir veha śaukra-sāvitra-yājñikaiḥ /	kim janmabhiḥ tribhiḥ vā iha śaukra sāvitra yājñikaiḥ 
SA_GR14_ss5_bhku-822	karmabhir vā trayī-proktaiḥ puṃso'pi vibudhāyuṣā //	karmabhiḥ vā trayī proktaiḥ puṃsaḥ api vibudha āyuṣā 
SA_GR14_ss5_bhku-823	śrutena tapasā vā kiṃ vacobhiś citta-vṛttibhiḥ /	śrutena tapasā vā kim vacobhiḥ citta vṛttibhiḥ 
SA_GR14_ss5_bhku-824	buddhyā vā kiṃ nipuṇayā balenendriya-rādhasā //	buddhyā vā kim nipuṇayā balena indriya rādhasā 
SA_GR14_ss5_bhku-825	kiṃ vā yogena sāṅkhyena nyāsa-svādhyāyayor api /	kim vā yogena sāṅkhyena nyāsa svādhyāyayoḥ api 
SA_GR14_ss5_bhku-826	kiṃ vā śreyobhir anyaiś ca na yatrātma-prado hariḥ //	kim vā śreyobhiḥ anyaiḥ ca na yatra ātma pradaḥ hariḥ 
SA_GR14_ss5_bhku-827	śreyasām api sarveṣām ātmā hy avadhir arthataḥ /	śreyasām api sarveṣām ātmā hi avadhiḥ arthataḥ 
SA_GR14_ss5_bhku-828	sarveṣām api bhūtānāṃ harir ātmātmadaḥ priyaḥ // [BhP 4.31.9-13]	sarveṣām api bhūtānām hariḥ ātmā ātma daḥ priyaḥ 
SA_GR14_ss5_bhku-829	śaukraṃ śukra-sambandhi janma viśuddha-mātā-pitṛbhyām utpattiḥ /	śaukram śukra sambandhi janma viśuddha mātā pitṛbhyām utpattiḥ 
SA_GR14_ss5_bhku-830	sāvitram upanayanena /	sāvitram upanayanena 
SA_GR14_ss5_bhku-831	yājñikaṃ dīkṣayā /	yājñikam dīkṣayā 
SA_GR14_ss5_bhku-832	indriya-rādhasā tat-pāṭavena /	indriya rādhasā tad pāṭavena 
SA_GR14_ss5_bhku-833	atra sāṅkhyena dehādi-vyatiriktātma-jñāna-mātreṇeti ṭīkā /	atra sāṅkhyena deha ādi vyatirikta ātma jñāna mātreṇa iti ṭīkā 
SA_GR14_ss5_bhku-834	atha śreyasām ity-ādi-ṭīkā ca - nanv eṣāṃ nānā-phala-sādhanānāṃ hari-	atha śreyasām ityādi ṭīkā ca nanu eṣām nānā phala sādhanānām hari 
SA_GR14_ss5_bhku-835	sevanābhāva-mātreṇa kuto vaiyarthyam /	sevana abhāva mātreṇa kutas vaiyarthyam 
SA_GR14_ss5_bhku-836	tatrāha, śreyasāṃ phalānām	tatra āha śreyasām phalānām 
SA_GR14_ss5_bhku-837	ātmaivāvadhiḥ parākāṣṭhā /	ātmā eva avadhiḥ parākāṣṭhā 
SA_GR14_ss5_bhku-838	arthataḥ paramārthataḥ	arthataḥ paramārthataḥ 
SA_GR14_ss5_bhku-839	ātmārthatvenaivānyeṣāṃ priyatvād ity arthaḥ /	ātma artha tvena eva anyeṣām priya tvāt iti arthaḥ 
SA_GR14_ss5_bhku-840	bhavatv ātmāvadhiḥ / hareḥ	bhavatu ātma avadhiḥ hareḥ 
SA_GR14_ss5_bhku-841	kim āyātam / tatrāha sarveṣām apīti /	kim āyātam tatra āha sarveṣām api iti 
SA_GR14_ss5_bhku-842	ātmadaś ca avidyānirāsena	ātma daḥ ca avidyā nirāsena 
SA_GR14_ss5_bhku-843	svarūpābhivyañjakaḥ /	         
SA_GR14_ss5_bhku-844	aiśvareṇāpi rūpeṇa bali-prabhṛtibhya iva ātmapradaḥ /	aiśvareṇa api rūpeṇa bali prabhṛtibhyaḥ iva ātma pradaḥ 
SA_GR14_ss5_bhku-845	priyaś ca paramānanda-rūpatvād ity eṣā /	priyaḥ ca parama ānanda rūpa tvāt iti eṣā 
SA_GR14_ss5_bhku-846	atra sarveṣāṃ bhūtānāṃ śuddha-jīvānām api ātmā paramātmeti jñeyam /	atra sarveṣām bhūtānām śuddha jīvānām api ātmā paramātmā iti jñeyam 
SA_GR14_ss5_bhku-847	raśmi-sthānīyānāṃ jīvānāṃ sūrya-sthānīyatvāt tasya / tad uktam --	raśmi sthānīyānām jīvānām sūrya sthānīya tvāt tasya tat uktam 
SA_GR14_ss5_bhku-848	tasmāt priyatamaḥ svātmā sarveṣām eva dehinām /	tasmāt priyatamaḥ svātmā sarveṣām eva dehinām 
SA_GR14_ss5_bhku-849	tad artham eva sakalaṃ jagac caitac carācaram /	tad artham eva sakalam jagat ca etat carācaram 
SA_GR14_ss5_bhku-850	kṛṣṇam enam avehi tvam ātmānam akhilātmanām // [BhP 10.14.54] iti /	kṛṣṇam enam avehi tvam ātmānam akhila ātmanām  bhp  iti 
SA_GR14_ss5_bhku-851	ātmānau jīva-tādātmyāpanna-brahmeśvarākhyau dadāti yathāyathaṃ	ātmānau jīva tādātmya āpanna brahma īśvara ākhyau dadāti yathāyatham 
SA_GR14_ss5_bhku-852	sphorayati vaśīkārayati ca yaḥ sa ātmada iti svāmy-abhiprāyaḥ // [52]	sphorayati vaśīkārayati ca yaḥ saḥ ātma daḥ iti svāmi abhiprāyaḥ 
SA_GR14_ss5_bhku-853	kiṃ ca -	kim ca 
SA_GR14_ss5_bhku-854	yathā taror mūla-niṣecanena	yathā taroḥ mūla niṣecanena 
SA_GR14_ss5_bhku-855	tṛpyanti tat-skandha-bhujopaśākhāḥ /	tṛpyanti tad skandha bhuja upaśākhāḥ 
SA_GR14_ss5_bhku-856	prāṇopahārāc ca yathendriyāṇāṃ	prāṇa upahārāt ca yathā indriyāṇām 
SA_GR14_ss5_bhku-857	tathaiva sarvārhaṇam acyutejyā // [BhP 4.31.12]	tathā eva sarva arhaṇam acyuta ijyā 
SA_GR14_ss5_bhku-858	ṭīkā ca - kiṃ ca nānā-karmabhis tat-tad-devatā-prīti-nimittāny api phalāni	ṭīkā ca kim ca nānā karmabhiḥ tad tad devatā prīti nimittāni api phalāni 
SA_GR14_ss5_bhku-859	hari-prītyā bhavanti /	hari prītyā bhavanti 
SA_GR14_ss5_bhku-860	kevala-tat-tad-devatārādhanena tu na kiñcid iti	                      
SA_GR14_ss5_bhku-861	sadṛṣṭāntam āha yathety-ādinā //	sa dṛṣṭāntam āha yathā ityādinā 
SA_GR14_ss5_bhku-862	// 4.31 // śrī-nāradaḥ pracetasaḥ //52// [53]	      
SA_GR14_ss5_bhku-863	śrī-ṛṣabha-deva-kṛta-sva-putra-śikṣaṇe'pi ye vā mayīśe [BhP 5.5.3] ity-	śrī ṛṣabhadeva kṛta sva putra śikṣaṇe api ye vā mayi īśe bhp  iti 
SA_GR14_ss5_bhku-864	ādikaṃ, matto'py anantād ity-ādikaṃ [BhP 5.5.25] cāgre darśanīyam /	ādikam mattaḥ api anantāt iti ādikam bhp  ca agre darśanīyam 
SA_GR14_ss5_bhku-865	brāhmaṇa-rahūgaṇa-saṃvādānte'pīdam asti --	brāhmaṇa rahū gaṇa saṃvāda ante pi idam asti 
SA_GR14_ss5_bhku-866	rahūgaṇa tvam api hy adhvano'sya;	rahūgaṇa tvam api hi adhvanā usya 
SA_GR14_ss5_bhku-867	sannyasta-daṇḍaḥ kṛta-bhūta-maitraḥ /	sannyasta daṇḍaḥ kṛta bhūta maitraḥ 
SA_GR14_ss5_bhku-868	asaj-jitātmā hari-sevayā śitaṃ;	asajjita ātmā hari sevayā 
SA_GR14_ss5_bhku-869	jñānāsim ādāya tarāti-pāram // [BhP 5.13.20] (page 18)	jñāna asim ādāya tara atipāram    
SA_GR14_ss5_bhku-870	jñānam atra bhavaty āśrayam eva /	jñānam atra bhavati āśrayam eva 
SA_GR14_ss5_bhku-871	tathoktam etad-anantaraṃ śrī-	tathā uktam etad anantaram śrī 
SA_GR14_ss5_bhku-872	rahūgaṇenaiva --	rahūgaṇena eva 
SA_GR14_ss5_bhku-873	aho nṛ-janmākhila-janma-śobhanaṃ	aho nṛ janma akhila janma śobhanam 
SA_GR14_ss5_bhku-874	kiṃ janmabhis tv aparair apy amuṣmin	kim janmabhiḥ tu aparaiḥ api amuṣmin 
SA_GR14_ss5_bhku-875	na yad dhṛṣīkeśa-yaśaḥ-kṛtātmanāṃ	na yat hṛṣīkeśa yaśaḥ kṛtātmanām 
SA_GR14_ss5_bhku-876	mahātmanāṃ vaḥ pracuraḥ samāgamaḥ // [BhP 5.13.21]	mahātmanām vaḥ pracuraḥ samāgamaḥ 
SA_GR14_ss5_bhku-877	na hy adbhutaṃ tvac-caraṇābja-reṇubhir	na hi adbhutam tvad caraṇa abja reṇubhiḥ 
SA_GR14_ss5_bhku-878	hatāṃhaso bhaktir adhokṣaje'malā /	hata aṃhasaḥ bhaktiḥ adhokṣajā imalā 
SA_GR14_ss5_bhku-879	mauhūrtikād yasya samāgamāc ca me	mauhūrtikāt yasya samāgamāt ca me 
SA_GR14_ss5_bhku-880	dustarka-mūlo'pahato'vivekaḥ // [BhP 5.13.21]	dustarka mūla upahataḥ vivekaḥ 
SA_GR14_ss5_bhku-881	spaṣṭam /	spaṣṭam 
SA_GR14_ss5_bhku-882	//5.13// śrī-brāhmaṇo rahūgaṇam //53// [54]	śrī brāhmaṇaḥ rahūgaṇam 
SA_GR14_ss5_bhku-883	tathā citraketuṃ prati śrī-saṅkarṣaṇopadeśānte'pi dṛṣṭa-śrutābhir mātrābhir	tathā citraketum prati śrī saṅkarṣaṇa upadeśa ante pi dṛṣṭa śrutābhiḥ mātrābhiḥ 
SA_GR14_ss5_bhku-884	ity [BhP 6.16.62] ādau mad-bhaktaḥ puruṣo bhaved ity agrata udāhāryam /	iti bhp ādau mad bhaktaḥ puruṣaḥ bhavet iti agratas udāhāryam 
SA_GR14_ss5_bhku-885	asura-bālānuśāsane'pi --	asura bāla anuśāsane pi 
SA_GR14_ss5_bhku-886	kaumāra ācaret prājño dharmān bhāgavatān iha /	kaumāre ācaret prājñaḥ dharmān bhāgavatān iha 
SA_GR14_ss5_bhku-887	durlabhaṃ mānuṣaṃ janma tad apy adhruvam arthadam //	durlabham mānuṣam janma tat api adhruvam artha dam 
SA_GR14_ss5_bhku-888	yathā hi puruṣasyeha viṣṇoḥ pādopasarpaṇam /	yathā hi puruṣasya iha viṣṇoḥ pāda upasarpaṇam 
SA_GR14_ss5_bhku-889	yad eṣa sarva-bhūtānāṃ priya ātmeśvaraḥ suhṛt // [BhP 7.6.1-2]	yat eṣa sarva bhūtānām priyaḥ ātma īśvaraḥ suhṛd 
SA_GR14_ss5_bhku-890	ihaiva mānuṣa-janmani bhāgavatān dharmān ācaret yato'rthadam etaj-	iha eva mānuṣa janmani bhāgavatān dharmān ācaret yatortha dam etat 
SA_GR14_ss5_bhku-891	janma / devādi-janmani mahā-viṣayāveśāt paśv-ādi-janmani vivekābhāvāc	janma deva ādi janmani mahā viṣaya āveśāt paśu ādi janmani viveka abhāvāt 
SA_GR14_ss5_bhku-892	ca, mānuṣaṃ janma ca prāpya na vilambetetyāha kaumāre, kaumāram	ca mānuṣam janma ca prāpya na vilambeta iti āha kaumāre kaumāram 
SA_GR14_ss5_bhku-893	ārabhya ity arthaḥ /	ārabhyaḥ iti arthaḥ 
SA_GR14_ss5_bhku-894	yatas tad api janma dhruvaṃ punar durlabhaṃ ca /	yatas tat api janma dhruvam punar durlabham ca 
SA_GR14_ss5_bhku-895	śāstrasya ca prādhānyena manuṣyam adhikṛtya pravṛttatvāt tad-	śāstrasya ca prādhānyena manuṣyam adhikṛtya pravṛtta tvāt tat 
SA_GR14_ss5_bhku-896	anuvādenoktir iyam /	anuvādena uktiḥ iyam 
SA_GR14_ss5_bhku-897	tad-buddhy-ādi-sāmyena mānuṣatvam āropyaiveti	tad buddhi ādi sāmyena mānuṣa tvam āropya eva iti 
SA_GR14_ss5_bhku-898	jñeyam / tatra bhāgavata-dharmācaraṇasyaiva yuktatvaṃ darśayati yathā hīty-	jñeyam tatra bhāgavata dharma ācaraṇasya eva yukta tvam darśayati yathā hi iti 
SA_GR14_ss5_bhku-899	ādi / iha puruṣasya ca viṣṇoḥ pādopasarpaṇam eva yathānurūpaṃ yogyam ity	ādi iha puruṣasya ca viṣṇoḥ pāda upasarpaṇam eva yathā anurūpam yogyam iti 
SA_GR14_ss5_bhku-900	arthaḥ / yad yasmād eva bhūtānāṃ svabhāvata eva priyaḥ prīti-viṣayaḥ prema-	arthaḥ yat yasmāt eva bhūtānām svabhāvataḥ eva priyaḥ prīti viṣayaḥ prema 
SA_GR14_ss5_bhku-901	kartā / tatra hetuḥ ātmā paramātmā /	kartā tatra hetuḥ ātmā paramātmā 
SA_GR14_ss5_bhku-902	pādopasarpaṇe hetv-antaraṃ yasmāc	pāda upasarpaṇe hetu antaram yasmāt 
SA_GR14_ss5_bhku-903	caiṣa īśvaraḥ kartum akartum anyathā-kartuṃ samarthaḥ /	ca eṣaḥ īśvaraḥ kartum a kartum anyathā kartum samarthaḥ 
SA_GR14_ss5_bhku-904	suhṛt sarveṣāṃ	suhṛd sarveṣām 
SA_GR14_ss5_bhku-905	hitaṃ cikīrṣuś ceti / [55]	hitam cikīrṣuḥ ca iti 
SA_GR14_ss5_bhku-906	tad etad upakramyopasaṃharati /	tat etat upakramya upasaṃharati 
SA_GR14_ss5_bhku-907	dharmārtha-kāma iti yo'bhihitas tri-varga	dharma artha kāmaḥ iti yaḥ abhihitaḥ trivarga 
SA_GR14_ss5_bhku-908	īkṣā trayī naya-damau vividhā ca vārtā /	īkṣā trayī naya damau vividhā ca vārtā 
SA_GR14_ss5_bhku-909	manye tad etad akhilaṃ nigamasya satyaṃ	manye tat etat akhilam nigamasya satyam 
SA_GR14_ss5_bhku-910	svātmārpaṇaṃ sva-suhṛdaḥ paramasya puṃsaḥ // [BhP 7.6.24]	sva ātma arpaṇam sva suhṛdaḥ paramasya puṃsaḥ 
SA_GR14_ss5_bhku-911	īkṣā ātma-vidyā /	īkṣā ātma vidyā 
SA_GR14_ss5_bhku-912	tad etat sarvaṃ nigamasyārtha-jātaṃ sva-suhṛdaḥ	tat etat sarvam nigamasya artha jātam sva suhṛdaḥ 
SA_GR14_ss5_bhku-913	svāntaryāminaḥ paramasya puṃsas tasmai svātmārpaṇa-sādhanaṃ cet tarhi	sva antaryāminaḥ paramasya puṃsaḥ tasmai sva ātma arpaṇa sādhanam ced tarhi 
SA_GR14_ss5_bhku-914	satyaṃ manye satya-phalatvāt /	satyam manye satya phala tvāt 
SA_GR14_ss5_bhku-915	yad vā, satyam artha-kriyā-kārakaṃ saphalam	yat vā satyam artha kriyā kārakam sa phalam 
SA_GR14_ss5_bhku-916	iti yāvat / anyathā dharmādīnāṃ niṣphalatvam eveti bhāvaḥ //	iti yāvat anyathā dharma ādīnām niṣphala tvam eva iti bhāvaḥ 
SA_GR14_ss5_bhku-917	// 7.6 // śrī-prahlādo'surabālakān //54-55// [56]	       
SA_GR14_ss5_bhku-918	agre ca -	agre ca 
SA_GR14_ss5_bhku-919	tatropāya-sahasrāṇām ayaṃ bhagavatoditaḥ /	tatra upāya sahasrāṇām ayam bhagavatā uditaḥ 
SA_GR14_ss5_bhku-920	yad īśvare bhagavati yathā yair añjasā ratiḥ // [BhP 7.7.24]	yat īśvare bhagavati yathā yaiḥ añjasā ratiḥ 
SA_GR14_ss5_bhku-921	tatra pūrvokte triguṇātmaka-karmaṇāṃ bīja-nirharaṇe'pi upāya-sahasrāṇāṃ	tatra pūrva ukte triguṇa ātmaka karmaṇām bīja nirharaṇe api upāya sahasrāṇām 
SA_GR14_ss5_bhku-922	madhye ayam eva upāyaḥ bhagavatā śrī-nāradena māṃ pratyupadiṣṭaḥ / yair	madhye ayam eva upāyaḥ bhagavatā śrī nāradena mām pratyupadiṣṭaḥ yaiḥ 
SA_GR14_ss5_bhku-923	upāya-sahasraiḥ siddhād yad yasmād upāyād yathā yathāvad īśvare	upāya sahasraiḥ siddhāt yat yasmāt upāyāt yathā yathāvat īśvare 
SA_GR14_ss5_bhku-924	bhagavati añjasā vyavadhānānantaraṃ vinaiva ratiḥ prītir bhavati / ataḥ	bhagavati añjasā vyavadhāna anantaram vinā eva ratiḥ prītiḥ bhavati atas 
SA_GR14_ss5_bhku-925	karma-bīja-nirharaṇam api tasyānuṣaṅgikam eva phalam iti bhāvaḥ / (page 19) [57]	karma bīja nirharaṇam api tasya ānuṣaṅgikam eva phalam iti bhāvaḥ page 
SA_GR14_ss5_bhku-926	agre ca guru-śuśrūṣayā bhaktyā [BhP 7.7.30] ity-ādibhis	agre ca guru śuśrūṣayā bhaktyā ityādibhiḥ 
SA_GR14_ss5_bhku-927	tasyaivopāyasyāṅgāny uktvāha -	tasya eva upāyasya aṅgāni uktvā āha 
SA_GR14_ss5_bhku-928	evaṃ nirjita-ṣaḍ-vargaiḥ kriyate bhaktir īśvare /	evam nirjita ṣaḍvargaiḥ kriyate bhaktiḥ īśvare 
SA_GR14_ss5_bhku-929	vāsudeve bhagavati yayā saṃlabhyate ratiḥ // [BhP 7.7.33]	vāsudeve bhagavati yayā saṃlabhyate ratiḥ 
SA_GR14_ss5_bhku-930	evaṃ pūrvokta-guru-śuśrūṣādi-prakāreṇaiva,	evam pūrva ukta guru śuśrūṣā ādi prakāreṇa eva 
SA_GR14_ss5_bhku-931	na tu tad-arthe pṛthak-	na tu tad arthe pṛthak 
SA_GR14_ss5_bhku-932	prayatnena /	prayatnena 
SA_GR14_ss5_bhku-933	nirjita-karma-bīja-lakṣaṇa-kāma-krodha-lobha-moha-mada-	nirjita karma bīja lakṣaṇa kāma krodha lobha moha mada 
SA_GR14_ss5_bhku-934	mātsaryair janaiḥ punar api bhaktiḥ kriyata eva /	mātsaryaiḥ janaiḥ punar api bhaktiḥ kriyate eva 
SA_GR14_ss5_bhku-935	yathā vāsudeve ratir api	yathā vāsudeve ratiḥ api 
SA_GR14_ss5_bhku-936	saṃlabhyata ity arthaḥ //	saṃlabhyate iti arthaḥ 
SA_GR14_ss5_bhku-937	// 7.7 // prahlādas tān //56-57// [58]	ro tān 
SA_GR14_ss5_bhku-938	varṇāśramācāra-kathanārambhe naramātra-dharma-kathane'pi -	varṇa āśrama ācāra kathana ārambhe nara mātra dharma kathane pi 
SA_GR14_ss5_bhku-939	dharma-mūlaṃ hi bhagavān sarva-vedamayo hariḥ /	dharma mūlam hi bhagavān sarva veda mayaḥ hariḥ 
SA_GR14_ss5_bhku-940	smṛtaṃ ca tad-vidāṃ rājan yena cātmā prasīdati // [BhP 7.11.7]	smṛtam ca tad vidām rājan yena ca ātmā prasīdati 
SA_GR14_ss5_bhku-941	dharmasya mūlaṃ pramāṇaṃ bhagavān /	dharmasya mūlam pramāṇam bhagavān 
SA_GR14_ss5_bhku-942	yataḥ sarva-vedamayaḥ / smṛtaṃ	yatas sarva veda mayaḥ smṛtam 
SA_GR14_ss5_bhku-943	smṛtiś ca, tad-vidāṃ vedamaya-bhagavad-vidāṃ,	smṛtiḥ ca tad vidām veda maya bhagavat vidām 
SA_GR14_ss5_bhku-944	tasya pramāṇam / ābhyāṃ	tasya pramāṇam ābhyām 
SA_GR14_ss5_bhku-945	tad-bahirmukha-dharmasyāpārthatvaṃ bhagavad-dharmasyaivāvaśyakatvaṃ	tad bahirmukha dharmasya apārtha tvam bhagavat dharmasya eva āvaśyaka tvam 
SA_GR14_ss5_bhku-946	coktam / ataeva -	ca uktam ataeva 
SA_GR14_ss5_bhku-947	vedo'khilo dharma-mūlaṃ smṛti-śīle ca tad-vidām /	veda ukhilaḥ dharma mūlam smṛti śīle ca tad vidām 
SA_GR14_ss5_bhku-948	ācāraś caiva sādhūnām ātmanas tuṣṭir eva ca // [Manu 2.6]	ācāraḥ ca eva sādhūnām ātmanaḥ tuṣṭiḥ eva ca manu 
SA_GR14_ss5_bhku-949	iti manusmṛti-vākyād apy atra viśiṣṭatayopadiṣṭaṃ,	iti manusmṛti vākyāt api atra viśiṣṭa tayā upadiṣṭam 
SA_GR14_ss5_bhku-950	tac ca yuktam --	tat ca yuktam 
