segmentnr	original	analyzed
SA_GSP33_brssgo1u-2612	bhedameva dṛṣṭāntāntareṇāha-yathā ceti /	bhedam eva dṛṣṭānta antareṇa āha yathā ca iti 
SA_GSP33_brssgo1u-2613	abhedasattve 'pi vidhito dhyānaṃ kartuṃ śakyaṃ,	abheda sattve pi vidhitaḥ dhyānam kartum śakyam 
SA_GSP33_brssgo1u-2614	na jñānamityarthaḥ /	na jñānam iti arthaḥ 
SA_GSP33_brssgo1u-2615	nanu pratyakṣajñānasya viṣayajanyatayā tattantratve 'pi śābdabodhasya tadabhāvādvidheyakriyātvamiti netyāha-evaṃ sarveti /	nanu pratyakṣa jñānasya viṣaya janya tayā tad tantra tve pi śābda bodhasya tad abhāvāt vidheya kriyā tvam iti na iti āha evam sarva iti 
SA_GSP33_brssgo1u-2616	śabdānumānādyartheṣvapi jñānamavidheyakriyātvena jñātavyam /	śabda anumāna ādi artheṣu api jñānam avidheya kriyā tvena jñātavyam 
SA_GSP33_brssgo1u-2617	tatrāpi mānādeva jñānasya prāptervidhyayogādityarthaḥ /	tatra api mānāt eva jñānasya prāpteḥ vidhi ayogāt iti arthaḥ 
SA_GSP33_brssgo1u-2618	tatraivaṃ sati /	tatra evam sati 
SA_GSP33_brssgo1u-2619	loke jñānasyāvidheyatve satītyarthaḥ /	loke jñānasya avidheya tve sati iti arthaḥ 
SA_GSP33_brssgo1u-2620	yathābhūtatvamabādhitatvam /	yathā abhūta tvam abādhita tvam 
SA_GSP33_brssgo1u-2621	nanu 'ātmānaṃ paśyeta' 'brahma tvaṃ viddhi' 'ātmā draṣṭavyaḥ'iti vijñāne liṅloṭtavyapratyayā vidhāyatāḥ śrūyante,	nanu ātmānam paśyeta brahma tvam viddhi ātmā draṣṭavyaḥ iti vijñāne liṅ loṭ tavya pratyayāḥ śrūyante 
SA_GSP33_brssgo1u-2622	ato jñānaṃ vidheyamityata āha-tadviṣaya iti /	atas jñānam vidheyam iti atas āha tad viṣayaḥ iti 
SA_GSP33_brssgo1u-2623	tasmin jñānarūpaviṣaye vidhayaḥ puruṣaṃ pravartayitumaśaktā bhavanti /	tasmin jñāna rūpa viṣaye vidhayaḥ puruṣam pravartayitum aśaktāḥ bhavanti 
SA_GSP33_brssgo1u-2624	aniyojyaṃ kṛtyasādhyaṃ niyojyaśūnyaṃ vā jñānaṃ tadviṣayakatvādityarthaḥ /	aniyojyam kṛtya sādhyam niyojya śūnyam vā jñānam tad viṣayaka tvāt iti arthaḥ 
SA_GSP33_brssgo1u-2625	mamāyaṃ niyoga iti boddhā niyojyo viṣayaśca vidhernāstīti bhāvaḥ /	mama ayam niyogaḥ iti boddhā niyojyaḥ viṣayaḥ ca vidheḥ na asti iti bhāvaḥ 
SA_GSP33_brssgo1u-2626	tarhi jñeyaṃ brahma vidhīyatāṃ,	tarhi jñeyam brahma vidhīyatām 
SA_GSP33_brssgo1u-2627	netyāha-aheyeti /	na iti āha aheya iti 
SA_GSP33_brssgo1u-2628	vastusvarūpo viṣayastattvāt /	vastu svarūpaḥ viṣayaḥ tattvāt 
SA_GSP33_brssgo1u-2629	brahmaṇo niratiśayasyādhyatvānna vidheyatvamityarthaḥ /	brahmaṇaḥ niratiśaya syādhya tvāt na vidheya tvam iti arthaḥ 
SA_GSP33_brssgo1u-2630	udāsīnavastuviṣayakatvācca jñānaṃ na vidheyaṃ,	udāsīna vastu viṣayaka tvāt ca jñānam na vidheyam 
SA_GSP33_brssgo1u-2631	pravṛtyādiphalābhāvādityarthaḥ /	pravṛti ādi phala abhāvāt iti arthaḥ 
SA_GSP33_brssgo1u-2632	vidhipadānāṃ gatiṃ pṛcchati--kimarthānīti /	vidhi padānām gatim pṛcchati kimarthāni iti 
SA_GSP33_brssgo1u-2633	vidhicchāyāni prasiddhayāgādividhitulyānītyarthaḥ /	vidhi chāyāni prasiddha yāga ādi vidhi tulyāni iti arthaḥ 
SA_GSP33_brssgo1u-2634	vidhipratyayairātmajñānaṃ paramapuruṣārthasādhanamiti stūyate /	vidhi pratyayaiḥ ātma jñānam parama puruṣa artha sādhanam iti stūyate 
SA_GSP33_brssgo1u-2635	stutyā ātyantikeṣṭahetutvabhrāntyā yā viṣayeṣu pravṛttirātmaśravaṇādipratibandhikā tannivṛttiphalāni vidhipadānītyāha--svābhāviketi /	stutyāḥ ātyantika iṣṭa hetutva bhrāntyā yā viṣayeṣu pravṛttiḥ ātma śravaṇa ādi pratibandhikā tad nivṛtti phalāni vidhi padāni iti āha svābhāvikā iti 
SA_GSP33_brssgo1u-2636	vivṛṇoti--yo hītyādinā /	vivṛṇoti yaḥ hi ityādinā 
SA_GSP33_brssgo1u-2637	tatraviṣayeṣu /	tatra viṣayeṣu 
SA_GSP33_brssgo1u-2638	saṃghātasya yā pravṛttiḥ tadgocarācchabdāderityarthaḥ /	saṃghātasya yā pravṛttiḥ tad gocarāt śabda ādeḥ iti arthaḥ 
SA_GSP33_brssgo1u-2639	srotaścittavṛttipravāhaḥ /	srotaḥ citta vṛtti pravāhaḥ 
SA_GSP33_brssgo1u-2640	pravṛttayanti jñānasādhanaśravaṇādāviti śeṣaḥ /	             
SA_GSP33_brssgo1u-2641	śravaṇasvarūpamāha--tasyeti /	śravaṇa svarūpam āha tasya iti 
SA_GSP33_brssgo1u-2642	anveṣaṇaṃ jñānam /	anveṣaṇam jñānam 
SA_GSP33_brssgo1u-2643	yadidaṃ jagattatsarvamātmaivetyanātmabodhenātmā bodhyate /	yat idam jagat tat sarvam ātmā eva iti anātma bodhena ātmā bodhyate 
SA_GSP33_brssgo1u-2644	advitīyādṛśyātmabodhe vidhistapasvī dvaitavanopajīvanaḥ kva stāsyatīti bhāvaḥ /	advitīya adṛśya ātma bodhe vidhiḥ tapasvī dvaitavana upajīvanaḥ kva stāsyati iti bhāvaḥ 
SA_GSP33_brssgo1u-2645	ātmajñāninaḥ kartavyābhāve mānamāha--tathā ceti /	ātma jñāninaḥ kartavya abhāve mānam āha tathā ca iti 
SA_GSP33_brssgo1u-2646	ayaṃ svayaṃ paramānandaḥ paramātmāhamasmi iti yadi kaścitpuruṣa ātmānaṃ jānīyāttadā kiṃ phalamicchan,	ayam svayam parama ānandaḥ paramātmā aham asmi iti yadi kaścid puruṣaḥ ātmānam jānīyāt tadā kim phalam icchan 
SA_GSP33_brssgo1u-2647	kasya vā bhoktuḥ pritaye,	kasya vā bhoktuḥ pritaye 
SA_GSP33_brssgo1u-2648	śarīraṃ tapyamānamanusaṃjvaret tapyeta /	śarīram tapyamānam anusaṃjvaret tapyeta 
SA_GSP33_brssgo1u-2649	bhaktṛbhogyadvaitābhāvātkṛtakṛtya ātmavidityabhiprāyaḥ /	bhaktṛ bhogya dvaita abhāvāt kṛtakṛtyaḥ ātma vid iti abhiprāyaḥ 
SA_GSP33_brssgo1u-2650	jñānadaurlabhyārthaścecchabdaḥ /	jñāna daurlabhya arthaḥ ced śabdaḥ 
SA_GSP33_brssgo1u-2651	etadguhyatamaṃ tattvam /	etat guhyatamam tattvam 
SA_GSP33_brssgo1u-2652	vṛttikāramatanirāsamupasaṃharati--tasmāditi /	vṛtti kāra mata nirāsam upasaṃharati tasmāt iti 
SA_GSP33_brssgo1u-2653	prābhākaroktamupanyasyat i--yadapi keciditi /	prābhākara uktam upanyasyat iyat api kecid iti 
SA_GSP33_brssgo1u-2654	kartātmā lokasiddhatvānna vedāntārthaḥ /	kartā ātmā loka siddha tvāt na vedānta arthaḥ 
SA_GSP33_brssgo1u-2655	tadanyadbrahma nāstyeva,	tad anyat brahma na asti eva 
SA_GSP33_brssgo1u-2656	vedasya kāryaparatvena manābhavādityarthaḥ /	vedasya kārya paratvena manābhavāt iti arthaḥ 
SA_GSP33_brssgo1u-2657	mānābhāve 'siddha ityāha--tanneti /	māna abhāve siddhe iti āha tat na iti 
SA_GSP33_brssgo1u-2658	ajñātasya phalasvarūpasyātmana upaniṣadekavedyasyākāryaśeṣatvāt kṛtsnavedasya kāryaparatvamaprasiddham /	ajñātasya phala svarūpasya ātmanaḥ upaniṣad eka vedyasya akārya śeṣa tvāt kṛtsna vedasya kārya para tvam aprasiddham 
SA_GSP33_brssgo1u-2659	na ca pravṛttinivṛttiliṅgābhyāṃ śrotustadhetuṃ kāryabodhamanumāya vaktṛvākyasya kāryaparatvaṃ	na ca pravṛtti nivṛtti liṅgābhyām śrotuḥ tad hetum kārya bodham anumāya vaktṛ vākyasya kārya para tvam 
SA_GSP33_brssgo1u-2660	niścitya vākyasthapadānāṃ kāryānvite śaktigrahānna siddhasyāpadārthasya vākyārthatvamiti vācyam,	niścitya vākya stha padānām kārya anvite śakti grahāt na siddhasya apadārthasya vākya artha tvam iti vācyam 
SA_GSP33_brssgo1u-2661	putraste jāta iti vākyaśrotuḥ piturharṣaliṅgeneṣṭaṃ putrajanmānumāya putrādipadānāṃ siddhe saṃgatigrahāt,	putraḥ te jātaḥ iti vākya śrotuḥ pituḥ harṣa liṅgena iṣṭam putra janma anumāya putra ādi padānām siddhe saṃgati grahāt 
SA_GSP33_brssgo1u-2662	kāryānvitāpekṣayānvitārthe śaktirityaṅgīkāre lāghavāt,	                           
SA_GSP33_brssgo1u-2663	siddhasyāpi vākyārthatvādityalam /	siddhasya api vākya artha tvāt iti alam 
SA_GSP33_brssgo1u-2664	kiñca brahmaṇo nāstītvādeva kṛtsnavedasya kāryaparatvaṃ uta vedānteṣu tasyābhānāt,	kiñca brahmaṇaḥ kārya para tvam uta vedānteṣu tasya ābhānāt 
SA_GSP33_brssgo1u-2665	atha vā kāryaśeṣatvāt,	atha vā kārya śeṣa tvāt 
SA_GSP33_brssgo1u-2666	kiṃ vā lokasiddhatvādāhosvit mānāntaravirodhāt /	kim vā loka siddha tvāt āhosvit māna antara virodhāt 
SA_GSP33_brssgo1u-2667	tatrādyaṃ pakṣatrayaṃ nirācaṣṭe--yo 'sāviti /	tatra ādyam pakṣa trayam nirācaṣṭe sau iti 
SA_GSP33_brssgo1u-2668	ananyaśeṣatvārthaṃ 'asaṃsārī'ityādi viśeṣaṇam /	an anya śeṣa tva artham asaṃsārī ityādi viśeṣaṇam 
SA_GSP33_brssgo1u-2669	nāstītvābhāve hetuṃ vedāntamānasiddhatvamuktvā hetvantaramātmatvamāha--sa eṣa iti /	na asti itvā abhāve hetum vedānta māna siddha tvam uktvā hetu antaram ātma tvam āha saḥ eṣaḥ iti 
SA_GSP33_brssgo1u-2670	itiridamarthe /	itiḥ idam arthe 
SA_GSP33_brssgo1u-2671	idaṃ na idaṃ na iti sarvadṛśyaniṣedhena ya ātmā upadiṣṭaḥ sa eṣa ityarthaḥ /	idam naḥ idam naḥ iti sarva dṛśya niṣedhena yaḥ ātmā upadiṣṭaḥ saḥ eṣaḥ iti arthaḥ 
SA_GSP33_brssgo1u-2672	caturthaṃ śaṅkate--nanvātmāhamiti /	caturtham śaṅkate nanu ātmā aham iti 
SA_GSP33_brssgo1u-2673	ātmano 'haṅkārādisākṣitvenāhandhīviṣayatvasya nirastatvānna lokasiddhatetyāha--neti /	ātmanaḥ haṅkāra ādi sākṣi tvena ahan dhī viṣaya tvasya nirasta tvāt na loka siddha tā iti āhana iti 
SA_GSP33_brssgo1u-2674	yaṃ tīrthakārā api na jānanti tasyālaikikatvaṃ kimu vācyamityāha--nahīti /	yam tīrthakārāḥ api na jānanti tasya alaikika tvam kimu vācyam iti āha nahi iti 
SA_GSP33_brssgo1u-2675	samastāratamyavarjitaḥ /	          
SA_GSP33_brssgo1u-2676	tattanmate ātmānadhigatidyotakāni viśeṣaṇāni /	              
SA_GSP33_brssgo1u-2677	pañcamaṃ nirasyati--ata iti /	pañcamam nirasyati atas iti 
SA_GSP33_brssgo1u-2678	kenacidvādinā pramāṇena yuktyā vetyarthaḥ /	kenacid vādinā pramāṇena yuktyā vā iti arthaḥ 
SA_GSP33_brssgo1u-2679	agamyātvānna mānāntaravirodha iti bhāvaḥ /	agamyā tvāt na māna antara virodhaḥ iti bhāvaḥ 
SA_GSP33_brssgo1u-2680	sākṣīkarmāṅgaṃ cotanatvāt,	sākṣīkarma aṅgam cotana tvāt 
SA_GSP33_brssgo1u-2681	kartṛvaditi,	kartṛ vat iti 
SA_GSP33_brssgo1u-2682	tatrāha--vidhīti /	tatra āha vidhi iti 
SA_GSP33_brssgo1u-2683	ajñātasākṣiṇo 'nupayogājjñātasya vyāghātakatvānna karmaśeṣatvamityarthaḥ /	ajñāta sākṣiṇaḥ n upayogāt jñātasya vyāghātaka tvāt na karma śeṣa tvam iti arthaḥ 
SA_GSP33_brssgo1u-2684	sākṣiṇaḥ sarvaśeṣitvādaheyānudeyatvācca na karmaśeṣatvamityāha--ātmatvāditi /	sākṣiṇaḥ sarva śeṣi tvāt aheya anudeya tvāt ca na karma śeṣa tvam iti āha ātma tvāt iti 
SA_GSP33_brssgo1u-2685	anityatvenātmano heyatvamāśaṅkyāha--sarvaṃ hīti /	anitya tvena ātmanaḥ heya tvam āśaṅkya āha sarvam hi iti 
SA_GSP33_brssgo1u-2686	pariṇāmitvena heyatāṃ nirācaṣṭe--vikrīyeti /	pariṇāmi tvena heya tām nirācaṣṭe vikrīya iti 
SA_GSP33_brssgo1u-2687	upādeyatvaṃ nirācaṣṭe---ata eveti /	upādeya tvam nirācaṣṭe atas eva iti 
SA_GSP33_brssgo1u-2688	nirvikāritvādityarthaḥ /	nirvikāri tvāt iti arthaḥ 
SA_GSP33_brssgo1u-2689	upādeyatvaṃ hi sādhyasya na tvātmanaḥ /	upādeya tvam hi sādhyasya na tu ātmanaḥ 
SA_GSP33_brssgo1u-2690	nityasiddhatvādityarthaḥ /	nitya siddha tvāt iti arthaḥ 
SA_GSP33_brssgo1u-2691	paraprāptyarthaṃ ātmā heyā ityata āha-tasmāt,	para prāpti artham ātmā heyāḥ iti atas āha tasmāt 
SA_GSP33_brssgo1u-2692	puruṣānna paraṃ kiñciditi /	puruṣāt na param kiñcid iti 
SA_GSP33_brssgo1u-2693	kāṣṭhā sarvasyāvadhiḥ /	kāṣṭhā sarvasya avadhiḥ 
SA_GSP33_brssgo1u-2694	evamātmano 'nanyaśeṣatvāt,	evam ātmanaḥ na nya śeṣa tvāt 
SA_GSP33_brssgo1u-2695	abādhyatvāt,	a bādhya tvāt 
SA_GSP33_brssgo1u-2696	apūrvatvāt,	apūrva tvāt 
SA_GSP33_brssgo1u-2697	vedānteṣu sphuṭabhānācca /	vedānteṣu sphuṭa bhānāt ca 
SA_GSP33_brssgo1u-2698	vedāntaikavedyatvamuktam /	vedānta eka vedya tvam uktam 
SA_GSP33_brssgo1u-2699	tatra śrutimāha--taṃ tveti /	tatra śrutim āha tam tvā iti 
SA_GSP33_brssgo1u-2700	taṃ sakāraṇasūtrasyādhiṣṭhānaṃ puruṣaṃ pūrṇaṃ he śākalya,	tam sa kāraṇa sūtrasya adhiṣṭhānam puruṣam pūrṇam he śākalya 
SA_GSP33_brssgo1u-2701	tvā tvāṃ pṛcchāmītyarthaḥ /	tvā tvām pṛcchāmi iti arthaḥ 
SA_GSP33_brssgo1u-2702	ata iti /	atas iti 
SA_GSP33_brssgo1u-2703	uktaliṅgaiḥ śrutyā ca vedāntānāmātmavastuparatvaniścayādityarthaḥ /	ukta liṅgaiḥ śrutyā ca vedāntānām ātma vastu paratva niścayāt iti arthaḥ 
SA_GSP33_brssgo1u-2704	pūrvoktamanuvadati--yadapīti /	pūrva uktam anuvadati yat api iti 
SA_GSP33_brssgo1u-2705	vedasya nairarthakye śaṅkite tasyārthavattāparamidaṃ bhāṣyam--dṛṣṭo hīti /	vedasya nairarthakye śaṅkite tasya arthavat tā param idam bhāṣyam dṛṣṭaḥ hi iti 
SA_GSP33_brssgo1u-2706	tatra 'phalavadarthāvabodhanam'iti vaktavye dharmavicāraprakramāt 'karmāvabodhanaṃ'ityuktaṃ naitāvatā vedāntānāṃ brahmaparatvanirāsaḥ /	tatra phalavat artha avabodhanam iti vaktavye dharma vicāra prakramāt karma avabodhanam iti uktam na etāvatā vedāntānām brahma para tva nirāsaḥ 
SA_GSP33_brssgo1u-2707	ata eva 'anupalabdher'the tatpramāṇam'iti sūtrakāro dharmasya phalavadajñātatvenaiva vedārthatāṃ darśayati taccāvaśiṣṭaṃ brahmaṇa iti na vṛddhavākyairvirodha  #	atas eva anupalabdhi ṛthe tat pramāṇam iti sūtrakāraḥ dharmasya phala vat ajñāta tvena eva veda artha tām darśayati tat ca avaśiṣṭam brahmaṇaḥ iti na vṛddha vākyaiḥ virodha 
SA_GSP33_brssgo1u-2708	ityāha-taddharmeti /	iti āha tad dharma iti 
SA_GSP33_brssgo1u-2709	niṣedhaśāstrasyāpi nivṛttikāryaparatvamasti,	niṣedha śāstrasya api nivṛtti kārya para tvam asti 
SA_GSP33_brssgo1u-2710	tatsūtrabhāṣyavākyajātaṃ karmakāṇḍasya kāryaparatvābhiprāyamityarthaḥ /	tad sūtra bhāṣya vākya jātam karmakāṇḍasya kārya paratva abhiprāyam iti arthaḥ 
SA_GSP33_brssgo1u-2711	vastutastu liṅarthe karmakāṇḍasya tātparyaṃ,	vastutas tu liṅ arthe karmakāṇḍasya tātparyam 
SA_GSP33_brssgo1u-2712	liṅarthaśca,	liṅ arthaḥ ca 
SA_GSP33_brssgo1u-2713	loke pravartakajñānagocaratvena kḷptaṃ yāgādikriyāgatamiṣṭasādhanatvameva na kriyāto	loke pravartaka jñāna gocara tvena kḷptam yāga ādi kriyā gatam iṣṭa sādhana tvam eva na kriyāyāḥ 
SA_GSP33_brssgo1u-2714	'tiriktaṃ kāryaṃ tasya kūrmalomavadaprasiddhatvāditi tasyāpi parābhimatakāryavilakṣaṇe	tiriktam kāryam tasya kūrma loma vat aprasiddha tvāt iti tasya api para abhimata kārya vilakṣaṇe 
SA_GSP33_brssgo1u-2715	siddhe prāmāṇyaṃ kimuda jñānakāṇḍasyeti mantavyam /	siddhe prāmāṇyam jñāna kāṇḍasya iti mantavyam 
SA_GSP33_brssgo1u-2716	kiṃ ca vedāntāḥ siddhavastuparāḥ,	kim ca vedāntāḥ siddha vastu parāḥ 
SA_GSP33_brssgo1u-2717	phalavadbhūtaśabdatvāt,	phalavat bhūta śabda tvāt 
SA_GSP33_brssgo1u-2718	dadhyādi śabdavadityāha--api ceti /	dadhi ādi śabda vat iti āha api ca iti 
SA_GSP33_brssgo1u-2719	kimakrīyārthakaśabdānāmānarthakyamabhidheyābhāvaḥ,	kim akrīya arthaka śabdānām ānarthakyam abhidheya abhāvaḥ 
SA_GSP33_brssgo1u-2720	phalābhāvo vā /	phala abhāvaḥ vā 
SA_GSP33_brssgo1u-2721	ādya āha--āmnāyasyeti /	ādyaḥ āha āmnāyasya iti 
SA_GSP33_brssgo1u-2722	iti nyāyena etadabhidheyarāhityaṃ niyamenāṅgīkurvatāṃ 'somena yajeta' 'dadhnā juhoti'ityādi vākyeṣu dadhisomādiśabdānāmarthaśūnyatvaṃ syādityarthaḥ	iti nyāyena etad abhidheya rāhityam niyamena aṅgīkurvatām somena yajeta dadhnā juhoti ityādi vākyeṣu dadhi soma ādi śabdānām artha śūnyatvam syāt iti arthaḥ 
SA_GSP33_brssgo1u-2723	nanu kenoktamabhidheyarāhityamityāśaṅkyāha--pravṛttīti /	nanu kena uktam abhidheya rāhityam iti āśaṅkya āha pravṛtti iti 
SA_GSP33_brssgo1u-2724	kāryātirekeṇa bhavyārthatvena kāryaśeṣatvena dadhyādiśabdo bhūtaṃ vakti cet,	kārya atirekeṇa bhavya artha tvena kārya śeṣa tvena dadhi ādi śabdaḥ bhūtam vakti ced 
SA_GSP33_brssgo1u-2725	tarhi satyādiśadabdaḥ kūṭasthaṃ na vaktītyatra ko hetuḥ,	tarhi satya ādi śat abdaḥ kūṭastham na vakti iti atra kaḥ hetuḥ 
SA_GSP33_brssgo1u-2726	kiṃ kūṭasthasyākriyatvādutākriyāśeṣatvādveti praśnaḥ /	kim kūṭasthasya akriya tvāt uta akriya aśeṣa tvāt vā iti praśnaḥ 
SA_GSP33_brssgo1u-2727	nanu dadhyādeḥ kāryānvayitvena kāryatvādupadeśaḥ,	nanu dadhi ādeḥ kārya anvayi tvena kārya tvāt upadeśaḥ 
SA_GSP33_brssgo1u-2728	na kūṭasthasyākāryatvādityādyamāśaṅkya nirasyati--nahīti /	na kūṭasthasya akārya tvāt iti ādyam āśaṅkya nirasyati nahi iti 
SA_GSP33_brssgo1u-2729	dadhyādeḥ kāryatve kāryaśeṣatvahāniḥ /	dadhi ādeḥ kārya tve kārya śeṣa tva hāniḥ 
SA_GSP33_brssgo1u-2730	ato bhūtasya kāryādbhinnasya dadhyādeḥ śabdārthatvaṃ labdhamiti bhāvaḥ /	atas bhūtasya kāryāt bhinnasya dadhi ādeḥ śabda artha tvam labdham iti bhāvaḥ 
SA_GSP33_brssgo1u-2731	dvitīyaṃśaṅkate--akriyātve 'pīti /	dvitīyam śaṅkate akriyā tve pi iti 
SA_GSP33_brssgo1u-2732	kāryaśeṣaparaḥ kūṭasthasya tvakāryaśeṣatvānnopadeśava iti bhāvaḥ /	kārya śeṣa paraḥ kūṭasthasya tu akārya śeṣa tvāt na upadeśavaḥ iti bhāvaḥ 
SA_GSP33_brssgo1u-2733	bhūtasya kāryaśeṣatvaṃ śabdārthatvāya phalāya vā,	bhūtasya kārya śeṣa tvam śabda artha tvāya phalāya vā 
SA_GSP33_brssgo1u-2734	nādya ityāha--naiṣa doṣa iti /	na ādyaḥ iti āha na eṣa doṣaḥ iti 
SA_GSP33_brssgo1u-2735	dadhyādeḥ kāryaśeṣatve satyapi śabdena vastumātramevopadiṣṭaṃ na kāryānvayī śabdārthaḥ /	dadhi ādeḥ kārya śeṣa tve sati api śabdena vastu mātram eva upadiṣṭam na kārya anvayī śabda arthaḥ 
SA_GSP33_brssgo1u-2736	anvitārthamātre śabdānāṃ śaktirityarthaḥ /	anvita artha mātre śabdānām śaktiḥ iti arthaḥ 
SA_GSP33_brssgo1u-2737	dvitīyamaṅgīkaroti--kriyārthatvaṃ tviti /	dvitīyam aṅgīkaroti kriyā artha tvam tu iti 
SA_GSP33_brssgo1u-2738	tasya bhūtaviśeṣasya dadhyādeḥ kriyāśeṣatvaṃ phalamuddiśyāṅgīkriyata ityarthaḥ /	tasya bhūta viśeṣasya dadhi ādeḥ kriyā śeṣa tvam phalam uddiśya aṅgīkriyate iti arthaḥ 
SA_GSP33_brssgo1u-2739	natu brahmaṇa iti tuśabdārthaḥ /	na tu brahmaṇaḥ iti tuśabda arthaḥ 
SA_GSP33_brssgo1u-2740	nanu bhūtasya kāryaśeṣatvāṅgīkāre svātantryeṇa kathaṃ śabdārthateti,	nanu bhūtasya kārya śeṣa tva aṅgīkāre svātantryeṇa katham śabda artha tā iti 
SA_GSP33_brssgo1u-2741	tatrāha--na ceti /	tatra ahana ca iti 
SA_GSP33_brssgo1u-2742	phalārthaṃ śeṣatvāṅgīkāramātreṇa śabdārthatvabhaṅge nāsti śeṣatvasya śabdārthatāyāmapraveśādityarthaḥ /	phala artham śeṣatva aṅgīkāra mātreṇa śabda artha tva bhaṅge na asti śeṣa tvasya śabda artha tāyām apraveśāt iti arthaḥ 
SA_GSP33_brssgo1u-2743	ānarthakyaṃ phalābhāva iti pakṣaṃ śaṅkate--yaditi /	ānarthakyam phala abhāvaḥ iti pakṣam śaṅkate yat iti 
SA_GSP33_brssgo1u-2744	yadyapi dadhyādi svato niṣphalamapi kriyādvārā saphalatvādupadiṣṭaṃ tathāpi kūṭasthabrahmavādinaḥ kriyādvārābhāvāt tena dṛṣṭāntena ki phalaṃ  #	yadi api dadhi ādi svatas niṣphalam api kriyā dvārā saphalatvāt upadiṣṭam tathā api kūṭastha brahma vādinaḥ kriyā dvāra abhāvāt tena dṛṣṭāntena ki phalam 
SA_GSP33_brssgo1u-2745	syādityarthaḥ /	syāt iti arthaḥ 
SA_GSP33_brssgo1u-2746	bhūtasya sāphalye kriyaiva dvāramiti na niyamaḥ,	bhūtasya sāphalye kriyā eva dvāram iti na niyamaḥ 
SA_GSP33_brssgo1u-2747	rajjvāḥjñānamātreṇa sāphalyadarśanādityāha--ucyata iti /	rajjvāḥ jñāna mātreṇa sāphalya darśanāt iti āha ucyate iti 
SA_GSP33_brssgo1u-2748	tathaiva /	tathā eva 
SA_GSP33_brssgo1u-2749	dadhyādivadevetyarthaḥ /	dadhi ādi vat eva iti arthaḥ 
SA_GSP33_brssgo1u-2750	dadhyādeḥ kriyādvārā sāphalyaṃ brahmaṇastu svata iti viśeṣe satyapi vedāntānāṃ saphalabhūtārthakatvamātreṇa dadhyādyupadeśasāmyamityanavadyam	dadhi ādeḥ kriyā dvārā sāphalyam brahmaṇaḥ tu svatas iti viśeṣe sati api vedāntānām saphala bhūta arthaka tva mātreṇa dadhi ādi upadeśa sāmyam iti anavadyam 
SA_GSP33_brssgo1u-2751	idāniṃ vedāntānāṃ niṣedhavākyavatsiddhārthaparatvamityāha--api ceti /	vedāntānām niṣedha vākya vat siddhārtha paratvam iti āha api ca iti 
SA_GSP33_brssgo1u-2752	nañaḥ prakṛtyarthena saṃbandhāt hananābhāvo nañarthaḥ,	nañaḥ prakṛti arthena saṃbandhāt hanana abhāvaḥ nañ arthaḥ 
SA_GSP33_brssgo1u-2753	iṣṭasādhanatvaṃ tadipratyayārthaḥ,	iṣṭa sādhana tvam 
SA_GSP33_brssgo1u-2754	iṣṭaścātra narakaduḥkhābhāvaḥ,	iṣṭaḥ ca atra naraka duḥkha abhāvaḥ 
SA_GSP33_brssgo1u-2755	tatparipālako hananābhāvā iti niṣedhavākyārthaḥ /	tad paripālakaḥ hanana abhāvāḥ iti niṣedha vākya arthaḥ 
SA_GSP33_brssgo1u-2756	hananābhāvo duḥkhābhāvaheturityuktāvarthāddhananasya duḥkhasādhanatvadhiyā puruṣo nivartate /	hanana abhāvaḥ duḥkha abhāva hetuḥ iti uktau arthāt hananasya duḥkha sādhanatva dhiyā puruṣaḥ nivartate 
SA_GSP33_brssgo1u-2757	nātra niyogaḥ kaściditi,	na atra niyogaḥ kaścid iti 
SA_GSP33_brssgo1u-2758	tasya kriyātatsādhanadadhyādiviṣayatvāt /	tasya kriyā tad sādhana dadhi ādi viṣaya tvāt 
SA_GSP33_brssgo1u-2759	na ca hananābhāvarūpā nañvācyā nivṛttiḥ kriyā,	na ca hanana abhāva rūpā nañ vācyā nivṛttiḥ kriyā 
