segmentnr	original	analyzed
SA_K01_prmosu_u-611	noccagghikayā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 9	na uccagghikayā antargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-612	noccagghikay(ā a)	na uccagghikayā a 
SA_K01_prmosu_u-613	ntargṛhe niṣatsyāma iti śikṣā karaṇīy(ā) 10	ntargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-614	notkuṭukā (a)	na utkuṭukāḥ a 
SA_K01_prmosu_u-615	ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 11	ntargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-616	notkuṭukā (a)	na utkuṭukāḥ a 
SA_K01_prmosu_u-617	ntargṛhe niṣatsyāma iti śikṣā karaṇīy(ā) 12	ntargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-618	na veṣṭitaśiraso 'ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (13)	na veṣṭita śirasaḥ ntargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-619	na veṣṭitaśiraso 'ntargṛhe niṣatsyāma iti śikṣā karaṇīyā 14	na veṣṭita śirasaḥ ntargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-620	nāva(gu)ṇḍikākṛtā antargṛhaṃ (prav)	na avaguṇḍikā kṛtāḥ antargṛham prav 
SA_K01_prmosu_u-621	ekṣyāma iti śikṣā karaṇīy(ā)15	ekṣyāmaḥ iti śikṣā 
SA_K01_prmosu_u-622	nāvaguṇḍikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 16	na avaguṇḍikā kṛtāḥ antargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-623	na kambhākṛtā (a)	na kambhākṛtāḥ a 
SA_K01_prmosu_u-624	ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīy(ā) 17	ntargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-625	na kambhākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 18	na kambhākṛtāḥ antargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-626	notkṛṣṭikākṛtā (a)	na utkṛṣṭikā kṛtāḥ a 
SA_K01_prmosu_u-627	ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 19	ntargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-628	notkṛṣṭikākṛtā (a)	na utkṛṣṭikā kṛtāḥ a 
SA_K01_prmosu_u-629	ntargṛhe niṣatsyāma iti śikṣā karaṇīyā 20	ntargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-630	nātyastikākṛtā (a)	na ati astikā kṛtāḥ 
SA_K01_prmosu_u-631	ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 21	ntargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-632	nātyastikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 22	na ati astikā kṛtāḥ antargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-633	na vinyastikākṛtā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 23	na vinyastikā kṛtāḥ antargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-634	na vinyastikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 24	na vinyastikā kṛtāḥ antargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-635	na vikṣiptikākṛtā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 25	na vikṣiptikā kṛtāḥ antargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-636	na vikṣiptikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 26	na vikṣiptikā kṛtāḥ antargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-637	na pallatthikākṛtā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 27	na pallatthikā kṛtāḥ antargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-638	na pallatthikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 28	na pallatthikā kṛtāḥ antargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-639	na bāhupracālakā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (29)	na bāhupracālakāḥ antargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-640	na bāhupracālakā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 30	na bāhupracālakāḥ antargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-641	na cāṃsapracālakā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 31	na ca aṃsapracālakāḥ antargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-642	na cāṃsapracālakā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 3(2)	na ca aṃsapracālakāḥ antargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-643	na śīrṣapracālakā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 3(3)	na śīrṣapracālakāḥ antargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-644	na śīrṣapracālakā antargṛhe niṣatsyāma iti śikṣā karaṇīyā (34)	na śīrṣapracālakāḥ antargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-645	na kāyapracālakā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (35)	na kāyapracālakāḥ antargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-646	na kāyapracālakā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 36	na kāyapracālakāḥ antargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-647	na hastasaṃlagnikayāntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (37)	na hasta saṃlagnikayā antargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-648	na hastasaṃlagnikayāntargṛhe niṣatsyāma iti śikṣā karaṇīyā 38	na hasta saṃlagnikayā antargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-649	na viḍaṅgikayāntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (39)	na viḍaṅgikayā antargṛham pravekṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-650	na viḍaṅgikayāntargṛhe niṣatsyāma iti śikṣā karaṇīyā (40)	na viḍaṅgikayā antargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-651	na pāde pādam ādhāyāntargṛhe niṣatsyāma iti śikṣā karaṇīyā 41	na pāde pādam ādhāya antargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-652	na sakthni sakthy āropyāntargṛhe niṣatsyāma iti śikṣā karaṇīyā 42	na sakthni sakthi āropya antargṛhe niṣatsyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-653	na pāṇau hanum upādāyāntargṛhe niṣatsyāmo gṛhiṇo hāsyaprekṣiṇa iti śikṣā karaṇīyā 43 // C	na pāṇau hanum upādāya antargṛhe niṣatsyāmaḥ gṛhiṇaḥ hāsya prekṣiṇaḥ iti śikṣā karaṇīyā ca 
SA_K01_prmosu_u-654	satkṛtyaudanaṃ pratigṛhīṣyāma iti śikṣā karaṇīyā 1	satkṛtya odanam pratigṛhīṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-655	satkṛtya sūpaṃ pratigṛhīṣyāma iti śikṣā karaṇīyā 2	satkṛtya sūpam pratigṛhīṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-656	na stūpākāraṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 3	na stūpa ākāram piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-657	samatittik(aṃ pi)	sama tittikam pi 
SA_K01_prmosu_u-658	ṇḍapātaṃ paribhokṣyāma it(i śikṣā kara)ṇīy(ā) 4	ṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-659	samasūpikaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīy(ā) 5	sama sūpikam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-660	na stūpyavaguṇṭhīkṛtaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 6	na stūpī avaguṇṭhīkṛtam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-661	na vyutkaṇṭhaśaḥ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 7	na vyutkaṇṭhaśas piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-662	nātimahāntam ālopaṃ kariṣyāma iti śikṣā karaṇīyā 8	na ati mahāntam ālopam kariṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-663	parimaṇḍalam ālopaṃ kariṣyāma iti śikṣā karaṇīyā 9	parimaṇḍalam ālopam kariṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-664	nānāgate ālope mukhadvāraṃ vivariṣyāma iti śikṣā karaṇīyā 10	nānāgate ālope mukha dvāram vivariṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-665	na sālopena mukhadvāreṇa vyāhariṣyāma iti śikṣā karaṇīyā 11	na sa ālopena mukha dvāreṇa vyāhariṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-666	na kabaḍacchedakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 12	na kabaḍa chedakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-667	na śuśukkārakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 13	na śuśukkārakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-668	na cucukkārakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā (1)4	na cucukkārakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-669	na phuphukkārakaṃ piṇḍapātaṃ paribhokṣyāma iti śi(kṣā) karaṇī y(ā) 15	na phuphukkārakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇī yā 
SA_K01_prmosu_u-670	na gṛṣmahārakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā (16)	na gṛṣma hārakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-671	nojjighranta(ḥ)	na ujjighrantaḥ 
SA_K01_prmosu_u-672	piṇḍapātaṃ pari(bhokṣyāma iti śikṣā karaṇīyā 17)	piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-673	na jihvāniścārakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā (1)8	na jihvā niścārakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-674	na hastāvalehakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā (19)	na hasta avalehakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-675	na pātrāvalehakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 20	na pātra avalehakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-676	na hastāvadhūnakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 21	na hasta avadhūnakam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-677	na śistavikiraṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 22	na śista vikiram piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-678	na sāmiṣeṇa pāṇinā pānīyasthālakaṃ pratigṛhīṣyāma iti śikṣā karaṇīyā 23	na sa āmiṣeṇa pāṇinā pānīya sthālakam pratigṛhīṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-679	nātmārtham aglānā odanaṃ vā sūpaṃ vā vijñāpayiṣyāma i(ti śikṣā karaṇīyā) 24	na ātma artham a glānāḥ odanam vā sūpam vā vijñāpayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-680	naudanena sūpaṃ praticchādayiṣyāmo bhūyaskāmatām upādāya iti śikṣā karaṇī(yā) 25	na odanena sūpam praticchādayiṣyāmaḥ bhūyaskāma tām upādāya iti śikṣā karaṇīyā 
SA_K01_prmosu_u-681	nāvadhyānaprekṣiṇa anantarikasya pātraṃ vyavalokayiṣyāma (i)	na avadhyāna prekṣiṇaḥ anantarikasya pātram vyavalokayiṣyāmaḥ i 
SA_K01_prmosu_u-682	ti (śikṣā karaṇ)īyā 26	ti śikṣā karaṇīyā 
SA_K01_prmosu_u-683	pātrasaṃjñinaḥ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇī(yā 27)	pātra saṃjñinaḥ piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-684	sāvadānaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 28	sa avadānam piṇḍapātam paribhokṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-685	na sāmiṣaṃ pātrodakam antargṛhe chorayiṣyāmo gṛhiṇam anavalokyeti śikṣā karaṇīyā (29) // D	na sa āmiṣam pātra udakam antargṛhe chorayiṣyāmaḥ gṛhiṇam an avalokya iti śikṣā karaṇīyā 
SA_K01_prmosu_u-686	na yānādhirūḍhasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā 1	na yāna adhirūḍhasya a glānasya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-687	na purato gacchataḥ pṛṣṭhato 'nugacchanta aglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīy(ā) 2	na puratas gacchataḥ pṛṣṭhatas nugacchanta aglānasya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-688	na mārgaṃ gacchato hy amārg(aṃ ga)	na mārgam gacchataḥ hi a mārgam ga 
SA_K01_prmosu_u-689	cchanta aglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā 3	cchanta aglānasya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-690	na sthitā niṣaṇṇasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā (kara)ṇīy(ā) 4	na sthitāḥ niṣaṇṇasya a glānasya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-691	na nīcāsan(e)	na nīca āsane 
SA_K01_prmosu_u-692	niṣaṇṇā uccāsane niṣaṇṇasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā ka(raṇīyā) 5	niṣaṇṇāḥ ucca āsane niṣaṇṇasya a glānasya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-693	na ni(ṣa)ṇṇā nipannasyāglānasya dharmaṃ deśayiṣyā(ma iti śikṣā karaṇīyā 6)	na niṣaṇṇāḥ nipannasya a glānasya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-694	na veṣ(ṭ)itaśirasa aglānasya dharma(ṃ deśayiṣyāma iti śikṣā karaṇīyā 7)	na veṣṭita śirasaḥ a glānasya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-695	nāvaguṇḍikākṛtasyāglānasy(a dharmaṃ deśayiṣyāma)	na avaguṇḍikā kṛtasya a glānasya dharmam deśayiṣyāma 
SA_K01_prmosu_u-696	iti (śikṣā karaṇīyā) 8	iti śikṣā karaṇīyā 
SA_K01_prmosu_u-697	na kaṃbhākṛtasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā 9	na kaṃbhākṛtasya a glānasya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-698	notkṛṣṭikākṛtasyāglānasya dharmaṃ deśayiṣyāma iti śikṣa karaṇīyā 10	na utkṛṣṭikā kṛtasya a glānasya dharmam deśayiṣyāmaḥ iti śikṣa karaṇīyā 
SA_K01_prmosu_u-699	nātyastikākṛtasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā 11	na ati astika akṛtasya a glānasya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-700	na vinyastikākṛtasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā 12	na vinyastikākṛtasya aglānasya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-701	na vikṣiptikākṛtasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā 13	na vikṣiptikā kṛtasya a glānasya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-702	na pallatthikākṛtasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā (14)	na pallatthikā kṛtasya a glānasya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-703	na sopānahakasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā 15	na sopānahakasya aglānasya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-704	na sapādukasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā (16)	na sapādukasya a glānasya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-705	na daṇḍapāṇer aglānasya dharmaṃ deśayiṣyāma iti (śikṣā kara)ṇīyā (17)	na daṇḍa pāṇeḥ a glānasya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-706	na cchatrapāṇer aglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā (18)	na chatra pāṇeḥ aglānasya dharmam deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-707	na śastrapāṇeḥ sarvathā dharmaṃ deśayiṣyāma iti ś(i)	na śastra pāṇeḥ sarvathā dharmam deśayiṣyāmaḥ iti śi 
SA_K01_prmosu_u-708	kṣā karaṇīy(ā) 19	kṣā karaṇīyā 
SA_K01_prmosu_u-709	na khaḍgapā(ṇeḥ sa)	na khaḍga pāṇeḥ sa 
SA_K01_prmosu_u-710	rvathā (dha)	rvathā dha 
SA_K01_prmosu_u-711	rmaṃ deśayiṣ(y)	deśayiṣi 
SA_K01_prmosu_u-712	ā(ma iti śikṣ)ā karaṇīyā 20	iti śikṣā karaṇīyā 
SA_K01_prmosu_u-713	nāyudhapāṇeḥ sarvathā dharma(ṃ)	na āyudha pāṇeḥ sarvathā dharmam 
SA_K01_prmosu_u-714	deśayiṣyāma iti śik(ṣ)ā kar(aṇ)īy(ā 21)	deśayiṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-715	n(a) harita uccāraprasrāvaṃ khe(ṭaṃ śiṅghā)	na haritaḥ uccāra prasrāvam kheṭam śiṅghā 
SA_K01_prmosu_u-716	ṇakaṃ kariṣyāma iti (śikṣā karaṇīyā 22)	ṇakam kariṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-717	na kalpika udake pāribhogīye uccāraprasrāvaṃ kheṭaṃ śiṅghāṇakaṃ kariṣyāma iti śikṣā kara(ṇīyā 23)	na kalpike udake pāribhogīye uccāra prasrāvam kheṭam śiṅghāṇakam kariṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-718	na sthi(t)ā aglān(ā)	na sthitā a glānā 
SA_K01_prmosu_u-719	uc(c)	ucc 
SA_K01_prmosu_u-720	āraprasrāvaṃ kariṣyāma iti (śikṣā karaṇīyā 24)	āra prasrāvam kariṣyāmaḥ iti śikṣā karaṇīyā 
SA_K01_prmosu_u-721	na sādhikapauruṣaṃ vṛkṣam ārokṣyāmo 'nyatra praty(ayād it)	na sa adhika pauruṣam vṛkṣam ārokṣyāmaḥ nyatra pratyayāt id 
SA_K01_prmosu_u-722	i śikṣā karaṇīyā 25 / /	i śikṣā karaṇīyā  /
SA_K01_prmosu_u-723	uddiṣṭā mayāyuṣmantaḥ saṃbahu(lāḥ śaikṣā)	uddiṣṭāḥ mayā āyuṣmantaḥ saṃbahulāḥ śaikṣā 
SA_K01_prmosu_u-724	dharmās tatrāham āyuṣmataḥ pṛcchāmi ka(cc)	dharmāḥ tatra aham āyuṣmataḥ pṛcchāmi kacc 
SA_K01_prmosu_u-725	i(t sth)	i t stha 
SA_K01_prmosu_u-726	ā(tra)	ā atra 
SA_K01_prmosu_u-727	pariśudd(ā dvir api)	pariśuddā dvis api 
SA_K01_prmosu_u-728	tr(i)	tri 
SA_K01_prmosu_u-729	r api pṛcchāmi kaccit sthātra pariśu(ddhāḥ)	R api pṛcchāmi kiṃcid stha atra pariśuddhāḥ 
SA_K01_prmosu_u-730	pariśu(ddhā atrāy)	pariśuddhā 
SA_K01_prmosu_u-731	uṣm(anto yasmāt tūṣṇīm evam etad dhārayāmi //)	uṣmantaḥ yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_prmosu_u-732	VIII. adhikaraṇaśamathā dharmāḥ	viii adhikaraṇa śamathāḥ dharmāḥ 
SA_K01_prmosu_u-733	(ime punar āyuṣmantaḥ saptādhi)	ime punar āyuṣmantaḥ sapta adhi 
SA_K01_prmosu_u-734	karaṇa(śa)	karaṇa śa 
SA_K01_prmosu_u-735	mathā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 
SA_K01_prmosu_u-736	saṃm(u)kha(v)inayārhasya saṃmukhavinay(aṃ dāsyāmaḥ 1)	saṃmukha vinaya arhasya saṃmukha vinayam dāsyāmaḥ 
SA_K01_prmosu_u-737	(smṛti)vinayā(r)	smṛti vinayār 
SA_K01_prmosu_u-738	hasya (s)	hasya s 
SA_K01_prmosu_u-739	mṛti(vinayaṃ dāsyāma)ḥ 2	mṛti vinayam dāsyāmaḥ 
SA_K01_prmosu_u-740	amūḍha(v)i(na)	amūḍhavina 
SA_K01_prmosu_u-741	yā(rhas)	yā arhas 
SA_K01_prmosu_u-742	ya amūḍhavinayaṃ dāsyāmaḥ 3	yaḥ amūḍha vinayam dāsyāmaḥ 
SA_K01_prmosu_u-743	pratijñāvinayārhasya pratijñāṃ kāra(yi)ṣyāma(ḥ) 4	pratijñā vinaya arhasya pratijñām kārayiṣyāmaḥ 
SA_K01_prmosu_u-744	tatsvabhāvaiṣikārhasya tatsvabhā(vaiṣikāṃ) dāsyāmaḥ 5	tad svabhāva aiṣikā arhasya tad svabhāva aiṣikām dāsyāmaḥ 
SA_K01_prmosu_u-745	yadbhūyeṣikārhasya yadbhūyeṣikaṃ dāsyāmaḥ 6	yat bhūya iṣikā arhasya yat bhūya iṣikam dāsyāmaḥ 
SA_K01_prmosu_u-746	utpanno(tpannāny adhikaraṇāni)	utpanna utpannāni adhikaraṇāni 
SA_K01_prmosu_u-747	tṛṇaprastārakena vyupaśamayiṣyāmo dharmeṇa .i... 7 (//)	tṛṇaprastārakena vyupaśamayiṣyāmaḥ dharmeṇa 
SA_K01_prmosu_u-748	ud(d)iṣṭā mayāyuṣmantaḥ saptādhikaraṇaśamathā dharmās t(atrāham āyu)	uddiṣṭāḥ mayā āyuṣmantaḥ sapta adhikaraṇa śamathāḥ dharmāḥ tatra aham āyu 
SA_K01_prmosu_u-749	ṣmata(ḥ pṛ)	ṣmataḥ pṛ 
SA_K01_prmosu_u-750	cchāmi kaccit sthātra pariśuddhā dvir api tri(r api)	cchāmi kaccit stha atra pariśuddhā dvis api tris api 
SA_K01_prmosu_u-751	pṛcchāmi kaccit sthātra (pariśuddhāḥ pari)	pṛcchāmi kaccit sthātra pariśuddhāḥ pari 
SA_K01_prmosu_u-752	śuddhā atrāyuṣmanto yasmāt tūṣṇīm evam evāhaṃ dhārayāmi //	śuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam eva aham dhārayāmi 
SA_K01_prmosu_u-753	I (Prosa)	i prosa 
SA_K01_prmosu_u-754	udd(i)ṣṭ(a)ṃ mayāyuṣmantaḥ prātimokṣasūtrasya / /	uddiṣṭam mayā āyuṣmantaḥ prātimokṣasūtrasya 
SA_K01_prmosu_u-755	nidānaṃ uddiṣṭāś catvāraḥ pārājikā dharmā uddiṣṭās trayodaśa saṃghāvaśeṣā dharmā uddiṣṭau dvāv aniyatau dharmau uddiṣṭās triṃśa(n n)	nidānam uddiṣṭāḥ catvāraḥ pārājikāḥ dharmāḥ uddiṣṭāḥ trayodaśa saṃgha avaśeṣāḥ dharmāḥ uddiṣṭau dvau aniyatau dharmau uddiṣṭāḥ triṃśat na uddiṣṭāḥ 
SA_K01_prmosu_u-756	iḥsargikāḥ pātayantikā dharmā uddiṣṭā navati pātayantikā dharmā uddiṣṭāś catvāraḥ prat(i)	iḥsargikāḥ pātayantikāḥ dharmāḥ uddiṣṭāḥ navati pātayantikāḥ dharmāḥ uddiṣṭāḥ catvāraḥ prati 
SA_K01_prmosu_u-757	deśanīyā dha(r) m(ā)	deśanīyā dhar mā 
SA_K01_prmosu_u-758	u(ddi)	ud di 
SA_K01_prmosu_u-759	saṃbahulā(ḥ)	saṃbahulāḥ 
SA_K01_prmosu_u-760	śaikṣā dharmā uddiṣṭāḥ saptādhikaraṇaśamathā dharmāḥ /	śaikṣāḥ dharmāḥ uddiṣṭāḥ sapta adhikaraṇa śamathāḥ dharmāḥ 
SA_K01_prmosu_u-761	etāvat tasya bhagavataḥ sūtragataṃ sūtraparyāpannam (a)	etāvat tasya bhagavataḥ sūtra gatam sūtra paryāpannam a 
SA_K01_prmosu_u-762	nvardhamāsaṃ prātimokṣasūtroddeśam āg(acchati)	nu ardha māsam prātimokṣa sūtra uddeśam āgacchati 
SA_K01_prmosu_u-763	iti yo (v)	iti yaḥ u 
SA_K01_prmosu_u-764	ā (pu)	ā pu 
SA_K01_prmosu_u-765	nar anyo 'p(y āga)	nar anyaḥ pi āga 
SA_K01_prmosu_u-766	cched dharmasyānudharmas tatra vaḥ sahitaiḥ samagraiḥ saṃmodamānair avivadamānair ekāgr(ai)	cchet dharmasya anudharmaḥ tatra vaḥ sahitaiḥ samagraiḥ saṃmodamānaiḥ a vivadamānaiḥ ekāgraiḥ 
SA_K01_prmosu_u-767	r ekoddeśair ekakṣīrodakībhūtai(ḥ)	R eka uddeśaiḥ eka kṣīra udakībhūtaiḥ 
SA_K01_prmosu_u-768	sukhaṃ phā(ṣaṃ)	sukham 
