segmentnr	original	analyzed
SA_MB_dvisatikaalottaramHK-952	saṃjñāmadhye suṣumnāgāmināsāpuṭadvayena pravartakaṃ prāṇasvarūpaṃ	                   
SA_MB_dvisatikaalottaramHK-953	śivayānavarti	śiva yāna varti 
SA_MB_dvisatikaalottaramHK-954	p. 49) viṣuvamuddhate | eṣu ca yathātmaguṇaṃ karmānuṣṭheyam | yaduktaṃ	viṣuvam uddhate eṣu ca yathātma guṇam karma anuṣṭheyam yat uktam 
SA_MB_dvisatikaalottaramHK-955	samāna tantre -	samāna tantre 
SA_MB_dvisatikaalottaramHK-956	saurassa........... candramasaścetaraḥ samākhyātaḥ |	sauraḥ sa candramasaḥ ca itaraḥ samākhyātaḥ 
SA_MB_dvisatikaalottaramHK-957	dhanyo'bhiṣeka indu sauraḥ khalu vahnisandhāne ||	dhanyaḥ abhiṣekaḥ indu sauraḥ khalu vahni sandhāne 
SA_MB_dvisatikaalottaramHK-958	dhyānādyo viṣuvati ceti || śrīmanniśvāsakārikāyāmapi -	dhyāna ādyaḥ viṣuvati ca iti śrīmat niśvāsakārikāyām api 
SA_MB_dvisatikaalottaramHK-959	ahnauśau parimṛjya madhyadeśe yathā sthitam |	ahnauśau parimṛjya madhyadeśe yathā sthitam 
SA_MB_dvisatikaalottaramHK-960	viṣuvanta dvijānīyāttad jñātvā mokṣado bhavet ||	dvi jānīyāt tat jñātvā mokṣa daḥ bhavet 
SA_MB_dvisatikaalottaramHK-961	sa vṛttaḥ so yadā tiṣṭhet deva devo jagatpatiḥ |	sa vṛttaḥ saḥ yadā tiṣṭhet deva devaḥ jagatpatiḥ 
SA_MB_dvisatikaalottaramHK-962	uttarāyaṇametaddhi jñātvā śivapadaṃ vrajet ||	uttarāyaṇam etat hi jñātvā śiva padam vrajet 
SA_MB_dvisatikaalottaramHK-963	śaśāṅkena sahaikatve yathā tiṣṭho maheśvaraḥ |	śaśāṅkena saha ekatve yathā tiṣṭhaḥ maheśvaraḥ 
SA_MB_dvisatikaalottaramHK-964	jānīyā............... dakṣiṇāyanasaṃjñitam ||	jānīyāḥ dakṣiṇāyana saṃjñitam 
SA_MB_dvisatikaalottaramHK-965	kramaṃ karā............ yaddha svātriṃ tyaktvā himālayam |	kramam karāḥ yat ha svātrim tyaktvā himālayam 
SA_MB_dvisatikaalottaramHK-966	jalādvahniṃ punargacchet saṃkrāntiriti smṛtam ||	jalāt vahnim punar gacchet saṃkrāntiḥ iti smṛtam 
SA_MB_dvisatikaalottaramHK-967	indriyārthānparityajya parame vyomnisaṃsthitaḥ |	indriya arthān parityajya parame vyomni saṃsthitaḥ 
SA_MB_dvisatikaalottaramHK-968	niścalaśca .............. stu viṣuvaṃ tadvinirdiśet || iti |	niścalaḥ ca stu viṣuvam tat vinirdiśet iti 
SA_MB_dvisatikaalottaramHK-969	atha saṃkrānti lakṣaṇam -	atha saṃkrānti lakṣaṇam 
SA_MB_dvisatikaalottaramHK-970	saṃkrāntaḥ punarasyaiva svasthānātsthāna yogataḥ ||	saṃkrāntaḥ punar asya eva sva sthānāt sthāna yogataḥ 
SA_MB_dvisatikaalottaramHK-971	svasthānāddakṣiṇādeva svasthāna eva nāḍantare yogāt prāṇasya	sva sthānāt dakṣiṇāt eva sva sthāne eva nāṭ antare yogāt prāṇasya 
SA_MB_dvisatikaalottaramHK-972	saṃkrāntirbhavati | tatprāṇasya sthānaṃ yatra saṃkrāntiruktā aha	saṃkrāntiḥ bhavati tat prāṇasya sthānam yatra saṃkrāntiḥ uktā aha 
SA_MB_dvisatikaalottaramHK-973	āha -	āha 
SA_MB_dvisatikaalottaramHK-974	iḍācaiva suṣumnā ca amayā ca samanvitā |	iḍācā eva suṣumnā ca amayā ca samanvitā 
SA_MB_dvisatikaalottaramHK-975	suṣumnā madhyamed-hyaṅge iḍā vāme pratiṣṭhitā |	suṣumnā madhyamedhī aṅge iḍā vāme pratiṣṭhitā 
SA_MB_dvisatikaalottaramHK-976	amāvai dakṣiṇe skanda eṣu ................. tirucyate ||	amāvai dakṣiṇe skande eṣu 
SA_MB_dvisatikaalottaramHK-977	amāsaṃjñayā'tra piṅgaloktā | adhunā'dhyātmika sūkṣmataraṃ kāla	amā saṃjñayā atra piṅgalā uktā adhunā ādhyātmika sūkṣmataram 
SA_MB_dvisatikaalottaramHK-978	svarūpaṃ dadhan ahorātra lakṣaṇamāha -	svarūpam dadhan ahorātra lakṣaṇam āha 
SA_MB_dvisatikaalottaramHK-979	p. 50) ūrdhvaprāṇe hyadhaścaiva apāno rātrireva ca |	ūrdhva prāṇe hi adhas ca eva apānaḥ rātriḥ eva ca 
SA_MB_dvisatikaalottaramHK-980	ūrdhvasvarassā hi prāṇādityaḥ samudāyāha........ktaḥ āpana	ūrdhva svaraḥ sā hi prāṇa ādityaḥ samudāya ahaktaḥ 
SA_MB_dvisatikaalottaramHK-981	vṛtyātvastamayādrātri tataśca triṃśatā	vṛtyā tu astamayāt rātri tatas ca triṃśatā 
SA_MB_dvisatikaalottaramHK-982	saṃkrāntiraśītyadhikaraṇaśatenottarāyaṇa dakṣiṇāyane veti pradhānādikaṃ	saṃkrāntiḥ aśīti adhikaraṇa śatena uttarāyaṇa dakṣiṇāyane vā iti pradhāna ādikam 
SA_MB_dvisatikaalottaramHK-983	ṣaṣṭhyadhikena prāṇaśatatrayeṇa saṃvatsara iti ahorātreṇa bāhyena ṣaṣṭhyabdo	ṣaṣṭhī adhikena prāṇa śata trayeṇa saṃvatsaraḥ iti ahorātreṇa bāhyena ṣaṣṭhī abdaḥ 
SA_MB_dvisatikaalottaramHK-984	bhavati | yaduktaṃ samānatantre	bhavati yat uktam samāna tantre 
SA_MB_dvisatikaalottaramHK-985	athavā tu mahāsena saṃkṣepāt kathayāmite |	athavā tu mahāsena saṃkṣepāt kathaya āmite 
SA_MB_dvisatikaalottaramHK-986	ṣaṣṭhisaṃvatsarāḥ proktāḥ ahorātreṇa yoginām ||	ṣaṣṭhisaṃvatsarāḥ proktāḥ ahorātreṇa yoginām 
SA_MB_dvisatikaalottaramHK-987	śatatrayaṃ ṣaṣṭhyadhikaṃ prāṇānāṃ tu ṣaḍānana |	śata trayam ṣaṣṭhī adhikam prāṇānām tu ṣaḍānana 
SA_MB_dvisatikaalottaramHK-988	yāvadvā ghaṭikā proktā tāvatsaṃkhyāprakīrtitā |	yāvat vā ghaṭikā proktā tāvat saṃkhyā prakīrtitā 
SA_MB_dvisatikaalottaramHK-989	evaṃ saṃvatsaraḥ proktaḥ bāhye'tra ghaṭikā tu yā ||	evam saṃvatsaraḥ proktaḥ bāhyā itra ghaṭikā tu yā 
SA_MB_dvisatikaalottaramHK-990	prāṇāpānāvahorātram | iti ||	prāṇa apānau ahar rātram iti 
SA_MB_dvisatikaalottaramHK-991	etāṃśca vibhāgān daśa prāṇasya yovetyeva sa devavit |	etān ca vibhāgān daśa prāṇasya yaḥ vā iti eva sa deva vid 
SA_MB_dvisatikaalottaramHK-992	evaṃ saṃkrāntyādi daśaprāṇa bhedānyo vetti sa vedavit || iti ||	evam saṃkrānti ādi daśa prāṇa bhedān yaḥ vetti sa veda vid iti 
SA_MB_dvisatikaalottaramHK-993	vedyanta iti vedāḥ ātma śivaśaktayaḥ tān vetti | tathā ca śrutiḥ pramāṇaṃ	vedyantaḥ iti vedāḥ ātma śiva śaktayaḥ tān vetti tathā ca śrutiḥ pramāṇam 
SA_MB_dvisatikaalottaramHK-994	tasya ca prāṇasya hṛtpadme kumbhakākhyaṃ āyāmaḥ somagrahaṇaṃ	tasya ca prāṇasya hṛd padme kumbhaka ākhyam āyāmaḥ soma grahaṇam 
SA_MB_dvisatikaalottaramHK-995	tatpuṇyaṃ kālasamadvādaśānteṣvādityagrahaṇamityuktaṃ samāna tantre -	tat puṇyam kāla sama dvādaśānteṣu āditya grahaṇam iti uktam tantre 
SA_MB_dvisatikaalottaramHK-996	āyāmo deha madhyasthaḥ somagrahaṇamiṣyate |	āyāmaḥ deha madhya sthaḥ soma grahaṇam iṣyate 
SA_MB_dvisatikaalottaramHK-997	dehātītaṃ tu taṃ vidyādāditya grahaṇaṃ budhaḥ || iti |	deha atītam tu tam vidyāt āditya grahaṇam budhaḥ iti 
SA_MB_dvisatikaalottaramHK-998	ataścebhirdaśabhirliṅgairātmā jñeya ityuktam ||	atas ca ibhiḥ daśabhiḥ liṅgaiḥ ātmā jñeyaḥ iti uktam 
SA_MB_dvisatikaalottaramHK-999	ityamādhyātmikaṃ kāla vibhāgamuktvā'dhunā prāṇa eva jīva iti	iti amādhyātmikam kāla vibhāgam uktvā adhunā prāṇaḥ eva jīvaḥ iti 
SA_MB_dvisatikaalottaramHK-1000	bhramāvanuktaye tadvivikta jīva jñānāya prāṇāyāmopadeśaḥ |	             
SA_MB_dvisatikaalottaramHK-1001	prāṇāyāmaṃ samāsena kathayāmi tavā'dhunā ||	prāṇāyāmam samāsena kathayāmi tava adhunā 
SA_MB_dvisatikaalottaramHK-1002	p. 51) pūrakādibhiḥ vakṣyāmi | asya ca sagarbha rūpatvānmantroccāra tadvācya	pūraka ādibhiḥ vakṣyāmi asya ca sagarbha rūpa tvāt mantra uccāra tad vācya 
SA_MB_dvisatikaalottaramHK-1003	dhyānopetaṃ pūrakamāha -	dhyāna upetam pūrakam āha 
SA_MB_dvisatikaalottaramHK-1004	uccārayettu praṇavaṃ svareṇaikena yogavit |	uccārayet tu praṇavam svareṇa ekena yoga vid 
SA_MB_dvisatikaalottaramHK-1005	udaraṃ pūrayettāvat vāyunā yāvadīpsitam ||	udaram pūrayet tāvat vāyunā yāvat īpsitam 
SA_MB_dvisatikaalottaramHK-1006	prāṇāyāmo bhavedeṣa pūrako dehapūrakaḥ ||	          
SA_MB_dvisatikaalottaramHK-1007	prathamaṃ nāḍīṃ saṃśodhya dvādaśāntābhi dhyānaprāṇaśivamantratā	prathamam nāḍīm saṃśodhya dvādaśānta abhi dhyāna prāṇa śiva mantra tā 
SA_MB_dvisatikaalottaramHK-1008	yāvacchaktyudaraṃ pūrayet | praṇavañcaikaśrutyoccārayet |	yāvacchakti udaram pūrayet praṇavam ca ekaśrutyā uccārayet 
SA_MB_dvisatikaalottaramHK-1009	prāṇāyāmavarodhajña iti śruteḥ | yajña karmaṇi codātra eva syāt | kecittu -	prāṇāyāma avarodha jñaḥ iti śruteḥ yajña karmaṇi codātraḥ eva syāt kecid tu 
SA_MB_dvisatikaalottaramHK-1010	prāsāda praṇavābhyāṃ tu nāntaraṃ parikalpayet || iti śrutyā praṇava	prāsāda praṇavābhyām tu na antaram parikalpayet iti śrutyā praṇava 
SA_MB_dvisatikaalottaramHK-1011	śabdena prāsāda uktaḥ | tamekasyareṇa vicchinno nādyameti nat ccārayedityāhuḥ	śabdena prāsādaḥ uktaḥ tam eka syareṇa vicchinnaḥ nādyam eti ccārayet iti āhuḥ 
SA_MB_dvisatikaalottaramHK-1012	| eṣa ca dehapūraka tvāt pūrakaḥ | atha kuṃbhakaḥ -	eṣa ca dehapūraka tvāt pūrakaḥ atha kuṃbhakaḥ 
SA_MB_dvisatikaalottaramHK-1013	(pi?) vidhāya sarvadvārāṇi niśvāsocchvāsa varjitaḥ |	vidhāya sarva dvārāṇi niśvāsa ucchvāsa varjitaḥ 
SA_MB_dvisatikaalottaramHK-1014	saṃpūrṇa kumbhavattiṣṭhet prāṇāyāmastu kumbhakaḥ ||	saṃpūrṇa kumbha vat tiṣṭhet prāṇāyāmaḥ tu kumbhakaḥ 
SA_MB_dvisatikaalottaramHK-1015	recakastu -	recakaḥ tu 
SA_MB_dvisatikaalottaramHK-1016	muñcedvāyuṃ tatastūrdhvaṃ śvāsenaikena mantravit |	muñcet vāyum tatas tu ūrdhvam śvāsena ekena mantra vid 
SA_MB_dvisatikaalottaramHK-1017	hṛdaya padmādūrdhvaṃ ekanāsā puṭena vāyoḥ preraṇaṃ recakaḥ | kiñca-	hṛdaya padmāt ūrdhvam eka nāsā puṭena vāyoḥ preraṇam recakaḥ kiñca 
SA_MB_dvisatikaalottaramHK-1018	ucchvāsa yoga yuktastu vāyumūrdhvaṃ virecayet |	ucchvāsa yoga yuktaḥ tu vāyum ūrdhvam virecayet 
SA_MB_dvisatikaalottaramHK-1019	recakastveṣa vikhyātaḥ prāṇa saṃśayakārakaḥ ||	recakaḥ tu eṣa vikhyātaḥ prāṇa saṃśaya kārakaḥ 
SA_MB_dvisatikaalottaramHK-1020	ucchvāsena vāyormadhyanāḍye ūrdhvaprāṇa pravṛttyātmanā yogena	ucchvāsena vāyoḥ madhyanāḍye ūrdhvaprāṇa pravṛtti ātmanā yogena 
SA_MB_dvisatikaalottaramHK-1021	mantroccārānvita sadāśiva dhyānopetaḥ tato hṛdayapuṇḍarīkasthaṃ	mantra uccāra anvita sadāśiva dhyāna upetaḥ tatas hṛdaya puṇḍarīka stham 
SA_MB_dvisatikaalottaramHK-1022	vāyumūrdhvaṃ brahmarandhreṇa virecayet | ayantu viśiṣṭho recakaḥ śivāgame	vāyum ūrdhvam brahmarandhreṇa virecayet 
SA_MB_dvisatikaalottaramHK-1023	viśeṣeṇa khyātaḥ | prāṇasaṃsayakāraka iti mandābhiyogasya jīvita sandehamapi	viśeṣeṇa khyātaḥ prāṇa saṃsaya kārakaḥ iti manda abhiyogasya jīvita sandeham api 
SA_MB_dvisatikaalottaramHK-1024	janayatītyarthaḥ |	janayati iti arthaḥ 
SA_MB_dvisatikaalottaramHK-1025	p. 52) athaiṣāṃ prayojanamāha -	atha eṣām prayojanam āha 
SA_MB_dvisatikaalottaramHK-1026	yo'sau hṛdi sthitaḥ padmamathomukhamavasthitam |	yaḥ asau hṛdi sthitaḥ padmam athomukham avasthitam 
SA_MB_dvisatikaalottaramHK-1027	vikasyati sa vai padmaṃ pūrakeṇa tu pūritam ||	vikasyati sa vai padmam pūrakeṇa tu pūritam 
SA_MB_dvisatikaalottaramHK-1028	hṛtpadmaṃ sarvadā yo mukhya vikasitameva pūrakeṇa vikāsameti tataśca ūrdhva	hṛd padmam sarvadā yaḥ mukhya vikasitam eva pūrakeṇa vikāsam eti tatas ca ūrdhva 
SA_MB_dvisatikaalottaramHK-1029	sroto bhavetpadmaṃ recakena tu recitam | recakena tu pūrvākṣiptaṃ sadyaḥ	srotaḥ bhavet padmam recakena tu recitam recakena tu pūrva ākṣiptam sadyas 
SA_MB_dvisatikaalottaramHK-1030	prāṇahareṇa tu vikasitapadmaṃ kuṃbhakena nirodhamuktaṃ bhagnameti recakeṇa	prāṇa hareṇa tu vikasita padmam kuṃbhakena nirodha muktam bhagnam eti recakeṇa 
SA_MB_dvisatikaalottaramHK-1031	prāṇahāratvena prāguktenābhyāsato madhyanāḍī vartinā yadā kṣipto recitaḥ	prāṇa hāra tvena prāc uktena abhyāsataḥ madhyanāḍī vartinā yadā kṣiptaḥ recitaḥ 
SA_MB_dvisatikaalottaramHK-1032	tadā ūrdhva srota ūrdhvamukho bhavet | tadānīṃ ca -	tadā bhavet tadānīm ca 
SA_MB_dvisatikaalottaramHK-1033	muktvā hṛdaya padmantu ūrdhvasroto vyavasthitam |	muktvā ūrdhva srotaḥ vyavasthitam 
SA_MB_dvisatikaalottaramHK-1034	recito gacchati ............................................................. ||	recitaḥ gacchati 
SA_MB_dvisatikaalottaramHK-1035	bhitvā kapāladvārantu jīvohyūrdhvaṃ virecitaḥ ||	bhitvā jīvaḥ hi ūrdhvam virecitaḥ 
SA_MB_dvisatikaalottaramHK-1036	sadā śivapadaṃ gatvā na bhūyo janmacāpnuyāt | tathā bhūtena	sadā śiva padam gatvā na bhūyas janma cāpnuyāt tathā bhūtena 
SA_MB_dvisatikaalottaramHK-1037	svasamasambandhinā recakeṇa recito ta eva madhyanāḍyāmūrdhvamukho sthito	sva sama sambandhinā recakeṇa recitaḥ te eva madhyanāḍyām ūrdhva mukhaḥ sthitaḥ 
SA_MB_dvisatikaalottaramHK-1038	śivo'haṃ saṃvartma hṛtkaṇṭha tālu bhrūmadhyān bhitvā kapāladvāraṃ	śivā ūham saṃvartma hṛd kaṇṭha tālu bhrū madhyān kapāla dvāram 
SA_MB_dvisatikaalottaramHK-1039	brahmarandhraṃ ca nirbhidya tato'pyūrdhvaṃ viśeṣeṇa recitaḥ somasūryāgni	brahmarandhram ca nirbhidya tatas upi ūrdhvam viśeṣeṇa recitaḥ soma sūrya agni 
SA_MB_dvisatikaalottaramHK-1040	śaktyantasthaṃ sadāśiva padam .....	śakti anta stham sadāśiva padam 
SA_MB_dvisatikaalottaramHK-1041	p. 53) nā gamāgamaḥ kathaṃ tasya kena vā nīyate tu saḥ |	nā gama āgamaḥ katham tasya kena vā nīyate tu saḥ 
SA_MB_dvisatikaalottaramHK-1042	saṃśayome mahādeva kathayasva yathārthataḥ ||	saṃśayaḥ ume mahādeva kathayasva yathārthataḥ 
SA_MB_dvisatikaalottaramHK-1043	tasyātmano vibhutvādamūrtatvācca gamāgamo na saṃbhavataḥ | atha	tasya ātmanaḥ vibhu tvāt amūrta tvāt ca gama āgamaḥ na saṃbhavataḥ atha 
SA_MB_dvisatikaalottaramHK-1044	pūryaṣṭakadvāreṇa tasya gamāgamau paśyete tathāpi dvādaśānte	pūri aṣṭaka dvāreṇa tasya gama āgamau paśyete tathā api dvādaśānte 
SA_MB_dvisatikaalottaramHK-1045	vyavasthante'sya gamanamabhyupagantavyam | anyathā	vyavasthante isya gamanam abhyupagantavyam anyathā 
SA_MB_dvisatikaalottaramHK-1046	vijñānakevalāvasthāyāmiva tadupāyaṃ vinā niṣkala saṃvidyanutpatteḥ	vijñāna kevala avasthāyām iva tad upāyam vinā niṣkala saṃvidi anutpatteḥ 
SA_MB_dvisatikaalottaramHK-1047	gameva tasyāsmin bāhyaśarīra viṣaye sūkṣmadeha yogā bhāva yogo	tasya asmin bāhyaśarīra viṣaye sūkṣma deha yogā bhāva yogo 
SA_MB_dvisatikaalottaramHK-1048	bhāvasthāyaṃ pa........ punarāgamo'sti śarīre kathamiti praśnaḥ |	punarāgamaḥ asti śarīre katham iti praśnaḥ 
SA_MB_dvisatikaalottaramHK-1049	(tasyā ca sūkṣmaśarīrasyā cetanatvāt puruṣasya bāyaśarīra nayana prava	tasyāḥ ca sūkṣmaśarīrasyāḥ cetana tvāt puruṣasya 
SA_MB_dvisatikaalottaramHK-1050	sāmarthyā bhāvāt kenā'sau nīyate iti dvitīyaḥ praśnaḥ ||)?	sāmarthyāḥ bhāvāt kena asau nīyate iti dvitīyaḥ praśnaḥ 
SA_MB_dvisatikaalottaramHK-1051	svaśaktyānīyate jīvaḥ tasmin prāpya nivartate ||	sva śaktyā ānīyate jīvaḥ tasmin prāpya nivartate 
SA_MB_dvisatikaalottaramHK-1052	śivaśaktyadhiṣṭhitayā kriyā śaktyā evāsau niyate naraḥ puruṣeṇa vā'tra	śiva śakti adhiṣṭhitayā kriyā śaktyā eva asau niyate naraḥ puruṣeṇa vā atra 
SA_MB_dvisatikaalottaramHK-1053	nīyate sakṛddvādaśāntaṃ prāpya tasmiṃsthāne punaḥ nivartate | hṛdayaṃ	nīyate sakṛt dvādaśāntam prāpya tasmin sthāne punar nivartate hṛdayam 
SA_MB_dvisatikaalottaramHK-1054	yāvadāgacchati anyathāvasthāyāṃ tu karmavaśājjīvaśaktyanadhiṣṭha.........	yāvat āgacchati anyathā avasthāyām tu karma vaśāt jīva śakti anadhiṣṭha 
SA_MB_dvisatikaalottaramHK-1055	puruṣasya vā nivartanā sāmarthyaṃ tataḥ pañcatetyadoṣaḥ | adhunā prāgukta	puruṣasya vā nivartanā sāmarthyam tatas pañcatā iti adoṣaḥ adhunā 
SA_MB_dvisatikaalottaramHK-1056	saṃvidaḥ prāpyasthānaṃ paramapadaṃ viśeṣeṇa darśayati -	saṃvidaḥ prāpya sthānam parama padam viśeṣeṇa darśayati 
SA_MB_dvisatikaalottaramHK-1057	tasyāntaṃ saṃpravakṣyāmi śṛṇuṣaṇmukha tatvataḥ |	tasya antam saṃpravakṣyāmi śṛṇu ṣaṇmukha tatvataḥ 
SA_MB_dvisatikaalottaramHK-1058	tasya prāṇahaṃsasya virāmasthānaṃ vakṣyāmītyarthaḥ -	tasya prāṇahaṃsasya virāma sthānam vakṣyāmi iti arthaḥ 
SA_MB_dvisatikaalottaramHK-1059	dehātītaṃ tu taṃ vidyānnādāntaṃ dvādaśāṅgulam |	dehātītam tu tam vidyāt nāda antam dvādaśa aṅgulam 
SA_MB_dvisatikaalottaramHK-1060	antaḥsthaṃ taṃ vijānīyāttatrastho vyāpayetprabhuḥ ||	antar stham tam vijānīyāt tatrasthaḥ vyāpayet prabhuḥ 
SA_MB_dvisatikaalottaramHK-1061	yattaddehamatītyartha dvādaśāṅgulādūrdhvaṃ sthitaḥ	yat tat deham atītya artha dvādaśa aṅgulāt ūrdhvam sthitaḥ 
SA_MB_dvisatikaalottaramHK-1062	tadantadvādaśāntānādātmanaḥ prāṇahaṃsasya virāma sthānaṃ niṣkala.....	tad anta dvādaśānta ānāt ātmanaḥ prāṇahaṃsasya virāma sthānam niṣkala 
SA_MB_dvisatikaalottaramHK-1063	naṃ tatrasthaṃ saṃvitprabhurāḍā vyāpakasya vide bhavati | idānīṃ	tatrastham vyāpakasya vide bhavati idānīm 
SA_MB_dvisatikaalottaramHK-1064	sākṣātparijñānaphalaṃ darśayati -	sākṣāt parijñāna phalam darśayati 
SA_MB_dvisatikaalottaramHK-1065	p. 54) mano'pyanyatra nikṣiptaṃ cakṣuranyatra pātitam |	manaḥ api anyatra nikṣiptam cakṣuḥ anyatra pātitam 
SA_MB_dvisatikaalottaramHK-1066	tathā'pi yogināṃ yogo vyavacchinnaḥ pravartate ||	tathā api yoginām yogaḥ vyavacchinnaḥ pravartate 
SA_MB_dvisatikaalottaramHK-1067	manaścakṣuṣo rūpa lakṣaṇatvādyapīndriyāśritaiḥ anyatra svaviṣaye	rūpa lakṣaṇa tva ādi api indriya āśritaiḥ anyatra sva viṣaye 
SA_MB_dvisatikaalottaramHK-1068	vivakṣitatvāpi teṣāṃ prāsāda śivasvarūpa jñānināṃ vyāpakātma pratipatti	teṣām prāsāda śiva svarūpa jñāninām 
SA_MB_dvisatikaalottaramHK-1069	yogaḥ śivapratipatti yogaścābhyāsavaśādavicchinna eva pravartate | tataśca	yogaḥ yogaḥ yogaḥ ca abhyāsa vaśāt avicchinnaḥ eva pravartate tatas ca 
SA_MB_dvisatikaalottaramHK-1070	nirvighna bhogamokṣa.......... rityabhiprāyaḥ |	nirvighna bhoga mokṣa 
SA_MB_dvisatikaalottaramHK-1071	vasanviṣayamadhye'pi na vasatyeva buddhimān | iti |	vasan viṣaya madhye pi na vasati eva buddhimān iti 
SA_MB_dvisatikaalottaramHK-1072	tadevānyo pādeyatyāni paramukhenopasaṃharati -	para mukhena upasaṃharati 
SA_MB_dvisatikaalottaramHK-1073	etattatparamaṃ guhyaṃ etatatparamaṃ padam ||	etat tat paramam guhyam etat tat paramam padam 
SA_MB_dvisatikaalottaramHK-1074	etattatparamaṃ brahma etattatparamākṣaram |	etat tat paramam brahma etat tat parama akṣaram 
SA_MB_dvisatikaalottaramHK-1075	nā'taḥ parataraṃ jñānaṃ nā'taḥ parataraṃ śivam ||	na atas parataram jñānam na atas parataram śivam 
SA_MB_dvisatikaalottaramHK-1076	nātaḥ parataraṃ kiñcidityāha bhagavān śivaḥ ||	na atas parataram kiñcid iti āha bhagavān śivaḥ 
SA_MB_dvisatikaalottaramHK-1077	vākyāntare mokṣasthānānāṃ sarveṣāmetatparaṃ nātaḥ paraṃ kiñcidastīti	vākya antare mokṣa sthānānām sarveṣām etat param na atas param kiñcid asti iti 
SA_MB_dvisatikaalottaramHK-1078	bhāvaḥ | parameśvareṇaiva tāni sūtrāṇyuktāni na mayetyasyārthasya	bhāvaḥ parameśvareṇa eva tāni sūtrāṇi uktāni na mayā iti asya arthasya 
SA_MB_dvisatikaalottaramHK-1079	prāmāṇyaṃ darśayati | tasyaiva ca sarvajñatvāt nirmalatvena paramāptatvāt iti	prāmāṇyam darśayati tasya eva ca sarvajña tvāt nirmala tvena parama āpta tvāt iti 
SA_MB_dvisatikaalottaramHK-1080	saṃpradāya siddhatvameva svāhā |	saṃpradāya siddha tvam eva svāhā 
SA_MB_dvisatikaalottaramHK-1081	śivajñānāmṛtaṃ proktaṃ saṃkṣepānna tu vistarāt |	śiva jñāna amṛtam proktam saṃkṣepāt na tu vistarāt 
SA_MB_dvisatikaalottaramHK-1082	avāptaṃ devadeveśāt paramākṣara nirṇayam ||	avāptam devadeveśāt parama akṣara nirṇayam 
SA_MB_dvisatikaalottaramHK-1083	prāsādaḥ paramākṣara iti śruteḥ | paramākṣarasya prāsādasya na kṣayo yatra	prāsādaḥ parama akṣaraḥ iti śruteḥ parama akṣarasya prāsādasya na kṣayaḥ yatra 
SA_MB_dvisatikaalottaramHK-1084	vidyate | tadidaṃ paramākṣara nirṇaya śivajñānāmṛta	vidyate tat idam parama akṣara nirṇaya śiva jñāna amṛta 
