segmentnr	original	analyzed
SA_XX_n2940u-511	nāste nārāyaṇacca parama atita.. prītipātraṁ paśūnāṁ patyuḥ saṁbhūya tau dvau paśupatinṛpatī rakṣato bhūrbhuvaḥsvaḥ || 246 ||	tau dvau paśupati nṛpatī rakṣataḥ bhūḥ bhuvaḥ svar 
SA_XX_n2940u-512	jyeṣṭhe māsyasite dale haritithau saṁvat ṣaḍaṣṭāṣṭabhū- yāte kāvyadine mudā vijayate bhaktāabhidhaṁ pattanam |	jyeṣṭhe māsi asite dale hari tithau yāte kāvya dine mudā vijayate pattanam 
SA_XX_n2940u-513	śrīrājendramahīpatiḥ purabhavaiḥ svastyāśiṣā nanditaḥ saubhikṣaṁ janatā jagāda nṛpateḥ prodyatpratāpārciṣā || 247 ||	śrī rāja indra mahīpatiḥ pura bhavaiḥ svasti āśiṣā nanditaḥ saubhikṣa jana tāḥ jagāda nṛpateḥ prodyat pratāpa arciṣā  /
SA_XX_n2940u-514	(115) sthānādgaṇeśiturupākramato nṛpasyā- ṣāḍhe kuhūyuji kuje'nhi babhūva śobhā |	sthānāt gaṇeśituḥ upākramataḥ nṛpasya ā ṣāḍhe kuhū yuji babhūva śobhā 
SA_XX_n2940u-515	no vṛṣṭamātapitamidradivākarābhyāṁ pratyagramarddhaśaśiśekharalokadṛṣṭyā || 248 ||	no vṛṣṭam ātapita midra divākarābhyā pratyagram arddha śaśiśekhara loka dṛṣṭyā 
SA_XX_n2940u-516	lokairitastata iti dravitaṁ nu panthāḥ ko vā bhaviṣyati mahīpasamāgamāya |	lokaiḥ itas tatas iti dravita nu panthāḥ kaḥ vā bhaviṣyati mahīpa samāgamāya 
SA_XX_n2940u-517	nirgacchate punaramātyavareṇa sāka- mutkaṇṭhayeti pratigopuramīkṣate sma || 249 ||	nirgacchate punar amātya vareṇa sāka m utkaṇṭhayā iti prati gopuram īkṣate sma 
SA_XX_n2940u-518	prācyāmairāvatākhyaṁ diśi vidiśi babandhurdigīśāḥ karīndrā- nāgneyyāṁ puṇḍarīkaṁ kramaśa iti gajaṁ vāmanaṁ kaumudaṁ ca |	prācyām airāvata ākhya diśi vidiśi babandhuḥ digīśāḥ kari indrāḥ nāgneyyā puṇḍarīka kramaśas iti 
SA_XX_n2940u-519	svastiśrīrājarājendradharaṇipatibhi svastyamarsihathāpā- patyaśribhīmadikpaiḥsahayatamatayo(?)	svasti śrī rāja rāja indra dharaṇi patibhiḥ svasti amarsi hathāpā 
SA_XX_n2940u-520	hyekato yogapadyāt || 250 ||	hi ekatas yogapadyāt   
SA_XX_n2940u-521	(116) duḥśālāṁ hastiśālāṁ śithilagajaghaṭāṁ jīryamāṇāṁ viditvā nūtnāṁ prācyāmavācyāmatha vidiśi manohāriṇīṁ stambhanaddhām |	duḥśālā hasti śālā śithila gaja ghaṭā jīryamāṇā viditvā nūtnā prācyām avācyām atha vidiśi manohāriṇī stambha naddhām 
SA_XX_n2940u-522	kṛtvā lakṣmīprasādaṁ gajahavaḍaprasādaṁ ca devīprasādaṁ krudhyanmotiprasādaṁ tadupari ca jaharveṣasajñaṁ babandha || 251 ||	kṛtvā lakṣmī prasāda gajahavaḍa prasāda ca devī prasāda tad upari ca babandha  /
SA_XX_n2940u-523	(117) nāgā'sāvamaraprasāda iti yaḥ saundaryavīryodayai- rdevendrebhasamaḥ suśikṣitaguṇaḥ saubhāgyaratnākaraḥ |	nāga asau amara prasādaḥ iti yaḥ saundarya vīrya udayaiḥ deva indra ibha samaḥ su śikṣita guṇaḥ saubhāgya ratna ākaraḥ 
SA_XX_n2940u-524	yaddantopari viṣṭarāsanavare sthitvā japādikriyā- kartuḥ satpuruṣārthado vijayate bhūpālacūḍāmaṇeḥ || 252 ||	yad danta upari viṣṭarāsana vare sthitvā japa ādi kriyā kartuḥ sat puruṣa artha daḥ vijayate bhūpāla cūḍāmaṇeḥ  /
SA_XX_n2940u-525	mattebhendraikadantaḥ sa jayati nṛpatervīralakṣmīprasādo hṛṣṭāṅgo lakṣaṇaudhairnigamanigaditairhastiratnaṁ garīyān |	matta ibha indra ekadantaḥ sa jayati nṛpateḥ vīra lakṣmī prasādaḥ hṛṣṭa aṅgaḥ lakṣaṇa odhaiḥ nigama nigaditaiḥ hastiratna garīyān 
SA_XX_n2940u-526	dānādhyakṣastiraścāṁ svakaravigalitaiḥ svānnapiṇḍekṣadaṇḍaiḥ poṣṭā kreṅkāravaktā suraṇitanigaḍo varṣmaṇā vindhyaśailaḥ || 253 ||	dāna adhyakṣaḥ sva kara vigalitaiḥ sva anna piṇḍa ikṣa daṇḍaiḥ poṣṭā kreṅkāra vaktā su raṇita nigaḍaḥ varṣmaṇā vindhya śailaḥ  /
SA_XX_n2940u-527	(118) martyānāṁ durgrahebhyo vitarati hi vimuktiṁ haṭhādvakratuṇḍo yadbhaktyā siddhimāpustridaśamunivarā vāmadevādayaśca |	durgrahebhyaḥ vitarati hi vimukti haṭhāt vakratuṇḍaḥ yad bhaktyā siddhim āpuḥ tridaśa muni varāḥ vāmadeva ādayaḥ ca 
SA_XX_n2940u-528	pārvatyā gaṅgayā vā gaṇayata aniśaṁ ṣaḍguṇaṁ cāgryagaṇyaṁ taṁ vande caikadantaṁ gaṇapatimabhayaṁ kāryasiddhernidānam || 254 ||	pārvatyā gaṅgayā vā gaṇayata aniśa ṣaḍguṇa ca agrya gaṇya ta vande ca ekadanta gaṇapatim abhaya kārya siddheḥ nidānam  /
SA_XX_n2940u-529	vīro lakṣmīprasādo madayati ca muhuḥ stambhamālambate'ho vakti kreṁ kreṁ kimārājjanaralasacivaṁ vīkṣya rājendrarājam |	vīraḥ lakṣmī prasādaḥ madayati ca muhur stambham ālambatā iho vakti kre kre kim ārāt jana rala saciva vīkṣya rāja indra rājam 
SA_XX_n2940u-530	stambhaṁ prakramya śabdāyitanijanigaḍaḥ karṇatālaṁ dadāno rājanmāṁ jetumāyātviti gaganatalādabhrahastīti buddhyā || 255 ||	stambha prakramya śabdāyita nija nigaḍaḥ karṇa tāla dadānaḥ rājan mā jetum āyātu iti gagana talāt abhra hastī iti buddhyā 
SA_XX_n2940u-531	(119) bhūyo bhūyaśca sasnau ghaṭagalitajale śīkaraṁ gaṇḍuṣotthaṁ projjhan prānteṣu bhuktaṁ dharaṇipatikarāt kattṛṇaṁ kuñcarāśam |	bhūyas bhūyas ca sasnau ghaṭa galita jale śīkara gaṇḍuṣa uttha projjhan prānteṣu bhukta dharaṇi pati karāt kattṛṇa kuñca rāśam 
SA_XX_n2940u-532	bhuṅkte cāyācitānnaṁ tryuṣaṇamadhughṛtaṁ śālinīvāraśaṣpaṁ rājendraṁ vāhayāno hatimiva munirāḍ vīralakṣmīprasādaḥ || 256 ||	bhuṅkte ca a yācita anna tryuṣaṇa madhu ghṛta śāli nīvāra śaṣpa rāja indra vāhayānaḥ hatim iva muni rāj vīra lakṣmī prasādaḥ  /
SA_XX_n2940u-533	mallendro yo durghaṭānāṁ karīṇāṁ svasti śrīmān maṅkuṇaḥ śrīprasādaḥ |	malla indraḥ yaḥ svasti śrīmān maṅkuṇaḥ śrī prasādaḥ 
SA_XX_n2940u-534	rāhuryadvannigrahe.. candrasūryau tadvaddhastīn durvinītān pinaṣṭi || 257 ||	rāhuḥ yadvat nigrahe candra sūryau tadvat hastīn durvinītān pinaṣṭi 
SA_XX_n2940u-535	(120) svastiśrīmadrājarājendrarājño hastī jīyānmaṅkuṇaḥ śrīprasādaḥ |	svasti śrīmat rāja rāja indra rājñaḥ hastī śrī prasādaḥ 
SA_XX_n2940u-536	yenaikenā'nekaśo vanyanāgāḥ sāhāyyenānīyate rājaveśma || 258 ||	yena ekena anekaśas vanya nāgāḥ sāhāyyena ānīyate rāja veśma 
SA_XX_n2940u-537	śrīrājendramahīpatirvijayate śrīmaṅkuṇāṅgasthitaḥ sākṣāt pṛthvinarāyaṇaḥ prathamataḥ śrīsundarebhasthitaḥ |	śrī rāja indra mahīpatiḥ vijayate śrī maṅkuṇa aṅga sthitaḥ sākṣāt pṛthvinarāyaṇaḥ prathamatas śrī sundara ibha sthitaḥ 
SA_XX_n2940u-538	thāpā ambarasiṁhasūnumaṇinā śrībhīmasenena ya- śchatragrāhisukhena kāntinagare dinānukampo vibhuḥ || 259 ||	ambarasiha sūnu maṇinā śrī bhīmasenena yaḥ chatra grāhi sukhena kāntinagare dina anukampaḥ vibhuḥ 
SA_XX_n2940u-539	------------------------------------------------------------------------------ niraṅkuśavisarpiṇā paramahaṁsavacchyāmala- gajena pariśikṣitaśamadamanidhidhyāsanaṁ	niraṅkuśa visarpiṇā parama hasa vat śyāmala gajena pariśikṣita śama dama nidhi dhyāsana 
SA_XX_n2940u-540	samīraṇanirodhanaṁ narepatīndrasevā kṛtā mṛdāharaṇaśīlitaḥ paramahaṁsanāgo'tyagāt ||	samīraṇa nirodhana narepati indra sevā kṛtā mṛdā āharaṇa śīlitaḥ 
SA_XX_n2940u-541	(121) pṛthvīnārāyaṇena prathamamatiruṣā proṣitā kīrtinārī sāpatnyātsātiruṣṭā'dhidiśamanugatā pāṁśulevotpathasthā |	pṛthvīnārāyaṇena prathamam ati ruṣā proṣitā kīrtinārī sāpatnyāt sā ati ruṣṭā adhidiśam anugatā pāśulā iva utpatha sthā 
SA_XX_n2940u-542	sāraṇyānīṁ praviṣṭā davadahanamadhāvacchucā sā ca vātai- rnītā dhūmairdvipānāṁ kulamabhavadaraṇyānijaṁ dhūmravarṇam ||	sā araṇyānī praviṣṭā dava dahanam adhāvat śucā sā ca vātaiḥ rnītā dhūmaiḥ dvipānā kulam abhavat araṇyānija dhūmra varṇam 
SA_XX_n2940u-543	adyaitaddhastivṛnde dhavalimagajarāḍeka uccairvapuṣmān śrīmadrājendrarājaṁ sacivakulamaṇiṁ bhīmasenaṁ niṣevya |	adya etat hasti vṛnde dhavalima gaja rāj ekaḥ uccais vapuṣmān śrīmat rāja indra rāja saciva kula maṇi bhīmasena niṣevya 
SA_XX_n2940u-544	varṇaṁ svaṁ dhūmaliptaṁ kṣapayitumiva sa tryūṣaṇājātikoṣā- jyājājībhṛṣṭamattuṁ śaraṇadamagamanmātharav-siṁhasārthaḥ ||	dhūma lipta kṣapayitum iva sa 
SA_XX_n2940u-545	(122) no manye dṛḍhabandhanakṣatamidaṁ naivāṅkuśodghāṭanaṁ skandhārohaṇatāḍanātparibhavaṁ naivānyadeśāgamam |	na u manye dṛḍha bandhana kṣatam idam na eva aṅkuśa udghāṭana skandha ārohaṇa tāḍanāt paribhava na eva anya deśa āgamam 
SA_XX_n2940u-546	cintā me janayanti cetasi yathā smṛtvā svayūthaṁ vane siṁhatrāsitabhīrubhīrukarabhā yāsyanti kasyāśrayam ||	cintā me janayanti cetasi yathā smṛtvā sva yūtha vane siha trāsita bhīru bhīru karabhāḥ yāsyanti kasya āśrayam 
SA_XX_n2940u-547	yadetadativistṛtaṁ bhavatu rājarājendra bho jalasthalavanāntare viharataḥ sabhīmasya te |	yat etat ati vistṛta bhavatu rāja rāja indra bho jala sthala vana antare viharataḥ sa bhīmasya te 
SA_XX_n2940u-548	vinaiva karaṇaṁ kareṇuriha rūpamāsādhyate manīṣigaṇasammataṁ varadarājasūtre hitam ||	vinā eva karaṇa kareṇuḥ iha rūpam āsādhyate manīṣi gaṇa sammata varadarājasūtre hitam 
SA_XX_n2940u-549	karṇau naiṣa dadhāti naiṣa viṣayo vāhasya dohasya vā tṛptirnāsya mahodarasya bahubhirvaśaiḥ palālairapi |	karṇau nā eṣa dadhāti nā eṣa viṣayaḥ vāhasya dohasya vā tṛptiḥ nā asya mahodarasya bahubhiḥ vaśaiḥ palālaiḥ api 
SA_XX_n2940u-550	(123) ataḥ paramaśvaratnaṁ likhyate |	atas param aśvaratna likhyate 
SA_XX_n2940u-551	sauvaśve dharaṇīpatau kimu śacībhartā spṛhāṁ nācare- dājāneyaśatākule pavanavegoccaiḥśravāḥ kevalaḥ |	sauvaśve dharaṇī patau kimu śacī bhartā spṛhā na acare dājāneya śata ākule pavana vega uccaiḥśravāḥ kevalaḥ 
SA_XX_n2940u-552	vānāyūdbhavapārasīkajahayaiḥ kāmbojibhirvāhlikai- hreṣāskanditavalgitairanudinaṁ merurbanībhramyate || 260 ||	kāmbojibhiḥ vāhlikaiḥ hreṣā skandita valgitaiḥ anudina meruḥ banī bhramyate  /
SA_XX_n2940u-553	utplutyotplutya vegād dharaṇipatipratāpānalajvālayeva pluṣṭāṁ nepāladhātrīmiti manasi bhavadvāhanā manyamānāḥ |	utplutya utplutya vegāt dharaṇipati pratāpa anala jvālayā iva pluṣṭāḥ nepāla dhātrīm iti manasi bhavat vāhanāḥ manyamānāḥ 
SA_XX_n2940u-554	smṛtvā kṣīrābdhiśainyaṁ tripuraśivamahāsnānatoyaughamiśraṁ vāgmatyambhaḥ pavitraṁ plavitumiva haṭhāttuṇḍikhelād dravanti || 261 ||	smṛtvā kṣīrābdhi śainya tripura śiva mahā snāna toya ogha miśra vāgmatī ambhaḥ pavitra plavitum iva haṭhāt tuṇḍi khelāt dravanti  /
SA_XX_n2940u-555	hā kaṣṭaṁ kathamasya pṛṣṭhaśikhare golī samāropyate ko gṛhṇāti kaparddakairalamiti grāmyairgajo hāsyate ||	hā kaṣṭa katham asya pṛṣṭha śikhare golī samāropyate kaḥ gṛhṇāti kaparddakaiḥ alam iti grāmyaiḥ gajaḥ hāsyate 
SA_XX_n2940u-556	(124) ūrddhvaṁ cādhaśca nītaṁ turagaparivṛḍhenā'munā vaktravimbaṁ kiṁsvijjetuṁ maghono'śvamiva gaganagaṁ tarkitaṁ vimbadṛṣṭyā |	ūrddhva ca adhas ca nīta turaga parivṛḍhena amunā vaktra vimba kisvid jetu maghonā ūśvam iva gagana ga tarkita vimba dṛṣṭyā 
SA_XX_n2940u-557	prothaṁ visphārya coccaiḥ sutaralacakitaṁ hreṣitaṁ hrāsabuddhyā rājannoḍḍīya yātyeṣa ha ha yadi niyantā sudhīrbhīmasenaḥ || 262 ||	protha visphārya ca uccais su tarala cakita hreṣita hrāsa buddhyā rājan ā uḍḍīya yāti eṣa ha ha yadi niyantā sudhīḥ bhīmasenaḥ  /
SA_XX_n2940u-558	rallairmallanṛpaiḥ puraikasamaye gandharvayātrā kṛtā saivādya prativāsaraṁ ca lumuḍīśrībhadrakālīmude |	rallaiḥ malla nṛpaiḥ pura eka samaye gandharva yātrā kṛtā sā eva adya prativāsara ca lumuḍī śrī bhadrakālī mude 
SA_XX_n2940u-559	tattanmallanṛpaśriyāṁ hi śataśo drāg jitvarairbhūṣṇubhiḥ śrīrājendradharādhipairjanaralaśrībhīmasenāñcitaiḥ || 263 ||	tad tad malla nṛpa śriyā hi śataśas drāk jitvaraiḥ bhūṣṇubhiḥ śrī rāja indra dharādhipaiḥ jana rala śrī bhīmasena añcitaiḥ 
SA_XX_n2940u-560	mañjūṣāyāṁ prasūtidvayamatha suṣuve'raṇyavadvyāghrapatnī puṁsaḥ patnīva hṛṣyatparijananicitā ruddhavātāyanā ca |	mañjūṣāyāḥ prasūti dvayam atha suṣuve iraṇya vat vyāghra patnī pusaḥ patnī iva hṛṣyat parijana nicitā ruddha vātāyanā ca 
SA_XX_n2940u-561	māṁsairbhakṣyaiśca peyairbalavadapaghanā santatī rakṣyamāṇā dhanyā sā kāṣṭhamaṇḍe vipaṇipariṇatā bhūmipaprītipātram || 264 ||	māsaiḥ bhakṣyaiḥ ca peyaiḥ balavat apaghanā santatiḥ rakṣyamāṇā dhanyā sā kāṣṭha maṇḍe vipaṇi pariṇatā bhūmipa prītipātram  /
SA_XX_n2940u-562	(125) dhanyo rājendrasāho yadatulamahasaḥ sāttvikād vairabhāvaṁ muktvānyonyaṁ tiraśco hayakapikariṇo gaṇḍakāḥ sairibhāśca |	dhanyaḥ rāja indra sāhaḥ yat atula mahasaḥ sāttvikāt vaira bhāva muktvā anyonya tiraścaḥ haya kapi kariṇaḥ gaṇḍakāḥ sairibhāḥ ca 
SA_XX_n2940u-563	sārddhaṁ vyāghreṇa yuddhāya haha visṛjatā sāmyatāmeva jagmuḥ sāṁmukhyībhūya bhīme sthitavati janatā vairabhāvaṁ kva kuryāt || 265 ||	sārddha vyāghreṇa yuddhāya haha visṛjatā sāmya tām eva jagmuḥ sāmukhyībhūya bhīme sthitavati janatā vaira bhāva kva kuryāt  /
SA_XX_n2940u-564	śrāvaṇyāṁ pūrṇimāyāṁ śravaṇabhṛgudine siṁhage saptasaptau śrīmatkumbheśatīrthe lalitapuri mahārājarājendrasāhaḥ |	śrāvaṇyā pūrṇimāyā śravaṇa bhṛgu dine siha ge saptasaptau śrīmat kumbheśatīrthe lalita puri mahā rāja rāja indra sāhaḥ 
SA_XX_n2940u-565	sasnau dāriṁdryatāpāya sa raṇakuśalo dravyavarṣeṇa harṣā- dāśīrbhirnandyamāno muditapurajanairdīrghakālaṁ sa jīyāt || 266 ||	sasnau dāridrya tāpāya sa raṇa kuśalaḥ dravya varṣeṇa harṣā dāśīrbhiḥ nandyamānaḥ mudita pura janaiḥ dīrgha kāla sa jīyāt  /
SA_XX_n2940u-566	(126) śrāvaṇyāṁ hastaṣaṣṭhyāṁ sitadalagabudhe ṣaḍgajāṣṭādaśābde snāti śrīmatyagādhe maṇisarasi samaṁ mātṛbhī rājarājaḥ |	śrāvaṇyā hasta ṣaṣṭhyā sita dala ga budhe ṣaṣ gaja aṣṭādaśa abde snāti śrīmati agādhe maṇi sarasi mātṛbhiḥ rājarājaḥ 
SA_XX_n2940u-567	rājarddhyā pūjito'smin vitarati maṇiliṅgeśvarastatsadṛkṣā- patyaddhirājarājāya nṛpaparibṛḍhāya kṣaradvīcihastaiḥ || 267 ||	rāja ṛddhyā pūjitaḥ asmin vitarati maṇi liṅga īśvaraḥ tad sadṛkṣā pati addhi rāja rājāya nṛpa paribṛḍhāya kṣara dvīci hastaiḥ  /
SA_XX_n2940u-568	pratāpādhikyenodadhiśamanamāśaṅkya vasati- sthalākāṅkṣī rājendranṛpamaviśat pītavasanaḥ |	pratāpa ādhikyena udadhi śamanam āśaṅkya vasati sthala ākāṅkṣī rāja indra nṛpam aviśat pīta vasanaḥ 
SA_XX_n2940u-569	ramā koṣaṁ vāṇīmamṛtamahirājo'simanalaḥ pratāpaṁ vāhatvaṁ turagapatirindustu mukuṭam || 268 ||	pratāpa turagapatiḥ induḥ tu mukuṭam  /
SA_XX_n2940u-570	rājendrasya surendravikramasujanmāhaḥ sulagnaṁ yadā saṁvat ṣaḍvasuhastibhūmirabhavaddurgotsavī saptamī |	rāja indrasya sura indra vikrama su janma ahar su lagna yadā ṣaṣ vasu hasti bhūmiḥ abhavat durga utsavī saptamī 
SA_XX_n2940u-571	dāridryārṇavaśoṣakaṁ trijagatāṁ śrīpṛthvinārāyaṇaḥ sāṅgaiḥ ṣaḍbhirivānvayairavatatārāsmin mahīmaṇḍale || 269 ||	dāridrya arṇava śoṣaka trijagatā śrī pṛthvi nārāyaṇaḥ sa aṅgaiḥ ṣaḍbhiḥ iva anvayaiḥ avatatāra asmin mahī maṇḍale  /
SA_XX_n2940u-572	(127) yadvattatsamaye suśāliyavagodhūmādisasyarddhayaḥ kaṁgūmāṣasatīnasarṣapatilekṣūṇāṁ mahāsampadaḥ |	yadvat tad samaye su śāli yava godhūma ādi sasya ṛddhayaḥ kagū māṣa satīna sarṣapa tila ikṣūṇām mahā sampadaḥ 
SA_XX_n2940u-573	meghāḥ kālasuvarṣiṇaśca taravo gucchaiḥ prasūnaiḥ phalai- rāḍhyā bhūrirasapradāśca paśavaḥ santyatra janmotsave || 270 ||	meghāḥ kāla suvarṣiṇaḥ ca taravaḥ gucchaiḥ prasūnaiḥ phalaiḥ rāḍhyāḥ bhūri rasa pradāḥ ca paśavaḥ santi atra janma utsave  /
SA_XX_n2940u-574	gobhūhāṭakaratnadhāturajataṁ bhūyo'pi bhūyo'nvabhū- cchrīmatsiṁhapratāpasāhanṛpatau bhūmaṇḍalaṁ śāsati |	go bhūhāṭaka ratna dhātu rajata bhūyas pi bhūyas nvabhū śrīmat siha pratāpa sāha nṛpatau bhū maṇḍala śāsati 
SA_XX_n2940u-575	kārpāsairbahulībhavajjagadidaṁ maryādayā modate tadvacchrīyuvarājajanmasudinaṁ sarvarddhibhavyārthadam || 271 ||	kārpāsaiḥ bahulībhavat jagat idam maryādayā modate tadvat śrī yuvarāja janma su dina sarva ṛddhi bhavya artha dam 
SA_XX_n2940u-576	yadā chaunī vṛttā kṛtaruciracitrā hariharai- rnivāstavyā bhavyā prakṛtiparisevyā ca vibudhaiḥ |	yadā śaunī vṛttā kṛta rucira citrā hari haraiḥ nivāstavyā bhavyā prakṛti parisevyā ca vibudhaiḥ 
SA_XX_n2940u-577	hayānāṁ hreṣābhirvijitaghananirhrādapaṭubhi- stadā kailāśādreḥ paribhavati tejāṁsi mahasā || 272 ||	hayānāḥ hreṣābhiḥ vijita ghana nirhrāda paṭubhiḥ stadā kailāśa adreḥ paribhavati mahasā 
SA_XX_n2940u-578	(128) dhanādhīśo yakṣāpatirapi ca rājendranṛpate- rviditvā sadbhāvaṁ mumuca iti mānaṁ svamahasām |	dhanādhīśaḥ yakṣā patiḥ api ca rāja indra nṛpateḥ rviditvā sadbhāva mumuce iti sva mahasām 
SA_XX_n2940u-579	jitaḥ kailāso me dhavalalayanairarddhaśaśibhiḥ sakhā me caitrādyaṁ vanamupavanaiścālakapurī || 273 ||	jitaḥ kailāsaḥ me dhavala layanaiḥ arddhaśaśibhiḥ sakhā me caitra adya vanam upavanaiḥ ca alakapurī  /
SA_XX_n2940u-580	(129) pumarthaiḥ prakhyātaiścaturupanataiḥ śrīraṇabahā- duraḥ smābhūd gorṣāpatiṣu paripūrṇaḥ kṣitipatiḥ |	pumarthaiḥ prakhyātaiḥ catur upanataiḥ śrī raṇabahā duraḥ smā abhūt gorṣā patiṣu paripūrṇaḥ kṣitipatiḥ 
SA_XX_n2940u-581	tadanyūnāṁśena trijagati sa gīrvāṇanṛpati- stadṛddhyā pūrṇaśrīriha jagati rājendranṛpatiḥ || 274 ||	tad anyūna āśena trijagati sa gīrvāṇa nṛpatiḥ stad ṛddhyā pūrṇa śrīḥ iha jagati rāja indra nṛpatiḥ 
SA_XX_n2940u-582	(130) sattvarddhyā bhrājamāno jayati narapatiḥ śrīmahārājarāje- ndro'yaṁ saṁpālyamāno lalitatripurasundaryadhiṣṭhātṛlakṣmyā |	sattva ṛddhyā bhrājamānaḥ jayati narapatiḥ sa pālyamānaḥ lalita tripurasundarī adhiṣṭhātṛ lakṣmyā 
SA_XX_n2940u-583	thāpāhīreṇa bhīmena sa jaṭharakulenātigopāyiṁto'sau diṣṭyā jīvyānnarendraḥ śatamiha śaradāṁ śrīsurendreṇa sākam || 275 ||	bhīmena sa jaṭhara kulena atigopāyitā asau diṣṭyā jīvyān narendraḥ śatam iha śaradā śrī surendreṇa sākam 
SA_XX_n2940u-584	āpārāvāragotrāpatiṣu parivṛḍhaśrīmahārājasāha- pṛthvīnārāyaṇānāṁ jitasakalajaganmallabhūmīpatīnām |	āpārāvāra gotrā patiṣu jita sakala jagat malla bhūmīpatīnām 
SA_XX_n2940u-585	naptāraḥ pañcamāstepyaviratamavanīpālanāyāsakheda- dvandvairnirmuktacitāḥ samasukhanicitāḥ śrīsamṛddhā jayantu || 276 ||	naptāraḥ pañcamāḥ te api aviratam avanī pālana āyāsa kheda dvandvaiḥ nirmukta citāḥ sama sukha nicitāḥ śrī samṛddhāḥ jayantu  /
SA_XX_n2940u-586	saundarye madanaḥ prasannavadano nītyā prajārañjanaḥ śatrūṇāṁ śamanaḥ khalaudhadamano gīrvāṇahṛnnandanaḥ |	saundarye madanaḥ prasanna vadanaḥ nītyā prajā rañjanaḥ śatrūṇā śamanaḥ khala odha damanaḥ gīrvāṇa hṛt nandanaḥ 
SA_XX_n2940u-587	śrīḍillīśvaravīrasenakalano dāridryavidhvaṁsano thāpābhīmabahādurārpitadhanaḥ śrīrājarājārjunaḥ || 277 ||	                       
SA_XX_n2940u-588	(131) pratāpajitabhāskaro vadanacandraśobhākaro mahīpatiguṇākaraḥ svajanasaṅghadattādaraḥ |	                                           
SA_XX_n2940u-589	kavivyasanatāhara kṛtasapatnacittajvaraḥ aho raṇabahādurakṣitipatīndranapteśvaraḥ || 278 ||	kavi vyasana tā hara kṛta sapatna citta jvaraḥ aho 
SA_XX_n2940u-590	pañcānāṁ jagatībhṛtāṁ puruṣaratnānāṁ samuccāraṇā- jjijñāsā bahuśo'nvakāri jinajenāryeṣu bhūbhṛtsu yā |	pañcānā jagatībhṛtā puruṣa ratnānā samuccāraṇā jjijñāsā bahuśas nvakāri jinajena āryeṣu bhūbhṛtsu yā 
SA_XX_n2940u-591	taddāridryamahārṇavaprataraṇe naukeva me jāyatāṁ svastiśrīyuvarāḍayaṁ hi śatavarṣāyurvarīvartatām || 279 ||	tad dāridrya mahā arṇava prataraṇe naukā iva me jāyatā svasti śrī yuvarāḍaya hi śata varṣa āyuḥ varīvartatām   
SA_XX_n2940u-592	(132) thāpāvaṁśāliratnāvaliṣu suruciraṁ hīrakaṁ bhīmasenaṁ yaṁ ca jyotsnottamāṅgaṁ tribhuvanavipaṇau sārthavāhairanardhyaṁ |	su rucira ca ca jyotsnā uttamāṅga tribhuvana vipaṇau sārthavāhaiḥ anardhya 
SA_XX_n2940u-593	uddāmasthānavāmakramaviṣamamilatkūṭamānairabhedyaṁ puṇyaślokāvatāraṁ janaralasacivaṁ pāntu matsyendrakeśāḥ ||	uddāma sthāna vāma krama viṣama milat kūṭa mānaiḥ abhedya puṇyaśloka avatāra jana rala saciva pāntu matsyendra keśāḥ 
SA_XX_n2940u-594	(133) kadācana purāpi no kṛtayugādijād bhūpateḥ svakīyapathamutsṛjannaṭati yātrayā'nyatra yaḥ |	kadācana purā api no kṛta yuga ādi jāt bhūpateḥ svakīya patham utsṛjan aṭati yātrayā anyatra yaḥ 
SA_XX_n2940u-595	pracaṇḍaśivabhairavaḥ śikharisaṁjñapūrakṣakaḥ sa kāntipuramabhyayājjanasahasravismāpakaḥ || 280 ||	pracaṇḍa śiva bhairavaḥ sa kāntipuram abhyayāt jana sahasra vismāpakaḥ   
SA_XX_n2940u-596	(134) yathāgatamajīgamaddhanumadādyakaṁ dvārakaṁ sa tatra pratihārakaiḥ sapadi kāñcu kīyādibhiḥ |	yathāgatam ajīgamat hanumat ādyaka dvāraka sa tatra pratihārakaiḥ sapadi 
SA_XX_n2940u-597	dharāpativacomṛtaiḥ kṛtavicitrapūjāvidhi- rnabhasyasitadharmarāṭ-tithiśanau janairvāhitaḥ || 281 ||	dharāpati vacaḥ mṛtaiḥ kṛta vicitra pūjā vidhiḥ rnabhasi asita dharma rāj tithi śanau janaiḥ vāhitaḥ  /
SA_XX_n2940u-598	dvitīyayuvarājakaṁ pratilabhasva rājanniti pracaṇḍaśivabhairavo nivavṛte khagendro yathā |	dvitīya yuvarājaka pratilabhasva rājan iti pracaṇḍa śiva bhairavaḥ nivavṛte khaga indraḥ yathā 
SA_XX_n2940u-599	sarākakujapauṣamāsyaditime ca śuddhakṣaṇe dvitīyayuvarājako hyavatatāra sallakṣaṇaḥ || 282 ||	sarāka kuja pauṣa māsi aditime ca śuddha kṣaṇe dvitīya yuvarājakaḥ hi avatatāra sat lakṣaṇaḥ 
SA_XX_n2940u-600	svāmiśrīraṇabāhadūravacasā rājyāṅgadhūrdhāraṇād gīrvāṇāgrimayuddhavikramavibhorlabdhaprasādodayaḥ |	rājya aṅga dhūḥ dhāraṇāt gīrvāṇa agrima yuddha vikrama vibhoḥ labdha prasāda udayaḥ 
