segmentnr	original	analyzed
MBsarvollaasatantraHK-4385	vivāhitāyāḥ kanyāyāḥ prathame ṛtu sambhave |	vivāhitāyāḥ kanyāyāḥ prathame ṛtu sambhave 
MBsarvollaasatantraHK-4386	tacchoṇitaṃ maheśāna svapuṣpaṃ parikīrtitam || 8 ||	tat śoṇitam maheśāna svapuṣpam parikīrtitam 
MBsarvollaasatantraHK-4387	avivāhitāyāḥ kanyāyā liṅgasparśādrajasvalā |	a vivāhitāyāḥ kanyāyāḥ liṅga sparśāt rajasvalā 
MBsarvollaasatantraHK-4388	tad dravyañca mahādeva svayambhu kusumaṃ prabho || 9 ||	tat dravyam ca mahādeva svayambhu kusumam prabho 
MBsarvollaasatantraHK-4389	vivāhitāyāḥ kanyāyāḥ puruṣasya ca tāḍanāt |	vivāhitāyāḥ kanyāyāḥ puruṣasya ca tāḍanāt 
MBsarvollaasatantraHK-4390	yadi puṣpaṃ samudbhūtaṃ vajraṃ tat parikalpitam [gh, j: parikīrtitam]	yadi puṣpam samudbhūtam vajram tat parikalpitam parikīrtitam 
MBsarvollaasatantraHK-4391	bharttṛyuktā ca yā [j: ṛtuyuktā yadā] nārī puruṣānyasya yogataḥ |	bharttṛ yuktā ca yā ṛtu yuktā yadā nārī puruṣān yasya yogataḥ 
MBsarvollaasatantraHK-4392	raktaṃ samutkṣared yonyā athavā garbhasaṃkaṭāt |	raktam samutkṣaret yonyāḥ athavā garbha saṃkaṭāt 
MBsarvollaasatantraHK-4393	kuṇḍodbhavaṃ sa vijñeyaṃ śṛṇu golodbhavaṃ [j:	kuṇḍodbhavam sa vijñeyam śṛṇu gola udbhavam j
MBsarvollaasatantraHK-4394	pūrṇakālodbhavaṃ] priya || 11 ||	pūrṇa kāla udbhavam priya 
MBsarvollaasatantraHK-4395	svāmi śūnyā ca yā nārī jāra yogādrajasvalā [g, gh, j: rajoyutā] |	ca yā nārī yogāt rajasvalā 
MBsarvollaasatantraHK-4396	tadraktaṃ golakaṃ jñeyaṃ sarvakālodbhavaṃ śṛṇu || 12 ||	tat raktam golakam jñeyam sarvakālodbhavam śṛṇu 
MBsarvollaasatantraHK-4397	māsi māsi ca yadraktaṃ kṣarate yoni maṇḍalāt |	māsi māsi ca yat raktam kṣarate yoni maṇḍalāt 
MBsarvollaasatantraHK-4398	tadraktaṃ parameśāna sarva kālodbhavaṃ priya || 13 ||	tat raktam parameśāna sarva kāla udbhavam priya 
MBsarvollaasatantraHK-4399	puruṣe maithune yukte yadraktaṃ śukra miśritam |	puruṣe maithune yukte yat raktam śukra miśritam 
MBsarvollaasatantraHK-4400	kṣarate ca bhagādraktaṃ taddravyaṃ [gh, j: raktaṃ] gopī candanam || 14	kṣarate ca bhagāt raktam tat dravyam raktam gopī candanam 
MBsarvollaasatantraHK-4401	sva strīṣu maithune deva yat puṣpaṃ samupasthitam |	sva strīṣu maithune deva yat puṣpam samupasthitam 
MBsarvollaasatantraHK-4402	tat puṣpaṃ vīra puṣpañca svayambhū kusumaṃ śṛṇu || 15 ||	tat puṣpam vīra kusumam śṛṇu 
MBsarvollaasatantraHK-4403	p. 194)	p 
MBsarvollaasatantraHK-4404	māsi māsi ca [gh, j: sarvāsāmapi] nārīṇāṃ svayambhū	māsi māsi ca gh j sarvāsām api nārīṇām svayambhū 
MBsarvollaasatantraHK-4405	kusumādikam |	kusuma ādikam 
MBsarvollaasatantraHK-4406	viśeṣaṃ gaṇikāyāstu cāṇḍālyāstu viśeṣakam [gh, j:	viśeṣam gaṇikāyāḥ tu cāṇḍālyāḥ tu viśeṣaka 
MBsarvollaasatantraHK-4407	cāṇḍālyāḥ kuhusambhavaṃ] || 16 ||	cāṇḍālyāḥ kuhu sambhavam 
MBsarvollaasatantraHK-4408	atha svapuṣpādi śuddhiḥ [kha-] |	atha sva puṣpa ādi śuddhiḥ kha 
MBsarvollaasatantraHK-4409	mātṛkābhedatantre 	mātṛkā bheda tantre 
MBsarvollaasatantraHK-4410	aśaucitātmā yasyāpi sarvaṃ tasyāpyaśaucitam |	aśaucita ātmā yasya api sarvam tasya api aśaucitam 
MBsarvollaasatantraHK-4411	pūtātmanaśca pūtātmā sarvaṃ pūtaṃ maheśvari || 17 ||	pūta ātmanaḥ ca pūta ātmā sarvam pūtam maheśvari 
MBsarvollaasatantraHK-4412	aśaucitaṃ tridhā jñeyaṃ śaucaṃ śaucaṃ jñeyaṃ tridhā priye |	aśaucitam tridhā jñeyam śaucam śaucam jñeyam tridhā priye 
MBsarvollaasatantraHK-4413	kulācārāt kaulikādvā [k, g, c: laukikādvā] moha śāstrāt kuleśvari	kula ācārāt kaulikāt vā laukikāt vā moha śāstrāt kuleśvari 
MBsarvollaasatantraHK-4414	sarvaṃ pūtañcāśucitaṃ svakārye nādhikāritā || 18 ||	sarvam pūtam ca aśucitam sva kārye na adhikāri tā 
MBsarvollaasatantraHK-4415	tantrāntare 	tantra antare 
MBsarvollaasatantraHK-4416	sarvakāryeṣu sarvatra vaidika nāntrikeṣu ca |	sarva kāryeṣu sarvatra vaidika nāntrikeṣu ca 
MBsarvollaasatantraHK-4417	anāsthaiva maheśāni sarva karma vinaśyati || 19 ||	anāsthā eva maheśāni sarva karma vinaśyati 
MBsarvollaasatantraHK-4418	kaulādvā kaulikādvāpi [k, g, c: laukikādvāpi] jñāna	kaulāt vā kaulikāt vā api laukikāt vā api jñāna 
MBsarvollaasatantraHK-4419	śāstrānmaheśvari |	śāstrāt maheśvari 
MBsarvollaasatantraHK-4420	sarva pūtaṃ hi vijñeyaṃ sarva kārye'dhikāritā || 20 ||	sarva pūtam hi vijñeyam sarva kārya idhikāri tā 
MBsarvollaasatantraHK-4421	iti śrīsarvānandanātha viracite sarvollāse aṣṭacatvāriṃśadullāsaḥ ||	iti śrī sarva ānandanātha viracite sarva ullāse aṣṭacatvāriṃśat ullāsaḥ 
MBsarvollaasatantraHK-4422	ūnapañcāśattamollāsaḥ |	ūnapañcāśattama ullāsaḥ 
MBsarvollaasatantraHK-4423	atha svapuṣpādi svayambhavādi puṣpa śodhana mantraḥ |	atha svapuṣpādi svayambhava ādi puṣpa śodhana mantraḥ 
MBsarvollaasatantraHK-4424	nigama kalpadrume 	nigama kalpadrume 
MBsarvollaasatantraHK-4425	māyābījaṃ samuddhṛtya vahni bījaṃ samuddharet |	māyā bījam samuddhṛtya vahni bījam samuddharet 
MBsarvollaasatantraHK-4426	caturddaśa svaropetaṃ nādavindu vibhūṣitam || 1 ||	caturddaśa svara upetam nāda vindu vibhūṣitam 
MBsarvollaasatantraHK-4427	kṣakāraṃ vahnisaṃyuktaṃ vāmanetra vibhūṣitam |	kṣakāram vahni saṃyuktam vāmanetra vibhūṣitam 
MBsarvollaasatantraHK-4428	śodhayeddaśadhā japtvā svayambhū kusumaṃ priya || 2 ||	śodhayet daśadhā japtvā kusumam priya 
MBsarvollaasatantraHK-4429	mantrastu hrī/ rau/ kṣrī/ |	mantraḥ tu hrī rau kṣrī 
MBsarvollaasatantraHK-4430	vāgbhavaṃ bījamuccārya kāmabījaṃ tataḥ param |	vāc bhavam bījam uccārya kāmabījam tatas param 
MBsarvollaasatantraHK-4431	tadante vahnibījantu śuddhaṃ kuṇḍodbhavaṃ priya || 3 ||	tad ante vahni bījam tu śuddham kuṇḍa udbhavam priya 
MBsarvollaasatantraHK-4432	mantrasu ai/ klī/ ra/ |	mantra su ai klī ra 
MBsarvollaasatantraHK-4433	māyābījatrayañcoktvā śodhayet golakaṃ priya || 4 ||	māyā bīja trayam ca uktvā śodhayet golakam priya 
MBsarvollaasatantraHK-4434	mantrastu hrī/ hrī/ hrī/ |	mantraḥ tu hrī hrī hrī 
MBsarvollaasatantraHK-4435	kāmabījatrayaṃ māyāṃ samuccārya maheśvara |	kāmabīja trayam māyām samuccārya maheśvara 
MBsarvollaasatantraHK-4436	sarvakālodbhavaṃ dravyaṃ śodhayet bahuyatnataḥ || 5 ||	sarva kāla udbhavam dravyam śodhayet bahu yatnataḥ 
MBsarvollaasatantraHK-4437	mantrastu klī/ klī/ klī/ hrī/ |	mantraḥ tu klī klī klī hrī 
MBsarvollaasatantraHK-4438	vadhūbījaṃ kāmabījaṃ samuccārya dvayaṃ dvayam |	      samuccārya      
MBsarvollaasatantraHK-4439	gopīcandanamīśāna śodhayet bahuyatnataḥ || 6 ||	gopīcandanam īśāna śodhayet bahu yatnataḥ 
MBsarvollaasatantraHK-4440	mantrastu strī/ strī/ klī/ klī/ |	mantraḥ tu strī strī klī klī 
MBsarvollaasatantraHK-4441	mūlena śodhayeddeva ! svapuṣpaṃ vajrapuṣpakam |	mūlena śodhayet deva svapuṣpam vajrapuṣpakam 
MBsarvollaasatantraHK-4442	pūjayettu kuleśānīṃ kulācāreṇa sādhakaḥ || 7 ||	pūjayet tu kuleśānīm kula ācāreṇa sādhakaḥ 
MBsarvollaasatantraHK-4443	anyat sarva śaktijātaṃ mūlena manunā priya [gh, j: śiva] |	anyat sarva śakti jātam mūlena manunā śiva 
MBsarvollaasatantraHK-4444	śodhayet pūjayeddevīṃ yatra tatraiva kalpanam [kh: siddhaye] || 8 ||	śodhayet pūjayet devīm yatra tatra eva kalpanam kh siddhaye 
MBsarvollaasatantraHK-4445	p. 196)	p 
MBsarvollaasatantraHK-4446	bhaga kṣālita toyena liṅga kṣālita vāriṇā |	bhaga kṣālita toyena liṅga kṣālita vāriṇā 
MBsarvollaasatantraHK-4447	mūtrodakena śukreṇa yajedāvaraṇaṃ yataḥ || 9 ||	mūtra udakena śukreṇa yajet āvaraṇam yatas 
MBsarvollaasatantraHK-4448	bhaga liṅga kṣālitañca śodhayet kāryya siddhaye |	bhaga liṅga kṣālitañca śodhayet kāryya siddhaye 
MBsarvollaasatantraHK-4449	kāma [k, g, c: ramā] bījaṃ vadhūbījaṃ śabdabījaṃ tathāhi phaṭ ||	ramā bījam vadhū bījam śabda bījam tathā hi phaṭ 
MBsarvollaasatantraHK-4450	mantrastu klī/ strī/ hu/ phaṭ |	mantraḥ tu klī strī hu phaṭ 
MBsarvollaasatantraHK-4451	mūtrasya śodhanaṃ mantraṃ śṛṇuṣva prāṇa vallabha ! |	mūtrasya śodhanam mantram śṛṇuṣva prāṇa vallabha 
MBsarvollaasatantraHK-4452	śabda bījaṃ phaḍantañca vahni jāyā tataḥ param |	śabda bījam phaṭ antañca vahni jāyā tatas param 
MBsarvollaasatantraHK-4453	namo'ntoyaṃ mahādeva mūtra śuddhirvidhīyate || 11 ||	namaḥ ntoyam mahādeva mūtra śuddhiḥ vidhīyate 
MBsarvollaasatantraHK-4454	mantrastu hu/ phaṭ svāhā namaḥ |	mantraḥ tu hu phaṭ svāhā namaḥ 
MBsarvollaasatantraHK-4455	śukrasya śodhana deva iṣṭa mantreṇa [gh, j: vauṣaḍantena] māyayā ||	śukrasya śodhana deva iṣṭa mantreṇa gh j vauṣaṭ antena māyayā 
MBsarvollaasatantraHK-4456	mantrastu iṣṭamantraḥ hrī/ ca |	mantraḥ tu iṣṭa mantraḥ hrī ca 
MBsarvollaasatantraHK-4457	(iti gh: pustake adhikaḥ pāṭhaḥ) śukradvayaṃ śodhitaṃ syāt	iti gh pustake adhikaḥ pāṭhaḥ śukra dvayam śodhitam syāt 
MBsarvollaasatantraHK-4458	māyayā puṭitaṃ vaṣaṭ |	māyayā puṭitam vaṣaṭ 
MBsarvollaasatantraHK-4459	śabda bījantu tasyānte phaḍanta mantramīritam || 13 ||	śabda bījam tu tasya ante phaṭ anta mantram īritam  /
MBsarvollaasatantraHK-4460	mantrastu  hrī/ vaṣaṭ hrī/ hu/ phaṭ |	mantraḥ tu          
MBsarvollaasatantraHK-4461	evaṃ krame mahādeva śuddhaṃ kuryāt pṛthak pṛthak |	evam krame mahādeva śuddham kuryāt pṛthak pṛthak 
MBsarvollaasatantraHK-4462	bhūmau trikoṇamālikhya vāmenaivārghya vāriṇā [gh, j: bindunā] ||	bhūmau trikoṇam ālikhya vāmena eva arghya vāriṇā bindunā 
MBsarvollaasatantraHK-4463	śuddha toyena saṃprokṣya kāraṇenāthavā sakṛt |	śuddha toyena saṃprokṣya kāraṇena athavā sakṛt 
MBsarvollaasatantraHK-4464	mūlamantraṃ samuccārya pañca mudrāṃ pradarśayet |	mūlamantram samuccārya pañca mudrām pradarśayet 
MBsarvollaasatantraHK-4465	sāmānya śuddhaṃ taddravyaṃ viśeṣaṃ mantra bhāṣitam || 15 ||	sāmānya śuddham taddravyam viśeṣam mantra bhāṣitam 
MBsarvollaasatantraHK-4466	atha pañca mudrā pramāṇam |	atha pañca mudrā pramāṇam 
MBsarvollaasatantraHK-4467	kubjikā tantre 	kubjikā tantre 
MBsarvollaasatantraHK-4468	dhenumudrā tatsyamudrā bhūtinyākarṣiṇī tathā |	dhenumudrā tatsyamudrā bhūtinī ākarṣiṇī tathā 
MBsarvollaasatantraHK-4469	yonimudreti paramā pañca mudrāḥ prakīrtitāḥ || 16 ||	yonimudrā iti paramā pañca mudrāḥ prakīrtitāḥ 
MBsarvollaasatantraHK-4470	p. 197)	p 
MBsarvollaasatantraHK-4471	dhenumudrāmṛtaṃ dravyaṃ matsyena vāripūritam |	            
MBsarvollaasatantraHK-4472	bhūtinī pañcabhūtañca milanākarṣamudrayā |	bhūtinī milana ākarṣa mudrayā 
MBsarvollaasatantraHK-4473	yonimudrā sṛṣṭi bījaṃ jñātvā [j: japtvā] dravyaṃ hi śodhayet || 17	yonimudrā sṛṣṭi bījam jñātvā j japtvā dravyam hi śodhayet 
MBsarvollaasatantraHK-4474	atha pañca tattvena pūjayet |	atha pañca tattvena pūjayet 
MBsarvollaasatantraHK-4475	pañcatatva prakāraṃ dakṣiṇācāre proktam || idānīṃ	pañcatatva prakāram dakṣiṇa ācāre proktam idānīm 
MBsarvollaasatantraHK-4476	saṃkṣepeṇoktam,-	saṃkṣepeṇa uktam 
MBsarvollaasatantraHK-4477	haṃsamāheśvare 	haṃsa māheśvare 
MBsarvollaasatantraHK-4478	māṃsaṃ matsyaṃ tathā mudrā madyaṃ maithunakaṃ śive |	māṃsam matsyam tathā mudrā madyam maithunakam śive 
MBsarvollaasatantraHK-4479	pañcatattvamidaṃ proktaṃ pañcatattvodbhavaṃ dhruvam || 18 ||	pañcatattvam idam proktam pañca tattva udbhavam dhruvam 
MBsarvollaasatantraHK-4480	pañcatattvodbhavaṃ tattvam [gh: dravyam] ekadā milana yadā |	pañcatattva udbhavam tattvam dravyam ekadā yadā 
MBsarvollaasatantraHK-4481	tadā tattvaṃ bhavet siddhiḥ punastattvasya tattvakam [g:	tadā tattvam bhavet siddhiḥ punar tattvasya tattvakam 
MBsarvollaasatantraHK-4482	pañcatattvamayaṃ śubham] || 19 ||	pañcatattva mayam śubham 
MBsarvollaasatantraHK-4483	kṣityaṃśena bhavenmāṃsaṃ toyāṃśenāpi mīnakam |	kṣiti aṃśena bhavet māṃsam toya aṃśena api mīnakam 
MBsarvollaasatantraHK-4484	tejo'ṃśena bhavenmudrā vāyvaṃśenāpi kāraṇam || 20 ||	tejaḥ aṃśena bhavet mudrā vāyu aṃśena api kāraṇam 
MBsarvollaasatantraHK-4485	śūnyāṃśe maithunaṃ proktaṃ pañcatattvamayaṃ śubham |	śūnya aṃśe maithunam proktam pañcatattva mayam śubham 
MBsarvollaasatantraHK-4486	kṣityaṃśaṃ śuṣkarūpaṃ hi toyāṃśenāpi cārdrayet || 21 ||	kṣiti aṃśam śuṣka rūpam hi toya aṃśena api ca ārdrayet  /
MBsarvollaasatantraHK-4487	punaśca śoṣayeddevi [gh: śodhayet] mudrāṃśenāpi tajjalam |	punar ca śoṣayet devi śodhayet mudrā aṃśena api tat jalam 
MBsarvollaasatantraHK-4488	vāyvaṃśenāpi tanmudrāṃ nānārūpadharāṃ parām || 22 ||	vāyu aṃśena api tad mudrām nānā rūpa dharām parām 
MBsarvollaasatantraHK-4489	maithunāṃśena deveśi sarvamātraṃ prakāśitam |	maithuna aṃśena deveśi sarva mātram prakāśitam 
MBsarvollaasatantraHK-4490	athavā pañcatatvena pañcamena yajet śivām || 23 ||	athavā pañcatatvena pañcamena yajet śivām 
MBsarvollaasatantraHK-4491	kevalaṃ pañcamenāpi vīrabhāvena pūjayet |	kevalam pañcamena api vīra bhāvena pūjayet 
MBsarvollaasatantraHK-4492	śaktyājñayāpi śāktaḥ syāt śakti jñānena kutracit || 24 ||	śakti ājñayā api śāktaḥ syāt śakti jñānena kutracid 
MBsarvollaasatantraHK-4493	p. 198)	p 
MBsarvollaasatantraHK-4494	pañcatatve pañcame vā cārccanaṃ hi tadājñayā |	pañcatatve pañcame vā ca arccanam hi tad ājñayā 
MBsarvollaasatantraHK-4495	svadehe cintayet śaktiṃ svadehe ramaṇaṃ śive |	sva dehe cintayet śaktim sva dehe ramaṇam śive 
MBsarvollaasatantraHK-4496	pañcatattvena saṃpūjya svadehaṃ śaktisaṃyutam || 25 ||	pañcatattvena saṃpūjya sva deham śakti saṃyutam 
MBsarvollaasatantraHK-4497	iti śrīsarvānandanātha viracite sarvāllāse ūnapañcāśadullāsaḥ || 0	iti śrī sarva ānandanātha viracite sarvāllāse ūnapañcāśat ullāsaḥ 
MBsarvollaasatantraHK-4498	pañcāśattamollāsaḥ |	pañcāśattama ullāsaḥ 
MBsarvollaasatantraHK-4499	atha pūjayet kulayoṣitām |	atha pūjayet kula yoṣitām 
MBsarvollaasatantraHK-4500	atha kulayoṣitāṃ lakṣaṇam |	atha kula yoṣitām lakṣaṇam 
MBsarvollaasatantraHK-4501	kulārṇave śrīdevyuvāca 	kula arṇave śrī devī uvāca 
MBsarvollaasatantraHK-4502	deveśa prāṇa nātheśa pañcatattva pradāyaka |	              
MBsarvollaasatantraHK-4503	śrotumicchāmi prāṇeśa lakṣaṇaṃ kulayoṣitām || 1 ||	śrotum icchāmi prāṇeśa lakṣaṇam kula yoṣitām 
MBsarvollaasatantraHK-4504	śrīśiva uvāca 	        
MBsarvollaasatantraHK-4505	madya pāna ratā yā strī kulastrī saiva śaṅkari |	madya pāna ratā yā strī kula strī sā eva śaṅkari 
MBsarvollaasatantraHK-4506	madyapāne'pyaśaktā yā kulabhraṣṭā sanātani || 2 ||	madya pāne ipi aśaktā yā kula bhraṣṭā sanātani 
MBsarvollaasatantraHK-4507	kula sthānaṃ pālayitvā kevalaṃ nirjane dadet |	kula sthānam pālayitvā kevalam nirjane dadet 
MBsarvollaasatantraHK-4508	viparītaṃ [gh, j: -ta] kuladravye vijñeyā kulayoṣitām || 3 ||	viparīta kula dravye vijñeyā kula yoṣitām 
MBsarvollaasatantraHK-4509	madyādi bhojanaṃ kṛtvā kulaṃ jñātvā kulaṃ nyaset |	madya ādi bhojanam kṛtvā kulam jñātvā kulam nyaset 
MBsarvollaasatantraHK-4510	sā nārī parameśāni vijñeyā kulayoṣitā || 4 |	sā nārī parameśāni vijñeyā kula yoṣitā 
MBsarvollaasatantraHK-4511	p. 199)	p 
MBsarvollaasatantraHK-4512	kuladravye kulaṃ dattvā kulañca sevayettu yā |	kula dravye kulam dattvā kulam ca sevayet tu yā 
MBsarvollaasatantraHK-4513	sā nārī parameśāni vijñeyā kulayoṣitā || 5 ||	sā nārī parameśāni vijñeyā kula yoṣitā 
MBsarvollaasatantraHK-4514	kuladravyaṃ samānīya sevayettu kule yadi |	kula dravyam samānīya sevayet tu kule yadi 
MBsarvollaasatantraHK-4515	sā nārī parameśāni vijñeyā kula yoṣitā || 6 ||	sā nārī parameśāni vijñeyā kula yoṣitā 
MBsarvollaasatantraHK-4516	svakulīnasya sevārthaṃ parakīyaṃ yajed yadi |	sva kulīnasya sevā artham parakīyam yajet yadi 
MBsarvollaasatantraHK-4517	sā nārī parameśāni vijñeyā kulayoṣitā || 7 ||	sā nārī parameśāni vijñeyā kula yoṣitā 
MBsarvollaasatantraHK-4518	tantrāntare 	tantra antare 
MBsarvollaasatantraHK-4519	svakulañca vinā devi svakulaṃ na prakāśitam |	sva kulam ca vinā devi sva kulam na prakāśitam 
MBsarvollaasatantraHK-4520	vibhinne [c: vistīrṇe] kula dātavyaṃ svakulānanda hetave || 8 ||	vibhinne c vistīrṇe kula dātavyam sva kula ānanda hetave  
MBsarvollaasatantraHK-4521	sā nārī parameśāni vijñeyā kulayoṣitā |	sā nārī parameśāni vijñeyā kula yoṣitā 
MBsarvollaasatantraHK-4522	nārīmātreṣu vijñeyā deveṣu kulayoṣitā || 9 ||	nārī mātreṣu vijñeyā deveṣu kula yoṣitā 
MBsarvollaasatantraHK-4523	tāsāṃ madhye viśiṣṭā yā tava sthāne prakāśitā |	tāsām madhye viśiṣṭā yā tava sthāne prakāśitā 
MBsarvollaasatantraHK-4524	tasyārccane mahānandaṃ jīvanaṃ tasya durllabham |	tasya arccane mahā ānandam jīvanam tasya durllabham 
MBsarvollaasatantraHK-4525	ata eva mahāvīrastadanyāṃ naiva laṅghayet || 10 ||	atas eva mahāvīraḥ tad anyām na eva laṅghayet  /
MBsarvollaasatantraHK-4526	nigamatatve kula lakṣaṇam |	nigamatatve kula lakṣaṇam 
MBsarvollaasatantraHK-4527	śrīśiva uvāca 	        
MBsarvollaasatantraHK-4528	mātardurge mahābhāge namāmi caraṇāmbuje |	mātar durge mahābhāge namāmi caraṇa ambuje 
MBsarvollaasatantraHK-4529	kulaṃ kiñca mahādevi mama sthāne prakāśaya || 11 ||	kulam kiñca mahādevi mama sthāne prakāśaya 
MBsarvollaasatantraHK-4530	śrīmahādevyuvāca 	śrī mahādevī uvāca 
MBsarvollaasatantraHK-4531	kulastrī parameśāna kulānandeṣu mohitā |	kula strī parameśāna kula ānandeṣu mohitā 
MBsarvollaasatantraHK-4532	kulāgāre kuladravyaṃ dātavyaṃ kāṅkṣitā sadā [j: kulayoṣitām] ||	kulāgāre kula dravyam dātavyam kāṅkṣitā sadā kula yoṣitām 
MBsarvollaasatantraHK-4533	p. 200)	p 
MBsarvollaasatantraHK-4534	rāgayuktā kāmayuktā kāmārtā kāmadāyikā |	rāga yuktā kāma yuktā kāma ārtā kāma dāyikā 
MBsarvollaasatantraHK-4535	parapuṣpākṛti sthānaṃ kulāgāraṃ [j: -re] prakāśitam || 13 ||	para puṣpa ākṛti sthānam kulāgāram re prakāśitam 
MBsarvollaasatantraHK-4536	kulañca vāruṇaṃ bījaṃ kuṇḍaṃ cāndraṃ [gh, j: candraṃ]	kulam ca vāruṇam bījam kuṇḍam cāndram candram 
MBsarvollaasatantraHK-4537	maheśvara |	maheśvara 
MBsarvollaasatantraHK-4538	tatraiśānaṃ nīyamānaṃ [kh, j: līyamānaṃ] sarvaṃ hi	tatra aiśānam nīyamānam kh j līyamānam sarvam hi 
MBsarvollaasatantraHK-4539	paścimānanam || 14 ||	paścima ānanam 
MBsarvollaasatantraHK-4540	samayācāra tantre 	samayācāra tantre 
MBsarvollaasatantraHK-4541	vāruṇaṃ cāndramadhyasthaṃ sarvadevālayaṃ śive |	vāruṇam cāndra madhya stham sarva devālayam śive 
MBsarvollaasatantraHK-4542	randhraṃ śivaṃ laulitaṃ [c: lauhitaṃ] muktiṃ taddhyāna saṃyutam ||	randhram śivam laulitam lauhitam muktim tad dhyāna saṃyutam 
MBsarvollaasatantraHK-4543	kula sthānamidaṃ jñeyaṃ sṛṣṭi sthityanta kārakam [gh, j: -ṇaṃ] |	kula sthānam idam jñeyam sṛṣṭi sthiti anta kārakam 
MBsarvollaasatantraHK-4544	yathā kriyā tathā jñānaṃ [k, g, gh, c: jñeyo] yathā jñānamidaṃ	yathā kriyā tathā jñānam jñeyaḥ yathā jñānam idam 
MBsarvollaasatantraHK-4545	tathā [j: yathā jñānaṃ jñeyaṃ tathā] || 16 ||	tathā yathā jñānam jñeyam tathā 
MBsarvollaasatantraHK-4546	samayācāratantre 	samayācāra tantre 
MBsarvollaasatantraHK-4547	yonimadhye sthitaṃ śūnyaṃ śūnyamadhye nirañjanam |	yoni madhye sthitam śūnyam śūnya madhye nirañjanam 
MBsarvollaasatantraHK-4548	kulasthānamidaṃ jñeyaṃ sarvabījasya bījakam || 17 ||	kulasthānam idam jñeyam sarva bījasya bījakam 
MBsarvollaasatantraHK-4549	śrīdevyuvāca 	śrī devī uvāca 
MBsarvollaasatantraHK-4550	kulasthānaṃ vāruṇañca tvayoktaṃ parameśvara |	kula sthānam vāruṇam ca tvayā uktam parameśvara 
MBsarvollaasatantraHK-4551	śambhu madhyaṃ candrabījaṃ nārīdehasya bījakam |	          
MBsarvollaasatantraHK-4552	tadbījaṃ kiṃ maheśāni tadbhinnaṃ nārī vā katham || 18 ||	tad bījam kim maheśāni tat bhinnam nārī vā katham 
MBsarvollaasatantraHK-4553	śrīśiva uvāca 	        
MBsarvollaasatantraHK-4554	vāruṇaṃ candrabījāntaṃ paraspara yutaṃ [j: parapuṣpa-] śive |	vāruṇam candra bīja antam śive 
