segmentnr	original	analyzed
SA_MBK_ulavrttiHK-5116	nīvāra sūkavataśrīṃ |	nīvāra sūkavata śrīṃ 
SA_MBK_ulavrttiHK-5117	vidyutkoṭi pratīkāśāṃ svayaṃ bhūliṃveṣṭanī |	pratīkāśām svayam 
SA_MBK_ulavrttiHK-5118	dhyātvā ahiṃsammaṃtreṇa prahā evenātha vā punaḥ ||	dhyātvā ahiṃsam maṃtreṇa evena atha vā punar 
SA_MBK_ulavrttiHK-5119	kūrcavījena vā devi dṛḍhaṃ vidrāvayed guruḥ |	           
SA_MBK_ulavrttiHK-5120	ekībhāvaṃ tayo kṛtvā jīvātma paramātmanoḥ ||	ekībhāvam tayoḥ kṛtvā jīvātma paramātmanoḥ 
SA_MBK_ulavrttiHK-5121	viciṃtya śūnyaṃ paramaṃ pārthivānāṃ jale gataṃ |	viciṃtya śūnyam paramam pārthivānām jale gatam 
SA_MBK_ulavrttiHK-5122	jalaṃ ca tejasā kṛṣṭaṃ tejorūpaṃ vidhiṃtayet ||	jalam ca tejasā kṛṣṭam tejaḥ rūpam vidhiṃtayet 
SA_MBK_ulavrttiHK-5123	nirdvāṇaṃ vāyunārādhriṃ vāyurūpaṃ vibhāvayet |	nirdvāṇam vāyunā arādhrim vāyu rūpam vibhāvayet 
SA_MBK_ulavrttiHK-5124	ākāśena hṛto vāyuḥ svannaima na silīyate ||	ākāśena hṛtaḥ vāyuḥ su anna ema na silīyate 
SA_MBK_ulavrttiHK-5125	manohaṃkāravaśagamahaṃ tu mahadā kṛti |	manaḥ uhaṃkāra vaśagam aham tu mahati 
SA_MBK_ulavrttiHK-5126	prakṛtyāṃ ca mahattatvaṃ prakṛtiṃ ciṃtayedatha ||	prakṛtyām ca prakṛtim ciṃtayet atha 
SA_MBK_ulavrttiHK-5127	prakāśarūpiṇī ntyaṃ brahmavidyāsvarūpiṇī |	prakāśa rūpiṇī ntyam brahma vidyā svarūpiṇī 
SA_MBK_ulavrttiHK-5128	kaivalyā kaivalyaṃ tāni guṇā paramatrikā ||	           
SA_MBK_ulavrttiHK-5129	saiṣā ca paramājyoti maramaṃ ca nirāmayaṃ |	sā eṣā ca parama a jyotiḥ maramam ca nirāmayam 
SA_MBK_ulavrttiHK-5130	sahasradala madhyasthaṃ śūnyarūpaṃ paraṃ padaṃ ||	sahasra dala madhya stham śūnya rūpam param padam 
SA_MBK_ulavrttiHK-5131	śūnyaṃ ca prativivaṃ caṃdrasadṛśaṃ sūkṣmati sūkṣma paraṃ |	ca candra sadṛśam 
SA_MBK_ulavrttiHK-5132	sarvavyāpi tamo mayaṃtra viditaṃ śūnyaṃ prakāśaṃ paraṃ | dṛśyā mṛśya	sarva vyāpi tamaḥ viditam śūnyam prakāśam param 
SA_MBK_ulavrttiHK-5133	vibhāgabhāga sakalaṃ jyotirmayaṃ sarvadā | jñātvā tatvadevīṃ tu sādhaka	vibhāga bhāga sakalam jyotiḥ mayam sarvadā jñātvā tatva devīm tu sādhaka 
SA_MBK_ulavrttiHK-5134	varaiḥrdūrī kṛtayātakā | tatraiva |	varaiḥrdūrī kṛta yātakā tatra eva 
SA_MBK_ulavrttiHK-5135	jalaṃ rasaśva jihvā ca pāranyādānāni vai kramāt ||	jalam jihvā ca pāra nyādānāni vai kramāt 
SA_MBK_ulavrttiHK-5136	tejorūpaṃ ca cakṣuśca pādau ca gamanaṃ tathā |	tejaḥ rūpam ca cakṣuḥ ca pādau ca gamanam tathā 
SA_MBK_ulavrttiHK-5137	vāyu sparśot vakva pāyuḥ visargaśca prakīrtitaḥ ||	vāyu sparśa ud vakva pāyuḥ visargaḥ ca prakīrtitaḥ 
SA_MBK_ulavrttiHK-5138	ākāśaḥ śrotraṃ ca śavṛṃ rakṣapasthāna saṃjñakau |	ākāśaḥ śrotram ca śavṛm rakṣapasthāna saṃjñakau 
SA_MBK_ulavrttiHK-5139	manaścāhaṃ mahatvaṃdha tatvamūlādiṣu saṃsthitaṃ ||	manaḥ ca aham saṃsthitam 
SA_MBK_ulavrttiHK-5140	śāradāyāṃ ||	śāradāyām 
SA_MBK_ulavrttiHK-5141	tataḥ saṃśoṣayeddehaṃ vāyuvījena vāyunā |	tatas saṃśoṣayet deham vāyu vījena vāyunā 
SA_MBK_ulavrttiHK-5142	vahnivījena tenaiva saṃdahet kalalāṃ tanuṃ ||	vahnivījena tena eva saṃdahet kalalām tanum 
SA_MBK_ulavrttiHK-5143	viproṣayaṃ tadā doṣān sṛte nāmṛtāṃbhasā |	viproṣayam tadā doṣān sṛte na amṛtāṃbhasā 
SA_MBK_ulavrttiHK-5144	āpādya plāvayeddeha māyādatalamastakaṃ ||	āpādya plāvayet deha 
SA_MBK_ulavrttiHK-5145	ātmalīmāni tatvāni svasthāna prāpayet tataḥ |	tatvāni sva sthāna prāpayet tatas 
SA_MBK_ulavrttiHK-5146	ātmānaṃ hṛdayā bhojamānayet paramātmanā ||	ātmānam hṛdayā bhojam ānayet paramātmanā 
SA_MBK_ulavrttiHK-5147	manunā haṃsadevasya kuryān nyasādikaṃ tataḥ |	manunā haṃsadevasya kuryāt tatas 
SA_MBK_ulavrttiHK-5148	nābhideśe vayaṃkāraṃ dhūmravarṇaṃ viciṃtayet ||	nābhi deśe vayaṃkāram dhūmra varṇam viciṃtayet 
SA_MBK_ulavrttiHK-5149	tenaiva śodhayelliṃgaṃ tanuṃ ṣoḍaśa mātrayā |	tena eva śodhayet liṃgam tanum ṣoḍaśa mātrayā 
SA_MBK_ulavrttiHK-5150	karmātmakaṃ catuḥṣaṣṭhyā kuṃbhayitvā samācaret ||	karma ātmakam catuḥṣaṣṭhyā kuṃbhayitvā samācaret 
SA_MBK_ulavrttiHK-5151	dvātriṃśanmātrayā dakṣe recayet tena vā tataḥ |	dvātriṃśat mātrayā dakṣe recayet tena vā tatas 
SA_MBK_ulavrttiHK-5152	raktavarṇaṃ vahnivījaṃ meḍhra mūlaṃ viciṃtayet ||	rakta varṇam vahnivījam meḍhra mūlam viciṃtayet 
SA_MBK_ulavrttiHK-5153	malāsanāmekaṃ liṃgaṃ śarīraṃ tena dāhayet |	liṃgam śarīram tena dāhayet 
SA_MBK_ulavrttiHK-5154	pūrvokta kramayogena dakṣanāsā krameṇa tu ||	pūrva ukta krama yogena dakṣa nāsā krameṇa tu 
SA_MBK_ulavrttiHK-5155	deśikastu tathā saṃkhyāṃ vā sahaste makārayet |	deśikaḥ tu tathā saṃkhyām vā sa haste makārayet 
SA_MBK_ulavrttiHK-5156	vakāraṃ varuṇaṃ vījaṃ ghaṃṭikāyāṃ vibhāvya ca ||	vakāram varuṇam vījam ghaṃṭikāyām vibhāvya ca 
SA_MBK_ulavrttiHK-5157	te nāmṛtaṃ samutpādya sahasradala paṃkajāt |	te na amṛtam samutpādya sahasradala paṃkajāt 
SA_MBK_ulavrttiHK-5158	plāvayet pūrakādīni kṛtvā pādatalāvadhi ||	plāvayet pūraka ādīni kṛtvā pāda tala avadhi 
SA_MBK_ulavrttiHK-5159	laṃkāhaṃ pṛthivīvījaṃ gudamūle vibhāvayet |	           
SA_MBK_ulavrttiHK-5160	tenaiva kramayogena dhiyā saṃplāvayed vudhaḥ ||	tena eva krama yogena dhiyā saṃplāvayet vudhaḥ 
SA_MBK_ulavrttiHK-5161	p. 60a)	p 
SA_MBK_ulavrttiHK-5162	ātmānaṃ bhāvayenmaṃtrī pāpapuṇya vinirmuktaṃ śarīraṃ śāṃbhavaṃ paraṃ |	ātmānam bhāvayet maṃtrī pāpa puṇya vinirmuktam śarīram śāṃbhavam param 
SA_MBK_ulavrttiHK-5163	tenaiva pūrvamārgeṇa saṃpādāyedanaṃtaraṃ |	tena eva pūrva mārgeṇa saṃpādāyet anaṃtaram 
SA_MBK_ulavrttiHK-5164	sohaṃ maṃtreṇa jīvaṃ tu hṛtsaroje samālayet ||	maṃtreṇa jīvam tu hṛd saroje samālayet 
SA_MBK_ulavrttiHK-5165	punastāṃ kuṃḍalīṃ devīṃ paramāmṛtalolitāṃ |	punar tām kuṃḍalīm devīm parama amṛta lolitām 
SA_MBK_ulavrttiHK-5166	paṃcabhūtāni ca vudhaḥ svasvasthāne samānayet ||	paṃcabhūtāni ca vudhaḥ sva sva sthāne samānayet 
SA_MBK_ulavrttiHK-5167	ātmānaṃ bhāvayenmaṃtrī mahāśrītripurālayaṃ |	ātmānam bhāvayet maṃtrī mahā śrī tripurālayam 
SA_MBK_ulavrttiHK-5168	etanmate sthāna bhedaḥ dṛḍhī karaṇādi pūrakādīni kuryāt ||	etad mate sthāna bhedaḥ dṛḍhī karaṇa ādi pūraka ādīni kuryāt 
SA_MBK_ulavrttiHK-5169	jñānārṇave ca |	jñāna arṇave ca 
SA_MBK_ulavrttiHK-5170	bhūtaśuddhi vidhiṃ vakṣye kuryāt prāṇāyāma krameṇa tu |	bhūtaśuddhi vidhim vakṣye kuryāt prāṇāyāma krameṇa tu 
SA_MBK_ulavrttiHK-5171	vāyuvījaṃ samuccārya ṣaṭkāśāṃtargataṃ mahat |	vāyuvījam samuccārya ṣaṣ kāśa aṃtargatam mahat 
SA_MBK_ulavrttiHK-5172	kṛṣṇavarṇaṃ maheśāni śoṣayeddhaitena vai tanuṃ ||	kṛṣṇa varṇam maheśāni śoṣayet ha etena vai tanum 
SA_MBK_ulavrttiHK-5173	vāmakukṣi sthitaṃ pāpaṃ puruṣaṃ kajjalaprabhaṃ |	vāma kukṣi sthitam pāpam puruṣam kajjala prabham 
SA_MBK_ulavrttiHK-5174	brahmahatyā śiraskaṃśca svarṇasteya bhujadvayaṃ ||	bhuja dvayam 
SA_MBK_ulavrttiHK-5175	upapātakaro māṇamaṃga pratyaṃgapātakaṃ |	upapāta karaḥ pratyaṃga pātakam 
SA_MBK_ulavrttiHK-5176	surāpāna hṛdāyuktaṃ gurutalpa kaṭidvayaṃ ||	          
SA_MBK_ulavrttiHK-5177	khaḍgacarmadharaṃ kruddhaṃ pāpaṃ kukṣau viciṃtayet |	khaḍga carma dharam kruddham pāpam kukṣau viciṃtayet 
SA_MBK_ulavrttiHK-5178	caṃdrikāyāṃ |	caṃdrikāyām 
SA_MBK_ulavrttiHK-5179	purarasyanibhaṃ pāpaṃ manādi bhava laṃchitaṃ |	pura rasya nibham pāpam bhava 
SA_MBK_ulavrttiHK-5180	brahmahatyā śiraskaṃ ca svarṇasteya bhujadvayaṃ ||	brahmahatyā śiraskam ca svarṇa steya bhuja dvayam 
SA_MBK_ulavrttiHK-5181	pāpena sahitaṃ śuṣkaṃ kṛtvā tena krameṇa tu |	pāpena sahitam śuṣkam kṛtvā tena krameṇa tu 
SA_MBK_ulavrttiHK-5182	vahnivījena sannahya pāpena sahitaṃ śive ||	vahnivījena sannahya pāpena sahitam śive 
SA_MBK_ulavrttiHK-5183	srāpapātakaro māṇaṃ raktaśmaśru vilocanaṃ |	srāpa pāta karaḥ rakta śmaśru vilocanam 
SA_MBK_ulavrttiHK-5184	khaḍgacarmadharaṃ kukṣau kṛṣṇaṃ ca vāmataḥ smaret ||	khaḍga carma dharam kukṣau kṛṣṇam ca vāmatas smaret 
SA_MBK_ulavrttiHK-5185	tatraiva |	tatra eva 
SA_MBK_ulavrttiHK-5186	śoṣayettena vījena dehaṃ ca parameśvari |	śoṣayet tena vījena deham ca parameśvari 
SA_MBK_ulavrttiHK-5187	pāpena sahitaṃ śuṣkaṃ kṛtvā tena krameṇa tu ||	pāpena sahitam śuṣkam kṛtvā tena krameṇa tu 
SA_MBK_ulavrttiHK-5188	vahnivījena saṃdahya pāpena sahitaṃ śive |	    saṃdahya        
SA_MBK_ulavrttiHK-5189	pāpena sahitaṃ paścāt plāvayena sṛtāṃvunā ||	pāpena sahitam paścāt sṛta aṃvunā 
SA_MBK_ulavrttiHK-5190	prāṇapratiṣṭhayā paścājjīvaṃ dehi nidhāpayet |	prāṇa pratiṣṭhayā paścāt jīvam dehi nidhāpayet 
SA_MBK_ulavrttiHK-5191	phetkāriṇyāṃ |	phetkāriṇyām 
SA_MBK_ulavrttiHK-5192	liṃgaṃ kārya hṛdisthaṃ tu caitanyaṃ sarvasākṣiṇaṃ |	liṃgam kārya hṛdistham tu caitanyam sarva sākṣiṇam 
SA_MBK_ulavrttiHK-5193	praṇavena vinismārya brahmaraṃdhrād vidurvudhaḥ ||	praṇavena vinismārya brahmaraṃdhrāt viduḥ vudhaḥ 
SA_MBK_ulavrttiHK-5194	tenaiva saṃpuṭīkṛtya mastako paridhā cayet |	tena eva saṃpuṭīkṛtya cayet 
SA_MBK_ulavrttiHK-5195	caitanya rahitaṃ devaṃ vāhyamabhyaṃtarastathā ||	caitanya rahitam devam vāhyam abhyaṃtaraḥ tathā 
SA_MBK_ulavrttiHK-5196	nābhimaṃḍalamadhye stharaṃ vījenāścirūpiṇā |	nābhi maṃḍala madhye stharam vījena aści rūpiṇā 
SA_MBK_ulavrttiHK-5197	nirdahedatha tadbhasma rāśirbhasmākṛtirbhavet ||	nirdahet atha tat bhasma rāśiḥ bhasma ākṛtiḥ bhavet 
SA_MBK_ulavrttiHK-5198	hūṃ madhyagaṃ hṛdisthaṃ vā dhyāyed varuṇa maṃḍalaṃ |	hūm madhya gam hṛdistham vā dhyāyet varuṇa maṃḍalam 
SA_MBK_ulavrttiHK-5199	arddhacaṃdrākṛti śvetaṃ padmadvaya padāṃkitaṃ ||	arddhacandra ākṛti śvetam padma dvaya pada aṃkitam 
SA_MBK_ulavrttiHK-5200	tataste navakāreṇa plāvayen madhurūpiṇīṃ |	tatas te nava kāreṇa plāvayet madhu rūpiṇīm 
SA_MBK_ulavrttiHK-5201	vījaṃ tu pārthivaṃ nyasya ciṃtayeddhema maṃḍalaṃ ||	vījam tu pārthivam nyasya ciṃtayet hema maṃḍalam 
SA_MBK_ulavrttiHK-5202	praṇavena dvidhā kṛtva tatra caitanyarūpiṇaṃ |	praṇavena dvidhā tatra caitanya rūpiṇam 
SA_MBK_ulavrttiHK-5203	ātmānaṃ ciṃtayen maṃtradevatā rūpiṇaṃ tataḥ ||	ātmānam ciṃtayet maṃtradevatā rūpiṇam tatas 
SA_MBK_ulavrttiHK-5204	iti matāṃtaraṃ uḍḍīśe ca |	iti mata aṃtaram uḍḍīśe ca 
SA_MBK_ulavrttiHK-5205	ādhārāt kuṃḍalīṃ devīṃ viśataṃ tu tanīyasīṃ |	ādhārāt kuṃḍalīm devīm viśatam tu tanīyasīm 
SA_MBK_ulavrttiHK-5206	suṣupta bhujagākārāṃ sārddha trivalayānvitāṃ ||	suṣupta bhujaga ākārām sārddha tri valaya anvitām 
SA_MBK_ulavrttiHK-5207	vidyutkoṭi pratīkāśāṃ svayaṃ bhūliṃgaveṣṭanī |	pratīkāśām svayam 
SA_MBK_ulavrttiHK-5208	kūrcavījena tāṃ maṃtrī dṛḍhaṃ vidrāvayet tataḥ ||	kūrca vījena tām maṃtrī dṛḍham vidrāvayet tatas 
SA_MBK_ulavrttiHK-5209	paṃcabhūtena vai sārddhaṃ saṃhārakramayogataḥ |	paṃcabhūtena vai sārddham saṃhāra krama yogataḥ 
SA_MBK_ulavrttiHK-5210	brahmamārgeṇa tāṃ devīṃ manojīvātmanā saha ||	brahmamārgeṇa tām devīm manojīva ātmanā saha 
SA_MBK_ulavrttiHK-5211	sahasradala madhye tu saṃpūrṇe caṃdramaṃḍale |	sahasradala madhye tu saṃpūrṇe caṃdra maṃḍale 
SA_MBK_ulavrttiHK-5212	tanmadhyastha trikoṇāṃtarvindurūpe parātmani ||	           
SA_MBK_ulavrttiHK-5213	p. 60b)	p 
SA_MBK_ulavrttiHK-5214	saṃyojya vāyuvījena tatvaṃ pāpasamanvitāṃ |	saṃyojya vāyuvījena pāpa samanvitām 
SA_MBK_ulavrttiHK-5215	prāṇāyāma krameṇaiva saṃśodhya vahninā tataḥ ||	prāṇāyāma krameṇa eva saṃśodhya vahninā tatas 
SA_MBK_ulavrttiHK-5216	tāmeva sa dahet paścāt kuṃbhakena samāhitaḥ |	tām eva sa dahet paścāt kuṃbhakena samāhitaḥ 
SA_MBK_ulavrttiHK-5217	jalavījāmṛtenaiva tadbhasma plāvanaṃ caret ||	            caret 
SA_MBK_ulavrttiHK-5218	recaka kramayogena bhūvījena tataḥ paraṃ |	recaka krama yogena bhūvījena tatas param 
SA_MBK_ulavrttiHK-5219	śarīraṃ sudṛḍhī kṛtvā śeṣaṃ pūrvavadā caret ||	śarīram su dṛḍhī kṛtvā śeṣam pūrvavat ā caret 
SA_MBK_ulavrttiHK-5220	ityaśaktaparaṃ |	iti aśakta param 
SA_MBK_ulavrttiHK-5221	pūraṇādiṃ vināpi bhūtaśuddhiṃstatraiva |	pūraṇa ādim vinā api bhūtaśuddhīn tatra eva 
SA_MBK_ulavrttiHK-5222	athavā kuṃḍalīṃ paṃcabhūtādinā saha ||	athavā kuṃḍalīm paṃcabhūta ādinā saha 
SA_MBK_ulavrttiHK-5223	paramātmani saṃyojya tayoraikyaṃ vibhāvayet |	paramātmani saṃyojya tayoḥ aikyam vibhāvayet 
SA_MBK_ulavrttiHK-5224	dhyāna yogena manasā haṃsaḥ sohaṃ vibhāvayet ||	dhyāna yogena manasā haṃsaḥ vibhāvayet 
SA_MBK_ulavrttiHK-5225	ityatadustha parākrama dīpikāmatastu | vaiṣṇavaparaṃ | yāmale |	                         
SA_MBK_ulavrttiHK-5226	prāṇāyāmama kṛtvā tu bhūtaśudhi mathāpi vā |	kṛtvā tu vā 
SA_MBK_ulavrttiHK-5227	akṛtvā * (?) dhe vannyā sātrārvayomadhikāravān ||	a kṛtvā 
SA_MBK_ulavrttiHK-5228	paṃcabhūtāni dehesmin samaṃ tānyeva bhūtāni brahmāṃśāni viśeṣataḥ |	paṃcabhūtāni dehe asmin samam tāni eva bhūtāni brahma aṃśāni viśeṣataḥ 
SA_MBK_ulavrttiHK-5229	sadaiva paraśuddhiḥ syān mātṛkābhiraṇādibhiḥ |	sadā eva para śuddhiḥ syāt 
SA_MBK_ulavrttiHK-5230	tatra jīvābhimānena doṣajālena caiva hi ||	tatra jīva abhimānena doṣa jālena ca eva hi 
SA_MBK_ulavrttiHK-5231	brahmaṇaḥ svakṛyeveti devā ca svāni saṃsthitāḥ |	brahmaṇaḥ svakṛyā iva iti ca svāni saṃsthitāḥ 
SA_MBK_ulavrttiHK-5232	dehābhimānitā caiva te doṣāḥ samudācchatāḥ ||	deha abhimāni tā ca eva te doṣāḥ samudācchatāḥ 
SA_MBK_ulavrttiHK-5233	teṣāmātma parijñānā vijñāyasvasya brahmataṃ |	teṣām ātma parijñānā vijñāyasvasya brahmatam 
SA_MBK_ulavrttiHK-5234	ahaṃkāra parityāgaḥ śuddhirityavaganyatā ||	ahaṃkāra parityāgaḥ śuddhiḥ iti avaganya tā 
SA_MBK_ulavrttiHK-5235	atha prāṇāyāma vivaraṇaṃ | yāmale |	atha prāṇāyāma vivaraṇam yāmale 
SA_MBK_ulavrttiHK-5236	prāṇāyāma trayaṃ kuryāt mūlena praṇavena vā |	prāṇāyāma trayam kuryāt mūlena praṇavena vā 
SA_MBK_ulavrttiHK-5237	athavā nayet kuryā śrīvidyā prāṇa savamaḥ ||	athavā nayet kuryā śrīvidyā prāṇa savamaḥ 
SA_MBK_ulavrttiHK-5238	mūlādhāra parālakṣmīṃ dhyātvā caitanyarūpiṇīṃ |	mūlādhāra para alakṣmīm dhyātvā caitanya rūpiṇīm 
SA_MBK_ulavrttiHK-5239	hūṃkāreccāraṇo naivaṃtā mutthāpya samāhitaḥ ||	hūṃkāret cāraṇaḥ na evam tām utthāpya samāhitaḥ 
SA_MBK_ulavrttiHK-5240	mṛḍayā karṣayedvāyuṃ vāhvaṃ ṣoḍaśamātrayā |	mṛḍayā karṣayet vāyum vāhvam ṣoḍaśa mātrayā 
SA_MBK_ulavrttiHK-5241	catuḥ ṣaṣṭhyā kuṃbhakaṃ ca tadarddhena virecanaṃ ||	catuḥ ṣaṣṭhyā kuṃbhakam ca tad arddhena virecanam 
SA_MBK_ulavrttiHK-5242	kaniṣṭhānāmikāṃguṣṭhaiyannā sāṃpuṭadhāriṇaṃ |	sāṃpuṭa dhāriṇam 
SA_MBK_ulavrttiHK-5243	prāṇāyāmaḥ sa vijñeyastarjanīṃ madhyamā vinā ||	prāṇāyāmaḥ sa vijñeyaḥ tarjanīm madhyamā vinā 
SA_MBK_ulavrttiHK-5244	evaṃ kramāt krameṇaiva prāṇāyāma trayaṃ caret |	evam kramāt krameṇa eva prāṇāyāma trayam caret 
SA_MBK_ulavrttiHK-5245	prāṇāḥ śarīra pavanāgrayo mastasya nigrahaḥ ||	prāṇāḥ śarīra pavana agrayaḥ mastasya nigrahaḥ 
SA_MBK_ulavrttiHK-5246	prāṇāyāma iti proktaḥ śūribhiḥ pāpanāśanaḥ |	prāṇāyāmaḥ iti proktaḥ śūribhiḥ pāpa nāśanaḥ 
SA_MBK_ulavrttiHK-5247	phetkāriṇyāṃ ||	phetkāriṇyām 
SA_MBK_ulavrttiHK-5248	ghrāṇāyāma trayaṃ kuryān mūlena praṇavena vā |	ghrāṇāyāma trayam kuryāt mūlena praṇavena vā 
SA_MBK_ulavrttiHK-5249	uccārayaṃstu praṇavaṃ svareṇaikena maṃtravit ||	uccārayan tu praṇavam svareṇa ekena maṃtra vid 
SA_MBK_ulavrttiHK-5250	udaraṃ pūrayitvā tu vāmena yāvadāsthitaḥ |	udaram pūrayitvā tu vāmena yāvat āsthitaḥ 
SA_MBK_ulavrttiHK-5251	prāṇāyāmāṃ maraṇena pūrako deha pūrakaḥ ||	prāṇāyāmām maraṇena pūrakaḥ deha pūrakaḥ 
SA_MBK_ulavrttiHK-5252	pidhāya sarvagātrāṇi niśvaset svāsavarjitaḥ |	pidhāya sarva gātrāṇi niśvaset svāsa varjitaḥ 
SA_MBK_ulavrttiHK-5253	saṃpūrya kuṃbhavantiṣṭhet prāṇāyāmaḥ sa kuṃbhakaḥ ||	saṃpūrya prāṇāyāmaḥ sa kuṃbhakaḥ 
SA_MBK_ulavrttiHK-5254	muṃcedvāyuṃ tathaikenaścāsinaikena maṃtravit |	muṃcet vāyum muṃcet vāyum maṃtra vid 
SA_MBK_ulavrttiHK-5255	niśvāsa yogamokṣastu vāyuṃ vāhyena recayet ||	niśvāsa yoga mokṣaḥ tu vāyum vāhyena recayet 
SA_MBK_ulavrttiHK-5256	recakaṃ caiva saṃproktaḥ prāṇāyāmo na saṃśayaḥ |	recakam ca eva saṃproktaḥ prāṇāyāmaḥ na saṃśayaḥ 
SA_MBK_ulavrttiHK-5257	tato dvādaśamātrābhiḥ pūrakaḥ kriyate sadā ||	tatas dvādaśa mātrābhiḥ pūrakaḥ kriyate sadā 
SA_MBK_ulavrttiHK-5258	tasmādviguṇamātrābhiḥ recakaḥ kriyate vudhaḥ |	recakaḥ kriyate vudhaḥ 
SA_MBK_ulavrttiHK-5259	prāṇāyāma trayaṃ tvevamekaikaṃ tritayātmakaṃ ||	            
SA_MBK_ulavrttiHK-5260	svataṃtre ca |	svataṃtre ca 
SA_MBK_ulavrttiHK-5261	ṛtucaṃdrai netra vāmai rasairvedādhika priye |	rasaiḥ veda adhikaiḥ priye 
SA_MBK_ulavrttiHK-5262	mātrābhiḥ praṇavaṃ tyaktvā pūrake recaka kuṃbhakaiḥ ||	mātrābhiḥ praṇavam tyaktvā pūrake recaka kuṃbhakaiḥ 
SA_MBK_ulavrttiHK-5263	tripurāsāre ca |	tripurāsāre ca 
SA_MBK_ulavrttiHK-5264	śītāṃśumārgiṇa gaṇaiḥ śamīramāpūrayat sodaramādareṇa |	gaṇaiḥ śamīram āpūrayat sodaram ādareṇa 
SA_MBK_ulavrttiHK-5265	p. 61a)	p 
SA_MBK_ulavrttiHK-5266	vikaretaṃtrātirapeta taṃtraḥ kālāgni mūlārpita cittavṛttiḥ | tato dhāraye mārutaṃ	tatas dhāraye mārutam 
SA_MBK_ulavrttiHK-5267	dhāraye pure cetāścuḥ ṣaṣṭhimātrāḥ samāḥ pūritaṃtaṃ | vahirbhāsvatāre ca	samāḥ ca 
SA_MBK_ulavrttiHK-5268	yenmaṃdamenaṃ tadarddhātiraṃta niruddhaṃnutātiḥ | viparītamato vidadhīta	yet maṃdam enam viparītam atas vidadhīta 
SA_MBK_ulavrttiHK-5269	vudhaiḥ punarapyatha tadviparītamiti | svamanāvidhirāsumanāḥ sa tato matoṃ	vudhaiḥ punar api atha tad viparītam iti sva manā vidhiḥ āsu manāḥ sa tatas 
SA_MBK_ulavrttiHK-5270	vidadhīta susaṃyamaṃ | naṃ | atha mātrā vivaraṇaṃ |	vidadhīta susaṃyamam 
SA_MBK_ulavrttiHK-5271	phetkāriṇītaṃtra |	     
SA_MBK_ulavrttiHK-5272	jānu pradakṣiṇī kṛtya na drutaṃ na vilaṃvitaṃ |	jānu pradakṣiṇī kṛtya na drutam na vilaṃvitam 
SA_MBK_ulavrttiHK-5273	kriyate cāṃguli sphoṭairā mātrā parikīrtitāḥ ||	kriyate ca aṃguli sphoṭaiḥ āḥ mātrā parikīrtitāḥ 
SA_MBK_ulavrttiHK-5274	svacchaṃdasaṃgrahe |	svacchaṃdasaṃgrahe 
SA_MBK_ulavrttiHK-5275	oṃkāroccārakālaṃ tu sā mātrā parikīrtitā kriyāsāre |	oṃkāra uccāra kālam tu sā mātrā parikīrtitā kriyāsāre 
SA_MBK_ulavrttiHK-5276	tarjanī mūlaparyaṃtaka niṣṭhā mūlamāditaḥ |	tarjanī niṣṭhā mūlam āditaḥ 
SA_MBK_ulavrttiHK-5277	varṇaiḥ ṣoḍaśabhirbhinnāṃ mātrāṃ tāṃ ca vidurvudhāḥ ||	varṇaiḥ ṣoḍaśabhiḥ bhinnām mātrām tām ca viduḥ vudhāḥ 
SA_MBK_ulavrttiHK-5278	varṇaiḥ a ā ityādyaiḥ evaṃ 6432 ityarthaḥ | mātrā saṃkhyā mātrādvaidhe śaktā	varṇaiḥ a ā ityādyaiḥ evam iti arthaḥ mātrā saṃkhyā mātrā dvaidhe śaktā 
SA_MBK_ulavrttiHK-5279	śaktabheda vyavasthā | svataṃtre mano jīvātmanaḥ śuddhiḥ prāṇāyāmena jāyate	                         
SA_MBK_ulavrttiHK-5280	tripurāsāre | ayaṃ prāṇāyāmaḥ sakaladuritaṃdhvasanakara ityādi phala kathanaṃ |	tripurāsāre ayam prāṇāyāmaḥ sakala duritaṃdhvasana karaḥ ityādi phala kathanaṃ 
SA_MBK_ulavrttiHK-5281	yogadhūstāve vistāraḥ |	yoga dhūstāve vistāraḥ 
SA_MBK_ulavrttiHK-5282	etat prāṇāyāme bhū krameṇa bhūtaśuddhiṃ kuryāt | tatra prāṇāyāmaḥ kutrāpi	etat prāṇāyāme bhū krameṇa bhūtaśuddhim kuryāt tatra prāṇāyāmaḥ kutra api 
SA_MBK_ulavrttiHK-5283	bhūtaśuddheḥ pūrvaṃ kutrāpi bhūtaśuddhiḥ paścāt | iti bhedastattaṃtre jñeyaḥ |	bhūtaśuddheḥ pūrvam kutra api bhūtaśuddhiḥ paścāt iti bhedaḥ tat taṃtre jñeyaḥ 
SA_MBK_ulavrttiHK-5284	nanunastāvat kramaḥ | mātrā yogaḥ pūrakādi yogo vā | vāmanāsādi yogo vā	nanu naḥ tāvat kramaḥ mātrā yogaḥ pūraka ādi yogaḥ vā vāma nāsā ādi yogaḥ vā 
SA_MBK_ulavrttiHK-5285	satyaṃ etairmātrā yogapūrakādi yoga vā manāsādi yoge bhūtaśuddhiṃ kuryāt |	etaiḥ mātrāḥ yogapūraka ādi vā manāsādi yoge bhūtaśuddhim kuryāt 
