segmentnr	original	analyzed
SA_T06_asmahsuu-3387	jñeyaṃ ca yatsarvathetyanantasvasaṃketādilakṣaṇabhedabhinnaṃ yadajñe[yajjñe] (yadaparaṃjñeyaṃ) /	jñeyam ca yat sarvathā iti ananta sva saṃketa ādi lakṣaṇa bheda bhinnam yat ajñe yat jñe yat aparam jñeyam 
SA_T06_asmahsuu-3388	dānādīnāṃ nirvikalpajñānaparigraheṇākṣayatvaṃ nirupadhiśeṣanirvāṇe 'pi tadakṣayāt /	dāna ādīnām nirvikalpa jñāna parigraheṇa akṣaya tvam nirupadhi śeṣa nirvāṇe tad akṣayāt 
SA_T06_asmahsuu-3389	jñānasya punaḥ sattvaparigraheṇa karuṇayā sattvānāmaparityāgāt /	jñānasya punar sattva parigraheṇa karuṇayā sattvānām a parityāgāt 
SA_T06_asmahsuu-3390	eṣāṃ punaḥ ṣaṇāṃ ślokānāṃ piṇḍārthaḥ saptamena ślokena nirdiṣṭaḥ /	eṣām punar ṣaṇām ślokānām piṇḍa arthaḥ saptamena ślokena nirdiṣṭaḥ 
SA_T06_asmahsuu-3391	(MSA_Bagchi 107)	msabagchi 
SA_T06_asmahsuu-3392	audāryānāmiṣatvaṃ ca mahārthākṣayatāpi ca /	audārya anāmiṣa tvam ca mahārtha akṣaya tā api ca 
SA_T06_asmahsuu-3393	dānādīnāṃ samastaṃ hi jñeyaṃ guṇacatuṣṭayam // Msa_16.42 //	dāna ādīnām samastam hi jñeyam guṇa catuṣṭayam 
SA_T06_asmahsuu-3394	iti / tatradānādīnāṃ prathamena pādenodāratā paridīpitā /	iti tatradāna ādīnām prathamena pādena udāra tā paridīpitā 
SA_T06_asmahsuu-3395	dvitīyena nirāmipatā /	dvitīyena nirāmipatā 
SA_T06_asmahsuu-3396	tṛtīyena mahārthatā mahataḥ sattvārthasya saṃpādanāt /	tṛtīyena mahārtha tā mahataḥ sattva arthasya saṃpādanāt 
SA_T06_asmahsuu-3397	caturthenākṣayatā ityeṣāṃ guṇacatuṣṭayamebhiḥ ślokairveditavyam /	caturthena akṣaya tā iti eṣām guṇa catuṣṭayam ebhiḥ ślokaiḥ veditavyam 
SA_T06_asmahsuu-3398	darśanapūraṇatuṣṭiṃ yācanake 'tuṣṭimapi samāśāstiṃ /	darśana pūraṇa tuṣṭim yācanake tuṣṭim api samāśāstim 
SA_T06_asmahsuu-3399	abhibhavati sa tāṃ dātā kṛpālurādhikyayogena // Msa_16.43 //	abhibhavati sa tām dātā kṛpāluḥ ādhikya yogena 
SA_T06_asmahsuu-3400	yācanake hi jane dāyakadarśanāttataśca yathepsitaṃ labdhvā manorathaparipūraṇādyā tuṣṭirūtpadyate /	yācanake hi jane dāyaka darśanāt tatas ca yathā īpsitam labdhvā manoratha paripūraṇa ādyā tuṣṭiḥ utpadyate 
SA_T06_asmahsuu-3401	atuṣṭiścādarśanādaparipūraṇācca /	atuṣṭiḥ ca a darśanāt aparipūraṇāt ca 
SA_T06_asmahsuu-3402	āśāstiśca yā taddarśane manorathaparipūraṇe ca /	āśāstiḥ ca yā tad darśane manoratha paripūraṇe ca 
SA_T06_asmahsuu-3403	sā bodhisattvasyādhikotpadyate sarvakālaṃ yācanakadarśanāttanmanorathaparipūraṇācca /	sā bodhisattvasya adhikā utpadyate sarvakālam yācanaka darśanāt tad manoratha paripūraṇāt ca 
SA_T06_asmahsuu-3404	adarśanādaparipūraṇāccātuṣṭiḥ /	a darśanāt a paripūraṇāt cātuṣṭiḥ 
SA_T06_asmahsuu-3405	ato dātā kṛpālustāṃ sarvamabhibhavatyādhikyayogāt /	atas dātā kṛpāluḥ tām sarvam abhibhavati ādhikya yogāt 
SA_T06_asmahsuu-3406	prāṇānbhogāndārānsattveṣu sadānya[tya]janakṛpālutvāt /	prāṇān bhogān dārān sattveṣu sadānya tyajana kṛpālu tvāt 
SA_T06_asmahsuu-3407	āmodate nikāmaṃ tadviratiṃ pālayenna katham // Msa_16.44 //	āmodate nikāmam tad viratim pālayet na katham 
SA_T06_asmahsuu-3408	tebhyo viratiṃ tadviratiṃ parakīyebhyaḥ prāṇabhogadārebhyaḥ /	tebhyaḥ viratim tad viratim parakīyebhyaḥ prāṇa bhoga dārebhyaḥ 
SA_T06_asmahsuu-3409	etena trividhātkāyaduścaritādviratiśīlaguṇaṃ darśayati /	etena trividhāt kāya duścaritāt virati śīla guṇam darśayati 
SA_T06_asmahsuu-3410	nirapekṣaḥ samacitto nirbhīḥ sarvapradaḥ kṛpāhetoḥ /	nirapekṣaḥ sama cittaḥ nirbhīḥ sarva pradaḥ kṛpā hetoḥ 
SA_T06_asmahsuu-3411	mithyāvādaṃ brūyātparopaghātāya kathamāryaḥ // Msa_16.45 //	mithyā vādam brūyāt para upaghātāya katham āryaḥ 
SA_T06_asmahsuu-3412	etena mṛṣāvādādviratiguṇaṃ darśayati /	etena mṛṣāvādāt virati guṇam darśayati 
SA_T06_asmahsuu-3413	ātmahetormṛṣāvāda ucyeta kāyajīvitāpekṣayā /	ātma hetoḥ mṛṣāvādaḥ ucyeta kāya jīvita apekṣayā 
SA_T06_asmahsuu-3414	parahetorvā priyajanapremnā /	para hetoḥ vā priya jana premnā 
SA_T06_asmahsuu-3415	bhayena vā rājādibhayāt /	bhayena vā rāja ādi bhayāt 
SA_T06_asmahsuu-3416	āmiṣakiṃcitkahetorvā lābhārthaṃ /	āmiṣa kiṃcitka hetoḥ vā lābha artham 
SA_T06_asmahsuu-3417	bodhisattvaśca svakāyajīvitanirapekṣaḥ /	bodhisattvaḥ ca sva kāya jīvita nirapekṣaḥ 
SA_T06_asmahsuu-3418	samacittaśca sarvasattveṣvātmasamacittatayā /	sama cittaḥ ca sarva sattveṣu ātma sama citta tayā 
SA_T06_asmahsuu-3419	nirbhayaśca pañcabhayasamatikrāntatvāt /	nirbhayaḥ ca pañca bhaya samatikrānta tvāt 
SA_T06_asmahsuu-3420	sarvapradaścārthibhyaḥ sarvasattvaparityāgāt /	sarva pradaḥ ca arthibhyaḥ sarva sattva parityāgāt 
SA_T06_asmahsuu-3421	sa kena hetunā mṛṣāvādaṃ brūyāt /	sa kena hetunā mṛṣāvādam brūyāt 
SA_T06_asmahsuu-3422	saṃmahitakāmaḥ sakṛpaḥ paraduḥkhotpādane 'tibhīruśca /	saṃ mahita kāmaḥ sa kṛpaḥ para duḥkha utpādane tibhīruḥ ca 
SA_T06_asmahsuu-3423	sattvavinaye suyuktaḥ suvidūre trividhavāgdoṣāt // Msa_16.46 //	sattva vinaye su yuktaḥ su vidūre trividha vāgdoṣāt 
SA_T06_asmahsuu-3424	bodhisattvaḥ sarvasattveṣu samaṃ hitakāmaḥ sa kathaṃ pareṣāṃ mitrabhedārthaṃ paiśunyaṃ kariṣyatīti /	bodhisattvaḥ sarva sattveṣu samam hita kāmaḥ sa katham pareṣām mitra bheda artham paiśunyam kariṣyati iti 
SA_T06_asmahsuu-3425	sukṛpaśca paraduḥkhāpanayābhiprāyāt /	sukṛpaḥ ca para duḥkha apanaya abhiprāyāt 
SA_T06_asmahsuu-3426	paraduḥkhotpādane cātyarthaṃ bhīrūḥ sa (MSA_Bagchi 108)	para duḥkha utpādane ca atyartham bhīrūḥ sa 
SA_T06_asmahsuu-3427	kathaṃ pareṣāṃ duḥkhotpādanārthaṃ parūṣaṃ vakṣyati /	katham pareṣām duḥkha utpādana artham parūṣam vakṣyati 
SA_T06_asmahsuu-3428	sattvānāṃ vinaye samyakprayuktaḥ sa kathaṃ saṃbhinnapralāpaṃ kariṣyati tasmādasau sūvidūre trividhavāgdoṣāt paiśunyātpārūṣyātsaṃbhinnapralāpācca	sattvānām vinaye samyak prayuktaḥ sa katham saṃbhinna pralāpam kariṣyati tasmāt asau sūvidūre trividha vāgdoṣāt paiśunyāt pārūṣyāt saṃbhinna pralāpāt ca 
SA_T06_asmahsuu-3429	sarvapradaḥ kṛpāluḥ pratītyadharmodaye sukuśalaśca /	sarva pradaḥ kṛpāluḥ pratītyadharma udaye su kuśalaḥ ca 
SA_T06_asmahsuu-3430	adhivāsayetkathamasau sarvākāraṃ manaḥ kleśam // Msa_16.47 //	adhivāsayet katham asau sarvākāram manaḥ kleśam 
SA_T06_asmahsuu-3431	abhidhyā vyāpādo mithyādṛṣṭirvā yathākramaṃ /	abhidhyā vyāpādaḥ mithyādṛṣṭiḥ vā yathākramam 
SA_T06_asmahsuu-3432	eṣa dauḥśīlyapratipakṣadharmaviśeṣayogācchīlaviśuddhigū[gu?	eṣa dauḥśīlya pratipakṣa dharma viśeṣa yogāt śīla viśuddhi gūgu 
SA_T06_asmahsuu-3433	]ṇo bodhisattvānāṃ veditavyaḥ /	ṇaḥ bodhisattvānām veditavyaḥ 
SA_T06_asmahsuu-3434	upakarasaṃjñāmodaṃ hyapakāriṇiparahita saṃjñāṃ[parahite sadā] duḥkhe /	upakara saṃjñā āmodam sadā duḥkhe 
SA_T06_asmahsuu-3435	labhate yadā kṛpāluḥ kṣamitavyaṃ ... [kiṃ kutastasya] // Msa_16.48 //	labhate yadā kṛpāluḥ kṣamitavyam kim kutas tasya 
SA_T06_asmahsuu-3436	[apakāriṇi hi kṣamitavyaṃ bhavati /	apakāriṇi hi kṣamitavyam bhavati 
SA_T06_asmahsuu-3437	tatra ca bodhisattva apakārisajñāṃ labhate kṣāntisaṃbhāranimittatvāt duḥkhañca kṣamitavyaṃ bhavati /	tatra ca bodhisattva apakāri sajñām labhate kṣānti saṃbhāra nimitta tvāt duḥkham ca kṣamitavyam bhavati 
SA_T06_asmahsuu-3438	tatra ca parahitahetubhūte duḥkhe bodhisattvaḥ sadā modaṃ labhate tasya kutaḥ kiṃ kṣamitavyaṃ] /	tatra ca para hita hetu bhūte duḥkhe bodhisattvaḥ sadā modam labhate tasya kutas kim kṣamitavyam 
SA_T06_asmahsuu-3439	yasya nāpakārisaṃjñā pravartate na duḥkhasaṃjñā /	yasya na apakāri saṃjñā pravartate na duḥkha saṃjñā 
SA_T06_asmahsuu-3440	paraparasaṃjñāpagamātsvato 'dhikatarātsadā parasnehāt /	para para saṃjñā apagamāt svatas dhikatarāt sadā para snehāt 
SA_T06_asmahsuu-3441	duṣkaracaraṇātsakṛpe hyaduṣkaraṃ vīryaṃ // Msa_16.49 //	duṣkara caraṇāt sa kṛpe hi a duṣkaram vīryam 
SA_T06_asmahsuu-3442	sakṛpo bodhisattvaḥ /	sakṛpaḥ bodhisattvaḥ 
SA_T06_asmahsuu-3443	tatra sakṛpe yatparārthaṃ duṣkaracaraṇādvīryaṃ tadduṣkaraṃ ca suduṣkaraṃ ca kathamaduṣkaraṃ /	tatra sa kṛpe yat para artham duṣkara caraṇāt vīryam tat duṣkaram ca su duṣkaram ca katham aduṣkaram 
SA_T06_asmahsuu-3444	paratra parasaṃjñāpagamāt /	paratra para saṃjñā apagamāt 
SA_T06_asmahsuu-3445	svato 'dhikatarācca sarvadā pareṣu snehāt /	svatas dhikatarāt ca sarvadā pareṣu snehāt 
SA_T06_asmahsuu-3446	kathaṃ suduṣkaraṃ /	katham su duṣkaram 
SA_T06_asmahsuu-3447	yadevaṃ parasaṃjñāpagataṃ ca svatodhikatarasnehaṃ ca tadvīryam /	yat evam para saṃjñā apagatam ca svatas adhikatara sneham ca tat vīryam 
SA_T06_asmahsuu-3448	alpasukhaṃ hyātmasukhaṃ līnaṃ parihāṇikaṃ kṣayi samohaṃ /	alpa sukham hi ātma sukham līnam parihāṇikam kṣayi sa moham 
SA_T06_asmahsuu-3449	dhyānaṃ mataṃ trayāṇāṃ viparyayādbodhisattvānām // Msa_16.50 //	dhyānam matam trayāṇām viparyayāt bodhisattvānām 
SA_T06_asmahsuu-3450	alpasukhaṃ dhyānaṃ laukikānāmātmasukhaṃ śrāvakapratyekabuddhānāṃ /	alpa sukham dhyānam laukikānām ātma sukham śrāvaka pratyekabuddhānām 
SA_T06_asmahsuu-3451	līnaṃ laukikānāṃ satkāye śrāvakapratyekabuddhānāṃ ca nirvāṇe /	līnam laukikānām satkāye śrāvaka pratyekabuddhānām ca nirvāṇe 
SA_T06_asmahsuu-3452	parihāṇikaṃ laukikānāṃ kṣayi śrāvakapratyekabuddhānāṃ nirūpadhiśeṣanirvāṇe tatkṣayāt /	parihāṇikam laukikānām kṣayi śrāvaka pratyekabuddhānām nirūpadhi śeṣa nirvāṇe tad kṣayāt 
SA_T06_asmahsuu-3453	samohaṃ sarveṣāṃ yathāyogakliṣṭākliṣṭena mohena /	sa moham sarveṣām yathā yoga kliṣṭa akliṣṭena mohena 
SA_T06_asmahsuu-3454	bodhisattvānāṃ punardhyāna bahusukhamātmaparasukhamalīnamaparihāṇikamakṣayyasamohaṃ ca /	bodhisattvānām punar dhyāna bahu sukham ātma para sukham alīnam a parihāṇikam akṣayya sa moham ca 
SA_T06_asmahsuu-3455	āmoṣaistamasi yathā dīpairnunnaṃ[śchanne] tathā trayajñānaṃ /	āmoṣaiḥ tamasi yathā dīpaiḥ nunnan channe tathā traya jñānam 
SA_T06_asmahsuu-3456	dinakarakiraṇauriva tu jñānamatulyaṃ kṛpālunām // Msa_16.51 //	dinakara kiraṇauḥ iva tu jñānam atulyam kṛpālunām 
SA_T06_asmahsuu-3457	(MSA_Bagchi 109)	msabagchi 
SA_T06_asmahsuu-3458	yathā hastāmoṣaistamasi jñānaṃ parīttaviṣayamapratyakṣamavyaktaṃ ca tathā pṛthagjanānāṃ /	yathā hasta āmoṣaiḥ tamasi jñānam parītta viṣayam apratyakṣam avyaktam ca tathā pṛthagjanānām 
SA_T06_asmahsuu-3459	yathāvacarake[gahavarake] dīpairjñānaṃ prādeśikaṃ pratyakṣaṃ nātinirmalaṃ tathā śrāvakāṇāṃ pratyekabuddhānāṃ ca /	yathā avacarakegahavarake dīpaiḥ jñānam prādeśikam pratyakṣam na ati nirmalam tathā śrāvakāṇām pratyekabuddhānām ca 
SA_T06_asmahsuu-3460	yathā dinakarakiraṇairjñānaṃ samantātpratyakṣaṃ sunirmalaṃ ca tathā bodhisattvānāṃ /	yathā dinakara kiraṇaiḥ jñānam samantāt pratyakṣam su nirmalam ca tathā bodhisattvānām 
SA_T06_asmahsuu-3461	ata eva tadatulyam /	atas eva tat atulyam 
SA_T06_asmahsuu-3462	āśrayādvastuto dānaṃ nimittātpariṇāmanāt /	āśrayāt vastutas dānam nimittāt pariṇāmanāt 
SA_T06_asmahsuu-3463	hetuto jñānataḥ kṣetrānniśrayācca paraṃ matam // Msa_16.52 //	hetutaḥ jñānataḥ kṣetrāt niśrayāt ca param matam 
SA_T06_asmahsuu-3464	tatrāśrayo bodhisattvaḥ /	tatra āśrayaḥ bodhisattvaḥ 
SA_T06_asmahsuu-3465	vastu āmiṣadānasyādhyātmikaṃ vastu paramam /	vastu āmiṣa dānasya ādhyātmikam vastu paramam 
SA_T06_asmahsuu-3466	abhayadānasthāpāyasaṃsārabhītebhyastu tadabhayaṃ /	abhaya dāna sthāpāya saṃsāra bhītebhyaḥ tu tat abhayam 
SA_T06_asmahsuu-3467	dharmadānasya mahāyānaṃ /	dharma dānasya mahāyānam 
SA_T06_asmahsuu-3468	nimittaṃ karuṇā /	nimittam karuṇā 
SA_T06_asmahsuu-3469	pariṇāmanā tena mahābodhiphalaprārthanā /	pariṇāmanā tena mahā bodhi phala prārthanā 
SA_T06_asmahsuu-3470	hetuḥ pūrvadānapāramitābhyāsavāsanā /	hetuḥ pūrva dāna pāramitā abhyāsa vāsanā 
SA_T06_asmahsuu-3471	jñānaṃ nirvikalpaṃ yena trimaṇḍalapariśuddhaṃ dānaṃ dadāti dātṛdeyapratigrāhakrāvikalpanāt /	jñānam nirvikalpam yena tri maṇḍala pariśuddham dānam dadāti dātṛ deya pratigrāha krāvi kalpanāt 
SA_T06_asmahsuu-3472	kṣetraṃ pañcavidham /	kṣetram pañcavidham 
SA_T06_asmahsuu-3473	arthī duḥkhito niḥpratisaraṇo duścaritacārī guṇavāṃśca /	arthī duḥkhitaḥ niḥpratisaraṇaḥ duścarita cārī guṇavān ca 
SA_T06_asmahsuu-3474	caturṇāmuttaraṃ kṣetraṃ paraṃ /	caturṇām uttaram kṣetram param 
SA_T06_asmahsuu-3475	tadabhāve pañcamaṃ /	tad abhāve pañcamam 
SA_T06_asmahsuu-3476	niśrayastrividho yaṃ niśritya dadāti /	niśrayaḥ trividhaḥ yam niśritya dadāti 
SA_T06_asmahsuu-3477	adhimuktirmanasikāraḥ samādhiśca /	adhimuktiḥ manasikāraḥ samādhiḥ ca 
SA_T06_asmahsuu-3478	adhimuktiryathā bhāvanāvibhāge 'dhimuktimanaskāra uktaḥ /	adhimuktiḥ yathā bhāvanā vibhāge dhimukti manaskāraḥ uktaḥ 
SA_T06_asmahsuu-3479	manaskāro yathā tatraivāsvādanābhinandana[naumodanābhi] manaskāra uktaḥ /	manaskāraḥ yathā tatra eva āsvādana abhinandana naumodana abhi manaskāraḥ uktaḥ 
SA_T06_asmahsuu-3480	samādhirgaganagañjādiryathā tatraiva vibhutvamuktaṃ /	samādhiḥ gagana gañjā ādiḥ yathā tatra eva vibhu tvam uktam 
SA_T06_asmahsuu-3481	evamāśrayādiparasamayo dānaṃ paramaṃ /	evam āśraya ādi para samayaḥ dānam paramam 
SA_T06_asmahsuu-3482	so 'yaṃ cāpadeśo veditavyaḥ /	saḥ yam ca apadeśaḥ veditavyaḥ 
SA_T06_asmahsuu-3483	yaśca dadāti yacca yena ca yasmai ca yataśca yasya ca parigraheṇa yatra ca yāvatprakāraṃ taddānam /	yaḥ ca dadāti yat ca yena ca yasmai ca yatas ca yasya ca parigraheṇa yatra ca yāvat prakāram tat dānam 
SA_T06_asmahsuu-3484	āśrayādvastutaḥ śīlaṃ nimittātpariṇāmanāt /	āśrayāt vastutas śīlam nimittāt pariṇāmanāt 
SA_T06_asmahsuu-3485	hetuto jñānataḥ kṣetrānniśrayācca paraṃ matam // Msa_16.53 //	hetutaḥ jñānataḥ kṣetrāt niśrayāt ca param matam 
SA_T06_asmahsuu-3486	[āśrayādvastutaḥ kṣāntinimittātpariṇāmanāt /	āśrayāt vastutas kṣānti nimittāt pariṇāmanāt 
SA_T06_asmahsuu-3487	hetuto jñānataḥ kṣetrānniśrayācca parā matā //	hetutaḥ jñānataḥ kṣetrāt niśrayāt ca parā matā 
SA_T06_asmahsuu-3488	āśrayādvastuto vīryaṃ nimittātpariṇāmanāt /	āśrayāt vastutas vīryam nimittāt pariṇāmanāt 
SA_T06_asmahsuu-3489	hetuto jñānataḥ kṣetrānniśrayācca paraṃ matam // Msa_16.54 //	hetutaḥ jñānataḥ kṣetrāt niśrayāt ca param matam 
SA_T06_asmahsuu-3490	āśrayādvastuto dhyānaṃ nimittātpariṇāmanāt /	āśrayāt vastutas dhyānam nimittāt pariṇāmanāt 
SA_T06_asmahsuu-3491	hetuto jñānataḥ kṣetrāniśrayācca paraṃ matam // Msa_16.55 //	hetutaḥ jñānataḥ kṣetra aniśrayāt ca param matam 
SA_T06_asmahsuu-3492	āśrayādvastutaḥ prajñā nimittātpariṇāmanāt /	āśrayāt vastutas prajñā nimittāt pariṇāmanāt 
SA_T06_asmahsuu-3493	hetuto jñānataḥ kṣetrānniśrayācca parā matā // Msa_16.56 //	hetutaḥ jñānataḥ kṣetrāt niśrayāt ca parā matā 
SA_T06_asmahsuu-3494	(MSA_Bagchi 110)	msabagchi 
SA_T06_asmahsuu-3495	śīlasya paramaṃ vastu bodhisattvasaṃvaraḥ /	śīlasya paramam vastu bodhisattva saṃvaraḥ 
SA_T06_asmahsuu-3496	kṣānteḥ prāṇāpahāriṇau hīnadurbalau /	kṣānteḥ prāṇa apahāriṇau hīna durbalau 
SA_T06_asmahsuu-3497	vīryasya pāramitābhāvanā tadvipakṣaprahāṇaṃ ca /	vīryasya pāramitā bhāvanā tad vipakṣa prahāṇam ca 
SA_T06_asmahsuu-3498	dhyānasya bodhisattvasamādhayaḥ /	dhyānasya bodhisattva samādhayaḥ 
SA_T06_asmahsuu-3499	prajñāyāstathatā /	prajñāyāḥ tathatā 
SA_T06_asmahsuu-3500	sarveṣāṃ śīlādīnāṃ kṣetraṃ mahāyānaṃ /	sarveṣām śīla ādīnām kṣetram mahāyānam 
SA_T06_asmahsuu-3501	śeṣaṃ pūrvabaddheditavyam /	śeṣam pūrva baddhā iditavyam 
SA_T06_asmahsuu-3502	ekasattvasukhaṃ dānaṃ bahukalpavighātakṛta /	eka sattva sukham dānam 
SA_T06_asmahsuu-3503	priyaṃ syadbodhisattvānāṃ prāgeva tadviparyayāt // Msa_16.57 //	priyam syat bodhisattvānām prāk eva tad viparyayāt 
SA_T06_asmahsuu-3504	yadi bodhisattvānāṃ dānamekasyaiva sattvasya sukhadaṃ syādātmanaśca bahukalpavighātakṛta /	yadi bodhisattvānām dānam ekasya eva sattvasya sukha dam syāt ātmanaḥ ca bahu kalpa vighāta kṛta 
SA_T06_asmahsuu-3505	tathāpi tatteṣāṃ priyaṃ syātkaruṇāviśeṣātkiṃ punaryadanekasattvasukhaṃ ca bhavatyātmanaśca bahukalpānugrahakṛt /	tathā api tat teṣām priyam syāt karuṇā viśeṣāt kim punar yat aneka sattva sukham ca bhavati ātmanaḥ ca bahu kalpa anugraha kṛt 
SA_T06_asmahsuu-3506	yadarthamicchanti dhanāni dehinastadeva dhīrā visṛjanti dehiṣu /	yad artham icchanti dhanāni dehinaḥ tat eva dhīrāḥ visṛjanti dehiṣu 
SA_T06_asmahsuu-3507	śarīrahetordhanamiṣyate janaistadeva dhīraḥ śataśo visṛjyate // Msa_16.58 //	śarīra hetoḥ dhanam iṣyate janaiḥ tat eva dhīraḥ śataśas visṛjyate 
SA_T06_asmahsuu-3508	atra pūrvārdhamuttarārdhe vyākhyātam /	atra pūrva ardham uttara ardhe vyākhyātam 
SA_T06_asmahsuu-3509	śarīramevotsṛjato na duḥkhyate yadā manaḥ kā draviṇe 'vare kathā /	śarīram evā utsṛjataḥ na duḥkhyate yadā manaḥ kā draviṇe vare kathā 
SA_T06_asmahsuu-3510	tadasya lokottaramiti yanmudaṃ sa tena tattasya taduttaraṃ punaḥ // Msa_16.59 //	tat asya loka uttaram iti yat mudam sa tena tat tasya tat uttaram punar 
SA_T06_asmahsuu-3511	atra śarīramevotsṛjato yadā mano na duḥkhyate tadasya lokottaramiti saṃdarśitaṃ /	atra śarīram eva utsṛjataḥ yadā manaḥ na duḥkhyate tat asya loka uttaram iti saṃdarśitam 
SA_T06_asmahsuu-3512	eti yanmudaṃ sa tena duḥkhena tattasya taduttaramiti tasmāllokottarāduttaram /	eti yat mudam sa tena duḥkhena tat tasya tat uttaram iti tasmāt lokottarāt uttaram 
SA_T06_asmahsuu-3513	pratigrahairiṣṭanikāmalabdhairna tuṣṭimāyāti tathārthiko 'pi /	pratigrahaiḥ iṣṭa nikāma labdhaiḥ na tuṣṭim āyāti tathā ārthikaḥ pi 
SA_T06_asmahsuu-3514	sarvāstidānena yatheha dhīmān tuṣṭiṃ vrajatyarthijanasya tuṣṭyā // Msa_16.60 //	sarva asti dānena yathā iha dhīmān tuṣṭim vrajati arthi janasya tuṣṭyā 
SA_T06_asmahsuu-3515	iṣṭanikāmalabdhairityabhipretaparyāptalabdhaiḥ /	iṣṭa nikāma labdhaiḥ iti abhipreta paryāpta labdhaiḥ 
SA_T06_asmahsuu-3516	sarvāstidāneneti yāvatsvajīvitadānena /	sarva asti dānena iti yāvat sva jīvita dānena 
SA_T06_asmahsuu-3517	saṃpūrṇabhogo na tathāstimantamātmānamanvīkṣati yācako 'pi /	saṃpūrṇa bhogaḥ na tathā āstimantam ātmānam anvīkṣati 
SA_T06_asmahsuu-3518	sarvāstidānādadhano 'pi dhīmānātmānamanveti yathāstimantaṃ // Msa_16.61 //	sarva asti dānāt adhanaḥ pi dhīmān ātmānam anveti yathā āstimantam 
SA_T06_asmahsuu-3519	suvipulamapi vittaṃ prāpya naivopakāraṃ	su vipulam api vittam prāpya na eva upakāram 
SA_T06_asmahsuu-3520	vigaṇayati tathārthī dāyakāllābhahetoḥ /	vigaṇayati tathā arthī dāyakān lābha hetoḥ 
SA_T06_asmahsuu-3521	vidhivadiha sudānairarthinastarpayitvā	vidhivat iha sudānaiḥ arthinaḥ tarpayitvā 
SA_T06_asmahsuu-3522	mahadupakarasaṃjñā teṣu dhīmānyathaiti // Msa_16.62 //	mahat upakara saṃjñā teṣu dhīmān yathā eti 
SA_T06_asmahsuu-3523	karuṇāviśeṣād /	karuṇā viśeṣāt 
SA_T06_asmahsuu-3524	gatārthau ślokau /	gata arthau ślokau 
SA_T06_asmahsuu-3525	svayamapagataśokā dehinaḥ svastharūpā	svayam apagata śokā dehinaḥ svastha rūpā 
SA_T06_asmahsuu-3526	vipulamapi gṛhītvā bhuñjate yasya vittaṃ /	vipulam api gṛhītvā bhuñjate yasya vittam 
SA_T06_asmahsuu-3527	pathi paramaphalāḍhyādbhogavṛkṣādyathaiva	pathi parama phala āḍhyāt bhogavṛkṣāt yathā eva 
SA_T06_asmahsuu-3528	pravisṛtiratibhogī bodhisattvānna so 'nyaḥ // Msa_16.63 //	pravisṛtiḥ ati bhogī bodhisattvāt na saḥ nyaḥ 
SA_T06_asmahsuu-3529	(MSA_Bagchi 111)	msabagchi 
SA_T06_asmahsuu-3530	pravisṛtiratibhogaścāsyeti pravisṛtiratibhogī sa ca nānyo bodhisattvādveditavyaḥ /	pravisṛtiḥ atibhogaḥ ca asya iti pravisṛtiḥ atibhogī sa ca na anyaḥ bodhisattvāt veditavyaḥ 
SA_T06_asmahsuu-3531	śeṣaṃ gatārtham /	śeṣam gata artham 
SA_T06_asmahsuu-3532	prādhānyatatkāraṇakarmabhedāt prakārabhedāśrayabhedataśca /	prādhānya tad kāraṇa karma bhedāt prakāra bheda āśraya bhedataḥ ca 
SA_T06_asmahsuu-3533	caturvibandhapratipakṣabhedāt vīryaṃ parijñeyamiti pradiṣṭam // Msa_16.64 //	catur vibandha pratipakṣa bhedāt vīryam parijñeyam iti pradiṣṭam 
