segmentnr	original	analyzed
MBnatyasatrav1HK-3023	dvitīyo latāhastaḥ) | (96)	dvitīyaḥ latā hastaḥ 
MBnatyasatrav1HK-3024	(37) vaiśākharecitam |	vaiśākha recitam 
MBnatyasatrav1HK-3025	recitau nṛttahastau haṃsapakṣau drutabhramāviti | tadanukāreṇa	recitau nṛtta hastau haṃsa pakṣau druta bhramau iti tad anukāreṇa 
MBnatyasatrav1HK-3026	pādagrīvākaṭigataṃ recitaṃ jñeyam | yathoktaṃ rāhulakena -	pāda grīvā kaṭi gatam recitam jñeyam yathā uktam rāhulakena 
MBnatyasatrav1HK-3027	grīvāyāṃ karayoḥ kaṭyāṃ pādayośca pṛthakpṛthak |	grīvāyām karayoḥ kaṭyām pādayoḥ ca pṛthak pṛthak 
MBnatyasatrav1HK-3028	bhramaṇaṃ recitaṃ vidyāt | iti |	bhramaṇam recitam vidyāt iti 
MBnatyasatrav1HK-3029	tālāstrayo'rdhatālaśca pādayorantaraṃ bhavet |	pādayoḥ antaram bhavet 
MBnatyasatrav1HK-3030	tālāṃstrīnardhatālaṃ ca niṣaṇṇoruṃ prakalpayet ||	tālān trīn ardha tālam ca niṣaṇṇa ūrum prakalpayet 
MBnatyasatrav1HK-3031	tryaśrau pakṣasthitau pādau || (nā. śā. 10-61-62)	tri aśrau pakṣa sthitau pādau nā śā 
MBnatyasatrav1HK-3032	vaiśākhaṃ sthānam | etatkaraṇamabhivāhane | (97)	vaiśākham sthānam etat karaṇam abhivāhane 
MBnatyasatrav1HK-3033	(38) bhramarakam |	bhramarakam 
MBnatyasatrav1HK-3034	anena pādenākṣiptā cārī sūcitā |	anena pādena ākṣiptā cārī sūcitā 
MBnatyasatrav1HK-3035	kuñcitaṃ pādamutkṣipya vyākṣipya tvañcitaṃ nyaset |	kuñcitam pādam utkṣipya vyākṣipya tu añcitam nyaset 
MBnatyasatrav1HK-3036	jaṅghāsvastikasaṃyuktamākṣiptā nāma sā smṛtā || (nā. śā. 10-37)	jaṅghā svastika saṃyuktam ākṣiptā nāma sā smṛtā 
MBnatyasatrav1HK-3037	p. 114)	p 
MBnatyasatrav1HK-3038	dakṣiṇaḥ kuṭṭitaḥ pādaścaturaṃ tatprakīrtitam |	dakṣiṇaḥ kuṭṭitaḥ pādaḥ caturam tat prakīrtitam 
MBnatyasatrav1HK-3039	bhujaṅgatrāsitaḥ pādo dakṣiṇo recitaḥ karaḥ || 100 ||	bhujaṅga trāsitaḥ pādaḥ dakṣiṇaḥ recitaḥ karaḥ  /
MBnatyasatrav1HK-3040	latākhyaśca karo vāmo bhujaṅgāñcitakaṃ bhavet |	latā ākhyaḥ ca karaḥ vāmaḥ bhujaṅga āñcitakam bhavet 
MBnatyasatrav1HK-3041	vikṣiptaṃ hastapādaṃ tu samantādyatra daṇḍavat || 101 ||	vikṣiptam hasta pādam tu samantāt yatra daṇḍa vat 
MBnatyasatrav1HK-3042	tenaivaṃ yojanā - svastikānantara pādamākṣipya tatsamakālamudveṣtya	tena evam yojanā pādam ākṣipya tad sama kālam udveṣtya 
MBnatyasatrav1HK-3043	tarjanyādyā bahirmukham (nā. śā. 9-216) ityudveṣṭitamekaṃ hastaṃ kṛtvā	tarjanī ādyāḥ bahirmukham nā śā iti udveṣṭitam ekam hastam kṛtvā 
MBnatyasatrav1HK-3044	trikavalanaṃ kṛtvā punardvitīyenāṅgena tathaiva | cakārāttadvalanānantaraṃ	tri kavalanam kṛtvā punar dvitīyena aṅgena tathā eva cakārāt tad valana anantaram 
MBnatyasatrav1HK-3045	svastika eva pādaḥ | ekavacanadvivacanābhyāṃ paryāyeṇa prayogo'tra sūcitaḥ |	svastikaḥ eva pādaḥ ekavacana dvivacanābhyām paryāyeṇa prayoga utra sūcitaḥ 
MBnatyasatrav1HK-3046	yadi vodveṣṭitaśabdenolbaṇau nṛttahastāvupalakṣitau |	yadi vā udveṣṭita śabdena ulbaṇau nṛtta hastau upalakṣitau 
MBnatyasatrav1HK-3047	karāvudveṣṭitāgrau tu pravidhāyālapallavau |	karau udveṣṭita agrau tu pravidhāya āla pallavau 
MBnatyasatrav1HK-3048	ūrdhvaṃ prasāritāviddhau kartavyāvulbaṇau || iti (nā. śā. 9-208)	ūrdhvam prasārita āviddhau kartavyau ulbaṇau iti nā śā 
MBnatyasatrav1HK-3049	tadā yugapadeva prayogaṃ kṛtvā pādasvastikabhramaṇāddehasya sākṣātkṛtaḥ |	tadā yugapad eva prayogam kṛtvā pāda svastika bhramaṇāt dehasya sākṣātkṛtaḥ 
MBnatyasatrav1HK-3050	saṃjñāyāṃ kan | etaduddhataparibhramaṇaviṣaye prayoktavyam | (98)	saṃjñāyām kan etat uddhata paribhramaṇa viṣaye prayoktavyam 
MBnatyasatrav1HK-3051	(39) caturam |	caturam 
MBnatyasatrav1HK-3052	añcita ityalapallavaḥ (nā. śā. 9-91)	añcitaḥ iti alapallavaḥ nā śā 
MBnatyasatrav1HK-3053	tisraḥ prasāritā yatra tathā cordhvā kanīyasī |	tisraḥ prasāritāḥ yatra tathā ca ūrdhvā kanīyasī 
MBnatyasatrav1HK-3054	tāsāṃ madhye tathāṅguṣṭhaḥ sa karaścaturaḥ smṛtaḥ || (nā. śā. 9-93)	tāsām madhye tathā aṅguṣṭhaḥ sa karaḥ caturaḥ smṛtaḥ 
MBnatyasatrav1HK-3055	evakāreṇa vakṣaḥkṣetrād dvayorapyalam | tu śabdena sanniveśādhikyaṃ	eva kāreṇa vakṣaḥ kṣetrāt dvayoḥ api alam tu śabdena sanniveśa ādhikyam 
MBnatyasatrav1HK-3056	kevalamiti sūcyate | kuṭṭita iti |	kevalam iti sūcyate kuṭṭitaḥ iti 
MBnatyasatrav1HK-3057	sthitvā pādatalāgreṇa pārṣṇirbhūmau nipātyate | (nā. śā. 9-266)	sthitvā pāda tala agreṇa pārṣṇiḥ bhūmau nipātyate 
MBnatyasatrav1HK-3058	ityudghaṭitāṅgarūpaḥ | etadvidūṣakasya savismayasūcyābhivayādau | yathā	iti udghaṭita aṅga rūpaḥ etat vidūṣakasya sa vismaya sūcyā abhivayā ādau yathā 
MBnatyasatrav1HK-3059	sānure khaṇḍadāsavaryamisāsā | (99)	sānure khaṇḍadāsa varyami sāsā 
MBnatyasatrav1HK-3060	(40) bhujaṅgāñcitakam |	bhujaṅgāñcitakam 
MBnatyasatrav1HK-3061	(kuñcitaṃ pādam | (nā. śā. 10-42) ityādi bhujaṅgatrāsitacāryā pādaḥ |	kuñcitam pādam nā śā ityādi bhujaṅga trāsita cāryā pādaḥ 
MBnatyasatrav1HK-3062	haṃsapakṣau drutabhramau | (9-193) iti dakṣiṇo recitaḥ | tiryakprasāritau iti (nā.	haṃsa pakṣau druta bhramau   iti dakṣiṇaḥ recitaḥ tiryak prasāritau iti nā 
MBnatyasatrav1HK-3063	śā. 9-198) vāmo latākhyo nṛttahastaḥ |) (100)	          
MBnatyasatrav1HK-3064	p. 115)	p 
MBnatyasatrav1HK-3065	recyate taddhi karaṇaṃ jñeyaṃ daṇḍakarecitam |	recyate tat hi karaṇam jñeyam daṇḍaka recitam 
MBnatyasatrav1HK-3066	vṛścikaṃ caraṇaṃ kṛtvā dvāvapyatha nikuṭṭitau || 102 ||	vṛścikam caraṇam kṛtvā dvau api atha nikuṭṭitau 
MBnatyasatrav1HK-3067	vidhātavyau karau tattu jñeyaṃ vṛścikakuṭṭitam |	vidhātavyau karau tat tu jñeyam vṛścikakuṭṭitam 
MBnatyasatrav1HK-3068	sūcīṃ kṛtvāpaviddhaṃ ca dakṣiṇaṃ caraṇaṃ nyaset || 103 ||	sūcīm kṛtvā apaviddham ca dakṣiṇam caraṇam nyaset   
MBnatyasatrav1HK-3069	recitā ca kaṭiryatra kaṭibhrāntaṃ taducyate |	recitā ca kaṭiḥ yatra kaṭi bhrāntam tat ucyate 
MBnatyasatrav1HK-3070	añcitaḥ pṛṣṭhataḥ pādaḥ kuñcitordhvatalāṅguliḥ || 104 ||	añcitaḥ pṛṣṭhatas pādaḥ kuñcita ūrdhva tala aṅguliḥ   
MBnatyasatrav1HK-3071	(41) daṇḍakarecitam |	daṇḍaka recitam 
MBnatyasatrav1HK-3072	daṇḍavaddhastavikṣepeṇa recanena ca daṇḍapakṣau sūcyete | pādavikṣepeṇa tu	daṇḍa vat hasta vikṣepeṇa recanena ca daṇḍa pakṣau sūcyete pāda vikṣepeṇa tu 
MBnatyasatrav1HK-3073	daṇḍapādā cārī |	daṇḍa pādā cārī 
MBnatyasatrav1HK-3074	haṃsapakṣakṛtau hastau vyāvṛttaparivartitau |	haṃsa pakṣa kṛtau hastau vyāvṛtta parivartitau 
MBnatyasatrav1HK-3075	tathā prasāritabhujau daṇḍapakṣāviti smṛtau || (nā. śā. 9-202)	tathā prasārita bhujau daṇḍa pakṣau iti smṛtau nā śā 
MBnatyasatrav1HK-3076	nūpuraṃ caraṇaṃ kṛtvā purataḥ samprasārayet |	nūpuram caraṇam kṛtvā puratas samprasārayet 
MBnatyasatrav1HK-3077	kṣipramāviddhakaraṇaṃ daṇḍapādā tu sā smṛtā || (nā. śā. 10-44)	kṣipram āviddha karaṇam daṇḍapādā tu sā smṛtā 
MBnatyasatrav1HK-3078	tatpramodaviṣayaṃ karaṇam | uddhataviṣaye cāsya prayogaḥ (ityanye) | (101)	tad pramoda viṣayam karaṇam uddhata viṣaye ca asya prayogaḥ iti anye 
MBnatyasatrav1HK-3079	(42) vṛścikakuṭṭitam |	vṛścika kuṭṭitam 
MBnatyasatrav1HK-3080	pṛṣṭhabhāge recitajaṅghamuttānatalaṃ vṛścikopalakṣitaṃ caraṇaṃ kṛtvā	pṛṣṭha bhāge recita jaṅgham uttāna talam vṛścika upalakṣitam caraṇam kṛtvā 
MBnatyasatrav1HK-3081	dvāvapi hastau svabāhuśirasyalapallavau nikuṭṭitau paryāyeṇa vidadhyāditi |	dvau api hastau sva bāhu śirasi alapallavau nikuṭṭitau paryāyeṇa vidadhyāt iti 
MBnatyasatrav1HK-3082	etacca vismayākāśagamanecchādipradhāne vākyārthaviṣaye prayujyate | yathā	etat ca vismaya ākāśa gamana icchā ādi pradhāne vākya artha viṣaye prayujyate yathā 
MBnatyasatrav1HK-3083	paḍividhāri-aṃ uvakkhaṃhi-ā ityādau | (102)	paḍividhāriam uvakkhaṃhiā ityādau 
MBnatyasatrav1HK-3084	(43) kaṭibhrāntam |	kaṭi bhrāntam 
MBnatyasatrav1HK-3085	kuñcitaṃ pādamutkṣipya jānūrdhva samprasārayet |	kuñcitam pādam utkṣipya jānu ūrdhva samprasārayet 
MBnatyasatrav1HK-3086	pātayedagrayogena sā sūcī parikīrtitā || (nā. śā. 10-34)	pātayet agra yogena sā sūcī parikīrtitā 
MBnatyasatrav1HK-3087	p. 116)	p 
MBnatyasatrav1HK-3088	latākhyaśca karo vāmastallātāvṛścikaṃ bhavet |	latā ākhyaḥ ca karaḥ vāmaḥ tat lātāvṛścikam bhavet 
MBnatyasatrav1HK-3089	alapadmaḥ kaṭīdeśe chinnā paryāyaśaḥ kaṭī || 105 ||	alapadmaḥ kaṭī deśe chinnā paryāyaśaḥ kaṭī 
MBnatyasatrav1HK-3090	vaiśākhasthānakeneha tacchinnaṃ karaṇaṃ bhavet |	vaiśākhasthānakena iha tat chinnam karaṇam bhavet 
MBnatyasatrav1HK-3091	vṛścikaṃ caraṇaṃ kṛtvā svastikau ca karāvubhau || 106 ||	vṛścikam caraṇam kṛtvā svastikau ca karau ubhau 
MBnatyasatrav1HK-3092	recitau viprakīrṇau ca karau vṛścikarecitam |	recitau viprakīrṇau ca karau vṛścika recitam 
MBnatyasatrav1HK-3093	bāhuśīrṣāñcitau hastau pādaḥ pṛṣṭhāñcitastathā || 107 ||	bāhu śīrṣa āñcitau hastau pādaḥ pṛṣṭha āñcitaḥ tathā 
MBnatyasatrav1HK-3094	vāmaṃ drutamapasāritaṃ kṛtvā pārśve dakṣiṇaṃ pādaṃ nyaset | samakālaṃ	vāmam drutam apasāritam kṛtvā pārśve dakṣiṇam pādam nyaset sama kālam 
MBnatyasatrav1HK-3095	pṛṣṭhaparāvartanakrameṇa kaṭiṃ recayet | bhramarikayā vā cāryā (nā. śā. 10-	pṛṣṭha parāvartana krameṇa kaṭim recayet bhramarikayā vā cāryā 
MBnatyasatrav1HK-3096	45) karayośca prayogavaśagatvena (kaṭi)bhramaṇakāle tayorapi	karayoḥ ca prayoga vaśa ga tvena kaṭi bhramaṇa kāle tayoḥ api 
MBnatyasatrav1HK-3097	vyāvartanaparivartanakaraṇaṃ yojanānte caturaśrāvasthānam | gatiparikrame'sya	vyāvartana parivartana karaṇam yojana ante 
MBnatyasatrav1HK-3098	tālākārādi(lāntarālādi) yatiparipūraṇaviṣaye prayogaḥ | (103)	tāla ākāra ādi la antarāla ādi yati paripūraṇa viṣaye prayogaḥ 
MBnatyasatrav1HK-3099	(44) latāvṛścikam |	latā vṛścikam 
MBnatyasatrav1HK-3100	prathamārdhena vṛścikaṃ | vāmaṃ caraṇaṃ bhūmau | ākāśādavapatane'sya	prathama ardhena vṛścikam vāmam caraṇam bhūmau 
MBnatyasatrav1HK-3101	prayogaḥ | (104)	prayogaḥ 
MBnatyasatrav1HK-3102	(45) cchinnam |	chinnam 
MBnatyasatrav1HK-3103	krameṇa pārṣṇyornamanonnamanābhyāṃ (nā. śā. (9-251 235) yadā	krameṇa pārṣṇyoḥ namana unnamanābhyām nā śā yadā 
MBnatyasatrav1HK-3104	kaṭicchedaḥ | pārṣṇyornamanonnamane paryāyeṇa | tathaiva ca kaṭipārśvakṣetra	kaṭi chedaḥ pārṣṇyoḥ namana unnamane paryāyeṇa tathā eva ca kaṭi pārśva kṣetra 
MBnatyasatrav1HK-3105	eva |	eva 
MBnatyasatrav1HK-3106	āvartinyaḥ karatale yasyāṅgulyaḥ | (nā. śā. 9-91)	āvartinyaḥ kara tale yasya aṅgulyaḥ nā śā 
MBnatyasatrav1HK-3107	ityevaṃbhūto'lapallavaḥ | īṣadgatāgataparyāyeṇa dvābhyāṃ hastābhyāṃ	iti evaṃbhūta ulapallavaḥ īṣat gata āgata paryāyeṇa dvābhyām hastābhyām 
MBnatyasatrav1HK-3108	prayujyate | vaiśākhasthānakena tālāstrayo'rdhatālaśca (nā. śā. 10-61) iti	prayujyate vaiśākha sthānakena iti 
MBnatyasatrav1HK-3109	niṣkrāntau iti ca lakṣaṇena tadā kaṭicchedayogi chinnaṃ nāma	niṣkrāntau iti ca lakṣaṇena tadā kaṭi cheda yogi chinnam nāma 
MBnatyasatrav1HK-3110	aṅgapratisāraṇatālabhañjanādiviṣaye cāsya prayogaḥ | (105)	aṅga pratisāraṇa tālabhañjana ādi viṣaye ca asya prayogaḥ 
MBnatyasatrav1HK-3111	(46) vṛścikarecitam |	vṛścika recitam 
MBnatyasatrav1HK-3112	tāveva maṇibandhānte | iti (nā. śā. 9-187) svastikau | viprakīrṇakau recitau	tau eva maṇibandha ante iti nā śā svastikau viprakīrṇakau recitau 
MBnatyasatrav1HK-3113	haṃsapakṣau drutabhramau | etadākāśayānake prayojyam | (106)	haṃsa pakṣau druta bhramau etat ākāśa yānake prayojyam 
MBnatyasatrav1HK-3114	p. 117)	p 
MBnatyasatrav1HK-3115	dūrasannatapṛṣṭhaṃ ca vṛścikaṃ tatprakīrtitam |	dūra sannata pṛṣṭham ca vṛścikam tat prakīrtitam 
MBnatyasatrav1HK-3116	ālīḍhaṃ sthānakaṃ yatra karau vakṣasi recitau || 108 ||	ālīḍham sthānakam yatra karau vakṣasi recitau 
MBnatyasatrav1HK-3117	ūrdhvādhoviprakīrṇau ca vyaṃsitaṃ karaṇaṃ tu tat |	ūrdhva adhas viprakīrṇau ca vyaṃsitam karaṇam tu tat 
MBnatyasatrav1HK-3118	hastau tu svastikau pārśve tathā pādo nikuṭṭitaḥ || 109 ||	hastau tu svastikau pārśve tathā pādaḥ nikuṭṭitaḥ 
MBnatyasatrav1HK-3119	(47) vṛścikam |	vṛścikam 
MBnatyasatrav1HK-3120	dvivacanaikavacane aṅgasyāparihāraṃ sūcayataḥ | hastasya bāhuśirasyañcanena	dvivacana ekavacane aṅgasya a parihāram sūcayataḥ hastasya 
MBnatyasatrav1HK-3121	karihastaprayogaḥ sūcyate |	kari hasta prayogaḥ sūcyate 
MBnatyasatrav1HK-3122	samunnato latāhastaḥ pārśvātpārśvaṃ vilolitaḥ |	samunnataḥ latā hastaḥ pārśvāt pārśvam vilolitaḥ 
MBnatyasatrav1HK-3123	tripatāko'paraḥ karṇe karihastaḥ || (nā. śā. 9-199)	tri patākā uparaḥ karṇe kari hastaḥ nā śā 
MBnatyasatrav1HK-3124	dūrasannatapṛṣṭhatvaṃ vṛścikaprayoganāntarīyaṃ(kaṃ) sarvatra	dūra sannata pṛṣṭha tvam vṛścika prayoga nāntarīyaṃkam sarvatra 
MBnatyasatrav1HK-3125	vṛścikaprayogeṣu mantavyam | vṛścikapucchasthānīyacaraṇaṃ	vṛścika prayogeṣu mantavyam vṛścika puccha sthānīya caraṇam 
MBnatyasatrav1HK-3126	vṛścikametatkaraṇam | tadupalakṣitapādo vṛścikaḥ | asyākāśagatau ca	vṛścikam etat karaṇam tad upalakṣita pādaḥ vṛścikaḥ asya ākāśa gatau ca 
MBnatyasatrav1HK-3127	airāvaṇādiviṣaye prayogaḥ | yathā - śvetābhrabhrāntikārī samavatarati	airāvaṇa ādi viṣaye prayogaḥ yathā śveta abhra bhrānti kārī samavatarati 
MBnatyasatrav1HK-3128	ravādabhramūvallabho'yam iti | (107)	iti 
MBnatyasatrav1HK-3129	(48) vyaṃsitam |	vyaṃsitam 
MBnatyasatrav1HK-3130	maṇḍale dakṣiṇaṃ pādaṃ pañcatālānprasārya tu |	maṇḍale dakṣiṇam pādam pañca tālān prasārya tu 
MBnatyasatrav1HK-3131	ālīḍhaṃ sthānakaṃ kuryāt || (nā. śā. 10-67)	ālīḍham sthānakam kuryāt 
MBnatyasatrav1HK-3132	ekasya tarjanyādyudveṣṭitena (nā. śā. 9-216) karaṇenādho viprakīrṇatā |	ekasya tarjanī ādi udveṣṭitena nā śā karaṇena adhas viprakīrṇa tā 
MBnatyasatrav1HK-3133	dvitīyastarjanyādiparāvartitakaraṇenordhvagataḥ kṣetraparyāyeṇaika uttāno	dvitīyaḥ tarjanī ādi parāvartita karaṇena ūrdhva gataḥ kṣetra paryāyeṇa ekaḥ uttānaḥ 
MBnatyasatrav1HK-3134	haṃsapakṣo drutabhramalakṣaṇo recakam | ava(pa)ro'dhomukha ūrdhvādha	haṃsa pakṣaḥ druta bhrama lakṣaṇaḥ recakam 
MBnatyasatrav1HK-3135	ityekīkaraṇam | tacca karaṇamubhayatra sambadhyate | etacca vibhramādi	iti ekīkaraṇam tat ca karaṇam ubhayatra sambadhyate etat ca vibhrama ādi 
MBnatyasatrav1HK-3136	(hanumadādi ?) parikramaviṣayam | (108)	hanumat ādi parikrama viṣayam 
MBnatyasatrav1HK-3137	(49) pārśvanikuṭṭakam |	pārśva nikuṭṭakam 
MBnatyasatrav1HK-3138	tāveva maṇibandhānte iti (nā. śā. 9-187) svastikau | tathāśabdena pārśve	tau eva maṇibandha ante iti nā śā svastikau tathāśabdena pārśve 
MBnatyasatrav1HK-3139	p. 118)	p 
MBnatyasatrav1HK-3140	yatra tatkaraṇaṃ jñeyaṃ budhaiḥ pārśvanikuṭṭitam |	yatra tat karaṇam jñeyam budhaiḥ pārśva nikuṭṭitam 
MBnatyasatrav1HK-3141	vṛścikaṃ caraṇaṃ kṛtvā pādasyāṅguṣṭhakena tu || 110 ||	vṛścikam caraṇam kṛtvā pādasya aṅguṣṭhakena tu 
MBnatyasatrav1HK-3142	lalāṭe tilakaṃ kuryāllalāṭatilakaṃ tu tat |	lalāṭe tilakam kuryāt lalāṭa tilakam tu tat 
MBnatyasatrav1HK-3143	pṛṣṭhataḥ kuñcitaṃ kṛtvā vyatikrāntakramaṃ tataḥ || 111 ||	pṛṣṭhatas kuñcitam kṛtvā vyatikrānta kramam tatas 
MBnatyasatrav1HK-3144	ākṣiptau ca karau kāryau krāntake karaṇe dvijāḥ |	ākṣiptau ca karau kāryau krāntake karaṇe dvijāḥ 
MBnatyasatrav1HK-3145	ādyaḥ pādo nataḥ kāryaḥ savyahastaśca kuñcitaḥ || 112 ||	ādyaḥ pādaḥ nataḥ kāryaḥ savya hastaḥ ca kuñcitaḥ  /
MBnatyasatrav1HK-3146	tayornikuṭṭitatvaṃ paryāyeṇocyate | tasya talameva ca pādasya nikuṭṭitatvam |	tayoḥ nikuṭṭita tvam paryāyeṇa ucyate tasya talam eva ca pādasya nikuṭṭita tvam 
MBnatyasatrav1HK-3147	punardvitīyenāṅgeneti pārśvagatahastanikuṭṭitayogāt pārśvanikuṭṭitam |	punar dvitīyena aṅgena iti pārśva gata hasta nikuṭṭita yogāt pārśvanikuṭṭitam 
MBnatyasatrav1HK-3148	prakāśanasaṃvaraṇāhāra(bhyāsa?)pradhāne vākyārthe cāsya prayogaḥ |	prakāśana saṃvaraṇa āhāra bhyāsa pradhāne vākya arthe ca asya prayogaḥ 
MBnatyasatrav1HK-3149	yathā puṇṇāva uḍeharābhu-iṃ kuhu-ehamaṃ.......petāhaṃ (sahaṃsipita)	yathā 
MBnatyasatrav1HK-3150	ityādau | (109)	ityādau 
MBnatyasatrav1HK-3151	(50) lalāṭatilakam |	      
MBnatyasatrav1HK-3152	pādasya tasyaiva paścādbhāgāditarasyāṅguṣṭhena tilakaṃ	pādasya tasya eva paścādbhāgāt itarasya aṅguṣṭhena tilakam 
MBnatyasatrav1HK-3153	tilakakriyāhetubhūtatvena lakṣitaṃ saṃśleṣaṃ kuryādityāsi(di)kametatkaraṇaṃ	tilaka kriyā hetu bhūta tvena lakṣitam saṃśleṣam kuryāt iti āsidikam etat karaṇam 
MBnatyasatrav1HK-3154	vidyādharagativiṣaye prayujyate | (110)	vidyādhara gati viṣaye prayujyate 
MBnatyasatrav1HK-3155	(51) krāntakam |	krāntakam 
MBnatyasatrav1HK-3156	kuñcitaṃ pādamutkṣipya purataḥ samprasārayet |	kuñcitam pādam utkṣipya puratas samprasārayet 
MBnatyasatrav1HK-3157	utkṣipya pātayeccainamatikrāntā || iti (nā. śā. 10-30)	utkṣipya pātayet ca enam atikrāntāḥ iti nā śā 
MBnatyasatrav1HK-3158	cāarīṃ tāṃ kṛtvā pātyamānaṃ caraṇaṃ kuñcitaṃ sthāpayet | pṛṣṭhataḥ	tām kṛtvā pātyamānam caraṇam kuñcitam sthāpayet pṛṣṭhatas 
MBnatyasatrav1HK-3159	kuñcitaṃ ca samādāya kriyāntaparikrameṇa prasārayet | hastau vicārya(lya?)	kuñcitam ca samādāya kriyā anta parikrameṇa prasārayet 
MBnatyasatrav1HK-3160	vyāvartitakaraṇena dehakṣetrānniṣkrāntaḥ punaḥ parivartitakaraṇenākṣiptaḥ sa	vyāvartita karaṇena dehakṣetrāt niṣkrāntaḥ punar parivartita karaṇena ākṣiptaḥ sa 
MBnatyasatrav1HK-3161	(va)kṣasi khaṭakāmukhaḥ | punarapareṇāṅgena prayogaḥ | uddhataparikrame'sya	vakṣasi khaṭakā mukhaḥ punar apareṇa aṅgena prayogaḥ 
MBnatyasatrav1HK-3162	prayogaḥ | (111)	prayogaḥ 
MBnatyasatrav1HK-3163	p. 119)	p 
MBnatyasatrav1HK-3164	uttāno vāmapārśvasthastatkuñcitamudāhṛtam |	uttānaḥ vāma pārśva sthaḥ tat kuñcitam udāhṛtam 
MBnatyasatrav1HK-3165	pralambitābhyāṃ bāhubhyāṃ yadgātreṇānatena ca || 113 ||	pralambitābhyām bāhubhyām yat gātreṇa ānatena ca 
MBnatyasatrav1HK-3166	abhyantarāpaviddhaḥ syāttajjñeyaṃ cakramaṇḍalam |	abhyantara apaviddhaḥ syāt tat jñeyam cakra maṇḍalam 
MBnatyasatrav1HK-3167	svastikāpasṛtau pādāvapaviddhakramau yadā || 114 ||	svastika apasṛtau pādau apaviddha kramau yadā 
MBnatyasatrav1HK-3168	uromaṇḍalakau hastāvuromaṇḍalikantu tat |	uromaṇḍalakau hastau uromaṇḍalikan tu tat 
MBnatyasatrav1HK-3169	ākṣiptaṃ hastapādaṃ ca kriyate yatra vegataḥ || 115 ||	ākṣiptam hasta pādam ca kriyate yatra vegataḥ 
MBnatyasatrav1HK-3170	(52) kuñcitam |	kuñcitam 
MBnatyasatrav1HK-3171	ādyo nata iti jānugamanena bhūtalasañcaro lakṣyate | dakṣiṇahastaśca kuñcitaḥ	ādyaḥ nataḥ iti jānu gamanena bhū tala sañcaraḥ lakṣyate dakṣiṇa hastaḥ ca kuñcitaḥ 
MBnatyasatrav1HK-3172	uttānālapallavarūpo vāmapārśve vidheyaḥ |	               
MBnatyasatrav1HK-3173	tadetannirbharānandapūrṇadevasyābhinayaviṣaye prayoktavyam | yathā	tat etat nirbhara ānanda pūrṇa devasya abhinaya viṣaye prayoktavyam yathā 
MBnatyasatrav1HK-3174	dehasubhā-i-uṃ makarakali-aṇukāpālavidve-icalaṇaṃ dhi-ā-iṃ ityādau | (112)	dhiāiṃ ityādau 
MBnatyasatrav1HK-3175	(53) cakramaṇḍalam |	cakra maṇḍalam 
MBnatyasatrav1HK-3176	aḍḍitā cātrādau cārī |	aḍḍitā ca atra ādau cārī 
MBnatyasatrav1HK-3177	agrataḥ pṛṣṭhato vā'pi pādo'gratalasañcaraḥ |	agratas pṛṣṭhatas vā api pāda ugra tala sañcaraḥ 
MBnatyasatrav1HK-3178	dvitīyapādavirghṛṣṭo yasyāṃ syādaṅkitā tu sā || (nā. śā. 10-23)	dvitīya pāda virghṛṣṭaḥ yasyām syāt aṅkitā tu sā 
MBnatyasatrav1HK-3179	uddhataparikramapariṣkaraṇā(rikrama)diviṣaye caitat | (113)	uddhata parikrama pariṣkaraṇa arikrama di viṣaye ca etat 
MBnatyasatrav1HK-3180	(54) uromaṇḍalam |	uraḥ maṇḍalam 
MBnatyasatrav1HK-3181	bhūmighṛṣṭena pādena kṛtvābhyantaramaṇḍalam |	bhūmi ghṛṣṭena pādena kṛtvā abhyantara maṇḍalam 
MBnatyasatrav1HK-3182	punarutsārayedanyaṃ sthitāvartā tu sā smṛtā || (nā. śā. 10-15)	punar utsārayet anyam sthita āvartā tu sā smṛtā 
