segmentnr	original	analyzed
MBsiddhilak-975	42b) saṃsārasthiti sṛṣṭisaṃhṛtikarīṃ tīvrapratāpojvalāṃ tvāṃ vande	                                    
MBsiddhilak-976	nayanatrayāmalamukhīṃ śrīsiddhilakṣmīmahaṃ || 74 ||	nayana traya amala mukhīm śrī siddhi lakṣmīm aham 
MBsiddhilak-977	oṃ namaḥ śrīsiddhilakṣmyai ||	om namaḥ śrī siddhilakṣmyai 
MBsiddhilak-978	caturvedeṣuyatpuṇyaṃ tripadetatpratiṣṭhitaṃ |	catur vedeṣu yat puṇyam tripada etat pratiṣṭhitam 
MBsiddhilak-979	hayamedhādikaphalaṃ tumvaretat prabhāṣitaṃ || 75 ||	hayamedha ādika phalam prabhāṣitam 
MBsiddhilak-980	saptajanmārjitaṃ pāpaṃ kūrcenadahatikṣaṇāt |	sapta janma arjitam pāpam kūrcena dahati kṣaṇāt 
MBsiddhilak-981	prāsādoccāraṇe naiva sākṣādrudravapuḥ kṣaṇāt || 76 ||	prāsāda uccāraṇe nā eva sākṣāt rudra vapuḥ kṣaṇāt 
MBsiddhilak-982	rāvoccāraṇa mātreṇa ājñāsiddhiṃ bhaveddhruvaṃ |	rāva uccāraṇa mātreṇa ājñā siddhim bhavet dhruvam 
MBsiddhilak-983	akālakālaśamanaṃ samvattoccāraṇāddhruvaṃ || 77 ||	akāla kāla śamanam 
MBsiddhilak-984	aṃkuśasyapravāvena sarvajīvīvasaṃbhavet |	aṃkuśasya pravāvena 
MBsiddhilak-985	niṣedhenamahādevī dveṣṭā tasya na vidyate || 78 ||	niṣedhena mahādevī dveṣṭā tasya na vidyate  /
MBsiddhilak-986	43a) dviraṇḍāccāraṇedevī vivādejayamāpnuyāt |	dvis aṇḍāt cāraṇedevī vivāde jayam āpnuyāt 
MBsiddhilak-987	ekatrakṛtvā tu japedbhavānīvarṇasaṃkhyakaṃ || 79 ||	ekatra kṛtvā tu japet bhavānī varṇa saṃkhyakam 
MBsiddhilak-988	tasya puṇyaphalaṃ devī saṃkhyātuṃnaiva śakyate |	tasya puṇya phalam devī saṃkhyātum nā eva śakyate 
MBsiddhilak-989	yoṣinniyamapūrveṇa yojapedvarṇalakṣakaṃ || 80 ||	yoṣit niyama pūrveṇa yojapet varṇa lakṣakam 
MBsiddhilak-990	bhairavesauna saṃdeho ājñāsiddhiṃ bhaveddhruvaṃ |	ājñā siddhim bhavet dhruvam 
MBsiddhilak-991	dveṣṭārastasyanaśyanti bhūlarāśimivānalaḥ || 81 ||	dveṣṭāraḥ tasya naśyanti bhūla rāśim iva analaḥ 
MBsiddhilak-992	niśāyāṃ tu japenmantraṃ valihomapurassaraṃ |	niśāyām tu japet mantram vali homa purassaram 
MBsiddhilak-993	ājñāsiddhirbhavennūnaṃ varṣamātrānnasaṃśayaḥ || 82 ||	ājñā siddhiḥ bhavet nūnam varṣa mātrāt na saṃśayaḥ 
MBsiddhilak-994	satyaṃ satyaṃ punaḥ satyaṃ satyaṃ satyaṃ nagātmaje |	satyam satyam punar satyam satyam satyam naga ātmaje 
MBsiddhilak-995	ājñāsiddhikarīproktā prayogaṃ kāmadaṃparaṃ || 83 ||	ājñāsiddhikarī proktā prayogam kāma daṃ param 
MBsiddhilak-996	kalausiddhiprayogaśca na vṛthāviphalī bhavet |	kalau siddhi prayogaḥ ca na vṛthā viphalī bhavet 
MBsiddhilak-997	dṛṣṭapratyayakālīyaṃ kuruṣcaśraddhayā priye || 84 ||	dṛṣṭa pratyaya kālīyam priye 
MBsiddhilak-998	43b) citāyāṃ sādhayedvāpi śavaṃvāsādhayecchubhe |	citāyām sādhayet vā api śavam vā āsādhayet śubhe 
MBsiddhilak-999	asādhyaṃ sādhayeddevi niśāyāṃ validānataḥ || 85 ||	asādhyam sādhayet devi niśāyām vali dānataḥ 
MBsiddhilak-1000	ājñāsiddhikarīvidyā kuruṣvaśraddhayā sadā |	ājñā siddhi karī vidyā kuruṣva aśraddhayā sadā 
MBsiddhilak-1001	tasyakramaṃ pravakṣyāmi niśāmayaśuci smite || 86 ||	tasya kramam pravakṣyāmi smite 
MBsiddhilak-1002	oṃkārarūpāṃ himaśubhradehāṃ pañcānanāṃ pañcadaśāyatākṣīṃ |	oṃkāra rūpām hima śubhra dehām pañca ānanām pañcadaśa āyata akṣīm 
MBsiddhilak-1003	virājamānāṃ daśabhiḥ karāvjaiḥ śrīsiddhilakṣmīṃ praṇamāminityaṃ || 87 ||	virājamānām daśabhiḥ kara avjaiḥ śrī siddhi lakṣmīm praṇamāmi nityam 
MBsiddhilak-1004	hrī& vījarūpairjanahṛtsusaṃsthā mānandarūpaiśca nivāsayantīṃ |	hrī vīja rūpaiḥ jana hṛd su saṃsthā mā ānanda rūpaiḥ ca nivāsayantīm 
MBsiddhilak-1005	vicitraratno bharaṇābhirāmāṃ śrīsiddhilakṣmīṃ praṇamāminityaṃ || 88 ||	vicitra ratnaḥ bharaṇa abhirāmām śrī siddhi lakṣmīm praṇamāmi nityam 
MBsiddhilak-1006	hū&kāranādāṃhata daityadarpāṃ vrahmendracūḍāmaṇi ghṛṣṭapādāṃ |	daitya darpām daitya darpām 
MBsiddhilak-1007	44a) rudrāṅgasaṃsthāṃ ramanīyaveśāṃ śrīsiddhilakṣmīṃ	rudra aṅga saṃsthām ramanīya veśām śrī siddhi lakṣmīm 
MBsiddhilak-1008	praṇamāminityaṃ || 89 ||	praṇamāmi nityam 
MBsiddhilak-1009	hā& viśvadhātrīṃ triguṇātmarūpāṃ sṛṣṭisthiti pratyavarodhahetu |	hā viśva dhātrīm triguṇa ātma rūpām sṛṣṭi sthiti pratyavarodha hetu 
MBsiddhilak-1010	jyotirmayīṃ dīnadayārddracittāṃ śrīsiddhilakṣmīṃ praṇamāminityaṃ || 90 ||	jyotiḥ mayīm dīna dayā ārddra cittām śrī siddhi lakṣmīm praṇamāmi nityam 
MBsiddhilak-1011	phre& kārarāvaiḥ samaresurārin vidārayantīṃ matibhīmarūpāṃ |	phre kāra rāvaiḥ samaresura arin vidārayantīm mati bhīma rūpām 
MBsiddhilak-1012	sahasravālārkasamaprakāśā śrīsiddhilakṣmīṃ praṇamāminityaṃ || 91 ||	sahasra vāla arka sama prakāśā śrī siddhi lakṣmīm praṇamāmi nityam 
MBsiddhilak-1013	kṣo& kṣobhayantīṃ suradaityadarpā nāgendrakanyāṃ navayauvanāḍhyāṃ |	kṣo kṣobhayantīm sura daitya darpāḥ nāga indra kanyām nava yauvana āḍhyām 
MBsiddhilak-1014	khaḍgādiśastrairatidīpyamānā śrīsiddhilakṣmīṃ praṇamāminityaṃ || 92 ||	khaḍga ādi śastraiḥ ati dīpyamānā śrī siddhi lakṣmīm praṇamāmi nityam 
MBsiddhilak-1015	kro& moharūpāṃ bhuvanatrayāṇāṃ vimvādharā sasmitacārudantāṃ |	moha rūpām bhuvana trayāṇām vimva adharā sa smita cāru dantām 
MBsiddhilak-1016	payodharānasratanusureṇīṃ śrīsiddhilakṣmīṃ praṇamāminityaṃ || 93 ||	śrī siddhilakṣmīm praṇamāmi nityam 
MBsiddhilak-1017	44b) navodharājāṅganibhābhavānī bhaktiprasannāṃ bhavabhītihantrī |	bhakti prasannām bhava bhīti hantrī 
MBsiddhilak-1018	trailokyaramyāṃ suravṛndavandyāṃ śrīsiddhilakṣmīṃ praṇamāminityaṃ || 94 ||	trailokya ramyām sura vṛnda vandyām śrī siddhi lakṣmīm praṇamāmi nityam 
MBsiddhilak-1019	mokṣaikasadmāmaravṛndanetrā mānandakandāmamarāvarāḍhyāṃ |	mokṣa eka sadmā amara vṛnda netrām ānanda kandām amara avara āḍhyām 
MBsiddhilak-1020	śarīrabhājāṃ hṛdayāvjasaṃsthāṃ śrīsiddhilakṣmīṃ praṇamāminityaṃ || 95	śarīra bhājām hṛdaya avja saṃsthām śrī siddhi lakṣmīm praṇamāmi nityam 
MBsiddhilak-1021	hariharamukhapadmāniḥ sṛtaṃ siddhilakṣmī stavamimamatiguhyaṃ rājitaṃ	sṛtam siddhi lakṣmī stavam imam ati guhyam rājitam 
MBsiddhilak-1022	mantrarājaiḥ |	mantrarājaiḥ 
MBsiddhilak-1023	paṭhatibhuvisadāyaḥ kṣīṇavittopimartyaḥ sa bhavatinaranāthaḥ	paṭhati bhuvi sadā āyaḥ kṣīṇa vittaḥ upi martyaḥ sa bhavati naranāthaḥ 
MBsiddhilak-1024	sarvarājendrasevyāḥ || 96 ||	sarva rāja indra sevyāḥ    
MBsiddhilak-1025	iti mahārāvatantre navākṣarī stotraṃ samāptaṃ ||	iti mahārāvatantre navākṣarī stotram samāptam 
MBsiddhilak-1026	45a) yāśāntikāgni kuharotthitabhāsvarūpāṃ somārkavahnitripathodala	kuhara utthita bhāsvarūpām 
MBsiddhilak-1027	madhyasaṃsthā |	madhya saṃsthā 
MBsiddhilak-1028	ciccedacitta viṣayākhyavilīnabhāvā svābhāvabhāvitaparāṃ praṇamāmi	cit ced acitta viṣaya ākhya vilīna bhāvā sva abhāva bhāvita parām praṇamāmi 
MBsiddhilak-1029	kālīṃ || 97 ||	kālīm 
MBsiddhilak-1030	ai&ndrīsyaiva śarāsanasyadadhate madhye lalāṭeprabhāṃ sau& klī&	aindrīsya eva madhye lalāṭe prabhām sau klī 
MBsiddhilak-1031	kāntimanuṣṇagorivaśiraḥ syāttanvatī sarvataḥ |	kāntim an uṣṇa goḥ iva śiraḥ syāt tanvatī sarvatas 
MBsiddhilak-1032	eṣā sautripurā hṛdidyutirivoṣṇāṃśoḥ sadāhaḥ sthitā cchidyānnaḥ	eṣā sautripurā hṛdi dyutiḥ iva uṣṇāṃśoḥ sa dāhaḥ sthitā chidyāt naḥ 
MBsiddhilak-1033	sahasāpadaistribhiradyaṃ jyotirmayīvāṅmayī || 98 ||	sahasā padaiḥ tribhiḥ adyam jyotiḥ mayī vāc mayī 
MBsiddhilak-1034	namastedevadeveśi siddhilakṣmī mahojase |	namaḥ te devadeveśi siddhi lakṣmī mahā ojase 
MBsiddhilak-1035	pratyaṅgirā mahādevi rājalakṣmī namostu te || 99 ||	pratyaṅgirāḥ mahādevi rāja lakṣmī namaḥ astu te 
MBsiddhilak-1036	tvamasi paramakālī siddhilakṣmīstvamevatvamasi paramacaṇḍī ugracaṇḍītva	tvam asi parama kālī siddhi lakṣmīḥ tvam eva tvam asi parama caṇḍī ugra caṇḍī tva 
MBsiddhilak-1037	meva |	mā iva 
MBsiddhilak-1038	45b) tvamasi paramarājñī rājarājeśvarītvaṃ sakalanihitaśatruṃ sarvasiddhiṃ	tvam asi parama rājñī rājarāja īśvarā tvam sakala nihita śatrum sarva siddhim 
MBsiddhilak-1039	dadātu || 100 ||	dadātu 
MBsiddhilak-1040	nānyaṃ vadāmi na cinominacintayāmi nānyaṃ smarāmi na bhajāmi na	na anyam vadāmi na cinomi na cintayāmi na anyam smarāmi na bhajāmi na 
MBsiddhilak-1041	cāśrayāmi |	ca āśrayāmi 
MBsiddhilak-1042	tyaktvā tvadīyacaraṇāmvujamanyadevamātaḥ svabhūti kṛpayāmamadehi	tyaktvā tvadīya caraṇa amvujam anya deva mātar svabhūti kṛpayā amamadehi 
MBsiddhilak-1043	siddhiṃ || 101 ||	siddhim 
MBsiddhilak-1044	yathāvāṇetyādi || atragandhādi || iti stotraṃ || athapratimāpūjā ||	yathā vāṇa ityādi atra gandha ādi iti stotram atha pratimā pūjā 
MBsiddhilak-1045	mālāmantradhumnukanaṃ || cakrapūjā || pūrvamūla || tridaya ||	cakra pūjā 
MBsiddhilak-1046	khphre& ādhāraśaktayetyādi || 8 ||	ādhāra śaktayā ityādi 
MBsiddhilak-1047	khphre& mahāpretāsanāya namaḥ ||	khphre mahāpreta āsanāya namaḥ 
MBsiddhilak-1048	khphre& mahārudrapretāsanāya namaḥ || athadhyānaṃ ||	mahārudra preta āsanāya namaḥ atha dhyānam 
MBsiddhilak-1049	khphre& himakundendusaṃkāśāṃ śuddhasphaṭikasannibhāṃ |	hima kunda indu saṃkāśām śuddha sphaṭika sannibhām 
MBsiddhilak-1050	46a) sarvaśvetānibhāṃ devīṃ jvalanmānasatejasāṃ || 1 ||	sarva śvetā nibhām devīm jvalat mānasa tejasām 
MBsiddhilak-1051	jaṭājuṭendusaṃkāśāṃ nīlakuñcitamūrddhajāṃ |	jaṭā juṭa indu saṃkāśām nīla kuñcita mūrddhajām 
MBsiddhilak-1052	trinetrāṃ pratirāsyeṣu daśadordaṇḍadhāriṇīṃ || 2 ||	tri netrām pratirāsyeṣu daśa dos daṇḍa dhāriṇīm 
MBsiddhilak-1053	khaṭvāṅgāsiśṛṇīndhṛtvā varaṃ ghaṇṭāṃ ca dakṣiṇe |	khaṭvāṅga asi śṛṇīn dhṛtvā varam ghaṇṭām ca dakṣiṇe 
MBsiddhilak-1054	kādyaṃ triśūlapāśañca abhayāmuṇḍavāmake || 3 ||	kādyam triśūla pāśam ca abhayā muṇḍa vāmake 
MBsiddhilak-1055	sarvālaṃkārasaṃyuktāṃ hemaratnādyalaṃkṛtā |	sarva alaṃkāra saṃyuktām hema ratna ādi alaṃkṛtā 
MBsiddhilak-1056	śuklavastraparīdhānā madirānandacetasā || 4 ||	śukla vastra parīdhānā madirā ānanda cetasā  
MBsiddhilak-1057	rudraskandhasamāyuktaṃ śuddhasphaṭikasaṃnnibhāṃ |	rudra skandha samāyuktam śuddha sphaṭika saṃnnibhām 
MBsiddhilak-1058	ekāsyā ca trinetrā ca khaṇḍendukṛtaśeṣarā || 5 ||	eka āsyā ca tri netrā ca khaṇḍa indu kṛta śeṣarā 
MBsiddhilak-1059	caturhastāmaheśāni dvayahastakṛtāñjaliḥ |	catur hastā maheśāni dvaya hasta kṛtāñjaliḥ 
MBsiddhilak-1060	pretāsanaparisthā tu raktavarṇamahojvalā || iti dhyāna ||	tu rakta varṇa mahaḥ jvalā iti 
MBsiddhilak-1061	46b) triyāñjali ||	triyā añjali 
MBsiddhilak-1062	khphre& oṃ hrī& hrū& hā& phre& kṣo& kro& namaḥ || 3 || valiḥ || gāyatrī ||	om hrī hrū hā phre kṣo kro namaḥ    valiḥ gāyatrī 
MBsiddhilak-1063	siddhilakṣmyai vidmahetyādi || valiḥ || mālāmantra || oṃ namaḥ siddhiyoginītyādi ||	siddhilakṣmyai vidmaha ityādi valiḥ mālāmantra om namaḥ siddhiyoginī ityādi 
MBsiddhilak-1064	rjjhrī& mahātejasaṃkarṣaṇi kālimanthānehaḥ || ṣaḍaṅga || āvāhanādi ||	                   
MBsiddhilak-1065	yonimudrāṃ darśayet || iti pūrva || athadakṣiṇakālī || trideva ||	yonimudrām darśayet iti 
MBsiddhilak-1066	khphre& ādhāraśaktayetyādi || 8 || phre& mahāśivāya namaḥ ||	ādhāra śaktayā ityādi   phre mahāśivāya namaḥ 
MBsiddhilak-1067	aha dhyāna ||	aha dhyāna 
MBsiddhilak-1068	phre& atiguhyāmahākālī daśavaktrā trilocanā |	phre atiguhyā mahākālī daśavaktrā trilocanā 
MBsiddhilak-1069	kṛṣṇavarṇā mahātejā aṣṭavāhustanūdarī || 1 ||	kṛṣṇa varṇā mahā tejāḥ aṣṭa vāhuḥ tanu udarī   
MBsiddhilak-1070	nānāvarṇamukhaṃ devyā sūryobhavāmikaṃ smaret |	nānā varṇa mukham devyā smaret 
MBsiddhilak-1071	vyāghracarmaparīdhānā hātrābharaṇabhūṣitā || 2 ||	vyāghra carma parīdhānā hātra ābharaṇa bhūṣitā 
MBsiddhilak-1072	47a) triśūlāṅkuśavajrañca muṅgarāyudhadakṣiṇe |	triśūla aṅkuśa vajrañca muṅgara āyudha dakṣiṇe 
MBsiddhilak-1073	khaṭvāṅga nyāsapātrañca mṛtavārakare tathā || 3 ||	khaṭvāṅga nyāsa pātram ca mṛta vāra kare tathā 
MBsiddhilak-1074	vibhratīkramarājeśī sahasraravisaṃnibhāṃ |	vibhratī krama rāja īśī sahasra ravi saṃnibhām 
MBsiddhilak-1075	aṣṭāṣṭakāntimadhyasthā ekāśīti pravartinī || 4 ||	          
MBsiddhilak-1076	cītkālīkulamadhyasthā jyotirūpānidevalā |	          
MBsiddhilak-1077	nirvāṇapadadātrī ca bhāvātītā manobhavā || 5 ||	nirvāṇa pada dātrī ca bhāvātītā manobhavā 
MBsiddhilak-1078	iti dhyānaṃ || triyāñjaliḥ ||	iti dhyānam triyā añjaliḥ 
MBsiddhilak-1079	oṃ phre& siddhikarālī hrī& cchrī& hū& strī& phre& namaḥ svāhā || 3 || valiḥ ||	om phre siddhikarālī hrī cchrī hū strī phre namaḥ svāhā valiḥ 
MBsiddhilak-1080	gāyatrī ||	gāyatrī 
MBsiddhilak-1081	phre& kālarātrī vidmahe kālasaṃkarṣaṇī dhīmahī tannokāli pracodayāt || valiḥ ||	phre kālarātrī vidmahe kāla saṃkarṣaṇī dhīmahi tat nokāli pracodayāt valiḥ 
MBsiddhilak-1082	hi& ā& krā& phi& mahāsiddhisamaye khphre& bhairavīghoralakṣmī valaprade svāhā ||	hi ā krā phi mahā siddhi samaye khphre bhairavī ghoralakṣmī vala prade svāhā 
MBsiddhilak-1083	valiḥ ||	valiḥ 
MBsiddhilak-1084	47b) ṣaḍaṅga || āvāhanādi || guhyamudrāṃ darśayet || iti dakṣiṇe || atha	           darśayet iti   atha 
MBsiddhilak-1085	uttaratripura || trideva ||	uttara tripura trideva 
MBsiddhilak-1086	ai& ādhāraśaktayetyādi || 8 ||	ādhāra śaktayā ityādi 
MBsiddhilak-1087	ai& raktapadmāsanāya namaḥ || athadhyānaṃ ||	ai rakta padmāsanāya namaḥ atha dhyānam 
MBsiddhilak-1088	ai& vālārkamaṇḍalābhāsāṃ caturvāhuṃ trilocanāṃ |	ai vāla arka maṇḍala ābhāsām catur vāhum tri locanām 
MBsiddhilak-1089	pāśāṅkuśadhanuścāpa dhārayantī parāṃbhaje ||	pāśa aṅkuśa dhanuḥ ca āpa dhārayantī parāṃbhaje 
MBsiddhilak-1090	iti dhyānaṃ || triyāñjaliḥ ||	iti dhyānam triyā añjaliḥ 
MBsiddhilak-1091	ai& klī& sau& klhmkhlmklhrī& vrahmacakra oḍiyānapīṭhe śrīcaryānandanāthātmike	ai klī sau vrahmacakre oḍiyāna pīṭhe śrī caryā ānandanātha ātmike 
MBsiddhilak-1092	śrīmahātripurasundarī devī paraṃ vrahmātmaśakti śrīpādukāṃ || 3 ||	śrī mahā tripurasundarī devī param vrahma ātma śakti śrī pādukām 
MBsiddhilak-1093	valiḥ || gāyatrī || tripurādyai vidmahe klī& kāmeśvarī dhīmahi sau& stannaklinna	valiḥ gāyatrī tripura ādyai vidmahe klī kāmeśvarī dhīmahi sau 
MBsiddhilak-1094	pracodayāt ||	pracodayāt 
MBsiddhilak-1095	48a) valiḥ || ā& phi& phā& mahāsiddhicaṇḍalakṣmī siddhiśvarī phe phaṭ ||	valiḥ ā phi phā mahā siddhicaṇḍa lakṣmī siddhiśvarī phe phaṭ 
MBsiddhilak-1096	valiḥ || ṣaḍaṅga || āvāhanā || mahāṃkuśamudrāṃ darśayet || iti uttarapūjā ||	valiḥ ṣaḍaṅge āvāhanā mahā aṃkuśa mudrām darśayet iti uttara pūjā 
MBsiddhilak-1097	atha paścimakuvjikā || trideva ||	atha paścima kuvjikā 
MBsiddhilak-1098	ai& ja padmāsanāya namaḥ ||	ai ja padmāsanāya namaḥ 
MBsiddhilak-1099	5 hskṣmlvryū& tirśuddhibhaṭṭārikāya pādukāṃ ||	pādukām 
MBsiddhilak-1100	5 śavāsanāya namaḥ ||	śava āsanāya namaḥ 
MBsiddhilak-1101	5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye hskṣmlvryī&	ānanda śakti bhairava ānanda vīra adhipataye 
MBsiddhilak-1102	śrīnavātmā gurumaṇḍalabhaṭṭārikāyai pādukāṃ ||	śrī nava ātmā guru maṇḍala bhaṭṭārikāyai pādukām 
MBsiddhilak-1103	valiḥ ||	valiḥ 
MBsiddhilak-1104	5 padmāsanāya namaḥ ||	padmāsanāya namaḥ 
MBsiddhilak-1105	ai& 5 hskṣmlvryī& gurupaṃktibhaṭṭārikāyai pādukāṃ ||	ai guru paṃkti bhaṭṭārikāyai pādukām 
MBsiddhilak-1106	48b) valiḥ || mālasāmohanīphaya || 5 padmāsanāya namaḥ ||	valiḥ padmāsanāya namaḥ 
MBsiddhilak-1107	ai& 5 śkṣmlvryī& śīoṣadhīkramabhaṭṭāriyai pādukāṃ ||	ai pādukām 
MBsiddhilak-1108	valiḥ || 5 vṛṣāsanāya namaḥ || 5 siṃhāsanāya namaḥ ||	valiḥ vṛṣāsanāya namaḥ siṃhāsanāya namaḥ 
MBsiddhilak-1109	5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye hskṣmlvryī&	ānanda śakti bhairava ānanda vīra adhipataye 
MBsiddhilak-1110	śrīkaṇṭhanāthasvaśaktisahitāya pādukāṃ ||	śrīkaṇṭha nātha sva śakti sahitāya pādukām 
MBsiddhilak-1111	valiḥ || 5 haṃsāsanāya namaḥ || mṛṣāsanāya namaḥ ||	valiḥ              
MBsiddhilak-1112	mayūrāsanāya namaḥ || garuḍāsanānaya namaḥ ||	mayūra āsanāya namaḥ garuḍa āsana ānaya namaḥ 
MBsiddhilak-1113	mahiṣāsanāya namaḥ || rājāsanāya namaḥ ||	mahiṣa āsanāya namaḥ rāja āsanāya namaḥ 
MBsiddhilak-1114	pretāsanāya namaḥ ||	preta āsanāya namaḥ 
MBsiddhilak-1115	5 aghore amoghevaradevimale śrīvrahmāṇī vicce pādukāṃ ||	aghore amoghe varadevi male śrī vrahmāṇī vicce pādukām 
MBsiddhilak-1116	49a) valiḥ || evaṃ kramena || maheśvarī || endrāṇī || cāmuṇḍā ||	valiḥ evam kramena maheśvarī  ā indrāṇī cāmuṇḍā 
MBsiddhilak-1117	mahālakṣmī || thvatenaṃ valiḥ || 5 mahiṣāsanāya namaḥ ||	mahālakṣmī thvatenaṃ valiḥ mahiṣa āsanāya namaḥ 
MBsiddhilak-1118	ai 5 hskhphrī& śrīsiddhicāmuṇḍeśvarī pādukāṃ || valiḥ ||	ai hskhphrī śrī siddhicāmuṇḍeśvarī pādukām valiḥ 
MBsiddhilak-1119	5 padmāsanāya namaḥ ||	padmāsanāya namaḥ 
MBsiddhilak-1120	ai& 5 riṃkaṭīṃ piṃkaṭīṃ kulakaṇḍavāgeśvarī vṛddhamahantārikā vicce	ai riṃkaṭīṃ piṃkaṭīṃ kulakaṇḍavāgeśvarī vṛddhamahantārikā vicce 
MBsiddhilak-1121	pādukāṃ || valiḥ ||	pādukām valiḥ 
MBsiddhilak-1122	5 ādhāraśaktaye tyādi || 8 ||	ādhāra śaktaye tyādi 
MBsiddhilak-1123	5 vṛṣāsanāya namaḥ || 5 siṃhāsanāya namaḥ || 5 hsau& svāhā	vṛṣāsanāya namaḥ siṃhāsanāya namaḥ hsau svāhā 
MBsiddhilak-1124	vahnipretāsanāya namaḥ || athadhyānaṃ ||	vahni preta āsanāya namaḥ atha dhyānam 
MBsiddhilak-1125	5 nīlaḥ pañcānanā nṛtyadūrddhaparyaṅka saṃsthitā |	            
MBsiddhilak-1126	dviraṣṭau varṣadeśīyaratnāsaryāsthi carcitaḥ || 1 ||	dvis aṣṭau varṣa deśīya ratnāsarya asthi carcitaḥ 
MBsiddhilak-1127	vahninābhisitāmbhojaṃ kṛtāṅguṣṭheti bhairavaḥ |	                  
MBsiddhilak-1128	49b) kaṭṭārālānta vyāghrāṃ śukāñcīkaṭistu hāsyavān || 2 ||	vyāghrām śu kāñcī kaṭiḥ tu hāsyavān 
MBsiddhilak-1129	vibhran śūlacakradhvajā vāṇañca dakṣavāhubhiḥ |	vibhran śūla cakra dhvajāḥ vāṇam ca dakṣa vāhubhiḥ 
MBsiddhilak-1130	pārijātajāpyamālā puṣṭakābhayakaṃ karaiḥ || 3 ||	pārijāta jāpya mālā puṣṭaka abhayakam karaiḥ 
MBsiddhilak-1131	anyadvāhudvayābhyāñcaka carmāvṛtavigrahā |	anyat vāhu dvayābhyām caka carma āvṛta vigrahā 
MBsiddhilak-1132	devāmṛtaśmaśāne ca sadaivasaṃsthitā navaḥ || 4 ||	deva amṛta śmaśāne ca sadā eva saṃsthitā 
MBsiddhilak-1133	5 nīlāñjanasamaprakhyā kuvjirūpā mahodarā |	nīlāñjana sama prakhyā kuvji rūpā mahā udarā 
MBsiddhilak-1134	ṣaṭvaktrā dvādaśabhujā sarpāsthiratnā carcitā || 1 ||	ṣaṣ vaktrā dvādaśa bhujā sarpa asthi ratnā carcitā 
MBsiddhilak-1135	muṇḍamālā dharīraudrī daṃṣṭrā karālikā nanā |	          
MBsiddhilak-1136	āṣṭādaśāmvakā devī varvarārddhaśiroruhā || 2 ||	devī varvara arddha śiroruhā 
MBsiddhilak-1137	vāghacarmaparīdhānā siṃhacarmottarīyakā |	vāgha carma parīdhānā siṃha carma uttarīyakā 
MBsiddhilak-1138	divyābharaṇabhūṣāṅgī aṭṭāṭṭahāsyahāsinī || 3 ||	              
MBsiddhilak-1139	50a) tasyāḥ pītaṃ jalaṃ vaktramuttaraṃ syāmasannibhaṃ |	tasyāḥ pītam jalam vaktram uttaram syāma sannibham 
MBsiddhilak-1140	dakṣiṇaṃ kṛṣṇavarṇañcayat saṃmukhapradarśitaṃ || 4 ||	dakṣiṇam saṃmukha pradarśitam 
MBsiddhilak-1141	pūrvavaktraṃ bhavedraktaṃ mīśajaṃ sphaṭikopamaṃ |	pūrva vaktram bhavet raktam mīśajam sphaṭika upamam 
MBsiddhilak-1142	sahasrasūryasaṃkāśaṃ ūrddhavaktraṃ parābhidhaṃ || 5 ||	sahasra sūrya saṃkāśam ūrddhavaktram para abhidham 
MBsiddhilak-1143	caurakūpe ca vāme ca dakṣakarṇaśrutiṣvapi |	caurakūpe ca vāme ca dakṣa karṇa śrutiṣu api 
MBsiddhilak-1144	nāśāgravilacūlī ca taleṣvapi kramātmakaṃ || 6 ||	ca taleṣu api krama ātmakam 
MBsiddhilak-1145	śirācitraṃ dālulepaṃ gataṃ vaktraṃ vravīmyahaṃ |	śirā citram dālulepam gatam vaktram vravīmi aham 
MBsiddhilak-1146	jale saume ca vāme ca vaktrāṇyuktā dakṣakarṇage || 7 ||	jale saume ca vāme ca vaktrāṇi uktāḥ dakṣa karṇa ge 
MBsiddhilak-1147	parāvaktramūrddhadeśe tanmastake parābhidaṃ |	parā vaktra mūrddha deśe tad mastake parābhidam 
MBsiddhilak-1148	sarvadaṃṣṭrākarālāni vaktrāṇyuktāni śastunā || 8 ||	sarva daṃṣṭra karālāni vaktrāṇi uktāni śastunā 
MBsiddhilak-1149	astrāṇyasyāḥ pravakṣyāmi kuvjikāyā mahānti ca |	astrāṇi asyāḥ pravakṣyāmi kuvjikāyāḥ mahānti ca 
MBsiddhilak-1150	50b) dakṣiṇe ca prayāge ca vāme caivavijānate || 9 ||	dakṣiṇe ca prayāge ca vāme ca eva vijānate 
MBsiddhilak-1151	triśūlacakravajrāni aṃkuśaḥ karakatṛke |	triśūla cakra vajrāni aṃkuśaḥ karakatṛke 
MBsiddhilak-1152	dakṣiṇe vāmato dapyet nnīlotpalaṃ satārakaṃ || 10 ||	dakṣiṇe vāmatas dapyet 
MBsiddhilak-1153	anyañcamuṇḍakhaṭvāṅgaṃ ghaṇṭāpuṣṭake dhanustathā |	ghaṇṭā puṣṭake dhanuḥ tathā 
MBsiddhilak-1154	kapālaṃ vāmake proktaṃ siṃhāsanaśavāsanaṃ || 11 ||	kapālam vāmake proktam siṃhāsana śavāsanam 
MBsiddhilak-1155	iti dhyānaṃ ||	iti dhyānam 
