segmentnr	original	analyzed
MByogapiithakramodayaHK-522	sākinīnāntu mānaiyā hiḍimbāmati nirgatāṃ ||	sākinīnām tu mānaiyāḥ hiḍimbām ati nirgatām 
MByogapiithakramodayaHK-523	gopitavyā prayatnena yoginīnāntu sammatā |	gopitavyā prayatnena yoginīnām tu sammatā 
MByogapiithakramodayaHK-524	yogapīṭhantu vāgīsaṃ prāṇaṃ pañcamabindukaṃ ||	          
MByogapiithakramodayaHK-525	khageśāsananirmuktaṃ mastakena vivarjitaṃ |	khageśa āsana nirmuktam mastakena vivarjitam 
MByogapiithakramodayaHK-526	uddharet kramayogena patitā dakṣiṇā kaṭiḥ ||	uddharet krama yogena patitā dakṣiṇā kaṭiḥ 
MByogapiithakramodayaHK-527	16a)	Ro
MByogapiithakramodayaHK-528	kūṭaṣaṭkaṃ samuddhṛtya ḍaralakasahayothitaṃ |	kūṭa ṣaṭkam samuddhṛtya 
MByogapiithakramodayaHK-529	caturthaṃ triguṇaṃ kṛtvā catuṣkala phaḍanvitaṃ ||	caturtham triguṇam kṛtvā catuṣkala phaṭ anvitam 
MByogapiithakramodayaHK-530	saptākṣarā samādevī nivṛtā śākinī matāṃ |	sapta akṣarā samādevī nivṛtā śākinī matām 
MByogapiithakramodayaHK-531	tasmiṃ bhūtesu vistīrṇā atra kiñcidudāhṛtāṃ ||	tasmin bhūtesu vistīrṇāḥ atra kiñcid udāhṛtām 
MByogapiithakramodayaHK-532	indranīla nibhā devī chādayantīmivāścarāṃ |	indranīla nibhā devī chādayantīm iva āścarām 
MByogapiithakramodayaHK-533	viśvavyāptamidaṃ sarvamvaktyātmnā? dāritaṃ nabhaḥ ||	viśva vyāptam idam sarvam vakti ātmnā dāritam nabhaḥ 
MByogapiithakramodayaHK-534	bhujairdvādaśakopetā ekavaktrāṃ trilocanāṃ |	bhujaiḥ dvādaśaka upetāḥ eka vaktrām tri locanām 
MByogapiithakramodayaHK-535	varvarorddha siropetāṃ muṇḍamālāvibhūṣitāṃ ||	sirā upetām muṇḍa mālā vibhūṣitām 
MByogapiithakramodayaHK-536	kapālamālābharaṇāṃ asthimekhalaśobhitāṃ |	kapāla mālā ābharaṇām asthi mekhala śobhitām 
MByogapiithakramodayaHK-537	mahodayaṃ kṛtau karṇau mahāpreta kṛtāsarāṃ ||	mahodayam kṛtau karṇau mahāpreta kṛtāsarām 
MByogapiithakramodayaHK-538	pibantīmamṛtaṃ divyaṃ kapārakalabhūṣitāṃ |	pibantīm amṛtam divyam kapāra kala bhūṣitām 
MByogapiithakramodayaHK-539	vāmāṅgulyā tu vaktrasthāṃ daṃṣṭrā kuru ca bhāsvarāṃ ||	vāma aṅgulyā tu vaktra sthām daṃṣṭrā kuru ca bhāsvarām 
MByogapiithakramodayaHK-540	sūlakhaṭvāṅgadhāriṇyāṃ muṇḍakaṭṭārikodyatāṃ |	sūla khaṭvāṅga dhāriṇyām muṇḍa kaṭṭārikā udyatām 
MByogapiithakramodayaHK-541	ghaṃṭāḍamaru śabdena kṣobhitaṃ bhuvanodaraṃ ||	ghaṃṭā ḍamaru śabdena kṣobhitam bhuvana udaram 
MByogapiithakramodayaHK-542	sūryambāmakare devyā'pareśata phaṇaḥ phaṇiḥ |	sūri ambā makare phaṇaḥ phaṇiḥ 
MByogapiithakramodayaHK-543	lelihāno pare khaḍga sādhake varadāyinī ||	lelihānī pare khaḍga sādhake vara dāyinī 
MByogapiithakramodayaHK-544	ṣaḍyoginī kulāntasthāṃ naracarmāvaguṇṭhitāṃ |	ṣaṣ yoginī kula antasthām nara carma avaguṇṭhitām 
MByogapiithakramodayaHK-545	16b)	Ro
MByogapiithakramodayaHK-546	paśuprāṇaharīṃ devīṃ *va? granthi nikṛntanīṃ |	paśu prāṇa harīm devīm nikṛntanīm 
MByogapiithakramodayaHK-547	tāraṇī sādhakānantu vijñānakaraṇī parāṃ ||	tāraṇī vijñāna karaṇī parām 
MByogapiithakramodayaHK-548	evaṃ vidhā mahādevī dhyātavyā sādhakaissadā |	evaṃvidhā mahādevī dhyātavyā sādhakaiḥ sadā 
MByogapiithakramodayaHK-549	dadāti ipsitā kvāmāna yoginī saṃghamelakaṃ ||	dadāti ipsitā yoginī saṃgha melakam 
MByogapiithakramodayaHK-550	smasāne parvate vāpi gṛhamadhye guhāntare |	smasāne parvate vā api gṛha madhye guhā antare 
MByogapiithakramodayaHK-551	yatra kutra sthiro vāpi kandarī ghātavarjini ||	yatra kutra sthiraḥ vā api kandarī ghāta varjini 
MByogapiithakramodayaHK-552	mahāpala mayī kṛtvā guṭikāṃ pañcabhi yutāṃ |	kṛtvā guṭikām 
MByogapiithakramodayaHK-553	mukhe kṛtvā bhujapuṣpā? lakṣamekaṃ samāditaḥ ||	mukhe kṛtvā bhuja puṣpāḥ lakṣam ekam 
MByogapiithakramodayaHK-554	kṣumbanti ṣaṭka yoginyo vidyāśabdavimohitā |	yoginyaḥ 
MByogapiithakramodayaHK-555	darśayet svātmikāṃ vyāpti ityājñā pārameśvarīṃ ||	darśayet sva ātmikām vyāpti iti ājñā pārameśvarīm 
MByogapiithakramodayaHK-556	nigrahantu viśeṣeṇa vadisyāmi yathārthataḥ |	viśeṣeṇa vadisyāmi yathārthataḥ 
MByogapiithakramodayaHK-557	ḍādisaṃjñāvilomena vilomenopadeśataḥ ||	ḍādi saṃjñā vilomena vilomena upadeśataḥ 
MByogapiithakramodayaHK-558	aiṃ hrīṃ śrīṃ hāṃ hīṃ hūṃ kusumamālināṃ ye idaṃ pradhāna dhātuṃ	aim hrīṃ śrīṃ hāṃ hīṃ   kusuma mālinām ye idam 
MByogapiithakramodayaHK-559	śukraṃ śukra 2 devadattasya āṇimāri sarvasatrūṇāṃ vasaṃkarī svāhā || 1 ||	śukram śukra devadattasya āṇimāri sarva satrūṇām vasaṃkarī svāhā 
MByogapiithakramodayaHK-560	aiṃ hrīṃ śrīṃ yāṃ yīṃ yūṃ yakṣiṇī ye jaṃbhaya jaṃbhaya sarvaśatrūṇāṃ	aim hrīṃ śrīṃ yāṃ yīṃ yūm yakṣiṇī ye jaṃbhaya jaṃbhaya sarva śatrūṇām 
MByogapiithakramodayaHK-561	devadatānāṃ asthibhaṃjaya 2 āṇimārivasī kuru 2 svāhā || 2 ||	devadatānām asthi bhaṃjaye āṇi mārivasī kuru svāhā 
MByogapiithakramodayaHK-562	17a)	Ro
MByogapiithakramodayaHK-563	aiṃ hrīṃ śrīṃ sāṃ sīṃ sūṃ saṃkhinīye saṃkhagrahena snāyuṃ *	aim hrīṃ śrīṃ sāṃ sīṃ sūṃ saṃkhinīye saṃkha grahena snāyum 
MByogapiithakramodayaHK-564	aiṃ hrīṃ śrīṃ kāṃ kīṃ kūṃ kāriṇīye kāyaṃ mānsaṃ gṛhna 2 medaṃ	aim hrīṃ śrīṃ kām kīṃ kūm kāriṇīye kāyam mānsam gṛhna mā idam 
MByogapiithakramodayaHK-565	śatrūṇāṃ devadattānāṃ āṇimāri vasī kuru 2 svāhā || 4 ||	śatrūṇām deva dattānām āṇimāri vasī kuru svāhā 
MByogapiithakramodayaHK-566	aiṃ hrīṃ śīṃ lāṃ līṃ lūṃ lākinīye sarvaśatrūṇāṃ devadattānāṃ	aim hrīṃ śīṃ lām līṃ lūṃ lākinīye sarva śatrūṇām deva dattānām 
MByogapiithakramodayaHK-567	āṇimārivaśī kuru 2 mānsaṃ bhakṣa svāhā || 5 ||	āṇi māri vaśī kuru mānsam bhakṣa svāhā 
MByogapiithakramodayaHK-568	aiṃ hrīṃ śrīṃ rāṃ rīṃ rūṃ rākiṇīye āṇimārivīsī kuru 2 sarvaśatrūṇāṃ	aim   śrīṃ rām rīṃ rūṃ rākiṇīye āṇimārivīsī kuru sarva śatrūṇām 
MByogapiithakramodayaHK-569	devadattānāṃ raktadhātuṃ gṛhna 2 sādhaya 2 svāhā || 6 ||	deva dattānām rakta dhātum gṛhna sādhaya svāhā 
MByogapiithakramodayaHK-570	aiṃ hrīṃ śrīṃ ḍāṃ ḍīṃ ḍuṃ ḍākiṇīye sarvaśatrūṇāṃ devadattānāṃ	aim hrīṃ śrīṃ ḍām ḍīṃ ḍuṃ ḍākiṇīye sarva śatrūṇām deva dattānām 
MByogapiithakramodayaHK-571	aṇimāri vaśī kuru 2 tvaca dhātuṃ gṛhna 2 svāhā || 7 ||	aṇimāri vaśī kuru tvaca dhātum gṛhna svāhā 
MByogapiithakramodayaHK-572	śataṃ śataṃ japitvā tu ekaikāyāḥ samarpayet |	śatam śatam japitvā tu ekaikāyāḥ samarpayet 
MByogapiithakramodayaHK-573	gṛhnaṃ tvedaṃ mayādattaṃ atrājñā pārameśvarī ||	gṛhnan tvā idam mayā adattam atra ājñā pārameśvarī 
MByogapiithakramodayaHK-574	17b)	Ro
MByogapiithakramodayaHK-575	eṣaduṣṭādurātmā ca dveṣṭāro mama nityasaḥ |	eṣa duṣṭa a durātmā ca dveṣṭāraḥ mama nityasaḥ 
MByogapiithakramodayaHK-576	gṛhnantu devatāḥ kṣipraṃ mayādattaṃ mahāpaśuṃ ||	gṛhnantu devatāḥ kṣipram mayā ādattam mahā paśum 
MByogapiithakramodayaHK-577	āṣṭayadi prasāsni pramāṇaṃ yadi cānvayaṃ tena satyena gṛhna tu	prasāsni pramāṇam yadi ca anvayam tena satyena gṛhna tu 
MByogapiithakramodayaHK-578	mayādattaṃ marīcayaḥ ||	mayā adattam marīcayaḥ 
MByogapiithakramodayaHK-579	tato gṛhnantitā devyaḥ śīghrasaṃhārayantitaṃ |	tatas gṛhnanti tāḥ devyaḥ 
MByogapiithakramodayaHK-580	saptamehanisaṃprāpte mayate nātra saṃśayaḥ ||	sapta mehani saṃprāpte mayate na atra saṃśayaḥ 
MByogapiithakramodayaHK-581	brahmaṇālipyamātmānaṃ soḍhānyāsamupantitaṃ |	brahmaṇā ālipyam ātmānam 
MByogapiithakramodayaHK-582	dhyānaṃ paścāt prayuñjīta bhairavākārarūpiṇaṃ ||	dhyānam paścāt prayuñjīta bhairava ākāra rūpiṇam 
MByogapiithakramodayaHK-583	bhairavohamiti smṛtvā tataḥ karmasamārabhet |	bhairavaḥ ham iti smṛtvā tatas karma samārabhet 
MByogapiithakramodayaHK-584	raktena maṇḍalaṃ kṛtvā kṛṣṇecchāśād bhavena tu ||	raktena maṇḍalam kṛtvā bhavena tu 
MByogapiithakramodayaHK-585	mahāsthi cūrṇasaṃgṛhya ālikheccakramuttamaṃ |	ālikhet cakram uttamam 
MByogapiithakramodayaHK-586	ṣaṭprakāraṃ susaṃpūrṇaṃ vaktralāṃcchanalāṃcchitaṃ ||	ṣaṣ prakāram su saṃpūrṇam vaktra lāṃcchana lāṃcchitam 
MByogapiithakramodayaHK-587	evaṃ kṛtvā vidhiḥ samyak tato devyaḥ samarcayet |	evam kṛtvā vidhiḥ samyak tatas devyaḥ samarcayet 
MByogapiithakramodayaHK-588	kṛṣṇavarṇā mahāraudrāḥ daṃṣṭrākucabhāsurā ||	kṛṣṇa varṇā mahā raudrāḥ daṃṣṭrā kuca bhāsurā 
MByogapiithakramodayaHK-589	yauvanonmādasaṃyuktā muktakeśādi śambarāḥ |	yauvana unmāda saṃyuktāḥ muktakeśa ādi śambarāḥ 
MByogapiithakramodayaHK-590	evaṃ dhyātvā dadedarghaṃ soṇite gandhamakṣataiḥ ||	evam dhyātvā dadet argham soṇite gandham akṣataiḥ 
MByogapiithakramodayaHK-591	18a)	Ro
MByogapiithakramodayaHK-592	svāgatantu tataḥ kṛtvā āsanaṃ tatra dāpayet |	svāgatam tu tatas kṛtvā āsanam tatra dāpayet 
MByogapiithakramodayaHK-593	paścādviṣṭaramādāya pañcāsubha? samanvitaṃ ||	paścāt viṣṭaram ādāya pañcāsubha samanvitam 
MByogapiithakramodayaHK-594	puṣpaṃ dhūpaṃ tathā gandhaṃ naivedyādi pavitrakaiḥ |	puṣpam dhūpam tathā gandham naivedya ādi pavitrakaiḥ 
MByogapiithakramodayaHK-595	mahātailena dīyantu kṛṣṇavarti suśobhitaṃ ||	mahātailena dīyantu kṛṣṇavarti su śobhitam 
MByogapiithakramodayaHK-596	dhyātvā sādhyaṃ tatastvagrai uttānaṃ pretarūpiṇaṃ |	dhyātvā sādhyam tatas tu agraiḥ uttānam preta rūpiṇam 
MByogapiithakramodayaHK-597	patitaṃ cakra madhye tu muktakeśadigambaraṃ ||	patitam cakra madhye tu mukta keśa digambaram 
MByogapiithakramodayaHK-598	saptasaptajapitvā tu ekaikasya nivedayet |	sapta sapta japitvā tu ekaikasya nivedayet 
MByogapiithakramodayaHK-599	gṛhna gṛhneti sāccārya hasta cakrā grahālayet ||	gṛhna gṛhna iti sāccārya hasta cakrā grahālayet 
MByogapiithakramodayaHK-600	saṃharet tatkṣaṇārddhena ityājñā pārameśvarī |	saṃharet tad kṣaṇa arddhena iti ājñā pārameśvarī 
MByogapiithakramodayaHK-601	sākinīnāṃ mate pūrva kīrtitaṃ vidhivistaraṃ ||	sākinīnām mate kīrtitam vidhi vistaram 
MByogapiithakramodayaHK-602	pāśapīṭhe tu saṃvṛtya sārabhūtaṃ suniścitaṃ |	pāśapīṭhe tu saṃvṛtya sāra bhūtam su niścitam 
MByogapiithakramodayaHK-603	gopanīyaṃ prayatnena anyaśāstaratasya ca ||	gopanīyam prayatnena anya śāsta ratasya ca 
MByogapiithakramodayaHK-604	ājñāśravaṇaśiṣye tu dātavyaṃ kṛta niścaye |	ājñā śravaṇa śiṣye tu dātavyam kṛta niścaye 
MByogapiithakramodayaHK-605	iti yogapīṭhe kramodayo nāma ṣaṣṭhaḥ paṭalaḥ ||	iti yogapīṭhe kramodayaḥ nāma ṣaṣṭhaḥ paṭalaḥ 
MByogapiithakramodayaHK-606	pūjāvyāpti krameṇaiva kramaśuddhi kramāgataṃ |	         
MByogapiithakramodayaHK-607	ṣaṭprakāragataṃ śuddhaṃ pravravīmi yathoditaṃ ||	ṣaṣ prakāra gatam śuddham pravravīmi yathā uditam 
MByogapiithakramodayaHK-608	catuṣkaṃ paṃcakaṃ caiva ṣaṭkaṃ catuṣkapaṃcakaṃ |	catuṣkam paṃcakam ca eva ṣaṭkam catuṣka paṃcakam 
MByogapiithakramodayaHK-609	18b)	Ro
MByogapiithakramodayaHK-610	catuṣkaṃ tu punastatra ṣaṭprakāraṃ prakīrtitaṃ |	catuṣkam tu punar tatra ṣaṣ prakāram prakīrtitam 
MByogapiithakramodayaHK-611	piṃḍaṃ padaṃ tathā rūpaṃ rūpātītaṃ catuṣṭayaṃ ||	piṃḍam padam tathā rūpam rūpātītam catuṣṭayam 
MByogapiithakramodayaHK-612	piṇḍaṃ kuṇḍalinī śaktiḥ nābhimeḍhrāture sthitā |	               
MByogapiithakramodayaHK-613	uḍa?hemapratīkāśā taptāya sa samaprabhā ||	uḍa hema pratīkāśā taptāya sa sama prabhā 
MByogapiithakramodayaHK-614	triparvā ca trimātrasthā tridhāśaktistu śojvalā |	tri parvā ca tri mātra sthā tridhā śaktiḥ tu 
MByogapiithakramodayaHK-615	uḍi-āṇaṃ tu taṃ pīṭhaṃ pīṭhesī sahasaṃyutaṃ ||	tu tam pīṭham saha saṃyutam 
MByogapiithakramodayaHK-616	pūjanīyaṃ prayatnena mantroccārasamanvitaṃ |	pūjanīyam prayatnena mantra uccāra samanvitam 
MByogapiithakramodayaHK-617	padasthā paramā śaktiścārasthācārarūpiṇī ||	pada sthā paramā śaktiḥ cāra sthā ācāra rūpiṇī 
MByogapiithakramodayaHK-618	carate śiva paryantaṃ śaktimārgā valambiṇī |	carate śiva paryantam śakti mārgā valambiṇī 
MByogapiithakramodayaHK-619	māyājāla padasthaṃ ca dvimātrā sahasaṃsthitaṃ ||	ca 
MByogapiithakramodayaHK-620	aṣṭapatraṃ samāntasthaṃ pīṭhaṃ tajjālakeśvaṃ |	aṣṭa patram samā anta stham pīṭham 
MByogapiithakramodayaHK-621	pīṭhesī saṃsthitā ghorā mohayantī carācaraṃ ||	pīṭhesī saṃsthitā ghorā mohayantī carācaram 
MByogapiithakramodayaHK-622	sūryāyutapratīkāśā jyotirūpāṃ mahādyuti |	sūrya ayuta pratīkāśāḥ jyotiḥ rūpām mahā dyuti 
MByogapiithakramodayaHK-623	pīṭhaṃ vai pīṭha mātā ca hṛtpradeśe vyavasthitā ||	pīṭham vai pīṭha mātā ca hṛd pradeśe vyavasthitā 
MByogapiithakramodayaHK-624	pūjanīyā prayatnena satve vighnanivṛttaye |	pūjanīyā prayatnena satve vighna nivṛttaye 
MByogapiithakramodayaHK-625	rūpasthaṃ pūrṇṇapīṭhantu sūryakoṭi samaprabhaṃ ||	rūpastham sama prabham 
MByogapiithakramodayaHK-626	sata rudra samākāramati dīptaṃ subhāsuraṃ |	rudra sama ākāram ati dīptam su bhāsuram 
MByogapiithakramodayaHK-627	vidyāccārasamāyuktaṃ yoginī rūpasaṃsthitaṃ ||	vidyāt cāra samāyuktam yoginī rūpa saṃsthitam 
MByogapiithakramodayaHK-628	19a)	Ro
MByogapiithakramodayaHK-629	vyāptibhūtaṃ jayet sarvaṃ pīṭhamvai pārameśvaraṃ |	vyāpti bhūtam jayet sarvam pīṭham vai pārameśvaram 
MByogapiithakramodayaHK-630	rūpātītaṃ mahāvyāptiryāṃ paṃcārtha prasūyikā ||	rūpātītam mahāvyāptiḥ yām prasūyikā 
MByogapiithakramodayaHK-631	kṛtvopalabdhi mātraṃ tu śāṃbhavīya padāntare |	kṛtvā upalabdhi mātram tu śāṃbhavīya pada antare 
MByogapiithakramodayaHK-632	kiñciddhetti navāvetti nimesonmesaspandanaṃ ||	kiñcid hetti nava āvetti nimesa unmesa spandanam 
MByogapiithakramodayaHK-633	icchāsvarūpamaṃ nandaṃ kāmarūpaṃ prakīrtitaṃ |	nandam kāmarūpam prakīrtitam 
MByogapiithakramodayaHK-634	tat svarūpā bhavabhavaṃ dicchā pīṭheśī tu mahāvalā ||	tat svarūpā bhavabhavam dicchā pīṭheśī tu mahāvalā 
MByogapiithakramodayaHK-635	bhakṣayantī kalāsarvāṃ kāmarūpāṃ kaleśvarīṃ |	bhakṣayantī kalā sarvām kāmarūpām kaleśvarīm 
MByogapiithakramodayaHK-636	etaccatuṣkamākhyātaṃ paṃcakaṃ kathayāmi te ||	etat catuṣkam ākhyātam paṃcakam kathayāmi te 
MByogapiithakramodayaHK-637	nityānanda karaṃ sarvaṃ bhavāvandhavimocakaṃ |	          
MByogapiithakramodayaHK-638	vidyā tatva samutpannaṃ pañcakaṃ tu vibhakṣyate ||	pañcakam tu vibhakṣyate 
MByogapiithakramodayaHK-639	śaktirātmā tathāhaṃso vāyuṣṇaijaḥ? prakīrtitaḥ |	śaktiḥ ātmā tathā ahaṃsaḥ prakīrtitaḥ 
MByogapiithakramodayaHK-640	etat tat paṃcakaṃ proktaṃ vimalādi sa lakṣaṇaṃ ||	etat tat paṃcakam proktam vimala ādi sa lakṣaṇam 
MByogapiithakramodayaHK-641	suddhavyomāyujājātā tārakā ulka sannibhā |	tārakā ulka sannibhā 
MByogapiithakramodayaHK-642	vimalākhyaṃ samutpannaṃ saṃginī śaktiravyayā ||	vimala ākhyam samutpannam saṃginī śaktiḥ avyayā 
MByogapiithakramodayaHK-643	tasyecchāmanuvartinyo ātmatatva vyavasthitā |	tasya icchām anuvartinyaḥ 
MByogapiithakramodayaHK-644	vubhuje viṣayāt sarvān spandane dehamadhyagā ||	vubhuje viṣayāt sarvān spandane deha madhya gā 
MByogapiithakramodayaHK-645	sukhaduḥsamaṃyanti bhāvābhāva vikalpate |	bhāva abhāva 
MByogapiithakramodayaHK-646	19b)	Ro
MByogapiithakramodayaHK-647	sarvabhūtāntarasthā tu sarvajñā tu pulindikā |	sarva bhūta antara sthā tu sarvajñā tu pulindikā 
MByogapiithakramodayaHK-648	hansahansā vaden nityaṃ dehasthāvarajaṃgame ||	vadet nityam deha sthāvara jaṃgame 
MByogapiithakramodayaHK-649	varate dehamadhye tu jagat sthāvarajaṃgamaṃ |	deha madhye tu jagat sthāvara jaṃgamam 
MByogapiithakramodayaHK-650	sarvagāsarvamūrtisthā sarvajñaṃ guṇasaṃyutā ||	sarvagā a sarva mūrti sthā sarvajñam guṇa saṃyutā 
MByogapiithakramodayaHK-651	nadate nādarūpeṇa yāgasaṃjñeti sāvarī |	nadate nāda rūpeṇa yāga saṃjñā iti sāvarī 
MByogapiithakramodayaHK-652	prāṇopānasamānasthā udānavyānasaṃyutā ||	prāṇa upāna samāna sthā udāna vyāna saṃyutā 
MByogapiithakramodayaHK-653	daśanāḍī kṛtā dhārā siddhasaṃjñeti campakā |	daśa nāḍī kṛtā dhārā siddha saṃjñā iti campakā 
MByogapiithakramodayaHK-654	godhāmukhasamākārā vaḍavābhamanīndriyaṃ ||	godhā mukha sama ākārāḥ vaḍavā ābham anīndriyam 
MByogapiithakramodayaHK-655	taḍid vidyut samābhāsaṃ lambantaṃ vahni sannibhaṃ |	taḍit vidyut sama ābhāsam lambantam vahni sannibham 
MByogapiithakramodayaHK-656	drāvayet pāśayā * *? padapiṇḍāntare sthitā ||	drāvayet pāśayā pada piṇḍa antare sthitā 
MByogapiithakramodayaHK-657	samayācāra bhedena jagad yoni mahāmbikā |	samayācāra bhedena jagad yoni mahā ambikā 
MByogapiithakramodayaHK-658	pañcakantu samākhyātaṃ divyadivyairnna śodhitaṃ ||	pañcakam tu samākhyātam śodhitam 
MByogapiithakramodayaHK-659	yad cakrasya vibhāgantu vadisyāmi yathoditaṃ |	yat cakrasya vibhāgantu vadisyāmi yathā uditam 
MByogapiithakramodayaHK-660	ādhāraṃ prathamaṃ cakraṃ svādhiṣṭhānaṃ dvitīyakaṃ ||	ādhāram prathamam cakram svādhiṣṭhānam dvitīyakam 
MByogapiithakramodayaHK-661	tṛtīyaṃ matipūraṃ tu nādarūpaṃ caturthakaṃ |	tṛtīyam matipūram tu nādarūpam caturthakam 
MByogapiithakramodayaHK-662	viśuddhaṃ pañcamaṃ proktaṃ ājñārūpaṃ tu pañcamaṃ ||	viśuddham pañcamam proktam ājñā rūpam tu pañcamam 
MByogapiithakramodayaHK-663	ṣaṭprakāra kramaṃ jñātvā konasiddhyati līlayā |	kramam jñātvā līlayā 
MByogapiithakramodayaHK-664	mulādhāraṃ catusthānaṃ drutahemasamaprabhaṃ ||	mulādhāram catu sthānam druta hema sama prabham 
MByogapiithakramodayaHK-665	20a)	Ro
MByogapiithakramodayaHK-666	bhramantaṃ cakravegena lakṣitavyaṃ gurormukhāt |	bhramantam cakra vegena lakṣitavyam guroḥ mukhāt 
MByogapiithakramodayaHK-667	svādhiṣṭhānaṃ mahāratnaṃ ṣaḍāraṃ cakramuttamaṃ ||	svādhiṣṭhānam mahā ratnam ṣaṣ āram cakram uttamam 
MByogapiithakramodayaHK-668	dāḍimī kusumaprakṣaṃ dyotayantaṃ diśodaśa |	dāḍimī kusuma prakṣam dyotayantam diśaḥ daśa 
MByogapiithakramodayaHK-669	daśavāyu samopetaṃ daśanāḍisamanvitaṃ ||	daśa vāyu samopetam daśa nāḍi samanvitam 
MByogapiithakramodayaHK-670	kundendu tu hi nāḍā saṃpūrayantaṃ mahadbhutaṃ |	kunda indu tu hi nāḍā saṃpūrayantam mahat bhutam 
MByogapiithakramodayaHK-671	yathā maṭhīmanāḥ sūtrai ekatra grathitaṃ mahān ||	yathā maṭhīmanāḥ sūtraiḥ ekatra grathitam mahān 
MByogapiithakramodayaHK-672	tathā te sarva tatvāni dṛśyate maṇipūrake |	tathā te sarva tatvāni dṛśyate maṇipūrake 
MByogapiithakramodayaHK-673	dvādaśāraṃ mahātejaṃ dvādaśādityavarcasaṃ ||	dvādaśa aram mahā tejam dvādaśa āditya varcasam 
MByogapiithakramodayaHK-674	paraṃ brahmaṇi śabdākhyaṃ hṛdisthantu anāhataṃ |	param brahmaṇi śabda ākhyam hṛdistham tu anāhatam 
MByogapiithakramodayaHK-675	pūrṇacandrasamākāraṃ kalaiḥ ṣoḍaśabhirvṛtaṃ ||	pūrṇa candra sama ākāram kalaiḥ ṣoḍaśabhiḥ vṛtam 
MByogapiithakramodayaHK-676	evantu mamṛtaṃ divyaṃ visuddhaṃ śuddhatejasaṃ |	evam tu mamṛtam divyam visuddham śuddha tejasam 
MByogapiithakramodayaHK-677	śivasya paripūrṇasya tasyecchāsaṃpravartane ||	śivasya paripūrṇasya tasya icchā saṃpravartane 
