segmentnr	original	analyzed
MBlaghustutiHK-770	tattvacintāyāṃ sugopyamapi vaktavyamityasmābhiḥ prokta iti | atha	tattvacintāyām su gopyam api vaktavyam iti asmābhiḥ proktaḥ iti atha 
MBlaghustutiHK-771	bāhyārcanavidhiḥ - pīṭhavāmadakṣagau gurugaṇeśau tataḥ	                     
MBlaghustutiHK-772	kālāgnirudrādhāraśaktyanantapṛthvīvidyābdhipotāmbujāsanacakrāsanasarva##-	                                                 
MBlaghustutiHK-773	kālāgnirudrādayaścaturthyantairnamonvitaiḥ svanāmabhiḥ pūjyāḥ	kālāgni rudra ādayaḥ caturthī antaiḥ namaḥ nvitaiḥ sva nāmabhiḥ pūjyāḥ 
MBlaghustutiHK-774	vidyābdhyādayaḥ	vidyā abdhi ādayaḥ 
MBlaghustutiHK-775	śuddhābālātripuravāsinītripurāśrītripurādevītripurāsiddhāmantraiḥ | dharmādīn	śuddhā bālā tripura vāsinī tripurā śrī tripurā devī tripurā siddhā mantraiḥ dharma ādīn 
MBlaghustutiHK-776	pīṭhapādacatuṣkatvenāgnyādikoṇeṣvadharmādīṃstadgātratvena prāgādicaturṣu	pīṭha pāda catuṣka tvena agni ādi koṇeṣu adharma ādīn tad gātra tvena prāc ādi caturṣu 
MBlaghustutiHK-777	dikṣu śrīmaddvādaśārdhavidyayā tadupari puṣpatūlikamabhyarcya tadupari	dikṣu śrīmat dvādaśārdha vidyayā tad upari puṣpa tūlikam abhyarcya tad upari 
MBlaghustutiHK-778	māyāvidye padmaṃ ceṣṭvā taddaleṣu karṇikāyāṃ ca nava śaktiryajet |	māyā vidye padmam ca iṣṭvā tad daleṣu karṇikāyām ca nava śaktiḥ yajet 
MBlaghustutiHK-779	icchā jñānā kriyā kāmī kāmadāyinyanantaram |	icchā jñānā kriyā kāmī kāma dāyinī anantaram 
MBlaghustutiHK-780	ratinī ratipūrvā ca priyā nandā manonmanī ||	          
MBlaghustutiHK-781	tato navayoniṃ madhyayonau śaktidvādaśakaṃ pīṭhacatuṣkaṃ ca |	tatas nava yonim madhya yonau śakti dvādaśakam pīṭha catuṣkam ca 
MBlaghustutiHK-782	vāmā jyeṣṭhā ca raudrī ca sāmbikecchā tathaiva ca |	vāmā jyeṣṭhā ca raudrī ca sā ambikā icchā tathā eva ca 
MBlaghustutiHK-783	jñānā kriyā kubjikā ca ravihvī(ca?)saviṣagrikā ||	         
MBlaghustutiHK-784	dūtarī caiva sarvādyā nandākhyā ceti śaktayaḥ |	dūtarī ca eva sarva ādyā nanda ākhyā ca iti śaktayaḥ 
MBlaghustutiHK-785	rekhāvakrāntarāleṣu madhyāntaṃ pūjayedimāḥ ||	rekhā vakra antarāleṣu madhya antam pūjayet imāḥ 
MBlaghustutiHK-786	aiṃ kāmagiripīṭhāya namaḥ | klīṃ jālandharapīṭhāya namaḥ | sauḥ	aim kāmagiri pīṭhāya namaḥ klīṃ jālandhara pīṭhāya namaḥ sauḥ 
MBlaghustutiHK-787	pūrṇagiripīṭhāya namaḥ | aiṃ klīṃ sauḥ oḍyāṇapīṭhāya namaḥ iti	pūrṇagiri pīṭhāya namaḥ aim klīṃ sauḥ oḍyāṇa pīṭhāya namaḥ iti 
MBlaghustutiHK-788	tadantaḥpīṭhacatuṣkaṃ madhyakoṇatrayamadhyeṣu hrauḥ	              
MBlaghustutiHK-789	sadāśivapretapadmāsanāya namaḥ iti pīṭhaṃ	sadāśiva preta padmāsanāya namaḥ iti pīṭham 
MBlaghustutiHK-790	sagandhākṣatakusumāmṛtabindubhirabhyarcya dhūpadīpau dattvā aiṃ klīṃ sauḥ	sa gandha akṣata kusuma amṛta bindubhiḥ abhyarcya dhūpa dīpau dattvā aim   sauḥ 
MBlaghustutiHK-791	śrītripurādevīmūrtaye nama iti mūrtiṃ spṛṣṭvā tasyāṃ	śrī tripurā devī mūrtaye namaḥ iti mūrtim spṛṣṭvā tasyām 
MBlaghustutiHK-792	svahṛdayājjyotīrūpiṇīṃ	sva hṛdayāt jyotīḥ rūpiṇīm 
MBlaghustutiHK-793	p. 29)	p 
MBlaghustutiHK-794	devīṃ pravahanāḍyānandavidyayāvāhya tribālayā vyāpya	devīm pravaha nāḍī ānanda vidyayā āvāhya tri bālayā vyāpya 
MBlaghustutiHK-795	lipinyāsamantranyāsāṅganyāsānte ṛṣyādinyāsaṃ	lipi nyāsa mantra nyāsa aṅga nyāsa ante ṛṣi ādi nyāsam 
MBlaghustutiHK-796	prāṇapratiṣṭhāmudrāpradarśanaṃ ca prāgvat kṛtvā natvā bālādyabījena	prāṇapratiṣṭhā mudrā pradarśanam ca prāgvat kṛtvā natvā bāla ādya bījena 
MBlaghustutiHK-797	āsanaṃ svāgataṃ pādyamarghyamācamanīyakam |	āsanam svāgatam pādyam arghyam ācamanīyakam 
MBlaghustutiHK-798	madhuparkaṃ punaḥ snānaṃ vāsoyugmaṃ ca bhūṣaṇam ||	madhuparkam punar snānam vāsaḥ yugmam ca bhūṣaṇam 
MBlaghustutiHK-799	ityupacārān datvā dvitīyabījena triśo dalādibhirabhyarcya tṛtīyabījena saptavāraṃ	iti upacārān da tvā dvitīya bījena triśas dala ādibhiḥ abhyarcya tṛtīya bījena sapta vāram 
MBlaghustutiHK-800	saptaviṃśativāraṃ trivāraṃ vāmṛtavindu dattvā parivārārcanaṃ sānujño	saptaviṃśati vāram tri vāram vā amṛta vindu dattvā parivāra arcanam sa anujñaḥ 
MBlaghustutiHK-801	vidadhīta | akṣasraje namaḥ | vidyāpustakāya abhayāya varadāya ityāyudhāni	vidadhīta akṣa sraje namaḥ vidyā pustakāya abhayāya vara dāya iti āyudhāni 
MBlaghustutiHK-802	devīkarapadmeṣu punarādimāṃ gurupādukāṃ devīśrīpādapadme avaśiṣṭaṃ	devī kara padmeṣu punar ādimām guru pādukām devī śrī pāda padme avaśiṣṭam 
MBlaghustutiHK-803	devyāḥ pṛṣṭhataḥ prāṅmadhyayonyorantarāle parāyai aparāyai parāparāyai iti	devyāḥ pṛṣṭhatas prāc madhya yonyoḥ antarāle parāyai aparāyai parāparāyai iti 
MBlaghustutiHK-804	sāmānyatastatraivānantanāthāditrikaṃ viśeṣataḥ svagurudvayaṃ tatpurataḥ	sāmānyatas tatra eva anantanātha ādi trikam viśeṣataḥ sva guru dvayam tad puratas 
MBlaghustutiHK-805	prākpratyaktayeti pūjayet |	prāc pratyak tayā iti pūjayet 
MBlaghustutiHK-806	pārśvayośca ratiṃ prītimagrataśca manobhavam |	pārśvayoḥ ca ratim prītim agratas ca manobhavam 
MBlaghustutiHK-807	vahnīśarakṣovāryagracaturdikṣu yathākramam ||	vahni īśa rakṣaḥ vāri agra catur dikṣu yathākramam 
MBlaghustutiHK-808	madhyayonyantarāle cāpyaṅgaṣaṭkaṃ prapūjayet |	madhya yoni antarāle ca api aṅga ṣaṭkam prapūjayet 
MBlaghustutiHK-809	abhito madhyayoneśca dvau dvau pañcamamagrataḥ ||	abhitas madhyayoneḥ ca dvau dvau pañcamam agrataḥ 
MBlaghustutiHK-810	bāṇān sampūjayet pañca drāṃdrīṃklīṃblūṃsa ādikāḥ |	bāṇān sampūjayet pañca drāṃ drīṃ klīṃ blūṃsa ādikāḥ 
MBlaghustutiHK-811	śoṣaṇamohanasandīpanatāpanamādanāḥ ||	śoṣaṇa mohana sandīpana tāpana mādanāḥ 
MBlaghustutiHK-812	bāṇāścaturthīnatyantā jñeyāḥ svasvāṅkamūrtayaḥ |	bāṇāḥ caturthī natyantāḥ jñeyāḥ sva sva aṅka mūrtayaḥ 
MBlaghustutiHK-813	subhagā ca bhagā caiva tadante bhagasarpiṇī ||	subhagā ca bhagā ca eva tad ante bhaga sarpiṇī 
MBlaghustutiHK-814	bagādyā mālinī caiva pūjyā digyoniṣu kramāt |	baga ādyā mālinī ca eva pūjyā digyoniṣu kramāt 
MBlaghustutiHK-815	anaṅgānaṅgakusumā tathaivānaṅgamekhalā ||	anaṅgā anaṅgakusumā tathā evā anaṅgamekhalā 
MBlaghustutiHK-816	anaṅgamadanā caiva pūjyāḥ syuḥ koṇayoniṣu |	anaṅga madanā ca eva pūjyāḥ syuḥ koṇa yoniṣu 
MBlaghustutiHK-817	brahmāṇīmasitāṅgena māheśīṃ ruruṇā saha ||	brahmāṇīm asita aṅgena māheśīm ruruṇā saha 
MBlaghustutiHK-818	kaumārīṃ caṇḍasaṃjñena krodhena saha vaiṣṇavīm |	kaumārīm caṇḍa saṃjñena krodhena saha vaiṣṇavīm 
MBlaghustutiHK-819	unmattena ca vārāhīmindrāṇīṃ ca kapālinā ||	unmattena ca vārāhīm indrāṇīm ca kapālinā 
MBlaghustutiHK-820	p. 30)	p 
MBlaghustutiHK-821	bhīṣaṇenāpi cāmuṇḍīṃ saṃhāreṇāpi caṇḍikām |	bhīṣaṇena api cāmuṇḍīm saṃhāreṇa api caṇḍikām 
MBlaghustutiHK-822	daleṣu hi yajedetāścaturthyantaiḥ svanāmabhiḥ ||	daleṣu hi yajet etāḥ caturthī antaiḥ sva nāmabhiḥ 
MBlaghustutiHK-823	āṃ brahmāṇyai aṃ asitāṅgabhairavāya ityādi |	āṃ brahmāṇyai aṃ asitāṅga bhairavāya ityādi 
MBlaghustutiHK-824	punarindrādikān dikṣu bahirvajrādikāṃstataḥ |	punar indra ādikān dikṣu bahis vajra ādikān tatas 
MBlaghustutiHK-825	evaṃ parivārān sagandhākṣatakusumāmṛtabindubhirabhyarcya devīmūrtau	evam parivārān sa gandha akṣata kusuma amṛta bindubhiḥ abhyarcya devī mūrtau 
MBlaghustutiHK-826	catuścatvāriṃśanmantraiḥ puṣpāñjaliṃ kṛtvā dhūpadīpau dattvā ārātrikaṃ	catuścatvāriṃśat mantraiḥ puṣpa añjalim kṛtvā dhūpa dīpau dattvā ārātrikam 
MBlaghustutiHK-827	vidhāya saghṛtakadalīnālikeropadaṃśaṃ saśarkaraṃ ca śuśṛtaṃ	vidhāya sa ghṛta kadalī nālikera upadaṃśam sa śarkaram ca śuśṛtam 
MBlaghustutiHK-828	śālyodanaṃ nivedyaṃ samarpyāgnikāryaṃ kṛtvā oṃ hrīṃ	śālyodanam nivedyam samarpya agni kāryam kṛtvā om   
MBlaghustutiHK-829	sarvavighnakṛdbhyaḥ sarvabhūtebhyo huṃ svāheti baliṃ vikīrya natvā	sarva vighna kṛdbhyaḥ sarva bhūtebhyaḥ hum svāhā iti balim vikīrya natvā 
MBlaghustutiHK-830	pānīyāmṛtaṃ dattvā nivedyaṃ visṛjya aiṃ ucchiṣṭa caṇḍāli ! mātaṅgi !	pānīya amṛtam dattvā nivedyam visṛjya aim ucchiṣṭa caṇḍāli mātaṅgi 
MBlaghustutiHK-831	sarvavaśaṅkaraṇi ! svāheti tasyai dattvā gaṇḍūṣādi dattvā prasannapūjāṃ	sarva vaśaṅkaraṇi svāhā iti tasyai dattvā gaṇḍūṣa ādi dattvā prasanna pūjām 
MBlaghustutiHK-832	vidhāya brahmārpaṇamātmārpaṇaṃ ca kṛtvā tīrthaṃ svīkṛtya stutvā natvā	vidhāya brahmārpaṇam ātma arpaṇam ca kṛtvā tīrtham svīkṛtya stutvā natvā 
MBlaghustutiHK-833	svayaṃ tanmayo bhūtvā layāṅgaṃ vidhāyātmanydvāsya prāṇapratiṣṭhāṃ	svayam tanmayaḥ bhūtvā laya aṅgam vidhāya ātmani dvāsya prāṇa pratiṣṭhām 
MBlaghustutiHK-834	kṛtvā svātmani devīmūrtau caikaikavāraṃ puṣpāñjaliṃ kṛtvā	kṛtvā sva ātmani devī mūrtau ca ekaika vāram puṣpa añjalim kṛtvā 
MBlaghustutiHK-835	śaṅkhamabhyarcya nidhāyāṅgarṣyādipūrvakaṃ yathākālaṃ yathāruci ca	śaṅkham abhyarcya nidhāya aṅga ṛṣi ādi pūrvakam yathākālam yathāruci ca 
MBlaghustutiHK-836	mantraṃ japtvā yogān kṛtvā devatāmayo bhūyāditi śivam || 14 ||	mantram japtvā yogān kṛtvā devatā mayaḥ bhūyāt iti śivam 
MBlaghustutiHK-837	parāvaramayīmityatra kiṃ tat paraṃ rūpaṃ devyā avaraṃ rūpaṃ vā	parāvara mayīm iti atra kim tat param rūpam devyāḥ avaram rūpam vā 
MBlaghustutiHK-838	kimityākāṅkṣāyāṃ paraṃ rūpaṃ tāvadāha -	kim iti ākāṅkṣāyām param rūpam tāvat āha 
MBlaghustutiHK-839	śabdānāṃ jananī tvamatra bhuvane vāgvādinītyucyase	śabdānām jananī tvam atra bhuvane vāgvādinī iti ucyase 
MBlaghustutiHK-840	tvattaḥ keśavavāsavaprabhṛtayo'pyāvirbhavanti dhruvam |	tvattaḥ keśava vāsava prabhṛtayaḥ upi āvirbhavanti dhruvam 
MBlaghustutiHK-841	līyante khalu yatra kalpavirame brahmādayaste'pyamī	līyante khalu yatra kalpa virame brahma ādayaḥ te pi amī 
MBlaghustutiHK-842	sā tvaṃ kācidacintyarūpamahimā śaktiḥ parā gīyase || 15 ||	sā tvam kācid acintya rūpa mahimā śaktiḥ parā gīyase  /
MBlaghustutiHK-843	śabdānāṃ jananī tvamatreti | he vāgvādini! vācaṃ vāgindriyaṃ vādayituṃ	śabdānām jananī tvam atrā iti he vāc vādini vācam vāc indriyam vādayitum 
MBlaghustutiHK-844	śīlamasyā iti vāgvādinī tatra sambodhanaṃ tathā he sarasvati ! atra	śīlam asyāḥ iti vāgvādinī tatra sambodhanam tathā he sarasvati atra 
MBlaghustutiHK-845	śabdārthātmake bhuvane | tvaṃ śabdānāṃ jananīti sadbhirucyase	śabda artha ātmake bhuvane tvam śabdānām jananī iti sadbhiḥ ucyase 
MBlaghustutiHK-846	parāpaśyantyādikramena pañcāśadvarṇātmanā pariṇatatvāt sarveṣāṃ	parāpaśyantī ādi kramena pañcāśat varṇa ātmanā pariṇata tvāt sarveṣām 
MBlaghustutiHK-847	vedādilakṣaṇānāṃ	veda ādi lakṣaṇānām 
MBlaghustutiHK-848	p. 31)	p 
MBlaghustutiHK-849	śabdānāṃ tanmayatvācca | naivaṃ vayaṃ brūmaḥ | kintu	śabdānām tad maya tvāt ca na evam vayam brūmaḥ kintu 
MBlaghustutiHK-850	keśavavāsavaprabhṛtayaḥ keśavaprabhṛtayo vāsavaprabhṛtayaśca	keśava vāsava prabhṛtayaḥ keśava prabhṛtayaḥ vāsava prabhṛtayaḥ ca 
MBlaghustutiHK-851	pradhānārthā api | tvattaḥ kalpādāvāvirbhavanti | kiṃ punaritare'rthāḥ | dhruvaṃ	pradhāna arthāḥ api tvattaḥ kalpa ādau āvirbhavanti kim punar itarerthāḥ dhruvam 
MBlaghustutiHK-852	niścitametad arthasya śabdavivartatvād | yathāhuḥ -	niścitam etat arthasya śabda vivarta tvāt yathā āhuḥ 
MBlaghustutiHK-853	anādinidhanaṃ brahma śabdatattvaṃ yadakṣaram |	an ādi nidhanam brahma śabda tattvam yat akṣaram 
MBlaghustutiHK-854	vivartate'rthabhāvena prakriyā jagato yataḥ ||	vivartate irtha bhāvena prakriyā jagataḥ yatas 
MBlaghustutiHK-855	iti | athavā taddhedaṃ tarhyavyākṛtamāsīt | tannāmarūpābhyāṃ vyākriyata iti	iti athavā tat ha idam tarhi a vyākṛtam āsīt tat nāma rūpābhyām vyākriyate iti 
MBlaghustutiHK-856	nāmarūpaprapañcasyaikasmāt tattvādevāvirbhāvaśravaṇācchabdasya ca	nāma rūpa prapañcasya ekasmāt tattvāt eva āvirbhāva śravaṇāt śabdasya ca 
MBlaghustutiHK-857	tvatsaṃbhūtatvasampratipatterartho'pi tvatta evāvirbhavatīti gamyata ityarthaḥ |	tvad saṃbhūta tva sampratipatteḥ arthaḥ api tvattaḥ eva āvirbhavati iti gamyate iti arthaḥ 
MBlaghustutiHK-858	keśavaprabhṛtaya iti brahmaviṣṇurudreśvarasadāśivā	keśava prabhṛtayaḥ iti brahma viṣṇu rudra īśvara sadāśivā 
MBlaghustutiHK-859	viśvasargādipañcakṛtyakāriṇo gṛhītāḥ | vāsavaprabhṛtaya iti	viśva sarga ādi pañcakṛtya kāriṇaḥ gṛhītāḥ vāsava prabhṛtayaḥ iti 
MBlaghustutiHK-860	sṛjyadevamanuṣyādayaḥ paśupakṣisarīsṛpasthāvarāśca | nanvamaratvena	sṛjya deva manuṣya ādayaḥ paśu pakṣi sarīsṛpa sthāvarāḥ ca nanu amara tvena 
MBlaghustutiHK-861	nāśahīnānāṃ keśavādīnāṃ vāsavādīnāṃ vā kathaṃ janmetyata uktam -	nāśa hīnānām keśava ādīnām vāsava ādīnām vā katham janma iti atas uktam 
MBlaghustutiHK-862	amī brahmādayaḥ te vāsavādayo'pi yatra yasyāṃ khalu kalpavirame līyante ca	amī brahma ādayaḥ te vāsava ādayaḥ api yatra yasyām khalu kalpa virame līyante ca 
MBlaghustutiHK-863	ākalpajīvitvenaiva teṣāmamaratvaṃ na nityatayā | jagajjanmādikriyābhāe	ākalpa jīvi tvena eva teṣām amara tvam na nitya tayā 
MBlaghustutiHK-864	tatkartṝṇāṃ sattvāsambhavāt sarveṣāṃ tvatsvarūpatvena	tad kartṝṇām sattva asambhavāt sarveṣām tvad sva rūpa tvena 
MBlaghustutiHK-865	svarūpanāśābhāve'pyupādhināśena nāśopapatteścetyāśayaḥ | utpattau	svarūpa nāśa abhāve pi upādhi nāśena nāśa upapatteḥ ca iti āśayaḥ utpattau 
MBlaghustutiHK-866	keśavād brahmeti (keśavādadhvanati sahitaṃ?) saṃhāre brahmā	keśavāt brahma iti sahitam saṃhāre brahmā 
MBlaghustutiHK-867	keśave iti viparīta pāṭhaḥ | uktaṃ ca sakalajananīstave -	keśave iti viparīta pāṭhaḥ uktam ca sakala jananī stave 
MBlaghustutiHK-868	mayūkhāḥ pūṣṇīva jvalana iva taddīptikaṇikāḥ	mayūkhāḥ pūṣṇi iva jvalanaḥ iva tad dīpti kaṇikāḥ 
MBlaghustutiHK-869	payodhau kallolapratibhayamahimnīva pṛṣatāḥ |	payodhau kallola pratibhaya mahimni iva pṛṣatāḥ 
MBlaghustutiHK-870	udetyodetyāmba ! tvayi saha nijaistāttvikakulai-	udetya udetya amba tvayi saha nijaiḥ tāttvika kulaiḥ 
MBlaghustutiHK-871	rbhajante tattvaughāḥ pralayamanukalpaṃ paravaśāḥ ||	rbhajante tattva oghāḥ pralayam anu kalpam para vaśāḥ 
MBlaghustutiHK-872	iti	iti 
MBlaghustutiHK-873	viriñcākhyā mātaḥ ! sṛjasi harisaṃjñā tvamavasi	viriñca ākhyā mātar sṛjasi hari saṃjñā tvam avasi 
MBlaghustutiHK-874	trilokīṃ rudrākhyā harasi vidadhāsīśvaradaśām |	trilokīm rudra ākhyā harasi vidadhāsi īśvara daśām 
MBlaghustutiHK-875	bhavantī sādākhyā śivayasi ca pāśaughadalanai-	bhavantī sādākhyā ca pāśa ogha dalanaiḥ 
MBlaghustutiHK-876	stvamevaikānekā bhavasi kṛtibhedairgirisute ! ||	stvam eva ekā anekā bhavasi kṛti bhedaiḥ girisute 
MBlaghustutiHK-877	p. 32)	p 
MBlaghustutiHK-878	iti ca | yaivaṃ śabdārthaprapañcajananī sā tvam | ubhābhyāṃ	iti ca yā evam śabda artha prapañca jananī sā tvam ubhābhyām 
MBlaghustutiHK-879	śabdārthābhyāmuttīrṇatvād acintyarūpagahanā acintyena	śabda arthābhyām uttīrṇa tvāt acintya rūpa gahanāḥ acintyena 
MBlaghustutiHK-880	rūpeṇākhaṇḍānandasaṃvidātmakena gahanā durvijñeyā | kācit parā	rūpeṇa akhaṇḍa ānanda saṃvid ātmakena gahanā durvijñeyā kācid parā 
MBlaghustutiHK-881	sarvotkṛṣṭā | māheśvarī śaktirgīyase	sarva utkṛṣṭā māheśvarī śaktiḥ gīyase 
MBlaghustutiHK-882	na tasya kāryaṃ karaṇaṃ ca vidyate na tatsamaścāpyadhikaśca dṛśyate |	na tasya kāryam karaṇam ca vidyate na tad samaḥ ca api adhikaḥ ca dṛśyate 
MBlaghustutiHK-883	parāsya śaktirvividhaiva śruyate	parā asya śaktiḥ vividhā eva śruyate 
MBlaghustutiHK-884	iti | hanta tarhi śaktimān śivaḥ pralaye'pi pṛthagastīti nādvitīyatvamasyā iti ced na	iti hanta tarhi śaktimān śivaḥ pralaye pi pṛthak asti iti na advitīya tvam asyāḥ iti ced na 
MBlaghustutiHK-885	| śaktiśaktimatorbhedābhāvāt | no khalu tilādestacchaktervā bhedaṃ kaścidavaiti |	śakti śaktimatoḥ bheda abhāvāt no khalu tila ādeḥ tad śakteḥ vā bhedam kaścid avaiti 
MBlaghustutiHK-886	ata evoktaṃ pūrvasūribhiḥ -	atas eva uktam pūrva sūribhiḥ 
MBlaghustutiHK-887	śivaḥ śaktiriti hyekaṃ tattvamāhurmanīṣiṇaḥ	śivaḥ śaktiḥ iti hi ekam tattvam āhuḥ manīṣiṇaḥ 
MBlaghustutiHK-888	iti |	iti 
MBlaghustutiHK-889	na śivena vinā devī devyā ca na vinā śivaḥ |	na śivena vinā devī devyā ca na vinā śivaḥ 
MBlaghustutiHK-890	nānayorantaraṃ kiñciccandracandrikayoriva ||	na anayoḥ antaram kiñcid candra candrikayoḥ iva 
MBlaghustutiHK-891	ityādi | atraikasminnapi śivaśaktyātmake cidānandamātraparamārthe	ityādi atra ekasmin api śiva śakti ātmake cit ānanda mātra paramārthe 
MBlaghustutiHK-892	prakāśavimarśarūpe vā tattve saṃvidadvaitavāde śaktiprādhānyena vyavahāraḥ	prakāśa vimarśa rūpe vā tattve saṃvid advaita vāde śakti prādhānyena vyavahāraḥ 
MBlaghustutiHK-893	īśvarādvaitavāde śaktimatprādhānyeneti bhedo jñeyaḥ | vāgvādinīti	īśvara advaita vāde śaktimat prādhānyena iti bhedaḥ jñeyaḥ vāgvādinī iti 
MBlaghustutiHK-894	saṃbodhanena śrīvāgīśvarīmantraḥ pratīkagrahaṇenoddhṛto veditavyaḥ -	saṃbodhanena śrī vāgīśvarī mantraḥ pratīka grahaṇena uddhṛtaḥ veditavyaḥ 
MBlaghustutiHK-895	vadavada vāgvādinī svāhā |	vadavada vāc vādinī svāhā 
MBlaghustutiHK-896	asyāḥ kaṇvavirāḍvāgīśvaryo munyādikāḥ kramāt |	asyāḥ kaṇva virāj vāgīśvaryaḥ muni ādikāḥ kramāt 
MBlaghustutiHK-897	hrasvadīrghasvarāntasthairhalbhiraṅgādi ṣaṭ caret ||	hrasva dīrgha svara anta sthaiḥ ha lbhiḥ aṅga ādi ṣaṣ caret 
MBlaghustutiHK-898	ayamasya ślokasya tātparyārthaḥ -	ayam asya ślokasya tātparyārthaḥ 
MBlaghustutiHK-899	śivaśaktisadāśiveśvaraśuddhavidyāmāyākālakalāvidyārāganiyatipuruṣaprakṛ	śiva śakti sadāśiva īśvara śuddhavidyā māyā kāla kalā vidyā rāga niyati puruṣa prakṛ 
MBlaghustutiHK-900	^ityahaṅkārabuddhimanaḥśrotratvakcakṣurjihvāghrāṇavākpāṇipādapāyūpastha	iti ahaṅkāra buddhi manaḥ śrotra tvac cakṣuḥ jihvā ghrāṇa vāc pāṇi pāda pāyu upastha 
MBlaghustutiHK-901	śabdasparśarūparasagandhākāśavāyuvahnivārivasundharāḥ ṣaṭtriṃśat tattvāni	śabda sparśa rūpa rasa gandha ākāśa vāyu vahni vāri vasundharāḥ ṣaṭtriṃśat tattvāni 
MBlaghustutiHK-902	| tanmaya evāyaṃ śabdārthātmakaḥ prapañcaḥ | tāni ca śivaśaktyākhyaṃ	tad mayaḥ eva ayam śabda artha ātmakaḥ prapañcaḥ tāni ca śiva śakti ākhyam 
MBlaghustutiHK-903	saccidānandaghana tattvaṃ (tatva?)da-	            
MBlaghustutiHK-904	p. 33)	p 
MBlaghustutiHK-905	rpaṇanagaranyāyenāvirbhavanti tirobhavanti ca | tadeva ca tattvaṃ	rpaṇa nagara nyāyena āvirbhavanti tirobhavanti ca tat eva ca tattvam 
MBlaghustutiHK-906	sarvabhūtānāmantarahamasmīti sadā bhāsate | athāpi svena cidānandaghanarūpeṇa	sarva bhūtānām antar aham asmi iti sadā bhāsate atha api svena cit ānanda ghana rūpeṇa 
MBlaghustutiHK-907	na bhāsate kintu śūnyabuddhiprāṇadehatayaiva | ajño'hamiti śūnyatayā	na bhāsate kintu śūnya buddhi prāṇa deha tayā eva ajñaḥ ham iti śūnya tayā 
MBlaghustutiHK-908	sukhyahaṃ duḥkhyahamiti buddhitayā bubhukṣuḥ pipāsurahamiti prāṇatayā	sukhī aham duḥkhī aham iti buddhi tayā bubhukṣuḥ pipāsuḥ aham iti prāṇa tayā 
MBlaghustutiHK-909	sthūlo'haṃ kṛśo'hamiti dehatayā | tattvaśūnyatayā bhāne heturmāyā	sthūla ūham kṛśa ūham iti deha tayā tattva śūnya tayā bhāne hetuḥ māyā 
