segmentnr	original	analyzed
SA_K12_sdurst_u-1712	cakravartijinakule vidyārājaikam akṣaram //	cakravarti jina kule vidyārāja ekam akṣaram 
SA_K12_sdurst_u-1713	hayaśvetāmbujakule vidyārājo daśākṣaraḥ //	              
SA_K12_sdurst_u-1714	sumbhatathāvajrakule vidyārājo maharddhikaḥ //	sumbha tathā vajra kule vidyā rājaḥ maharddhikaḥ 
SA_K12_sdurst_u-1715	yuktaś caturbhir huṃkāraiḥ pracaṇḍaḥ sarvakarmasu //	yuktaḥ caturbhiḥ huṃkāraiḥ pracaṇḍaḥ sarva karmasu 
SA_K12_sdurst_u-1716	kulatrayeṣu sāmānyaḥ krodho hy amṛtakuṇḍaliḥ //	kula trayeṣu sāmānyaḥ krodhaḥ hi amṛta kuṇḍaliḥ 
SA_K12_sdurst_u-1717	sarvavighnavināśāya guhyakādhipabhāṣitaḥ //	sarva vighna vināśāya guhyaka adhipa bhāṣitaḥ 
SA_K12_sdurst_u-1718	sarvakarmikamantreṇa mūrdhny ālabhya tato japet //	sarvakarmika mantreṇa mūrdhni ālabhya tatas japet 
SA_K12_sdurst_u-1719	prokṣayec cāpi tenaiva dhūpanena ca dhūpayet //	prokṣayet ca api tena eva dhūpanena ca dhūpayet 
SA_K12_sdurst_u-1720	abhiṣekāya kalaśaṃ sarvavrīhyādisaṃyutam //	abhiṣekāya kalaśam sarva vrīhi ādi saṃyutam 
SA_K12_sdurst_u-1721	stokaṃ toyasya nikṣipya vidyārājābhimantritam //	stokam toyasya nikṣipya vidyārāja abhimantritam 
SA_K12_sdurst_u-1722	adhivāsayed vidhivad datvārghaṃ gandhavāriṇā //	adhivāsayet vidhivat da tvā argham gandha vāriṇā 
SA_K12_sdurst_u-1723	kusumāni vinikṣipya dhūpanenādhivāsayet //	kusumāni vinikṣipya dhūpanena adhivāsayet 
SA_K12_sdurst_u-1724	ahany ahani trisaṃdhyaṃ tatsamyak parijaped budhaḥ //	ahani ahani trisaṃdhyam tat samyak parijapet budhaḥ 
SA_K12_sdurst_u-1725	tenābhiṣekaṃ kurvīta punar japtena maṇḍale //	tena abhiṣekam kurvīta punar japtena maṇḍale 
SA_K12_sdurst_u-1726	śiṣyāṇāṃ tu samagrāṇām añjalyā uttarāmukham //	śiṣyāṇām tu samagrāṇām añjalyāḥ uttarā mukham 
SA_K12_sdurst_u-1727	dantakāṣṭhaṃ tato dadyād āsanānāṃ yathākramaṃ //	dantakāṣṭham tatas dadyāt āsanānām yathākramam 
SA_K12_sdurst_u-1728	khādayan prāṅmukhān śiṣyān dantakāṣṭhādi bāhyatāt //	khādayan prāc mukhān śiṣyān dantakāṣṭha ādi 
SA_K12_sdurst_u-1729	sphuṭayet pūrṇaṃ khāditvā kṣipeyuś ca na pārśvataḥ //	sphuṭayet pūrṇam khāditvā kṣipeyuḥ ca na pārśvatas 
SA_K12_sdurst_u-1730	(Sdp 236)	sdpaPrM
SA_K12_sdurst_u-1731	samyak kṣiptaṃ dantakāṣṭhaṃ pated abhimukhaṃ yadā //	samyak kṣiptam dantakāṣṭham patet abhimukham yadā 
SA_K12_sdurst_u-1732	jñeyāt tasyottamāsiddhir yasya cāpi unmukhaṃ bhavet //	jñeyāt tasya uttama asiddhiḥ yasya ca api unmukham bhavet 
SA_K12_sdurst_u-1733	prāgagreṇa tathā siddhir madhyamā parikīrtitā //	prāc agreṇa tathā siddhiḥ madhyamā parikīrtitā 
SA_K12_sdurst_u-1734	udaṅmukhena tu cakṣu vidyāsiddhis tu laukikī //	udak mukhena tu cakṣu vidyā siddhiḥ tu laukikī 
SA_K12_sdurst_u-1735	dantakāṣṭhaṃ bhavet kṣiptaṃ kathañcid yadādhomukhaṃ //	dantakāṣṭham bhavet kṣiptam kathañcid yadā adhomukham 
SA_K12_sdurst_u-1736	tadā pātālasiddhiḥ syād bhavān nāsty atra saṃśayaḥ //	tadā pātāla siddhiḥ syāt bhavān nā asti atra saṃśayaḥ 
SA_K12_sdurst_u-1737	śiṣyāṇām upaspṛṣṭhānām āsīnānāṃ tu pūrvavat //	śiṣyāṇām upaspṛṣṭhānām āsīnānām tu pūrvavat 
SA_K12_sdurst_u-1738	sarvakarmikamantreṇa dadyād gandhodakaṃ guruḥ //	sarva karmika mantreṇa dadyāt gandha udakam guruḥ 
SA_K12_sdurst_u-1739	ekaikasya tu pānāya dadyāc culukatrayam //	ekaikasya tu pānāya dadyāt culuka trayam 
SA_K12_sdurst_u-1740	tatraiva pītvā vyutthāya ekānekabhir ācaret //	tatra eva pītvā vyutthāya eka anekabhiḥ ācaret 
SA_K12_sdurst_u-1741	tataḥ pūjāṃ punaḥ kṛtvā dhūpam utkṣipya pāṇinā //	tatas pūjām punar kṛtvā dhūpam utkṣipya pāṇinā 
SA_K12_sdurst_u-1742	adhyeṣayed matimān bhaktim āsthāya devatām //	adhyeṣayet matimān bhaktim āsthāya devatām 
SA_K12_sdurst_u-1743	pūrvam āmantrayed mantraṃ yasya tad maṇḍalaṃ bhavet //	pūrvam āmantrayet mantram yasya tat maṇḍalam bhavet 
SA_K12_sdurst_u-1744	tenānukramayogena devatānāṃ nimantraṇaṃ //	tena anukrama yogena devatānām nimantraṇam 
SA_K12_sdurst_u-1745	bhagavan amukanāma vidyārāja namo 'stu te //	bhagavan amuka nāma vidyārāja namaḥ stu te 
SA_K12_sdurst_u-1746	svo 'haṃ likhitum icchāmi maṇḍalaṃ karūṇātmakam //	svar ham likhitum icchāmi maṇḍalam karūṇa ātmakam 
SA_K12_sdurst_u-1747	śiṣyāṇām anukampāya yuṣmākaṃ pūjanāya ca //	śiṣyāṇām anukampāya yuṣmākam pūjanāya ca 
SA_K12_sdurst_u-1748	tan me bhaktasya bhagavan prasādaṃ kartum arhasi //	tat me bhaktasya bhagavan prasādam kartum arhasi 
SA_K12_sdurst_u-1749	samanvāharantu māṃ buddhā lokanāthāḥ kṛpālavaḥ //	samanvāharantu mām buddhāḥ lokanāthāḥ kṛpālavaḥ 
SA_K12_sdurst_u-1750	arhanto bodhisattvāś ca yā cānyā mantradevatā //	arhantaḥ bodhisattvāḥ ca yā ca anyā mantradevatā 
SA_K12_sdurst_u-1751	devatālokapālāś ca ye ca bhutanmaharddhikāḥ //	devatā lokapālāḥ ca ye ca 
SA_K12_sdurst_u-1752	śāsanābhiratāḥ sattvā ye kecid divyacakṣuṣaḥ //	śāsana abhiratāḥ sattvāḥ ye kecid divya cakṣuṣaḥ 
SA_K12_sdurst_u-1753	aham amukanāmnā tu amukaṃ maṇḍalaṃ śubham //	aham amuka nāmnā tu amukam maṇḍalam śubham 
SA_K12_sdurst_u-1754	svabhūte tu kariṣyāmi yathāśaktyupacārataḥ //	sva bhūte tu kariṣyāmi yathāśakti upacārataḥ 
SA_K12_sdurst_u-1755	anukampām upādāya saśiṣyasya tu tan mama //	anukampām upādāya sa śiṣyasya tu tat mama 
SA_K12_sdurst_u-1756	maṇḍale sahitāḥ sarve sānidhyaṃ kartum arhatha //	maṇḍale sahitāḥ sarve sānidhyam kartum arhatha 
SA_K12_sdurst_u-1757	evam uktvā tu yā vācā namas kṛtvā bhagavataḥ //	evam uktvā tu yā vācā namas kṛtvā bhagavataḥ 
SA_K12_sdurst_u-1758	stotropahāraṃ kṛtvā ca tataḥ kuryād visarjanam //	stotra upahāram kṛtvā ca tatas kuryāt visarjanam 
SA_K12_sdurst_u-1759	virāgapratisaṃyuktāṃ śiṣyāṇāṃ dharmadeśanām //	virāga pratisaṃyuktām śiṣyāṇām dharma deśanām 
SA_K12_sdurst_u-1760	kṛtvā prācchiraso dhīmān sthāpayet kuśalaṃ stare //	kṛtvā prāc śirasaḥ dhīmān sthāpayet kuśalam stare 
SA_K12_sdurst_u-1761	prabhātāyāṃ tato rātryāṃ prcchate svapnadarśanaṃ //	prabhātāyām tatas rātryām prcchate svapna darśanam 
SA_K12_sdurst_u-1762	śrutvā dine nirviśaṃkaḥ śubhaṃ vā yadi vāśubhaṃ //	śrutvā dine nirviśaṃkaḥ śubham vā yadi vā aśubham 
SA_K12_sdurst_u-1763	buddhadharo rājānāṃ samayet saptakulāni tu //	buddha dharaḥ rājānām samayet sapta kulāni tu 
SA_K12_sdurst_u-1764	(Sdp 238)	sdpaPrM
SA_K12_sdurst_u-1765	tatas tvaṃ samayaṃ putra saṃvaraṃ jinabhāṣitam //	tatas tvam samayam putra saṃvaram jina bhāṣitam 
SA_K12_sdurst_u-1766	śraddhayā guror ājñāṃ ca pālaya prāṇino na tvayā ghātyāḥ //	śraddhayā guroḥ ājñām ca pālaya prāṇinaḥ na tvayā ghātyāḥ 
SA_K12_sdurst_u-1767	nādattaṃ grāhyaṃ kāmamithyā na kāryā siddhim icchatām //	na a dattam grāhyam kāma mithyā na kāryā siddhim icchatām 
SA_K12_sdurst_u-1768	na madyaṃ peyaṃ māṃsādi bhakṣaṃ naiva kadācana //	na madyam peyam māṃsa ādi bhakṣam na eva kadācana 
SA_K12_sdurst_u-1769	sattvānām ahitaṃ na kāryaṃ tyājyaṃ ratnatrayaṃ na ca //	sattvānām ahitam na kāryam tyājyam ratnatrayam na ca 
SA_K12_sdurst_u-1770	bodhicittahṛnmudrā tu gurudevās tathaiva ca //	bodhi citta hṛd mudrā tu guru devāḥ tathā eva ca 
SA_K12_sdurst_u-1771	alaṃghyā guror ājñā yataḥ pāpaṃ tu laṃghayet //	a laṃghyā guroḥ ājñā yatas pāpam tu laṃghayet 
SA_K12_sdurst_u-1772	na laṃghayec ca nirmālyaṃ tacchāyāṃ nākramet //	na laṃghayet ca nirmālyam tad chāyām na ākramet 
SA_K12_sdurst_u-1773	mudrākārān tathaiva ca //	mudrā ākārān tathā eva ca 
SA_K12_sdurst_u-1774	na nindayed mantradevatāṃ grahakarmāṇi na kurvīta //	na mantradevatām graha karmāṇi na kurvīta 
SA_K12_sdurst_u-1775	tīrthikāṃś ca na nindayet //	tīrthikān ca na nindayet 
SA_K12_sdurst_u-1776	saṃkṣepato vimatikāṃkṣā vicikitsā na kāryā //	saṃkṣepataḥ vimati kāṃkṣā vicikitsā na kāryā 
SA_K12_sdurst_u-1777	ātmatantradevādiṣu tathaiva ca //	ātma tantra deva ādiṣu tathā eva ca 
SA_K12_sdurst_u-1778	dṛḍhaśraddhayā yathāvat sarvavidābhiṣekataḥ //	dṛḍha śraddhayā yathāvat sarva vidā abhiṣekataḥ 
SA_K12_sdurst_u-1779	kumbhādibhiḥ samagrair daśānāṃ daśābhiṣeko yatheccham //	kumbha ādibhiḥ samagraiḥ daśānām daśa abhiṣekaḥ yatheccham 
SA_K12_sdurst_u-1780	tato vajraghaṇṭāś ca haste dātavyāḥ //	tatas vajra ghaṇṭāḥ ca haste dātavyāḥ 
SA_K12_sdurst_u-1781	tataś cakrādisaptaratnāni gṛhītvā //	tatas cakra ādi sapta ratnāni gṛhītvā 
SA_K12_sdurst_u-1782	rājyaiśvaryādicakravartitvaprāptaye //	rājya aiśvarya ādi cakravarti tva prāptaye 
SA_K12_sdurst_u-1783	pāpasphoṭanāya cābhiṣiñcet //	pāpa sphoṭanāya ca abhiṣiñcet 
SA_K12_sdurst_u-1784	mantrasādhayitukāmasya śiṣyasyājñāṃ śrāvayet //	mantra sādhayitu kāmasya śiṣyasya ājñām śrāvayet 
SA_K12_sdurst_u-1785	tataḥ śraddhayā śirasā praṇamya vidyamānadravyam //	tatas śraddhayā śirasā praṇamya vidyamāna dravyam 
SA_K12_sdurst_u-1786	gurave deyam //	gurave deyam 
SA_K12_sdurst_u-1787	ratnanidhānavrīhihiraṇyasuvarṇavāhanagṛhāḥ //	ratna nidhāna vrīhi hiraṇya suvarṇa vāhana gṛhāḥ 
SA_K12_sdurst_u-1788	āsanadārakadārikāpuruṣastriyo deyāḥ //	āsana dāraka dārikā puruṣa striyaḥ deyāḥ 
SA_K12_sdurst_u-1789	grāmanagarāṇi ca yathepsitāni //	grāma nagarāṇi ca yathā īpsitāni 
SA_K12_sdurst_u-1790	svacittaprasādena dakṣiṇāni veśayet //	sva citta prasādena dakṣiṇāni veśayet 
SA_K12_sdurst_u-1791	āśusiddhaye gurave saṃkṣipta ātmānam api nivedayet //	āśu siddhaye gurave saṃkṣiptaḥ ātmānam api nivedayet 
SA_K12_sdurst_u-1792	ihaiva janmany anavaśeṣasukhāni paraloke cottamasukhaṃ //	iha eva janmani an avaśeṣa sukhāni para loke ca uttama sukham 
SA_K12_sdurst_u-1793	buddhatvaṃ prāpyate kiṃ punar devasukham //	buddha tvam prāpyate kim punar deva sukham 
SA_K12_sdurst_u-1794	sarvabuddhasamaṃ guruṃ vajrācāryanindayā //	sarva buddha samam gurum vajra ācārya nindayā 
SA_K12_sdurst_u-1795	nityaduḥkhāvāptir iti ācāryaṃ na nindayet //	nitya duḥkha avāptiḥ iti ācāryam na nindayet 
SA_K12_sdurst_u-1796	vajrabbhātṛbhaginīmātā yogī na nindayet //	yogī na 
SA_K12_sdurst_u-1797	upanāhaṃ ca na kuryāt //	upanāham ca na kuryāt 
SA_K12_sdurst_u-1798	ratnatrayopakāriṇo na kṣamet //	ratnatraya upakāriṇaḥ na kṣamet 
SA_K12_sdurst_u-1799	gurunindakān duṣṭān samayātikramiṇo 'pi tathaiva ca //	guru nindakān duṣṭān samayātikramiṇaḥ tathā eva ca 
SA_K12_sdurst_u-1800	evamādyapakārakāinś ca //	evamādi apakāraka ainaḥ ca 
SA_K12_sdurst_u-1801	evaṃ santi sarvavidbhāṣitāṃ siddhim āpnoti //	evam santi sarva vid bhāṣitām siddhim āpnoti 
SA_K12_sdurst_u-1802	(Sdp 240)	sdpaPrM
SA_K12_sdurst_u-1803	sarvasattvānukampī siddhiṃ prāpnoti śigrajām //	sarva sattva anukampī siddhim prāpnoti śigrajām 
SA_K12_sdurst_u-1804	atha khalu bhagavān devendrasadevalokahitasukhārthāya sādhanavidhim abhāṣata /	atha khalu bhagavān deva indra sa deva loka hita sukha arthāya sādhana vidhim abhāṣata 
SA_K12_sdurst_u-1805	paṭe bhagavantaṃ sarvavidaṃ tathaiva likhet /	paṭe bhagavantam sarva vidam tathā eva likhet 
SA_K12_sdurst_u-1806	dakṣiṇe sarvadurgatipariśodhanarājaṃ tathāgatam /	dakṣiṇe sarva durgati pariśodhana rājam tathāgatam 
SA_K12_sdurst_u-1807	vāme śākyamunim /	vāme śākyamunim 
SA_K12_sdurst_u-1808	sarvadurgatipariśodhanasyādhastād āryāvalokiteśvaraṃ candrārkavarṇapadmapāṇim /	sarva durgati pariśodhanasya adhastāt ārya avalokiteśvaram candra arka varṇa padma pāṇim 
SA_K12_sdurst_u-1809	śākyamuner adhastād vajrapāṇim /	śākyamuneḥ adhastāt vajrapāṇim 
SA_K12_sdurst_u-1810	tayor madhye bhaiṣajyarājaṃ nīlavarṇam ekena hastena hāritakīphalaṃ dhārayantam apareṇa varadaṃ kārayantam /	tayoḥ madhye bhaiṣajya rājam nīla varṇam ekena hastena hāritakī phalam dhārayantam apareṇa vara dam kārayantam 
SA_K12_sdurst_u-1811	hayagrīvatrailokyavijayau ca duṣṭadamanatatparau svadevatābhimukhau likhet /	hayagrīva trailokya vijayau ca duṣṭa damana tatparau sva devatā abhimukhau likhet 
SA_K12_sdurst_u-1812	tayor madhye locanāmāmakīpāṇḍuravāsinītārāḥ svacihnakarā likhet /	tayoḥ madhye locanā māmakī pāṇḍuravāsinī tārāḥ sva cihna karāḥ likhet 
SA_K12_sdurst_u-1813	tāsām adhastāt puṣkariṇīṃ makaramatsyaśvetamaṇḍukādisahitām anekajalajapuṣpaparipūrṇāṃ likhet /	tāsām adhastāt puṣkariṇīm makara matsya śveta maṇḍuka ādi sahitām aneka jala ja puṣpa paripūrṇām likhet 
SA_K12_sdurst_u-1814	dhūpadīpagandhamālyanaivedyapuṣpaphalāni nānāprakārāṇi ca likhet /	dhūpa dīpa gandha mālya naivedya puṣpa phalāni nānā prakārāṇi ca likhet 
SA_K12_sdurst_u-1815	adhastāc ca sādhakaṃ añjaliṃ kṛtvā praṇamantaṃ likhed niṣaṇṇam /	adhastāt ca sādhakam añjalim kṛtvā praṇamantam likhet niṣaṇṇam 
SA_K12_sdurst_u-1816	tataḥ paṭasatyādhiṣṭhānam avalambya cakṣurunmīlanaṃ kṛtvā pūjayet /	tatas paṭa satya adhiṣṭhānam avalambya cakṣuḥ unmīlanam kṛtvā pūjayet 
SA_K12_sdurst_u-1817	tato yadi nimittaṃ paśyet siddhyati śīgram /	tatas yadi nimittam paśyet siddhi ati śīgram 
SA_K12_sdurst_u-1818	yadi na paśyec ciraṃ siddhyati /	yadi na paśyet ciram siddhi ati 
SA_K12_sdurst_u-1819	hasituṃkarmaśabdaṃ ca ghaṇṭādhvanigarjitam eva ca //	hasituṃkarma śabdam ca ghaṇṭā dhvani garjitam eva ca 
SA_K12_sdurst_u-1820	bhikṣubrāhmaṇakanyāś ca phalāni ca dṛṣṭvā śīghram //	bhikṣu brāhmaṇa kanyāḥ ca phalāni ca dṛṣṭvā śīghram 
SA_K12_sdurst_u-1821	sidhyaty uttamamadhyamādhamasiddhiṣu //	sidhyati uttama madhyama adhama siddhiṣu 
SA_K12_sdurst_u-1822	tataḥ paṭaṃ mantramudrābhir adhitiṣṭhet //	tatas paṭam mantra mudrābhiḥ adhitiṣṭhet 
SA_K12_sdurst_u-1823	yathāprāptena ca pūjayet tasyāgrato niṣadya //	yathāprāptena ca pūjayet tasya agratas niṣadya 
SA_K12_sdurst_u-1824	trailokyavijayenātmarakṣādikaṃ kṛtvā //	trailokyavijayena ātma rakṣā ādikam kṛtvā 
SA_K12_sdurst_u-1825	ātmatatvaṃ ca dhyātvā //	ātma tatvam ca dhyātvā 
SA_K12_sdurst_u-1826	lakṣatrayaṃ ṣaṭlakṣāṇi vā japed yāvat siddhinimittaṃ bhūtam /	lakṣa trayam ṣaṣ lakṣāṇi vā japet yāvat siddhi nimittam bhūtam 
SA_K12_sdurst_u-1827	tato vivekasthāne 'ṣṭau 'śatāni pūrayet /	tatas viveka sthāne ṣṭau śatāni pūrayet 
SA_K12_sdurst_u-1828	mantraṃ cānūnādhikaṃ japet /	mantram ca anūna adhikam japet 
SA_K12_sdurst_u-1829	tato japāvasāne maṇḍalaṃ pūrvavac cintayitvā /	tatas japa avasāne maṇḍalam pūrvavat cintayitvā 
SA_K12_sdurst_u-1830	vipulāṃ ca pūjāṃ kṛtvā rātrīm ekāṃ japet /	vipulām ca pūjām kṛtvā rātrīm ekām japet 
SA_K12_sdurst_u-1831	(Sdp 242)	sdpaPrM
SA_K12_sdurst_u-1832	tataḥ pradhānaṃ ca tatputraṃ ca devāṃś ca yadi paśyati /	tatas pradhānam ca tad putram ca devān ca yadi paśyati 
SA_K12_sdurst_u-1833	tadā yathābhājanam īpsitottamasiddhiṃ vijñāpayet /	tadā yathābhājanam īpsita uttama siddhim vijñāpayet 
SA_K12_sdurst_u-1834	devatā nityaṃ tuṣṭāḥ siddhiphalaṃ tasya dadati /	devatāḥ nityam tuṣṭāḥ siddhi phalam tasya dadati 
SA_K12_sdurst_u-1835	namaskṛtya ca siddhim uttamādikāṃ gṛhṇīyāt /	namaskṛtya ca siddhim uttama ādikām gṛhṇīyāt 
SA_K12_sdurst_u-1836	gururatnatrayasvabhāgaṃ datvā /	guru ratnatraya sva bhāgam da tvā 
SA_K12_sdurst_u-1837	tato nityaṃ vicaret tadabhāveṣu prājñaḥ /	tatas nityam vicaret tad abhāveṣu prājñaḥ 
SA_K12_sdurst_u-1838	gṛhītvā svayaṃ samācaret /	gṛhītvā svayam samācaret 
SA_K12_sdurst_u-1839	sarvasattvahitakārī cānekakalpaṃ tiṣṭhet /	sarva sattva hita kārī ca aneka kalpam tiṣṭhet 
SA_K12_sdurst_u-1840	asiddhau sarvakarmakaro bhavet /	asiddhau sarva karma karaḥ bhavet 
SA_K12_sdurst_u-1841	yakṣanakṣatragrahādayo vacanamātreṇa bhṛtyavac chāntikādisarvakarmakarā bhavanti /	yakṣa nakṣatra graha ādayaḥ vacana mātreṇa bhṛtya vat śāntika ādi sarva karmakarāḥ bhavanti 
SA_K12_sdurst_u-1842	atha khalu devendro bhagavantam etad avocat /	atha khalu deva indraḥ bhagavantam etat avocat 
SA_K12_sdurst_u-1843	bhagavan pāpakāriṇāṃ nārakādivaśībhūtānāṃ sattvānāṃ nārakādiduḥkhaprahāṇāya kathaṃ pratipattavyam /	bhagavan pāpa kāriṇām nāraka ādi vaśībhūtānām sattvānām nāraka ādi duḥkha prahāṇāya katham pratipattavyam 
SA_K12_sdurst_u-1844	bhagavān āha /	bhagavān āha 
SA_K12_sdurst_u-1845	devendra śṛṇu nārakavaśagatasattvānāṃ mahāpāpakāriṇāṃ teṣāṃ yathā nārakaduḥkhebhyo 'nāyāsato muktir bhavati tathā śṛṇu /	deva indra śṛṇu nāraka vaśa gata sattvānām mahā pāpa kāriṇām teṣām yathā nāraka duḥkhebhyaḥ na āyāsataḥ muktiḥ bhavati tathā śṛṇu 
SA_K12_sdurst_u-1846	tathaiva maṇḍalaṃ likhitvāṣṭottaraśatajaptaiḥ kalaśaiḥ pūrvavad abhiṣekaṃ kalpayet /	tathā eva maṇḍalam likhitvā aṣṭottaraśata japtaiḥ kalaśaiḥ pūrvavat abhiṣekam kalpayet 
SA_K12_sdurst_u-1847	tataḥ sarvapāpagatāḥ sarvanārakādiduḥkhebhyaḥ śīghraṃ vimucyante /	tatas sarva pāpa gatāḥ sarva nāraka ādi duḥkhebhyaḥ śīghram vimucyante 
SA_K12_sdurst_u-1848	te ca vimuktapāpamahātmānaḥ śuddhāvāsadeveṣūtpannāḥ /	te ca vimukta pāpa mahātmānaḥ śuddhāvāsa deveṣu utpannāḥ 
SA_K12_sdurst_u-1849	satataṃ buddhadharmasaṃgītim prāpnuvanti /	satatam buddha dharma saṃgītim prāpnuvanti 
SA_K12_sdurst_u-1850	avaivartikabhūmipratiṣṭhitāś ca krameṇa bodhiṃ sākṣāt kurvanti /	a vaivartika bhūmi pratiṣṭhitāḥ ca krameṇa bodhim sākṣāt kurvanti 
SA_K12_sdurst_u-1851	tatpratibimbaṃ vā nāma ca kuṃkumena likhitvā //	tad pratibimbam vā nāma ca kuṃkumena likhitvā 
SA_K12_sdurst_u-1852	apāyatrayamahābhayāt sattvānāṃ mokṣaṇāya //	apāya traya mahā bhayāt sattvānām mokṣaṇāya 
SA_K12_sdurst_u-1853	mantrī parahite rataḥ kṛpāyā abhiṣiñcet //	mantrī para hite rataḥ kṛpāyāḥ abhiṣiñcet 
SA_K12_sdurst_u-1854	tataḥ sa yogī mantramudrābhir abhiṣiñcet //	tatas sa yogī mantra mudrābhiḥ abhiṣiñcet 
SA_K12_sdurst_u-1855	devatārūpaṃ kalpayitvā caityamadhye sthāpayet //	devatā rūpam kalpayitvā caitya madhye sthāpayet 
SA_K12_sdurst_u-1856	svaparadevatāhṛdayaṃ tadhṛdaye pradeśe likhitvā //	sva para devatā hṛdayam tad hṛdaye pradeśe likhitvā 
SA_K12_sdurst_u-1857	devatātulyacittam utpādya gṛhe vā sthāpayet //	devatā tulya cittam utpādya gṛhe vā sthāpayet 
SA_K12_sdurst_u-1858	tannāma ca vidarbhya mantraṃ kuṃkumena likhitvā //	tad nāma ca mantram kuṃkumena likhitvā 
SA_K12_sdurst_u-1859	(Sdp 244)	sdpaPrM
SA_K12_sdurst_u-1860	caityakarma kuryād yāval lakṣaṃ paripūrṇam //	caitya karma kuryāt yāvat lakṣam paripūrṇam 
SA_K12_sdurst_u-1861	mahāpāpinaḥ pāpakṣayāya koṭim api pūrayet //	mahā pāpinaḥ pāpa kṣayāya koṭim api pūrayet 
SA_K12_sdurst_u-1862	evaṃ kṛte te 'vaśyaṃ narakād muktā bhavanti //	evam kṛte te vaśyam narakāt muktāḥ bhavanti 
SA_K12_sdurst_u-1863	tathā tiryagbhyaś ca muktā devanikāyeṣūtpadyante //	tathā tiryagbhyaḥ ca muktāḥ devanikāyeṣu utpadyante 
SA_K12_sdurst_u-1864	tannāma ca vidarbhya yathoktamantraṃ sahasraṃ japet //	tat nāma ca vidarbhya yathā ukta mantram sahasram japet 
SA_K12_sdurst_u-1865	kadācit śatasahasram api pūrayed yāvat koṭim api pūrayet //	kadācid śata sahasram api pūrayet yāvat koṭim api pūrayet 
SA_K12_sdurst_u-1866	devanikāyeṣūtpadyante //	devanikāyeṣu utpadyante 
SA_K12_sdurst_u-1867	tannāmavidarbhya kuśalo lakṣaśataṃ vā yāvac chatasahasram //	tad nāma vidarbhya kuśalaḥ lakṣa śatam vā yāvat śata sahasram 
SA_K12_sdurst_u-1868	homaṃ kuryān mahānarakapāpamuktā bhavanti //	homam kuryāt mahā naraka pāpa muktāḥ bhavanti 
SA_K12_sdurst_u-1869	yāvan nimittaṃ jvalitāgnīsthāne samutpadyate //	yāvat nimittam jvalita agnī sthāne samutpadyate 
SA_K12_sdurst_u-1870	tilaśvetasarṣapataṇḍulā ajākṣīrasaṃyuktāḥ //	tila śvetasarṣapa taṇḍulāḥ ajā kṣīra saṃyuktāḥ 
SA_K12_sdurst_u-1871	samidhāś ca gandhāktās tāvad yathāvidhi hotavyāḥ //	samidhāḥ ca gandha aktāḥ tāvat yathāvidhi hotavyāḥ 
SA_K12_sdurst_u-1872	tatas te niyataṃ devanikāyeṣūtpannā nimittam upadarśayanti /	tatas te niyatam devanikāyeṣu utpannāḥ nimittam upadarśayanti 
SA_K12_sdurst_u-1873	kadācid devottamā utpannā atha vā kuṇḍamadhye śvetapradakṣiṇajvālā nirmalordhvajvalanam /	kadācid deva uttamāḥ utpannāḥ atha vā kuṇḍa madhye śveta pradakṣiṇa jvālā nirmala ūrdhva jvalanam 
SA_K12_sdurst_u-1874	avakīrṇasaṃdattajvalanaṃ vidyudiva nirmalaṃ sthiram /	avakīrṇa saṃdatta jvalanam vidyut iva nirmalam sthiram 
