segmentnr	original	analyzed
SA_MB_visvasaaratantramHK-1152	samādhau yādṛśaṃ kuryāt pūjanaṃ jalatarpaṇam |	samādhau yādṛśam kuryāt pūjanam jala tarpaṇam 
SA_MB_visvasaaratantramHK-1153	vāhye tu tādṛśaṃ kuryāt śaṅkareṇa ca bhāṣitam || ||	vāhye tu tādṛśam kuryāt śaṅkareṇa ca bhāṣitam 
SA_MB_visvasaaratantramHK-1154	ataḥ paraṃ karmayogaṃ vakṣyāmi śṛṇu śaṅkari |	atas param karma yogam vakṣyāmi śṛṇu śaṅkari 
SA_MB_visvasaaratantramHK-1155	āśramaṃ vividhaṃ tatra kathitaṃ padmayoninā ||	āśramam vividham tatra kathitam padmayoninā 
SA_MB_visvasaaratantramHK-1156	brāhmaṇāḥ kṣatriyā vaiśyāḥ sarvatantrādhikāriṇaḥ |	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ sarva tantra adhikāriṇaḥ 
SA_MB_visvasaaratantramHK-1157	karmādhikāriṇaste tu sarva tantrādhikāriṇaḥ ||	karma adhikāriṇaḥ te tu sarva tantra adhikāriṇaḥ 
SA_MB_visvasaaratantramHK-1158	ye cānye saṅkarāḥ proktā atha śudrā maheśvari |	ye ca anye saṅkarāḥ proktāḥ atha śudrāḥ maheśvari 
SA_MB_visvasaaratantramHK-1159	te sarve karmakartuṇāṃ sevakaḥ parikīrtitāḥ ||	te sarve karma kartuṇām sevakaḥ parikīrtitāḥ 
SA_MB_visvasaaratantramHK-1160	teṣāmarddhaphalaṃ labddhā modate divi devavat |	teṣām arddha phalam labddhā modate divi deva vat 
SA_MB_visvasaaratantramHK-1161	na śudrāya mataṃ dadyāt preṇavaṃ vedavādhitam ||	na śudrāya matam dadyāt preṇavam veda vādhitam 
SA_MB_visvasaaratantramHK-1162	na mantraṃ mantrayogañca tathā mantrāṅgitāḥ punaḥ |	na mantram mantra yogam ca tathā mantra aṅgitāḥ punar 
SA_MB_visvasaaratantramHK-1163	na śūdrebhāstathā strībhyaḥ pradadyāt sādhakaḥ sadā ||	na strībhyaḥ pradadyāt sādhakaḥ sadā 
SA_MB_visvasaaratantramHK-1164	valāmbā yadi vā kuryāt sarvakarmāntaraṃ sadā |	valāmbā yadi vā kuryāt sarva karma antaram sadā 
SA_MB_visvasaaratantramHK-1165	tadā svargāt patantyeva rakṣaṇāt saikataharmyavat ||	tadā svargāt patanti eva rakṣaṇāt saikata harmya vat 
SA_MB_visvasaaratantramHK-1166	devapujādikaḥ karma vakṣyami śṛṇu sundari |	deva pujā ādikaḥ karma vakṣyami śṛṇu sundari 
SA_MB_visvasaaratantramHK-1167	prathamaṃ tatra vakṣyāmi lakṣaṇaṃ guruśiṣyaṣoḥ ||	prathamam tatra vakṣyāmi lakṣaṇam 
SA_MB_visvasaaratantramHK-1168	sarvaśāstraparo dakṣaḥ sarvaśāstrārthavit sadā |	sarva śāstra paraḥ dakṣaḥ sarva śāstra artha vid sadā 
SA_MB_visvasaaratantramHK-1169	yuvakaḥ sundaraḥ sāṅgaḥ kulīnaḥ śubhadarśanaḥ ||	yuvakaḥ sundaraḥ sa aṅgaḥ kulīnaḥ śubha darśanaḥ 
SA_MB_visvasaaratantramHK-1170	jitendriyaḥ satyavādī brāhmaṇaḥ śāntamānasaḥ |	jita indriyaḥ satya vādī brāhmaṇaḥ śānta mānasaḥ 
SA_MB_visvasaaratantramHK-1171	pitṛmātṛhite yuktaḥ sarvakarmaparāyaṇaḥ ||	pitṛ mātṛ hite yuktaḥ sarva karma parāyaṇaḥ 
SA_MB_visvasaaratantramHK-1172	(p. 13) āśramī deśasthāyī ca gururecaṃ vidhīyate |	āśramī deśa sthāyī ca guruḥ evam vidhīyate 
SA_MB_visvasaaratantramHK-1173	śivānte tādṛśo jñeyaḥ sādhanaḥ sarvasammataḥ ||	             
SA_MB_visvasaaratantramHK-1174	kathitaṃ yāgale pūrvaṃ tava prītyā niveditam |	kathitam yāgale pūrvam tava prītyā niveditam 
SA_MB_visvasaaratantramHK-1175	atha bhakṣyaṃ pravakṣyāmi śṛṇuṣva kamalānane ||	atha bhakṣyam pravakṣyāmi śṛṇuṣva kamalānane 
SA_MB_visvasaaratantramHK-1176	annaṃ dugdhaṃ tathā taruṃ pāyasaṃ pupasupakam |	annam dugdham tathā tarum pāyasam pupa supakam 
SA_MB_visvasaaratantramHK-1177	navanītaṃ phalānye ca guḍapāyasasaṃ yutam ||	navanītam phalāni ca guḍa pāyasasam yutam 
SA_MB_visvasaaratantramHK-1178	sarvāṇi phalapuṣpāṇi bhakṣayecca vidhānavit |	sarvāṇi phala puṣpāṇi bhakṣayet ca vidhāna vid 
SA_MB_visvasaaratantramHK-1179	lasunaṃ guñjanaṃ nimbamasuraṃ śuraṇaṃ tathā |	          
SA_MB_visvasaaratantramHK-1180	jambīraṃ nakucaṃ kāṃsyaṃ alābumayathuṃ tathā |	jambīram nakucam kāṃsyam alābu mayathum tathā 
SA_MB_visvasaaratantramHK-1181	bījamāṃsaṃ tathā māṃsaṃ lākañcaiva palāṇḍukam ||	bīja māṃsam tathā māṃsam lākam ca eva palāṇḍukam 
SA_MB_visvasaaratantramHK-1182	āmiṣaṃ raktaśrākādīn tāmbulañca alātakam |	āmiṣam rakta śrākā ādīn tāmbulam ca alātakam 
SA_MB_visvasaaratantramHK-1183	tālagarjunamuṣitaṃ dugdhaṃ braṣṭādikañca yat ||	tāla garjuna muṣitam dugdham yat 
SA_MB_visvasaaratantramHK-1184	kārṣikañcaiva ṣadbhraṣṭaṃ haviṣo parivarjayet |	kārṣikam ca eva parivarjayet 
SA_MB_visvasaaratantramHK-1185	kucelañca tathā tailamāmlañca nakhalomakāḥ ||	kucelam ca tathā tailam āmlam ca nakha lomakāḥ 
SA_MB_visvasaaratantramHK-1186	abhāṅgamasadālāpaṃ haviṣyālī vivarjayet |	abhāṅgam asat ālāpam haviṣya ālī vivarjayet 
SA_MB_visvasaaratantramHK-1187	atha devyā mataṃ vakṣye puṣpāṇi śṛṇu pārvati ||	atha devyāḥ matam vakṣye puṣpāṇi śṛṇu pārvati 
SA_MB_visvasaaratantramHK-1188	tulasyau paṅkajau jātyau ketakyau karabīrakau |	tulasyau paṅkajau jātyau ketakyau karabīrakau 
SA_MB_visvasaaratantramHK-1189	śastāni vaśa? puṣpāṇi tathā raktot palāni ca ||	śastāni vaśa puṣpāṇi tathā raktot palāni ca 
SA_MB_visvasaaratantramHK-1190	utpalāni nalinyāni kahlārakusudāni ca |	utpalāni nalinyāni kahlāra kusudāni ca 
SA_MB_visvasaaratantramHK-1191	mālatī kumudāṅgāra-nandyāvarṇādikāni ca ||	mālatī kumuda aṅgāra nandyā varṇa ādikāni ca 
SA_MB_visvasaaratantramHK-1192	palāśapaṭalāveḍrethavalāvaṭakāni ca |	palāśa paṭala veḍretha valā vaṭakāni ca 
SA_MB_visvasaaratantramHK-1193	alokodtavabilveṣu karṇikārodtavāni ca ||	aloka udtava bilveṣu karṇikāra udtavāni ca 
SA_MB_visvasaaratantramHK-1194	etānyanyāni tantre'smina puṣpāṇi santi vai priye |	etāni anyāni puṣpāṇi santi vai priye 
SA_MB_visvasaaratantramHK-1195	nānādeśodbhavāni syuḥ sarvakālodbhavāni ca ||	nānā deśa udbhavāni syuḥ sarva kāla udbhavāni ca 
SA_MB_visvasaaratantramHK-1196	dalāni caiva puṣpāṇi dadyādevairviśeṣataḥ |	dalāni ca eva puṣpāṇi dadyāt devaiḥ viśeṣataḥ 
SA_MB_visvasaaratantramHK-1197	atha puṣpaṃ pravakṣyāmi karmayoge maheśvari ||	atha puṣpam pravakṣyāmi karma yoge maheśvari 
SA_MB_visvasaaratantramHK-1198	śṛṇuṣva parayā bhaktyā mathoktaṃ brahmaṇā purā |	śṛṇuṣva parayā bhaktyā brahmaṇā purā 
SA_MB_visvasaaratantramHK-1199	kamale karavīre deve kumude tūlasīdvayam ||	             
SA_MB_visvasaaratantramHK-1200	jātīdvayaṃ ketakī dve kahlāraṃ? campakotpalam |	             
SA_MB_visvasaaratantramHK-1201	kundamandārapanāgapaṭalānāgacampakam ||	         
SA_MB_visvasaaratantramHK-1202	aruṣkaraṃ karṇikāraṃ pārvantī navamalpikā |	aruṣkaram karṇikāram pārvantī navam alpikā 
SA_MB_visvasaaratantramHK-1203	saugandhikaṃ sokavaṇḍaḥ palāśāśokamajjakā ||	            
SA_MB_visvasaaratantramHK-1204	dhusturaṃ varjakaṃ nimbamarjanaṃ maṇipurakam |	        
SA_MB_visvasaaratantramHK-1205	sindhuvāramapāmārgaṃ kālapuṣpaṃ nikāmajam ||	            
SA_MB_visvasaaratantramHK-1206	vyāghrāṭakaṃ damanakaṃ maruvakaṃ tataḥ param |	vyāghrāṭakam damanakam maruvakam tatas param 
SA_MB_visvasaaratantramHK-1207	lavaṅga-jala-karpuraṃ tagarañca javāṃ tathā ||	lavaṅga jala karpuram tagaram ca javām tathā 
SA_MB_visvasaaratantramHK-1208	bilvapuṣpaṃ droṇapuṣpaṃ kāmarājaṃ suhoḍakam |	         
SA_MB_visvasaaratantramHK-1209	dalāni karabīrāṇi jalasthāni sthalāni ca ||	dalāni karabīrāṇi jala sthāni sthalāni ca 
SA_MB_visvasaaratantramHK-1210	girijyāni deśajyāni nānāpuṣpāṇyataḥ param |	giri jyāni deśa jyāni nānā puṣpāṇi atas param 
SA_MB_visvasaaratantramHK-1211	kathitaṃ sarvatantreṣu viśvasāre viśeṣataḥ ||	kathitam sarva tantreṣu viśvasāre viśeṣataḥ 
SA_MB_visvasaaratantramHK-1212	kavyakāruṣkarākhyāmalaka ḍumburo jambusaṃjñaka |?	           
SA_MB_visvasaaratantramHK-1213	khadira kṛṣṇalāpā ca puṣpāṇaḥ nāgarauhiṇau ||	khadira kṛṣṇalāpā ca puṣpāṇaḥ nāgarauhiṇau 
SA_MB_visvasaaratantramHK-1214	palāśaplakṣamāmrāka vikṣārjuna vikakṣatā |	palāśa plakṣa māmrāka vikṣā arjuna vikakṣatā 
SA_MB_visvasaaratantramHK-1215	vañjulo vikalaḥ sajjo bandhukapanaśārkakau ||	            
SA_MB_visvasaaratantramHK-1216	śamaī kadamba nimbāmra madhugandhādināṅghripā |	           
SA_MB_visvasaaratantramHK-1217	āyuṣkāraḥ śrīkāmaśca kadācicchedaṣennahi ||	āyuṣkāraḥ śrī kāmaḥ ca 
SA_MB_visvasaaratantramHK-1218	e?ṣu vṛkṣebu deveśi śivaḥ sākṣāt sadā sthitaḥ |	eṣu deveśi śivaḥ sākṣāt sadā sthitaḥ 
SA_MB_visvasaaratantramHK-1219	(p. 13b) atha sthānaṃ pravakṣyāmi karmayogena pārvati ||	atha sthānam pravakṣyāmi karma yogena pārvati 
SA_MB_visvasaaratantramHK-1220	ayodhyā mathurā māyā kāśī kāñcī avastikā |	ayodhyā mathurā māyā kāśī kāñcī avastikā 
SA_MB_visvasaaratantramHK-1221	dvārakā ca haridvāraṃ tathā godāvarī priye ||	dvārakā ca haridvāram tathā godāvarī priye 
SA_MB_visvasaaratantramHK-1222	setubandhaśca sarayuḥ kurukṣetraṃ gayā tathā |	setubandhaḥ ca sarayuḥ kurukṣetram gayā tathā 
SA_MB_visvasaaratantramHK-1223	hradaṃ dvaipāyanaṃ nāma survārukamataḥ param ||	hradam dvaipāyanam nāma survārukam atas param 
SA_MB_visvasaaratantramHK-1224	rohitāścaṃ śoṇabhadraṃ viṣṇoḥ pādyanvitāṃ gayāṃ |	rohitāścam śoṇa bhadram viṣṇoḥ pādi anvitām gayām 
SA_MB_visvasaaratantramHK-1225	phalguñcaivodīcī sthānaṃ kañcanañca tataḥ param ||	phalgun ca eva udīcī sthānam kañcanam ca tatas param 
SA_MB_visvasaaratantramHK-1226	mānasarovarañcaiva tathā vindheśvaraṃ priye |	māna sarovaram ca eva tathā vindheśvaram priye 
SA_MB_visvasaaratantramHK-1227	kailāśañca bhṛṇḍapuraṃ mandarañca himālayam ||	kailāśam ca bhṛṇḍapuram mandaram ca himālayam 
SA_MB_visvasaaratantramHK-1228	carmannatī vetravatī bāhū dāsurasā tathā |	         
SA_MB_visvasaaratantramHK-1229	daśāśvamedhasambhūtaṃ prayāgaṃ pūlahāśrayam ||	daśa aśvamedha sambhūtam prayāgam pūlaha āśrayam 
SA_MB_visvasaaratantramHK-1230	yamunāṃ candrabhāgāñca gaṅgāñca panasaṃ tathā |	yamunām candrabhāgām ca gaṅgām ca panasam tathā 
SA_MB_visvasaaratantramHK-1231	jālandharaṃ vadarikāṃ tathācaiva sarasvatīm ||	jālandharam vadarikām tathā ca eva sarasvatīm 
SA_MB_visvasaaratantramHK-1232	saṅketāśramamityuktaṃ kapilasyāśrayaṃ tathā |	saṅketāśramam iti uktam kapilasya āśrayam tathā 
SA_MB_visvasaaratantramHK-1233	purobodhaṃ vyāsanīñca tathā caiva priyambadām ||	purobodham vyāsanīn ca tathā ca eva priyambadām 
SA_MB_visvasaaratantramHK-1234	kāmarūpañca gokarṇaṃ vakāryā sahitaṃ priye |	kāmarūpam ca gokarṇam vakāryā sahitam priye 
SA_MB_visvasaaratantramHK-1235	guhyakanyāśranaṃ devi naṭikālayameva ca ||	devi naṭikālayam eva ca 
SA_MB_visvasaaratantramHK-1236	hāṭakācalakañcaiva ekaliṅganadasya ca |	hāṭaka acalakam ca eva ekaliṅga nadasya ca 
SA_MB_visvasaaratantramHK-1237	gandhamādanaṃ kimpuruṣaṃ durgāpīṭhaṃ tataḥ param ||	gandhamādanam kimpuruṣam durgāpīṭham tatas param 
SA_MB_visvasaaratantramHK-1238	purāṇabhāratādināmālayaṃ tulasītalam |	purāṇa bhārata ādinām ālayam tulasī talam 
SA_MB_visvasaaratantramHK-1239	gosthānaṃ bilvamūlañca nijakhātajalāśayam ||	go sthānam bilva mūlam ca nija khāta jalāśayam 
SA_MB_visvasaaratantramHK-1240	devatākhātakaṃ sthānaṃ nadīdīraṃ tataḥ param |	devatākhātakam sthānam nadī dīram tatas param 
SA_MB_visvasaaratantramHK-1241	devasthānaṃ śmaśānañca kulavṛkṣasya mūlakam ||	devasthānam śmaśānam ca kulavṛkṣasya mūlakam 
SA_MB_visvasaaratantramHK-1242	devatāyatanañcaiva śivasyāśramameva ca |	devatāyatanam ca eva śivasya āśramam eva ca 
SA_MB_visvasaaratantramHK-1243	anyānapi maheśāni bhārate yaṃ prakīrtitam ||	anyān api maheśāni bhārate yam prakīrtitam 
SA_MB_visvasaaratantramHK-1244	purāṇe yāmale tantre anyeṣu yat prakīrtitam |	purāṇe yāmale tantre anyeṣu yat prakīrtitam 
SA_MB_visvasaaratantramHK-1245	siddhāśramaṃ sakalañca saptasāgarakaṃ tathā ||	siddhāśramam sakalam ca sapta sāgarakam tathā 
SA_MB_visvasaaratantramHK-1246	gaṅgādvārañca gaṅgāñca gaṅgāsāgarameva ca |	gaṅgādvāram ca gaṅgāñca gaṅgāsāgaram eva ca 
SA_MB_visvasaaratantramHK-1247	saptagodāvarīñcaiva nāradaśyāśramaṃ tathā ||	sapta godāvarīn ca eva tathā 
SA_MB_visvasaaratantramHK-1248	vede rāmāyaṇe proktaṃ yāni tīrthāni bhāvini |	vede rāmāyaṇe proktam yāni tīrthāni bhāvini 
SA_MB_visvasaaratantramHK-1249	dīkṣāṃ maṅgalakārvyañca śālagrāmāntikaṃ diśet ||	dīkṣām maṅgala kārvyan ca śālagrāma antikam diśet 
SA_MB_visvasaaratantramHK-1250	sthānānye tāni deveśi kathitāni manīṣibhiḥ |	sthānāni e tāni deveśi kathitāni manīṣibhiḥ 
SA_MB_visvasaaratantramHK-1251	mīkṣāmaṅgalakāryeṣu sarvatra vidhiriṣyate ||	mīkṣā maṅgala kāryeṣu sarvatra vidhiḥ iṣyate 
SA_MB_visvasaaratantramHK-1252	bhairavaṃ bhairavagaṇaṃ vāntvīśaṃ? pūrvato'rcayet |	bhairavam bhairava gaṇam vāntvī īśam pūrvatas ūrcayet 
SA_MB_visvasaaratantramHK-1253	mantreṇānena deveśi praṇavādinamo'nvitam ||	mantreṇa anena deveśi praṇava ādi namaḥ nvitam 
SA_MB_visvasaaratantramHK-1254	nānopahāravalibhiryāvakādyairalaṅkṛtam |	nānā upahāra valibhiḥ yāvaka ādyaiḥ alaṅkṛtam 
SA_MB_visvasaaratantramHK-1255	oṃ tīkṣmadaṃṣṭraimahākāya kalpāntadahanopamaḥ ||	om tīkṣma daṃṣṭraiḥ mahā kāya kalpa anta dahana upamaḥ 
SA_MB_visvasaaratantramHK-1256	bhairavāya namastubhyaṃ anujñāṃ dātumarhasi |	bhairavāya namaḥ tubhyam anujñām dātum arhasi 
SA_MB_visvasaaratantramHK-1257	gṛhna gṛhna valiṃ deva svakīyagaṇasaṃvṛtaḥ ||	gṛhna gṛhna valim deva svakīya gaṇa saṃvṛtaḥ 
SA_MB_visvasaaratantramHK-1258	sarvopadravavighnāni nāśaya tvaṃ sureśvaraḥ |	sarva upadrava vighnāni nāśaya tvam sureśvaraḥ 
SA_MB_visvasaaratantramHK-1259	yajñakuṇḍaṃ pravakṣyāmi śṛṇuṣva kamalānane ||	yajña kuṇḍam pravakṣyāmi śṛṇuṣva kamalānane 
SA_MB_visvasaaratantramHK-1260	kuṇḍamaṣṭavidhaṃ proktaṃ sarvatantrasamanvitam |	kuṇḍam aṣṭavidham proktam sarva tantra samanvitam 
SA_MB_visvasaaratantramHK-1261	caturasraṃ yonimarddhacandraṃ trāsrañca vartulaṃ ||	catur asram yonim arddhacandram tri asram ca vartulam 
SA_MB_visvasaaratantramHK-1262	ṣaḍasraṃ paṅkajākāramaṣṭasraḥ tantrasammatam |	ṣaṣ asram paṅkaja ākāram aṣṭasraḥ tantra sammatam 
SA_MB_visvasaaratantramHK-1263	caturasraṃ catukoṇaṃ sarvatantrasamanvitam ||	catur asram catu koṇam sarva tantra samanvitam 
SA_MB_visvasaaratantramHK-1264	arddhacandrānabhaṃ kuṇḍamarddhacandraṃ vidurvudhāḥ |	arddhacandrānabham kuṇḍam arddhacandram viduḥ vudhāḥ 
SA_MB_visvasaaratantramHK-1265	trikoṇaṃ tryasramuddiṣṭaṃ sarvatantrasamanvitam ||	tri koṇam tri asram uddiṣṭam sarva tantra samanvitam 
SA_MB_visvasaaratantramHK-1266	vartulaṃ vartulākāraṃ ṣaḍasraṃ ṣaṭkasaṃyutam |	vartulam vartula ākāram ṣaṣ asram ṣaṭka saṃyutam 
SA_MB_visvasaaratantramHK-1267	aṣṭakoṇeṣutaṃ kuṇḍaṃ aṣṭāsraṃ parikīrtitam ||	kuṇḍam aṣṭa asram parikīrtitam 
SA_MB_visvasaaratantramHK-1268	ekahastamite bhumau kuṇḍaṃ kuryādvidhānataḥ |	eka hasta mite bhumau kuṇḍam kuryāt vidhānataḥ 
SA_MB_visvasaaratantramHK-1269	caturasraṃ bhavet kuṇḍaṃ sarvatantrasamanvitam ||	catur asram bhavet kuṇḍam sarva tantra samanvitam 
SA_MB_visvasaaratantramHK-1270	(p. 14) koṇāyutaṃ kuryāt sutraṃ ṣattu dīrghaṃ pradṛśyate |	koṇa ayutam kuryāt sutram ṣa t tu dīrgham pradṛśyate 
SA_MB_visvasaaratantramHK-1271	tadeva tadvitastaṃ syāt sarvatantrasamanvitam ||	tat eva tat vitastam syāt sarva tantra samanvitam 
SA_MB_visvasaaratantramHK-1272	evaṃ dvadaśakaṃ yāvat tāvat kuṇḍaṃ vinirmayet |	evam dvadaśakam yāvat tāvat kuṇḍam vinirmayet 
SA_MB_visvasaaratantramHK-1273	kau pṛthivyāṃ yadātīnaṃ dṛśyate sumanoharam ||	kau pṛthivyām yadātīnam dṛśyate su manoharam 
SA_MB_visvasaaratantramHK-1274	tasmāt kuṇḍaṃ samākhyātaṃ sādhakānāṃ hitāya vai |	tasmāt kuṇḍam samākhyātam sādhakānām hitāya vai 
SA_MB_visvasaaratantramHK-1275	parimāṇamite bhūmau kuṇḍaṃ kuryādvidhānataḥ ||	parimāṇa mite bhūmau kuṇḍam kuryāt vidhānataḥ 
SA_MB_visvasaaratantramHK-1276	kuṇḍāṇāṃ yādṛśaṃ sānaṃ tādṛśaṃ khananaṃ smṛtam |	kuṇḍāṇām yādṛśam sānam tādṛśam khananam smṛtam 
SA_MB_visvasaaratantramHK-1277	trisutrī karaṇaṃ kuryāt mūlamadhyāgradeśake ||	tri su trī karaṇam kuryāt mūla madhya agra deśake 
SA_MB_visvasaaratantramHK-1278	sundaraṃ vidhinā kuryāt sādhakasya manoharam |	sundaram vidhinā kuryāt sādhakasya manoharam 
SA_MB_visvasaaratantramHK-1279	kuṇḍāṇāṃ mekhalāstisraḥ sarvatantrasamanvitāḥ ||	kuṇḍāṇām mekhalāḥ tisraḥ sarva tantra samanvitāḥ 
SA_MB_visvasaaratantramHK-1280	ekāṅgulāntaraṃ kuryāt mekhalā sumanoharā |	eka aṅgula antaram kuryāt mekhalā su manoharā 
SA_MB_visvasaaratantramHK-1281	daśahastastu yāvat syāt tāvat kuryādvidhānataḥ ||	daśa hastaḥ tu yāvat syāt tāvat kuryāt vidhānataḥ 
SA_MB_visvasaaratantramHK-1282	ekaikāṅgulamānena krameṇa parivarddhayet |	ekaika aṅgula mānena krameṇa parivarddhayet 
SA_MB_visvasaaratantramHK-1283	mekhalā surakāryā sā sādhakasya manoharā ||	mekhalā sura kāryā sā sādhakasya manoharā 
SA_MB_visvasaaratantramHK-1284	ekāṅgulaṃ dvāṅgulañca tryaṅgulañca krameṇa tu |	eka aṅgulam dvi aṅgulam ca tri aṅgulam ca krameṇa tu 
SA_MB_visvasaaratantramHK-1285	varddhayedvidhinānena śaṅkareṇa ca bhāṣitam ||	varddhayet vidhinā anena śaṅkareṇa ca bhāṣitam 
SA_MB_visvasaaratantramHK-1286	kuṇḍasya sammukhe dadyāt yonintāṃ sumanoharam |	kuṇḍasya sammukhe dadyāt su manoharam 
SA_MB_visvasaaratantramHK-1287	yonyagrantu krameṇaiva paramātreṇa varddhayet ||	yoni agram tu krameṇa eva para mātreṇa varddhayet 
SA_MB_visvasaaratantramHK-1288	hastāddhastānmahādevi ṣavadvitayamānataḥ |	hastāt hastāt mahādevi ṣava dvitaya mānataḥ 
SA_MB_visvasaaratantramHK-1289	sarandhraṃ kurute yoniṃ sarvatantrasamanvitām ||	sa randhram kurute yonim sarva tantra samanvitām 
SA_MB_visvasaaratantramHK-1290	ṣāvān kuṇḍasya khananaṃ tadantaṃ yonirandhrakam |	kuṇḍasya khananam tad antam yonirandhrakam 
SA_MB_visvasaaratantramHK-1291	tadante nirmayet padmaṃ sundaraṃ sumanoharam ||	tad ante padmam sundaram su manoharam 
SA_MB_visvasaaratantramHK-1292	kuṇḍamadho tu kurvīta khanano'pi ca sarvataḥ |	kuṇḍam adhas tu kurvīta ca sarvatas 
SA_MB_visvasaaratantramHK-1293	kiñcit tiryak krameṇaiva pūrṇamuttarkaṃ punaḥ ||	kiñcid tiryak krameṇa eva pūrṇam uttarkam punar 
SA_MB_visvasaaratantramHK-1294	aśvaśyapallavākārāṃ yoniṃ kuryādvidhānataḥ |	yonim kuryāt vidhānataḥ 
SA_MB_visvasaaratantramHK-1295	sundaraṃ sadṛśaṃ kuryāt yathā dṛṣṭimanoharam ||	sundaram sadṛśam kuryāt yathā dṛṣṭi manoharam 
SA_MB_visvasaaratantramHK-1296	caturasraṃ kṛte kṣetre sarvaṃ kuṇḍaṃ vinirmayet |	catur asram kṛte kṣetre sarvam kuṇḍam 
SA_MB_visvasaaratantramHK-1297	kuṇḍantu yādṛśaṃ kuryāt tādṛśī mekhalā smṛtā ||	kuṇḍam tu yādṛśam kuryāt tādṛśī mekhalā smṛtā 
SA_MB_visvasaaratantramHK-1298	hastasya kathitaṃ mānaṃ caturviṃśati cāṅgulam |	hastasya kathitam mānam caturviṃśati ca aṅgulam 
SA_MB_visvasaaratantramHK-1299	yavāṣṭakairaṅgulaṃ syāt sarvatantrasamanvitam ||	yava aṣṭakaiḥ aṅgulam syāt sarva tantra samanvitam 
SA_MB_visvasaaratantramHK-1300	kuṇḍānāṃ yādṛśaṃ mānaṃ khananaṃ tādṛśaṃ smṛtam |	kuṇḍānām yādṛśam mānam khananam tādṛśam smṛtam 
SA_MB_visvasaaratantramHK-1301	tadarddhaṃ vā khanet kuṇḍaṃ sarvatantrasamanvitam ||	tad arddham vā khanet kuṇḍam sarva tantra samanvitam 
SA_MB_visvasaaratantramHK-1302	śatahome hastamātraṃ hastamātraṃ sahasrake |	śata home hasta mātram hasta mātram sahasrake 
SA_MB_visvasaaratantramHK-1303	ayute tu dvihastaṃ syād ka?staṃ vā parikalpayet ||	ayute tu dvi hastam syāt kaḥ tam vā parikalpayet 
SA_MB_visvasaaratantramHK-1304	caturhastantu lakṣe syād dvilakṣe dviguṇaṃ smṛtam |	catur hastantu lakṣe syāt dvi lakṣe dviguṇam smṛtam 
