segmentnr	original	analyzed
SA_GSP30_utipk_pu-808	paśoḥ rajaḥsaṃjñayā kriyā ca duḥkhaṃ cocyate //	paśoḥ rajaḥ saṃjñayā kriyā ca duḥkham ca ucyate 
SA_GSP30_utipk_pu-809	ye 'py asāmayikedantāparāmarśabhuvaḥ prabhoḥ /	ye pi a sāmayika idanta a parāmarśa bhuvaḥ prabhoḥ 
SA_GSP30_utipk_pu-810	te vimiśrā vibhinnāś ca tathā citrāvabhāsinaḥ // Ipk_4.7 //	te vimiśrāḥ vibhinnāḥ ca tathā citra avabhāsinaḥ 
SA_GSP30_utipk_pu-811	Ipv: ye caite maheśvarasyedaṃśabdasaṃketānusaṃdhānaṃ vināpi prakāśasya parāmarśasāratvād bāladaśāyām ivedamarthanirdeśyā bhāvās,	ye ca ete maheśvarasya idam śabda saṃketa anusaṃdhānam vinā api prakāśasya parāmarśa sāra tvāt bāla daśāyām iva idam artha nirdeśyāḥ bhāvāḥ 
SA_GSP30_utipk_pu-812	te 'nekābhāsasāmānādhikaraṇyena svalakṣaṇātmanaḥ pṛthaksāmānyarūpatayā nānākārāś ca tathā tannirmāṇāt prathante //	te neka ābhāsa sāmānādhikaraṇyena sva lakṣaṇa ātmanaḥ pṛthak sāmānya rūpa tayā nānā ākārāḥ ca tathā tad nirmāṇāt prathante 
SA_GSP30_utipk_pu-813	te tu bhinnāvabhāsārthāḥ prakalpyāḥ pratyagātmanaḥ /	te tu bhinna avabhāsa arthāḥ prakalpyāḥ pratyagātmanaḥ 
SA_GSP30_utipk_pu-814	tattadvibhinnasaṃjñābhiḥ smṛtyutprekṣādigocare // Ipk_4.8 //	tad tad vibhinna saṃjñābhiḥ smṛti utprekṣā ādi gocare 
SA_GSP30_utipk_pu-815	Ipv: te vibhinnāvabhāsāḥ sāmānyātmano 'rthās tadanubhavasaṃskṛtaiḥ kṛśo 'haṃ duḥkhī	te vibhinna avabhāsāḥ sāmānya ātmanaḥ rthāḥ tad anubhava saṃskṛtaiḥ kṛśaḥ ham duḥkhī 
SA_GSP30_utipk_pu-816	sukhī vāham iti vicitravyapadeśaviṣayīkriyamāṇātmabhiḥ kṣetrajñair vikalpanaśaktyā	sukhī vā aham iti vicitra vyapadeśa viṣayīkriyamāṇa ātmabhiḥ kṣetrajñaiḥ vikalpana śaktyā 
SA_GSP30_utipk_pu-817	tattadghaṭarajataśuklapaṭaśakaṭādināmnāntaspratyavamarśanīyatvena pradarśyante smṛtau	tat tat ghaṭa rajata śukla paṭa śakaṭa ādi nāmnā antar pratyavamarśanīya tvena pradarśyante smṛtau 
SA_GSP30_utipk_pu-818	pūrvānubhavāpramoṣe,	pūrva anubhava apramoṣe 
SA_GSP30_utipk_pu-819	vicitrotprekṣādiṣu tu svātantryeṇa /	vicitra utprekṣā ādiṣu tu svātantryeṇa 
SA_GSP30_utipk_pu-820	ayam eva grāhyagrāhakabhedāvabhāsaḥ śabdamayaḥ paśubhāve saṃsārabandhaḥ //	ayam eva grāhya grāhaka bheda avabhāsaḥ śabda mayaḥ paśu bhāve saṃsāra bandhaḥ 
SA_GSP30_utipk_pu-821	tasyāsādhāraṇī sṛṣṭir īśasṛṣṭyupajīvinī /	tasya asādhāraṇī sṛṣṭiḥ īśa sṛṣṭi upajīvinī 
SA_GSP30_utipk_pu-822	saiṣāpy ajñatayā satyaiveśaśāktyā tadātmanaḥ // Ipk_4.9 //	sā eṣā api ajña tayā satyā evā īśa śāktyā tad ātmanaḥ 
SA_GSP30_utipk_pu-823	svaviśrāntyuparodhāyācalayā prāṇarūpayā /	sva viśrānti uparodhāya acalayā prāṇa rūpayā 
SA_GSP30_utipk_pu-824	vikalpakriyayā tattad- varṇavaicitryarūpayā // Ipk_4.10 //	vikalpa kriyayā tat tat varṇa vaicitrya rūpayā 
SA_GSP30_utipk_pu-825	Ipv: kṣetraś ceśvararūpa eva tattatsāmānyarūpānarthān īśaśaktyaivāparijñātayā sarvasādhāraṇārthadarśanasaṃskṛtānanyavedyān nirmimīte /	kṣetraḥ ca īśvara rūpaḥ eva tad tad sāmānya rūpān arthān īśa śaktyā eva a parijñātayā sarva sādhāraṇa artha darśana saṃskṛtān anya vedyān nirmimīte 
SA_GSP30_utipk_pu-826	sā ceśvaraśāktiḥ svātmamātraviśrāntivirodhāya māyāvyapadeśyā tattatkakārādivarṇabhedaśatānantagaṇanā prāṇarūpeṇa cañcalatām āpannā vikalpākhyavyāpārā  #	sā ca īśvara śāktiḥ sva ātma mātra viśrānti virodhāya māyā vyapadeśyā tat tat kakāra ādi varṇa bheda śata ananta gaṇanā prāṇa rūpeṇa cañcala tām āpannā vikalpa ākhya vyāpārā 
SA_GSP30_utipk_pu-827	tathāntaḥ sṛjaty arthān //	tathā antar sṛjati arthān 
SA_GSP30_utipk_pu-828	sādhāraṇo 'nyathā caiśaḥ sargaḥ spaṣṭāvabhāsanāt /	sādhāraṇaḥ nyathā ca aiśaḥ sargaḥ spaṣṭa avabhāsanāt 
SA_GSP30_utipk_pu-829	vikalpahānaikāgryāt krameṇeśvaratāpadam // Ipk_4.11 //	vikalpa hāna aikāgryāt krameṇa īśvara tā padam 
SA_GSP30_utipk_pu-830	Ipv: īśvarasya tu sṛṣṭiḥ sarvapramātṝṇāṃ sādhāraṇī teṣāṃ tanmadhya evotpādād,	īśvarasya tu sṛṣṭiḥ sarva pramātṝṇām sādhāraṇī teṣām tad madhye eva utpādāt 
SA_GSP30_utipk_pu-831	ekapramātṛniyatā caikapramātrāveśena svapnabhrāntyādau sṛṣṭiḥ /	eka pramātṛ niyatā ca eka pramātṛ āveśena svapna bhrānti ādau sṛṣṭiḥ 
SA_GSP30_utipk_pu-832	sā cāham idam ity etāvat parāmarśamayī bhedānudayād vikalpojjhitā spaṣṭāvabhāsā ca /	sā ca aham idam iti etāvat parāmarśa mayī bheda anudayāt vikalpa ujjhitā spaṣṭa avabhāsā ca 
SA_GSP30_utipk_pu-833	tatrāntarāntarodyatkṣetrajñavyāpāravikalpananirhrāsapariśīlanena saṃsāriṇāṃ krameṇaikarasaiśvaryodgamāt kṣetrajñatāvimuktiḥ //	tatra antara antara udyat kṣetrajña vyāpāra vikalpana nirhrāsa pariśīlanena saṃsāriṇām krameṇa eka rasa aiśvarya udgamāt kṣetrajña tā vimuktiḥ 
SA_GSP30_utipk_pu-834	sarvo mamāyaṃ vibhava ityevaṃ parijānataḥ /	sarvaḥ mama ayam vibhavaḥ iti evam parijānataḥ 
SA_GSP30_utipk_pu-835	viśvātmano vikalpānāṃ prasare 'pi maheśatā // Ipk_4.12 //	viśvātmanaḥ vikalpānām prasare maheśa tā 
SA_GSP30_utipk_pu-836	Ipv: kṣetrajñasyāpīśvaraśāktyaiva vikalpārambha iti taddaśāyām api parijñāteśvarabhāvasya	kṣetrajñasya api īśvara śāktyā eva vikalpa ārambhaḥ iti tad daśāyām api parijñāta īśvara bhāvasya 
SA_GSP30_utipk_pu-837	mamāyaṃ saṃsāramayo vibhava ity abhedena viśvam āviśataḥ parāmarśamātrān aśeṣān vikalpān	mama ayam saṃsāra mayaḥ vibhavaḥ iti abhedena viśvam āviśataḥ parāmarśa mātrān aśeṣān vikalpān 
SA_GSP30_utipk_pu-838	saṃpādayato maheśvarataiva //	saṃpādayataḥ maheśvara tā eva 
SA_GSP30_utipk_pu-839	meyaṃ sādhāraṇaṃ muktaḥ svātmābhedena manyate /	meyam sādhāraṇam muktaḥ sva ātmā abhedena manyate 
SA_GSP30_utipk_pu-840	maheśvaro yathā baddhaḥ puna atyantabhedavat // Ipk_4.13 //	maheśvaraḥ yathā baddhaḥ punar atyanta bheda vat 
SA_GSP30_utipk_pu-841	Ipv: baddhamuktayor vedyam ekaṃ,	ipu baddha muktayoḥ vedyam ekam 
SA_GSP30_utipk_pu-842	kiṃ tu baddho 'tyantavibhedena tad vetti vimuktaḥ svātmadehatvena //	kim tu baddhaḥ u tyanta vibhedena tat vetti vimuktaḥ sva ātma deha tvena 
SA_GSP30_utipk_pu-843	sarvathā tv antarālīnānantatattvaughanirbharaḥ /	sarvathā tu antar ālīna ananta tattva ogha nirbharaḥ 
SA_GSP30_utipk_pu-844	śivaḥ cidānandaghanaḥ paramākṣaravigrahaḥ // Ipk_4.14 //	               
SA_GSP30_utipk_pu-845	Ipv: sarvathā tv antarlīne prameye 'haṃmatau pūrṇāyāṃ śivataiva //	sarvathā tu antar līne prameye haṃmatau pūrṇāyām śiva tā eva 
SA_GSP30_utipk_pu-846	evam ātmānam etasya samyagjñānakriye tathā /	evam ātmānam etasya samyak jñāna kriye tathā 
SA_GSP30_utipk_pu-847	jānan yathepsitān paśyañ jānāti ca karoti ca // Ipk_4.15 //	jānan yathā īpsitān jānāti ca karoti ca 
SA_GSP30_utipk_pu-848	Ipv: ittham āviṣkṛtaśaktyabhijñānam ātmānam anantajñānakriyāśaktinibhṛtam īśvaraṃ pratyabhijñāya yathecchaṃ sarvaṃ paśyati nirmimīte //	ipu ittham āviṣkṛta śakti abhijñānam ātmānam ananta jñāna kriyā śakti nibhṛtam īśvaram pratyabhijñāya yatheccham sarvam paśyati nirmimīte 
SA_GSP30_utipk_pu-849	iti prakaṭito mayā sughaṭa eṣa mārgo navo mahāgurubhir ucyate sma śivadṛṣṭiśāstre yathā /	iti prakaṭitaḥ mayā sughaṭaḥ eṣa mārgaḥ navaḥ mahā gurubhiḥ ucyate sma śivadṛṣṭiśāstre yathā 
SA_GSP30_utipk_pu-850	tad atra nidadhat padaṃ bhuvanakartṛtām ātmano vibhāvya śivatāmayīm aniśam āviśan siddhyati // Ipk_4.16 //	tat atra nidadhat padam bhuvana kartṛ tām ātmanaḥ vibhāvya śiva tā mayīm aniśam āviśan siddhi ati 
SA_GSP30_utipk_pu-851	Ipv: yatra yathāvasthita eva vyavahāre pratyabhijñāmātrāc chivatālābhaḥ /	yatra yathā avasthite eva vyavahāre pratyabhijñā mātrāt śiva tā lābhaḥ 
SA_GSP30_utipk_pu-852	sa ayam avakra evābhinavo mārgaḥ sākṣātkṛtaparameśvarabhaṭṭārakākārair bhaṭṭaśrīsomānandapādaiḥ śivadṛṣṭināmni prakaraṇe nirdiṣṭo mayā yuktinibandhanena  #	sa ayam avakraḥ eva abhinavaḥ mārgaḥ sākṣātkṛta parameśvara bhaṭṭāraka ākāraiḥ bhaṭṭa śrī somānanda pādaiḥ śivadṛṣṭi nāmni prakaraṇe nirdiṣṭaḥ mayā yukti nibandhanena 
SA_GSP30_utipk_pu-853	hṛdayaṃgamīkṛtaḥ /	hṛdayaṃgamīkṛtaḥ 
SA_GSP30_utipk_pu-854	etat pariśīlanena śivatāveśāj jīvann eva mukto bhavati //	etat pariśīlanena śiva tā āveśāt jīvan eva muktaḥ bhavati 
SA_GSP30_utipk_pu-855	tais tair apy upayācitair upanatas tanvyāḥ sthito 'py antike kānto lokasamāna evam aparijñāto na rantuṃ yathā /	taiḥ taiḥ api upayācitaiḥ upanataḥ tanvyāḥ sthitaḥ u pi antike kāntaḥ loka samānaḥ evam a parijñātaḥ na rantum yathā 
SA_GSP30_utipk_pu-856	lokasyaiṣa tathānavekṣitaguṇaḥ svātmāpi viśveśvaro naivālaṃ nijavaibhavāya tad iyaṃ tatpratyabhijñoditā // Ipk_4.17 //	lokasya eṣa tathā anavekṣita guṇaḥ svātmā api viśveśvaraḥ nā evā alam nija vaibhavāya tat iyam tad pratyabhijñā uditā 
SA_GSP30_utipk_pu-857	Ipv: kāntadṛṣṭānteneśvarapratyabhijñopapādanīyā cāpūrvaphalā ca //	kānta dṛṣṭāntena īśvara pratyabhijñā upapādanīyā ca apūrva phalā ca 
SA_GSP30_utipk_pu-858	janasyāyatnasiddhyartham udayākarasūnunā /	janasya ayatna siddhi artham udayākara sūnunā 
SA_GSP30_utipk_pu-859	īśvarapratyabhijñeyam utpalenopapāditā // Ipk_4.18 //	īśvara pratyabhijñā iyam utpalena upapāditā 
SA_GSP30_utipk_pu-860	Ipv: sulabho 'yaṃ siddhimārgaḥ pradarśitaḥ //	sulabhaḥ yam siddhi mārgaḥ pradarśitaḥ 
SA_GSP30_utipk_pu-861	iti tattvasaṃgrahādhikāraḥ //	iti tattvasaṃgraha adhikāraḥ 
SA_GSP30_utipk_pu-862	//samāpteyam īśvarapratyabhijñāvṛttiḥ //	samāptā iyam īśvara pratyabhijñā vṛttiḥ 
