segmentnr	original	analyzed
SA_MB_nityaasodasikaarnavaHK-6592	kāmākhyamukhahṛdabindurūpā yāvanti bindudvayā ucyante tāni sarvāṇi	kāma ākhya mukha hṛda bindu rūpāḥ yāvanti bindu dvayāḥ ucyante tāni sarvāṇi 
SA_MB_nityaasodasikaarnavaHK-6593	sitaśoṇavisargarūpāṇīti vāsanā jñeyeti | dakṣiṇottarayorbindudvayam |	sita śoṇa visarga rūpāṇi iti vāsanā jñeyā iti dakṣiṇa uttarayoḥ bindu dvayam 
SA_MB_nityaasodasikaarnavaHK-6594	tatra vāmabindoḥ śirasyūrdhvarekhā | īdṛśaḥ śaktyākāraḥ |	tatra vāma bindoḥ śirasi ūrdhva rekhā īdṛśaḥ śakti ākāraḥ 
SA_MB_nityaasodasikaarnavaHK-6595	vāmasthabindvityanena dakṣiṇabindvantarasyā'kṣepaḥ | vāmasthabindoḥ	vāma stha bindu iti anena dakṣiṇa bindu antarasya ākṣepaḥ vāma stha bindoḥ 
SA_MB_nityaasodasikaarnavaHK-6596	sakāśādudyantyā ūrdhvaṃ gacchantyāḥ śirāyā ivā'kāro yasyā iti	sakāśāt udyantyāḥ ūrdhvam gacchantyāḥ sirāyāḥ iva akāraḥ yasyāḥ iti 
SA_MB_nityaasodasikaarnavaHK-6597	vigrahaḥ | ita ārabhya rūpakālānuttaratra vakṣyati || 31 ||	vigrahaḥ itas ārabhya rūpa kālān uttaratra vakṣyati  /
SA_MB_nityaasodasikaarnavaHK-6598	p. 230) vyāpikā binduvilasattrikoṇākāratāṃ gatā |	vyāpikā bindu vilasat trikoṇa ākāra tām gatā 
SA_MB_nityaasodasikaarnavaHK-6599	bindudvayāntarālastha-ṛjurekhāmayī punaḥ || 32 ||	bindu dvaya antarāla stha ṛju rekhā mayī punar 
SA_MB_nityaasodasikaarnavaHK-6600	śaktitrikoṇasya svābhimukhakoṇe bindulekhanena vyāpikāyā	śakti trikoṇasya sva abhimukha koṇe bindu lekhanena 
SA_MB_nityaasodasikaarnavaHK-6601	ākāro bhavatīti saṃpradāyaḥ | ūrdhvādadhaḥprasṛtā rekhā	ākāraḥ bhavati iti saṃpradāyaḥ ūrdhvāt adhas prasṛtā rekhā 
SA_MB_nityaasodasikaarnavaHK-6602	tacchiromūlabhāgayoḥ saṃlagnau bindū, īdṛśī	tad śiraḥ mūla bhāgayoḥ saṃlagnau bindū īdṛśī 
SA_MB_nityaasodasikaarnavaHK-6603	samanetyuttaraślokasthenānvayaḥ | antarālastha-ṛjurekhetyatra ṛtyaka iti	samanā iti uttara śloka sthena anvayaḥ antarāla stha ṛju rekhā iti atra ṛtyakaḥ iti 
SA_MB_nityaasodasikaarnavaHK-6604	prakṛtivadbhāvaḥ || 32 ||	prakṛtivat bhāvaḥ 
SA_MB_nityaasodasikaarnavaHK-6605	samanā binduvilasadṛjurekhā tathonmanā |	samanā bindu vilasat ṛju rekhā tathā unmanā 
SA_MB_nityaasodasikaarnavaHK-6606	śaktyādīnāṃ vapuḥ sphūrjaddvādaśādityasaṃnibham || 33 ||	śakti ādīnām vapuḥ sphūrjat dvādaśa āditya saṃnibham 
SA_MB_nityaasodasikaarnavaHK-6607	bindoḥ śirasyūrdhvarekhā lekhyā | so'yamunmanāyā ākāraḥ |	bindoḥ śirasi ūrdhva rekhā lekhyā saḥ ayam unmanāyāḥ ākāraḥ 
SA_MB_nityaasodasikaarnavaHK-6608	samanāyāḥ śirasthitabindorapanaye samanā bhavatīti yāvat | ata eva	samanāyāḥ śira sthita bindoḥ apanaye samanā bhavati iti yāvat atas eva 
SA_MB_nityaasodasikaarnavaHK-6609	samanāto'tisūkṣmatvādutkrāntamanaskā | yogināmapi manasā	yoginām api manasā 
SA_MB_nityaasodasikaarnavaHK-6610	saṃkaṭena gamyeti bhāvaḥ | samanādayaḥ śabdāḥ pṛṣodarāditvādeva	saṃkaṭena gamyā iti bhāvaḥ samana ādayaḥ śabdāḥ pṛṣodara ādi tvāt eva 
SA_MB_nityaasodasikaarnavaHK-6611	sādhavaḥ | śaktyādīnāmunmanāntānāṃ catasṛṇāṃ	sādhavaḥ śakti ādīnām unmanā antānām catasṛṇām 
SA_MB_nityaasodasikaarnavaHK-6612	dvādaśasūryasamuccitakāntimanti vapūṃṣi || 33 ||	dvādaśa sūrya samuccita kāntimanti vapūṃṣi 
SA_MB_nityaasodasikaarnavaHK-6613	catuḥṣaṣṭistadūrdhvaṃ tu dviguṇaṃ dviguṇaṃ tataḥ |	catuḥṣaṣṭiḥ tad ūrdhvam tu dviguṇam dviguṇam tatas 
SA_MB_nityaasodasikaarnavaHK-6614	śaktyādīnāṃ tu mātrāṃśo manonmanyāstathonmanī || 34 ||	śakti ādīnām tu mātrā aṃśaḥ manonmanyāḥ tathā unmanī 
SA_MB_nityaasodasikaarnavaHK-6615	nādāntaparyantaṃ kālaḥ pūrvamuktaḥ | tadūrdhvaṃ	na adānta paryantam kālaḥ pūrvam uktaḥ tad ūrdhvam 
SA_MB_nityaasodasikaarnavaHK-6616	nādāntordhvaṃ śaktyādīnāṃ madhye prathamasyetyarthaḥ |	nāda anta ūrdhvam śakti ādīnām madhye prathamasya iti arthaḥ 
SA_MB_nityaasodasikaarnavaHK-6617	catuḥṣaṣṭiścatuḥṣaṣṭitamo mātrāṃśaḥ, caturlavātmakaḥ śakteḥ kāla	catuḥṣaṣṭiḥ catuḥṣaṣṭitamaḥ mātrā aṃśaḥ catur lava ātmakaḥ śakteḥ kāla 
SA_MB_nityaasodasikaarnavaHK-6618	ityarthaḥ | tataśara(?)nantarāṇāṃ tu dviguṇaṃ dviguṇamiti vīpsayā	iti arthaḥ tata śa ra nantarāṇām tu dviguṇam dviguṇam iti vīpsayā 
SA_MB_nityaasodasikaarnavaHK-6619	pūrvapūrvadviguṇāṃśo mātrākāla ityarthaḥ | tataśca vyāpikāyāṃ	pūrva pūrva dviguṇa aṃśaḥ mātrā kālaḥ iti arthaḥ tatas ca vyāpikāyām 
SA_MB_nityaasodasikaarnavaHK-6620	dvau lavau samānāyā eko lavaḥ | unmanāyāstu lavārdhātmakaḥ kālaḥ	dvau lavau samānāyāḥ ekaḥ lavaḥ unmanāyāḥ tu lava ardha ātmakaḥ kālaḥ 
SA_MB_nityaasodasikaarnavaHK-6621	prasaktastamapavadati-manonmanyā iti | manonmanīti samanāyā eva	prasaktaḥ tam apavadati manonmanyāḥ iti manonmanī iti samanāyāḥ eva 
SA_MB_nityaasodasikaarnavaHK-6622	saṃjñāntaram | yathā samanāyāḥ kālastathaivonmanīkāla ityarthaḥ |	saṃjñā antaram yathā samanāyāḥ kālaḥ tathā eva unmanī kālaḥ iti arthaḥ 
SA_MB_nityaasodasikaarnavaHK-6623	ekalavātmaka eva kāla iti yāvat | samanāto'syā rūpakālakalāprānamiti	eka lava ātmakaḥ eva kālaḥ iti yāvat rūpa kāla kalā prānam iti 
SA_MB_nityaasodasikaarnavaHK-6624	tattu samanāta ākṛtyā sūkṣmatvādbidyamāno'pi kālo durlakṣya	tat tu samanātaḥ ākṛtyā sūkṣma tvāt bidyamānaḥ api kālaḥ durlakṣya 
SA_MB_nityaasodasikaarnavaHK-6625	ityevaṃparam | ata eva mūle deśakālānavacchinnaṃ tadūrdhvaṃ	iti evaṃparam atas eva mūle deśa kāla anavacchinnam tad ūrdhvam 
SA_MB_nityaasodasikaarnavaHK-6626	paramaṃ mahadityanenaitadūrdhvameva kālānavaccheda uktaḥ saṃgacchate	paramam mahat iti anena etat ūrdhvam eva kāla anavacchedaḥ uktaḥ saṃgacchate 
SA_MB_nityaasodasikaarnavaHK-6627	| prāñcastu dbiguṇaṃ dviguṇamiti na vīpsā kiṃtu śakterūrdhvaṃ	prāñcaḥ tu dbiguṇam dviguṇam iti na vīpsā kiṃtu śakteḥ ūrdhvam 
SA_MB_nityaasodasikaarnavaHK-6628	vyāpikāyāṃ dviguṇaṃ tato vyāpikānantaraṃ samanāyāṃ dviguṇamiti	vyāpikāyām dviguṇam tatas vyāpikā anantaram samanāyām dviguṇam iti 
SA_MB_nityaasodasikaarnavaHK-6629	pratyekamanvitaṃ	pratyekam anvitam 
SA_MB_nityaasodasikaarnavaHK-6630	p. 231) padadvayaṃ, manonmanyā ityasya samanāparyantānāmityarthaḥ |	              
SA_MB_nityaasodasikaarnavaHK-6631	tacca śaktyādīnāmityasya viśeṣaṇaṃ tataśconmanāyā iha	tat ca śakti ādīnām iti asya viśeṣaṇam tatas ca unmanāyāḥ iha 
SA_MB_nityaasodasikaarnavaHK-6632	kālavidhirnāstyeva | tathonmanī | yathedānīgiyamakathitaviśeṣaṇā tathaiva	kāla vidhiḥ na asti eva tathā unmanī yathā idānīk iyam akathita viśeṣaṇā tathā eva 
SA_MB_nityaasodasikaarnavaHK-6633	nirākārā niruccārā ceti yāvadityāhuḥ | tadidaṃ	nirākārā niruccārā ca iti yāvat iti āhuḥ tat idam 
SA_MB_nityaasodasikaarnavaHK-6634	manonmanyāstathonmanīti caraṇasya vaiyarthyena kliṣṭalāpanena ca	manonmanyāḥ tathā unmanī iti caraṇasya vaiyarthyena kliṣṭa lāpanena ca 
SA_MB_nityaasodasikaarnavaHK-6635	kaluṣitamuparitanaślokasvārasyaviruddhaṃ cetyupekṣitam | kiṃca,	kaluṣitam uparitana śloka svārasya viruddham ca iti upekṣitam kiṃca 
SA_MB_nityaasodasikaarnavaHK-6636	uttarapaṭale vidyāyāṃ pañcadaśasvarānpratipādya svaravyañjanabhedena	uttara paṭale vidyāyām pañcadaśa svarān pratipādya svara vyañjana bhedena 
SA_MB_nityaasodasikaarnavaHK-6637	saptatriṃśatprabhedinītyuktvā nādatrayeṇa saha saptatriṃśattā	saptatriṃśat prabhedinī iti uktvā nāda trayeṇa saha saptatriṃśat tā 
SA_MB_nityaasodasikaarnavaHK-6638	vivecayiṣyate, tena jñāpakena nādasya pañcadaśasvarabahirbhūtasya	vivecayiṣyate tena jñāpakena nādasya pañcadaśa svara bahis bhūtasya 
SA_MB_nityaasodasikaarnavaHK-6639	vyañjanatve siddhe vyañjanaṃ tvardhamātrikamiti	vyañjana tve siddhe vyañjanam tu ardha mātrikam iti 
SA_MB_nityaasodasikaarnavaHK-6640	vacanādaṣṭāviṃśatyadhikaśatalavātmaka tā'pi jñāpitaiva |	vacanāt aṣṭāviṃśati adhika śata lava ātmaka tā api jñāpitā eva 
SA_MB_nityaasodasikaarnavaHK-6641	nādāvayavasyonmanāyāḥ kālābhāve tvekalavanyūnatāpattyā	nāda avayavasya unmanāyāḥ kāla abhāve tu eka lava nyūna tā āpattyā 
SA_MB_nityaasodasikaarnavaHK-6642	tadvirodha iti samanonmanayoḥ samānaḥ kāla ityeva vyākhyā yukteti	tad virodhaḥ iti samana unmanayoḥ samānaḥ kālaḥ iti eva vyākhyā yuktā iti 
SA_MB_nityaasodasikaarnavaHK-6643	mantavyam | kiṃca, unmanyāṃ nādalayaḥ kālaviṣuvamiti vakṣyate tasyāḥ	mantavyam kiṃca unmanyām nāda layaḥ kālaviṣuvam iti vakṣyate tasyāḥ 
SA_MB_nityaasodasikaarnavaHK-6644	kālābhāve tatsaṃjñāsvārasyavirodhaḥ | tasya padasya	kāla abhāve tad saṃjñā svārasya virodhaḥ tasya padasya 
SA_MB_nityaasodasikaarnavaHK-6645	kālavyāptimadarthakatvāt || 34 ||	kāla vyāptimat arthaka tvāt 
SA_MB_nityaasodasikaarnavaHK-6646	deśakālānavacchinnaṃ tadūrdhvaṃ paramaṃ mahat |	deśa kāla anavacchinnam tat ūrdhvam paramam mahat 
SA_MB_nityaasodasikaarnavaHK-6647	nisargasundaraṃ tattu parānandavighūrṇitam || 35 ||	nisarga sundaram tat tu para ānanda vighūrṇitam 
SA_MB_nityaasodasikaarnavaHK-6648	tadūrdhvamunmanāyā ūrdhvadeśopalakṣitaṃ	tad ūrdhvam unmanāyāḥ ūrdhva deśa upalakṣitam 
SA_MB_nityaasodasikaarnavaHK-6649	mahābindusthānamiti yāvat | taddeśakālābhyāmanavacchinnaṃ	mahābindu sthānam iti yāvat tat deśa kālābhyām anavacchinnam 
SA_MB_nityaasodasikaarnavaHK-6650	tatkṛtāvacchittirahitam | ata eva tadūrdhvamiti deśakathanaṃ	tad kṛta avacchitti rahitam atas eva tad ūrdhvam iti deśa kathanam 
SA_MB_nityaasodasikaarnavaHK-6651	deśasyopalakṣaṇaparatayā vyākhyeyam | nisargasundaraṃ svabhāvata eva	deśasya upalakṣaṇa para tayā vyākhyeyam nisargasundaram svabhāvataḥ eva 
SA_MB_nityaasodasikaarnavaHK-6652	cāru | parānandena śivaśaktisāmarasyātmakena vighūrṇitaṃ vyāptam |	cāru parānandena śiva śakti sāmarasya ātmakena vighūrṇitam vyāptam 
SA_MB_nityaasodasikaarnavaHK-6653	prāñcastu  mahābindoḥ sthānasvarūpādikamiha tantre noktameva, tasya	prāñcaḥ tu mahābindoḥ sthāna svarūpa ādikam iha tantre na uktam eva tasya 
SA_MB_nityaasodasikaarnavaHK-6654	viśvottīrṇatvena vāṅmanasāgocaratvāt | tena tadūrdhvaṃ padaṃ	viśva uttīrṇa tvena vāc manasā agocara tvāt tena tat ūrdhvam padam 
SA_MB_nityaasodasikaarnavaHK-6655	hādividyāsthahakārādimahābindvantākṣarasthānasamūhordhvamityartha	ha ādi vidyā stha hakāra ādi mahābindu anta akṣara sthāna samūha ūrdhvam iti artha 
SA_MB_nityaasodasikaarnavaHK-6656	kam | trividhabhāvanāsthalebhyo'pyūrdhvasthānasyaivamuktiriti	kam trividha bhāvanā sthalebhyaḥ pi ūrdhva sthānasya evam uktiḥ iti 
SA_MB_nityaasodasikaarnavaHK-6657	vyācakṣate | tatsaṃdarbhaviruddhaṃ viśvottīrṇādapi yatparatastatra	vyācakṣate tat saṃdarbha viruddham viśva uttīrṇāt api yat paratas tatra 
SA_MB_nityaasodasikaarnavaHK-6658	vāṅmanasayoḥ kathaṃ pravṛttiriti vicāryaṃ ca |	vāc manasayoḥ katham pravṛttiḥ iti vicāryam ca 
SA_MB_nityaasodasikaarnavaHK-6659	atrendvādimahābindvantasthānanisṭhadevatānāṃ tattallokānāṃ	atra indu ādi mahābindu anta sthāna nisṭha devatānām tad tad lokānām 
SA_MB_nityaasodasikaarnavaHK-6660	tattatkalānāṃ ca vistāraḥ prācāṃ ṭīkāto'vaseyaḥ || 35 ||	tad tad kalānām ca vistāraḥ prācām 
SA_MB_nityaasodasikaarnavaHK-6661	athedānīṃ prāthamikavistṛtavāsanāvasare'nuktatvenāvaśeṣitāṃ	atha idānīm 
SA_MB_nityaasodasikaarnavaHK-6662	brahmāṇḍapiṇdāṇḍayoraikyabhāvanādārḍhyasiddhimaduttamādhikārik	                                       
SA_MB_nityaasodasikaarnavaHK-6663	atvadhvananāya sakalādibhāvanātrayottarameva	sakala ādi bhāvanā traya uttaram eva 
SA_MB_nityaasodasikaarnavaHK-6664	p. 232) varṇayituṃ saṃgatāṃ madhyatrikoṇavāsanāṃ vistareṇopadiśati	varṇayitum saṃgatām madhya trikoṇa vāsanām vistareṇa upadiśati 
SA_MB_nityaasodasikaarnavaHK-6665	ātmanaḥ sphuraṇamityādibhirviṃśatyā ślaukaiḥ 	ātmanaḥ sphuraṇam ityādibhiḥ viṃśatyā ślaukaiḥ 
SA_MB_nityaasodasikaarnavaHK-6666	ātmanaḥ sphuraṇaṃ paśyedyadā sā paramā kalā |	ātmanaḥ sphuraṇam paśyet yadā sā paramā kalā 
SA_MB_nityaasodasikaarnavaHK-6667	ambikārūpamāpannā parā vāksamudīritā || 36 ||	ambikā rūpam āpannā parā vāc samudīritā 
SA_MB_nityaasodasikaarnavaHK-6668	pūrvaṃ yadā sā paramā śaktiriti śloke yā vṛttirīkṣaṇātmikā	pūrvam yadā sā paramā śaktiḥ iti śloke yā vṛttiḥ īkṣaṇa ātmikā 
SA_MB_nityaasodasikaarnavaHK-6669	śāntānāmnī viśvakāraṇatvena varṇitā tayā hi	śāntā nāmnī viśva kāraṇa tvena varṇitā tayā hi 
SA_MB_nityaasodasikaarnavaHK-6670	śabdārthasṛṣṭidvayamutpādyate, tatrārthasṛṣṭerbrahmaviṣṇurudrāḥ	śabda artha sṛṣṭi dvayam utpādyate tatra artha sṛṣṭeḥ brahma viṣṇu rudrāḥ 
SA_MB_nityaasodasikaarnavaHK-6671	kāraṇāni | ta eva śaktiṃ vinā kāryākṣamatvācchaktiviśiṣṭatayā	kāraṇāni te eva śaktim vinā kārya akṣama tvāt śakti viśiṣṭa tayā 
SA_MB_nityaasodasikaarnavaHK-6672	vibhāvyamānā vāmājyeṣṭhāraudrya ityucyante | tacchaktayastu	vibhāvyamānāḥ vāmā jyeṣṭhā raudryaḥ iti ucyante tad śaktayaḥ tu 
SA_MB_nityaasodasikaarnavaHK-6673	bhāratīpṛthivīrudrāṇītvena prasiddhā icchā jñānā kriyā ityucyante |	                                   
SA_MB_nityaasodasikaarnavaHK-6674	śabdasṛṣṭeḥ kāraṇāni paśyantīmadhyamāvaikharyaḥ | kāraṇānāmapi	śabda sṛṣṭeḥ kāraṇāni paśyantī madhyamā vaikharyaḥ kāraṇānām api 
SA_MB_nityaasodasikaarnavaHK-6675	kāraṇamīkṣaṇaṃ tataścekṣaṇa	kāraṇam īkṣaṇam tatas ca īkṣaṇa 
SA_MB_nityaasodasikaarnavaHK-6676	icchāditrayasamaṣṭitvavadvāmāditrayasamaṣṭitvaṃ	icchā ādi traya samaṣṭi tva vat vāma ādi traya samaṣṭi tvam 
SA_MB_nityaasodasikaarnavaHK-6677	paśyantyāditrayasamaṣṭhitvaṃ ca vaktavyameva,	paśyanti ādi traya samaṣṭhi tvam ca vaktavyam eva 
SA_MB_nityaasodasikaarnavaHK-6678	kāraṇatvasamaṣṭitvayoranatibhedāt |	kāraṇa tva samaṣṭi tvayoḥ an atibhedāt 
SA_MB_nityaasodasikaarnavaHK-6679	patrapuṣpaphalaśākhādisūkṣmarūpasamaṣṭereva vaṭabījatvāt |	patra puṣpa phala śākhā ādi sūkṣma rūpa samaṣṭeḥ eva vaṭa bīja tvāt 
SA_MB_nityaasodasikaarnavaHK-6680	tataścaikasyāmevekṣaṇavṛttāvicchāditrayajanakatvaṃ pravṛttinimitīkṛtya	tatas ca ekasyām eva īkṣaṇa vṛttau icchā ādi traya janaka tvam pravṛtti nimitīkṛtya 
SA_MB_nityaasodasikaarnavaHK-6681	yathā śāntāpadapravṛttistathā saiva	yathā śāntā pada pravṛttiḥ tathā sā eva 
SA_MB_nityaasodasikaarnavaHK-6682	vṛttirvāmāditrayajanakatvādambikāpadavācyatvamapyāpannā,	vṛttiḥ vāma ādi traya janaka tvāt ambikā pada vācya tvam api āpannā 
SA_MB_nityaasodasikaarnavaHK-6683	paśyantyāditrayajanakatvaṃ śakyatāvacchedakīkṛtya	               
SA_MB_nityaasodasikaarnavaHK-6684	parāpadenāpyudīritā | tādṛśavṛttyāśrayabhūtā devyapi vṛttiṃ prati	parā padena api udīritā tādṛśa vṛtti āśraya bhūtā devī api vṛttim prati 
SA_MB_nityaasodasikaarnavaHK-6685	pariṇāmyupādānatvātpariṇāmapariṇāminorabhedācchāntādipadairvyav	pariṇāmi upādāna tvāt pariṇāma pariṇāminoḥ abhedāt śānta ādi padaiḥ vyav 
SA_MB_nityaasodasikaarnavaHK-6686	ahriyata ityarthaḥ | atra parametipadaṃ śāntāparamiti kecit || 36 ||	a hriyate iti arthaḥ atra parama iti padam śāntā param iti kecid  
SA_MB_nityaasodasikaarnavaHK-6687	bījabhāvasthitaṃ viśvaṃ sphuṭīkartuṃ yadonmukhī |	bīja bhāva sthitam viśvam sphuṭīkartum yadā unmukhī 
SA_MB_nityaasodasikaarnavaHK-6688	vāmā viśvasya vamanādaṅkuśākāratāṃ gatā || 37 ||	vāmā viśvasya vamanāt aṅkuśa ākāra tām gatā 
SA_MB_nityaasodasikaarnavaHK-6689	icchāśaktistadā seyaṃ paśyantī vapuṣā sthitā |	icchā śaktiḥ tadā sā iyam paśyantī vapuṣā sthitā 
SA_MB_nityaasodasikaarnavaHK-6690	bījabhāvo bījatvaṃ taddharmāvacchinnatayā sthitaṃ	                  
SA_MB_nityaasodasikaarnavaHK-6691	svagarbhāntarbhūtaṃ bījāvadhānamiti śivasūtre sphurattātmā	                                  
SA_MB_nityaasodasikaarnavaHK-6692	parāśaktirbījaṃ viśvasya kāraṇamiti ṭīkākāroktaṃ rūpaṃ viśvaṃ	                          
SA_MB_nityaasodasikaarnavaHK-6693	sphuṭīkartuṃ kāryatvāvacchinnatayā sthāpayituṃ bahirniḥsārayituṃ	sphuṭīkartum kārya tva avacchinna tayā sthāpayitum bahis niḥsārayitum 
SA_MB_nityaasodasikaarnavaHK-6694	yadonmukhyudyuktā viśvaṃ niḥsāritavatīti yāvat | tadā saiva	yadā unmukhī udyuktā viśvam niḥsāritavatī iti yāvat tadā sā eva 
SA_MB_nityaasodasikaarnavaHK-6695	śaktirviśvavamanakartṛtvādvā'ṅkuśavadvakrarūpatvādvā	śaktiḥ viśva vamana kartṛ tvāt vā aṅkuśa vat vakra rūpa tvāt vā 
SA_MB_nityaasodasikaarnavaHK-6696	vāmetyucyate | vamanakriyādaśāyāṃ hi	vāmā iti ucyate vamana kriyā daśāyām hi 
SA_MB_nityaasodasikaarnavaHK-6697	tatkartṛkarmakārakayoryogādaṅkuśākāratā	tad kartṛ karma kārakayoḥ yogāt aṅkuśa ākāra tā 
SA_MB_nityaasodasikaarnavaHK-6698	233) bhavati | tataśca vāmāpadasyeṣṭasṛṣṭijanakatvaṃ	bhavati tatas ca vāmā padasya iṣṭa sṛṣṭi janaka tvam 
SA_MB_nityaasodasikaarnavaHK-6699	tādṛśasṛṣṭivyāpyavakratvaviśeṣo vā śakyatāvacchedaka ityarthaḥ |	tādṛśa sṛṣṭi vyāpya vakra tva viśeṣaḥ vā śakya tā avacchedakaḥ iti arthaḥ 
SA_MB_nityaasodasikaarnavaHK-6700	vastutastvaṅkuśākāratvakathanaṃ trikoṇasya vāmarekhopalakṣakaṃ,	vastutas tu aṅkuśa ākāra tva kathanam trikoṇasya vāma rekhā upalakṣakam 
SA_MB_nityaasodasikaarnavaHK-6701	tataśca vāmādidevīrūpatayā vāmarekhyā(khāṃ) bhāvayediti bhāvaḥ |	tatas ca vāma ādi devī rūpa tayā vāma rekhī ākhām bhāvayet iti bhāvaḥ 
SA_MB_nityaasodasikaarnavaHK-6702	evaṃ sṛṣṭijanakatvaṃ vā janakatāsaṃbandhena sṛṣṭireva veti	evam sṛṣṭi janaka tvam vā janakatā saṃbandhena sṛṣṭiḥ eva vā iti 
SA_MB_nityaasodasikaarnavaHK-6703	vinigamanāvirahādubhayasyāpi śakyatāvacchedakatve siddhe sṛṣṭiṃ	vinigamana avirahāt ubhayasya api śakyatā avacchedaka tve siddhe sṛṣṭim 
SA_MB_nityaasodasikaarnavaHK-6704	pravṛttinimittīkṛtya vāmāpadasya brahmāparaparyāyasya pravṛttiḥ |	pravṛtti nimittīkṛtya vāmā padasya brahma apara paryāyasya pravṛttiḥ 
SA_MB_nityaasodasikaarnavaHK-6705	janakatvarūpasāmarthyātmikāṃ śaktiṃ pravṛttinimittīkṛtya tu	janaka tva rūpa sāmarthya ātmikām śaktim pravṛtti nimittīkṛtya tu 
SA_MB_nityaasodasikaarnavaHK-6706	pitāmahaśaktibhāratīparyāyecchāpadasya pravṛttiḥ |	          
SA_MB_nityaasodasikaarnavaHK-6707	śabdasṛṣṭijanakatvāttu paśyantīpadasyāpītyarthaḥ || 37 ||	śabda sṛṣṭi janaka tvāt tu paśyantī padasya api iti arthaḥ 
SA_MB_nityaasodasikaarnavaHK-6708	jñānaśaktistathā jyeṣṭhā madhyamā vāgudīritā || 38 ||	jñānaśaktiḥ tathā jyeṣṭhā madhyamā vāc udīritā 
SA_MB_nityaasodasikaarnavaHK-6709	ṛjurekhāmayī viśvasthitau prathitavigrahā |	ṛju rekhā mayī viśva sthitau prathita vigrahā 
SA_MB_nityaasodasikaarnavaHK-6710	sthitāviti nimittasaptamī carmaṇi dvīpinaṃ hantītivat | utpannasya	sthitau iti nimitta saptamī carmaṇi dvīpinam hanti iti vat utpannasya 
SA_MB_nityaasodasikaarnavaHK-6711	viśvasya sthitiṃ pravṛttinimittīkṛtya viṣṇuparyāyajyeṣṭhāpadasya	viśvasya sthitim pravṛtti nimittīkṛtya viṣṇu paryāya jyeṣṭhāpadasya 
SA_MB_nityaasodasikaarnavaHK-6712	tacchaktipṛthivīparyāyajñānaśaktipadasya śabdasthitiṃ nimittīkṛtya	tad śakti pṛthivī paryāya jñānaśakti padasya śabda sthitim nimittīkṛtya 
SA_MB_nityaasodasikaarnavaHK-6713	madhyamāpadasya ca pūrvavatpravṛttiḥ | kāryasya	madhyamā padasya ca pūrvavat pravṛttiḥ kāryasya 
SA_MB_nityaasodasikaarnavaHK-6714	kāraṇādbahiḥprasaraṇākriye iva hi cakre prasṛtastāpasaraṇāvadhi	kāraṇāt bahis prasaraṇa a kriye iva hi cakre prasṛtaḥ tā apasaraṇa avadhi 
SA_MB_nityaasodasikaarnavaHK-6715	kaṃcitkālamavasthānaṃ tvṛju | ato jyeṣṭhājñānāmadhyamāstrikoṇasya	kaṃcid kālam avasthānam tu ṛju atas jyeṣṭhā jñānā madhyamāḥ trikoṇasya 
SA_MB_nityaasodasikaarnavaHK-6716	ṛjurekhāmayyo bhāvanīyāḥ | sthitau nimitte prathitā	ṛju rekhā mayyaḥ bhāvanīyāḥ sthitau nimitte prathitā 
SA_MB_nityaasodasikaarnavaHK-6717	jñānādiśabdavācyatāmāpannā vigrahā	jñāna ādi śabda vācya tām āpannā vigrahā 
