segmentnr	original	analyzed
MBkaamadhenutantraHK-886	devatvaṃ hi vinā devi kutaḥ pūjā kuto japaḥ |	deva tvam hi vinā devi kutas pūjā kutas japaḥ 
MBkaamadhenutantraHK-887	anyathā pretavat pūjā vaiṣṇave ca viśeṣataḥ || 14/39 ||	anyathā preta vat pūjā vaiṣṇave ca viśeṣataḥ 
MBkaamadhenutantraHK-888	lalāṭe tilakaṃ kṛtvā rocanāsu śucismite |	lalāṭe tilakam kṛtvā rocanāsu śuci smite 
MBkaamadhenutantraHK-889	tanmadhye vilikhed varṇaṃ kakāraṃ sumanoharam || 14/40 ||	tad madhye vilikhet varṇam kakāram su manoharam 
MBkaamadhenutantraHK-890	sāmānyametat kathitaṃ tilakaṃ janamohanam |	sāmānyam etat kathitam tilakam jana mohanam 
MBkaamadhenutantraHK-891	etattu tilakañcaiva vaśayedapi keśavam || 14/41 ||	etat tu tilakam ca eva vaśayet api keśavam 
MBkaamadhenutantraHK-892	japāsanaṃ daśamyāntu tadārabhya ca pratyaham |	japa āsanam daśamyām tu tat ārabhya ca pratyaham 
MBkaamadhenutantraHK-893	etadvarṇamavijñāya viṣaye samupāsmahe |	etat varṇam a vijñāya viṣaye samupāsmahe 
MBkaamadhenutantraHK-894	sa bhraṣṭaḥ sa ca pāpiṣṭho rauravaṃ narakaṃ vrajet || 14/42 ||	sa bhraṣṭaḥ sa ca pāpiṣṭhaḥ rauravam narakam vrajet  /
MBkaamadhenutantraHK-895	iti śrīkāmadhenutantre devadevīsaṃvāde caturdaśaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde caturdaśaḥ paṭalaḥ 
MBkaamadhenutantraHK-896	pañcadaśaḥ paṭalaḥ	pañcadaśaḥ paṭalaḥ 
MBkaamadhenutantraHK-897	śrīdevī uvāca	śrī devī uvāca 
MBkaamadhenutantraHK-898	devadeva mahādeva nīlakaṇṭha trilocana |	devadeva mahādeva nīlakaṇṭha trilocana 
MBkaamadhenutantraHK-899	hṛttatvaṃ kathayeśāna yadyahaṃ tava vallabhā || 15/1 ||	kathaya īśāna yadi aham tava vallabhā  /
MBkaamadhenutantraHK-900	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-901	śṛṇu devi pravakṣyāmi jñānaṃ paramadurlabham |	śṛṇu devi pravakṣyāmi jñānam parama durlabham 
MBkaamadhenutantraHK-902	yena vijñānamātreṇa viṣṇuḥ syād vaiṣṇavaḥ priye || 15/2 ||	yena vijñāna mātreṇa viṣṇuḥ syāt vaiṣṇavaḥ priye   
MBkaamadhenutantraHK-903	hṛtpadme dvādaśadale svavidyāṃ bhāvayet sudhīḥ |	        bhāvayet   
MBkaamadhenutantraHK-904	kakāraṃ bhāvayedādau varāṭopari pārvati || 15/3 ||	  bhāvayet        
MBkaamadhenutantraHK-905	patre patre tato devi svavidyāṃ prajapet sudhīḥ |	patre patre tatas devi sva vidyām prajapet sudhīḥ 
MBkaamadhenutantraHK-906	mantrāṇāṃ prathamaṃ bījaṃ dhyātvādau prajapet sudhīḥ || 15/4 ||	mantrāṇām prathamam bījam dhyātvā ādau prajapet sudhīḥ 
MBkaamadhenutantraHK-907	tasmānmantrāttato devi jāyate devavigraham |	tasmāt mantrāt tatas devi jāyate deva vigraham 
MBkaamadhenutantraHK-908	devatāñca tato dhyātvā tantroktadhyānavartmanā || 15/5 ||	devatāḥ ca tatas dhyātvā tantra ukta dhyāna vartmanā 
MBkaamadhenutantraHK-909	dhyānañca trividhaṃ devi samānaphaladāyakam |	dhyānam ca trividham devi samāna phala dāyakam 
MBkaamadhenutantraHK-910	kṛtvā dhyānatrayaṃ devi hṛtpadme parameśvari || 15/6 ||	kṛtvā dhyāna trayam devi hṛd padme parameśvari  
MBkaamadhenutantraHK-911	sahasradalapadmāntarmadhyasthāne gurormukhāt |	sahasra dala padma antar madhya sthāne guroḥ mukhāt 
MBkaamadhenutantraHK-912	svavidyāṃ bhāvayeddevi koṭividyutsamākṛtim || 15/7 ||	sva vidyām bhāvayet devi koṭi vidyut sama ākṛtim 
MBkaamadhenutantraHK-913	bhāvayedaniśaṃ bhaktyā siddho bhavati tatkṣaṇāt |	bhāvayet aniśam bhaktyā siddhaḥ bhavati tad kṣaṇāt 
MBkaamadhenutantraHK-914	jāyante devi bījāttu rāmakṛṣṇādayaśca ye || 15/8 ||	jāyante devi bījāt tu rāmakṛṣṇa ādayaḥ ca ye 
MBkaamadhenutantraHK-915	te sarve cañcalāpāṅgi bījāttu prabhavanti vai |	te sarve cañcalāpāṅgi bījāt tu prabhavanti vai 
MBkaamadhenutantraHK-916	jñātvā sanātanaṃ tattvaṃ ānandapaṭale sthitam || 15/9 ||	jñātvā sanātanam tattvam ānandapaṭale sthitam 
MBkaamadhenutantraHK-917	pūjā kāryā ca cārvaṅgi sarvasiddhimayo bhavet |	pūjā kāryā ca cārvaṅgi sarva siddhi mayaḥ bhavet 
MBkaamadhenutantraHK-918	idaṃ sanātanaṃ tattvamajñātvā narakaṃ vrajet || 15/10 ||	idam sanātanam tattvam a jñātvā narakam vrajet 
MBkaamadhenutantraHK-919	śūdraḥ śūdramukhācchrutvā vidyāṃ vā mantramuttamam |	śūdraḥ śūdra mukhāt śrutvā vidyām vā mantram uttamam 
MBkaamadhenutantraHK-920	rauravaṃ narakaṃ yaṃ yaṃ taṃ tamāpnoti niścitam || 15/11 ||	rauravam narakam yam yam tam tam āpnoti niścitam 
MBkaamadhenutantraHK-921	na śūdrāya matiṃ dadyād na ca śūdraṃ kadācana |	na śūdrāya matim dadyāt na ca śūdram kadācana 
MBkaamadhenutantraHK-922	ubhayornarakaṃ devi koṭikulasamāyutam || 15/12 ||	ubhayoḥ narakam devi koṭi kula samāyutam 
MBkaamadhenutantraHK-923	anācāro dvijo yastu śūdrāṇāṃ gurureva saḥ |	anācāraḥ dvijaḥ yaḥ tu śūdrāṇām guruḥ eva saḥ 
MBkaamadhenutantraHK-924	yadi śūdro bhaveddevi satyavādī jitendriyaḥ || 15/13 ||	yadi śūdraḥ bhavet devi satya vādī jita indriyaḥ 
MBkaamadhenutantraHK-925	sa dharme nirato bhūtvā śrutvā dvijagurormukhāt |	sa dharme nirataḥ bhūtvā śrutvā dvija guroḥ mukhāt 
MBkaamadhenutantraHK-926	sarvasiddhimavāpnoti śīghraṃ devamavāpnuyāt || 15/14 ||	sarva siddhim avāpnoti śīghram devam avāpnuyāt 
MBkaamadhenutantraHK-927	yaddeśe vidyate śūdraḥ pātakī mantravikrayī |	yad deśe vidyate śūdraḥ pātakī mantra vikrayī 
MBkaamadhenutantraHK-928	taddeśaṃ patitaṃ manye tasya rājā ca pātakī || 15/15 ||	tad deśam patitam manye tasya rājā ca pātakī 
MBkaamadhenutantraHK-929	sa kathaṃ cañcalāpāṅgi jihvāyāṃ prajapenmanum |	sa katham cañcalāpāṅgi jihvāyām prajapet manum 
MBkaamadhenutantraHK-930	tasya jihvā varārohe mūtraśoṇitaviḍyathā || 15/16 ||	tasya jihvā varārohe mūtra śoṇita viś yathā 
MBkaamadhenutantraHK-931	tanmukhaṃ mūtraviṭkūpamannaṃ viṣṭhāsamaṃ sadā |	tad mukham mūtra viṣ kūpam annam viṣṭhā samam sadā 
MBkaamadhenutantraHK-932	tajjalaṃ śoṇitaṃ sākṣāccāṇḍālasamajātiṣu || 15/17 ||	tat jalam śoṇitam sākṣāt cāṇḍāla sama jātiṣu 
MBkaamadhenutantraHK-933	pṛthivyāṃ yāni tīrthāni sarvadevamayāni vai |	pṛthivyām yāni tīrthāni sarva deva mayāni vai 
MBkaamadhenutantraHK-934	ālokya tanmukhaṃtīrthaṃ tatsthānaṃ tyajya(?)gacchati || 15/18 ||	ālokya tad mukham tīrtham tad sthānam tyajya gacchati 
MBkaamadhenutantraHK-935	tīrtha koṭiḥ palāyante dṛṣṭvā tanmukhamaṇḍalam |	tīrtha koṭiḥ palāyante dṛṣṭvā tad mukha maṇḍalam 
MBkaamadhenutantraHK-936	gaṅgājalaṃ parityajya drutaṃ svasthānamavāpnuyāt || 15/19 ||	gaṅgā jalam parityajya drutam sva sthānam avāpnuyāt 
MBkaamadhenutantraHK-937	mahāpātakino ye ca brahmahatyādisaṃyutāḥ |	mahāpātakinaḥ ye ca brahmahatyā ādi saṃyutāḥ 
MBkaamadhenutantraHK-938	trailokyapāvanī gaṅgā tān punāti na saṃśayaḥ || 15/20 ||	trailokya pāvanī gaṅgā tān punāti na saṃśayaḥ 
MBkaamadhenutantraHK-939	mantravikrayiṇaḥ śūdrāḥ sadā narakagāminaḥ |	mantra vikrayiṇaḥ śūdrāḥ sadā naraka gāminaḥ 
MBkaamadhenutantraHK-940	kalau tu bhārate varṣe bhaviṣyanti na saṃśayaḥ || 15/21 ||	kalau tu bhārate varṣe bhaviṣyanti na saṃśayaḥ  
MBkaamadhenutantraHK-941	mantravikrayiṇaḥ śūdrā jāyante vyāghrayoniṣu |	mantra vikrayiṇaḥ śūdrāḥ jāyante vyāghra yoniṣu 
MBkaamadhenutantraHK-942	tatsaṃsargaśca yo vipraścarmakāraḥ sa eva hi || 15/22 ||	tad saṃsargaḥ ca yaḥ vipraḥ carmakāraḥ saḥ eva hi 
MBkaamadhenutantraHK-943	cāṇḍālasadṛśaḥ so'pi sa eva varṇasaṅkaraḥ |	cāṇḍāla sadṛśaḥ saḥ api saḥ eva varṇa saṅkaraḥ 
MBkaamadhenutantraHK-944	svadharmanirataḥ sūdro vidyāmantraṃ śṛṇoti yaḥ || 15/23 ||	svadharma nirataḥ sūdraḥ vidyā mantram śṛṇoti yaḥ 
MBkaamadhenutantraHK-945	sa dhanyaḥ pṛthivīmadhye sa eva vaiṣṇavottamaḥ |	sa dhanyaḥ pṛthivī madhye saḥ eva vaiṣṇava uttamaḥ 
MBkaamadhenutantraHK-946	sa śāktaḥ śivabhaktaśca gāṇeśaḥ saura eva ca ||	sa śāktaḥ śiva bhaktaḥ ca gāṇeśaḥ sauraḥ eva ca 
MBkaamadhenutantraHK-947	etatte kathitaṃ devi varṇajñānavinirṇayam || 15/24 ||	etat te kathitam devi varṇa jñāna vinirṇayam 
MBkaamadhenutantraHK-948	iti śrīkāmadhenutantre devadevīsaṃvāde jñānānande	iti śrī kāmadhenutantre devadevī saṃvāde jñānānande 
MBkaamadhenutantraHK-949	pañcadaśaḥ paṭalaḥ ||	pañcadaśaḥ paṭalaḥ 
MBkaamadhenutantraHK-950	ṣoḍaśaḥ paṭalaḥ	ṣoḍaśaḥ paṭalaḥ 
MBkaamadhenutantraHK-951	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-952	aparaikaṃ pravakṣyāmi rahasyaṃ paramādbhutam |	apara ekam pravakṣyāmi rahasyam parama adbhutam 
MBkaamadhenutantraHK-953	yatkṛtvā cañcalāpāṅgi rāvaṇādyā niśācarāḥ || 16/1 ||	yat kṛtvā cañcalāpāṅgi rāvaṇa ādyāḥ niśācarāḥ 
MBkaamadhenutantraHK-954	avāpyamativṛddhiñca trailokyādhipatiḥ prabhuḥ |	avāpya mati vṛddhiñca trailokya adhipatiḥ prabhuḥ 
MBkaamadhenutantraHK-955	sāṃketaṃ paramaṃ guhyamakṣarāṇāṃ pṛthak pṛthak || 16/2 ||	sāṃketam paramam guhyam akṣarāṇām pṛthak pṛthak 
MBkaamadhenutantraHK-956	etattattvaṃ vijānāti harirbrahmā purandaraḥ |	etat tattvam vijānāti hariḥ brahmā purandaraḥ 
MBkaamadhenutantraHK-957	pañcāśadvarṇasaṅketaṃ sāvadhānāvadhāraya || 16/3 ||	pañcāśat varṇa saṅketam sa avadhāna avadhāraya 
MBkaamadhenutantraHK-958	akṛtvā sādhako yāti rauravaṃ narakaṃ vrajet |	a kṛtvā sādhakaḥ yāti rauravam narakam vrajet 
MBkaamadhenutantraHK-959	rauravaṃ narakaṃ yāti punarāvṛttidurlabham || 16/4 ||	rauravam narakam yāti punarāvṛtti durlabham 
MBkaamadhenutantraHK-960	viśeṣaṃ viṣṇumantreṣu kuryād vaiṣṇavasattamaḥ |	viśeṣam viṣṇu mantreṣu kuryāt vaiṣṇava sattamaḥ 
MBkaamadhenutantraHK-961	akṛtvā vaiṣṇavo yāti narakaṃ koṭikoṭiśaḥ || 16/5 ||	a kṛtvā vaiṣṇavaḥ yāti narakam koṭi koṭiśas 
MBkaamadhenutantraHK-962	māsi māsi varārohe śanibhaumadine priye |	māsi māsi varārohe śani bhauma dine priye 
MBkaamadhenutantraHK-963	prātaḥ snānaṃ samāsādya kṛtvā sandhyāṃ samāpya ca || 16/6 ||	prātar snānam samāsādya kṛtvā sandhyām samāpya ca 
MBkaamadhenutantraHK-964	sūryāyārghyaṃ tato dadyāt pādaprakṣālanāya ca |	sūryāya arghyam tatas dadyāt pāda prakṣālanāya ca 
MBkaamadhenutantraHK-965	yāgamaṇḍapamāsādya bhūtaśuddhiṃ vidhāya ca || 16/7 ||	yāga maṇḍapam āsādya bhūtaśuddhim vidhāya ca 
MBkaamadhenutantraHK-966	kuryānnyāsaṃ mātṛkāyāḥ prāṇāyāmaṃ tataḥ param |	kuryāt nyāsam mātṛkāyāḥ prāṇāyāmam tatas param 
MBkaamadhenutantraHK-967	nyāsānanyāṃstataḥ kuryāttantramārgeṇa pārvati || 16/8 ||	nyāsān anyān tatas kuryāt tantra mārgeṇa pārvati 
MBkaamadhenutantraHK-968	śuklāmbaradharaḥ sragvī gandhaliptakalevaraḥ |	śukla ambara dharaḥ sragvī gandha lipta kalevaraḥ 
MBkaamadhenutantraHK-969	raktāsanaṃ samāsādya kuśāsanamathāpi vā || 16/9 ||	raktāsanam samāsādya kuśa āsanam atha api vā 
MBkaamadhenutantraHK-970	pralipya tāmrapātreṣu sindūraṃ raktacandanam |	pralipya tāmra pātreṣu sindūram raktacandanam 
MBkaamadhenutantraHK-971	vilikhya mātṛkāvarṇaṃ hyasmin pātre pṛthak pṛthak || 16/10 ||	vilikhya mātṛkā varṇam hi asmin pātre pṛthak pṛthak 
MBkaamadhenutantraHK-972	akārādikṣakārāntaṃ sabinduṃ candrasaṃyutam |	akāra ādi kṣakāra antam sa bindum candra saṃyutam 
MBkaamadhenutantraHK-973	mahāpadmāntarasthānādānīya brahmavaktrakam || 16/11 ||	mahāpadma antara sthānāt ānīya brahmavaktrakam 
MBkaamadhenutantraHK-974	vāmanāsāpathenaiva śvāsaṃ puṣpāñjalau kṣipet |	vāma nāsā pathena eva śvāsam puṣpa añjalau kṣipet 
MBkaamadhenutantraHK-975	tatpuṣpaṃ cañcalāpāṅgi kuryāt puṣpasya sañcayam || 16/12 ||	tat puṣpam cañcalāpāṅgi kuryāt puṣpasya sañcayam 
MBkaamadhenutantraHK-976	dhyātvā tu pūjayeddavīṃ krameṇaiva pṛthak pṛthak |	dhyātvā tu pūjayet davīm krameṇa eva pṛthak pṛthak 
MBkaamadhenutantraHK-977	gandhairnānāvidhairdevīṃ puṣpairnānāvidhaistathā || 16/13 ||	gandhaiḥ nānāvidhaiḥ devīm puṣpaiḥ nānāvidhaiḥ tathā 
MBkaamadhenutantraHK-978	dhūpairnānāvidhairdevi dīpairnānāvidhaistathā |	dhūpaiḥ nānāvidhaiḥ devi dīpaiḥ nānāvidhaiḥ tathā 
MBkaamadhenutantraHK-979	naivedyaṃ vividhaṃ devi caturvidhamayaṃ tathā || 16/14 ||	naivedyam vividham devi caturvidha mayam tathā 
MBkaamadhenutantraHK-980	dattvā nānāphalādīṃśca pūjayet parameśvarīm |	dattvā nānā phala ādīn ca pūjayet parameśvarīm 
MBkaamadhenutantraHK-981	nānāpuṣpamayairhāraiḥ śukrādigandhasaṃyutam || 16/15 ||	nānā puṣpa mayaiḥ hāraiḥ śukra ādi gandha saṃyutam 
MBkaamadhenutantraHK-982	mahāpadmavanāntasthamaṣṭottaraśataṃ japet |	mahāpadma vana antastham aṣṭottaraśatam japet 
MBkaamadhenutantraHK-983	prajaped mātṛkāvarṇaṃ varṇe varṇe pṛthak pṛthak || 16/16 ||	prajapet mātṛkā varṇam varṇe varṇe pṛthak pṛthak 
MBkaamadhenutantraHK-984	pratipadme japenmantraṃ yasmin padme tu yat sthitam |	prati padme japet mantram yasmin padme tu yat sthitam 
MBkaamadhenutantraHK-985	tasmin padme vanāntasthaḥ svavidyāṃ prajapecchatam || 16/17 ||	tasmin padme vana anta sthaḥ sva vidyām prajapet śatam 
MBkaamadhenutantraHK-986	suprasannā mātṛkā syāt tadaiva sahasā priye |	su prasannā mātṛkā syāt tadā eva sahasā priye 
MBkaamadhenutantraHK-987	akṛtvā mātṛkāpūjāṃ māsi māsi varānane || 16/18 ||	a kṛtvā mātṛkā pūjām māsi māsi varānane 
MBkaamadhenutantraHK-988	iṣṭavidyāṃ japedyastu tasya hāniṃ śṛṇu priye |	iṣṭavidyām japet yaḥ tu tasya hānim śṛṇu priye 
MBkaamadhenutantraHK-989	citrānāḍīgatā bhūtvā mātṛkā jagadīśvarī || 16/19 ||	citrā nāḍī gatā bhūtvā mātṛkā jagat īśvarī 
MBkaamadhenutantraHK-990	sarveṣāṃ vaiṣṇavānāñca śāktānāṃ varavarṇini |	sarveṣām vaiṣṇavānām ca śāktānām varavarṇini 
MBkaamadhenutantraHK-991	śaivānāñca maheśāni anyeṣāñcaiva sundari || 16/20 ||	śaivānām ca maheśāni anyeṣām ca eva sundari 
MBkaamadhenutantraHK-992	haranti vaiṣṇavāadīnāṃ nānyathā vacanaṃ mama |	haranti na anyathā vacanam mama 
MBkaamadhenutantraHK-993	praśastā mātṛkāpūjā dīkṣā yā matta eva hi || 16/21 ||	praśastā mātṛkā pūjā dīkṣā yā mattaḥ eva hi 
MBkaamadhenutantraHK-994	puraścaryā hi cārvaṅgi pūjanīyā pṛthak pṛthak |	puraścaryā hi cārvaṅgi pūjanīyā pṛthak pṛthak 
MBkaamadhenutantraHK-995	mātā sā sarvavidyānāṃ mantrāṇāñca pṛthak pṛthak || 16/22 ||	mātā sā sarva vidyānām mantrāṇām ca pṛthak pṛthak 
MBkaamadhenutantraHK-996	yasmādutpadyate vidyā mantrañca suravandite |	yasmāt utpadyate vidyā mantram ca suravandite 
MBkaamadhenutantraHK-997	tasmāttu yatnato devi tāsāṃ pūjā vidhīyate || 16/23 ||	tasmāt tu yatnataḥ devi tāsām pūjā vidhīyate 
MBkaamadhenutantraHK-998	nānyathā niṣphalā pūjā saṃvatsarakṛtā ca yā |	na anyathā niṣphalā pūjā saṃvatsara kṛtā ca yā 
MBkaamadhenutantraHK-999	anena vidhinā devi pūjayed yadi mātṛkām || 16/24 ||	anena vidhinā devi pūjayet yadi mātṛkām 
MBkaamadhenutantraHK-1000	prasannā mātṛkā devi putratvenānukalpate |	prasannā mātṛkā devi putra tvena anukalpate 
MBkaamadhenutantraHK-1001	rahito mātṛkāpūjāṃ japapūjanatatparaḥ || 16/25 ||	rahitaḥ mātṛkā pūjām japa pūjana tatparaḥ 
MBkaamadhenutantraHK-1002	tasya sarvaṃ mahāmāyā mātṛkā jagadīśvarī |	tasya sarvam mahāmāyā mātṛkā jagat īśvarī 
MBkaamadhenutantraHK-1003	haranti mantratejāṃsi āyurvidyāyaśobalam || 16/26 ||	haranti mantra tejāṃsi āyuḥ vidyā yaśaḥ balam 
MBkaamadhenutantraHK-1004	aparaikaṃ pravakṣyāmi rahasyaṃ paramādbhutam |	apara ekam pravakṣyāmi rahasyam parama adbhutam 
MBkaamadhenutantraHK-1005	anulomavilomena kathitaṃ śṛṇu pārvati || 16/27 ||	anuloma vilomena kathitam śṛṇu pārvati 
MBkaamadhenutantraHK-1006	anulomavilomañca tathaiva hi maheśvari |	anuloma vilomam ca tathā eva hi maheśvari 
MBkaamadhenutantraHK-1007	sarveṣāṃ japayajñānāṃ sahasā phalabhāg bhavet || 16/28 ||	sarveṣām japa yajñānām sahasā phala bhāj bhavet 
MBkaamadhenutantraHK-1008	sahasā siddhimāpnoti sahasā dharmamāpnuyāt |	sahasā siddhim āpnoti sahasā dharmam āpnuyāt 
MBkaamadhenutantraHK-1009	sahasā arthamāpnoti sahasā mokṣamāpnuyāt || 16/29 ||	sahasā artham āpnoti sahasā mokṣam āpnuyāt 
MBkaamadhenutantraHK-1010	paurṇamāsyāmamāvasyāṃ māsi māsi prayatnataḥ |	paurṇamāsyām amāvasyām māsi māsi prayatnataḥ 
MBkaamadhenutantraHK-1011	yaḥ karoti prasannātmā sa eva śrīsadāśivaḥ || 16/30 ||	yaḥ karoti prasanna ātmā saḥ eva śrī sadāśivaḥ 
MBkaamadhenutantraHK-1012	jñātvā saṃdīpanīṃ vidyāṃ ānandapaṭale sthitām |	jñātvā saṃdīpanīm vidyām ānandapaṭale sthitām 
MBkaamadhenutantraHK-1013	ajñātvā dīpanīṃ vidyāṃ caturvargaphalapradām |	a jñātvā dīpanīm vidyām caturvarga phala pradām 
MBkaamadhenutantraHK-1014	rahasyametadanyacca sarvañca viphalaṃ vrajet || 16/31 ||	rahasyam etat anyat ca sarvañca viphalam vrajet 
MBkaamadhenutantraHK-1015	iti śrīkāmadhenutantre devadevīsaṃvāde	iti śrī kāmadhenutantre devadevī saṃvāde 
MBkaamadhenutantraHK-1016	ṣoḍaśaḥ paṭalaḥ ||	ṣoḍaśaḥ paṭalaḥ 
MBkaamadhenutantraHK-1017	saptadaśaḥ paṭalaḥ	saptadaśaḥ paṭalaḥ 
MBkaamadhenutantraHK-1018	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-1019	etattattvamavijñāya na bhāvo jāyate priye |	etat tattvam a vijñāya na bhāvaḥ jāyate priye 
MBkaamadhenutantraHK-1020	na devo vidyate kāṣṭhe na pāṣāṇe ca pārvati || 17/1 ||	na devaḥ vidyate kāṣṭhe na pāṣāṇe ca pārvati  /
MBkaamadhenutantraHK-1021	bhāveṣu vidyate devi bhāvo mokṣasvarūpadhṛk |	bhāveṣu vidyate devi bhāvaḥ mokṣa sva rūpa dhṛk 
MBkaamadhenutantraHK-1022	divyabhāvo vīrabhāvaḥ sadaiva sahasā bhavet || 17/2 ||	divya bhāvaḥ vīra bhāvaḥ sadā eva sahasā bhavet 
MBkaamadhenutantraHK-1023	anyathā cañcalāpāṅgi paśubhāvamayaḥ sadā |	anyathā cañcalāpāṅgi paśu bhāva mayaḥ sadā 
MBkaamadhenutantraHK-1024	svabhāvena vinā devi kathaṃ siddhirbhavet priye || 17/3 ||	svabhāvena vinā devi katham siddhiḥ bhavet priye 
MBkaamadhenutantraHK-1025	tasmāt prayatnato devi vīrabhāvamayo bhavet |	tasmāt prayatnataḥ devi vīra bhāva mayaḥ bhavet 
MBkaamadhenutantraHK-1026	anenaiva vidhānena mātṛkāṃ pūjayettu yaḥ || 17/4 ||	anena eva vidhānena mātṛkām pūjayet tu yaḥ 
MBkaamadhenutantraHK-1027	sa eva divyabhāvaḥ syād vīrabhāvaḥ sa eva hi |	saḥ eva divya bhāvaḥ syāt vīra bhāvaḥ saḥ eva hi 
MBkaamadhenutantraHK-1028	sa dhanī guṇī loke mātṛkāṃ yastu pūjayet || 17/5 ||	sa dhanī guṇī loke mātṛkām yaḥ tu pūjayet 
MBkaamadhenutantraHK-1029	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-1030	aparaikaṃ pravakṣyāmi sāmānyaṃ varavarṇini |	apara ekam pravakṣyāmi sāmānyam varavarṇini 
MBkaamadhenutantraHK-1031	pūrvoktadhyānamācarya prajapenmātṛkāmanum || 17/6 ||	pūrva ukta dhyānam ācarya prajapet mātṛkā manum 
MBkaamadhenutantraHK-1032	kakāradhyānamātreṇa sarvasiddhiḥ prajāyate |	kakāra dhyāna mātreṇa sarva siddhiḥ prajāyate 
MBkaamadhenutantraHK-1033	japtvā kakāraṃ cārvaṅgi sarvāsāṃ bhavati priyaḥ || 17/7 ||	japtvā kakāram cāru aṅgi sarvāsām bhavati priyaḥ  /
MBkaamadhenutantraHK-1034	sarvāsāṃ mātṛkāṃ japtvā kakāraṃ kevalañca vā |	sarvāsām mātṛkām japtvā kakāram kevalam ca vā 
MBkaamadhenutantraHK-1035	kakāraṃ sarvavarṇānāṃ mūlaprakṛtirūpiṇīm || 17/8 ||	kakāram sarva varṇānām mūlaprakṛti rūpiṇīm 
MBkaamadhenutantraHK-1036	tasmāt prayatnato devi kakāraṃ pūjayet priye |	tasmāt prayatnataḥ devi kakāram pūjayet priye 
